 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.415e-01  9.287e+01  4.783e+11  4.553e+06  4.999e-02  1.019e-01  1.688e-01  4.999e-02  1.019e-01  1.688e-01 
 1.421e-01  9.272e+01  4.786e+11  4.545e+06  4.996e-02  1.014e-01  1.673e-01  4.996e-02  1.014e-01  1.673e-01 
 1.428e-01  9.257e+01  4.783e+11  4.539e+06  5.007e-02  1.017e-01  1.678e-01  5.007e-02  1.017e-01  1.678e-01 
 1.434e-01  9.242e+01  4.785e+11  4.531e+06  4.897e-02  1.013e-01  1.714e-01  4.897e-02  1.013e-01  1.714e-01 
 1.441e-01  9.227e+01  4.782e+11  4.525e+06  4.964e-02  1.024e-01  1.726e-01  4.964e-02  1.024e-01  1.726e-01 
 1.447e-01  9.213e+01  4.784e+11  4.518e+06  5.011e-02  1.008e-01  1.645e-01  5.011e-02  1.008e-01  1.645e-01 
 1.454e-01  9.198e+01  4.783e+11  4.511e+06  4.991e-02  1.013e-01  1.673e-01  4.991e-02  1.013e-01  1.673e-01 
 1.460e-01  9.184e+01  4.786e+11  4.504e+06  4.889e-02  1.011e-01  1.710e-01  4.889e-02  1.011e-01  1.710e-01 
 1.467e-01  9.170e+01  4.783e+11  4.498e+06  4.936e-02  1.014e-01  1.699e-01  4.936e-02  1.014e-01  1.699e-01 
 1.473e-01  9.156e+01  4.787e+11  4.491e+06  4.968e-02  1.006e-01  1.655e-01  4.968e-02  1.006e-01  1.655e-01 
 1.480e-01  9.143e+01  4.785e+11  4.486e+06  4.901e-02  1.018e-01  1.733e-01  4.901e-02  1.018e-01  1.733e-01 
 1.486e-01  9.129e+01  4.787e+11  4.479e+06  4.939e-02  9.994e-02  1.642e-01  4.939e-02  9.994e-02  1.642e-01 
 1.493e-01  9.116e+01  4.785e+11  4.473e+06  4.834e-02  1.015e-01  1.751e-01  4.834e-02  1.015e-01  1.751e-01 
 1.499e-01  9.103e+01  4.788e+11  4.467e+06  4.862e-02  1.004e-01  1.694e-01  4.862e-02  1.004e-01  1.694e-01 
 1.506e-01  9.089e+01  4.786e+11  4.461e+06  4.848e-02  1.019e-01  1.759e-01  4.848e-02  1.019e-01  1.759e-01 
 1.512e-01  9.076e+01  4.789e+11  4.455e+06  4.748e-02  1.003e-01  1.745e-01  4.748e-02  1.003e-01  1.745e-01 
 1.518e-01  9.063e+01  4.792e+11  4.449e+06  4.905e-02  9.852e-02  1.604e-01  4.905e-02  9.852e-02  1.604e-01 
 1.525e-01  9.051e+01  4.789e+11  4.444e+06  4.836e-02  9.996e-02  1.689e-01  4.836e-02  9.996e-02  1.689e-01 
 1.531e-01  9.038e+01  4.792e+11  4.437e+06  4.789e-02  9.878e-02  1.664e-01  4.789e-02  9.878e-02  1.664e-01 
 1.538e-01  9.026e+01  4.791e+11  4.432e+06  4.746e-02  1.000e-01  1.736e-01  4.746e-02  1.000e-01  1.736e-01 
 1.544e-01  9.013e+01  4.794e+11  4.426e+06  4.781e-02  9.682e-02  1.593e-01  4.781e-02  9.682e-02  1.593e-01 
 1.550e-01  9.001e+01  4.792e+11  4.421e+06  4.717e-02  9.941e-02  1.724e-01  4.717e-02  9.941e-02  1.724e-01 
 1.557e-01  8.989e+01  4.796e+11  4.415e+06  4.798e-02  9.731e-02  1.603e-01  4.798e-02  9.731e-02  1.603e-01 
 1.563e-01  8.977e+01  4.795e+11  4.410e+06  4.783e-02  9.866e-02  1.662e-01  4.783e-02  9.866e-02  1.662e-01 
 1.569e-01  8.966e+01  4.796e+11  4.405e+06  4.789e-02  9.699e-02  1.596e-01  4.789e-02  9.699e-02  1.596e-01 
 1.576e-01  8.954e+01  4.794e+11  4.400e+06  4.788e-02  9.877e-02  1.664e-01  4.788e-02  9.877e-02  1.664e-01 
 1.582e-01  8.942e+01  4.798e+11  4.394e+06  4.714e-02  9.781e-02  1.660e-01  4.714e-02  9.781e-02  1.660e-01 
 1.588e-01  8.931e+01  4.796e+11  4.389e+06  4.695e-02  9.879e-02  1.709e-01  4.695e-02  9.879e-02  1.709e-01 
 1.595e-01  8.920e+01  4.799e+11  4.384e+06  4.664e-02  9.669e-02  1.639e-01  4.664e-02  9.669e-02  1.639e-01 
 1.601e-01  8.908e+01  4.797e+11  4.379e+06  4.630e-02  9.910e-02  1.757e-01  4.630e-02  9.910e-02  1.757e-01 
 1.607e-01  8.897e+01  4.800e+11  4.374e+06  4.675e-02  9.697e-02  1.645e-01  4.675e-02  9.697e-02  1.645e-01 
 1.613e-01  8.886e+01  4.799e+11  4.370e+06  4.682e-02  9.851e-02  1.705e-01  4.682e-02  9.851e-02  1.705e-01 
 1.620e-01  8.876e+01  4.801e+11  4.365e+06  4.677e-02  9.708e-02  1.649e-01  4.677e-02  9.708e-02  1.649e-01 
 1.626e-01  8.865e+01  4.799e+11  4.360e+06  4.673e-02  9.832e-02  1.701e-01  4.673e-02  9.832e-02  1.701e-01 
 1.632e-01  8.854e+01  4.803e+11  4.355e+06  4.649e-02  9.634e-02  1.633e-01  4.649e-02  9.634e-02  1.633e-01 
 1.638e-01  8.844e+01  4.800e+11  4.351e+06  4.671e-02  9.689e-02  1.644e-01  4.671e-02  9.689e-02  1.644e-01 
 1.645e-01  8.833e+01  4.802e+11  4.346e+06  4.592e-02  9.710e-02  1.691e-01  4.592e-02  9.710e-02  1.691e-01 
 1.651e-01  8.823e+01  4.809e+11  4.342e+06  4.659e-02  9.482e-02  1.569e-01  4.659e-02  9.482e-02  1.569e-01 
 1.657e-01  8.813e+01  4.809e+11  4.338e+06  4.568e-02  9.648e-02  1.678e-01  4.568e-02  9.648e-02  1.678e-01 
 1.663e-01  8.803e+01  4.812e+11  4.334e+06  4.668e-02  9.512e-02  1.576e-01  4.668e-02  9.512e-02  1.576e-01 
 1.669e-01  8.793e+01  4.810e+11  4.330e+06  4.657e-02  9.629e-02  1.627e-01  4.657e-02  9.629e-02  1.627e-01 
 1.675e-01  8.783e+01  4.812e+11  4.325e+06  4.653e-02  9.467e-02  1.566e-01  4.653e-02  9.467e-02  1.566e-01 
 1.681e-01  8.774e+01  4.813e+11  4.321e+06  4.598e-02  9.582e-02  1.636e-01  4.598e-02  9.582e-02  1.636e-01 
 1.687e-01  8.764e+01  4.818e+11  4.317e+06  4.592e-02  9.410e-02  1.571e-01  4.592e-02  9.410e-02  1.571e-01 
 1.693e-01  8.755e+01  4.817e+11  4.313e+06  4.611e-02  9.523e-02  1.606e-01  4.611e-02  9.523e-02  1.606e-01 
 1.700e-01  8.745e+01  4.821e+11  4.309e+06  4.589e-02  9.418e-02  1.575e-01  4.589e-02  9.418e-02  1.575e-01 
 1.706e-01  8.736e+01  4.820e+11  4.306e+06  4.539e-02  9.544e-02  1.649e-01  4.539e-02  9.544e-02  1.649e-01 
 1.712e-01  8.727e+01  4.823e+11  4.302e+06  4.543e-02  9.439e-02  1.605e-01  4.543e-02  9.439e-02  1.605e-01 
 1.718e-01  8.718e+01  4.823e+11  4.298e+06  4.486e-02  9.556e-02  1.682e-01  4.486e-02  9.556e-02  1.682e-01 
 1.724e-01  8.709e+01  4.829e+11  4.294e+06  4.598e-02  9.440e-02  1.580e-01  4.598e-02  9.440e-02  1.580e-01 
 1.730e-01  8.700e+01  4.826e+11  4.291e+06  4.557e-02  9.489e-02  1.618e-01  4.557e-02  9.489e-02  1.618e-01 
 1.735e-01  8.691e+01  4.826e+11  4.287e+06  4.392e-02  9.388e-02  1.660e-01  4.392e-02  9.388e-02  1.660e-01 
 1.741e-01  8.682e+01  4.825e+11  4.284e+06  4.415e-02  9.487e-02  1.690e-01  4.415e-02  9.487e-02  1.690e-01 
 1.747e-01  8.674e+01  4.830e+11  4.280e+06  4.385e-02  9.371e-02  1.657e-01  4.385e-02  9.371e-02  1.657e-01 
 1.753e-01  8.665e+01  4.830e+11  4.277e+06  6.871e-02  8.848e-02  9.938e-02  4.417e-02  9.492e-02  1.691e-01 
 1.759e-01  8.657e+01  4.834e+11  4.273e+06  6.395e-02  8.265e-02  9.304e-02  4.504e-02  9.356e-02  1.590e-01 
 1.765e-01  8.649e+01  4.838e+11  4.270e+06  6.115e-02  7.922e-02  8.929e-02  4.492e-02  9.162e-02  1.520e-01 
 1.771e-01  8.640e+01  4.834e+11  4.267e+06  6.382e-02  8.251e-02  9.290e-02  4.385e-02  9.384e-02  1.662e-01 
 1.777e-01  8.632e+01  4.836e+11  4.263e+06  6.189e-02  8.020e-02  9.040e-02  4.494e-02  9.167e-02  1.521e-01 
 1.783e-01  8.624e+01  4.836e+11  4.260e+06  6.740e-02  8.695e-02  9.776e-02  4.497e-02  9.348e-02  1.590e-01 
 1.788e-01  8.616e+01  4.839e+11  4.257e+06  6.207e-02  8.038e-02  9.058e-02  4.545e-02  9.136e-02  1.488e-01 
 1.794e-01  8.609e+01  4.837e+11  4.254e+06  6.414e-02  8.295e-02  9.339e-02  4.326e-02  9.335e-02  1.673e-01 
 1.800e-01  8.601e+01  4.843e+11  4.251e+06  7.371e-02  9.446e-02  1.058e-01  4.429e-02  9.103e-02  1.525e-01 
 1.806e-01  8.593e+01  4.843e+11  4.248e+06  6.625e-02  8.556e-02  9.627e-02  4.328e-02  9.351e-02  1.679e-01 
 1.811e-01  8.585e+01  4.847e+11  4.245e+06  7.299e-02  9.368e-02  1.050e-01  4.302e-02  9.112e-02  1.590e-01 
 1.817e-01  8.578e+01  4.844e+11  4.242e+06  6.677e-02  8.627e-02  9.709e-02  4.310e-02  9.301e-02  1.667e-01 
 1.823e-01  8.571e+01  4.848e+11  4.239e+06  7.331e-02  9.399e-02  1.053e-01  4.308e-02  9.137e-02  1.597e-01 
 1.828e-01  8.563e+01  4.846e+11  4.236e+06  7.533e-02  9.621e-02  1.075e-01  4.315e-02  9.323e-02  1.674e-01 
 1.834e-01  8.556e+01  4.844e+11  4.233e+06  7.389e-02  9.461e-02  1.059e-01  4.320e-02  9.174e-02  1.606e-01 
 1.840e-01  8.549e+01  4.843e+11  4.231e+06  7.627e-02  9.749e-02  1.090e-01  4.319e-02  9.178e-02  1.609e-01 
 1.845e-01  8.542e+01  4.846e+11  4.228e+06  7.391e-02  9.458e-02  1.058e-01  4.331e-02  9.181e-02  1.603e-01 
 1.851e-01  8.534e+01  4.844e+11  4.225e+06  7.313e-02  9.346e-02  1.045e-01  4.340e-02  9.227e-02  1.618e-01 
 1.856e-01  8.528e+01  4.847e+11  4.222e+06  7.348e-02  9.404e-02  1.052e-01  4.298e-02  9.112e-02  1.591e-01 
 1.862e-01  8.521e+01  4.844e+11  4.220e+06  7.470e-02  9.558e-02  1.069e-01  4.305e-02  9.148e-02  1.603e-01 
 1.867e-01  8.514e+01  4.850e+11  4.217e+06  7.264e-02  9.311e-02  1.043e-01  4.228e-02  9.077e-02  1.615e-01 
 1.873e-01  8.507e+01  4.849e+11  4.215e+06  7.474e-02  9.552e-02  1.068e-01  4.295e-02  9.131e-02  1.601e-01 
 1.878e-01  8.500e+01  4.851e+11  4.212e+06  7.408e-02  9.473e-02  1.060e-01  4.286e-02  9.090e-02  1.589e-01 
 1.884e-01  8.494e+01  4.855e+11  4.210e+06  7.087e-02  9.096e-02  1.019e-01  4.306e-02  8.900e-02  1.502e-01 
 1.889e-01  8.487e+01  4.854e+11  4.208e+06  7.263e-02  9.296e-02  1.040e-01  4.315e-02  8.995e-02  1.535e-01 
 1.895e-01  8.481e+01  4.858e+11  4.205e+06  7.224e-02  9.272e-02  1.039e-01  4.244e-02  8.902e-02  1.532e-01 
 1.900e-01  8.475e+01  4.855e+11  4.203e+06  7.265e-02  9.289e-02  1.039e-01  4.234e-02  9.060e-02  1.604e-01 
 1.905e-01  8.468e+01  4.857e+11  4.201e+06  7.175e-02  9.213e-02  1.033e-01  4.338e-02  8.897e-02  1.486e-01 
 1.911e-01  8.462e+01  4.856e+11  4.199e+06  7.319e-02  9.382e-02  1.051e-01  4.257e-02  8.947e-02  1.544e-01 
 1.916e-01  8.456e+01  4.856e+11  4.196e+06  7.183e-02  9.214e-02  1.032e-01  4.231e-02  8.873e-02  1.526e-01 
 1.921e-01  8.450e+01  4.854e+11  4.195e+06  7.362e-02  9.439e-02  1.057e-01  4.196e-02  8.962e-02  1.582e-01 
 1.927e-01  8.444e+01  4.855e+11  4.192e+06  7.496e-02  9.516e-02  1.060e-01  4.198e-02  8.888e-02  1.549e-01 
 1.932e-01  8.438e+01  4.854e+11  4.190e+06  7.351e-02  9.398e-02  1.051e-01  4.209e-02  9.012e-02  1.596e-01 
 1.937e-01  8.432e+01  4.858e+11  4.188e+06  7.494e-02  9.520e-02  1.061e-01  4.188e-02  8.868e-02  1.545e-01 
 1.942e-01  8.426e+01  4.857e+11  4.186e+06  7.183e-02  9.189e-02  1.028e-01  4.201e-02  8.995e-02  1.593e-01 
 1.948e-01  8.421e+01  4.859e+11  4.184e+06  7.427e-02  9.419e-02  1.048e-01  4.183e-02  8.865e-02  1.547e-01 
 1.953e-01  8.415e+01  4.856e+11  4.182e+06  7.578e-02  9.606e-02  1.069e-01  4.178e-02  8.930e-02  1.578e-01 
 1.958e-01  8.409e+01  4.860e+11  4.180e+06  7.348e-02  9.329e-02  1.039e-01  4.174e-02  8.842e-02  1.542e-01 
 1.963e-01  8.404e+01  4.859e+11  4.179e+06  7.610e-02  9.650e-02  1.074e-01  4.900e-02  9.426e-02  1.456e-01 
 1.968e-01  8.398e+01  4.863e+11  4.176e+06  7.261e-02  9.226e-02  1.028e-01  4.164e-02  8.818e-02  1.537e-01 
 1.973e-01  8.393e+01  4.859e+11  4.175e+06  7.129e-02  9.114e-02  1.019e-01  4.185e-02  8.971e-02  1.591e-01 
 1.978e-01  8.388e+01  4.862e+11  4.173e+06  7.387e-02  9.384e-02  1.045e-01  4.155e-02  8.796e-02  1.532e-01 
 1.983e-01  8.382e+01  4.866e+11  4.172e+06  7.246e-02  9.212e-02  1.027e-01  4.168e-02  8.687e-02  1.481e-01 
 1.988e-01  8.377e+01  4.865e+11  4.170e+06  7.374e-02  9.371e-02  1.044e-01  4.122e-02  8.725e-02  1.520e-01 
 1.993e-01  8.372e+01  4.862e+11  4.168e+06  7.278e-02  9.265e-02  1.033e-01  4.163e-02  8.673e-02  1.478e-01 
 1.998e-01  8.367e+01  4.858e+11  4.167e+06  7.376e-02  9.371e-02  1.044e-01  4.152e-02  8.798e-02  1.535e-01 
 2.003e-01  8.362e+01  4.860e+11  4.165e+06  7.140e-02  9.079e-02  1.012e-01  4.164e-02  8.683e-02  1.481e-01 
 2.007e-01  8.357e+01  4.861e+11  4.164e+06  7.219e-02  9.169e-02  1.021e-01  4.119e-02  8.728e-02  1.522e-01 
 2.012e-01  8.352e+01  4.861e+11  4.162e+06  7.067e-02  8.994e-02  1.003e-01  4.111e-02  8.625e-02  1.483e-01 
 2.017e-01  8.347e+01  4.860e+11  4.161e+06  7.383e-02  9.376e-02  1.044e-01  4.117e-02  8.729e-02  1.523e-01 
 2.022e-01  8.342e+01  4.861e+11  4.159e+06  7.186e-02  9.143e-02  1.019e-01  4.099e-02  8.597e-02  1.478e-01 
 2.027e-01  8.338e+01  4.857e+11  4.158e+06  7.313e-02  9.286e-02  1.034e-01  4.116e-02  8.731e-02  1.525e-01 
 2.031e-01  8.333e+01  4.859e+11  4.156e+06  7.324e-02  9.309e-02  1.037e-01  4.103e-02  8.613e-02  1.483e-01 
 2.036e-01  8.328e+01  4.857e+11  4.155e+06  7.318e-02  9.309e-02  1.038e-01  4.096e-02  8.675e-02  1.512e-01 
 2.041e-01  8.324e+01  4.863e+11  4.153e+06  7.109e-02  9.054e-02  1.010e-01  4.087e-02  8.573e-02  1.474e-01 
 2.045e-01  8.319e+01  4.860e+11  4.152e+06  7.368e-02  9.364e-02  1.043e-01  4.096e-02  8.684e-02  1.516e-01 
 2.050e-01  8.315e+01  4.861e+11  4.151e+06  7.077e-02  8.986e-02  1.001e-01  4.020e-02  8.717e-02  1.572e-01 
 2.054e-01  8.310e+01  4.856e+11  4.150e+06  7.330e-02  9.325e-02  1.040e-01  4.087e-02  8.659e-02  1.509e-01 
 2.059e-01  8.306e+01  4.857e+11  4.148e+06  7.477e-02  9.430e-02  1.046e-01  3.994e-02  8.639e-02  1.551e-01 
 2.063e-01  8.302e+01  4.853e+11  4.147e+06  7.262e-02  9.202e-02  1.024e-01  4.032e-02  8.779e-02  1.592e-01 
 2.068e-01  8.297e+01  4.854e+11  4.146e+06  7.577e-02  9.554e-02  1.060e-01  4.076e-02  8.554e-02  1.472e-01 
 2.072e-01  8.293e+01  4.851e+11  4.145e+06  7.231e-02  9.181e-02  1.022e-01  4.021e-02  8.745e-02  1.583e-01 
 2.077e-01  8.289e+01  4.854e+11  4.143e+06  7.525e-02  9.498e-02  1.054e-01  4.019e-02  8.551e-02  1.500e-01 
 2.082e-01  8.284e+01  4.858e+11  4.142e+06  7.275e-02  9.194e-02  1.021e-01  4.035e-02  8.447e-02  1.448e-01 
 2.087e-01  8.279e+01  4.856e+11  4.141e+06  7.298e-02  9.207e-02  1.022e-01  4.015e-02  8.549e-02  1.501e-01 
 2.094e-01  8.273e+01  4.852e+11  4.140e+06  7.446e-02  9.417e-02  1.046e-01  4.027e-02  8.429e-02  1.444e-01 
 2.101e-01  8.267e+01  4.848e+11  4.139e+06  7.472e-02  9.420e-02  1.045e-01  4.022e-02  8.578e-02  1.509e-01 
 2.109e-01  8.259e+01  4.854e+11  4.137e+06  7.220e-02  9.121e-02  1.013e-01  3.985e-02  8.429e-02  1.466e-01 
 2.118e-01  8.251e+01  4.848e+11  4.135e+06  7.520e-02  9.507e-02  1.056e-01  3.988e-02  8.481e-02  1.486e-01 
 2.128e-01  8.242e+01  4.846e+11  4.133e+06  7.147e-02  9.032e-02  1.003e-01  4.039e-02  8.409e-02  1.431e-01 
 2.139e-01  8.232e+01  4.843e+11  4.131e+06  7.324e-02  9.247e-02  1.026e-01  3.974e-02  8.471e-02  1.489e-01 
 2.150e-01  8.222e+01  4.841e+11  4.129e+06  7.484e-02  9.398e-02  1.040e-01  4.010e-02  8.333e-02  1.414e-01 
 2.161e-01  8.212e+01  4.835e+11  4.127e+06  7.615e-02  9.536e-02  1.053e-01  3.898e-02  8.438e-02  1.516e-01 
 2.173e-01  8.203e+01  4.834e+11  4.124e+06  7.391e-02  9.275e-02  1.026e-01  3.930e-02  8.310e-02  1.444e-01 
 2.184e-01  8.194e+01  4.826e+11  4.123e+06  7.450e-02  9.328e-02  1.030e-01  3.939e-02  8.402e-02  1.478e-01 
 2.194e-01  8.185e+01  4.822e+11  4.121e+06  7.350e-02  9.210e-02  1.018e-01  3.964e-02  8.317e-02  1.429e-01 
 2.205e-01  8.176e+01  4.812e+11  4.119e+06  7.616e-02  9.555e-02  1.057e-01  3.910e-02  8.321e-02  1.459e-01 
 2.215e-01  8.168e+01  4.805e+11  4.117e+06  7.342e-02  9.214e-02  1.019e-01  3.850e-02  8.262e-02  1.465e-01 
 2.224e-01  8.161e+01  4.797e+11  4.116e+06  7.551e-02  9.471e-02  1.047e-01  3.854e-02  8.293e-02  1.477e-01 
 2.234e-01  8.153e+01  4.789e+11  4.115e+06  7.512e-02  9.431e-02  1.043e-01  3.848e-02  8.265e-02  1.468e-01 
 2.243e-01  8.146e+01  4.780e+11  4.114e+06  7.888e-02  9.824e-02  1.082e-01  3.831e-02  8.237e-02  1.465e-01 
 2.251e-01  8.139e+01  4.777e+11  4.113e+06  7.724e-02  9.621e-02  1.059e-01  3.829e-02  8.222e-02  1.459e-01 
 2.260e-01  8.133e+01  4.773e+11  4.112e+06  7.535e-02  9.412e-02  1.038e-01  3.800e-02  8.123e-02  1.432e-01 
 2.268e-01  8.127e+01  4.767e+11  4.111e+06  7.637e-02  9.528e-02  1.050e-01  3.814e-02  8.188e-02  1.452e-01 
 2.276e-01  8.121e+01  4.763e+11  4.111e+06  7.451e-02  9.315e-02  1.028e-01  3.812e-02  8.024e-02  1.384e-01 
 2.284e-01  8.115e+01  4.751e+11  4.110e+06  7.560e-02  9.434e-02  1.040e-01  3.753e-02  8.186e-02  1.487e-01 
 2.291e-01  8.110e+01  4.745e+11  4.110e+06  7.506e-02  9.371e-02  1.033e-01  3.819e-02  8.056e-02  1.394e-01 
 2.298e-01  8.105e+01  4.739e+11  4.110e+06  7.652e-02  9.540e-02  1.051e-01  3.786e-02  8.129e-02  1.442e-01 
 2.305e-01  8.100e+01  4.732e+11  4.109e+06  7.748e-02  9.613e-02  1.056e-01  4.005e-02  8.013e-02  1.294e-01 
 2.311e-01  8.095e+01  4.726e+11  4.109e+06  7.517e-02  9.369e-02  1.032e-01  3.918e-02  8.228e-02  1.415e-01 
 2.318e-01  8.091e+01  4.722e+11  4.109e+06  7.742e-02  9.613e-02  1.057e-01  4.003e-02  7.993e-02  1.288e-01 
 2.324e-01  8.086e+01  4.715e+11  4.109e+06  7.803e-02  9.662e-02  1.060e-01  3.881e-02  8.139e-02  1.397e-01 
 2.330e-01  8.082e+01  4.708e+11  4.109e+06  7.781e-02  9.663e-02  1.062e-01  3.806e-02  8.025e-02  1.387e-01 
 2.335e-01  8.078e+01  4.699e+11  4.109e+06  7.770e-02  9.632e-02  1.057e-01  3.833e-02  8.113e-02  1.410e-01 
 2.341e-01  8.075e+01  4.692e+11  4.109e+06  7.855e-02  9.756e-02  1.072e-01  3.806e-02  8.030e-02  1.389e-01 
 2.346e-01  8.071e+01  4.682e+11  4.109e+06  7.811e-02  9.685e-02  1.063e-01  3.824e-02  8.090e-02  1.405e-01 
 2.351e-01  8.068e+01  4.679e+11  4.109e+06  7.619e-02  9.464e-02  1.040e-01  3.884e-02  7.951e-02  1.321e-01 
 2.356e-01  8.064e+01  4.675e+11  4.109e+06  7.846e-02  9.724e-02  1.067e-01  3.862e-02  8.106e-02  1.392e-01 
 2.360e-01  8.061e+01  4.671e+11  4.109e+06  7.714e-02  9.586e-02  1.054e-01  3.878e-02  7.943e-02  1.321e-01 
 2.365e-01  8.058e+01  4.667e+11  4.110e+06  7.874e-02  9.765e-02  1.072e-01  3.853e-02  8.088e-02  1.389e-01 
 2.369e-01  8.055e+01  4.664e+11  4.110e+06  7.985e-02  9.854e-02  1.079e-01  3.785e-02  8.001e-02  1.387e-01 
 2.373e-01  8.053e+01  4.658e+11  4.110e+06  7.953e-02  9.861e-02  1.083e-01  3.795e-02  8.040e-02  1.399e-01 
 2.377e-01  8.050e+01  4.658e+11  4.110e+06  8.080e-02  9.976e-02  1.093e-01  3.766e-02  7.955e-02  1.378e-01 
 2.381e-01  8.048e+01  4.663e+11  4.111e+06  7.870e-02  9.744e-02  1.069e-01  3.860e-02  7.782e-02  1.268e-01 
 2.384e-01  8.045e+01  4.655e+11  4.111e+06  8.021e-02  9.906e-02  1.085e-01  3.762e-02  7.954e-02  1.380e-01 
 2.388e-01  8.043e+01  4.656e+11  4.111e+06  7.852e-02  9.710e-02  1.064e-01  3.784e-02  7.817e-02  1.314e-01 
 2.391e-01  8.041e+01  4.651e+11  4.112e+06  7.940e-02  9.795e-02  1.072e-01  3.773e-02  8.003e-02  1.394e-01 
 2.394e-01  8.039e+01  4.652e+11  4.112e+06  7.746e-02  9.575e-02  1.050e-01  3.859e-02  7.799e-02  1.275e-01 
 2.397e-01  8.037e+01  4.646e+11  4.113e+06  7.932e-02  9.786e-02  1.071e-01  3.852e-02  7.923e-02  1.324e-01 
 2.400e-01  8.035e+01  4.646e+11  4.113e+06  7.782e-02  9.629e-02  1.056e-01  3.845e-02  7.769e-02  1.269e-01 
 2.403e-01  8.033e+01  4.642e+11  4.113e+06  7.973e-02  9.840e-02  1.077e-01  3.841e-02  7.899e-02  1.320e-01 
 2.406e-01  8.032e+01  4.642e+11  4.114e+06  7.807e-02  9.655e-02  1.058e-01  3.850e-02  7.793e-02  1.276e-01 
 2.408e-01  8.030e+01  4.636e+11  4.114e+06  7.814e-02  9.643e-02  1.056e-01  3.843e-02  7.914e-02  1.325e-01 
 2.411e-01  8.028e+01  4.635e+11  4.114e+06  8.168e-02  1.005e-01  1.098e-01  3.754e-02  7.765e-02  1.307e-01 
 2.413e-01  8.027e+01  4.631e+11  4.115e+06  7.800e-02  9.630e-02  1.055e-01  3.719e-02  7.901e-02  1.379e-01 
 2.416e-01  8.025e+01  4.629e+11  4.115e+06  8.129e-02  9.996e-02  1.092e-01  3.835e-02  7.762e-02  1.271e-01 
 2.418e-01  8.024e+01  4.623e+11  4.116e+06  8.066e-02  9.962e-02  1.091e-01  3.818e-02  7.855e-02  1.313e-01 
 2.420e-01  8.022e+01  4.624e+11  4.116e+06  8.083e-02  9.935e-02  1.085e-01  3.825e-02  7.797e-02  1.287e-01 
 2.422e-01  8.021e+01  4.620e+11  4.116e+06  7.974e-02  9.849e-02  1.079e-01  3.705e-02  7.876e-02  1.376e-01 
 2.424e-01  8.020e+01  4.620e+11  4.117e+06  8.099e-02  9.961e-02  1.089e-01  3.745e-02  7.764e-02  1.311e-01 
 2.426e-01  8.019e+01  4.615e+11  4.117e+06  7.969e-02  9.848e-02  1.079e-01  3.696e-02  7.855e-02  1.372e-01 
 2.428e-01  8.018e+01  4.616e+11  4.118e+06  8.017e-02  9.853e-02  1.076e-01  3.742e-02  7.764e-02  1.312e-01 
 2.429e-01  8.017e+01  4.617e+11  4.118e+06  7.845e-02  9.650e-02  1.055e-01  3.781e-02  7.647e-02  1.250e-01 
 2.431e-01  8.015e+01  4.612e+11  4.119e+06  8.137e-02  1.001e-01  1.094e-01  3.735e-02  7.751e-02  1.310e-01 
 2.433e-01  8.015e+01  4.612e+11  4.119e+06  7.867e-02  9.688e-02  1.059e-01  3.782e-02  7.655e-02  1.253e-01 
 2.434e-01  8.013e+01  4.606e+11  4.120e+06  8.078e-02  9.931e-02  1.085e-01  3.655e-02  7.515e-02  1.255e-01 
 2.436e-01  8.012e+01  4.606e+11  4.121e+06  7.866e-02  9.693e-02  1.060e-01  3.688e-02  7.391e-02  1.195e-01 
 2.439e-01  8.011e+01  4.603e+11  4.122e+06  8.072e-02  9.924e-02  1.084e-01  3.643e-02  7.495e-02  1.252e-01 
 2.441e-01  8.009e+01  4.602e+11  4.122e+06  7.894e-02  9.727e-02  1.064e-01  3.597e-02  7.380e-02  1.229e-01 
 2.444e-01  8.008e+01  4.590e+11  4.124e+06  8.070e-02  9.928e-02  1.085e-01  3.631e-02  7.471e-02  1.248e-01 
 2.447e-01  8.006e+01  4.585e+11  4.125e+06  8.093e-02  9.977e-02  1.092e-01  3.670e-02  7.368e-02  1.193e-01 
 2.449e-01  8.004e+01  4.576e+11  4.127e+06  8.020e-02  9.862e-02  1.078e-01  3.580e-02  7.489e-02  1.279e-01 
 2.452e-01  8.003e+01  4.567e+11  4.128e+06  8.003e-02  9.866e-02  1.079e-01  3.660e-02  7.355e-02  1.193e-01 
 2.454e-01  8.001e+01  4.555e+11  4.130e+06  8.057e-02  9.915e-02  1.084e-01  3.566e-02  7.461e-02  1.275e-01 
 2.456e-01  8.000e+01  4.546e+11  4.132e+06  8.363e-02  1.026e-01  1.119e-01  3.566e-02  7.332e-02  1.224e-01 
 2.458e-01  7.999e+01  4.531e+11  4.134e+06  8.045e-02  9.904e-02  1.083e-01  3.560e-02  7.454e-02  1.275e-01 
 2.459e-01  7.998e+01  4.523e+11  4.136e+06  8.333e-02  1.022e-01  1.115e-01  3.639e-02  7.321e-02  1.189e-01 
 2.461e-01  7.997e+01  4.509e+11  4.138e+06  8.065e-02  9.932e-02  1.086e-01  3.486e-02  7.477e-02  1.322e-01 
 2.462e-01  7.997e+01  4.496e+11  4.140e+06  8.376e-02  1.027e-01  1.121e-01  3.554e-02  7.318e-02  1.224e-01 
