 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.287e-01  4.313e+00  3.489e+10  5.055e+04  1.522e-01  2.032e-01  2.501e-01  1.171e-01  1.686e-01  2.232e-01 
 8.289e-01  4.313e+00  3.475e+10  5.092e+04  1.535e-01  2.065e-01  2.560e-01  1.115e-01  1.612e-01  2.144e-01 
 8.291e-01  4.312e+00  3.463e+10  5.127e+04  1.513e-01  2.039e-01  2.529e-01  1.111e-01  1.609e-01  2.142e-01 
 8.294e-01  4.312e+00  3.453e+10  5.160e+04  1.506e-01  2.031e-01  2.521e-01  1.106e-01  1.604e-01  2.139e-01 
 8.297e-01  4.311e+00  3.445e+10  5.191e+04  1.485e-01  1.997e-01  2.473e-01  1.127e-01  1.635e-01  2.181e-01 
 8.299e-01  4.310e+00  3.441e+10  5.218e+04  1.478e-01  1.998e-01  2.484e-01  1.099e-01  1.601e-01  2.142e-01 
 8.302e-01  4.309e+00  3.442e+10  5.242e+04  1.469e-01  1.981e-01  2.458e-01  1.126e-01  1.642e-01  2.199e-01 
 8.306e-01  4.308e+00  3.452e+10  5.262e+04  1.454e-01  1.966e-01  2.443e-01  1.106e-01  1.619e-01  2.175e-01 
 8.309e-01  4.307e+00  3.475e+10  5.281e+04  1.426e-01  1.939e-01  2.423e-01  1.075e-01  1.581e-01  2.133e-01 
 8.313e-01  4.306e+00  3.515e+10  5.301e+04  1.417e-01  1.933e-01  2.421e-01  1.070e-01  1.583e-01  2.146e-01 
 8.317e-01  4.305e+00  3.578e+10  5.328e+04  1.373e-01  1.877e-01  2.353e-01  1.052e-01  1.560e-01  2.121e-01 
 8.321e-01  4.304e+00  3.664e+10  5.369e+04  1.345e-01  1.841e-01  2.309e-01  1.043e-01  1.554e-01  2.120e-01 
 8.324e-01  4.303e+00  3.757e+10  5.423e+04  1.323e-01  1.818e-01  2.288e-01  1.021e-01  1.529e-01  2.095e-01 
 8.327e-01  4.302e+00  3.852e+10  5.483e+04  1.307e-01  1.794e-01  2.255e-01  1.038e-01  1.560e-01  2.144e-01 
 8.330e-01  4.301e+00  3.945e+10  5.542e+04  1.280e-01  1.771e-01  2.240e-01  9.930e-02  1.499e-01  2.070e-01 
 8.332e-01  4.301e+00  4.036e+10  5.599e+04  1.257e-01  1.738e-01  2.198e-01  9.879e-02  1.494e-01  2.067e-01 
 8.334e-01  4.300e+00  4.125e+10  5.653e+04  1.236e-01  1.713e-01  2.170e-01  9.644e-02  1.462e-01  2.025e-01 
 8.336e-01  4.300e+00  4.211e+10  5.703e+04  1.201e-01  1.674e-01  2.130e-01  9.274e-02  1.410e-01  1.959e-01 
 8.337e-01  4.299e+00  4.297e+10  5.751e+04  1.182e-01  1.651e-01  2.104e-01  9.108e-02  1.348e-01  1.817e-01 
 8.339e-01  4.299e+00  4.382e+10  5.796e+04  1.164e-01  1.629e-01  2.079e-01  8.968e-02  1.330e-01  1.796e-01 
 8.340e-01  4.298e+00  4.467e+10  5.839e+04  1.135e-01  1.593e-01  2.039e-01  8.732e-02  1.298e-01  1.758e-01 
 8.342e-01  4.298e+00  4.552e+10  5.880e+04  1.128e-01  1.584e-01  2.028e-01  8.669e-02  1.291e-01  1.750e-01 
 8.343e-01  4.297e+00  4.636e+10  5.920e+04  1.112e-01  1.565e-01  2.007e-01  8.534e-02  1.273e-01  1.729e-01 
 8.344e-01  4.297e+00  4.721e+10  5.958e+04  1.085e-01  1.525e-01  1.953e-01  8.533e-02  1.273e-01  1.727e-01 
 8.345e-01  4.297e+00  4.807e+10  5.995e+04  1.067e-01  1.496e-01  1.911e-01  8.660e-02  1.290e-01  1.749e-01 
 8.346e-01  4.296e+00  4.893e+10  6.031e+04  1.052e-01  1.477e-01  1.888e-01  8.523e-02  1.272e-01  1.726e-01 
 8.347e-01  4.296e+00  4.980e+10  6.065e+04  1.033e-01  1.466e-01  1.893e-01  7.826e-02  1.177e-01  1.609e-01 
 8.348e-01  4.296e+00  5.068e+10  6.099e+04  1.023e-01  1.447e-01  1.862e-01  8.009e-02  1.203e-01  1.642e-01 
 8.349e-01  4.295e+00  5.158e+10  6.131e+04  1.004e-01  1.427e-01  1.845e-01  7.677e-02  1.157e-01  1.586e-01 
 8.350e-01  4.295e+00  5.250e+10  6.164e+04  9.757e-02  1.399e-01  1.824e-01  9.405e-02  1.398e-01  1.888e-01 
 8.351e-01  4.295e+00  5.346e+10  6.196e+04  9.754e-02  1.378e-01  1.770e-01  7.884e-02  1.185e-01  1.619e-01 
 8.352e-01  4.294e+00  5.446e+10  6.228e+04  9.583e-02  1.368e-01  1.774e-01  7.305e-02  1.106e-01  1.522e-01 
 8.353e-01  4.294e+00  5.547e+10  6.260e+04  9.435e-02  1.349e-01  1.752e-01  7.184e-02  1.089e-01  1.501e-01 
 8.354e-01  4.294e+00  5.650e+10  6.291e+04  9.277e-02  1.316e-01  1.696e-01  7.513e-02  1.134e-01  1.555e-01 
 8.355e-01  4.293e+00  5.753e+10  6.323e+04  9.121e-02  1.304e-01  1.693e-01  7.046e-02  1.070e-01  1.475e-01 
 8.356e-01  4.293e+00  5.859e+10  6.355e+04  8.984e-02  1.287e-01  1.672e-01  6.932e-02  1.054e-01  1.456e-01 
 8.357e-01  4.293e+00  5.966e+10  6.387e+04  8.847e-02  1.269e-01  1.651e-01  6.818e-02  1.038e-01  1.436e-01 
 8.358e-01  4.292e+00  6.075e+10  6.418e+04  8.675e-02  1.246e-01  1.622e-01  6.712e-02  1.024e-01  1.417e-01 
 8.359e-01  4.292e+00  6.187e+10  6.450e+04  8.472e-02  1.218e-01  1.588e-01  6.574e-02  1.004e-01  1.391e-01 
 8.360e-01  4.291e+00  6.301e+10  6.481e+04  8.356e-02  1.198e-01  1.559e-01  6.610e-02  1.008e-01  1.396e-01 
 8.361e-01  4.291e+00  6.418e+10  6.513e+04  8.230e-02  1.182e-01  1.539e-01  6.502e-02  9.934e-02  1.377e-01 
 8.362e-01  4.291e+00  6.537e+10  6.544e+04  8.096e-02  1.164e-01  1.517e-01  6.392e-02  9.779e-02  1.357e-01 
 8.363e-01  4.290e+00  6.660e+10  6.575e+04  7.973e-02  1.148e-01  1.498e-01  6.286e-02  9.632e-02  1.338e-01 
 8.364e-01  4.290e+00  6.785e+10  6.606e+04  7.808e-02  1.130e-01  1.481e-01  6.033e-02  9.278e-02  1.294e-01 
 8.365e-01  4.290e+00  6.913e+10  6.637e+04  7.726e-02  1.116e-01  1.459e-01  6.026e-02  9.260e-02  1.290e-01 
 8.366e-01  4.289e+00  7.045e+10  6.667e+04  7.532e-02  1.093e-01  1.436e-01  5.790e-02  8.927e-02  1.248e-01 
 8.367e-01  4.289e+00  7.179e+10  6.697e+04  7.407e-02  1.076e-01  1.415e-01  5.689e-02  8.783e-02  1.229e-01 
 8.368e-01  4.289e+00  7.318e+10  6.728e+04  7.285e-02  1.060e-01  1.396e-01  5.546e-02  8.574e-02  1.201e-01 
 8.369e-01  4.288e+00  7.459e+10  6.758e+04  7.081e-02  1.036e-01  1.370e-01  5.282e-02  8.194e-02  1.152e-01 
 8.370e-01  4.288e+00  7.604e+10  6.788e+04  7.035e-02  1.024e-01  1.347e-01  5.444e-02  8.426e-02  1.182e-01 
 8.371e-01  4.287e+00  7.753e+10  6.817e+04  6.853e-02  1.003e-01  1.327e-01  5.176e-02  8.043e-02  1.132e-01 
 8.372e-01  4.287e+00  7.906e+10  6.847e+04  6.788e-02  9.897e-02  1.304e-01  5.276e-02  8.187e-02  1.151e-01 
 8.373e-01  4.287e+00  8.063e+10  6.876e+04  6.665e-02  9.732e-02  1.284e-01  5.186e-02  8.059e-02  1.134e-01 
 8.374e-01  4.286e+00  8.225e+10  6.905e+04  6.545e-02  9.569e-02  1.264e-01  5.090e-02  7.921e-02  1.116e-01 
 8.375e-01  4.286e+00  8.390e+10  6.934e+04  6.387e-02  9.422e-02  1.255e-01  4.740e-02  7.420e-02  1.052e-01 
 8.376e-01  4.285e+00  8.561e+10  6.963e+04  6.323e-02  9.269e-02  1.227e-01  4.906e-02  7.658e-02  1.082e-01 
 8.377e-01  4.285e+00  8.735e+10  6.992e+04  6.204e-02  9.108e-02  1.207e-01  4.820e-02  7.534e-02  1.066e-01 
 8.378e-01  4.285e+00  8.916e+10  7.020e+04  6.062e-02  8.938e-02  1.190e-01  4.635e-02  7.269e-02  1.032e-01 
 8.379e-01  4.284e+00  9.101e+10  7.049e+04  5.949e-02  8.765e-02  1.165e-01  4.600e-02  7.214e-02  1.024e-01 
 8.380e-01  4.284e+00  9.293e+10  7.077e+04  5.848e-02  8.630e-02  1.149e-01  4.517e-02  7.096e-02  1.009e-01 
 8.381e-01  4.283e+00  9.489e+10  7.105e+04  5.685e-02  8.448e-02  1.132e-01  4.262e-02  6.725e-02  9.605e-02 
 8.382e-01  4.283e+00  9.692e+10  7.133e+04  5.607e-02  8.333e-02  1.117e-01  4.228e-02  6.679e-02  9.548e-02 
 8.383e-01  4.283e+00  9.901e+10  7.160e+04  5.489e-02  8.128e-02  1.085e-01  4.248e-02  6.699e-02  9.555e-02 
 8.384e-01  4.282e+00  1.012e+11  7.188e+04  5.393e-02  8.038e-02  1.080e-01  4.036e-02  6.394e-02  9.164e-02 
 8.385e-01  4.282e+00  1.034e+11  7.215e+04  5.277e-02  7.835e-02  1.048e-01  4.087e-02  6.463e-02  9.244e-02 
 8.386e-01  4.281e+00  1.057e+11  7.243e+04  5.180e-02  7.703e-02  1.032e-01  4.008e-02  6.349e-02  9.095e-02 
 8.387e-01  4.281e+00  1.081e+11  7.270e+04  5.060e-02  7.548e-02  1.014e-01  3.863e-02  6.134e-02  8.809e-02 
 8.388e-01  4.280e+00  1.105e+11  7.297e+04  4.961e-02  7.411e-02  9.969e-02  3.786e-02  6.021e-02  8.658e-02 
 8.389e-01  4.280e+00  1.130e+11  7.324e+04  4.835e-02  7.224e-02  9.719e-02  3.705e-02  5.896e-02  8.480e-02 
 8.390e-01  4.280e+00  1.157e+11  7.351e+04  4.779e-02  7.145e-02  9.616e-02  3.656e-02  5.826e-02  8.391e-02 
 8.391e-01  4.279e+00  1.184e+11  7.378e+04  4.690e-02  7.022e-02  9.463e-02  3.584e-02  5.720e-02  8.251e-02 
 8.392e-01  4.279e+00  1.212e+11  7.405e+04  4.532e-02  6.832e-02  9.269e-02  3.381e-02  5.420e-02  7.854e-02 
 8.393e-01  4.278e+00  1.241e+11  7.432e+04  4.438e-02  6.700e-02  9.101e-02  3.311e-02  5.315e-02  7.714e-02 
 8.394e-01  4.278e+00  1.270e+11  7.459e+04  4.350e-02  6.544e-02  8.856e-02  3.333e-02  5.344e-02  7.742e-02 
 8.395e-01  4.277e+00  1.301e+11  7.486e+04  4.259e-02  6.418e-02  8.695e-02  3.260e-02  5.234e-02  7.595e-02 
 8.396e-01  4.277e+00  1.334e+11  7.512e+04  4.100e-02  6.238e-02  8.534e-02  3.004e-02  4.852e-02  7.087e-02 
 8.397e-01  4.277e+00  1.367e+11  7.539e+04  4.054e-02  6.163e-02  8.425e-02  2.968e-02  4.797e-02  7.011e-02 
 8.398e-01  4.276e+00  1.402e+11  7.566e+04  3.966e-02  6.039e-02  8.265e-02  2.900e-02  4.694e-02  6.871e-02 
 8.399e-01  4.276e+00  1.438e+11  7.592e+04  3.831e-02  5.854e-02  8.039e-02  2.778e-02  4.508e-02  6.614e-02 
 8.400e-01  4.275e+00  1.474e+11  7.619e+04  3.757e-02  5.738e-02  7.877e-02  2.752e-02  4.470e-02  6.562e-02 
 8.401e-01  4.275e+00  1.513e+11  7.645e+04  3.674e-02  5.621e-02  7.726e-02  2.688e-02  4.372e-02  6.429e-02 
 8.402e-01  4.274e+00  1.553e+11  7.672e+04  3.588e-02  5.497e-02  7.565e-02  2.623e-02  4.273e-02  6.294e-02 
 8.403e-01  4.274e+00  1.594e+11  7.698e+04  3.477e-02  5.342e-02  7.372e-02  2.534e-02  4.137e-02  6.106e-02 
 8.404e-01  4.274e+00  1.637e+11  7.724e+04  3.399e-02  5.222e-02  7.202e-02  2.498e-02  4.081e-02  6.026e-02 
 8.405e-01  4.273e+00  1.681e+11  7.751e+04  3.321e-02  5.109e-02  7.057e-02  2.439e-02  3.991e-02  5.903e-02 
 8.406e-01  4.273e+00  1.727e+11  7.777e+04  3.231e-02  4.984e-02  6.902e-02  2.354e-02  3.861e-02  5.724e-02 
 8.407e-01  4.272e+00  1.774e+11  7.804e+04  3.155e-02  4.875e-02  6.760e-02  2.277e-02  3.740e-02  5.554e-02 
 8.408e-01  4.272e+00  1.823e+11  7.830e+04  3.079e-02  4.765e-02  6.616e-02  2.221e-02  3.655e-02  5.436e-02 
 8.409e-01  4.271e+00  1.874e+11  7.856e+04  2.990e-02  4.630e-02  6.433e-02  2.179e-02  3.590e-02  5.344e-02 
 8.410e-01  4.271e+00  1.927e+11  7.882e+04  2.906e-02  4.516e-02  6.297e-02  2.094e-02  3.459e-02  5.165e-02 
 8.411e-01  4.270e+00  1.981e+11  7.909e+04  2.837e-02  4.400e-02  6.118e-02  2.069e-02  3.416e-02  5.097e-02 
 8.412e-01  4.270e+00  2.037e+11  7.935e+04  2.768e-02  4.299e-02  5.987e-02  2.016e-02  3.335e-02  4.984e-02 
 8.413e-01  4.269e+00  2.095e+11  7.961e+04  2.691e-02  4.186e-02  5.839e-02  1.967e-02  3.259e-02  4.880e-02 
 8.414e-01  4.269e+00  2.155e+11  7.987e+04  2.626e-02  4.093e-02  5.718e-02  1.917e-02  3.182e-02  4.773e-02 
 8.415e-01  4.268e+00  2.216e+11  8.013e+04  2.559e-02  3.995e-02  5.589e-02  1.867e-02  3.105e-02  4.665e-02 
 8.416e-01  4.268e+00  2.280e+11  8.039e+04  2.497e-02  3.906e-02  5.474e-02  1.820e-02  3.033e-02  4.566e-02 
 8.417e-01  4.267e+00  2.346e+11  8.065e+04  2.432e-02  3.810e-02  5.348e-02  1.775e-02  2.963e-02  4.470e-02 
 8.418e-01  4.267e+00  2.413e+11  8.091e+04  2.372e-02  3.722e-02  5.233e-02  1.712e-02  2.863e-02  4.327e-02 
 8.419e-01  4.266e+00  2.482e+11  8.117e+04  2.311e-02  3.634e-02  5.118e-02  1.670e-02  2.799e-02  4.239e-02 
 8.420e-01  4.266e+00  2.554e+11  8.143e+04  2.260e-02  3.545e-02  4.978e-02  1.670e-02  2.798e-02  4.234e-02 
 8.421e-01  4.266e+00  2.627e+11  8.168e+04  2.178e-02  3.439e-02  4.860e-02  1.579e-02  2.656e-02  4.039e-02 
 8.422e-01  4.265e+00  2.702e+11  8.194e+04  2.105e-02  3.339e-02  4.743e-02  1.489e-02  2.514e-02  3.836e-02 
 8.423e-01  4.265e+00  2.780e+11  8.219e+04  2.046e-02  3.251e-02  4.623e-02  1.456e-02  2.462e-02  3.765e-02 
 8.424e-01  4.264e+00  2.860e+11  8.245e+04  1.992e-02  3.170e-02  4.515e-02  1.418e-02  2.402e-02  3.680e-02 
 8.425e-01  4.264e+00  2.942e+11  8.270e+04  1.916e-02  3.065e-02  4.391e-02  1.795e-02  2.989e-02  4.480e-02 
 8.426e-01  4.263e+00  3.025e+11  8.296e+04  1.906e-02  3.040e-02  4.339e-02  1.355e-02  2.304e-02  3.543e-02 
 8.427e-01  4.263e+00  3.108e+11  8.321e+04  1.845e-02  2.952e-02  4.226e-02  1.304e-02  2.224e-02  3.430e-02 
 8.428e-01  4.262e+00  3.196e+11  8.347e+04  1.786e-02  2.867e-02  4.117e-02  1.262e-02  2.158e-02  3.336e-02 
 8.429e-01  4.262e+00  3.225e+11  8.372e+04  1.791e-02  2.868e-02  4.106e-02  1.283e-02  2.192e-02  3.387e-02 
 8.429e-01  4.262e+00  3.256e+11  8.380e+04  1.771e-02  2.843e-02  4.084e-02  1.253e-02  2.145e-02  3.321e-02 
 8.429e-01  4.262e+00  3.286e+11  8.389e+04  1.745e-02  2.806e-02  4.037e-02  1.231e-02  2.110e-02  3.271e-02 
 8.430e-01  4.261e+00  3.317e+11  8.397e+04  1.620e-02  2.631e-02  3.828e-02  1.530e-02  2.579e-02  3.918e-02 
 8.430e-01  4.261e+00  3.347e+11  8.406e+04  1.607e-02  2.613e-02  3.803e-02  1.518e-02  2.560e-02  3.892e-02 
 8.430e-01  4.261e+00  3.376e+11  8.414e+04  1.625e-02  2.638e-02  3.833e-02  1.525e-02  2.572e-02  3.909e-02 
 8.431e-01  4.261e+00  3.407e+11  8.422e+04  1.612e-02  2.618e-02  3.807e-02  1.513e-02  2.553e-02  3.883e-02 
 8.431e-01  4.261e+00  3.437e+11  8.430e+04  1.600e-02  2.601e-02  3.784e-02  1.501e-02  2.535e-02  3.859e-02 
 8.431e-01  4.261e+00  3.467e+11  8.439e+04  1.650e-02  2.667e-02  3.856e-02  1.529e-02  2.576e-02  3.907e-02 
 8.432e-01  4.260e+00  3.496e+11  8.446e+04  1.658e-02  2.674e-02  3.859e-02  1.169e-02  2.012e-02  3.136e-02 
 8.432e-01  4.260e+00  3.525e+11  8.454e+04  1.626e-02  2.630e-02  3.808e-02  1.506e-02  2.541e-02  3.860e-02 
 8.432e-01  4.260e+00  3.554e+11  8.462e+04  1.613e-02  2.611e-02  3.782e-02  1.496e-02  2.526e-02  3.839e-02 
 8.433e-01  4.260e+00  3.583e+11  8.470e+04  1.602e-02  2.596e-02  3.762e-02  1.485e-02  2.509e-02  3.818e-02 
 8.433e-01  4.260e+00  3.612e+11  8.478e+04  1.504e-02  2.458e-02  3.596e-02  1.421e-02  2.412e-02  3.691e-02 
 8.433e-01  4.260e+00  3.641e+11  8.485e+04  1.579e-02  2.563e-02  3.719e-02  1.465e-02  2.479e-02  3.778e-02 
 8.433e-01  4.259e+00  3.669e+11  8.493e+04  1.567e-02  2.544e-02  3.694e-02  1.456e-02  2.465e-02  3.759e-02 
 8.434e-01  4.259e+00  3.697e+11  8.500e+04  1.473e-02  2.411e-02  3.535e-02  1.392e-02  2.368e-02  3.632e-02 
 8.434e-01  4.259e+00  3.725e+11  8.507e+04  1.461e-02  2.393e-02  3.511e-02  1.374e-02  2.339e-02  3.590e-02 
 8.434e-01  4.259e+00  3.752e+11  8.514e+04  1.424e-02  2.337e-02  3.435e-02  1.347e-02  2.295e-02  3.527e-02 
 8.435e-01  4.259e+00  3.779e+11  8.521e+04  1.469e-02  2.403e-02  3.518e-02  1.373e-02  2.337e-02  3.585e-02 
 8.435e-01  4.259e+00  3.807e+11  8.529e+04  1.456e-02  2.384e-02  3.491e-02  1.365e-02  2.325e-02  3.569e-02 
 8.435e-01  4.259e+00  3.834e+11  8.535e+04  1.448e-02  2.371e-02  3.476e-02  1.357e-02  2.312e-02  3.552e-02 
 8.435e-01  4.258e+00  3.861e+11  8.542e+04  1.412e-02  2.317e-02  3.405e-02  1.330e-02  2.270e-02  3.493e-02 
 8.436e-01  4.258e+00  3.888e+11  8.549e+04  1.400e-02  2.300e-02  3.382e-02  1.323e-02  2.260e-02  3.480e-02 
 8.436e-01  4.258e+00  3.915e+11  8.556e+04  1.393e-02  2.290e-02  3.369e-02  1.316e-02  2.249e-02  3.465e-02 
 8.436e-01  4.258e+00  3.942e+11  8.563e+04  1.384e-02  2.277e-02  3.351e-02  1.307e-02  2.235e-02  3.447e-02 
 8.436e-01  4.258e+00  3.970e+11  8.569e+04  1.374e-02  2.261e-02  3.330e-02  1.291e-02  2.209e-02  3.408e-02 
 8.437e-01  4.258e+00  3.997e+11  8.576e+04  1.366e-02  2.249e-02  3.315e-02  1.283e-02  2.197e-02  3.393e-02 
 8.437e-01  4.258e+00  4.024e+11  8.583e+04  1.442e-02  2.358e-02  3.447e-02  1.328e-02  2.268e-02  3.488e-02 
 8.437e-01  4.258e+00  4.051e+11  8.589e+04  1.324e-02  2.187e-02  3.236e-02  1.253e-02  2.152e-02  3.331e-02 
 8.437e-01  4.257e+00  4.079e+11  8.596e+04  1.317e-02  2.177e-02  3.222e-02  1.246e-02  2.141e-02  3.317e-02 
 8.438e-01  4.257e+00  4.106e+11  8.602e+04  1.311e-02  2.168e-02  3.210e-02  1.240e-02  2.131e-02  3.304e-02 
 8.438e-01  4.257e+00  4.134e+11  8.608e+04  1.323e-02  2.186e-02  3.231e-02  1.241e-02  2.133e-02  3.307e-02 
 8.438e-01  4.257e+00  4.161e+11  8.615e+04  1.316e-02  2.175e-02  3.218e-02  1.234e-02  2.123e-02  3.293e-02 
 8.438e-01  4.257e+00  4.189e+11  8.621e+04  1.287e-02  2.132e-02  3.163e-02  1.213e-02  2.089e-02  3.246e-02 
 8.439e-01  4.257e+00  4.217e+11  8.627e+04  1.280e-02  2.122e-02  3.150e-02  1.206e-02  2.079e-02  3.233e-02 
 8.439e-01  4.257e+00  4.245e+11  8.633e+04  1.271e-02  2.108e-02  3.131e-02  1.200e-02  2.070e-02  3.222e-02 
 8.439e-01  4.257e+00  4.273e+11  8.640e+04  1.320e-02  2.179e-02  3.217e-02  1.229e-02  2.116e-02  3.284e-02 
 8.439e-01  4.256e+00  4.302e+11  8.646e+04  1.288e-02  2.129e-02  3.149e-02  1.202e-02  2.071e-02  3.217e-02 
 8.440e-01  4.256e+00  4.339e+11  8.652e+04  1.278e-02  2.115e-02  3.130e-02  1.193e-02  2.056e-02  3.198e-02 
 8.440e-01  4.256e+00  4.369e+11  8.658e+04  1.271e-02  2.105e-02  3.118e-02  1.186e-02  2.046e-02  3.185e-02 
 8.440e-01  4.256e+00  4.398e+11  8.665e+04  1.263e-02  2.092e-02  3.101e-02  1.180e-02  2.039e-02  3.175e-02 
 8.440e-01  4.256e+00  4.426e+11  8.671e+04  1.257e-02  2.083e-02  3.090e-02  1.174e-02  2.029e-02  3.164e-02 
 8.441e-01  4.256e+00  4.452e+11  8.676e+04  1.250e-02  2.073e-02  3.077e-02  1.168e-02  2.020e-02  3.151e-02 
 8.441e-01  4.256e+00  4.476e+11  8.682e+04  1.243e-02  2.062e-02  3.062e-02  1.157e-02  2.003e-02  3.126e-02 
 8.441e-01  4.256e+00  4.498e+11  8.686e+04  1.238e-02  2.055e-02  3.053e-02  1.152e-02  1.995e-02  3.117e-02 
 8.441e-01  4.255e+00  4.519e+11  8.691e+04  1.233e-02  2.049e-02  3.045e-02  1.148e-02  1.989e-02  3.109e-02 
 8.441e-01  4.255e+00  4.539e+11  8.695e+04  1.233e-02  2.049e-02  3.049e-02  1.146e-02  1.987e-02  3.110e-02 
 8.441e-01  4.255e+00  4.557e+11  8.699e+04  1.230e-02  2.044e-02  3.041e-02  1.145e-02  1.986e-02  3.108e-02 
 8.442e-01  4.255e+00  4.575e+11  8.702e+04  1.175e-02  1.964e-02  2.941e-02  1.109e-02  1.928e-02  3.029e-02 
 8.442e-01  4.255e+00  4.593e+11  8.706e+04  1.171e-02  1.959e-02  2.934e-02  1.105e-02  1.923e-02  3.022e-02 
 8.442e-01  4.255e+00  4.612e+11  8.709e+04  1.168e-02  1.954e-02  2.928e-02  1.101e-02  1.917e-02  3.015e-02 
 8.442e-01  4.255e+00  4.630e+11  8.713e+04  1.162e-02  1.945e-02  2.915e-02  1.099e-02  1.914e-02  3.010e-02 
 8.442e-01  4.255e+00  4.649e+11  8.716e+04  1.159e-02  1.940e-02  2.909e-02  1.095e-02  1.908e-02  3.003e-02 
 8.442e-01  4.255e+00  4.668e+11  8.719e+04  1.155e-02  1.935e-02  2.903e-02  1.091e-02  1.903e-02  2.997e-02 
 8.443e-01  4.255e+00  4.686e+11  8.723e+04  1.193e-02  1.989e-02  2.970e-02  1.114e-02  1.939e-02  3.047e-02 
 8.443e-01  4.255e+00  4.705e+11  8.726e+04  1.148e-02  1.924e-02  2.889e-02  1.084e-02  1.892e-02  2.983e-02 
 8.443e-01  4.255e+00  4.724e+11  8.729e+04  1.142e-02  1.916e-02  2.878e-02  1.076e-02  1.878e-02  2.962e-02 
 8.443e-01  4.255e+00  4.743e+11  8.733e+04  1.180e-02  1.970e-02  2.945e-02  1.099e-02  1.915e-02  3.013e-02 
 8.443e-01  4.254e+00  4.762e+11  8.736e+04  1.138e-02  1.910e-02  2.869e-02  1.071e-02  1.871e-02  2.952e-02 
 8.443e-01  4.254e+00  4.782e+11  8.739e+04  1.135e-02  1.905e-02  2.863e-02  1.067e-02  1.865e-02  2.946e-02 
 8.443e-01  4.254e+00  4.802e+11  8.742e+04  1.099e-02  1.851e-02  2.794e-02  1.045e-02  1.830e-02  2.897e-02 
 8.444e-01  4.254e+00  4.822e+11  8.745e+04  1.126e-02  1.891e-02  2.844e-02  1.061e-02  1.856e-02  2.934e-02 
 8.444e-01  4.254e+00  4.842e+11  8.748e+04  1.122e-02  1.886e-02  2.839e-02  1.058e-02  1.851e-02  2.929e-02 
 8.444e-01  4.254e+00  4.864e+11  8.751e+04  1.083e-02  1.827e-02  2.761e-02  1.031e-02  1.808e-02  2.866e-02 
 8.444e-01  4.254e+00  4.888e+11  8.755e+04  1.114e-02  1.874e-02  2.824e-02  1.051e-02  1.842e-02  2.917e-02 
 8.444e-01  4.254e+00  4.910e+11  8.758e+04  1.076e-02  1.816e-02  2.747e-02  1.024e-02  1.798e-02  2.855e-02 
 8.445e-01  4.254e+00  4.934e+11  8.760e+04  1.092e-02  1.840e-02  2.777e-02  1.035e-02  1.816e-02  2.880e-02 
 8.445e-01  4.254e+00  4.960e+11  8.764e+04  1.102e-02  1.856e-02  2.800e-02  1.040e-02  1.825e-02  2.896e-02 
 8.445e-01  4.253e+00  4.990e+11  8.767e+04  1.065e-02  1.801e-02  2.727e-02  1.015e-02  1.786e-02  2.839e-02 
 8.445e-01  4.253e+00  5.024e+11  8.770e+04  1.060e-02  1.793e-02  2.717e-02  1.002e-02  1.764e-02  2.807e-02 
 8.446e-01  4.253e+00  5.059e+11  8.774e+04  1.055e-02  1.786e-02  2.710e-02  9.973e-03  1.757e-02  2.798e-02 
 8.446e-01  4.253e+00  5.099e+11  8.778e+04  1.080e-02  1.825e-02  2.762e-02  1.013e-02  1.783e-02  2.839e-02 
 8.446e-01  4.253e+00  5.136e+11  8.782e+04  1.283e-02  2.076e-02  2.991e-02  9.709e-03  1.716e-02  2.745e-02 
 8.447e-01  4.253e+00  5.175e+11  8.785e+04  1.278e-02  2.069e-02  2.983e-02  9.665e-03  1.709e-02  2.737e-02 
 8.447e-01  4.252e+00  5.221e+11  8.789e+04  1.271e-02  2.059e-02  2.971e-02  9.605e-03  1.700e-02  2.724e-02 
 8.447e-01  4.252e+00  5.268e+11  8.793e+04  1.265e-02  2.051e-02  2.961e-02  9.498e-03  1.683e-02  2.699e-02 
 8.448e-01  4.252e+00  5.324e+11  8.798e+04  1.016e-02  1.729e-02  2.637e-02  9.603e-03  1.700e-02  2.722e-02 
 8.448e-01  4.252e+00  5.390e+11  8.805e+04  1.245e-02  2.024e-02  2.927e-02  9.343e-03  1.658e-02  2.666e-02 
 8.449e-01  4.251e+00  5.468e+11  8.813e+04  1.234e-02  2.007e-02  2.906e-02  9.249e-03  1.644e-02  2.646e-02 
 8.449e-01  4.251e+00  5.562e+11  8.824e+04  1.219e-02  1.986e-02  2.880e-02  9.123e-03  1.624e-02  2.618e-02 
 8.450e-01  4.251e+00  5.675e+11  8.837e+04  9.819e-03  1.677e-02  2.566e-02  9.203e-03  1.635e-02  2.630e-02 
 8.451e-01  4.250e+00  5.793e+11  8.853e+04  1.178e-02  1.923e-02  2.793e-02  8.861e-03  1.580e-02  2.553e-02 
 8.451e-01  4.250e+00  5.906e+11  8.871e+04  1.144e-02  1.880e-02  2.750e-02  8.470e-03  1.517e-02  2.464e-02 
 8.452e-01  4.250e+00  6.039e+11  8.886e+04  9.055e-03  1.560e-02  2.412e-02  8.534e-03  1.526e-02  2.474e-02 
