 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.489e-01  4.537e+01  3.228e+11  1.856e+06  5.012e-02  9.834e-02  1.614e-01  5.012e-02  9.834e-02  1.614e-01 
 1.496e-01  4.531e+01  3.225e+11  1.854e+06  5.079e-02  9.874e-02  1.601e-01  5.079e-02  9.874e-02  1.601e-01 
 1.504e-01  4.524e+01  3.225e+11  1.851e+06  4.979e-02  9.731e-02  1.589e-01  4.979e-02  9.731e-02  1.589e-01 
 1.511e-01  4.518e+01  3.221e+11  1.849e+06  4.988e-02  9.795e-02  1.610e-01  4.988e-02  9.795e-02  1.610e-01 
 1.518e-01  4.512e+01  3.221e+11  1.846e+06  5.007e-02  9.803e-02  1.604e-01  5.007e-02  9.803e-02  1.604e-01 
 1.525e-01  4.505e+01  3.220e+11  1.844e+06  5.021e-02  9.878e-02  1.627e-01  5.021e-02  9.878e-02  1.627e-01 
 1.532e-01  4.499e+01  3.218e+11  1.842e+06  4.971e-02  9.720e-02  1.588e-01  4.971e-02  9.720e-02  1.588e-01 
 1.540e-01  4.493e+01  3.215e+11  1.839e+06  5.868e-02  1.053e-01  1.557e-01  5.868e-02  1.053e-01  1.557e-01 
 1.547e-01  4.487e+01  3.214e+11  1.837e+06  5.007e-02  9.814e-02  1.608e-01  5.007e-02  9.814e-02  1.608e-01 
 1.554e-01  4.481e+01  3.214e+11  1.835e+06  5.730e-02  1.033e-01  1.534e-01  5.730e-02  1.033e-01  1.534e-01 
 1.561e-01  4.475e+01  3.210e+11  1.833e+06  4.858e-02  9.705e-02  1.631e-01  4.858e-02  9.705e-02  1.631e-01 
 1.568e-01  4.469e+01  3.209e+11  1.830e+06  4.994e-02  9.672e-02  1.561e-01  4.994e-02  9.672e-02  1.561e-01 
 1.575e-01  4.463e+01  3.207e+11  1.828e+06  4.888e-02  9.786e-02  1.649e-01  4.888e-02  9.786e-02  1.649e-01 
 1.582e-01  4.457e+01  3.206e+11  1.826e+06  4.979e-02  9.627e-02  1.551e-01  4.979e-02  9.627e-02  1.551e-01 
 1.589e-01  4.451e+01  3.203e+11  1.824e+06  4.876e-02  9.754e-02  1.642e-01  4.876e-02  9.754e-02  1.642e-01 
 1.596e-01  4.446e+01  3.202e+11  1.822e+06  4.907e-02  9.643e-02  1.586e-01  4.907e-02  9.643e-02  1.586e-01 
 1.604e-01  4.440e+01  3.199e+11  1.820e+06  4.935e-02  9.724e-02  1.604e-01  4.935e-02  9.724e-02  1.604e-01 
 1.611e-01  4.434e+01  3.198e+11  1.817e+06  4.988e-02  9.647e-02  1.554e-01  4.988e-02  9.647e-02  1.554e-01 
 1.618e-01  4.429e+01  3.196e+11  1.816e+06  4.935e-02  9.721e-02  1.603e-01  4.935e-02  9.721e-02  1.603e-01 
 1.625e-01  4.423e+01  3.194e+11  1.813e+06  4.962e-02  9.569e-02  1.536e-01  4.962e-02  9.569e-02  1.536e-01 
 1.632e-01  4.418e+01  3.191e+11  1.811e+06  4.841e-02  9.738e-02  1.651e-01  4.841e-02  9.738e-02  1.651e-01 
 1.639e-01  4.412e+01  3.191e+11  1.809e+06  4.976e-02  9.599e-02  1.541e-01  4.976e-02  9.599e-02  1.541e-01 
 1.646e-01  4.407e+01  3.188e+11  1.808e+06  4.909e-02  9.820e-02  1.653e-01  4.909e-02  9.820e-02  1.653e-01 
 1.653e-01  4.402e+01  3.185e+11  1.805e+06  4.904e-02  9.546e-02  1.550e-01  4.904e-02  9.546e-02  1.550e-01 
 1.660e-01  4.396e+01  3.184e+11  1.804e+06  5.001e-02  9.682e-02  1.561e-01  5.001e-02  9.682e-02  1.561e-01 
 1.667e-01  4.391e+01  3.183e+11  1.802e+06  4.917e-02  9.593e-02  1.562e-01  4.917e-02  9.593e-02  1.562e-01 
 1.674e-01  4.386e+01  3.180e+11  1.800e+06  4.861e-02  9.693e-02  1.624e-01  4.861e-02  9.693e-02  1.624e-01 
 1.681e-01  4.381e+01  3.179e+11  1.798e+06  4.806e-02  9.542e-02  1.590e-01  4.806e-02  9.542e-02  1.590e-01 
 1.688e-01  4.376e+01  3.178e+11  1.796e+06  4.898e-02  9.513e-02  1.541e-01  4.898e-02  9.513e-02  1.541e-01 
 1.695e-01  4.371e+01  3.176e+11  1.795e+06  4.848e-02  9.656e-02  1.615e-01  4.848e-02  9.656e-02  1.615e-01 
 1.702e-01  4.366e+01  3.175e+11  1.793e+06  4.879e-02  9.476e-02  1.534e-01  4.879e-02  9.476e-02  1.534e-01 
 1.709e-01  4.361e+01  3.170e+11  1.791e+06  4.922e-02  9.606e-02  1.565e-01  4.922e-02  9.606e-02  1.565e-01 
 1.715e-01  4.356e+01  3.166e+11  1.789e+06  4.847e-02  9.496e-02  1.555e-01  4.847e-02  9.496e-02  1.555e-01 
 1.722e-01  4.351e+01  3.164e+11  1.788e+06  4.827e-02  9.683e-02  1.635e-01  4.827e-02  9.683e-02  1.635e-01 
 1.729e-01  4.346e+01  3.156e+11  1.786e+06  4.941e-02  9.522e-02  1.527e-01  4.941e-02  9.522e-02  1.527e-01 
 1.736e-01  4.341e+01  3.152e+11  1.784e+06  4.828e-02  9.683e-02  1.635e-01  4.828e-02  9.683e-02  1.635e-01 
 1.743e-01  4.336e+01  3.149e+11  1.783e+06  4.848e-02  9.491e-02  1.552e-01  4.848e-02  9.491e-02  1.552e-01 
 1.750e-01  4.332e+01  3.147e+11  1.781e+06  4.827e-02  9.668e-02  1.629e-01  4.827e-02  9.668e-02  1.629e-01 
 1.757e-01  4.327e+01  3.144e+11  1.779e+06  4.970e-02  9.491e-02  1.504e-01  4.970e-02  9.491e-02  1.504e-01 
 1.764e-01  4.323e+01  3.141e+11  1.778e+06  5.695e-02  1.027e-01  1.526e-01  5.695e-02  1.027e-01  1.526e-01 
 1.770e-01  4.318e+01  3.139e+11  1.776e+06  4.825e-02  9.527e-02  1.575e-01  4.825e-02  9.527e-02  1.575e-01 
 1.777e-01  4.313e+01  3.137e+11  1.775e+06  4.830e-02  9.612e-02  1.606e-01  4.830e-02  9.612e-02  1.606e-01 
 1.784e-01  4.309e+01  3.133e+11  1.773e+06  4.889e-02  9.584e-02  1.570e-01  4.889e-02  9.584e-02  1.570e-01 
 1.791e-01  4.304e+01  3.128e+11  1.772e+06  4.965e-02  9.588e-02  1.541e-01  4.965e-02  9.588e-02  1.541e-01 
 1.797e-01  4.300e+01  3.127e+11  1.770e+06  4.821e-02  9.507e-02  1.569e-01  4.821e-02  9.507e-02  1.569e-01 
 1.804e-01  4.296e+01  3.124e+11  1.769e+06  5.703e-02  1.028e-01  1.527e-01  5.703e-02  1.028e-01  1.527e-01 
 1.811e-01  4.291e+01  3.119e+11  1.767e+06  4.817e-02  9.482e-02  1.561e-01  4.817e-02  9.482e-02  1.561e-01 
 1.818e-01  4.287e+01  3.117e+11  1.766e+06  5.717e-02  1.031e-01  1.530e-01  5.717e-02  1.031e-01  1.530e-01 
 1.824e-01  4.283e+01  3.116e+11  1.765e+06  4.835e-02  9.531e-02  1.572e-01  4.835e-02  9.531e-02  1.572e-01 
 1.831e-01  4.279e+01  3.113e+11  1.763e+06  4.809e-02  9.465e-02  1.558e-01  4.809e-02  9.465e-02  1.558e-01 
 1.838e-01  4.275e+01  3.110e+11  1.762e+06  4.763e-02  9.607e-02  1.634e-01  4.763e-02  9.607e-02  1.634e-01 
 1.844e-01  4.270e+01  3.108e+11  1.761e+06  4.812e-02  9.455e-02  1.553e-01  4.812e-02  9.455e-02  1.553e-01 
 1.851e-01  4.266e+01  3.106e+11  1.759e+06  4.865e-02  9.605e-02  1.588e-01  4.865e-02  9.605e-02  1.588e-01 
 1.858e-01  4.262e+01  3.105e+11  1.758e+06  4.831e-02  9.430e-02  1.536e-01  4.831e-02  9.430e-02  1.536e-01 
 1.864e-01  4.258e+01  3.101e+11  1.757e+06  4.844e-02  9.555e-02  1.577e-01  4.844e-02  9.555e-02  1.577e-01 
 1.871e-01  4.254e+01  3.098e+11  1.755e+06  6.721e-02  8.599e-02  9.706e-02  4.832e-02  9.427e-02  1.534e-01 
 1.877e-01  4.250e+01  3.094e+11  1.754e+06  7.112e-02  9.075e-02  1.023e-01  5.651e-02  1.019e-01  1.512e-01 
 1.884e-01  4.246e+01  3.093e+11  1.753e+06  6.610e-02  8.460e-02  9.550e-02  4.908e-02  9.413e-02  1.499e-01 
 1.890e-01  4.243e+01  3.091e+11  1.752e+06  6.729e-02  8.611e-02  9.720e-02  4.831e-02  9.512e-02  1.566e-01 
 1.897e-01  4.239e+01  3.089e+11  1.750e+06  6.787e-02  8.680e-02  9.793e-02  4.768e-02  9.440e-02  1.566e-01 
 1.903e-01  4.235e+01  3.087e+11  1.749e+06  6.975e-02  8.916e-02  1.006e-01  5.647e-02  1.017e-01  1.508e-01 
 1.910e-01  4.231e+01  3.084e+11  1.748e+06  6.861e-02  8.776e-02  9.903e-02  4.774e-02  9.455e-02  1.569e-01 
 1.916e-01  4.227e+01  3.080e+11  1.747e+06  7.148e-02  9.131e-02  1.030e-01  5.662e-02  1.020e-01  1.513e-01 
 1.923e-01  4.224e+01  3.078e+11  1.746e+06  6.783e-02  8.678e-02  9.794e-02  4.786e-02  9.481e-02  1.574e-01 
 1.929e-01  4.220e+01  3.074e+11  1.745e+06  7.447e-02  9.486e-02  1.068e-01  4.825e-02  9.607e-02  1.605e-01 
 1.936e-01  4.216e+01  3.072e+11  1.743e+06  6.946e-02  8.875e-02  1.001e-01  4.745e-02  9.485e-02  1.593e-01 
 1.942e-01  4.213e+01  3.070e+11  1.742e+06  7.419e-02  9.455e-02  1.064e-01  4.809e-02  9.570e-02  1.598e-01 
 1.948e-01  4.209e+01  3.069e+11  1.741e+06  6.791e-02  8.694e-02  9.815e-02  4.721e-02  9.427e-02  1.580e-01 
 1.955e-01  4.206e+01  3.066e+11  1.740e+06  6.856e-02  8.766e-02  9.889e-02  4.719e-02  9.415e-02  1.577e-01 
 1.961e-01  4.202e+01  3.063e+11  1.739e+06  7.100e-02  9.066e-02  1.022e-01  4.738e-02  9.476e-02  1.592e-01 
 1.967e-01  4.199e+01  3.061e+11  1.738e+06  7.887e-02  1.001e-01  1.124e-01  4.834e-02  9.267e-02  1.475e-01 
 1.974e-01  4.195e+01  3.058e+11  1.737e+06  7.865e-02  9.949e-02  1.115e-01  4.726e-02  9.437e-02  1.582e-01 
 1.980e-01  4.192e+01  3.055e+11  1.736e+06  7.672e-02  9.711e-02  1.089e-01  4.848e-02  9.303e-02  1.482e-01 
 1.986e-01  4.189e+01  3.047e+11  1.735e+06  7.990e-02  1.010e-01  1.131e-01  4.728e-02  9.442e-02  1.584e-01 
 1.992e-01  4.186e+01  3.049e+11  1.734e+06  7.735e-02  9.794e-02  1.098e-01  4.771e-02  9.298e-02  1.510e-01 
 1.999e-01  4.182e+01  3.047e+11  1.733e+06  8.036e-02  1.019e-01  1.144e-01  4.702e-02  9.371e-02  1.567e-01 
 2.005e-01  4.179e+01  3.045e+11  1.732e+06  7.823e-02  9.894e-02  1.109e-01  4.703e-02  9.372e-02  1.567e-01 
 2.011e-01  4.176e+01  3.043e+11  1.731e+06  7.855e-02  9.936e-02  1.114e-01  4.679e-02  9.513e-02  1.635e-01 
 2.017e-01  4.173e+01  3.037e+11  1.730e+06  7.850e-02  9.935e-02  1.114e-01  4.827e-02  9.356e-02  1.509e-01 
 2.023e-01  4.169e+01  3.037e+11  1.730e+06  7.813e-02  9.857e-02  1.103e-01  4.694e-02  9.563e-02  1.648e-01 
 2.029e-01  4.166e+01  3.035e+11  1.729e+06  7.895e-02  9.984e-02  1.119e-01  4.832e-02  9.370e-02  1.512e-01 
 2.035e-01  4.163e+01  3.029e+11  1.728e+06  7.938e-02  1.000e-01  1.118e-01  4.752e-02  9.510e-02  1.599e-01 
 2.041e-01  4.160e+01  3.028e+11  1.727e+06  7.810e-02  9.874e-02  1.106e-01  4.842e-02  9.390e-02  1.515e-01 
 2.047e-01  4.157e+01  3.025e+11  1.726e+06  8.108e-02  1.021e-01  1.141e-01  4.832e-02  9.545e-02  1.577e-01 
 2.053e-01  4.154e+01  3.022e+11  1.725e+06  7.756e-02  9.805e-02  1.098e-01  4.805e-02  9.378e-02  1.526e-01 
 2.059e-01  4.151e+01  3.016e+11  1.724e+06  7.960e-02  1.004e-01  1.123e-01  4.825e-02  9.519e-02  1.570e-01 
 2.065e-01  4.148e+01  3.013e+11  1.723e+06  7.840e-02  9.927e-02  1.113e-01  4.718e-02  9.398e-02  1.570e-01 
 2.071e-01  4.145e+01  3.011e+11  1.723e+06  8.064e-02  1.020e-01  1.142e-01  4.740e-02  9.460e-02  1.584e-01 
 2.077e-01  4.142e+01  3.008e+11  1.722e+06  7.872e-02  9.960e-02  1.116e-01  4.734e-02  9.442e-02  1.580e-01 
 2.083e-01  4.139e+01  3.007e+11  1.721e+06  7.616e-02  9.658e-02  1.084e-01  4.807e-02  9.280e-02  1.489e-01 
 2.089e-01  4.137e+01  3.004e+11  1.720e+06  7.883e-02  9.978e-02  1.119e-01  4.730e-02  9.429e-02  1.576e-01 
 2.095e-01  4.134e+01  3.002e+11  1.720e+06  7.640e-02  9.680e-02  1.086e-01  4.801e-02  9.270e-02  1.487e-01 
 2.101e-01  4.131e+01  2.999e+11  1.719e+06  7.941e-02  1.006e-01  1.128e-01  4.721e-02  9.408e-02  1.572e-01 
 2.106e-01  4.128e+01  2.996e+11  1.718e+06  7.680e-02  9.738e-02  1.093e-01  4.734e-02  9.301e-02  1.526e-01 
 2.112e-01  4.126e+01  2.993e+11  1.718e+06  7.766e-02  9.846e-02  1.105e-01  4.655e-02  9.365e-02  1.585e-01 
 2.118e-01  4.123e+01  2.992e+11  1.717e+06  7.677e-02  9.711e-02  1.088e-01  4.745e-02  9.318e-02  1.527e-01 
 2.124e-01  4.120e+01  2.989e+11  1.716e+06  7.849e-02  9.911e-02  1.109e-01  4.751e-02  9.492e-02  1.592e-01 
 2.129e-01  4.118e+01  2.987e+11  1.716e+06  7.730e-02  9.797e-02  1.099e-01  4.735e-02  9.287e-02  1.520e-01 
 2.135e-01  4.115e+01  2.984e+11  1.715e+06  7.862e-02  9.929e-02  1.111e-01  4.750e-02  9.489e-02  1.590e-01 
 2.141e-01  4.112e+01  2.981e+11  1.714e+06  7.625e-02  9.674e-02  1.086e-01  4.671e-02  9.292e-02  1.548e-01 
 2.146e-01  4.110e+01  2.978e+11  1.714e+06  7.818e-02  9.892e-02  1.109e-01  5.545e-02  1.005e-01  1.497e-01 
 2.152e-01  4.107e+01  2.977e+11  1.713e+06  7.818e-02  9.908e-02  1.111e-01  4.746e-02  9.315e-02  1.525e-01 
 2.157e-01  4.105e+01  2.974e+11  1.712e+06  7.857e-02  9.961e-02  1.117e-01  4.731e-02  9.432e-02  1.576e-01 
 2.163e-01  4.102e+01  2.971e+11  1.712e+06  7.888e-02  9.895e-02  1.103e-01  4.632e-02  9.311e-02  1.574e-01 
 2.168e-01  4.100e+01  2.968e+11  1.711e+06  7.960e-02  1.007e-01  1.129e-01  5.554e-02  1.006e-01  1.499e-01 
 2.174e-01  4.097e+01  2.966e+11  1.711e+06  7.686e-02  9.713e-02  1.088e-01  4.663e-02  9.403e-02  1.596e-01 
 2.179e-01  4.095e+01  2.963e+11  1.710e+06  7.942e-02  1.003e-01  1.123e-01  5.579e-02  1.012e-01  1.510e-01 
 2.184e-01  4.093e+01  2.961e+11  1.709e+06  7.608e-02  9.622e-02  1.078e-01  4.739e-02  9.316e-02  1.528e-01 
 2.190e-01  4.090e+01  2.959e+11  1.709e+06  7.745e-02  9.737e-02  1.087e-01  4.736e-02  9.185e-02  1.481e-01 
 2.195e-01  4.088e+01  2.953e+11  1.709e+06  8.107e-02  1.016e-01  1.132e-01  4.732e-02  9.293e-02  1.522e-01 
 2.200e-01  4.086e+01  2.953e+11  1.708e+06  7.874e-02  9.879e-02  1.101e-01  4.763e-02  9.255e-02  1.496e-01 
 2.206e-01  4.084e+01  2.950e+11  1.707e+06  8.074e-02  1.011e-01  1.126e-01  4.737e-02  9.307e-02  1.526e-01 
 2.211e-01  4.081e+01  2.948e+11  1.707e+06  7.956e-02  9.997e-02  1.115e-01  4.750e-02  9.220e-02  1.488e-01 
 2.216e-01  4.079e+01  2.945e+11  1.706e+06  8.176e-02  1.024e-01  1.141e-01  4.644e-02  9.353e-02  1.584e-01 
 2.221e-01  4.077e+01  2.940e+11  1.706e+06  7.949e-02  9.985e-02  1.114e-01  4.698e-02  9.203e-02  1.503e-01 
 2.226e-01  4.075e+01  2.939e+11  1.706e+06  7.907e-02  9.894e-02  1.101e-01  4.655e-02  9.386e-02  1.592e-01 
 2.232e-01  4.073e+01  2.937e+11  1.705e+06  8.032e-02  1.009e-01  1.126e-01  4.696e-02  9.200e-02  1.502e-01 
 2.237e-01  4.071e+01  2.933e+11  1.705e+06  8.163e-02  1.022e-01  1.138e-01  4.732e-02  9.320e-02  1.532e-01 
 2.242e-01  4.068e+01  2.930e+11  1.704e+06  7.907e-02  9.923e-02  1.106e-01  4.717e-02  9.254e-02  1.513e-01 
 2.249e-01  4.066e+01  2.926e+11  1.704e+06  8.001e-02  1.001e-01  1.114e-01  4.747e-02  9.339e-02  1.533e-01 
 2.256e-01  4.063e+01  2.923e+11  1.703e+06  7.912e-02  9.928e-02  1.107e-01  4.722e-02  9.267e-02  1.517e-01 
 2.264e-01  4.059e+01  2.918e+11  1.703e+06  8.323e-02  1.043e-01  1.161e-01  4.704e-02  9.388e-02  1.570e-01 
 2.273e-01  4.056e+01  2.913e+11  1.702e+06  7.854e-02  9.860e-02  1.099e-01  4.637e-02  9.313e-02  1.571e-01 
 2.284e-01  4.051e+01  2.906e+11  1.701e+06  8.141e-02  1.020e-01  1.136e-01  4.711e-02  9.406e-02  1.574e-01 
 2.295e-01  4.047e+01  2.895e+11  1.700e+06  7.938e-02  9.976e-02  1.113e-01  4.641e-02  9.314e-02  1.569e-01 
 2.308e-01  4.042e+01  2.887e+11  1.700e+06  8.215e-02  1.030e-01  1.148e-01  4.668e-02  9.403e-02  1.592e-01 
 2.321e-01  4.037e+01  2.878e+11  1.699e+06  7.888e-02  9.886e-02  1.101e-01  4.674e-02  9.411e-02  1.592e-01 
 2.334e-01  4.032e+01  2.870e+11  1.698e+06  8.190e-02  1.029e-01  1.149e-01  4.660e-02  9.372e-02  1.583e-01 
 2.347e-01  4.027e+01  2.860e+11  1.697e+06  8.276e-02  1.030e-01  1.143e-01  4.560e-02  9.258e-02  1.585e-01 
 2.360e-01  4.022e+01  2.851e+11  1.696e+06  8.074e-02  1.005e-01  1.115e-01  4.635e-02  9.291e-02  1.562e-01 
 2.372e-01  4.018e+01  2.840e+11  1.696e+06  8.112e-02  1.011e-01  1.122e-01  4.648e-02  9.333e-02  1.573e-01 
 2.384e-01  4.013e+01  2.830e+11  1.695e+06  8.174e-02  1.018e-01  1.129e-01  4.706e-02  9.171e-02  1.486e-01 
 2.396e-01  4.009e+01  2.819e+11  1.694e+06  8.380e-02  1.043e-01  1.157e-01  4.630e-02  9.301e-02  1.568e-01 
 2.407e-01  4.005e+01  2.807e+11  1.694e+06  8.176e-02  1.019e-01  1.131e-01  4.619e-02  9.253e-02  1.554e-01 
 2.418e-01  4.001e+01  2.797e+11  1.693e+06  8.432e-02  1.050e-01  1.164e-01  4.641e-02  9.328e-02  1.574e-01 
 2.429e-01  3.997e+01  2.787e+11  1.693e+06  8.184e-02  1.022e-01  1.136e-01  4.610e-02  9.224e-02  1.546e-01 
 2.439e-01  3.994e+01  2.775e+11  1.692e+06  8.239e-02  1.026e-01  1.139e-01  4.654e-02  9.356e-02  1.579e-01 
 2.449e-01  3.990e+01  2.767e+11  1.692e+06  8.084e-02  1.008e-01  1.118e-01  4.590e-02  9.306e-02  1.589e-01 
 2.459e-01  3.987e+01  2.756e+11  1.692e+06  8.322e-02  1.034e-01  1.145e-01  4.631e-02  9.439e-02  1.623e-01 
 2.468e-01  3.984e+01  2.746e+11  1.692e+06  8.088e-02  1.009e-01  1.120e-01  4.649e-02  9.257e-02  1.542e-01 
 2.477e-01  3.981e+01  2.733e+11  1.691e+06  8.282e-02  1.029e-01  1.141e-01  4.681e-02  9.431e-02  1.596e-01 
 2.486e-01  3.978e+01  2.723e+11  1.691e+06  8.251e-02  1.029e-01  1.143e-01  4.653e-02  9.256e-02  1.539e-01 
 2.494e-01  3.975e+01  2.711e+11  1.691e+06  8.328e-02  1.036e-01  1.148e-01  4.631e-02  9.430e-02  1.619e-01 
 2.502e-01  3.972e+01  2.703e+11  1.691e+06  8.220e-02  1.026e-01  1.139e-01  4.673e-02  9.305e-02  1.549e-01 
 2.510e-01  3.970e+01  2.692e+11  1.691e+06  8.457e-02  1.053e-01  1.168e-01  4.634e-02  9.432e-02  1.618e-01 
 2.517e-01  3.967e+01  2.683e+11  1.691e+06  8.172e-02  1.018e-01  1.130e-01  4.628e-02  9.401e-02  1.608e-01 
 2.524e-01  3.965e+01  2.672e+11  1.691e+06  8.369e-02  1.043e-01  1.157e-01  4.640e-02  9.445e-02  1.620e-01 
 2.531e-01  3.963e+01  2.660e+11  1.691e+06  8.577e-02  1.060e-01  1.170e-01  4.630e-02  9.394e-02  1.604e-01 
 2.538e-01  3.961e+01  2.652e+11  1.691e+06  8.399e-02  1.042e-01  1.154e-01  4.652e-02  9.215e-02  1.523e-01 
 2.545e-01  3.959e+01  2.639e+11  1.691e+06  8.475e-02  1.049e-01  1.159e-01  4.696e-02  9.348e-02  1.555e-01 
 2.551e-01  3.957e+01  2.631e+11  1.692e+06  8.348e-02  1.032e-01  1.140e-01  4.628e-02  9.372e-02  1.596e-01 
 2.557e-01  3.955e+01  2.620e+11  1.692e+06  8.573e-02  1.060e-01  1.171e-01  4.643e-02  9.420e-02  1.608e-01 
 2.563e-01  3.953e+01  2.610e+11  1.692e+06  8.470e-02  1.049e-01  1.159e-01  4.638e-02  9.390e-02  1.598e-01 
 2.568e-01  3.951e+01  2.599e+11  1.692e+06  8.684e-02  1.071e-01  1.182e-01  4.614e-02  9.494e-02  1.653e-01 
 2.573e-01  3.950e+01  2.590e+11  1.692e+06  8.464e-02  1.048e-01  1.159e-01  4.615e-02  9.354e-02  1.594e-01 
 2.579e-01  3.948e+01  2.582e+11  1.693e+06  8.774e-02  1.084e-01  1.197e-01  4.622e-02  9.508e-02  1.655e-01 
 2.584e-01  3.947e+01  2.573e+11  1.693e+06  8.500e-02  1.054e-01  1.165e-01  4.620e-02  9.364e-02  1.596e-01 
 2.588e-01  3.945e+01  2.560e+11  1.693e+06  8.808e-02  1.088e-01  1.200e-01  5.483e-02  1.007e-01  1.518e-01 
 2.593e-01  3.944e+01  2.551e+11  1.694e+06  8.508e-02  1.054e-01  1.165e-01  4.709e-02  9.366e-02  1.556e-01 
 2.597e-01  3.943e+01  2.541e+11  1.694e+06  8.816e-02  1.090e-01  1.203e-01  4.698e-02  9.542e-02  1.631e-01 
 2.601e-01  3.941e+01  2.532e+11  1.694e+06  8.621e-02  1.066e-01  1.178e-01  4.614e-02  9.473e-02  1.644e-01 
 2.606e-01  3.940e+01  2.522e+11  1.695e+06  8.666e-02  1.074e-01  1.188e-01  4.851e-02  9.452e-02  1.529e-01 
 2.609e-01  3.939e+01  2.513e+11  1.695e+06  8.618e-02  1.069e-01  1.182e-01  4.858e-02  9.441e-02  1.522e-01 
 2.613e-01  3.938e+01  2.504e+11  1.695e+06  8.652e-02  1.069e-01  1.180e-01  4.911e-02  9.608e-02  1.562e-01 
 2.617e-01  3.937e+01  2.495e+11  1.696e+06  8.712e-02  1.080e-01  1.194e-01  4.877e-02  9.484e-02  1.530e-01 
 2.620e-01  3.936e+01  2.486e+11  1.696e+06  8.902e-02  1.102e-01  1.218e-01  4.883e-02  9.524e-02  1.543e-01 
 2.623e-01  3.935e+01  2.478e+11  1.696e+06  8.728e-02  1.081e-01  1.195e-01  4.891e-02  9.515e-02  1.536e-01 
 2.627e-01  3.934e+01  2.467e+11  1.697e+06  8.941e-02  1.107e-01  1.223e-01  4.908e-02  9.579e-02  1.553e-01 
 2.630e-01  3.933e+01  2.459e+11  1.697e+06  8.735e-02  1.082e-01  1.196e-01  4.889e-02  9.535e-02  1.544e-01 
 2.632e-01  3.932e+01  2.452e+11  1.698e+06  8.566e-02  1.061e-01  1.173e-01  4.984e-02  9.544e-02  1.511e-01 
 2.635e-01  3.931e+01  2.444e+11  1.698e+06  8.854e-02  1.096e-01  1.211e-01  4.836e-02  9.634e-02  1.604e-01 
 2.638e-01  3.931e+01  2.438e+11  1.698e+06  8.654e-02  1.073e-01  1.186e-01  4.931e-02  9.530e-02  1.526e-01 
 2.640e-01  3.930e+01  2.430e+11  1.699e+06  8.806e-02  1.091e-01  1.205e-01  4.850e-02  9.668e-02  1.611e-01 
 2.643e-01  3.929e+01  2.423e+11  1.699e+06  8.659e-02  1.074e-01  1.188e-01  4.938e-02  9.543e-02  1.528e-01 
 2.645e-01  3.928e+01  2.416e+11  1.700e+06  8.838e-02  1.095e-01  1.211e-01  4.846e-02  9.652e-02  1.606e-01 
 2.647e-01  3.928e+01  2.410e+11  1.700e+06  8.649e-02  1.072e-01  1.185e-01  4.952e-02  9.579e-02  1.535e-01 
 2.650e-01  3.927e+01  2.403e+11  1.701e+06  8.972e-02  1.110e-01  1.227e-01  4.877e-02  9.738e-02  1.625e-01 
 2.652e-01  3.927e+01  2.398e+11  1.701e+06  8.985e-02  1.105e-01  1.216e-01  4.866e-02  9.553e-02  1.560e-01 
 2.654e-01  3.926e+01  2.388e+11  1.701e+06  8.922e-02  1.106e-01  1.222e-01  4.870e-02  9.714e-02  1.619e-01 
 2.656e-01  3.925e+01  2.383e+11  1.702e+06  9.097e-02  1.119e-01  1.232e-01  4.961e-02  9.591e-02  1.536e-01 
 2.658e-01  3.925e+01  2.376e+11  1.702e+06  8.792e-02  1.089e-01  1.204e-01  4.760e-02  9.396e-02  1.545e-01 
 2.660e-01  3.924e+01  2.368e+11  1.703e+06  8.715e-02  1.080e-01  1.194e-01  4.872e-02  9.347e-02  1.483e-01 
 2.663e-01  3.923e+01  2.359e+11  1.703e+06  8.893e-02  1.103e-01  1.219e-01  4.763e-02  9.401e-02  1.545e-01 
 2.666e-01  3.922e+01  2.350e+11  1.704e+06  9.077e-02  1.116e-01  1.228e-01  4.781e-02  9.314e-02  1.505e-01 
 2.669e-01  3.922e+01  2.338e+11  1.705e+06  8.896e-02  1.101e-01  1.216e-01  4.803e-02  9.509e-02  1.569e-01 
 2.672e-01  3.921e+01  2.326e+11  1.706e+06  8.674e-02  1.075e-01  1.189e-01  4.815e-02  9.402e-02  1.524e-01 
 2.676e-01  3.920e+01  2.310e+11  1.707e+06  9.018e-02  1.117e-01  1.234e-01  4.816e-02  9.550e-02  1.579e-01 
 2.678e-01  3.919e+01  2.298e+11  1.708e+06  9.035e-02  1.111e-01  1.222e-01  4.764e-02  9.426e-02  1.554e-01 
 2.681e-01  3.918e+01  2.286e+11  1.709e+06  9.165e-02  1.131e-01  1.246e-01  4.889e-02  9.286e-02  1.455e-01 
 2.683e-01  3.918e+01  2.271e+11  1.711e+06  9.245e-02  1.137e-01  1.252e-01  4.703e-02  9.488e-02  1.605e-01 
 2.686e-01  3.917e+01  2.260e+11  1.712e+06  8.980e-02  1.106e-01  1.218e-01  4.945e-02  9.429e-02  1.484e-01 
 2.687e-01  3.916e+01  2.247e+11  1.713e+06  9.296e-02  1.143e-01  1.257e-01  4.858e-02  9.511e-02  1.546e-01 
 2.689e-01  3.916e+01  2.233e+11  1.714e+06  9.139e-02  1.126e-01  1.241e-01  4.809e-02  9.376e-02  1.516e-01 
