 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.368e-01  9.742e+00  6.309e+10  2.520e+05  1.289e-01  1.679e-01  1.964e-01  9.840e-02  1.492e-01  1.982e-01 
 4.369e-01  9.742e+00  6.208e+10  2.535e+05  1.300e-01  1.698e-01  1.990e-01  9.787e-02  1.486e-01  1.975e-01 
 4.370e-01  9.741e+00  6.109e+10  2.550e+05  1.306e-01  1.708e-01  2.003e-01  9.815e-02  1.492e-01  1.985e-01 
 4.371e-01  9.740e+00  6.025e+10  2.566e+05  1.379e-01  1.771e-01  2.050e-01  9.941e-02  1.435e-01  1.821e-01 
 4.372e-01  9.739e+00  5.926e+10  2.581e+05  1.388e-01  1.785e-01  2.067e-01  9.978e-02  1.442e-01  1.832e-01 
 4.373e-01  9.738e+00  5.839e+10  2.596e+05  1.321e-01  1.733e-01  2.038e-01  1.008e-01  1.459e-01  1.856e-01 
 4.374e-01  9.737e+00  5.762e+10  2.611e+05  1.325e-01  1.740e-01  2.046e-01  1.009e-01  1.462e-01  1.861e-01 
 4.375e-01  9.736e+00  5.675e+10  2.627e+05  1.320e-01  1.736e-01  2.044e-01  1.009e-01  1.464e-01  1.866e-01 
 4.377e-01  9.736e+00  5.602e+10  2.642e+05  1.332e-01  1.754e-01  2.066e-01  1.012e-01  1.470e-01  1.875e-01 
 4.378e-01  9.735e+00  5.523e+10  2.657e+05  1.324e-01  1.745e-01  2.056e-01  1.011e-01  1.470e-01  1.877e-01 
 4.379e-01  9.734e+00  5.453e+10  2.673e+05  1.342e-01  1.765e-01  2.077e-01  1.032e-01  1.503e-01  1.922e-01 
 4.380e-01  9.733e+00  5.388e+10  2.688e+05  1.328e-01  1.754e-01  2.070e-01  1.011e-01  1.474e-01  1.886e-01 
 4.381e-01  9.732e+00  5.317e+10  2.703e+05  1.332e-01  1.762e-01  2.081e-01  1.012e-01  1.478e-01  1.893e-01 
 4.382e-01  9.731e+00  5.257e+10  2.718e+05  1.333e-01  1.764e-01  2.083e-01  1.017e-01  1.487e-01  1.906e-01 
 4.383e-01  9.730e+00  5.193e+10  2.733e+05  1.317e-01  1.747e-01  2.066e-01  1.008e-01  1.476e-01  1.893e-01 
 4.385e-01  9.729e+00  5.139e+10  2.747e+05  1.339e-01  1.773e-01  2.096e-01  1.052e-01  1.489e-01  1.854e-01 
 4.386e-01  9.728e+00  5.091e+10  2.762e+05  1.334e-01  1.770e-01  2.092e-01  1.049e-01  1.488e-01  1.855e-01 
 4.387e-01  9.727e+00  5.046e+10  2.776e+05  1.312e-01  1.744e-01  2.065e-01  1.039e-01  1.474e-01  1.840e-01 
 4.388e-01  9.726e+00  4.998e+10  2.789e+05  1.313e-01  1.748e-01  2.072e-01  1.039e-01  1.477e-01  1.846e-01 
 4.389e-01  9.725e+00  4.962e+10  2.802e+05  1.311e-01  1.749e-01  2.077e-01  1.024e-01  1.460e-01  1.828e-01 
 4.390e-01  9.725e+00  4.930e+10  2.815e+05  1.329e-01  1.768e-01  2.093e-01  1.078e-01  1.538e-01  1.925e-01 
 4.391e-01  9.724e+00  4.904e+10  2.827e+05  1.315e-01  1.750e-01  2.074e-01  1.075e-01  1.538e-01  1.928e-01 
 4.392e-01  9.723e+00  4.881e+10  2.838e+05  1.309e-01  1.748e-01  2.075e-01  1.060e-01  1.520e-01  1.909e-01 
 4.392e-01  9.722e+00  4.862e+10  2.849e+05  1.297e-01  1.741e-01  2.074e-01  1.029e-01  1.480e-01  1.864e-01 
 4.393e-01  9.722e+00  4.840e+10  2.859e+05  1.298e-01  1.745e-01  2.081e-01  1.028e-01  1.482e-01  1.870e-01 
 4.394e-01  9.721e+00  4.828e+10  2.868e+05  1.291e-01  1.738e-01  2.073e-01  1.023e-01  1.479e-01  1.870e-01 
 4.394e-01  9.721e+00  4.825e+10  2.876e+05  1.280e-01  1.715e-01  2.039e-01  1.056e-01  1.525e-01  1.925e-01 
 4.394e-01  9.721e+00  4.823e+10  2.878e+05  1.271e-01  1.702e-01  2.025e-01  1.057e-01  1.527e-01  1.928e-01 
 4.395e-01  9.721e+00  4.820e+10  2.880e+05  1.270e-01  1.703e-01  2.025e-01  1.056e-01  1.527e-01  1.929e-01 
 4.395e-01  9.720e+00  4.818e+10  2.882e+05  1.268e-01  1.701e-01  2.023e-01  1.055e-01  1.526e-01  1.929e-01 
 4.395e-01  9.720e+00  4.816e+10  2.884e+05  1.269e-01  1.702e-01  2.026e-01  1.055e-01  1.527e-01  1.931e-01 
 4.395e-01  9.720e+00  4.814e+10  2.886e+05  1.288e-01  1.737e-01  2.075e-01  1.019e-01  1.479e-01  1.874e-01 
 4.395e-01  9.720e+00  4.812e+10  2.888e+05  1.267e-01  1.701e-01  2.024e-01  1.053e-01  1.526e-01  1.931e-01 
 4.395e-01  9.720e+00  4.810e+10  2.890e+05  1.267e-01  1.701e-01  2.025e-01  1.052e-01  1.526e-01  1.932e-01 
 4.395e-01  9.720e+00  4.809e+10  2.891e+05  1.268e-01  1.702e-01  2.028e-01  1.052e-01  1.526e-01  1.933e-01 
 4.396e-01  9.720e+00  4.807e+10  2.893e+05  1.373e-01  1.808e-01  2.122e-01  1.027e-01  1.493e-01  1.894e-01 
 4.396e-01  9.719e+00  4.806e+10  2.895e+05  1.367e-01  1.796e-01  2.104e-01  1.048e-01  1.523e-01  1.932e-01 
 4.396e-01  9.719e+00  4.805e+10  2.897e+05  1.279e-01  1.724e-01  2.059e-01  1.026e-01  1.493e-01  1.895e-01 
 4.396e-01  9.719e+00  4.804e+10  2.898e+05  1.271e-01  1.709e-01  2.038e-01  1.047e-01  1.523e-01  1.933e-01 
 4.396e-01  9.719e+00  4.803e+10  2.900e+05  1.252e-01  1.686e-01  2.011e-01  1.036e-01  1.508e-01  1.915e-01 
 4.396e-01  9.719e+00  4.802e+10  2.902e+05  1.269e-01  1.708e-01  2.036e-01  1.045e-01  1.522e-01  1.933e-01 
 4.396e-01  9.719e+00  4.802e+10  2.903e+05  1.269e-01  1.708e-01  2.037e-01  1.044e-01  1.522e-01  1.934e-01 
 4.397e-01  9.719e+00  4.802e+10  2.905e+05  1.268e-01  1.708e-01  2.037e-01  1.037e-01  1.511e-01  1.919e-01 
 4.397e-01  9.719e+00  4.802e+10  2.906e+05  1.251e-01  1.687e-01  2.014e-01  1.027e-01  1.497e-01  1.902e-01 
 4.397e-01  9.719e+00  4.802e+10  2.908e+05  1.251e-01  1.687e-01  2.014e-01  1.026e-01  1.497e-01  1.903e-01 
 4.397e-01  9.718e+00  4.802e+10  2.909e+05  1.258e-01  1.695e-01  2.023e-01  1.036e-01  1.512e-01  1.923e-01 
 4.397e-01  9.718e+00  4.803e+10  2.910e+05  1.258e-01  1.696e-01  2.025e-01  1.035e-01  1.512e-01  1.924e-01 
 4.397e-01  9.718e+00  4.807e+10  2.912e+05  1.248e-01  1.694e-01  2.032e-01  9.873e-02  1.446e-01  1.844e-01 
 4.397e-01  9.718e+00  4.801e+10  2.913e+05  1.258e-01  1.697e-01  2.027e-01  1.034e-01  1.513e-01  1.927e-01 
 4.397e-01  9.718e+00  4.804e+10  2.914e+05  1.255e-01  1.694e-01  2.023e-01  1.032e-01  1.511e-01  1.925e-01 
 4.397e-01  9.718e+00  4.805e+10  2.916e+05  1.255e-01  1.693e-01  2.023e-01  1.032e-01  1.511e-01  1.926e-01 
 4.398e-01  9.718e+00  4.806e+10  2.917e+05  1.246e-01  1.680e-01  2.006e-01  1.037e-01  1.519e-01  1.936e-01 
 4.398e-01  9.718e+00  4.807e+10  2.918e+05  1.246e-01  1.686e-01  2.017e-01  1.015e-01  1.489e-01  1.900e-01 
 4.398e-01  9.718e+00  4.809e+10  2.919e+05  1.251e-01  1.690e-01  2.021e-01  1.029e-01  1.510e-01  1.927e-01 
 4.398e-01  9.718e+00  4.810e+10  2.920e+05  1.250e-01  1.690e-01  2.020e-01  1.028e-01  1.509e-01  1.927e-01 
 4.398e-01  9.717e+00  4.811e+10  2.921e+05  1.250e-01  1.690e-01  2.021e-01  1.027e-01  1.509e-01  1.928e-01 
 4.398e-01  9.717e+00  4.809e+10  2.922e+05  1.238e-01  1.680e-01  2.015e-01  1.013e-01  1.491e-01  1.907e-01 
 4.398e-01  9.717e+00  4.814e+10  2.923e+05  1.237e-01  1.679e-01  2.014e-01  1.012e-01  1.491e-01  1.907e-01 
 4.398e-01  9.717e+00  4.816e+10  2.924e+05  1.246e-01  1.679e-01  2.002e-01  1.067e-01  1.569e-01  2.004e-01 
 4.398e-01  9.717e+00  4.818e+10  2.925e+05  1.225e-01  1.664e-01  1.997e-01  1.012e-01  1.492e-01  1.911e-01 
 4.398e-01  9.717e+00  4.820e+10  2.926e+05  1.245e-01  1.686e-01  2.018e-01  1.036e-01  1.527e-01  1.955e-01 
 4.399e-01  9.717e+00  4.822e+10  2.927e+05  1.233e-01  1.666e-01  1.991e-01  1.050e-01  1.547e-01  1.981e-01 
 4.399e-01  9.717e+00  4.823e+10  2.928e+05  1.226e-01  1.664e-01  1.994e-01  1.024e-01  1.512e-01  1.938e-01 
 4.399e-01  9.717e+00  4.825e+10  2.929e+05  1.232e-01  1.666e-01  1.991e-01  1.050e-01  1.548e-01  1.984e-01 
 4.399e-01  9.717e+00  4.827e+10  2.929e+05  1.225e-01  1.663e-01  1.995e-01  1.024e-01  1.513e-01  1.941e-01 
 4.399e-01  9.717e+00  4.829e+10  2.930e+05  1.225e-01  1.663e-01  1.995e-01  1.023e-01  1.513e-01  1.942e-01 
 4.399e-01  9.717e+00  4.831e+10  2.931e+05  1.224e-01  1.663e-01  1.995e-01  1.022e-01  1.512e-01  1.942e-01 
 4.399e-01  9.717e+00  4.832e+10  2.932e+05  1.230e-01  1.665e-01  1.992e-01  1.046e-01  1.547e-01  1.986e-01 
 4.399e-01  9.716e+00  4.834e+10  2.933e+05  1.204e-01  1.649e-01  1.989e-01  9.786e-02  1.453e-01  1.871e-01 
 4.399e-01  9.716e+00  4.836e+10  2.933e+05  1.204e-01  1.649e-01  1.989e-01  9.778e-02  1.453e-01  1.872e-01 
 4.399e-01  9.716e+00  4.838e+10  2.934e+05  1.221e-01  1.662e-01  1.996e-01  1.022e-01  1.473e-01  1.850e-01 
 4.399e-01  9.716e+00  4.839e+10  2.935e+05  1.205e-01  1.637e-01  1.962e-01  1.041e-01  1.498e-01  1.878e-01 
 4.399e-01  9.716e+00  4.841e+10  2.936e+05  1.212e-01  1.650e-01  1.982e-01  1.024e-01  1.478e-01  1.856e-01 
 4.399e-01  9.716e+00  4.842e+10  2.936e+05  1.211e-01  1.650e-01  1.983e-01  1.023e-01  1.478e-01  1.857e-01 
 4.399e-01  9.716e+00  4.844e+10  2.937e+05  1.210e-01  1.650e-01  1.983e-01  1.022e-01  1.477e-01  1.858e-01 
 4.400e-01  9.716e+00  4.846e+10  2.938e+05  1.210e-01  1.650e-01  1.983e-01  1.022e-01  1.477e-01  1.858e-01 
 4.400e-01  9.716e+00  4.847e+10  2.938e+05  1.210e-01  1.649e-01  1.983e-01  1.021e-01  1.477e-01  1.859e-01 
 4.400e-01  9.716e+00  4.848e+10  2.939e+05  1.210e-01  1.651e-01  1.986e-01  1.022e-01  1.480e-01  1.863e-01 
 4.400e-01  9.716e+00  4.850e+10  2.940e+05  1.209e-01  1.649e-01  1.984e-01  1.021e-01  1.479e-01  1.863e-01 
 4.400e-01  9.716e+00  4.851e+10  2.940e+05  1.208e-01  1.649e-01  1.985e-01  1.021e-01  1.479e-01  1.864e-01 
 4.400e-01  9.716e+00  4.852e+10  2.941e+05  1.208e-01  1.650e-01  1.985e-01  1.020e-01  1.480e-01  1.865e-01 
 4.400e-01  9.716e+00  4.854e+10  2.942e+05  1.207e-01  1.650e-01  1.986e-01  1.019e-01  1.480e-01  1.866e-01 
 4.400e-01  9.716e+00  4.855e+10  2.942e+05  1.202e-01  1.642e-01  1.976e-01  1.022e-01  1.484e-01  1.872e-01 
 4.400e-01  9.716e+00  4.856e+10  2.943e+05  1.181e-01  1.618e-01  1.952e-01  9.957e-02  1.448e-01  1.829e-01 
 4.400e-01  9.716e+00  4.857e+10  2.944e+05  1.211e-01  1.647e-01  1.975e-01  1.062e-01  1.538e-01  1.936e-01 
 4.400e-01  9.716e+00  4.858e+10  2.944e+05  1.180e-01  1.618e-01  1.953e-01  9.945e-02  1.448e-01  1.831e-01 
 4.400e-01  9.715e+00  4.859e+10  2.945e+05  1.179e-01  1.618e-01  1.953e-01  9.939e-02  1.448e-01  1.832e-01 
 4.400e-01  9.715e+00  4.860e+10  2.946e+05  1.179e-01  1.618e-01  1.954e-01  9.933e-02  1.449e-01  1.833e-01 
 4.400e-01  9.715e+00  4.861e+10  2.946e+05  1.179e-01  1.618e-01  1.954e-01  9.927e-02  1.449e-01  1.834e-01 
 4.400e-01  9.715e+00  4.862e+10  2.947e+05  1.178e-01  1.618e-01  1.955e-01  9.921e-02  1.449e-01  1.835e-01 
 4.400e-01  9.715e+00  4.863e+10  2.948e+05  1.185e-01  1.624e-01  1.958e-01  1.012e-01  1.476e-01  1.868e-01 
 4.400e-01  9.715e+00  4.863e+10  2.948e+05  1.184e-01  1.624e-01  1.959e-01  1.011e-01  1.476e-01  1.869e-01 
 4.400e-01  9.715e+00  4.864e+10  2.949e+05  1.184e-01  1.624e-01  1.959e-01  1.011e-01  1.476e-01  1.870e-01 
 4.400e-01  9.715e+00  4.864e+10  2.950e+05  1.183e-01  1.624e-01  1.959e-01  1.010e-01  1.476e-01  1.871e-01 
 4.401e-01  9.715e+00  4.865e+10  2.950e+05  1.183e-01  1.624e-01  1.960e-01  1.009e-01  1.476e-01  1.872e-01 
 4.401e-01  9.715e+00  4.865e+10  2.951e+05  1.174e-01  1.612e-01  1.946e-01  1.011e-01  1.479e-01  1.875e-01 
 4.401e-01  9.715e+00  4.866e+10  2.951e+05  1.173e-01  1.612e-01  1.947e-01  1.010e-01  1.479e-01  1.876e-01 
 4.401e-01  9.715e+00  4.866e+10  2.952e+05  1.173e-01  1.612e-01  1.948e-01  1.010e-01  1.479e-01  1.878e-01 
 4.401e-01  9.715e+00  4.866e+10  2.953e+05  1.173e-01  1.613e-01  1.949e-01  1.009e-01  1.480e-01  1.879e-01 
 4.401e-01  9.715e+00  4.866e+10  2.953e+05  1.171e-01  1.607e-01  1.939e-01  1.023e-01  1.498e-01  1.900e-01 
 4.401e-01  9.715e+00  4.866e+10  2.954e+05  1.171e-01  1.611e-01  1.947e-01  1.008e-01  1.479e-01  1.880e-01 
 4.401e-01  9.715e+00  4.866e+10  2.955e+05  1.170e-01  1.611e-01  1.948e-01  1.007e-01  1.479e-01  1.881e-01 
 4.401e-01  9.715e+00  4.867e+10  2.955e+05  1.170e-01  1.611e-01  1.949e-01  1.006e-01  1.479e-01  1.882e-01 
 4.401e-01  9.715e+00  4.867e+10  2.956e+05  1.175e-01  1.629e-01  1.980e-01  9.591e-02  1.417e-01  1.810e-01 
 4.401e-01  9.715e+00  4.867e+10  2.957e+05  1.175e-01  1.629e-01  1.981e-01  9.586e-02  1.417e-01  1.811e-01 
 4.401e-01  9.715e+00  4.867e+10  2.957e+05  1.175e-01  1.629e-01  1.981e-01  9.581e-02  1.417e-01  1.812e-01 
 4.401e-01  9.715e+00  4.866e+10  2.958e+05  1.169e-01  1.612e-01  1.951e-01  1.004e-01  1.480e-01  1.886e-01 
 4.401e-01  9.715e+00  4.866e+10  2.958e+05  1.168e-01  1.612e-01  1.952e-01  1.004e-01  1.480e-01  1.887e-01 
 4.401e-01  9.715e+00  4.866e+10  2.959e+05  1.174e-01  1.630e-01  1.984e-01  9.567e-02  1.418e-01  1.815e-01 
 4.401e-01  9.715e+00  4.865e+10  2.960e+05  1.173e-01  1.630e-01  1.984e-01  9.562e-02  1.418e-01  1.816e-01 
 4.401e-01  9.715e+00  4.865e+10  2.960e+05  1.173e-01  1.631e-01  1.985e-01  9.557e-02  1.418e-01  1.817e-01 
 4.401e-01  9.715e+00  4.864e+10  2.961e+05  1.162e-01  1.616e-01  1.968e-01  9.576e-02  1.421e-01  1.821e-01 
 4.401e-01  9.715e+00  4.864e+10  2.962e+05  1.162e-01  1.617e-01  1.969e-01  9.571e-02  1.421e-01  1.823e-01 
 4.401e-01  9.715e+00  4.863e+10  2.962e+05  1.166e-01  1.613e-01  1.956e-01  1.001e-01  1.482e-01  1.894e-01 
 4.401e-01  9.715e+00  4.862e+10  2.963e+05  1.161e-01  1.617e-01  1.971e-01  9.563e-02  1.422e-01  1.825e-01 
 4.401e-01  9.715e+00  4.861e+10  2.964e+05  1.161e-01  1.617e-01  1.972e-01  9.559e-02  1.422e-01  1.826e-01 
 4.401e-01  9.715e+00  4.860e+10  2.964e+05  1.161e-01  1.617e-01  1.973e-01  9.554e-02  1.422e-01  1.827e-01 
 4.401e-01  9.715e+00  4.859e+10  2.965e+05  1.160e-01  1.618e-01  1.973e-01  9.550e-02  1.423e-01  1.828e-01 
 4.401e-01  9.715e+00  4.859e+10  2.966e+05  1.160e-01  1.618e-01  1.974e-01  9.546e-02  1.423e-01  1.829e-01 
 4.401e-01  9.715e+00  4.858e+10  2.966e+05  1.159e-01  1.618e-01  1.975e-01  9.540e-02  1.423e-01  1.830e-01 
 4.401e-01  9.714e+00  4.857e+10  2.967e+05  1.159e-01  1.619e-01  1.976e-01  9.537e-02  1.423e-01  1.832e-01 
 4.401e-01  9.714e+00  4.852e+10  2.968e+05  1.160e-01  1.620e-01  1.978e-01  9.540e-02  1.425e-01  1.834e-01 
 4.401e-01  9.714e+00  4.854e+10  2.968e+05  1.159e-01  1.619e-01  1.978e-01  9.529e-02  1.424e-01  1.834e-01 
 4.401e-01  9.714e+00  4.853e+10  2.969e+05  1.158e-01  1.619e-01  1.978e-01  9.525e-02  1.424e-01  1.835e-01 
 4.401e-01  9.714e+00  4.849e+10  2.970e+05  1.159e-01  1.620e-01  1.980e-01  9.526e-02  1.425e-01  1.837e-01 
 4.401e-01  9.714e+00  4.848e+10  2.970e+05  1.152e-01  1.604e-01  1.955e-01  9.892e-02  1.477e-01  1.899e-01 
 4.401e-01  9.714e+00  4.847e+10  2.971e+05  1.144e-01  1.592e-01  1.938e-01  9.967e-02  1.487e-01  1.911e-01 
 4.401e-01  9.714e+00  4.846e+10  2.972e+05  1.140e-01  1.587e-01  1.932e-01  9.807e-02  1.464e-01  1.882e-01 
 4.401e-01  9.714e+00  4.845e+10  2.972e+05  1.139e-01  1.587e-01  1.933e-01  9.803e-02  1.464e-01  1.883e-01 
 4.401e-01  9.714e+00  4.844e+10  2.973e+05  1.139e-01  1.587e-01  1.934e-01  9.798e-02  1.464e-01  1.885e-01 
 4.401e-01  9.714e+00  4.843e+10  2.973e+05  1.139e-01  1.588e-01  1.935e-01  9.794e-02  1.464e-01  1.886e-01 
 4.401e-01  9.714e+00  4.842e+10  2.974e+05  1.139e-01  1.588e-01  1.936e-01  9.790e-02  1.465e-01  1.887e-01 
 4.401e-01  9.714e+00  4.841e+10  2.974e+05  1.139e-01  1.589e-01  1.937e-01  9.787e-02  1.465e-01  1.889e-01 
 4.401e-01  9.714e+00  4.840e+10  2.975e+05  1.139e-01  1.589e-01  1.938e-01  9.783e-02  1.466e-01  1.890e-01 
 4.401e-01  9.714e+00  4.839e+10  2.976e+05  1.138e-01  1.589e-01  1.939e-01  9.923e-02  1.488e-01  1.919e-01 
 4.402e-01  9.714e+00  4.837e+10  2.976e+05  1.134e-01  1.584e-01  1.932e-01  9.902e-02  1.485e-01  1.916e-01 
 4.402e-01  9.714e+00  4.836e+10  2.977e+05  1.138e-01  1.590e-01  1.941e-01  9.914e-02  1.488e-01  1.922e-01 
 4.402e-01  9.714e+00  4.831e+10  2.977e+05  1.138e-01  1.591e-01  1.943e-01  9.779e-02  1.469e-01  1.897e-01 
 4.402e-01  9.714e+00  4.830e+10  2.978e+05  1.138e-01  1.592e-01  1.944e-01  9.775e-02  1.469e-01  1.899e-01 
 4.402e-01  9.714e+00  4.828e+10  2.979e+05  1.138e-01  1.592e-01  1.945e-01  9.771e-02  1.469e-01  1.900e-01 
 4.402e-01  9.714e+00  4.827e+10  2.979e+05  1.138e-01  1.593e-01  1.947e-01  9.767e-02  1.470e-01  1.902e-01 
 4.402e-01  9.714e+00  4.826e+10  2.980e+05  1.137e-01  1.593e-01  1.947e-01  9.762e-02  1.470e-01  1.903e-01 
 4.402e-01  9.714e+00  4.824e+10  2.980e+05  1.137e-01  1.593e-01  1.949e-01  9.758e-02  1.470e-01  1.904e-01 
 4.402e-01  9.714e+00  4.826e+10  2.981e+05  1.136e-01  1.593e-01  1.948e-01  9.754e-02  1.471e-01  1.906e-01 
 4.402e-01  9.714e+00  4.825e+10  2.982e+05  1.143e-01  1.600e-01  1.956e-01  9.835e-02  1.483e-01  1.922e-01 
 4.402e-01  9.714e+00  4.823e+10  2.982e+05  1.142e-01  1.601e-01  1.958e-01  9.831e-02  1.484e-01  1.923e-01 
 4.402e-01  9.714e+00  4.822e+10  2.983e+05  1.142e-01  1.601e-01  1.959e-01  9.826e-02  1.484e-01  1.925e-01 
 4.402e-01  9.714e+00  4.820e+10  2.983e+05  1.142e-01  1.602e-01  1.960e-01  9.822e-02  1.484e-01  1.926e-01 
 4.402e-01  9.714e+00  4.818e+10  2.984e+05  1.142e-01  1.602e-01  1.961e-01  9.818e-02  1.485e-01  1.928e-01 
 4.402e-01  9.714e+00  4.817e+10  2.985e+05  1.141e-01  1.603e-01  1.963e-01  9.826e-02  1.487e-01  1.931e-01 
 4.402e-01  9.714e+00  4.816e+10  2.985e+05  1.128e-01  1.581e-01  1.934e-01  9.945e-02  1.503e-01  1.950e-01 
 4.402e-01  9.714e+00  4.814e+10  2.986e+05  1.141e-01  1.597e-01  1.950e-01  1.004e-01  1.517e-01  1.967e-01 
 4.402e-01  9.714e+00  4.813e+10  2.986e+05  1.121e-01  1.572e-01  1.923e-01  9.905e-02  1.498e-01  1.946e-01 
 4.402e-01  9.714e+00  4.811e+10  2.987e+05  1.141e-01  1.598e-01  1.953e-01  1.003e-01  1.518e-01  1.971e-01 
 4.402e-01  9.714e+00  4.810e+10  2.988e+05  1.141e-01  1.599e-01  1.954e-01  1.002e-01  1.518e-01  1.972e-01 
 4.402e-01  9.714e+00  4.808e+10  2.988e+05  1.120e-01  1.579e-01  1.938e-01  9.711e-02  1.476e-01  1.922e-01 
 4.402e-01  9.714e+00  4.807e+10  2.989e+05  1.123e-01  1.580e-01  1.936e-01  9.903e-02  1.503e-01  1.956e-01 
 4.402e-01  9.714e+00  4.805e+10  2.989e+05  1.120e-01  1.580e-01  1.940e-01  9.716e-02  1.478e-01  1.928e-01 
 4.402e-01  9.714e+00  4.804e+10  2.990e+05  1.119e-01  1.580e-01  1.942e-01  9.711e-02  1.479e-01  1.929e-01 
 4.402e-01  9.714e+00  4.803e+10  2.990e+05  1.123e-01  1.581e-01  1.939e-01  9.903e-02  1.506e-01  1.963e-01 
 4.402e-01  9.714e+00  4.801e+10  2.991e+05  1.118e-01  1.575e-01  1.931e-01  9.878e-02  1.503e-01  1.959e-01 
 4.402e-01  9.714e+00  4.800e+10  2.991e+05  1.118e-01  1.575e-01  1.933e-01  9.873e-02  1.503e-01  1.961e-01 
 4.402e-01  9.714e+00  4.799e+10  2.992e+05  9.827e-02  1.441e-01  1.822e-01  1.009e-01  1.535e-01  2.001e-01 
 4.402e-01  9.714e+00  4.798e+10  2.992e+05  1.117e-01  1.576e-01  1.935e-01  9.863e-02  1.504e-01  1.964e-01 
 4.402e-01  9.714e+00  4.797e+10  2.993e+05  1.117e-01  1.577e-01  1.936e-01  9.857e-02  1.504e-01  1.966e-01 
 4.402e-01  9.714e+00  4.796e+10  2.993e+05  1.117e-01  1.577e-01  1.938e-01  9.852e-02  1.505e-01  1.968e-01 
 4.402e-01  9.714e+00  4.795e+10  2.993e+05  1.111e-01  1.570e-01  1.930e-01  9.860e-02  1.507e-01  1.971e-01 
 4.402e-01  9.714e+00  4.794e+10  2.994e+05  1.111e-01  1.571e-01  1.931e-01  9.855e-02  1.508e-01  1.973e-01 
 4.402e-01  9.714e+00  4.793e+10  2.994e+05  1.110e-01  1.571e-01  1.933e-01  9.848e-02  1.508e-01  1.975e-01 
 4.402e-01  9.714e+00  4.792e+10  2.995e+05  1.110e-01  1.572e-01  1.934e-01  9.843e-02  1.508e-01  1.977e-01 
 4.402e-01  9.714e+00  4.791e+10  2.995e+05  1.110e-01  1.572e-01  1.935e-01  9.838e-02  1.509e-01  1.979e-01 
 4.402e-01  9.714e+00  4.790e+10  2.996e+05  1.110e-01  1.573e-01  1.936e-01  9.834e-02  1.509e-01  1.980e-01 
 4.402e-01  9.714e+00  4.790e+10  2.996e+05  1.109e-01  1.573e-01  1.937e-01  9.829e-02  1.510e-01  1.982e-01 
 4.402e-01  9.714e+00  4.789e+10  2.996e+05  1.100e-01  1.566e-01  1.933e-01  9.640e-02  1.484e-01  1.952e-01 
 4.402e-01  9.714e+00  4.789e+10  2.996e+05  1.100e-01  1.566e-01  1.934e-01  9.635e-02  1.484e-01  1.954e-01 
 4.402e-01  9.714e+00  4.788e+10  2.997e+05  1.100e-01  1.566e-01  1.935e-01  9.631e-02  1.485e-01  1.955e-01 
 4.402e-01  9.714e+00  4.787e+10  2.997e+05  1.108e-01  1.575e-01  1.942e-01  9.812e-02  1.511e-01  1.988e-01 
 4.402e-01  9.714e+00  4.787e+10  2.997e+05  1.108e-01  1.575e-01  1.943e-01  9.808e-02  1.511e-01  1.989e-01 
 4.402e-01  9.714e+00  4.786e+10  2.998e+05  1.106e-01  1.572e-01  1.939e-01  9.794e-02  1.510e-01  1.988e-01 
 4.402e-01  9.714e+00  4.785e+10  2.998e+05  1.099e-01  1.569e-01  1.941e-01  9.618e-02  1.486e-01  1.961e-01 
 4.402e-01  9.714e+00  4.784e+10  2.998e+05  1.105e-01  1.573e-01  1.941e-01  9.786e-02  1.510e-01  1.990e-01 
 4.402e-01  9.714e+00  4.784e+10  2.998e+05  1.107e-01  1.576e-01  1.946e-01  9.794e-02  1.513e-01  1.995e-01 
 4.402e-01  9.714e+00  4.783e+10  2.999e+05  1.105e-01  1.573e-01  1.943e-01  9.781e-02  1.511e-01  1.993e-01 
 4.402e-01  9.714e+00  4.782e+10  2.999e+05  1.104e-01  1.574e-01  1.944e-01  9.777e-02  1.512e-01  1.994e-01 
 4.402e-01  9.714e+00  4.781e+10  2.999e+05  1.104e-01  1.574e-01  1.945e-01  9.774e-02  1.512e-01  1.996e-01 
 4.402e-01  9.714e+00  4.780e+10  3.000e+05  1.104e-01  1.574e-01  1.946e-01  9.770e-02  1.512e-01  1.997e-01 
 4.402e-01  9.714e+00  4.780e+10  3.000e+05  1.104e-01  1.575e-01  1.947e-01  9.767e-02  1.512e-01  1.998e-01 
 4.402e-01  9.714e+00  4.779e+10  3.000e+05  1.104e-01  1.575e-01  1.947e-01  9.763e-02  1.513e-01  1.999e-01 
 4.402e-01  9.714e+00  4.778e+10  3.000e+05  1.096e-01  1.570e-01  1.947e-01  9.583e-02  1.488e-01  1.971e-01 
 4.402e-01  9.714e+00  4.777e+10  3.001e+05  1.096e-01  1.570e-01  1.948e-01  9.580e-02  1.489e-01  1.972e-01 
 4.402e-01  9.714e+00  4.776e+10  3.001e+05  1.096e-01  1.571e-01  1.949e-01  9.576e-02  1.489e-01  1.973e-01 
 4.402e-01  9.714e+00  4.775e+10  3.001e+05  1.096e-01  1.571e-01  1.950e-01  9.573e-02  1.489e-01  1.974e-01 
 4.402e-01  9.714e+00  4.774e+10  3.001e+05  1.095e-01  1.571e-01  1.950e-01  9.570e-02  1.489e-01  1.976e-01 
