 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.086e-01  2.237e+01  1.500e+11  8.011e+05  9.282e-02  1.151e-01  1.283e-01  5.187e-02  9.899e-02  1.617e-01 
 3.088e-01  2.237e+01  1.490e+11  8.019e+05  9.595e-02  1.189e-01  1.325e-01  6.061e-02  1.061e-01  1.562e-01 
 3.089e-01  2.236e+01  1.480e+11  8.027e+05  9.275e-02  1.151e-01  1.283e-01  5.195e-02  9.939e-02  1.628e-01 
 3.091e-01  2.236e+01  1.470e+11  8.036e+05  9.267e-02  1.154e-01  1.290e-01  5.369e-02  1.016e-01  1.642e-01 
 3.092e-01  2.236e+01  1.459e+11  8.045e+05  9.423e-02  1.171e-01  1.307e-01  5.363e-02  1.038e-01  1.727e-01 
 3.093e-01  2.236e+01  1.450e+11  8.053e+05  9.346e-02  1.164e-01  1.301e-01  5.301e-02  1.024e-01  1.700e-01 
 3.094e-01  2.236e+01  1.442e+11  8.061e+05  9.520e-02  1.185e-01  1.324e-01  6.348e-02  1.108e-01  1.627e-01 
 3.095e-01  2.236e+01  1.434e+11  8.069e+05  9.429e-02  1.175e-01  1.313e-01  5.131e-02  9.789e-02  1.598e-01 
 3.096e-01  2.235e+01  1.423e+11  8.077e+05  9.520e-02  1.187e-01  1.327e-01  6.333e-02  1.111e-01  1.640e-01 
 3.096e-01  2.235e+01  1.416e+11  8.085e+05  9.340e-02  1.163e-01  1.298e-01  5.356e-02  1.038e-01  1.729e-01 
 3.097e-01  2.235e+01  1.407e+11  8.093e+05  9.471e-02  1.177e-01  1.313e-01  6.208e-02  1.083e-01  1.588e-01 
 3.098e-01  2.235e+01  1.395e+11  8.102e+05  9.469e-02  1.176e-01  1.312e-01  5.264e-02  1.012e-01  1.668e-01 
 3.099e-01  2.235e+01  1.380e+11  8.115e+05  9.607e-02  1.194e-01  1.332e-01  6.205e-02  1.090e-01  1.612e-01 
 3.100e-01  2.235e+01  1.367e+11  8.129e+05  9.577e-02  1.196e-01  1.339e-01  5.386e-02  1.045e-01  1.742e-01 
 3.100e-01  2.235e+01  1.352e+11  8.144e+05  9.671e-02  1.203e-01  1.343e-01  6.245e-02  1.099e-01  1.627e-01 
 3.101e-01  2.235e+01  1.339e+11  8.159e+05  9.616e-02  1.199e-01  1.340e-01  5.449e-02  1.061e-01  1.779e-01 
 3.101e-01  2.234e+01  1.327e+11  8.174e+05  9.761e-02  1.215e-01  1.356e-01  6.276e-02  1.106e-01  1.640e-01 
 3.102e-01  2.234e+01  1.314e+11  8.188e+05  9.704e-02  1.211e-01  1.354e-01  5.477e-02  1.068e-01  1.795e-01 
 3.102e-01  2.234e+01  1.304e+11  8.202e+05  1.001e-01  1.250e-01  1.398e-01  6.033e-02  1.085e-01  1.644e-01 
 3.103e-01  2.234e+01  1.295e+11  8.213e+05  9.778e-02  1.221e-01  1.365e-01  6.028e-02  1.077e-01  1.620e-01 
 3.103e-01  2.234e+01  1.286e+11  8.225e+05  9.946e-02  1.239e-01  1.384e-01  5.656e-02  1.047e-01  1.643e-01 
 3.103e-01  2.234e+01  1.278e+11  8.234e+05  9.839e-02  1.229e-01  1.375e-01  5.797e-02  1.083e-01  1.717e-01 
 3.103e-01  2.234e+01  1.271e+11  8.244e+05  1.002e-01  1.249e-01  1.395e-01  6.418e-02  1.127e-01  1.665e-01 
 3.103e-01  2.234e+01  1.266e+11  8.250e+05  9.868e-02  1.233e-01  1.379e-01  6.539e-02  1.159e-01  1.728e-01 
 3.103e-01  2.234e+01  1.262e+11  8.258e+05  9.684e-02  1.213e-01  1.360e-01  5.893e-02  1.067e-01  1.629e-01 
 3.103e-01  2.234e+01  1.256e+11  8.265e+05  9.915e-02  1.239e-01  1.387e-01  5.900e-02  1.081e-01  1.674e-01 
 3.104e-01  2.234e+01  1.253e+11  8.267e+05  9.723e-02  1.215e-01  1.360e-01  5.721e-02  1.079e-01  1.732e-01 
 3.104e-01  2.234e+01  1.247e+11  8.275e+05  1.006e-01  1.259e-01  1.409e-01  5.595e-02  1.094e-01  1.843e-01 
 3.104e-01  2.234e+01  1.244e+11  8.277e+05  9.768e-02  1.221e-01  1.367e-01  6.033e-02  1.071e-01  1.600e-01 
 3.104e-01  2.234e+01  1.240e+11  8.284e+05  1.020e-01  1.276e-01  1.428e-01  5.868e-02  1.076e-01  1.667e-01 
 3.104e-01  2.234e+01  1.239e+11  8.284e+05  9.920e-02  1.242e-01  1.392e-01  5.678e-02  1.079e-01  1.748e-01 
 3.104e-01  2.234e+01  1.234e+11  8.292e+05  1.023e-01  1.279e-01  1.432e-01  6.611e-02  1.173e-01  1.750e-01 
 3.104e-01  2.234e+01  1.233e+11  8.290e+05  9.928e-02  1.243e-01  1.394e-01  5.889e-02  1.058e-01  1.600e-01 
 3.104e-01  2.234e+01  1.230e+11  8.298e+05  1.024e-01  1.281e-01  1.434e-01  5.903e-02  1.066e-01  1.624e-01 
 3.104e-01  2.234e+01  1.229e+11  8.296e+05  9.952e-02  1.247e-01  1.397e-01  5.712e-02  1.069e-01  1.698e-01 
 3.104e-01  2.234e+01  1.225e+11  8.303e+05  1.029e-01  1.287e-01  1.442e-01  5.738e-02  1.062e-01  1.667e-01 
 3.104e-01  2.234e+01  1.225e+11  8.300e+05  9.972e-02  1.250e-01  1.401e-01  5.534e-02  1.085e-01  1.833e-01 
 3.104e-01  2.234e+01  1.222e+11  8.308e+05  1.030e-01  1.289e-01  1.444e-01  5.612e-02  1.082e-01  1.787e-01 
 3.104e-01  2.234e+01  1.222e+11  8.305e+05  9.974e-02  1.250e-01  1.401e-01  5.592e-02  1.063e-01  1.723e-01 
 3.104e-01  2.234e+01  1.219e+11  8.312e+05  1.031e-01  1.291e-01  1.446e-01  5.681e-02  1.040e-01  1.610e-01 
 3.104e-01  2.234e+01  1.219e+11  8.307e+05  9.995e-02  1.253e-01  1.404e-01  5.587e-02  1.050e-01  1.678e-01 
 3.104e-01  2.234e+01  1.216e+11  8.315e+05  1.031e-01  1.291e-01  1.446e-01  5.640e-02  1.049e-01  1.654e-01 
 3.104e-01  2.234e+01  1.215e+11  8.311e+05  1.011e-01  1.264e-01  1.415e-01  5.598e-02  1.062e-01  1.715e-01 
 3.104e-01  2.234e+01  1.215e+11  8.318e+05  9.831e-02  1.233e-01  1.384e-01  5.517e-02  1.076e-01  1.806e-01 
 3.104e-01  2.234e+01  1.209e+11  8.320e+05  1.015e-01  1.273e-01  1.428e-01  5.596e-02  1.055e-01  1.691e-01 
 3.104e-01  2.234e+01  1.212e+11  8.306e+05  9.956e-02  1.245e-01  1.394e-01  5.649e-02  1.051e-01  1.658e-01 
 3.104e-01  2.234e+01  1.207e+11  8.318e+05  1.009e-01  1.262e-01  1.414e-01  5.631e-02  1.063e-01  1.709e-01 
 3.104e-01  2.234e+01  1.211e+11  8.304e+05  9.954e-02  1.245e-01  1.394e-01  5.651e-02  1.051e-01  1.658e-01 
 3.104e-01  2.234e+01  1.207e+11  8.319e+05  1.010e-01  1.264e-01  1.416e-01  5.677e-02  1.051e-01  1.647e-01 
 3.104e-01  2.234e+01  1.195e+11  8.307e+05  9.908e-02  1.240e-01  1.389e-01  5.671e-02  1.051e-01  1.648e-01 
 3.104e-01  2.234e+01  1.206e+11  8.338e+05  1.022e-01  1.279e-01  1.433e-01  5.546e-02  1.100e-01  1.887e-01 
 3.104e-01  2.234e+01  1.200e+11  8.312e+05  1.011e-01  1.267e-01  1.420e-01  5.528e-02  1.096e-01  1.880e-01 
 3.104e-01  2.234e+01  1.196e+11  8.332e+05  1.023e-01  1.281e-01  1.435e-01  5.681e-02  1.052e-01  1.651e-01 
 3.104e-01  2.234e+01  1.193e+11  8.327e+05  1.006e-01  1.261e-01  1.414e-01  6.617e-02  1.175e-01  1.754e-01 
 3.104e-01  2.234e+01  1.190e+11  8.343e+05  1.005e-01  1.253e-01  1.399e-01  5.552e-02  1.040e-01  1.655e-01 
 3.104e-01  2.234e+01  1.190e+11  8.336e+05  1.007e-01  1.262e-01  1.416e-01  5.535e-02  1.095e-01  1.873e-01 
 3.105e-01  2.234e+01  1.186e+11  8.349e+05  1.006e-01  1.254e-01  1.401e-01  5.468e-02  1.076e-01  1.826e-01 
 3.105e-01  2.234e+01  1.187e+11  8.344e+05  1.008e-01  1.264e-01  1.417e-01  5.539e-02  1.089e-01  1.846e-01 
 3.105e-01  2.234e+01  1.183e+11  8.354e+05  1.007e-01  1.255e-01  1.402e-01  6.324e-02  1.123e-01  1.676e-01 
 3.105e-01  2.234e+01  1.184e+11  8.351e+05  1.016e-01  1.270e-01  1.422e-01  6.581e-02  1.176e-01  1.770e-01 
 3.105e-01  2.234e+01  1.179e+11  8.360e+05  1.009e-01  1.257e-01  1.405e-01  6.390e-02  1.135e-01  1.695e-01 
 3.105e-01  2.234e+01  1.178e+11  8.359e+05  1.019e-01  1.275e-01  1.427e-01  6.533e-02  1.168e-01  1.758e-01 
 3.105e-01  2.234e+01  1.174e+11  8.368e+05  1.030e-01  1.284e-01  1.435e-01  6.332e-02  1.125e-01  1.680e-01 
 3.105e-01  2.234e+01  1.172e+11  8.368e+05  1.020e-01  1.276e-01  1.429e-01  6.270e-02  1.122e-01  1.688e-01 
 3.105e-01  2.234e+01  1.170e+11  8.377e+05  9.893e-02  1.239e-01  1.389e-01  6.200e-02  1.108e-01  1.667e-01 
 3.105e-01  2.234e+01  1.165e+11  8.383e+05  1.026e-01  1.289e-01  1.447e-01  6.490e-02  1.158e-01  1.740e-01 
 3.105e-01  2.234e+01  1.162e+11  8.384e+05  1.008e-01  1.263e-01  1.415e-01  6.533e-02  1.169e-01  1.759e-01 
 3.105e-01  2.234e+01  1.157e+11  8.395e+05  1.027e-01  1.287e-01  1.443e-01  6.501e-02  1.163e-01  1.751e-01 
 3.105e-01  2.234e+01  1.152e+11  8.400e+05  1.012e-01  1.268e-01  1.421e-01  7.002e-02  1.155e-01  1.599e-01 
 3.106e-01  2.234e+01  1.145e+11  8.411e+05  1.013e-01  1.265e-01  1.413e-01  6.839e-02  1.123e-01  1.547e-01 
 3.106e-01  2.234e+01  1.140e+11  8.417e+05  9.981e-02  1.252e-01  1.403e-01  7.012e-02  1.157e-01  1.602e-01 
 3.106e-01  2.234e+01  1.132e+11  8.430e+05  1.035e-01  1.298e-01  1.456e-01  7.023e-02  1.160e-01  1.607e-01 
 3.106e-01  2.234e+01  1.126e+11  8.440e+05  1.003e-01  1.258e-01  1.412e-01  7.011e-02  1.158e-01  1.604e-01 
 3.106e-01  2.234e+01  1.118e+11  8.455e+05  1.039e-01  1.304e-01  1.462e-01  7.034e-02  1.163e-01  1.613e-01 
 3.107e-01  2.234e+01  1.108e+11  8.467e+05  1.008e-01  1.266e-01  1.420e-01  7.031e-02  1.163e-01  1.612e-01 
 3.107e-01  2.234e+01  1.098e+11  8.485e+05  1.048e-01  1.316e-01  1.477e-01  7.056e-02  1.168e-01  1.622e-01 
 3.107e-01  2.234e+01  1.088e+11  8.502e+05  1.039e-01  1.305e-01  1.463e-01  7.078e-02  1.173e-01  1.631e-01 
 3.108e-01  2.233e+01  1.075e+11  8.523e+05  1.041e-01  1.307e-01  1.465e-01  6.842e-02  1.127e-01  1.557e-01 
 3.108e-01  2.233e+01  1.063e+11  8.545e+05  1.037e-01  1.305e-01  1.465e-01  7.072e-02  1.173e-01  1.631e-01 
 3.109e-01  2.233e+01  1.049e+11  8.571e+05  1.042e-01  1.306e-01  1.463e-01  6.996e-02  1.159e-01  1.608e-01 
 3.109e-01  2.233e+01  1.034e+11  8.598e+05  1.055e-01  1.328e-01  1.491e-01  7.115e-02  1.184e-01  1.649e-01 
 3.110e-01  2.233e+01  1.019e+11  8.630e+05  1.047e-01  1.315e-01  1.475e-01  6.999e-02  1.161e-01  1.613e-01 
 3.110e-01  2.233e+01  1.004e+11  8.662e+05  1.052e-01  1.327e-01  1.493e-01  7.304e-02  1.148e-01  1.519e-01 
 3.111e-01  2.233e+01  9.900e+10  8.697e+05  1.023e-01  1.290e-01  1.450e-01  6.931e-02  1.079e-01  1.415e-01 
 3.111e-01  2.233e+01  9.760e+10  8.732e+05  1.060e-01  1.341e-01  1.510e-01  7.309e-02  1.152e-01  1.526e-01 
 3.112e-01  2.233e+01  9.631e+10  8.765e+05  1.036e-01  1.315e-01  1.484e-01  7.168e-02  1.123e-01  1.480e-01 
 3.113e-01  2.233e+01  9.496e+10  8.801e+05  1.066e-01  1.351e-01  1.522e-01  7.305e-02  1.154e-01  1.531e-01 
 3.113e-01  2.232e+01  9.373e+10  8.835e+05  1.040e-01  1.319e-01  1.487e-01  7.238e-02  1.138e-01  1.504e-01 
 3.114e-01  2.232e+01  9.253e+10  8.872e+05  1.056e-01  1.338e-01  1.507e-01  6.988e-02  1.099e-01  1.454e-01 
 3.115e-01  2.232e+01  9.131e+10  8.908e+05  1.045e-01  1.328e-01  1.498e-01  7.285e-02  1.154e-01  1.533e-01 
 3.116e-01  2.232e+01  9.019e+10  8.945e+05  1.057e-01  1.340e-01  1.511e-01  7.139e-02  1.079e-01  1.378e-01 
 3.116e-01  2.232e+01  8.913e+10  8.981e+05  1.033e-01  1.317e-01  1.490e-01  7.405e-02  1.123e-01  1.440e-01 
 3.117e-01  2.232e+01  8.807e+10  9.018e+05  1.060e-01  1.347e-01  1.520e-01  7.113e-02  1.077e-01  1.378e-01 
 3.118e-01  2.232e+01  8.702e+10  9.054e+05  1.044e-01  1.332e-01  1.507e-01  7.417e-02  1.128e-01  1.448e-01 
 3.118e-01  2.232e+01  8.604e+10  9.092e+05  1.067e-01  1.361e-01  1.539e-01  7.019e-02  1.065e-01  1.363e-01 
 3.119e-01  2.231e+01  8.513e+10  9.129e+05  1.037e-01  1.325e-01  1.499e-01  6.983e-02  1.060e-01  1.357e-01 
 3.120e-01  2.231e+01  8.420e+10  9.167e+05  1.049e-01  1.342e-01  1.519e-01  6.971e-02  1.059e-01  1.358e-01 
 3.121e-01  2.231e+01  8.331e+10  9.203e+05  1.039e-01  1.330e-01  1.506e-01  6.946e-02  1.056e-01  1.355e-01 
 3.121e-01  2.231e+01  8.249e+10  9.241e+05  1.049e-01  1.344e-01  1.524e-01  7.158e-02  1.054e-01  1.318e-01 
 3.122e-01  2.231e+01  8.170e+10  9.276e+05  1.026e-01  1.318e-01  1.496e-01  7.648e-02  1.131e-01  1.418e-01 
 3.123e-01  2.231e+01  8.083e+10  9.313e+05  1.061e-01  1.360e-01  1.540e-01  7.241e-02  1.070e-01  1.340e-01 
 3.123e-01  2.231e+01  8.010e+10  9.347e+05  1.023e-01  1.317e-01  1.497e-01  7.605e-02  1.127e-01  1.415e-01 
 3.124e-01  2.231e+01  7.934e+10  9.383e+05  1.060e-01  1.363e-01  1.547e-01  7.143e-02  1.057e-01  1.325e-01 
 3.124e-01  2.230e+01  7.866e+10  9.415e+05  1.024e-01  1.322e-01  1.503e-01  7.563e-02  1.123e-01  1.412e-01 
 3.125e-01  2.230e+01  7.799e+10  9.448e+05  1.016e-01  1.313e-01  1.496e-01  7.380e-02  1.093e-01  1.371e-01 
 3.125e-01  2.230e+01  7.730e+10  9.480e+05  1.021e-01  1.320e-01  1.503e-01  7.520e-02  1.118e-01  1.408e-01 
 3.125e-01  2.230e+01  7.717e+10  9.508e+05  1.017e-01  1.316e-01  1.500e-01  7.329e-02  1.085e-01  1.360e-01 
 3.125e-01  2.230e+01  7.686e+10  9.516e+05  1.039e-01  1.343e-01  1.529e-01  7.572e-02  1.128e-01  1.421e-01 
 3.126e-01  2.230e+01  7.682e+10  9.517e+05  1.016e-01  1.316e-01  1.500e-01  7.325e-02  1.084e-01  1.360e-01 
 3.126e-01  2.230e+01  7.655e+10  9.528e+05  1.040e-01  1.345e-01  1.532e-01  7.566e-02  1.127e-01  1.421e-01 
 3.126e-01  2.230e+01  7.649e+10  9.529e+05  1.016e-01  1.314e-01  1.496e-01  7.365e-02  1.091e-01  1.369e-01 
 3.126e-01  2.230e+01  7.626e+10  9.541e+05  1.041e-01  1.347e-01  1.535e-01  7.558e-02  1.127e-01  1.420e-01 
 3.126e-01  2.230e+01  7.619e+10  9.543e+05  1.017e-01  1.317e-01  1.500e-01  7.359e-02  1.091e-01  1.369e-01 
 3.126e-01  2.230e+01  7.593e+10  9.553e+05  1.040e-01  1.346e-01  1.534e-01  7.879e-02  1.142e-01  1.408e-01 
 3.126e-01  2.230e+01  7.589e+10  9.554e+05  1.015e-01  1.314e-01  1.497e-01  7.351e-02  1.090e-01  1.368e-01 
 3.126e-01  2.230e+01  7.565e+10  9.565e+05  1.038e-01  1.342e-01  1.528e-01  7.203e-02  1.043e-01  1.286e-01 
 3.126e-01  2.230e+01  7.558e+10  9.566e+05  1.018e-01  1.318e-01  1.502e-01  7.862e-02  1.140e-01  1.406e-01 
 3.126e-01  2.230e+01  7.533e+10  9.577e+05  1.038e-01  1.343e-01  1.530e-01  7.199e-02  1.043e-01  1.286e-01 
 3.126e-01  2.230e+01  7.529e+10  9.578e+05  1.019e-01  1.320e-01  1.505e-01  7.859e-02  1.140e-01  1.407e-01 
 3.126e-01  2.230e+01  7.502e+10  9.588e+05  1.036e-01  1.339e-01  1.524e-01  7.307e-02  1.059e-01  1.306e-01 
 3.126e-01  2.230e+01  7.499e+10  9.588e+05  1.019e-01  1.321e-01  1.506e-01  7.854e-02  1.140e-01  1.407e-01 
 3.127e-01  2.230e+01  7.474e+10  9.600e+05  1.050e-01  1.358e-01  1.546e-01  7.273e-02  1.054e-01  1.301e-01 
 3.127e-01  2.230e+01  7.469e+10  9.600e+05  1.018e-01  1.319e-01  1.505e-01  7.847e-02  1.139e-01  1.406e-01 
 3.127e-01  2.230e+01  7.459e+10  9.611e+05  1.013e-01  1.315e-01  1.501e-01  7.607e-02  1.101e-01  1.355e-01 
 3.127e-01  2.230e+01  7.428e+10  9.618e+05  1.021e-01  1.325e-01  1.511e-01  7.858e-02  1.141e-01  1.409e-01 
 3.127e-01  2.230e+01  7.427e+10  9.615e+05  1.011e-01  1.313e-01  1.499e-01  7.603e-02  1.100e-01  1.355e-01 
 3.127e-01  2.230e+01  7.396e+10  9.628e+05  1.020e-01  1.324e-01  1.510e-01  7.854e-02  1.141e-01  1.409e-01 
 3.127e-01  2.230e+01  7.397e+10  9.625e+05  1.012e-01  1.314e-01  1.500e-01  7.601e-02  1.100e-01  1.356e-01 
 3.127e-01  2.230e+01  7.367e+10  9.638e+05  1.024e-01  1.329e-01  1.517e-01  7.855e-02  1.142e-01  1.411e-01 
 3.127e-01  2.230e+01  7.367e+10  9.635e+05  1.014e-01  1.319e-01  1.506e-01  7.600e-02  1.101e-01  1.357e-01 
 3.127e-01  2.230e+01  7.340e+10  9.648e+05  1.025e-01  1.331e-01  1.520e-01  7.850e-02  1.141e-01  1.411e-01 
 3.127e-01  2.230e+01  7.336e+10  9.646e+05  1.026e-01  1.334e-01  1.524e-01  7.612e-02  1.103e-01  1.360e-01 
 3.127e-01  2.230e+01  7.309e+10  9.658e+05  1.034e-01  1.339e-01  1.525e-01  7.281e-02  1.058e-01  1.306e-01 
 3.127e-01  2.230e+01  7.306e+10  9.656e+05  1.026e-01  1.334e-01  1.524e-01  7.603e-02  1.102e-01  1.359e-01 
 3.127e-01  2.230e+01  7.281e+10  9.668e+05  1.034e-01  1.339e-01  1.526e-01  7.277e-02  1.057e-01  1.306e-01 
 3.127e-01  2.230e+01  7.281e+10  9.665e+05  1.019e-01  1.324e-01  1.512e-01  7.657e-02  1.111e-01  1.370e-01 
 3.127e-01  2.230e+01  7.253e+10  9.677e+05  1.032e-01  1.337e-01  1.523e-01  7.272e-02  1.057e-01  1.306e-01 
 3.127e-01  2.230e+01  7.251e+10  9.675e+05  1.017e-01  1.322e-01  1.509e-01  7.818e-02  1.138e-01  1.407e-01 
 3.127e-01  2.230e+01  7.216e+10  9.687e+05  1.036e-01  1.343e-01  1.530e-01  7.279e-02  1.058e-01  1.308e-01 
 3.127e-01  2.230e+01  7.220e+10  9.681e+05  1.020e-01  1.326e-01  1.514e-01  7.821e-02  1.139e-01  1.409e-01 
 3.127e-01  2.230e+01  7.189e+10  9.695e+05  1.036e-01  1.343e-01  1.531e-01  7.276e-02  1.058e-01  1.308e-01 
 3.127e-01  2.230e+01  7.189e+10  9.693e+05  1.020e-01  1.326e-01  1.515e-01  7.821e-02  1.139e-01  1.409e-01 
 3.127e-01  2.230e+01  7.159e+10  9.705e+05  1.036e-01  1.343e-01  1.531e-01  7.275e-02  1.058e-01  1.309e-01 
 3.127e-01  2.230e+01  7.160e+10  9.701e+05  1.019e-01  1.325e-01  1.514e-01  7.818e-02  1.139e-01  1.409e-01 
 3.127e-01  2.230e+01  7.151e+10  9.714e+05  9.921e-02  1.292e-01  1.477e-01  6.867e-02  9.961e-02  1.229e-01 
 3.127e-01  2.230e+01  7.111e+10  9.721e+05  1.025e-01  1.333e-01  1.523e-01  7.841e-02  1.143e-01  1.415e-01 
 3.128e-01  2.230e+01  7.119e+10  9.712e+05  1.021e-01  1.331e-01  1.521e-01  7.589e-02  1.102e-01  1.361e-01 
 3.128e-01  2.230e+01  7.086e+10  9.728e+05  1.039e-01  1.347e-01  1.534e-01  7.334e-02  1.068e-01  1.321e-01 
 3.128e-01  2.230e+01  7.091e+10  9.721e+05  1.020e-01  1.329e-01  1.520e-01  7.585e-02  1.102e-01  1.361e-01 
 3.128e-01  2.230e+01  7.057e+10  9.736e+05  1.039e-01  1.347e-01  1.534e-01  7.332e-02  1.068e-01  1.321e-01 
 3.128e-01  2.230e+01  7.061e+10  9.730e+05  1.017e-01  1.326e-01  1.517e-01  7.581e-02  1.102e-01  1.361e-01 
 3.128e-01  2.230e+01  7.029e+10  9.744e+05  1.040e-01  1.349e-01  1.537e-01  7.332e-02  1.068e-01  1.322e-01 
 3.128e-01  2.230e+01  7.032e+10  9.739e+05  1.018e-01  1.327e-01  1.518e-01  7.581e-02  1.102e-01  1.362e-01 
 3.128e-01  2.230e+01  6.991e+10  9.752e+05  1.042e-01  1.352e-01  1.541e-01  7.341e-02  1.070e-01  1.325e-01 
 3.128e-01  2.230e+01  7.001e+10  9.742e+05  1.028e-01  1.341e-01  1.534e-01  7.594e-02  1.105e-01  1.365e-01 
 3.128e-01  2.230e+01  6.968e+10  9.760e+05  1.045e-01  1.355e-01  1.545e-01  7.337e-02  1.070e-01  1.325e-01 
 3.128e-01  2.230e+01  6.972e+10  9.754e+05  1.030e-01  1.344e-01  1.538e-01  7.590e-02  1.105e-01  1.366e-01 
 3.128e-01  2.230e+01  6.936e+10  9.768e+05  1.053e-01  1.368e-01  1.560e-01  7.288e-02  1.063e-01  1.317e-01 
 3.128e-01  2.230e+01  6.943e+10  9.761e+05  1.029e-01  1.342e-01  1.536e-01  7.588e-02  1.105e-01  1.366e-01 
 3.128e-01  2.230e+01  6.900e+10  9.776e+05  1.042e-01  1.354e-01  1.545e-01  7.284e-02  1.063e-01  1.316e-01 
 3.128e-01  2.230e+01  6.912e+10  9.765e+05  1.032e-01  1.347e-01  1.542e-01  7.650e-02  1.117e-01  1.385e-01 
 3.128e-01  2.230e+01  6.869e+10  9.783e+05  1.043e-01  1.355e-01  1.547e-01  7.287e-02  1.064e-01  1.318e-01 
 3.128e-01  2.230e+01  6.882e+10  9.771e+05  1.032e-01  1.347e-01  1.543e-01  7.760e-02  1.134e-01  1.406e-01 
 3.128e-01  2.230e+01  6.876e+10  9.790e+05  1.005e-01  1.311e-01  1.501e-01  6.792e-02  9.883e-02  1.222e-01 
 3.128e-01  2.230e+01  6.826e+10  9.799e+05  1.028e-01  1.343e-01  1.537e-01  7.769e-02  1.135e-01  1.408e-01 
 3.128e-01  2.230e+01  6.842e+10  9.783e+05  9.989e-02  1.304e-01  1.493e-01  6.791e-02  9.885e-02  1.222e-01 
 3.128e-01  2.230e+01  6.802e+10  9.804e+05  1.030e-01  1.344e-01  1.537e-01  7.846e-02  1.147e-01  1.424e-01 
 3.128e-01  2.230e+01  6.812e+10  9.794e+05  9.962e-02  1.301e-01  1.490e-01  6.789e-02  9.885e-02  1.222e-01 
 3.128e-01  2.230e+01  6.765e+10  9.811e+05  1.022e-01  1.332e-01  1.524e-01  7.159e-02  1.046e-01  1.296e-01 
 3.128e-01  2.230e+01  6.781e+10  9.795e+05  1.013e-01  1.324e-01  1.516e-01  7.490e-02  1.092e-01  1.351e-01 
 3.128e-01  2.230e+01  6.739e+10  9.817e+05  1.041e-01  1.357e-01  1.553e-01  7.865e-02  1.151e-01  1.428e-01 
 3.128e-01  2.230e+01  6.754e+10  9.804e+05  1.022e-01  1.335e-01  1.529e-01  7.588e-02  1.107e-01  1.370e-01 
 3.128e-01  2.230e+01  6.708e+10  9.824e+05  1.051e-01  1.366e-01  1.559e-01  7.358e-02  1.076e-01  1.334e-01 
 3.128e-01  2.230e+01  6.721e+10  9.812e+05  1.024e-01  1.338e-01  1.533e-01  7.595e-02  1.108e-01  1.372e-01 
 3.128e-01  2.230e+01  6.675e+10  9.831e+05  1.052e-01  1.367e-01  1.561e-01  7.363e-02  1.077e-01  1.336e-01 
