 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.275e-01  1.854e+01  1.346e+11  6.101e+05  9.039e-02  1.128e-01  1.266e-01  5.761e-02  1.008e-01  1.502e-01 
 3.277e-01  1.854e+01  1.336e+11  6.108e+05  9.253e-02  1.153e-01  1.293e-01  5.760e-02  1.025e-01  1.557e-01 
 3.278e-01  1.854e+01  1.327e+11  6.115e+05  9.124e-02  1.139e-01  1.279e-01  5.747e-02  1.018e-01  1.536e-01 
 3.280e-01  1.854e+01  1.316e+11  6.122e+05  9.311e-02  1.160e-01  1.301e-01  5.691e-02  1.036e-01  1.617e-01 
 3.281e-01  1.854e+01  1.308e+11  6.129e+05  9.188e-02  1.147e-01  1.288e-01  5.783e-02  1.025e-01  1.548e-01 
 3.282e-01  1.853e+01  1.300e+11  6.136e+05  9.485e-02  1.176e-01  1.314e-01  5.764e-02  1.007e-01  1.498e-01 
 3.283e-01  1.853e+01  1.290e+11  6.143e+05  9.270e-02  1.158e-01  1.300e-01  5.817e-02  1.032e-01  1.560e-01 
 3.284e-01  1.853e+01  1.283e+11  6.150e+05  9.170e-02  1.146e-01  1.288e-01  5.843e-02  1.024e-01  1.528e-01 
 3.284e-01  1.853e+01  1.276e+11  6.157e+05  9.323e-02  1.165e-01  1.308e-01  5.839e-02  1.036e-01  1.568e-01 
 3.285e-01  1.853e+01  1.267e+11  6.163e+05  9.091e-02  1.139e-01  1.282e-01  5.837e-02  1.023e-01  1.525e-01 
 3.286e-01  1.853e+01  1.254e+11  6.172e+05  9.364e-02  1.168e-01  1.310e-01  5.909e-02  1.053e-01  1.599e-01 
 3.287e-01  1.853e+01  1.242e+11  6.182e+05  9.163e-02  1.147e-01  1.291e-01  5.912e-02  1.038e-01  1.552e-01 
 3.288e-01  1.853e+01  1.228e+11  6.195e+05  9.533e-02  1.192e-01  1.340e-01  5.913e-02  1.053e-01  1.599e-01 
 3.289e-01  1.853e+01  1.215e+11  6.207e+05  9.497e-02  1.189e-01  1.338e-01  5.955e-02  1.048e-01  1.570e-01 
 3.290e-01  1.852e+01  1.203e+11  6.221e+05  9.584e-02  1.201e-01  1.351e-01  5.830e-02  1.059e-01  1.646e-01 
 3.290e-01  1.852e+01  1.191e+11  6.233e+05  9.595e-02  1.202e-01  1.353e-01  6.005e-02  1.058e-01  1.588e-01 
 3.291e-01  1.852e+01  1.180e+11  6.245e+05  9.706e-02  1.216e-01  1.369e-01  5.856e-02  1.065e-01  1.657e-01 
 3.291e-01  1.852e+01  1.171e+11  6.256e+05  9.528e-02  1.193e-01  1.341e-01  5.570e-02  1.014e-01  1.581e-01 
 3.291e-01  1.852e+01  1.161e+11  6.267e+05  9.739e-02  1.220e-01  1.373e-01  6.450e-02  1.095e-01  1.577e-01 
 3.291e-01  1.852e+01  1.154e+11  6.276e+05  9.719e-02  1.219e-01  1.372e-01  6.351e-02  1.088e-01  1.582e-01 
 3.292e-01  1.852e+01  1.148e+11  6.285e+05  9.856e-02  1.232e-01  1.385e-01  6.269e-02  1.097e-01  1.630e-01 
 3.292e-01  1.852e+01  1.142e+11  6.291e+05  9.770e-02  1.226e-01  1.380e-01  6.220e-02  1.080e-01  1.592e-01 
 3.292e-01  1.852e+01  1.135e+11  6.299e+05  9.843e-02  1.234e-01  1.389e-01  5.950e-02  1.086e-01  1.696e-01 
 3.292e-01  1.852e+01  1.131e+11  6.303e+05  9.818e-02  1.232e-01  1.388e-01  5.539e-02  1.010e-01  1.576e-01 
 3.292e-01  1.852e+01  1.126e+11  6.310e+05  9.883e-02  1.240e-01  1.396e-01  6.443e-02  1.096e-01  1.582e-01 
 3.292e-01  1.852e+01  1.123e+11  6.313e+05  9.838e-02  1.235e-01  1.391e-01  6.298e-02  1.084e-01  1.581e-01 
 3.292e-01  1.852e+01  1.121e+11  6.319e+05  9.478e-02  1.191e-01  1.342e-01  5.597e-02  9.907e-02  1.492e-01 
 3.293e-01  1.852e+01  1.116e+11  6.323e+05  9.876e-02  1.240e-01  1.397e-01  6.204e-02  1.079e-01  1.593e-01 
 3.293e-01  1.852e+01  1.114e+11  6.324e+05  9.507e-02  1.195e-01  1.347e-01  6.285e-02  1.079e-01  1.573e-01 
 3.293e-01  1.852e+01  1.111e+11  6.330e+05  9.888e-02  1.242e-01  1.399e-01  6.212e-02  1.081e-01  1.596e-01 
 3.293e-01  1.852e+01  1.108e+11  6.330e+05  9.537e-02  1.199e-01  1.351e-01  5.423e-02  9.845e-02  1.528e-01 
 3.293e-01  1.852e+01  1.105e+11  6.336e+05  9.925e-02  1.247e-01  1.405e-01  6.256e-02  1.078e-01  1.577e-01 
 3.293e-01  1.852e+01  1.104e+11  6.335e+05  9.678e-02  1.216e-01  1.369e-01  5.277e-02  9.944e-02  1.617e-01 
 3.293e-01  1.852e+01  1.101e+11  6.341e+05  9.933e-02  1.248e-01  1.406e-01  6.217e-02  1.069e-01  1.560e-01 
 3.293e-01  1.852e+01  1.100e+11  6.340e+05  9.701e-02  1.219e-01  1.373e-01  5.239e-02  9.814e-02  1.584e-01 
 3.293e-01  1.852e+01  1.097e+11  6.345e+05  9.963e-02  1.251e-01  1.409e-01  6.049e-02  1.084e-01  1.656e-01 
 3.293e-01  1.852e+01  1.098e+11  6.341e+05  9.713e-02  1.220e-01  1.375e-01  6.059e-02  1.075e-01  1.624e-01 
 3.293e-01  1.852e+01  1.095e+11  6.348e+05  9.976e-02  1.253e-01  1.411e-01  6.055e-02  1.085e-01  1.658e-01 
 3.293e-01  1.852e+01  1.095e+11  6.342e+05  9.932e-02  1.248e-01  1.406e-01  5.996e-02  1.088e-01  1.686e-01 
 3.293e-01  1.852e+01  1.092e+11  6.349e+05  9.981e-02  1.253e-01  1.411e-01  6.018e-02  1.097e-01  1.711e-01 
 3.293e-01  1.852e+01  1.094e+11  6.342e+05  9.941e-02  1.249e-01  1.408e-01  6.043e-02  1.071e-01  1.614e-01 
 3.293e-01  1.852e+01  1.090e+11  6.350e+05  1.001e-01  1.256e-01  1.415e-01  6.076e-02  1.079e-01  1.630e-01 
 3.293e-01  1.852e+01  1.092e+11  6.342e+05  9.946e-02  1.250e-01  1.408e-01  6.018e-02  1.080e-01  1.652e-01 
 3.293e-01  1.852e+01  1.088e+11  6.350e+05  1.001e-01  1.257e-01  1.415e-01  6.034e-02  1.094e-01  1.694e-01 
 3.293e-01  1.852e+01  1.090e+11  6.342e+05  9.967e-02  1.253e-01  1.411e-01  6.001e-02  1.092e-01  1.699e-01 
 3.293e-01  1.852e+01  1.091e+11  6.350e+05  1.004e-01  1.252e-01  1.404e-01  5.227e-02  9.727e-02  1.556e-01 
 3.293e-01  1.852e+01  1.086e+11  6.353e+05  1.002e-01  1.260e-01  1.419e-01  6.019e-02  1.099e-01  1.718e-01 
 3.293e-01  1.852e+01  1.089e+11  6.336e+05  9.641e-02  1.211e-01  1.365e-01  6.024e-02  1.091e-01  1.687e-01 
 3.293e-01  1.852e+01  1.086e+11  6.350e+05  1.001e-01  1.258e-01  1.418e-01  6.031e-02  1.088e-01  1.674e-01 
 3.293e-01  1.852e+01  1.089e+11  6.339e+05  9.611e-02  1.209e-01  1.363e-01  5.104e-02  1.000e-01  1.717e-01 
 3.293e-01  1.852e+01  1.080e+11  6.351e+05  1.004e-01  1.262e-01  1.422e-01  6.072e-02  1.081e-01  1.639e-01 
 3.293e-01  1.852e+01  1.081e+11  6.342e+05  9.636e-02  1.212e-01  1.367e-01  6.048e-02  1.073e-01  1.620e-01 
 3.293e-01  1.852e+01  1.078e+11  6.359e+05  1.004e-01  1.261e-01  1.421e-01  5.135e-02  1.031e-01  1.831e-01 
 3.293e-01  1.852e+01  1.080e+11  6.352e+05  9.771e-02  1.228e-01  1.384e-01  5.120e-02  1.025e-01  1.815e-01 
 3.293e-01  1.852e+01  1.075e+11  6.362e+05  1.006e-01  1.263e-01  1.423e-01  6.064e-02  1.097e-01  1.696e-01 
 3.293e-01  1.852e+01  1.077e+11  6.353e+05  9.794e-02  1.231e-01  1.388e-01  6.039e-02  1.092e-01  1.687e-01 
 3.293e-01  1.852e+01  1.075e+11  6.364e+05  1.005e-01  1.262e-01  1.422e-01  5.140e-02  1.032e-01  1.834e-01 
 3.293e-01  1.852e+01  1.076e+11  6.359e+05  9.796e-02  1.232e-01  1.388e-01  5.127e-02  1.024e-01  1.807e-01 
 3.293e-01  1.852e+01  1.073e+11  6.367e+05  1.006e-01  1.263e-01  1.423e-01  5.972e-02  1.095e-01  1.720e-01 
 3.293e-01  1.852e+01  1.075e+11  6.361e+05  1.001e-01  1.259e-01  1.419e-01  5.903e-02  1.080e-01  1.690e-01 
 3.293e-01  1.852e+01  1.072e+11  6.370e+05  1.006e-01  1.263e-01  1.424e-01  5.888e-02  1.080e-01  1.697e-01 
 3.293e-01  1.852e+01  1.073e+11  6.367e+05  1.002e-01  1.260e-01  1.421e-01  5.866e-02  1.073e-01  1.680e-01 
 3.293e-01  1.852e+01  1.070e+11  6.375e+05  1.009e-01  1.268e-01  1.429e-01  6.868e-02  1.148e-01  1.625e-01 
 3.294e-01  1.852e+01  1.070e+11  6.371e+05  1.003e-01  1.262e-01  1.422e-01  6.835e-02  1.142e-01  1.614e-01 
 3.294e-01  1.852e+01  1.068e+11  6.379e+05  1.010e-01  1.270e-01  1.431e-01  6.866e-02  1.148e-01  1.625e-01 
 3.294e-01  1.852e+01  1.067e+11  6.378e+05  1.004e-01  1.263e-01  1.424e-01  6.837e-02  1.142e-01  1.616e-01 
 3.294e-01  1.852e+01  1.065e+11  6.384e+05  1.011e-01  1.262e-01  1.415e-01  5.951e-02  1.056e-01  1.593e-01 
 3.294e-01  1.852e+01  1.062e+11  6.388e+05  1.006e-01  1.266e-01  1.427e-01  6.619e-02  1.106e-01  1.565e-01 
 3.294e-01  1.852e+01  1.061e+11  6.387e+05  1.013e-01  1.265e-01  1.419e-01  6.718e-02  1.120e-01  1.581e-01 
 3.294e-01  1.852e+01  1.057e+11  6.395e+05  1.008e-01  1.269e-01  1.431e-01  6.852e-02  1.146e-01  1.622e-01 
 3.294e-01  1.852e+01  1.055e+11  6.396e+05  1.016e-01  1.268e-01  1.423e-01  6.725e-02  1.122e-01  1.584e-01 
 3.294e-01  1.852e+01  1.050e+11  6.404e+05  1.012e-01  1.274e-01  1.437e-01  6.868e-02  1.149e-01  1.627e-01 
 3.294e-01  1.852e+01  1.047e+11  6.406e+05  1.019e-01  1.273e-01  1.429e-01  6.741e-02  1.125e-01  1.589e-01 
 3.294e-01  1.852e+01  1.042e+11  6.414e+05  9.987e-02  1.256e-01  1.415e-01  6.749e-02  1.131e-01  1.604e-01 
 3.294e-01  1.852e+01  1.038e+11  6.418e+05  1.022e-01  1.277e-01  1.434e-01  6.750e-02  1.127e-01  1.593e-01 
 3.295e-01  1.852e+01  1.033e+11  6.427e+05  1.016e-01  1.279e-01  1.442e-01  6.907e-02  1.158e-01  1.642e-01 
 3.295e-01  1.852e+01  1.027e+11  6.433e+05  9.872e-02  1.244e-01  1.403e-01  6.897e-02  1.156e-01  1.639e-01 
 3.295e-01  1.852e+01  1.020e+11  6.444e+05  1.022e-01  1.287e-01  1.452e-01  6.929e-02  1.162e-01  1.650e-01 
 3.295e-01  1.852e+01  1.013e+11  6.452e+05  9.920e-02  1.251e-01  1.412e-01  6.878e-02  1.154e-01  1.637e-01 
 3.295e-01  1.852e+01  1.005e+11  6.465e+05  1.027e-01  1.294e-01  1.460e-01  7.018e-02  1.181e-01  1.682e-01 
 3.296e-01  1.852e+01  9.953e+10  6.476e+05  9.992e-02  1.261e-01  1.424e-01  6.946e-02  1.166e-01  1.657e-01 
 3.296e-01  1.852e+01  9.861e+10  6.492e+05  1.032e-01  1.299e-01  1.464e-01  7.100e-02  1.199e-01  1.712e-01 
 3.296e-01  1.852e+01  9.767e+10  6.506e+05  1.004e-01  1.269e-01  1.434e-01  6.961e-02  1.171e-01  1.665e-01 
 3.297e-01  1.851e+01  9.650e+10  6.524e+05  1.040e-01  1.310e-01  1.478e-01  7.126e-02  1.205e-01  1.723e-01 
 3.297e-01  1.851e+01  9.540e+10  6.542e+05  1.012e-01  1.280e-01  1.447e-01  6.925e-02  1.162e-01  1.648e-01 
 3.298e-01  1.851e+01  9.416e+10  6.564e+05  9.991e-02  1.266e-01  1.432e-01  6.863e-02  1.140e-01  1.602e-01 
 3.299e-01  1.851e+01  9.272e+10  6.588e+05  1.042e-01  1.320e-01  1.494e-01  7.048e-02  1.112e-01  1.487e-01 
 3.299e-01  1.851e+01  9.137e+10  6.614e+05  1.007e-01  1.280e-01  1.450e-01  6.982e-02  1.094e-01  1.455e-01 
 3.300e-01  1.851e+01  8.996e+10  6.643e+05  1.032e-01  1.306e-01  1.476e-01  7.224e-02  1.144e-01  1.535e-01 
 3.300e-01  1.851e+01  8.868e+10  6.670e+05  1.016e-01  1.294e-01  1.468e-01  6.999e-02  1.100e-01  1.465e-01 
 3.301e-01  1.851e+01  8.734e+10  6.700e+05  1.024e-01  1.300e-01  1.472e-01  7.201e-02  1.142e-01  1.534e-01 
 3.302e-01  1.851e+01  8.615e+10  6.729e+05  1.023e-01  1.304e-01  1.481e-01  7.027e-02  1.113e-01  1.494e-01 
 3.303e-01  1.851e+01  8.498e+10  6.759e+05  1.056e-01  1.346e-01  1.527e-01  7.136e-02  1.133e-01  1.523e-01 
 3.303e-01  1.851e+01  8.378e+10  6.788e+05  1.019e-01  1.298e-01  1.472e-01  7.130e-02  1.134e-01  1.527e-01 
 3.304e-01  1.850e+01  8.264e+10  6.818e+05  1.063e-01  1.358e-01  1.543e-01  7.330e-02  1.113e-01  1.438e-01 
 3.305e-01  1.850e+01  8.158e+10  6.848e+05  1.023e-01  1.305e-01  1.481e-01  7.295e-02  1.110e-01  1.435e-01 
 3.306e-01  1.850e+01  8.056e+10  6.879e+05  1.063e-01  1.361e-01  1.548e-01  7.314e-02  1.113e-01  1.441e-01 
 3.306e-01  1.850e+01  7.948e+10  6.909e+05  1.020e-01  1.305e-01  1.484e-01  7.266e-02  1.108e-01  1.435e-01 
 3.307e-01  1.850e+01  7.851e+10  6.941e+05  1.036e-01  1.327e-01  1.509e-01  7.379e-02  1.127e-01  1.461e-01 
 3.308e-01  1.850e+01  7.759e+10  6.971e+05  1.023e-01  1.312e-01  1.494e-01  7.244e-02  1.107e-01  1.436e-01 
 3.309e-01  1.850e+01  7.667e+10  7.002e+05  1.055e-01  1.351e-01  1.538e-01  7.399e-02  1.133e-01  1.472e-01 
 3.310e-01  1.850e+01  7.575e+10  7.033e+05  1.027e-01  1.320e-01  1.504e-01  7.442e-02  1.099e-01  1.385e-01 
 3.310e-01  1.849e+01  7.485e+10  7.064e+05  1.046e-01  1.342e-01  1.527e-01  7.649e-02  1.132e-01  1.430e-01 
 3.311e-01  1.849e+01  7.408e+10  7.096e+05  1.027e-01  1.321e-01  1.506e-01  7.431e-02  1.100e-01  1.390e-01 
 3.312e-01  1.849e+01  7.327e+10  7.126e+05  1.053e-01  1.351e-01  1.538e-01  7.670e-02  1.138e-01  1.441e-01 
 3.313e-01  1.849e+01  7.252e+10  7.157e+05  1.020e-01  1.316e-01  1.504e-01  7.371e-02  1.094e-01  1.383e-01 
 3.314e-01  1.849e+01  7.179e+10  7.188e+05  1.028e-01  1.331e-01  1.523e-01  7.189e-02  1.064e-01  1.343e-01 
 3.314e-01  1.849e+01  7.099e+10  7.218e+05  1.033e-01  1.339e-01  1.533e-01  7.247e-02  1.077e-01  1.365e-01 
 3.315e-01  1.849e+01  7.032e+10  7.247e+05  1.013e-01  1.315e-01  1.508e-01  7.128e-02  1.057e-01  1.335e-01 
 3.316e-01  1.849e+01  6.965e+10  7.276e+05  1.047e-01  1.352e-01  1.545e-01  7.931e-02  1.149e-01  1.426e-01 
 3.316e-01  1.849e+01  6.903e+10  7.303e+05  1.011e-01  1.316e-01  1.510e-01  7.092e-02  1.054e-01  1.333e-01 
 3.317e-01  1.848e+01  6.838e+10  7.331e+05  1.026e-01  1.332e-01  1.525e-01  7.704e-02  1.119e-01  1.390e-01 
 3.317e-01  1.848e+01  6.782e+10  7.356e+05  9.957e-02  1.294e-01  1.483e-01  7.505e-02  1.088e-01  1.349e-01 
 3.317e-01  1.848e+01  6.758e+10  7.382e+05  1.033e-01  1.346e-01  1.546e-01  7.534e-02  1.095e-01  1.362e-01 
 3.317e-01  1.848e+01  6.750e+10  7.384e+05  9.983e-02  1.298e-01  1.489e-01  7.506e-02  1.089e-01  1.351e-01 
 3.317e-01  1.848e+01  6.730e+10  7.392e+05  1.034e-01  1.344e-01  1.541e-01  7.695e-02  1.119e-01  1.393e-01 
 3.318e-01  1.848e+01  6.723e+10  7.394e+05  1.014e-01  1.319e-01  1.513e-01  7.644e-02  1.112e-01  1.382e-01 
 3.318e-01  1.848e+01  6.703e+10  7.403e+05  1.034e-01  1.345e-01  1.542e-01  7.689e-02  1.119e-01  1.393e-01 
 3.318e-01  1.848e+01  6.695e+10  7.405e+05  1.014e-01  1.320e-01  1.514e-01  7.638e-02  1.111e-01  1.382e-01 
 3.318e-01  1.848e+01  6.675e+10  7.414e+05  1.035e-01  1.346e-01  1.544e-01  7.685e-02  1.119e-01  1.393e-01 
 3.318e-01  1.848e+01  6.669e+10  7.415e+05  1.014e-01  1.320e-01  1.515e-01  7.626e-02  1.110e-01  1.381e-01 
 3.318e-01  1.848e+01  6.649e+10  7.424e+05  1.035e-01  1.347e-01  1.545e-01  7.680e-02  1.119e-01  1.393e-01 
 3.318e-01  1.848e+01  6.643e+10  7.425e+05  1.014e-01  1.321e-01  1.517e-01  7.620e-02  1.110e-01  1.381e-01 
 3.318e-01  1.848e+01  6.624e+10  7.434e+05  1.035e-01  1.347e-01  1.546e-01  7.673e-02  1.118e-01  1.393e-01 
 3.318e-01  1.848e+01  6.617e+10  7.436e+05  1.018e-01  1.327e-01  1.523e-01  7.619e-02  1.110e-01  1.382e-01 
 3.318e-01  1.848e+01  6.606e+10  7.444e+05  9.755e-02  1.272e-01  1.462e-01  7.393e-02  1.074e-01  1.335e-01 
 3.318e-01  1.848e+01  6.584e+10  7.450e+05  1.020e-01  1.329e-01  1.526e-01  7.541e-02  1.099e-01  1.369e-01 
 3.318e-01  1.848e+01  6.580e+10  7.450e+05  9.850e-02  1.285e-01  1.477e-01  7.401e-02  1.076e-01  1.338e-01 
 3.319e-01  1.848e+01  6.560e+10  7.459e+05  1.022e-01  1.330e-01  1.525e-01  7.677e-02  1.120e-01  1.395e-01 
 3.319e-01  1.848e+01  6.555e+10  7.460e+05  9.852e-02  1.286e-01  1.478e-01  7.397e-02  1.076e-01  1.338e-01 
 3.319e-01  1.848e+01  6.533e+10  7.469e+05  1.023e-01  1.331e-01  1.527e-01  7.668e-02  1.119e-01  1.394e-01 
 3.319e-01  1.848e+01  6.529e+10  7.468e+05  9.862e-02  1.288e-01  1.480e-01  7.394e-02  1.076e-01  1.338e-01 
 3.319e-01  1.848e+01  6.507e+10  7.478e+05  1.023e-01  1.332e-01  1.528e-01  7.665e-02  1.119e-01  1.395e-01 
 3.319e-01  1.848e+01  6.504e+10  7.477e+05  9.864e-02  1.289e-01  1.482e-01  7.391e-02  1.076e-01  1.339e-01 
 3.319e-01  1.848e+01  6.482e+10  7.486e+05  1.022e-01  1.331e-01  1.527e-01  7.660e-02  1.119e-01  1.395e-01 
 3.319e-01  1.848e+01  6.479e+10  7.486e+05  9.867e-02  1.289e-01  1.483e-01  7.388e-02  1.076e-01  1.339e-01 
 3.319e-01  1.848e+01  6.456e+10  7.495e+05  1.024e-01  1.334e-01  1.531e-01  7.659e-02  1.119e-01  1.396e-01 
 3.319e-01  1.848e+01  6.451e+10  7.494e+05  1.019e-01  1.335e-01  1.537e-01  7.353e-02  1.074e-01  1.339e-01 
 3.319e-01  1.848e+01  6.430e+10  7.504e+05  1.023e-01  1.334e-01  1.531e-01  7.657e-02  1.119e-01  1.396e-01 
 3.319e-01  1.848e+01  6.427e+10  7.503e+05  1.017e-01  1.333e-01  1.535e-01  7.347e-02  1.074e-01  1.339e-01 
 3.319e-01  1.848e+01  6.408e+10  7.512e+05  1.025e-01  1.336e-01  1.534e-01  7.712e-02  1.128e-01  1.409e-01 
 3.319e-01  1.848e+01  6.405e+10  7.511e+05  1.018e-01  1.334e-01  1.538e-01  7.342e-02  1.073e-01  1.339e-01 
 3.319e-01  1.848e+01  6.382e+10  7.520e+05  1.025e-01  1.337e-01  1.536e-01  7.712e-02  1.129e-01  1.410e-01 
 3.319e-01  1.848e+01  6.381e+10  7.518e+05  1.016e-01  1.332e-01  1.535e-01  7.337e-02  1.073e-01  1.339e-01 
 3.319e-01  1.848e+01  6.359e+10  7.528e+05  1.027e-01  1.340e-01  1.539e-01  7.710e-02  1.129e-01  1.410e-01 
 3.319e-01  1.848e+01  6.356e+10  7.527e+05  1.017e-01  1.334e-01  1.537e-01  7.335e-02  1.073e-01  1.339e-01 
 3.319e-01  1.848e+01  6.347e+10  7.536e+05  9.766e-02  1.278e-01  1.472e-01  7.271e-02  1.061e-01  1.322e-01 
 3.319e-01  1.848e+01  6.317e+10  7.542e+05  1.028e-01  1.343e-01  1.544e-01  7.580e-02  1.109e-01  1.385e-01 
 3.320e-01  1.848e+01  6.318e+10  7.538e+05  9.778e-02  1.280e-01  1.474e-01  7.275e-02  1.062e-01  1.323e-01 
 3.320e-01  1.848e+01  6.294e+10  7.549e+05  1.028e-01  1.343e-01  1.545e-01  7.637e-02  1.119e-01  1.398e-01 
 3.320e-01  1.848e+01  6.294e+10  7.546e+05  9.780e-02  1.281e-01  1.475e-01  7.274e-02  1.062e-01  1.324e-01 
 3.320e-01  1.848e+01  6.267e+10  7.556e+05  1.029e-01  1.345e-01  1.547e-01  7.899e-02  1.130e-01  1.387e-01 
 3.320e-01  1.848e+01  6.269e+10  7.552e+05  9.995e-02  1.308e-01  1.505e-01  7.501e-02  1.097e-01  1.368e-01 
 3.320e-01  1.848e+01  6.245e+10  7.563e+05  1.029e-01  1.346e-01  1.548e-01  7.892e-02  1.130e-01  1.387e-01 
 3.320e-01  1.848e+01  6.247e+10  7.559e+05  9.984e-02  1.307e-01  1.504e-01  7.495e-02  1.096e-01  1.368e-01 
 3.320e-01  1.848e+01  6.220e+10  7.571e+05  1.029e-01  1.346e-01  1.548e-01  7.891e-02  1.130e-01  1.387e-01 
 3.320e-01  1.848e+01  6.223e+10  7.566e+05  1.001e-01  1.310e-01  1.508e-01  7.496e-02  1.097e-01  1.369e-01 
 3.320e-01  1.848e+01  6.195e+10  7.578e+05  1.028e-01  1.345e-01  1.548e-01  7.890e-02  1.130e-01  1.388e-01 
 3.320e-01  1.848e+01  6.198e+10  7.573e+05  1.001e-01  1.311e-01  1.510e-01  7.740e-02  1.109e-01  1.361e-01 
 3.320e-01  1.848e+01  6.170e+10  7.585e+05  1.039e-01  1.364e-01  1.573e-01  7.647e-02  1.097e-01  1.348e-01 
 3.320e-01  1.848e+01  6.174e+10  7.579e+05  1.001e-01  1.311e-01  1.510e-01  7.739e-02  1.109e-01  1.362e-01 
 3.320e-01  1.848e+01  6.145e+10  7.592e+05  1.040e-01  1.360e-01  1.564e-01  8.008e-02  1.148e-01  1.411e-01 
 3.320e-01  1.848e+01  6.149e+10  7.586e+05  1.015e-01  1.330e-01  1.532e-01  7.786e-02  1.116e-01  1.371e-01 
 3.320e-01  1.848e+01  6.120e+10  7.599e+05  1.043e-01  1.364e-01  1.569e-01  8.012e-02  1.149e-01  1.412e-01 
 3.320e-01  1.848e+01  6.125e+10  7.592e+05  1.017e-01  1.333e-01  1.536e-01  7.788e-02  1.117e-01  1.373e-01 
 3.320e-01  1.848e+01  6.117e+10  7.605e+05  9.916e-02  1.300e-01  1.497e-01  7.364e-02  1.078e-01  1.345e-01 
 3.320e-01  1.848e+01  6.084e+10  7.612e+05  1.022e-01  1.341e-01  1.545e-01  7.813e-02  1.121e-01  1.378e-01 
 3.320e-01  1.848e+01  6.090e+10  7.603e+05  9.933e-02  1.302e-01  1.500e-01  7.676e-02  1.100e-01  1.350e-01 
 3.320e-01  1.848e+01  6.061e+10  7.617e+05  1.023e-01  1.342e-01  1.546e-01  7.803e-02  1.120e-01  1.377e-01 
 3.320e-01  1.848e+01  6.066e+10  7.610e+05  9.932e-02  1.303e-01  1.501e-01  7.671e-02  1.100e-01  1.350e-01 
 3.320e-01  1.848e+01  6.038e+10  7.623e+05  1.023e-01  1.343e-01  1.547e-01  7.802e-02  1.121e-01  1.378e-01 
 3.320e-01  1.848e+01  6.041e+10  7.617e+05  9.953e-02  1.307e-01  1.507e-01  7.657e-02  1.099e-01  1.352e-01 
 3.320e-01  1.848e+01  6.008e+10  7.630e+05  1.031e-01  1.350e-01  1.554e-01  8.006e-02  1.150e-01  1.414e-01 
 3.320e-01  1.848e+01  6.016e+10  7.620e+05  9.959e-02  1.308e-01  1.509e-01  7.659e-02  1.100e-01  1.353e-01 
 3.320e-01  1.848e+01  5.986e+10  7.636e+05  1.033e-01  1.354e-01  1.560e-01  7.901e-02  1.135e-01  1.396e-01 
 3.320e-01  1.848e+01  5.992e+10  7.628e+05  9.931e-02  1.305e-01  1.505e-01  7.655e-02  1.100e-01  1.352e-01 
 3.320e-01  1.848e+01  5.961e+10  7.642e+05  1.032e-01  1.352e-01  1.556e-01  8.005e-02  1.150e-01  1.415e-01 
 3.320e-01  1.848e+01  5.967e+10  7.635e+05  1.001e-01  1.318e-01  1.522e-01  7.479e-02  1.075e-01  1.324e-01 
 3.320e-01  1.848e+01  5.935e+10  7.648e+05  1.033e-01  1.353e-01  1.558e-01  8.001e-02  1.150e-01  1.415e-01 
 3.320e-01  1.848e+01  5.945e+10  7.638e+05  1.003e-01  1.317e-01  1.518e-01  7.739e-02  1.112e-01  1.368e-01 
 3.320e-01  1.848e+01  5.910e+10  7.654e+05  1.033e-01  1.354e-01  1.559e-01  8.001e-02  1.151e-01  1.416e-01 
 3.320e-01  1.848e+01  5.918e+10  7.646e+05  1.006e-01  1.322e-01  1.524e-01  7.747e-02  1.114e-01  1.371e-01 
 3.320e-01  1.848e+01  5.881e+10  7.660e+05  1.049e-01  1.375e-01  1.583e-01  8.032e-02  1.156e-01  1.423e-01 
 3.320e-01  1.848e+01  5.892e+10  7.648e+05  1.007e-01  1.324e-01  1.527e-01  7.752e-02  1.115e-01  1.372e-01 
 3.320e-01  1.848e+01  5.887e+10  7.666e+05  9.962e-02  1.309e-01  1.510e-01  7.634e-02  1.096e-01  1.346e-01 
 3.320e-01  1.848e+01  5.848e+10  7.673e+05  1.027e-01  1.350e-01  1.557e-01  7.734e-02  1.113e-01  1.371e-01 
 3.320e-01  1.848e+01  5.859e+10  7.658e+05  9.975e-02  1.311e-01  1.512e-01  7.641e-02  1.097e-01  1.348e-01 
