 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.320e-01  1.768e+01  1.314e+11  5.684e+05  9.310e-02  1.156e-01  1.296e-01  5.683e-02  1.021e-01  1.572e-01 
 3.321e-01  1.768e+01  1.304e+11  5.690e+05  8.957e-02  1.116e-01  1.252e-01  5.583e-02  1.009e-01  1.565e-01 
 3.323e-01  1.768e+01  1.295e+11  5.697e+05  9.363e-02  1.163e-01  1.303e-01  5.640e-02  1.023e-01  1.595e-01 
 3.324e-01  1.768e+01  1.284e+11  5.704e+05  9.086e-02  1.134e-01  1.275e-01  5.282e-02  9.528e-02  1.475e-01 
 3.326e-01  1.768e+01  1.276e+11  5.711e+05  9.482e-02  1.178e-01  1.320e-01  5.362e-02  9.731e-02  1.517e-01 
 3.327e-01  1.768e+01  1.268e+11  5.717e+05  9.169e-02  1.145e-01  1.287e-01  5.307e-02  9.597e-02  1.489e-01 
 3.328e-01  1.767e+01  1.260e+11  5.724e+05  9.029e-02  1.126e-01  1.266e-01  5.398e-02  9.629e-02  1.470e-01 
 3.329e-01  1.767e+01  1.251e+11  5.731e+05  9.363e-02  1.169e-01  1.314e-01  5.413e-02  9.659e-02  1.475e-01 
 3.329e-01  1.767e+01  1.245e+11  5.737e+05  9.071e-02  1.133e-01  1.274e-01  5.411e-02  9.652e-02  1.474e-01 
 3.330e-01  1.767e+01  1.236e+11  5.744e+05  9.433e-02  1.178e-01  1.324e-01  5.432e-02  9.701e-02  1.483e-01 
 3.331e-01  1.767e+01  1.223e+11  5.751e+05  9.166e-02  1.143e-01  1.284e-01  5.473e-02  9.787e-02  1.498e-01 
 3.332e-01  1.767e+01  1.212e+11  5.762e+05  9.530e-02  1.186e-01  1.330e-01  5.527e-02  9.934e-02  1.530e-01 
 3.333e-01  1.767e+01  1.198e+11  5.773e+05  9.268e-02  1.159e-01  1.304e-01  5.486e-02  9.811e-02  1.502e-01 
 3.334e-01  1.767e+01  1.186e+11  5.785e+05  9.523e-02  1.187e-01  1.333e-01  5.555e-02  9.990e-02  1.539e-01 
 3.335e-01  1.767e+01  1.172e+11  5.798e+05  9.368e-02  1.173e-01  1.320e-01  5.526e-02  9.895e-02  1.517e-01 
 3.335e-01  1.767e+01  1.161e+11  5.810e+05  9.668e-02  1.206e-01  1.354e-01  5.594e-02  1.008e-01  1.555e-01 
 3.336e-01  1.767e+01  1.152e+11  5.821e+05  9.445e-02  1.183e-01  1.332e-01  5.541e-02  9.934e-02  1.524e-01 
 3.336e-01  1.766e+01  1.141e+11  5.833e+05  9.757e-02  1.218e-01  1.368e-01  5.468e-02  1.017e-01  1.634e-01 
 3.336e-01  1.766e+01  1.133e+11  5.842e+05  9.440e-02  1.181e-01  1.329e-01  5.366e-02  1.004e-01  1.623e-01 
 3.337e-01  1.766e+01  1.126e+11  5.852e+05  9.824e-02  1.227e-01  1.379e-01  6.153e-02  1.089e-01  1.646e-01 
 3.337e-01  1.766e+01  1.120e+11  5.859e+05  9.527e-02  1.193e-01  1.343e-01  6.124e-02  1.072e-01  1.598e-01 
 3.337e-01  1.766e+01  1.112e+11  5.867e+05  9.860e-02  1.232e-01  1.384e-01  6.056e-02  1.083e-01  1.657e-01 
 3.337e-01  1.766e+01  1.108e+11  5.872e+05  9.597e-02  1.204e-01  1.357e-01  5.863e-02  1.069e-01  1.674e-01 
 3.337e-01  1.766e+01  1.103e+11  5.879e+05  9.887e-02  1.235e-01  1.389e-01  5.465e-02  1.019e-01  1.639e-01 
 3.337e-01  1.766e+01  1.100e+11  5.882e+05  9.621e-02  1.207e-01  1.360e-01  6.294e-02  1.075e-01  1.562e-01 
 3.337e-01  1.766e+01  1.096e+11  5.888e+05  9.925e-02  1.241e-01  1.395e-01  6.151e-02  1.092e-01  1.657e-01 
 3.338e-01  1.766e+01  1.093e+11  5.891e+05  9.645e-02  1.211e-01  1.364e-01  6.041e-02  1.069e-01  1.615e-01 
 3.338e-01  1.766e+01  1.090e+11  5.896e+05  9.483e-02  1.188e-01  1.337e-01  5.383e-02  1.001e-01  1.605e-01 
 3.338e-01  1.766e+01  1.085e+11  5.900e+05  9.694e-02  1.217e-01  1.372e-01  6.041e-02  1.070e-01  1.617e-01 
 3.338e-01  1.766e+01  1.083e+11  5.901e+05  9.524e-02  1.193e-01  1.343e-01  5.369e-02  1.007e-01  1.635e-01 
 3.338e-01  1.766e+01  1.080e+11  5.906e+05  9.778e-02  1.225e-01  1.380e-01  6.149e-02  1.080e-01  1.616e-01 
 3.338e-01  1.766e+01  1.079e+11  5.905e+05  9.532e-02  1.194e-01  1.345e-01  5.356e-02  9.975e-02  1.604e-01 
 3.338e-01  1.766e+01  1.076e+11  5.911e+05  9.977e-02  1.248e-01  1.403e-01  6.249e-02  1.080e-01  1.589e-01 
 3.338e-01  1.766e+01  1.075e+11  5.911e+05  9.547e-02  1.196e-01  1.347e-01  5.294e-02  9.907e-02  1.603e-01 
 3.338e-01  1.766e+01  1.073e+11  5.916e+05  1.000e-01  1.251e-01  1.407e-01  5.973e-02  1.096e-01  1.729e-01 
 3.338e-01  1.766e+01  1.072e+11  5.914e+05  9.634e-02  1.208e-01  1.361e-01  6.058e-02  1.071e-01  1.616e-01 
 3.338e-01  1.766e+01  1.069e+11  5.919e+05  1.001e-01  1.252e-01  1.408e-01  6.042e-02  1.080e-01  1.649e-01 
 3.338e-01  1.766e+01  1.070e+11  5.916e+05  9.702e-02  1.217e-01  1.371e-01  6.018e-02  1.083e-01  1.666e-01 
 3.338e-01  1.766e+01  1.067e+11  5.921e+05  1.006e-01  1.262e-01  1.423e-01  5.973e-02  1.071e-01  1.644e-01 
 3.338e-01  1.766e+01  1.068e+11  5.917e+05  9.709e-02  1.218e-01  1.372e-01  6.021e-02  1.083e-01  1.667e-01 
 3.338e-01  1.766e+01  1.065e+11  5.922e+05  1.008e-01  1.265e-01  1.426e-01  6.000e-02  1.062e-01  1.603e-01 
 3.338e-01  1.766e+01  1.066e+11  5.915e+05  9.720e-02  1.219e-01  1.374e-01  5.975e-02  1.072e-01  1.646e-01 
 3.338e-01  1.766e+01  1.064e+11  5.923e+05  1.006e-01  1.259e-01  1.416e-01  6.018e-02  1.092e-01  1.698e-01 
 3.338e-01  1.766e+01  1.065e+11  5.917e+05  9.733e-02  1.221e-01  1.376e-01  5.973e-02  1.067e-01  1.629e-01 
 3.338e-01  1.766e+01  1.062e+11  5.924e+05  1.006e-01  1.259e-01  1.416e-01  6.046e-02  1.079e-01  1.647e-01 
 3.338e-01  1.766e+01  1.064e+11  5.916e+05  9.734e-02  1.221e-01  1.376e-01  5.963e-02  1.072e-01  1.648e-01 
 3.338e-01  1.766e+01  1.064e+11  5.925e+05  9.583e-02  1.201e-01  1.353e-01  6.069e-02  1.075e-01  1.625e-01 
 3.338e-01  1.766e+01  1.052e+11  5.927e+05  9.826e-02  1.235e-01  1.393e-01  6.008e-02  1.069e-01  1.624e-01 
 3.338e-01  1.766e+01  1.054e+11  5.921e+05  9.629e-02  1.208e-01  1.360e-01  6.157e-02  1.074e-01  1.595e-01 
 3.338e-01  1.766e+01  1.060e+11  5.934e+05  9.859e-02  1.235e-01  1.390e-01  5.991e-02  1.090e-01  1.700e-01 
 3.338e-01  1.766e+01  1.061e+11  5.919e+05  9.592e-02  1.203e-01  1.354e-01  5.141e-02  1.006e-01  1.732e-01 
 3.338e-01  1.766e+01  1.055e+11  5.927e+05  9.864e-02  1.237e-01  1.393e-01  6.036e-02  1.075e-01  1.635e-01 
 3.338e-01  1.766e+01  1.059e+11  5.916e+05  9.621e-02  1.206e-01  1.359e-01  5.150e-02  1.015e-01  1.762e-01 
 3.338e-01  1.766e+01  1.055e+11  5.927e+05  9.867e-02  1.237e-01  1.394e-01  6.032e-02  1.074e-01  1.634e-01 
 3.338e-01  1.766e+01  1.052e+11  5.920e+05  9.649e-02  1.210e-01  1.363e-01  6.113e-02  1.076e-01  1.615e-01 
 3.338e-01  1.766e+01  1.048e+11  5.936e+05  1.011e-01  1.266e-01  1.424e-01  5.189e-02  9.980e-02  1.674e-01 
 3.338e-01  1.766e+01  1.049e+11  5.932e+05  9.794e-02  1.229e-01  1.385e-01  5.206e-02  9.911e-02  1.640e-01 
 3.338e-01  1.766e+01  1.046e+11  5.940e+05  1.012e-01  1.267e-01  1.426e-01  5.130e-02  1.023e-01  1.807e-01 
 3.339e-01  1.766e+01  1.047e+11  5.936e+05  9.799e-02  1.230e-01  1.386e-01  5.152e-02  1.014e-01  1.759e-01 
 3.339e-01  1.766e+01  1.045e+11  5.944e+05  1.013e-01  1.268e-01  1.427e-01  5.128e-02  1.029e-01  1.837e-01 
 3.339e-01  1.766e+01  1.046e+11  5.939e+05  9.805e-02  1.231e-01  1.387e-01  5.811e-02  1.067e-01  1.683e-01 
 3.339e-01  1.766e+01  1.043e+11  5.947e+05  1.013e-01  1.268e-01  1.427e-01  5.913e-02  1.089e-01  1.724e-01 
 3.339e-01  1.766e+01  1.043e+11  5.944e+05  9.820e-02  1.233e-01  1.390e-01  6.830e-02  1.142e-01  1.621e-01 
 3.339e-01  1.766e+01  1.040e+11  5.951e+05  1.014e-01  1.270e-01  1.430e-01  6.908e-02  1.158e-01  1.647e-01 
 3.339e-01  1.766e+01  1.041e+11  5.949e+05  9.819e-02  1.233e-01  1.390e-01  6.828e-02  1.142e-01  1.621e-01 
 3.339e-01  1.766e+01  1.038e+11  5.955e+05  1.014e-01  1.270e-01  1.429e-01  6.904e-02  1.157e-01  1.647e-01 
 3.339e-01  1.766e+01  1.037e+11  5.955e+05  9.823e-02  1.234e-01  1.391e-01  5.980e-02  1.088e-01  1.698e-01 
 3.339e-01  1.766e+01  1.035e+11  5.961e+05  9.680e-02  1.215e-01  1.369e-01  6.755e-02  1.118e-01  1.570e-01 
 3.339e-01  1.766e+01  1.031e+11  5.965e+05  9.861e-02  1.239e-01  1.397e-01  6.852e-02  1.146e-01  1.629e-01 
 3.339e-01  1.766e+01  1.029e+11  5.965e+05  9.711e-02  1.219e-01  1.374e-01  6.768e-02  1.121e-01  1.575e-01 
 3.339e-01  1.766e+01  1.025e+11  5.971e+05  9.846e-02  1.237e-01  1.396e-01  6.855e-02  1.147e-01  1.631e-01 
 3.339e-01  1.766e+01  1.023e+11  5.974e+05  9.726e-02  1.221e-01  1.376e-01  6.775e-02  1.122e-01  1.578e-01 
 3.339e-01  1.766e+01  1.019e+11  5.981e+05  9.982e-02  1.252e-01  1.411e-01  6.747e-02  1.131e-01  1.611e-01 
 3.340e-01  1.766e+01  1.015e+11  5.984e+05  9.753e-02  1.225e-01  1.381e-01  6.840e-02  1.134e-01  1.595e-01 
 3.340e-01  1.766e+01  1.010e+11  5.992e+05  1.017e-01  1.275e-01  1.435e-01  6.939e-02  1.165e-01  1.661e-01 
 3.340e-01  1.766e+01  1.005e+11  5.997e+05  9.796e-02  1.231e-01  1.388e-01  6.859e-02  1.138e-01  1.601e-01 
 3.340e-01  1.766e+01  9.988e+10  6.006e+05  1.006e-01  1.263e-01  1.424e-01  6.841e-02  1.149e-01  1.637e-01 
 3.340e-01  1.766e+01  9.935e+10  6.013e+05  9.835e-02  1.237e-01  1.395e-01  6.872e-02  1.141e-01  1.607e-01 
 3.340e-01  1.766e+01  9.864e+10  6.024e+05  1.011e-01  1.271e-01  1.433e-01  6.855e-02  1.152e-01  1.643e-01 
 3.341e-01  1.766e+01  9.778e+10  6.033e+05  9.902e-02  1.246e-01  1.406e-01  6.897e-02  1.146e-01  1.616e-01 
 3.341e-01  1.766e+01  9.696e+10  6.047e+05  1.017e-01  1.280e-01  1.443e-01  6.969e-02  1.173e-01  1.674e-01 
 3.341e-01  1.766e+01  9.610e+10  6.059e+05  9.980e-02  1.257e-01  1.419e-01  6.863e-02  1.155e-01  1.648e-01 
 3.342e-01  1.766e+01  9.501e+10  6.075e+05  1.039e-01  1.307e-01  1.474e-01  7.208e-02  1.138e-01  1.528e-01 
 3.342e-01  1.766e+01  9.398e+10  6.090e+05  1.001e-01  1.262e-01  1.425e-01  7.079e-02  1.117e-01  1.498e-01 
 3.343e-01  1.766e+01  9.283e+10  6.110e+05  1.046e-01  1.318e-01  1.487e-01  7.228e-02  1.144e-01  1.537e-01 
 3.343e-01  1.766e+01  9.152e+10  6.130e+05  1.031e-01  1.299e-01  1.466e-01  7.237e-02  1.146e-01  1.541e-01 
 3.344e-01  1.765e+01  9.026e+10  6.153e+05  9.878e-02  1.250e-01  1.415e-01  7.015e-02  1.100e-01  1.466e-01 
 3.345e-01  1.765e+01  8.880e+10  6.179e+05  1.033e-01  1.307e-01  1.478e-01  7.212e-02  1.144e-01  1.540e-01 
 3.345e-01  1.765e+01  8.754e+10  6.206e+05  9.997e-02  1.268e-01  1.436e-01  7.039e-02  1.107e-01  1.478e-01 
 3.346e-01  1.765e+01  8.616e+10  6.234e+05  1.028e-01  1.303e-01  1.476e-01  7.222e-02  1.148e-01  1.547e-01 
 3.347e-01  1.765e+01  8.496e+10  6.261e+05  1.008e-01  1.281e-01  1.453e-01  7.054e-02  1.111e-01  1.487e-01 
 3.347e-01  1.765e+01  8.370e+10  6.290e+05  1.048e-01  1.328e-01  1.503e-01  7.287e-02  1.162e-01  1.570e-01 
 3.348e-01  1.765e+01  8.256e+10  6.317e+05  1.009e-01  1.284e-01  1.458e-01  7.121e-02  1.126e-01  1.510e-01 
 3.349e-01  1.765e+01  8.142e+10  6.346e+05  1.043e-01  1.325e-01  1.503e-01  7.485e-02  1.138e-01  1.474e-01 
 3.350e-01  1.765e+01  8.028e+10  6.375e+05  1.035e-01  1.318e-01  1.496e-01  7.311e-02  1.106e-01  1.426e-01 
 3.350e-01  1.765e+01  7.922e+10  6.404e+05  1.057e-01  1.345e-01  1.526e-01  7.527e-02  1.147e-01  1.490e-01 
 3.351e-01  1.764e+01  7.822e+10  6.433e+05  1.017e-01  1.301e-01  1.480e-01  7.249e-02  1.098e-01  1.419e-01 
 3.352e-01  1.764e+01  7.725e+10  6.463e+05  1.056e-01  1.348e-01  1.532e-01  7.472e-02  1.141e-01  1.484e-01 
 3.353e-01  1.764e+01  7.623e+10  6.491e+05  1.026e-01  1.315e-01  1.499e-01  7.208e-02  1.094e-01  1.415e-01 
 3.354e-01  1.764e+01  7.530e+10  6.522e+05  1.061e-01  1.353e-01  1.536e-01  7.592e-02  1.163e-01  1.516e-01 
 3.355e-01  1.764e+01  7.444e+10  6.551e+05  1.040e-01  1.333e-01  1.518e-01  7.263e-02  1.106e-01  1.433e-01 
 3.355e-01  1.764e+01  7.356e+10  6.581e+05  1.061e-01  1.361e-01  1.550e-01  7.597e-02  1.122e-01  1.417e-01 
 3.356e-01  1.764e+01  7.274e+10  6.611e+05  1.039e-01  1.334e-01  1.522e-01  7.411e-02  1.091e-01  1.375e-01 
 3.357e-01  1.764e+01  7.187e+10  6.641e+05  1.058e-01  1.356e-01  1.544e-01  7.682e-02  1.138e-01  1.441e-01 
 3.358e-01  1.763e+01  7.109e+10  6.670e+05  1.053e-01  1.354e-01  1.545e-01  7.556e-02  1.120e-01  1.418e-01 
 3.359e-01  1.763e+01  7.035e+10  6.700e+05  1.064e-01  1.369e-01  1.562e-01  7.586e-02  1.126e-01  1.427e-01 
 3.359e-01  1.763e+01  6.963e+10  6.728e+05  1.054e-01  1.359e-01  1.552e-01  7.522e-02  1.117e-01  1.417e-01 
 3.360e-01  1.763e+01  6.895e+10  6.757e+05  1.009e-01  1.306e-01  1.495e-01  7.272e-02  1.077e-01  1.362e-01 
 3.361e-01  1.763e+01  6.826e+10  6.786e+05  1.046e-01  1.353e-01  1.549e-01  7.687e-02  1.111e-01  1.378e-01 
 3.361e-01  1.763e+01  6.763e+10  6.813e+05  9.976e-02  1.294e-01  1.484e-01  7.227e-02  1.072e-01  1.358e-01 
 3.362e-01  1.763e+01  6.699e+10  6.840e+05  1.046e-01  1.356e-01  1.553e-01  7.654e-02  1.109e-01  1.378e-01 
 3.363e-01  1.763e+01  6.633e+10  6.865e+05  9.951e-02  1.290e-01  1.478e-01  7.550e-02  1.092e-01  1.355e-01 
 3.363e-01  1.763e+01  6.576e+10  6.891e+05  1.046e-01  1.357e-01  1.555e-01  7.670e-02  1.114e-01  1.386e-01 
 3.363e-01  1.763e+01  6.517e+10  6.914e+05  9.961e-02  1.294e-01  1.484e-01  7.525e-02  1.091e-01  1.356e-01 
 3.364e-01  1.763e+01  6.497e+10  6.937e+05  1.045e-01  1.357e-01  1.556e-01  7.661e-02  1.114e-01  1.387e-01 
 3.364e-01  1.763e+01  6.490e+10  6.939e+05  1.007e-01  1.309e-01  1.502e-01  7.483e-02  1.086e-01  1.350e-01 
 3.364e-01  1.763e+01  6.471e+10  6.947e+05  1.047e-01  1.360e-01  1.561e-01  7.657e-02  1.114e-01  1.388e-01 
 3.364e-01  1.763e+01  6.464e+10  6.948e+05  1.009e-01  1.312e-01  1.506e-01  7.479e-02  1.086e-01  1.350e-01 
 3.364e-01  1.763e+01  6.445e+10  6.957e+05  1.046e-01  1.359e-01  1.560e-01  7.651e-02  1.113e-01  1.387e-01 
 3.364e-01  1.763e+01  6.439e+10  6.958e+05  1.015e-01  1.322e-01  1.519e-01  7.431e-02  1.079e-01  1.343e-01 
 3.364e-01  1.763e+01  6.419e+10  6.966e+05  1.048e-01  1.362e-01  1.564e-01  7.648e-02  1.114e-01  1.388e-01 
 3.364e-01  1.763e+01  6.413e+10  6.967e+05  1.015e-01  1.323e-01  1.520e-01  7.426e-02  1.079e-01  1.343e-01 
 3.364e-01  1.762e+01  6.393e+10  6.976e+05  1.060e-01  1.378e-01  1.581e-01  7.657e-02  1.116e-01  1.391e-01 
 3.364e-01  1.762e+01  6.389e+10  6.977e+05  1.016e-01  1.324e-01  1.521e-01  7.423e-02  1.079e-01  1.343e-01 
 3.364e-01  1.762e+01  6.371e+10  6.985e+05  1.062e-01  1.382e-01  1.586e-01  7.653e-02  1.116e-01  1.391e-01 
 3.365e-01  1.762e+01  6.364e+10  6.986e+05  1.016e-01  1.325e-01  1.523e-01  7.418e-02  1.079e-01  1.343e-01 
 3.365e-01  1.762e+01  6.354e+10  6.994e+05  9.999e-02  1.304e-01  1.498e-01  7.422e-02  1.079e-01  1.343e-01 
 3.365e-01  1.762e+01  6.333e+10  7.000e+05  1.016e-01  1.325e-01  1.523e-01  7.462e-02  1.086e-01  1.352e-01 
 3.365e-01  1.762e+01  6.329e+10  6.999e+05  1.000e-01  1.305e-01  1.500e-01  7.393e-02  1.076e-01  1.339e-01 
 3.365e-01  1.762e+01  6.310e+10  7.008e+05  1.015e-01  1.324e-01  1.523e-01  7.554e-02  1.101e-01  1.374e-01 
 3.365e-01  1.762e+01  6.305e+10  7.008e+05  1.001e-01  1.305e-01  1.501e-01  7.390e-02  1.075e-01  1.339e-01 
 3.365e-01  1.762e+01  6.287e+10  7.016e+05  1.046e-01  1.363e-01  1.565e-01  7.621e-02  1.112e-01  1.388e-01 
 3.365e-01  1.762e+01  6.282e+10  7.017e+05  9.950e-02  1.297e-01  1.491e-01  7.496e-02  1.091e-01  1.359e-01 
 3.365e-01  1.762e+01  6.260e+10  7.025e+05  1.047e-01  1.365e-01  1.569e-01  7.622e-02  1.113e-01  1.389e-01 
 3.365e-01  1.762e+01  6.257e+10  7.024e+05  9.942e-02  1.296e-01  1.490e-01  7.474e-02  1.089e-01  1.357e-01 
 3.365e-01  1.762e+01  6.240e+10  7.033e+05  1.047e-01  1.366e-01  1.569e-01  7.614e-02  1.112e-01  1.389e-01 
 3.365e-01  1.762e+01  6.237e+10  7.033e+05  9.952e-02  1.298e-01  1.492e-01  7.469e-02  1.088e-01  1.357e-01 
 3.365e-01  1.762e+01  6.214e+10  7.041e+05  1.048e-01  1.367e-01  1.571e-01  7.615e-02  1.113e-01  1.390e-01 
 3.365e-01  1.762e+01  6.210e+10  7.040e+05  9.953e-02  1.299e-01  1.493e-01  7.469e-02  1.089e-01  1.357e-01 
 3.365e-01  1.762e+01  6.189e+10  7.049e+05  1.048e-01  1.368e-01  1.572e-01  7.612e-02  1.113e-01  1.390e-01 
 3.365e-01  1.762e+01  6.187e+10  7.047e+05  1.009e-01  1.317e-01  1.515e-01  7.431e-02  1.084e-01  1.352e-01 
 3.365e-01  1.762e+01  6.167e+10  7.057e+05  1.050e-01  1.370e-01  1.575e-01  7.610e-02  1.113e-01  1.391e-01 
 3.365e-01  1.762e+01  6.163e+10  7.056e+05  1.009e-01  1.318e-01  1.516e-01  7.429e-02  1.084e-01  1.352e-01 
 3.365e-01  1.762e+01  6.142e+10  7.064e+05  1.049e-01  1.369e-01  1.575e-01  7.607e-02  1.113e-01  1.391e-01 
 3.366e-01  1.762e+01  6.140e+10  7.063e+05  1.020e-01  1.332e-01  1.531e-01  7.482e-02  1.093e-01  1.364e-01 
 3.366e-01  1.762e+01  6.120e+10  7.072e+05  1.051e-01  1.372e-01  1.578e-01  7.605e-02  1.113e-01  1.392e-01 
 3.366e-01  1.762e+01  6.120e+10  7.069e+05  1.019e-01  1.330e-01  1.529e-01  7.476e-02  1.092e-01  1.363e-01 
 3.366e-01  1.762e+01  6.111e+10  7.079e+05  1.010e-01  1.326e-01  1.530e-01  7.197e-02  1.051e-01  1.312e-01 
 3.366e-01  1.762e+01  6.085e+10  7.085e+05  1.023e-01  1.336e-01  1.536e-01  7.490e-02  1.094e-01  1.367e-01 
 3.366e-01  1.762e+01  6.086e+10  7.080e+05  9.954e-02  1.301e-01  1.497e-01  7.471e-02  1.091e-01  1.362e-01 
 3.366e-01  1.762e+01  6.059e+10  7.091e+05  1.023e-01  1.336e-01  1.537e-01  7.894e-02  1.129e-01  1.387e-01 
 3.366e-01  1.762e+01  6.060e+10  7.088e+05  9.956e-02  1.301e-01  1.498e-01  7.470e-02  1.092e-01  1.363e-01 
 3.366e-01  1.762e+01  6.037e+10  7.098e+05  1.040e-01  1.360e-01  1.565e-01  7.843e-02  1.123e-01  1.380e-01 
 3.366e-01  1.762e+01  6.036e+10  7.095e+05  9.952e-02  1.301e-01  1.497e-01  7.468e-02  1.092e-01  1.363e-01 
 3.366e-01  1.762e+01  6.010e+10  7.105e+05  1.053e-01  1.376e-01  1.584e-01  7.864e-02  1.126e-01  1.385e-01 
 3.366e-01  1.762e+01  6.013e+10  7.100e+05  9.972e-02  1.304e-01  1.502e-01  7.725e-02  1.105e-01  1.356e-01 
 3.366e-01  1.762e+01  5.987e+10  7.111e+05  1.053e-01  1.377e-01  1.586e-01  7.864e-02  1.127e-01  1.386e-01 
 3.366e-01  1.762e+01  5.989e+10  7.106e+05  9.978e-02  1.306e-01  1.503e-01  7.702e-02  1.102e-01  1.353e-01 
 3.366e-01  1.762e+01  5.962e+10  7.118e+05  1.054e-01  1.379e-01  1.588e-01  7.865e-02  1.128e-01  1.387e-01 
 3.366e-01  1.762e+01  5.966e+10  7.113e+05  9.983e-02  1.307e-01  1.505e-01  7.703e-02  1.103e-01  1.354e-01 
 3.366e-01  1.762e+01  5.939e+10  7.124e+05  1.053e-01  1.377e-01  1.586e-01  7.863e-02  1.128e-01  1.387e-01 
 3.366e-01  1.762e+01  5.943e+10  7.119e+05  9.968e-02  1.305e-01  1.502e-01  7.699e-02  1.102e-01  1.354e-01 
 3.366e-01  1.762e+01  5.915e+10  7.131e+05  1.055e-01  1.381e-01  1.590e-01  7.865e-02  1.128e-01  1.388e-01 
 3.366e-01  1.762e+01  5.919e+10  7.125e+05  1.012e-01  1.326e-01  1.528e-01  7.656e-02  1.097e-01  1.349e-01 
 3.366e-01  1.762e+01  5.891e+10  7.137e+05  1.043e-01  1.363e-01  1.568e-01  8.070e-02  1.157e-01  1.424e-01 
 3.366e-01  1.762e+01  5.896e+10  7.131e+05  1.013e-01  1.327e-01  1.530e-01  7.657e-02  1.098e-01  1.350e-01 
 3.366e-01  1.762e+01  5.889e+10  7.144e+05  1.013e-01  1.332e-01  1.540e-01  7.361e-02  1.056e-01  1.299e-01 
 3.366e-01  1.762e+01  5.857e+10  7.149e+05  1.016e-01  1.332e-01  1.535e-01  7.677e-02  1.101e-01  1.354e-01 
 3.366e-01  1.762e+01  5.864e+10  7.141e+05  1.004e-01  1.318e-01  1.519e-01  7.612e-02  1.091e-01  1.342e-01 
 3.366e-01  1.762e+01  5.836e+10  7.154e+05  1.021e-01  1.340e-01  1.546e-01  7.767e-02  1.115e-01  1.373e-01 
 3.366e-01  1.762e+01  5.840e+10  7.148e+05  1.007e-01  1.321e-01  1.524e-01  7.617e-02  1.092e-01  1.344e-01 
 3.366e-01  1.762e+01  5.813e+10  7.160e+05  1.021e-01  1.340e-01  1.546e-01  7.766e-02  1.115e-01  1.373e-01 
 3.366e-01  1.762e+01  5.816e+10  7.154e+05  1.005e-01  1.319e-01  1.522e-01  7.614e-02  1.092e-01  1.344e-01 
 3.366e-01  1.762e+01  5.788e+10  7.166e+05  1.036e-01  1.358e-01  1.565e-01  7.913e-02  1.137e-01  1.400e-01 
 3.366e-01  1.762e+01  5.793e+10  7.159e+05  1.008e-01  1.324e-01  1.527e-01  7.617e-02  1.093e-01  1.345e-01 
 3.366e-01  1.762e+01  5.763e+10  7.172e+05  1.053e-01  1.380e-01  1.590e-01  7.883e-02  1.133e-01  1.396e-01 
 3.366e-01  1.762e+01  5.771e+10  7.162e+05  1.007e-01  1.318e-01  1.518e-01  7.859e-02  1.128e-01  1.387e-01 
 3.366e-01  1.762e+01  5.740e+10  7.178e+05  1.048e-01  1.374e-01  1.584e-01  7.859e-02  1.130e-01  1.392e-01 
 3.366e-01  1.762e+01  5.746e+10  7.170e+05  1.002e-01  1.315e-01  1.516e-01  7.731e-02  1.110e-01  1.366e-01 
 3.366e-01  1.762e+01  5.723e+10  7.183e+05  1.044e-01  1.365e-01  1.571e-01  8.137e-02  1.170e-01  1.441e-01 
 3.366e-01  1.762e+01  5.722e+10  7.176e+05  1.003e-01  1.316e-01  1.518e-01  7.710e-02  1.108e-01  1.364e-01 
 3.366e-01  1.762e+01  5.693e+10  7.189e+05  1.058e-01  1.388e-01  1.600e-01  7.874e-02  1.133e-01  1.397e-01 
 3.366e-01  1.762e+01  5.704e+10  7.178e+05  1.003e-01  1.316e-01  1.518e-01  7.706e-02  1.107e-01  1.364e-01 
 3.366e-01  1.762e+01  5.672e+10  7.195e+05  1.059e-01  1.390e-01  1.604e-01  7.875e-02  1.134e-01  1.398e-01 
 3.366e-01  1.762e+01  5.680e+10  7.185e+05  1.003e-01  1.317e-01  1.519e-01  7.770e-02  1.117e-01  1.377e-01 
 3.366e-01  1.762e+01  5.673e+10  7.200e+05  1.016e-01  1.340e-01  1.551e-01  7.365e-02  1.060e-01  1.307e-01 
 3.366e-01  1.762e+01  5.633e+10  7.207e+05  1.020e-01  1.341e-01  1.547e-01  7.755e-02  1.116e-01  1.376e-01 
 3.366e-01  1.762e+01  5.648e+10  7.193e+05  1.017e-01  1.342e-01  1.553e-01  7.373e-02  1.061e-01  1.309e-01 
 3.366e-01  1.762e+01  5.568e+10  7.209e+05  1.037e-01  1.364e-01  1.575e-01  7.778e-02  1.120e-01  1.381e-01 
