 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.753e-01  5.159e+00  4.523e+10  6.405e+04  1.673e-01  2.150e-01  2.553e-01  1.176e-01  1.798e-01  2.520e-01 
 6.754e-01  5.158e+00  4.511e+10  6.433e+04  1.698e-01  2.181e-01  2.587e-01  1.171e-01  1.801e-01  2.541e-01 
 6.756e-01  5.158e+00  4.500e+10  6.460e+04  1.665e-01  2.143e-01  2.545e-01  1.149e-01  1.781e-01  2.535e-01 
 6.757e-01  5.157e+00  4.491e+10  6.485e+04  1.692e-01  2.175e-01  2.582e-01  9.821e-02  1.537e-01  2.213e-01 
 6.758e-01  5.157e+00  4.483e+10  6.509e+04  1.666e-01  2.145e-01  2.549e-01  9.680e-02  1.524e-01  2.211e-01 
 6.759e-01  5.157e+00  4.477e+10  6.531e+04  1.663e-01  2.140e-01  2.541e-01  9.544e-02  1.525e-01  2.250e-01 
 6.760e-01  5.156e+00  4.471e+10  6.551e+04  1.660e-01  2.137e-01  2.538e-01  9.441e-02  1.528e-01  2.289e-01 
 6.760e-01  5.156e+00  4.466e+10  6.569e+04  1.659e-01  2.127e-01  2.517e-01  9.550e-02  1.561e-01  2.370e-01 
 6.761e-01  5.156e+00  4.462e+10  6.586e+04  1.648e-01  2.114e-01  2.504e-01  9.426e-02  1.557e-01  2.396e-01 
 6.761e-01  5.156e+00  4.458e+10  6.601e+04  1.649e-01  2.124e-01  2.524e-01  1.156e-01  1.755e-01  2.438e-01 
 6.762e-01  5.156e+00  4.455e+10  6.614e+04  1.644e-01  2.110e-01  2.500e-01  1.169e-01  1.789e-01  2.507e-01 
 6.762e-01  5.156e+00  4.452e+10  6.627e+04  1.641e-01  2.107e-01  2.497e-01  1.157e-01  1.784e-01  2.522e-01 
 6.763e-01  5.155e+00  4.449e+10  6.638e+04  1.643e-01  2.118e-01  2.518e-01  1.121e-01  1.746e-01  2.498e-01 
 6.763e-01  5.155e+00  4.447e+10  6.647e+04  1.623e-01  2.083e-01  2.468e-01  9.398e-02  1.501e-01  2.213e-01 
 6.763e-01  5.155e+00  4.445e+10  6.656e+04  1.621e-01  2.081e-01  2.466e-01  9.308e-02  1.505e-01  2.252e-01 
 6.763e-01  5.155e+00  4.443e+10  6.664e+04  1.620e-01  2.080e-01  2.465e-01  9.262e-02  1.507e-01  2.273e-01 
 6.764e-01  5.155e+00  4.442e+10  6.672e+04  1.633e-01  2.101e-01  2.495e-01  9.120e-02  1.496e-01  2.281e-01 
 6.764e-01  5.155e+00  4.440e+10  6.678e+04  1.628e-01  2.095e-01  2.487e-01  9.076e-02  1.501e-01  2.313e-01 
 6.764e-01  5.155e+00  4.439e+10  6.684e+04  1.631e-01  2.099e-01  2.493e-01  9.039e-02  1.509e-01  2.355e-01 
 6.764e-01  5.155e+00  4.438e+10  6.689e+04  1.626e-01  2.093e-01  2.486e-01  1.133e-01  1.741e-01  2.451e-01 
 6.764e-01  5.155e+00  4.437e+10  6.694e+04  1.629e-01  2.098e-01  2.492e-01  8.941e-02  1.487e-01  2.309e-01 
 6.764e-01  5.155e+00  4.436e+10  6.698e+04  1.613e-01  2.073e-01  2.457e-01  8.971e-02  1.524e-01  2.433e-01 
 6.764e-01  5.155e+00  4.436e+10  6.702e+04  1.613e-01  2.072e-01  2.456e-01  8.964e-02  1.525e-01  2.442e-01 
 6.764e-01  5.155e+00  4.435e+10  6.705e+04  1.612e-01  2.072e-01  2.456e-01  8.958e-02  1.528e-01  2.455e-01 
 6.764e-01  5.155e+00  4.435e+10  6.707e+04  1.612e-01  2.071e-01  2.456e-01  8.956e-02  1.528e-01  2.455e-01 
 6.764e-01  5.155e+00  4.435e+10  6.708e+04  1.612e-01  2.071e-01  2.455e-01  8.954e-02  1.527e-01  2.454e-01 
 6.764e-01  5.155e+00  4.435e+10  6.709e+04  1.612e-01  2.071e-01  2.456e-01  8.953e-02  1.527e-01  2.454e-01 
 6.765e-01  5.155e+00  4.434e+10  6.710e+04  1.612e-01  2.071e-01  2.455e-01  8.951e-02  1.527e-01  2.454e-01 
 6.765e-01  5.155e+00  4.434e+10  6.711e+04  1.612e-01  2.071e-01  2.455e-01  8.950e-02  1.527e-01  2.454e-01 
 6.765e-01  5.155e+00  4.434e+10  6.712e+04  1.611e-01  2.071e-01  2.455e-01  8.949e-02  1.527e-01  2.454e-01 
 6.765e-01  5.155e+00  4.434e+10  6.712e+04  1.611e-01  2.070e-01  2.455e-01  8.947e-02  1.528e-01  2.459e-01 
 6.765e-01  5.155e+00  4.433e+10  6.713e+04  1.611e-01  2.070e-01  2.454e-01  8.941e-02  1.529e-01  2.468e-01 
 6.765e-01  5.155e+00  4.434e+10  6.716e+04  1.611e-01  2.070e-01  2.454e-01  8.943e-02  1.530e-01  2.468e-01 
 6.765e-01  5.155e+00  4.433e+10  6.715e+04  1.629e-01  2.102e-01  2.500e-01  8.788e-02  1.497e-01  2.403e-01 
 6.765e-01  5.155e+00  4.432e+10  6.717e+04  1.628e-01  2.101e-01  2.500e-01  8.783e-02  1.497e-01  2.402e-01 
 6.765e-01  5.155e+00  4.432e+10  6.720e+04  1.628e-01  2.101e-01  2.499e-01  8.781e-02  1.496e-01  2.402e-01 
 6.765e-01  5.155e+00  4.432e+10  6.722e+04  1.628e-01  2.100e-01  2.499e-01  8.779e-02  1.497e-01  2.404e-01 
 6.765e-01  5.155e+00  4.432e+10  6.723e+04  1.627e-01  2.100e-01  2.499e-01  8.776e-02  1.497e-01  2.404e-01 
 6.765e-01  5.155e+00  4.432e+10  6.725e+04  1.627e-01  2.100e-01  2.498e-01  8.775e-02  1.494e-01  2.394e-01 
 6.765e-01  5.155e+00  4.431e+10  6.726e+04  1.619e-01  2.086e-01  2.478e-01  8.837e-02  1.509e-01  2.427e-01 
 6.765e-01  5.155e+00  4.431e+10  6.729e+04  1.626e-01  2.098e-01  2.497e-01  8.766e-02  1.495e-01  2.402e-01 
 6.765e-01  5.154e+00  4.430e+10  6.731e+04  1.607e-01  2.066e-01  2.449e-01  8.914e-02  1.523e-01  2.453e-01 
 6.765e-01  5.154e+00  4.430e+10  6.733e+04  1.606e-01  2.065e-01  2.449e-01  8.909e-02  1.524e-01  2.459e-01 
 6.765e-01  5.154e+00  4.429e+10  6.736e+04  1.606e-01  2.064e-01  2.448e-01  8.903e-02  1.525e-01  2.465e-01 
 6.765e-01  5.154e+00  4.429e+10  6.739e+04  1.605e-01  2.064e-01  2.447e-01  8.897e-02  1.524e-01  2.464e-01 
 6.765e-01  5.154e+00  4.428e+10  6.743e+04  1.604e-01  2.063e-01  2.447e-01  1.099e-01  1.729e-01  2.503e-01 
 6.766e-01  5.154e+00  4.427e+10  6.747e+04  1.614e-01  2.080e-01  2.472e-01  1.085e-01  1.706e-01  2.465e-01 
 6.766e-01  5.154e+00  4.426e+10  6.752e+04  1.602e-01  2.060e-01  2.444e-01  1.097e-01  1.727e-01  2.500e-01 
 6.766e-01  5.154e+00  4.425e+10  6.757e+04  1.601e-01  2.059e-01  2.443e-01  1.096e-01  1.725e-01  2.498e-01 
 6.766e-01  5.154e+00  4.424e+10  6.763e+04  1.600e-01  2.058e-01  2.441e-01  1.094e-01  1.724e-01  2.497e-01 
 6.766e-01  5.154e+00  4.423e+10  6.770e+04  1.611e-01  2.077e-01  2.469e-01  1.082e-01  1.702e-01  2.462e-01 
 6.766e-01  5.154e+00  4.421e+10  6.778e+04  1.594e-01  2.051e-01  2.434e-01  1.095e-01  1.725e-01  2.499e-01 
 6.767e-01  5.154e+00  4.420e+10  6.786e+04  1.584e-01  2.047e-01  2.437e-01  1.072e-01  1.686e-01  2.437e-01 
 6.767e-01  5.154e+00  4.418e+10  6.796e+04  1.582e-01  2.045e-01  2.435e-01  1.070e-01  1.683e-01  2.434e-01 
 6.767e-01  5.154e+00  4.416e+10  6.806e+04  1.587e-01  2.054e-01  2.450e-01  1.060e-01  1.667e-01  2.410e-01 
 6.768e-01  5.153e+00  4.414e+10  6.818e+04  1.577e-01  2.039e-01  2.429e-01  1.065e-01  1.677e-01  2.426e-01 
 6.768e-01  5.153e+00  4.412e+10  6.832e+04  1.582e-01  2.037e-01  2.419e-01  1.083e-01  1.709e-01  2.481e-01 
 6.769e-01  5.153e+00  4.410e+10  6.847e+04  1.578e-01  2.033e-01  2.415e-01  1.082e-01  1.709e-01  2.481e-01 
 6.769e-01  5.153e+00  4.407e+10  6.864e+04  1.565e-01  2.025e-01  2.414e-01  1.057e-01  1.667e-01  2.416e-01 
 6.770e-01  5.153e+00  4.404e+10  6.883e+04  1.568e-01  2.033e-01  2.426e-01  1.047e-01  1.651e-01  2.392e-01 
 6.770e-01  5.152e+00  4.401e+10  6.904e+04  1.556e-01  2.015e-01  2.403e-01  1.050e-01  1.657e-01  2.405e-01 
 6.771e-01  5.152e+00  4.398e+10  6.929e+04  1.558e-01  2.021e-01  2.414e-01  1.040e-01  1.642e-01  2.381e-01 
 6.772e-01  5.152e+00  4.396e+10  6.956e+04  1.564e-01  2.024e-01  2.412e-01  1.050e-01  1.661e-01  2.415e-01 
 6.773e-01  5.151e+00  4.393e+10  6.986e+04  1.557e-01  2.016e-01  2.403e-01  1.214e-01  1.779e-01  2.378e-01 
 6.774e-01  5.151e+00  4.390e+10  7.021e+04  1.533e-01  1.984e-01  2.364e-01  1.214e-01  1.781e-01  2.382e-01 
 6.775e-01  5.151e+00  4.388e+10  7.060e+04  1.522e-01  1.971e-01  2.351e-01  1.204e-01  1.768e-01  2.367e-01 
 6.777e-01  5.150e+00  4.386e+10  7.102e+04  1.511e-01  1.959e-01  2.337e-01  1.193e-01  1.754e-01  2.351e-01 
 6.778e-01  5.149e+00  4.385e+10  7.150e+04  1.508e-01  1.959e-01  2.341e-01  1.171e-01  1.724e-01  2.313e-01 
 6.780e-01  5.149e+00  4.385e+10  7.204e+04  1.477e-01  1.919e-01  2.292e-01  1.165e-01  1.718e-01  2.308e-01 
 6.781e-01  5.148e+00  4.387e+10  7.262e+04  1.456e-01  1.899e-01  2.275e-01  1.147e-01  1.692e-01  2.275e-01 
 6.783e-01  5.147e+00  4.390e+10  7.319e+04  1.445e-01  1.881e-01  2.250e-01  1.152e-01  1.703e-01  2.294e-01 
 6.785e-01  5.147e+00  4.394e+10  7.377e+04  1.429e-01  1.862e-01  2.229e-01  1.137e-01  1.684e-01  2.271e-01 
 6.786e-01  5.146e+00  4.396e+10  7.434e+04  1.415e-01  1.847e-01  2.212e-01  1.124e-01  1.666e-01  2.249e-01 
 6.788e-01  5.145e+00  4.395e+10  7.493e+04  1.381e-01  1.810e-01  2.175e-01  1.089e-01  1.616e-01  2.182e-01 
 6.790e-01  5.144e+00  4.391e+10  7.550e+04  1.370e-01  1.797e-01  2.161e-01  1.077e-01  1.601e-01  2.165e-01 
 6.792e-01  5.144e+00  4.385e+10  7.609e+04  1.358e-01  1.785e-01  2.151e-01  1.047e-01  1.555e-01  2.102e-01 
 6.793e-01  5.143e+00  4.378e+10  7.665e+04  1.347e-01  1.772e-01  2.137e-01  1.036e-01  1.542e-01  2.087e-01 
 6.795e-01  5.142e+00  4.369e+10  7.722e+04  1.345e-01  1.766e-01  2.124e-01  1.049e-01  1.566e-01  2.124e-01 
 6.797e-01  5.141e+00  4.360e+10  7.778e+04  1.328e-01  1.752e-01  2.116e-01  1.054e-01  1.500e-01  1.941e-01 
 6.799e-01  5.140e+00  4.351e+10  7.832e+04  1.324e-01  1.742e-01  2.099e-01  1.076e-01  1.534e-01  1.986e-01 
 6.801e-01  5.139e+00  4.340e+10  7.885e+04  1.317e-01  1.732e-01  2.086e-01  1.076e-01  1.536e-01  1.991e-01 
 6.803e-01  5.138e+00  4.332e+10  7.937e+04  1.301e-01  1.716e-01  2.070e-01  1.058e-01  1.513e-01  1.964e-01 
 6.805e-01  5.137e+00  4.326e+10  7.986e+04  1.283e-01  1.691e-01  2.038e-01  1.063e-01  1.522e-01  1.978e-01 
 6.807e-01  5.136e+00  4.323e+10  8.033e+04  1.272e-01  1.680e-01  2.030e-01  1.052e-01  1.509e-01  1.965e-01 
 6.810e-01  5.135e+00  4.325e+10  8.077e+04  1.262e-01  1.676e-01  2.033e-01  1.010e-01  1.454e-01  1.898e-01 
 6.812e-01  5.134e+00  4.334e+10  8.117e+04  1.256e-01  1.670e-01  2.028e-01  1.002e-01  1.447e-01  1.893e-01 
 6.815e-01  5.133e+00  4.353e+10  8.156e+04  1.226e-01  1.628e-01  1.974e-01  1.016e-01  1.471e-01  1.927e-01 
 6.818e-01  5.131e+00  4.388e+10  8.193e+04  1.195e-01  1.595e-01  1.943e-01  9.707e-02  1.410e-01  1.854e-01 
 6.820e-01  5.130e+00  4.442e+10  8.232e+04  1.169e-01  1.564e-01  1.908e-01  9.641e-02  1.406e-01  1.855e-01 
 6.824e-01  5.128e+00  4.522e+10  8.278e+04  1.131e-01  1.517e-01  1.853e-01  9.372e-02  1.371e-01  1.811e-01 
 6.827e-01  5.127e+00  4.623e+10  8.335e+04  1.114e-01  1.499e-01  1.835e-01  9.183e-02  1.350e-01  1.791e-01 
 6.829e-01  5.126e+00  4.734e+10  8.403e+04  1.074e-01  1.457e-01  1.794e-01  8.749e-02  1.293e-01  1.724e-01 
 6.831e-01  5.125e+00  4.843e+10  8.472e+04  1.068e-01  1.443e-01  1.770e-01  9.034e-02  1.338e-01  1.787e-01 
 6.833e-01  5.124e+00  4.950e+10  8.540e+04  1.074e-01  1.448e-01  1.775e-01  9.103e-02  1.353e-01  1.811e-01 
 6.835e-01  5.123e+00  5.054e+10  8.604e+04  1.051e-01  1.431e-01  1.766e-01  8.909e-02  1.287e-01  1.674e-01 
 6.836e-01  5.122e+00  5.156e+10  8.665e+04  1.035e-01  1.405e-01  1.729e-01  9.198e-02  1.328e-01  1.725e-01 
 6.838e-01  5.121e+00  5.257e+10  8.724e+04  1.019e-01  1.388e-01  1.713e-01  8.811e-02  1.276e-01  1.664e-01 
 6.839e-01  5.120e+00  5.358e+10  8.780e+04  1.003e-01  1.369e-01  1.692e-01  8.664e-02  1.258e-01  1.643e-01 
 6.840e-01  5.120e+00  5.458e+10  8.835e+04  9.761e-02  1.336e-01  1.655e-01  8.437e-02  1.228e-01  1.607e-01 
 6.841e-01  5.119e+00  5.559e+10  8.888e+04  9.732e-02  1.331e-01  1.646e-01  8.534e-02  1.243e-01  1.626e-01 
 6.843e-01  5.119e+00  5.660e+10  8.940e+04  9.598e-02  1.314e-01  1.628e-01  8.401e-02  1.226e-01  1.607e-01 
 6.844e-01  5.118e+00  5.762e+10  8.991e+04  9.347e-02  1.283e-01  1.591e-01  8.224e-02  1.203e-01  1.578e-01 
 6.845e-01  5.117e+00  5.867e+10  9.041e+04  9.324e-02  1.281e-01  1.590e-01  8.146e-02  1.194e-01  1.569e-01 
 6.846e-01  5.117e+00  5.977e+10  9.091e+04  9.078e-02  1.250e-01  1.554e-01  7.967e-02  1.170e-01  1.540e-01 
 6.847e-01  5.116e+00  6.091e+10  9.142e+04  8.940e-02  1.233e-01  1.535e-01  7.766e-02  1.142e-01  1.506e-01 
 6.848e-01  5.116e+00  6.211e+10  9.194e+04  8.804e-02  1.217e-01  1.516e-01  7.634e-02  1.125e-01  1.486e-01 
 6.849e-01  5.115e+00  6.336e+10  9.246e+04  8.566e-02  1.188e-01  1.486e-01  7.378e-02  1.091e-01  1.444e-01 
 6.850e-01  5.115e+00  6.467e+10  9.299e+04  8.491e-02  1.179e-01  1.474e-01  7.282e-02  1.078e-01  1.429e-01 
 6.851e-01  5.114e+00  6.604e+10  9.353e+04  8.218e-02  1.148e-01  1.444e-01  6.810e-02  1.013e-01  1.349e-01 
 6.852e-01  5.113e+00  6.748e+10  9.407e+04  8.114e-02  1.127e-01  1.410e-01  7.164e-02  1.063e-01  1.410e-01 
 6.853e-01  5.113e+00  6.898e+10  9.462e+04  8.005e-02  1.114e-01  1.396e-01  7.039e-02  1.047e-01  1.392e-01 
 6.854e-01  5.112e+00  7.054e+10  9.517e+04  7.849e-02  1.094e-01  1.373e-01  6.894e-02  1.027e-01  1.368e-01 
 6.855e-01  5.112e+00  7.218e+10  9.572e+04  7.659e-02  1.069e-01  1.343e-01  6.735e-02  1.005e-01  1.340e-01 
 6.856e-01  5.111e+00  7.390e+10  9.628e+04  7.495e-02  1.048e-01  1.318e-01  6.586e-02  9.847e-02  1.315e-01 
 6.857e-01  5.111e+00  7.569e+10  9.683e+04  7.347e-02  1.030e-01  1.296e-01  6.445e-02  9.657e-02  1.292e-01 
 6.858e-01  5.110e+00  7.756e+10  9.739e+04  7.146e-02  1.005e-01  1.269e-01  6.128e-02  9.211e-02  1.236e-01 
 6.859e-01  5.109e+00  7.952e+10  9.795e+04  7.000e-02  9.868e-02  1.248e-01  5.990e-02  9.025e-02  1.213e-01 
 6.860e-01  5.109e+00  8.158e+10  9.851e+04  6.846e-02  9.667e-02  1.224e-01  5.853e-02  8.836e-02  1.190e-01 
 6.861e-01  5.108e+00  8.373e+10  9.907e+04  6.658e-02  9.437e-02  1.198e-01  5.640e-02  8.541e-02  1.153e-01 
 6.862e-01  5.107e+00  8.598e+10  9.962e+04  6.507e-02  9.242e-02  1.175e-01  5.510e-02  8.361e-02  1.131e-01 
 6.863e-01  5.107e+00  8.835e+10  1.002e+05  6.362e-02  9.037e-02  1.149e-01  5.441e-02  8.264e-02  1.118e-01 
 6.864e-01  5.106e+00  9.082e+10  1.007e+05  6.203e-02  8.828e-02  1.124e-01  5.300e-02  8.067e-02  1.094e-01 
 6.865e-01  5.106e+00  9.343e+10  1.013e+05  6.008e-02  8.564e-02  1.092e-01  5.133e-02  7.826e-02  1.062e-01 
 6.866e-01  5.105e+00  9.616e+10  1.018e+05  5.861e-02  8.370e-02  1.068e-01  5.004e-02  7.644e-02  1.039e-01 
 6.867e-01  5.104e+00  9.904e+10  1.024e+05  5.703e-02  8.159e-02  1.043e-01  4.870e-02  7.455e-02  1.015e-01 
 6.868e-01  5.104e+00  1.021e+11  1.029e+05  5.518e-02  7.938e-02  1.019e-01  4.563e-02  7.015e-02  9.590e-02 
 6.869e-01  5.103e+00  1.053e+11  1.035e+05  5.391e-02  7.729e-02  9.890e-02  4.615e-02  7.086e-02  9.674e-02 
 6.870e-01  5.102e+00  1.086e+11  1.040e+05  5.238e-02  7.538e-02  9.675e-02  4.417e-02  6.806e-02  9.320e-02 
 6.871e-01  5.102e+00  1.122e+11  1.046e+05  5.041e-02  7.259e-02  9.320e-02  4.326e-02  6.672e-02  9.143e-02 
 6.872e-01  5.101e+00  1.160e+11  1.051e+05  4.877e-02  7.065e-02  9.118e-02  4.052e-02  6.282e-02  8.649e-02 
 6.873e-01  5.100e+00  1.200e+11  1.057e+05  4.753e-02  6.890e-02  8.896e-02  3.981e-02  6.180e-02  8.519e-02 
 6.874e-01  5.100e+00  1.243e+11  1.062e+05  4.601e-02  6.664e-02  8.592e-02  3.906e-02  6.065e-02  8.359e-02 
 6.875e-01  5.099e+00  1.288e+11  1.067e+05  4.386e-02  6.384e-02  8.266e-02  3.696e-02  5.760e-02  7.965e-02 
 6.876e-01  5.098e+00  1.336e+11  1.073e+05  4.272e-02  6.230e-02  8.078e-02  3.582e-02  5.597e-02  7.757e-02 
 6.877e-01  5.098e+00  1.388e+11  1.078e+05  4.111e-02  6.035e-02  7.874e-02  3.322e-02  5.222e-02  7.277e-02 
 6.878e-01  5.097e+00  1.443e+11  1.083e+05  3.944e-02  5.789e-02  7.548e-02  3.255e-02  5.119e-02  7.135e-02 
 6.879e-01  5.096e+00  1.501e+11  1.089e+05  3.828e-02  5.598e-02  7.272e-02  3.248e-02  5.100e-02  7.096e-02 
 6.880e-01  5.095e+00  1.565e+11  1.094e+05  3.661e-02  5.389e-02  7.040e-02  3.027e-02  4.779e-02  6.683e-02 
 6.881e-01  5.095e+00  1.632e+11  1.099e+05  3.473e-02  5.130e-02  6.722e-02  2.876e-02  4.553e-02  6.384e-02 
 6.882e-01  5.094e+00  1.706e+11  1.105e+05  3.333e-02  4.934e-02  6.475e-02  2.759e-02  4.378e-02  6.152e-02 
 6.883e-01  5.093e+00  1.784e+11  1.110e+05  3.247e-02  4.810e-02  6.315e-02  2.650e-02  4.215e-02  5.933e-02 
 6.884e-01  5.093e+00  1.869e+11  1.116e+05  3.038e-02  4.531e-02  5.983e-02  2.450e-02  3.916e-02  5.538e-02 
 6.885e-01  5.092e+00  1.961e+11  1.121e+05  2.908e-02  4.346e-02  5.750e-02  2.343e-02  3.755e-02  5.324e-02 
 6.885e-01  5.092e+00  1.987e+11  1.126e+05  2.879e-02  4.298e-02  5.679e-02  2.343e-02  3.754e-02  5.320e-02 
 6.885e-01  5.091e+00  2.015e+11  1.128e+05  2.867e-02  4.278e-02  5.651e-02  2.337e-02  3.745e-02  5.309e-02 
 6.886e-01  5.091e+00  2.044e+11  1.129e+05  2.805e-02  4.193e-02  5.547e-02  2.282e-02  3.662e-02  5.198e-02 
 6.886e-01  5.091e+00  2.073e+11  1.131e+05  2.782e-02  4.156e-02  5.494e-02  2.246e-02  3.604e-02  5.114e-02 
 6.886e-01  5.091e+00  2.102e+11  1.132e+05  2.753e-02  4.109e-02  5.426e-02  2.249e-02  3.608e-02  5.118e-02 
 6.886e-01  5.091e+00  2.131e+11  1.134e+05  2.719e-02  4.061e-02  5.365e-02  2.221e-02  3.566e-02  5.062e-02 
 6.887e-01  5.090e+00  2.160e+11  1.135e+05  2.661e-02  3.982e-02  5.271e-02  2.165e-02  3.482e-02  4.949e-02 
 6.887e-01  5.090e+00  2.190e+11  1.136e+05  2.677e-02  3.994e-02  5.273e-02  2.190e-02  3.519e-02  4.998e-02 
 6.887e-01  5.090e+00  2.220e+11  1.138e+05  2.591e-02  3.882e-02  5.143e-02  2.108e-02  3.395e-02  4.833e-02 
 6.887e-01  5.090e+00  2.250e+11  1.139e+05  2.559e-02  3.837e-02  5.086e-02  2.082e-02  3.355e-02  4.779e-02 
 6.888e-01  5.090e+00  2.280e+11  1.141e+05  2.534e-02  3.802e-02  5.043e-02  2.058e-02  3.320e-02  4.734e-02 
 6.888e-01  5.089e+00  2.310e+11  1.142e+05  2.497e-02  3.748e-02  4.973e-02  2.030e-02  3.276e-02  4.674e-02 
 6.888e-01  5.089e+00  2.341e+11  1.143e+05  2.468e-02  3.707e-02  4.922e-02  2.006e-02  3.241e-02  4.626e-02 
 6.888e-01  5.089e+00  2.372e+11  1.145e+05  2.440e-02  3.667e-02  4.870e-02  1.981e-02  3.204e-02  4.576e-02 
 6.889e-01  5.089e+00  2.403e+11  1.146e+05  2.412e-02  3.627e-02  4.819e-02  1.957e-02  3.167e-02  4.528e-02 
 6.889e-01  5.089e+00  2.434e+11  1.147e+05  2.384e-02  3.587e-02  4.769e-02  1.935e-02  3.133e-02  4.482e-02 
 6.889e-01  5.089e+00  2.465e+11  1.148e+05  2.366e-02  3.549e-02  4.705e-02  1.959e-02  3.167e-02  4.522e-02 
 6.889e-01  5.088e+00  2.496e+11  1.150e+05  2.308e-02  3.482e-02  4.639e-02  1.869e-02  3.033e-02  4.348e-02 
 6.890e-01  5.088e+00  2.527e+11  1.151e+05  2.282e-02  3.445e-02  4.592e-02  1.848e-02  3.002e-02  4.306e-02 
 6.890e-01  5.088e+00  2.559e+11  1.152e+05  2.257e-02  3.408e-02  4.545e-02  1.826e-02  2.968e-02  4.261e-02 
 6.890e-01  5.088e+00  2.590e+11  1.153e+05  2.252e-02  3.400e-02  4.531e-02  1.824e-02  2.965e-02  4.258e-02 
 6.890e-01  5.088e+00  2.622e+11  1.154e+05  2.206e-02  3.336e-02  4.453e-02  1.765e-02  2.872e-02  4.129e-02 
 6.890e-01  5.088e+00  2.654e+11  1.155e+05  2.182e-02  3.302e-02  4.409e-02  1.744e-02  2.842e-02  4.088e-02 
 6.891e-01  5.087e+00  2.686e+11  1.157e+05  2.159e-02  3.268e-02  4.366e-02  1.726e-02  2.814e-02  4.050e-02 
 6.891e-01  5.087e+00  2.718e+11  1.158e+05  2.135e-02  3.233e-02  4.321e-02  1.706e-02  2.783e-02  4.009e-02 
 6.891e-01  5.087e+00  2.750e+11  1.159e+05  2.112e-02  3.201e-02  4.280e-02  1.687e-02  2.755e-02  3.971e-02 
 6.891e-01  5.087e+00  2.782e+11  1.160e+05  2.105e-02  3.187e-02  4.258e-02  1.685e-02  2.752e-02  3.966e-02 
 6.891e-01  5.087e+00  2.814e+11  1.161e+05  2.084e-02  3.157e-02  4.219e-02  1.667e-02  2.724e-02  3.929e-02 
 6.892e-01  5.087e+00  2.846e+11  1.162e+05  2.023e-02  3.077e-02  4.126e-02  1.616e-02  2.646e-02  3.824e-02 
 6.892e-01  5.086e+00  2.878e+11  1.163e+05  2.003e-02  3.047e-02  4.088e-02  1.599e-02  2.620e-02  3.789e-02 
 6.892e-01  5.086e+00  2.911e+11  1.164e+05  1.983e-02  3.018e-02  4.052e-02  1.582e-02  2.594e-02  3.755e-02 
 6.892e-01  5.086e+00  2.943e+11  1.165e+05  1.963e-02  2.990e-02  4.016e-02  1.553e-02  2.549e-02  3.693e-02 
 6.892e-01  5.086e+00  2.975e+11  1.166e+05  1.981e-02  3.009e-02  4.030e-02  1.570e-02  2.574e-02  3.726e-02 
 6.892e-01  5.086e+00  3.008e+11  1.167e+05  1.924e-02  2.933e-02  3.942e-02  1.521e-02  2.500e-02  3.626e-02 
 6.893e-01  5.086e+00  3.040e+11  1.168e+05  1.895e-02  2.885e-02  3.873e-02  1.520e-02  2.496e-02  3.618e-02 
 6.893e-01  5.086e+00  3.072e+11  1.169e+05  1.876e-02  2.859e-02  3.840e-02  1.505e-02  2.473e-02  3.587e-02 
 6.893e-01  5.086e+00  3.105e+11  1.170e+05  1.905e-02  2.899e-02  3.890e-02  1.509e-02  2.481e-02  3.601e-02 
 6.893e-01  5.085e+00  3.137e+11  1.170e+05  1.856e-02  2.830e-02  3.803e-02  1.482e-02  2.439e-02  3.542e-02 
 6.893e-01  5.085e+00  3.170e+11  1.171e+05  1.838e-02  2.805e-02  3.771e-02  1.467e-02  2.417e-02  3.512e-02 
 6.893e-01  5.085e+00  3.202e+11  1.172e+05  1.822e-02  2.780e-02  3.739e-02  1.454e-02  2.397e-02  3.486e-02 
 6.894e-01  5.085e+00  3.235e+11  1.173e+05  1.805e-02  2.756e-02  3.709e-02  1.440e-02  2.375e-02  3.457e-02 
 6.894e-01  5.085e+00  3.266e+11  1.174e+05  1.764e-02  2.700e-02  3.640e-02  1.400e-02  2.313e-02  3.372e-02 
 6.894e-01  5.085e+00  3.299e+11  1.175e+05  1.755e-02  2.682e-02  3.612e-02  1.395e-02  2.304e-02  3.356e-02 
 6.894e-01  5.085e+00  3.332e+11  1.176e+05  1.733e-02  2.655e-02  3.582e-02  1.364e-02  2.256e-02  3.292e-02 
 6.894e-01  5.085e+00  3.364e+11  1.176e+05  1.724e-02  2.638e-02  3.555e-02  1.369e-02  2.265e-02  3.303e-02 
 6.894e-01  5.084e+00  3.397e+11  1.177e+05  1.709e-02  2.616e-02  3.527e-02  1.358e-02  2.247e-02  3.280e-02 
 6.895e-01  5.084e+00  3.429e+11  1.178e+05  1.693e-02  2.594e-02  3.498e-02  1.345e-02  2.228e-02  3.254e-02 
 6.895e-01  5.084e+00  3.462e+11  1.179e+05  1.679e-02  2.573e-02  3.471e-02  1.333e-02  2.209e-02  3.229e-02 
 6.895e-01  5.084e+00  3.495e+11  1.180e+05  1.632e-02  2.513e-02  3.407e-02  1.282e-02  2.131e-02  3.125e-02 
 6.895e-01  5.084e+00  3.528e+11  1.180e+05  1.656e-02  2.536e-02  3.419e-02  1.323e-02  2.193e-02  3.206e-02 
