 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.475e-01  9.262e+00  7.171e+10  2.168e+05  1.285e-01  1.655e-01  1.926e-01  8.464e-02  1.375e-01  1.969e-01 
 4.476e-01  9.262e+00  7.172e+10  2.176e+05  1.251e-01  1.615e-01  1.884e-01  9.364e-02  1.401e-01  1.847e-01 
 4.477e-01  9.261e+00  7.149e+10  2.184e+05  1.270e-01  1.637e-01  1.907e-01  9.417e-02  1.412e-01  1.864e-01 
 4.477e-01  9.261e+00  7.065e+10  2.194e+05  1.247e-01  1.613e-01  1.884e-01  9.316e-02  1.397e-01  1.845e-01 
 4.478e-01  9.260e+00  6.973e+10  2.205e+05  1.255e-01  1.623e-01  1.894e-01  9.391e-02  1.411e-01  1.866e-01 
 4.479e-01  9.260e+00  6.869e+10  2.217e+05  1.258e-01  1.628e-01  1.901e-01  9.408e-02  1.415e-01  1.874e-01 
 4.480e-01  9.259e+00  6.780e+10  2.231e+05  1.261e-01  1.633e-01  1.908e-01  9.410e-02  1.418e-01  1.879e-01 
 4.481e-01  9.258e+00  6.671e+10  2.244e+05  1.258e-01  1.632e-01  1.908e-01  9.443e-02  1.425e-01  1.891e-01 
 4.482e-01  9.258e+00  6.566e+10  2.258e+05  1.266e-01  1.646e-01  1.928e-01  9.399e-02  1.420e-01  1.886e-01 
 4.483e-01  9.257e+00  6.461e+10  2.272e+05  1.271e-01  1.652e-01  1.934e-01  9.500e-02  1.438e-01  1.912e-01 
 4.484e-01  9.256e+00  6.360e+10  2.286e+05  1.266e-01  1.647e-01  1.929e-01  9.584e-02  1.452e-01  1.933e-01 
 4.485e-01  9.255e+00  6.271e+10  2.300e+05  1.268e-01  1.652e-01  1.936e-01  9.593e-02  1.456e-01  1.940e-01 
 4.487e-01  9.255e+00  6.170e+10  2.314e+05  1.273e-01  1.655e-01  1.936e-01  9.760e-02  1.484e-01  1.982e-01 
 4.488e-01  9.254e+00  6.072e+10  2.328e+05  1.294e-01  1.684e-01  1.972e-01  9.809e-02  1.494e-01  1.998e-01 
 4.489e-01  9.253e+00  5.987e+10  2.343e+05  1.283e-01  1.670e-01  1.956e-01  1.003e-01  1.449e-01  1.846e-01 
 4.490e-01  9.252e+00  5.894e+10  2.357e+05  1.294e-01  1.687e-01  1.978e-01  1.007e-01  1.457e-01  1.858e-01 
 4.491e-01  9.251e+00  5.803e+10  2.371e+05  1.296e-01  1.691e-01  1.984e-01  1.009e-01  1.462e-01  1.866e-01 
 4.492e-01  9.251e+00  5.724e+10  2.386e+05  1.305e-01  1.717e-01  2.026e-01  9.865e-02  1.432e-01  1.829e-01 
 4.493e-01  9.250e+00  5.638e+10  2.400e+05  1.317e-01  1.721e-01  2.020e-01  1.033e-01  1.501e-01  1.920e-01 
 4.495e-01  9.249e+00  5.564e+10  2.414e+05  1.321e-01  1.729e-01  2.030e-01  1.034e-01  1.504e-01  1.926e-01 
 4.496e-01  9.248e+00  5.483e+10  2.429e+05  1.313e-01  1.722e-01  2.025e-01  1.030e-01  1.501e-01  1.923e-01 
 4.497e-01  9.247e+00  5.415e+10  2.443e+05  1.316e-01  1.728e-01  2.034e-01  1.030e-01  1.503e-01  1.929e-01 
 4.498e-01  9.246e+00  5.339e+10  2.457e+05  1.321e-01  1.736e-01  2.044e-01  1.032e-01  1.508e-01  1.937e-01 
 4.499e-01  9.245e+00  5.276e+10  2.471e+05  1.305e-01  1.731e-01  2.051e-01  9.888e-02  1.447e-01  1.860e-01 
 4.501e-01  9.244e+00  5.208e+10  2.485e+05  1.315e-01  1.732e-01  2.042e-01  1.034e-01  1.515e-01  1.950e-01 
 4.502e-01  9.244e+00  5.152e+10  2.499e+05  1.317e-01  1.737e-01  2.050e-01  1.033e-01  1.516e-01  1.954e-01 
 4.503e-01  9.243e+00  5.091e+10  2.513e+05  1.310e-01  1.731e-01  2.046e-01  1.070e-01  1.515e-01  1.892e-01 
 4.504e-01  9.242e+00  5.042e+10  2.527e+05  1.311e-01  1.735e-01  2.052e-01  1.069e-01  1.516e-01  1.896e-01 
 4.505e-01  9.241e+00  4.998e+10  2.540e+05  1.305e-01  1.729e-01  2.046e-01  1.067e-01  1.517e-01  1.898e-01 
 4.506e-01  9.240e+00  4.959e+10  2.552e+05  1.308e-01  1.735e-01  2.055e-01  1.067e-01  1.519e-01  1.904e-01 
 4.508e-01  9.239e+00  4.918e+10  2.565e+05  1.307e-01  1.736e-01  2.057e-01  1.067e-01  1.522e-01  1.910e-01 
 4.509e-01  9.238e+00  4.889e+10  2.576e+05  1.302e-01  1.737e-01  2.064e-01  1.035e-01  1.481e-01  1.863e-01 
 4.510e-01  9.237e+00  4.866e+10  2.588e+05  1.304e-01  1.733e-01  2.055e-01  1.076e-01  1.541e-01  1.939e-01 
 4.511e-01  9.236e+00  4.849e+10  2.598e+05  1.299e-01  1.733e-01  2.059e-01  1.047e-01  1.502e-01  1.893e-01 
 4.512e-01  9.236e+00  4.836e+10  2.608e+05  1.296e-01  1.733e-01  2.062e-01  1.032e-01  1.485e-01  1.874e-01 
 4.513e-01  9.235e+00  4.829e+10  2.617e+05  1.273e-01  1.704e-01  2.030e-01  1.032e-01  1.489e-01  1.882e-01 
 4.514e-01  9.234e+00  4.818e+10  2.626e+05  1.268e-01  1.700e-01  2.026e-01  1.029e-01  1.489e-01  1.886e-01 
 4.514e-01  9.233e+00  4.818e+10  2.634e+05  1.262e-01  1.700e-01  2.033e-01  1.014e-01  1.473e-01  1.871e-01 
 4.515e-01  9.233e+00  4.822e+10  2.642e+05  1.259e-01  1.692e-01  2.021e-01  1.038e-01  1.510e-01  1.921e-01 
 4.515e-01  9.233e+00  4.823e+10  2.649e+05  1.258e-01  1.692e-01  2.021e-01  1.039e-01  1.512e-01  1.924e-01 
 4.515e-01  9.232e+00  4.825e+10  2.651e+05  1.258e-01  1.693e-01  2.023e-01  1.038e-01  1.512e-01  1.925e-01 
 4.516e-01  9.232e+00  4.826e+10  2.652e+05  1.257e-01  1.691e-01  2.021e-01  1.037e-01  1.511e-01  1.925e-01 
 4.516e-01  9.232e+00  4.829e+10  2.654e+05  1.251e-01  1.685e-01  2.013e-01  1.034e-01  1.508e-01  1.922e-01 
 4.516e-01  9.232e+00  4.831e+10  2.655e+05  1.255e-01  1.690e-01  2.021e-01  1.034e-01  1.510e-01  1.926e-01 
 4.516e-01  9.232e+00  4.834e+10  2.657e+05  1.254e-01  1.690e-01  2.021e-01  1.033e-01  1.510e-01  1.926e-01 
 4.516e-01  9.232e+00  4.837e+10  2.658e+05  1.253e-01  1.689e-01  2.021e-01  1.032e-01  1.509e-01  1.926e-01 
 4.517e-01  9.232e+00  4.840e+10  2.660e+05  1.252e-01  1.689e-01  2.021e-01  1.031e-01  1.508e-01  1.927e-01 
 4.517e-01  9.231e+00  4.844e+10  2.661e+05  1.247e-01  1.682e-01  2.013e-01  1.028e-01  1.506e-01  1.924e-01 
 4.517e-01  9.231e+00  4.848e+10  2.663e+05  1.240e-01  1.674e-01  2.004e-01  1.030e-01  1.509e-01  1.930e-01 
 4.517e-01  9.231e+00  4.851e+10  2.664e+05  1.235e-01  1.667e-01  1.996e-01  1.027e-01  1.506e-01  1.927e-01 
 4.517e-01  9.231e+00  4.855e+10  2.665e+05  1.221e-01  1.646e-01  1.969e-01  1.035e-01  1.518e-01  1.942e-01 
 4.517e-01  9.231e+00  4.859e+10  2.666e+05  1.239e-01  1.673e-01  2.003e-01  1.026e-01  1.508e-01  1.931e-01 
 4.517e-01  9.231e+00  4.864e+10  2.667e+05  1.237e-01  1.671e-01  2.001e-01  1.025e-01  1.506e-01  1.930e-01 
 4.518e-01  9.231e+00  4.868e+10  2.669e+05  1.237e-01  1.672e-01  2.002e-01  1.024e-01  1.506e-01  1.931e-01 
 4.518e-01  9.231e+00  4.873e+10  2.670e+05  1.236e-01  1.671e-01  2.002e-01  1.022e-01  1.505e-01  1.931e-01 
 4.518e-01  9.231e+00  4.877e+10  2.671e+05  1.206e-01  1.637e-01  1.967e-01  9.963e-02  1.469e-01  1.887e-01 
 4.518e-01  9.230e+00  4.882e+10  2.672e+05  1.234e-01  1.670e-01  2.001e-01  1.020e-01  1.504e-01  1.932e-01 
 4.518e-01  9.230e+00  4.886e+10  2.673e+05  1.232e-01  1.668e-01  2.000e-01  1.018e-01  1.503e-01  1.931e-01 
 4.518e-01  9.230e+00  4.891e+10  2.674e+05  1.232e-01  1.669e-01  2.001e-01  1.017e-01  1.502e-01  1.932e-01 
 4.518e-01  9.230e+00  4.896e+10  2.675e+05  1.231e-01  1.668e-01  2.001e-01  1.016e-01  1.502e-01  1.932e-01 
 4.518e-01  9.230e+00  4.901e+10  2.676e+05  1.229e-01  1.666e-01  1.999e-01  1.014e-01  1.500e-01  1.932e-01 
 4.519e-01  9.230e+00  4.906e+10  2.677e+05  1.226e-01  1.663e-01  1.995e-01  1.012e-01  1.498e-01  1.930e-01 
 4.519e-01  9.230e+00  4.910e+10  2.678e+05  1.205e-01  1.635e-01  1.962e-01  1.014e-01  1.502e-01  1.935e-01 
 4.519e-01  9.230e+00  4.915e+10  2.679e+05  1.200e-01  1.626e-01  1.951e-01  1.019e-01  1.509e-01  1.945e-01 
 4.519e-01  9.230e+00  4.920e+10  2.680e+05  1.199e-01  1.626e-01  1.951e-01  1.017e-01  1.509e-01  1.945e-01 
 4.519e-01  9.229e+00  4.926e+10  2.681e+05  1.198e-01  1.626e-01  1.951e-01  1.031e-01  1.484e-01  1.865e-01 
 4.519e-01  9.229e+00  4.931e+10  2.682e+05  1.197e-01  1.625e-01  1.951e-01  1.030e-01  1.484e-01  1.865e-01 
 4.519e-01  9.229e+00  4.935e+10  2.683e+05  1.196e-01  1.624e-01  1.951e-01  1.029e-01  1.483e-01  1.866e-01 
 4.519e-01  9.229e+00  4.940e+10  2.684e+05  1.195e-01  1.624e-01  1.951e-01  1.028e-01  1.483e-01  1.866e-01 
 4.520e-01  9.229e+00  4.945e+10  2.685e+05  1.192e-01  1.620e-01  1.947e-01  1.026e-01  1.481e-01  1.865e-01 
 4.520e-01  9.229e+00  4.950e+10  2.686e+05  1.191e-01  1.620e-01  1.947e-01  1.025e-01  1.480e-01  1.865e-01 
 4.520e-01  9.229e+00  4.955e+10  2.686e+05  1.191e-01  1.618e-01  1.944e-01  1.032e-01  1.491e-01  1.878e-01 
 4.520e-01  9.229e+00  4.960e+10  2.687e+05  1.192e-01  1.621e-01  1.948e-01  1.032e-01  1.492e-01  1.880e-01 
 4.520e-01  9.229e+00  4.965e+10  2.688e+05  1.186e-01  1.611e-01  1.935e-01  1.037e-01  1.498e-01  1.888e-01 
 4.520e-01  9.229e+00  4.970e+10  2.689e+05  1.173e-01  1.594e-01  1.914e-01  1.038e-01  1.501e-01  1.892e-01 
 4.520e-01  9.229e+00  4.975e+10  2.690e+05  1.172e-01  1.594e-01  1.914e-01  1.037e-01  1.501e-01  1.892e-01 
 4.520e-01  9.229e+00  4.979e+10  2.691e+05  1.170e-01  1.592e-01  1.912e-01  1.036e-01  1.500e-01  1.893e-01 
 4.520e-01  9.228e+00  4.984e+10  2.692e+05  1.170e-01  1.591e-01  1.913e-01  1.035e-01  1.500e-01  1.893e-01 
 4.520e-01  9.228e+00  4.989e+10  2.693e+05  1.181e-01  1.610e-01  1.937e-01  1.023e-01  1.486e-01  1.878e-01 
 4.520e-01  9.228e+00  4.994e+10  2.693e+05  1.180e-01  1.609e-01  1.937e-01  1.022e-01  1.485e-01  1.878e-01 
 4.521e-01  9.228e+00  4.999e+10  2.694e+05  1.179e-01  1.609e-01  1.938e-01  1.021e-01  1.485e-01  1.879e-01 
 4.521e-01  9.228e+00  5.003e+10  2.695e+05  1.179e-01  1.608e-01  1.937e-01  1.020e-01  1.484e-01  1.879e-01 
 4.521e-01  9.228e+00  5.008e+10  2.696e+05  1.165e-01  1.588e-01  1.912e-01  1.030e-01  1.497e-01  1.894e-01 
 4.521e-01  9.228e+00  5.012e+10  2.697e+05  1.164e-01  1.588e-01  1.912e-01  1.030e-01  1.499e-01  1.897e-01 
 4.521e-01  9.228e+00  5.017e+10  2.698e+05  1.152e-01  1.581e-01  1.912e-01  9.832e-02  1.437e-01  1.824e-01 
 4.521e-01  9.228e+00  5.021e+10  2.699e+05  1.151e-01  1.580e-01  1.912e-01  9.821e-02  1.436e-01  1.825e-01 
 4.521e-01  9.228e+00  5.025e+10  2.699e+05  1.160e-01  1.585e-01  1.910e-01  1.027e-01  1.497e-01  1.897e-01 
 4.521e-01  9.228e+00  5.030e+10  2.700e+05  1.149e-01  1.579e-01  1.911e-01  9.799e-02  1.435e-01  1.825e-01 
 4.521e-01  9.228e+00  5.034e+10  2.701e+05  1.159e-01  1.584e-01  1.909e-01  1.024e-01  1.495e-01  1.897e-01 
 4.521e-01  9.228e+00  5.038e+10  2.702e+05  1.158e-01  1.583e-01  1.909e-01  1.023e-01  1.495e-01  1.897e-01 
 4.521e-01  9.228e+00  5.042e+10  2.703e+05  1.157e-01  1.583e-01  1.909e-01  1.022e-01  1.494e-01  1.898e-01 
 4.521e-01  9.228e+00  5.046e+10  2.704e+05  1.156e-01  1.582e-01  1.908e-01  1.023e-01  1.496e-01  1.900e-01 
 4.521e-01  9.228e+00  5.050e+10  2.704e+05  1.155e-01  1.582e-01  1.908e-01  1.022e-01  1.495e-01  1.900e-01 
 4.521e-01  9.228e+00  5.054e+10  2.705e+05  1.139e-01  1.561e-01  1.885e-01  1.014e-01  1.485e-01  1.888e-01 
 4.521e-01  9.227e+00  5.058e+10  2.706e+05  1.139e-01  1.561e-01  1.885e-01  1.013e-01  1.484e-01  1.888e-01 
 4.522e-01  9.227e+00  5.062e+10  2.707e+05  1.152e-01  1.580e-01  1.908e-01  1.019e-01  1.494e-01  1.901e-01 
 4.522e-01  9.227e+00  5.065e+10  2.708e+05  1.137e-01  1.560e-01  1.885e-01  1.011e-01  1.484e-01  1.889e-01 
 4.522e-01  9.227e+00  5.069e+10  2.709e+05  1.136e-01  1.559e-01  1.885e-01  1.010e-01  1.483e-01  1.889e-01 
 4.522e-01  9.227e+00  5.072e+10  2.710e+05  1.135e-01  1.559e-01  1.885e-01  1.011e-01  1.484e-01  1.891e-01 
 4.522e-01  9.227e+00  5.076e+10  2.710e+05  1.137e-01  1.572e-01  1.909e-01  9.703e-02  1.432e-01  1.832e-01 
 4.522e-01  9.227e+00  5.079e+10  2.711e+05  1.136e-01  1.571e-01  1.909e-01  9.693e-02  1.432e-01  1.832e-01 
 4.522e-01  9.227e+00  5.083e+10  2.712e+05  1.135e-01  1.571e-01  1.909e-01  9.683e-02  1.431e-01  1.832e-01 
 4.522e-01  9.227e+00  5.085e+10  2.713e+05  1.132e-01  1.557e-01  1.885e-01  1.007e-01  1.483e-01  1.893e-01 
 4.522e-01  9.227e+00  5.089e+10  2.714e+05  1.131e-01  1.557e-01  1.885e-01  1.006e-01  1.482e-01  1.893e-01 
 4.522e-01  9.227e+00  5.092e+10  2.715e+05  1.130e-01  1.556e-01  1.885e-01  1.005e-01  1.482e-01  1.894e-01 
 4.522e-01  9.227e+00  5.095e+10  2.716e+05  1.130e-01  1.556e-01  1.885e-01  1.004e-01  1.481e-01  1.894e-01 
 4.522e-01  9.227e+00  5.097e+10  2.716e+05  1.129e-01  1.556e-01  1.885e-01  1.003e-01  1.481e-01  1.894e-01 
 4.522e-01  9.227e+00  5.100e+10  2.717e+05  1.128e-01  1.555e-01  1.885e-01  1.002e-01  1.481e-01  1.895e-01 
 4.522e-01  9.227e+00  5.103e+10  2.718e+05  1.116e-01  1.543e-01  1.875e-01  9.801e-02  1.452e-01  1.861e-01 
 4.522e-01  9.227e+00  5.105e+10  2.719e+05  1.115e-01  1.543e-01  1.875e-01  9.792e-02  1.451e-01  1.861e-01 
 4.522e-01  9.227e+00  5.107e+10  2.720e+05  1.132e-01  1.559e-01  1.887e-01  1.018e-01  1.505e-01  1.927e-01 
 4.522e-01  9.227e+00  5.110e+10  2.721e+05  1.114e-01  1.542e-01  1.875e-01  9.776e-02  1.451e-01  1.862e-01 
 4.522e-01  9.227e+00  5.113e+10  2.721e+05  1.113e-01  1.542e-01  1.875e-01  9.767e-02  1.450e-01  1.863e-01 
 4.522e-01  9.227e+00  5.116e+10  2.722e+05  1.108e-01  1.538e-01  1.873e-01  9.610e-02  1.430e-01  1.838e-01 
 4.522e-01  9.227e+00  5.118e+10  2.723e+05  1.103e-01  1.527e-01  1.856e-01  9.830e-02  1.460e-01  1.874e-01 
 4.522e-01  9.227e+00  5.120e+10  2.724e+05  1.102e-01  1.527e-01  1.856e-01  9.822e-02  1.459e-01  1.875e-01 
 4.522e-01  9.227e+00  5.122e+10  2.725e+05  1.102e-01  1.527e-01  1.857e-01  9.815e-02  1.459e-01  1.876e-01 
 4.522e-01  9.227e+00  5.124e+10  2.725e+05  1.101e-01  1.527e-01  1.857e-01  9.806e-02  1.459e-01  1.876e-01 
 4.522e-01  9.227e+00  5.126e+10  2.726e+05  1.104e-01  1.537e-01  1.874e-01  9.570e-02  1.428e-01  1.841e-01 
 4.523e-01  9.227e+00  5.128e+10  2.727e+05  1.104e-01  1.536e-01  1.874e-01  9.562e-02  1.428e-01  1.842e-01 
 4.523e-01  9.227e+00  5.130e+10  2.728e+05  1.103e-01  1.536e-01  1.874e-01  9.555e-02  1.428e-01  1.842e-01 
 4.523e-01  9.226e+00  5.132e+10  2.729e+05  9.900e-02  1.422e-01  1.776e-01  1.001e-01  1.490e-01  1.916e-01 
 4.523e-01  9.226e+00  5.134e+10  2.729e+05  1.102e-01  1.535e-01  1.874e-01  9.538e-02  1.427e-01  1.843e-01 
 4.523e-01  9.226e+00  5.135e+10  2.730e+05  9.888e-02  1.421e-01  1.777e-01  9.996e-02  1.490e-01  1.917e-01 
 4.523e-01  9.226e+00  5.137e+10  2.731e+05  9.881e-02  1.421e-01  1.777e-01  9.988e-02  1.489e-01  1.918e-01 
 4.523e-01  9.226e+00  5.138e+10  2.732e+05  1.096e-01  1.524e-01  1.857e-01  9.742e-02  1.457e-01  1.880e-01 
 4.523e-01  9.226e+00  5.139e+10  2.732e+05  9.870e-02  1.421e-01  1.778e-01  9.974e-02  1.489e-01  1.919e-01 
 4.523e-01  9.226e+00  5.140e+10  2.733e+05  9.861e-02  1.420e-01  1.778e-01  9.967e-02  1.489e-01  1.920e-01 
 4.523e-01  9.226e+00  5.141e+10  2.734e+05  1.094e-01  1.524e-01  1.858e-01  9.722e-02  1.457e-01  1.883e-01 
 4.523e-01  9.226e+00  5.142e+10  2.735e+05  1.094e-01  1.524e-01  1.859e-01  9.715e-02  1.456e-01  1.883e-01 
 4.523e-01  9.226e+00  5.143e+10  2.735e+05  1.093e-01  1.523e-01  1.859e-01  9.708e-02  1.456e-01  1.884e-01 
 4.523e-01  9.226e+00  5.144e+10  2.736e+05  1.093e-01  1.523e-01  1.859e-01  9.701e-02  1.456e-01  1.885e-01 
 4.523e-01  9.226e+00  5.144e+10  2.737e+05  1.092e-01  1.523e-01  1.860e-01  9.694e-02  1.456e-01  1.885e-01 
 4.523e-01  9.226e+00  5.145e+10  2.738e+05  1.092e-01  1.523e-01  1.860e-01  9.688e-02  1.456e-01  1.886e-01 
 4.523e-01  9.226e+00  5.145e+10  2.739e+05  9.815e-02  1.419e-01  1.780e-01  9.916e-02  1.488e-01  1.924e-01 
 4.523e-01  9.226e+00  5.145e+10  2.739e+05  9.809e-02  1.419e-01  1.781e-01  9.909e-02  1.488e-01  1.925e-01 
 4.523e-01  9.226e+00  5.145e+10  2.740e+05  9.805e-02  1.419e-01  1.781e-01  9.904e-02  1.488e-01  1.926e-01 
 4.523e-01  9.226e+00  5.146e+10  2.741e+05  9.800e-02  1.419e-01  1.782e-01  9.898e-02  1.488e-01  1.927e-01 
 4.523e-01  9.226e+00  5.146e+10  2.742e+05  1.080e-01  1.513e-01  1.854e-01  9.502e-02  1.434e-01  1.864e-01 
 4.523e-01  9.226e+00  5.146e+10  2.743e+05  1.080e-01  1.513e-01  1.854e-01  9.495e-02  1.434e-01  1.865e-01 
 4.523e-01  9.226e+00  5.147e+10  2.743e+05  1.079e-01  1.513e-01  1.855e-01  9.495e-02  1.435e-01  1.866e-01 
 4.523e-01  9.226e+00  5.147e+10  2.744e+05  9.969e-02  1.442e-01  1.809e-01  1.003e-01  1.508e-01  1.954e-01 
 4.523e-01  9.226e+00  5.147e+10  2.745e+05  9.755e-02  1.416e-01  1.782e-01  9.872e-02  1.488e-01  1.932e-01 
 4.523e-01  9.226e+00  5.147e+10  2.745e+05  1.078e-01  1.513e-01  1.856e-01  9.476e-02  1.435e-01  1.869e-01 
 4.523e-01  9.226e+00  5.147e+10  2.746e+05  9.746e-02  1.416e-01  1.783e-01  9.860e-02  1.488e-01  1.934e-01 
 4.523e-01  9.226e+00  5.147e+10  2.747e+05  1.077e-01  1.514e-01  1.857e-01  9.465e-02  1.435e-01  1.871e-01 
 4.523e-01  9.226e+00  5.147e+10  2.748e+05  1.076e-01  1.514e-01  1.858e-01  9.465e-02  1.436e-01  1.873e-01 
 4.523e-01  9.226e+00  5.147e+10  2.748e+05  1.076e-01  1.514e-01  1.859e-01  9.458e-02  1.436e-01  1.874e-01 
 4.523e-01  9.226e+00  5.146e+10  2.749e+05  1.076e-01  1.514e-01  1.859e-01  9.453e-02  1.436e-01  1.875e-01 
 4.523e-01  9.226e+00  5.146e+10  2.750e+05  1.075e-01  1.514e-01  1.860e-01  9.447e-02  1.436e-01  1.876e-01 
 4.523e-01  9.226e+00  5.145e+10  2.751e+05  1.075e-01  1.514e-01  1.861e-01  9.441e-02  1.436e-01  1.877e-01 
 4.523e-01  9.226e+00  5.145e+10  2.751e+05  1.074e-01  1.513e-01  1.860e-01  9.432e-02  1.435e-01  1.877e-01 
 4.523e-01  9.226e+00  5.144e+10  2.752e+05  1.074e-01  1.514e-01  1.862e-01  9.442e-02  1.438e-01  1.881e-01 
 4.523e-01  9.226e+00  5.143e+10  2.753e+05  1.067e-01  1.502e-01  1.845e-01  9.522e-02  1.449e-01  1.894e-01 
 4.523e-01  9.226e+00  5.143e+10  2.754e+05  1.067e-01  1.504e-01  1.848e-01  9.519e-02  1.449e-01  1.896e-01 
 4.523e-01  9.226e+00  5.143e+10  2.754e+05  1.067e-01  1.504e-01  1.848e-01  9.513e-02  1.450e-01  1.897e-01 
 4.523e-01  9.226e+00  5.142e+10  2.755e+05  1.066e-01  1.503e-01  1.847e-01  9.503e-02  1.449e-01  1.897e-01 
 4.523e-01  9.226e+00  5.142e+10  2.756e+05  1.061e-01  1.496e-01  1.840e-01  9.514e-02  1.451e-01  1.901e-01 
 4.523e-01  9.226e+00  5.141e+10  2.756e+05  1.059e-01  1.495e-01  1.840e-01  9.504e-02  1.451e-01  1.901e-01 
 4.523e-01  9.226e+00  5.141e+10  2.757e+05  1.059e-01  1.495e-01  1.840e-01  9.497e-02  1.451e-01  1.902e-01 
 4.523e-01  9.226e+00  5.140e+10  2.758e+05  1.059e-01  1.496e-01  1.841e-01  9.504e-02  1.453e-01  1.905e-01 
 4.523e-01  9.226e+00  5.139e+10  2.758e+05  1.058e-01  1.496e-01  1.842e-01  9.499e-02  1.453e-01  1.907e-01 
 4.523e-01  9.226e+00  5.139e+10  2.759e+05  1.058e-01  1.496e-01  1.843e-01  9.492e-02  1.453e-01  1.908e-01 
 4.523e-01  9.226e+00  5.139e+10  2.760e+05  1.057e-01  1.496e-01  1.844e-01  9.487e-02  1.453e-01  1.909e-01 
 4.523e-01  9.226e+00  5.138e+10  2.760e+05  1.057e-01  1.497e-01  1.845e-01  9.482e-02  1.454e-01  1.911e-01 
 4.523e-01  9.226e+00  5.138e+10  2.761e+05  1.057e-01  1.497e-01  1.846e-01  9.475e-02  1.454e-01  1.912e-01 
 4.523e-01  9.226e+00  5.138e+10  2.762e+05  9.333e-02  1.377e-01  1.752e-01  9.599e-02  1.472e-01  1.935e-01 
 4.523e-01  9.226e+00  5.137e+10  2.762e+05  1.056e-01  1.497e-01  1.847e-01  9.465e-02  1.454e-01  1.914e-01 
 4.523e-01  9.226e+00  5.137e+10  2.763e+05  1.056e-01  1.498e-01  1.848e-01  9.466e-02  1.455e-01  1.917e-01 
 4.523e-01  9.226e+00  5.137e+10  2.763e+05  1.056e-01  1.498e-01  1.849e-01  9.461e-02  1.455e-01  1.918e-01 
 4.523e-01  9.226e+00  5.137e+10  2.764e+05  1.055e-01  1.498e-01  1.850e-01  9.455e-02  1.456e-01  1.919e-01 
 4.523e-01  9.226e+00  5.138e+10  2.764e+05  1.055e-01  1.498e-01  1.851e-01  9.448e-02  1.456e-01  1.921e-01 
 4.523e-01  9.226e+00  5.138e+10  2.765e+05  1.054e-01  1.499e-01  1.852e-01  9.441e-02  1.456e-01  1.922e-01 
 4.523e-01  9.226e+00  5.139e+10  2.765e+05  1.054e-01  1.499e-01  1.853e-01  9.435e-02  1.456e-01  1.923e-01 
 4.523e-01  9.226e+00  5.139e+10  2.765e+05  1.053e-01  1.499e-01  1.854e-01  9.282e-02  1.433e-01  1.895e-01 
 4.524e-01  9.226e+00  5.140e+10  2.766e+05  1.053e-01  1.499e-01  1.855e-01  9.275e-02  1.434e-01  1.896e-01 
 4.524e-01  9.226e+00  5.140e+10  2.766e+05  1.052e-01  1.499e-01  1.856e-01  9.269e-02  1.434e-01  1.898e-01 
 4.524e-01  9.226e+00  5.141e+10  2.767e+05  1.052e-01  1.499e-01  1.857e-01  9.411e-02  1.457e-01  1.930e-01 
 4.524e-01  9.226e+00  5.141e+10  2.767e+05  9.358e-02  1.387e-01  1.771e-01  9.485e-02  1.465e-01  1.936e-01 
 4.524e-01  9.226e+00  5.142e+10  2.768e+05  9.353e-02  1.387e-01  1.772e-01  9.478e-02  1.465e-01  1.937e-01 
 4.524e-01  9.226e+00  5.143e+10  2.768e+05  9.348e-02  1.388e-01  1.773e-01  9.472e-02  1.465e-01  1.938e-01 
 4.524e-01  9.226e+00  5.143e+10  2.768e+05  9.345e-02  1.388e-01  1.774e-01  9.467e-02  1.465e-01  1.940e-01 
 4.524e-01  9.226e+00  5.143e+10  2.769e+05  9.340e-02  1.388e-01  1.775e-01  9.461e-02  1.466e-01  1.941e-01 
 4.524e-01  9.226e+00  5.144e+10  2.769e+05  1.048e-01  1.500e-01  1.863e-01  9.073e-02  1.412e-01  1.878e-01 
 4.524e-01  9.226e+00  5.144e+10  2.769e+05  1.036e-01  1.484e-01  1.844e-01  9.100e-02  1.416e-01  1.883e-01 
 4.524e-01  9.226e+00  5.145e+10  2.770e+05  9.338e-02  1.389e-01  1.777e-01  9.471e-02  1.469e-01  1.947e-01 
 4.524e-01  9.226e+00  5.145e+10  2.770e+05  1.036e-01  1.485e-01  1.846e-01  9.090e-02  1.417e-01  1.886e-01 
 4.524e-01  9.226e+00  5.145e+10  2.770e+05  9.331e-02  1.389e-01  1.779e-01  9.461e-02  1.469e-01  1.950e-01 
 4.524e-01  9.226e+00  5.145e+10  2.770e+05  1.035e-01  1.485e-01  1.847e-01  9.081e-02  1.417e-01  1.888e-01 
 4.524e-01  9.226e+00  5.145e+10  2.771e+05  1.035e-01  1.485e-01  1.848e-01  9.076e-02  1.417e-01  1.889e-01 
 4.524e-01  9.226e+00  5.145e+10  2.771e+05  1.034e-01  1.486e-01  1.849e-01  9.083e-02  1.419e-01  1.891e-01 
 4.524e-01  9.226e+00  5.145e+10  2.771e+05  1.035e-01  1.487e-01  1.850e-01  9.081e-02  1.419e-01  1.893e-01 
 4.524e-01  9.226e+00  5.145e+10  2.771e+05  1.034e-01  1.492e-01  1.864e-01  8.879e-02  1.392e-01  1.863e-01 
