 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.528e+00  2.725e+00  3.360e+10  1.055e+04  1.437e-01  1.903e-01  2.377e-01  1.237e-01  1.850e-01  2.650e-01 
 1.531e+00  2.724e+00  3.353e+10  1.056e+04  1.441e-01  1.911e-01  2.390e-01  1.236e-01  1.857e-01  2.672e-01 
 1.534e+00  2.724e+00  3.346e+10  1.057e+04  1.550e-01  2.041e-01  2.535e-01  1.274e-01  1.917e-01  2.762e-01 
 1.536e+00  2.723e+00  3.339e+10  1.058e+04  1.576e-01  2.069e-01  2.561e-01  1.281e-01  1.930e-01  2.789e-01 
 1.538e+00  2.722e+00  3.332e+10  1.058e+04  1.608e-01  2.112e-01  2.616e-01  1.292e-01  1.949e-01  2.822e-01 
 1.541e+00  2.721e+00  3.326e+10  1.059e+04  1.557e-01  2.052e-01  2.550e-01  1.275e-01  1.923e-01  2.783e-01 
 1.543e+00  2.720e+00  3.319e+10  1.060e+04  1.519e-01  2.006e-01  2.497e-01  1.261e-01  1.902e-01  2.751e-01 
 1.545e+00  2.720e+00  3.312e+10  1.060e+04  1.615e-01  2.121e-01  2.627e-01  1.294e-01  1.953e-01  2.830e-01 
 1.547e+00  2.719e+00  3.306e+10  1.061e+04  1.590e-01  2.093e-01  2.597e-01  1.285e-01  1.944e-01  2.822e-01 
 1.549e+00  2.718e+00  3.299e+10  1.062e+04  1.612e-01  2.122e-01  2.633e-01  1.277e-01  1.942e-01  2.837e-01 
 1.551e+00  2.718e+00  3.292e+10  1.063e+04  1.614e-01  2.124e-01  2.635e-01  1.279e-01  1.944e-01  2.838e-01 
 1.553e+00  2.717e+00  3.286e+10  1.063e+04  1.688e-01  2.214e-01  2.738e-01  1.301e-01  1.981e-01  2.899e-01 
 1.554e+00  2.716e+00  3.279e+10  1.064e+04  1.690e-01  2.216e-01  2.740e-01  1.302e-01  1.982e-01  2.901e-01 
 1.556e+00  2.716e+00  3.273e+10  1.065e+04  1.640e-01  2.158e-01  2.678e-01  1.286e-01  1.958e-01  2.865e-01 
 1.558e+00  2.715e+00  3.266e+10  1.066e+04  1.712e-01  2.241e-01  2.765e-01  1.308e-01  1.992e-01  2.915e-01 
 1.559e+00  2.715e+00  3.260e+10  1.067e+04  1.713e-01  2.242e-01  2.767e-01  1.309e-01  1.992e-01  2.916e-01 
 1.561e+00  2.714e+00  3.253e+10  1.068e+04  1.714e-01  2.243e-01  2.768e-01  1.309e-01  1.993e-01  2.917e-01 
 1.562e+00  2.714e+00  3.247e+10  1.069e+04  1.715e-01  2.244e-01  2.769e-01  1.309e-01  1.993e-01  2.918e-01 
 1.564e+00  2.713e+00  3.241e+10  1.069e+04  1.717e-01  2.247e-01  2.773e-01  1.310e-01  1.994e-01  2.920e-01 
 1.565e+00  2.713e+00  3.235e+10  1.070e+04  1.628e-01  2.143e-01  2.661e-01  1.113e-01  1.688e-01  2.459e-01 
 1.567e+00  2.712e+00  3.227e+10  1.071e+04  1.682e-01  2.206e-01  2.729e-01  1.126e-01  1.707e-01  2.488e-01 
 1.568e+00  2.711e+00  3.219e+10  1.072e+04  1.599e-01  2.109e-01  2.621e-01  1.106e-01  1.677e-01  2.441e-01 
 1.570e+00  2.711e+00  3.209e+10  1.074e+04  1.600e-01  2.110e-01  2.623e-01  1.106e-01  1.677e-01  2.442e-01 
 1.572e+00  2.710e+00  3.197e+10  1.075e+04  1.633e-01  2.146e-01  2.658e-01  1.109e-01  1.687e-01  2.467e-01 
 1.575e+00  2.709e+00  3.183e+10  1.077e+04  1.540e-01  2.034e-01  2.533e-01  1.083e-01  1.647e-01  2.407e-01 
 1.577e+00  2.708e+00  3.168e+10  1.079e+04  1.511e-01  1.999e-01  2.494e-01  1.076e-01  1.635e-01  2.389e-01 
 1.580e+00  2.707e+00  3.152e+10  1.082e+04  1.622e-01  2.132e-01  2.641e-01  1.103e-01  1.679e-01  2.457e-01 
 1.582e+00  2.707e+00  3.137e+10  1.084e+04  1.573e-01  2.072e-01  2.572e-01  1.091e-01  1.660e-01  2.426e-01 
 1.584e+00  2.706e+00  3.121e+10  1.087e+04  1.625e-01  2.135e-01  2.646e-01  1.104e-01  1.680e-01  2.459e-01 
 1.585e+00  2.705e+00  3.106e+10  1.091e+04  1.627e-01  2.140e-01  2.652e-01  1.104e-01  1.681e-01  2.462e-01 
 1.587e+00  2.705e+00  3.092e+10  1.094e+04  1.616e-01  2.129e-01  2.644e-01  1.099e-01  1.679e-01  2.468e-01 
 1.588e+00  2.704e+00  3.077e+10  1.097e+04  1.617e-01  2.130e-01  2.645e-01  1.093e-01  1.679e-01  2.488e-01 
 1.590e+00  2.704e+00  3.063e+10  1.101e+04  1.710e-01  2.240e-01  2.767e-01  1.113e-01  1.713e-01  2.541e-01 
 1.591e+00  2.703e+00  3.050e+10  1.105e+04  1.711e-01  2.242e-01  2.770e-01  1.113e-01  1.713e-01  2.542e-01 
 1.592e+00  2.703e+00  3.037e+10  1.108e+04  1.676e-01  2.201e-01  2.725e-01  1.100e-01  1.698e-01  2.530e-01 
 1.593e+00  2.702e+00  3.025e+10  1.112e+04  1.676e-01  2.201e-01  2.725e-01  1.100e-01  1.697e-01  2.529e-01 
 1.594e+00  2.702e+00  3.013e+10  1.116e+04  1.676e-01  2.202e-01  2.727e-01  1.091e-01  1.701e-01  2.568e-01 
 1.595e+00  2.702e+00  3.001e+10  1.120e+04  1.706e-01  2.237e-01  2.764e-01  1.097e-01  1.710e-01  2.584e-01 
 1.595e+00  2.702e+00  2.991e+10  1.125e+04  1.706e-01  2.237e-01  2.765e-01  1.094e-01  1.707e-01  2.581e-01 
 1.596e+00  2.701e+00  2.980e+10  1.129e+04  1.709e-01  2.242e-01  2.773e-01  1.094e-01  1.708e-01  2.583e-01 
 1.597e+00  2.701e+00  2.971e+10  1.133e+04  1.708e-01  2.242e-01  2.773e-01  1.093e-01  1.707e-01  2.582e-01 
 1.597e+00  2.701e+00  2.962e+10  1.137e+04  1.704e-01  2.236e-01  2.766e-01  1.372e-01  1.999e-01  2.768e-01 
 1.598e+00  2.701e+00  2.953e+10  1.141e+04  1.704e-01  2.236e-01  2.766e-01  1.371e-01  1.998e-01  2.768e-01 
 1.598e+00  2.701e+00  2.942e+10  1.145e+04  1.703e-01  2.236e-01  2.766e-01  1.370e-01  1.997e-01  2.767e-01 
 1.599e+00  2.700e+00  2.930e+10  1.150e+04  1.702e-01  2.236e-01  2.767e-01  1.359e-01  1.989e-01  2.769e-01 
 1.599e+00  2.700e+00  2.916e+10  1.157e+04  1.665e-01  2.192e-01  2.720e-01  1.338e-01  1.965e-01  2.747e-01 
 1.600e+00  2.700e+00  2.902e+10  1.164e+04  1.698e-01  2.233e-01  2.766e-01  1.340e-01  1.976e-01  2.776e-01 
 1.600e+00  2.700e+00  2.889e+10  1.172e+04  1.696e-01  2.231e-01  2.765e-01  1.329e-01  1.970e-01  2.784e-01 
 1.601e+00  2.700e+00  2.876e+10  1.181e+04  1.659e-01  2.188e-01  2.718e-01  1.306e-01  1.947e-01  2.771e-01 
 1.601e+00  2.699e+00  2.865e+10  1.188e+04  1.657e-01  2.186e-01  2.717e-01  1.292e-01  1.941e-01  2.791e-01 
 1.602e+00  2.699e+00  2.855e+10  1.196e+04  1.572e-01  2.086e-01  2.608e-01  1.257e-01  1.899e-01  2.749e-01 
 1.602e+00  2.699e+00  2.846e+10  1.203e+04  1.654e-01  2.184e-01  2.716e-01  1.272e-01  1.938e-01  2.833e-01 
 1.602e+00  2.699e+00  2.838e+10  1.209e+04  1.652e-01  2.183e-01  2.715e-01  1.262e-01  1.938e-01  2.862e-01 
 1.602e+00  2.699e+00  2.832e+10  1.215e+04  1.651e-01  2.182e-01  2.715e-01  1.039e-01  1.622e-01  2.453e-01 
 1.602e+00  2.699e+00  2.826e+10  1.220e+04  1.567e-01  2.082e-01  2.606e-01  1.017e-01  1.595e-01  2.429e-01 
 1.603e+00  2.699e+00  2.821e+10  1.224e+04  1.566e-01  2.081e-01  2.606e-01  1.011e-01  1.598e-01  2.459e-01 
 1.603e+00  2.699e+00  2.816e+10  1.228e+04  1.647e-01  2.178e-01  2.712e-01  1.026e-01  1.628e-01  2.520e-01 
 1.603e+00  2.699e+00  2.812e+10  1.232e+04  1.646e-01  2.178e-01  2.712e-01  1.022e-01  1.633e-01  2.551e-01 
 1.603e+00  2.699e+00  2.808e+10  1.235e+04  1.682e-01  2.221e-01  2.762e-01  1.295e-01  1.926e-01  2.732e-01 
 1.603e+00  2.699e+00  2.805e+10  1.238e+04  1.646e-01  2.178e-01  2.714e-01  1.280e-01  1.908e-01  2.715e-01 
 1.603e+00  2.699e+00  2.802e+10  1.240e+04  1.645e-01  2.178e-01  2.713e-01  1.277e-01  1.907e-01  2.721e-01 
 1.603e+00  2.699e+00  2.799e+10  1.243e+04  1.645e-01  2.177e-01  2.713e-01  1.271e-01  1.907e-01  2.735e-01 
 1.603e+00  2.699e+00  2.797e+10  1.245e+04  1.644e-01  2.176e-01  2.712e-01  1.266e-01  1.908e-01  2.750e-01 
 1.603e+00  2.698e+00  2.795e+10  1.247e+04  1.643e-01  2.176e-01  2.712e-01  1.258e-01  1.913e-01  2.789e-01 
 1.603e+00  2.698e+00  2.793e+10  1.248e+04  1.643e-01  2.176e-01  2.712e-01  1.258e-01  1.912e-01  2.789e-01 
 1.603e+00  2.698e+00  2.791e+10  1.250e+04  1.643e-01  2.175e-01  2.712e-01  1.256e-01  1.914e-01  2.800e-01 
 1.603e+00  2.698e+00  2.790e+10  1.251e+04  1.642e-01  2.175e-01  2.712e-01  9.984e-02  1.620e-01  2.587e-01 
 1.603e+00  2.698e+00  2.788e+10  1.252e+04  1.642e-01  2.175e-01  2.712e-01  9.967e-02  1.627e-01  2.625e-01 
 1.603e+00  2.698e+00  2.787e+10  1.254e+04  1.642e-01  2.175e-01  2.712e-01  9.959e-02  1.634e-01  2.654e-01 
 1.603e+00  2.698e+00  2.786e+10  1.254e+04  1.642e-01  2.175e-01  2.712e-01  9.955e-02  1.637e-01  2.668e-01 
 1.604e+00  2.698e+00  2.786e+10  1.255e+04  1.679e-01  2.208e-01  2.735e-01  9.090e-02  1.482e-01  2.384e-01 
 1.604e+00  2.698e+00  2.785e+10  1.256e+04  1.679e-01  2.208e-01  2.734e-01  9.089e-02  1.482e-01  2.384e-01 
 1.604e+00  2.698e+00  2.785e+10  1.256e+04  1.679e-01  2.208e-01  2.735e-01  9.088e-02  1.482e-01  2.385e-01 
 1.604e+00  2.698e+00  2.785e+10  1.256e+04  1.641e-01  2.174e-01  2.712e-01  9.950e-02  1.637e-01  2.671e-01 
 1.604e+00  2.698e+00  2.784e+10  1.257e+04  1.641e-01  2.174e-01  2.712e-01  9.949e-02  1.637e-01  2.671e-01 
 1.604e+00  2.698e+00  2.784e+10  1.257e+04  1.641e-01  2.174e-01  2.712e-01  9.948e-02  1.637e-01  2.672e-01 
 1.604e+00  2.698e+00  2.784e+10  1.257e+04  1.641e-01  2.174e-01  2.712e-01  9.947e-02  1.638e-01  2.675e-01 
 1.604e+00  2.698e+00  2.783e+10  1.257e+04  1.641e-01  2.174e-01  2.712e-01  9.946e-02  1.637e-01  2.675e-01 
 1.604e+00  2.698e+00  2.783e+10  1.258e+04  1.641e-01  2.174e-01  2.711e-01  9.945e-02  1.638e-01  2.678e-01 
 1.604e+00  2.698e+00  2.783e+10  1.258e+04  1.678e-01  2.208e-01  2.734e-01  9.083e-02  1.483e-01  2.392e-01 
 1.604e+00  2.698e+00  2.782e+10  1.258e+04  1.641e-01  2.174e-01  2.712e-01  9.944e-02  1.638e-01  2.678e-01 
 1.604e+00  2.698e+00  2.782e+10  1.258e+04  1.641e-01  2.174e-01  2.712e-01  9.943e-02  1.638e-01  2.680e-01 
 1.604e+00  2.698e+00  2.782e+10  1.259e+04  1.642e-01  2.175e-01  2.713e-01  9.944e-02  1.638e-01  2.680e-01 
 1.604e+00  2.698e+00  2.781e+10  1.259e+04  1.641e-01  2.175e-01  2.713e-01  9.943e-02  1.638e-01  2.679e-01 
 1.604e+00  2.698e+00  2.781e+10  1.259e+04  1.641e-01  2.175e-01  2.713e-01  1.247e-01  1.922e-01  2.851e-01 
 1.604e+00  2.698e+00  2.780e+10  1.260e+04  1.641e-01  2.175e-01  2.713e-01  9.940e-02  1.638e-01  2.681e-01 
 1.604e+00  2.698e+00  2.780e+10  1.260e+04  1.641e-01  2.175e-01  2.713e-01  9.939e-02  1.638e-01  2.680e-01 
 1.604e+00  2.698e+00  2.779e+10  1.260e+04  1.641e-01  2.175e-01  2.713e-01  9.938e-02  1.637e-01  2.678e-01 
 1.604e+00  2.698e+00  2.779e+10  1.261e+04  1.641e-01  2.175e-01  2.713e-01  9.937e-02  1.637e-01  2.676e-01 
 1.604e+00  2.698e+00  2.778e+10  1.261e+04  1.568e-01  2.087e-01  2.613e-01  9.795e-02  1.611e-01  2.626e-01 
 1.604e+00  2.698e+00  2.778e+10  1.262e+04  1.568e-01  2.087e-01  2.613e-01  9.794e-02  1.610e-01  2.626e-01 
 1.604e+00  2.698e+00  2.777e+10  1.262e+04  1.640e-01  2.173e-01  2.711e-01  9.926e-02  1.637e-01  2.682e-01 
 1.604e+00  2.698e+00  2.776e+10  1.263e+04  1.639e-01  2.173e-01  2.711e-01  9.924e-02  1.637e-01  2.682e-01 
 1.604e+00  2.698e+00  2.775e+10  1.264e+04  1.639e-01  2.173e-01  2.711e-01  9.922e-02  1.637e-01  2.682e-01 
 1.604e+00  2.698e+00  2.774e+10  1.264e+04  1.639e-01  2.172e-01  2.710e-01  9.919e-02  1.636e-01  2.681e-01 
 1.604e+00  2.698e+00  2.773e+10  1.265e+04  1.639e-01  2.172e-01  2.710e-01  9.916e-02  1.636e-01  2.681e-01 
 1.604e+00  2.698e+00  2.771e+10  1.266e+04  1.671e-01  2.210e-01  2.752e-01  9.972e-02  1.646e-01  2.702e-01 
 1.604e+00  2.698e+00  2.770e+10  1.267e+04  1.565e-01  2.082e-01  2.609e-01  1.215e-01  1.873e-01  2.783e-01 
 1.604e+00  2.698e+00  2.768e+10  1.269e+04  1.670e-01  2.210e-01  2.752e-01  1.246e-01  1.924e-01  2.864e-01 
 1.604e+00  2.698e+00  2.766e+10  1.270e+04  1.670e-01  2.209e-01  2.752e-01  1.245e-01  1.923e-01  2.863e-01 
 1.604e+00  2.698e+00  2.764e+10  1.272e+04  1.564e-01  2.083e-01  2.611e-01  1.213e-01  1.872e-01  2.783e-01 
 1.604e+00  2.698e+00  2.762e+10  1.273e+04  1.564e-01  2.083e-01  2.610e-01  1.213e-01  1.872e-01  2.784e-01 
 1.604e+00  2.698e+00  2.759e+10  1.275e+04  1.564e-01  2.083e-01  2.612e-01  1.213e-01  1.872e-01  2.784e-01 
 1.604e+00  2.698e+00  2.756e+10  1.278e+04  1.633e-01  2.167e-01  2.705e-01  1.234e-01  1.906e-01  2.839e-01 
 1.604e+00  2.698e+00  2.753e+10  1.280e+04  1.632e-01  2.166e-01  2.705e-01  1.233e-01  1.906e-01  2.840e-01 
 1.605e+00  2.698e+00  2.749e+10  1.283e+04  1.666e-01  2.207e-01  2.751e-01  1.243e-01  1.922e-01  2.866e-01 
 1.605e+00  2.698e+00  2.745e+10  1.286e+04  1.631e-01  2.165e-01  2.705e-01  1.232e-01  1.905e-01  2.841e-01 
 1.605e+00  2.698e+00  2.740e+10  1.289e+04  1.630e-01  2.165e-01  2.705e-01  1.232e-01  1.905e-01  2.842e-01 
 1.605e+00  2.698e+00  2.735e+10  1.293e+04  1.557e-01  2.076e-01  2.606e-01  1.209e-01  1.870e-01  2.786e-01 
 1.605e+00  2.698e+00  2.729e+10  1.297e+04  1.593e-01  2.121e-01  2.657e-01  1.221e-01  1.890e-01  2.820e-01 
 1.605e+00  2.698e+00  2.722e+10  1.301e+04  1.627e-01  2.162e-01  2.704e-01  1.230e-01  1.905e-01  2.846e-01 
 1.605e+00  2.698e+00  2.716e+10  1.306e+04  1.625e-01  2.161e-01  2.704e-01  1.521e-01  2.189e-01  2.983e-01 
 1.606e+00  2.697e+00  2.708e+10  1.311e+04  1.552e-01  2.073e-01  2.605e-01  1.484e-01  2.138e-01  2.916e-01 
 1.606e+00  2.697e+00  2.700e+10  1.316e+04  1.589e-01  2.119e-01  2.659e-01  1.501e-01  2.164e-01  2.953e-01 
 1.606e+00  2.697e+00  2.692e+10  1.321e+04  1.601e-01  2.133e-01  2.672e-01  1.505e-01  2.170e-01  2.963e-01 
 1.607e+00  2.697e+00  2.685e+10  1.326e+04  1.634e-01  2.173e-01  2.718e-01  1.520e-01  2.193e-01  2.995e-01 
 1.607e+00  2.697e+00  2.678e+10  1.330e+04  1.633e-01  2.173e-01  2.719e-01  1.258e-01  1.832e-01  2.531e-01 
 1.607e+00  2.697e+00  2.674e+10  1.333e+04  1.600e-01  2.134e-01  2.676e-01  1.501e-01  2.171e-01  2.972e-01 
 1.608e+00  2.696e+00  2.674e+10  1.333e+04  1.601e-01  2.136e-01  2.680e-01  1.499e-01  2.173e-01  2.980e-01 
 1.608e+00  2.696e+00  2.681e+10  1.330e+04  1.607e-01  2.146e-01  2.696e-01  1.508e-01  2.190e-01  3.012e-01 
 1.609e+00  2.696e+00  2.696e+10  1.326e+04  1.605e-01  2.145e-01  2.694e-01  1.260e-01  1.853e-01  2.584e-01 
 1.610e+00  2.696e+00  2.723e+10  1.323e+04  1.550e-01  2.084e-01  2.634e-01  1.480e-01  2.164e-01  2.997e-01 
 1.611e+00  2.695e+00  2.765e+10  1.325e+04  1.540e-01  2.078e-01  2.633e-01  1.466e-01  2.151e-01  2.992e-01 
 1.611e+00  2.695e+00  2.823e+10  1.339e+04  1.557e-01  2.098e-01  2.655e-01  1.221e-01  1.816e-01  2.564e-01 
 1.612e+00  2.694e+00  2.889e+10  1.368e+04  1.536e-01  2.079e-01  2.641e-01  1.200e-01  1.792e-01  2.543e-01 
 1.613e+00  2.694e+00  2.956e+10  1.406e+04  1.486e-01  2.025e-01  2.587e-01  1.395e-01  2.072e-01  2.917e-01 
 1.614e+00  2.694e+00  3.019e+10  1.447e+04  1.467e-01  2.006e-01  2.572e-01  1.372e-01  2.045e-01  2.891e-01 
 1.614e+00  2.693e+00  3.079e+10  1.486e+04  1.457e-01  1.995e-01  2.561e-01  1.125e-01  1.700e-01  2.440e-01 
 1.615e+00  2.693e+00  3.139e+10  1.523e+04  1.426e-01  1.957e-01  2.517e-01  1.111e-01  1.683e-01  2.423e-01 
 1.616e+00  2.692e+00  3.200e+10  1.558e+04  1.421e-01  1.950e-01  2.504e-01  1.119e-01  1.699e-01  2.452e-01 
 1.616e+00  2.692e+00  3.264e+10  1.592e+04  1.404e-01  1.932e-01  2.488e-01  1.101e-01  1.679e-01  2.434e-01 
 1.617e+00  2.692e+00  3.331e+10  1.627e+04  1.370e-01  1.891e-01  2.443e-01  1.078e-01  1.648e-01  2.397e-01 
 1.618e+00  2.691e+00  3.402e+10  1.662e+04  1.341e-01  1.858e-01  2.407e-01  1.061e-01  1.628e-01  2.376e-01 
 1.619e+00  2.691e+00  3.478e+10  1.697e+04  1.323e-01  1.838e-01  2.388e-01  1.042e-01  1.605e-01  2.351e-01 
 1.619e+00  2.690e+00  3.560e+10  1.733e+04  1.292e-01  1.813e-01  2.377e-01  1.197e-01  1.831e-01  2.662e-01 
 1.620e+00  2.690e+00  3.647e+10  1.770e+04  1.283e-01  1.795e-01  2.346e-01  1.003e-01  1.555e-01  2.297e-01 
 1.621e+00  2.689e+00  3.738e+10  1.809e+04  1.255e-01  1.772e-01  2.340e-01  1.151e-01  1.775e-01  2.601e-01 
 1.622e+00  2.688e+00  3.831e+10  1.847e+04  1.225e-01  1.736e-01  2.299e-01  9.274e-02  1.449e-01  2.158e-01 
 1.623e+00  2.688e+00  3.924e+10  1.884e+04  1.210e-01  1.720e-01  2.285e-01  9.157e-02  1.436e-01  2.148e-01 
 1.623e+00  2.687e+00  4.017e+10  1.920e+04  1.180e-01  1.677e-01  2.223e-01  9.065e-02  1.424e-01  2.133e-01 
 1.624e+00  2.687e+00  4.111e+10  1.954e+04  1.172e-01  1.678e-01  2.241e-01  8.815e-02  1.391e-01  2.096e-01 
 1.625e+00  2.686e+00  4.205e+10  1.986e+04  1.142e-01  1.638e-01  2.191e-01  8.620e-02  1.364e-01  2.060e-01 
 1.626e+00  2.686e+00  4.299e+10  2.018e+04  1.138e-01  1.638e-01  2.200e-01  8.429e-02  1.338e-01  2.030e-01 
 1.626e+00  2.685e+00  4.393e+10  2.048e+04  1.087e-01  1.574e-01  2.128e-01  9.832e-02  1.548e-01  2.321e-01 
 1.627e+00  2.684e+00  4.488e+10  2.077e+04  1.096e-01  1.584e-01  2.136e-01  8.165e-02  1.303e-01  1.987e-01 
 1.628e+00  2.684e+00  4.582e+10  2.105e+04  1.040e-01  1.516e-01  2.063e-01  9.416e-02  1.490e-01  2.248e-01 
 1.628e+00  2.683e+00  4.678e+10  2.132e+04  1.060e-01  1.539e-01  2.081e-01  7.936e-02  1.272e-01  1.950e-01 
 1.629e+00  2.683e+00  4.774e+10  2.158e+04  1.029e-01  1.498e-01  2.033e-01  7.653e-02  1.228e-01  1.886e-01 
 1.630e+00  2.682e+00  4.870e+10  2.184e+04  1.034e-01  1.513e-01  2.064e-01  7.557e-02  1.218e-01  1.881e-01 
 1.630e+00  2.682e+00  4.968e+10  2.208e+04  9.854e-02  1.451e-01  1.993e-01  8.753e-02  1.397e-01  2.129e-01 
 1.631e+00  2.681e+00  5.066e+10  2.232e+04  1.001e-01  1.467e-01  2.002e-01  7.609e-02  1.197e-01  1.782e-01 
 1.632e+00  2.680e+00  5.165e+10  2.255e+04  9.794e-02  1.440e-01  1.973e-01  7.367e-02  1.162e-01  1.735e-01 
 1.632e+00  2.680e+00  5.264e+10  2.277e+04  9.483e-02  1.407e-01  1.947e-01  9.135e-02  1.415e-01  2.061e-01 
 1.633e+00  2.679e+00  5.365e+10  2.299e+04  9.379e-02  1.395e-01  1.934e-01  9.018e-02  1.400e-01  2.045e-01 
 1.633e+00  2.679e+00  5.466e+10  2.319e+04  9.256e-02  1.380e-01  1.917e-01  8.889e-02  1.383e-01  2.025e-01 
 1.634e+00  2.678e+00  5.570e+10  2.340e+04  9.194e-02  1.367e-01  1.893e-01  6.821e-02  1.087e-01  1.641e-01 
 1.634e+00  2.678e+00  5.674e+10  2.360e+04  9.043e-02  1.347e-01  1.868e-01  6.718e-02  1.073e-01  1.623e-01 
 1.635e+00  2.677e+00  5.779e+10  2.379e+04  8.759e-02  1.316e-01  1.843e-01  8.423e-02  1.320e-01  1.949e-01 
 1.636e+00  2.677e+00  5.885e+10  2.398e+04  8.301e-02  1.256e-01  1.773e-01  8.071e-02  1.271e-01  1.886e-01 
 1.636e+00  2.676e+00  5.993e+10  2.416e+04  8.735e-02  1.302e-01  1.805e-01  6.632e-02  1.063e-01  1.615e-01 
 1.637e+00  2.676e+00  6.102e+10  2.434e+04  8.641e-02  1.297e-01  1.813e-01  6.352e-02  1.023e-01  1.563e-01 
 1.637e+00  2.675e+00  6.212e+10  2.452e+04  8.461e-02  1.275e-01  1.789e-01  6.179e-02  9.976e-02  1.529e-01 
 1.638e+00  2.674e+00  6.323e+10  2.469e+04  8.305e-02  1.250e-01  1.750e-01  6.202e-02  1.002e-01  1.535e-01 
 1.638e+00  2.674e+00  6.436e+10  2.485e+04  8.240e-02  1.246e-01  1.754e-01  5.999e-02  9.721e-02  1.496e-01 
 1.639e+00  2.673e+00  6.550e+10  2.502e+04  8.145e-02  1.234e-01  1.741e-01  5.916e-02  9.605e-02  1.481e-01 
 1.639e+00  2.673e+00  6.665e+10  2.517e+04  7.842e-02  1.194e-01  1.694e-01  7.429e-02  1.181e-01  1.770e-01 
 1.639e+00  2.672e+00  6.782e+10  2.533e+04  7.747e-02  1.182e-01  1.680e-01  7.334e-02  1.168e-01  1.754e-01 
 1.640e+00  2.672e+00  6.900e+10  2.548e+04  7.774e-02  1.180e-01  1.666e-01  5.736e-02  9.346e-02  1.447e-01 
 1.640e+00  2.671e+00  7.020e+10  2.563e+04  7.350e-02  1.129e-01  1.618e-01  7.002e-02  1.121e-01  1.694e-01 
 1.641e+00  2.671e+00  7.141e+10  2.578e+04  7.265e-02  1.118e-01  1.605e-01  6.912e-02  1.109e-01  1.679e-01 
 1.641e+00  2.671e+00  7.264e+10  2.592e+04  7.362e-02  1.130e-01  1.618e-01  6.948e-02  1.114e-01  1.685e-01 
 1.642e+00  2.670e+00  7.389e+10  2.606e+04  7.136e-02  1.099e-01  1.579e-01  6.767e-02  1.088e-01  1.650e-01 
 1.642e+00  2.670e+00  7.515e+10  2.620e+04  7.050e-02  1.088e-01  1.565e-01  6.677e-02  1.075e-01  1.633e-01 
 1.643e+00  2.669e+00  7.642e+10  2.633e+04  7.117e-02  1.097e-01  1.575e-01  5.088e-02  8.389e-02  1.317e-01 
 1.643e+00  2.669e+00  7.771e+10  2.646e+04  6.903e-02  1.067e-01  1.539e-01  6.475e-02  1.045e-01  1.593e-01 
 1.643e+00  2.668e+00  7.902e+10  2.659e+04  6.820e-02  1.056e-01  1.525e-01  6.390e-02  1.033e-01  1.577e-01 
 1.644e+00  2.668e+00  8.034e+10  2.672e+04  6.566e-02  1.023e-01  1.488e-01  6.195e-02  1.006e-01  1.543e-01 
 1.644e+00  2.667e+00  8.169e+10  2.684e+04  6.474e-02  1.010e-01  1.470e-01  6.102e-02  9.916e-02  1.523e-01 
 1.645e+00  2.667e+00  8.305e+10  2.696e+04  6.652e-02  1.033e-01  1.495e-01  6.187e-02  1.004e-01  1.538e-01 
 1.645e+00  2.666e+00  8.443e+10  2.708e+04  6.371e-02  9.943e-02  1.448e-01  5.977e-02  9.729e-02  1.497e-01 
 1.645e+00  2.666e+00  8.583e+10  2.720e+04  6.299e-02  9.847e-02  1.436e-01  5.902e-02  9.622e-02  1.483e-01 
 1.646e+00  2.665e+00  8.724e+10  2.731e+04  6.108e-02  9.579e-02  1.403e-01  5.748e-02  9.393e-02  1.452e-01 
 1.646e+00  2.665e+00  8.868e+10  2.743e+04  6.038e-02  9.484e-02  1.391e-01  5.675e-02  9.288e-02  1.438e-01 
 1.646e+00  2.665e+00  9.014e+10  2.754e+04  5.788e-02  9.138e-02  1.348e-01  5.486e-02  9.007e-02  1.400e-01 
 1.647e+00  2.664e+00  9.161e+10  2.765e+04  5.873e-02  9.249e-02  1.360e-01  5.513e-02  9.047e-02  1.405e-01 
 1.647e+00  2.664e+00  9.311e+10  2.775e+04  5.805e-02  9.156e-02  1.349e-01  5.443e-02  8.945e-02  1.392e-01 
 1.647e+00  2.663e+00  9.463e+10  2.786e+04  5.748e-02  9.074e-02  1.338e-01  5.381e-02  8.852e-02  1.379e-01 
 1.648e+00  2.663e+00  9.617e+10  2.796e+04  5.728e-02  9.033e-02  1.329e-01  5.318e-02  8.749e-02  1.362e-01 
 1.648e+00  2.662e+00  9.772e+10  2.806e+04  5.664e-02  8.944e-02  1.318e-01  5.252e-02  8.652e-02  1.349e-01 
 1.648e+00  2.662e+00  9.930e+10  2.816e+04  5.608e-02  8.869e-02  1.309e-01  5.192e-02  8.566e-02  1.338e-01 
 1.649e+00  2.662e+00  1.009e+11  2.826e+04  5.569e-02  8.800e-02  1.297e-01  5.142e-02  8.483e-02  1.325e-01 
 1.649e+00  2.661e+00  1.025e+11  2.836e+04  5.306e-02  8.445e-02  1.256e-01  4.951e-02  8.204e-02  1.289e-01 
 1.649e+00  2.661e+00  1.042e+11  2.846e+04  5.441e-02  8.621e-02  1.275e-01  5.013e-02  8.292e-02  1.299e-01 
