 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.035e-01  5.487e+00  5.521e+10  4.960e+04  1.251e-01  1.849e-01  2.530e-01  1.251e-01  1.849e-01  2.530e-01 
 4.055e-01  5.482e+00  5.521e+10  4.957e+04  1.378e-01  2.051e-01  2.825e-01  1.378e-01  2.051e-01  2.825e-01 
 4.075e-01  5.476e+00  5.521e+10  4.955e+04  1.247e-01  1.844e-01  2.523e-01  1.247e-01  1.844e-01  2.523e-01 
 4.095e-01  5.471e+00  5.521e+10  4.952e+04  1.280e-01  1.895e-01  2.598e-01  1.280e-01  1.895e-01  2.598e-01 
 4.115e-01  5.466e+00  5.521e+10  4.950e+04  1.236e-01  1.826e-01  2.498e-01  1.236e-01  1.826e-01  2.498e-01 
 4.134e-01  5.461e+00  5.520e+10  4.947e+04  1.250e-01  1.849e-01  2.531e-01  1.250e-01  1.849e-01  2.531e-01 
 4.154e-01  5.456e+00  5.521e+10  4.945e+04  1.244e-01  1.850e-01  2.546e-01  1.244e-01  1.850e-01  2.546e-01 
 4.174e-01  5.451e+00  5.521e+10  4.942e+04  1.241e-01  1.850e-01  2.555e-01  1.241e-01  1.850e-01  2.555e-01 
 4.194e-01  5.446e+00  5.520e+10  4.939e+04  1.241e-01  1.843e-01  2.535e-01  1.241e-01  1.843e-01  2.535e-01 
 4.213e-01  5.441e+00  5.520e+10  4.937e+04  1.245e-01  1.857e-01  2.566e-01  1.245e-01  1.857e-01  2.566e-01 
 4.233e-01  5.436e+00  5.520e+10  4.935e+04  1.363e-01  2.020e-01  2.771e-01  1.363e-01  2.020e-01  2.771e-01 
 4.253e-01  5.431e+00  5.519e+10  4.932e+04  1.238e-01  1.839e-01  2.528e-01  1.238e-01  1.839e-01  2.528e-01 
 4.272e-01  5.426e+00  5.519e+10  4.930e+04  1.259e-01  1.857e-01  2.534e-01  1.259e-01  1.857e-01  2.534e-01 
 4.292e-01  5.421e+00  5.518e+10  4.927e+04  1.244e-01  1.856e-01  2.565e-01  1.244e-01  1.856e-01  2.565e-01 
 4.311e-01  5.416e+00  5.518e+10  4.925e+04  1.349e-01  2.008e-01  2.767e-01  1.349e-01  2.008e-01  2.767e-01 
 4.331e-01  5.412e+00  5.517e+10  4.922e+04  1.231e-01  1.837e-01  2.538e-01  1.231e-01  1.837e-01  2.538e-01 
 4.350e-01  5.407e+00  5.517e+10  4.920e+04  1.350e-01  2.010e-01  2.770e-01  1.350e-01  2.010e-01  2.770e-01 
 4.370e-01  5.402e+00  5.516e+10  4.917e+04  1.236e-01  1.844e-01  2.548e-01  1.236e-01  1.844e-01  2.548e-01 
 4.389e-01  5.397e+00  5.516e+10  4.915e+04  1.250e-01  1.852e-01  2.541e-01  1.250e-01  1.852e-01  2.541e-01 
 4.408e-01  5.392e+00  5.515e+10  4.912e+04  1.231e-01  1.837e-01  2.537e-01  1.231e-01  1.837e-01  2.537e-01 
 4.427e-01  5.387e+00  5.514e+10  4.910e+04  1.245e-01  1.845e-01  2.529e-01  1.245e-01  1.845e-01  2.529e-01 
 4.447e-01  5.382e+00  5.513e+10  4.908e+04  1.250e-01  1.854e-01  2.544e-01  1.250e-01  1.854e-01  2.544e-01 
 4.466e-01  5.377e+00  5.513e+10  4.905e+04  1.230e-01  1.821e-01  2.495e-01  1.230e-01  1.821e-01  2.495e-01 
 4.485e-01  5.373e+00  5.512e+10  4.903e+04  1.231e-01  1.824e-01  2.501e-01  1.231e-01  1.824e-01  2.501e-01 
 4.504e-01  5.368e+00  5.511e+10  4.900e+04  1.239e-01  1.835e-01  2.515e-01  1.239e-01  1.835e-01  2.515e-01 
 4.523e-01  5.363e+00  5.510e+10  4.898e+04  1.255e-01  1.862e-01  2.555e-01  1.255e-01  1.862e-01  2.555e-01 
 4.542e-01  5.358e+00  5.510e+10  4.896e+04  1.221e-01  1.818e-01  2.505e-01  1.221e-01  1.818e-01  2.505e-01 
 4.561e-01  5.354e+00  5.509e+10  4.893e+04  1.217e-01  1.811e-01  2.493e-01  1.217e-01  1.811e-01  2.493e-01 
 4.580e-01  5.349e+00  5.508e+10  4.891e+04  1.349e-01  2.019e-01  2.800e-01  1.349e-01  2.019e-01  2.800e-01 
 4.599e-01  5.344e+00  5.507e+10  4.888e+04  1.215e-01  1.807e-01  2.488e-01  1.215e-01  1.807e-01  2.488e-01 
 4.618e-01  5.339e+00  5.506e+10  4.886e+04  1.235e-01  1.839e-01  2.534e-01  1.235e-01  1.839e-01  2.534e-01 
 4.637e-01  5.335e+00  5.505e+10  4.884e+04  1.223e-01  1.811e-01  2.481e-01  1.223e-01  1.811e-01  2.481e-01 
 4.655e-01  5.330e+00  5.504e+10  4.881e+04  1.336e-01  2.000e-01  2.772e-01  1.336e-01  2.000e-01  2.772e-01 
 4.674e-01  5.325e+00  5.503e+10  4.879e+04  1.334e-01  1.996e-01  2.765e-01  1.334e-01  1.996e-01  2.765e-01 
 4.693e-01  5.321e+00  5.502e+10  4.877e+04  1.253e-01  1.867e-01  2.575e-01  1.253e-01  1.867e-01  2.575e-01 
 4.712e-01  5.316e+00  5.500e+10  4.874e+04  1.227e-01  1.826e-01  2.515e-01  1.227e-01  1.826e-01  2.515e-01 
 4.730e-01  5.311e+00  5.499e+10  4.872e+04  1.232e-01  1.833e-01  2.525e-01  1.232e-01  1.833e-01  2.525e-01 
 4.749e-01  5.307e+00  5.498e+10  4.870e+04  1.338e-01  2.003e-01  2.776e-01  1.338e-01  2.003e-01  2.776e-01 
 4.767e-01  5.302e+00  5.497e+10  4.867e+04  1.215e-01  1.808e-01  2.490e-01  1.215e-01  1.808e-01  2.490e-01 
 4.786e-01  5.297e+00  5.495e+10  4.865e+04  1.238e-01  1.843e-01  2.541e-01  1.238e-01  1.843e-01  2.541e-01 
 4.804e-01  5.293e+00  5.494e+10  4.863e+04  1.229e-01  1.829e-01  2.519e-01  1.229e-01  1.829e-01  2.519e-01 
 4.822e-01  5.288e+00  5.493e+10  4.860e+04  1.222e-01  1.829e-01  2.538e-01  1.222e-01  1.829e-01  2.538e-01 
 4.841e-01  5.284e+00  5.491e+10  4.858e+04  1.221e-01  1.828e-01  2.535e-01  1.221e-01  1.828e-01  2.535e-01 
 4.859e-01  5.279e+00  5.490e+10  4.856e+04  1.207e-01  1.806e-01  2.502e-01  1.207e-01  1.806e-01  2.502e-01 
 4.877e-01  5.275e+00  5.488e+10  4.853e+04  1.232e-01  1.846e-01  2.562e-01  1.232e-01  1.846e-01  2.562e-01 
 4.895e-01  5.270e+00  5.487e+10  4.851e+04  1.224e-01  1.834e-01  2.544e-01  1.224e-01  1.834e-01  2.544e-01 
 4.913e-01  5.266e+00  5.486e+10  4.849e+04  1.329e-01  2.004e-01  2.800e-01  1.329e-01  2.004e-01  2.800e-01 
 4.931e-01  5.261e+00  5.484e+10  4.847e+04  1.218e-01  1.823e-01  2.528e-01  1.218e-01  1.823e-01  2.528e-01 
 4.949e-01  5.257e+00  5.483e+10  4.845e+04  1.245e-01  1.867e-01  2.593e-01  1.245e-01  1.867e-01  2.593e-01 
 4.967e-01  5.252e+00  5.482e+10  4.842e+04  1.218e-01  1.816e-01  2.506e-01  1.218e-01  1.816e-01  2.506e-01 
 4.985e-01  5.248e+00  5.480e+10  4.840e+04  1.233e-01  1.849e-01  2.568e-01  1.233e-01  1.849e-01  2.568e-01 
 5.003e-01  5.243e+00  5.479e+10  4.838e+04  1.215e-01  1.818e-01  2.520e-01  1.215e-01  1.818e-01  2.520e-01 
 5.021e-01  5.239e+00  5.478e+10  4.836e+04  1.242e-01  1.862e-01  2.586e-01  1.242e-01  1.862e-01  2.586e-01 
 5.039e-01  5.235e+00  5.476e+10  4.834e+04  1.316e-01  1.983e-01  2.768e-01  1.316e-01  1.983e-01  2.768e-01 
 5.057e-01  5.230e+00  5.475e+10  4.832e+04  1.205e-01  1.804e-01  2.501e-01  1.205e-01  1.804e-01  2.501e-01 
 5.075e-01  5.226e+00  5.473e+10  4.830e+04  1.204e-01  1.804e-01  2.502e-01  1.204e-01  1.804e-01  2.502e-01 
 5.092e-01  5.221e+00  5.472e+10  4.828e+04  1.205e-01  1.806e-01  2.507e-01  1.205e-01  1.806e-01  2.507e-01 
 5.110e-01  5.217e+00  5.470e+10  4.826e+04  1.188e-01  1.777e-01  2.463e-01  1.188e-01  1.777e-01  2.463e-01 
 5.127e-01  5.213e+00  5.468e+10  4.824e+04  1.209e-01  1.812e-01  2.515e-01  1.209e-01  1.812e-01  2.515e-01 
 5.145e-01  5.209e+00  5.467e+10  4.822e+04  1.226e-01  1.838e-01  2.551e-01  1.226e-01  1.838e-01  2.551e-01 
 5.162e-01  5.204e+00  5.465e+10  4.820e+04  1.225e-01  1.838e-01  2.554e-01  1.225e-01  1.838e-01  2.554e-01 
 5.180e-01  5.200e+00  5.463e+10  4.818e+04  1.195e-01  1.784e-01  2.466e-01  1.195e-01  1.784e-01  2.466e-01 
 5.197e-01  5.196e+00  5.461e+10  4.816e+04  1.207e-01  1.810e-01  2.513e-01  1.207e-01  1.810e-01  2.513e-01 
 5.214e-01  5.191e+00  5.460e+10  4.814e+04  1.201e-01  1.794e-01  2.481e-01  1.201e-01  1.794e-01  2.481e-01 
 5.231e-01  5.187e+00  5.458e+10  4.812e+04  1.241e-01  1.848e-01  2.548e-01  1.241e-01  1.848e-01  2.548e-01 
 5.249e-01  5.183e+00  5.456e+10  4.810e+04  1.218e-01  1.820e-01  2.517e-01  1.218e-01  1.820e-01  2.517e-01 
 5.266e-01  5.179e+00  5.454e+10  4.808e+04  1.204e-01  1.790e-01  2.463e-01  1.204e-01  1.790e-01  2.463e-01 
 5.283e-01  5.175e+00  5.452e+10  4.806e+04  1.233e-01  1.836e-01  2.530e-01  1.233e-01  1.836e-01  2.530e-01 
 5.300e-01  5.170e+00  5.450e+10  4.804e+04  1.252e-01  1.639e-01  1.989e-01  1.221e-01  1.817e-01  2.501e-01 
 5.317e-01  5.166e+00  5.448e+10  4.802e+04  1.568e-01  2.023e-01  2.423e-01  1.320e-01  1.975e-01  2.737e-01 
 5.334e-01  5.162e+00  5.446e+10  4.800e+04  1.217e-01  1.600e-01  1.947e-01  1.195e-01  1.786e-01  2.469e-01 
 5.351e-01  5.158e+00  5.444e+10  4.798e+04  1.219e-01  1.602e-01  1.951e-01  1.196e-01  1.787e-01  2.473e-01 
 5.368e-01  5.154e+00  5.442e+10  4.796e+04  1.289e-01  1.686e-01  2.043e-01  1.220e-01  1.826e-01  2.530e-01 
 5.385e-01  5.150e+00  5.440e+10  4.794e+04  1.585e-01  2.045e-01  2.448e-01  1.311e-01  1.971e-01  2.745e-01 
 5.401e-01  5.146e+00  5.438e+10  4.792e+04  1.216e-01  1.598e-01  1.945e-01  1.195e-01  1.787e-01  2.473e-01 
 5.418e-01  5.142e+00  5.436e+10  4.790e+04  1.197e-01  1.576e-01  1.923e-01  1.187e-01  1.778e-01  2.466e-01 
 5.435e-01  5.137e+00  5.433e+10  4.788e+04  1.231e-01  1.617e-01  1.968e-01  1.192e-01  1.783e-01  2.469e-01 
 5.451e-01  5.133e+00  5.431e+10  4.786e+04  1.361e-01  1.774e-01  2.146e-01  1.228e-01  1.855e-01  2.596e-01 
 5.468e-01  5.129e+00  5.429e+10  4.784e+04  1.207e-01  1.589e-01  1.938e-01  1.184e-01  1.771e-01  2.452e-01 
 5.484e-01  5.125e+00  5.427e+10  4.782e+04  1.308e-01  1.711e-01  2.075e-01  1.212e-01  1.829e-01  2.557e-01 
 5.501e-01  5.121e+00  5.424e+10  4.780e+04  1.603e-01  2.064e-01  2.469e-01  1.177e-01  1.760e-01  2.437e-01 
 5.517e-01  5.117e+00  5.422e+10  4.778e+04  1.254e-01  1.646e-01  2.001e-01  1.200e-01  1.800e-01  2.500e-01 
 5.533e-01  5.113e+00  5.419e+10  4.776e+04  1.208e-01  1.590e-01  1.938e-01  1.185e-01  1.774e-01  2.456e-01 
 5.550e-01  5.109e+00  5.417e+10  4.774e+04  1.239e-01  1.628e-01  1.983e-01  1.195e-01  1.793e-01  2.491e-01 
 5.566e-01  5.106e+00  5.414e+10  4.772e+04  1.613e-01  2.077e-01  2.483e-01  1.180e-01  1.766e-01  2.445e-01 
 5.582e-01  5.102e+00  5.412e+10  4.770e+04  1.246e-01  1.637e-01  1.992e-01  1.195e-01  1.799e-01  2.506e-01 
 5.598e-01  5.098e+00  5.409e+10  4.768e+04  1.319e-01  1.722e-01  2.085e-01  1.221e-01  1.837e-01  2.562e-01 
 5.614e-01  5.094e+00  5.407e+10  4.767e+04  1.286e-01  1.684e-01  2.044e-01  1.210e-01  1.821e-01  2.539e-01 
 5.630e-01  5.090e+00  5.404e+10  4.765e+04  1.603e-01  2.067e-01  2.475e-01  1.312e-01  1.975e-01  2.752e-01 
 5.646e-01  5.086e+00  5.401e+10  4.763e+04  1.296e-01  1.697e-01  2.060e-01  1.214e-01  1.828e-01  2.550e-01 
 5.662e-01  5.082e+00  5.399e+10  4.761e+04  1.302e-01  1.704e-01  2.068e-01  1.210e-01  1.818e-01  2.529e-01 
 5.678e-01  5.078e+00  5.396e+10  4.759e+04  1.292e-01  1.695e-01  2.061e-01  1.204e-01  1.814e-01  2.530e-01 
 5.694e-01  5.074e+00  5.393e+10  4.757e+04  1.285e-01  1.683e-01  2.044e-01  1.205e-01  1.810e-01  2.516e-01 
 5.710e-01  5.071e+00  5.390e+10  4.755e+04  1.286e-01  1.685e-01  2.048e-01  1.202e-01  1.810e-01  2.524e-01 
 5.725e-01  5.067e+00  5.388e+10  4.753e+04  1.270e-01  1.667e-01  2.026e-01  1.201e-01  1.804e-01  2.508e-01 
 5.741e-01  5.063e+00  5.385e+10  4.751e+04  1.319e-01  1.727e-01  2.095e-01  1.214e-01  1.829e-01  2.553e-01 
 5.757e-01  5.059e+00  5.382e+10  4.749e+04  1.273e-01  1.671e-01  2.033e-01  1.192e-01  1.792e-01  2.492e-01 
 5.772e-01  5.056e+00  5.379e+10  4.748e+04  1.371e-01  1.791e-01  2.169e-01  1.223e-01  1.845e-01  2.576e-01 
 5.788e-01  5.052e+00  5.376e+10  4.746e+04  1.279e-01  1.679e-01  2.042e-01  1.195e-01  1.796e-01  2.499e-01 
 5.803e-01  5.048e+00  5.374e+10  4.744e+04  1.345e-01  1.760e-01  2.135e-01  1.216e-01  1.833e-01  2.559e-01 
 5.818e-01  5.044e+00  5.371e+10  4.742e+04  1.252e-01  1.647e-01  2.007e-01  1.187e-01  1.783e-01  2.480e-01 
 5.834e-01  5.041e+00  5.368e+10  4.741e+04  1.330e-01  1.742e-01  2.114e-01  1.212e-01  1.827e-01  2.549e-01 
 5.849e-01  5.037e+00  5.365e+10  4.739e+04  1.248e-01  1.641e-01  2.000e-01  1.186e-01  1.782e-01  2.478e-01 
 5.864e-01  5.034e+00  5.362e+10  4.737e+04  1.630e-01  2.103e-01  2.518e-01  1.167e-01  1.756e-01  2.446e-01 
 5.879e-01  5.030e+00  5.360e+10  4.735e+04  1.606e-01  2.071e-01  2.479e-01  1.170e-01  1.758e-01  2.443e-01 
 5.894e-01  5.026e+00  5.356e+10  4.734e+04  1.267e-01  1.668e-01  2.032e-01  1.192e-01  1.796e-01  2.506e-01 
 5.909e-01  5.023e+00  5.354e+10  4.732e+04  1.615e-01  2.079e-01  2.484e-01  1.179e-01  1.770e-01  2.461e-01 
 5.924e-01  5.019e+00  5.351e+10  4.730e+04  1.353e-01  1.770e-01  2.145e-01  1.221e-01  1.841e-01  2.571e-01 
 5.939e-01  5.016e+00  5.347e+10  4.729e+04  1.621e-01  2.091e-01  2.504e-01  1.152e-01  1.747e-01  2.454e-01 
 5.953e-01  5.012e+00  5.344e+10  4.727e+04  1.374e-01  1.797e-01  2.179e-01  1.201e-01  1.830e-01  2.585e-01 
 5.968e-01  5.008e+00  5.341e+10  4.725e+04  1.616e-01  2.085e-01  2.496e-01  1.152e-01  1.746e-01  2.453e-01 
 5.983e-01  5.005e+00  5.338e+10  4.724e+04  1.357e-01  1.776e-01  2.155e-01  1.197e-01  1.822e-01  2.573e-01 
 5.997e-01  5.001e+00  5.335e+10  4.722e+04  1.280e-01  1.685e-01  2.054e-01  1.174e-01  1.783e-01  2.508e-01 
 6.012e-01  4.998e+00  5.332e+10  4.720e+04  1.629e-01  2.098e-01  2.510e-01  1.167e-01  1.771e-01  2.492e-01 
 6.026e-01  4.995e+00  5.330e+10  4.718e+04  1.277e-01  1.679e-01  2.046e-01  1.181e-01  1.784e-01  2.496e-01 
 6.041e-01  4.991e+00  5.326e+10  4.717e+04  1.634e-01  2.104e-01  2.516e-01  1.169e-01  1.774e-01  2.495e-01 
 6.055e-01  4.988e+00  5.323e+10  4.715e+04  1.336e-01  1.750e-01  2.125e-01  1.200e-01  1.815e-01  2.542e-01 
 6.069e-01  4.984e+00  5.320e+10  4.714e+04  1.353e-01  1.774e-01  2.155e-01  1.199e-01  1.823e-01  2.569e-01 
 6.083e-01  4.981e+00  5.317e+10  4.712e+04  1.281e-01  1.684e-01  2.050e-01  1.183e-01  1.788e-01  2.502e-01 
 6.098e-01  4.977e+00  5.313e+10  4.710e+04  1.630e-01  2.101e-01  2.513e-01  1.165e-01  1.767e-01  2.485e-01 
 6.112e-01  4.974e+00  5.310e+10  4.709e+04  1.316e-01  1.728e-01  2.101e-01  1.197e-01  1.807e-01  2.525e-01 
 6.126e-01  4.971e+00  5.307e+10  4.707e+04  1.285e-01  1.690e-01  2.059e-01  1.178e-01  1.789e-01  2.518e-01 
 6.140e-01  4.967e+00  5.303e+10  4.706e+04  1.321e-01  1.733e-01  2.107e-01  1.199e-01  1.810e-01  2.530e-01 
 6.154e-01  4.964e+00  5.300e+10  4.704e+04  1.327e-01  1.742e-01  2.119e-01  1.192e-01  1.813e-01  2.554e-01 
 6.168e-01  4.961e+00  5.296e+10  4.702e+04  1.294e-01  1.701e-01  2.070e-01  1.191e-01  1.797e-01  2.511e-01 
 6.182e-01  4.957e+00  5.293e+10  4.701e+04  1.592e-01  2.050e-01  2.451e-01  1.172e-01  1.767e-01  2.464e-01 
 6.195e-01  4.954e+00  5.289e+10  4.699e+04  1.324e-01  1.737e-01  2.112e-01  1.201e-01  1.814e-01  2.536e-01 
 6.209e-01  4.951e+00  5.286e+10  4.698e+04  1.356e-01  1.776e-01  2.156e-01  1.192e-01  1.810e-01  2.548e-01 
 6.223e-01  4.948e+00  5.282e+10  4.696e+04  1.628e-01  2.097e-01  2.507e-01  1.166e-01  1.770e-01  2.489e-01 
 6.236e-01  4.944e+00  5.279e+10  4.695e+04  1.330e-01  1.747e-01  2.124e-01  1.184e-01  1.799e-01  2.532e-01 
 6.250e-01  4.941e+00  5.275e+10  4.693e+04  1.309e-01  1.722e-01  2.097e-01  1.178e-01  1.789e-01  2.518e-01 
 6.265e-01  4.938e+00  5.271e+10  4.692e+04  1.642e-01  2.115e-01  2.529e-01  1.164e-01  1.774e-01  2.507e-01 
 6.282e-01  4.934e+00  5.266e+10  4.690e+04  1.610e-01  2.071e-01  2.474e-01  1.173e-01  1.781e-01  2.504e-01 
 6.301e-01  4.929e+00  5.261e+10  4.688e+04  1.590e-01  2.047e-01  2.447e-01  1.164e-01  1.765e-01  2.480e-01 
 6.322e-01  4.924e+00  5.255e+10  4.686e+04  1.589e-01  2.045e-01  2.444e-01  1.164e-01  1.765e-01  2.480e-01 
 6.346e-01  4.918e+00  5.248e+10  4.684e+04  1.553e-01  2.007e-01  2.408e-01  1.139e-01  1.715e-01  2.388e-01 
 6.374e-01  4.912e+00  5.240e+10  4.681e+04  1.540e-01  1.990e-01  2.387e-01  1.144e-01  1.718e-01  2.388e-01 
 6.404e-01  4.905e+00  5.231e+10  4.678e+04  1.506e-01  1.950e-01  2.343e-01  1.134e-01  1.695e-01  2.343e-01 
 6.438e-01  4.897e+00  5.221e+10  4.675e+04  1.449e-01  1.886e-01  2.276e-01  1.220e-01  1.840e-01  2.568e-01 
 6.474e-01  4.888e+00  5.209e+10  4.671e+04  1.381e-01  1.803e-01  2.181e-01  1.203e-01  1.808e-01  2.515e-01 
 6.509e-01  4.880e+00  5.198e+10  4.667e+04  1.332e-01  1.743e-01  2.112e-01  1.189e-01  1.786e-01  2.480e-01 
 6.544e-01  4.871e+00  5.186e+10  4.662e+04  1.427e-01  1.854e-01  2.234e-01  9.878e-02  1.608e-01  2.462e-01 
 6.579e-01  4.863e+00  5.174e+10  4.658e+04  1.336e-01  1.744e-01  2.110e-01  9.716e-02  1.569e-01  2.380e-01 
 6.613e-01  4.855e+00  5.162e+10  4.654e+04  1.280e-01  1.673e-01  2.028e-01  9.671e-02  1.544e-01  2.307e-01 
 6.646e-01  4.848e+00  5.150e+10  4.650e+04  1.288e-01  1.685e-01  2.042e-01  9.624e-02  1.552e-01  2.349e-01 
 6.678e-01  4.840e+00  5.138e+10  4.646e+04  1.267e-01  1.660e-01  2.014e-01  9.539e-02  1.535e-01  2.316e-01 
 6.710e-01  4.833e+00  5.125e+10  4.643e+04  1.396e-01  1.816e-01  2.191e-01  9.808e-02  1.587e-01  2.410e-01 
 6.741e-01  4.825e+00  5.113e+10  4.639e+04  1.311e-01  1.716e-01  2.081e-01  9.641e-02  1.558e-01  2.362e-01 
 6.771e-01  4.818e+00  5.100e+10  4.636e+04  1.410e-01  1.834e-01  2.211e-01  9.842e-02  1.593e-01  2.423e-01 
 6.800e-01  4.812e+00  5.087e+10  4.632e+04  1.324e-01  1.730e-01  2.095e-01  9.676e-02  1.564e-01  2.372e-01 
 6.828e-01  4.805e+00  5.075e+10  4.629e+04  1.371e-01  1.787e-01  2.158e-01  9.777e-02  1.580e-01  2.398e-01 
 6.855e-01  4.799e+00  5.063e+10  4.626e+04  1.306e-01  1.709e-01  2.073e-01  9.647e-02  1.558e-01  2.361e-01 
 6.882e-01  4.792e+00  5.051e+10  4.623e+04  1.454e-01  1.888e-01  2.273e-01  9.135e-02  1.471e-01  2.223e-01 
 6.908e-01  4.786e+00  5.038e+10  4.620e+04  1.407e-01  1.833e-01  2.213e-01  9.745e-02  1.593e-01  2.454e-01 
 6.933e-01  4.780e+00  5.026e+10  4.618e+04  1.433e-01  1.866e-01  2.253e-01  1.214e-01  1.826e-01  2.541e-01 
 6.958e-01  4.775e+00  5.014e+10  4.615e+04  1.327e-01  1.737e-01  2.105e-01  9.598e-02  1.565e-01  2.404e-01 
 6.982e-01  4.769e+00  5.002e+10  4.613e+04  1.450e-01  1.885e-01  2.271e-01  1.099e-01  1.641e-01  2.263e-01 
 7.005e-01  4.764e+00  4.989e+10  4.611e+04  1.431e-01  1.864e-01  2.250e-01  1.216e-01  1.829e-01  2.544e-01 
 7.027e-01  4.759e+00  4.977e+10  4.608e+04  1.436e-01  1.869e-01  2.256e-01  1.219e-01  1.831e-01  2.542e-01 
 7.049e-01  4.753e+00  4.965e+10  4.606e+04  1.487e-01  1.928e-01  2.317e-01  1.121e-01  1.678e-01  2.322e-01 
 7.070e-01  4.749e+00  4.953e+10  4.605e+04  1.490e-01  1.937e-01  2.334e-01  1.108e-01  1.658e-01  2.293e-01 
 7.091e-01  4.744e+00  4.941e+10  4.603e+04  1.464e-01  1.909e-01  2.306e-01  1.206e-01  1.826e-01  2.558e-01 
 7.111e-01  4.739e+00  4.929e+10  4.601e+04  1.486e-01  1.928e-01  2.319e-01  1.111e-01  1.672e-01  2.327e-01 
 7.130e-01  4.735e+00  4.917e+10  4.600e+04  1.519e-01  1.969e-01  2.366e-01  1.116e-01  1.686e-01  2.357e-01 
 7.148e-01  4.730e+00  4.906e+10  4.599e+04  1.510e-01  1.954e-01  2.345e-01  1.129e-01  1.701e-01  2.370e-01 
 7.166e-01  4.726e+00  4.894e+10  4.597e+04  1.520e-01  1.967e-01  2.360e-01  1.127e-01  1.704e-01  2.382e-01 
 7.183e-01  4.722e+00  4.882e+10  4.596e+04  1.544e-01  1.994e-01  2.388e-01  1.142e-01  1.728e-01  2.420e-01 
 7.200e-01  4.718e+00  4.871e+10  4.596e+04  1.510e-01  1.958e-01  2.355e-01  1.110e-01  1.682e-01  2.358e-01 
 7.216e-01  4.715e+00  4.859e+10  4.595e+04  1.538e-01  2.002e-01  2.415e-01  1.088e-01  1.655e-01  2.332e-01 
 7.232e-01  4.711e+00  4.848e+10  4.594e+04  1.519e-01  1.969e-01  2.368e-01  1.115e-01  1.686e-01  2.358e-01 
 7.247e-01  4.708e+00  4.837e+10  4.594e+04  1.548e-01  2.002e-01  2.402e-01  1.132e-01  1.717e-01  2.411e-01 
 7.262e-01  4.704e+00  4.825e+10  4.593e+04  1.568e-01  2.020e-01  2.417e-01  1.155e-01  1.755e-01  2.468e-01 
 7.276e-01  4.701e+00  4.814e+10  4.593e+04  1.549e-01  2.005e-01  2.407e-01  1.122e-01  1.708e-01  2.409e-01 
 7.289e-01  4.698e+00  4.803e+10  4.593e+04  1.572e-01  2.036e-01  2.446e-01  1.121e-01  1.707e-01  2.408e-01 
 7.302e-01  4.695e+00  4.792e+10  4.593e+04  1.593e-01  2.064e-01  2.481e-01  1.112e-01  1.707e-01  2.428e-01 
 7.315e-01  4.692e+00  4.781e+10  4.593e+04  1.564e-01  2.028e-01  2.437e-01  1.117e-01  1.701e-01  2.398e-01 
 7.327e-01  4.689e+00  4.770e+10  4.593e+04  1.605e-01  2.064e-01  2.465e-01  1.167e-01  1.782e-01  2.523e-01 
 7.339e-01  4.686e+00  4.759e+10  4.593e+04  1.622e-01  2.091e-01  2.501e-01  1.153e-01  1.767e-01  2.509e-01 
 7.350e-01  4.684e+00  4.749e+10  4.594e+04  1.600e-01  2.064e-01  2.470e-01  1.139e-01  1.750e-01  2.493e-01 
 7.361e-01  4.681e+00  4.738e+10  4.594e+04  1.611e-01  2.080e-01  2.493e-01  1.136e-01  1.745e-01  2.487e-01 
 7.372e-01  4.679e+00  4.728e+10  4.595e+04  1.650e-01  2.121e-01  2.530e-01  1.170e-01  1.803e-01  2.577e-01 
 7.382e-01  4.676e+00  4.717e+10  4.596e+04  1.620e-01  2.087e-01  2.495e-01  1.142e-01  1.766e-01  2.533e-01 
 7.392e-01  4.674e+00  4.707e+10  4.597e+04  1.638e-01  2.114e-01  2.531e-01  1.136e-01  1.760e-01  2.533e-01 
 7.401e-01  4.672e+00  4.697e+10  4.598e+04  1.645e-01  2.124e-01  2.543e-01  1.137e-01  1.763e-01  2.537e-01 
 7.410e-01  4.670e+00  4.687e+10  4.599e+04  1.641e-01  2.118e-01  2.535e-01  1.137e-01  1.762e-01  2.535e-01 
 7.419e-01  4.668e+00  4.677e+10  4.600e+04  1.686e-01  2.169e-01  2.590e-01  1.156e-01  1.795e-01  2.589e-01 
 7.427e-01  4.666e+00  4.667e+10  4.601e+04  1.671e-01  2.154e-01  2.577e-01  1.147e-01  1.781e-01  2.567e-01 
 7.436e-01  4.664e+00  4.657e+10  4.602e+04  1.681e-01  2.162e-01  2.580e-01  1.156e-01  1.795e-01  2.588e-01 
 7.443e-01  4.662e+00  4.647e+10  4.604e+04  1.705e-01  2.188e-01  2.607e-01  1.173e-01  1.824e-01  2.636e-01 
 7.451e-01  4.660e+00  4.637e+10  4.605e+04  1.721e-01  2.210e-01  2.635e-01  1.166e-01  1.830e-01  2.672e-01 
 7.458e-01  4.659e+00  4.628e+10  4.607e+04  1.695e-01  2.178e-01  2.598e-01  1.169e-01  1.817e-01  2.626e-01 
 7.465e-01  4.657e+00  4.618e+10  4.608e+04  1.708e-01  2.194e-01  2.618e-01  1.163e-01  1.824e-01  2.663e-01 
 7.472e-01  4.656e+00  4.609e+10  4.610e+04  1.553e-01  2.034e-01  2.468e-01  1.059e-01  1.647e-01  2.378e-01 
