 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.093e-01  1.075e+01  9.221e+10  2.554e+05  1.370e-01  1.718e-01  1.958e-01  8.640e-02  1.370e-01  1.901e-01 
 4.095e-01  1.075e+01  9.168e+10  2.558e+05  1.373e-01  1.721e-01  1.962e-01  8.640e-02  1.370e-01  1.902e-01 
 4.098e-01  1.075e+01  9.118e+10  2.562e+05  1.379e-01  1.729e-01  1.971e-01  8.560e-02  1.367e-01  1.911e-01 
 4.100e-01  1.074e+01  9.070e+10  2.566e+05  1.384e-01  1.736e-01  1.979e-01  8.567e-02  1.369e-01  1.913e-01 
 4.102e-01  1.074e+01  9.025e+10  2.570e+05  1.379e-01  1.730e-01  1.972e-01  8.485e-02  1.362e-01  1.915e-01 
 4.103e-01  1.074e+01  8.982e+10  2.575e+05  1.380e-01  1.732e-01  1.974e-01  8.486e-02  1.363e-01  1.916e-01 
 4.105e-01  1.074e+01  8.941e+10  2.579e+05  1.341e-01  1.681e-01  1.915e-01  8.530e-02  1.375e-01  1.939e-01 
 4.106e-01  1.074e+01  8.903e+10  2.583e+05  1.343e-01  1.684e-01  1.918e-01  8.505e-02  1.371e-01  1.935e-01 
 4.107e-01  1.074e+01  8.868e+10  2.587e+05  1.367e-01  1.718e-01  1.961e-01  8.408e-02  1.354e-01  1.909e-01 
 4.108e-01  1.074e+01  8.835e+10  2.591e+05  1.371e-01  1.724e-01  1.968e-01  8.039e-02  1.341e-01  1.965e-01 
 4.109e-01  1.074e+01  8.796e+10  2.595e+05  1.370e-01  1.723e-01  1.968e-01  8.035e-02  1.341e-01  1.966e-01 
 4.111e-01  1.074e+01  8.751e+10  2.601e+05  1.349e-01  1.693e-01  1.930e-01  8.108e-02  1.357e-01  1.994e-01 
 4.112e-01  1.073e+01  8.705e+10  2.607e+05  1.371e-01  1.725e-01  1.971e-01  8.067e-02  1.339e-01  1.950e-01 
 4.113e-01  1.073e+01  8.654e+10  2.614e+05  1.341e-01  1.687e-01  1.925e-01  8.098e-02  1.346e-01  1.964e-01 
 4.114e-01  1.073e+01  8.624e+10  2.622e+05  1.339e-01  1.685e-01  1.924e-01  8.009e-02  1.342e-01  1.974e-01 
 4.115e-01  1.073e+01  8.579e+10  2.630e+05  1.371e-01  1.721e-01  1.962e-01  7.929e-02  1.348e-01  2.018e-01 
 4.116e-01  1.073e+01  8.551e+10  2.637e+05  1.369e-01  1.719e-01  1.960e-01  7.878e-02  1.341e-01  2.009e-01 
 4.116e-01  1.073e+01  8.530e+10  2.644e+05  1.365e-01  1.714e-01  1.955e-01  7.654e-02  1.338e-01  2.070e-01 
 4.117e-01  1.073e+01  8.512e+10  2.651e+05  1.357e-01  1.703e-01  1.941e-01  7.550e-02  1.345e-01  2.132e-01 
 4.117e-01  1.073e+01  8.493e+10  2.657e+05  1.360e-01  1.709e-01  1.950e-01  8.522e-02  1.345e-01  1.856e-01 
 4.118e-01  1.073e+01  8.480e+10  2.662e+05  1.319e-01  1.663e-01  1.900e-01  8.269e-02  1.321e-01  1.846e-01 
 4.118e-01  1.073e+01  8.458e+10  2.667e+05  1.325e-01  1.670e-01  1.909e-01  8.102e-02  1.315e-01  1.868e-01 
 4.118e-01  1.073e+01  8.457e+10  2.671e+05  1.353e-01  1.702e-01  1.943e-01  7.962e-02  1.317e-01  1.910e-01 
 4.118e-01  1.073e+01  8.449e+10  2.675e+05  1.311e-01  1.653e-01  1.890e-01  7.790e-02  1.302e-01  1.910e-01 
 4.119e-01  1.073e+01  8.443e+10  2.678e+05  1.309e-01  1.651e-01  1.888e-01  7.601e-02  1.303e-01  1.968e-01 
 4.119e-01  1.073e+01  8.436e+10  2.681e+05  1.348e-01  1.696e-01  1.936e-01  7.538e-02  1.313e-01  2.019e-01 
 4.119e-01  1.073e+01  8.430e+10  2.683e+05  1.346e-01  1.694e-01  1.934e-01  8.005e-02  1.290e-01  1.818e-01 
 4.119e-01  1.073e+01  8.425e+10  2.686e+05  1.345e-01  1.693e-01  1.933e-01  7.750e-02  1.288e-01  1.876e-01 
 4.119e-01  1.073e+01  8.403e+10  2.688e+05  1.347e-01  1.695e-01  1.936e-01  7.692e-02  1.293e-01  1.907e-01 
 4.119e-01  1.073e+01  8.400e+10  2.690e+05  1.305e-01  1.647e-01  1.884e-01  7.306e-02  1.312e-01  2.099e-01 
 4.119e-01  1.073e+01  8.397e+10  2.692e+05  1.342e-01  1.690e-01  1.930e-01  7.735e-02  1.264e-01  1.808e-01 
 4.119e-01  1.073e+01  8.394e+10  2.694e+05  1.341e-01  1.689e-01  1.929e-01  7.424e-02  1.294e-01  1.993e-01 
 4.119e-01  1.073e+01  8.392e+10  2.695e+05  1.341e-01  1.689e-01  1.928e-01  7.369e-02  1.307e-01  2.057e-01 
 4.120e-01  1.073e+01  8.389e+10  2.696e+05  1.342e-01  1.690e-01  1.931e-01  7.345e-02  1.314e-01  2.090e-01 
 4.120e-01  1.073e+01  8.389e+10  2.698e+05  1.339e-01  1.687e-01  1.927e-01  7.406e-02  1.292e-01  1.990e-01 
 4.120e-01  1.073e+01  8.387e+10  2.698e+05  1.339e-01  1.686e-01  1.926e-01  7.450e-02  1.260e-01  1.873e-01 
 4.120e-01  1.073e+01  8.386e+10  2.699e+05  1.338e-01  1.686e-01  1.926e-01  7.369e-02  1.277e-01  1.953e-01 
 4.120e-01  1.073e+01  8.385e+10  2.700e+05  1.338e-01  1.685e-01  1.925e-01  7.413e-02  1.264e-01  1.896e-01 
 4.120e-01  1.073e+01  8.384e+10  2.701e+05  1.337e-01  1.685e-01  1.925e-01  7.453e-02  1.257e-01  1.861e-01 
 4.120e-01  1.073e+01  8.384e+10  2.701e+05  1.300e-01  1.642e-01  1.879e-01  7.411e-02  1.244e-01  1.833e-01 
 4.120e-01  1.073e+01  8.383e+10  2.702e+05  1.338e-01  1.686e-01  1.926e-01  7.426e-02  1.259e-01  1.876e-01 
 4.120e-01  1.073e+01  8.382e+10  2.702e+05  1.299e-01  1.641e-01  1.878e-01  7.316e-02  1.259e-01  1.910e-01 
 4.120e-01  1.073e+01  8.381e+10  2.703e+05  1.299e-01  1.641e-01  1.878e-01  7.284e-02  1.269e-01  1.953e-01 
 4.120e-01  1.073e+01  8.381e+10  2.703e+05  1.299e-01  1.641e-01  1.877e-01  7.322e-02  1.256e-01  1.896e-01 
 4.120e-01  1.073e+01  8.380e+10  2.704e+05  1.298e-01  1.640e-01  1.877e-01  7.270e-02  1.274e-01  1.975e-01 
 4.120e-01  1.073e+01  8.380e+10  2.704e+05  1.336e-01  1.684e-01  1.924e-01  7.382e-02  1.263e-01  1.903e-01 
 4.120e-01  1.073e+01  8.380e+10  2.704e+05  1.336e-01  1.684e-01  1.924e-01  7.317e-02  1.285e-01  1.997e-01 
 4.120e-01  1.073e+01  8.380e+10  2.705e+05  1.336e-01  1.684e-01  1.923e-01  7.389e-02  1.261e-01  1.892e-01 
 4.120e-01  1.073e+01  8.379e+10  2.705e+05  1.299e-01  1.639e-01  1.874e-01  7.297e-02  1.280e-01  1.988e-01 
 4.120e-01  1.073e+01  8.379e+10  2.705e+05  1.299e-01  1.639e-01  1.874e-01  7.369e-02  1.256e-01  1.884e-01 
 4.120e-01  1.073e+01  8.379e+10  2.705e+05  1.336e-01  1.683e-01  1.923e-01  7.310e-02  1.285e-01  2.001e-01 
 4.120e-01  1.073e+01  8.375e+10  2.706e+05  1.297e-01  1.636e-01  1.871e-01  7.303e-02  1.266e-01  1.937e-01 
 4.120e-01  1.073e+01  8.376e+10  2.708e+05  1.332e-01  1.679e-01  1.918e-01  7.292e-02  1.278e-01  1.980e-01 
 4.120e-01  1.073e+01  8.376e+10  2.709e+05  1.329e-01  1.675e-01  1.914e-01  7.258e-02  1.299e-01  2.070e-01 
 4.120e-01  1.073e+01  8.377e+10  2.710e+05  1.328e-01  1.674e-01  1.913e-01  7.254e-02  1.299e-01  2.069e-01 
 4.120e-01  1.073e+01  8.378e+10  2.711e+05  1.328e-01  1.674e-01  1.912e-01  7.251e-02  1.298e-01  2.068e-01 
 4.120e-01  1.073e+01  8.378e+10  2.711e+05  1.327e-01  1.673e-01  1.912e-01  7.248e-02  1.298e-01  2.067e-01 
 4.120e-01  1.073e+01  8.378e+10  2.712e+05  1.329e-01  1.676e-01  1.915e-01  7.246e-02  1.297e-01  2.067e-01 
 4.120e-01  1.073e+01  8.378e+10  2.712e+05  1.291e-01  1.630e-01  1.864e-01  7.224e-02  1.293e-01  2.057e-01 
 4.120e-01  1.073e+01  8.379e+10  2.713e+05  1.291e-01  1.629e-01  1.863e-01  7.234e-02  1.278e-01  1.999e-01 
 4.120e-01  1.073e+01  8.380e+10  2.713e+05  1.325e-01  1.671e-01  1.909e-01  7.232e-02  1.295e-01  2.064e-01 
 4.120e-01  1.073e+01  8.380e+10  2.714e+05  1.324e-01  1.670e-01  1.908e-01  7.226e-02  1.296e-01  2.068e-01 
 4.120e-01  1.073e+01  8.379e+10  2.715e+05  1.324e-01  1.669e-01  1.908e-01  9.027e-02  1.438e-01  2.000e-01 
 4.120e-01  1.073e+01  8.373e+10  2.716e+05  1.324e-01  1.670e-01  1.908e-01  8.777e-02  1.398e-01  1.945e-01 
 4.120e-01  1.073e+01  8.366e+10  2.716e+05  1.324e-01  1.670e-01  1.908e-01  9.001e-02  1.434e-01  1.995e-01 
 4.120e-01  1.073e+01  8.357e+10  2.717e+05  1.325e-01  1.670e-01  1.909e-01  9.025e-02  1.438e-01  2.001e-01 
 4.121e-01  1.073e+01  8.348e+10  2.719e+05  1.325e-01  1.671e-01  1.910e-01  9.025e-02  1.438e-01  2.001e-01 
 4.121e-01  1.073e+01  8.337e+10  2.720e+05  1.290e-01  1.629e-01  1.864e-01  8.997e-02  1.433e-01  1.993e-01 
 4.121e-01  1.073e+01  8.325e+10  2.722e+05  1.325e-01  1.672e-01  1.911e-01  9.023e-02  1.438e-01  2.002e-01 
 4.121e-01  1.073e+01  8.297e+10  2.723e+05  1.294e-01  1.634e-01  1.870e-01  9.016e-02  1.436e-01  1.999e-01 
 4.121e-01  1.073e+01  8.282e+10  2.725e+05  1.294e-01  1.635e-01  1.871e-01  9.015e-02  1.437e-01  1.999e-01 
 4.121e-01  1.073e+01  8.265e+10  2.727e+05  1.295e-01  1.636e-01  1.872e-01  9.015e-02  1.437e-01  2.000e-01 
 4.121e-01  1.073e+01  8.246e+10  2.729e+05  1.329e-01  1.677e-01  1.918e-01  9.039e-02  1.442e-01  2.009e-01 
 4.121e-01  1.073e+01  8.225e+10  2.732e+05  1.300e-01  1.648e-01  1.890e-01  8.887e-02  1.415e-01  1.967e-01 
 4.122e-01  1.073e+01  8.200e+10  2.735e+05  1.331e-01  1.680e-01  1.922e-01  9.040e-02  1.443e-01  2.012e-01 
 4.122e-01  1.073e+01  8.171e+10  2.739e+05  1.332e-01  1.682e-01  1.924e-01  9.041e-02  1.444e-01  2.013e-01 
 4.122e-01  1.073e+01  8.123e+10  2.743e+05  1.336e-01  1.688e-01  1.931e-01  9.061e-02  1.448e-01  2.019e-01 
 4.122e-01  1.073e+01  8.089e+10  2.747e+05  1.320e-01  1.667e-01  1.906e-01  9.102e-02  1.456e-01  2.032e-01 
 4.122e-01  1.073e+01  8.048e+10  2.752e+05  1.320e-01  1.667e-01  1.906e-01  9.103e-02  1.457e-01  2.035e-01 
 4.123e-01  1.073e+01  8.000e+10  2.757e+05  1.322e-01  1.670e-01  1.910e-01  9.108e-02  1.458e-01  2.038e-01 
 4.123e-01  1.073e+01  7.935e+10  2.764e+05  1.300e-01  1.644e-01  1.883e-01  9.110e-02  1.459e-01  2.039e-01 
 4.124e-01  1.073e+01  7.881e+10  2.770e+05  1.329e-01  1.681e-01  1.923e-01  9.135e-02  1.465e-01  2.049e-01 
 4.124e-01  1.073e+01  7.801e+10  2.778e+05  1.335e-01  1.689e-01  1.933e-01  9.205e-02  1.473e-01  2.057e-01 
 4.125e-01  1.073e+01  7.730e+10  2.786e+05  1.311e-01  1.661e-01  1.904e-01  9.187e-02  1.475e-01  2.066e-01 
 4.125e-01  1.072e+01  7.635e+10  2.796e+05  1.330e-01  1.693e-01  1.946e-01  9.040e-02  1.449e-01  2.027e-01 
 4.126e-01  1.072e+01  7.548e+10  2.807e+05  1.320e-01  1.674e-01  1.920e-01  9.227e-02  1.484e-01  2.082e-01 
 4.126e-01  1.072e+01  7.437e+10  2.819e+05  1.327e-01  1.687e-01  1.937e-01  9.253e-02  1.483e-01  2.073e-01 
 4.127e-01  1.072e+01  7.320e+10  2.833e+05  1.335e-01  1.696e-01  1.947e-01  9.350e-02  1.502e-01  2.102e-01 
 4.128e-01  1.072e+01  7.199e+10  2.848e+05  1.344e-01  1.711e-01  1.967e-01  9.495e-02  1.417e-01  1.847e-01 
 4.129e-01  1.072e+01  7.091e+10  2.864e+05  1.340e-01  1.706e-01  1.960e-01  9.670e-02  1.447e-01  1.892e-01 
 4.130e-01  1.072e+01  6.969e+10  2.880e+05  1.349e-01  1.719e-01  1.976e-01  9.708e-02  1.455e-01  1.904e-01 
 4.131e-01  1.072e+01  6.855e+10  2.897e+05  1.354e-01  1.727e-01  1.987e-01  9.741e-02  1.462e-01  1.915e-01 
 4.132e-01  1.072e+01  6.740e+10  2.913e+05  1.376e-01  1.761e-01  2.029e-01  9.639e-02  1.448e-01  1.897e-01 
 4.133e-01  1.072e+01  6.642e+10  2.930e+05  1.368e-01  1.747e-01  2.010e-01  9.846e-02  1.482e-01  1.946e-01 
 4.134e-01  1.072e+01  6.534e+10  2.947e+05  1.373e-01  1.757e-01  2.024e-01  9.818e-02  1.479e-01  1.944e-01 
 4.135e-01  1.072e+01  6.440e+10  2.964e+05  1.394e-01  1.789e-01  2.065e-01  9.695e-02  1.462e-01  1.922e-01 
 4.136e-01  1.072e+01  6.339e+10  2.980e+05  1.386e-01  1.777e-01  2.050e-01  9.856e-02  1.489e-01  1.961e-01 
 4.137e-01  1.072e+01  6.240e+10  2.997e+05  1.393e-01  1.789e-01  2.065e-01  9.881e-02  1.495e-01  1.970e-01 
 4.138e-01  1.071e+01  6.154e+10  3.014e+05  1.404e-01  1.806e-01  2.088e-01  9.818e-02  1.486e-01  1.960e-01 
 4.139e-01  1.071e+01  6.060e+10  3.031e+05  1.407e-01  1.813e-01  2.097e-01  1.005e-01  1.449e-01  1.830e-01 
 4.140e-01  1.071e+01  5.980e+10  3.049e+05  1.411e-01  1.819e-01  2.105e-01  1.006e-01  1.452e-01  1.835e-01 
 4.141e-01  1.071e+01  5.890e+10  3.066e+05  1.418e-01  1.831e-01  2.120e-01  1.008e-01  1.457e-01  1.844e-01 
 4.142e-01  1.071e+01  5.814e+10  3.083e+05  1.422e-01  1.839e-01  2.131e-01  1.009e-01  1.461e-01  1.851e-01 
 4.143e-01  1.071e+01  5.741e+10  3.100e+05  1.430e-01  1.853e-01  2.150e-01  9.988e-02  1.449e-01  1.837e-01 
 4.144e-01  1.071e+01  5.660e+10  3.117e+05  1.432e-01  1.857e-01  2.156e-01  9.998e-02  1.452e-01  1.843e-01 
 4.145e-01  1.071e+01  5.592e+10  3.134e+05  1.436e-01  1.864e-01  2.166e-01  9.997e-02  1.454e-01  1.848e-01 
 4.147e-01  1.071e+01  5.519e+10  3.151e+05  1.404e-01  1.820e-01  2.112e-01  1.037e-01  1.509e-01  1.919e-01 
 4.148e-01  1.071e+01  5.455e+10  3.168e+05  1.411e-01  1.834e-01  2.132e-01  1.023e-01  1.492e-01  1.899e-01 
 4.149e-01  1.070e+01  5.394e+10  3.185e+05  1.416e-01  1.842e-01  2.142e-01  1.022e-01  1.493e-01  1.903e-01 
 4.150e-01  1.070e+01  5.337e+10  3.202e+05  1.403e-01  1.824e-01  2.120e-01  1.033e-01  1.511e-01  1.926e-01 
 4.151e-01  1.070e+01  5.275e+10  3.218e+05  1.404e-01  1.828e-01  2.125e-01  1.033e-01  1.513e-01  1.931e-01 
 4.152e-01  1.070e+01  5.224e+10  3.234e+05  1.403e-01  1.834e-01  2.139e-01  1.022e-01  1.449e-01  1.799e-01 
 4.153e-01  1.070e+01  5.176e+10  3.250e+05  1.408e-01  1.838e-01  2.140e-01  1.049e-01  1.488e-01  1.849e-01 
 4.154e-01  1.070e+01  5.132e+10  3.265e+05  1.406e-01  1.838e-01  2.143e-01  1.034e-01  1.471e-01  1.830e-01 
 4.154e-01  1.070e+01  5.089e+10  3.279e+05  1.407e-01  1.841e-01  2.149e-01  1.035e-01  1.474e-01  1.836e-01 
 4.155e-01  1.070e+01  5.052e+10  3.293e+05  1.409e-01  1.844e-01  2.152e-01  1.045e-01  1.490e-01  1.858e-01 
 4.156e-01  1.070e+01  5.018e+10  3.307e+05  1.390e-01  1.823e-01  2.129e-01  1.029e-01  1.470e-01  1.835e-01 
 4.157e-01  1.070e+01  4.980e+10  3.319e+05  1.395e-01  1.830e-01  2.137e-01  1.034e-01  1.477e-01  1.844e-01 
 4.157e-01  1.070e+01  4.952e+10  3.332e+05  1.410e-01  1.850e-01  2.161e-01  1.036e-01  1.483e-01  1.854e-01 
 4.157e-01  1.070e+01  4.945e+10  3.343e+05  1.392e-01  1.829e-01  2.139e-01  1.021e-01  1.462e-01  1.829e-01 
 4.158e-01  1.070e+01  4.939e+10  3.345e+05  1.392e-01  1.830e-01  2.141e-01  1.020e-01  1.462e-01  1.829e-01 
 4.158e-01  1.070e+01  4.932e+10  3.348e+05  1.392e-01  1.830e-01  2.141e-01  1.020e-01  1.462e-01  1.830e-01 
 4.158e-01  1.070e+01  4.926e+10  3.350e+05  1.392e-01  1.831e-01  2.143e-01  1.020e-01  1.463e-01  1.831e-01 
 4.158e-01  1.070e+01  4.920e+10  3.353e+05  1.392e-01  1.832e-01  2.143e-01  1.019e-01  1.463e-01  1.831e-01 
 4.158e-01  1.070e+01  4.915e+10  3.355e+05  1.402e-01  1.850e-01  2.169e-01  9.920e-02  1.426e-01  1.788e-01 
 4.158e-01  1.070e+01  4.909e+10  3.358e+05  1.402e-01  1.850e-01  2.170e-01  9.916e-02  1.426e-01  1.789e-01 
 4.158e-01  1.070e+01  4.903e+10  3.360e+05  1.402e-01  1.851e-01  2.171e-01  9.919e-02  1.427e-01  1.791e-01 
 4.159e-01  1.070e+01  4.898e+10  3.363e+05  1.392e-01  1.832e-01  2.145e-01  1.017e-01  1.463e-01  1.833e-01 
 4.159e-01  1.069e+01  4.893e+10  3.365e+05  1.392e-01  1.833e-01  2.146e-01  1.017e-01  1.463e-01  1.834e-01 
 4.159e-01  1.069e+01  4.887e+10  3.367e+05  1.391e-01  1.832e-01  2.145e-01  1.016e-01  1.462e-01  1.834e-01 
 4.159e-01  1.069e+01  4.882e+10  3.370e+05  1.391e-01  1.832e-01  2.146e-01  1.017e-01  1.464e-01  1.836e-01 
 4.159e-01  1.069e+01  4.877e+10  3.372e+05  1.391e-01  1.833e-01  2.147e-01  1.016e-01  1.464e-01  1.837e-01 
 4.159e-01  1.069e+01  4.872e+10  3.374e+05  1.401e-01  1.851e-01  2.173e-01  9.892e-02  1.427e-01  1.794e-01 
 4.159e-01  1.069e+01  4.867e+10  3.376e+05  1.393e-01  1.834e-01  2.146e-01  1.027e-01  1.479e-01  1.857e-01 
 4.159e-01  1.069e+01  4.862e+10  3.378e+05  1.395e-01  1.837e-01  2.150e-01  1.026e-01  1.480e-01  1.858e-01 
 4.159e-01  1.069e+01  4.857e+10  3.381e+05  1.395e-01  1.837e-01  2.151e-01  1.026e-01  1.480e-01  1.859e-01 
 4.160e-01  1.069e+01  4.853e+10  3.383e+05  1.400e-01  1.852e-01  2.175e-01  9.875e-02  1.427e-01  1.796e-01 
 4.160e-01  1.069e+01  4.848e+10  3.385e+05  1.395e-01  1.838e-01  2.152e-01  1.025e-01  1.480e-01  1.860e-01 
 4.160e-01  1.069e+01  4.843e+10  3.387e+05  1.400e-01  1.853e-01  2.177e-01  9.867e-02  1.428e-01  1.797e-01 
 4.160e-01  1.069e+01  4.839e+10  3.389e+05  1.397e-01  1.849e-01  2.172e-01  9.982e-02  1.445e-01  1.819e-01 
 4.160e-01  1.069e+01  4.834e+10  3.391e+05  1.400e-01  1.853e-01  2.178e-01  9.983e-02  1.446e-01  1.821e-01 
 4.160e-01  1.069e+01  4.829e+10  3.393e+05  1.400e-01  1.854e-01  2.178e-01  9.980e-02  1.446e-01  1.822e-01 
 4.160e-01  1.069e+01  4.825e+10  3.395e+05  1.400e-01  1.854e-01  2.179e-01  9.975e-02  1.446e-01  1.823e-01 
 4.160e-01  1.069e+01  4.821e+10  3.397e+05  1.400e-01  1.854e-01  2.179e-01  9.972e-02  1.446e-01  1.823e-01 
 4.160e-01  1.069e+01  4.817e+10  3.398e+05  1.388e-01  1.833e-01  2.150e-01  1.023e-01  1.482e-01  1.867e-01 
 4.160e-01  1.069e+01  4.812e+10  3.400e+05  1.388e-01  1.833e-01  2.150e-01  1.023e-01  1.482e-01  1.867e-01 
 4.160e-01  1.069e+01  4.808e+10  3.402e+05  1.388e-01  1.833e-01  2.151e-01  1.022e-01  1.482e-01  1.868e-01 
 4.161e-01  1.069e+01  4.804e+10  3.404e+05  1.388e-01  1.834e-01  2.151e-01  1.022e-01  1.482e-01  1.869e-01 
 4.161e-01  1.069e+01  4.800e+10  3.406e+05  1.396e-01  1.850e-01  2.176e-01  9.946e-02  1.445e-01  1.825e-01 
 4.161e-01  1.069e+01  4.796e+10  3.408e+05  1.387e-01  1.834e-01  2.152e-01  1.021e-01  1.482e-01  1.870e-01 
 4.161e-01  1.069e+01  4.791e+10  3.409e+05  1.388e-01  1.834e-01  2.153e-01  1.021e-01  1.482e-01  1.871e-01 
 4.161e-01  1.069e+01  4.786e+10  3.411e+05  1.388e-01  1.835e-01  2.154e-01  1.021e-01  1.483e-01  1.871e-01 
 4.161e-01  1.069e+01  4.783e+10  3.413e+05  1.387e-01  1.834e-01  2.152e-01  1.020e-01  1.482e-01  1.871e-01 
 4.161e-01  1.069e+01  4.779e+10  3.415e+05  1.387e-01  1.835e-01  2.154e-01  1.021e-01  1.484e-01  1.875e-01 
 4.161e-01  1.069e+01  4.776e+10  3.416e+05  1.386e-01  1.834e-01  2.153e-01  1.021e-01  1.484e-01  1.875e-01 
 4.161e-01  1.069e+01  4.772e+10  3.418e+05  1.386e-01  1.834e-01  2.154e-01  1.020e-01  1.484e-01  1.876e-01 
 4.161e-01  1.069e+01  4.768e+10  3.420e+05  1.395e-01  1.851e-01  2.178e-01  9.930e-02  1.448e-01  1.832e-01 
 4.161e-01  1.069e+01  4.765e+10  3.421e+05  1.386e-01  1.835e-01  2.155e-01  1.020e-01  1.485e-01  1.877e-01 
 4.161e-01  1.069e+01  4.761e+10  3.423e+05  1.386e-01  1.835e-01  2.155e-01  1.019e-01  1.485e-01  1.878e-01 
 4.161e-01  1.069e+01  4.758e+10  3.424e+05  1.386e-01  1.835e-01  2.155e-01  1.019e-01  1.485e-01  1.879e-01 
 4.161e-01  1.069e+01  4.755e+10  3.426e+05  1.386e-01  1.835e-01  2.156e-01  1.019e-01  1.485e-01  1.880e-01 
 4.162e-01  1.069e+01  4.748e+10  3.427e+05  1.387e-01  1.837e-01  2.158e-01  1.019e-01  1.486e-01  1.882e-01 
 4.162e-01  1.069e+01  4.745e+10  3.429e+05  1.364e-01  1.806e-01  2.121e-01  1.026e-01  1.496e-01  1.894e-01 
 4.162e-01  1.069e+01  4.742e+10  3.430e+05  1.485e-01  1.932e-01  2.241e-01  9.913e-02  1.450e-01  1.839e-01 
 4.162e-01  1.069e+01  4.740e+10  3.431e+05  1.468e-01  1.907e-01  2.209e-01  1.017e-01  1.486e-01  1.883e-01 
 4.162e-01  1.069e+01  4.740e+10  3.433e+05  1.484e-01  1.931e-01  2.240e-01  9.898e-02  1.449e-01  1.839e-01 
 4.162e-01  1.069e+01  4.737e+10  3.434e+05  1.484e-01  1.931e-01  2.241e-01  9.894e-02  1.449e-01  1.840e-01 
 4.162e-01  1.069e+01  4.734e+10  3.435e+05  1.484e-01  1.932e-01  2.241e-01  9.891e-02  1.450e-01  1.841e-01 
 4.162e-01  1.069e+01  4.731e+10  3.437e+05  1.280e-01  1.746e-01  2.096e-01  9.887e-02  1.450e-01  1.842e-01 
 4.162e-01  1.069e+01  4.729e+10  3.438e+05  1.280e-01  1.746e-01  2.096e-01  9.884e-02  1.450e-01  1.843e-01 
 4.162e-01  1.069e+01  4.726e+10  3.439e+05  1.280e-01  1.747e-01  2.097e-01  9.880e-02  1.450e-01  1.844e-01 
 4.162e-01  1.069e+01  4.724e+10  3.440e+05  1.261e-01  1.721e-01  2.067e-01  9.917e-02  1.457e-01  1.854e-01 
 4.162e-01  1.069e+01  4.721e+10  3.441e+05  1.274e-01  1.740e-01  2.090e-01  9.954e-02  1.464e-01  1.864e-01 
 4.162e-01  1.069e+01  4.719e+10  3.443e+05  1.274e-01  1.740e-01  2.090e-01  9.950e-02  1.464e-01  1.865e-01 
 4.162e-01  1.069e+01  4.716e+10  3.444e+05  1.274e-01  1.741e-01  2.092e-01  9.947e-02  1.464e-01  1.866e-01 
 4.162e-01  1.069e+01  4.713e+10  3.445e+05  1.263e-01  1.724e-01  2.069e-01  1.001e-01  1.473e-01  1.877e-01 
 4.162e-01  1.069e+01  4.711e+10  3.446e+05  1.263e-01  1.724e-01  2.070e-01  1.000e-01  1.473e-01  1.878e-01 
 4.162e-01  1.069e+01  4.708e+10  3.447e+05  1.263e-01  1.724e-01  2.070e-01  1.000e-01  1.473e-01  1.878e-01 
 4.162e-01  1.069e+01  4.706e+10  3.448e+05  1.263e-01  1.725e-01  2.072e-01  9.997e-02  1.474e-01  1.880e-01 
 4.162e-01  1.069e+01  4.703e+10  3.449e+05  1.262e-01  1.725e-01  2.072e-01  9.942e-02  1.430e-01  1.786e-01 
 4.162e-01  1.069e+01  4.701e+10  3.450e+05  1.251e-01  1.709e-01  2.053e-01  9.964e-02  1.433e-01  1.790e-01 
 4.162e-01  1.069e+01  4.699e+10  3.451e+05  1.250e-01  1.709e-01  2.054e-01  9.961e-02  1.433e-01  1.791e-01 
 4.162e-01  1.069e+01  4.696e+10  3.452e+05  1.243e-01  1.696e-01  2.034e-01  1.011e-01  1.453e-01  1.814e-01 
 4.162e-01  1.069e+01  4.694e+10  3.453e+05  1.249e-01  1.708e-01  2.053e-01  9.954e-02  1.434e-01  1.793e-01 
 4.163e-01  1.069e+01  4.688e+10  3.455e+05  1.249e-01  1.709e-01  2.055e-01  9.957e-02  1.435e-01  1.796e-01 
 4.163e-01  1.069e+01  4.686e+10  3.456e+05  1.249e-01  1.709e-01  2.055e-01  9.957e-02  1.436e-01  1.797e-01 
 4.163e-01  1.069e+01  4.683e+10  3.457e+05  1.248e-01  1.709e-01  2.056e-01  9.954e-02  1.436e-01  1.798e-01 
 4.163e-01  1.069e+01  4.681e+10  3.458e+05  1.246e-01  1.707e-01  2.053e-01  9.944e-02  1.435e-01  1.798e-01 
 4.163e-01  1.069e+01  4.678e+10  3.459e+05  1.246e-01  1.707e-01  2.053e-01  9.942e-02  1.436e-01  1.799e-01 
 4.163e-01  1.069e+01  4.676e+10  3.460e+05  1.246e-01  1.707e-01  2.054e-01  9.939e-02  1.436e-01  1.800e-01 
 4.163e-01  1.069e+01  4.673e+10  3.460e+05  1.245e-01  1.706e-01  2.053e-01  9.940e-02  1.437e-01  1.802e-01 
 4.163e-01  1.069e+01  4.671e+10  3.461e+05  1.245e-01  1.707e-01  2.054e-01  9.937e-02  1.438e-01  1.803e-01 
 4.163e-01  1.069e+01  4.668e+10  3.462e+05  1.245e-01  1.707e-01  2.055e-01  9.936e-02  1.438e-01  1.804e-01 
