 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.425e-01  6.627e+01  3.936e+11  3.015e+06  5.645e-02  1.065e-01  1.634e-01  5.645e-02  1.065e-01  1.634e-01 
 1.432e-01  6.617e+01  3.936e+11  3.011e+06  5.624e-02  1.070e-01  1.656e-01  5.624e-02  1.070e-01  1.656e-01 
 1.439e-01  6.607e+01  3.937e+11  3.007e+06  5.597e-02  1.062e-01  1.640e-01  5.597e-02  1.062e-01  1.640e-01 
 1.446e-01  6.597e+01  3.937e+11  3.003e+06  5.543e-02  1.045e-01  1.601e-01  5.543e-02  1.045e-01  1.601e-01 
 1.453e-01  6.587e+01  3.934e+11  2.999e+06  5.506e-02  1.060e-01  1.664e-01  5.506e-02  1.060e-01  1.664e-01 
 1.459e-01  6.577e+01  3.936e+11  2.994e+06  5.566e-02  1.049e-01  1.608e-01  5.566e-02  1.049e-01  1.608e-01 
 1.466e-01  6.568e+01  3.934e+11  2.990e+06  5.579e-02  1.053e-01  1.615e-01  5.579e-02  1.053e-01  1.615e-01 
 1.473e-01  6.558e+01  3.934e+11  2.986e+06  5.524e-02  1.039e-01  1.589e-01  5.524e-02  1.039e-01  1.589e-01 
 1.480e-01  6.549e+01  3.932e+11  2.982e+06  5.546e-02  1.045e-01  1.601e-01  5.546e-02  1.045e-01  1.601e-01 
 1.486e-01  6.540e+01  3.933e+11  2.978e+06  5.435e-02  1.040e-01  1.621e-01  5.435e-02  1.040e-01  1.621e-01 
 1.493e-01  6.530e+01  3.928e+11  2.974e+06  5.516e-02  1.061e-01  1.663e-01  5.516e-02  1.061e-01  1.663e-01 
 1.500e-01  6.521e+01  3.927e+11  2.970e+06  5.546e-02  1.043e-01  1.595e-01  5.546e-02  1.043e-01  1.595e-01 
 1.506e-01  6.512e+01  3.926e+11  2.967e+06  5.474e-02  1.052e-01  1.648e-01  5.474e-02  1.052e-01  1.648e-01 
 1.513e-01  6.503e+01  3.922e+11  2.963e+06  5.578e-02  1.047e-01  1.597e-01  5.578e-02  1.047e-01  1.597e-01 
 1.520e-01  6.494e+01  3.919e+11  2.959e+06  5.597e-02  1.054e-01  1.614e-01  5.597e-02  1.054e-01  1.614e-01 
 1.526e-01  6.486e+01  3.920e+11  2.955e+06  5.466e-02  1.046e-01  1.631e-01  5.466e-02  1.046e-01  1.631e-01 
 1.533e-01  6.477e+01  3.918e+11  2.952e+06  5.381e-02  1.022e-01  1.580e-01  5.381e-02  1.022e-01  1.580e-01 
 1.540e-01  6.468e+01  3.915e+11  2.948e+06  5.365e-02  1.017e-01  1.569e-01  5.365e-02  1.017e-01  1.569e-01 
 1.546e-01  6.460e+01  3.910e+11  2.945e+06  5.300e-02  1.026e-01  1.620e-01  5.300e-02  1.026e-01  1.620e-01 
 1.553e-01  6.451e+01  3.911e+11  2.941e+06  5.432e-02  1.033e-01  1.598e-01  5.432e-02  1.033e-01  1.598e-01 
 1.560e-01  6.443e+01  3.908e+11  2.938e+06  5.431e-02  1.049e-01  1.654e-01  5.431e-02  1.049e-01  1.654e-01 
 1.566e-01  6.435e+01  3.905e+11  2.934e+06  5.332e-02  1.005e-01  1.541e-01  5.332e-02  1.005e-01  1.541e-01 
 1.573e-01  6.427e+01  3.904e+11  2.931e+06  5.520e-02  1.033e-01  1.570e-01  5.520e-02  1.033e-01  1.570e-01 
 1.579e-01  6.419e+01  3.903e+11  2.928e+06  5.440e-02  1.033e-01  1.598e-01  5.440e-02  1.033e-01  1.598e-01 
 1.586e-01  6.411e+01  3.904e+11  2.925e+06  5.486e-02  1.027e-01  1.560e-01  5.486e-02  1.027e-01  1.560e-01 
 1.592e-01  6.403e+01  3.900e+11  2.922e+06  5.368e-02  1.033e-01  1.622e-01  5.368e-02  1.033e-01  1.622e-01 
 1.599e-01  6.395e+01  3.898e+11  2.918e+06  4.666e-02  9.790e-02  1.719e-01  4.666e-02  9.790e-02  1.719e-01 
 1.606e-01  6.387e+01  3.897e+11  2.915e+06  5.400e-02  1.009e-01  1.532e-01  5.400e-02  1.009e-01  1.532e-01 
 1.612e-01  6.379e+01  3.897e+11  2.912e+06  5.463e-02  1.020e-01  1.546e-01  5.463e-02  1.020e-01  1.546e-01 
 1.619e-01  6.372e+01  3.894e+11  2.909e+06  5.489e-02  1.033e-01  1.579e-01  5.489e-02  1.033e-01  1.579e-01 
 1.625e-01  6.364e+01  3.892e+11  2.906e+06  5.495e-02  1.027e-01  1.558e-01  5.495e-02  1.027e-01  1.558e-01 
 1.632e-01  6.357e+01  3.890e+11  2.903e+06  5.485e-02  1.031e-01  1.574e-01  5.485e-02  1.031e-01  1.574e-01 
 1.638e-01  6.349e+01  3.889e+11  2.900e+06  5.470e-02  1.021e-01  1.548e-01  5.470e-02  1.021e-01  1.548e-01 
 1.645e-01  6.342e+01  3.887e+11  2.897e+06  5.440e-02  1.032e-01  1.592e-01  5.440e-02  1.032e-01  1.592e-01 
 1.651e-01  6.335e+01  3.887e+11  2.894e+06  5.407e-02  1.024e-01  1.577e-01  5.407e-02  1.024e-01  1.577e-01 
 1.657e-01  6.328e+01  3.885e+11  2.891e+06  5.406e-02  1.024e-01  1.576e-01  5.406e-02  1.024e-01  1.576e-01 
 1.664e-01  6.320e+01  3.884e+11  2.888e+06  5.208e-02  9.911e-02  1.535e-01  5.208e-02  9.911e-02  1.535e-01 
 1.670e-01  6.313e+01  3.882e+11  2.886e+06  5.170e-02  9.967e-02  1.567e-01  5.170e-02  9.967e-02  1.567e-01 
 1.677e-01  6.306e+01  3.883e+11  2.883e+06  5.221e-02  9.933e-02  1.538e-01  5.221e-02  9.933e-02  1.538e-01 
 1.683e-01  6.300e+01  3.881e+11  2.880e+06  5.174e-02  9.977e-02  1.569e-01  5.174e-02  9.977e-02  1.569e-01 
 1.689e-01  6.293e+01  3.880e+11  2.878e+06  5.285e-02  9.923e-02  1.513e-01  5.285e-02  9.923e-02  1.513e-01 
 1.696e-01  6.286e+01  3.877e+11  2.875e+06  5.171e-02  9.967e-02  1.567e-01  5.171e-02  9.967e-02  1.567e-01 
 1.702e-01  6.279e+01  3.878e+11  2.872e+06  5.228e-02  9.888e-02  1.521e-01  5.228e-02  9.888e-02  1.521e-01 
 1.708e-01  6.273e+01  3.878e+11  2.870e+06  5.331e-02  1.009e-01  1.554e-01  5.331e-02  1.009e-01  1.554e-01 
 1.715e-01  6.266e+01  3.875e+11  2.868e+06  5.320e-02  1.013e-01  1.569e-01  5.320e-02  1.013e-01  1.569e-01 
 1.721e-01  6.260e+01  3.874e+11  2.865e+06  5.305e-02  1.004e-01  1.544e-01  5.305e-02  1.004e-01  1.544e-01 
 1.727e-01  6.253e+01  3.872e+11  2.863e+06  5.209e-02  9.846e-02  1.513e-01  5.209e-02  9.846e-02  1.513e-01 
 1.734e-01  6.247e+01  3.871e+11  2.860e+06  5.302e-02  1.001e-01  1.537e-01  5.302e-02  1.001e-01  1.537e-01 
 1.740e-01  6.241e+01  3.871e+11  2.858e+06  5.211e-02  1.006e-01  1.583e-01  5.211e-02  1.006e-01  1.583e-01 
 1.746e-01  6.235e+01  3.870e+11  2.856e+06  5.258e-02  9.973e-02  1.538e-01  5.258e-02  9.973e-02  1.538e-01 
 1.752e-01  6.228e+01  3.868e+11  2.854e+06  5.156e-02  9.779e-02  1.508e-01  5.156e-02  9.779e-02  1.508e-01 
 1.758e-01  6.222e+01  3.865e+11  2.851e+06  5.309e-02  1.003e-01  1.541e-01  5.309e-02  1.003e-01  1.541e-01 
 1.765e-01  6.216e+01  3.864e+11  2.849e+06  5.266e-02  1.006e-01  1.564e-01  5.266e-02  1.006e-01  1.564e-01 
 1.771e-01  6.210e+01  3.864e+11  2.847e+06  5.148e-02  9.956e-02  1.571e-01  5.148e-02  9.956e-02  1.571e-01 
 1.777e-01  6.205e+01  3.862e+11  2.845e+06  6.292e-02  8.118e-02  9.161e-02  5.070e-02  9.840e-02  1.559e-01 
 1.783e-01  6.199e+01  3.862e+11  2.842e+06  7.627e-02  9.743e-02  1.093e-01  5.055e-02  9.699e-02  1.516e-01 
 1.789e-01  6.193e+01  3.860e+11  2.841e+06  6.198e-02  8.003e-02  9.036e-02  5.063e-02  9.820e-02  1.555e-01 
 1.795e-01  6.187e+01  3.859e+11  2.838e+06  7.413e-02  9.501e-02  1.068e-01  5.127e-02  9.903e-02  1.560e-01 
 1.801e-01  6.181e+01  3.859e+11  2.836e+06  6.186e-02  7.989e-02  9.021e-02  5.062e-02  9.815e-02  1.553e-01 
 1.808e-01  6.176e+01  3.859e+11  2.834e+06  7.515e-02  9.602e-02  1.078e-01  5.044e-02  9.671e-02  1.510e-01 
 1.814e-01  6.170e+01  3.856e+11  2.832e+06  7.762e-02  9.899e-02  1.110e-01  5.051e-02  9.791e-02  1.549e-01 
 1.820e-01  6.165e+01  3.856e+11  2.830e+06  7.502e-02  9.599e-02  1.078e-01  5.003e-02  9.585e-02  1.495e-01 
 1.826e-01  6.159e+01  3.854e+11  2.828e+06  7.320e-02  9.378e-02  1.054e-01  5.168e-02  9.853e-02  1.528e-01 
 1.832e-01  6.154e+01  3.852e+11  2.827e+06  7.557e-02  9.669e-02  1.086e-01  5.243e-02  9.936e-02  1.530e-01 
 1.838e-01  6.149e+01  3.852e+11  2.825e+06  7.316e-02  9.375e-02  1.054e-01  5.281e-02  9.917e-02  1.512e-01 
 1.844e-01  6.143e+01  3.851e+11  2.823e+06  7.681e-02  9.827e-02  1.103e-01  5.139e-02  9.935e-02  1.566e-01 
 1.849e-01  6.138e+01  3.852e+11  2.821e+06  7.410e-02  9.494e-02  1.067e-01  5.130e-02  9.890e-02  1.554e-01 
 1.855e-01  6.133e+01  3.848e+11  2.819e+06  7.547e-02  9.667e-02  1.086e-01  5.136e-02  9.921e-02  1.563e-01 
 1.861e-01  6.128e+01  3.848e+11  2.817e+06  7.581e-02  9.705e-02  1.090e-01  5.238e-02  9.849e-02  1.504e-01 
 1.867e-01  6.123e+01  3.845e+11  2.816e+06  7.695e-02  9.850e-02  1.106e-01  5.140e-02  9.932e-02  1.565e-01 
 1.873e-01  6.118e+01  3.845e+11  2.814e+06  7.226e-02  9.265e-02  1.042e-01  5.245e-02  9.853e-02  1.503e-01 
 1.879e-01  6.113e+01  3.843e+11  2.812e+06  7.601e-02  9.726e-02  1.092e-01  5.143e-02  9.939e-02  1.566e-01 
 1.885e-01  6.108e+01  3.843e+11  2.811e+06  7.177e-02  9.218e-02  1.037e-01  5.078e-02  9.778e-02  1.534e-01 
 1.891e-01  6.103e+01  3.840e+11  2.809e+06  7.632e-02  9.757e-02  1.095e-01  4.981e-02  9.651e-02  1.525e-01 
 1.896e-01  6.098e+01  3.839e+11  2.807e+06  7.352e-02  9.431e-02  1.060e-01  5.166e-02  9.771e-02  1.501e-01 
 1.902e-01  6.094e+01  3.836e+11  2.806e+06  7.604e-02  9.735e-02  1.093e-01  4.971e-02  9.623e-02  1.519e-01 
 1.908e-01  6.089e+01  3.833e+11  2.804e+06  7.215e-02  9.257e-02  1.041e-01  5.174e-02  9.785e-02  1.503e-01 
 1.914e-01  6.084e+01  3.831e+11  2.803e+06  7.706e-02  9.857e-02  1.107e-01  4.985e-02  9.658e-02  1.526e-01 
 1.919e-01  6.080e+01  3.833e+11  2.801e+06  7.447e-02  9.537e-02  1.071e-01  4.919e-02  9.522e-02  1.503e-01 
 1.925e-01  6.075e+01  3.831e+11  2.800e+06  7.540e-02  9.652e-02  1.084e-01  4.909e-02  9.582e-02  1.527e-01 
 1.931e-01  6.071e+01  3.831e+11  2.798e+06  7.808e-02  9.910e-02  1.108e-01  5.073e-02  9.765e-02  1.531e-01 
 1.936e-01  6.066e+01  3.827e+11  2.797e+06  8.018e-02  1.016e-01  1.134e-01  5.015e-02  9.806e-02  1.567e-01 
 1.942e-01  6.062e+01  3.826e+11  2.795e+06  7.871e-02  9.968e-02  1.113e-01  5.093e-02  9.819e-02  1.542e-01 
 1.947e-01  6.057e+01  3.825e+11  2.794e+06  7.733e-02  9.823e-02  1.098e-01  5.084e-02  9.692e-02  1.502e-01 
 1.953e-01  6.053e+01  3.819e+11  2.793e+06  7.925e-02  1.006e-01  1.125e-01  5.155e-02  9.740e-02  1.495e-01 
 1.958e-01  6.049e+01  3.821e+11  2.791e+06  7.638e-02  9.689e-02  1.082e-01  5.065e-02  9.657e-02  1.497e-01 
 1.964e-01  6.044e+01  3.819e+11  2.790e+06  7.859e-02  9.938e-02  1.108e-01  4.918e-02  9.497e-02  1.494e-01 
 1.969e-01  6.040e+01  3.820e+11  2.788e+06  7.703e-02  9.763e-02  1.090e-01  5.084e-02  9.700e-02  1.505e-01 
 1.975e-01  6.036e+01  3.817e+11  2.787e+06  7.826e-02  9.931e-02  1.110e-01  4.994e-02  9.709e-02  1.540e-01 
 1.980e-01  6.032e+01  3.817e+11  2.786e+06  7.573e-02  9.611e-02  1.074e-01  5.143e-02  9.657e-02  1.472e-01 
 1.986e-01  6.028e+01  3.815e+11  2.785e+06  7.933e-02  1.007e-01  1.125e-01  5.050e-02  9.724e-02  1.525e-01 
 1.991e-01  6.024e+01  3.814e+11  2.783e+06  7.547e-02  9.574e-02  1.069e-01  4.965e-02  9.648e-02  1.529e-01 
 1.997e-01  6.020e+01  3.810e+11  2.782e+06  7.769e-02  9.849e-02  1.100e-01  5.065e-02  9.759e-02  1.531e-01 
 2.002e-01  6.016e+01  3.810e+11  2.781e+06  7.743e-02  9.840e-02  1.100e-01  4.965e-02  9.594e-02  1.511e-01 
 2.007e-01  6.012e+01  3.806e+11  2.780e+06  7.743e-02  9.811e-02  1.095e-01  4.893e-02  9.394e-02  1.468e-01 
 2.012e-01  6.008e+01  3.805e+11  2.779e+06  7.566e-02  9.611e-02  1.074e-01  4.965e-02  9.595e-02  1.511e-01 
 2.018e-01  6.005e+01  3.802e+11  2.778e+06  7.878e-02  9.986e-02  1.115e-01  4.892e-02  9.393e-02  1.468e-01 
 2.023e-01  6.001e+01  3.801e+11  2.777e+06  7.561e-02  9.599e-02  1.073e-01  4.869e-02  9.333e-02  1.455e-01 
 2.028e-01  5.997e+01  3.798e+11  2.776e+06  7.917e-02  1.001e-01  1.117e-01  4.897e-02  9.412e-02  1.472e-01 
 2.033e-01  5.993e+01  3.797e+11  2.774e+06  7.628e-02  9.683e-02  1.082e-01  5.045e-02  9.615e-02  1.489e-01 
 2.038e-01  5.990e+01  3.795e+11  2.774e+06  7.931e-02  1.004e-01  1.120e-01  4.964e-02  9.448e-02  1.461e-01 
 2.044e-01  5.986e+01  3.795e+11  2.772e+06  7.597e-02  9.642e-02  1.077e-01  4.942e-02  9.342e-02  1.434e-01 
 2.049e-01  5.983e+01  3.794e+11  2.772e+06  7.470e-02  9.498e-02  1.062e-01  4.306e-02  9.076e-02  1.600e-01 
 2.054e-01  5.979e+01  3.791e+11  2.771e+06  7.719e-02  9.806e-02  1.096e-01  4.884e-02  9.573e-02  1.533e-01 
 2.059e-01  5.976e+01  3.790e+11  2.770e+06  7.782e-02  9.806e-02  1.091e-01  5.042e-02  9.518e-02  1.458e-01 
 2.064e-01  5.972e+01  3.787e+11  2.769e+06  7.627e-02  9.678e-02  1.081e-01  4.792e-02  9.315e-02  1.477e-01 
 2.069e-01  5.969e+01  3.785e+11  2.768e+06  7.768e-02  9.796e-02  1.090e-01  4.956e-02  9.454e-02  1.466e-01 
 2.074e-01  5.966e+01  3.782e+11  2.767e+06  7.582e-02  9.629e-02  1.076e-01  5.046e-02  9.618e-02  1.490e-01 
 2.079e-01  5.962e+01  3.781e+11  2.766e+06  7.799e-02  9.814e-02  1.091e-01  4.973e-02  9.499e-02  1.475e-01 
 2.083e-01  5.959e+01  3.778e+11  2.765e+06  7.639e-02  9.687e-02  1.082e-01  4.870e-02  9.346e-02  1.459e-01 
 2.088e-01  5.956e+01  3.777e+11  2.764e+06  7.716e-02  9.702e-02  1.078e-01  4.877e-02  9.242e-02  1.422e-01 
 2.093e-01  5.952e+01  3.775e+11  2.763e+06  7.576e-02  9.615e-02  1.074e-01  4.887e-02  9.273e-02  1.429e-01 
 2.098e-01  5.949e+01  3.774e+11  2.763e+06  7.944e-02  1.001e-01  1.113e-01  4.957e-02  9.461e-02  1.468e-01 
 2.103e-01  5.946e+01  3.770e+11  2.762e+06  7.574e-02  9.602e-02  1.072e-01  4.900e-02  9.307e-02  1.436e-01 
 2.107e-01  5.943e+01  3.770e+11  2.761e+06  7.821e-02  9.854e-02  1.096e-01  4.996e-02  9.464e-02  1.456e-01 
 2.112e-01  5.940e+01  3.766e+11  2.760e+06  7.607e-02  9.644e-02  1.077e-01  4.805e-02  9.282e-02  1.460e-01 
 2.117e-01  5.937e+01  3.764e+11  2.760e+06  7.717e-02  9.717e-02  1.081e-01  4.807e-02  9.158e-02  1.418e-01 
 2.122e-01  5.934e+01  3.760e+11  2.759e+06  7.954e-02  9.989e-02  1.109e-01  4.802e-02  9.272e-02  1.458e-01 
 2.128e-01  5.930e+01  3.758e+11  2.758e+06  7.706e-02  9.710e-02  1.080e-01  4.905e-02  9.424e-02  1.473e-01 
 2.135e-01  5.926e+01  3.755e+11  2.757e+06  7.909e-02  9.940e-02  1.104e-01  4.794e-02  9.254e-02  1.454e-01 
 2.142e-01  5.921e+01  3.753e+11  2.756e+06  7.781e-02  9.788e-02  1.088e-01  4.819e-02  9.193e-02  1.425e-01 
 2.151e-01  5.916e+01  3.746e+11  2.755e+06  7.935e-02  9.990e-02  1.111e-01  4.884e-02  9.498e-02  1.506e-01 
 2.160e-01  5.910e+01  3.743e+11  2.754e+06  7.891e-02  9.963e-02  1.109e-01  4.794e-02  9.370e-02  1.494e-01 
 2.171e-01  5.903e+01  3.740e+11  2.753e+06  7.812e-02  9.797e-02  1.087e-01  4.865e-02  9.261e-02  1.432e-01 
 2.183e-01  5.896e+01  3.733e+11  2.752e+06  7.676e-02  9.680e-02  1.077e-01  4.785e-02  9.385e-02  1.503e-01 
 2.195e-01  5.889e+01  3.727e+11  2.750e+06  7.854e-02  9.824e-02  1.088e-01  4.915e-02  9.307e-02  1.430e-01 
 2.207e-01  5.882e+01  3.717e+11  2.749e+06  8.024e-02  1.012e-01  1.125e-01  4.876e-02  9.378e-02  1.467e-01 
 2.219e-01  5.875e+01  3.711e+11  2.747e+06  7.791e-02  9.741e-02  1.079e-01  4.914e-02  9.305e-02  1.430e-01 
 2.230e-01  5.868e+01  3.703e+11  2.746e+06  8.026e-02  1.002e-01  1.108e-01  4.762e-02  9.084e-02  1.407e-01 
 2.242e-01  5.862e+01  3.695e+11  2.745e+06  7.804e-02  9.769e-02  1.082e-01  4.907e-02  9.287e-02  1.426e-01 
 2.253e-01  5.856e+01  3.682e+11  2.744e+06  8.053e-02  1.007e-01  1.115e-01  4.925e-02  9.331e-02  1.434e-01 
 2.263e-01  5.850e+01  3.673e+11  2.743e+06  7.892e-02  9.893e-02  1.097e-01  4.804e-02  9.209e-02  1.434e-01 
 2.274e-01  5.844e+01  3.663e+11  2.742e+06  8.062e-02  1.008e-01  1.115e-01  4.799e-02  9.285e-02  1.462e-01 
 2.284e-01  5.839e+01  3.656e+11  2.741e+06  7.695e-02  9.646e-02  1.069e-01  4.813e-02  9.208e-02  1.431e-01 
 2.293e-01  5.833e+01  3.646e+11  2.740e+06  7.982e-02  9.986e-02  1.106e-01  4.708e-02  9.030e-02  1.407e-01 
 2.303e-01  5.828e+01  3.638e+11  2.740e+06  7.883e-02  9.863e-02  1.092e-01  4.718e-02  8.959e-02  1.380e-01 
 2.312e-01  5.824e+01  3.626e+11  2.739e+06  8.192e-02  1.023e-01  1.132e-01  4.741e-02  9.043e-02  1.400e-01 
 2.320e-01  5.819e+01  3.618e+11  2.739e+06  7.878e-02  9.864e-02  1.093e-01  4.720e-02  8.962e-02  1.381e-01 
 2.329e-01  5.815e+01  3.607e+11  2.738e+06  7.981e-02  9.990e-02  1.107e-01  4.705e-02  9.022e-02  1.405e-01 
 2.337e-01  5.811e+01  3.598e+11  2.738e+06  8.146e-02  1.012e-01  1.116e-01  4.727e-02  9.160e-02  1.444e-01 
 2.345e-01  5.807e+01  3.586e+11  2.738e+06  8.218e-02  1.020e-01  1.124e-01  4.544e-02  8.981e-02  1.450e-01 
 2.352e-01  5.803e+01  3.578e+11  2.738e+06  8.264e-02  1.026e-01  1.132e-01  4.644e-02  8.930e-02  1.395e-01 
 2.360e-01  5.799e+01  3.569e+11  2.738e+06  7.879e-02  9.791e-02  1.080e-01  4.703e-02  8.905e-02  1.367e-01 
 2.367e-01  5.796e+01  3.560e+11  2.738e+06  7.983e-02  9.925e-02  1.095e-01  4.640e-02  8.922e-02  1.394e-01 
 2.374e-01  5.792e+01  3.551e+11  2.738e+06  7.769e-02  9.671e-02  1.068e-01  4.790e-02  9.136e-02  1.414e-01 
 2.380e-01  5.789e+01  3.541e+11  2.738e+06  8.201e-02  1.018e-01  1.122e-01  4.643e-02  8.933e-02  1.397e-01 
 2.386e-01  5.786e+01  3.533e+11  2.738e+06  7.995e-02  9.963e-02  1.101e-01  4.789e-02  9.133e-02  1.413e-01 
 2.392e-01  5.783e+01  3.521e+11  2.738e+06  8.097e-02  1.008e-01  1.113e-01  4.638e-02  8.913e-02  1.392e-01 
 2.398e-01  5.780e+01  3.511e+11  2.738e+06  8.019e-02  9.997e-02  1.105e-01  4.711e-02  9.115e-02  1.434e-01 
 2.404e-01  5.778e+01  3.503e+11  2.738e+06  8.233e-02  1.024e-01  1.130e-01  4.591e-02  8.920e-02  1.411e-01 
 2.409e-01  5.775e+01  3.494e+11  2.739e+06  7.991e-02  9.940e-02  1.097e-01  4.151e-02  8.766e-02  1.546e-01 
 2.415e-01  5.773e+01  3.483e+11  2.739e+06  8.200e-02  1.019e-01  1.124e-01  4.163e-02  8.819e-02  1.563e-01 
 2.420e-01  5.770e+01  3.477e+11  2.739e+06  7.921e-02  9.865e-02  1.089e-01  4.151e-02  8.769e-02  1.547e-01 
 2.424e-01  5.768e+01  3.466e+11  2.740e+06  8.191e-02  1.018e-01  1.123e-01  4.170e-02  8.844e-02  1.569e-01 
 2.429e-01  5.766e+01  3.459e+11  2.740e+06  8.355e-02  1.032e-01  1.135e-01  4.140e-02  8.734e-02  1.538e-01 
 2.433e-01  5.764e+01  3.449e+11  2.740e+06  8.230e-02  1.022e-01  1.126e-01  4.833e-02  9.037e-02  1.368e-01 
 2.438e-01  5.762e+01  3.439e+11  2.740e+06  8.118e-02  1.004e-01  1.104e-01  4.104e-02  8.776e-02  1.576e-01 
 2.442e-01  5.760e+01  3.433e+11  2.741e+06  8.250e-02  1.025e-01  1.131e-01  4.830e-02  9.028e-02  1.366e-01 
 2.446e-01  5.758e+01  3.428e+11  2.741e+06  8.242e-02  1.018e-01  1.119e-01  4.149e-02  8.768e-02  1.548e-01 
 2.449e-01  5.757e+01  3.420e+11  2.742e+06  8.568e-02  1.057e-01  1.161e-01  4.944e-02  9.321e-02  1.424e-01 
 2.453e-01  5.755e+01  3.412e+11  2.742e+06  8.268e-02  1.022e-01  1.124e-01  4.863e-02  9.223e-02  1.418e-01 
 2.456e-01  5.754e+01  3.406e+11  2.743e+06  8.540e-02  1.053e-01  1.156e-01  4.980e-02  9.374e-02  1.429e-01 
 2.460e-01  5.752e+01  3.399e+11  2.743e+06  8.304e-02  1.025e-01  1.127e-01  4.159e-02  8.807e-02  1.559e-01 
 2.463e-01  5.751e+01  3.396e+11  2.743e+06  8.296e-02  1.028e-01  1.132e-01  4.095e-02  8.621e-02  1.513e-01 
 2.466e-01  5.749e+01  3.387e+11  2.744e+06  8.327e-02  1.030e-01  1.133e-01  4.869e-02  9.241e-02  1.422e-01 
 2.469e-01  5.748e+01  3.384e+11  2.744e+06  8.325e-02  1.030e-01  1.133e-01  4.159e-02  8.673e-02  1.502e-01 
 2.472e-01  5.747e+01  3.376e+11  2.745e+06  8.287e-02  1.023e-01  1.124e-01  4.080e-02  8.565e-02  1.497e-01 
 2.474e-01  5.746e+01  3.371e+11  2.745e+06  8.299e-02  1.029e-01  1.133e-01  4.742e-02  9.079e-02  1.411e-01 
 2.477e-01  5.745e+01  3.362e+11  2.746e+06  8.305e-02  1.027e-01  1.129e-01  4.754e-02  9.236e-02  1.460e-01 
 2.479e-01  5.744e+01  3.360e+11  2.746e+06  8.037e-02  9.942e-02  1.093e-01  4.159e-02  8.687e-02  1.507e-01 
 2.482e-01  5.742e+01  3.353e+11  2.747e+06  8.375e-02  1.034e-01  1.136e-01  4.893e-02  9.309e-02  1.436e-01 
 2.484e-01  5.741e+01  3.349e+11  2.747e+06  8.255e-02  1.023e-01  1.126e-01  4.138e-02  8.622e-02  1.491e-01 
 2.486e-01  5.741e+01  3.342e+11  2.748e+06  8.416e-02  1.039e-01  1.142e-01  4.885e-02  9.292e-02  1.433e-01 
 2.488e-01  5.740e+01  3.339e+11  2.748e+06  8.159e-02  1.009e-01  1.110e-01  4.787e-02  9.204e-02  1.437e-01 
 2.490e-01  5.739e+01  3.331e+11  2.748e+06  8.394e-02  1.038e-01  1.140e-01  4.762e-02  9.268e-02  1.468e-01 
 2.492e-01  5.738e+01  3.326e+11  2.749e+06  8.218e-02  1.017e-01  1.119e-01  4.131e-02  8.760e-02  1.553e-01 
 2.494e-01  5.737e+01  3.320e+11  2.749e+06  8.503e-02  1.052e-01  1.157e-01  4.764e-02  9.273e-02  1.469e-01 
 2.496e-01  5.736e+01  3.319e+11  2.750e+06  8.216e-02  1.017e-01  1.118e-01  4.790e-02  9.217e-02  1.440e-01 
 2.498e-01  5.736e+01  3.313e+11  2.750e+06  8.543e-02  1.055e-01  1.159e-01  4.649e-02  8.969e-02  1.405e-01 
 2.500e-01  5.735e+01  3.309e+11  2.751e+06  8.244e-02  1.020e-01  1.122e-01  4.747e-02  8.948e-02  1.365e-01 
 2.502e-01  5.734e+01  3.301e+11  2.751e+06  8.400e-02  1.037e-01  1.139e-01  4.649e-02  8.702e-02  1.318e-01 
 2.504e-01  5.733e+01  3.293e+11  2.752e+06  8.232e-02  1.020e-01  1.122e-01  4.733e-02  8.913e-02  1.359e-01 
 2.507e-01  5.732e+01  3.287e+11  2.753e+06  8.449e-02  1.040e-01  1.141e-01  3.998e-02  8.352e-02  1.449e-01 
 2.510e-01  5.730e+01  3.276e+11  2.754e+06  8.247e-02  1.022e-01  1.125e-01  4.023e-02  8.436e-02  1.472e-01 
 2.513e-01  5.729e+01  3.268e+11  2.755e+06  8.360e-02  1.029e-01  1.129e-01  3.961e-02  8.391e-02  1.485e-01 
 2.516e-01  5.728e+01  3.256e+11  2.757e+06  8.308e-02  1.029e-01  1.132e-01  4.605e-02  8.892e-02  1.395e-01 
 2.518e-01  5.727e+01  3.245e+11  2.758e+06  8.370e-02  1.030e-01  1.129e-01  4.012e-02  8.412e-02  1.467e-01 
 2.521e-01  5.726e+01  3.228e+11  2.760e+06  8.558e-02  1.053e-01  1.155e-01  4.623e-02  8.922e-02  1.398e-01 
 2.523e-01  5.725e+01  3.217e+11  2.761e+06  8.462e-02  1.042e-01  1.143e-01  3.977e-02  8.457e-02  1.504e-01 
 2.525e-01  5.724e+01  3.203e+11  2.763e+06  8.432e-02  1.045e-01  1.149e-01  4.604e-02  8.900e-02  1.397e-01 
 2.526e-01  5.723e+01  3.190e+11  2.764e+06  8.356e-02  1.029e-01  1.129e-01  3.979e-02  8.470e-02  1.509e-01 
 2.528e-01  5.723e+01  3.176e+11  2.766e+06  8.488e-02  1.052e-01  1.157e-01  4.610e-02  8.921e-02  1.402e-01 
 2.529e-01  5.722e+01  3.163e+11  2.768e+06  8.490e-02  1.046e-01  1.148e-01  3.975e-02  8.460e-02  1.507e-01 
