 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.046e-01  1.540e+01  1.621e+11  3.819e+05  6.058e-02  1.002e-01  1.444e-01  6.058e-02  1.002e-01  1.444e-01 
 2.056e-01  1.538e+01  1.619e+11  3.815e+05  5.936e-02  1.011e-01  1.503e-01  5.936e-02  1.011e-01  1.503e-01 
 2.066e-01  1.536e+01  1.617e+11  3.810e+05  6.083e-02  1.005e-01  1.446e-01  6.083e-02  1.005e-01  1.446e-01 
 2.075e-01  1.534e+01  1.615e+11  3.806e+05  5.959e-02  9.914e-02  1.436e-01  5.959e-02  9.914e-02  1.436e-01 
 2.085e-01  1.532e+01  1.614e+11  3.802e+05  5.963e-02  9.921e-02  1.437e-01  5.963e-02  9.921e-02  1.437e-01 
 2.095e-01  1.530e+01  1.614e+11  3.798e+05  5.981e-02  9.888e-02  1.423e-01  5.981e-02  9.888e-02  1.423e-01 
 2.105e-01  1.528e+01  1.613e+11  3.794e+05  6.006e-02  1.001e-01  1.452e-01  6.006e-02  1.001e-01  1.452e-01 
 2.115e-01  1.526e+01  1.612e+11  3.789e+05  6.187e-02  1.031e-01  1.495e-01  6.187e-02  1.031e-01  1.495e-01 
 2.124e-01  1.524e+01  1.610e+11  3.785e+05  5.977e-02  9.942e-02  1.440e-01  5.977e-02  9.942e-02  1.440e-01 
 2.134e-01  1.522e+01  1.608e+11  3.781e+05  6.137e-02  1.031e-01  1.511e-01  6.137e-02  1.031e-01  1.511e-01 
 2.144e-01  1.520e+01  1.607e+11  3.777e+05  5.984e-02  1.008e-01  1.479e-01  5.984e-02  1.008e-01  1.479e-01 
 2.154e-01  1.518e+01  1.605e+11  3.773e+05  6.169e-02  1.037e-01  1.521e-01  6.169e-02  1.037e-01  1.521e-01 
 2.163e-01  1.517e+01  1.603e+11  3.769e+05  5.942e-02  9.972e-02  1.459e-01  5.942e-02  9.972e-02  1.459e-01 
 2.173e-01  1.515e+01  1.601e+11  3.765e+05  5.905e-02  9.820e-02  1.422e-01  5.905e-02  9.820e-02  1.422e-01 
 2.183e-01  1.513e+01  1.600e+11  3.762e+05  6.164e-02  1.043e-01  1.541e-01  6.164e-02  1.043e-01  1.541e-01 
 2.192e-01  1.511e+01  1.598e+11  3.758e+05  5.964e-02  9.916e-02  1.435e-01  5.964e-02  9.916e-02  1.435e-01 
 2.202e-01  1.509e+01  1.597e+11  3.754e+05  5.980e-02  9.955e-02  1.443e-01  5.980e-02  9.955e-02  1.443e-01 
 2.212e-01  1.508e+01  1.595e+11  3.750e+05  5.873e-02  9.864e-02  1.444e-01  5.873e-02  9.864e-02  1.444e-01 
 2.221e-01  1.506e+01  1.594e+11  3.747e+05  5.870e-02  9.947e-02  1.471e-01  5.870e-02  9.947e-02  1.471e-01 
 2.231e-01  1.504e+01  1.593e+11  3.743e+05  6.086e-02  1.032e-01  1.527e-01  6.086e-02  1.032e-01  1.527e-01 
 2.241e-01  1.502e+01  1.591e+11  3.739e+05  5.946e-02  1.010e-01  1.497e-01  5.946e-02  1.010e-01  1.497e-01 
 2.250e-01  1.501e+01  1.589e+11  3.736e+05  5.848e-02  9.813e-02  1.435e-01  5.848e-02  9.813e-02  1.435e-01 
 2.260e-01  1.499e+01  1.587e+11  3.732e+05  6.110e-02  1.046e-01  1.563e-01  6.110e-02  1.046e-01  1.563e-01 
 2.269e-01  1.497e+01  1.585e+11  3.728e+05  5.864e-02  9.838e-02  1.438e-01  5.864e-02  9.838e-02  1.438e-01 
 2.279e-01  1.495e+01  1.583e+11  3.725e+05  6.191e-02  1.036e-01  1.510e-01  6.191e-02  1.036e-01  1.510e-01 
 2.288e-01  1.494e+01  1.582e+11  3.722e+05  6.139e-02  1.040e-01  1.538e-01  6.139e-02  1.040e-01  1.538e-01 
 2.298e-01  1.492e+01  1.580e+11  3.718e+05  6.234e-02  1.026e-01  1.469e-01  6.234e-02  1.026e-01  1.469e-01 
 2.307e-01  1.490e+01  1.579e+11  3.715e+05  6.075e-02  1.035e-01  1.540e-01  6.075e-02  1.035e-01  1.540e-01 
 2.317e-01  1.489e+01  1.578e+11  3.712e+05  6.264e-02  1.031e-01  1.476e-01  6.264e-02  1.031e-01  1.476e-01 
 2.326e-01  1.487e+01  1.578e+11  3.708e+05  6.119e-02  1.036e-01  1.529e-01  6.119e-02  1.036e-01  1.529e-01 
 2.336e-01  1.485e+01  1.577e+11  3.705e+05  6.247e-02  1.028e-01  1.471e-01  6.247e-02  1.028e-01  1.471e-01 
 2.345e-01  1.484e+01  1.576e+11  3.702e+05  6.036e-02  9.861e-02  1.400e-01  6.036e-02  9.861e-02  1.400e-01 
 2.355e-01  1.482e+01  1.574e+11  3.698e+05  5.917e-02  9.802e-02  1.413e-01  5.917e-02  9.802e-02  1.413e-01 
 2.364e-01  1.481e+01  1.572e+11  3.695e+05  5.963e-02  1.002e-01  1.467e-01  5.963e-02  1.002e-01  1.467e-01 
 2.374e-01  1.479e+01  1.569e+11  3.692e+05  5.946e-02  9.853e-02  1.421e-01  5.946e-02  9.853e-02  1.421e-01 
 2.383e-01  1.477e+01  1.567e+11  3.689e+05  6.034e-02  1.003e-01  1.451e-01  6.034e-02  1.003e-01  1.451e-01 
 2.392e-01  1.476e+01  1.565e+11  3.686e+05  6.240e-02  1.043e-01  1.519e-01  6.240e-02  1.043e-01  1.519e-01 
 2.402e-01  1.474e+01  1.563e+11  3.683e+05  6.229e-02  1.043e-01  1.521e-01  6.229e-02  1.043e-01  1.521e-01 
 2.411e-01  1.473e+01  1.562e+11  3.680e+05  5.940e-02  9.831e-02  1.415e-01  5.940e-02  9.831e-02  1.415e-01 
 2.420e-01  1.471e+01  1.561e+11  3.677e+05  5.924e-02  9.936e-02  1.451e-01  5.924e-02  9.936e-02  1.451e-01 
 2.430e-01  1.470e+01  1.559e+11  3.674e+05  5.922e-02  9.905e-02  1.442e-01  5.922e-02  9.905e-02  1.442e-01 
 2.439e-01  1.468e+01  1.558e+11  3.671e+05  5.939e-02  9.963e-02  1.456e-01  5.939e-02  9.963e-02  1.456e-01 
 2.448e-01  1.467e+01  1.556e+11  3.668e+05  5.881e-02  9.817e-02  1.426e-01  5.881e-02  9.817e-02  1.426e-01 
 2.457e-01  1.465e+01  1.554e+11  3.665e+05  6.125e-02  1.024e-01  1.491e-01  6.125e-02  1.024e-01  1.491e-01 
 2.466e-01  1.464e+01  1.552e+11  3.663e+05  5.941e-02  9.857e-02  1.422e-01  5.941e-02  9.857e-02  1.422e-01 
 2.476e-01  1.462e+01  1.551e+11  3.660e+05  5.930e-02  9.931e-02  1.448e-01  5.930e-02  9.931e-02  1.448e-01 
 2.485e-01  1.461e+01  1.550e+11  3.657e+05  5.945e-02  9.964e-02  1.454e-01  5.945e-02  9.964e-02  1.454e-01 
 2.494e-01  1.459e+01  1.549e+11  3.655e+05  6.041e-02  1.018e-01  1.496e-01  6.041e-02  1.018e-01  1.496e-01 
 2.503e-01  1.458e+01  1.548e+11  3.652e+05  5.873e-02  9.870e-02  1.444e-01  5.873e-02  9.870e-02  1.444e-01 
 2.512e-01  1.456e+01  1.546e+11  3.649e+05  6.060e-02  1.022e-01  1.502e-01  6.060e-02  1.022e-01  1.502e-01 
 2.521e-01  1.455e+01  1.544e+11  3.646e+05  5.889e-02  9.845e-02  1.433e-01  5.889e-02  9.845e-02  1.433e-01 
 2.530e-01  1.453e+01  1.542e+11  3.644e+05  6.132e-02  1.027e-01  1.497e-01  6.132e-02  1.027e-01  1.497e-01 
 2.539e-01  1.452e+01  1.541e+11  3.641e+05  6.133e-02  1.036e-01  1.524e-01  6.133e-02  1.036e-01  1.524e-01 
 2.548e-01  1.451e+01  1.538e+11  3.639e+05  5.902e-02  9.771e-02  1.406e-01  5.902e-02  9.771e-02  1.406e-01 
 2.557e-01  1.449e+01  1.536e+11  3.636e+05  5.881e-02  9.903e-02  1.452e-01  5.881e-02  9.903e-02  1.452e-01 
 2.566e-01  1.448e+01  1.534e+11  3.634e+05  6.501e-02  8.343e-02  9.639e-02  5.903e-02  9.767e-02  1.405e-01 
 2.575e-01  1.447e+01  1.532e+11  3.631e+05  6.558e-02  8.417e-02  9.724e-02  5.837e-02  9.807e-02  1.435e-01 
 2.584e-01  1.445e+01  1.530e+11  3.629e+05  6.593e-02  8.458e-02  9.769e-02  5.954e-02  9.852e-02  1.417e-01 
 2.593e-01  1.444e+01  1.528e+11  3.627e+05  8.536e-02  1.080e-01  1.236e-01  6.174e-02  1.042e-01  1.532e-01 
 2.602e-01  1.443e+01  1.526e+11  3.624e+05  8.478e-02  1.072e-01  1.226e-01  5.810e-02  9.766e-02  1.429e-01 
 2.611e-01  1.441e+01  1.524e+11  3.622e+05  8.474e-02  1.072e-01  1.226e-01  5.817e-02  9.779e-02  1.431e-01 
 2.620e-01  1.440e+01  1.523e+11  3.620e+05  8.177e-02  1.035e-01  1.184e-01  5.828e-02  9.775e-02  1.427e-01 
 2.628e-01  1.439e+01  1.521e+11  3.618e+05  6.947e-02  8.883e-02  1.024e-01  5.867e-02  9.926e-02  1.463e-01 
 2.637e-01  1.437e+01  1.520e+11  3.615e+05  8.413e-02  1.066e-01  1.220e-01  6.098e-02  1.028e-01  1.510e-01 
 2.646e-01  1.436e+01  1.519e+11  3.613e+05  8.215e-02  1.040e-01  1.189e-01  5.908e-02  9.713e-02  1.388e-01 
 2.655e-01  1.435e+01  1.518e+11  3.611e+05  8.324e-02  1.054e-01  1.205e-01  5.849e-02  9.763e-02  1.418e-01 
 2.663e-01  1.434e+01  1.517e+11  3.609e+05  8.208e-02  1.040e-01  1.191e-01  6.170e-02  1.024e-01  1.478e-01 
 2.672e-01  1.432e+01  1.516e+11  3.607e+05  6.768e-02  8.668e-02  9.999e-02  5.905e-02  9.875e-02  1.437e-01 
 2.681e-01  1.431e+01  1.515e+11  3.605e+05  8.291e-02  1.050e-01  1.201e-01  6.195e-02  1.028e-01  1.484e-01 
 2.689e-01  1.430e+01  1.513e+11  3.602e+05  8.489e-02  1.075e-01  1.230e-01  6.137e-02  1.036e-01  1.523e-01 
 2.698e-01  1.429e+01  1.511e+11  3.600e+05  7.950e-02  1.011e-01  1.160e-01  6.001e-02  1.013e-01  1.489e-01 
 2.707e-01  1.427e+01  1.509e+11  3.598e+05  8.489e-02  1.076e-01  1.232e-01  6.063e-02  1.029e-01  1.521e-01 
 2.716e-01  1.426e+01  1.507e+11  3.596e+05  8.398e-02  1.062e-01  1.214e-01  5.846e-02  9.800e-02  1.430e-01 
 2.724e-01  1.425e+01  1.505e+11  3.594e+05  6.977e-02  8.925e-02  1.029e-01  5.894e-02  9.920e-02  1.453e-01 
 2.733e-01  1.424e+01  1.503e+11  3.592e+05  8.111e-02  1.030e-01  1.180e-01  6.049e-02  1.022e-01  1.504e-01 
 2.741e-01  1.422e+01  1.501e+11  3.590e+05  8.353e-02  1.056e-01  1.208e-01  5.861e-02  9.848e-02  1.440e-01 
 2.750e-01  1.421e+01  1.499e+11  3.588e+05  8.193e-02  1.039e-01  1.191e-01  6.055e-02  1.023e-01  1.505e-01 
 2.758e-01  1.420e+01  1.497e+11  3.586e+05  8.420e-02  1.064e-01  1.216e-01  5.879e-02  9.881e-02  1.445e-01 
 2.767e-01  1.419e+01  1.495e+11  3.584e+05  8.430e-02  1.065e-01  1.216e-01  5.892e-02  9.881e-02  1.442e-01 
 2.775e-01  1.418e+01  1.493e+11  3.582e+05  8.420e-02  1.065e-01  1.217e-01  5.877e-02  9.874e-02  1.443e-01 
 2.784e-01  1.417e+01  1.491e+11  3.580e+05  8.283e-02  1.050e-01  1.202e-01  6.149e-02  1.030e-01  1.500e-01 
 2.792e-01  1.416e+01  1.490e+11  3.578e+05  8.513e-02  1.075e-01  1.227e-01  5.917e-02  9.952e-02  1.457e-01 
 2.800e-01  1.414e+01  1.489e+11  3.577e+05  8.405e-02  1.066e-01  1.222e-01  6.062e-02  1.025e-01  1.508e-01 
 2.808e-01  1.413e+01  1.488e+11  3.575e+05  8.248e-02  1.046e-01  1.199e-01  6.049e-02  1.022e-01  1.502e-01 
 2.817e-01  1.412e+01  1.486e+11  3.573e+05  8.281e-02  1.050e-01  1.203e-01  6.057e-02  1.023e-01  1.505e-01 
 2.825e-01  1.411e+01  1.485e+11  3.571e+05  8.232e-02  1.041e-01  1.191e-01  5.839e-02  9.773e-02  1.423e-01 
 2.833e-01  1.410e+01  1.483e+11  3.570e+05  8.451e-02  1.066e-01  1.216e-01  5.911e-02  9.923e-02  1.449e-01 
 2.841e-01  1.409e+01  1.480e+11  3.568e+05  8.322e-02  1.055e-01  1.207e-01  6.084e-02  1.028e-01  1.513e-01 
 2.849e-01  1.408e+01  1.478e+11  3.566e+05  8.407e-02  1.065e-01  1.219e-01  6.101e-02  1.032e-01  1.519e-01 
 2.857e-01  1.407e+01  1.476e+11  3.565e+05  7.949e-02  1.010e-01  1.159e-01  6.058e-02  1.022e-01  1.501e-01 
 2.865e-01  1.406e+01  1.474e+11  3.563e+05  7.191e-02  9.175e-02  1.055e-01  5.968e-02  1.003e-01  1.466e-01 
 2.874e-01  1.405e+01  1.473e+11  3.562e+05  8.525e-02  1.079e-01  1.235e-01  5.857e-02  9.805e-02  1.427e-01 
 2.882e-01  1.404e+01  1.472e+11  3.560e+05  8.626e-02  1.092e-01  1.249e-01  5.822e-02  9.808e-02  1.438e-01 
 2.890e-01  1.403e+01  1.471e+11  3.558e+05  8.297e-02  1.051e-01  1.203e-01  5.845e-02  9.776e-02  1.422e-01 
 2.897e-01  1.402e+01  1.469e+11  3.557e+05  8.392e-02  1.063e-01  1.217e-01  5.859e-02  9.806e-02  1.427e-01 
 2.905e-01  1.401e+01  1.467e+11  3.555e+05  8.380e-02  1.061e-01  1.214e-01  5.806e-02  9.770e-02  1.430e-01 
 2.913e-01  1.400e+01  1.465e+11  3.554e+05  8.325e-02  1.056e-01  1.209e-01  5.788e-02  9.730e-02  1.423e-01 
 2.921e-01  1.399e+01  1.462e+11  3.552e+05  8.258e-02  1.045e-01  1.195e-01  5.838e-02  9.829e-02  1.440e-01 
 2.929e-01  1.398e+01  1.460e+11  3.551e+05  8.489e-02  1.073e-01  1.225e-01  5.885e-02  9.927e-02  1.457e-01 
 2.937e-01  1.397e+01  1.457e+11  3.549e+05  8.443e-02  1.070e-01  1.225e-01  5.824e-02  9.798e-02  1.434e-01 
 2.944e-01  1.396e+01  1.455e+11  3.548e+05  8.435e-02  1.066e-01  1.217e-01  5.896e-02  9.945e-02  1.459e-01 
 2.952e-01  1.395e+01  1.453e+11  3.547e+05  8.509e-02  1.078e-01  1.233e-01  5.844e-02  9.835e-02  1.440e-01 
 2.960e-01  1.394e+01  1.452e+11  3.546e+05  8.559e-02  1.086e-01  1.244e-01  6.093e-02  1.036e-01  1.535e-01 
 2.967e-01  1.393e+01  1.450e+11  3.544e+05  8.493e-02  1.077e-01  1.233e-01  5.766e-02  9.794e-02  1.448e-01 
 2.975e-01  1.392e+01  1.448e+11  3.543e+05  7.996e-02  1.018e-01  1.168e-01  6.023e-02  1.016e-01  1.492e-01 
 2.983e-01  1.391e+01  1.446e+11  3.542e+05  8.454e-02  1.071e-01  1.225e-01  5.797e-02  9.854e-02  1.459e-01 
 2.990e-01  1.390e+01  1.445e+11  3.541e+05  8.465e-02  1.065e-01  1.212e-01  6.006e-02  1.013e-01  1.485e-01 
 2.998e-01  1.389e+01  1.443e+11  3.539e+05  8.343e-02  1.055e-01  1.206e-01  5.852e-02  9.859e-02  1.445e-01 
 3.005e-01  1.388e+01  1.441e+11  3.538e+05  8.245e-02  1.045e-01  1.195e-01  5.864e-02  9.824e-02  1.431e-01 
 3.012e-01  1.387e+01  1.440e+11  3.537e+05  8.433e-02  1.066e-01  1.219e-01  5.893e-02  9.927e-02  1.454e-01 
 3.020e-01  1.386e+01  1.438e+11  3.536e+05  8.281e-02  1.049e-01  1.200e-01  5.803e-02  9.826e-02  1.448e-01 
 3.027e-01  1.386e+01  1.436e+11  3.535e+05  8.366e-02  1.059e-01  1.210e-01  5.829e-02  9.919e-02  1.470e-01 
 3.035e-01  1.385e+01  1.435e+11  3.534e+05  8.269e-02  1.050e-01  1.203e-01  5.800e-02  9.710e-02  1.413e-01 
 3.042e-01  1.384e+01  1.433e+11  3.533e+05  8.426e-02  1.067e-01  1.221e-01  5.823e-02  9.905e-02  1.467e-01 
 3.049e-01  1.383e+01  1.432e+11  3.531e+05  8.271e-02  1.052e-01  1.207e-01  6.046e-02  1.022e-01  1.504e-01 
 3.056e-01  1.382e+01  1.431e+11  3.530e+05  8.732e-02  1.096e-01  1.246e-01  5.993e-02  1.027e-01  1.534e-01 
 3.063e-01  1.381e+01  1.429e+11  3.529e+05  8.165e-02  1.037e-01  1.188e-01  5.806e-02  9.719e-02  1.414e-01 
 3.070e-01  1.380e+01  1.428e+11  3.528e+05  8.411e-02  1.065e-01  1.217e-01  5.838e-02  9.932e-02  1.471e-01 
 3.078e-01  1.379e+01  1.426e+11  3.527e+05  8.439e-02  1.069e-01  1.223e-01  5.924e-02  9.863e-02  1.426e-01 
 3.087e-01  1.378e+01  1.424e+11  3.526e+05  8.546e-02  1.083e-01  1.239e-01  5.837e-02  9.930e-02  1.471e-01 
 3.098e-01  1.377e+01  1.421e+11  3.525e+05  8.343e-02  1.058e-01  1.212e-01  5.905e-02  9.783e-02  1.407e-01 
 3.109e-01  1.376e+01  1.418e+11  3.523e+05  8.459e-02  1.074e-01  1.231e-01  5.807e-02  9.823e-02  1.445e-01 
 3.122e-01  1.374e+01  1.414e+11  3.521e+05  8.463e-02  1.074e-01  1.230e-01  5.909e-02  9.810e-02  1.414e-01 
 3.136e-01  1.373e+01  1.410e+11  3.520e+05  8.453e-02  1.061e-01  1.207e-01  6.132e-02  1.024e-01  1.485e-01 
 3.153e-01  1.371e+01  1.405e+11  3.518e+05  8.598e-02  1.080e-01  1.227e-01  6.160e-02  1.029e-01  1.494e-01 
 3.170e-01  1.369e+01  1.400e+11  3.516e+05  8.580e-02  1.078e-01  1.227e-01  6.064e-02  1.021e-01  1.494e-01 
 3.189e-01  1.367e+01  1.395e+11  3.514e+05  8.546e-02  1.082e-01  1.237e-01  5.928e-02  9.947e-02  1.450e-01 
 3.208e-01  1.365e+01  1.389e+11  3.511e+05  8.298e-02  1.051e-01  1.202e-01  5.921e-02  9.902e-02  1.438e-01 
 3.226e-01  1.363e+01  1.384e+11  3.509e+05  8.670e-02  1.086e-01  1.233e-01  5.908e-02  9.875e-02  1.433e-01 
 3.245e-01  1.361e+01  1.379e+11  3.507e+05  8.664e-02  1.089e-01  1.238e-01  6.086e-02  1.026e-01  1.502e-01 
 3.262e-01  1.359e+01  1.374e+11  3.505e+05  8.636e-02  1.082e-01  1.228e-01  5.892e-02  9.846e-02  1.429e-01 
 3.280e-01  1.357e+01  1.368e+11  3.503e+05  8.398e-02  1.053e-01  1.197e-01  5.865e-02  9.787e-02  1.418e-01 
 3.297e-01  1.355e+01  1.362e+11  3.501e+05  8.760e-02  1.096e-01  1.242e-01  5.945e-02  9.948e-02  1.445e-01 
 3.313e-01  1.353e+01  1.356e+11  3.499e+05  8.580e-02  1.078e-01  1.226e-01  6.049e-02  1.025e-01  1.510e-01 
 3.329e-01  1.352e+01  1.350e+11  3.497e+05  8.601e-02  1.080e-01  1.227e-01  5.783e-02  9.843e-02  1.457e-01 
 3.344e-01  1.350e+01  1.344e+11  3.496e+05  8.589e-02  1.079e-01  1.226e-01  5.843e-02  9.807e-02  1.430e-01 
 3.359e-01  1.348e+01  1.339e+11  3.495e+05  8.968e-02  1.123e-01  1.275e-01  5.900e-02  9.923e-02  1.449e-01 
 3.373e-01  1.347e+01  1.334e+11  3.494e+05  8.565e-02  1.073e-01  1.217e-01  5.974e-02  9.983e-02  1.448e-01 
 3.387e-01  1.346e+01  1.329e+11  3.493e+05  8.732e-02  1.094e-01  1.242e-01  5.902e-02  9.957e-02  1.459e-01 
 3.401e-01  1.344e+01  1.324e+11  3.492e+05  8.628e-02  1.083e-01  1.231e-01  5.864e-02  9.875e-02  1.444e-01 
 3.414e-01  1.343e+01  1.318e+11  3.491e+05  8.901e-02  1.115e-01  1.264e-01  5.875e-02  1.002e-01  1.487e-01 
 3.427e-01  1.342e+01  1.312e+11  3.490e+05  8.728e-02  1.097e-01  1.248e-01  5.870e-02  9.877e-02  1.443e-01 
 3.439e-01  1.340e+01  1.306e+11  3.490e+05  8.964e-02  1.123e-01  1.274e-01  5.894e-02  1.005e-01  1.491e-01 
 3.451e-01  1.339e+01  1.301e+11  3.489e+05  8.637e-02  1.087e-01  1.238e-01  5.805e-02  9.837e-02  1.449e-01 
 3.463e-01  1.338e+01  1.297e+11  3.489e+05  8.600e-02  1.082e-01  1.231e-01  5.812e-02  9.848e-02  1.450e-01 
 3.474e-01  1.337e+01  1.292e+11  3.489e+05  8.694e-02  1.090e-01  1.238e-01  5.885e-02  1.000e-01  1.477e-01 
 3.485e-01  1.336e+01  1.288e+11  3.489e+05  8.685e-02  1.090e-01  1.238e-01  5.932e-02  9.991e-02  1.461e-01 
 3.495e-01  1.335e+01  1.284e+11  3.488e+05  8.817e-02  1.106e-01  1.257e-01  5.890e-02  1.001e-01  1.478e-01 
 3.505e-01  1.334e+01  1.278e+11  3.488e+05  8.716e-02  1.096e-01  1.246e-01  5.925e-02  9.971e-02  1.457e-01 
 3.515e-01  1.333e+01  1.273e+11  3.488e+05  8.732e-02  1.096e-01  1.245e-01  5.973e-02  1.007e-01  1.473e-01 
 3.524e-01  1.332e+01  1.268e+11  3.488e+05  8.657e-02  1.086e-01  1.234e-01  5.882e-02  9.997e-02  1.477e-01 
 3.533e-01  1.331e+01  1.263e+11  3.489e+05  8.940e-02  1.125e-01  1.280e-01  5.818e-02  9.987e-02  1.492e-01 
 3.542e-01  1.331e+01  1.258e+11  3.489e+05  8.822e-02  1.109e-01  1.262e-01  5.855e-02  9.934e-02  1.465e-01 
 3.550e-01  1.330e+01  1.253e+11  3.489e+05  8.881e-02  1.114e-01  1.265e-01  5.898e-02  1.015e-01  1.521e-01 
 3.559e-01  1.329e+01  1.249e+11  3.490e+05  8.793e-02  1.106e-01  1.258e-01  5.874e-02  9.967e-02  1.469e-01 
 3.566e-01  1.328e+01  1.245e+11  3.490e+05  9.071e-02  1.140e-01  1.297e-01  5.878e-02  1.004e-01  1.490e-01 
 3.574e-01  1.328e+01  1.241e+11  3.491e+05  8.734e-02  1.101e-01  1.254e-01  5.855e-02  9.916e-02  1.459e-01 
 3.581e-01  1.327e+01  1.237e+11  3.491e+05  9.049e-02  1.136e-01  1.290e-01  5.901e-02  1.010e-01  1.504e-01 
 3.588e-01  1.326e+01  1.233e+11  3.492e+05  8.756e-02  1.099e-01  1.247e-01  5.949e-02  1.011e-01  1.492e-01 
 3.595e-01  1.326e+01  1.229e+11  3.492e+05  8.924e-02  1.118e-01  1.269e-01  5.955e-02  1.019e-01  1.517e-01 
 3.602e-01  1.325e+01  1.225e+11  3.493e+05  8.940e-02  1.123e-01  1.277e-01  5.945e-02  1.010e-01  1.490e-01 
 3.608e-01  1.324e+01  1.221e+11  3.494e+05  9.034e-02  1.135e-01  1.290e-01  5.928e-02  1.013e-01  1.505e-01 
 3.614e-01  1.324e+01  1.217e+11  3.494e+05  8.875e-02  1.116e-01  1.269e-01  5.943e-02  1.009e-01  1.487e-01 
 3.620e-01  1.323e+01  1.212e+11  3.495e+05  9.008e-02  1.124e-01  1.271e-01  6.146e-02  1.042e-01  1.535e-01 
 3.625e-01  1.323e+01  1.208e+11  3.496e+05  8.853e-02  1.111e-01  1.261e-01  6.000e-02  1.020e-01  1.508e-01 
 3.631e-01  1.322e+01  1.204e+11  3.497e+05  9.090e-02  1.132e-01  1.279e-01  5.923e-02  9.952e-02  1.451e-01 
 3.636e-01  1.322e+01  1.200e+11  3.498e+05  8.900e-02  1.116e-01  1.267e-01  6.018e-02  1.024e-01  1.513e-01 
 3.641e-01  1.321e+01  1.197e+11  3.499e+05  9.129e-02  1.137e-01  1.284e-01  5.941e-02  9.984e-02  1.456e-01 
 3.645e-01  1.321e+01  1.193e+11  3.500e+05  9.145e-02  1.151e-01  1.309e-01  5.969e-02  1.013e-01  1.494e-01 
 3.650e-01  1.321e+01  1.189e+11  3.501e+05  8.986e-02  1.120e-01  1.265e-01  5.948e-02  9.994e-02  1.457e-01 
 3.654e-01  1.320e+01  1.185e+11  3.502e+05  8.922e-02  1.123e-01  1.277e-01  5.984e-02  1.016e-01  1.498e-01 
 3.659e-01  1.320e+01  1.181e+11  3.503e+05  9.017e-02  1.123e-01  1.269e-01  5.876e-02  1.002e-01  1.484e-01 
 3.663e-01  1.319e+01  1.178e+11  3.504e+05  9.122e-02  1.148e-01  1.305e-01  5.885e-02  1.020e-01  1.541e-01 
 3.667e-01  1.319e+01  1.174e+11  3.506e+05  8.737e-02  1.097e-01  1.246e-01  5.970e-02  1.021e-01  1.518e-01 
 3.670e-01  1.319e+01  1.171e+11  3.507e+05  9.011e-02  1.134e-01  1.290e-01  5.889e-02  1.021e-01  1.541e-01 
 3.674e-01  1.318e+01  1.167e+11  3.508e+05  8.751e-02  1.099e-01  1.248e-01  5.983e-02  1.023e-01  1.522e-01 
 3.678e-01  1.318e+01  1.164e+11  3.509e+05  9.328e-02  1.161e-01  1.310e-01  5.882e-02  1.019e-01  1.537e-01 
 3.681e-01  1.318e+01  1.160e+11  3.511e+05  9.154e-02  1.140e-01  1.288e-01  5.910e-02  1.008e-01  1.495e-01 
 3.684e-01  1.318e+01  1.157e+11  3.512e+05  8.929e-02  1.121e-01  1.274e-01  5.881e-02  1.023e-01  1.552e-01 
 3.687e-01  1.317e+01  1.154e+11  3.513e+05  9.231e-02  1.149e-01  1.298e-01  5.675e-02  9.585e-02  1.405e-01 
 3.691e-01  1.317e+01  1.150e+11  3.515e+05  9.012e-02  1.132e-01  1.285e-01  5.695e-02  9.780e-02  1.461e-01 
 3.695e-01  1.317e+01  1.145e+11  3.516e+05  9.316e-02  1.160e-01  1.310e-01  5.691e-02  9.616e-02  1.410e-01 
 3.699e-01  1.316e+01  1.140e+11  3.518e+05  8.998e-02  1.130e-01  1.283e-01  5.713e-02  9.813e-02  1.466e-01 
 3.704e-01  1.316e+01  1.134e+11  3.521e+05  9.357e-02  1.166e-01  1.317e-01  5.689e-02  9.609e-02  1.408e-01 
 3.709e-01  1.315e+01  1.128e+11  3.524e+05  9.158e-02  1.140e-01  1.287e-01  5.598e-02  9.607e-02  1.434e-01 
 3.715e-01  1.315e+01  1.121e+11  3.527e+05  9.280e-02  1.155e-01  1.305e-01  5.611e-02  9.634e-02  1.438e-01 
 3.720e-01  1.314e+01  1.113e+11  3.531e+05  9.230e-02  1.150e-01  1.300e-01  5.518e-02  9.599e-02  1.455e-01 
 3.725e-01  1.314e+01  1.106e+11  3.535e+05  9.019e-02  1.132e-01  1.286e-01  5.610e-02  9.819e-02  1.500e-01 
 3.729e-01  1.314e+01  1.100e+11  3.540e+05  9.162e-02  1.142e-01  1.290e-01  5.526e-02  9.614e-02  1.458e-01 
 3.733e-01  1.313e+01  1.093e+11  3.545e+05  9.143e-02  1.150e-01  1.308e-01  5.584e-02  9.762e-02  1.489e-01 
 3.736e-01  1.313e+01  1.087e+11  3.549e+05  9.251e-02  1.153e-01  1.303e-01  5.369e-02  9.557e-02  1.489e-01 
 3.740e-01  1.313e+01  1.081e+11  3.554e+05  9.434e-02  1.176e-01  1.329e-01  6.291e-02  1.039e-01  1.485e-01 
 3.743e-01  1.312e+01  1.075e+11  3.559e+05  9.293e-02  1.158e-01  1.309e-01  5.386e-02  9.589e-02  1.495e-01 
