 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.105e-01  1.433e+01  1.540e+11  3.388e+05  5.902e-02  1.005e-01  1.504e-01  5.902e-02  1.005e-01  1.504e-01 
 2.115e-01  1.431e+01  1.538e+11  3.384e+05  5.865e-02  9.953e-02  1.482e-01  5.865e-02  9.953e-02  1.482e-01 
 2.126e-01  1.429e+01  1.536e+11  3.380e+05  5.919e-02  1.008e-01  1.508e-01  5.919e-02  1.008e-01  1.508e-01 
 2.136e-01  1.427e+01  1.534e+11  3.376e+05  5.849e-02  9.987e-02  1.498e-01  5.849e-02  9.987e-02  1.498e-01 
 2.146e-01  1.425e+01  1.532e+11  3.372e+05  5.832e-02  9.838e-02  1.455e-01  5.832e-02  9.838e-02  1.455e-01 
 2.156e-01  1.424e+01  1.531e+11  3.369e+05  5.917e-02  1.006e-01  1.501e-01  5.917e-02  1.006e-01  1.501e-01 
 2.166e-01  1.422e+01  1.530e+11  3.365e+05  5.902e-02  9.841e-02  1.436e-01  5.902e-02  9.841e-02  1.436e-01 
 2.176e-01  1.420e+01  1.529e+11  3.361e+05  5.747e-02  9.805e-02  1.469e-01  5.747e-02  9.805e-02  1.469e-01 
 2.186e-01  1.418e+01  1.526e+11  3.358e+05  5.912e-02  9.855e-02  1.438e-01  5.912e-02  9.855e-02  1.438e-01 
 2.196e-01  1.417e+01  1.524e+11  3.354e+05  5.893e-02  1.000e-01  1.490e-01  5.893e-02  1.000e-01  1.490e-01 
 2.206e-01  1.415e+01  1.521e+11  3.351e+05  5.874e-02  9.777e-02  1.424e-01  5.874e-02  9.777e-02  1.424e-01 
 2.216e-01  1.413e+01  1.519e+11  3.347e+05  5.841e-02  9.972e-02  1.495e-01  5.841e-02  9.972e-02  1.495e-01 
 2.226e-01  1.411e+01  1.518e+11  3.344e+05  5.907e-02  9.840e-02  1.434e-01  5.907e-02  9.840e-02  1.434e-01 
 2.236e-01  1.410e+01  1.517e+11  3.341e+05  5.875e-02  1.004e-01  1.507e-01  5.875e-02  1.004e-01  1.507e-01 
 2.246e-01  1.408e+01  1.517e+11  3.337e+05  5.817e-02  9.773e-02  1.438e-01  5.817e-02  9.773e-02  1.438e-01 
 2.256e-01  1.406e+01  1.516e+11  3.334e+05  5.885e-02  1.008e-01  1.517e-01  5.885e-02  1.008e-01  1.517e-01 
 2.266e-01  1.405e+01  1.515e+11  3.331e+05  5.909e-02  9.961e-02  1.471e-01  5.909e-02  9.961e-02  1.471e-01 
 2.276e-01  1.403e+01  1.513e+11  3.327e+05  5.822e-02  9.943e-02  1.491e-01  5.822e-02  9.943e-02  1.491e-01 
 2.286e-01  1.401e+01  1.512e+11  3.324e+05  5.939e-02  9.894e-02  1.442e-01  5.939e-02  9.894e-02  1.442e-01 
 2.296e-01  1.400e+01  1.511e+11  3.321e+05  5.900e-02  9.958e-02  1.473e-01  5.900e-02  9.958e-02  1.473e-01 
 2.306e-01  1.398e+01  1.509e+11  3.318e+05  5.851e-02  9.828e-02  1.446e-01  5.851e-02  9.828e-02  1.446e-01 
 2.316e-01  1.397e+01  1.507e+11  3.315e+05  5.777e-02  9.929e-02  1.500e-01  5.777e-02  9.929e-02  1.500e-01 
 2.326e-01  1.395e+01  1.505e+11  3.311e+05  5.880e-02  9.881e-02  1.454e-01  5.880e-02  9.881e-02  1.454e-01 
 2.335e-01  1.393e+01  1.504e+11  3.308e+05  5.864e-02  9.922e-02  1.472e-01  5.864e-02  9.922e-02  1.472e-01 
 2.345e-01  1.392e+01  1.502e+11  3.305e+05  5.840e-02  9.836e-02  1.451e-01  5.840e-02  9.836e-02  1.451e-01 
 2.355e-01  1.390e+01  1.500e+11  3.302e+05  5.917e-02  9.860e-02  1.438e-01  5.917e-02  9.860e-02  1.438e-01 
 2.365e-01  1.389e+01  1.498e+11  3.299e+05  5.921e-02  9.997e-02  1.479e-01  5.921e-02  9.997e-02  1.479e-01 
 2.374e-01  1.387e+01  1.497e+11  3.296e+05  5.985e-02  1.027e-01  1.547e-01  5.985e-02  1.027e-01  1.547e-01 
 2.384e-01  1.386e+01  1.496e+11  3.294e+05  5.842e-02  9.958e-02  1.490e-01  5.842e-02  9.958e-02  1.490e-01 
 2.394e-01  1.384e+01  1.495e+11  3.291e+05  5.824e-02  9.913e-02  1.480e-01  5.824e-02  9.913e-02  1.480e-01 
 2.404e-01  1.383e+01  1.495e+11  3.288e+05  5.818e-02  9.901e-02  1.478e-01  5.818e-02  9.901e-02  1.478e-01 
 2.413e-01  1.381e+01  1.493e+11  3.285e+05  5.829e-02  9.903e-02  1.476e-01  5.829e-02  9.903e-02  1.476e-01 
 2.423e-01  1.380e+01  1.491e+11  3.282e+05  5.841e-02  9.945e-02  1.486e-01  5.841e-02  9.945e-02  1.486e-01 
 2.433e-01  1.378e+01  1.490e+11  3.279e+05  5.849e-02  9.941e-02  1.482e-01  5.849e-02  9.941e-02  1.482e-01 
 2.442e-01  1.377e+01  1.488e+11  3.276e+05  5.864e-02  9.990e-02  1.494e-01  5.864e-02  9.990e-02  1.494e-01 
 2.452e-01  1.375e+01  1.486e+11  3.274e+05  5.824e-02  9.885e-02  1.471e-01  5.824e-02  9.885e-02  1.471e-01 
 2.461e-01  1.374e+01  1.485e+11  3.271e+05  5.869e-02  9.999e-02  1.495e-01  5.869e-02  9.999e-02  1.495e-01 
 2.471e-01  1.372e+01  1.483e+11  3.268e+05  5.790e-02  9.829e-02  1.463e-01  5.790e-02  9.829e-02  1.463e-01 
 2.481e-01  1.371e+01  1.481e+11  3.266e+05  5.858e-02  1.001e-01  1.502e-01  5.858e-02  1.001e-01  1.502e-01 
 2.490e-01  1.370e+01  1.480e+11  3.263e+05  5.808e-02  9.851e-02  1.465e-01  5.808e-02  9.851e-02  1.465e-01 
 2.500e-01  1.368e+01  1.478e+11  3.261e+05  5.838e-02  9.966e-02  1.493e-01  5.838e-02  9.966e-02  1.493e-01 
 2.509e-01  1.367e+01  1.477e+11  3.258e+05  5.861e-02  9.958e-02  1.484e-01  5.861e-02  9.958e-02  1.484e-01 
 2.519e-01  1.365e+01  1.475e+11  3.256e+05  5.831e-02  9.949e-02  1.489e-01  5.831e-02  9.949e-02  1.489e-01 
 2.528e-01  1.364e+01  1.475e+11  3.254e+05  5.748e-02  9.858e-02  1.485e-01  5.748e-02  9.858e-02  1.485e-01 
 2.538e-01  1.363e+01  1.474e+11  3.251e+05  5.762e-02  9.684e-02  1.425e-01  5.762e-02  9.684e-02  1.425e-01 
 2.547e-01  1.361e+01  1.474e+11  3.249e+05  5.802e-02  9.972e-02  1.506e-01  5.802e-02  9.972e-02  1.506e-01 
 2.556e-01  1.360e+01  1.472e+11  3.247e+05  5.781e-02  9.722e-02  1.431e-01  5.781e-02  9.722e-02  1.431e-01 
 2.566e-01  1.359e+01  1.470e+11  3.244e+05  5.758e-02  9.877e-02  1.488e-01  5.758e-02  9.877e-02  1.488e-01 
 2.575e-01  1.357e+01  1.469e+11  3.242e+05  5.831e-02  9.823e-02  1.449e-01  5.831e-02  9.823e-02  1.449e-01 
 2.584e-01  1.356e+01  1.467e+11  3.240e+05  5.803e-02  9.969e-02  1.504e-01  5.803e-02  9.969e-02  1.504e-01 
 2.594e-01  1.355e+01  1.465e+11  3.237e+05  5.805e-02  9.755e-02  1.435e-01  5.805e-02  9.755e-02  1.435e-01 
 2.603e-01  1.353e+01  1.464e+11  3.235e+05  5.744e-02  9.838e-02  1.479e-01  5.744e-02  9.838e-02  1.479e-01 
 2.612e-01  1.352e+01  1.462e+11  3.233e+05  5.832e-02  9.802e-02  1.442e-01  5.832e-02  9.802e-02  1.442e-01 
 2.621e-01  1.351e+01  1.460e+11  3.231e+05  5.896e-02  9.973e-02  1.477e-01  5.896e-02  9.973e-02  1.477e-01 
 2.631e-01  1.349e+01  1.459e+11  3.228e+05  5.800e-02  9.747e-02  1.433e-01  5.800e-02  9.747e-02  1.433e-01 
 2.640e-01  1.348e+01  1.458e+11  3.226e+05  7.198e-02  9.199e-02  1.061e-01  5.867e-02  9.909e-02  1.466e-01 
 2.649e-01  1.347e+01  1.458e+11  3.224e+05  7.035e-02  8.997e-02  1.039e-01  5.830e-02  9.798e-02  1.441e-01 
 2.658e-01  1.346e+01  1.457e+11  3.222e+05  7.150e-02  9.145e-02  1.056e-01  5.771e-02  9.885e-02  1.486e-01 
 2.667e-01  1.344e+01  1.455e+11  3.220e+05  6.707e-02  8.610e-02  9.966e-02  5.784e-02  9.715e-02  1.428e-01 
 2.676e-01  1.343e+01  1.454e+11  3.218e+05  7.055e-02  9.028e-02  1.043e-01  5.844e-02  9.837e-02  1.449e-01 
 2.685e-01  1.342e+01  1.452e+11  3.216e+05  6.948e-02  8.892e-02  1.027e-01  5.836e-02  9.817e-02  1.445e-01 
 2.694e-01  1.341e+01  1.450e+11  3.214e+05  7.300e-02  9.322e-02  1.075e-01  5.893e-02  9.936e-02  1.466e-01 
 2.703e-01  1.339e+01  1.448e+11  3.211e+05  7.178e-02  9.172e-02  1.058e-01  5.839e-02  9.837e-02  1.451e-01 
 2.713e-01  1.338e+01  1.447e+11  3.210e+05  7.167e-02  9.167e-02  1.058e-01  5.819e-02  9.895e-02  1.475e-01 
 2.721e-01  1.337e+01  1.445e+11  3.207e+05  7.318e-02  9.346e-02  1.078e-01  5.855e-02  9.866e-02  1.455e-01 
 2.730e-01  1.336e+01  1.443e+11  3.206e+05  8.301e-02  1.051e-01  1.205e-01  5.750e-02  9.647e-02  1.416e-01 
 2.739e-01  1.335e+01  1.441e+11  3.204e+05  7.427e-02  9.472e-02  1.091e-01  5.883e-02  9.921e-02  1.464e-01 
 2.748e-01  1.333e+01  1.440e+11  3.202e+05  7.086e-02  9.061e-02  1.046e-01  5.843e-02  9.835e-02  1.449e-01 
 2.757e-01  1.332e+01  1.438e+11  3.200e+05  6.946e-02  8.895e-02  1.028e-01  5.829e-02  9.806e-02  1.443e-01 
 2.766e-01  1.331e+01  1.437e+11  3.198e+05  8.265e-02  1.047e-01  1.200e-01  5.758e-02  9.656e-02  1.416e-01 
 2.775e-01  1.330e+01  1.435e+11  3.196e+05  7.080e-02  9.063e-02  1.047e-01  5.861e-02  9.871e-02  1.455e-01 
 2.784e-01  1.329e+01  1.434e+11  3.194e+05  8.456e-02  1.069e-01  1.224e-01  5.791e-02  9.727e-02  1.429e-01 
 2.792e-01  1.328e+01  1.432e+11  3.193e+05  7.394e-02  9.434e-02  1.087e-01  5.890e-02  9.932e-02  1.465e-01 
 2.801e-01  1.327e+01  1.431e+11  3.191e+05  8.343e-02  1.054e-01  1.206e-01  5.765e-02  9.735e-02  1.439e-01 
 2.810e-01  1.325e+01  1.429e+11  3.189e+05  7.179e-02  9.192e-02  1.062e-01  5.812e-02  9.833e-02  1.456e-01 
 2.819e-01  1.324e+01  1.428e+11  3.187e+05  8.429e-02  1.064e-01  1.217e-01  5.831e-02  9.802e-02  1.442e-01 
 2.827e-01  1.323e+01  1.426e+11  3.185e+05  7.170e-02  9.176e-02  1.060e-01  5.805e-02  9.878e-02  1.473e-01 
 2.836e-01  1.322e+01  1.424e+11  3.184e+05  8.538e-02  1.077e-01  1.232e-01  5.789e-02  9.843e-02  1.466e-01 
 2.845e-01  1.321e+01  1.422e+11  3.182e+05  7.581e-02  9.670e-02  1.114e-01  5.855e-02  9.981e-02  1.491e-01 
 2.854e-01  1.320e+01  1.421e+11  3.180e+05  8.354e-02  1.057e-01  1.211e-01  5.751e-02  9.758e-02  1.450e-01 
 2.862e-01  1.319e+01  1.419e+11  3.179e+05  8.568e-02  1.081e-01  1.235e-01  5.813e-02  9.888e-02  1.474e-01 
 2.871e-01  1.318e+01  1.417e+11  3.177e+05  7.119e-02  9.105e-02  1.051e-01  5.813e-02  9.884e-02  1.472e-01 
 2.880e-01  1.317e+01  1.416e+11  3.175e+05  8.566e-02  1.080e-01  1.234e-01  5.845e-02  9.884e-02  1.463e-01 
 2.888e-01  1.316e+01  1.414e+11  3.174e+05  8.369e-02  1.058e-01  1.212e-01  5.759e-02  9.773e-02  1.453e-01 
 2.897e-01  1.315e+01  1.412e+11  3.172e+05  8.270e-02  1.045e-01  1.196e-01  5.789e-02  9.706e-02  1.423e-01 
 2.905e-01  1.314e+01  1.411e+11  3.171e+05  8.306e-02  1.048e-01  1.198e-01  5.801e-02  9.859e-02  1.467e-01 
 2.913e-01  1.312e+01  1.409e+11  3.169e+05  8.315e-02  1.052e-01  1.205e-01  5.789e-02  9.705e-02  1.422e-01 
 2.922e-01  1.311e+01  1.408e+11  3.168e+05  8.414e-02  1.065e-01  1.219e-01  5.771e-02  9.794e-02  1.456e-01 
 2.930e-01  1.310e+01  1.406e+11  3.166e+05  8.413e-02  1.067e-01  1.225e-01  6.003e-02  1.015e-01  1.502e-01 
 2.938e-01  1.309e+01  1.405e+11  3.165e+05  8.527e-02  1.077e-01  1.231e-01  5.809e-02  9.872e-02  1.469e-01 
 2.947e-01  1.308e+01  1.403e+11  3.163e+05  8.382e-02  1.061e-01  1.217e-01  5.793e-02  9.707e-02  1.422e-01 
 2.955e-01  1.307e+01  1.401e+11  3.162e+05  8.538e-02  1.075e-01  1.228e-01  5.862e-02  9.980e-02  1.488e-01 
 2.963e-01  1.306e+01  1.398e+11  3.160e+05  8.407e-02  1.065e-01  1.222e-01  5.791e-02  9.700e-02  1.420e-01 
 2.971e-01  1.306e+01  1.397e+11  3.159e+05  8.591e-02  1.085e-01  1.242e-01  5.826e-02  9.900e-02  1.473e-01 
 2.979e-01  1.305e+01  1.394e+11  3.157e+05  8.427e-02  1.067e-01  1.223e-01  5.743e-02  9.673e-02  1.425e-01 
 2.987e-01  1.304e+01  1.393e+11  3.156e+05  8.608e-02  1.087e-01  1.243e-01  5.712e-02  9.880e-02  1.501e-01 
 2.995e-01  1.303e+01  1.391e+11  3.155e+05  8.324e-02  1.051e-01  1.203e-01  5.791e-02  9.768e-02  1.441e-01 
 3.003e-01  1.302e+01  1.389e+11  3.154e+05  8.546e-02  1.079e-01  1.233e-01  5.720e-02  9.892e-02  1.503e-01 
 3.011e-01  1.301e+01  1.387e+11  3.152e+05  8.380e-02  1.060e-01  1.214e-01  5.791e-02  9.761e-02  1.439e-01 
 3.019e-01  1.300e+01  1.385e+11  3.151e+05  8.666e-02  1.094e-01  1.250e-01  5.756e-02  9.913e-02  1.498e-01 
 3.027e-01  1.299e+01  1.384e+11  3.150e+05  8.484e-02  1.073e-01  1.228e-01  5.767e-02  9.857e-02  1.476e-01 
 3.035e-01  1.298e+01  1.382e+11  3.149e+05  8.634e-02  1.092e-01  1.251e-01  5.722e-02  9.837e-02  1.483e-01 
 3.043e-01  1.297e+01  1.380e+11  3.147e+05  8.371e-02  1.057e-01  1.208e-01  5.728e-02  9.852e-02  1.487e-01 
 3.051e-01  1.296e+01  1.379e+11  3.146e+05  8.471e-02  1.070e-01  1.223e-01  5.736e-02  9.875e-02  1.492e-01 
 3.059e-01  1.295e+01  1.377e+11  3.145e+05  8.437e-02  1.065e-01  1.217e-01  5.745e-02  9.887e-02  1.493e-01 
 3.066e-01  1.295e+01  1.375e+11  3.144e+05  8.261e-02  1.043e-01  1.193e-01  5.829e-02  9.827e-02  1.449e-01 
 3.074e-01  1.294e+01  1.373e+11  3.143e+05  8.388e-02  1.060e-01  1.212e-01  5.739e-02  9.871e-02  1.489e-01 
 3.082e-01  1.293e+01  1.372e+11  3.142e+05  8.481e-02  1.073e-01  1.229e-01  5.803e-02  9.771e-02  1.438e-01 
 3.089e-01  1.292e+01  1.370e+11  3.141e+05  8.437e-02  1.065e-01  1.218e-01  5.782e-02  9.897e-02  1.484e-01 
 3.097e-01  1.291e+01  1.368e+11  3.140e+05  8.313e-02  1.051e-01  1.204e-01  5.825e-02  9.813e-02  1.445e-01 
 3.105e-01  1.290e+01  1.367e+11  3.139e+05  8.636e-02  1.091e-01  1.249e-01  5.775e-02  9.885e-02  1.483e-01 
 3.112e-01  1.289e+01  1.365e+11  3.138e+05  8.354e-02  1.059e-01  1.214e-01  5.812e-02  9.697e-02  1.413e-01 
 3.120e-01  1.289e+01  1.364e+11  3.137e+05  8.589e-02  1.085e-01  1.241e-01  5.795e-02  9.923e-02  1.489e-01 
 3.127e-01  1.288e+01  1.362e+11  3.135e+05  8.281e-02  1.051e-01  1.206e-01  5.756e-02  9.675e-02  1.421e-01 
 3.135e-01  1.287e+01  1.361e+11  3.134e+05  8.451e-02  1.068e-01  1.223e-01  5.774e-02  9.877e-02  1.480e-01 
 3.142e-01  1.286e+01  1.359e+11  3.133e+05  8.315e-02  1.050e-01  1.201e-01  5.853e-02  9.873e-02  1.456e-01 
 3.149e-01  1.285e+01  1.358e+11  3.132e+05  8.548e-02  1.080e-01  1.236e-01  5.867e-02  9.900e-02  1.461e-01 
 3.157e-01  1.285e+01  1.356e+11  3.131e+05  8.521e-02  1.078e-01  1.233e-01  5.876e-02  9.820e-02  1.433e-01 
 3.165e-01  1.284e+01  1.354e+11  3.130e+05  8.613e-02  1.089e-01  1.247e-01  5.854e-02  9.875e-02  1.456e-01 
 3.174e-01  1.283e+01  1.352e+11  3.129e+05  8.366e-02  1.061e-01  1.216e-01  5.722e-02  9.740e-02  1.451e-01 
 3.185e-01  1.282e+01  1.349e+11  3.128e+05  8.598e-02  1.089e-01  1.247e-01  5.773e-02  9.868e-02  1.478e-01 
 3.196e-01  1.280e+01  1.346e+11  3.127e+05  8.392e-02  1.060e-01  1.212e-01  5.809e-02  9.919e-02  1.483e-01 
 3.209e-01  1.279e+01  1.342e+11  3.126e+05  8.623e-02  1.091e-01  1.249e-01  5.796e-02  9.911e-02  1.484e-01 
 3.224e-01  1.277e+01  1.338e+11  3.124e+05  8.557e-02  1.086e-01  1.247e-01  5.741e-02  9.770e-02  1.455e-01 
 3.241e-01  1.276e+01  1.334e+11  3.122e+05  8.397e-02  1.065e-01  1.222e-01  5.745e-02  9.775e-02  1.455e-01 
 3.259e-01  1.274e+01  1.329e+11  3.120e+05  8.387e-02  1.065e-01  1.223e-01  5.708e-02  9.727e-02  1.451e-01 
 3.279e-01  1.272e+01  1.324e+11  3.118e+05  8.216e-02  1.040e-01  1.190e-01  5.805e-02  9.892e-02  1.475e-01 
 3.298e-01  1.270e+01  1.319e+11  3.116e+05  8.408e-02  1.066e-01  1.223e-01  5.772e-02  9.830e-02  1.465e-01 
 3.317e-01  1.268e+01  1.314e+11  3.114e+05  8.443e-02  1.071e-01  1.229e-01  5.786e-02  9.780e-02  1.445e-01 
 3.336e-01  1.266e+01  1.309e+11  3.112e+05  8.546e-02  1.084e-01  1.243e-01  5.805e-02  9.824e-02  1.453e-01 
 3.354e-01  1.264e+01  1.304e+11  3.110e+05  8.650e-02  1.085e-01  1.234e-01  5.705e-02  9.714e-02  1.447e-01 
 3.372e-01  1.263e+01  1.299e+11  3.109e+05  8.649e-02  1.093e-01  1.251e-01  5.822e-02  9.958e-02  1.491e-01 
 3.389e-01  1.261e+01  1.294e+11  3.107e+05  8.768e-02  1.100e-01  1.252e-01  5.799e-02  9.719e-02  1.422e-01 
 3.406e-01  1.259e+01  1.289e+11  3.105e+05  8.941e-02  1.122e-01  1.276e-01  5.740e-02  9.820e-02  1.470e-01 
 3.422e-01  1.258e+01  1.284e+11  3.104e+05  8.719e-02  1.095e-01  1.247e-01  5.730e-02  9.717e-02  1.440e-01 
 3.438e-01  1.256e+01  1.279e+11  3.103e+05  8.899e-02  1.113e-01  1.264e-01  5.826e-02  9.917e-02  1.476e-01 
 3.453e-01  1.255e+01  1.274e+11  3.101e+05  8.818e-02  1.106e-01  1.258e-01  5.837e-02  9.782e-02  1.431e-01 
 3.468e-01  1.253e+01  1.269e+11  3.100e+05  8.940e-02  1.119e-01  1.271e-01  5.828e-02  9.914e-02  1.475e-01 
 3.483e-01  1.252e+01  1.264e+11  3.099e+05  8.896e-02  1.113e-01  1.263e-01  5.839e-02  9.932e-02  1.477e-01 
 3.497e-01  1.251e+01  1.258e+11  3.098e+05  8.998e-02  1.124e-01  1.275e-01  5.869e-02  1.000e-01  1.490e-01 
 3.511e-01  1.249e+01  1.253e+11  3.097e+05  8.789e-02  1.103e-01  1.255e-01  5.727e-02  9.802e-02  1.468e-01 
 3.524e-01  1.248e+01  1.248e+11  3.097e+05  9.014e-02  1.126e-01  1.278e-01  5.770e-02  1.005e-01  1.538e-01 
 3.537e-01  1.247e+01  1.243e+11  3.096e+05  8.840e-02  1.112e-01  1.267e-01  5.717e-02  9.775e-02  1.462e-01 
 3.549e-01  1.246e+01  1.238e+11  3.096e+05  9.054e-02  1.133e-01  1.287e-01  5.766e-02  1.004e-01  1.534e-01 
 3.561e-01  1.245e+01  1.233e+11  3.095e+05  8.830e-02  1.107e-01  1.259e-01  5.855e-02  9.951e-02  1.478e-01 
 3.572e-01  1.244e+01  1.228e+11  3.095e+05  8.736e-02  1.094e-01  1.242e-01  5.818e-02  9.978e-02  1.497e-01 
 3.584e-01  1.243e+01  1.223e+11  3.095e+05  9.090e-02  1.140e-01  1.297e-01  5.792e-02  9.924e-02  1.488e-01 
 3.594e-01  1.242e+01  1.218e+11  3.094e+05  8.807e-02  1.107e-01  1.262e-01  5.750e-02  9.826e-02  1.469e-01 
 3.605e-01  1.241e+01  1.214e+11  3.094e+05  9.150e-02  1.149e-01  1.307e-01  5.799e-02  9.932e-02  1.488e-01 
 3.615e-01  1.240e+01  1.209e+11  3.094e+05  8.759e-02  1.098e-01  1.249e-01  5.829e-02  9.987e-02  1.497e-01 
 3.625e-01  1.239e+01  1.205e+11  3.095e+05  9.033e-02  1.133e-01  1.289e-01  5.837e-02  1.000e-01  1.500e-01 
 3.634e-01  1.238e+01  1.201e+11  3.095e+05  8.904e-02  1.117e-01  1.271e-01  5.880e-02  9.957e-02  1.472e-01 
 3.643e-01  1.237e+01  1.197e+11  3.095e+05  8.936e-02  1.120e-01  1.273e-01  5.865e-02  1.006e-01  1.510e-01 
 3.652e-01  1.237e+01  1.193e+11  3.095e+05  8.710e-02  1.091e-01  1.240e-01  5.890e-02  9.993e-02  1.481e-01 
 3.660e-01  1.236e+01  1.189e+11  3.095e+05  9.188e-02  1.153e-01  1.311e-01  5.851e-02  1.003e-01  1.504e-01 
 3.668e-01  1.235e+01  1.185e+11  3.096e+05  8.820e-02  1.108e-01  1.261e-01  5.816e-02  9.951e-02  1.489e-01 
 3.676e-01  1.235e+01  1.181e+11  3.096e+05  9.078e-02  1.135e-01  1.289e-01  5.921e-02  1.017e-01  1.530e-01 
 3.684e-01  1.234e+01  1.176e+11  3.096e+05  8.907e-02  1.117e-01  1.270e-01  5.928e-02  1.002e-01  1.480e-01 
 3.691e-01  1.233e+01  1.172e+11  3.097e+05  9.002e-02  1.129e-01  1.283e-01  5.899e-02  1.012e-01  1.518e-01 
 3.698e-01  1.233e+01  1.168e+11  3.097e+05  8.909e-02  1.117e-01  1.269e-01  5.839e-02  1.008e-01  1.522e-01 
 3.705e-01  1.232e+01  1.164e+11  3.098e+05  9.013e-02  1.130e-01  1.285e-01  5.841e-02  1.016e-01  1.550e-01 
 3.711e-01  1.232e+01  1.160e+11  3.098e+05  8.980e-02  1.123e-01  1.275e-01  5.882e-02  1.016e-01  1.538e-01 
 3.718e-01  1.231e+01  1.155e+11  3.099e+05  9.068e-02  1.136e-01  1.292e-01  5.862e-02  1.020e-01  1.557e-01 
 3.724e-01  1.231e+01  1.151e+11  3.100e+05  8.965e-02  1.122e-01  1.274e-01  5.881e-02  1.016e-01  1.538e-01 
 3.729e-01  1.230e+01  1.147e+11  3.101e+05  8.876e-02  1.113e-01  1.265e-01  5.848e-02  1.006e-01  1.515e-01 
 3.735e-01  1.230e+01  1.143e+11  3.101e+05  8.962e-02  1.124e-01  1.278e-01  5.862e-02  1.011e-01  1.527e-01 
 3.740e-01  1.229e+01  1.139e+11  3.102e+05  8.986e-02  1.129e-01  1.285e-01  5.838e-02  1.003e-01  1.509e-01 
 3.746e-01  1.229e+01  1.136e+11  3.103e+05  9.071e-02  1.137e-01  1.293e-01  5.884e-02  1.015e-01  1.534e-01 
 3.751e-01  1.228e+01  1.132e+11  3.104e+05  9.058e-02  1.137e-01  1.294e-01  5.856e-02  1.007e-01  1.515e-01 
 3.755e-01  1.228e+01  1.128e+11  3.105e+05  9.227e-02  1.156e-01  1.314e-01  5.909e-02  1.020e-01  1.543e-01 
 3.760e-01  1.228e+01  1.125e+11  3.106e+05  8.963e-02  1.126e-01  1.282e-01  5.791e-02  1.006e-01  1.531e-01 
 3.764e-01  1.227e+01  1.121e+11  3.107e+05  9.227e-02  1.159e-01  1.318e-01  5.800e-02  1.017e-01  1.567e-01 
 3.769e-01  1.227e+01  1.117e+11  3.108e+05  9.220e-02  1.157e-01  1.317e-01  5.820e-02  1.012e-01  1.542e-01 
 3.773e-01  1.226e+01  1.114e+11  3.109e+05  9.295e-02  1.167e-01  1.328e-01  5.820e-02  1.021e-01  1.573e-01 
 3.777e-01  1.226e+01  1.111e+11  3.110e+05  8.936e-02  1.118e-01  1.269e-01  5.893e-02  1.027e-01  1.571e-01 
 3.780e-01  1.226e+01  1.107e+11  3.111e+05  9.339e-02  1.172e-01  1.334e-01  5.831e-02  1.023e-01  1.577e-01 
 3.784e-01  1.226e+01  1.104e+11  3.112e+05  9.029e-02  1.132e-01  1.287e-01  5.867e-02  1.021e-01  1.559e-01 
 3.787e-01  1.225e+01  1.101e+11  3.114e+05  9.328e-02  1.169e-01  1.328e-01  5.878e-02  1.033e-01  1.596e-01 
 3.791e-01  1.225e+01  1.097e+11  3.115e+05  9.054e-02  1.135e-01  1.290e-01  5.875e-02  1.023e-01  1.561e-01 
 3.794e-01  1.225e+01  1.094e+11  3.116e+05  9.305e-02  1.169e-01  1.330e-01  5.595e-02  9.702e-02  1.474e-01 
 3.798e-01  1.224e+01  1.090e+11  3.117e+05  9.045e-02  1.136e-01  1.292e-01  5.617e-02  9.661e-02  1.453e-01 
 3.802e-01  1.224e+01  1.086e+11  3.119e+05  9.216e-02  1.156e-01  1.314e-01  5.602e-02  9.745e-02  1.486e-01 
 3.806e-01  1.224e+01  1.081e+11  3.121e+05  9.074e-02  1.138e-01  1.293e-01  5.687e-02  9.716e-02  1.450e-01 
 3.811e-01  1.223e+01  1.075e+11  3.123e+05  9.331e-02  1.171e-01  1.333e-01  5.590e-02  9.716e-02  1.480e-01 
 3.817e-01  1.223e+01  1.069e+11  3.125e+05  9.117e-02  1.141e-01  1.296e-01  5.687e-02  9.824e-02  1.485e-01 
 3.823e-01  1.222e+01  1.061e+11  3.129e+05  9.000e-02  1.132e-01  1.289e-01  5.655e-02  9.620e-02  1.429e-01 
 3.828e-01  1.222e+01  1.054e+11  3.132e+05  9.254e-02  1.165e-01  1.327e-01  5.587e-02  9.629e-02  1.452e-01 
 3.833e-01  1.222e+01  1.047e+11  3.136e+05  9.558e-02  1.189e-01  1.344e-01  5.570e-02  9.571e-02  1.438e-01 
 3.837e-01  1.221e+01  1.040e+11  3.140e+05  9.265e-02  1.165e-01  1.327e-01  5.613e-02  9.683e-02  1.462e-01 
 3.842e-01  1.221e+01  1.034e+11  3.144e+05  8.918e-02  1.123e-01  1.281e-01  5.502e-02  9.606e-02  1.471e-01 
 3.845e-01  1.221e+01  1.027e+11  3.149e+05  9.265e-02  1.166e-01  1.328e-01  5.531e-02  9.754e-02  1.512e-01 
 3.849e-01  1.220e+01  1.021e+11  3.153e+05  9.057e-02  1.140e-01  1.298e-01  6.462e-02  1.049e-01  1.479e-01 
 3.852e-01  1.220e+01  1.015e+11  3.158e+05  9.338e-02  1.172e-01  1.334e-01  6.502e-02  1.059e-01  1.500e-01 
