 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.113e-01  5.354e+00  5.423e+10  4.687e+04  1.275e-01  1.893e-01  2.607e-01  1.275e-01  1.893e-01  2.607e-01 
 4.133e-01  5.349e+00  5.423e+10  4.685e+04  1.226e-01  1.826e-01  2.523e-01  1.226e-01  1.826e-01  2.523e-01 
 4.153e-01  5.344e+00  5.423e+10  4.683e+04  1.250e-01  1.871e-01  2.601e-01  1.250e-01  1.871e-01  2.601e-01 
 4.173e-01  5.340e+00  5.423e+10  4.680e+04  1.263e-01  1.885e-01  2.610e-01  1.263e-01  1.885e-01  2.610e-01 
 4.193e-01  5.335e+00  5.423e+10  4.678e+04  1.240e-01  1.857e-01  2.580e-01  1.240e-01  1.857e-01  2.580e-01 
 4.213e-01  5.330e+00  5.422e+10  4.676e+04  1.246e-01  1.859e-01  2.574e-01  1.246e-01  1.859e-01  2.574e-01 
 4.233e-01  5.326e+00  5.422e+10  4.674e+04  1.276e-01  1.906e-01  2.642e-01  1.276e-01  1.906e-01  2.642e-01 
 4.253e-01  5.321e+00  5.422e+10  4.672e+04  1.264e-01  1.887e-01  2.612e-01  1.264e-01  1.887e-01  2.612e-01 
 4.273e-01  5.316e+00  5.422e+10  4.670e+04  1.237e-01  1.845e-01  2.553e-01  1.237e-01  1.845e-01  2.553e-01 
 4.293e-01  5.311e+00  5.422e+10  4.668e+04  1.255e-01  1.871e-01  2.590e-01  1.255e-01  1.871e-01  2.590e-01 
 4.313e-01  5.307e+00  5.421e+10  4.666e+04  1.228e-01  1.822e-01  2.506e-01  1.228e-01  1.822e-01  2.506e-01 
 4.333e-01  5.302e+00  5.421e+10  4.664e+04  1.262e-01  1.876e-01  2.586e-01  1.262e-01  1.876e-01  2.586e-01 
 4.352e-01  5.297e+00  5.421e+10  4.662e+04  1.237e-01  1.837e-01  2.529e-01  1.237e-01  1.837e-01  2.529e-01 
 4.372e-01  5.293e+00  5.421e+10  4.660e+04  1.256e-01  1.866e-01  2.571e-01  1.256e-01  1.866e-01  2.571e-01 
 4.392e-01  5.288e+00  5.421e+10  4.658e+04  1.230e-01  1.836e-01  2.540e-01  1.230e-01  1.836e-01  2.540e-01 
 4.411e-01  5.284e+00  5.420e+10  4.656e+04  1.232e-01  1.838e-01  2.544e-01  1.232e-01  1.838e-01  2.544e-01 
 4.431e-01  5.279e+00  5.420e+10  4.654e+04  1.269e-01  1.896e-01  2.628e-01  1.269e-01  1.896e-01  2.628e-01 
 4.450e-01  5.274e+00  5.419e+10  4.652e+04  1.236e-01  1.845e-01  2.555e-01  1.236e-01  1.845e-01  2.555e-01 
 4.470e-01  5.270e+00  5.419e+10  4.650e+04  1.335e-01  2.003e-01  2.788e-01  1.335e-01  2.003e-01  2.788e-01 
 4.489e-01  5.265e+00  5.418e+10  4.648e+04  1.224e-01  1.827e-01  2.530e-01  1.224e-01  1.827e-01  2.530e-01 
 4.509e-01  5.261e+00  5.418e+10  4.646e+04  1.243e-01  1.840e-01  2.526e-01  1.243e-01  1.840e-01  2.526e-01 
 4.528e-01  5.256e+00  5.417e+10  4.644e+04  1.243e-01  1.846e-01  2.541e-01  1.243e-01  1.846e-01  2.541e-01 
 4.548e-01  5.252e+00  5.416e+10  4.642e+04  1.234e-01  1.828e-01  2.510e-01  1.234e-01  1.828e-01  2.510e-01 
 4.567e-01  5.247e+00  5.416e+10  4.640e+04  1.232e-01  1.829e-01  2.518e-01  1.232e-01  1.829e-01  2.518e-01 
 4.586e-01  5.242e+00  5.415e+10  4.638e+04  1.247e-01  1.847e-01  2.537e-01  1.247e-01  1.847e-01  2.537e-01 
 4.606e-01  5.238e+00  5.414e+10  4.636e+04  1.226e-01  1.821e-01  2.507e-01  1.226e-01  1.821e-01  2.507e-01 
 4.625e-01  5.233e+00  5.413e+10  4.634e+04  1.239e-01  1.851e-01  2.564e-01  1.239e-01  1.851e-01  2.564e-01 
 4.644e-01  5.229e+00  5.412e+10  4.632e+04  1.242e-01  1.856e-01  2.572e-01  1.242e-01  1.856e-01  2.572e-01 
 4.663e-01  5.224e+00  5.412e+10  4.630e+04  1.231e-01  1.837e-01  2.543e-01  1.231e-01  1.837e-01  2.543e-01 
 4.682e-01  5.220e+00  5.411e+10  4.628e+04  1.234e-01  1.842e-01  2.550e-01  1.234e-01  1.842e-01  2.550e-01 
 4.701e-01  5.216e+00  5.410e+10  4.626e+04  1.208e-01  1.811e-01  2.519e-01  1.208e-01  1.811e-01  2.519e-01 
 4.721e-01  5.211e+00  5.409e+10  4.624e+04  1.229e-01  1.843e-01  2.565e-01  1.229e-01  1.843e-01  2.565e-01 
 4.739e-01  5.207e+00  5.408e+10  4.622e+04  1.211e-01  1.816e-01  2.526e-01  1.211e-01  1.816e-01  2.526e-01 
 4.758e-01  5.202e+00  5.407e+10  4.620e+04  1.230e-01  1.847e-01  2.573e-01  1.230e-01  1.847e-01  2.573e-01 
 4.777e-01  5.198e+00  5.406e+10  4.618e+04  1.230e-01  1.846e-01  2.572e-01  1.230e-01  1.846e-01  2.572e-01 
 4.796e-01  5.194e+00  5.405e+10  4.616e+04  1.217e-01  1.827e-01  2.544e-01  1.217e-01  1.827e-01  2.544e-01 
 4.815e-01  5.189e+00  5.404e+10  4.614e+04  1.246e-01  1.871e-01  2.607e-01  1.246e-01  1.871e-01  2.607e-01 
 4.833e-01  5.185e+00  5.402e+10  4.612e+04  1.241e-01  1.864e-01  2.599e-01  1.241e-01  1.864e-01  2.599e-01 
 4.852e-01  5.180e+00  5.401e+10  4.610e+04  1.200e-01  1.799e-01  2.501e-01  1.200e-01  1.799e-01  2.501e-01 
 4.871e-01  5.176e+00  5.400e+10  4.608e+04  1.209e-01  1.801e-01  2.488e-01  1.209e-01  1.801e-01  2.488e-01 
 4.889e-01  5.172e+00  5.399e+10  4.606e+04  1.232e-01  1.833e-01  2.528e-01  1.232e-01  1.833e-01  2.528e-01 
 4.908e-01  5.168e+00  5.398e+10  4.604e+04  1.319e-01  1.976e-01  2.746e-01  1.319e-01  1.976e-01  2.746e-01 
 4.926e-01  5.163e+00  5.397e+10  4.602e+04  1.204e-01  1.795e-01  2.479e-01  1.204e-01  1.795e-01  2.479e-01 
 4.945e-01  5.159e+00  5.395e+10  4.600e+04  1.213e-01  1.808e-01  2.497e-01  1.213e-01  1.808e-01  2.497e-01 
 4.963e-01  5.155e+00  5.394e+10  4.598e+04  1.240e-01  1.850e-01  2.558e-01  1.240e-01  1.850e-01  2.558e-01 
 4.982e-01  5.150e+00  5.393e+10  4.596e+04  1.222e-01  1.833e-01  2.552e-01  1.222e-01  1.833e-01  2.552e-01 
 5.000e-01  5.146e+00  5.391e+10  4.595e+04  1.199e-01  1.798e-01  2.502e-01  1.199e-01  1.798e-01  2.502e-01 
 5.018e-01  5.142e+00  5.390e+10  4.593e+04  1.231e-01  1.848e-01  2.573e-01  1.231e-01  1.848e-01  2.573e-01 
 5.037e-01  5.138e+00  5.389e+10  4.591e+04  1.207e-01  1.811e-01  2.522e-01  1.207e-01  1.811e-01  2.522e-01 
 5.055e-01  5.134e+00  5.388e+10  4.589e+04  1.201e-01  1.801e-01  2.506e-01  1.201e-01  1.801e-01  2.506e-01 
 5.073e-01  5.129e+00  5.386e+10  4.588e+04  1.227e-01  1.842e-01  2.565e-01  1.227e-01  1.842e-01  2.565e-01 
 5.091e-01  5.125e+00  5.385e+10  4.586e+04  1.193e-01  1.791e-01  2.493e-01  1.193e-01  1.791e-01  2.493e-01 
 5.109e-01  5.121e+00  5.384e+10  4.584e+04  1.236e-01  1.859e-01  2.594e-01  1.236e-01  1.859e-01  2.594e-01 
 5.127e-01  5.117e+00  5.383e+10  4.582e+04  1.200e-01  1.801e-01  2.507e-01  1.200e-01  1.801e-01  2.507e-01 
 5.145e-01  5.113e+00  5.381e+10  4.581e+04  1.195e-01  1.794e-01  2.498e-01  1.195e-01  1.794e-01  2.498e-01 
 5.163e-01  5.109e+00  5.380e+10  4.579e+04  1.210e-01  1.816e-01  2.527e-01  1.210e-01  1.816e-01  2.527e-01 
 5.180e-01  5.105e+00  5.378e+10  4.577e+04  1.230e-01  1.849e-01  2.580e-01  1.230e-01  1.849e-01  2.580e-01 
 5.198e-01  5.101e+00  5.377e+10  4.576e+04  1.193e-01  1.790e-01  2.490e-01  1.193e-01  1.790e-01  2.490e-01 
 5.216e-01  5.096e+00  5.375e+10  4.574e+04  1.224e-01  1.841e-01  2.567e-01  1.224e-01  1.841e-01  2.567e-01 
 5.233e-01  5.092e+00  5.374e+10  4.572e+04  1.203e-01  1.801e-01  2.501e-01  1.203e-01  1.801e-01  2.501e-01 
 5.251e-01  5.088e+00  5.372e+10  4.571e+04  1.225e-01  1.841e-01  2.568e-01  1.225e-01  1.841e-01  2.568e-01 
 5.268e-01  5.084e+00  5.371e+10  4.569e+04  1.199e-01  1.795e-01  2.492e-01  1.199e-01  1.795e-01  2.492e-01 
 5.286e-01  5.080e+00  5.369e+10  4.567e+04  1.219e-01  1.832e-01  2.555e-01  1.219e-01  1.832e-01  2.555e-01 
 5.303e-01  5.076e+00  5.367e+10  4.566e+04  1.201e-01  1.798e-01  2.495e-01  1.201e-01  1.798e-01  2.495e-01 
 5.321e-01  5.072e+00  5.366e+10  4.564e+04  1.212e-01  1.822e-01  2.541e-01  1.212e-01  1.822e-01  2.541e-01 
 5.338e-01  5.068e+00  5.364e+10  4.562e+04  1.225e-01  1.836e-01  2.553e-01  1.225e-01  1.836e-01  2.553e-01 
 5.355e-01  5.064e+00  5.362e+10  4.561e+04  1.225e-01  1.843e-01  2.571e-01  1.225e-01  1.843e-01  2.571e-01 
 5.373e-01  5.060e+00  5.360e+10  4.559e+04  1.325e-01  1.731e-01  2.100e-01  1.224e-01  1.837e-01  2.556e-01 
 5.390e-01  5.056e+00  5.358e+10  4.557e+04  1.242e-01  1.632e-01  1.988e-01  1.194e-01  1.794e-01  2.499e-01 
 5.407e-01  5.053e+00  5.357e+10  4.556e+04  1.336e-01  1.743e-01  2.111e-01  1.228e-01  1.843e-01  2.564e-01 
 5.424e-01  5.049e+00  5.355e+10  4.554e+04  1.329e-01  1.738e-01  2.108e-01  1.225e-01  1.843e-01  2.572e-01 
 5.441e-01  5.045e+00  5.353e+10  4.552e+04  1.306e-01  1.708e-01  2.073e-01  1.219e-01  1.829e-01  2.544e-01 
 5.458e-01  5.041e+00  5.351e+10  4.551e+04  1.390e-01  1.809e-01  2.187e-01  1.245e-01  1.875e-01  2.619e-01 
 5.475e-01  5.037e+00  5.349e+10  4.549e+04  1.315e-01  1.723e-01  2.094e-01  1.200e-01  1.814e-01  2.545e-01 
 5.492e-01  5.033e+00  5.347e+10  4.547e+04  1.322e-01  1.733e-01  2.106e-01  1.203e-01  1.819e-01  2.553e-01 
 5.509e-01  5.029e+00  5.345e+10  4.546e+04  1.345e-01  1.757e-01  2.131e-01  1.210e-01  1.830e-01  2.568e-01 
 5.526e-01  5.025e+00  5.343e+10  4.544e+04  1.326e-01  1.738e-01  2.112e-01  1.205e-01  1.822e-01  2.558e-01 
 5.542e-01  5.022e+00  5.340e+10  4.542e+04  1.324e-01  1.732e-01  2.103e-01  1.204e-01  1.820e-01  2.554e-01 
 5.559e-01  5.018e+00  5.338e+10  4.541e+04  1.310e-01  1.717e-01  2.088e-01  1.200e-01  1.814e-01  2.546e-01 
 5.575e-01  5.014e+00  5.336e+10  4.539e+04  1.262e-01  1.659e-01  2.023e-01  1.190e-01  1.790e-01  2.499e-01 
 5.592e-01  5.010e+00  5.334e+10  4.538e+04  1.305e-01  1.711e-01  2.079e-01  1.199e-01  1.812e-01  2.542e-01 
 5.608e-01  5.007e+00  5.332e+10  4.535e+04  1.259e-01  1.654e-01  2.016e-01  1.189e-01  1.789e-01  2.497e-01 
 5.625e-01  5.003e+00  5.330e+10  4.534e+04  1.245e-01  1.635e-01  1.992e-01  1.188e-01  1.780e-01  2.474e-01 
 5.641e-01  4.999e+00  5.328e+10  4.532e+04  1.251e-01  1.644e-01  2.004e-01  1.187e-01  1.786e-01  2.491e-01 
 5.658e-01  4.995e+00  5.326e+10  4.531e+04  1.274e-01  1.671e-01  2.033e-01  1.195e-01  1.798e-01  2.510e-01 
 5.674e-01  4.992e+00  5.324e+10  4.529e+04  1.303e-01  1.708e-01  2.077e-01  1.205e-01  1.815e-01  2.536e-01 
 5.690e-01  4.988e+00  5.322e+10  4.528e+04  1.231e-01  1.620e-01  1.976e-01  1.181e-01  1.776e-01  2.477e-01 
 5.707e-01  4.984e+00  5.319e+10  4.526e+04  1.301e-01  1.705e-01  2.073e-01  1.209e-01  1.815e-01  2.526e-01 
 5.723e-01  4.981e+00  5.317e+10  4.525e+04  1.322e-01  1.729e-01  2.097e-01  1.216e-01  1.825e-01  2.540e-01 
 5.739e-01  4.977e+00  5.314e+10  4.523e+04  1.288e-01  1.689e-01  2.055e-01  1.205e-01  1.809e-01  2.517e-01 
 5.755e-01  4.973e+00  5.312e+10  4.521e+04  1.596e-01  2.060e-01  2.469e-01  1.164e-01  1.744e-01  2.423e-01 
 5.771e-01  4.970e+00  5.309e+10  4.520e+04  1.266e-01  1.664e-01  2.026e-01  1.198e-01  1.798e-01  2.502e-01 
 5.787e-01  4.966e+00  5.306e+10  4.518e+04  1.272e-01  1.670e-01  2.034e-01  1.200e-01  1.802e-01  2.507e-01 
 5.803e-01  4.962e+00  5.304e+10  4.517e+04  1.275e-01  1.674e-01  2.040e-01  1.202e-01  1.804e-01  2.511e-01 
 5.819e-01  4.959e+00  5.301e+10  4.515e+04  1.360e-01  1.778e-01  2.156e-01  1.208e-01  1.828e-01  2.566e-01 
 5.835e-01  4.955e+00  5.298e+10  4.513e+04  1.366e-01  1.786e-01  2.167e-01  1.205e-01  1.830e-01  2.579e-01 
 5.851e-01  4.952e+00  5.296e+10  4.512e+04  1.258e-01  1.655e-01  2.019e-01  1.175e-01  1.775e-01  2.488e-01 
 5.866e-01  4.948e+00  5.293e+10  4.510e+04  1.339e-01  1.752e-01  2.128e-01  1.197e-01  1.816e-01  2.559e-01 
 5.882e-01  4.945e+00  5.290e+10  4.509e+04  1.598e-01  2.060e-01  2.468e-01  1.158e-01  1.747e-01  2.446e-01 
 5.897e-01  4.941e+00  5.288e+10  4.507e+04  1.296e-01  1.703e-01  2.075e-01  1.184e-01  1.796e-01  2.530e-01 
 5.913e-01  4.938e+00  5.285e+10  4.506e+04  1.329e-01  1.740e-01  2.113e-01  1.200e-01  1.815e-01  2.546e-01 
 5.928e-01  4.934e+00  5.283e+10  4.505e+04  1.334e-01  1.747e-01  2.123e-01  1.196e-01  1.816e-01  2.559e-01 
 5.944e-01  4.931e+00  5.280e+10  4.503e+04  1.269e-01  1.669e-01  2.035e-01  1.181e-01  1.785e-01  2.502e-01 
 5.959e-01  4.927e+00  5.277e+10  4.502e+04  1.340e-01  1.755e-01  2.131e-01  1.199e-01  1.820e-01  2.566e-01 
 5.974e-01  4.924e+00  5.275e+10  4.500e+04  1.315e-01  1.723e-01  2.093e-01  1.197e-01  1.809e-01  2.538e-01 
 5.989e-01  4.920e+00  5.272e+10  4.498e+04  1.306e-01  1.716e-01  2.090e-01  1.194e-01  1.807e-01  2.537e-01 
 6.004e-01  4.917e+00  5.270e+10  4.497e+04  1.255e-01  1.651e-01  2.014e-01  1.177e-01  1.779e-01  2.493e-01 
 6.020e-01  4.914e+00  5.267e+10  4.496e+04  1.326e-01  1.738e-01  2.113e-01  1.201e-01  1.817e-01  2.551e-01 
 6.035e-01  4.910e+00  5.264e+10  4.494e+04  1.280e-01  1.682e-01  2.048e-01  1.186e-01  1.793e-01  2.515e-01 
 6.050e-01  4.907e+00  5.261e+10  4.493e+04  1.331e-01  1.744e-01  2.120e-01  1.203e-01  1.821e-01  2.557e-01 
 6.065e-01  4.904e+00  5.258e+10  4.492e+04  1.333e-01  1.746e-01  2.120e-01  1.204e-01  1.822e-01  2.558e-01 
 6.080e-01  4.900e+00  5.255e+10  4.490e+04  1.335e-01  1.750e-01  2.126e-01  1.205e-01  1.824e-01  2.562e-01 
 6.094e-01  4.897e+00  5.252e+10  4.489e+04  1.263e-01  1.662e-01  2.028e-01  1.171e-01  1.773e-01  2.489e-01 
 6.109e-01  4.893e+00  5.249e+10  4.487e+04  1.314e-01  1.726e-01  2.102e-01  1.187e-01  1.802e-01  2.540e-01 
 6.124e-01  4.890e+00  5.246e+10  4.486e+04  1.326e-01  1.739e-01  2.114e-01  1.192e-01  1.807e-01  2.540e-01 
 6.139e-01  4.887e+00  5.243e+10  4.484e+04  1.354e-01  1.773e-01  2.153e-01  1.200e-01  1.823e-01  2.570e-01 
 6.153e-01  4.884e+00  5.240e+10  4.483e+04  1.268e-01  1.669e-01  2.036e-01  1.174e-01  1.777e-01  2.496e-01 
 6.168e-01  4.880e+00  5.236e+10  4.482e+04  1.298e-01  1.708e-01  2.082e-01  1.185e-01  1.795e-01  2.523e-01 
 6.182e-01  4.877e+00  5.233e+10  4.480e+04  1.297e-01  1.704e-01  2.075e-01  1.184e-01  1.794e-01  2.521e-01 
 6.197e-01  4.874e+00  5.230e+10  4.479e+04  1.276e-01  1.680e-01  2.049e-01  1.176e-01  1.785e-01  2.514e-01 
 6.211e-01  4.871e+00  5.227e+10  4.477e+04  1.313e-01  1.723e-01  2.096e-01  1.190e-01  1.803e-01  2.534e-01 
 6.225e-01  4.868e+00  5.223e+10  4.476e+04  1.299e-01  1.707e-01  2.081e-01  1.184e-01  1.798e-01  2.534e-01 
 6.239e-01  4.864e+00  5.220e+10  4.475e+04  1.354e-01  1.775e-01  2.157e-01  1.188e-01  1.813e-01  2.569e-01 
 6.254e-01  4.861e+00  5.217e+10  4.473e+04  1.416e-01  1.851e-01  2.244e-01  1.206e-01  1.844e-01  2.616e-01 
 6.268e-01  4.858e+00  5.214e+10  4.472e+04  1.361e-01  1.783e-01  2.167e-01  1.191e-01  1.817e-01  2.576e-01 
 6.282e-01  4.855e+00  5.210e+10  4.471e+04  1.309e-01  1.722e-01  2.100e-01  1.175e-01  1.792e-01  2.539e-01 
 6.296e-01  4.852e+00  5.207e+10  4.469e+04  1.622e-01  2.088e-01  2.496e-01  1.174e-01  1.779e-01  2.499e-01 
 6.309e-01  4.849e+00  5.203e+10  4.468e+04  1.653e-01  2.127e-01  2.543e-01  1.165e-01  1.777e-01  2.515e-01 
 6.323e-01  4.846e+00  5.200e+10  4.466e+04  1.283e-01  1.688e-01  2.060e-01  1.176e-01  1.781e-01  2.503e-01 
 6.337e-01  4.843e+00  5.196e+10  4.465e+04  1.388e-01  1.817e-01  2.206e-01  1.200e-01  1.833e-01  2.600e-01 
 6.352e-01  4.839e+00  5.192e+10  4.464e+04  1.286e-01  1.692e-01  2.065e-01  1.178e-01  1.784e-01  2.507e-01 
 6.370e-01  4.835e+00  5.188e+10  4.462e+04  1.600e-01  2.062e-01  2.469e-01  1.160e-01  1.756e-01  2.463e-01 
 6.389e-01  4.831e+00  5.183e+10  4.461e+04  1.591e-01  2.051e-01  2.456e-01  1.159e-01  1.753e-01  2.459e-01 
 6.411e-01  4.826e+00  5.177e+10  4.459e+04  1.571e-01  2.030e-01  2.435e-01  1.149e-01  1.726e-01  2.401e-01 
 6.436e-01  4.821e+00  5.171e+10  4.457e+04  1.523e-01  1.976e-01  2.379e-01  1.250e-01  1.886e-01  2.637e-01 
 6.464e-01  4.814e+00  5.163e+10  4.455e+04  1.504e-01  1.946e-01  2.338e-01  1.134e-01  1.697e-01  2.352e-01 
 6.495e-01  4.807e+00  5.154e+10  4.452e+04  1.515e-01  1.957e-01  2.346e-01  1.143e-01  1.710e-01  2.370e-01 
 6.530e-01  4.800e+00  5.144e+10  4.449e+04  1.429e-01  1.860e-01  2.245e-01  1.224e-01  1.834e-01  2.545e-01 
 6.566e-01  4.792e+00  5.133e+10  4.446e+04  1.384e-01  1.804e-01  2.182e-01  1.212e-01  1.814e-01  2.514e-01 
 6.602e-01  4.784e+00  5.123e+10  4.442e+04  1.384e-01  1.802e-01  2.178e-01  9.827e-02  1.593e-01  2.434e-01 
 6.638e-01  4.776e+00  5.111e+10  4.438e+04  1.296e-01  1.695e-01  2.056e-01  9.651e-02  1.559e-01  2.370e-01 
 6.674e-01  4.768e+00  5.100e+10  4.434e+04  1.255e-01  1.644e-01  1.997e-01  9.588e-02  1.539e-01  2.319e-01 
 6.709e-01  4.760e+00  5.088e+10  4.431e+04  1.402e-01  1.823e-01  2.199e-01  9.898e-02  1.597e-01  2.422e-01 
 6.743e-01  4.753e+00  5.076e+10  4.427e+04  1.387e-01  1.804e-01  2.178e-01  9.824e-02  1.582e-01  2.395e-01 
 6.776e-01  4.745e+00  5.064e+10  4.424e+04  1.375e-01  1.791e-01  2.164e-01  9.803e-02  1.580e-01  2.392e-01 
 6.808e-01  4.738e+00  5.052e+10  4.420e+04  1.414e-01  1.840e-01  2.221e-01  1.214e-01  1.820e-01  2.526e-01 
 6.840e-01  4.731e+00  5.041e+10  4.417e+04  1.352e-01  1.765e-01  2.136e-01  1.190e-01  1.780e-01  2.466e-01 
 6.871e-01  4.724e+00  5.028e+10  4.413e+04  1.397e-01  1.821e-01  2.202e-01  1.204e-01  1.803e-01  2.502e-01 
 6.900e-01  4.718e+00  5.016e+10  4.412e+04  1.393e-01  1.815e-01  2.194e-01  9.733e-02  1.586e-01  2.437e-01 
 6.929e-01  4.712e+00  5.004e+10  4.408e+04  1.437e-01  1.865e-01  2.247e-01  1.105e-01  1.647e-01  2.272e-01 
 6.957e-01  4.705e+00  4.991e+10  4.406e+04  1.391e-01  1.816e-01  2.199e-01  1.204e-01  1.805e-01  2.505e-01 
 6.985e-01  4.699e+00  4.979e+10  4.404e+04  1.374e-01  1.794e-01  2.173e-01  1.200e-01  1.798e-01  2.493e-01 
 7.011e-01  4.694e+00  4.967e+10  4.401e+04  1.456e-01  1.886e-01  2.267e-01  1.121e-01  1.673e-01  2.310e-01 
 7.037e-01  4.688e+00  4.955e+10  4.399e+04  1.476e-01  1.916e-01  2.307e-01  1.112e-01  1.660e-01  2.292e-01 
 7.062e-01  4.683e+00  4.943e+10  4.396e+04  1.487e-01  1.935e-01  2.336e-01  1.215e-01  1.834e-01  2.567e-01 
 7.086e-01  4.677e+00  4.931e+10  4.395e+04  1.479e-01  1.915e-01  2.301e-01  1.118e-01  1.679e-01  2.334e-01 
 7.110e-01  4.672e+00  4.919e+10  4.393e+04  1.460e-01  1.895e-01  2.281e-01  1.105e-01  1.658e-01  2.304e-01 
 7.132e-01  4.667e+00  4.908e+10  4.391e+04  1.482e-01  1.916e-01  2.298e-01  1.133e-01  1.702e-01  2.368e-01 
 7.155e-01  4.662e+00  4.896e+10  4.389e+04  1.496e-01  1.942e-01  2.339e-01  1.108e-01  1.668e-01  2.325e-01 
 7.176e-01  4.658e+00  4.884e+10  4.388e+04  1.457e-01  1.897e-01  2.292e-01  1.210e-01  1.826e-01  2.552e-01 
 7.197e-01  4.653e+00  4.872e+10  4.386e+04  1.508e-01  1.961e-01  2.366e-01  1.100e-01  1.652e-01  2.297e-01 
 7.217e-01  4.649e+00  4.861e+10  4.385e+04  1.530e-01  1.984e-01  2.387e-01  1.122e-01  1.691e-01  2.360e-01 
 7.237e-01  4.644e+00  4.849e+10  4.384e+04  1.493e-01  1.942e-01  2.343e-01  1.087e-01  1.644e-01  2.302e-01 
 7.255e-01  4.640e+00  4.838e+10  4.383e+04  1.520e-01  1.960e-01  2.346e-01  1.143e-01  1.733e-01  2.435e-01 
 7.274e-01  4.636e+00  4.827e+10  4.382e+04  1.540e-01  1.999e-01  2.407e-01  1.109e-01  1.679e-01  2.356e-01 
 7.291e-01  4.633e+00  4.815e+10  4.381e+04  1.535e-01  1.988e-01  2.390e-01  1.119e-01  1.694e-01  2.378e-01 
 7.308e-01  4.629e+00  4.804e+10  4.381e+04  1.553e-01  2.009e-01  2.413e-01  1.128e-01  1.710e-01  2.402e-01 
 7.325e-01  4.625e+00  4.793e+10  4.380e+04  1.523e-01  1.971e-01  2.369e-01  1.111e-01  1.692e-01  2.391e-01 
 7.340e-01  4.622e+00  4.782e+10  4.380e+04  1.558e-01  2.011e-01  2.410e-01  1.135e-01  1.732e-01  2.452e-01 
 7.356e-01  4.619e+00  4.771e+10  4.379e+04  1.575e-01  2.030e-01  2.430e-01  1.146e-01  1.751e-01  2.482e-01 
 7.371e-01  4.615e+00  4.760e+10  4.379e+04  1.550e-01  2.004e-01  2.406e-01  1.123e-01  1.713e-01  2.423e-01 
 7.385e-01  4.612e+00  4.749e+10  4.379e+04  1.578e-01  2.036e-01  2.440e-01  1.140e-01  1.741e-01  2.467e-01 
 7.399e-01  4.609e+00  4.738e+10  4.379e+04  1.614e-01  2.085e-01  2.500e-01  1.139e-01  1.740e-01  2.466e-01 
 7.412e-01  4.606e+00  4.727e+10  4.379e+04  1.576e-01  2.039e-01  2.448e-01  1.130e-01  1.724e-01  2.442e-01 
 7.425e-01  4.604e+00  4.717e+10  4.380e+04  1.614e-01  2.077e-01  2.483e-01  1.161e-01  1.776e-01  2.521e-01 
 7.437e-01  4.601e+00  4.706e+10  4.380e+04  1.626e-01  2.100e-01  2.518e-01  1.139e-01  1.746e-01  2.487e-01 
 7.449e-01  4.598e+00  4.696e+10  4.380e+04  1.594e-01  2.056e-01  2.464e-01  1.137e-01  1.745e-01  2.486e-01 
 7.461e-01  4.596e+00  4.685e+10  4.381e+04  1.620e-01  2.084e-01  2.491e-01  1.150e-01  1.778e-01  2.557e-01 
 7.472e-01  4.593e+00  4.675e+10  4.381e+04  1.645e-01  2.125e-01  2.548e-01  1.133e-01  1.751e-01  2.517e-01 
 7.483e-01  4.591e+00  4.665e+10  4.382e+04  1.629e-01  2.096e-01  2.504e-01  1.152e-01  1.783e-01  2.565e-01 
 7.493e-01  4.589e+00  4.655e+10  4.383e+04  1.453e-01  1.906e-01  2.319e-01  1.167e-01  1.809e-01  2.607e-01 
 7.503e-01  4.587e+00  4.645e+10  4.384e+04  1.694e-01  2.182e-01  2.609e-01  1.152e-01  1.788e-01  2.581e-01 
 7.513e-01  4.584e+00  4.635e+10  4.385e+04  1.648e-01  2.121e-01  2.535e-01  1.156e-01  1.789e-01  2.576e-01 
 7.522e-01  4.582e+00  4.625e+10  4.386e+04  1.660e-01  2.132e-01  2.544e-01  1.168e-01  1.815e-01  2.623e-01 
 7.531e-01  4.580e+00  4.615e+10  4.387e+04  1.533e-01  2.009e-01  2.440e-01  1.175e-01  1.844e-01  2.698e-01 
 7.539e-01  4.579e+00  4.605e+10  4.388e+04  1.670e-01  2.145e-01  2.559e-01  1.156e-01  1.813e-01  2.652e-01 
 7.548e-01  4.577e+00  4.595e+10  4.390e+04  1.572e-01  2.060e-01  2.501e-01  1.165e-01  1.843e-01  2.723e-01 
 7.556e-01  4.575e+00  4.586e+10  4.391e+04  1.727e-01  2.225e-01  2.662e-01  1.139e-01  1.797e-01  2.648e-01 
 7.563e-01  4.573e+00  4.576e+10  4.393e+04  1.730e-01  2.229e-01  2.666e-01  1.139e-01  1.798e-01  2.650e-01 
 7.571e-01  4.572e+00  4.567e+10  4.394e+04  1.550e-01  2.033e-01  2.472e-01  1.162e-01  1.837e-01  2.714e-01 
 7.578e-01  4.570e+00  4.558e+10  4.396e+04  1.621e-01  2.121e-01  2.573e-01  1.177e-01  1.870e-01  2.780e-01 
 7.584e-01  4.569e+00  4.548e+10  4.398e+04  1.573e-01  2.062e-01  2.504e-01  1.047e-01  1.638e-01  2.390e-01 
 7.592e-01  4.567e+00  4.538e+10  4.400e+04  1.555e-01  2.041e-01  2.483e-01  1.043e-01  1.637e-01  2.394e-01 
