 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.713e+00  1.976e+00  2.632e+10  4.110e+03  1.312e-01  1.766e-01  2.260e-01  9.611e-02  1.474e-01  2.215e-01 
 2.716e+00  1.976e+00  2.625e+10  4.115e+03  1.314e-01  1.768e-01  2.262e-01  9.614e-02  1.475e-01  2.217e-01 
 2.720e+00  1.976e+00  2.617e+10  4.121e+03  1.281e-01  1.727e-01  2.214e-01  9.489e-02  1.459e-01  2.200e-01 
 2.723e+00  1.975e+00  2.607e+10  4.129e+03  1.280e-01  1.726e-01  2.214e-01  9.488e-02  1.459e-01  2.200e-01 
 2.727e+00  1.975e+00  2.596e+10  4.137e+03  1.684e-01  2.204e-01  2.738e-01  1.053e-01  1.624e-01  2.461e-01 
 2.732e+00  1.974e+00  2.583e+10  4.148e+03  1.339e-01  1.796e-01  2.288e-01  1.182e-01  1.708e-01  2.374e-01 
 2.736e+00  1.974e+00  2.571e+10  4.159e+03  1.339e-01  1.795e-01  2.288e-01  1.182e-01  1.708e-01  2.374e-01 
 2.739e+00  1.974e+00  2.558e+10  4.172e+03  1.672e-01  2.189e-01  2.721e-01  1.310e-01  1.888e-01  2.615e-01 
 2.743e+00  1.973e+00  2.545e+10  4.186e+03  1.673e-01  2.191e-01  2.724e-01  1.305e-01  1.885e-01  2.619e-01 
 2.746e+00  1.973e+00  2.533e+10  4.201e+03  1.716e-01  2.243e-01  2.784e-01  1.129e-01  1.641e-01  2.296e-01 
 2.748e+00  1.973e+00  2.521e+10  4.216e+03  1.290e-01  1.740e-01  2.234e-01  1.153e-01  1.675e-01  2.341e-01 
 2.751e+00  1.972e+00  2.509e+10  4.232e+03  1.303e-01  1.755e-01  2.247e-01  1.159e-01  1.682e-01  2.349e-01 
 2.753e+00  1.972e+00  2.498e+10  4.249e+03  1.305e-01  1.757e-01  2.251e-01  1.155e-01  1.680e-01  2.355e-01 
 2.755e+00  1.972e+00  2.487e+10  4.266e+03  1.718e-01  2.248e-01  2.792e-01  1.120e-01  1.637e-01  2.306e-01 
 2.757e+00  1.972e+00  2.476e+10  4.284e+03  1.306e-01  1.760e-01  2.255e-01  1.150e-01  1.678e-01  2.361e-01 
 2.759e+00  1.972e+00  2.466e+10  4.303e+03  1.305e-01  1.760e-01  2.255e-01  1.148e-01  1.676e-01  2.359e-01 
 2.760e+00  1.971e+00  2.457e+10  4.322e+03  1.717e-01  2.244e-01  2.783e-01  1.120e-01  1.641e-01  2.317e-01 
 2.761e+00  1.971e+00  2.448e+10  4.340e+03  1.302e-01  1.756e-01  2.251e-01  1.140e-01  1.670e-01  2.360e-01 
 2.762e+00  1.971e+00  2.439e+10  4.360e+03  1.302e-01  1.755e-01  2.251e-01  1.136e-01  1.668e-01  2.362e-01 
 2.764e+00  1.971e+00  2.431e+10  4.379e+03  1.301e-01  1.755e-01  2.251e-01  1.136e-01  1.667e-01  2.362e-01 
 2.764e+00  1.971e+00  2.423e+10  4.398e+03  1.714e-01  2.241e-01  2.781e-01  1.108e-01  1.632e-01  2.322e-01 
 2.765e+00  1.971e+00  2.416e+10  4.417e+03  1.309e-01  1.763e-01  2.258e-01  1.132e-01  1.667e-01  2.371e-01 
 2.766e+00  1.971e+00  2.409e+10  4.436e+03  1.308e-01  1.763e-01  2.258e-01  1.131e-01  1.666e-01  2.370e-01 
 2.767e+00  1.971e+00  2.401e+10  4.454e+03  1.273e-01  1.723e-01  2.217e-01  1.111e-01  1.643e-01  2.352e-01 
 2.768e+00  1.971e+00  2.391e+10  4.477e+03  1.272e-01  1.722e-01  2.217e-01  1.107e-01  1.641e-01  2.355e-01 
 2.769e+00  1.970e+00  2.380e+10  4.506e+03  1.271e-01  1.721e-01  2.216e-01  1.100e-01  1.638e-01  2.363e-01 
 2.770e+00  1.970e+00  2.370e+10  4.540e+03  1.269e-01  1.720e-01  2.216e-01  1.094e-01  1.635e-01  2.372e-01 
 2.771e+00  1.970e+00  2.359e+10  4.575e+03  1.268e-01  1.719e-01  2.215e-01  1.087e-01  1.633e-01  2.384e-01 
 2.771e+00  1.970e+00  2.350e+10  4.611e+03  1.266e-01  1.717e-01  2.214e-01  1.080e-01  1.631e-01  2.395e-01 
 2.772e+00  1.970e+00  2.341e+10  4.646e+03  1.264e-01  1.715e-01  2.213e-01  1.074e-01  1.631e-01  2.415e-01 
 2.773e+00  1.970e+00  2.334e+10  4.679e+03  1.263e-01  1.714e-01  2.213e-01  1.067e-01  1.633e-01  2.444e-01 
 2.773e+00  1.970e+00  2.327e+10  4.708e+03  1.261e-01  1.713e-01  2.212e-01  1.060e-01  1.635e-01  2.475e-01 
 2.773e+00  1.970e+00  2.321e+10  4.735e+03  1.233e-01  1.678e-01  2.171e-01  1.045e-01  1.621e-01  2.472e-01 
 2.774e+00  1.970e+00  2.317e+10  4.759e+03  1.232e-01  1.677e-01  2.171e-01  1.071e-01  1.587e-01  2.275e-01 
 2.774e+00  1.970e+00  2.312e+10  4.779e+03  1.231e-01  1.676e-01  2.171e-01  1.066e-01  1.585e-01  2.282e-01 
 2.774e+00  1.970e+00  2.309e+10  4.797e+03  1.258e-01  1.710e-01  2.212e-01  1.073e-01  1.600e-01  2.314e-01 
 2.775e+00  1.970e+00  2.305e+10  4.813e+03  1.233e-01  1.681e-01  2.179e-01  1.061e-01  1.585e-01  2.296e-01 
 2.775e+00  1.970e+00  2.303e+10  4.827e+03  1.256e-01  1.709e-01  2.210e-01  1.067e-01  1.598e-01  2.322e-01 
 2.775e+00  1.970e+00  2.300e+10  4.839e+03  1.256e-01  1.709e-01  2.211e-01  1.063e-01  1.599e-01  2.339e-01 
 2.775e+00  1.970e+00  2.298e+10  4.850e+03  1.255e-01  1.708e-01  2.210e-01  1.060e-01  1.600e-01  2.348e-01 
 2.775e+00  1.970e+00  2.296e+10  4.859e+03  1.254e-01  1.707e-01  2.210e-01  1.057e-01  1.601e-01  2.364e-01 
 2.775e+00  1.970e+00  2.294e+10  4.867e+03  1.254e-01  1.707e-01  2.210e-01  1.055e-01  1.603e-01  2.374e-01 
 2.775e+00  1.970e+00  2.293e+10  4.874e+03  1.231e-01  1.679e-01  2.178e-01  1.044e-01  1.591e-01  2.368e-01 
 2.775e+00  1.970e+00  2.292e+10  4.880e+03  1.230e-01  1.679e-01  2.178e-01  1.042e-01  1.594e-01  2.382e-01 
 2.776e+00  1.970e+00  2.291e+10  4.885e+03  1.312e-01  1.776e-01  2.284e-01  1.072e-01  1.646e-01  2.473e-01 
 2.776e+00  1.970e+00  2.290e+10  4.890e+03  1.230e-01  1.678e-01  2.178e-01  1.038e-01  1.611e-01  2.457e-01 
 2.776e+00  1.970e+00  2.289e+10  4.893e+03  1.230e-01  1.678e-01  2.178e-01  1.038e-01  1.611e-01  2.459e-01 
 2.776e+00  1.970e+00  2.288e+10  4.897e+03  1.230e-01  1.678e-01  2.178e-01  1.037e-01  1.613e-01  2.469e-01 
 2.776e+00  1.970e+00  2.288e+10  4.899e+03  1.230e-01  1.678e-01  2.178e-01  1.037e-01  1.614e-01  2.471e-01 
 2.776e+00  1.970e+00  2.288e+10  4.901e+03  1.230e-01  1.678e-01  2.178e-01  1.037e-01  1.614e-01  2.471e-01 
 2.776e+00  1.970e+00  2.287e+10  4.903e+03  1.229e-01  1.678e-01  2.178e-01  1.037e-01  1.614e-01  2.471e-01 
 2.776e+00  1.970e+00  2.287e+10  4.904e+03  1.311e-01  1.775e-01  2.283e-01  1.068e-01  1.662e-01  2.546e-01 
 2.776e+00  1.970e+00  2.287e+10  4.906e+03  1.252e-01  1.705e-01  2.208e-01  1.046e-01  1.627e-01  2.493e-01 
 2.776e+00  1.970e+00  2.286e+10  4.907e+03  1.311e-01  1.775e-01  2.283e-01  1.068e-01  1.662e-01  2.546e-01 
 2.776e+00  1.970e+00  2.286e+10  4.908e+03  1.252e-01  1.705e-01  2.208e-01  1.046e-01  1.627e-01  2.493e-01 
 2.776e+00  1.970e+00  2.286e+10  4.909e+03  1.252e-01  1.705e-01  2.208e-01  1.046e-01  1.628e-01  2.495e-01 
 2.776e+00  1.970e+00  2.285e+10  4.910e+03  1.311e-01  1.775e-01  2.283e-01  1.068e-01  1.663e-01  2.548e-01 
 2.776e+00  1.970e+00  2.285e+10  4.912e+03  1.311e-01  1.775e-01  2.283e-01  1.068e-01  1.662e-01  2.548e-01 
 2.776e+00  1.970e+00  2.285e+10  4.913e+03  1.311e-01  1.775e-01  2.283e-01  1.068e-01  1.662e-01  2.548e-01 
 2.776e+00  1.970e+00  2.285e+10  4.914e+03  1.252e-01  1.705e-01  2.208e-01  1.045e-01  1.628e-01  2.495e-01 
 2.776e+00  1.970e+00  2.284e+10  4.915e+03  1.251e-01  1.705e-01  2.208e-01  1.045e-01  1.628e-01  2.495e-01 
 2.776e+00  1.970e+00  2.284e+10  4.916e+03  1.251e-01  1.705e-01  2.208e-01  1.045e-01  1.627e-01  2.495e-01 
 2.776e+00  1.970e+00  2.284e+10  4.917e+03  1.251e-01  1.705e-01  2.208e-01  1.045e-01  1.628e-01  2.498e-01 
 2.776e+00  1.970e+00  2.283e+10  4.919e+03  1.251e-01  1.705e-01  2.208e-01  1.045e-01  1.628e-01  2.498e-01 
 2.776e+00  1.970e+00  2.283e+10  4.920e+03  1.251e-01  1.705e-01  2.208e-01  1.045e-01  1.628e-01  2.498e-01 
 2.776e+00  1.970e+00  2.283e+10  4.922e+03  1.251e-01  1.705e-01  2.208e-01  1.045e-01  1.628e-01  2.498e-01 
 2.776e+00  1.969e+00  2.282e+10  4.923e+03  1.251e-01  1.705e-01  2.208e-01  1.045e-01  1.628e-01  2.498e-01 
 2.776e+00  1.969e+00  2.282e+10  4.925e+03  1.304e-01  1.765e-01  2.270e-01  1.064e-01  1.658e-01  2.542e-01 
 2.776e+00  1.969e+00  2.281e+10  4.927e+03  1.304e-01  1.765e-01  2.270e-01  1.064e-01  1.658e-01  2.543e-01 
 2.776e+00  1.969e+00  2.281e+10  4.929e+03  1.304e-01  1.765e-01  2.270e-01  1.064e-01  1.658e-01  2.543e-01 
 2.776e+00  1.969e+00  2.280e+10  4.931e+03  1.310e-01  1.774e-01  2.283e-01  1.066e-01  1.662e-01  2.552e-01 
 2.776e+00  1.969e+00  2.279e+10  4.934e+03  1.303e-01  1.765e-01  2.270e-01  1.064e-01  1.657e-01  2.543e-01 
 2.776e+00  1.969e+00  2.278e+10  4.937e+03  1.303e-01  1.765e-01  2.270e-01  1.063e-01  1.657e-01  2.543e-01 
 2.776e+00  1.969e+00  2.278e+10  4.940e+03  1.309e-01  1.774e-01  2.284e-01  1.066e-01  1.662e-01  2.552e-01 
 2.777e+00  1.969e+00  2.277e+10  4.944e+03  1.303e-01  1.764e-01  2.270e-01  1.352e-01  1.956e-01  2.719e-01 
 2.777e+00  1.969e+00  2.275e+10  4.947e+03  1.303e-01  1.764e-01  2.270e-01  1.351e-01  1.956e-01  2.719e-01 
 2.777e+00  1.969e+00  2.274e+10  4.951e+03  1.302e-01  1.764e-01  2.271e-01  1.351e-01  1.956e-01  2.719e-01 
 2.777e+00  1.969e+00  2.273e+10  4.956e+03  1.309e-01  1.774e-01  2.285e-01  1.355e-01  1.963e-01  2.732e-01 
 2.777e+00  1.969e+00  2.271e+10  4.960e+03  1.302e-01  1.764e-01  2.271e-01  1.351e-01  1.956e-01  2.721e-01 
 2.777e+00  1.969e+00  2.270e+10  4.965e+03  1.302e-01  1.764e-01  2.271e-01  1.350e-01  1.956e-01  2.722e-01 
 2.777e+00  1.969e+00  2.268e+10  4.970e+03  1.302e-01  1.764e-01  2.272e-01  1.350e-01  1.957e-01  2.723e-01 
 2.777e+00  1.969e+00  2.266e+10  4.975e+03  1.226e-01  1.673e-01  2.172e-01  1.304e-01  1.893e-01  2.642e-01 
 2.778e+00  1.969e+00  2.265e+10  4.979e+03  1.226e-01  1.674e-01  2.172e-01  1.304e-01  1.894e-01  2.645e-01 
 2.778e+00  1.969e+00  2.263e+10  4.983e+03  1.302e-01  1.766e-01  2.275e-01  1.351e-01  1.959e-01  2.730e-01 
 2.778e+00  1.969e+00  2.261e+10  4.986e+03  1.302e-01  1.767e-01  2.277e-01  1.351e-01  1.960e-01  2.732e-01 
 2.778e+00  1.969e+00  2.259e+10  4.986e+03  1.226e-01  1.676e-01  2.177e-01  1.304e-01  1.898e-01  2.653e-01 
 2.779e+00  1.969e+00  2.258e+10  4.984e+03  1.227e-01  1.677e-01  2.179e-01  1.305e-01  1.900e-01  2.658e-01 
 2.779e+00  1.969e+00  2.257e+10  4.978e+03  1.228e-01  1.679e-01  2.182e-01  1.306e-01  1.904e-01  2.669e-01 
 2.779e+00  1.969e+00  2.257e+10  4.966e+03  1.229e-01  1.681e-01  2.186e-01  1.307e-01  1.906e-01  2.675e-01 
 2.780e+00  1.969e+00  2.259e+10  4.947e+03  1.385e-01  1.865e-01  2.385e-01  1.400e-01  2.034e-01  2.840e-01 
 2.780e+00  1.969e+00  2.262e+10  4.920e+03  1.258e-01  1.719e-01  2.233e-01  1.325e-01  1.937e-01  2.722e-01 
 2.781e+00  1.969e+00  2.267e+10  4.886e+03  1.269e-01  1.731e-01  2.245e-01  1.332e-01  1.946e-01  2.736e-01 
 2.782e+00  1.969e+00  2.276e+10  4.849e+03  1.233e-01  1.691e-01  2.206e-01  1.309e-01  1.919e-01  2.706e-01 
 2.782e+00  1.969e+00  2.289e+10  4.815e+03  1.238e-01  1.698e-01  2.214e-01  1.311e-01  1.923e-01  2.716e-01 
 2.783e+00  1.969e+00  2.307e+10  4.793e+03  1.239e-01  1.703e-01  2.224e-01  1.308e-01  1.924e-01  2.724e-01 
 2.784e+00  1.968e+00  2.333e+10  4.795e+03  1.233e-01  1.698e-01  2.223e-01  1.300e-01  1.916e-01  2.720e-01 
 2.785e+00  1.968e+00  2.366e+10  4.833e+03  1.296e-01  1.770e-01  2.296e-01  1.331e-01  1.959e-01  2.775e-01 
 2.786e+00  1.968e+00  2.408e+10  4.916e+03  1.222e-01  1.686e-01  2.211e-01  1.278e-01  1.891e-01  2.696e-01 
 2.787e+00  1.968e+00  2.450e+10  5.046e+03  1.209e-01  1.673e-01  2.200e-01  1.262e-01  1.872e-01  2.678e-01 
 2.788e+00  1.968e+00  2.490e+10  5.183e+03  1.254e-01  1.727e-01  2.258e-01  1.280e-01  1.900e-01  2.716e-01 
 2.789e+00  1.968e+00  2.528e+10  5.317e+03  1.242e-01  1.714e-01  2.246e-01  1.265e-01  1.882e-01  2.698e-01 
 2.790e+00  1.968e+00  2.565e+10  5.448e+03  1.177e-01  1.637e-01  2.164e-01  1.220e-01  1.821e-01  2.623e-01 
 2.791e+00  1.967e+00  2.601e+10  5.573e+03  1.223e-01  1.693e-01  2.227e-01  1.240e-01  1.851e-01  2.666e-01 
 2.792e+00  1.967e+00  2.638e+10  5.696e+03  1.211e-01  1.681e-01  2.214e-01  1.226e-01  1.835e-01  2.649e-01 
 2.793e+00  1.967e+00  2.677e+10  5.817e+03  1.145e-01  1.602e-01  2.131e-01  1.181e-01  1.774e-01  2.574e-01 
 2.794e+00  1.967e+00  2.716e+10  5.938e+03  1.135e-01  1.593e-01  2.123e-01  1.168e-01  1.759e-01  2.560e-01 
 2.795e+00  1.967e+00  2.758e+10  6.063e+03  1.157e-01  1.619e-01  2.152e-01  1.174e-01  1.769e-01  2.575e-01 
 2.797e+00  1.967e+00  2.802e+10  6.190e+03  1.102e-01  1.553e-01  2.080e-01  1.135e-01  1.715e-01  2.509e-01 
 2.798e+00  1.966e+00  2.847e+10  6.320e+03  1.102e-01  1.556e-01  2.089e-01  1.127e-01  1.709e-01  2.508e-01 
 2.799e+00  1.966e+00  2.897e+10  6.448e+03  1.080e-01  1.530e-01  2.060e-01  1.107e-01  1.683e-01  2.476e-01 
 2.801e+00  1.966e+00  2.949e+10  6.579e+03  1.068e-01  1.517e-01  2.047e-01  1.093e-01  1.665e-01  2.457e-01 
 2.802e+00  1.966e+00  3.004e+10  6.717e+03  1.057e-01  1.505e-01  2.038e-01  1.078e-01  1.647e-01  2.439e-01 
 2.804e+00  1.965e+00  3.061e+10  6.860e+03  1.045e-01  1.492e-01  2.025e-01  1.063e-01  1.628e-01  2.419e-01 
 2.805e+00  1.965e+00  3.121e+10  7.009e+03  1.038e-01  1.484e-01  2.017e-01  1.050e-01  1.613e-01  2.402e-01 
 2.807e+00  1.965e+00  3.183e+10  7.159e+03  1.031e-01  1.476e-01  2.008e-01  1.038e-01  1.597e-01  2.385e-01 
 2.809e+00  1.964e+00  3.248e+10  7.310e+03  1.021e-01  1.465e-01  1.997e-01  1.024e-01  1.579e-01  2.365e-01 
 2.811e+00  1.964e+00  3.316e+10  7.465e+03  9.513e-02  1.381e-01  1.909e-01  9.757e-02  1.514e-01  2.284e-01 
 2.813e+00  1.963e+00  3.388e+10  7.622e+03  9.529e-02  1.380e-01  1.902e-01  9.681e-02  1.502e-01  2.267e-01 
 2.815e+00  1.963e+00  3.463e+10  7.783e+03  9.698e-02  1.401e-01  1.924e-01  9.707e-02  1.506e-01  2.272e-01 
 2.817e+00  1.962e+00  3.543e+10  7.948e+03  9.271e-02  1.352e-01  1.875e-01  9.356e-02  1.461e-01  2.222e-01 
 2.819e+00  1.962e+00  3.627e+10  8.116e+03  8.793e-02  1.290e-01  1.802e-01  9.012e-02  1.411e-01  2.152e-01 
 2.822e+00  1.961e+00  3.714e+10  8.287e+03  8.747e-02  1.285e-01  1.796e-01  8.897e-02  1.396e-01  2.134e-01 
 2.824e+00  1.960e+00  3.803e+10  8.459e+03  8.206e-02  1.215e-01  1.716e-01  8.489e-02  1.338e-01  2.057e-01 
 2.827e+00  1.960e+00  3.894e+10  8.628e+03  1.066e-01  1.524e-01  2.061e-01  8.057e-02  1.275e-01  1.972e-01 
 2.829e+00  1.959e+00  3.986e+10  8.795e+03  7.879e-02  1.173e-01  1.666e-01  8.059e-02  1.275e-01  1.970e-01 
 2.832e+00  1.958e+00  4.078e+10  8.958e+03  1.023e-01  1.472e-01  2.003e-01  7.722e-02  1.229e-01  1.912e-01 
 2.834e+00  1.958e+00  4.171e+10  9.119e+03  7.729e-02  1.156e-01  1.649e-01  7.811e-02  1.242e-01  1.931e-01 
 2.836e+00  1.957e+00  4.265e+10  9.275e+03  9.808e-02  1.417e-01  1.938e-01  7.334e-02  1.171e-01  1.830e-01 
 2.839e+00  1.956e+00  4.359e+10  9.429e+03  9.622e-02  1.393e-01  1.910e-01  7.247e-02  1.160e-01  1.818e-01 
 2.841e+00  1.956e+00  4.453e+10  9.578e+03  7.033e-02  1.065e-01  1.541e-01  7.145e-02  1.145e-01  1.796e-01 
 2.843e+00  1.955e+00  4.547e+10  9.721e+03  7.031e-02  1.067e-01  1.548e-01  7.092e-02  1.139e-01  1.793e-01 
 2.846e+00  1.954e+00  4.643e+10  9.859e+03  9.085e-02  1.332e-01  1.852e-01  8.040e-02  1.281e-01  1.991e-01 
 2.848e+00  1.953e+00  4.739e+10  9.995e+03  8.882e-02  1.302e-01  1.808e-01  6.568e-02  1.060e-01  1.679e-01 
 2.850e+00  1.953e+00  4.836e+10  1.013e+04  6.753e-02  1.031e-01  1.505e-01  6.712e-02  1.084e-01  1.716e-01 
 2.852e+00  1.952e+00  4.935e+10  1.026e+04  8.705e-02  1.282e-01  1.788e-01  6.363e-02  1.031e-01  1.642e-01 
 2.854e+00  1.951e+00  5.037e+10  1.038e+04  6.675e-02  1.021e-01  1.493e-01  6.520e-02  1.056e-01  1.679e-01 
 2.856e+00  1.951e+00  5.141e+10  1.051e+04  6.207e-02  9.582e-02  1.418e-01  6.176e-02  1.005e-01  1.606e-01 
 2.858e+00  1.950e+00  5.246e+10  1.063e+04  8.404e-02  1.247e-01  1.752e-01  6.050e-02  9.871e-02  1.585e-01 
 2.860e+00  1.949e+00  5.352e+10  1.075e+04  8.162e-02  1.217e-01  1.719e-01  5.849e-02  9.561e-02  1.538e-01 
 2.862e+00  1.948e+00  5.460e+10  1.087e+04  6.048e-02  9.389e-02  1.398e-01  5.925e-02  9.686e-02  1.558e-01 
 2.864e+00  1.948e+00  5.568e+10  1.099e+04  7.898e-02  1.181e-01  1.676e-01  5.861e-02  9.395e-02  1.463e-01 
 2.866e+00  1.947e+00  5.678e+10  1.110e+04  7.785e-02  1.169e-01  1.667e-01  7.378e-02  1.158e-01  1.747e-01 
 2.868e+00  1.946e+00  5.790e+10  1.122e+04  7.619e-02  1.146e-01  1.635e-01  5.592e-02  9.002e-02  1.409e-01 
 2.870e+00  1.946e+00  5.902e+10  1.132e+04  7.562e-02  1.141e-01  1.634e-01  7.140e-02  1.125e-01  1.706e-01 
 2.872e+00  1.945e+00  6.016e+10  1.143e+04  7.502e-02  1.130e-01  1.616e-01  5.495e-02  8.876e-02  1.394e-01 
 2.873e+00  1.944e+00  6.132e+10  1.154e+04  7.434e-02  1.124e-01  1.612e-01  5.410e-02  8.761e-02  1.381e-01 
 2.875e+00  1.944e+00  6.249e+10  1.164e+04  7.098e-02  1.079e-01  1.559e-01  6.692e-02  1.061e-01  1.622e-01 
 2.877e+00  1.943e+00  6.367e+10  1.174e+04  7.253e-02  1.100e-01  1.583e-01  5.265e-02  8.557e-02  1.355e-01 
 2.878e+00  1.942e+00  6.486e+10  1.184e+04  7.007e-02  1.068e-01  1.546e-01  6.563e-02  1.044e-01  1.601e-01 
 2.880e+00  1.942e+00  6.607e+10  1.193e+04  7.064e-02  1.075e-01  1.553e-01  5.117e-02  8.345e-02  1.327e-01 
 2.881e+00  1.941e+00  6.730e+10  1.203e+04  6.834e-02  1.045e-01  1.519e-01  6.355e-02  1.015e-01  1.563e-01 
 2.883e+00  1.940e+00  6.854e+10  1.212e+04  6.976e-02  1.058e-01  1.521e-01  5.187e-02  8.460e-02  1.344e-01 
 2.884e+00  1.940e+00  6.980e+10  1.221e+04  6.526e-02  1.005e-01  1.473e-01  6.090e-02  9.775e-02  1.516e-01 
 2.886e+00  1.939e+00  7.107e+10  1.230e+04  6.620e-02  1.019e-01  1.491e-01  6.119e-02  9.829e-02  1.525e-01 
 2.887e+00  1.939e+00  7.236e+10  1.238e+04  6.654e-02  1.025e-01  1.501e-01  4.693e-02  7.731e-02  1.245e-01 
 2.889e+00  1.938e+00  7.367e+10  1.246e+04  6.306e-02  9.768e-02  1.441e-01  5.855e-02  9.449e-02  1.475e-01 
 2.890e+00  1.937e+00  7.499e+10  1.255e+04  6.559e-02  1.007e-01  1.467e-01  4.743e-02  7.814e-02  1.258e-01 
 2.891e+00  1.937e+00  7.634e+10  1.263e+04  6.359e-02  9.809e-02  1.438e-01  4.555e-02  7.524e-02  1.215e-01 
 2.892e+00  1.936e+00  7.770e+10  1.271e+04  6.318e-02  9.766e-02  1.435e-01  4.489e-02  7.429e-02  1.203e-01 
 2.894e+00  1.936e+00  7.908e+10  1.278e+04  6.145e-02  9.551e-02  1.413e-01  4.307e-02  7.147e-02  1.162e-01 
 2.895e+00  1.935e+00  8.047e+10  1.286e+04  6.106e-02  9.514e-02  1.412e-01  5.578e-02  9.066e-02  1.427e-01 
 2.896e+00  1.935e+00  8.188e+10  1.294e+04  5.778e-02  9.055e-02  1.354e-01  5.319e-02  8.672e-02  1.371e-01 
 2.897e+00  1.934e+00  8.331e+10  1.301e+04  5.825e-02  9.135e-02  1.366e-01  5.322e-02  8.689e-02  1.376e-01 
 2.898e+00  1.934e+00  8.477e+10  1.308e+04  5.634e-02  8.856e-02  1.328e-01  5.174e-02  8.459e-02  1.342e-01 
 2.899e+00  1.933e+00  8.624e+10  1.315e+04  5.692e-02  8.953e-02  1.344e-01  5.184e-02  8.488e-02  1.349e-01 
 2.901e+00  1.933e+00  8.773e+10  1.322e+04  5.876e-02  9.163e-02  1.359e-01  4.137e-02  6.910e-02  1.132e-01 
 2.902e+00  1.932e+00  8.924e+10  1.329e+04  5.554e-02  8.762e-02  1.320e-01  5.045e-02  8.283e-02  1.321e-01 
 2.903e+00  1.932e+00  9.077e+10  1.335e+04  5.692e-02  8.925e-02  1.333e-01  3.953e-02  6.625e-02  1.090e-01 
 2.904e+00  1.931e+00  9.233e+10  1.342e+04  5.541e-02  8.701e-02  1.301e-01  3.864e-02  6.481e-02  1.067e-01 
 2.905e+00  1.931e+00  9.390e+10  1.348e+04  5.519e-02  8.688e-02  1.304e-01  3.810e-02  6.403e-02  1.057e-01 
 2.906e+00  1.930e+00  9.551e+10  1.355e+04  5.224e-02  8.292e-02  1.258e-01  4.718e-02  7.786e-02  1.250e-01 
 2.907e+00  1.930e+00  9.713e+10  1.361e+04  5.255e-02  8.354e-02  1.270e-01  4.712e-02  7.791e-02  1.254e-01 
 2.907e+00  1.929e+00  9.877e+10  1.367e+04  5.176e-02  8.229e-02  1.250e-01  4.640e-02  7.673e-02  1.235e-01 
 2.908e+00  1.929e+00  1.004e+11  1.373e+04  5.145e-02  8.194e-02  1.248e-01  4.597e-02  7.614e-02  1.228e-01 
 2.909e+00  1.929e+00  1.021e+11  1.379e+04  5.236e-02  8.315e-02  1.261e-01  3.535e-02  5.980e-02  9.963e-02 
 2.910e+00  1.928e+00  1.039e+11  1.385e+04  5.079e-02  8.097e-02  1.234e-01  3.397e-02  5.754e-02  9.606e-02 
 2.911e+00  1.928e+00  1.056e+11  1.390e+04  5.101e-02  8.109e-02  1.231e-01  3.446e-02  5.837e-02  9.743e-02 
 2.912e+00  1.927e+00  1.074e+11  1.396e+04  4.933e-02  7.884e-02  1.205e-01  3.284e-02  5.572e-02  9.325e-02 
 2.912e+00  1.927e+00  1.092e+11  1.401e+04  4.971e-02  7.936e-02  1.210e-01  3.320e-02  5.639e-02  9.443e-02 
 2.913e+00  1.927e+00  1.110e+11  1.407e+04  4.823e-02  7.731e-02  1.185e-01  3.195e-02  5.434e-02  9.117e-02 
 2.914e+00  1.926e+00  1.128e+11  1.412e+04  4.749e-02  7.634e-02  1.175e-01  4.198e-02  7.010e-02  1.142e-01 
 2.915e+00  1.926e+00  1.147e+11  1.417e+04  4.793e-02  7.695e-02  1.182e-01  3.159e-02  5.383e-02  9.058e-02 
 2.915e+00  1.925e+00  1.166e+11  1.422e+04  4.615e-02  7.437e-02  1.148e-01  4.060e-02  6.795e-02  1.110e-01 
 2.916e+00  1.925e+00  1.185e+11  1.427e+04  4.766e-02  7.615e-02  1.161e-01  3.210e-02  5.474e-02  9.207e-02 
 2.917e+00  1.925e+00  1.205e+11  1.432e+04  4.488e-02  7.250e-02  1.123e-01  3.952e-02  6.628e-02  1.086e-01 
 2.918e+00  1.924e+00  1.224e+11  1.437e+04  4.646e-02  7.435e-02  1.136e-01  3.137e-02  5.358e-02  9.032e-02 
 2.918e+00  1.924e+00  1.244e+11  1.442e+04  4.401e-02  7.132e-02  1.109e-01  3.864e-02  6.498e-02  1.068e-01 
 2.919e+00  1.924e+00  1.264e+11  1.447e+04  4.478e-02  7.213e-02  1.111e-01  2.952e-02  5.056e-02  8.559e-02 
 2.919e+00  1.923e+00  1.285e+11  1.451e+04  4.406e-02  7.116e-02  1.100e-01  2.876e-02  4.932e-02  8.363e-02 
 2.920e+00  1.923e+00  1.306e+11  1.456e+04  4.070e-02  6.648e-02  1.044e-01  3.608e-02  6.100e-02  1.010e-01 
 2.921e+00  1.923e+00  1.327e+11  1.460e+04  4.111e-02  6.701e-02  1.049e-01  3.614e-02  6.107e-02  1.010e-01 
 2.921e+00  1.922e+00  1.349e+11  1.464e+04  4.172e-02  6.786e-02  1.059e-01  3.622e-02  6.115e-02  1.010e-01 
 2.922e+00  1.922e+00  1.370e+11  1.469e+04  4.201e-02  6.819e-02  1.060e-01  2.724e-02  4.689e-02  7.990e-02 
