 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.804e-01  3.211e+01  1.903e+11  1.322e+06  9.491e-02  1.169e-01  1.291e-01  5.602e-02  1.031e-01  1.573e-01 
 2.805e-01  3.210e+01  1.893e+11  1.323e+06  9.340e-02  1.153e-01  1.275e-01  5.616e-02  1.020e-01  1.534e-01 
 2.807e-01  3.210e+01  1.880e+11  1.324e+06  9.607e-02  1.185e-01  1.309e-01  5.605e-02  1.031e-01  1.572e-01 
 2.808e-01  3.210e+01  1.869e+11  1.325e+06  9.603e-02  1.188e-01  1.315e-01  5.692e-02  1.025e-01  1.528e-01 
 2.809e-01  3.209e+01  1.859e+11  1.326e+06  9.719e-02  1.199e-01  1.325e-01  5.634e-02  1.037e-01  1.582e-01 
 2.810e-01  3.209e+01  1.850e+11  1.327e+06  9.376e-02  1.158e-01  1.281e-01  5.731e-02  1.034e-01  1.544e-01 
 2.810e-01  3.209e+01  1.840e+11  1.328e+06  9.591e-02  1.185e-01  1.311e-01  5.626e-02  1.035e-01  1.578e-01 
 2.811e-01  3.209e+01  1.829e+11  1.329e+06  9.553e-02  1.183e-01  1.311e-01  5.660e-02  1.029e-01  1.548e-01 
 2.812e-01  3.209e+01  1.820e+11  1.330e+06  9.258e-02  1.152e-01  1.280e-01  5.444e-02  1.007e-01  1.547e-01 
 2.812e-01  3.209e+01  1.809e+11  1.331e+06  9.698e-02  1.197e-01  1.322e-01  5.728e-02  1.045e-01  1.579e-01 
 2.813e-01  3.208e+01  1.795e+11  1.333e+06  9.351e-02  1.164e-01  1.293e-01  5.544e-02  1.014e-01  1.537e-01 
 2.814e-01  3.208e+01  1.777e+11  1.334e+06  9.637e-02  1.190e-01  1.316e-01  5.673e-02  1.049e-01  1.607e-01 
 2.815e-01  3.208e+01  1.760e+11  1.336e+06  9.427e-02  1.174e-01  1.305e-01  5.490e-02  1.021e-01  1.575e-01 
 2.815e-01  3.208e+01  1.744e+11  1.338e+06  9.824e-02  1.218e-01  1.350e-01  5.650e-02  1.043e-01  1.596e-01 
 2.816e-01  3.208e+01  1.725e+11  1.340e+06  9.530e-02  1.188e-01  1.320e-01  5.522e-02  1.028e-01  1.588e-01 
 2.816e-01  3.208e+01  1.710e+11  1.342e+06  9.827e-02  1.215e-01  1.344e-01  5.732e-02  1.062e-01  1.633e-01 
 2.817e-01  3.208e+01  1.694e+11  1.344e+06  9.630e-02  1.201e-01  1.336e-01  5.526e-02  1.030e-01  1.592e-01 
 2.817e-01  3.208e+01  1.679e+11  1.346e+06  9.918e-02  1.227e-01  1.357e-01  5.733e-02  1.063e-01  1.636e-01 
 2.817e-01  3.208e+01  1.667e+11  1.348e+06  9.752e-02  1.211e-01  1.343e-01  5.621e-02  1.048e-01  1.621e-01 
 2.817e-01  3.208e+01  1.656e+11  1.349e+06  9.993e-02  1.237e-01  1.368e-01  5.505e-02  1.063e-01  1.715e-01 
 2.817e-01  3.207e+01  1.647e+11  1.350e+06  9.770e-02  1.214e-01  1.346e-01  5.458e-02  1.050e-01  1.688e-01 
 2.818e-01  3.207e+01  1.637e+11  1.352e+06  1.004e-01  1.243e-01  1.376e-01  6.013e-02  1.086e-01  1.621e-01 
 2.818e-01  3.207e+01  1.630e+11  1.353e+06  9.754e-02  1.211e-01  1.342e-01  5.894e-02  1.071e-01  1.609e-01 
 2.818e-01  3.207e+01  1.620e+11  1.354e+06  1.010e-01  1.250e-01  1.384e-01  5.713e-02  1.076e-01  1.684e-01 
 2.818e-01  3.207e+01  1.616e+11  1.354e+06  9.787e-02  1.215e-01  1.347e-01  5.583e-02  1.056e-01  1.663e-01 
 2.818e-01  3.207e+01  1.608e+11  1.356e+06  1.013e-01  1.255e-01  1.389e-01  5.421e-02  1.076e-01  1.799e-01 
 2.818e-01  3.207e+01  1.606e+11  1.355e+06  9.814e-02  1.219e-01  1.351e-01  5.857e-02  1.064e-01  1.599e-01 
 2.818e-01  3.207e+01  1.599e+11  1.357e+06  1.018e-01  1.261e-01  1.396e-01  5.693e-02  1.071e-01  1.676e-01 
 2.818e-01  3.207e+01  1.597e+11  1.357e+06  9.839e-02  1.222e-01  1.355e-01  5.655e-02  1.057e-01  1.640e-01 
 2.818e-01  3.207e+01  1.591e+11  1.358e+06  1.037e-01  1.284e-01  1.422e-01  5.496e-02  1.074e-01  1.761e-01 
 2.818e-01  3.207e+01  1.589e+11  1.358e+06  9.862e-02  1.225e-01  1.359e-01  4.997e-02  9.957e-02  1.675e-01 
 2.818e-01  3.207e+01  1.580e+11  1.359e+06  1.039e-01  1.287e-01  1.425e-01  5.747e-02  1.066e-01  1.640e-01 
 2.818e-01  3.207e+01  1.581e+11  1.358e+06  1.013e-01  1.257e-01  1.393e-01  5.650e-02  1.058e-01  1.644e-01 
 2.818e-01  3.207e+01  1.575e+11  1.360e+06  1.040e-01  1.289e-01  1.427e-01  5.598e-02  1.072e-01  1.712e-01 
 2.818e-01  3.207e+01  1.575e+11  1.359e+06  1.017e-01  1.262e-01  1.398e-01  4.963e-02  9.908e-02  1.671e-01 
 2.818e-01  3.207e+01  1.569e+11  1.360e+06  1.047e-01  1.297e-01  1.437e-01  5.891e-02  1.059e-01  1.573e-01 
 2.818e-01  3.207e+01  1.570e+11  1.360e+06  1.019e-01  1.264e-01  1.400e-01  5.610e-02  1.058e-01  1.657e-01 
 2.818e-01  3.207e+01  1.569e+11  1.361e+06  9.776e-02  1.216e-01  1.350e-01  5.365e-02  1.062e-01  1.769e-01 
 2.818e-01  3.207e+01  1.561e+11  1.361e+06  1.021e-01  1.267e-01  1.404e-01  5.426e-02  1.067e-01  1.761e-01 
 2.818e-01  3.207e+01  1.564e+11  1.360e+06  9.780e-02  1.217e-01  1.350e-01  5.461e-02  1.023e-01  1.593e-01 
 2.818e-01  3.207e+01  1.558e+11  1.362e+06  1.028e-01  1.274e-01  1.412e-01  5.557e-02  1.035e-01  1.599e-01 
 2.818e-01  3.207e+01  1.560e+11  1.360e+06  9.855e-02  1.222e-01  1.353e-01  5.286e-02  1.020e-01  1.646e-01 
 2.819e-01  3.207e+01  1.553e+11  1.362e+06  1.028e-01  1.275e-01  1.412e-01  5.507e-02  1.045e-01  1.652e-01 
 2.819e-01  3.207e+01  1.557e+11  1.360e+06  9.932e-02  1.234e-01  1.369e-01  5.451e-02  1.036e-01  1.641e-01 
 2.819e-01  3.207e+01  1.548e+11  1.362e+06  1.031e-01  1.278e-01  1.415e-01  5.467e-02  1.059e-01  1.716e-01 
 2.819e-01  3.207e+01  1.554e+11  1.360e+06  9.945e-02  1.236e-01  1.371e-01  5.405e-02  1.052e-01  1.714e-01 
 2.819e-01  3.207e+01  1.546e+11  1.362e+06  1.031e-01  1.279e-01  1.416e-01  5.426e-02  1.076e-01  1.799e-01 
 2.819e-01  3.207e+01  1.530e+11  1.360e+06  1.002e-01  1.246e-01  1.382e-01  5.416e-02  1.064e-01  1.755e-01 
 2.819e-01  3.207e+01  1.521e+11  1.365e+06  1.037e-01  1.286e-01  1.425e-01  5.407e-02  1.101e-01  1.907e-01 
 2.819e-01  3.207e+01  1.521e+11  1.363e+06  1.004e-01  1.248e-01  1.385e-01  4.603e-02  1.029e-01  2.073e-01 
 2.819e-01  3.207e+01  1.521e+11  1.366e+06  1.057e-01  1.310e-01  1.451e-01  5.447e-02  1.074e-01  1.780e-01 
 2.819e-01  3.207e+01  1.524e+11  1.364e+06  1.003e-01  1.248e-01  1.385e-01  4.600e-02  1.029e-01  2.071e-01 
 2.819e-01  3.207e+01  1.518e+11  1.366e+06  1.058e-01  1.311e-01  1.453e-01  6.442e-02  1.173e-01  1.764e-01 
 2.819e-01  3.207e+01  1.522e+11  1.364e+06  1.004e-01  1.249e-01  1.386e-01  6.376e-02  1.152e-01  1.720e-01 
 2.819e-01  3.207e+01  1.516e+11  1.366e+06  1.059e-01  1.314e-01  1.455e-01  6.397e-02  1.165e-01  1.753e-01 
 2.819e-01  3.207e+01  1.518e+11  1.365e+06  1.005e-01  1.250e-01  1.387e-01  6.384e-02  1.154e-01  1.723e-01 
 2.819e-01  3.207e+01  1.512e+11  1.367e+06  1.062e-01  1.318e-01  1.460e-01  6.334e-02  1.153e-01  1.736e-01 
 2.819e-01  3.207e+01  1.513e+11  1.366e+06  1.031e-01  1.281e-01  1.420e-01  6.283e-02  1.137e-01  1.700e-01 
 2.819e-01  3.207e+01  1.512e+11  1.368e+06  9.897e-02  1.232e-01  1.369e-01  6.221e-02  1.124e-01  1.676e-01 
 2.819e-01  3.207e+01  1.505e+11  1.369e+06  1.034e-01  1.285e-01  1.424e-01  6.410e-02  1.160e-01  1.735e-01 
 2.819e-01  3.207e+01  1.505e+11  1.368e+06  9.913e-02  1.235e-01  1.371e-01  6.348e-02  1.147e-01  1.711e-01 
 2.819e-01  3.207e+01  1.499e+11  1.370e+06  1.036e-01  1.287e-01  1.427e-01  6.338e-02  1.147e-01  1.715e-01 
 2.819e-01  3.207e+01  1.497e+11  1.370e+06  9.934e-02  1.238e-01  1.375e-01  6.297e-02  1.138e-01  1.699e-01 
 2.819e-01  3.207e+01  1.490e+11  1.371e+06  1.039e-01  1.292e-01  1.433e-01  6.399e-02  1.159e-01  1.733e-01 
 2.819e-01  3.207e+01  1.485e+11  1.372e+06  1.006e-01  1.253e-01  1.391e-01  6.329e-02  1.145e-01  1.712e-01 
 2.819e-01  3.207e+01  1.476e+11  1.373e+06  1.043e-01  1.297e-01  1.439e-01  6.369e-02  1.153e-01  1.723e-01 
 2.819e-01  3.207e+01  1.471e+11  1.374e+06  1.010e-01  1.258e-01  1.397e-01  6.358e-02  1.150e-01  1.719e-01 
 2.820e-01  3.207e+01  1.462e+11  1.375e+06  1.045e-01  1.300e-01  1.442e-01  6.375e-02  1.155e-01  1.727e-01 
 2.820e-01  3.207e+01  1.455e+11  1.376e+06  1.012e-01  1.258e-01  1.394e-01  6.214e-02  1.117e-01  1.658e-01 
 2.820e-01  3.207e+01  1.444e+11  1.378e+06  1.052e-01  1.308e-01  1.451e-01  6.600e-02  1.106e-01  1.529e-01 
 2.820e-01  3.207e+01  1.434e+11  1.380e+06  1.019e-01  1.270e-01  1.411e-01  6.556e-02  1.097e-01  1.515e-01 
 2.820e-01  3.207e+01  1.422e+11  1.382e+06  1.060e-01  1.319e-01  1.464e-01  6.596e-02  1.106e-01  1.530e-01 
 2.820e-01  3.207e+01  1.411e+11  1.384e+06  1.024e-01  1.277e-01  1.420e-01  6.565e-02  1.100e-01  1.520e-01 
 2.821e-01  3.207e+01  1.397e+11  1.386e+06  1.066e-01  1.328e-01  1.474e-01  6.606e-02  1.109e-01  1.536e-01 
 2.821e-01  3.207e+01  1.383e+11  1.389e+06  1.034e-01  1.289e-01  1.432e-01  6.599e-02  1.108e-01  1.534e-01 
 2.821e-01  3.207e+01  1.368e+11  1.392e+06  1.072e-01  1.336e-01  1.483e-01  6.618e-02  1.112e-01  1.542e-01 
 2.822e-01  3.206e+01  1.353e+11  1.395e+06  1.036e-01  1.294e-01  1.438e-01  6.604e-02  1.110e-01  1.538e-01 
 2.822e-01  3.206e+01  1.336e+11  1.398e+06  1.019e-01  1.276e-01  1.421e-01  6.561e-02  1.102e-01  1.526e-01 
 2.822e-01  3.206e+01  1.318e+11  1.402e+06  1.060e-01  1.325e-01  1.473e-01  6.617e-02  1.114e-01  1.546e-01 
 2.823e-01  3.206e+01  1.301e+11  1.406e+06  1.022e-01  1.281e-01  1.427e-01  6.559e-02  1.103e-01  1.530e-01 
 2.824e-01  3.206e+01  1.282e+11  1.411e+06  1.063e-01  1.330e-01  1.481e-01  6.608e-02  1.115e-01  1.549e-01 
 2.824e-01  3.206e+01  1.265e+11  1.416e+06  1.022e-01  1.283e-01  1.429e-01  6.721e-02  1.069e-01  1.410e-01 
 2.825e-01  3.206e+01  1.247e+11  1.420e+06  1.066e-01  1.337e-01  1.489e-01  6.750e-02  1.076e-01  1.421e-01 
 2.825e-01  3.206e+01  1.233e+11  1.425e+06  1.030e-01  1.295e-01  1.444e-01  6.705e-02  1.069e-01  1.412e-01 
 2.826e-01  3.205e+01  1.216e+11  1.430e+06  1.058e-01  1.328e-01  1.479e-01  6.781e-02  1.084e-01  1.435e-01 
 2.826e-01  3.205e+01  1.202e+11  1.435e+06  1.038e-01  1.307e-01  1.460e-01  6.685e-02  1.068e-01  1.412e-01 
 2.827e-01  3.205e+01  1.188e+11  1.440e+06  1.059e-01  1.331e-01  1.484e-01  6.749e-02  1.081e-01  1.432e-01 
 2.827e-01  3.205e+01  1.174e+11  1.444e+06  1.046e-01  1.320e-01  1.475e-01  6.652e-02  1.064e-01  1.409e-01 
 2.828e-01  3.205e+01  1.161e+11  1.450e+06  1.061e-01  1.337e-01  1.492e-01  6.712e-02  1.077e-01  1.429e-01 
 2.829e-01  3.205e+01  1.148e+11  1.454e+06  1.034e-01  1.309e-01  1.465e-01  6.744e-02  1.034e-01  1.321e-01 
 2.829e-01  3.205e+01  1.135e+11  1.460e+06  1.058e-01  1.336e-01  1.493e-01  6.917e-02  1.063e-01  1.361e-01 
 2.830e-01  3.204e+01  1.124e+11  1.465e+06  1.043e-01  1.319e-01  1.476e-01  6.777e-02  1.042e-01  1.334e-01 
 2.831e-01  3.204e+01  1.113e+11  1.470e+06  1.036e-01  1.311e-01  1.466e-01  6.871e-02  1.058e-01  1.357e-01 
 2.831e-01  3.204e+01  1.102e+11  1.475e+06  1.024e-01  1.299e-01  1.455e-01  6.762e-02  1.042e-01  1.336e-01 
 2.832e-01  3.204e+01  1.091e+11  1.480e+06  1.039e-01  1.318e-01  1.477e-01  6.813e-02  1.051e-01  1.350e-01 
 2.832e-01  3.204e+01  1.083e+11  1.485e+06  1.031e-01  1.309e-01  1.468e-01  6.704e-02  1.035e-01  1.329e-01 
 2.833e-01  3.204e+01  1.072e+11  1.490e+06  1.037e-01  1.319e-01  1.479e-01  6.369e-02  9.800e-02  1.255e-01 
 2.833e-01  3.203e+01  1.063e+11  1.494e+06  1.019e-01  1.297e-01  1.455e-01  6.423e-02  9.566e-02  1.195e-01 
 2.834e-01  3.203e+01  1.055e+11  1.499e+06  1.007e-01  1.286e-01  1.446e-01  6.749e-02  1.008e-01  1.262e-01 
 2.834e-01  3.203e+01  1.046e+11  1.504e+06  1.019e-01  1.300e-01  1.460e-01  6.847e-02  1.025e-01  1.284e-01 
 2.835e-01  3.203e+01  1.038e+11  1.508e+06  1.007e-01  1.289e-01  1.451e-01  6.700e-02  1.003e-01  1.257e-01 
 2.835e-01  3.203e+01  1.029e+11  1.513e+06  1.015e-01  1.296e-01  1.457e-01  6.796e-02  1.019e-01  1.279e-01 
 2.835e-01  3.203e+01  1.027e+11  1.516e+06  1.004e-01  1.286e-01  1.448e-01  6.671e-02  9.996e-02  1.253e-01 
 2.835e-01  3.203e+01  1.022e+11  1.517e+06  1.019e-01  1.302e-01  1.464e-01  6.802e-02  1.020e-01  1.281e-01 
 2.835e-01  3.203e+01  1.023e+11  1.517e+06  1.006e-01  1.290e-01  1.453e-01  6.663e-02  9.989e-02  1.253e-01 
 2.835e-01  3.203e+01  1.018e+11  1.519e+06  1.019e-01  1.303e-01  1.466e-01  6.795e-02  1.020e-01  1.280e-01 
 2.835e-01  3.203e+01  1.019e+11  1.519e+06  1.003e-01  1.285e-01  1.448e-01  6.653e-02  9.977e-02  1.251e-01 
 2.836e-01  3.203e+01  1.014e+11  1.521e+06  1.020e-01  1.304e-01  1.467e-01  6.841e-02  1.028e-01  1.292e-01 
 2.836e-01  3.203e+01  1.014e+11  1.521e+06  1.005e-01  1.289e-01  1.452e-01  6.651e-02  9.978e-02  1.252e-01 
 2.836e-01  3.203e+01  1.010e+11  1.522e+06  1.020e-01  1.306e-01  1.469e-01  6.830e-02  1.027e-01  1.291e-01 
 2.836e-01  3.203e+01  1.010e+11  1.522e+06  1.011e-01  1.297e-01  1.462e-01  6.643e-02  9.970e-02  1.251e-01 
 2.836e-01  3.203e+01  1.006e+11  1.524e+06  1.022e-01  1.308e-01  1.472e-01  6.828e-02  1.027e-01  1.291e-01 
 2.836e-01  3.203e+01  1.006e+11  1.524e+06  1.012e-01  1.298e-01  1.464e-01  6.638e-02  9.967e-02  1.251e-01 
 2.836e-01  3.203e+01  1.002e+11  1.525e+06  1.022e-01  1.309e-01  1.473e-01  6.821e-02  1.026e-01  1.291e-01 
 2.836e-01  3.203e+01  1.002e+11  1.525e+06  1.012e-01  1.299e-01  1.465e-01  6.684e-02  1.005e-01  1.263e-01 
 2.836e-01  3.203e+01  9.973e+10  1.527e+06  1.020e-01  1.305e-01  1.469e-01  6.341e-02  9.516e-02  1.194e-01 
 2.836e-01  3.203e+01  9.979e+10  1.527e+06  1.012e-01  1.300e-01  1.466e-01  6.643e-02  9.992e-02  1.256e-01 
 2.836e-01  3.203e+01  9.968e+10  1.528e+06  9.856e-02  1.266e-01  1.428e-01  6.609e-02  9.930e-02  1.247e-01 
 2.836e-01  3.203e+01  9.910e+10  1.530e+06  1.013e-01  1.302e-01  1.468e-01  6.656e-02  1.002e-01  1.259e-01 
 2.836e-01  3.203e+01  9.922e+10  1.529e+06  9.863e-02  1.268e-01  1.430e-01  6.608e-02  9.932e-02  1.248e-01 
 2.836e-01  3.203e+01  9.870e+10  1.531e+06  1.014e-01  1.303e-01  1.469e-01  6.651e-02  1.001e-01  1.259e-01 
 2.836e-01  3.203e+01  9.881e+10  1.530e+06  9.859e-02  1.267e-01  1.430e-01  6.603e-02  9.928e-02  1.247e-01 
 2.836e-01  3.203e+01  9.825e+10  1.532e+06  1.016e-01  1.303e-01  1.467e-01  6.800e-02  1.025e-01  1.290e-01 
 2.836e-01  3.203e+01  9.843e+10  1.531e+06  9.861e-02  1.268e-01  1.431e-01  6.649e-02  1.001e-01  1.259e-01 
 2.836e-01  3.203e+01  9.789e+10  1.533e+06  1.016e-01  1.303e-01  1.468e-01  6.792e-02  1.024e-01  1.289e-01 
 2.836e-01  3.203e+01  9.802e+10  1.533e+06  9.882e-02  1.271e-01  1.435e-01  6.646e-02  1.001e-01  1.259e-01 
 2.836e-01  3.203e+01  9.738e+10  1.535e+06  1.018e-01  1.306e-01  1.471e-01  6.796e-02  1.025e-01  1.290e-01 
 2.836e-01  3.203e+01  9.757e+10  1.534e+06  9.862e-02  1.269e-01  1.432e-01  6.640e-02  1.000e-01  1.259e-01 
 2.837e-01  3.203e+01  9.694e+10  1.536e+06  1.019e-01  1.308e-01  1.473e-01  6.795e-02  1.025e-01  1.291e-01 
 2.837e-01  3.203e+01  9.715e+10  1.535e+06  1.008e-01  1.296e-01  1.462e-01  6.945e-02  1.018e-01  1.255e-01 
 2.837e-01  3.203e+01  9.651e+10  1.537e+06  1.019e-01  1.308e-01  1.474e-01  7.073e-02  1.037e-01  1.279e-01 
 2.837e-01  3.203e+01  9.673e+10  1.536e+06  1.009e-01  1.297e-01  1.463e-01  6.942e-02  1.018e-01  1.255e-01 
 2.837e-01  3.203e+01  9.608e+10  1.539e+06  1.021e-01  1.310e-01  1.476e-01  7.073e-02  1.038e-01  1.280e-01 
 2.837e-01  3.203e+01  9.631e+10  1.537e+06  1.009e-01  1.298e-01  1.464e-01  6.941e-02  1.018e-01  1.255e-01 
 2.837e-01  3.203e+01  9.562e+10  1.540e+06  1.025e-01  1.316e-01  1.484e-01  7.075e-02  1.038e-01  1.281e-01 
 2.837e-01  3.203e+01  9.588e+10  1.539e+06  1.008e-01  1.298e-01  1.465e-01  6.881e-02  1.010e-01  1.245e-01 
 2.837e-01  3.203e+01  9.518e+10  1.541e+06  1.024e-01  1.315e-01  1.482e-01  7.075e-02  1.039e-01  1.282e-01 
 2.837e-01  3.203e+01  9.546e+10  1.540e+06  9.966e-02  1.279e-01  1.441e-01  6.407e-02  9.394e-02  1.158e-01 
 2.837e-01  3.203e+01  9.541e+10  1.542e+06  9.931e-02  1.279e-01  1.444e-01  6.763e-02  9.925e-02  1.224e-01 
 2.837e-01  3.203e+01  9.460e+10  1.543e+06  1.004e-01  1.289e-01  1.452e-01  6.437e-02  9.441e-02  1.164e-01 
 2.837e-01  3.203e+01  9.492e+10  1.541e+06  9.957e-02  1.283e-01  1.448e-01  6.768e-02  9.936e-02  1.226e-01 
 2.837e-01  3.203e+01  9.429e+10  1.544e+06  1.003e-01  1.288e-01  1.452e-01  6.429e-02  9.433e-02  1.163e-01 
 2.837e-01  3.203e+01  9.449e+10  1.543e+06  9.891e-02  1.275e-01  1.441e-01  6.865e-02  1.008e-01  1.244e-01 
 2.837e-01  3.203e+01  9.369e+10  1.545e+06  1.006e-01  1.292e-01  1.456e-01  6.441e-02  9.453e-02  1.166e-01 
 2.837e-01  3.203e+01  9.404e+10  1.543e+06  9.901e-02  1.277e-01  1.442e-01  6.867e-02  1.009e-01  1.245e-01 
 2.837e-01  3.203e+01  9.333e+10  1.546e+06  1.021e-01  1.313e-01  1.480e-01  7.067e-02  1.039e-01  1.283e-01 
 2.837e-01  3.203e+01  9.361e+10  1.545e+06  1.008e-01  1.298e-01  1.465e-01  6.932e-02  1.019e-01  1.257e-01 
 2.837e-01  3.203e+01  9.280e+10  1.547e+06  1.020e-01  1.311e-01  1.478e-01  7.053e-02  1.038e-01  1.282e-01 
 2.837e-01  3.203e+01  9.319e+10  1.545e+06  1.007e-01  1.297e-01  1.464e-01  6.932e-02  1.019e-01  1.258e-01 
 2.837e-01  3.203e+01  9.241e+10  1.548e+06  1.025e-01  1.318e-01  1.486e-01  7.205e-02  1.060e-01  1.310e-01 
 2.837e-01  3.203e+01  9.273e+10  1.547e+06  1.010e-01  1.301e-01  1.469e-01  6.935e-02  1.020e-01  1.259e-01 
 2.837e-01  3.203e+01  9.201e+10  1.549e+06  1.023e-01  1.316e-01  1.485e-01  7.203e-02  1.060e-01  1.311e-01 
 2.837e-01  3.203e+01  9.231e+10  1.548e+06  1.012e-01  1.305e-01  1.473e-01  6.938e-02  1.020e-01  1.260e-01 
 2.837e-01  3.203e+01  9.154e+10  1.550e+06  1.025e-01  1.318e-01  1.487e-01  7.209e-02  1.062e-01  1.312e-01 
 2.837e-01  3.203e+01  9.187e+10  1.549e+06  1.018e-01  1.312e-01  1.482e-01  6.942e-02  1.021e-01  1.262e-01 
 2.837e-01  3.203e+01  9.098e+10  1.551e+06  1.027e-01  1.322e-01  1.491e-01  7.220e-02  1.064e-01  1.315e-01 
 2.837e-01  3.203e+01  9.140e+10  1.549e+06  1.018e-01  1.313e-01  1.483e-01  6.926e-02  1.020e-01  1.261e-01 
 2.837e-01  3.203e+01  9.141e+10  1.552e+06  9.950e-02  1.284e-01  1.451e-01  6.763e-02  9.950e-02  1.229e-01 
 2.837e-01  3.203e+01  9.039e+10  1.554e+06  1.026e-01  1.325e-01  1.498e-01  6.915e-02  1.018e-01  1.259e-01 
 2.837e-01  3.203e+01  9.091e+10  1.551e+06  9.947e-02  1.283e-01  1.450e-01  6.769e-02  9.962e-02  1.231e-01 
 2.837e-01  3.203e+01  9.011e+10  1.554e+06  1.022e-01  1.319e-01  1.491e-01  6.857e-02  1.010e-01  1.249e-01 
 2.837e-01  3.202e+01  9.047e+10  1.552e+06  1.000e-01  1.291e-01  1.460e-01  6.775e-02  9.974e-02  1.233e-01 
 2.837e-01  3.202e+01  8.939e+10  1.555e+06  1.014e-01  1.305e-01  1.472e-01  6.452e-02  9.501e-02  1.174e-01 
 2.837e-01  3.202e+01  8.998e+10  1.552e+06  9.940e-02  1.284e-01  1.452e-01  6.776e-02  9.978e-02  1.233e-01 
 2.837e-01  3.202e+01  8.904e+10  1.556e+06  1.014e-01  1.306e-01  1.473e-01  6.449e-02  9.499e-02  1.174e-01 
 2.837e-01  3.202e+01  8.952e+10  1.554e+06  9.960e-02  1.287e-01  1.455e-01  6.868e-02  1.012e-01  1.252e-01 
 2.837e-01  3.202e+01  8.781e+10  1.556e+06  1.043e-01  1.343e-01  1.516e-01  7.168e-02  1.057e-01  1.308e-01 
 2.837e-01  3.202e+01  8.920e+10  1.549e+06  9.996e-02  1.291e-01  1.460e-01  6.892e-02  1.016e-01  1.256e-01 
 2.837e-01  3.202e+01  8.750e+10  1.555e+06  1.044e-01  1.344e-01  1.516e-01  7.191e-02  1.060e-01  1.312e-01 
 2.837e-01  3.202e+01  8.878e+10  1.547e+06  1.025e-01  1.322e-01  1.494e-01  6.992e-02  1.031e-01  1.275e-01 
 2.837e-01  3.202e+01  8.708e+10  1.553e+06  1.053e-01  1.356e-01  1.531e-01  7.228e-02  1.066e-01  1.319e-01 
 2.837e-01  3.202e+01  8.859e+10  1.546e+06  1.026e-01  1.324e-01  1.495e-01  7.005e-02  1.033e-01  1.277e-01 
 2.837e-01  3.202e+01  8.689e+10  1.553e+06  1.054e-01  1.357e-01  1.532e-01  7.398e-02  1.091e-01  1.350e-01 
 2.837e-01  3.202e+01  8.841e+10  1.545e+06  1.030e-01  1.329e-01  1.501e-01  7.020e-02  1.035e-01  1.280e-01 
