 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.653e+00  2.587e+00  3.262e+10  9.022e+03  1.542e-01  2.031e-01  2.526e-01  1.252e-01  1.888e-01  2.739e-01 
 1.656e+00  2.586e+00  3.255e+10  9.028e+03  1.545e-01  2.036e-01  2.532e-01  1.253e-01  1.890e-01  2.743e-01 
 1.659e+00  2.585e+00  3.249e+10  9.035e+03  1.560e-01  2.051e-01  2.546e-01  1.258e-01  1.897e-01  2.752e-01 
 1.662e+00  2.585e+00  3.242e+10  9.041e+03  1.549e-01  2.041e-01  2.539e-01  1.250e-01  1.895e-01  2.766e-01 
 1.665e+00  2.584e+00  3.235e+10  9.048e+03  1.622e-01  2.128e-01  2.637e-01  1.273e-01  1.935e-01  2.837e-01 
 1.667e+00  2.583e+00  3.229e+10  9.054e+03  1.607e-01  2.108e-01  2.612e-01  1.269e-01  1.924e-01  2.812e-01 
 1.670e+00  2.582e+00  3.222e+10  9.061e+03  1.585e-01  2.085e-01  2.589e-01  1.261e-01  1.917e-01  2.809e-01 
 1.672e+00  2.582e+00  3.216e+10  9.068e+03  1.671e-01  2.190e-01  2.710e-01  1.288e-01  1.962e-01  2.882e-01 
 1.675e+00  2.581e+00  3.209e+10  9.074e+03  1.560e-01  2.056e-01  2.559e-01  1.253e-01  1.905e-01  2.791e-01 
 1.677e+00  2.580e+00  3.203e+10  9.081e+03  1.643e-01  2.157e-01  2.675e-01  1.280e-01  1.949e-01  2.862e-01 
 1.679e+00  2.580e+00  3.196e+10  9.088e+03  1.646e-01  2.162e-01  2.681e-01  1.281e-01  1.950e-01  2.865e-01 
 1.681e+00  2.579e+00  3.190e+10  9.095e+03  1.565e-01  2.063e-01  2.568e-01  1.254e-01  1.908e-01  2.798e-01 
 1.683e+00  2.579e+00  3.183e+10  9.102e+03  1.647e-01  2.163e-01  2.683e-01  1.281e-01  1.951e-01  2.867e-01 
 1.685e+00  2.578e+00  3.177e+10  9.109e+03  1.682e-01  2.205e-01  2.730e-01  1.292e-01  1.969e-01  2.895e-01 
 1.687e+00  2.577e+00  3.171e+10  9.116e+03  1.680e-01  2.202e-01  2.726e-01  1.291e-01  1.968e-01  2.893e-01 
 1.689e+00  2.577e+00  3.165e+10  9.123e+03  1.642e-01  2.157e-01  2.675e-01  1.279e-01  1.949e-01  2.863e-01 
 1.691e+00  2.576e+00  3.158e+10  9.131e+03  1.732e-01  2.261e-01  2.787e-01  1.132e-01  1.718e-01  2.515e-01 
 1.693e+00  2.576e+00  3.152e+10  9.138e+03  1.643e-01  2.159e-01  2.677e-01  1.280e-01  1.950e-01  2.864e-01 
 1.694e+00  2.575e+00  3.146e+10  9.146e+03  1.653e-01  2.172e-01  2.693e-01  1.283e-01  1.955e-01  2.874e-01 
 1.696e+00  2.575e+00  3.140e+10  9.153e+03  1.643e-01  2.158e-01  2.676e-01  1.280e-01  1.949e-01  2.864e-01 
 1.698e+00  2.574e+00  3.134e+10  9.161e+03  1.677e-01  2.198e-01  2.721e-01  1.290e-01  1.966e-01  2.891e-01 
 1.699e+00  2.574e+00  3.127e+10  9.169e+03  1.680e-01  2.202e-01  2.725e-01  1.119e-01  1.699e-01  2.487e-01 
 1.701e+00  2.574e+00  3.120e+10  9.177e+03  1.646e-01  2.162e-01  2.681e-01  1.111e-01  1.687e-01  2.468e-01 
 1.703e+00  2.573e+00  3.112e+10  9.187e+03  1.712e-01  2.237e-01  2.760e-01  9.938e-02  1.504e-01  2.194e-01 
 1.705e+00  2.572e+00  3.102e+10  9.198e+03  1.710e-01  2.235e-01  2.756e-01  9.899e-02  1.502e-01  2.198e-01 
 1.707e+00  2.572e+00  3.091e+10  9.211e+03  1.718e-01  2.244e-01  2.769e-01  9.911e-02  1.505e-01  2.202e-01 
 1.710e+00  2.571e+00  3.077e+10  9.227e+03  1.639e-01  2.152e-01  2.668e-01  1.103e-01  1.679e-01  2.466e-01 
 1.712e+00  2.570e+00  3.063e+10  9.247e+03  1.633e-01  2.143e-01  2.653e-01  1.102e-01  1.676e-01  2.460e-01 
 1.715e+00  2.569e+00  3.048e+10  9.269e+03  1.629e-01  2.136e-01  2.645e-01  1.094e-01  1.673e-01  2.470e-01 
 1.717e+00  2.569e+00  3.033e+10  9.294e+03  1.632e-01  2.141e-01  2.652e-01  1.095e-01  1.675e-01  2.474e-01 
 1.719e+00  2.568e+00  3.018e+10  9.321e+03  1.631e-01  2.143e-01  2.659e-01  1.094e-01  1.677e-01  2.485e-01 
 1.721e+00  2.568e+00  3.003e+10  9.349e+03  1.633e-01  2.146e-01  2.663e-01  1.094e-01  1.678e-01  2.487e-01 
 1.723e+00  2.567e+00  2.989e+10  9.379e+03  1.649e-01  2.167e-01  2.689e-01  1.097e-01  1.684e-01  2.499e-01 
 1.725e+00  2.567e+00  2.975e+10  9.410e+03  1.716e-01  2.244e-01  2.770e-01  9.790e-02  1.503e-01  2.232e-01 
 1.726e+00  2.566e+00  2.961e+10  9.442e+03  1.739e-01  2.273e-01  2.805e-01  9.823e-02  1.509e-01  2.243e-01 
 1.727e+00  2.566e+00  2.948e+10  9.475e+03  1.711e-01  2.237e-01  2.762e-01  9.733e-02  1.502e-01  2.246e-01 
 1.729e+00  2.565e+00  2.936e+10  9.509e+03  1.711e-01  2.238e-01  2.764e-01  9.728e-02  1.502e-01  2.246e-01 
 1.730e+00  2.565e+00  2.924e+10  9.544e+03  1.635e-01  2.151e-01  2.672e-01  1.082e-01  1.678e-01  2.525e-01 
 1.731e+00  2.565e+00  2.913e+10  9.580e+03  1.736e-01  2.270e-01  2.803e-01  9.702e-02  1.508e-01  2.276e-01 
 1.731e+00  2.564e+00  2.902e+10  9.616e+03  1.635e-01  2.151e-01  2.673e-01  1.074e-01  1.677e-01  2.547e-01 
 1.732e+00  2.564e+00  2.891e+10  9.653e+03  1.635e-01  2.152e-01  2.674e-01  1.073e-01  1.676e-01  2.547e-01 
 1.733e+00  2.564e+00  2.882e+10  9.689e+03  1.647e-01  2.168e-01  2.693e-01  1.071e-01  1.681e-01  2.570e-01 
 1.733e+00  2.564e+00  2.872e+10  9.726e+03  1.629e-01  2.146e-01  2.667e-01  1.344e-01  1.953e-01  2.705e-01 
 1.734e+00  2.564e+00  2.863e+10  9.763e+03  1.680e-01  2.204e-01  2.731e-01  1.356e-01  1.974e-01  2.740e-01 
 1.735e+00  2.564e+00  2.855e+10  9.799e+03  1.681e-01  2.207e-01  2.734e-01  1.350e-01  1.973e-01  2.747e-01 
 1.735e+00  2.563e+00  2.845e+10  9.836e+03  1.678e-01  2.204e-01  2.731e-01  1.348e-01  1.970e-01  2.745e-01 
 1.736e+00  2.563e+00  2.833e+10  9.881e+03  1.676e-01  2.202e-01  2.730e-01  1.339e-01  1.964e-01  2.748e-01 
 1.736e+00  2.563e+00  2.820e+10  9.938e+03  1.675e-01  2.202e-01  2.730e-01  1.335e-01  1.959e-01  2.745e-01 
 1.737e+00  2.563e+00  2.806e+10  1.000e+04  1.674e-01  2.202e-01  2.731e-01  1.321e-01  1.952e-01  2.755e-01 
 1.738e+00  2.563e+00  2.794e+10  1.007e+04  1.701e-01  2.233e-01  2.766e-01  1.137e-01  1.692e-01  2.411e-01 
 1.738e+00  2.562e+00  2.782e+10  1.015e+04  1.704e-01  2.235e-01  2.764e-01  1.142e-01  1.705e-01  2.437e-01 
 1.738e+00  2.562e+00  2.771e+10  1.022e+04  1.698e-01  2.231e-01  2.766e-01  1.124e-01  1.686e-01  2.426e-01 
 1.739e+00  2.562e+00  2.761e+10  1.028e+04  1.667e-01  2.196e-01  2.729e-01  1.278e-01  1.935e-01  2.819e-01 
 1.739e+00  2.562e+00  2.753e+10  1.034e+04  1.665e-01  2.194e-01  2.727e-01  1.270e-01  1.934e-01  2.839e-01 
 1.739e+00  2.562e+00  2.745e+10  1.040e+04  1.693e-01  2.227e-01  2.764e-01  1.098e-01  1.682e-01  2.486e-01 
 1.740e+00  2.562e+00  2.739e+10  1.045e+04  1.662e-01  2.192e-01  2.726e-01  1.037e-01  1.616e-01  2.444e-01 
 1.740e+00  2.562e+00  2.733e+10  1.049e+04  1.578e-01  2.092e-01  2.617e-01  1.013e-01  1.592e-01  2.438e-01 
 1.740e+00  2.562e+00  2.728e+10  1.053e+04  1.690e-01  2.225e-01  2.764e-01  9.168e-02  1.441e-01  2.208e-01 
 1.740e+00  2.562e+00  2.724e+10  1.057e+04  1.659e-01  2.190e-01  2.725e-01  1.023e-01  1.627e-01  2.536e-01 
 1.740e+00  2.562e+00  2.720e+10  1.060e+04  1.606e-01  2.127e-01  2.657e-01  1.265e-01  1.880e-01  2.671e-01 
 1.740e+00  2.562e+00  2.716e+10  1.062e+04  1.606e-01  2.128e-01  2.658e-01  1.263e-01  1.880e-01  2.678e-01 
 1.740e+00  2.562e+00  2.713e+10  1.065e+04  1.614e-01  2.136e-01  2.666e-01  1.262e-01  1.883e-01  2.689e-01 
 1.741e+00  2.562e+00  2.710e+10  1.067e+04  1.685e-01  2.221e-01  2.761e-01  1.107e-01  1.657e-01  2.378e-01 
 1.741e+00  2.562e+00  2.708e+10  1.069e+04  1.685e-01  2.221e-01  2.760e-01  1.103e-01  1.658e-01  2.391e-01 
 1.741e+00  2.561e+00  2.706e+10  1.071e+04  1.655e-01  2.186e-01  2.722e-01  1.260e-01  1.906e-01  2.768e-01 
 1.741e+00  2.561e+00  2.704e+10  1.072e+04  1.654e-01  2.185e-01  2.722e-01  1.258e-01  1.906e-01  2.776e-01 
 1.741e+00  2.561e+00  2.702e+10  1.074e+04  1.654e-01  2.185e-01  2.722e-01  1.253e-01  1.908e-01  2.795e-01 
 1.741e+00  2.561e+00  2.700e+10  1.075e+04  1.683e-01  2.220e-01  2.760e-01  1.091e-01  1.662e-01  2.439e-01 
 1.741e+00  2.561e+00  2.699e+10  1.076e+04  1.653e-01  2.185e-01  2.722e-01  9.948e-02  1.623e-01  2.628e-01 
 1.741e+00  2.561e+00  2.698e+10  1.077e+04  1.653e-01  2.184e-01  2.722e-01  9.942e-02  1.626e-01  2.639e-01 
 1.741e+00  2.561e+00  2.697e+10  1.078e+04  1.682e-01  2.219e-01  2.759e-01  8.898e-02  1.450e-01  2.342e-01 
 1.741e+00  2.561e+00  2.696e+10  1.079e+04  1.682e-01  2.219e-01  2.759e-01  8.896e-02  1.451e-01  2.346e-01 
 1.741e+00  2.561e+00  2.696e+10  1.079e+04  1.682e-01  2.219e-01  2.759e-01  8.894e-02  1.451e-01  2.346e-01 
 1.741e+00  2.561e+00  2.695e+10  1.080e+04  1.682e-01  2.219e-01  2.759e-01  8.893e-02  1.451e-01  2.346e-01 
 1.741e+00  2.561e+00  2.695e+10  1.080e+04  1.682e-01  2.219e-01  2.759e-01  8.893e-02  1.450e-01  2.346e-01 
 1.741e+00  2.561e+00  2.695e+10  1.080e+04  1.682e-01  2.219e-01  2.759e-01  8.892e-02  1.451e-01  2.347e-01 
 1.741e+00  2.561e+00  2.694e+10  1.081e+04  1.652e-01  2.183e-01  2.720e-01  9.924e-02  1.636e-01  2.688e-01 
 1.741e+00  2.561e+00  2.694e+10  1.081e+04  1.652e-01  2.183e-01  2.720e-01  9.923e-02  1.636e-01  2.690e-01 
 1.741e+00  2.561e+00  2.694e+10  1.081e+04  1.652e-01  2.184e-01  2.721e-01  9.923e-02  1.636e-01  2.690e-01 
 1.741e+00  2.561e+00  2.693e+10  1.081e+04  1.652e-01  2.184e-01  2.721e-01  9.923e-02  1.636e-01  2.690e-01 
 1.741e+00  2.561e+00  2.693e+10  1.081e+04  1.652e-01  2.183e-01  2.721e-01  9.922e-02  1.636e-01  2.690e-01 
 1.741e+00  2.561e+00  2.693e+10  1.082e+04  1.652e-01  2.183e-01  2.721e-01  9.921e-02  1.636e-01  2.690e-01 
 1.741e+00  2.561e+00  2.692e+10  1.082e+04  1.652e-01  2.183e-01  2.721e-01  9.921e-02  1.636e-01  2.690e-01 
 1.741e+00  2.561e+00  2.692e+10  1.082e+04  1.675e-01  2.210e-01  2.749e-01  1.086e-01  1.671e-01  2.486e-01 
 1.741e+00  2.561e+00  2.692e+10  1.082e+04  1.675e-01  2.210e-01  2.749e-01  1.085e-01  1.671e-01  2.486e-01 
 1.741e+00  2.561e+00  2.691e+10  1.083e+04  1.651e-01  2.183e-01  2.721e-01  1.243e-01  1.920e-01  2.870e-01 
 1.741e+00  2.561e+00  2.691e+10  1.083e+04  1.651e-01  2.183e-01  2.721e-01  1.243e-01  1.920e-01  2.870e-01 
 1.741e+00  2.561e+00  2.690e+10  1.083e+04  1.565e-01  2.080e-01  2.606e-01  9.748e-02  1.606e-01  2.637e-01 
 1.741e+00  2.561e+00  2.690e+10  1.084e+04  1.651e-01  2.183e-01  2.721e-01  9.914e-02  1.636e-01  2.693e-01 
 1.741e+00  2.561e+00  2.689e+10  1.084e+04  1.651e-01  2.183e-01  2.721e-01  9.912e-02  1.635e-01  2.692e-01 
 1.741e+00  2.561e+00  2.689e+10  1.085e+04  1.651e-01  2.183e-01  2.721e-01  9.910e-02  1.635e-01  2.692e-01 
 1.741e+00  2.561e+00  2.688e+10  1.085e+04  1.651e-01  2.183e-01  2.721e-01  9.909e-02  1.635e-01  2.692e-01 
 1.741e+00  2.561e+00  2.687e+10  1.086e+04  1.673e-01  2.208e-01  2.748e-01  8.878e-02  1.450e-01  2.350e-01 
 1.741e+00  2.561e+00  2.686e+10  1.086e+04  1.673e-01  2.208e-01  2.747e-01  8.876e-02  1.449e-01  2.349e-01 
 1.741e+00  2.561e+00  2.685e+10  1.087e+04  1.650e-01  2.182e-01  2.720e-01  9.901e-02  1.633e-01  2.688e-01 
 1.741e+00  2.561e+00  2.684e+10  1.088e+04  1.673e-01  2.208e-01  2.747e-01  8.871e-02  1.449e-01  2.348e-01 
 1.741e+00  2.561e+00  2.683e+10  1.089e+04  1.649e-01  2.181e-01  2.720e-01  9.894e-02  1.632e-01  2.688e-01 
 1.741e+00  2.561e+00  2.681e+10  1.090e+04  1.649e-01  2.181e-01  2.720e-01  9.891e-02  1.632e-01  2.687e-01 
 1.741e+00  2.561e+00  2.679e+10  1.091e+04  1.672e-01  2.207e-01  2.747e-01  1.078e-01  1.661e-01  2.473e-01 
 1.742e+00  2.561e+00  2.678e+10  1.092e+04  1.648e-01  2.180e-01  2.719e-01  1.234e-01  1.909e-01  2.856e-01 
 1.742e+00  2.561e+00  2.675e+10  1.093e+04  1.671e-01  2.206e-01  2.746e-01  1.077e-01  1.660e-01  2.473e-01 
 1.742e+00  2.561e+00  2.673e+10  1.095e+04  1.670e-01  2.206e-01  2.746e-01  1.077e-01  1.660e-01  2.474e-01 
 1.742e+00  2.561e+00  2.671e+10  1.096e+04  1.647e-01  2.179e-01  2.719e-01  1.233e-01  1.907e-01  2.856e-01 
 1.742e+00  2.561e+00  2.668e+10  1.098e+04  1.646e-01  2.179e-01  2.718e-01  1.234e-01  1.910e-01  2.861e-01 
 1.742e+00  2.561e+00  2.664e+10  1.100e+04  1.645e-01  2.178e-01  2.718e-01  1.235e-01  1.912e-01  2.865e-01 
 1.742e+00  2.561e+00  2.661e+10  1.103e+04  1.645e-01  2.178e-01  2.718e-01  1.234e-01  1.911e-01  2.864e-01 
 1.742e+00  2.561e+00  2.657e+10  1.105e+04  1.644e-01  2.177e-01  2.718e-01  1.233e-01  1.910e-01  2.864e-01 
 1.742e+00  2.561e+00  2.652e+10  1.108e+04  1.639e-01  2.171e-01  2.710e-01  1.231e-01  1.907e-01  2.859e-01 
 1.743e+00  2.561e+00  2.647e+10  1.111e+04  1.638e-01  2.170e-01  2.710e-01  1.229e-01  1.905e-01  2.858e-01 
 1.743e+00  2.561e+00  2.642e+10  1.114e+04  1.637e-01  2.170e-01  2.710e-01  1.539e-01  2.212e-01  3.017e-01 
 1.743e+00  2.561e+00  2.637e+10  1.118e+04  1.636e-01  2.169e-01  2.709e-01  1.537e-01  2.211e-01  3.016e-01 
 1.743e+00  2.561e+00  2.631e+10  1.121e+04  1.635e-01  2.169e-01  2.710e-01  1.536e-01  2.210e-01  3.017e-01 
 1.743e+00  2.560e+00  2.624e+10  1.125e+04  1.639e-01  2.175e-01  2.719e-01  1.536e-01  2.213e-01  3.024e-01 
 1.744e+00  2.560e+00  2.618e+10  1.128e+04  1.638e-01  2.175e-01  2.720e-01  1.535e-01  2.212e-01  3.026e-01 
 1.744e+00  2.560e+00  2.613e+10  1.131e+04  1.633e-01  2.167e-01  2.710e-01  1.531e-01  2.208e-01  3.021e-01 
 1.744e+00  2.560e+00  2.608e+10  1.133e+04  1.578e-01  2.101e-01  2.634e-01  1.504e-01  2.170e-01  2.971e-01 
 1.745e+00  2.560e+00  2.606e+10  1.133e+04  1.625e-01  2.155e-01  2.693e-01  1.278e-01  1.862e-01  2.579e-01 
 1.745e+00  2.560e+00  2.608e+10  1.131e+04  1.620e-01  2.150e-01  2.687e-01  1.277e-01  1.863e-01  2.585e-01 
 1.746e+00  2.560e+00  2.615e+10  1.128e+04  1.620e-01  2.152e-01  2.693e-01  1.278e-01  1.869e-01  2.600e-01 
 1.747e+00  2.559e+00  2.630e+10  1.123e+04  1.508e-01  2.024e-01  2.558e-01  1.470e-01  2.139e-01  2.953e-01 
 1.747e+00  2.559e+00  2.654e+10  1.119e+04  1.587e-01  2.118e-01  2.663e-01  1.253e-01  1.843e-01  2.579e-01 
 1.748e+00  2.559e+00  2.691e+10  1.120e+04  1.514e-01  2.037e-01  2.580e-01  1.461e-01  2.137e-01  2.967e-01 
 1.749e+00  2.558e+00  2.741e+10  1.130e+04  1.547e-01  2.080e-01  2.633e-01  1.480e-01  2.175e-01  3.036e-01 
 1.750e+00  2.558e+00  2.799e+10  1.152e+04  1.167e-01  1.627e-01  2.136e-01  1.258e-01  1.869e-01  2.644e-01 
 1.751e+00  2.558e+00  2.859e+10  1.182e+04  1.525e-01  2.063e-01  2.624e-01  1.199e-01  1.793e-01  2.556e-01 
 1.751e+00  2.557e+00  2.917e+10  1.215e+04  1.490e-01  2.021e-01  2.576e-01  1.184e-01  1.777e-01  2.540e-01 
 1.752e+00  2.557e+00  2.972e+10  1.248e+04  1.472e-01  2.003e-01  2.560e-01  1.166e-01  1.755e-01  2.518e-01 
 1.753e+00  2.557e+00  3.025e+10  1.279e+04  1.450e-01  1.972e-01  2.520e-01  1.162e-01  1.751e-01  2.517e-01 
 1.753e+00  2.557e+00  3.080e+10  1.309e+04  1.433e-01  1.955e-01  2.503e-01  1.145e-01  1.731e-01  2.495e-01 
 1.754e+00  2.556e+00  3.136e+10  1.338e+04  1.418e-01  1.939e-01  2.489e-01  1.128e-01  1.711e-01  2.475e-01 
 1.755e+00  2.556e+00  3.194e+10  1.367e+04  1.066e-01  1.520e-01  2.038e-01  1.131e-01  1.718e-01  2.490e-01 
 1.756e+00  2.555e+00  3.256e+10  1.396e+04  1.054e-01  1.507e-01  2.027e-01  1.114e-01  1.699e-01  2.470e-01 
 1.756e+00  2.555e+00  3.321e+10  1.425e+04  1.357e-01  1.875e-01  2.429e-01  1.070e-01  1.639e-01  2.396e-01 
 1.757e+00  2.555e+00  3.391e+10  1.456e+04  1.329e-01  1.849e-01  2.411e-01  1.029e-01  1.582e-01  2.323e-01 
 1.758e+00  2.554e+00  3.467e+10  1.486e+04  9.934e-02  1.438e-01  1.958e-01  1.050e-01  1.618e-01  2.380e-01 
 1.759e+00  2.554e+00  3.548e+10  1.518e+04  1.292e-01  1.808e-01  2.373e-01  9.924e-02  1.537e-01  2.275e-01 
 1.760e+00  2.553e+00  3.635e+10  1.550e+04  1.271e-01  1.785e-01  2.349e-01  9.739e-02  1.513e-01  2.250e-01 
 1.761e+00  2.552e+00  3.726e+10  1.584e+04  1.237e-01  1.746e-01  2.308e-01  1.143e-01  1.762e-01  2.591e-01 
 1.762e+00  2.552e+00  3.818e+10  1.617e+04  1.218e-01  1.713e-01  2.255e-01  9.587e-02  1.497e-01  2.237e-01 
 1.763e+00  2.551e+00  3.911e+10  1.650e+04  8.930e-02  1.317e-01  1.827e-01  9.310e-02  1.457e-01  2.182e-01 
 1.764e+00  2.551e+00  4.004e+10  1.682e+04  1.145e-01  1.635e-01  2.186e-01  1.051e-01  1.635e-01  2.426e-01 
 1.765e+00  2.550e+00  4.098e+10  1.712e+04  1.163e-01  1.653e-01  2.199e-01  8.884e-02  1.400e-01  2.114e-01 
 1.766e+00  2.549e+00  4.191e+10  1.742e+04  1.096e-01  1.578e-01  2.126e-01  1.006e-01  1.575e-01  2.354e-01 
 1.767e+00  2.549e+00  4.286e+10  1.770e+04  1.078e-01  1.558e-01  2.107e-01  9.869e-02  1.550e-01  2.326e-01 
 1.768e+00  2.548e+00  4.380e+10  1.798e+04  1.081e-01  1.562e-01  2.112e-01  9.775e-02  1.538e-01  2.313e-01 
 1.768e+00  2.548e+00  4.475e+10  1.824e+04  1.082e-01  1.558e-01  2.097e-01  8.183e-02  1.305e-01  1.996e-01 
 1.769e+00  2.547e+00  4.570e+10  1.849e+04  1.051e-01  1.516e-01  2.042e-01  8.079e-02  1.290e-01  1.978e-01 
 1.770e+00  2.547e+00  4.667e+10  1.874e+04  1.050e-01  1.520e-01  2.057e-01  7.919e-02  1.269e-01  1.954e-01 
 1.771e+00  2.546e+00  4.763e+10  1.898e+04  1.021e-01  1.489e-01  2.030e-01  7.547e-02  1.214e-01  1.876e-01 
 1.772e+00  2.545e+00  4.861e+10  1.921e+04  1.016e-01  1.480e-01  2.014e-01  7.588e-02  1.222e-01  1.893e-01 
 1.772e+00  2.545e+00  4.959e+10  1.943e+04  9.798e-02  1.440e-01  1.980e-01  8.701e-02  1.390e-01  2.127e-01 
 1.773e+00  2.544e+00  5.058e+10  1.965e+04  9.831e-02  1.444e-01  1.982e-01  7.218e-02  1.169e-01  1.822e-01 
 1.774e+00  2.544e+00  5.159e+10  1.986e+04  9.215e-02  1.366e-01  1.893e-01  8.276e-02  1.328e-01  2.044e-01 
 1.775e+00  2.543e+00  5.259e+10  2.006e+04  9.529e-02  1.405e-01  1.935e-01  7.168e-02  1.135e-01  1.709e-01 
 1.775e+00  2.542e+00  5.361e+10  2.026e+04  9.286e-02  1.371e-01  1.891e-01  6.809e-02  1.108e-01  1.736e-01 
 1.776e+00  2.542e+00  5.464e+10  2.046e+04  9.073e-02  1.352e-01  1.884e-01  8.800e-02  1.370e-01  2.014e-01 
 1.777e+00  2.541e+00  5.568e+10  2.065e+04  9.139e-02  1.353e-01  1.870e-01  6.873e-02  1.095e-01  1.658e-01 
 1.777e+00  2.541e+00  5.672e+10  2.083e+04  9.042e-02  1.342e-01  1.859e-01  6.838e-02  1.092e-01  1.658e-01 
 1.778e+00  2.540e+00  5.778e+10  2.101e+04  8.726e-02  1.304e-01  1.821e-01  6.434e-02  1.031e-01  1.574e-01 
 1.779e+00  2.540e+00  5.885e+10  2.118e+04  8.761e-02  1.308e-01  1.824e-01  6.497e-02  1.043e-01  1.593e-01 
 1.779e+00  2.539e+00  5.993e+10  2.135e+04  8.522e-02  1.279e-01  1.794e-01  6.254e-02  1.007e-01  1.545e-01 
 1.780e+00  2.539e+00  6.103e+10  2.151e+04  8.552e-02  1.282e-01  1.794e-01  6.314e-02  1.018e-01  1.562e-01 
 1.781e+00  2.538e+00  6.213e+10  2.167e+04  8.081e-02  1.224e-01  1.734e-01  7.767e-02  1.228e-01  1.837e-01 
 1.781e+00  2.537e+00  6.325e+10  2.183e+04  8.335e-02  1.254e-01  1.761e-01  6.132e-02  9.921e-02  1.530e-01 
 1.782e+00  2.537e+00  6.439e+10  2.199e+04  8.009e-02  1.214e-01  1.719e-01  7.642e-02  1.211e-01  1.814e-01 
 1.782e+00  2.536e+00  6.554e+10  2.214e+04  8.058e-02  1.219e-01  1.722e-01  5.905e-02  9.597e-02  1.488e-01 
 1.783e+00  2.536e+00  6.671e+10  2.228e+04  7.921e-02  1.200e-01  1.698e-01  5.815e-02  9.466e-02  1.470e-01 
 1.784e+00  2.535e+00  6.789e+10  2.243e+04  7.629e-02  1.165e-01  1.664e-01  7.279e-02  1.161e-01  1.754e-01 
 1.784e+00  2.535e+00  6.909e+10  2.257e+04  7.418e-02  1.137e-01  1.630e-01  7.043e-02  1.127e-01  1.707e-01 
 1.785e+00  2.534e+00  7.029e+10  2.270e+04  7.554e-02  1.155e-01  1.651e-01  7.157e-02  1.145e-01  1.734e-01 
 1.785e+00  2.534e+00  7.152e+10  2.284e+04  7.347e-02  1.127e-01  1.618e-01  6.928e-02  1.111e-01  1.688e-01 
 1.786e+00  2.533e+00  7.276e+10  2.297e+04  7.268e-02  1.117e-01  1.607e-01  6.842e-02  1.099e-01  1.674e-01 
 1.786e+00  2.533e+00  7.401e+10  2.310e+04  7.292e-02  1.121e-01  1.610e-01  6.824e-02  1.097e-01  1.671e-01 
 1.787e+00  2.532e+00  7.529e+10  2.323e+04  7.091e-02  1.093e-01  1.578e-01  6.660e-02  1.073e-01  1.640e-01 
 1.787e+00  2.532e+00  7.658e+10  2.335e+04  7.012e-02  1.083e-01  1.566e-01  6.576e-02  1.062e-01  1.626e-01 
 1.788e+00  2.531e+00  7.788e+10  2.347e+04  6.893e-02  1.066e-01  1.544e-01  6.468e-02  1.046e-01  1.603e-01 
 1.788e+00  2.531e+00  7.921e+10  2.359e+04  6.815e-02  1.056e-01  1.531e-01  6.386e-02  1.034e-01  1.589e-01 
 1.789e+00  2.530e+00  8.055e+10  2.371e+04  6.736e-02  1.045e-01  1.518e-01  6.303e-02  1.022e-01  1.574e-01 
 1.789e+00  2.530e+00  8.191e+10  2.383e+04  6.700e-02  1.038e-01  1.503e-01  4.791e-02  7.959e-02  1.267e-01 
 1.790e+00  2.529e+00  8.328e+10  2.394e+04  6.376e-02  9.955e-02  1.456e-01  6.010e-02  9.791e-02  1.515e-01 
 1.790e+00  2.529e+00  8.467e+10  2.405e+04  6.531e-02  1.014e-01  1.473e-01  4.644e-02  7.736e-02  1.236e-01 
 1.791e+00  2.528e+00  8.609e+10  2.416e+04  6.137e-02  9.627e-02  1.415e-01  5.758e-02  9.416e-02  1.463e-01 
 1.791e+00  2.528e+00  8.752e+10  2.426e+04  6.355e-02  9.895e-02  1.441e-01  4.513e-02  7.539e-02  1.208e-01 
 1.792e+00  2.528e+00  8.898e+10  2.437e+04  6.284e-02  9.799e-02  1.429e-01  4.453e-02  7.450e-02  1.196e-01 
 1.792e+00  2.527e+00  9.045e+10  2.447e+04  6.151e-02  9.617e-02  1.407e-01  4.351e-02  7.290e-02  1.172e-01 
 1.792e+00  2.527e+00  9.195e+10  2.457e+04  6.088e-02  9.508e-02  1.389e-01  4.365e-02  7.318e-02  1.177e-01 
 1.793e+00  2.526e+00  9.346e+10  2.467e+04  5.789e-02  9.141e-02  1.353e-01  5.400e-02  8.890e-02  1.393e-01 
 1.793e+00  2.526e+00  9.498e+10  2.477e+04  5.941e-02  9.329e-02  1.371e-01  4.178e-02  7.031e-02  1.136e-01 
 1.794e+00  2.525e+00  9.654e+10  2.487e+04  5.661e-02  8.965e-02  1.332e-01  5.266e-02  8.696e-02  1.367e-01 
 1.794e+00  2.525e+00  9.812e+10  2.496e+04  5.755e-02  9.082e-02  1.342e-01  4.021e-02  6.788e-02  1.102e-01 
 1.794e+00  2.524e+00  9.972e+10  2.505e+04  5.638e-02  8.918e-02  1.322e-01  5.166e-02  8.533e-02  1.341e-01 
 1.795e+00  2.524e+00  1.013e+11  2.515e+04  5.573e-02  8.827e-02  1.310e-01  5.100e-02  8.436e-02  1.328e-01 
 1.795e+00  2.524e+00  1.030e+11  2.524e+04  5.532e-02  8.753e-02  1.297e-01  3.854e-02  6.527e-02  1.064e-01 
