 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.889e-01  2.837e+01  1.740e+11  1.118e+06  9.440e-02  1.172e-01  1.302e-01  5.446e-02  9.832e-02  1.478e-01 
 2.891e-01  2.836e+01  1.728e+11  1.119e+06  9.251e-02  1.149e-01  1.277e-01  5.628e-02  1.019e-01  1.538e-01 
 2.892e-01  2.836e+01  1.717e+11  1.120e+06  9.418e-02  1.168e-01  1.297e-01  5.480e-02  9.910e-02  1.493e-01 
 2.893e-01  2.836e+01  1.707e+11  1.121e+06  9.339e-02  1.160e-01  1.290e-01  5.556e-02  1.021e-01  1.565e-01 
 2.894e-01  2.836e+01  1.698e+11  1.122e+06  9.427e-02  1.169e-01  1.298e-01  5.411e-02  9.935e-02  1.523e-01 
 2.895e-01  2.836e+01  1.689e+11  1.123e+06  9.366e-02  1.166e-01  1.297e-01  5.566e-02  1.023e-01  1.568e-01 
 2.896e-01  2.835e+01  1.677e+11  1.124e+06  9.504e-02  1.179e-01  1.309e-01  5.436e-02  9.990e-02  1.532e-01 
 2.896e-01  2.835e+01  1.669e+11  1.125e+06  9.432e-02  1.174e-01  1.307e-01  5.420e-02  1.032e-01  1.653e-01 
 2.897e-01  2.835e+01  1.660e+11  1.126e+06  9.676e-02  1.202e-01  1.336e-01  5.437e-02  9.991e-02  1.532e-01 
 2.898e-01  2.835e+01  1.649e+11  1.127e+06  9.366e-02  1.163e-01  1.293e-01  5.468e-02  9.978e-02  1.518e-01 
 2.899e-01  2.835e+01  1.634e+11  1.128e+06  9.575e-02  1.185e-01  1.315e-01  5.527e-02  1.023e-01  1.581e-01 
 2.899e-01  2.835e+01  1.620e+11  1.129e+06  9.484e-02  1.179e-01  1.311e-01  5.330e-02  1.010e-01  1.606e-01 
 2.900e-01  2.835e+01  1.604e+11  1.131e+06  9.842e-02  1.224e-01  1.360e-01  5.406e-02  1.014e-01  1.591e-01 
 2.901e-01  2.834e+01  1.587e+11  1.133e+06  9.637e-02  1.200e-01  1.335e-01  5.574e-02  1.056e-01  1.678e-01 
 2.901e-01  2.834e+01  1.571e+11  1.135e+06  9.797e-02  1.217e-01  1.352e-01  5.473e-02  1.030e-01  1.622e-01 
 2.902e-01  2.834e+01  1.557e+11  1.137e+06  9.611e-02  1.196e-01  1.330e-01  5.448e-02  1.023e-01  1.609e-01 
 2.902e-01  2.834e+01  1.542e+11  1.138e+06  9.896e-02  1.230e-01  1.367e-01  5.499e-02  1.035e-01  1.633e-01 
 2.902e-01  2.834e+01  1.530e+11  1.140e+06  9.852e-02  1.226e-01  1.365e-01  5.478e-02  1.030e-01  1.623e-01 
 2.903e-01  2.834e+01  1.518e+11  1.142e+06  9.894e-02  1.230e-01  1.368e-01  6.317e-02  1.119e-01  1.646e-01 
 2.903e-01  2.834e+01  1.509e+11  1.143e+06  9.910e-02  1.234e-01  1.374e-01  5.274e-02  1.033e-01  1.715e-01 
 2.903e-01  2.834e+01  1.499e+11  1.144e+06  9.771e-02  1.223e-01  1.365e-01  6.226e-02  1.124e-01  1.689e-01 
 2.903e-01  2.834e+01  1.490e+11  1.145e+06  9.961e-02  1.241e-01  1.381e-01  5.761e-02  1.036e-01  1.550e-01 
 2.903e-01  2.834e+01  1.485e+11  1.146e+06  9.679e-02  1.207e-01  1.344e-01  5.672e-02  1.027e-01  1.549e-01 
 2.903e-01  2.834e+01  1.477e+11  1.147e+06  9.851e-02  1.228e-01  1.367e-01  5.421e-02  1.032e-01  1.650e-01 
 2.904e-01  2.834e+01  1.473e+11  1.147e+06  9.725e-02  1.213e-01  1.352e-01  5.221e-02  1.037e-01  1.754e-01 
 2.904e-01  2.834e+01  1.467e+11  1.149e+06  1.006e-01  1.251e-01  1.391e-01  5.669e-02  1.038e-01  1.584e-01 
 2.904e-01  2.834e+01  1.462e+11  1.149e+06  9.917e-02  1.239e-01  1.382e-01  5.640e-02  1.061e-01  1.673e-01 
 2.904e-01  2.834e+01  1.455e+11  1.150e+06  1.010e-01  1.257e-01  1.397e-01  5.410e-02  1.043e-01  1.695e-01 
 2.904e-01  2.834e+01  1.454e+11  1.150e+06  9.940e-02  1.243e-01  1.386e-01  5.812e-02  1.054e-01  1.591e-01 
 2.904e-01  2.834e+01  1.448e+11  1.151e+06  1.012e-01  1.260e-01  1.401e-01  5.636e-02  1.033e-01  1.577e-01 
 2.904e-01  2.834e+01  1.448e+11  1.150e+06  9.958e-02  1.245e-01  1.388e-01  5.483e-02  1.065e-01  1.747e-01 
 2.904e-01  2.834e+01  1.442e+11  1.152e+06  1.014e-01  1.262e-01  1.404e-01  6.320e-02  1.123e-01  1.658e-01 
 2.904e-01  2.834e+01  1.442e+11  1.151e+06  1.007e-01  1.261e-01  1.407e-01  5.540e-02  1.047e-01  1.659e-01 
 2.904e-01  2.834e+01  1.437e+11  1.152e+06  1.016e-01  1.265e-01  1.407e-01  5.451e-02  1.033e-01  1.641e-01 
 2.904e-01  2.834e+01  1.437e+11  1.152e+06  9.942e-02  1.240e-01  1.381e-01  5.363e-02  1.010e-01  1.592e-01 
 2.904e-01  2.834e+01  1.431e+11  1.153e+06  1.018e-01  1.268e-01  1.410e-01  5.439e-02  1.017e-01  1.591e-01 
 2.904e-01  2.834e+01  1.433e+11  1.152e+06  9.941e-02  1.240e-01  1.381e-01  6.105e-02  1.112e-01  1.687e-01 
 2.904e-01  2.834e+01  1.428e+11  1.153e+06  1.022e-01  1.272e-01  1.416e-01  6.231e-02  1.117e-01  1.663e-01 
 2.904e-01  2.834e+01  1.429e+11  1.153e+06  9.968e-02  1.244e-01  1.385e-01  5.274e-02  9.931e-02  1.566e-01 
 2.904e-01  2.834e+01  1.428e+11  1.154e+06  9.797e-02  1.223e-01  1.363e-01  5.230e-02  1.001e-01  1.608e-01 
 2.904e-01  2.834e+01  1.421e+11  1.154e+06  1.000e-01  1.248e-01  1.390e-01  5.281e-02  1.001e-01  1.592e-01 
 2.904e-01  2.834e+01  1.425e+11  1.152e+06  9.821e-02  1.226e-01  1.367e-01  6.107e-02  1.112e-01  1.686e-01 
 2.904e-01  2.834e+01  1.418e+11  1.154e+06  1.007e-01  1.257e-01  1.400e-01  5.298e-02  1.000e-01  1.582e-01 
 2.904e-01  2.834e+01  1.422e+11  1.152e+06  9.845e-02  1.230e-01  1.370e-01  5.186e-02  1.027e-01  1.729e-01 
 2.904e-01  2.834e+01  1.415e+11  1.154e+06  1.007e-01  1.256e-01  1.399e-01  6.184e-02  1.116e-01  1.674e-01 
 2.904e-01  2.834e+01  1.420e+11  1.153e+06  9.841e-02  1.229e-01  1.370e-01  5.208e-02  1.034e-01  1.745e-01 
 2.904e-01  2.834e+01  1.411e+11  1.154e+06  1.008e-01  1.257e-01  1.401e-01  5.261e-02  1.020e-01  1.668e-01 
 2.904e-01  2.834e+01  1.417e+11  1.152e+06  9.861e-02  1.232e-01  1.373e-01  5.198e-02  1.030e-01  1.733e-01 
 2.904e-01  2.834e+01  1.411e+11  1.154e+06  1.009e-01  1.259e-01  1.403e-01  6.176e-02  1.119e-01  1.685e-01 
 2.904e-01  2.834e+01  1.403e+11  1.152e+06  9.919e-02  1.239e-01  1.381e-01  5.210e-02  1.033e-01  1.741e-01 
 2.904e-01  2.834e+01  1.391e+11  1.156e+06  1.033e-01  1.287e-01  1.432e-01  6.295e-02  1.131e-01  1.687e-01 
 2.904e-01  2.834e+01  1.396e+11  1.154e+06  9.937e-02  1.242e-01  1.384e-01  5.261e-02  1.014e-01  1.644e-01 
 2.904e-01  2.834e+01  1.389e+11  1.156e+06  1.032e-01  1.285e-01  1.430e-01  5.363e-02  1.016e-01  1.614e-01 
 2.904e-01  2.834e+01  1.392e+11  1.155e+06  1.012e-01  1.267e-01  1.414e-01  6.347e-02  1.163e-01  1.775e-01 
 2.904e-01  2.834e+01  1.385e+11  1.157e+06  1.033e-01  1.287e-01  1.432e-01  6.253e-02  1.136e-01  1.718e-01 
 2.904e-01  2.834e+01  1.389e+11  1.156e+06  1.022e-01  1.281e-01  1.431e-01  6.349e-02  1.156e-01  1.751e-01 
 2.904e-01  2.834e+01  1.384e+11  1.158e+06  1.034e-01  1.288e-01  1.434e-01  5.284e-02  1.044e-01  1.751e-01 
 2.904e-01  2.834e+01  1.388e+11  1.156e+06  1.020e-01  1.274e-01  1.419e-01  5.249e-02  1.026e-01  1.695e-01 
 2.904e-01  2.834e+01  1.384e+11  1.158e+06  1.035e-01  1.290e-01  1.436e-01  5.229e-02  1.062e-01  1.852e-01 
 2.904e-01  2.834e+01  1.386e+11  1.157e+06  1.021e-01  1.274e-01  1.420e-01  6.118e-02  1.121e-01  1.710e-01 
 2.904e-01  2.834e+01  1.384e+11  1.159e+06  9.925e-02  1.241e-01  1.383e-01  6.069e-02  1.111e-01  1.694e-01 
 2.905e-01  2.834e+01  1.379e+11  1.159e+06  1.025e-01  1.280e-01  1.426e-01  5.908e-02  1.054e-01  1.561e-01 
 2.905e-01  2.834e+01  1.380e+11  1.159e+06  9.937e-02  1.242e-01  1.385e-01  5.217e-02  1.036e-01  1.750e-01 
 2.905e-01  2.834e+01  1.373e+11  1.160e+06  1.026e-01  1.281e-01  1.427e-01  6.577e-02  1.105e-01  1.538e-01 
 2.905e-01  2.834e+01  1.373e+11  1.160e+06  9.960e-02  1.245e-01  1.389e-01  6.551e-02  1.100e-01  1.531e-01 
 2.905e-01  2.834e+01  1.368e+11  1.161e+06  1.018e-01  1.272e-01  1.417e-01  6.574e-02  1.104e-01  1.538e-01 
 2.905e-01  2.834e+01  1.367e+11  1.161e+06  9.970e-02  1.247e-01  1.390e-01  6.555e-02  1.101e-01  1.533e-01 
 2.905e-01  2.834e+01  1.361e+11  1.162e+06  1.021e-01  1.276e-01  1.422e-01  6.578e-02  1.105e-01  1.541e-01 
 2.905e-01  2.834e+01  1.359e+11  1.162e+06  1.000e-01  1.251e-01  1.396e-01  6.560e-02  1.102e-01  1.535e-01 
 2.905e-01  2.834e+01  1.352e+11  1.164e+06  1.037e-01  1.293e-01  1.440e-01  6.639e-02  1.118e-01  1.561e-01 
 2.905e-01  2.834e+01  1.349e+11  1.164e+06  1.001e-01  1.253e-01  1.398e-01  6.566e-02  1.104e-01  1.538e-01 
 2.905e-01  2.834e+01  1.341e+11  1.165e+06  1.039e-01  1.297e-01  1.444e-01  6.644e-02  1.120e-01  1.564e-01 
 2.905e-01  2.834e+01  1.335e+11  1.166e+06  1.005e-01  1.259e-01  1.404e-01  6.072e-02  1.021e-01  1.424e-01 
 2.906e-01  2.833e+01  1.326e+11  1.168e+06  1.038e-01  1.298e-01  1.448e-01  6.606e-02  1.112e-01  1.553e-01 
 2.906e-01  2.833e+01  1.320e+11  1.169e+06  1.010e-01  1.265e-01  1.412e-01  6.524e-02  1.095e-01  1.523e-01 
 2.906e-01  2.833e+01  1.311e+11  1.170e+06  1.043e-01  1.305e-01  1.456e-01  6.547e-02  1.100e-01  1.532e-01 
 2.906e-01  2.833e+01  1.302e+11  1.172e+06  1.025e-01  1.283e-01  1.432e-01  6.211e-02  1.044e-01  1.453e-01 
 2.906e-01  2.833e+01  1.290e+11  1.174e+06  1.050e-01  1.315e-01  1.468e-01  6.562e-02  1.104e-01  1.538e-01 
 2.907e-01  2.833e+01  1.280e+11  1.176e+06  1.018e-01  1.277e-01  1.427e-01  6.501e-02  1.083e-01  1.495e-01 
 2.907e-01  2.833e+01  1.268e+11  1.178e+06  1.001e-01  1.255e-01  1.401e-01  6.453e-02  1.071e-01  1.475e-01 
 2.907e-01  2.833e+01  1.254e+11  1.181e+06  1.024e-01  1.286e-01  1.437e-01  6.511e-02  1.086e-01  1.501e-01 
 2.908e-01  2.833e+01  1.239e+11  1.183e+06  1.028e-01  1.295e-01  1.449e-01  6.649e-02  1.112e-01  1.541e-01 
 2.908e-01  2.833e+01  1.224e+11  1.186e+06  1.042e-01  1.312e-01  1.469e-01  6.755e-02  1.136e-01  1.583e-01 
 2.908e-01  2.833e+01  1.208e+11  1.190e+06  1.012e-01  1.271e-01  1.421e-01  6.549e-02  1.094e-01  1.514e-01 
 2.909e-01  2.833e+01  1.191e+11  1.194e+06  1.049e-01  1.324e-01  1.483e-01  6.757e-02  1.138e-01  1.588e-01 
 2.909e-01  2.833e+01  1.174e+11  1.198e+06  1.043e-01  1.317e-01  1.477e-01  6.811e-02  1.081e-01  1.429e-01 
 2.910e-01  2.833e+01  1.158e+11  1.202e+06  1.028e-01  1.296e-01  1.451e-01  6.705e-02  1.070e-01  1.420e-01 
 2.911e-01  2.832e+01  1.143e+11  1.206e+06  1.022e-01  1.291e-01  1.447e-01  6.852e-02  1.093e-01  1.450e-01 
 2.911e-01  2.832e+01  1.127e+11  1.210e+06  1.041e-01  1.313e-01  1.470e-01  6.725e-02  1.075e-01  1.430e-01 
 2.912e-01  2.832e+01  1.113e+11  1.214e+06  1.027e-01  1.301e-01  1.459e-01  6.834e-02  1.092e-01  1.451e-01 
 2.912e-01  2.832e+01  1.099e+11  1.219e+06  1.052e-01  1.330e-01  1.490e-01  6.694e-02  1.074e-01  1.431e-01 
 2.913e-01  2.832e+01  1.085e+11  1.223e+06  1.034e-01  1.311e-01  1.472e-01  6.863e-02  1.102e-01  1.469e-01 
 2.914e-01  2.832e+01  1.072e+11  1.228e+06  1.055e-01  1.336e-01  1.499e-01  6.648e-02  1.063e-01  1.412e-01 
 2.914e-01  2.832e+01  1.060e+11  1.232e+06  1.026e-01  1.300e-01  1.459e-01  6.662e-02  1.020e-01  1.306e-01 
 2.915e-01  2.831e+01  1.048e+11  1.237e+06  1.058e-01  1.341e-01  1.505e-01  6.845e-02  1.052e-01  1.352e-01 
 2.916e-01  2.831e+01  1.036e+11  1.241e+06  1.019e-01  1.294e-01  1.454e-01  6.628e-02  1.016e-01  1.304e-01 
 2.916e-01  2.831e+01  1.024e+11  1.246e+06  1.046e-01  1.327e-01  1.489e-01  6.855e-02  1.057e-01  1.361e-01 
 2.917e-01  2.831e+01  1.014e+11  1.250e+06  1.022e-01  1.300e-01  1.463e-01  6.731e-02  1.036e-01  1.333e-01 
 2.917e-01  2.831e+01  1.004e+11  1.255e+06  1.050e-01  1.338e-01  1.505e-01  6.696e-02  1.033e-01  1.331e-01 
 2.918e-01  2.831e+01  9.943e+10  1.259e+06  1.019e-01  1.300e-01  1.464e-01  6.681e-02  1.030e-01  1.327e-01 
 2.919e-01  2.831e+01  9.850e+10  1.264e+06  1.010e-01  1.294e-01  1.462e-01  6.775e-02  1.045e-01  1.347e-01 
 2.919e-01  2.830e+01  9.755e+10  1.269e+06  1.033e-01  1.320e-01  1.487e-01  6.750e-02  1.007e-01  1.263e-01 
 2.920e-01  2.830e+01  9.661e+10  1.273e+06  1.010e-01  1.298e-01  1.468e-01  7.119e-02  1.065e-01  1.338e-01 
 2.920e-01  2.830e+01  9.572e+10  1.277e+06  1.021e-01  1.311e-01  1.480e-01  6.648e-02  9.932e-02  1.247e-01 
 2.921e-01  2.830e+01  9.491e+10  1.281e+06  9.895e-02  1.273e-01  1.440e-01  6.562e-02  9.804e-02  1.231e-01 
 2.921e-01  2.830e+01  9.401e+10  1.286e+06  1.014e-01  1.301e-01  1.469e-01  6.652e-02  9.957e-02  1.252e-01 
 2.922e-01  2.830e+01  9.325e+10  1.289e+06  1.006e-01  1.294e-01  1.464e-01  6.590e-02  9.868e-02  1.241e-01 
 2.922e-01  2.830e+01  9.238e+10  1.293e+06  1.016e-01  1.309e-01  1.482e-01  6.533e-02  9.807e-02  1.235e-01 
 2.922e-01  2.830e+01  9.224e+10  1.297e+06  9.893e-02  1.277e-01  1.447e-01  6.499e-02  9.738e-02  1.225e-01 
 2.922e-01  2.830e+01  9.184e+10  1.298e+06  1.020e-01  1.314e-01  1.488e-01  6.538e-02  9.817e-02  1.237e-01 
 2.922e-01  2.830e+01  9.182e+10  1.297e+06  1.007e-01  1.297e-01  1.468e-01  6.564e-02  9.844e-02  1.239e-01 
 2.922e-01  2.830e+01  9.145e+10  1.299e+06  1.014e-01  1.302e-01  1.471e-01  6.722e-02  1.011e-01  1.274e-01 
 2.922e-01  2.830e+01  9.145e+10  1.299e+06  1.007e-01  1.298e-01  1.469e-01  6.557e-02  9.837e-02  1.238e-01 
 2.923e-01  2.830e+01  9.107e+10  1.300e+06  1.015e-01  1.304e-01  1.473e-01  6.716e-02  1.010e-01  1.274e-01 
 2.923e-01  2.830e+01  9.108e+10  1.300e+06  1.007e-01  1.299e-01  1.470e-01  6.551e-02  9.831e-02  1.238e-01 
 2.923e-01  2.830e+01  9.067e+10  1.302e+06  1.015e-01  1.305e-01  1.474e-01  6.712e-02  1.010e-01  1.274e-01 
 2.923e-01  2.830e+01  9.066e+10  1.302e+06  1.006e-01  1.298e-01  1.470e-01  6.547e-02  9.829e-02  1.238e-01 
 2.923e-01  2.830e+01  9.025e+10  1.303e+06  1.016e-01  1.306e-01  1.476e-01  6.709e-02  1.010e-01  1.274e-01 
 2.923e-01  2.830e+01  9.029e+10  1.303e+06  1.008e-01  1.301e-01  1.474e-01  6.543e-02  9.826e-02  1.238e-01 
 2.923e-01  2.830e+01  9.017e+10  1.305e+06  9.816e-02  1.268e-01  1.438e-01  6.476e-02  9.722e-02  1.224e-01 
 2.923e-01  2.830e+01  8.978e+10  1.306e+06  1.008e-01  1.302e-01  1.475e-01  6.548e-02  9.836e-02  1.239e-01 
 2.923e-01  2.830e+01  8.982e+10  1.305e+06  9.795e-02  1.266e-01  1.435e-01  6.469e-02  9.715e-02  1.223e-01 
 2.923e-01  2.830e+01  8.943e+10  1.307e+06  1.008e-01  1.302e-01  1.475e-01  6.539e-02  9.826e-02  1.238e-01 
 2.923e-01  2.830e+01  8.944e+10  1.307e+06  9.807e-02  1.268e-01  1.437e-01  6.492e-02  9.499e-02  1.173e-01 
 2.923e-01  2.830e+01  8.899e+10  1.308e+06  1.017e-01  1.311e-01  1.484e-01  6.695e-02  9.811e-02  1.213e-01 
 2.923e-01  2.830e+01  8.907e+10  1.308e+06  9.965e-02  1.286e-01  1.457e-01  6.611e-02  9.677e-02  1.195e-01 
 2.923e-01  2.830e+01  8.862e+10  1.309e+06  1.017e-01  1.312e-01  1.485e-01  6.692e-02  9.809e-02  1.213e-01 
 2.923e-01  2.830e+01  8.869e+10  1.309e+06  9.956e-02  1.285e-01  1.456e-01  6.607e-02  9.674e-02  1.195e-01 
 2.923e-01  2.830e+01  8.822e+10  1.311e+06  1.018e-01  1.313e-01  1.487e-01  6.691e-02  9.811e-02  1.213e-01 
 2.923e-01  2.830e+01  8.831e+10  1.310e+06  9.960e-02  1.286e-01  1.457e-01  6.588e-02  9.651e-02  1.193e-01 
 2.923e-01  2.829e+01  8.789e+10  1.312e+06  1.016e-01  1.311e-01  1.486e-01  6.684e-02  9.804e-02  1.213e-01 
 2.923e-01  2.829e+01  8.795e+10  1.312e+06  1.004e-01  1.298e-01  1.471e-01  6.557e-02  9.609e-02  1.188e-01 
 2.923e-01  2.829e+01  8.748e+10  1.313e+06  1.015e-01  1.310e-01  1.483e-01  6.683e-02  9.805e-02  1.213e-01 
 2.924e-01  2.829e+01  8.758e+10  1.312e+06  1.010e-01  1.306e-01  1.481e-01  6.559e-02  9.615e-02  1.189e-01 
 2.924e-01  2.829e+01  8.710e+10  1.314e+06  1.018e-01  1.314e-01  1.489e-01  6.684e-02  9.809e-02  1.214e-01 
 2.924e-01  2.829e+01  8.719e+10  1.314e+06  1.013e-01  1.311e-01  1.487e-01  6.617e-02  9.709e-02  1.201e-01 
 2.924e-01  2.829e+01  8.671e+10  1.315e+06  1.022e-01  1.317e-01  1.491e-01  6.869e-02  1.008e-01  1.248e-01 
 2.924e-01  2.829e+01  8.684e+10  1.315e+06  1.010e-01  1.307e-01  1.482e-01  6.612e-02  9.705e-02  1.201e-01 
 2.924e-01  2.829e+01  8.633e+10  1.317e+06  1.022e-01  1.318e-01  1.492e-01  6.869e-02  1.009e-01  1.248e-01 
 2.924e-01  2.829e+01  8.646e+10  1.316e+06  1.014e-01  1.313e-01  1.489e-01  6.613e-02  9.709e-02  1.202e-01 
 2.924e-01  2.829e+01  8.638e+10  1.318e+06  9.926e-02  1.288e-01  1.464e-01  7.091e-02  1.041e-01  1.288e-01 
 2.924e-01  2.829e+01  8.574e+10  1.319e+06  1.017e-01  1.317e-01  1.494e-01  6.637e-02  9.748e-02  1.206e-01 
 2.924e-01  2.829e+01  8.592e+10  1.317e+06  9.975e-02  1.290e-01  1.463e-01  6.674e-02  9.799e-02  1.213e-01 
 2.924e-01  2.829e+01  8.544e+10  1.320e+06  1.007e-01  1.300e-01  1.473e-01  6.808e-02  1.000e-01  1.238e-01 
 2.924e-01  2.829e+01  8.557e+10  1.319e+06  9.893e-02  1.282e-01  1.455e-01  6.590e-02  9.680e-02  1.198e-01 
 2.924e-01  2.829e+01  8.507e+10  1.321e+06  1.016e-01  1.313e-01  1.489e-01  6.673e-02  9.808e-02  1.215e-01 
 2.924e-01  2.829e+01  8.520e+10  1.320e+06  9.888e-02  1.281e-01  1.454e-01  6.589e-02  9.681e-02  1.198e-01 
 2.924e-01  2.829e+01  8.472e+10  1.322e+06  1.019e-01  1.319e-01  1.495e-01  6.673e-02  9.812e-02  1.215e-01 
 2.924e-01  2.829e+01  8.484e+10  1.321e+06  9.892e-02  1.282e-01  1.456e-01  6.588e-02  9.682e-02  1.199e-01 
 2.924e-01  2.829e+01  8.420e+10  1.323e+06  1.022e-01  1.322e-01  1.499e-01  6.684e-02  9.831e-02  1.218e-01 
 2.924e-01  2.829e+01  8.444e+10  1.321e+06  9.893e-02  1.282e-01  1.456e-01  6.590e-02  9.687e-02  1.200e-01 
 2.924e-01  2.829e+01  8.391e+10  1.323e+06  1.017e-01  1.313e-01  1.488e-01  6.860e-02  1.009e-01  1.250e-01 
 2.924e-01  2.829e+01  8.404e+10  1.323e+06  9.986e-02  1.293e-01  1.467e-01  6.630e-02  9.750e-02  1.208e-01 
 2.924e-01  2.829e+01  8.339e+10  1.325e+06  1.019e-01  1.317e-01  1.492e-01  6.872e-02  1.011e-01  1.253e-01 
 2.924e-01  2.829e+01  8.364e+10  1.323e+06  1.009e-01  1.308e-01  1.485e-01  6.606e-02  9.718e-02  1.204e-01 
 2.924e-01  2.829e+01  8.309e+10  1.325e+06  1.019e-01  1.317e-01  1.492e-01  6.867e-02  1.011e-01  1.252e-01 
 2.924e-01  2.829e+01  8.329e+10  1.324e+06  1.006e-01  1.305e-01  1.482e-01  6.604e-02  9.717e-02  1.204e-01 
 2.924e-01  2.829e+01  8.263e+10  1.326e+06  1.018e-01  1.315e-01  1.490e-01  6.873e-02  1.012e-01  1.254e-01 
 2.924e-01  2.829e+01  8.292e+10  1.325e+06  1.010e-01  1.310e-01  1.488e-01  6.606e-02  9.723e-02  1.205e-01 
 2.924e-01  2.829e+01  8.290e+10  1.327e+06  9.851e-02  1.280e-01  1.455e-01  6.521e-02  9.597e-02  1.189e-01 
 2.924e-01  2.829e+01  8.211e+10  1.328e+06  1.024e-01  1.329e-01  1.510e-01  6.647e-02  9.788e-02  1.213e-01 
 2.924e-01  2.829e+01  8.245e+10  1.326e+06  9.868e-02  1.282e-01  1.458e-01  6.528e-02  9.610e-02  1.191e-01 
 2.924e-01  2.829e+01  8.185e+10  1.329e+06  1.024e-01  1.329e-01  1.510e-01  6.640e-02  9.780e-02  1.213e-01 
 2.924e-01  2.829e+01  8.206e+10  1.328e+06  9.876e-02  1.283e-01  1.459e-01  6.530e-02  9.615e-02  1.192e-01 
 2.924e-01  2.829e+01  8.128e+10  1.330e+06  1.014e-01  1.313e-01  1.489e-01  6.831e-02  1.006e-01  1.248e-01 
 2.924e-01  2.829e+01  8.165e+10  1.328e+06  1.000e-01  1.297e-01  1.473e-01  6.673e-02  9.828e-02  1.218e-01 
 2.924e-01  2.829e+01  8.103e+10  1.331e+06  1.015e-01  1.314e-01  1.490e-01  6.822e-02  1.005e-01  1.247e-01 
 2.924e-01  2.829e+01  8.128e+10  1.329e+06  1.004e-01  1.302e-01  1.479e-01  6.652e-02  9.801e-02  1.215e-01 
 2.924e-01  2.829e+01  8.048e+10  1.331e+06  1.026e-01  1.330e-01  1.510e-01  6.708e-02  9.890e-02  1.227e-01 
 2.924e-01  2.829e+01  8.087e+10  1.329e+06  1.005e-01  1.304e-01  1.482e-01  6.656e-02  9.810e-02  1.217e-01 
 2.924e-01  2.829e+01  8.023e+10  1.332e+06  1.029e-01  1.334e-01  1.515e-01  6.700e-02  9.882e-02  1.226e-01 
 2.924e-01  2.829e+01  8.051e+10  1.331e+06  1.006e-01  1.306e-01  1.483e-01  6.641e-02  9.791e-02  1.215e-01 
 2.924e-01  2.829e+01  7.971e+10  1.333e+06  1.025e-01  1.326e-01  1.504e-01  6.895e-02  1.017e-01  1.262e-01 
 2.924e-01  2.829e+01  8.011e+10  1.331e+06  1.005e-01  1.304e-01  1.482e-01  6.644e-02  9.797e-02  1.216e-01 
 2.924e-01  2.829e+01  7.926e+10  1.334e+06  1.030e-01  1.333e-01  1.512e-01  6.915e-02  1.020e-01  1.266e-01 
 2.924e-01  2.829e+01  7.983e+10  1.330e+06  1.010e-01  1.311e-01  1.490e-01  6.658e-02  9.821e-02  1.219e-01 
 2.924e-01  2.829e+01  7.837e+10  1.333e+06  1.038e-01  1.344e-01  1.524e-01  6.987e-02  1.031e-01  1.279e-01 
