 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.449e-01  8.894e+01  5.091e+11  4.694e+06  7.805e-02  9.607e-02  1.049e-01  3.337e-02  6.960e-02  1.178e-01 
 2.450e-01  8.894e+01  5.078e+11  4.696e+06  7.767e-02  9.586e-02  1.048e-01  3.314e-02  6.895e-02  1.163e-01 
 2.451e-01  8.893e+01  5.075e+11  4.699e+06  7.652e-02  9.458e-02  1.035e-01  3.500e-02  6.979e-02  1.116e-01 
 2.452e-01  8.893e+01  5.046e+11  4.701e+06  7.781e-02  9.597e-02  1.049e-01  3.324e-02  6.933e-02  1.174e-01 
 2.452e-01  8.892e+01  5.039e+11  4.703e+06  7.738e-02  9.564e-02  1.047e-01  3.420e-02  7.006e-02  1.159e-01 
 2.453e-01  8.892e+01  5.010e+11  4.706e+06  7.871e-02  9.713e-02  1.062e-01  3.310e-02  6.898e-02  1.166e-01 
 2.453e-01  8.891e+01  5.003e+11  4.708e+06  7.423e-02  9.173e-02  1.004e-01  3.417e-02  7.003e-02  1.159e-01 
 2.454e-01  8.891e+01  4.975e+11  4.710e+06  7.835e-02  9.671e-02  1.058e-01  3.314e-02  6.913e-02  1.170e-01 
 2.454e-01  8.891e+01  4.958e+11  4.712e+06  7.434e-02  9.188e-02  1.005e-01  3.388e-02  7.012e-02  1.175e-01 
 2.455e-01  8.891e+01  4.928e+11  4.715e+06  7.912e-02  9.766e-02  1.068e-01  3.245e-02  6.955e-02  1.222e-01 
 2.455e-01  8.890e+01  4.907e+11  4.716e+06  7.499e-02  9.269e-02  1.014e-01  3.390e-02  7.021e-02  1.177e-01 
 2.455e-01  8.890e+01  4.868e+11  4.721e+06  7.986e-02  9.858e-02  1.078e-01  3.249e-02  6.970e-02  1.226e-01 
 2.456e-01  8.890e+01  4.840e+11  4.723e+06  7.494e-02  9.258e-02  1.013e-01  3.309e-02  6.910e-02  1.171e-01 
 2.456e-01  8.889e+01  4.782e+11  4.728e+06  7.996e-02  9.875e-02  1.080e-01  3.253e-02  6.988e-02  1.231e-01 
 2.457e-01  8.889e+01  4.745e+11  4.732e+06  7.489e-02  9.257e-02  1.013e-01  3.252e-02  6.923e-02  1.204e-01 
 2.457e-01  8.889e+01  4.684e+11  4.738e+06  7.887e-02  9.734e-02  1.064e-01  3.266e-02  7.026e-02  1.240e-01 
 2.457e-01  8.889e+01  4.643e+11  4.741e+06  7.609e-02  9.407e-02  1.029e-01  3.265e-02  6.963e-02  1.214e-01 
 2.457e-01  8.889e+01  4.560e+11  4.747e+06  7.888e-02  9.741e-02  1.065e-01  3.284e-02  7.094e-02  1.260e-01 
 2.457e-01  8.889e+01  4.522e+11  4.751e+06  7.702e-02  9.525e-02  1.043e-01  3.287e-02  7.090e-02  1.256e-01 
 2.457e-01  8.889e+01  4.465e+11  4.758e+06  7.991e-02  9.870e-02  1.080e-01  3.233e-02  7.212e-02  1.343e-01 
 2.458e-01  8.889e+01  4.459e+11  4.756e+06  7.760e-02  9.599e-02  1.051e-01  3.268e-02  7.115e-02  1.277e-01 
 2.458e-01  8.889e+01  4.430e+11  4.763e+06  7.935e-02  9.776e-02  1.068e-01  3.298e-02  6.978e-02  1.203e-01 
 2.458e-01  8.889e+01  4.352e+11  4.767e+06  7.914e-02  9.789e-02  1.072e-01  3.263e-02  7.283e-02  1.357e-01 
 2.458e-01  8.888e+01  4.368e+11  4.765e+06  8.013e-02  9.873e-02  1.078e-01  3.714e-02  7.370e-02  1.171e-01 
 2.458e-01  8.888e+01  4.281e+11  4.770e+06  8.026e-02  9.927e-02  1.087e-01  3.572e-02  7.266e-02  1.190e-01 
 2.458e-01  8.888e+01  4.319e+11  4.765e+06  7.759e-02  9.610e-02  1.053e-01  3.531e-02  7.071e-02  1.136e-01 
 2.458e-01  8.888e+01  4.255e+11  4.772e+06  8.040e-02  9.946e-02  1.089e-01  3.448e-02  7.281e-02  1.252e-01 
 2.458e-01  8.888e+01  4.285e+11  4.768e+06  7.795e-02  9.655e-02  1.058e-01  3.342e-02  7.077e-02  1.221e-01 
 2.458e-01  8.888e+01  4.200e+11  4.775e+06  8.114e-02  1.004e-01  1.099e-01  3.352e-02  7.293e-02  1.307e-01 
 2.458e-01  8.888e+01  4.253e+11  4.770e+06  7.844e-02  9.715e-02  1.064e-01  3.248e-02  7.223e-02  1.338e-01 
 2.458e-01  8.888e+01  4.153e+11  4.776e+06  8.246e-02  1.019e-01  1.115e-01  3.785e-02  7.717e-02  1.267e-01 
 2.458e-01  8.888e+01  4.217e+11  4.768e+06  7.827e-02  9.687e-02  1.061e-01  3.586e-02  7.182e-02  1.153e-01 
 2.458e-01  8.888e+01  4.132e+11  4.777e+06  8.270e-02  1.022e-01  1.119e-01  3.437e-02  7.340e-02  1.281e-01 
 2.458e-01  8.888e+01  4.196e+11  4.771e+06  7.881e-02  9.754e-02  1.068e-01  3.335e-02  7.201e-02  1.277e-01 
 2.458e-01  8.888e+01  4.107e+11  4.778e+06  8.323e-02  1.029e-01  1.126e-01  3.938e-02  7.742e-02  1.217e-01 
 2.458e-01  8.888e+01  4.167e+11  4.771e+06  7.919e-02  9.802e-02  1.073e-01  3.571e-02  7.182e-02  1.159e-01 
 2.458e-01  8.888e+01  4.059e+11  4.779e+06  8.266e-02  1.021e-01  1.117e-01  3.573e-02  7.326e-02  1.211e-01 
 2.458e-01  8.888e+01  4.140e+11  4.770e+06  7.961e-02  9.854e-02  1.079e-01  3.435e-02  7.210e-02  1.229e-01 
 2.458e-01  8.888e+01  4.056e+11  4.780e+06  8.457e-02  1.045e-01  1.143e-01  3.450e-02  7.378e-02  1.290e-01 
 2.458e-01  8.888e+01  4.123e+11  4.772e+06  8.107e-02  1.003e-01  1.098e-01  3.381e-02  7.227e-02  1.263e-01 
 2.458e-01  8.888e+01  4.011e+11  4.779e+06  8.435e-02  1.041e-01  1.138e-01  3.948e-02  7.888e-02  1.263e-01 
 2.458e-01  8.888e+01  4.106e+11  4.768e+06  8.142e-02  1.007e-01  1.103e-01  3.812e-02  7.675e-02  1.241e-01 
 2.458e-01  8.888e+01  4.132e+11  4.779e+06  8.238e-02  1.015e-01  1.109e-01  3.799e-02  7.553e-02  1.203e-01 
 2.458e-01  8.888e+01  4.008e+11  4.782e+06  8.347e-02  1.032e-01  1.130e-01  3.378e-02  7.535e-02  1.402e-01 
 2.458e-01  8.888e+01  4.097e+11  4.772e+06  8.330e-02  1.026e-01  1.121e-01  3.300e-02  7.247e-02  1.317e-01 
 2.458e-01  8.888e+01  3.991e+11  4.781e+06  8.384e-02  1.037e-01  1.135e-01  3.947e-02  7.885e-02  1.262e-01 
 2.458e-01  8.888e+01  4.075e+11  4.772e+06  8.038e-02  9.955e-02  1.090e-01  3.464e-02  7.145e-02  1.190e-01 
 2.458e-01  8.888e+01  3.949e+11  4.781e+06  8.487e-02  1.049e-01  1.149e-01  3.530e-02  7.413e-02  1.264e-01 
 2.458e-01  8.888e+01  4.062e+11  4.769e+06  8.069e-02  9.994e-02  1.095e-01  3.327e-02  7.222e-02  1.290e-01 
 2.458e-01  8.888e+01  3.938e+11  4.781e+06  8.559e-02  1.058e-01  1.157e-01  3.408e-02  7.598e-02  1.413e-01 
 2.458e-01  8.888e+01  4.045e+11  4.768e+06  8.042e-02  9.952e-02  1.090e-01  3.436e-02  7.285e-02  1.259e-01 
 2.458e-01  8.888e+01  3.926e+11  4.779e+06  8.594e-02  1.062e-01  1.162e-01  3.479e-02  7.569e-02  1.357e-01 
 2.458e-01  8.888e+01  4.033e+11  4.767e+06  8.066e-02  9.981e-02  1.093e-01  3.888e-02  7.747e-02  1.236e-01 
 2.458e-01  8.888e+01  3.901e+11  4.779e+06  8.659e-02  1.070e-01  1.170e-01  4.056e-02  7.979e-02  1.255e-01 
 2.458e-01  8.888e+01  4.018e+11  4.765e+06  8.123e-02  1.005e-01  1.100e-01  3.909e-02  7.786e-02  1.242e-01 
 2.458e-01  8.888e+01  3.887e+11  4.777e+06  8.554e-02  1.056e-01  1.155e-01  3.866e-02  8.102e-02  1.379e-01 
 2.458e-01  8.888e+01  4.004e+11  4.764e+06  8.166e-02  1.010e-01  1.106e-01  3.516e-02  7.207e-02  1.191e-01 
 2.458e-01  8.888e+01  3.879e+11  4.776e+06  8.584e-02  1.060e-01  1.159e-01  3.575e-02  7.470e-02  1.266e-01 
 2.458e-01  8.888e+01  3.995e+11  4.763e+06  8.302e-02  1.027e-01  1.124e-01  3.423e-02  7.198e-02  1.230e-01 
 2.458e-01  8.888e+01  3.848e+11  4.776e+06  8.871e-02  1.095e-01  1.197e-01  4.072e-02  8.066e-02  1.279e-01 
 2.458e-01  8.888e+01  3.979e+11  4.760e+06  8.344e-02  1.032e-01  1.129e-01  3.895e-02  7.847e-02  1.269e-01 
 2.458e-01  8.888e+01  4.034e+11  4.775e+06  8.389e-02  1.033e-01  1.129e-01  3.837e-02  7.648e-02  1.221e-01 
 2.458e-01  8.888e+01  3.878e+11  4.780e+06  8.579e-02  1.060e-01  1.160e-01  3.948e-02  8.069e-02  1.329e-01 
 2.458e-01  8.888e+01  4.012e+11  4.764e+06  8.455e-02  1.041e-01  1.137e-01  3.415e-02  6.947e-02  1.138e-01 
 2.458e-01  8.888e+01  3.854e+11  4.779e+06  8.641e-02  1.068e-01  1.169e-01  3.508e-02  7.357e-02  1.253e-01 
 2.458e-01  8.888e+01  3.996e+11  4.762e+06  8.503e-02  1.047e-01  1.144e-01  3.526e-02  7.264e-02  1.208e-01 
 2.458e-01  8.888e+01  3.847e+11  4.777e+06  8.709e-02  1.076e-01  1.177e-01  3.619e-02  7.664e-02  1.323e-01 
 2.458e-01  8.888e+01  3.966e+11  4.762e+06  8.231e-02  1.019e-01  1.116e-01  3.336e-02  7.426e-02  1.377e-01 
 2.458e-01  8.888e+01  3.801e+11  4.776e+06  8.814e-02  1.088e-01  1.191e-01  3.387e-02  7.594e-02  1.425e-01 
 2.458e-01  8.888e+01  3.948e+11  4.759e+06  8.214e-02  1.016e-01  1.112e-01  3.264e-02  7.364e-02  1.395e-01 
 2.458e-01  8.888e+01  3.808e+11  4.775e+06  8.810e-02  1.088e-01  1.190e-01  3.387e-02  7.511e-02  1.385e-01 
 2.458e-01  8.888e+01  3.933e+11  4.760e+06  8.243e-02  1.020e-01  1.116e-01  3.285e-02  7.290e-02  1.346e-01 
 2.458e-01  8.888e+01  3.772e+11  4.774e+06  8.964e-02  1.107e-01  1.210e-01  3.969e-02  8.258e-02  1.392e-01 
 2.458e-01  8.888e+01  3.919e+11  4.756e+06  8.280e-02  1.024e-01  1.121e-01  3.294e-02  7.338e-02  1.363e-01 
 2.458e-01  8.888e+01  3.763e+11  4.773e+06  8.846e-02  1.091e-01  1.193e-01  3.977e-02  8.275e-02  1.394e-01 
 2.458e-01  8.888e+01  3.903e+11  4.755e+06  8.340e-02  1.031e-01  1.129e-01  3.307e-02  7.367e-02  1.369e-01 
 2.458e-01  8.888e+01  3.749e+11  4.771e+06  8.838e-02  1.090e-01  1.192e-01  3.996e-02  8.279e-02  1.388e-01 
 2.458e-01  8.888e+01  3.887e+11  4.754e+06  8.503e-02  1.051e-01  1.150e-01  3.322e-02  7.372e-02  1.361e-01 
 2.458e-01  8.888e+01  3.730e+11  4.770e+06  8.963e-02  1.105e-01  1.207e-01  4.017e-02  8.326e-02  1.396e-01 
 2.458e-01  8.888e+01  3.877e+11  4.751e+06  8.532e-02  1.055e-01  1.154e-01  3.322e-02  7.466e-02  1.406e-01 
 2.458e-01  8.888e+01  3.724e+11  4.769e+06  9.133e-02  1.126e-01  1.231e-01  4.028e-02  8.322e-02  1.389e-01 
 2.458e-01  8.888e+01  3.865e+11  4.751e+06  8.574e-02  1.060e-01  1.160e-01  3.958e-02  8.017e-02  1.305e-01 
