 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.964e-01  7.747e+00  6.453e+10  1.499e+05  1.417e-01  1.795e-01  2.078e-01  7.947e-02  1.371e-01  2.147e-01 
 4.964e-01  7.747e+00  6.438e+10  1.502e+05  1.416e-01  1.795e-01  2.077e-01  9.875e-02  1.542e-01  2.148e-01 
 4.964e-01  7.747e+00  6.426e+10  1.504e+05  1.415e-01  1.794e-01  2.077e-01  9.703e-02  1.537e-01  2.172e-01 
 4.965e-01  7.747e+00  6.415e+10  1.507e+05  1.415e-01  1.794e-01  2.077e-01  9.519e-02  1.535e-01  2.214e-01 
 4.965e-01  7.747e+00  6.406e+10  1.509e+05  1.413e-01  1.798e-01  2.087e-01  9.263e-02  1.513e-01  2.214e-01 
 4.965e-01  7.747e+00  6.397e+10  1.511e+05  1.413e-01  1.792e-01  2.075e-01  9.267e-02  1.535e-01  2.284e-01 
 4.965e-01  7.747e+00  6.389e+10  1.513e+05  1.412e-01  1.792e-01  2.075e-01  7.964e-02  1.318e-01  1.958e-01 
 4.965e-01  7.747e+00  6.382e+10  1.514e+05  1.412e-01  1.791e-01  2.075e-01  9.692e-02  1.516e-01  2.116e-01 
 4.966e-01  7.747e+00  6.375e+10  1.515e+05  1.411e-01  1.791e-01  2.074e-01  9.620e-02  1.514e-01  2.127e-01 
 4.966e-01  7.746e+00  6.369e+10  1.517e+05  1.410e-01  1.786e-01  2.066e-01  9.368e-02  1.536e-01  2.257e-01 
 4.966e-01  7.746e+00  6.364e+10  1.518e+05  1.410e-01  1.786e-01  2.066e-01  7.693e-02  1.308e-01  2.010e-01 
 4.966e-01  7.746e+00  6.359e+10  1.519e+05  1.410e-01  1.786e-01  2.066e-01  9.324e-02  1.540e-01  2.282e-01 
 4.966e-01  7.746e+00  6.356e+10  1.520e+05  1.409e-01  1.786e-01  2.066e-01  9.484e-02  1.513e-01  2.155e-01 
 4.966e-01  7.746e+00  6.352e+10  1.521e+05  1.407e-01  1.786e-01  2.069e-01  9.251e-02  1.522e-01  2.247e-01 
 4.966e-01  7.746e+00  6.349e+10  1.521e+05  1.407e-01  1.786e-01  2.069e-01  9.282e-02  1.515e-01  2.213e-01 
 4.966e-01  7.746e+00  6.347e+10  1.522e+05  1.407e-01  1.786e-01  2.069e-01  9.313e-02  1.509e-01  2.187e-01 
 4.966e-01  7.746e+00  6.345e+10  1.522e+05  1.407e-01  1.786e-01  2.069e-01  9.293e-02  1.511e-01  2.200e-01 
 4.966e-01  7.746e+00  6.342e+10  1.523e+05  1.406e-01  1.786e-01  2.069e-01  7.427e-02  1.322e-01  2.158e-01 
 4.966e-01  7.746e+00  6.340e+10  1.523e+05  1.406e-01  1.786e-01  2.069e-01  9.265e-02  1.515e-01  2.221e-01 
 4.966e-01  7.746e+00  6.339e+10  1.524e+05  1.406e-01  1.786e-01  2.069e-01  7.424e-02  1.321e-01  2.157e-01 
 4.966e-01  7.746e+00  6.337e+10  1.524e+05  1.406e-01  1.785e-01  2.069e-01  9.271e-02  1.513e-01  2.213e-01 
 4.966e-01  7.746e+00  6.336e+10  1.524e+05  1.406e-01  1.785e-01  2.069e-01  7.409e-02  1.330e-01  2.199e-01 
 4.966e-01  7.746e+00  6.335e+10  1.525e+05  1.406e-01  1.785e-01  2.069e-01  9.268e-02  1.513e-01  2.213e-01 
 4.966e-01  7.746e+00  6.334e+10  1.525e+05  1.407e-01  1.792e-01  2.083e-01  7.336e-02  1.325e-01  2.208e-01 
 4.966e-01  7.746e+00  6.333e+10  1.525e+05  1.408e-01  1.784e-01  2.064e-01  9.330e-02  1.525e-01  2.233e-01 
 4.966e-01  7.746e+00  6.332e+10  1.525e+05  1.407e-01  1.784e-01  2.064e-01  7.447e-02  1.338e-01  2.215e-01 
 4.966e-01  7.746e+00  6.331e+10  1.525e+05  1.407e-01  1.784e-01  2.064e-01  7.457e-02  1.331e-01  2.182e-01 
 4.966e-01  7.746e+00  6.331e+10  1.526e+05  1.407e-01  1.784e-01  2.064e-01  7.434e-02  1.353e-01  2.279e-01 
 4.966e-01  7.746e+00  6.329e+10  1.526e+05  1.407e-01  1.784e-01  2.064e-01  7.455e-02  1.331e-01  2.182e-01 
 4.966e-01  7.746e+00  6.330e+10  1.526e+05  1.407e-01  1.784e-01  2.064e-01  9.273e-02  1.538e-01  2.292e-01 
 4.967e-01  7.746e+00  6.322e+10  1.526e+05  1.407e-01  1.783e-01  2.064e-01  7.462e-02  1.324e-01  2.152e-01 
 4.967e-01  7.746e+00  6.318e+10  1.527e+05  1.406e-01  1.783e-01  2.064e-01  9.282e-02  1.532e-01  2.267e-01 
 4.967e-01  7.746e+00  6.327e+10  1.528e+05  1.407e-01  1.783e-01  2.064e-01  7.428e-02  1.355e-01  2.292e-01 
 4.967e-01  7.746e+00  6.317e+10  1.527e+05  1.406e-01  1.783e-01  2.064e-01  7.426e-02  1.345e-01  2.251e-01 
 4.967e-01  7.746e+00  6.315e+10  1.528e+05  1.405e-01  1.791e-01  2.082e-01  7.356e-02  1.299e-01  2.095e-01 
 4.967e-01  7.746e+00  6.313e+10  1.529e+05  1.392e-01  1.773e-01  2.060e-01  7.360e-02  1.302e-01  2.108e-01 
 4.967e-01  7.746e+00  6.312e+10  1.529e+05  1.406e-01  1.783e-01  2.064e-01  7.451e-02  1.323e-01  2.152e-01 
 4.967e-01  7.746e+00  6.308e+10  1.530e+05  1.406e-01  1.784e-01  2.065e-01  7.452e-02  1.323e-01  2.152e-01 
 4.967e-01  7.746e+00  6.306e+10  1.530e+05  1.407e-01  1.784e-01  2.065e-01  7.450e-02  1.323e-01  2.152e-01 
 4.967e-01  7.746e+00  6.303e+10  1.531e+05  1.406e-01  1.783e-01  2.064e-01  7.448e-02  1.323e-01  2.152e-01 
 4.967e-01  7.746e+00  6.300e+10  1.531e+05  1.406e-01  1.783e-01  2.064e-01  7.439e-02  1.325e-01  2.164e-01 
 4.967e-01  7.746e+00  6.297e+10  1.532e+05  1.406e-01  1.783e-01  2.064e-01  7.436e-02  1.325e-01  2.164e-01 
 4.967e-01  7.746e+00  6.293e+10  1.533e+05  1.405e-01  1.783e-01  2.064e-01  7.433e-02  1.324e-01  2.164e-01 
 4.967e-01  7.746e+00  6.289e+10  1.533e+05  1.405e-01  1.783e-01  2.064e-01  1.094e-01  1.652e-01  2.221e-01 
 4.967e-01  7.746e+00  6.285e+10  1.534e+05  1.405e-01  1.782e-01  2.064e-01  1.093e-01  1.651e-01  2.221e-01 
 4.967e-01  7.746e+00  6.280e+10  1.535e+05  1.377e-01  1.755e-01  2.040e-01  1.069e-01  1.611e-01  2.163e-01 
 4.967e-01  7.746e+00  6.275e+10  1.536e+05  1.389e-01  1.772e-01  2.059e-01  1.070e-01  1.614e-01  2.168e-01 
 4.968e-01  7.746e+00  6.268e+10  1.537e+05  1.389e-01  1.772e-01  2.060e-01  1.069e-01  1.613e-01  2.167e-01 
 4.968e-01  7.745e+00  6.261e+10  1.539e+05  1.389e-01  1.771e-01  2.059e-01  1.068e-01  1.612e-01  2.167e-01 
 4.968e-01  7.745e+00  6.253e+10  1.540e+05  1.378e-01  1.752e-01  2.033e-01  1.081e-01  1.634e-01  2.198e-01 
 4.968e-01  7.745e+00  6.244e+10  1.542e+05  1.374e-01  1.753e-01  2.038e-01  1.065e-01  1.607e-01  2.159e-01 
 4.968e-01  7.745e+00  6.235e+10  1.544e+05  1.376e-01  1.751e-01  2.032e-01  1.079e-01  1.632e-01  2.196e-01 
 4.969e-01  7.745e+00  6.224e+10  1.546e+05  1.375e-01  1.751e-01  2.032e-01  1.078e-01  1.630e-01  2.195e-01 
 4.969e-01  7.745e+00  6.212e+10  1.549e+05  1.374e-01  1.750e-01  2.031e-01  1.077e-01  1.629e-01  2.194e-01 
 4.969e-01  7.745e+00  6.198e+10  1.551e+05  1.394e-01  1.778e-01  2.065e-01  1.067e-01  1.614e-01  2.174e-01 
 4.969e-01  7.745e+00  6.184e+10  1.554e+05  1.390e-01  1.773e-01  2.060e-01  1.065e-01  1.612e-01  2.171e-01 
 4.970e-01  7.744e+00  6.168e+10  1.558e+05  1.369e-01  1.745e-01  2.027e-01  1.071e-01  1.623e-01  2.188e-01 
 4.970e-01  7.744e+00  6.149e+10  1.562e+05  1.388e-01  1.772e-01  2.060e-01  1.060e-01  1.607e-01  2.167e-01 
 4.971e-01  7.744e+00  6.129e+10  1.566e+05  1.365e-01  1.741e-01  2.023e-01  1.065e-01  1.617e-01  2.182e-01 
 4.971e-01  7.744e+00  6.107e+10  1.571e+05  1.385e-01  1.764e-01  2.047e-01  1.070e-01  1.626e-01  2.198e-01 
 4.972e-01  7.743e+00  6.084e+10  1.577e+05  1.381e-01  1.765e-01  2.054e-01  1.051e-01  1.596e-01  2.157e-01 
 4.973e-01  7.743e+00  6.059e+10  1.583e+05  1.361e-01  1.747e-01  2.040e-01  1.030e-01  1.564e-01  2.113e-01 
 4.973e-01  7.743e+00  6.034e+10  1.590e+05  1.372e-01  1.757e-01  2.046e-01  1.048e-01  1.595e-01  2.159e-01 
 4.974e-01  7.742e+00  6.003e+10  1.598e+05  1.360e-01  1.743e-01  2.031e-01  1.041e-01  1.587e-01  2.149e-01 
 4.975e-01  7.742e+00  5.981e+10  1.606e+05  1.351e-01  1.733e-01  2.020e-01  1.033e-01  1.576e-01  2.137e-01 
 4.976e-01  7.741e+00  5.968e+10  1.616e+05  1.341e-01  1.717e-01  1.998e-01  1.037e-01  1.587e-01  2.158e-01 
 4.978e-01  7.740e+00  5.954e+10  1.627e+05  1.319e-01  1.702e-01  1.992e-01  9.964e-02  1.523e-01  2.069e-01 
 4.979e-01  7.740e+00  5.955e+10  1.638e+05  1.305e-01  1.685e-01  1.974e-01  9.834e-02  1.506e-01  2.048e-01 
 4.980e-01  7.739e+00  5.941e+10  1.649e+05  1.285e-01  1.653e-01  1.930e-01  9.951e-02  1.529e-01  2.085e-01 
 4.981e-01  7.739e+00  5.944e+10  1.660e+05  1.264e-01  1.629e-01  1.905e-01  9.766e-02  1.502e-01  2.050e-01 
 4.982e-01  7.738e+00  5.923e+10  1.671e+05  1.255e-01  1.620e-01  1.895e-01  1.005e-01  1.456e-01  1.876e-01 
 4.984e-01  7.737e+00  5.860e+10  1.683e+05  1.259e-01  1.625e-01  1.902e-01  1.010e-01  1.465e-01  1.890e-01 
 4.985e-01  7.737e+00  5.781e+10  1.694e+05  1.256e-01  1.625e-01  1.904e-01  1.004e-01  1.458e-01  1.882e-01 
 4.986e-01  7.736e+00  5.700e+10  1.705e+05  1.261e-01  1.633e-01  1.914e-01  1.005e-01  1.462e-01  1.890e-01 
 4.987e-01  7.735e+00  5.631e+10  1.716e+05  1.263e-01  1.639e-01  1.925e-01  9.971e-02  1.452e-01  1.878e-01 
 4.989e-01  7.734e+00  5.550e+10  1.728e+05  1.268e-01  1.646e-01  1.935e-01  1.011e-01  1.474e-01  1.908e-01 
 4.990e-01  7.734e+00  5.467e+10  1.739e+05  1.274e-01  1.657e-01  1.948e-01  1.013e-01  1.480e-01  1.918e-01 
 4.991e-01  7.733e+00  5.393e+10  1.750e+05  1.276e-01  1.655e-01  1.942e-01  1.034e-01  1.513e-01  1.964e-01 
 4.993e-01  7.732e+00  5.320e+10  1.762e+05  1.280e-01  1.662e-01  1.951e-01  1.035e-01  1.517e-01  1.971e-01 
 4.994e-01  7.731e+00  5.247e+10  1.773e+05  1.285e-01  1.671e-01  1.963e-01  1.037e-01  1.522e-01  1.980e-01 
 4.995e-01  7.731e+00  5.173e+10  1.784e+05  1.286e-01  1.683e-01  1.987e-01  1.007e-01  1.480e-01  1.926e-01 
 4.997e-01  7.730e+00  5.113e+10  1.795e+05  1.283e-01  1.680e-01  1.983e-01  1.012e-01  1.488e-01  1.940e-01 
 4.998e-01  7.729e+00  5.046e+10  1.806e+05  1.296e-01  1.695e-01  1.999e-01  1.075e-01  1.518e-01  1.908e-01 
 5.000e-01  7.728e+00  4.984e+10  1.817e+05  1.299e-01  1.700e-01  2.006e-01  1.076e-01  1.523e-01  1.915e-01 
 5.001e-01  7.727e+00  4.935e+10  1.827e+05  1.287e-01  1.687e-01  1.992e-01  1.072e-01  1.519e-01  1.913e-01 
 5.002e-01  7.726e+00  4.893e+10  1.838e+05  1.289e-01  1.691e-01  1.999e-01  1.071e-01  1.521e-01  1.918e-01 
 5.004e-01  7.726e+00  4.849e+10  1.847e+05  1.279e-01  1.679e-01  1.985e-01  1.077e-01  1.532e-01  1.934e-01 
 5.005e-01  7.725e+00  4.822e+10  1.857e+05  1.299e-01  1.704e-01  2.012e-01  8.960e-02  1.285e-01  1.633e-01 
 5.007e-01  7.724e+00  4.803e+10  1.866e+05  1.275e-01  1.683e-01  1.997e-01  1.067e-01  1.529e-01  1.940e-01 
 5.009e-01  7.723e+00  4.787e+10  1.875e+05  1.264e-01  1.661e-01  1.965e-01  9.064e-02  1.306e-01  1.666e-01 
 5.010e-01  7.722e+00  4.791e+10  1.883e+05  1.256e-01  1.653e-01  1.957e-01  9.002e-02  1.302e-01  1.665e-01 
 5.012e-01  7.721e+00  4.808e+10  1.891e+05  1.238e-01  1.633e-01  1.935e-01  8.989e-02  1.305e-01  1.672e-01 
 5.013e-01  7.720e+00  4.838e+10  1.899e+05  1.232e-01  1.628e-01  1.932e-01  8.870e-02  1.292e-01  1.659e-01 
 5.015e-01  7.719e+00  4.881e+10  1.908e+05  1.218e-01  1.614e-01  1.917e-01  8.835e-02  1.293e-01  1.668e-01 
 5.016e-01  7.718e+00  4.945e+10  1.916e+05  1.207e-01  1.606e-01  1.915e-01  1.045e-01  1.528e-01  1.968e-01 
 5.018e-01  7.717e+00  5.022e+10  1.925e+05  1.101e-01  1.511e-01  1.842e-01  8.565e-02  1.266e-01  1.646e-01 
 5.019e-01  7.716e+00  5.110e+10  1.934e+05  1.092e-01  1.503e-01  1.837e-01  8.438e-02  1.254e-01  1.636e-01 
 5.021e-01  7.715e+00  5.210e+10  1.943e+05  1.070e-01  1.477e-01  1.810e-01  8.280e-02  1.237e-01  1.619e-01 
 5.022e-01  7.714e+00  5.322e+10  1.954e+05  1.104e-01  1.489e-01  1.791e-01  1.003e-01  1.443e-01  1.827e-01 
 5.023e-01  7.713e+00  5.453e+10  1.965e+05  1.027e-01  1.430e-01  1.760e-01  7.727e-02  1.136e-01  1.465e-01 
 5.024e-01  7.713e+00  5.583e+10  1.976e+05  9.824e-02  1.366e-01  1.680e-01  7.786e-02  1.146e-01  1.477e-01 
 5.026e-01  7.712e+00  5.730e+10  1.988e+05  9.606e-02  1.349e-01  1.671e-01  7.189e-02  1.067e-01  1.385e-01 
 5.026e-01  7.711e+00  5.870e+10  2.000e+05  9.389e-02  1.315e-01  1.626e-01  7.339e-02  1.090e-01  1.414e-01 
 5.027e-01  7.711e+00  5.903e+10  2.012e+05  9.960e-02  1.362e-01  1.652e-01  8.962e-02  1.313e-01  1.684e-01 
 5.027e-01  7.711e+00  5.951e+10  2.015e+05  9.348e-02  1.318e-01  1.636e-01  7.036e-02  1.051e-01  1.369e-01 
 5.027e-01  7.711e+00  5.985e+10  2.018e+05  9.281e-02  1.311e-01  1.632e-01  6.947e-02  1.039e-01  1.357e-01 
 5.027e-01  7.711e+00  6.021e+10  2.020e+05  9.152e-02  1.289e-01  1.598e-01  7.075e-02  1.056e-01  1.376e-01 
 5.028e-01  7.711e+00  6.056e+10  2.023e+05  9.098e-02  1.287e-01  1.603e-01  6.835e-02  1.024e-01  1.338e-01 
 5.028e-01  7.710e+00  6.093e+10  2.026e+05  9.056e-02  1.277e-01  1.586e-01  6.996e-02  1.047e-01  1.366e-01 
 5.028e-01  7.710e+00  6.128e+10  2.029e+05  8.978e-02  1.267e-01  1.575e-01  6.965e-02  1.043e-01  1.362e-01 
 5.028e-01  7.710e+00  6.163e+10  2.032e+05  8.932e-02  1.262e-01  1.569e-01  6.926e-02  1.038e-01  1.357e-01 
 5.028e-01  7.710e+00  6.198e+10  2.034e+05  8.889e-02  1.257e-01  1.563e-01  6.897e-02  1.035e-01  1.353e-01 
 5.029e-01  7.710e+00  6.248e+10  2.037e+05  8.857e-02  1.259e-01  1.572e-01  8.666e-02  1.279e-01  1.647e-01 
 5.029e-01  7.710e+00  6.284e+10  2.040e+05  8.773e-02  1.247e-01  1.558e-01  6.625e-02  9.984e-02  1.310e-01 
 5.029e-01  7.710e+00  6.320e+10  2.043e+05  8.741e-02  1.244e-01  1.555e-01  6.582e-02  9.930e-02  1.304e-01 
 5.029e-01  7.710e+00  6.356e+10  2.045e+05  8.694e-02  1.233e-01  1.538e-01  6.641e-02  1.000e-01  1.312e-01 
 5.029e-01  7.709e+00  6.391e+10  2.048e+05  8.665e-02  1.235e-01  1.546e-01  8.382e-02  1.241e-01  1.603e-01 
 5.029e-01  7.709e+00  6.428e+10  2.051e+05  8.597e-02  1.226e-01  1.535e-01  8.322e-02  1.233e-01  1.593e-01 
 5.030e-01  7.709e+00  6.463e+10  2.053e+05  8.556e-02  1.221e-01  1.530e-01  8.279e-02  1.228e-01  1.588e-01 
 5.030e-01  7.709e+00  6.498e+10  2.056e+05  8.538e-02  1.220e-01  1.530e-01  8.254e-02  1.225e-01  1.586e-01 
 5.030e-01  7.709e+00  6.549e+10  2.059e+05  8.476e-02  1.212e-01  1.521e-01  8.314e-02  1.235e-01  1.600e-01 
 5.030e-01  7.709e+00  6.585e+10  2.061e+05  8.416e-02  1.199e-01  1.500e-01  6.511e-02  9.860e-02  1.299e-01 
 5.030e-01  7.709e+00  6.620e+10  2.064e+05  8.352e-02  1.195e-01  1.500e-01  6.324e-02  9.608e-02  1.269e-01 
 5.030e-01  7.709e+00  6.651e+10  2.066e+05  8.254e-02  1.180e-01  1.479e-01  6.356e-02  9.651e-02  1.274e-01 
 5.031e-01  7.709e+00  6.686e+10  2.069e+05  8.175e-02  1.173e-01  1.475e-01  8.054e-02  1.201e-01  1.559e-01 
 5.031e-01  7.709e+00  6.721e+10  2.071e+05  8.137e-02  1.169e-01  1.470e-01  8.014e-02  1.196e-01  1.554e-01 
 5.031e-01  7.708e+00  6.771e+10  2.074e+05  8.195e-02  1.172e-01  1.469e-01  6.331e-02  9.631e-02  1.273e-01 
 5.031e-01  7.708e+00  6.806e+10  2.076e+05  8.157e-02  1.167e-01  1.464e-01  6.299e-02  9.592e-02  1.268e-01 
 5.031e-01  7.708e+00  6.840e+10  2.078e+05  8.002e-02  1.152e-01  1.452e-01  7.878e-02  1.179e-01  1.534e-01 
 5.031e-01  7.708e+00  6.874e+10  2.081e+05  8.082e-02  1.158e-01  1.454e-01  6.237e-02  9.513e-02  1.260e-01 
 5.031e-01  7.708e+00  6.908e+10  2.083e+05  8.046e-02  1.154e-01  1.449e-01  6.207e-02  9.475e-02  1.256e-01 
 5.032e-01  7.708e+00  6.942e+10  2.085e+05  7.971e-02  1.142e-01  1.433e-01  6.237e-02  9.516e-02  1.260e-01 
 5.032e-01  7.708e+00  6.975e+10  2.088e+05  7.936e-02  1.138e-01  1.428e-01  6.207e-02  9.479e-02  1.256e-01 
 5.032e-01  7.708e+00  7.008e+10  2.090e+05  7.824e-02  1.130e-01  1.427e-01  7.696e-02  1.156e-01  1.509e-01 
 5.032e-01  7.708e+00  7.041e+10  2.092e+05  7.869e-02  1.130e-01  1.420e-01  6.150e-02  9.408e-02  1.248e-01 
 5.032e-01  7.708e+00  7.090e+10  2.094e+05  7.758e-02  1.118e-01  1.410e-01  5.957e-02  9.139e-02  1.216e-01 
 5.032e-01  7.708e+00  7.123e+10  2.097e+05  7.725e-02  1.115e-01  1.406e-01  5.930e-02  9.105e-02  1.212e-01 
 5.032e-01  7.707e+00  7.154e+10  2.099e+05  7.694e-02  1.111e-01  1.402e-01  5.904e-02  9.072e-02  1.209e-01 
 5.032e-01  7.707e+00  7.186e+10  2.101e+05  7.662e-02  1.107e-01  1.398e-01  5.877e-02  9.039e-02  1.205e-01 
 5.032e-01  7.707e+00  7.217e+10  2.103e+05  7.631e-02  1.103e-01  1.394e-01  5.854e-02  9.010e-02  1.202e-01 
 5.033e-01  7.707e+00  7.248e+10  2.105e+05  7.600e-02  1.099e-01  1.390e-01  5.828e-02  8.978e-02  1.198e-01 
 5.033e-01  7.707e+00  7.278e+10  2.107e+05  7.571e-02  1.096e-01  1.386e-01  5.804e-02  8.947e-02  1.195e-01 
 5.033e-01  7.707e+00  7.308e+10  2.109e+05  7.507e-02  1.091e-01  1.384e-01  7.390e-02  1.118e-01  1.467e-01 
 5.033e-01  7.707e+00  7.337e+10  2.111e+05  7.479e-02  1.087e-01  1.380e-01  7.360e-02  1.114e-01  1.463e-01 
 5.033e-01  7.707e+00  7.367e+10  2.113e+05  7.496e-02  1.087e-01  1.377e-01  5.657e-02  8.741e-02  1.170e-01 
 5.033e-01  7.707e+00  7.414e+10  2.115e+05  7.250e-02  1.057e-01  1.344e-01  7.092e-02  1.075e-01  1.414e-01 
 5.033e-01  7.707e+00  7.443e+10  2.117e+05  7.421e-02  1.078e-01  1.366e-01  5.597e-02  8.663e-02  1.161e-01 
 5.033e-01  7.707e+00  7.471e+10  2.118e+05  7.369e-02  1.071e-01  1.358e-01  5.581e-02  8.643e-02  1.159e-01 
 5.033e-01  7.707e+00  7.499e+10  2.120e+05  7.343e-02  1.068e-01  1.354e-01  5.559e-02  8.617e-02  1.156e-01 
 5.033e-01  7.707e+00  7.526e+10  2.122e+05  7.318e-02  1.065e-01  1.351e-01  5.539e-02  8.592e-02  1.153e-01 
 5.033e-01  7.707e+00  7.554e+10  2.124e+05  7.122e-02  1.041e-01  1.327e-01  6.959e-02  1.059e-01  1.396e-01 
 5.034e-01  7.707e+00  7.582e+10  2.126e+05  7.080e-02  1.036e-01  1.321e-01  6.941e-02  1.057e-01  1.394e-01 
 5.034e-01  7.706e+00  7.609e+10  2.127e+05  7.238e-02  1.055e-01  1.340e-01  5.479e-02  8.518e-02  1.145e-01 
 5.034e-01  7.706e+00  7.635e+10  2.129e+05  7.215e-02  1.052e-01  1.337e-01  5.460e-02  8.494e-02  1.143e-01 
 5.034e-01  7.706e+00  7.662e+10  2.131e+05  7.091e-02  1.036e-01  1.320e-01  5.333e-02  8.308e-02  1.119e-01 
 5.034e-01  7.706e+00  7.687e+10  2.132e+05  7.069e-02  1.034e-01  1.317e-01  5.314e-02  8.285e-02  1.117e-01 
 5.034e-01  7.706e+00  7.713e+10  2.134e+05  6.952e-02  1.020e-01  1.303e-01  6.832e-02  1.044e-01  1.381e-01 
 5.034e-01  7.706e+00  7.757e+10  2.135e+05  7.050e-02  1.024e-01  1.298e-01  5.543e-02  8.616e-02  1.157e-01 
 5.034e-01  7.706e+00  7.781e+10  2.137e+05  7.029e-02  1.022e-01  1.296e-01  5.525e-02  8.594e-02  1.155e-01 
 5.034e-01  7.706e+00  7.806e+10  2.138e+05  7.008e-02  1.019e-01  1.293e-01  5.507e-02  8.572e-02  1.153e-01 
 5.034e-01  7.706e+00  7.830e+10  2.140e+05  6.918e-02  1.014e-01  1.295e-01  5.217e-02  8.163e-02  1.103e-01 
 5.034e-01  7.706e+00  7.853e+10  2.141e+05  6.898e-02  1.012e-01  1.292e-01  5.205e-02  8.148e-02  1.102e-01 
 5.034e-01  7.706e+00  7.875e+10  2.143e+05  6.882e-02  1.010e-01  1.291e-01  5.190e-02  8.132e-02  1.100e-01 
 5.034e-01  7.706e+00  7.897e+10  2.144e+05  6.863e-02  1.008e-01  1.288e-01  5.174e-02  8.113e-02  1.098e-01 
 5.034e-01  7.706e+00  7.919e+10  2.145e+05  6.845e-02  1.006e-01  1.286e-01  5.159e-02  8.095e-02  1.096e-01 
 5.035e-01  7.706e+00  7.941e+10  2.147e+05  6.822e-02  1.003e-01  1.283e-01  5.142e-02  8.073e-02  1.094e-01 
 5.035e-01  7.706e+00  7.962e+10  2.148e+05  6.805e-02  1.001e-01  1.280e-01  6.693e-02  1.027e-01  1.363e-01 
 5.035e-01  7.706e+00  7.983e+10  2.149e+05  6.856e-02  1.004e-01  1.279e-01  5.326e-02  8.349e-02  1.130e-01 
 5.035e-01  7.706e+00  8.003e+10  2.151e+05  6.839e-02  1.002e-01  1.277e-01  5.311e-02  8.332e-02  1.128e-01 
 5.035e-01  7.706e+00  8.021e+10  2.152e+05  6.824e-02  1.000e-01  1.275e-01  5.298e-02  8.317e-02  1.127e-01 
 5.035e-01  7.706e+00  8.042e+10  2.153e+05  6.769e-02  9.905e-02  1.261e-01  5.338e-02  8.372e-02  1.133e-01 
 5.035e-01  7.706e+00  8.062e+10  2.154e+05  6.704e-02  9.887e-02  1.267e-01  6.612e-02  1.018e-01  1.354e-01 
 5.035e-01  7.706e+00  8.081e+10  2.156e+05  6.688e-02  9.870e-02  1.265e-01  6.595e-02  1.016e-01  1.352e-01 
 5.035e-01  7.705e+00  8.121e+10  2.157e+05  6.655e-02  9.826e-02  1.260e-01  6.561e-02  1.012e-01  1.347e-01 
 5.035e-01  7.705e+00  8.141e+10  2.158e+05  6.688e-02  9.807e-02  1.251e-01  5.268e-02  8.286e-02  1.124e-01 
 5.035e-01  7.705e+00  8.159e+10  2.159e+05  6.607e-02  9.766e-02  1.254e-01  6.535e-02  1.009e-01  1.344e-01 
 5.035e-01  7.705e+00  8.177e+10  2.160e+05  6.593e-02  9.751e-02  1.252e-01  6.520e-02  1.007e-01  1.343e-01 
 5.035e-01  7.705e+00  8.195e+10  2.161e+05  6.579e-02  9.735e-02  1.251e-01  6.505e-02  1.005e-01  1.341e-01 
 5.035e-01  7.705e+00  8.212e+10  2.162e+05  6.565e-02  9.719e-02  1.249e-01  6.490e-02  1.004e-01  1.340e-01 
 5.035e-01  7.705e+00  8.228e+10  2.163e+05  6.552e-02  9.705e-02  1.248e-01  6.475e-02  1.002e-01  1.338e-01 
 5.035e-01  7.705e+00  8.245e+10  2.165e+05  6.536e-02  9.687e-02  1.246e-01  6.460e-02  1.000e-01  1.337e-01 
 5.035e-01  7.705e+00  8.260e+10  2.166e+05  6.523e-02  9.672e-02  1.244e-01  6.446e-02  9.988e-02  1.335e-01 
 5.035e-01  7.705e+00  8.275e+10  2.167e+05  6.510e-02  9.658e-02  1.243e-01  6.433e-02  9.973e-02  1.334e-01 
 5.035e-01  7.705e+00  8.290e+10  2.168e+05  6.482e-02  9.618e-02  1.238e-01  6.408e-02  9.939e-02  1.330e-01 
 5.035e-01  7.705e+00  8.305e+10  2.169e+05  6.485e-02  9.631e-02  1.241e-01  6.406e-02  9.945e-02  1.332e-01 
 5.036e-01  7.705e+00  8.320e+10  2.170e+05  6.473e-02  9.618e-02  1.239e-01  6.393e-02  9.931e-02  1.330e-01 
 5.036e-01  7.705e+00  8.334e+10  2.171e+05  6.464e-02  9.576e-02  1.231e-01  4.995e-02  7.941e-02  1.087e-01 
 5.036e-01  7.705e+00  8.348e+10  2.172e+05  6.433e-02  9.566e-02  1.233e-01  6.357e-02  9.884e-02  1.325e-01 
 5.036e-01  7.705e+00  8.362e+10  2.173e+05  6.441e-02  9.551e-02  1.228e-01  4.975e-02  7.920e-02  1.085e-01 
 5.036e-01  7.705e+00  8.375e+10  2.174e+05  6.410e-02  9.541e-02  1.231e-01  6.332e-02  9.858e-02  1.323e-01 
 5.036e-01  7.705e+00  8.388e+10  2.174e+05  6.399e-02  9.530e-02  1.230e-01  6.320e-02  9.846e-02  1.322e-01 
 5.036e-01  7.705e+00  8.401e+10  2.175e+05  6.389e-02  9.519e-02  1.229e-01  6.308e-02  9.834e-02  1.321e-01 
 5.036e-01  7.705e+00  8.413e+10  2.176e+05  6.378e-02  9.508e-02  1.228e-01  6.297e-02  9.824e-02  1.320e-01 
