 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.500e-01  4.340e+01  3.164e+11  1.750e+06  4.851e-02  9.730e-02  1.649e-01  4.851e-02  9.730e-02  1.649e-01 
 1.508e-01  4.334e+01  3.162e+11  1.748e+06  5.828e-02  1.046e-01  1.548e-01  5.828e-02  1.046e-01  1.548e-01 
 1.515e-01  4.328e+01  3.160e+11  1.746e+06  4.846e-02  9.710e-02  1.644e-01  4.846e-02  9.710e-02  1.644e-01 
 1.522e-01  4.322e+01  3.157e+11  1.743e+06  5.870e-02  1.054e-01  1.563e-01  5.870e-02  1.054e-01  1.563e-01 
 1.529e-01  4.316e+01  3.157e+11  1.741e+06  4.834e-02  9.668e-02  1.632e-01  4.834e-02  9.668e-02  1.632e-01 
 1.536e-01  4.310e+01  3.155e+11  1.739e+06  5.837e-02  1.046e-01  1.547e-01  5.837e-02  1.046e-01  1.547e-01 
 1.544e-01  4.304e+01  3.153e+11  1.737e+06  4.861e-02  9.755e-02  1.655e-01  4.861e-02  9.755e-02  1.655e-01 
 1.551e-01  4.298e+01  3.150e+11  1.735e+06  5.761e-02  1.041e-01  1.552e-01  5.761e-02  1.041e-01  1.552e-01 
 1.558e-01  4.292e+01  3.150e+11  1.732e+06  4.871e-02  9.725e-02  1.638e-01  4.871e-02  9.725e-02  1.638e-01 
 1.565e-01  4.286e+01  3.148e+11  1.730e+06  4.848e-02  9.633e-02  1.612e-01  4.848e-02  9.633e-02  1.612e-01 
 1.572e-01  4.281e+01  3.145e+11  1.728e+06  4.890e-02  9.656e-02  1.602e-01  4.890e-02  9.656e-02  1.602e-01 
 1.580e-01  4.275e+01  3.144e+11  1.726e+06  4.904e-02  9.565e-02  1.562e-01  4.904e-02  9.565e-02  1.562e-01 
 1.587e-01  4.269e+01  3.143e+11  1.724e+06  5.771e-02  1.041e-01  1.550e-01  5.771e-02  1.041e-01  1.550e-01 
 1.594e-01  4.264e+01  3.141e+11  1.722e+06  4.810e-02  9.557e-02  1.599e-01  4.810e-02  9.557e-02  1.599e-01 
 1.601e-01  4.258e+01  3.138e+11  1.720e+06  5.714e-02  1.027e-01  1.524e-01  5.714e-02  1.027e-01  1.524e-01 
 1.608e-01  4.253e+01  3.138e+11  1.718e+06  4.827e-02  9.583e-02  1.602e-01  4.827e-02  9.583e-02  1.602e-01 
 1.615e-01  4.247e+01  3.135e+11  1.716e+06  5.740e-02  1.033e-01  1.535e-01  5.740e-02  1.033e-01  1.535e-01 
 1.622e-01  4.242e+01  3.133e+11  1.714e+06  4.840e-02  9.614e-02  1.608e-01  4.840e-02  9.614e-02  1.608e-01 
 1.630e-01  4.237e+01  3.131e+11  1.712e+06  5.718e-02  1.030e-01  1.531e-01  5.718e-02  1.030e-01  1.531e-01 
 1.637e-01  4.231e+01  3.129e+11  1.710e+06  4.812e-02  9.539e-02  1.591e-01  4.812e-02  9.539e-02  1.591e-01 
 1.644e-01  4.226e+01  3.126e+11  1.708e+06  5.716e-02  1.028e-01  1.527e-01  5.716e-02  1.028e-01  1.527e-01 
 1.651e-01  4.221e+01  3.126e+11  1.706e+06  4.806e-02  9.519e-02  1.586e-01  4.806e-02  9.519e-02  1.586e-01 
 1.658e-01  4.216e+01  3.123e+11  1.705e+06  4.860e-02  9.681e-02  1.625e-01  4.860e-02  9.681e-02  1.625e-01 
 1.665e-01  4.211e+01  3.120e+11  1.703e+06  4.775e-02  9.548e-02  1.611e-01  4.775e-02  9.548e-02  1.611e-01 
 1.672e-01  4.206e+01  3.119e+11  1.701e+06  5.745e-02  1.034e-01  1.535e-01  5.745e-02  1.034e-01  1.535e-01 
 1.679e-01  4.201e+01  3.117e+11  1.699e+06  4.783e-02  9.567e-02  1.615e-01  4.783e-02  9.567e-02  1.615e-01 
 1.686e-01  4.196e+01  3.114e+11  1.697e+06  5.739e-02  1.026e-01  1.513e-01  5.739e-02  1.026e-01  1.513e-01 
 1.693e-01  4.191e+01  3.113e+11  1.696e+06  4.770e-02  9.536e-02  1.608e-01  4.770e-02  9.536e-02  1.608e-01 
 1.700e-01  4.186e+01  3.111e+11  1.694e+06  4.847e-02  9.398e-02  1.523e-01  4.847e-02  9.398e-02  1.523e-01 
 1.707e-01  4.181e+01  3.108e+11  1.692e+06  4.833e-02  9.579e-02  1.597e-01  4.833e-02  9.579e-02  1.597e-01 
 1.714e-01  4.176e+01  3.107e+11  1.691e+06  4.774e-02  9.530e-02  1.604e-01  4.774e-02  9.530e-02  1.604e-01 
 1.721e-01  4.171e+01  3.104e+11  1.689e+06  4.755e-02  9.482e-02  1.594e-01  4.755e-02  9.482e-02  1.594e-01 
 1.728e-01  4.167e+01  3.104e+11  1.687e+06  4.761e-02  9.505e-02  1.600e-01  4.761e-02  9.505e-02  1.600e-01 
 1.735e-01  4.162e+01  3.100e+11  1.686e+06  4.793e-02  9.588e-02  1.618e-01  4.793e-02  9.588e-02  1.618e-01 
 1.742e-01  4.157e+01  3.094e+11  1.684e+06  4.746e-02  9.447e-02  1.584e-01  4.746e-02  9.447e-02  1.584e-01 
 1.749e-01  4.153e+01  3.093e+11  1.683e+06  4.775e-02  9.536e-02  1.606e-01  4.775e-02  9.536e-02  1.606e-01 
 1.756e-01  4.148e+01  3.090e+11  1.681e+06  4.775e-02  9.516e-02  1.598e-01  4.775e-02  9.516e-02  1.598e-01 
 1.763e-01  4.144e+01  3.083e+11  1.680e+06  5.647e-02  1.020e-01  1.521e-01  5.647e-02  1.020e-01  1.521e-01 
 1.770e-01  4.140e+01  3.080e+11  1.678e+06  4.738e-02  9.541e-02  1.625e-01  4.738e-02  9.541e-02  1.625e-01 
 1.777e-01  4.135e+01  3.079e+11  1.677e+06  5.662e-02  1.023e-01  1.526e-01  5.662e-02  1.023e-01  1.526e-01 
 1.783e-01  4.131e+01  3.078e+11  1.675e+06  4.827e-02  9.421e-02  1.539e-01  4.827e-02  9.421e-02  1.539e-01 
 1.790e-01  4.126e+01  3.076e+11  1.674e+06  4.769e-02  9.530e-02  1.606e-01  4.769e-02  9.530e-02  1.606e-01 
 1.797e-01  4.122e+01  3.071e+11  1.672e+06  4.850e-02  9.391e-02  1.518e-01  4.850e-02  9.391e-02  1.518e-01 
 1.804e-01  4.118e+01  3.065e+11  1.671e+06  5.661e-02  1.022e-01  1.522e-01  5.661e-02  1.022e-01  1.522e-01 
 1.811e-01  4.114e+01  3.064e+11  1.670e+06  4.750e-02  9.446e-02  1.581e-01  4.750e-02  9.446e-02  1.581e-01 
 1.817e-01  4.109e+01  3.062e+11  1.668e+06  5.607e-02  1.016e-01  1.519e-01  5.607e-02  1.016e-01  1.519e-01 
 1.824e-01  4.105e+01  3.056e+11  1.667e+06  4.782e-02  9.529e-02  1.599e-01  4.782e-02  9.529e-02  1.599e-01 
 1.831e-01  4.101e+01  3.052e+11  1.666e+06  5.636e-02  1.020e-01  1.524e-01  5.636e-02  1.020e-01  1.524e-01 
 1.838e-01  4.097e+01  3.049e+11  1.664e+06  4.799e-02  9.429e-02  1.553e-01  4.799e-02  9.429e-02  1.553e-01 
 1.845e-01  4.093e+01  3.046e+11  1.663e+06  4.777e-02  9.362e-02  1.537e-01  4.777e-02  9.362e-02  1.537e-01 
 1.851e-01  4.089e+01  3.043e+11  1.662e+06  4.730e-02  9.513e-02  1.617e-01  4.730e-02  9.513e-02  1.617e-01 
 1.858e-01  4.085e+01  3.042e+11  1.660e+06  4.780e-02  9.365e-02  1.537e-01  4.780e-02  9.365e-02  1.537e-01 
 1.865e-01  4.081e+01  3.040e+11  1.659e+06  4.717e-02  9.478e-02  1.608e-01  4.717e-02  9.478e-02  1.608e-01 
 1.871e-01  4.077e+01  3.036e+11  1.658e+06  4.788e-02  9.384e-02  1.540e-01  4.788e-02  9.384e-02  1.540e-01 
 1.878e-01  4.074e+01  3.027e+11  1.657e+06  4.770e-02  9.601e-02  1.633e-01  4.770e-02  9.601e-02  1.633e-01 
 1.885e-01  4.070e+01  3.026e+11  1.656e+06  7.197e-02  9.170e-02  1.033e-01  4.762e-02  9.425e-02  1.567e-01 
 1.891e-01  4.066e+01  3.024e+11  1.655e+06  7.299e-02  9.298e-02  1.047e-01  4.767e-02  9.457e-02  1.577e-01 
 1.898e-01  4.062e+01  3.021e+11  1.653e+06  7.020e-02  8.956e-02  1.010e-01  4.758e-02  9.409e-02  1.563e-01 
 1.904e-01  4.059e+01  3.018e+11  1.652e+06  7.302e-02  9.303e-02  1.048e-01  4.773e-02  9.470e-02  1.580e-01 
 1.911e-01  4.055e+01  3.015e+11  1.651e+06  7.179e-02  9.151e-02  1.031e-01  4.779e-02  9.466e-02  1.575e-01 
 1.918e-01  4.051e+01  3.012e+11  1.650e+06  7.194e-02  9.168e-02  1.033e-01  4.782e-02  9.488e-02  1.583e-01 
 1.924e-01  4.048e+01  3.010e+11  1.649e+06  7.213e-02  9.198e-02  1.037e-01  5.628e-02  1.012e-01  1.500e-01 
 1.931e-01  4.044e+01  3.007e+11  1.648e+06  7.607e-02  9.685e-02  1.090e-01  5.664e-02  1.020e-01  1.515e-01 
 1.937e-01  4.041e+01  3.005e+11  1.647e+06  7.217e-02  9.204e-02  1.037e-01  5.572e-02  1.008e-01  1.505e-01 
 1.944e-01  4.037e+01  3.001e+11  1.646e+06  7.647e-02  9.729e-02  1.095e-01  5.600e-02  1.018e-01  1.529e-01 
 1.950e-01  4.034e+01  2.999e+11  1.644e+06  7.228e-02  9.220e-02  1.039e-01  4.773e-02  9.452e-02  1.572e-01 
 1.957e-01  4.030e+01  2.997e+11  1.643e+06  7.233e-02  9.225e-02  1.040e-01  5.590e-02  1.015e-01  1.522e-01 
 1.963e-01  4.027e+01  2.995e+11  1.642e+06  6.923e-02  8.859e-02  1.000e-01  4.742e-02  9.365e-02  1.552e-01 
 1.969e-01  4.024e+01  2.992e+11  1.641e+06  6.701e-02  8.579e-02  9.692e-02  4.735e-02  9.331e-02  1.542e-01 
 1.976e-01  4.020e+01  2.989e+11  1.641e+06  6.789e-02  8.692e-02  9.818e-02  4.747e-02  9.373e-02  1.553e-01 
 1.982e-01  4.017e+01  2.988e+11  1.640e+06  7.189e-02  9.169e-02  1.033e-01  4.703e-02  9.365e-02  1.569e-01 
 1.988e-01  4.014e+01  2.986e+11  1.639e+06  7.199e-02  9.182e-02  1.035e-01  4.769e-02  9.424e-02  1.563e-01 
 1.995e-01  4.010e+01  2.984e+11  1.638e+06  7.813e-02  9.874e-02  1.107e-01  4.748e-02  9.363e-02  1.548e-01 
 2.001e-01  4.007e+01  2.981e+11  1.637e+06  7.923e-02  1.002e-01  1.124e-01  4.664e-02  9.439e-02  1.617e-01 
 2.007e-01  4.004e+01  2.978e+11  1.636e+06  7.782e-02  9.828e-02  1.101e-01  4.733e-02  9.329e-02  1.542e-01 
 2.014e-01  4.001e+01  2.974e+11  1.635e+06  7.366e-02  9.394e-02  1.059e-01  4.696e-02  9.530e-02  1.639e-01 
 2.020e-01  3.998e+01  2.969e+11  1.634e+06  7.751e-02  9.814e-02  1.101e-01  4.693e-02  9.317e-02  1.554e-01 
 2.026e-01  3.995e+01  2.968e+11  1.633e+06  7.232e-02  9.227e-02  1.040e-01  5.538e-02  1.004e-01  1.501e-01 
 2.032e-01  3.992e+01  2.965e+11  1.632e+06  7.880e-02  9.957e-02  1.116e-01  4.697e-02  9.336e-02  1.560e-01 
 2.039e-01  3.989e+01  2.963e+11  1.631e+06  7.677e-02  9.773e-02  1.100e-01  5.568e-02  1.011e-01  1.513e-01 
 2.045e-01  3.986e+01  2.962e+11  1.630e+06  7.784e-02  9.853e-02  1.105e-01  4.684e-02  9.297e-02  1.550e-01 
 2.051e-01  3.983e+01  2.957e+11  1.630e+06  7.479e-02  9.538e-02  1.075e-01  5.559e-02  1.008e-01  1.507e-01 
 2.057e-01  3.980e+01  2.956e+11  1.629e+06  7.851e-02  9.940e-02  1.115e-01  4.738e-02  9.334e-02  1.541e-01 
 2.063e-01  3.977e+01  2.949e+11  1.628e+06  8.031e-02  1.014e-01  1.136e-01  4.691e-02  9.514e-02  1.634e-01 
 2.069e-01  3.974e+01  2.947e+11  1.627e+06  7.822e-02  9.854e-02  1.102e-01  4.661e-02  9.454e-02  1.624e-01 
 2.075e-01  3.971e+01  2.945e+11  1.627e+06  8.141e-02  1.028e-01  1.152e-01  5.451e-02  9.969e-02  1.504e-01 
 2.081e-01  3.968e+01  2.944e+11  1.626e+06  7.971e-02  1.008e-01  1.129e-01  4.712e-02  9.359e-02  1.562e-01 
 2.087e-01  3.965e+01  2.941e+11  1.625e+06  7.968e-02  1.005e-01  1.125e-01  5.471e-02  1.001e-01  1.513e-01 
 2.093e-01  3.963e+01  2.938e+11  1.624e+06  7.810e-02  9.858e-02  1.104e-01  4.754e-02  9.377e-02  1.550e-01 
 2.099e-01  3.960e+01  2.937e+11  1.624e+06  7.640e-02  9.674e-02  1.085e-01  4.673e-02  9.263e-02  1.542e-01 
 2.105e-01  3.957e+01  2.934e+11  1.623e+06  7.821e-02  9.878e-02  1.106e-01  4.654e-02  9.432e-02  1.618e-01 
 2.111e-01  3.955e+01  2.932e+11  1.622e+06  7.723e-02  9.781e-02  1.098e-01  4.635e-02  9.287e-02  1.568e-01 
 2.117e-01  3.952e+01  2.929e+11  1.622e+06  7.906e-02  9.966e-02  1.115e-01  4.660e-02  9.453e-02  1.623e-01 
 2.123e-01  3.949e+01  2.927e+11  1.621e+06  7.584e-02  9.599e-02  1.077e-01  4.644e-02  9.313e-02  1.574e-01 
 2.128e-01  3.947e+01  2.925e+11  1.620e+06  7.877e-02  9.969e-02  1.118e-01  4.652e-02  9.424e-02  1.615e-01 
 2.134e-01  3.944e+01  2.923e+11  1.620e+06  7.653e-02  9.690e-02  1.087e-01  4.635e-02  9.291e-02  1.569e-01 
 2.140e-01  3.942e+01  2.920e+11  1.619e+06  7.839e-02  9.882e-02  1.106e-01  4.665e-02  9.465e-02  1.626e-01 
 2.146e-01  3.939e+01  2.918e+11  1.618e+06  7.739e-02  9.806e-02  1.100e-01  4.633e-02  9.285e-02  1.568e-01 
 2.151e-01  3.937e+01  2.914e+11  1.618e+06  7.888e-02  9.995e-02  1.122e-01  4.637e-02  9.382e-02  1.605e-01 
 2.157e-01  3.934e+01  2.912e+11  1.617e+06  7.648e-02  9.686e-02  1.087e-01  4.710e-02  9.225e-02  1.511e-01 
 2.163e-01  3.932e+01  2.908e+11  1.616e+06  8.033e-02  1.017e-01  1.140e-01  4.632e-02  9.373e-02  1.604e-01 
 2.168e-01  3.929e+01  2.905e+11  1.616e+06  7.793e-02  9.849e-02  1.104e-01  4.728e-02  9.274e-02  1.522e-01 
 2.174e-01  3.927e+01  2.902e+11  1.615e+06  7.827e-02  9.872e-02  1.105e-01  4.662e-02  9.463e-02  1.626e-01 
 2.179e-01  3.924e+01  2.900e+11  1.615e+06  7.729e-02  9.776e-02  1.096e-01  4.644e-02  9.321e-02  1.577e-01 
 2.185e-01  3.922e+01  2.897e+11  1.614e+06  7.959e-02  1.005e-01  1.126e-01  4.657e-02  9.444e-02  1.620e-01 
 2.190e-01  3.920e+01  2.894e+11  1.613e+06  7.857e-02  9.930e-02  1.113e-01  4.657e-02  9.357e-02  1.585e-01 
 2.196e-01  3.917e+01  2.890e+11  1.613e+06  7.872e-02  9.960e-02  1.117e-01  5.469e-02  9.954e-02  1.493e-01 
 2.201e-01  3.915e+01  2.884e+11  1.612e+06  7.781e-02  9.841e-02  1.103e-01  4.657e-02  9.349e-02  1.582e-01 
 2.207e-01  3.913e+01  2.882e+11  1.612e+06  7.816e-02  9.811e-02  1.095e-01  4.626e-02  9.251e-02  1.557e-01 
 2.212e-01  3.910e+01  2.879e+11  1.611e+06  7.759e-02  9.821e-02  1.101e-01  4.656e-02  9.346e-02  1.581e-01 
 2.218e-01  3.908e+01  2.877e+11  1.611e+06  8.010e-02  1.003e-01  1.117e-01  4.599e-02  9.307e-02  1.592e-01 
 2.223e-01  3.906e+01  2.874e+11  1.610e+06  8.105e-02  1.015e-01  1.131e-01  5.508e-02  9.943e-02  1.478e-01 
 2.228e-01  3.904e+01  2.871e+11  1.610e+06  8.091e-02  1.012e-01  1.127e-01  4.688e-02  9.309e-02  1.551e-01 
 2.233e-01  3.902e+01  2.867e+11  1.609e+06  8.233e-02  1.031e-01  1.149e-01  5.516e-02  9.958e-02  1.480e-01 
 2.239e-01  3.900e+01  2.864e+11  1.609e+06  7.942e-02  9.963e-02  1.111e-01  4.658e-02  9.227e-02  1.533e-01 
 2.244e-01  3.898e+01  2.861e+11  1.609e+06  8.185e-02  1.025e-01  1.142e-01  5.516e-02  9.958e-02  1.481e-01 
 2.249e-01  3.895e+01  2.860e+11  1.608e+06  7.959e-02  9.988e-02  1.114e-01  4.576e-02  9.244e-02  1.577e-01 
 2.254e-01  3.893e+01  2.857e+11  1.608e+06  8.041e-02  1.006e-01  1.120e-01  5.514e-02  9.958e-02  1.481e-01 
 2.260e-01  3.891e+01  2.852e+11  1.607e+06  7.949e-02  9.973e-02  1.112e-01  4.606e-02  9.220e-02  1.553e-01 
 2.266e-01  3.889e+01  2.849e+11  1.607e+06  7.932e-02  9.925e-02  1.105e-01  5.460e-02  9.943e-02  1.492e-01 
 2.274e-01  3.886e+01  2.845e+11  1.606e+06  8.006e-02  1.004e-01  1.119e-01  4.616e-02  9.248e-02  1.560e-01 
 2.282e-01  3.883e+01  2.839e+11  1.606e+06  8.117e-02  1.014e-01  1.129e-01  5.482e-02  9.993e-02  1.501e-01 
 2.291e-01  3.879e+01  2.833e+11  1.605e+06  7.997e-02  1.003e-01  1.118e-01  4.622e-02  9.262e-02  1.562e-01 
 2.302e-01  3.875e+01  2.827e+11  1.605e+06  8.080e-02  1.011e-01  1.126e-01  5.542e-02  1.001e-01  1.489e-01 
 2.313e-01  3.871e+01  2.820e+11  1.604e+06  7.995e-02  1.001e-01  1.115e-01  4.645e-02  9.319e-02  1.574e-01 
 2.326e-01  3.866e+01  2.811e+11  1.603e+06  8.149e-02  1.021e-01  1.137e-01  5.544e-02  1.001e-01  1.488e-01 
 2.340e-01  3.861e+01  2.800e+11  1.602e+06  7.899e-02  9.906e-02  1.104e-01  4.640e-02  9.297e-02  1.567e-01 
 2.353e-01  3.856e+01  2.790e+11  1.601e+06  8.186e-02  1.025e-01  1.142e-01  5.560e-02  1.004e-01  1.491e-01 
 2.366e-01  3.851e+01  2.780e+11  1.600e+06  8.059e-02  1.012e-01  1.129e-01  4.641e-02  9.290e-02  1.564e-01 
 2.379e-01  3.847e+01  2.770e+11  1.600e+06  8.163e-02  1.016e-01  1.128e-01  4.651e-02  9.167e-02  1.511e-01 
 2.392e-01  3.842e+01  2.758e+11  1.599e+06  8.336e-02  1.038e-01  1.153e-01  4.605e-02  9.215e-02  1.550e-01 
 2.404e-01  3.838e+01  2.748e+11  1.598e+06  8.086e-02  1.006e-01  1.117e-01  4.615e-02  9.230e-02  1.552e-01 
 2.416e-01  3.834e+01  2.738e+11  1.598e+06  8.015e-02  1.005e-01  1.121e-01  4.660e-02  9.346e-02  1.577e-01 
 2.427e-01  3.830e+01  2.731e+11  1.597e+06  8.179e-02  1.016e-01  1.127e-01  4.550e-02  9.306e-02  1.614e-01 
 2.438e-01  3.826e+01  2.721e+11  1.597e+06  8.332e-02  1.035e-01  1.147e-01  4.662e-02  9.352e-02  1.578e-01 
 2.449e-01  3.822e+01  2.709e+11  1.596e+06  8.189e-02  1.018e-01  1.129e-01  4.680e-02  9.219e-02  1.518e-01 
 2.459e-01  3.819e+01  2.699e+11  1.596e+06  8.460e-02  1.051e-01  1.165e-01  5.480e-02  9.977e-02  1.496e-01 
 2.470e-01  3.816e+01  2.687e+11  1.596e+06  8.194e-02  1.020e-01  1.132e-01  4.638e-02  9.280e-02  1.560e-01 
 2.479e-01  3.813e+01  2.676e+11  1.595e+06  8.344e-02  1.036e-01  1.148e-01  5.514e-02  1.005e-01  1.508e-01 
 2.489e-01  3.809e+01  2.668e+11  1.595e+06  8.314e-02  1.038e-01  1.153e-01  4.673e-02  9.166e-02  1.501e-01 
 2.498e-01  3.806e+01  2.653e+11  1.595e+06  8.330e-02  1.034e-01  1.145e-01  5.474e-02  1.005e-01  1.521e-01 
 2.506e-01  3.804e+01  2.643e+11  1.595e+06  8.182e-02  1.018e-01  1.130e-01  4.650e-02  9.304e-02  1.564e-01 
 2.515e-01  3.801e+01  2.633e+11  1.595e+06  8.305e-02  1.031e-01  1.143e-01  4.742e-02  9.387e-02  1.555e-01 
 2.523e-01  3.798e+01  2.623e+11  1.595e+06  8.332e-02  1.037e-01  1.150e-01  4.672e-02  9.358e-02  1.575e-01 
 2.531e-01  3.796e+01  2.612e+11  1.595e+06  8.445e-02  1.051e-01  1.166e-01  4.651e-02  9.431e-02  1.614e-01 
 2.539e-01  3.794e+01  2.602e+11  1.595e+06  8.340e-02  1.039e-01  1.154e-01  4.591e-02  9.385e-02  1.625e-01 
 2.546e-01  3.791e+01  2.593e+11  1.595e+06  8.427e-02  1.046e-01  1.159e-01  5.544e-02  1.010e-01  1.515e-01 
 2.553e-01  3.789e+01  2.582e+11  1.595e+06  8.443e-02  1.052e-01  1.168e-01  4.601e-02  9.404e-02  1.627e-01 
 2.560e-01  3.787e+01  2.572e+11  1.595e+06  8.541e-02  1.057e-01  1.169e-01  4.603e-02  9.274e-02  1.573e-01 
 2.566e-01  3.785e+01  2.564e+11  1.595e+06  8.235e-02  1.026e-01  1.139e-01  4.621e-02  9.460e-02  1.641e-01 
 2.573e-01  3.783e+01  2.553e+11  1.595e+06  8.519e-02  1.055e-01  1.167e-01  4.606e-02  9.275e-02  1.572e-01 
 2.579e-01  3.782e+01  2.541e+11  1.595e+06  8.338e-02  1.038e-01  1.152e-01  4.640e-02  9.503e-02  1.649e-01 
 2.585e-01  3.780e+01  2.531e+11  1.595e+06  8.534e-02  1.057e-01  1.169e-01  4.625e-02  9.321e-02  1.581e-01 
 2.590e-01  3.778e+01  2.523e+11  1.596e+06  8.429e-02  1.049e-01  1.163e-01  4.731e-02  9.495e-02  1.602e-01 
 2.596e-01  3.777e+01  2.512e+11  1.596e+06  8.711e-02  1.078e-01  1.192e-01  4.641e-02  9.359e-02  1.589e-01 
 2.601e-01  3.775e+01  2.502e+11  1.596e+06  8.499e-02  1.058e-01  1.174e-01  5.449e-02  1.009e-01  1.540e-01 
 2.606e-01  3.774e+01  2.493e+11  1.596e+06  8.668e-02  1.070e-01  1.182e-01  4.739e-02  9.416e-02  1.567e-01 
 2.611e-01  3.772e+01  2.483e+11  1.597e+06  8.738e-02  1.080e-01  1.193e-01  4.682e-02  9.477e-02  1.617e-01 
 2.615e-01  3.771e+01  2.474e+11  1.597e+06  8.576e-02  1.060e-01  1.170e-01  4.621e-02  9.452e-02  1.637e-01 
 2.620e-01  3.769e+01  2.465e+11  1.597e+06  8.862e-02  1.092e-01  1.205e-01  5.487e-02  1.017e-01  1.553e-01 
 2.624e-01  3.768e+01  2.453e+11  1.598e+06  8.638e-02  1.068e-01  1.181e-01  4.632e-02  9.468e-02  1.638e-01 
 2.628e-01  3.767e+01  2.443e+11  1.598e+06  8.971e-02  1.107e-01  1.222e-01  5.484e-02  1.015e-01  1.548e-01 
 2.632e-01  3.766e+01  2.434e+11  1.598e+06  8.623e-02  1.067e-01  1.180e-01  4.868e-02  9.455e-02  1.528e-01 
 2.636e-01  3.765e+01  2.425e+11  1.599e+06  8.941e-02  1.103e-01  1.218e-01  4.873e-02  9.631e-02  1.591e-01 
 2.640e-01  3.764e+01  2.417e+11  1.599e+06  8.606e-02  1.062e-01  1.172e-01  4.923e-02  9.598e-02  1.558e-01 
 2.643e-01  3.763e+01  2.408e+11  1.599e+06  8.965e-02  1.106e-01  1.220e-01  4.983e-02  9.638e-02  1.549e-01 
 2.646e-01  3.762e+01  2.400e+11  1.600e+06  8.580e-02  1.058e-01  1.168e-01  4.938e-02  9.631e-02  1.564e-01 
 2.650e-01  3.761e+01  2.392e+11  1.600e+06  9.085e-02  1.121e-01  1.237e-01  4.995e-02  9.664e-02  1.553e-01 
 2.653e-01  3.760e+01  2.384e+11  1.600e+06  8.746e-02  1.081e-01  1.194e-01  4.826e-02  9.679e-02  1.630e-01 
 2.656e-01  3.759e+01  2.374e+11  1.601e+06  8.769e-02  1.088e-01  1.205e-01  4.795e-02  9.489e-02  1.570e-01 
 2.658e-01  3.759e+01  2.366e+11  1.601e+06  8.778e-02  1.087e-01  1.201e-01  4.923e-02  9.573e-02  1.548e-01 
 2.661e-01  3.758e+01  2.359e+11  1.602e+06  8.724e-02  1.080e-01  1.194e-01  4.993e-02  9.614e-02  1.536e-01 
 2.664e-01  3.757e+01  2.352e+11  1.602e+06  8.901e-02  1.100e-01  1.215e-01  4.843e-02  9.712e-02  1.635e-01 
 2.666e-01  3.757e+01  2.345e+11  1.603e+06  8.711e-02  1.078e-01  1.191e-01  4.939e-02  9.611e-02  1.556e-01 
 2.669e-01  3.756e+01  2.338e+11  1.603e+06  8.848e-02  1.095e-01  1.210e-01  4.848e-02  9.717e-02  1.635e-01 
 2.671e-01  3.755e+01  2.332e+11  1.603e+06  8.694e-02  1.077e-01  1.191e-01  4.941e-02  9.609e-02  1.555e-01 
 2.673e-01  3.755e+01  2.325e+11  1.604e+06  8.954e-02  1.108e-01  1.224e-01  4.864e-02  9.759e-02  1.644e-01 
 2.675e-01  3.754e+01  2.318e+11  1.604e+06  8.834e-02  1.094e-01  1.209e-01  4.869e-02  9.677e-02  1.610e-01 
 2.677e-01  3.754e+01  2.312e+11  1.605e+06  8.939e-02  1.107e-01  1.224e-01  4.865e-02  9.758e-02  1.643e-01 
 2.679e-01  3.753e+01  2.306e+11  1.605e+06  8.922e-02  1.105e-01  1.221e-01  4.964e-02  9.666e-02  1.566e-01 
 2.681e-01  3.752e+01  2.296e+11  1.605e+06  9.050e-02  1.121e-01  1.239e-01  4.755e-02  9.430e-02  1.564e-01 
 2.684e-01  3.752e+01  2.288e+11  1.606e+06  8.910e-02  1.102e-01  1.217e-01  4.778e-02  9.406e-02  1.545e-01 
 2.687e-01  3.751e+01  2.279e+11  1.606e+06  9.085e-02  1.123e-01  1.241e-01  4.776e-02  9.486e-02  1.576e-01 
 2.690e-01  3.750e+01  2.269e+11  1.607e+06  8.962e-02  1.110e-01  1.228e-01  4.762e-02  9.361e-02  1.535e-01 
 2.693e-01  3.749e+01  2.257e+11  1.608e+06  9.194e-02  1.138e-01  1.258e-01  4.786e-02  9.508e-02  1.581e-01 
 2.696e-01  3.748e+01  2.245e+11  1.609e+06  8.924e-02  1.105e-01  1.222e-01  4.876e-02  9.407e-02  1.506e-01 
 2.699e-01  3.747e+01  2.232e+11  1.610e+06  9.300e-02  1.151e-01  1.272e-01  4.806e-02  9.564e-02  1.593e-01 
 2.702e-01  3.747e+01  2.217e+11  1.611e+06  9.179e-02  1.139e-01  1.261e-01  4.783e-02  9.405e-02  1.542e-01 
 2.705e-01  3.746e+01  2.205e+11  1.612e+06  8.832e-02  1.096e-01  1.213e-01  4.728e-02  9.466e-02  1.589e-01 
 2.707e-01  3.745e+01  2.192e+11  1.613e+06  9.049e-02  1.122e-01  1.242e-01  4.816e-02  9.505e-02  1.566e-01 
 2.710e-01  3.745e+01  2.180e+11  1.615e+06  9.319e-02  1.147e-01  1.264e-01  4.831e-02  9.384e-02  1.515e-01 
 2.712e-01  3.744e+01  2.167e+11  1.616e+06  9.071e-02  1.126e-01  1.247e-01  4.754e-02  9.547e-02  1.609e-01 
 2.713e-01  3.744e+01  2.153e+11  1.617e+06  9.302e-02  1.146e-01  1.262e-01  4.759e-02  9.548e-02  1.607e-01 
