 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.242e-01  4.342e+00  8.346e+11  9.509e+04  7.903e-03  1.359e-02  2.079e-02  5.524e-03  1.052e-02  1.840e-02 
 8.242e-01  4.342e+00  8.349e+11  9.509e+04  7.898e-03  1.359e-02  2.079e-02  5.519e-03  1.052e-02  1.840e-02 
 8.242e-01  4.342e+00  8.356e+11  9.510e+04  7.887e-03  1.357e-02  2.077e-02  5.510e-03  1.050e-02  1.839e-02 
 8.242e-01  4.342e+00  8.363e+11  9.512e+04  7.682e-03  1.340e-02  2.084e-02  5.198e-03  9.978e-03  1.764e-02 
 8.242e-01  4.342e+00  8.371e+11  9.515e+04  7.668e-03  1.338e-02  2.081e-02  5.187e-03  9.961e-03  1.762e-02 
 8.242e-01  4.342e+00  8.381e+11  9.517e+04  7.642e-03  1.332e-02  2.071e-02  5.193e-03  9.971e-03  1.764e-02 
 8.242e-01  4.342e+00  8.392e+11  9.520e+04  7.624e-03  1.330e-02  2.068e-02  5.179e-03  9.949e-03  1.761e-02 
 8.242e-01  4.342e+00  8.403e+11  9.524e+04  7.590e-03  1.324e-02  2.060e-02  5.142e-03  9.882e-03  1.750e-02 
 8.242e-01  4.342e+00  8.414e+11  9.527e+04  7.572e-03  1.321e-02  2.056e-02  5.131e-03  9.866e-03  1.748e-02 
 8.242e-01  4.342e+00  8.424e+11  9.530e+04  7.554e-03  1.319e-02  2.053e-02  5.117e-03  9.843e-03  1.745e-02 
 8.242e-01  4.342e+00  8.435e+11  9.534e+04  7.535e-03  1.316e-02  2.049e-02  5.103e-03  9.820e-03  1.742e-02 
 8.242e-01  4.342e+00  8.446e+11  9.538e+04  7.517e-03  1.313e-02  2.046e-02  5.089e-03  9.798e-03  1.739e-02 
 8.242e-01  4.342e+00  8.456e+11  9.541e+04  7.500e-03  1.310e-02  2.042e-02  5.075e-03  9.776e-03  1.736e-02 
 8.242e-01  4.342e+00  8.467e+11  9.545e+04  7.481e-03  1.308e-02  2.039e-02  5.061e-03  9.753e-03  1.734e-02 
 8.242e-01  4.342e+00  8.478e+11  9.548e+04  7.464e-03  1.305e-02  2.035e-02  5.047e-03  9.731e-03  1.731e-02 
 8.242e-01  4.342e+00  8.489e+11  9.552e+04  7.446e-03  1.302e-02  2.032e-02  5.033e-03  9.709e-03  1.728e-02 
 8.242e-01  4.342e+00  8.497e+11  9.556e+04  7.430e-03  1.300e-02  2.029e-02  5.021e-03  9.690e-03  1.726e-02 
 8.242e-01  4.342e+00  8.506e+11  9.559e+04  7.415e-03  1.298e-02  2.026e-02  5.009e-03  9.671e-03  1.723e-02 
 8.242e-01  4.342e+00  8.514e+11  9.562e+04  7.400e-03  1.296e-02  2.023e-02  4.997e-03  9.653e-03  1.721e-02 
 8.242e-01  4.342e+00  8.522e+11  9.565e+04  7.386e-03  1.293e-02  2.021e-02  4.986e-03  9.636e-03  1.719e-02 
 8.242e-01  4.342e+00  8.529e+11  9.567e+04  7.372e-03  1.292e-02  2.018e-02  4.975e-03  9.619e-03  1.717e-02 
 8.242e-01  4.342e+00  8.537e+11  9.570e+04  7.358e-03  1.290e-02  2.016e-02  4.964e-03  9.602e-03  1.715e-02 
 8.242e-01  4.342e+00  8.544e+11  9.573e+04  7.345e-03  1.288e-02  2.014e-02  4.954e-03  9.586e-03  1.714e-02 
 8.242e-01  4.342e+00  8.551e+11  9.575e+04  7.333e-03  1.286e-02  2.011e-02  4.943e-03  9.571e-03  1.712e-02 
 8.242e-01  4.342e+00  8.558e+11  9.578e+04  7.305e-03  1.281e-02  2.005e-02  4.911e-03  9.512e-03  1.702e-02 
 8.242e-01  4.342e+00  8.564e+11  9.580e+04  7.292e-03  1.280e-02  2.003e-02  4.901e-03  9.497e-03  1.700e-02 
 8.242e-01  4.342e+00  8.571e+11  9.583e+04  7.280e-03  1.278e-02  2.001e-02  4.891e-03  9.482e-03  1.699e-02 
 8.242e-01  4.342e+00  8.578e+11  9.585e+04  7.176e-03  1.267e-02  1.998e-02  4.764e-03  9.260e-03  1.666e-02 
 8.242e-01  4.342e+00  8.585e+11  9.588e+04  7.272e-03  1.272e-02  1.985e-02  4.929e-03  9.545e-03  1.707e-02 
 8.242e-01  4.342e+00  8.591e+11  9.590e+04  7.260e-03  1.271e-02  1.983e-02  4.919e-03  9.530e-03  1.706e-02 
 8.242e-01  4.342e+00  8.598e+11  9.593e+04  7.248e-03  1.269e-02  1.981e-02  4.909e-03  9.516e-03  1.704e-02 
 8.242e-01  4.342e+00  8.604e+11  9.595e+04  7.237e-03  1.268e-02  1.979e-02  4.900e-03  9.502e-03  1.703e-02 
 8.242e-01  4.342e+00  8.610e+11  9.597e+04  7.226e-03  1.266e-02  1.978e-02  4.891e-03  9.489e-03  1.701e-02 
 8.242e-01  4.342e+00  8.617e+11  9.599e+04  7.214e-03  1.264e-02  1.976e-02  4.882e-03  9.475e-03  1.700e-02 
 8.242e-01  4.342e+00  8.623e+11  9.602e+04  7.203e-03  1.263e-02  1.974e-02  4.872e-03  9.462e-03  1.699e-02 
 8.242e-01  4.342e+00  8.629e+11  9.604e+04  7.193e-03  1.261e-02  1.972e-02  4.863e-03  9.448e-03  1.697e-02 
 8.242e-01  4.342e+00  8.636e+11  9.606e+04  7.181e-03  1.260e-02  1.970e-02  4.854e-03  9.435e-03  1.696e-02 
 8.242e-01  4.342e+00  8.643e+11  9.608e+04  7.055e-03  1.250e-02  1.978e-02  4.675e-03  9.129e-03  1.652e-02 
 8.242e-01  4.342e+00  8.650e+11  9.611e+04  7.044e-03  1.248e-02  1.976e-02  4.666e-03  9.115e-03  1.651e-02 
 8.242e-01  4.342e+00  8.656e+11  9.613e+04  7.033e-03  1.246e-02  1.974e-02  4.657e-03  9.102e-03  1.650e-02 
 8.242e-01  4.342e+00  8.662e+11  9.615e+04  7.022e-03  1.245e-02  1.973e-02  4.649e-03  9.089e-03  1.648e-02 
 8.242e-01  4.342e+00  8.669e+11  9.617e+04  7.011e-03  1.243e-02  1.971e-02  4.640e-03  9.076e-03  1.647e-02 
 8.242e-01  4.342e+00  8.676e+11  9.619e+04  7.001e-03  1.242e-02  1.969e-02  4.631e-03  9.063e-03  1.645e-02 
 8.242e-01  4.342e+00  8.682e+11  9.622e+04  6.946e-03  1.238e-02  1.973e-02  6.086e-03  1.155e-02  2.003e-02 
 8.242e-01  4.342e+00  8.689e+11  9.624e+04  6.935e-03  1.236e-02  1.972e-02  6.075e-03  1.153e-02  2.001e-02 
 8.242e-01  4.342e+00  8.696e+11  9.626e+04  6.925e-03  1.235e-02  1.970e-02  6.065e-03  1.152e-02  2.000e-02 
 8.242e-01  4.342e+00  8.702e+11  9.628e+04  6.915e-03  1.233e-02  1.968e-02  6.054e-03  1.150e-02  1.998e-02 
 8.242e-01  4.342e+00  8.709e+11  9.630e+04  6.904e-03  1.232e-02  1.967e-02  6.044e-03  1.149e-02  1.996e-02 
 8.242e-01  4.342e+00  8.715e+11  9.632e+04  6.894e-03  1.230e-02  1.965e-02  6.000e-03  1.141e-02  1.983e-02 
 8.242e-01  4.342e+00  8.721e+11  9.634e+04  6.877e-03  1.228e-02  1.962e-02  5.986e-03  1.139e-02  1.980e-02 
 8.242e-01  4.342e+00  8.728e+11  9.636e+04  6.867e-03  1.226e-02  1.960e-02  5.976e-03  1.137e-02  1.978e-02 
 8.242e-01  4.342e+00  8.735e+11  9.639e+04  6.850e-03  1.224e-02  1.956e-02  5.971e-03  1.136e-02  1.978e-02 
 8.242e-01  4.342e+00  8.741e+11  9.641e+04  6.841e-03  1.222e-02  1.955e-02  5.961e-03  1.135e-02  1.976e-02 
 8.242e-01  4.342e+00  8.747e+11  9.643e+04  6.831e-03  1.221e-02  1.953e-02  5.951e-03  1.133e-02  1.975e-02 
 8.242e-01  4.342e+00  8.754e+11  9.644e+04  6.821e-03  1.219e-02  1.952e-02  5.941e-03  1.132e-02  1.973e-02 
 8.242e-01  4.342e+00  8.761e+11  9.647e+04  6.811e-03  1.218e-02  1.950e-02  5.931e-03  1.130e-02  1.971e-02 
 8.242e-01  4.342e+00  8.767e+11  9.649e+04  6.801e-03  1.217e-02  1.949e-02  5.921e-03  1.129e-02  1.970e-02 
 8.242e-01  4.342e+00  8.774e+11  9.651e+04  6.792e-03  1.215e-02  1.947e-02  5.912e-03  1.127e-02  1.968e-02 
 8.242e-01  4.342e+00  8.780e+11  9.653e+04  6.788e-03  1.210e-02  1.928e-02  4.472e-03  8.802e-03  1.611e-02 
 8.242e-01  4.342e+00  8.786e+11  9.655e+04  6.547e-03  1.180e-02  1.909e-02  5.762e-03  1.103e-02  1.938e-02 
 8.242e-01  4.342e+00  8.792e+11  9.656e+04  6.538e-03  1.179e-02  1.908e-02  5.752e-03  1.102e-02  1.936e-02 
 8.242e-01  4.342e+00  8.799e+11  9.658e+04  6.529e-03  1.178e-02  1.907e-02  5.743e-03  1.101e-02  1.934e-02 
 8.242e-01  4.342e+00  8.805e+11  9.660e+04  6.559e-03  1.181e-02  1.907e-02  5.757e-03  1.102e-02  1.934e-02 
 8.242e-01  4.342e+00  8.811e+11  9.662e+04  6.550e-03  1.180e-02  1.906e-02  5.748e-03  1.101e-02  1.933e-02 
 8.242e-01  4.342e+00  8.817e+11  9.664e+04  6.541e-03  1.179e-02  1.905e-02  5.709e-03  1.094e-02  1.921e-02 
 8.242e-01  4.342e+00  8.824e+11  9.666e+04  6.533e-03  1.177e-02  1.903e-02  5.700e-03  1.092e-02  1.919e-02 
 8.242e-01  4.342e+00  8.830e+11  9.668e+04  6.524e-03  1.176e-02  1.902e-02  5.691e-03  1.091e-02  1.918e-02 
 8.242e-01  4.342e+00  8.836e+11  9.670e+04  6.515e-03  1.175e-02  1.901e-02  5.682e-03  1.090e-02  1.916e-02 
 8.242e-01  4.342e+00  8.841e+11  9.671e+04  6.507e-03  1.174e-02  1.899e-02  5.674e-03  1.088e-02  1.915e-02 
 8.242e-01  4.342e+00  8.848e+11  9.673e+04  6.498e-03  1.173e-02  1.898e-02  5.665e-03  1.087e-02  1.913e-02 
 8.242e-01  4.342e+00  8.854e+11  9.675e+04  6.489e-03  1.171e-02  1.897e-02  5.656e-03  1.086e-02  1.912e-02 
 8.242e-01  4.342e+00  8.860e+11  9.677e+04  6.481e-03  1.170e-02  1.895e-02  5.648e-03  1.085e-02  1.910e-02 
 8.242e-01  4.342e+00  8.866e+11  9.679e+04  6.472e-03  1.169e-02  1.894e-02  5.639e-03  1.083e-02  1.909e-02 
 8.242e-01  4.342e+00  8.873e+11  9.681e+04  6.464e-03  1.168e-02  1.893e-02  5.631e-03  1.082e-02  1.908e-02 
 8.242e-01  4.342e+00  8.879e+11  9.682e+04  6.455e-03  1.167e-02  1.891e-02  5.622e-03  1.081e-02  1.906e-02 
 8.242e-01  4.342e+00  8.885e+11  9.684e+04  6.447e-03  1.165e-02  1.890e-02  5.614e-03  1.079e-02  1.905e-02 
 8.242e-01  4.342e+00  8.891e+11  9.686e+04  6.439e-03  1.164e-02  1.889e-02  5.605e-03  1.078e-02  1.903e-02 
 8.242e-01  4.342e+00  8.897e+11  9.688e+04  6.430e-03  1.163e-02  1.888e-02  5.597e-03  1.077e-02  1.902e-02 
 8.242e-01  4.342e+00  8.904e+11  9.690e+04  6.422e-03  1.162e-02  1.886e-02  5.589e-03  1.076e-02  1.900e-02 
 8.242e-01  4.342e+00  8.910e+11  9.691e+04  6.414e-03  1.161e-02  1.885e-02  5.580e-03  1.074e-02  1.899e-02 
 8.242e-01  4.342e+00  8.915e+11  9.693e+04  6.406e-03  1.160e-02  1.884e-02  5.572e-03  1.073e-02  1.898e-02 
 8.242e-01  4.342e+00  8.921e+11  9.695e+04  6.398e-03  1.158e-02  1.883e-02  5.564e-03  1.072e-02  1.896e-02 
 8.242e-01  4.342e+00  8.927e+11  9.696e+04  6.390e-03  1.157e-02  1.882e-02  5.556e-03  1.071e-02  1.895e-02 
 8.242e-01  4.342e+00  8.934e+11  9.698e+04  6.382e-03  1.156e-02  1.880e-02  5.548e-03  1.069e-02  1.893e-02 
 8.242e-01  4.342e+00  8.939e+11  9.700e+04  6.368e-03  1.154e-02  1.877e-02  5.515e-03  1.063e-02  1.884e-02 
 8.242e-01  4.342e+00  8.944e+11  9.701e+04  6.361e-03  1.153e-02  1.876e-02  5.508e-03  1.062e-02  1.882e-02 
 8.242e-01  4.342e+00  8.950e+11  9.703e+04  6.354e-03  1.152e-02  1.875e-02  5.500e-03  1.061e-02  1.881e-02 
 8.242e-01  4.342e+00  8.955e+11  9.704e+04  6.347e-03  1.151e-02  1.875e-02  5.494e-03  1.060e-02  1.880e-02 
 8.242e-01  4.342e+00  8.959e+11  9.706e+04  6.341e-03  1.150e-02  1.874e-02  5.488e-03  1.059e-02  1.879e-02 
 8.242e-01  4.342e+00  8.963e+11  9.707e+04  6.336e-03  1.150e-02  1.873e-02  5.482e-03  1.059e-02  1.879e-02 
 8.242e-01  4.342e+00  8.965e+11  9.708e+04  6.331e-03  1.149e-02  1.873e-02  5.477e-03  1.058e-02  1.878e-02 
 8.242e-01  4.342e+00  8.968e+11  9.709e+04  6.344e-03  1.151e-02  1.874e-02  5.482e-03  1.059e-02  1.879e-02 
 8.242e-01  4.342e+00  8.970e+11  9.710e+04  6.340e-03  1.150e-02  1.874e-02  5.478e-03  1.058e-02  1.879e-02 
 8.242e-01  4.342e+00  8.969e+11  9.710e+04  6.340e-03  1.151e-02  1.875e-02  5.477e-03  1.058e-02  1.880e-02 
 8.242e-01  4.342e+00  8.965e+11  9.710e+04  6.342e-03  1.151e-02  1.876e-02  5.479e-03  1.059e-02  1.881e-02 
 8.242e-01  4.342e+00  8.959e+11  9.709e+04  6.348e-03  1.152e-02  1.878e-02  5.482e-03  1.060e-02  1.883e-02 
 8.242e-01  4.342e+00  8.948e+11  9.708e+04  6.359e-03  1.154e-02  1.882e-02  5.492e-03  1.062e-02  1.887e-02 
 8.242e-01  4.342e+00  8.934e+11  9.705e+04  6.372e-03  1.157e-02  1.886e-02  5.503e-03  1.064e-02  1.891e-02 
 8.242e-01  4.342e+00  8.914e+11  9.702e+04  6.392e-03  1.161e-02  1.892e-02  5.520e-03  1.067e-02  1.897e-02 
 8.242e-01  4.342e+00  8.894e+11  9.697e+04  6.413e-03  1.164e-02  1.898e-02  5.538e-03  1.071e-02  1.903e-02 
 8.242e-01  4.342e+00  8.869e+11  9.692e+04  6.440e-03  1.169e-02  1.906e-02  5.562e-03  1.075e-02  1.911e-02 
 8.242e-01  4.342e+00  8.844e+11  9.686e+04  6.468e-03  1.174e-02  1.913e-02  5.586e-03  1.080e-02  1.919e-02 
 8.242e-01  4.342e+00  8.816e+11  9.680e+04  6.485e-03  1.178e-02  1.922e-02  5.606e-03  1.084e-02  1.927e-02 
 8.242e-01  4.342e+00  8.786e+11  9.672e+04  6.518e-03  1.184e-02  1.930e-02  5.635e-03  1.089e-02  1.937e-02 
 8.242e-01  4.342e+00  8.758e+11  9.665e+04  6.549e-03  1.189e-02  1.939e-02  5.663e-03  1.095e-02  1.945e-02 
 8.242e-01  4.342e+00  8.731e+11  9.657e+04  6.470e-03  1.180e-02  1.934e-02  5.627e-03  1.090e-02  1.944e-02 
 8.242e-01  4.342e+00  8.706e+11  9.650e+04  6.499e-03  1.185e-02  1.942e-02  5.653e-03  1.095e-02  1.952e-02 
 8.242e-01  4.342e+00  8.680e+11  9.644e+04  6.529e-03  1.190e-02  1.950e-02  5.680e-03  1.100e-02  1.960e-02 
 8.242e-01  4.342e+00  8.656e+11  9.637e+04  6.557e-03  1.195e-02  1.957e-02  5.705e-03  1.105e-02  1.968e-02 
 8.242e-01  4.342e+00  8.634e+11  9.630e+04  6.583e-03  1.199e-02  1.964e-02  5.728e-03  1.109e-02  1.975e-02 
 8.242e-01  4.342e+00  8.614e+11  9.624e+04  6.606e-03  1.203e-02  1.970e-02  5.750e-03  1.113e-02  1.981e-02 
 8.242e-01  4.342e+00  8.594e+11  9.619e+04  6.630e-03  1.207e-02  1.976e-02  5.771e-03  1.117e-02  1.988e-02 
 8.242e-01  4.342e+00  8.577e+11  9.613e+04  6.651e-03  1.211e-02  1.982e-02  5.790e-03  1.120e-02  1.993e-02 
 8.242e-01  4.342e+00  8.561e+11  9.609e+04  6.663e-03  1.213e-02  1.985e-02  5.811e-03  1.124e-02  2.000e-02 
 8.242e-01  4.342e+00  8.545e+11  9.604e+04  6.682e-03  1.216e-02  1.990e-02  5.828e-03  1.127e-02  2.005e-02 
 8.242e-01  4.342e+00  8.532e+11  9.600e+04  6.698e-03  1.219e-02  1.994e-02  5.843e-03  1.130e-02  2.010e-02 
 8.242e-01  4.342e+00  8.520e+11  9.596e+04  6.714e-03  1.222e-02  1.998e-02  5.857e-03  1.132e-02  2.014e-02 
 8.242e-01  4.342e+00  8.509e+11  9.593e+04  6.728e-03  1.224e-02  2.001e-02  5.870e-03  1.135e-02  2.018e-02 
 8.242e-01  4.342e+00  8.498e+11  9.590e+04  6.741e-03  1.226e-02  2.005e-02  5.882e-03  1.137e-02  2.021e-02 
 8.242e-01  4.342e+00  8.487e+11  9.587e+04  6.755e-03  1.229e-02  2.008e-02  5.894e-03  1.139e-02  2.025e-02 
 8.242e-01  4.342e+00  8.478e+11  9.584e+04  6.767e-03  1.231e-02  2.011e-02  5.905e-03  1.141e-02  2.028e-02 
 8.242e-01  4.342e+00  8.471e+11  9.581e+04  6.775e-03  1.232e-02  2.014e-02  5.944e-03  1.149e-02  2.041e-02 
 8.242e-01  4.342e+00  8.468e+11  9.579e+04  6.779e-03  1.233e-02  2.015e-02  5.948e-03  1.149e-02  2.042e-02 
 8.242e-01  4.342e+00  8.466e+11  9.578e+04  6.782e-03  1.233e-02  2.015e-02  5.950e-03  1.150e-02  2.043e-02 
 8.242e-01  4.342e+00  8.465e+11  9.578e+04  6.783e-03  1.233e-02  2.016e-02  5.952e-03  1.150e-02  2.043e-02 
 8.242e-01  4.342e+00  8.463e+11  9.577e+04  6.785e-03  1.234e-02  2.016e-02  5.954e-03  1.150e-02  2.044e-02 
 8.242e-01  4.342e+00  8.462e+11  9.577e+04  6.787e-03  1.234e-02  2.017e-02  5.955e-03  1.151e-02  2.044e-02 
 8.242e-01  4.342e+00  8.460e+11  9.576e+04  6.789e-03  1.234e-02  2.017e-02  5.957e-03  1.151e-02  2.045e-02 
 8.242e-01  4.342e+00  8.457e+11  9.576e+04  6.792e-03  1.235e-02  2.018e-02  5.960e-03  1.151e-02  2.046e-02 
 8.242e-01  4.342e+00  8.455e+11  9.575e+04  6.795e-03  1.235e-02  2.019e-02  5.963e-03  1.152e-02  2.047e-02 
 8.242e-01  4.342e+00  8.453e+11  9.575e+04  6.798e-03  1.236e-02  2.019e-02  5.965e-03  1.152e-02  2.047e-02 
 8.242e-01  4.342e+00  8.450e+11  9.574e+04  6.801e-03  1.236e-02  2.020e-02  5.968e-03  1.153e-02  2.048e-02 
 8.242e-01  4.342e+00  8.447e+11  9.573e+04  6.805e-03  1.237e-02  2.021e-02  5.971e-03  1.154e-02  2.049e-02 
 8.242e-01  4.342e+00  8.444e+11  9.573e+04  6.808e-03  1.238e-02  2.022e-02  5.975e-03  1.154e-02  2.050e-02 
 8.242e-01  4.342e+00  8.441e+11  9.572e+04  6.813e-03  1.238e-02  2.023e-02  5.979e-03  1.155e-02  2.051e-02 
 8.242e-01  4.342e+00  8.438e+11  9.571e+04  6.817e-03  1.239e-02  2.024e-02  5.983e-03  1.156e-02  2.053e-02 
 8.242e-01  4.342e+00  8.434e+11  9.570e+04  6.822e-03  1.240e-02  2.026e-02  5.987e-03  1.156e-02  2.054e-02 
 8.242e-01  4.342e+00  8.429e+11  9.569e+04  6.828e-03  1.241e-02  2.027e-02  5.993e-03  1.157e-02  2.056e-02 
 8.242e-01  4.342e+00  8.424e+11  9.567e+04  6.834e-03  1.242e-02  2.029e-02  5.999e-03  1.158e-02  2.057e-02 
 8.242e-01  4.342e+00  8.418e+11  9.566e+04  6.842e-03  1.243e-02  2.031e-02  6.005e-03  1.160e-02  2.059e-02 
 8.242e-01  4.342e+00  8.412e+11  9.564e+04  6.849e-03  1.245e-02  2.033e-02  6.012e-03  1.161e-02  2.061e-02 
 8.242e-01  4.342e+00  8.405e+11  9.563e+04  6.858e-03  1.246e-02  2.035e-02  6.020e-03  1.162e-02  2.064e-02 
 8.242e-01  4.342e+00  8.398e+11  9.561e+04  6.867e-03  1.248e-02  2.037e-02  6.029e-03  1.164e-02  2.066e-02 
 8.242e-01  4.342e+00  8.389e+11  9.559e+04  6.878e-03  1.250e-02  2.040e-02  6.039e-03  1.166e-02  2.069e-02 
 8.242e-01  4.342e+00  8.380e+11  9.556e+04  6.890e-03  1.252e-02  2.043e-02  6.050e-03  1.168e-02  2.072e-02 
 8.242e-01  4.342e+00  8.370e+11  9.553e+04  6.903e-03  1.254e-02  2.046e-02  6.062e-03  1.170e-02  2.076e-02 
 8.242e-01  4.342e+00  8.361e+11  9.551e+04  6.915e-03  1.256e-02  2.049e-02  6.072e-03  1.172e-02  2.079e-02 
 8.242e-01  4.342e+00  8.352e+11  9.548e+04  6.927e-03  1.258e-02  2.052e-02  6.083e-03  1.174e-02  2.082e-02 
 8.242e-01  4.342e+00  8.343e+11  9.545e+04  6.938e-03  1.260e-02  2.055e-02  6.094e-03  1.176e-02  2.085e-02 
 8.242e-01  4.342e+00  8.334e+11  9.543e+04  6.951e-03  1.262e-02  2.058e-02  6.105e-03  1.178e-02  2.088e-02 
 8.242e-01  4.342e+00  8.325e+11  9.540e+04  6.962e-03  1.264e-02  2.061e-02  6.116e-03  1.180e-02  2.092e-02 
 8.242e-01  4.342e+00  8.317e+11  9.537e+04  6.973e-03  1.266e-02  2.064e-02  6.126e-03  1.181e-02  2.094e-02 
 8.242e-01  4.342e+00  8.309e+11  9.535e+04  6.984e-03  1.267e-02  2.067e-02  6.136e-03  1.183e-02  2.097e-02 
 8.242e-01  4.342e+00  8.301e+11  9.533e+04  6.994e-03  1.269e-02  2.069e-02  6.145e-03  1.185e-02  2.100e-02 
 8.242e-01  4.342e+00  8.294e+11  9.530e+04  7.004e-03  1.271e-02  2.072e-02  6.154e-03  1.187e-02  2.103e-02 
 8.242e-01  4.342e+00  8.286e+11  9.528e+04  7.014e-03  1.273e-02  2.074e-02  6.164e-03  1.188e-02  2.105e-02 
 8.242e-01  4.342e+00  8.278e+11  9.526e+04  7.024e-03  1.274e-02  2.077e-02  6.173e-03  1.190e-02  2.108e-02 
 8.242e-01  4.342e+00  8.271e+11  9.524e+04  7.034e-03  1.276e-02  2.079e-02  6.182e-03  1.191e-02  2.110e-02 
 8.242e-01  4.342e+00  8.263e+11  9.522e+04  7.044e-03  1.278e-02  2.082e-02  6.191e-03  1.193e-02  2.113e-02 
 8.242e-01  4.342e+00  8.256e+11  9.519e+04  7.054e-03  1.279e-02  2.084e-02  6.200e-03  1.195e-02  2.116e-02 
 8.242e-01  4.342e+00  8.249e+11  9.517e+04  7.064e-03  1.281e-02  2.086e-02  6.209e-03  1.196e-02  2.118e-02 
 8.242e-01  4.342e+00  8.242e+11  9.515e+04  7.073e-03  1.282e-02  2.089e-02  6.218e-03  1.198e-02  2.121e-02 
 8.242e-01  4.342e+00  8.236e+11  9.513e+04  7.082e-03  1.284e-02  2.091e-02  6.226e-03  1.199e-02  2.123e-02 
 8.242e-01  4.342e+00  8.229e+11  9.511e+04  7.091e-03  1.286e-02  2.093e-02  6.235e-03  1.201e-02  2.126e-02 
 8.242e-01  4.342e+00  8.222e+11  9.509e+04  7.101e-03  1.287e-02  2.096e-02  6.243e-03  1.202e-02  2.128e-02 
 8.242e-01  4.342e+00  8.216e+11  9.507e+04  7.109e-03  1.289e-02  2.098e-02  6.251e-03  1.204e-02  2.130e-02 
 8.242e-01  4.342e+00  8.209e+11  9.505e+04  7.118e-03  1.290e-02  2.100e-02  6.260e-03  1.205e-02  2.132e-02 
 8.242e-01  4.342e+00  8.203e+11  9.503e+04  7.127e-03  1.291e-02  2.102e-02  6.267e-03  1.207e-02  2.135e-02 
 8.242e-01  4.342e+00  8.197e+11  9.501e+04  7.136e-03  1.293e-02  2.104e-02  6.276e-03  1.208e-02  2.137e-02 
 8.242e-01  4.342e+00  8.190e+11  9.500e+04  7.145e-03  1.294e-02  2.107e-02  6.284e-03  1.210e-02  2.139e-02 
 8.242e-01  4.342e+00  8.184e+11  9.498e+04  7.154e-03  1.296e-02  2.109e-02  6.292e-03  1.211e-02  2.142e-02 
 8.242e-01  4.342e+00  8.178e+11  9.496e+04  7.163e-03  1.297e-02  2.111e-02  6.300e-03  1.213e-02  2.144e-02 
 8.242e-01  4.342e+00  8.171e+11  9.494e+04  7.172e-03  1.299e-02  2.113e-02  6.309e-03  1.214e-02  2.146e-02 
 8.242e-01  4.342e+00  8.166e+11  9.492e+04  7.180e-03  1.300e-02  2.115e-02  6.317e-03  1.216e-02  2.148e-02 
 8.242e-01  4.342e+00  8.159e+11  9.490e+04  7.190e-03  1.302e-02  2.118e-02  6.325e-03  1.217e-02  2.151e-02 
 8.242e-01  4.342e+00  8.153e+11  9.488e+04  7.198e-03  1.303e-02  2.120e-02  6.334e-03  1.218e-02  2.153e-02 
 8.242e-01  4.342e+00  8.146e+11  9.486e+04  7.208e-03  1.305e-02  2.122e-02  6.343e-03  1.220e-02  2.156e-02 
 8.242e-01  4.342e+00  8.140e+11  9.484e+04  7.217e-03  1.307e-02  2.124e-02  6.351e-03  1.222e-02  2.158e-02 
 8.242e-01  4.342e+00  8.133e+11  9.482e+04  7.227e-03  1.308e-02  2.127e-02  6.360e-03  1.223e-02  2.160e-02 
 8.242e-01  4.342e+00  8.127e+11  9.480e+04  7.236e-03  1.310e-02  2.129e-02  6.368e-03  1.225e-02  2.163e-02 
 8.242e-01  4.342e+00  8.122e+11  9.478e+04  7.244e-03  1.311e-02  2.131e-02  6.376e-03  1.226e-02  2.165e-02 
 8.242e-01  4.342e+00  8.116e+11  9.476e+04  7.253e-03  1.313e-02  2.133e-02  6.384e-03  1.227e-02  2.167e-02 
 8.242e-01  4.342e+00  8.111e+11  9.474e+04  7.261e-03  1.314e-02  2.135e-02  6.391e-03  1.229e-02  2.169e-02 
 8.242e-01  4.342e+00  8.106e+11  9.473e+04  7.268e-03  1.315e-02  2.137e-02  6.398e-03  1.230e-02  2.171e-02 
 8.242e-01  4.342e+00  8.101e+11  9.471e+04  7.276e-03  1.316e-02  2.139e-02  6.406e-03  1.231e-02  2.173e-02 
 8.242e-01  4.342e+00  8.096e+11  9.469e+04  7.284e-03  1.318e-02  2.141e-02  6.413e-03  1.232e-02  2.175e-02 
 8.242e-01  4.342e+00  8.092e+11  9.468e+04  7.290e-03  1.319e-02  2.142e-02  6.418e-03  1.233e-02  2.177e-02 
 8.242e-01  4.342e+00  8.089e+11  9.466e+04  7.296e-03  1.320e-02  2.144e-02  6.424e-03  1.234e-02  2.178e-02 
 8.242e-01  4.342e+00  8.086e+11  9.465e+04  7.301e-03  1.321e-02  2.145e-02  6.428e-03  1.235e-02  2.179e-02 
 8.242e-01  4.342e+00  8.084e+11  9.464e+04  7.304e-03  1.321e-02  2.146e-02  6.431e-03  1.236e-02  2.180e-02 
 8.242e-01  4.342e+00  8.081e+11  9.464e+04  7.309e-03  1.322e-02  2.147e-02  6.436e-03  1.237e-02  2.181e-02 
 8.242e-01  4.342e+00  8.080e+11  9.462e+04  7.312e-03  1.323e-02  2.148e-02  6.439e-03  1.237e-02  2.182e-02 
 8.242e-01  4.342e+00  8.080e+11  9.462e+04  7.313e-03  1.323e-02  2.148e-02  6.440e-03  1.237e-02  2.183e-02 
