 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.431e-01  1.126e+02  5.415e+11  5.719e+06  5.055e-02  1.043e-01  1.743e-01  5.055e-02  1.043e-01  1.743e-01 
 1.437e-01  1.124e+02  5.421e+11  5.709e+06  5.109e-02  1.028e-01  1.664e-01  5.109e-02  1.028e-01  1.664e-01 
 1.443e-01  1.122e+02  5.417e+11  5.700e+06  5.130e-02  1.033e-01  1.675e-01  5.130e-02  1.033e-01  1.675e-01 
 1.450e-01  1.120e+02  5.423e+11  5.690e+06  5.023e-02  1.003e-01  1.608e-01  5.023e-02  1.003e-01  1.608e-01 
 1.456e-01  1.118e+02  5.422e+11  5.682e+06  5.038e-02  1.006e-01  1.615e-01  5.038e-02  1.006e-01  1.615e-01 
 1.463e-01  1.116e+02  5.425e+11  5.672e+06  4.977e-02  1.003e-01  1.626e-01  4.977e-02  1.003e-01  1.626e-01 
 1.469e-01  1.114e+02  5.423e+11  5.664e+06  4.966e-02  1.009e-01  1.652e-01  4.966e-02  1.009e-01  1.652e-01 
 1.475e-01  1.113e+02  5.431e+11  5.655e+06  4.954e-02  9.972e-02  1.615e-01  4.954e-02  9.972e-02  1.615e-01 
 1.482e-01  1.111e+02  5.427e+11  5.647e+06  4.943e-02  1.003e-01  1.640e-01  4.943e-02  1.003e-01  1.640e-01 
 1.488e-01  1.109e+02  5.431e+11  5.638e+06  4.949e-02  9.949e-02  1.609e-01  4.949e-02  9.949e-02  1.609e-01 
 1.494e-01  1.107e+02  5.428e+11  5.630e+06  4.970e-02  1.001e-01  1.622e-01  4.970e-02  1.001e-01  1.622e-01 
 1.501e-01  1.106e+02  5.434e+11  5.621e+06  4.864e-02  9.934e-02  1.639e-01  4.864e-02  9.934e-02  1.639e-01 
 1.507e-01  1.104e+02  5.440e+11  5.613e+06  5.027e-02  9.790e-02  1.525e-01  5.027e-02  9.790e-02  1.525e-01 
 1.513e-01  1.102e+02  5.439e+11  5.606e+06  4.990e-02  9.884e-02  1.570e-01  4.990e-02  9.884e-02  1.570e-01 
 1.519e-01  1.101e+02  5.444e+11  5.598e+06  5.028e-02  9.788e-02  1.524e-01  5.028e-02  9.788e-02  1.524e-01 
 1.526e-01  1.099e+02  5.440e+11  5.590e+06  4.991e-02  9.880e-02  1.569e-01  4.991e-02  9.880e-02  1.569e-01 
 1.532e-01  1.097e+02  5.446e+11  5.582e+06  4.962e-02  9.773e-02  1.542e-01  4.962e-02  9.773e-02  1.542e-01 
 1.538e-01  1.096e+02  5.444e+11  5.575e+06  4.871e-02  9.859e-02  1.608e-01  4.871e-02  9.859e-02  1.608e-01 
 1.545e-01  1.094e+02  5.451e+11  5.567e+06  4.890e-02  9.943e-02  1.631e-01  4.890e-02  9.943e-02  1.631e-01 
 1.551e-01  1.093e+02  5.448e+11  5.560e+06  4.853e-02  9.822e-02  1.602e-01  4.853e-02  9.822e-02  1.602e-01 
 1.557e-01  1.091e+02  5.453e+11  5.552e+06  4.883e-02  9.922e-02  1.626e-01  4.883e-02  9.922e-02  1.626e-01 
 1.563e-01  1.090e+02  5.450e+11  5.545e+06  4.747e-02  9.751e-02  1.620e-01  4.747e-02  9.751e-02  1.620e-01 
 1.569e-01  1.088e+02  5.456e+11  5.538e+06  4.928e-02  9.837e-02  1.577e-01  4.928e-02  9.837e-02  1.577e-01 
 1.576e-01  1.087e+02  5.457e+11  5.531e+06  4.762e-02  9.796e-02  1.631e-01  4.762e-02  9.796e-02  1.631e-01 
 1.582e-01  1.085e+02  5.463e+11  5.524e+06  4.819e-02  9.836e-02  1.621e-01  4.819e-02  9.836e-02  1.621e-01 
 1.588e-01  1.084e+02  5.460e+11  5.518e+06  4.695e-02  9.734e-02  1.637e-01  4.695e-02  9.734e-02  1.637e-01 
 1.594e-01  1.082e+02  5.463e+11  5.510e+06  4.877e-02  9.656e-02  1.533e-01  4.877e-02  9.656e-02  1.533e-01 
 1.600e-01  1.081e+02  5.465e+11  5.504e+06  4.682e-02  9.701e-02  1.630e-01  4.682e-02  9.701e-02  1.630e-01 
 1.606e-01  1.079e+02  5.472e+11  5.497e+06  4.806e-02  9.598e-02  1.540e-01  4.806e-02  9.598e-02  1.540e-01 
 1.612e-01  1.078e+02  5.466e+11  5.491e+06  4.739e-02  9.739e-02  1.619e-01  4.739e-02  9.739e-02  1.619e-01 
 1.619e-01  1.077e+02  5.475e+11  5.484e+06  4.703e-02  9.517e-02  1.552e-01  4.703e-02  9.517e-02  1.552e-01 
 1.625e-01  1.075e+02  5.474e+11  5.478e+06  4.709e-02  9.665e-02  1.604e-01  4.709e-02  9.665e-02  1.604e-01 
 1.631e-01  1.074e+02  5.476e+11  5.472e+06  4.699e-02  9.516e-02  1.553e-01  4.699e-02  9.516e-02  1.553e-01 
 1.637e-01  1.073e+02  5.482e+11  5.466e+06  4.688e-02  9.426e-02  1.524e-01  4.688e-02  9.426e-02  1.524e-01 
 1.643e-01  1.071e+02  5.481e+11  5.461e+06  4.678e-02  9.473e-02  1.546e-01  4.678e-02  9.473e-02  1.546e-01 
 1.649e-01  1.070e+02  5.487e+11  5.454e+06  4.721e-02  9.410e-02  1.506e-01  4.721e-02  9.410e-02  1.506e-01 
 1.655e-01  1.069e+02  5.484e+11  5.449e+06  4.659e-02  9.531e-02  1.575e-01  4.659e-02  9.531e-02  1.575e-01 
 1.661e-01  1.067e+02  5.493e+11  5.442e+06  4.677e-02  9.298e-02  1.484e-01  4.677e-02  9.298e-02  1.484e-01 
 1.667e-01  1.066e+02  5.491e+11  5.438e+06  4.724e-02  9.616e-02  1.579e-01  4.724e-02  9.616e-02  1.579e-01 
 1.673e-01  1.065e+02  5.499e+11  5.432e+06  4.584e-02  9.340e-02  1.536e-01  4.584e-02  9.340e-02  1.536e-01 
 1.679e-01  1.064e+02  5.495e+11  5.427e+06  4.611e-02  9.417e-02  1.553e-01  4.611e-02  9.417e-02  1.553e-01 
 1.685e-01  1.062e+02  5.503e+11  5.421e+06  4.650e-02  9.546e-02  1.584e-01  4.650e-02  9.546e-02  1.584e-01 
 1.691e-01  1.061e+02  5.504e+11  5.416e+06  4.606e-02  9.409e-02  1.552e-01  4.606e-02  9.409e-02  1.552e-01 
 1.697e-01  1.060e+02  5.510e+11  5.410e+06  4.560e-02  9.283e-02  1.524e-01  4.560e-02  9.283e-02  1.524e-01 
 1.703e-01  1.059e+02  5.507e+11  5.405e+06  4.587e-02  9.362e-02  1.542e-01  4.587e-02  9.362e-02  1.542e-01 
 1.708e-01  1.058e+02  5.514e+11  5.400e+06  4.571e-02  9.248e-02  1.507e-01  4.571e-02  9.248e-02  1.507e-01 
 1.714e-01  1.057e+02  5.515e+11  5.396e+06  4.578e-02  9.340e-02  1.538e-01  4.578e-02  9.340e-02  1.538e-01 
 1.720e-01  1.055e+02  5.522e+11  5.390e+06  4.545e-02  9.182e-02  1.494e-01  4.545e-02  9.182e-02  1.494e-01 
 1.726e-01  1.054e+02  5.521e+11  5.385e+06  4.456e-02  9.256e-02  1.560e-01  4.456e-02  9.256e-02  1.560e-01 
 1.732e-01  1.053e+02  5.526e+11  5.380e+06  4.419e-02  9.146e-02  1.534e-01  4.419e-02  9.146e-02  1.534e-01 
 1.738e-01  1.052e+02  5.525e+11  5.376e+06  4.508e-02  9.270e-02  1.542e-01  4.508e-02  9.270e-02  1.542e-01 
 1.743e-01  1.051e+02  5.531e+11  5.371e+06  4.428e-02  9.178e-02  1.543e-01  4.428e-02  9.178e-02  1.543e-01 
 1.749e-01  1.050e+02  5.537e+11  5.367e+06  4.470e-02  9.019e-02  1.465e-01  4.470e-02  9.019e-02  1.465e-01 
 1.755e-01  1.049e+02  5.536e+11  5.363e+06  4.408e-02  9.120e-02  1.529e-01  4.408e-02  9.120e-02  1.529e-01 
 1.761e-01  1.048e+02  5.539e+11  5.357e+06  4.386e-02  8.994e-02  1.491e-01  4.386e-02  8.994e-02  1.491e-01 
 1.766e-01  1.047e+02  5.538e+11  5.353e+06  5.905e-02  7.683e-02  8.666e-02  4.361e-02  9.102e-02  1.543e-01 
 1.772e-01  1.046e+02  5.543e+11  5.349e+06  5.710e-02  7.438e-02  8.395e-02  4.516e-02  9.026e-02  1.449e-01 
 1.778e-01  1.045e+02  5.545e+11  5.345e+06  6.028e-02  7.827e-02  8.818e-02  4.422e-02  9.166e-02  1.540e-01 
 1.783e-01  1.044e+02  5.552e+11  5.340e+06  5.710e-02  7.440e-02  8.398e-02  4.365e-02  8.948e-02  1.482e-01 
 1.789e-01  1.043e+02  5.550e+11  5.336e+06  6.335e-02  8.214e-02  9.246e-02  4.361e-02  9.121e-02  1.551e-01 
 1.795e-01  1.042e+02  5.556e+11  5.332e+06  7.173e-02  9.235e-02  1.035e-01  4.364e-02  8.949e-02  1.483e-01 
 1.800e-01  1.041e+02  5.553e+11  5.328e+06  6.296e-02  8.165e-02  9.190e-02  4.358e-02  9.116e-02  1.550e-01 
 1.806e-01  1.040e+02  5.564e+11  5.323e+06  7.165e-02  9.226e-02  1.034e-01  4.438e-02  8.944e-02  1.450e-01 
 1.812e-01  1.039e+02  5.560e+11  5.320e+06  6.338e-02  8.220e-02  9.254e-02  4.391e-02  9.032e-02  1.503e-01 
 1.817e-01  1.038e+02  5.568e+11  5.316e+06  7.037e-02  9.057e-02  1.015e-01  4.356e-02  8.897e-02  1.467e-01 
 1.823e-01  1.037e+02  5.566e+11  5.313e+06  6.357e-02  8.240e-02  9.273e-02  4.298e-02  9.075e-02  1.563e-01 
 1.828e-01  1.036e+02  5.576e+11  5.309e+06  7.060e-02  9.088e-02  1.019e-01  4.350e-02  8.809e-02  1.436e-01 
 1.834e-01  1.035e+02  5.572e+11  5.305e+06  7.228e-02  9.300e-02  1.042e-01  4.257e-02  8.962e-02  1.537e-01 
 1.839e-01  1.034e+02  5.576e+11  5.301e+06  7.087e-02  9.122e-02  1.022e-01  4.255e-02  8.954e-02  1.535e-01 
 1.845e-01  1.033e+02  5.575e+11  5.298e+06  7.290e-02  9.377e-02  1.051e-01  4.264e-02  8.985e-02  1.543e-01 
 1.850e-01  1.033e+02  5.581e+11  5.294e+06  6.982e-02  8.992e-02  1.008e-01  4.247e-02  8.937e-02  1.531e-01 
 1.855e-01  1.032e+02  5.583e+11  5.291e+06  7.094e-02  9.132e-02  1.024e-01  4.196e-02  8.899e-02  1.542e-01 
 1.861e-01  1.031e+02  5.584e+11  5.287e+06  6.970e-02  8.969e-02  1.005e-01  4.237e-02  8.914e-02  1.527e-01 
 1.866e-01  1.030e+02  5.593e+11  5.284e+06  6.933e-02  8.947e-02  1.004e-01  4.302e-02  8.690e-02  1.412e-01 
 1.872e-01  1.029e+02  5.591e+11  5.282e+06  6.910e-02  8.895e-02  9.969e-02  4.294e-02  8.769e-02  1.445e-01 
 1.877e-01  1.028e+02  5.597e+11  5.278e+06  6.880e-02  8.891e-02  9.988e-02  4.291e-02  8.660e-02  1.406e-01 
 1.882e-01  1.028e+02  5.596e+11  5.275e+06  7.118e-02  9.176e-02  1.029e-01  4.313e-02  8.729e-02  1.422e-01 
 1.887e-01  1.027e+02  5.604e+11  5.271e+06  6.853e-02  8.848e-02  9.934e-02  4.223e-02  8.619e-02  1.419e-01 
 1.893e-01  1.026e+02  5.598e+11  5.269e+06  7.051e-02  9.091e-02  1.020e-01  4.154e-02  8.754e-02  1.503e-01 
 1.898e-01  1.025e+02  5.604e+11  5.265e+06  6.785e-02  8.746e-02  9.809e-02  4.176e-02  8.602e-02  1.433e-01 
 1.903e-01  1.024e+02  5.601e+11  5.263e+06  7.042e-02  9.049e-02  1.013e-01  4.243e-02  8.780e-02  1.471e-01 
 1.908e-01  1.024e+02  5.609e+11  5.259e+06  6.772e-02  8.740e-02  9.810e-02  4.234e-02  8.568e-02  1.395e-01 
 1.914e-01  1.023e+02  5.608e+11  5.257e+06  6.964e-02  8.976e-02  1.007e-01  4.210e-02  8.692e-02  1.452e-01 
 1.919e-01  1.022e+02  5.615e+11  5.254e+06  6.777e-02  8.740e-02  9.806e-02  4.159e-02  8.566e-02  1.426e-01 
 1.924e-01  1.021e+02  5.612e+11  5.251e+06  6.935e-02  8.942e-02  1.003e-01  4.165e-02  8.618e-02  1.444e-01 
 1.929e-01  1.021e+02  5.620e+11  5.248e+06  7.056e-02  9.010e-02  1.005e-01  4.141e-02  8.523e-02  1.418e-01 
 1.934e-01  1.020e+02  5.621e+11  5.246e+06  7.214e-02  9.208e-02  1.027e-01  4.099e-02  8.631e-02  1.480e-01 
 1.939e-01  1.019e+02  5.628e+11  5.243e+06  7.040e-02  8.986e-02  1.002e-01  4.136e-02  8.520e-02  1.419e-01 
 1.944e-01  1.018e+02  5.625e+11  5.241e+06  7.125e-02  9.091e-02  1.014e-01  4.095e-02  8.626e-02  1.480e-01 
 1.949e-01  1.018e+02  5.626e+11  5.238e+06  7.112e-02  9.083e-02  1.013e-01  4.084e-02  8.552e-02  1.455e-01 
 1.954e-01  1.017e+02  5.625e+11  5.236e+06  7.226e-02  9.238e-02  1.031e-01  4.126e-02  8.528e-02  1.426e-01 
 1.959e-01  1.016e+02  5.631e+11  5.233e+06  7.111e-02  9.080e-02  1.013e-01  4.126e-02  8.499e-02  1.415e-01 
 1.964e-01  1.016e+02  5.637e+11  5.230e+06  6.852e-02  8.773e-02  9.801e-02  4.079e-02  8.379e-02  1.391e-01 
 1.969e-01  1.015e+02  5.639e+11  5.228e+06  7.054e-02  9.028e-02  1.008e-01  4.083e-02  8.398e-02  1.396e-01 
 1.974e-01  1.014e+02  5.646e+11  5.226e+06  6.938e-02  8.872e-02  9.906e-02  4.095e-02  8.422e-02  1.400e-01 
 1.979e-01  1.014e+02  5.642e+11  5.224e+06  6.955e-02  8.900e-02  9.940e-02  4.101e-02  8.439e-02  1.404e-01 
 1.983e-01  1.013e+02  5.649e+11  5.222e+06  6.930e-02  8.888e-02  9.939e-02  4.008e-02  8.295e-02  1.389e-01 
 1.988e-01  1.012e+02  5.648e+11  5.220e+06  6.989e-02  8.925e-02  9.956e-02  3.912e-02  8.574e-02  1.556e-01 
 1.993e-01  1.012e+02  5.656e+11  5.217e+06  6.797e-02  8.701e-02  9.719e-02  4.014e-02  8.322e-02  1.398e-01 
 1.998e-01  1.011e+02  5.654e+11  5.216e+06  7.052e-02  9.016e-02  1.006e-01  3.978e-02  8.406e-02  1.448e-01 
 2.002e-01  1.011e+02  5.659e+11  5.213e+06  6.990e-02  8.963e-02  1.002e-01  4.052e-02  8.320e-02  1.380e-01 
 2.007e-01  1.010e+02  5.655e+11  5.212e+06  7.048e-02  9.018e-02  1.007e-01  3.998e-02  8.367e-02  1.422e-01 
 2.012e-01  1.009e+02  5.661e+11  5.209e+06  6.850e-02  8.766e-02  9.789e-02  4.037e-02  8.302e-02  1.379e-01 
 2.016e-01  1.009e+02  5.660e+11  5.207e+06  7.063e-02  9.029e-02  1.008e-01  3.924e-02  8.378e-02  1.463e-01 
 2.021e-01  1.008e+02  5.667e+11  5.205e+06  6.865e-02  8.777e-02  9.797e-02  3.998e-02  8.301e-02  1.396e-01 
 2.026e-01  1.008e+02  5.665e+11  5.204e+06  7.025e-02  8.980e-02  1.002e-01  3.990e-02  8.362e-02  1.424e-01 
 2.030e-01  1.007e+02  5.664e+11  5.202e+06  7.110e-02  9.020e-02  1.002e-01  4.025e-02  8.279e-02  1.376e-01 
 2.035e-01  1.006e+02  5.665e+11  5.200e+06  6.929e-02  8.859e-02  9.887e-02  3.989e-02  8.364e-02  1.425e-01 
 2.039e-01  1.006e+02  5.668e+11  5.198e+06  7.051e-02  8.938e-02  9.928e-02  3.979e-02  8.255e-02  1.387e-01 
 2.044e-01  1.005e+02  5.665e+11  5.196e+06  6.883e-02  8.797e-02  9.815e-02  3.947e-02  8.358e-02  1.443e-01 
 2.048e-01  1.005e+02  5.669e+11  5.194e+06  7.016e-02  8.895e-02  9.881e-02  3.973e-02  8.244e-02  1.386e-01 
 2.052e-01  1.004e+02  5.667e+11  5.193e+06  7.195e-02  9.119e-02  1.013e-01  3.857e-02  8.334e-02  1.481e-01 
 2.057e-01  1.004e+02  5.672e+11  5.191e+06  7.030e-02  8.927e-02  9.925e-02  3.854e-02  8.204e-02  1.427e-01 
 2.061e-01  1.003e+02  5.675e+11  5.190e+06  6.865e-02  8.722e-02  9.699e-02  3.967e-02  8.147e-02  1.351e-01 
 2.065e-01  1.003e+02  5.674e+11  5.189e+06  6.988e-02  8.862e-02  9.845e-02  3.946e-02  8.189e-02  1.376e-01 
 2.070e-01  1.002e+02  5.678e+11  5.187e+06  6.878e-02  8.738e-02  9.718e-02  3.957e-02  8.126e-02  1.347e-01 
 2.074e-01  1.002e+02  5.673e+11  5.185e+06  7.063e-02  8.956e-02  9.948e-02  3.848e-02  8.203e-02  1.430e-01 
 2.078e-01  1.001e+02  5.678e+11  5.184e+06  6.983e-02  8.874e-02  9.870e-02  3.969e-02  8.091e-02  1.329e-01 
 2.083e-01  1.001e+02  5.677e+11  5.183e+06  7.070e-02  8.965e-02  9.958e-02  3.936e-02  8.174e-02  1.375e-01 
 2.088e-01  1.000e+02  5.686e+11  5.181e+06  6.940e-02  8.831e-02  9.829e-02  3.860e-02  8.062e-02  1.366e-01 
 2.094e-01  9.993e+01  5.686e+11  5.180e+06  7.052e-02  8.967e-02  9.975e-02  3.866e-02  8.086e-02  1.373e-01 
 2.101e-01  9.985e+01  5.694e+11  5.178e+06  6.935e-02  8.830e-02  9.831e-02  3.847e-02  8.036e-02  1.362e-01 
 2.109e-01  9.976e+01  5.691e+11  5.176e+06  7.101e-02  9.015e-02  1.002e-01  3.862e-02  8.090e-02  1.376e-01 
 2.117e-01  9.967e+01  5.695e+11  5.174e+06  6.750e-02  8.587e-02  9.556e-02  3.857e-02  7.993e-02  1.341e-01 
 2.127e-01  9.956e+01  5.696e+11  5.171e+06  6.971e-02  8.854e-02  9.843e-02  3.870e-02  8.039e-02  1.352e-01 
 2.138e-01  9.944e+01  5.705e+11  5.169e+06  6.988e-02  8.824e-02  9.778e-02  3.777e-02  7.914e-02  1.346e-01 
 2.148e-01  9.933e+01  5.703e+11  5.166e+06  7.147e-02  9.016e-02  9.985e-02  3.766e-02  7.961e-02  1.370e-01 
 2.159e-01  9.921e+01  5.705e+11  5.163e+06  7.043e-02  8.902e-02  9.868e-02  3.684e-02  7.924e-02  1.398e-01 
 2.170e-01  9.910e+01  5.704e+11  5.161e+06  7.152e-02  9.013e-02  9.976e-02  3.717e-02  7.922e-02  1.380e-01 
 2.181e-01  9.899e+01  5.701e+11  5.158e+06  7.023e-02  8.876e-02  9.839e-02  3.759e-02  7.803e-02  1.311e-01 
 2.191e-01  9.888e+01  5.697e+11  5.156e+06  7.039e-02  8.883e-02  9.838e-02  3.757e-02  7.870e-02  1.338e-01 
 2.201e-01  9.878e+01  5.707e+11  5.154e+06  6.870e-02  8.687e-02  9.631e-02  3.687e-02  7.728e-02  1.315e-01 
 2.210e-01  9.869e+01  5.706e+11  5.152e+06  7.150e-02  8.985e-02  9.926e-02  3.666e-02  7.666e-02  1.300e-01 
 2.219e-01  9.860e+01  5.702e+11  5.151e+06  7.260e-02  9.115e-02  1.007e-01  3.609e-02  7.687e-02  1.337e-01 
 2.228e-01  9.851e+01  5.709e+11  5.149e+06  6.941e-02  8.731e-02  9.652e-02  3.590e-02  7.620e-02  1.319e-01 
 2.237e-01  9.842e+01  5.707e+11  5.147e+06  7.206e-02  9.053e-02  1.000e-01  3.588e-02  7.645e-02  1.330e-01 
 2.245e-01  9.834e+01  5.715e+11  5.146e+06  6.980e-02  8.787e-02  9.717e-02  3.604e-02  7.535e-02  1.278e-01 
 2.254e-01  9.827e+01  5.714e+11  5.145e+06  7.097e-02  8.924e-02  9.862e-02  3.567e-02  7.605e-02  1.324e-01 
 2.261e-01  9.819e+01  5.721e+11  5.144e+06  7.137e-02  8.927e-02  9.836e-02  3.857e-02  7.748e-02  1.248e-01 
 2.269e-01  9.812e+01  5.713e+11  5.144e+06  7.430e-02  9.283e-02  1.022e-01  3.838e-02  7.815e-02  1.281e-01 
 2.276e-01  9.806e+01  5.713e+11  5.143e+06  7.148e-02  8.944e-02  9.856e-02  3.856e-02  7.701e-02  1.232e-01 
 2.283e-01  9.799e+01  5.704e+11  5.142e+06  7.245e-02  9.057e-02  9.976e-02  3.697e-02  7.502e-02  1.224e-01 
 2.290e-01  9.793e+01  5.710e+11  5.141e+06  7.112e-02  8.889e-02  9.789e-02  3.763e-02  7.460e-02  1.183e-01 
 2.296e-01  9.788e+01  5.702e+11  5.141e+06  7.232e-02  9.039e-02  9.954e-02  3.673e-02  7.449e-02  1.214e-01 
 2.302e-01  9.782e+01  5.709e+11  5.140e+06  7.167e-02  8.971e-02  9.888e-02  3.728e-02  7.381e-02  1.169e-01 
 2.308e-01  9.777e+01  5.705e+11  5.140e+06  7.185e-02  8.977e-02  9.884e-02  3.714e-02  7.509e-02  1.219e-01 
 2.314e-01  9.772e+01  5.710e+11  5.140e+06  7.128e-02  8.925e-02  9.838e-02  3.777e-02  7.544e-02  1.207e-01 
 2.320e-01  9.767e+01  5.707e+11  5.140e+06  7.255e-02  9.065e-02  9.980e-02  3.651e-02  7.397e-02  1.204e-01 
 2.325e-01  9.762e+01  5.715e+11  5.139e+06  7.400e-02  9.209e-02  1.012e-01  3.758e-02  7.507e-02  1.201e-01 
 2.330e-01  9.758e+01  5.709e+11  5.140e+06  7.122e-02  8.904e-02  9.806e-02  3.637e-02  7.375e-02  1.201e-01 
 2.335e-01  9.754e+01  5.716e+11  5.139e+06  7.399e-02  9.213e-02  1.012e-01  3.667e-02  7.263e-02  1.150e-01 
 2.340e-01  9.750e+01  5.718e+11  5.140e+06  7.493e-02  9.304e-02  1.021e-01  3.615e-02  7.330e-02  1.194e-01 
 2.344e-01  9.746e+01  5.721e+11  5.139e+06  7.366e-02  9.170e-02  1.007e-01  3.654e-02  7.243e-02  1.148e-01 
 2.349e-01  9.742e+01  5.730e+11  5.140e+06  7.102e-02  8.859e-02  9.743e-02  3.707e-02  7.405e-02  1.184e-01 
 2.353e-01  9.739e+01  5.721e+11  5.140e+06  7.336e-02  9.138e-02  1.004e-01  3.712e-02  7.421e-02  1.188e-01 
 2.357e-01  9.736e+01  5.729e+11  5.140e+06  7.069e-02  8.817e-02  9.697e-02  3.699e-02  7.393e-02  1.184e-01 
 2.361e-01  9.732e+01  5.719e+11  5.140e+06  7.213e-02  8.974e-02  9.856e-02  3.645e-02  7.241e-02  1.151e-01 
 2.364e-01  9.729e+01  5.725e+11  5.140e+06  7.068e-02  8.816e-02  9.695e-02  3.626e-02  7.196e-02  1.142e-01 
 2.368e-01  9.726e+01  5.721e+11  5.140e+06  7.128e-02  8.871e-02  9.743e-02  3.531e-02  7.204e-02  1.182e-01 
 2.371e-01  9.723e+01  5.727e+11  5.140e+06  7.349e-02  9.107e-02  9.979e-02  3.504e-02  7.135e-02  1.168e-01 
 2.375e-01  9.721e+01  5.724e+11  5.140e+06  7.210e-02  8.977e-02  9.862e-02  3.519e-02  7.182e-02  1.179e-01 
 2.378e-01  9.718e+01  5.736e+11  5.140e+06  7.449e-02  9.236e-02  1.012e-01  3.493e-02  7.115e-02  1.166e-01 
 2.381e-01  9.716e+01  5.733e+11  5.141e+06  7.606e-02  9.410e-02  1.030e-01  3.502e-02  7.149e-02  1.174e-01 
 2.384e-01  9.713e+01  5.739e+11  5.140e+06  7.422e-02  9.205e-02  1.009e-01  3.646e-02  7.294e-02  1.169e-01 
 2.387e-01  9.711e+01  5.735e+11  5.141e+06  7.434e-02  9.201e-02  1.007e-01  3.595e-02  7.152e-02  1.138e-01 
 2.389e-01  9.709e+01  5.742e+11  5.141e+06  7.257e-02  9.000e-02  9.865e-02  3.473e-02  7.083e-02  1.162e-01 
 2.392e-01  9.707e+01  5.735e+11  5.142e+06  7.429e-02  9.203e-02  1.008e-01  3.419e-02  7.106e-02  1.194e-01 
 2.394e-01  9.705e+01  5.741e+11  5.142e+06  7.494e-02  9.299e-02  1.019e-01  3.553e-02  7.051e-02  1.119e-01 
 2.397e-01  9.703e+01  5.737e+11  5.142e+06  7.462e-02  9.236e-02  1.011e-01  3.479e-02  7.116e-02  1.171e-01 
 2.399e-01  9.701e+01  5.745e+11  5.142e+06  7.208e-02  8.940e-02  9.800e-02  3.445e-02  7.027e-02  1.153e-01 
 2.401e-01  9.699e+01  5.741e+11  5.143e+06  7.567e-02  9.376e-02  1.027e-01  3.395e-02  7.058e-02  1.186e-01 
 2.403e-01  9.698e+01  5.749e+11  5.143e+06  7.230e-02  8.961e-02  9.818e-02  3.555e-02  7.080e-02  1.128e-01 
 2.405e-01  9.696e+01  5.754e+11  5.144e+06  7.612e-02  9.416e-02  1.031e-01  3.601e-02  7.121e-02  1.125e-01 
 2.407e-01  9.695e+01  5.746e+11  5.145e+06  7.250e-02  8.998e-02  9.865e-02  3.436e-02  7.017e-02  1.153e-01 
 2.409e-01  9.693e+01  5.750e+11  5.145e+06  7.437e-02  9.191e-02  1.006e-01  3.464e-02  6.935e-02  1.112e-01 
 2.411e-01  9.692e+01  5.745e+11  5.146e+06  7.176e-02  8.906e-02  9.765e-02  3.431e-02  7.012e-02  1.153e-01 
 2.413e-01  9.690e+01  5.747e+11  5.146e+06  7.393e-02  9.139e-02  9.999e-02  3.526e-02  6.951e-02  1.094e-01 
 2.414e-01  9.689e+01  5.744e+11  5.147e+06  7.228e-02  8.966e-02  9.827e-02  3.430e-02  7.022e-02  1.157e-01 
 2.416e-01  9.688e+01  5.748e+11  5.147e+06  7.487e-02  9.254e-02  1.012e-01  3.497e-02  6.893e-02  1.085e-01 
 2.418e-01  9.687e+01  5.741e+11  5.148e+06  7.592e-02  9.368e-02  1.024e-01  3.418e-02  6.992e-02  1.151e-01 
 2.420e-01  9.685e+01  5.742e+11  5.148e+06  7.441e-02  9.204e-02  1.007e-01  3.434e-02  6.876e-02  1.103e-01 
 2.422e-01  9.683e+01  5.736e+11  5.149e+06  7.556e-02  9.325e-02  1.019e-01  3.339e-02  6.773e-02  1.103e-01 
 2.425e-01  9.681e+01  5.737e+11  5.150e+06  7.529e-02  9.311e-02  1.019e-01  3.427e-02  6.870e-02  1.103e-01 
 2.427e-01  9.679e+01  5.729e+11  5.151e+06  7.534e-02  9.297e-02  1.016e-01  3.330e-02  6.762e-02  1.103e-01 
 2.430e-01  9.677e+01  5.729e+11  5.152e+06  7.511e-02  9.293e-02  1.017e-01  3.348e-02  6.662e-02  1.060e-01 
 2.433e-01  9.675e+01  5.715e+11  5.154e+06  7.528e-02  9.295e-02  1.016e-01  3.316e-02  6.737e-02  1.099e-01 
 2.435e-01  9.673e+01  5.711e+11  5.156e+06  7.499e-02  9.283e-02  1.016e-01  3.334e-02  6.812e-02  1.119e-01 
 2.437e-01  9.672e+01  5.698e+11  5.158e+06  7.622e-02  9.414e-02  1.029e-01  3.298e-02  6.702e-02  1.094e-01 
 2.439e-01  9.670e+01  5.688e+11  5.159e+06  7.775e-02  9.575e-02  1.045e-01  3.385e-02  6.801e-02  1.094e-01 
 2.441e-01  9.669e+01  5.671e+11  5.162e+06  7.639e-02  9.443e-02  1.033e-01  3.234e-02  6.695e-02  1.119e-01 
 2.443e-01  9.668e+01  5.665e+11  5.163e+06  7.781e-02  9.585e-02  1.046e-01  3.376e-02  6.788e-02  1.094e-01 
 2.444e-01  9.666e+01  5.645e+11  5.166e+06  7.654e-02  9.465e-02  1.035e-01  3.273e-02  6.653e-02  1.086e-01 
 2.445e-01  9.666e+01  5.639e+11  5.168e+06  7.657e-02  9.428e-02  1.029e-01  3.251e-02  6.607e-02  1.078e-01 
