 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.022e-01  1.122e+01  9.491e+10  2.747e+05  1.363e-01  1.705e-01  1.938e-01  8.909e-02  1.401e-01  1.924e-01 
 4.024e-01  1.121e+01  9.438e+10  2.751e+05  1.332e-01  1.672e-01  1.905e-01  8.725e-02  1.379e-01  1.904e-01 
 4.026e-01  1.121e+01  9.388e+10  2.756e+05  1.348e-01  1.695e-01  1.934e-01  9.293e-02  1.484e-01  2.069e-01 
 4.028e-01  1.121e+01  9.341e+10  2.760e+05  1.339e-01  1.680e-01  1.914e-01  8.655e-02  1.375e-01  1.907e-01 
 4.030e-01  1.121e+01  9.297e+10  2.764e+05  1.337e-01  1.678e-01  1.912e-01  8.654e-02  1.375e-01  1.908e-01 
 4.032e-01  1.121e+01  9.256e+10  2.769e+05  1.346e-01  1.693e-01  1.932e-01  9.200e-02  1.477e-01  2.071e-01 
 4.033e-01  1.121e+01  9.217e+10  2.773e+05  1.348e-01  1.689e-01  1.922e-01  8.658e-02  1.384e-01  1.931e-01 
 4.034e-01  1.121e+01  9.182e+10  2.777e+05  1.350e-01  1.699e-01  1.939e-01  9.121e-02  1.472e-01  2.074e-01 
 4.035e-01  1.121e+01  9.149e+10  2.782e+05  1.345e-01  1.693e-01  1.932e-01  8.707e-02  1.448e-01  2.108e-01 
 4.037e-01  1.120e+01  9.112e+10  2.786e+05  1.338e-01  1.681e-01  1.916e-01  8.206e-02  1.349e-01  1.939e-01 
 4.038e-01  1.120e+01  9.061e+10  2.791e+05  1.345e-01  1.689e-01  1.924e-01  8.231e-02  1.355e-01  1.950e-01 
 4.039e-01  1.120e+01  9.025e+10  2.798e+05  1.343e-01  1.685e-01  1.918e-01  8.230e-02  1.360e-01  1.965e-01 
 4.041e-01  1.120e+01  8.974e+10  2.806e+05  1.350e-01  1.694e-01  1.930e-01  8.227e-02  1.358e-01  1.958e-01 
 4.042e-01  1.120e+01  8.938e+10  2.814e+05  1.345e-01  1.695e-01  1.937e-01  8.618e-02  1.438e-01  2.100e-01 
 4.043e-01  1.120e+01  8.909e+10  2.822e+05  1.339e-01  1.682e-01  1.916e-01  8.014e-02  1.348e-01  1.984e-01 
 4.043e-01  1.120e+01  8.872e+10  2.831e+05  1.340e-01  1.690e-01  1.932e-01  8.298e-02  1.424e-01  2.145e-01 
 4.044e-01  1.120e+01  8.855e+10  2.838e+05  1.333e-01  1.677e-01  1.913e-01  7.736e-02  1.327e-01  2.001e-01 
 4.045e-01  1.120e+01  8.835e+10  2.845e+05  1.332e-01  1.684e-01  1.928e-01  7.903e-02  1.409e-01  2.225e-01 
 4.045e-01  1.120e+01  8.820e+10  2.852e+05  1.320e-01  1.664e-01  1.900e-01  6.883e-02  1.190e-01  1.811e-01 
 4.045e-01  1.120e+01  8.807e+10  2.858e+05  1.317e-01  1.660e-01  1.896e-01  6.717e-02  1.192e-01  1.874e-01 
 4.046e-01  1.120e+01  8.778e+10  2.863e+05  1.317e-01  1.661e-01  1.898e-01  8.223e-02  1.315e-01  1.832e-01 
 4.046e-01  1.120e+01  8.769e+10  2.867e+05  1.315e-01  1.659e-01  1.895e-01  8.072e-02  1.307e-01  1.845e-01 
 4.046e-01  1.120e+01  8.762e+10  2.871e+05  1.312e-01  1.655e-01  1.891e-01  7.831e-02  1.298e-01  1.879e-01 
 4.046e-01  1.120e+01  8.757e+10  2.875e+05  1.310e-01  1.653e-01  1.889e-01  7.684e-02  1.293e-01  1.905e-01 
 4.047e-01  1.120e+01  8.754e+10  2.878e+05  1.307e-01  1.650e-01  1.886e-01  7.468e-02  1.294e-01  1.971e-01 
 4.047e-01  1.120e+01  8.753e+10  2.881e+05  1.305e-01  1.648e-01  1.883e-01  7.992e-02  1.278e-01  1.781e-01 
 4.047e-01  1.120e+01  8.752e+10  2.884e+05  1.303e-01  1.645e-01  1.881e-01  7.830e-02  1.273e-01  1.806e-01 
 4.047e-01  1.120e+01  8.753e+10  2.886e+05  1.301e-01  1.643e-01  1.878e-01  7.647e-02  1.272e-01  1.848e-01 
 4.047e-01  1.120e+01  8.750e+10  2.888e+05  1.307e-01  1.656e-01  1.898e-01  6.640e-02  1.185e-01  1.873e-01 
 4.047e-01  1.120e+01  8.736e+10  2.890e+05  1.307e-01  1.657e-01  1.899e-01  7.802e-02  1.365e-01  2.106e-01 
 4.047e-01  1.120e+01  8.725e+10  2.892e+05  1.300e-01  1.642e-01  1.878e-01  7.697e-02  1.251e-01  1.775e-01 
 4.047e-01  1.120e+01  8.715e+10  2.893e+05  1.288e-01  1.626e-01  1.858e-01  6.368e-02  1.125e-01  1.756e-01 
 4.047e-01  1.120e+01  8.706e+10  2.895e+05  1.288e-01  1.626e-01  1.858e-01  7.487e-02  1.270e-01  1.887e-01 
 4.047e-01  1.120e+01  8.697e+10  2.896e+05  1.288e-01  1.626e-01  1.859e-01  7.524e-02  1.250e-01  1.813e-01 
 4.047e-01  1.120e+01  8.689e+10  2.897e+05  1.288e-01  1.627e-01  1.859e-01  7.502e-02  1.252e-01  1.827e-01 
 4.047e-01  1.120e+01  8.665e+10  2.898e+05  1.291e-01  1.630e-01  1.863e-01  7.540e-02  1.252e-01  1.817e-01 
 4.048e-01  1.120e+01  8.660e+10  2.899e+05  1.291e-01  1.631e-01  1.864e-01  6.173e-02  1.127e-01  1.836e-01 
 4.048e-01  1.120e+01  8.655e+10  2.900e+05  1.292e-01  1.631e-01  1.864e-01  6.162e-02  1.133e-01  1.866e-01 
 4.048e-01  1.120e+01  8.649e+10  2.901e+05  1.292e-01  1.631e-01  1.865e-01  7.448e-02  1.267e-01  1.888e-01 
 4.048e-01  1.120e+01  8.644e+10  2.901e+05  1.292e-01  1.631e-01  1.865e-01  7.502e-02  1.257e-01  1.841e-01 
 4.048e-01  1.120e+01  8.640e+10  2.902e+05  1.292e-01  1.632e-01  1.865e-01  7.441e-02  1.268e-01  1.895e-01 
 4.048e-01  1.120e+01  8.636e+10  2.903e+05  1.292e-01  1.632e-01  1.866e-01  7.408e-02  1.279e-01  1.940e-01 
 4.048e-01  1.120e+01  8.632e+10  2.903e+05  1.292e-01  1.632e-01  1.866e-01  7.448e-02  1.267e-01  1.888e-01 
 4.048e-01  1.120e+01  8.630e+10  2.904e+05  1.292e-01  1.632e-01  1.866e-01  7.391e-02  1.287e-01  1.973e-01 
 4.048e-01  1.120e+01  8.627e+10  2.904e+05  1.292e-01  1.633e-01  1.866e-01  7.409e-02  1.279e-01  1.939e-01 
 4.048e-01  1.120e+01  8.624e+10  2.904e+05  1.292e-01  1.632e-01  1.866e-01  7.472e-02  1.262e-01  1.865e-01 
 4.048e-01  1.120e+01  8.622e+10  2.905e+05  1.311e-01  1.655e-01  1.891e-01  7.438e-02  1.274e-01  1.915e-01 
 4.048e-01  1.120e+01  8.621e+10  2.905e+05  1.311e-01  1.655e-01  1.891e-01  7.393e-02  1.294e-01  1.996e-01 
 4.048e-01  1.120e+01  8.601e+10  2.905e+05  1.312e-01  1.656e-01  1.893e-01  7.429e-02  1.278e-01  1.930e-01 
 4.048e-01  1.120e+01  8.585e+10  2.907e+05  1.312e-01  1.657e-01  1.894e-01  7.465e-02  1.269e-01  1.889e-01 
 4.048e-01  1.120e+01  8.581e+10  2.909e+05  1.312e-01  1.657e-01  1.894e-01  6.056e-02  1.157e-01  2.013e-01 
 4.048e-01  1.120e+01  8.580e+10  2.910e+05  1.312e-01  1.657e-01  1.894e-01  6.052e-02  1.162e-01  2.034e-01 
 4.048e-01  1.120e+01  8.577e+10  2.910e+05  1.312e-01  1.657e-01  1.894e-01  6.052e-02  1.162e-01  2.034e-01 
 4.048e-01  1.120e+01  8.574e+10  2.911e+05  1.312e-01  1.657e-01  1.894e-01  6.051e-02  1.163e-01  2.039e-01 
 4.048e-01  1.120e+01  8.567e+10  2.911e+05  1.312e-01  1.658e-01  1.895e-01  7.481e-02  1.265e-01  1.873e-01 
 4.048e-01  1.120e+01  8.560e+10  2.912e+05  1.313e-01  1.658e-01  1.895e-01  7.495e-02  1.263e-01  1.862e-01 
 4.048e-01  1.120e+01  8.552e+10  2.913e+05  1.313e-01  1.658e-01  1.895e-01  6.054e-02  1.159e-01  2.023e-01 
 4.048e-01  1.120e+01  8.547e+10  2.914e+05  1.313e-01  1.659e-01  1.896e-01  7.495e-02  1.263e-01  1.863e-01 
 4.048e-01  1.120e+01  8.536e+10  2.915e+05  1.314e-01  1.659e-01  1.897e-01  7.482e-02  1.266e-01  1.875e-01 
 4.048e-01  1.120e+01  8.530e+10  2.916e+05  1.284e-01  1.630e-01  1.869e-01  7.840e-02  1.341e-01  2.011e-01 
 4.048e-01  1.120e+01  8.523e+10  2.917e+05  1.314e-01  1.666e-01  1.908e-01  7.817e-02  1.364e-01  2.094e-01 
 4.048e-01  1.120e+01  8.515e+10  2.918e+05  1.314e-01  1.661e-01  1.898e-01  7.429e-02  1.280e-01  1.935e-01 
 4.048e-01  1.120e+01  8.488e+10  2.919e+05  1.287e-01  1.634e-01  1.874e-01  7.798e-02  1.359e-01  2.084e-01 
 4.048e-01  1.120e+01  8.478e+10  2.920e+05  1.288e-01  1.631e-01  1.867e-01  8.426e-02  1.324e-01  1.812e-01 
 4.048e-01  1.120e+01  8.466e+10  2.922e+05  1.289e-01  1.631e-01  1.867e-01  8.477e-02  1.332e-01  1.824e-01 
 4.048e-01  1.120e+01  8.452e+10  2.923e+05  1.298e-01  1.641e-01  1.877e-01  8.519e-02  1.340e-01  1.836e-01 
 4.049e-01  1.120e+01  8.437e+10  2.925e+05  1.298e-01  1.642e-01  1.878e-01  8.520e-02  1.340e-01  1.837e-01 
 4.049e-01  1.120e+01  8.420e+10  2.927e+05  1.290e-01  1.633e-01  1.869e-01  8.542e-02  1.343e-01  1.840e-01 
 4.049e-01  1.120e+01  8.400e+10  2.929e+05  1.290e-01  1.634e-01  1.871e-01  8.544e-02  1.344e-01  1.841e-01 
 4.049e-01  1.120e+01  8.378e+10  2.932e+05  1.301e-01  1.646e-01  1.884e-01  8.589e-02  1.352e-01  1.854e-01 
 4.049e-01  1.120e+01  8.353e+10  2.935e+05  1.320e-01  1.669e-01  1.909e-01  8.604e-02  1.355e-01  1.859e-01 
 4.049e-01  1.120e+01  8.308e+10  2.938e+05  1.323e-01  1.674e-01  1.915e-01  8.715e-02  1.373e-01  1.884e-01 
 4.049e-01  1.119e+01  8.279e+10  2.942e+05  1.325e-01  1.676e-01  1.918e-01  8.718e-02  1.374e-01  1.886e-01 
 4.050e-01  1.119e+01  8.243e+10  2.946e+05  1.295e-01  1.641e-01  1.880e-01  8.662e-02  1.365e-01  1.872e-01 
 4.050e-01  1.119e+01  8.203e+10  2.950e+05  1.297e-01  1.640e-01  1.875e-01  8.794e-02  1.388e-01  1.908e-01 
 4.050e-01  1.119e+01  8.145e+10  2.956e+05  1.304e-01  1.653e-01  1.892e-01  8.808e-02  1.390e-01  1.909e-01 
 4.051e-01  1.119e+01  8.094e+10  2.961e+05  1.307e-01  1.657e-01  1.897e-01  9.047e-02  1.428e-01  1.963e-01 
 4.051e-01  1.119e+01  8.037e+10  2.968e+05  1.309e-01  1.660e-01  1.902e-01  9.056e-02  1.431e-01  1.967e-01 
 4.051e-01  1.119e+01  7.958e+10  2.975e+05  1.323e-01  1.678e-01  1.923e-01  9.089e-02  1.437e-01  1.978e-01 
 4.052e-01  1.119e+01  7.888e+10  2.984e+05  1.325e-01  1.682e-01  1.928e-01  8.866e-02  1.403e-01  1.932e-01 
 4.052e-01  1.119e+01  7.799e+10  2.993e+05  1.312e-01  1.668e-01  1.914e-01  8.907e-02  1.410e-01  1.941e-01 
 4.053e-01  1.119e+01  7.720e+10  3.003e+05  1.340e-01  1.712e-01  1.971e-01  9.766e-02  1.561e-01  2.170e-01 
 4.054e-01  1.119e+01  7.614e+10  3.015e+05  1.331e-01  1.693e-01  1.942e-01  9.255e-02  1.469e-01  2.027e-01 
 4.054e-01  1.119e+01  7.497e+10  3.028e+05  1.330e-01  1.695e-01  1.948e-01  9.245e-02  1.468e-01  2.027e-01 
 4.055e-01  1.119e+01  7.386e+10  3.043e+05  1.334e-01  1.706e-01  1.965e-01  9.920e-02  1.592e-01  2.223e-01 
 4.056e-01  1.119e+01  7.262e+10  3.059e+05  1.357e-01  1.736e-01  1.999e-01  1.044e-01  1.565e-01  2.044e-01 
 4.057e-01  1.119e+01  7.137e+10  3.076e+05  1.371e-01  1.743e-01  1.999e-01  9.860e-02  1.473e-01  1.918e-01 
 4.058e-01  1.119e+01  7.021e+10  3.094e+05  1.379e-01  1.756e-01  2.014e-01  9.895e-02  1.480e-01  1.930e-01 
 4.059e-01  1.119e+01  6.916e+10  3.110e+05  1.373e-01  1.756e-01  2.022e-01  9.665e-02  1.446e-01  1.885e-01 
 4.060e-01  1.119e+01  6.803e+10  3.128e+05  1.366e-01  1.751e-01  2.018e-01  9.628e-02  1.442e-01  1.881e-01 
 4.061e-01  1.119e+01  6.702e+10  3.145e+05  1.376e-01  1.760e-01  2.026e-01  9.833e-02  1.476e-01  1.929e-01 
 4.062e-01  1.118e+01  6.597e+10  3.163e+05  1.384e-01  1.772e-01  2.041e-01  9.946e-02  1.495e-01  1.956e-01 
 4.063e-01  1.118e+01  6.493e+10  3.181e+05  1.386e-01  1.783e-01  2.060e-01  9.779e-02  1.471e-01  1.925e-01 
 4.064e-01  1.118e+01  6.402e+10  3.198e+05  1.391e-01  1.791e-01  2.070e-01  9.788e-02  1.474e-01  1.932e-01 
 4.065e-01  1.118e+01  6.304e+10  3.216e+05  1.392e-01  1.787e-01  2.059e-01  1.005e-01  1.517e-01  1.992e-01 
 4.066e-01  1.118e+01  6.217e+10  3.234e+05  1.408e-01  1.815e-01  2.098e-01  9.874e-02  1.492e-01  1.959e-01 
 4.067e-01  1.118e+01  6.125e+10  3.252e+05  1.412e-01  1.821e-01  2.105e-01  9.964e-02  1.507e-01  1.981e-01 
 4.068e-01  1.118e+01  6.044e+10  3.270e+05  1.404e-01  1.814e-01  2.100e-01  1.003e-01  1.446e-01  1.822e-01 
 4.069e-01  1.118e+01  5.957e+10  3.288e+05  1.408e-01  1.817e-01  2.102e-01  1.022e-01  1.476e-01  1.862e-01 
 4.070e-01  1.118e+01  5.881e+10  3.306e+05  1.413e-01  1.825e-01  2.112e-01  1.023e-01  1.479e-01  1.867e-01 
 4.071e-01  1.118e+01  5.809e+10  3.325e+05  1.406e-01  1.824e-01  2.117e-01  9.947e-02  1.440e-01  1.821e-01 
 4.072e-01  1.118e+01  5.727e+10  3.342e+05  1.419e-01  1.842e-01  2.138e-01  1.006e-01  1.458e-01  1.845e-01 
 4.073e-01  1.117e+01  5.660e+10  3.361e+05  1.421e-01  1.847e-01  2.145e-01  1.005e-01  1.460e-01  1.849e-01 
 4.074e-01  1.117e+01  5.594e+10  3.379e+05  1.424e-01  1.852e-01  2.152e-01  1.005e-01  1.461e-01  1.852e-01 
 4.075e-01  1.117e+01  5.524e+10  3.396e+05  1.426e-01  1.850e-01  2.146e-01  1.030e-01  1.500e-01  1.904e-01 
 4.076e-01  1.117e+01  5.463e+10  3.414e+05  1.423e-01  1.853e-01  2.153e-01  1.012e-01  1.476e-01  1.874e-01 
 4.077e-01  1.117e+01  5.406e+10  3.432e+05  1.422e-01  1.858e-01  2.164e-01  9.943e-02  1.452e-01  1.846e-01 
 4.078e-01  1.117e+01  5.352e+10  3.449e+05  1.427e-01  1.862e-01  2.167e-01  1.010e-01  1.476e-01  1.879e-01 
 4.079e-01  1.117e+01  5.294e+10  3.466e+05  1.423e-01  1.863e-01  2.174e-01  9.926e-02  1.453e-01  1.851e-01 
 4.080e-01  1.117e+01  5.250e+10  3.482e+05  1.428e-01  1.868e-01  2.176e-01  1.029e-01  1.460e-01  1.812e-01 
 4.080e-01  1.117e+01  5.198e+10  3.498e+05  1.434e-01  1.877e-01  2.189e-01  1.030e-01  1.464e-01  1.818e-01 
 4.081e-01  1.117e+01  5.156e+10  3.513e+05  1.429e-01  1.873e-01  2.184e-01  1.027e-01  1.462e-01  1.818e-01 
 4.082e-01  1.117e+01  5.116e+10  3.528e+05  1.417e-01  1.857e-01  2.165e-01  1.035e-01  1.475e-01  1.835e-01 
 4.083e-01  1.116e+01  5.080e+10  3.542e+05  1.412e-01  1.859e-01  2.175e-01  9.982e-02  1.427e-01  1.779e-01 
 4.083e-01  1.116e+01  5.046e+10  3.555e+05  1.427e-01  1.880e-01  2.201e-01  9.997e-02  1.431e-01  1.787e-01 
 4.083e-01  1.116e+01  5.038e+10  3.568e+05  1.402e-01  1.848e-01  2.163e-01  1.005e-01  1.439e-01  1.796e-01 
 4.084e-01  1.116e+01  5.030e+10  3.571e+05  1.402e-01  1.849e-01  2.165e-01  1.005e-01  1.439e-01  1.797e-01 
 4.084e-01  1.116e+01  5.022e+10  3.574e+05  1.418e-01  1.865e-01  2.179e-01  1.020e-01  1.460e-01  1.822e-01 
 4.084e-01  1.116e+01  5.015e+10  3.577e+05  1.417e-01  1.864e-01  2.179e-01  1.019e-01  1.460e-01  1.822e-01 
 4.084e-01  1.116e+01  5.008e+10  3.579e+05  1.388e-01  1.826e-01  2.134e-01  1.025e-01  1.468e-01  1.832e-01 
 4.084e-01  1.116e+01  5.001e+10  3.582e+05  1.430e-01  1.880e-01  2.196e-01  1.032e-01  1.480e-01  1.848e-01 
 4.084e-01  1.116e+01  4.994e+10  3.585e+05  1.388e-01  1.827e-01  2.136e-01  1.026e-01  1.471e-01  1.836e-01 
 4.084e-01  1.116e+01  4.986e+10  3.588e+05  1.388e-01  1.827e-01  2.137e-01  1.026e-01  1.471e-01  1.837e-01 
 4.085e-01  1.116e+01  4.980e+10  3.590e+05  1.388e-01  1.828e-01  2.138e-01  1.026e-01  1.471e-01  1.837e-01 
 4.085e-01  1.116e+01  4.974e+10  3.593e+05  1.388e-01  1.828e-01  2.138e-01  1.025e-01  1.471e-01  1.838e-01 
 4.085e-01  1.116e+01  4.967e+10  3.596e+05  1.388e-01  1.828e-01  2.139e-01  1.025e-01  1.471e-01  1.838e-01 
 4.085e-01  1.116e+01  4.960e+10  3.598e+05  1.383e-01  1.822e-01  2.132e-01  1.023e-01  1.469e-01  1.837e-01 
 4.085e-01  1.116e+01  4.954e+10  3.601e+05  1.383e-01  1.823e-01  2.133e-01  1.023e-01  1.469e-01  1.837e-01 
 4.085e-01  1.116e+01  4.947e+10  3.603e+05  1.384e-01  1.823e-01  2.134e-01  1.017e-01  1.459e-01  1.823e-01 
 4.085e-01  1.116e+01  4.941e+10  3.606e+05  1.384e-01  1.824e-01  2.134e-01  1.016e-01  1.459e-01  1.824e-01 
 4.085e-01  1.116e+01  4.935e+10  3.608e+05  1.384e-01  1.824e-01  2.135e-01  1.016e-01  1.459e-01  1.824e-01 
 4.085e-01  1.116e+01  4.929e+10  3.610e+05  1.383e-01  1.823e-01  2.134e-01  1.015e-01  1.459e-01  1.825e-01 
 4.085e-01  1.116e+01  4.923e+10  3.613e+05  1.383e-01  1.824e-01  2.136e-01  1.015e-01  1.459e-01  1.825e-01 
 4.086e-01  1.116e+01  4.917e+10  3.615e+05  1.383e-01  1.825e-01  2.137e-01  1.015e-01  1.459e-01  1.826e-01 
 4.086e-01  1.116e+01  4.911e+10  3.618e+05  1.383e-01  1.825e-01  2.138e-01  1.015e-01  1.459e-01  1.827e-01 
 4.086e-01  1.116e+01  4.905e+10  3.620e+05  1.384e-01  1.826e-01  2.139e-01  1.014e-01  1.460e-01  1.827e-01 
 4.086e-01  1.116e+01  4.899e+10  3.622e+05  1.384e-01  1.827e-01  2.139e-01  1.014e-01  1.460e-01  1.828e-01 
 4.086e-01  1.116e+01  4.893e+10  3.624e+05  1.383e-01  1.825e-01  2.138e-01  1.013e-01  1.459e-01  1.828e-01 
 4.086e-01  1.116e+01  4.885e+10  3.627e+05  1.384e-01  1.827e-01  2.140e-01  1.014e-01  1.460e-01  1.830e-01 
 4.086e-01  1.116e+01  4.879e+10  3.629e+05  1.384e-01  1.832e-01  2.151e-01  9.886e-02  1.426e-01  1.789e-01 
 4.086e-01  1.116e+01  4.870e+10  3.631e+05  1.385e-01  1.829e-01  2.143e-01  1.016e-01  1.464e-01  1.835e-01 
 4.086e-01  1.116e+01  4.865e+10  3.633e+05  1.385e-01  1.834e-01  2.154e-01  9.907e-02  1.430e-01  1.795e-01 
 4.086e-01  1.116e+01  4.859e+10  3.635e+05  1.385e-01  1.830e-01  2.145e-01  1.015e-01  1.465e-01  1.837e-01 
 4.086e-01  1.116e+01  4.854e+10  3.637e+05  1.384e-01  1.829e-01  2.144e-01  1.015e-01  1.465e-01  1.837e-01 
 4.086e-01  1.116e+01  4.848e+10  3.639e+05  1.384e-01  1.830e-01  2.145e-01  1.015e-01  1.465e-01  1.838e-01 
 4.087e-01  1.116e+01  4.843e+10  3.641e+05  1.384e-01  1.830e-01  2.146e-01  1.014e-01  1.465e-01  1.838e-01 
 4.087e-01  1.116e+01  4.837e+10  3.643e+05  1.384e-01  1.831e-01  2.146e-01  1.014e-01  1.465e-01  1.839e-01 
 4.087e-01  1.116e+01  4.832e+10  3.645e+05  1.385e-01  1.831e-01  2.147e-01  1.014e-01  1.465e-01  1.839e-01 
 4.087e-01  1.116e+01  4.827e+10  3.647e+05  1.384e-01  1.836e-01  2.158e-01  9.886e-02  1.431e-01  1.799e-01 
 4.087e-01  1.116e+01  4.821e+10  3.649e+05  1.385e-01  1.832e-01  2.148e-01  1.013e-01  1.465e-01  1.841e-01 
 4.087e-01  1.116e+01  4.819e+10  3.651e+05  1.384e-01  1.836e-01  2.158e-01  9.874e-02  1.430e-01  1.799e-01 
 4.087e-01  1.116e+01  4.813e+10  3.653e+05  1.384e-01  1.836e-01  2.158e-01  9.871e-02  1.430e-01  1.799e-01 
 4.087e-01  1.116e+01  4.808e+10  3.655e+05  1.384e-01  1.837e-01  2.159e-01  9.869e-02  1.430e-01  1.800e-01 
 4.087e-01  1.116e+01  4.803e+10  3.657e+05  1.383e-01  1.836e-01  2.158e-01  9.864e-02  1.430e-01  1.800e-01 
 4.087e-01  1.116e+01  4.798e+10  3.659e+05  1.384e-01  1.837e-01  2.160e-01  9.863e-02  1.431e-01  1.801e-01 
 4.087e-01  1.116e+01  4.789e+10  3.661e+05  1.384e-01  1.837e-01  2.160e-01  9.867e-02  1.432e-01  1.803e-01 
 4.087e-01  1.116e+01  4.784e+10  3.663e+05  1.384e-01  1.838e-01  2.161e-01  9.864e-02  1.432e-01  1.804e-01 
 4.087e-01  1.116e+01  4.779e+10  3.665e+05  1.384e-01  1.838e-01  2.161e-01  9.861e-02  1.432e-01  1.804e-01 
 4.087e-01  1.116e+01  4.773e+10  3.666e+05  1.384e-01  1.839e-01  2.162e-01  9.878e-02  1.435e-01  1.808e-01 
 4.087e-01  1.116e+01  4.768e+10  3.668e+05  1.384e-01  1.839e-01  2.164e-01  9.877e-02  1.435e-01  1.809e-01 
 4.087e-01  1.116e+01  4.763e+10  3.670e+05  1.385e-01  1.840e-01  2.164e-01  9.875e-02  1.435e-01  1.810e-01 
 4.087e-01  1.116e+01  4.758e+10  3.672e+05  1.385e-01  1.840e-01  2.165e-01  9.873e-02  1.436e-01  1.810e-01 
 4.088e-01  1.116e+01  4.753e+10  3.674e+05  1.385e-01  1.841e-01  2.166e-01  9.873e-02  1.436e-01  1.811e-01 
 4.088e-01  1.116e+01  4.748e+10  3.675e+05  1.385e-01  1.841e-01  2.166e-01  9.870e-02  1.436e-01  1.812e-01 
 4.088e-01  1.116e+01  4.744e+10  3.677e+05  1.385e-01  1.842e-01  2.167e-01  9.868e-02  1.437e-01  1.813e-01 
 4.088e-01  1.116e+01  4.739e+10  3.679e+05  1.385e-01  1.841e-01  2.167e-01  9.866e-02  1.437e-01  1.814e-01 
 4.088e-01  1.116e+01  4.734e+10  3.680e+05  1.385e-01  1.842e-01  2.168e-01  9.864e-02  1.437e-01  1.815e-01 
 4.088e-01  1.116e+01  4.729e+10  3.682e+05  1.381e-01  1.831e-01  2.151e-01  1.008e-01  1.468e-01  1.852e-01 
 4.088e-01  1.116e+01  4.724e+10  3.684e+05  1.382e-01  1.833e-01  2.153e-01  1.008e-01  1.469e-01  1.854e-01 
 4.088e-01  1.116e+01  4.720e+10  3.685e+05  1.381e-01  1.832e-01  2.152e-01  1.008e-01  1.468e-01  1.854e-01 
 4.088e-01  1.116e+01  4.715e+10  3.687e+05  1.361e-01  1.804e-01  2.118e-01  1.018e-01  1.483e-01  1.871e-01 
 4.088e-01  1.116e+01  4.711e+10  3.688e+05  1.472e-01  1.914e-01  2.217e-01  1.007e-01  1.469e-01  1.856e-01 
 4.088e-01  1.116e+01  4.706e+10  3.690e+05  1.471e-01  1.914e-01  2.217e-01  1.007e-01  1.469e-01  1.857e-01 
 4.088e-01  1.116e+01  4.702e+10  3.691e+05  1.474e-01  1.918e-01  2.222e-01  1.007e-01  1.470e-01  1.858e-01 
 4.088e-01  1.116e+01  4.697e+10  3.693e+05  1.476e-01  1.921e-01  2.225e-01  1.010e-01  1.475e-01  1.864e-01 
 4.088e-01  1.116e+01  4.693e+10  3.694e+05  1.475e-01  1.919e-01  2.223e-01  1.010e-01  1.475e-01  1.865e-01 
 4.088e-01  1.116e+01  4.689e+10  3.696e+05  1.475e-01  1.920e-01  2.224e-01  1.010e-01  1.475e-01  1.866e-01 
 4.088e-01  1.116e+01  4.684e+10  3.697e+05  1.475e-01  1.920e-01  2.224e-01  1.010e-01  1.476e-01  1.867e-01 
 4.088e-01  1.116e+01  4.680e+10  3.699e+05  1.470e-01  1.914e-01  2.217e-01  1.009e-01  1.475e-01  1.867e-01 
 4.088e-01  1.116e+01  4.676e+10  3.700e+05  1.470e-01  1.914e-01  2.218e-01  1.009e-01  1.476e-01  1.868e-01 
 4.088e-01  1.116e+01  4.672e+10  3.701e+05  1.470e-01  1.914e-01  2.218e-01  1.009e-01  1.476e-01  1.869e-01 
 4.088e-01  1.116e+01  4.668e+10  3.703e+05  1.471e-01  1.915e-01  2.219e-01  1.009e-01  1.477e-01  1.870e-01 
 4.088e-01  1.116e+01  4.664e+10  3.704e+05  1.471e-01  1.915e-01  2.219e-01  1.008e-01  1.477e-01  1.871e-01 
 4.088e-01  1.116e+01  4.659e+10  3.705e+05  1.471e-01  1.916e-01  2.220e-01  1.008e-01  1.477e-01  1.872e-01 
 4.088e-01  1.116e+01  4.656e+10  3.707e+05  1.273e-01  1.733e-01  2.073e-01  1.008e-01  1.478e-01  1.873e-01 
 4.088e-01  1.116e+01  4.651e+10  3.708e+05  1.273e-01  1.734e-01  2.075e-01  1.008e-01  1.479e-01  1.875e-01 
 4.088e-01  1.116e+01  4.647e+10  3.709e+05  1.273e-01  1.733e-01  2.075e-01  1.008e-01  1.479e-01  1.876e-01 
 4.088e-01  1.116e+01  4.643e+10  3.711e+05  1.273e-01  1.734e-01  2.076e-01  1.008e-01  1.479e-01  1.877e-01 
 4.088e-01  1.116e+01  4.639e+10  3.712e+05  1.270e-01  1.731e-01  2.072e-01  1.008e-01  1.480e-01  1.879e-01 
 4.088e-01  1.116e+01  4.635e+10  3.713e+05  1.273e-01  1.735e-01  2.078e-01  1.008e-01  1.482e-01  1.882e-01 
 4.088e-01  1.116e+01  4.631e+10  3.714e+05  1.273e-01  1.736e-01  2.079e-01  1.008e-01  1.482e-01  1.883e-01 
 4.088e-01  1.116e+01  4.627e+10  3.716e+05  1.268e-01  1.733e-01  2.079e-01  9.888e-02  1.456e-01  1.851e-01 
 4.088e-01  1.116e+01  4.623e+10  3.717e+05  1.273e-01  1.736e-01  2.080e-01  1.008e-01  1.483e-01  1.885e-01 
