 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.449e-01  5.632e+01  3.611e+11  2.457e+06  5.222e-02  1.017e-01  1.633e-01  5.222e-02  1.017e-01  1.633e-01 
 1.456e-01  5.623e+01  3.608e+11  2.453e+06  5.251e-02  1.024e-01  1.648e-01  5.251e-02  1.024e-01  1.648e-01 
 1.463e-01  5.615e+01  3.608e+11  2.450e+06  5.243e-02  1.000e-01  1.567e-01  5.243e-02  1.000e-01  1.567e-01 
 1.470e-01  5.607e+01  3.607e+11  2.446e+06  5.210e-02  1.013e-01  1.624e-01  5.210e-02  1.013e-01  1.624e-01 
 1.477e-01  5.599e+01  3.606e+11  2.443e+06  5.315e-02  1.003e-01  1.551e-01  5.315e-02  1.003e-01  1.551e-01 
 1.484e-01  5.591e+01  3.605e+11  2.440e+06  5.212e-02  1.000e-01  1.577e-01  5.212e-02  1.000e-01  1.577e-01 
 1.491e-01  5.583e+01  3.604e+11  2.437e+06  5.270e-02  1.008e-01  1.582e-01  5.270e-02  1.008e-01  1.582e-01 
 1.497e-01  5.575e+01  3.603e+11  2.433e+06  5.369e-02  1.018e-01  1.582e-01  5.369e-02  1.018e-01  1.582e-01 
 1.504e-01  5.567e+01  3.601e+11  2.430e+06  5.232e-02  1.004e-01  1.585e-01  5.232e-02  1.004e-01  1.585e-01 
 1.511e-01  5.559e+01  3.602e+11  2.427e+06  5.294e-02  1.023e-01  1.625e-01  5.294e-02  1.023e-01  1.625e-01 
 1.518e-01  5.551e+01  3.600e+11  2.424e+06  5.194e-02  9.968e-02  1.572e-01  5.194e-02  9.968e-02  1.572e-01 
 1.525e-01  5.544e+01  3.599e+11  2.421e+06  5.366e-02  1.017e-01  1.579e-01  5.366e-02  1.017e-01  1.579e-01 
 1.532e-01  5.536e+01  3.597e+11  2.418e+06  5.246e-02  1.008e-01  1.592e-01  5.246e-02  1.008e-01  1.592e-01 
 1.539e-01  5.529e+01  3.597e+11  2.415e+06  5.273e-02  9.930e-02  1.532e-01  5.273e-02  9.930e-02  1.532e-01 
 1.546e-01  5.521e+01  3.594e+11  2.412e+06  5.185e-02  1.003e-01  1.598e-01  5.185e-02  1.003e-01  1.598e-01 
 1.552e-01  5.514e+01  3.595e+11  2.409e+06  5.129e-02  9.947e-02  1.589e-01  5.129e-02  9.947e-02  1.589e-01 
 1.559e-01  5.507e+01  3.593e+11  2.406e+06  5.124e-02  1.003e-01  1.621e-01  5.124e-02  1.003e-01  1.621e-01 
 1.566e-01  5.500e+01  3.591e+11  2.403e+06  5.171e-02  9.841e-02  1.537e-01  5.171e-02  9.841e-02  1.537e-01 
 1.573e-01  5.493e+01  3.587e+11  2.400e+06  5.059e-02  9.981e-02  1.629e-01  5.059e-02  9.981e-02  1.629e-01 
 1.580e-01  5.486e+01  3.585e+11  2.397e+06  5.161e-02  9.799e-02  1.526e-01  5.161e-02  9.799e-02  1.526e-01 
 1.586e-01  5.479e+01  3.584e+11  2.395e+06  5.076e-02  1.003e-01  1.640e-01  5.076e-02  1.003e-01  1.640e-01 
 1.593e-01  5.472e+01  3.579e+11  2.392e+06  5.180e-02  9.840e-02  1.533e-01  5.180e-02  9.840e-02  1.533e-01 
 1.600e-01  5.465e+01  3.574e+11  2.389e+06  5.100e-02  9.869e-02  1.572e-01  5.100e-02  9.869e-02  1.572e-01 
 1.607e-01  5.458e+01  3.575e+11  2.387e+06  5.182e-02  9.845e-02  1.534e-01  5.182e-02  9.845e-02  1.534e-01 
 1.613e-01  5.451e+01  3.572e+11  2.384e+06  5.258e-02  9.866e-02  1.515e-01  5.258e-02  9.866e-02  1.515e-01 
 1.620e-01  5.445e+01  3.569e+11  2.382e+06  5.212e-02  9.852e-02  1.526e-01  5.212e-02  9.852e-02  1.526e-01 
 1.627e-01  5.438e+01  3.567e+11  2.379e+06  5.168e-02  9.746e-02  1.506e-01  5.168e-02  9.746e-02  1.506e-01 
 1.634e-01  5.432e+01  3.564e+11  2.377e+06  5.111e-02  9.867e-02  1.567e-01  5.111e-02  9.867e-02  1.567e-01 
 1.640e-01  5.425e+01  3.564e+11  2.374e+06  5.265e-02  9.972e-02  1.548e-01  5.265e-02  9.972e-02  1.548e-01 
 1.647e-01  5.419e+01  3.559e+11  2.372e+06  5.149e-02  9.832e-02  1.541e-01  5.149e-02  9.832e-02  1.541e-01 
 1.654e-01  5.412e+01  3.557e+11  2.369e+06  5.131e-02  9.791e-02  1.533e-01  5.131e-02  9.791e-02  1.533e-01 
 1.660e-01  5.406e+01  3.555e+11  2.367e+06  5.058e-02  9.863e-02  1.585e-01  5.058e-02  9.863e-02  1.585e-01 
 1.667e-01  5.400e+01  3.553e+11  2.364e+06  5.156e-02  9.848e-02  1.544e-01  5.156e-02  9.848e-02  1.544e-01 
 1.674e-01  5.394e+01  3.548e+11  2.362e+06  5.079e-02  9.897e-02  1.589e-01  5.079e-02  9.897e-02  1.589e-01 
 1.680e-01  5.388e+01  3.546e+11  2.360e+06  5.201e-02  9.779e-02  1.505e-01  5.201e-02  9.779e-02  1.505e-01 
 1.687e-01  5.381e+01  3.542e+11  2.357e+06  5.179e-02  9.902e-02  1.554e-01  5.179e-02  9.902e-02  1.554e-01 
 1.693e-01  5.376e+01  3.541e+11  2.355e+06  5.122e-02  9.752e-02  1.523e-01  5.122e-02  9.752e-02  1.523e-01 
 1.700e-01  5.370e+01  3.538e+11  2.353e+06  5.030e-02  9.794e-02  1.572e-01  5.030e-02  9.794e-02  1.572e-01 
 1.707e-01  5.364e+01  3.539e+11  2.351e+06  5.013e-02  9.748e-02  1.561e-01  5.013e-02  9.748e-02  1.561e-01 
 1.713e-01  5.358e+01  3.537e+11  2.349e+06  5.056e-02  9.867e-02  1.587e-01  5.056e-02  9.867e-02  1.587e-01 
 1.720e-01  5.352e+01  3.536e+11  2.347e+06  5.164e-02  9.767e-02  1.514e-01  5.164e-02  9.767e-02  1.514e-01 
 1.726e-01  5.347e+01  3.533e+11  2.345e+06  4.943e-02  9.777e-02  1.599e-01  4.943e-02  9.777e-02  1.599e-01 
 1.733e-01  5.341e+01  3.533e+11  2.343e+06  4.953e-02  9.777e-02  1.596e-01  4.953e-02  9.777e-02  1.596e-01 
 1.739e-01  5.336e+01  3.531e+11  2.341e+06  4.983e-02  9.888e-02  1.624e-01  4.983e-02  9.888e-02  1.624e-01 
 1.746e-01  5.330e+01  3.530e+11  2.339e+06  4.984e-02  9.678e-02  1.548e-01  4.984e-02  9.678e-02  1.548e-01 
 1.752e-01  5.325e+01  3.530e+11  2.337e+06  5.158e-02  9.849e-02  1.543e-01  5.158e-02  9.849e-02  1.543e-01 
 1.759e-01  5.319e+01  3.526e+11  2.335e+06  5.086e-02  9.687e-02  1.513e-01  5.086e-02  9.687e-02  1.513e-01 
 1.765e-01  5.314e+01  3.525e+11  2.333e+06  5.212e-02  9.859e-02  1.528e-01  5.212e-02  9.859e-02  1.528e-01 
 1.771e-01  5.309e+01  3.524e+11  2.331e+06  5.114e-02  9.757e-02  1.527e-01  5.114e-02  9.757e-02  1.527e-01 
 1.778e-01  5.303e+01  3.523e+11  2.329e+06  5.073e-02  9.583e-02  1.483e-01  5.073e-02  9.583e-02  1.483e-01 
 1.784e-01  5.298e+01  3.519e+11  2.327e+06  5.011e-02  9.737e-02  1.557e-01  5.011e-02  9.737e-02  1.557e-01 
 1.791e-01  5.293e+01  3.518e+11  2.325e+06  5.090e-02  9.550e-02  1.466e-01  5.090e-02  9.550e-02  1.466e-01 
 1.797e-01  5.288e+01  3.516e+11  2.324e+06  5.094e-02  9.709e-02  1.518e-01  5.094e-02  9.709e-02  1.518e-01 
 1.803e-01  5.283e+01  3.515e+11  2.322e+06  5.015e-02  9.615e-02  1.513e-01  5.015e-02  9.615e-02  1.513e-01 
 1.810e-01  5.278e+01  3.512e+11  2.320e+06  5.016e-02  9.760e-02  1.564e-01  5.016e-02  9.760e-02  1.564e-01 
 1.816e-01  5.273e+01  3.512e+11  2.318e+06  6.349e-02  8.171e-02  9.227e-02  5.013e-02  9.605e-02  1.511e-01 
 1.822e-01  5.268e+01  3.510e+11  2.317e+06  6.704e-02  8.606e-02  9.704e-02  5.011e-02  9.744e-02  1.560e-01 
 1.829e-01  5.263e+01  3.506e+11  2.315e+06  6.264e-02  8.064e-02  9.107e-02  5.024e-02  9.629e-02  1.515e-01 
 1.835e-01  5.258e+01  3.506e+11  2.314e+06  6.343e-02  8.163e-02  9.218e-02  5.003e-02  9.718e-02  1.554e-01 
 1.841e-01  5.253e+01  3.504e+11  2.312e+06  7.771e-02  9.903e-02  1.112e-01  4.928e-02  9.568e-02  1.529e-01 
 1.847e-01  5.249e+01  3.502e+11  2.310e+06  6.703e-02  8.608e-02  9.708e-02  4.896e-02  9.667e-02  1.577e-01 
 1.853e-01  5.244e+01  3.501e+11  2.309e+06  7.745e-02  9.860e-02  1.106e-01  4.936e-02  9.588e-02  1.533e-01 
 1.860e-01  5.239e+01  3.498e+11  2.307e+06  8.019e-02  1.019e-01  1.143e-01  5.022e-02  9.628e-02  1.515e-01 
 1.866e-01  5.235e+01  3.495e+11  2.305e+06  7.890e-02  1.005e-01  1.127e-01  5.007e-02  9.584e-02  1.505e-01 
 1.872e-01  5.230e+01  3.494e+11  2.304e+06  7.602e-02  9.673e-02  1.085e-01  4.933e-02  9.542e-02  1.518e-01 
 1.878e-01  5.226e+01  3.494e+11  2.303e+06  7.669e-02  9.766e-02  1.096e-01  5.016e-02  9.519e-02  1.480e-01 
 1.884e-01  5.221e+01  3.492e+11  2.301e+06  7.603e-02  9.676e-02  1.085e-01  5.043e-02  9.518e-02  1.470e-01 
 1.890e-01  5.217e+01  3.490e+11  2.300e+06  7.833e-02  9.978e-02  1.120e-01  4.928e-02  9.535e-02  1.517e-01 
 1.896e-01  5.213e+01  3.490e+11  2.298e+06  7.460e-02  9.539e-02  1.073e-01  5.013e-02  9.675e-02  1.535e-01 
 1.902e-01  5.208e+01  3.487e+11  2.297e+06  7.601e-02  9.680e-02  1.086e-01  4.928e-02  9.533e-02  1.516e-01 
 1.909e-01  5.204e+01  3.486e+11  2.295e+06  7.492e-02  9.555e-02  1.073e-01  4.930e-02  9.446e-02  1.485e-01 
 1.915e-01  5.200e+01  3.484e+11  2.294e+06  7.684e-02  9.787e-02  1.098e-01  4.930e-02  9.539e-02  1.517e-01 
 1.921e-01  5.196e+01  3.482e+11  2.293e+06  7.560e-02  9.623e-02  1.079e-01  4.950e-02  9.497e-02  1.495e-01 
 1.927e-01  5.192e+01  3.479e+11  2.291e+06  7.712e-02  9.814e-02  1.101e-01  4.943e-02  9.570e-02  1.523e-01 
 1.932e-01  5.187e+01  3.474e+11  2.290e+06  7.588e-02  9.689e-02  1.089e-01  4.863e-02  9.389e-02  1.490e-01 
 1.938e-01  5.183e+01  3.472e+11  2.289e+06  7.746e-02  9.870e-02  1.108e-01  4.849e-02  9.538e-02  1.548e-01 
 1.944e-01  5.179e+01  3.471e+11  2.287e+06  7.581e-02  9.655e-02  1.083e-01  4.943e-02  9.477e-02  1.491e-01 
 1.950e-01  5.175e+01  3.467e+11  2.286e+06  7.779e-02  9.921e-02  1.114e-01  4.845e-02  9.524e-02  1.545e-01 
 1.956e-01  5.171e+01  3.466e+11  2.285e+06  7.639e-02  9.730e-02  1.092e-01  4.899e-02  9.388e-02  1.476e-01 
 1.962e-01  5.168e+01  3.465e+11  2.284e+06  7.793e-02  9.897e-02  1.109e-01  4.868e-02  9.520e-02  1.534e-01 
 1.968e-01  5.164e+01  3.464e+11  2.283e+06  7.633e-02  9.743e-02  1.095e-01  4.906e-02  9.396e-02  1.476e-01 
 1.974e-01  5.160e+01  3.461e+11  2.281e+06  7.873e-02  1.001e-01  1.121e-01  4.921e-02  9.540e-02  1.521e-01 
 1.979e-01  5.156e+01  3.461e+11  2.280e+06  7.611e-02  9.719e-02  1.092e-01  4.911e-02  9.400e-02  1.475e-01 
 1.985e-01  5.152e+01  3.457e+11  2.279e+06  7.706e-02  9.769e-02  1.093e-01  4.940e-02  9.591e-02  1.532e-01 
 1.991e-01  5.149e+01  3.456e+11  2.278e+06  7.686e-02  9.820e-02  1.104e-01  4.890e-02  9.362e-02  1.470e-01 
 1.997e-01  5.145e+01  3.455e+11  2.277e+06  7.460e-02  9.526e-02  1.070e-01  4.887e-02  9.324e-02  1.458e-01 
 2.002e-01  5.141e+01  3.453e+11  2.276e+06  7.654e-02  9.760e-02  1.096e-01  4.866e-02  9.409e-02  1.495e-01 
 2.008e-01  5.138e+01  3.452e+11  2.275e+06  7.732e-02  9.766e-02  1.090e-01  4.842e-02  9.345e-02  1.481e-01 
 2.014e-01  5.134e+01  3.449e+11  2.274e+06  7.516e-02  9.570e-02  1.074e-01  4.876e-02  9.437e-02  1.501e-01 
 2.019e-01  5.131e+01  3.448e+11  2.273e+06  7.862e-02  9.932e-02  1.109e-01  4.966e-02  9.314e-02  1.428e-01 
 2.025e-01  5.127e+01  3.442e+11  2.272e+06  7.853e-02  9.914e-02  1.107e-01  4.865e-02  9.401e-02  1.493e-01 
 2.030e-01  5.124e+01  3.441e+11  2.271e+06  7.872e-02  9.940e-02  1.109e-01  4.843e-02  9.350e-02  1.483e-01 
 2.036e-01  5.121e+01  3.438e+11  2.270e+06  8.022e-02  1.013e-01  1.130e-01  4.852e-02  9.375e-02  1.488e-01 
 2.041e-01  5.117e+01  3.437e+11  2.269e+06  7.783e-02  9.827e-02  1.097e-01  4.779e-02  9.318e-02  1.495e-01 
 2.047e-01  5.114e+01  3.434e+11  2.268e+06  7.604e-02  9.685e-02  1.086e-01  4.876e-02  9.439e-02  1.501e-01 
 2.052e-01  5.111e+01  3.432e+11  2.267e+06  7.467e-02  9.505e-02  1.066e-01  4.859e-02  9.397e-02  1.493e-01 
 2.058e-01  5.107e+01  3.429e+11  2.266e+06  7.915e-02  9.972e-02  1.112e-01  4.804e-02  9.386e-02  1.510e-01 
 2.063e-01  5.104e+01  3.431e+11  2.265e+06  7.885e-02  9.980e-02  1.115e-01  4.856e-02  9.540e-02  1.545e-01 
 2.068e-01  5.101e+01  3.428e+11  2.264e+06  7.673e-02  9.747e-02  1.092e-01  4.811e-02  9.414e-02  1.517e-01 
 2.074e-01  5.098e+01  3.427e+11  2.263e+06  7.752e-02  9.794e-02  1.094e-01  4.830e-02  9.323e-02  1.478e-01 
 2.079e-01  5.095e+01  3.422e+11  2.263e+06  8.041e-02  1.014e-01  1.130e-01  4.856e-02  9.391e-02  1.492e-01 
 2.084e-01  5.092e+01  3.421e+11  2.262e+06  7.745e-02  9.791e-02  1.094e-01  4.717e-02  9.309e-02  1.516e-01 
 2.090e-01  5.089e+01  3.418e+11  2.261e+06  7.971e-02  1.004e-01  1.119e-01  4.803e-02  9.392e-02  1.512e-01 
 2.095e-01  5.086e+01  3.417e+11  2.260e+06  7.808e-02  9.863e-02  1.101e-01  4.778e-02  9.317e-02  1.495e-01 
 2.100e-01  5.083e+01  3.415e+11  2.260e+06  7.640e-02  9.659e-02  1.079e-01  4.930e-02  9.258e-02  1.421e-01 
 2.105e-01  5.080e+01  3.412e+11  2.259e+06  7.818e-02  9.869e-02  1.101e-01  4.786e-02  9.339e-02  1.500e-01 
 2.110e-01  5.077e+01  3.410e+11  2.258e+06  7.660e-02  9.677e-02  1.080e-01  4.863e-02  9.272e-02  1.448e-01 
 2.116e-01  5.074e+01  3.407e+11  2.257e+06  7.823e-02  9.883e-02  1.103e-01  4.757e-02  9.275e-02  1.488e-01 
 2.121e-01  5.071e+01  3.406e+11  2.257e+06  7.705e-02  9.727e-02  1.085e-01  4.813e-02  9.210e-02  1.444e-01 
 2.126e-01  5.068e+01  3.402e+11  2.256e+06  7.840e-02  9.897e-02  1.104e-01  4.759e-02  9.283e-02  1.490e-01 
 2.131e-01  5.065e+01  3.400e+11  2.255e+06  7.733e-02  9.793e-02  1.095e-01  4.805e-02  9.184e-02  1.438e-01 
 2.136e-01  5.063e+01  3.397e+11  2.255e+06  7.812e-02  9.873e-02  1.102e-01  4.762e-02  9.287e-02  1.490e-01 
 2.141e-01  5.060e+01  3.395e+11  2.254e+06  7.727e-02  9.783e-02  1.093e-01  4.715e-02  9.177e-02  1.469e-01 
 2.146e-01  5.057e+01  3.392e+11  2.253e+06  7.841e-02  9.912e-02  1.107e-01  4.756e-02  9.272e-02  1.487e-01 
 2.151e-01  5.055e+01  3.390e+11  2.253e+06  7.692e-02  9.722e-02  1.086e-01  4.836e-02  9.243e-02  1.447e-01 
 2.155e-01  5.052e+01  3.387e+11  2.252e+06  7.894e-02  9.961e-02  1.111e-01  4.788e-02  9.349e-02  1.502e-01 
 2.160e-01  5.049e+01  3.385e+11  2.252e+06  7.715e-02  9.745e-02  1.088e-01  4.819e-02  9.225e-02  1.447e-01 
 2.166e-01  5.047e+01  3.381e+11  2.251e+06  7.843e-02  9.904e-02  1.105e-01  4.662e-02  9.313e-02  1.540e-01 
 2.172e-01  5.043e+01  3.378e+11  2.250e+06  7.773e-02  9.832e-02  1.098e-01  4.796e-02  9.169e-02  1.436e-01 
 2.179e-01  5.040e+01  3.374e+11  2.250e+06  7.983e-02  1.008e-01  1.125e-01  4.659e-02  9.308e-02  1.539e-01 
 2.187e-01  5.036e+01  3.370e+11  2.249e+06  7.785e-02  9.841e-02  1.099e-01  4.804e-02  9.190e-02  1.440e-01 
 2.195e-01  5.031e+01  3.364e+11  2.248e+06  7.983e-02  1.009e-01  1.126e-01  4.650e-02  9.286e-02  1.535e-01 
 2.205e-01  5.026e+01  3.359e+11  2.247e+06  7.652e-02  9.662e-02  1.078e-01  4.653e-02  9.295e-02  1.537e-01 
 2.216e-01  5.020e+01  3.350e+11  2.246e+06  7.731e-02  9.762e-02  1.089e-01  4.791e-02  9.353e-02  1.502e-01 
 2.228e-01  5.014e+01  3.343e+11  2.245e+06  7.921e-02  9.911e-02  1.100e-01  4.743e-02  9.249e-02  1.483e-01 
 2.241e-01  5.008e+01  3.336e+11  2.244e+06  7.702e-02  9.667e-02  1.075e-01  4.810e-02  9.086e-02  1.403e-01 
 2.254e-01  5.002e+01  3.325e+11  2.243e+06  7.847e-02  9.843e-02  1.094e-01  4.726e-02  9.209e-02  1.475e-01 
 2.266e-01  4.996e+01  3.316e+11  2.242e+06  7.762e-02  9.754e-02  1.085e-01  4.746e-02  9.028e-02  1.405e-01 
 2.278e-01  4.990e+01  3.302e+11  2.241e+06  7.791e-02  9.751e-02  1.082e-01  4.750e-02  9.214e-02  1.467e-01 
 2.290e-01  4.984e+01  3.293e+11  2.239e+06  7.817e-02  9.831e-02  1.094e-01  4.808e-02  9.332e-02  1.487e-01 
 2.301e-01  4.979e+01  3.281e+11  2.238e+06  7.846e-02  9.834e-02  1.092e-01  4.750e-02  9.209e-02  1.465e-01 
 2.312e-01  4.974e+01  3.275e+11  2.238e+06  7.866e-02  9.881e-02  1.099e-01  4.760e-02  9.058e-02  1.410e-01 
 2.323e-01  4.969e+01  3.265e+11  2.237e+06  7.899e-02  9.902e-02  1.100e-01  4.678e-02  9.172e-02  1.480e-01 
 2.334e-01  4.964e+01  3.255e+11  2.236e+06  8.108e-02  1.009e-01  1.116e-01  4.767e-02  9.074e-02  1.413e-01 
 2.344e-01  4.960e+01  3.244e+11  2.236e+06  8.357e-02  1.039e-01  1.149e-01  4.719e-02  9.135e-02  1.451e-01 
 2.354e-01  4.955e+01  3.231e+11  2.235e+06  8.041e-02  1.001e-01  1.107e-01  4.677e-02  9.084e-02  1.448e-01 
 2.363e-01  4.951e+01  3.218e+11  2.235e+06  8.214e-02  1.024e-01  1.133e-01  4.714e-02  9.112e-02  1.444e-01 
 2.372e-01  4.947e+01  3.208e+11  2.234e+06  8.075e-02  1.006e-01  1.113e-01  4.722e-02  9.091e-02  1.434e-01 
 2.381e-01  4.944e+01  3.197e+11  2.234e+06  8.224e-02  1.022e-01  1.130e-01  4.761e-02  9.232e-02  1.469e-01 
 2.389e-01  4.940e+01  3.185e+11  2.234e+06  8.209e-02  1.021e-01  1.129e-01  4.572e-02  9.104e-02  1.497e-01 
 2.398e-01  4.937e+01  3.174e+11  2.234e+06  8.353e-02  1.037e-01  1.145e-01  4.721e-02  9.199e-02  1.472e-01 
 2.405e-01  4.933e+01  3.164e+11  2.234e+06  8.159e-02  1.017e-01  1.126e-01  4.704e-02  9.055e-02  1.428e-01 
 2.413e-01  4.930e+01  3.155e+11  2.234e+06  8.277e-02  1.029e-01  1.137e-01  4.716e-02  9.183e-02  1.468e-01 
 2.420e-01  4.927e+01  3.144e+11  2.234e+06  8.200e-02  1.021e-01  1.130e-01  4.588e-02  9.143e-02  1.505e-01 
 2.428e-01  4.924e+01  3.133e+11  2.234e+06  8.099e-02  1.011e-01  1.119e-01  4.735e-02  9.023e-02  1.406e-01 
 2.434e-01  4.921e+01  3.121e+11  2.234e+06  8.100e-02  1.008e-01  1.114e-01  4.748e-02  9.162e-02  1.448e-01 
 2.441e-01  4.919e+01  3.110e+11  2.234e+06  7.901e-02  9.854e-02  1.091e-01  4.648e-02  9.093e-02  1.462e-01 
 2.447e-01  4.916e+01  3.100e+11  2.234e+06  8.191e-02  1.020e-01  1.129e-01  4.676e-02  9.165e-02  1.477e-01 
 2.453e-01  4.914e+01  3.089e+11  2.234e+06  8.038e-02  1.002e-01  1.108e-01  4.669e-02  9.145e-02  1.472e-01 
 2.459e-01  4.911e+01  3.080e+11  2.234e+06  8.348e-02  1.041e-01  1.153e-01  4.669e-02  9.144e-02  1.472e-01 
 2.465e-01  4.909e+01  3.068e+11  2.234e+06  8.445e-02  1.045e-01  1.152e-01  4.751e-02  9.051e-02  1.410e-01 
 2.471e-01  4.907e+01  3.057e+11  2.235e+06  8.280e-02  1.031e-01  1.140e-01  4.702e-02  9.227e-02  1.489e-01 
 2.476e-01  4.905e+01  3.046e+11  2.235e+06  8.500e-02  1.052e-01  1.160e-01  4.671e-02  9.137e-02  1.468e-01 
 2.481e-01  4.903e+01  3.037e+11  2.235e+06  8.666e-02  1.070e-01  1.178e-01  4.696e-02  9.205e-02  1.483e-01 
 2.486e-01  4.901e+01  3.028e+11  2.235e+06  8.044e-02  1.002e-01  1.108e-01  4.925e-02  9.294e-02  1.431e-01 
 2.490e-01  4.899e+01  3.017e+11  2.236e+06  8.257e-02  1.029e-01  1.138e-01  4.931e-02  9.308e-02  1.434e-01 
 2.495e-01  4.897e+01  3.009e+11  2.236e+06  8.417e-02  1.042e-01  1.148e-01  5.023e-02  9.548e-02  1.483e-01 
 2.499e-01  4.896e+01  2.997e+11  2.236e+06  8.689e-02  1.073e-01  1.182e-01  4.835e-02  9.339e-02  1.478e-01 
 2.503e-01  4.894e+01  2.991e+11  2.237e+06  8.488e-02  1.053e-01  1.162e-01  5.003e-02  9.493e-02  1.471e-01 
 2.507e-01  4.893e+01  2.979e+11  2.237e+06  8.580e-02  1.059e-01  1.165e-01  4.848e-02  9.368e-02  1.483e-01 
 2.511e-01  4.891e+01  2.973e+11  2.238e+06  8.506e-02  1.053e-01  1.160e-01  5.034e-02  9.570e-02  1.486e-01 
 2.515e-01  4.890e+01  2.964e+11  2.238e+06  8.736e-02  1.081e-01  1.191e-01  4.911e-02  9.564e-02  1.528e-01 
 2.518e-01  4.889e+01  2.955e+11  2.238e+06  8.520e-02  1.054e-01  1.162e-01  5.050e-02  9.607e-02  1.493e-01 
 2.521e-01  4.887e+01  2.946e+11  2.239e+06  8.665e-02  1.072e-01  1.181e-01  4.954e-02  9.652e-02  1.543e-01 
 2.525e-01  4.886e+01  2.939e+11  2.239e+06  8.563e-02  1.059e-01  1.167e-01  4.860e-02  9.261e-02  1.442e-01 
 2.528e-01  4.885e+01  2.932e+11  2.240e+06  8.251e-02  1.024e-01  1.130e-01  4.971e-02  9.550e-02  1.501e-01 
 2.531e-01  4.884e+01  2.924e+11  2.240e+06  8.609e-02  1.066e-01  1.176e-01  4.983e-02  9.584e-02  1.508e-01 
 2.534e-01  4.883e+01  2.917e+11  2.241e+06  8.411e-02  1.043e-01  1.151e-01  5.053e-02  9.607e-02  1.492e-01 
 2.536e-01  4.882e+01  2.910e+11  2.241e+06  8.548e-02  1.059e-01  1.168e-01  4.988e-02  9.595e-02  1.511e-01 
 2.539e-01  4.881e+01  2.900e+11  2.241e+06  8.429e-02  1.046e-01  1.155e-01  4.983e-02  9.575e-02  1.505e-01 
 2.541e-01  4.880e+01  2.892e+11  2.242e+06  8.728e-02  1.078e-01  1.187e-01  4.910e-02  9.380e-02  1.464e-01 
 2.544e-01  4.879e+01  2.886e+11  2.242e+06  8.475e-02  1.051e-01  1.159e-01  4.883e-02  9.305e-02  1.449e-01 
 2.546e-01  4.878e+01  2.879e+11  2.243e+06  8.792e-02  1.088e-01  1.199e-01  4.747e-02  9.312e-02  1.501e-01 
 2.548e-01  4.877e+01  2.874e+11  2.243e+06  8.548e-02  1.059e-01  1.168e-01  4.882e-02  9.305e-02  1.449e-01 
 2.550e-01  4.876e+01  2.867e+11  2.244e+06  8.753e-02  1.084e-01  1.194e-01  4.890e-02  9.327e-02  1.454e-01 
 2.552e-01  4.876e+01  2.863e+11  2.244e+06  8.552e-02  1.061e-01  1.170e-01  5.012e-02  9.648e-02  1.520e-01 
 2.554e-01  4.875e+01  2.856e+11  2.244e+06  8.601e-02  1.064e-01  1.173e-01  4.859e-02  9.402e-02  1.490e-01 
 2.556e-01  4.874e+01  2.852e+11  2.245e+06  8.584e-02  1.064e-01  1.174e-01  4.886e-02  9.315e-02  1.451e-01 
 2.558e-01  4.874e+01  2.845e+11  2.245e+06  8.638e-02  1.069e-01  1.178e-01  4.737e-02  9.078e-02  1.422e-01 
 2.560e-01  4.873e+01  2.840e+11  2.246e+06  8.438e-02  1.045e-01  1.152e-01  4.793e-02  9.068e-02  1.400e-01 
 2.562e-01  4.872e+01  2.831e+11  2.246e+06  8.737e-02  1.082e-01  1.192e-01  4.737e-02  9.078e-02  1.422e-01 
 2.565e-01  4.871e+01  2.826e+11  2.247e+06  8.647e-02  1.072e-01  1.183e-01  4.735e-02  8.975e-02  1.388e-01 
 2.568e-01  4.870e+01  2.816e+11  2.248e+06  8.746e-02  1.084e-01  1.195e-01  4.724e-02  9.048e-02  1.417e-01 
 2.571e-01  4.869e+01  2.807e+11  2.249e+06  8.549e-02  1.060e-01  1.170e-01  4.743e-02  8.997e-02  1.393e-01 
 2.574e-01  4.868e+01  2.792e+11  2.250e+06  8.740e-02  1.077e-01  1.183e-01  4.836e-02  8.940e-02  1.344e-01 
 2.577e-01  4.867e+01  2.779e+11  2.252e+06  8.743e-02  1.085e-01  1.197e-01  4.731e-02  8.972e-02  1.388e-01 
 2.580e-01  4.866e+01  2.767e+11  2.253e+06  8.762e-02  1.079e-01  1.186e-01  4.970e-02  9.272e-02  1.408e-01 
 2.582e-01  4.865e+01  2.753e+11  2.254e+06  8.644e-02  1.071e-01  1.181e-01  4.774e-02  9.081e-02  1.410e-01 
 2.584e-01  4.864e+01  2.741e+11  2.256e+06  8.685e-02  1.071e-01  1.178e-01  4.822e-02  9.036e-02  1.379e-01 
 2.586e-01  4.864e+01  2.727e+11  2.257e+06  9.088e-02  1.120e-01  1.230e-01  4.865e-02  9.325e-02  1.461e-01 
 2.588e-01  4.863e+01  2.715e+11  2.258e+06  8.696e-02  1.073e-01  1.179e-01  4.831e-02  9.061e-02  1.384e-01 
 2.590e-01  4.862e+01  2.698e+11  2.260e+06  8.954e-02  1.103e-01  1.212e-01  4.712e-02  9.053e-02  1.422e-01 
 2.591e-01  4.862e+01  2.687e+11  2.261e+06  8.793e-02  1.085e-01  1.194e-01  4.823e-02  9.046e-02  1.382e-01 
