 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.670e-01  4.081e+01  2.300e+11  1.810e+06  9.140e-02  1.130e-01  1.246e-01  4.863e-02  9.310e-02  1.469e-01 
 2.671e-01  4.081e+01  2.288e+11  1.811e+06  9.271e-02  1.145e-01  1.262e-01  4.772e-02  9.464e-02  1.560e-01 
 2.672e-01  4.080e+01  2.276e+11  1.812e+06  9.226e-02  1.141e-01  1.258e-01  4.885e-02  9.367e-02  1.481e-01 
 2.673e-01  4.080e+01  2.265e+11  1.814e+06  9.313e-02  1.148e-01  1.265e-01  4.798e-02  9.534e-02  1.576e-01 
 2.674e-01  4.080e+01  2.251e+11  1.815e+06  9.092e-02  1.125e-01  1.241e-01  4.785e-02  9.403e-02  1.532e-01 
 2.675e-01  4.079e+01  2.239e+11  1.817e+06  9.452e-02  1.165e-01  1.284e-01  4.815e-02  9.574e-02  1.584e-01 
 2.676e-01  4.079e+01  2.229e+11  1.818e+06  9.082e-02  1.121e-01  1.235e-01  4.761e-02  9.545e-02  1.596e-01 
 2.676e-01  4.079e+01  2.217e+11  1.819e+06  9.335e-02  1.153e-01  1.270e-01  4.823e-02  9.596e-02  1.588e-01 
 2.677e-01  4.079e+01  2.208e+11  1.820e+06  9.130e-02  1.127e-01  1.242e-01  4.833e-02  9.552e-02  1.567e-01 
 2.678e-01  4.079e+01  2.194e+11  1.821e+06  9.379e-02  1.158e-01  1.276e-01  4.836e-02  9.629e-02  1.595e-01 
 2.678e-01  4.078e+01  2.175e+11  1.823e+06  9.232e-02  1.140e-01  1.256e-01  5.587e-02  1.025e-01  1.538e-01 
 2.679e-01  4.078e+01  2.156e+11  1.825e+06  9.464e-02  1.169e-01  1.288e-01  5.659e-02  1.036e-01  1.553e-01 
 2.680e-01  4.078e+01  2.137e+11  1.827e+06  9.520e-02  1.178e-01  1.299e-01  4.798e-02  9.649e-02  1.619e-01 
 2.680e-01  4.078e+01  2.113e+11  1.830e+06  9.493e-02  1.173e-01  1.294e-01  5.692e-02  1.044e-01  1.566e-01 
 2.681e-01  4.078e+01  2.092e+11  1.832e+06  9.573e-02  1.184e-01  1.307e-01  4.774e-02  9.733e-02  1.664e-01 
 2.681e-01  4.078e+01  2.073e+11  1.835e+06  9.387e-02  1.164e-01  1.286e-01  4.731e-02  9.632e-02  1.643e-01 
 2.681e-01  4.077e+01  2.050e+11  1.837e+06  9.715e-02  1.203e-01  1.327e-01  4.770e-02  9.746e-02  1.670e-01 
 2.682e-01  4.077e+01  2.035e+11  1.839e+06  9.477e-02  1.176e-01  1.300e-01  4.753e-02  9.687e-02  1.655e-01 
 2.682e-01  4.077e+01  2.017e+11  1.842e+06  9.779e-02  1.211e-01  1.337e-01  4.788e-02  9.791e-02  1.680e-01 
 2.682e-01  4.077e+01  2.004e+11  1.843e+06  9.531e-02  1.183e-01  1.308e-01  5.573e-02  1.032e-01  1.566e-01 
 2.682e-01  4.077e+01  1.989e+11  1.845e+06  9.852e-02  1.221e-01  1.348e-01  5.458e-02  1.035e-01  1.612e-01 
 2.682e-01  4.077e+01  1.979e+11  1.846e+06  9.601e-02  1.192e-01  1.318e-01  5.269e-02  1.021e-01  1.631e-01 
 2.682e-01  4.077e+01  1.966e+11  1.848e+06  9.908e-02  1.228e-01  1.356e-01  4.939e-02  9.876e-02  1.643e-01 
 2.682e-01  4.077e+01  1.961e+11  1.848e+06  9.667e-02  1.201e-01  1.328e-01  4.781e-02  9.757e-02  1.669e-01 
 2.683e-01  4.077e+01  1.949e+11  1.850e+06  9.948e-02  1.233e-01  1.362e-01  5.481e-02  1.040e-01  1.622e-01 
 2.683e-01  4.077e+01  1.946e+11  1.850e+06  9.676e-02  1.202e-01  1.329e-01  5.008e-02  9.700e-02  1.550e-01 
 2.683e-01  4.077e+01  1.933e+11  1.852e+06  9.995e-02  1.239e-01  1.369e-01  4.827e-02  9.955e-02  1.728e-01 
 2.683e-01  4.077e+01  1.931e+11  1.851e+06  9.715e-02  1.207e-01  1.335e-01  5.397e-02  1.029e-01  1.615e-01 
 2.683e-01  4.077e+01  1.920e+11  1.853e+06  1.004e-01  1.245e-01  1.375e-01  5.439e-02  1.042e-01  1.644e-01 
 2.683e-01  4.077e+01  1.921e+11  1.853e+06  9.810e-02  1.216e-01  1.343e-01  4.803e-02  9.822e-02  1.685e-01 
 2.683e-01  4.077e+01  1.911e+11  1.854e+06  1.006e-01  1.248e-01  1.379e-01  5.711e-02  1.050e-01  1.579e-01 
 2.683e-01  4.077e+01  1.912e+11  1.853e+06  9.808e-02  1.216e-01  1.342e-01  4.890e-02  9.649e-02  1.578e-01 
 2.683e-01  4.077e+01  1.900e+11  1.855e+06  1.009e-01  1.252e-01  1.383e-01  4.925e-02  9.701e-02  1.583e-01 
 2.683e-01  4.077e+01  1.903e+11  1.854e+06  9.856e-02  1.222e-01  1.350e-01  5.534e-02  1.041e-01  1.607e-01 
 2.683e-01  4.077e+01  1.902e+11  1.856e+06  9.718e-02  1.209e-01  1.338e-01  4.940e-02  9.389e-02  1.466e-01 
 2.683e-01  4.077e+01  1.890e+11  1.857e+06  9.883e-02  1.225e-01  1.353e-01  5.506e-02  1.045e-01  1.630e-01 
 2.683e-01  4.077e+01  1.895e+11  1.855e+06  9.763e-02  1.215e-01  1.345e-01  4.809e-02  9.684e-02  1.626e-01 
 2.683e-01  4.077e+01  1.885e+11  1.857e+06  9.924e-02  1.231e-01  1.359e-01  4.875e-02  9.755e-02  1.625e-01 
 2.683e-01  4.077e+01  1.889e+11  1.855e+06  9.756e-02  1.214e-01  1.344e-01  4.698e-02  9.587e-02  1.639e-01 
 2.683e-01  4.077e+01  1.879e+11  1.858e+06  9.921e-02  1.230e-01  1.358e-01  4.798e-02  9.538e-02  1.575e-01 
 2.683e-01  4.077e+01  1.883e+11  1.856e+06  9.735e-02  1.207e-01  1.333e-01  4.744e-02  9.386e-02  1.540e-01 
 2.683e-01  4.077e+01  1.867e+11  1.858e+06  1.012e-01  1.255e-01  1.387e-01  4.703e-02  9.640e-02  1.659e-01 
 2.683e-01  4.077e+01  1.875e+11  1.856e+06  9.737e-02  1.207e-01  1.333e-01  5.458e-02  1.038e-01  1.623e-01 
 2.683e-01  4.077e+01  1.863e+11  1.859e+06  1.014e-01  1.258e-01  1.389e-01  5.488e-02  1.042e-01  1.625e-01 
 2.683e-01  4.077e+01  1.871e+11  1.856e+06  9.752e-02  1.209e-01  1.335e-01  4.687e-02  9.415e-02  1.576e-01 
 2.683e-01  4.077e+01  1.859e+11  1.859e+06  1.015e-01  1.259e-01  1.391e-01  5.449e-02  1.053e-01  1.677e-01 
 2.683e-01  4.077e+01  1.868e+11  1.856e+06  9.772e-02  1.212e-01  1.338e-01  4.674e-02  9.496e-02  1.614e-01 
 2.683e-01  4.077e+01  1.824e+11  1.859e+06  1.022e-01  1.269e-01  1.402e-01  4.731e-02  9.516e-02  1.595e-01 
 2.683e-01  4.077e+01  1.829e+11  1.860e+06  9.851e-02  1.222e-01  1.350e-01  4.736e-02  9.626e-02  1.637e-01 
 2.683e-01  4.077e+01  1.810e+11  1.863e+06  1.030e-01  1.278e-01  1.413e-01  4.620e-02  1.008e-01  1.906e-01 
 2.683e-01  4.077e+01  1.819e+11  1.862e+06  9.871e-02  1.225e-01  1.353e-01  4.723e-02  9.698e-02  1.672e-01 
 2.683e-01  4.077e+01  1.808e+11  1.865e+06  1.033e-01  1.282e-01  1.417e-01  4.729e-02  9.647e-02  1.648e-01 
 2.683e-01  4.077e+01  1.813e+11  1.863e+06  9.974e-02  1.241e-01  1.373e-01  4.595e-02  9.919e-02  1.843e-01 
 2.683e-01  4.077e+01  1.803e+11  1.865e+06  1.031e-01  1.281e-01  1.415e-01  5.402e-02  1.068e-01  1.749e-01 
 2.683e-01  4.077e+01  1.810e+11  1.864e+06  1.003e-01  1.245e-01  1.375e-01  5.433e-02  1.053e-01  1.683e-01 
 2.683e-01  4.077e+01  1.810e+11  1.866e+06  9.899e-02  1.233e-01  1.365e-01  5.417e-02  1.033e-01  1.618e-01 
 2.683e-01  4.077e+01  1.800e+11  1.867e+06  1.009e-01  1.253e-01  1.384e-01  5.415e-02  1.050e-01  1.678e-01 
 2.683e-01  4.077e+01  1.805e+11  1.866e+06  9.933e-02  1.238e-01  1.371e-01  5.476e-02  1.044e-01  1.636e-01 
 2.683e-01  4.077e+01  1.796e+11  1.868e+06  1.007e-01  1.250e-01  1.381e-01  5.447e-02  1.056e-01  1.688e-01 
 2.683e-01  4.077e+01  1.798e+11  1.867e+06  9.935e-02  1.238e-01  1.371e-01  5.893e-02  1.034e-01  1.481e-01 
 2.683e-01  4.077e+01  1.788e+11  1.869e+06  1.011e-01  1.256e-01  1.388e-01  5.975e-02  1.052e-01  1.512e-01 
 2.684e-01  4.077e+01  1.789e+11  1.869e+06  9.951e-02  1.240e-01  1.373e-01  5.895e-02  1.035e-01  1.483e-01 
 2.684e-01  4.077e+01  1.781e+11  1.871e+06  1.012e-01  1.257e-01  1.390e-01  5.974e-02  1.052e-01  1.512e-01 
 2.684e-01  4.077e+01  1.780e+11  1.870e+06  9.968e-02  1.242e-01  1.376e-01  5.898e-02  1.036e-01  1.485e-01 
 2.684e-01  4.077e+01  1.770e+11  1.873e+06  1.028e-01  1.277e-01  1.412e-01  5.965e-02  1.051e-01  1.510e-01 
 2.684e-01  4.077e+01  1.767e+11  1.873e+06  9.931e-02  1.233e-01  1.363e-01  5.969e-02  1.052e-01  1.512e-01 
 2.684e-01  4.077e+01  1.754e+11  1.875e+06  1.032e-01  1.283e-01  1.419e-01  5.976e-02  1.053e-01  1.514e-01 
 2.684e-01  4.077e+01  1.749e+11  1.876e+06  9.993e-02  1.242e-01  1.373e-01  5.981e-02  1.054e-01  1.516e-01 
 2.684e-01  4.077e+01  1.739e+11  1.878e+06  1.035e-01  1.287e-01  1.423e-01  5.979e-02  1.054e-01  1.516e-01 
 2.684e-01  4.077e+01  1.731e+11  1.879e+06  1.004e-01  1.248e-01  1.380e-01  5.983e-02  1.055e-01  1.519e-01 
 2.684e-01  4.077e+01  1.718e+11  1.881e+06  1.040e-01  1.295e-01  1.432e-01  6.030e-02  1.070e-01  1.549e-01 
 2.684e-01  4.077e+01  1.709e+11  1.883e+06  1.010e-01  1.257e-01  1.390e-01  5.989e-02  1.057e-01  1.523e-01 
 2.685e-01  4.077e+01  1.693e+11  1.886e+06  1.031e-01  1.281e-01  1.416e-01  6.128e-02  1.097e-01  1.603e-01 
 2.685e-01  4.076e+01  1.681e+11  1.888e+06  1.002e-01  1.249e-01  1.383e-01  5.989e-02  1.058e-01  1.524e-01 
 2.685e-01  4.076e+01  1.668e+11  1.891e+06  1.003e-01  1.253e-01  1.388e-01  5.960e-02  1.046e-01  1.497e-01 
 2.685e-01  4.076e+01  1.651e+11  1.894e+06  1.017e-01  1.267e-01  1.403e-01  6.002e-02  1.062e-01  1.532e-01 
 2.686e-01  4.076e+01  1.635e+11  1.897e+06  1.006e-01  1.259e-01  1.397e-01  6.008e-02  9.866e-02  1.327e-01 
 2.686e-01  4.076e+01  1.616e+11  1.902e+06  1.020e-01  1.272e-01  1.409e-01  6.163e-02  1.020e-01  1.382e-01 
 2.686e-01  4.076e+01  1.598e+11  1.906e+06  1.007e-01  1.261e-01  1.400e-01  6.002e-02  9.871e-02  1.330e-01 
 2.687e-01  4.076e+01  1.578e+11  1.911e+06  1.020e-01  1.273e-01  1.411e-01  6.150e-02  1.020e-01  1.383e-01 
 2.687e-01  4.076e+01  1.559e+11  1.916e+06  1.016e-01  1.274e-01  1.416e-01  5.989e-02  9.866e-02  1.331e-01 
 2.688e-01  4.076e+01  1.539e+11  1.921e+06  1.016e-01  1.273e-01  1.413e-01  6.104e-02  1.015e-01  1.381e-01 
 2.688e-01  4.075e+01  1.520e+11  1.927e+06  1.011e-01  1.270e-01  1.412e-01  5.940e-02  9.846e-02  1.335e-01 
 2.689e-01  4.075e+01  1.501e+11  1.933e+06  1.020e-01  1.279e-01  1.421e-01  6.089e-02  1.014e-01  1.381e-01 
 2.689e-01  4.075e+01  1.486e+11  1.938e+06  1.011e-01  1.270e-01  1.412e-01  6.052e-02  1.008e-01  1.373e-01 
 2.690e-01  4.075e+01  1.468e+11  1.945e+06  1.025e-01  1.289e-01  1.433e-01  6.193e-02  9.804e-02  1.277e-01 
 2.690e-01  4.075e+01  1.453e+11  1.950e+06  1.011e-01  1.274e-01  1.417e-01  6.146e-02  9.732e-02  1.268e-01 
 2.691e-01  4.075e+01  1.437e+11  1.957e+06  1.007e-01  1.266e-01  1.407e-01  6.239e-02  9.912e-02  1.295e-01 
 2.691e-01  4.075e+01  1.424e+11  1.962e+06  9.989e-02  1.260e-01  1.403e-01  6.097e-02  9.668e-02  1.261e-01 
 2.692e-01  4.074e+01  1.410e+11  1.969e+06  1.033e-01  1.301e-01  1.447e-01  6.189e-02  9.849e-02  1.289e-01 
 2.692e-01  4.074e+01  1.397e+11  1.974e+06  1.003e-01  1.268e-01  1.414e-01  6.025e-02  9.583e-02  1.253e-01 
 2.693e-01  4.074e+01  1.384e+11  1.981e+06  1.005e-01  1.269e-01  1.414e-01  6.122e-02  9.756e-02  1.278e-01 
 2.693e-01  4.074e+01  1.372e+11  1.987e+06  1.000e-01  1.267e-01  1.414e-01  5.966e-02  9.504e-02  1.244e-01 
 2.694e-01  4.074e+01  1.360e+11  1.993e+06  1.013e-01  1.284e-01  1.434e-01  6.131e-02  9.391e-02  1.191e-01 
 2.694e-01  4.073e+01  1.349e+11  1.999e+06  9.938e-02  1.262e-01  1.409e-01  6.068e-02  9.298e-02  1.180e-01 
 2.695e-01  4.073e+01  1.340e+11  2.005e+06  9.682e-02  1.234e-01  1.381e-01  5.847e-02  8.917e-02  1.127e-01 
 2.695e-01  4.073e+01  1.328e+11  2.011e+06  9.797e-02  1.244e-01  1.390e-01  6.033e-02  9.265e-02  1.177e-01 
 2.696e-01  4.073e+01  1.319e+11  2.017e+06  9.678e-02  1.236e-01  1.386e-01  5.785e-02  8.837e-02  1.118e-01 
 2.696e-01  4.073e+01  1.306e+11  2.023e+06  9.769e-02  1.243e-01  1.390e-01  5.976e-02  9.192e-02  1.169e-01 
 2.697e-01  4.073e+01  1.297e+11  2.028e+06  9.761e-02  1.247e-01  1.398e-01  5.861e-02  8.980e-02  1.139e-01 
 2.697e-01  4.073e+01  1.285e+11  2.033e+06  9.510e-02  1.213e-01  1.358e-01  5.917e-02  9.113e-02  1.160e-01 
 2.697e-01  4.073e+01  1.283e+11  2.038e+06  9.708e-02  1.241e-01  1.392e-01  5.832e-02  8.943e-02  1.135e-01 
 2.697e-01  4.073e+01  1.276e+11  2.039e+06  9.561e-02  1.220e-01  1.367e-01  5.980e-02  9.229e-02  1.177e-01 
 2.697e-01  4.073e+01  1.278e+11  2.039e+06  9.760e-02  1.249e-01  1.401e-01  5.826e-02  8.937e-02  1.134e-01 
 2.697e-01  4.073e+01  1.271e+11  2.041e+06  9.894e-02  1.264e-01  1.417e-01  6.145e-02  9.174e-02  1.141e-01 
 2.697e-01  4.073e+01  1.273e+11  2.041e+06  9.761e-02  1.249e-01  1.402e-01  5.818e-02  8.928e-02  1.133e-01 
 2.697e-01  4.072e+01  1.265e+11  2.043e+06  9.707e-02  1.237e-01  1.384e-01  6.266e-02  9.364e-02  1.165e-01 
 2.697e-01  4.072e+01  1.267e+11  2.043e+06  9.740e-02  1.247e-01  1.399e-01  5.812e-02  8.921e-02  1.133e-01 
 2.697e-01  4.072e+01  1.260e+11  2.045e+06  9.896e-02  1.265e-01  1.419e-01  6.111e-02  9.131e-02  1.136e-01 
 2.697e-01  4.072e+01  1.262e+11  2.045e+06  9.577e-02  1.226e-01  1.375e-01  5.978e-02  8.930e-02  1.111e-01 
 2.698e-01  4.072e+01  1.254e+11  2.047e+06  9.779e-02  1.248e-01  1.397e-01  6.256e-02  9.356e-02  1.165e-01 
 2.698e-01  4.072e+01  1.257e+11  2.046e+06  9.580e-02  1.226e-01  1.376e-01  5.972e-02  8.924e-02  1.110e-01 
 2.698e-01  4.072e+01  1.249e+11  2.049e+06  9.782e-02  1.249e-01  1.398e-01  6.250e-02  9.350e-02  1.164e-01 
 2.698e-01  4.072e+01  1.252e+11  2.048e+06  9.581e-02  1.227e-01  1.377e-01  5.966e-02  8.918e-02  1.110e-01 
 2.698e-01  4.072e+01  1.251e+11  2.051e+06  9.278e-02  1.187e-01  1.331e-01  5.960e-02  8.885e-02  1.103e-01 
 2.698e-01  4.072e+01  1.241e+11  2.052e+06  9.627e-02  1.233e-01  1.384e-01  5.986e-02  8.950e-02  1.114e-01 
 2.698e-01  4.072e+01  1.244e+11  2.051e+06  9.291e-02  1.189e-01  1.334e-01  5.961e-02  8.888e-02  1.104e-01 
 2.698e-01  4.072e+01  1.237e+11  2.054e+06  9.623e-02  1.233e-01  1.384e-01  5.977e-02  8.939e-02  1.113e-01 
 2.698e-01  4.072e+01  1.240e+11  2.053e+06  9.248e-02  1.183e-01  1.327e-01  5.953e-02  8.878e-02  1.103e-01 
 2.698e-01  4.072e+01  1.230e+11  2.056e+06  9.688e-02  1.239e-01  1.389e-01  6.023e-02  9.016e-02  1.123e-01 
 2.698e-01  4.072e+01  1.234e+11  2.054e+06  9.270e-02  1.187e-01  1.331e-01  5.950e-02  8.877e-02  1.103e-01 
 2.698e-01  4.072e+01  1.224e+11  2.057e+06  9.647e-02  1.233e-01  1.382e-01  6.020e-02  9.013e-02  1.123e-01 
 2.698e-01  4.072e+01  1.229e+11  2.056e+06  9.301e-02  1.191e-01  1.337e-01  5.948e-02  8.876e-02  1.103e-01 
 2.698e-01  4.072e+01  1.219e+11  2.059e+06  9.703e-02  1.241e-01  1.392e-01  6.019e-02  9.014e-02  1.123e-01 
 2.698e-01  4.072e+01  1.223e+11  2.057e+06  9.343e-02  1.197e-01  1.344e-01  5.946e-02  8.876e-02  1.103e-01 
 2.698e-01  4.072e+01  1.213e+11  2.060e+06  9.561e-02  1.224e-01  1.373e-01  6.013e-02  9.007e-02  1.122e-01 
 2.698e-01  4.072e+01  1.218e+11  2.059e+06  9.748e-02  1.252e-01  1.406e-01  5.853e-02  8.737e-02  1.086e-01 
 2.698e-01  4.072e+01  1.207e+11  2.062e+06  9.591e-02  1.229e-01  1.378e-01  6.013e-02  9.009e-02  1.123e-01 
 2.698e-01  4.072e+01  1.212e+11  2.060e+06  9.732e-02  1.250e-01  1.404e-01  5.850e-02  8.734e-02  1.086e-01 
 2.698e-01  4.072e+01  1.201e+11  2.063e+06  9.603e-02  1.230e-01  1.381e-01  6.137e-02  9.198e-02  1.146e-01 
 2.698e-01  4.072e+01  1.206e+11  2.062e+06  9.550e-02  1.226e-01  1.377e-01  5.930e-02  8.884e-02  1.107e-01 
 2.698e-01  4.072e+01  1.195e+11  2.065e+06  9.569e-02  1.226e-01  1.376e-01  6.137e-02  9.199e-02  1.147e-01 
 2.698e-01  4.072e+01  1.201e+11  2.063e+06  9.557e-02  1.227e-01  1.378e-01  5.929e-02  8.884e-02  1.107e-01 
 2.698e-01  4.072e+01  1.189e+11  2.066e+06  9.909e-02  1.271e-01  1.427e-01  6.080e-02  9.115e-02  1.136e-01 
 2.698e-01  4.072e+01  1.195e+11  2.064e+06  9.523e-02  1.222e-01  1.373e-01  5.927e-02  8.883e-02  1.107e-01 
 2.698e-01  4.072e+01  1.195e+11  2.068e+06  9.279e-02  1.190e-01  1.337e-01  5.920e-02  8.850e-02  1.101e-01 
 2.698e-01  4.072e+01  1.181e+11  2.069e+06  9.667e-02  1.238e-01  1.390e-01  6.012e-02  9.018e-02  1.125e-01 
 2.698e-01  4.072e+01  1.188e+11  2.067e+06  9.296e-02  1.193e-01  1.340e-01  5.926e-02  8.861e-02  1.102e-01 
 2.698e-01  4.072e+01  1.178e+11  2.071e+06  9.659e-02  1.238e-01  1.389e-01  6.002e-02  9.006e-02  1.123e-01 
 2.698e-01  4.072e+01  1.182e+11  2.069e+06  9.293e-02  1.192e-01  1.339e-01  5.927e-02  8.865e-02  1.103e-01 
 2.698e-01  4.072e+01  1.168e+11  2.072e+06  9.698e-02  1.243e-01  1.395e-01  6.020e-02  9.035e-02  1.127e-01 
 2.698e-01  4.072e+01  1.176e+11  2.069e+06  9.328e-02  1.197e-01  1.345e-01  5.931e-02  8.873e-02  1.104e-01 
 2.698e-01  4.072e+01  1.164e+11  2.073e+06  9.674e-02  1.240e-01  1.391e-01  6.014e-02  9.028e-02  1.126e-01 
 2.698e-01  4.072e+01  1.170e+11  2.071e+06  9.339e-02  1.199e-01  1.347e-01  5.933e-02  8.878e-02  1.105e-01 
 2.698e-01  4.072e+01  1.159e+11  2.074e+06  9.715e-02  1.249e-01  1.404e-01  5.965e-02  8.952e-02  1.117e-01 
 2.698e-01  4.072e+01  1.164e+11  2.072e+06  9.347e-02  1.200e-01  1.349e-01  5.935e-02  8.882e-02  1.106e-01 
 2.699e-01  4.072e+01  1.150e+11  2.076e+06  9.791e-02  1.256e-01  1.410e-01  6.031e-02  9.058e-02  1.130e-01 
 2.699e-01  4.072e+01  1.158e+11  2.073e+06  9.460e-02  1.215e-01  1.365e-01  5.942e-02  8.896e-02  1.108e-01 
 2.699e-01  4.072e+01  1.145e+11  2.077e+06  9.672e-02  1.242e-01  1.395e-01  6.023e-02  9.047e-02  1.129e-01 
 2.699e-01  4.072e+01  1.152e+11  2.074e+06  9.455e-02  1.214e-01  1.364e-01  5.943e-02  8.900e-02  1.108e-01 
 2.699e-01  4.072e+01  1.140e+11  2.078e+06  9.678e-02  1.243e-01  1.396e-01  6.023e-02  9.049e-02  1.130e-01 
 2.699e-01  4.072e+01  1.147e+11  2.076e+06  9.462e-02  1.215e-01  1.366e-01  5.950e-02  8.936e-02  1.115e-01 
 2.699e-01  4.072e+01  1.131e+11  2.079e+06  9.707e-02  1.247e-01  1.401e-01  6.041e-02  9.078e-02  1.133e-01 
 2.699e-01  4.072e+01  1.141e+11  2.076e+06  9.597e-02  1.234e-01  1.388e-01  5.933e-02  8.912e-02  1.112e-01 
 2.699e-01  4.072e+01  1.142e+11  2.080e+06  9.464e-02  1.220e-01  1.374e-01  5.730e-02  8.577e-02  1.068e-01 
 2.699e-01  4.072e+01  1.124e+11  2.082e+06  9.720e-02  1.250e-01  1.406e-01  5.993e-02  9.004e-02  1.124e-01 
 2.699e-01  4.072e+01  1.135e+11  2.078e+06  9.294e-02  1.194e-01  1.342e-01  5.866e-02  8.789e-02  1.095e-01 
 2.699e-01  4.072e+01  1.121e+11  2.083e+06  9.675e-02  1.245e-01  1.400e-01  5.983e-02  8.990e-02  1.122e-01 
 2.699e-01  4.072e+01  1.128e+11  2.080e+06  9.339e-02  1.200e-01  1.349e-01  5.871e-02  8.799e-02  1.096e-01 
 2.699e-01  4.072e+01  1.109e+11  2.084e+06  9.743e-02  1.253e-01  1.410e-01  6.023e-02  9.051e-02  1.130e-01 
 2.699e-01  4.072e+01  1.122e+11  2.079e+06  9.434e-02  1.213e-01  1.364e-01  5.894e-02  8.834e-02  1.101e-01 
 2.699e-01  4.072e+01  1.094e+11  2.084e+06  9.951e-02  1.277e-01  1.435e-01  6.148e-02  9.245e-02  1.155e-01 
 2.699e-01  4.072e+01  1.117e+11  2.074e+06  9.455e-02  1.215e-01  1.366e-01  5.918e-02  8.869e-02  1.105e-01 
 2.699e-01  4.072e+01  1.090e+11  2.082e+06  9.962e-02  1.281e-01  1.441e-01  6.118e-02  9.195e-02  1.148e-01 
 2.699e-01  4.072e+01  1.113e+11  2.073e+06  9.516e-02  1.223e-01  1.375e-01  6.008e-02  9.005e-02  1.122e-01 
 2.699e-01  4.072e+01  1.086e+11  2.081e+06  1.004e-01  1.292e-01  1.453e-01  6.142e-02  9.232e-02  1.153e-01 
