 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.439e+00  2.660e+00  5.647e+12  4.241e+04  1.384e-03  2.578e-03  4.562e-03  8.381e-04  1.679e-03  3.356e-03 
 1.439e+00  2.660e+00  5.651e+12  4.240e+04  1.402e-03  2.606e-03  4.591e-03  8.504e-04  1.702e-03  3.397e-03 
 1.439e+00  2.660e+00  5.650e+12  4.241e+04  1.366e-03  2.549e-03  4.521e-03  8.284e-04  1.660e-03  3.319e-03 
 1.439e+00  2.660e+00  5.652e+12  4.240e+04  1.366e-03  2.549e-03  4.520e-03  8.282e-04  1.660e-03  3.319e-03 
 1.439e+00  2.660e+00  5.654e+12  4.240e+04  1.401e-03  2.605e-03  4.589e-03  8.501e-04  1.702e-03  3.396e-03 
 1.439e+00  2.660e+00  5.654e+12  4.241e+04  1.366e-03  2.548e-03  4.519e-03  8.280e-04  1.659e-03  3.319e-03 
 1.439e+00  2.660e+00  5.660e+12  4.240e+04  1.364e-03  2.546e-03  4.514e-03  8.271e-04  1.658e-03  3.316e-03 
 1.439e+00  2.660e+00  5.656e+12  4.243e+04  1.365e-03  2.548e-03  4.518e-03  8.279e-04  1.659e-03  3.319e-03 
 1.439e+00  2.660e+00  5.660e+12  4.240e+04  1.365e-03  2.547e-03  4.516e-03  8.274e-04  1.658e-03  3.318e-03 
 1.439e+00  2.660e+00  5.662e+12  4.241e+04  1.364e-03  2.546e-03  4.514e-03  8.270e-04  1.658e-03  3.317e-03 
 1.439e+00  2.660e+00  5.659e+12  4.242e+04  1.401e-03  2.604e-03  4.588e-03  8.499e-04  1.701e-03  3.398e-03 
 1.439e+00  2.660e+00  5.665e+12  4.240e+04  1.400e-03  2.602e-03  4.584e-03  8.490e-04  1.700e-03  3.395e-03 
 1.439e+00  2.660e+00  5.666e+12  4.242e+04  1.382e-03  2.576e-03  4.559e-03  8.365e-04  1.677e-03  3.355e-03 
 1.439e+00  2.660e+00  5.662e+12  4.242e+04  1.383e-03  2.578e-03  4.563e-03  8.372e-04  1.678e-03  3.358e-03 
 1.439e+00  2.660e+00  5.665e+12  4.239e+04  1.364e-03  2.546e-03  4.514e-03  8.270e-04  1.658e-03  3.318e-03 
 1.439e+00  2.660e+00  5.664e+12  4.240e+04  1.364e-03  2.546e-03  4.515e-03  8.271e-04  1.658e-03  3.319e-03 
 1.439e+00  2.660e+00  5.671e+12  4.239e+04  1.363e-03  2.543e-03  4.510e-03  8.262e-04  1.656e-03  3.316e-03 
 1.439e+00  2.660e+00  5.672e+12  4.242e+04  1.363e-03  2.543e-03  4.510e-03  8.262e-04  1.656e-03  3.316e-03 
 1.439e+00  2.660e+00  5.668e+12  4.242e+04  1.364e-03  2.545e-03  4.513e-03  8.268e-04  1.658e-03  3.319e-03 
 1.439e+00  2.660e+00  5.671e+12  4.239e+04  1.363e-03  2.544e-03  4.511e-03  8.264e-04  1.657e-03  3.317e-03 
 1.439e+00  2.660e+00  5.672e+12  4.240e+04  1.363e-03  2.544e-03  4.511e-03  8.264e-04  1.657e-03  3.317e-03 
 1.439e+00  2.660e+00  5.677e+12  4.239e+04  1.362e-03  2.542e-03  4.507e-03  8.256e-04  1.656e-03  3.315e-03 
 1.439e+00  2.660e+00  5.675e+12  4.241e+04  1.363e-03  2.543e-03  4.510e-03  8.261e-04  1.656e-03  3.317e-03 
 1.439e+00  2.660e+00  5.679e+12  4.239e+04  1.362e-03  2.541e-03  4.507e-03  8.255e-04  1.655e-03  3.315e-03 
 1.439e+00  2.660e+00  5.678e+12  4.241e+04  1.362e-03  2.542e-03  4.508e-03  8.257e-04  1.656e-03  3.316e-03 
 1.439e+00  2.660e+00  5.683e+12  4.239e+04  1.361e-03  2.540e-03  4.504e-03  8.250e-04  1.655e-03  3.313e-03 
 1.439e+00  2.660e+00  5.683e+12  4.241e+04  1.355e-03  2.536e-03  4.514e-03  8.147e-04  1.635e-03  3.280e-03 
 1.439e+00  2.660e+00  5.684e+12  4.240e+04  1.355e-03  2.535e-03  4.513e-03  8.146e-04  1.635e-03  3.280e-03 
 1.439e+00  2.660e+00  5.685e+12  4.240e+04  1.355e-03  2.535e-03  4.513e-03  8.146e-04  1.635e-03  3.280e-03 
 1.439e+00  2.660e+00  5.687e+12  4.240e+04  1.355e-03  2.534e-03  4.511e-03  8.143e-04  1.635e-03  3.280e-03 
 1.439e+00  2.660e+00  5.692e+12  4.240e+04  1.353e-03  2.532e-03  4.508e-03  8.141e-04  1.634e-03  3.280e-03 
 1.439e+00  2.660e+00  5.691e+12  4.242e+04  1.354e-03  2.533e-03  4.509e-03  8.144e-04  1.635e-03  3.281e-03 
 1.439e+00  2.660e+00  5.687e+12  4.241e+04  1.355e-03  2.535e-03  4.513e-03  8.149e-04  1.636e-03  3.284e-03 
 1.439e+00  2.660e+00  5.693e+12  4.239e+04  1.307e-03  2.460e-03  4.424e-03  7.811e-04  1.569e-03  3.152e-03 
 1.439e+00  2.660e+00  5.698e+12  4.241e+04  1.306e-03  2.458e-03  4.420e-03  7.804e-04  1.568e-03  3.150e-03 
 1.439e+00  2.660e+00  5.698e+12  4.244e+04  1.353e-03  2.531e-03  4.505e-03  8.135e-04  1.634e-03  3.279e-03 
 1.439e+00  2.660e+00  5.692e+12  4.244e+04  1.354e-03  2.533e-03  4.510e-03  8.144e-04  1.635e-03  3.283e-03 
 1.439e+00  2.660e+00  5.697e+12  4.240e+04  1.353e-03  2.531e-03  4.507e-03  8.137e-04  1.634e-03  3.280e-03 
 1.439e+00  2.660e+00  5.695e+12  4.242e+04  1.339e-03  2.512e-03  4.491e-03  8.014e-04  1.610e-03  3.236e-03 
 1.439e+00  2.660e+00  5.700e+12  4.240e+04  1.338e-03  2.510e-03  4.487e-03  8.007e-04  1.609e-03  3.233e-03 
 1.439e+00  2.660e+00  5.696e+12  4.242e+04  1.354e-03  2.533e-03  4.509e-03  8.142e-04  1.635e-03  3.283e-03 
 1.439e+00  2.660e+00  5.694e+12  4.240e+04  1.354e-03  2.534e-03  4.511e-03  8.145e-04  1.636e-03  3.285e-03 
 1.439e+00  2.660e+00  5.699e+12  4.238e+04  1.353e-03  2.532e-03  4.508e-03  8.138e-04  1.635e-03  3.283e-03 
 1.439e+00  2.660e+00  5.699e+12  4.240e+04  1.354e-03  2.532e-03  4.508e-03  8.139e-04  1.635e-03  3.283e-03 
 1.439e+00  2.660e+00  5.705e+12  4.240e+04  1.306e-03  2.458e-03  4.420e-03  7.801e-04  1.568e-03  3.151e-03 
 1.439e+00  2.660e+00  5.704e+12  4.242e+04  1.353e-03  2.530e-03  4.505e-03  8.133e-04  1.634e-03  3.281e-03 
 1.439e+00  2.660e+00  5.702e+12  4.241e+04  1.315e-03  2.475e-03  4.446e-03  7.850e-04  1.578e-03  3.173e-03 
 1.439e+00  2.660e+00  5.703e+12  4.239e+04  1.315e-03  2.474e-03  4.446e-03  7.849e-04  1.578e-03  3.173e-03 
 1.439e+00  2.660e+00  5.704e+12  4.239e+04  1.315e-03  2.474e-03  4.445e-03  7.849e-04  1.578e-03  3.173e-03 
 1.439e+00  2.660e+00  5.709e+12  4.239e+04  1.314e-03  2.472e-03  4.442e-03  7.843e-04  1.577e-03  3.171e-03 
 1.439e+00  2.660e+00  5.729e+12  4.242e+04  1.150e-03  2.198e-03  4.052e-03  9.526e-04  1.885e-03  3.687e-03 
 1.439e+00  2.660e+00  5.731e+12  4.250e+04  1.150e-03  2.198e-03  4.051e-03  9.524e-04  1.885e-03  3.687e-03 
 1.439e+00  2.660e+00  5.731e+12  4.251e+04  1.149e-03  2.196e-03  4.046e-03  9.519e-04  1.884e-03  3.684e-03 
 1.439e+00  2.660e+00  5.731e+12  4.251e+04  1.150e-03  2.199e-03  4.053e-03  9.527e-04  1.886e-03  3.689e-03 
 1.439e+00  2.660e+00  5.730e+12  4.250e+04  1.151e-03  2.199e-03  4.054e-03  9.530e-04  1.887e-03  3.691e-03 
 1.439e+00  2.660e+00  5.728e+12  4.250e+04  1.151e-03  2.201e-03  4.057e-03  9.535e-04  1.888e-03  3.693e-03 
 1.439e+00  2.660e+00  5.727e+12  4.249e+04  1.152e-03  2.202e-03  4.059e-03  9.540e-04  1.889e-03  3.696e-03 
 1.439e+00  2.660e+00  5.725e+12  4.249e+04  1.191e-03  2.264e-03  4.142e-03  9.752e-04  1.926e-03  3.752e-03 
 1.439e+00  2.660e+00  5.722e+12  4.248e+04  1.192e-03  2.266e-03  4.146e-03  9.760e-04  1.928e-03  3.756e-03 
 1.439e+00  2.660e+00  5.719e+12  4.247e+04  1.192e-03  2.267e-03  4.148e-03  9.774e-04  1.931e-03  3.764e-03 
 1.439e+00  2.660e+00  5.714e+12  4.245e+04  1.191e-03  2.268e-03  4.152e-03  9.775e-04  1.932e-03  3.769e-03 
 1.439e+00  2.660e+00  5.709e+12  4.242e+04  1.193e-03  2.271e-03  4.158e-03  9.788e-04  1.935e-03  3.775e-03 
 1.439e+00  2.660e+00  5.703e+12  4.240e+04  1.146e-03  2.195e-03  4.059e-03  9.533e-04  1.891e-03  3.710e-03 
 1.439e+00  2.660e+00  5.695e+12  4.237e+04  1.099e-03  2.118e-03  3.958e-03  9.273e-04  1.846e-03  3.645e-03 
 1.439e+00  2.660e+00  5.691e+12  4.232e+04  1.101e-03  2.121e-03  3.965e-03  9.286e-04  1.848e-03  3.652e-03 
 1.439e+00  2.660e+00  5.684e+12  4.231e+04  1.066e-03  2.063e-03  3.888e-03  9.095e-04  1.816e-03  3.606e-03 
 1.439e+00  2.660e+00  5.685e+12  4.227e+04  1.081e-03  2.091e-03  3.931e-03  9.188e-04  1.833e-03  3.637e-03 
 1.439e+00  2.660e+00  5.689e+12  4.227e+04  1.081e-03  2.090e-03  3.929e-03  9.182e-04  1.832e-03  3.635e-03 
 1.439e+00  2.660e+00  5.692e+12  4.228e+04  1.046e-03  2.032e-03  3.848e-03  8.978e-04  1.796e-03  3.579e-03 
 1.439e+00  2.660e+00  5.691e+12  4.229e+04  1.046e-03  2.032e-03  3.849e-03  8.979e-04  1.796e-03  3.580e-03 
 1.439e+00  2.660e+00  5.690e+12  4.228e+04  1.047e-03  2.033e-03  3.850e-03  8.982e-04  1.797e-03  3.581e-03 
 1.439e+00  2.660e+00  5.691e+12  4.227e+04  1.046e-03  2.031e-03  3.846e-03  8.977e-04  1.795e-03  3.578e-03 
 1.439e+00  2.660e+00  5.693e+12  4.226e+04  1.046e-03  2.031e-03  3.845e-03  8.975e-04  1.795e-03  3.577e-03 
 1.439e+00  2.660e+00  5.694e+12  4.226e+04  1.045e-03  2.030e-03  3.844e-03  8.973e-04  1.795e-03  3.577e-03 
 1.439e+00  2.660e+00  5.696e+12  4.226e+04  1.045e-03  2.030e-03  3.844e-03  8.971e-04  1.794e-03  3.576e-03 
 1.439e+00  2.660e+00  5.698e+12  4.226e+04  1.045e-03  2.029e-03  3.843e-03  8.969e-04  1.794e-03  3.575e-03 
 1.439e+00  2.660e+00  5.700e+12  4.226e+04  1.413e-03  2.615e-03  4.577e-03  8.659e-04  1.736e-03  3.475e-03 
 1.439e+00  2.659e+00  5.702e+12  4.226e+04  1.044e-03  2.028e-03  3.841e-03  8.964e-04  1.793e-03  3.574e-03 
 1.439e+00  2.659e+00  5.704e+12  4.226e+04  1.407e-03  2.608e-03  4.574e-03  8.605e-04  1.727e-03  3.461e-03 
 1.439e+00  2.659e+00  5.708e+12  4.226e+04  1.406e-03  2.606e-03  4.571e-03  8.600e-04  1.726e-03  3.459e-03 
 1.439e+00  2.659e+00  5.715e+12  4.227e+04  1.042e-03  2.025e-03  3.834e-03  8.946e-04  1.790e-03  3.568e-03 
 1.439e+00  2.659e+00  5.713e+12  4.231e+04  1.405e-03  2.604e-03  4.568e-03  8.593e-04  1.724e-03  3.457e-03 
 1.439e+00  2.659e+00  5.711e+12  4.229e+04  1.406e-03  2.606e-03  4.570e-03  8.597e-04  1.725e-03  3.459e-03 
 1.439e+00  2.659e+00  5.713e+12  4.227e+04  1.403e-03  2.601e-03  4.564e-03  8.588e-04  1.724e-03  3.456e-03 
 1.439e+00  2.659e+00  5.715e+12  4.227e+04  1.403e-03  2.600e-03  4.562e-03  8.585e-04  1.723e-03  3.455e-03 
 1.439e+00  2.659e+00  5.719e+12  4.227e+04  1.402e-03  2.599e-03  4.560e-03  8.580e-04  1.722e-03  3.453e-03 
 1.439e+00  2.659e+00  5.717e+12  4.229e+04  1.402e-03  2.600e-03  4.562e-03  8.584e-04  1.723e-03  3.455e-03 
 1.439e+00  2.659e+00  5.717e+12  4.227e+04  1.379e-03  2.566e-03  4.529e-03  8.388e-04  1.687e-03  3.392e-03 
 1.439e+00  2.659e+00  5.720e+12  4.227e+04  1.378e-03  2.565e-03  4.527e-03  8.385e-04  1.686e-03  3.391e-03 
 1.439e+00  2.659e+00  5.725e+12  4.228e+04  1.377e-03  2.563e-03  4.523e-03  8.378e-04  1.684e-03  3.388e-03 
 1.439e+00  2.659e+00  5.723e+12  4.230e+04  1.378e-03  2.564e-03  4.526e-03  8.382e-04  1.685e-03  3.390e-03 
 1.439e+00  2.659e+00  5.722e+12  4.228e+04  1.378e-03  2.565e-03  4.527e-03  8.383e-04  1.686e-03  3.391e-03 
 1.439e+00  2.659e+00  5.725e+12  4.227e+04  1.378e-03  2.564e-03  4.525e-03  8.381e-04  1.685e-03  3.390e-03 
 1.439e+00  2.659e+00  5.730e+12  4.227e+04  1.377e-03  2.562e-03  4.521e-03  8.374e-04  1.684e-03  3.388e-03 
 1.439e+00  2.659e+00  5.730e+12  4.230e+04  1.377e-03  2.562e-03  4.522e-03  8.375e-04  1.684e-03  3.389e-03 
 1.439e+00  2.659e+00  5.729e+12  4.229e+04  1.377e-03  2.563e-03  4.524e-03  8.378e-04  1.685e-03  3.390e-03 
 1.439e+00  2.659e+00  5.734e+12  4.228e+04  1.376e-03  2.561e-03  4.520e-03  8.371e-04  1.684e-03  3.388e-03 
 1.439e+00  2.659e+00  5.736e+12  4.230e+04  1.399e-03  2.594e-03  4.551e-03  8.565e-04  1.720e-03  3.450e-03 
 1.439e+00  2.659e+00  5.733e+12  4.231e+04  1.400e-03  2.596e-03  4.554e-03  8.570e-04  1.721e-03  3.452e-03 
 1.439e+00  2.659e+00  5.737e+12  4.229e+04  1.400e-03  2.595e-03  4.552e-03  8.566e-04  1.720e-03  3.451e-03 
 1.439e+00  2.659e+00  5.732e+12  4.231e+04  1.401e-03  2.597e-03  4.557e-03  8.574e-04  1.722e-03  3.455e-03 
 1.439e+00  2.659e+00  5.734e+12  4.227e+04  1.400e-03  2.596e-03  4.555e-03  8.571e-04  1.721e-03  3.453e-03 
 1.439e+00  2.659e+00  5.736e+12  4.228e+04  1.400e-03  2.595e-03  4.553e-03  8.568e-04  1.721e-03  3.453e-03 
 1.439e+00  2.659e+00  5.734e+12  4.229e+04  1.401e-03  2.596e-03  4.555e-03  8.572e-04  1.721e-03  3.454e-03 
 1.439e+00  2.659e+00  5.739e+12  4.228e+04  1.400e-03  2.595e-03  4.552e-03  8.571e-04  1.721e-03  3.455e-03 
 1.439e+00  2.659e+00  5.732e+12  4.230e+04  1.402e-03  2.598e-03  4.558e-03  8.583e-04  1.724e-03  3.460e-03 
 1.439e+00  2.659e+00  5.735e+12  4.226e+04  1.401e-03  2.598e-03  4.557e-03  8.580e-04  1.723e-03  3.459e-03 
 1.439e+00  2.659e+00  5.735e+12  4.227e+04  1.401e-03  2.598e-03  4.557e-03  8.581e-04  1.723e-03  3.460e-03 
 1.439e+00  2.659e+00  5.734e+12  4.227e+04  1.402e-03  2.599e-03  4.559e-03  8.584e-04  1.724e-03  3.461e-03 
 1.439e+00  2.659e+00  5.739e+12  4.226e+04  1.401e-03  2.597e-03  4.555e-03  8.577e-04  1.723e-03  3.459e-03 
 1.439e+00  2.659e+00  5.736e+12  4.228e+04  1.402e-03  2.598e-03  4.558e-03  8.583e-04  1.724e-03  3.462e-03 
 1.439e+00  2.659e+00  5.738e+12  4.226e+04  1.401e-03  2.598e-03  4.557e-03  8.581e-04  1.724e-03  3.461e-03 
 1.439e+00  2.659e+00  5.738e+12  4.227e+04  1.376e-03  2.561e-03  4.518e-03  8.382e-04  1.686e-03  3.395e-03 
 1.439e+00  2.659e+00  5.738e+12  4.226e+04  1.376e-03  2.561e-03  4.518e-03  8.381e-04  1.686e-03  3.395e-03 
 1.439e+00  2.659e+00  5.745e+12  4.226e+04  1.375e-03  2.558e-03  4.514e-03  8.373e-04  1.685e-03  3.392e-03 
 1.439e+00  2.659e+00  5.746e+12  4.229e+04  1.375e-03  2.558e-03  4.513e-03  8.372e-04  1.684e-03  3.392e-03 
 1.439e+00  2.659e+00  5.746e+12  4.229e+04  1.375e-03  2.558e-03  4.514e-03  8.373e-04  1.685e-03  3.393e-03 
 1.439e+00  2.659e+00  5.742e+12  4.228e+04  1.376e-03  2.560e-03  4.517e-03  8.379e-04  1.686e-03  3.395e-03 
 1.439e+00  2.659e+00  5.743e+12  4.226e+04  1.376e-03  2.560e-03  4.517e-03  8.379e-04  1.686e-03  3.395e-03 
 1.439e+00  2.659e+00  5.748e+12  4.226e+04  1.375e-03  2.558e-03  4.513e-03  8.373e-04  1.685e-03  3.393e-03 
 1.439e+00  2.659e+00  5.744e+12  4.228e+04  1.374e-03  2.556e-03  4.512e-03  8.373e-04  1.685e-03  3.394e-03 
 1.439e+00  2.659e+00  5.749e+12  4.226e+04  1.367e-03  2.547e-03  4.505e-03  8.312e-04  1.674e-03  3.376e-03 
 1.439e+00  2.659e+00  5.749e+12  4.228e+04  1.367e-03  2.547e-03  4.506e-03  8.314e-04  1.674e-03  3.377e-03 
 1.439e+00  2.659e+00  5.746e+12  4.228e+04  1.368e-03  2.549e-03  4.509e-03  8.319e-04  1.675e-03  3.379e-03 
 1.439e+00  2.659e+00  5.751e+12  4.226e+04  1.367e-03  2.547e-03  4.505e-03  8.312e-04  1.674e-03  3.376e-03 
 1.439e+00  2.659e+00  5.752e+12  4.228e+04  1.367e-03  2.547e-03  4.505e-03  8.312e-04  1.674e-03  3.376e-03 
 1.439e+00  2.659e+00  5.749e+12  4.228e+04  1.367e-03  2.548e-03  4.508e-03  8.317e-04  1.675e-03  3.378e-03 
 1.439e+00  2.659e+00  5.748e+12  4.226e+04  1.368e-03  2.549e-03  4.509e-03  8.319e-04  1.675e-03  3.380e-03 
 1.439e+00  2.659e+00  5.749e+12  4.225e+04  1.402e-03  2.598e-03  4.556e-03  8.581e-04  1.724e-03  3.465e-03 
 1.439e+00  2.659e+00  5.749e+12  4.225e+04  1.325e-03  2.483e-03  4.432e-03  8.027e-04  1.619e-03  3.275e-03 
 1.439e+00  2.659e+00  5.752e+12  4.225e+04  1.403e-03  2.603e-03  4.573e-03  8.529e-04  1.715e-03  3.451e-03 
 1.439e+00  2.659e+00  5.753e+12  4.226e+04  1.403e-03  2.604e-03  4.574e-03  8.530e-04  1.716e-03  3.452e-03 
 1.439e+00  2.659e+00  5.750e+12  4.226e+04  1.404e-03  2.605e-03  4.576e-03  8.535e-04  1.716e-03  3.454e-03 
 1.439e+00  2.659e+00  5.753e+12  4.224e+04  1.404e-03  2.604e-03  4.574e-03  8.532e-04  1.716e-03  3.453e-03 
 1.439e+00  2.659e+00  5.754e+12  4.225e+04  1.403e-03  2.604e-03  4.574e-03  8.531e-04  1.716e-03  3.452e-03 
 1.439e+00  2.659e+00  5.757e+12  4.225e+04  1.403e-03  2.603e-03  4.572e-03  8.528e-04  1.715e-03  3.452e-03 
 1.439e+00  2.659e+00  5.758e+12  4.226e+04  1.403e-03  2.602e-03  4.571e-03  8.527e-04  1.715e-03  3.451e-03 
 1.439e+00  2.659e+00  5.761e+12  4.227e+04  1.367e-03  2.546e-03  4.504e-03  8.311e-04  1.674e-03  3.378e-03 
 1.439e+00  2.659e+00  5.758e+12  4.228e+04  1.368e-03  2.548e-03  4.507e-03  8.317e-04  1.675e-03  3.381e-03 
 1.439e+00  2.659e+00  5.755e+12  4.226e+04  1.369e-03  2.550e-03  4.510e-03  8.323e-04  1.677e-03  3.383e-03 
 1.439e+00  2.659e+00  5.754e+12  4.225e+04  1.369e-03  2.551e-03  4.512e-03  8.326e-04  1.677e-03  3.385e-03 
 1.439e+00  2.659e+00  5.752e+12  4.225e+04  1.351e-03  2.523e-03  4.483e-03  8.192e-04  1.652e-03  3.339e-03 
 1.439e+00  2.659e+00  5.755e+12  4.223e+04  1.369e-03  2.551e-03  4.512e-03  8.331e-04  1.678e-03  3.388e-03 
 1.439e+00  2.659e+00  5.755e+12  4.225e+04  1.350e-03  2.522e-03  4.481e-03  8.193e-04  1.652e-03  3.341e-03 
 1.439e+00  2.659e+00  5.753e+12  4.225e+04  1.351e-03  2.524e-03  4.484e-03  8.198e-04  1.653e-03  3.343e-03 
 1.439e+00  2.659e+00  5.752e+12  4.223e+04  1.371e-03  2.554e-03  4.517e-03  8.339e-04  1.680e-03  3.392e-03 
 1.439e+00  2.659e+00  5.753e+12  4.222e+04  1.371e-03  2.554e-03  4.517e-03  8.340e-04  1.680e-03  3.393e-03 
 1.439e+00  2.659e+00  5.758e+12  4.222e+04  1.370e-03  2.552e-03  4.514e-03  8.334e-04  1.679e-03  3.390e-03 
 1.439e+00  2.659e+00  5.763e+12  4.224e+04  1.369e-03  2.550e-03  4.510e-03  8.327e-04  1.678e-03  3.388e-03 
 1.439e+00  2.659e+00  5.764e+12  4.227e+04  1.369e-03  2.550e-03  4.510e-03  8.328e-04  1.678e-03  3.388e-03 
 1.439e+00  2.659e+00  5.763e+12  4.227e+04  1.369e-03  2.551e-03  4.511e-03  8.330e-04  1.678e-03  3.389e-03 
 1.439e+00  2.659e+00  5.758e+12  4.226e+04  1.370e-03  2.553e-03  4.515e-03  8.337e-04  1.680e-03  3.392e-03 
 1.439e+00  2.659e+00  5.762e+12  4.223e+04  1.369e-03  2.552e-03  4.513e-03  8.333e-04  1.679e-03  3.390e-03 
 1.439e+00  2.659e+00  5.759e+12  4.225e+04  1.370e-03  2.553e-03  4.515e-03  8.338e-04  1.680e-03  3.393e-03 
 1.439e+00  2.659e+00  5.763e+12  4.223e+04  1.323e-03  2.482e-03  4.439e-03  7.985e-04  1.612e-03  3.267e-03 
 1.439e+00  2.659e+00  5.759e+12  4.225e+04  1.371e-03  2.554e-03  4.517e-03  8.342e-04  1.681e-03  3.394e-03 
 1.439e+00  2.659e+00  5.757e+12  4.223e+04  1.324e-03  2.485e-03  4.445e-03  7.996e-04  1.615e-03  3.272e-03 
 1.439e+00  2.659e+00  5.759e+12  4.222e+04  1.324e-03  2.484e-03  4.444e-03  7.994e-04  1.614e-03  3.271e-03 
 1.439e+00  2.659e+00  5.760e+12  4.222e+04  1.324e-03  2.484e-03  4.444e-03  7.994e-04  1.614e-03  3.271e-03 
 1.439e+00  2.659e+00  5.765e+12  4.222e+04  1.323e-03  2.482e-03  4.440e-03  7.988e-04  1.613e-03  3.269e-03 
 1.439e+00  2.659e+00  5.765e+12  4.225e+04  1.372e-03  2.557e-03  4.523e-03  8.344e-04  1.682e-03  3.397e-03 
 1.439e+00  2.659e+00  5.760e+12  4.224e+04  1.349e-03  2.523e-03  4.492e-03  8.156e-04  1.646e-03  3.333e-03 
 1.439e+00  2.659e+00  5.762e+12  4.221e+04  1.349e-03  2.523e-03  4.491e-03  8.154e-04  1.646e-03  3.332e-03 
 1.439e+00  2.659e+00  5.764e+12  4.222e+04  1.348e-03  2.523e-03  4.491e-03  8.153e-04  1.646e-03  3.332e-03 
 1.439e+00  2.659e+00  5.769e+12  4.223e+04  1.347e-03  2.521e-03  4.487e-03  8.147e-04  1.644e-03  3.330e-03 
 1.439e+00  2.659e+00  5.767e+12  4.226e+04  1.348e-03  2.522e-03  4.489e-03  8.151e-04  1.645e-03  3.331e-03 
 1.439e+00  2.659e+00  5.761e+12  4.225e+04  1.350e-03  2.525e-03  4.494e-03  8.161e-04  1.647e-03  3.336e-03 
 1.439e+00  2.659e+00  5.760e+12  4.222e+04  1.350e-03  2.525e-03  4.495e-03  8.163e-04  1.648e-03  3.336e-03 
 1.439e+00  2.659e+00  5.765e+12  4.221e+04  1.349e-03  2.524e-03  4.492e-03  8.159e-04  1.647e-03  3.335e-03 
 1.439e+00  2.659e+00  5.764e+12  4.223e+04  1.350e-03  2.525e-03  4.494e-03  8.161e-04  1.647e-03  3.336e-03 
 1.439e+00  2.659e+00  5.763e+12  4.223e+04  1.350e-03  2.525e-03  4.495e-03  8.163e-04  1.648e-03  3.337e-03 
 1.439e+00  2.659e+00  5.760e+12  4.222e+04  1.351e-03  2.527e-03  4.498e-03  8.169e-04  1.649e-03  3.339e-03 
 1.439e+00  2.659e+00  5.760e+12  4.220e+04  1.351e-03  2.527e-03  4.498e-03  8.170e-04  1.649e-03  3.340e-03 
 1.439e+00  2.659e+00  5.766e+12  4.220e+04  1.350e-03  2.525e-03  4.494e-03  8.163e-04  1.648e-03  3.337e-03 
 1.439e+00  2.659e+00  5.761e+12  4.223e+04  1.351e-03  2.528e-03  4.499e-03  8.172e-04  1.650e-03  3.341e-03 
 1.439e+00  2.659e+00  5.760e+12  4.220e+04  1.352e-03  2.529e-03  4.501e-03  8.176e-04  1.650e-03  3.343e-03 
 1.439e+00  2.659e+00  5.763e+12  4.219e+04  1.352e-03  2.528e-03  4.499e-03  8.173e-04  1.650e-03  3.341e-03 
 1.439e+00  2.659e+00  5.767e+12  4.221e+04  1.351e-03  2.527e-03  4.497e-03  8.168e-04  1.649e-03  3.340e-03 
 1.439e+00  2.659e+00  5.766e+12  4.223e+04  1.327e-03  2.489e-03  4.450e-03  8.012e-04  1.618e-03  3.280e-03 
 1.439e+00  2.659e+00  5.768e+12  4.223e+04  1.351e-03  2.527e-03  4.497e-03  8.169e-04  1.649e-03  3.340e-03 
 1.439e+00  2.659e+00  5.764e+12  4.223e+04  1.352e-03  2.529e-03  4.501e-03  8.176e-04  1.650e-03  3.343e-03 
 1.439e+00  2.659e+00  5.760e+12  4.221e+04  1.329e-03  2.493e-03  4.457e-03  8.024e-04  1.621e-03  3.286e-03 
 1.439e+00  2.659e+00  5.762e+12  4.219e+04  1.329e-03  2.492e-03  4.456e-03  8.023e-04  1.620e-03  3.285e-03 
 1.439e+00  2.659e+00  5.760e+12  4.220e+04  1.329e-03  2.494e-03  4.458e-03  8.028e-04  1.621e-03  3.287e-03 
 1.439e+00  2.659e+00  5.762e+12  4.218e+04  1.329e-03  2.493e-03  4.458e-03  8.030e-04  1.622e-03  3.289e-03 
 1.439e+00  2.659e+00  5.760e+12  4.219e+04  1.330e-03  2.494e-03  4.460e-03  8.035e-04  1.623e-03  3.291e-03 
 1.439e+00  2.659e+00  5.760e+12  4.219e+04  1.330e-03  2.495e-03  4.461e-03  8.037e-04  1.623e-03  3.292e-03 
 1.439e+00  2.659e+00  5.766e+12  4.218e+04  1.329e-03  2.493e-03  4.457e-03  8.031e-04  1.622e-03  3.289e-03 
 1.439e+00  2.659e+00  5.765e+12  4.221e+04  1.354e-03  2.532e-03  4.505e-03  8.192e-04  1.654e-03  3.350e-03 
 1.439e+00  2.659e+00  5.763e+12  4.221e+04  1.354e-03  2.533e-03  4.507e-03  8.196e-04  1.655e-03  3.352e-03 
 1.439e+00  2.659e+00  5.763e+12  4.220e+04  1.355e-03  2.533e-03  4.508e-03  8.197e-04  1.655e-03  3.353e-03 
 1.439e+00  2.659e+00  5.765e+12  4.220e+04  1.355e-03  2.533e-03  4.507e-03  8.197e-04  1.655e-03  3.352e-03 
 1.439e+00  2.659e+00  5.760e+12  4.221e+04  1.356e-03  2.536e-03  4.512e-03  8.206e-04  1.657e-03  3.356e-03 
