 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.644e-01  2.841e+01  2.349e+11  9.764e+05  5.340e-02  1.007e-01  1.621e-01  5.340e-02  1.007e-01  1.621e-01 
 1.652e-01  2.837e+01  2.346e+11  9.753e+05  5.354e-02  1.018e-01  1.657e-01  5.354e-02  1.018e-01  1.657e-01 
 1.660e-01  2.834e+01  2.342e+11  9.740e+05  5.358e-02  9.972e-02  1.579e-01  5.358e-02  9.972e-02  1.579e-01 
 1.668e-01  2.830e+01  2.340e+11  9.728e+05  5.386e-02  1.026e-01  1.672e-01  5.386e-02  1.026e-01  1.672e-01 
 1.676e-01  2.826e+01  2.339e+11  9.716e+05  5.238e-02  9.976e-02  1.626e-01  5.238e-02  9.976e-02  1.626e-01 
 1.684e-01  2.822e+01  2.336e+11  9.705e+05  5.306e-02  1.016e-01  1.669e-01  5.306e-02  1.016e-01  1.669e-01 
 1.692e-01  2.818e+01  2.333e+11  9.693e+05  5.384e-02  1.003e-01  1.589e-01  5.384e-02  1.003e-01  1.589e-01 
 1.700e-01  2.815e+01  2.330e+11  9.682e+05  5.342e-02  1.025e-01  1.687e-01  5.342e-02  1.025e-01  1.687e-01 
 1.708e-01  2.811e+01  2.329e+11  9.670e+05  5.350e-02  1.007e-01  1.615e-01  5.350e-02  1.007e-01  1.615e-01 
 1.716e-01  2.807e+01  2.328e+11  9.659e+05  5.292e-02  1.013e-01  1.661e-01  5.292e-02  1.013e-01  1.661e-01 
 1.724e-01  2.804e+01  2.326e+11  9.648e+05  5.343e-02  9.964e-02  1.581e-01  5.343e-02  9.964e-02  1.581e-01 
 1.732e-01  2.800e+01  2.323e+11  9.637e+05  5.328e-02  1.021e-01  1.679e-01  5.328e-02  1.021e-01  1.679e-01 
 1.740e-01  2.797e+01  2.320e+11  9.625e+05  5.366e-02  1.001e-01  1.590e-01  5.366e-02  1.001e-01  1.590e-01 
 1.748e-01  2.793e+01  2.316e+11  9.615e+05  5.379e-02  1.015e-01  1.634e-01  5.379e-02  1.015e-01  1.634e-01 
 1.756e-01  2.790e+01  2.312e+11  9.604e+05  5.376e-02  1.012e-01  1.626e-01  5.376e-02  1.012e-01  1.626e-01 
 1.764e-01  2.786e+01  2.310e+11  9.594e+05  5.393e-02  9.845e-02  1.522e-01  5.393e-02  9.845e-02  1.522e-01 
 1.772e-01  2.783e+01  2.309e+11  9.584e+05  5.362e-02  1.007e-01  1.612e-01  5.362e-02  1.007e-01  1.612e-01 
 1.780e-01  2.779e+01  2.307e+11  9.573e+05  5.347e-02  9.857e-02  1.542e-01  5.347e-02  9.857e-02  1.542e-01 
 1.788e-01  2.776e+01  2.304e+11  9.563e+05  5.331e-02  1.011e-01  1.639e-01  5.331e-02  1.011e-01  1.639e-01 
 1.796e-01  2.772e+01  2.302e+11  9.552e+05  5.358e-02  9.879e-02  1.545e-01  5.358e-02  9.879e-02  1.545e-01 
 1.804e-01  2.769e+01  2.300e+11  9.543e+05  5.384e-02  1.012e-01  1.623e-01  5.384e-02  1.012e-01  1.623e-01 
 1.812e-01  2.766e+01  2.298e+11  9.533e+05  5.321e-02  9.797e-02  1.530e-01  5.321e-02  9.797e-02  1.530e-01 
 1.819e-01  2.762e+01  2.296e+11  9.523e+05  5.334e-02  1.011e-01  1.639e-01  5.334e-02  1.011e-01  1.639e-01 
 1.827e-01  2.759e+01  2.293e+11  9.513e+05  5.330e-02  9.811e-02  1.532e-01  5.330e-02  9.811e-02  1.532e-01 
 1.835e-01  2.756e+01  2.291e+11  9.504e+05  5.405e-02  1.019e-01  1.641e-01  5.405e-02  1.019e-01  1.641e-01 
 1.843e-01  2.753e+01  2.289e+11  9.494e+05  5.319e-02  9.989e-02  1.599e-01  5.319e-02  9.989e-02  1.599e-01 
 1.850e-01  2.750e+01  2.289e+11  9.485e+05  6.199e-02  1.076e-01  1.571e-01  6.199e-02  1.076e-01  1.571e-01 
 1.858e-01  2.746e+01  2.288e+11  9.476e+05  5.247e-02  9.886e-02  1.588e-01  5.247e-02  9.886e-02  1.588e-01 
 1.866e-01  2.743e+01  2.284e+11  9.467e+05  5.328e-02  1.010e-01  1.636e-01  5.328e-02  1.010e-01  1.636e-01 
 1.874e-01  2.740e+01  2.281e+11  9.457e+05  5.294e-02  9.996e-02  1.611e-01  5.294e-02  9.996e-02  1.611e-01 
 1.881e-01  2.737e+01  2.278e+11  9.449e+05  5.359e-02  1.017e-01  1.650e-01  5.359e-02  1.017e-01  1.650e-01 
 1.889e-01  2.734e+01  2.274e+11  9.440e+05  5.320e-02  1.006e-01  1.622e-01  5.320e-02  1.006e-01  1.622e-01 
 1.897e-01  2.731e+01  2.273e+11  9.431e+05  5.351e-02  1.006e-01  1.610e-01  5.351e-02  1.006e-01  1.610e-01 
 1.904e-01  2.728e+01  2.273e+11  9.423e+05  5.299e-02  1.002e-01  1.617e-01  5.299e-02  1.002e-01  1.617e-01 
 1.912e-01  2.725e+01  2.270e+11  9.415e+05  5.295e-02  9.817e-02  1.546e-01  5.295e-02  9.817e-02  1.546e-01 
 1.920e-01  2.722e+01  2.267e+11  9.407e+05  5.320e-02  1.007e-01  1.626e-01  5.320e-02  1.007e-01  1.626e-01 
 1.927e-01  2.719e+01  2.265e+11  9.398e+05  5.311e-02  9.850e-02  1.552e-01  5.311e-02  9.850e-02  1.552e-01 
 1.935e-01  2.716e+01  2.265e+11  9.391e+05  6.294e-02  1.082e-01  1.563e-01  6.294e-02  1.082e-01  1.563e-01 
 1.942e-01  2.714e+01  2.264e+11  9.383e+05  5.343e-02  9.932e-02  1.569e-01  5.343e-02  9.932e-02  1.569e-01 
 1.950e-01  2.711e+01  2.261e+11  9.375e+05  5.377e-02  1.002e-01  1.586e-01  5.377e-02  1.002e-01  1.586e-01 
 1.958e-01  2.708e+01  2.258e+11  9.367e+05  5.305e-02  9.827e-02  1.545e-01  5.305e-02  9.827e-02  1.545e-01 
 1.965e-01  2.705e+01  2.256e+11  9.360e+05  5.352e-02  9.944e-02  1.570e-01  5.352e-02  9.944e-02  1.570e-01 
 1.973e-01  2.702e+01  2.254e+11  9.352e+05  5.364e-02  9.870e-02  1.539e-01  5.364e-02  9.870e-02  1.539e-01 
 1.980e-01  2.700e+01  2.252e+11  9.345e+05  6.244e-02  1.083e-01  1.579e-01  6.244e-02  1.083e-01  1.579e-01 
 1.988e-01  2.697e+01  2.250e+11  9.338e+05  5.316e-02  9.895e-02  1.565e-01  5.316e-02  9.895e-02  1.565e-01 
 1.995e-01  2.694e+01  2.250e+11  9.331e+05  5.315e-02  9.896e-02  1.566e-01  5.315e-02  9.896e-02  1.566e-01 
 2.003e-01  2.692e+01  2.249e+11  9.323e+05  5.173e-02  9.959e-02  1.645e-01  5.173e-02  9.959e-02  1.645e-01 
 2.010e-01  2.689e+01  2.248e+11  9.317e+05  6.234e-02  1.077e-01  1.565e-01  6.234e-02  1.077e-01  1.565e-01 
 2.017e-01  2.686e+01  2.246e+11  9.309e+05  5.178e-02  9.967e-02  1.646e-01  5.178e-02  9.967e-02  1.646e-01 
 2.025e-01  2.684e+01  2.244e+11  9.302e+05  5.325e-02  9.917e-02  1.569e-01  5.325e-02  9.917e-02  1.569e-01 
 2.032e-01  2.681e+01  2.242e+11  9.295e+05  5.307e-02  9.879e-02  1.562e-01  5.307e-02  9.879e-02  1.562e-01 
 2.040e-01  2.678e+01  2.240e+11  9.289e+05  5.236e-02  9.903e-02  1.598e-01  5.236e-02  9.903e-02  1.598e-01 
 2.047e-01  2.676e+01  2.237e+11  9.282e+05  5.155e-02  9.913e-02  1.634e-01  5.155e-02  9.913e-02  1.634e-01 
 2.054e-01  2.673e+01  2.235e+11  9.275e+05  6.181e-02  1.074e-01  1.569e-01  6.181e-02  1.074e-01  1.569e-01 
 2.062e-01  2.671e+01  2.234e+11  9.269e+05  5.176e-02  9.967e-02  1.647e-01  5.176e-02  9.967e-02  1.647e-01 
 2.069e-01  2.668e+01  2.234e+11  9.263e+05  5.282e-02  9.791e-02  1.540e-01  5.282e-02  9.791e-02  1.540e-01 
 2.076e-01  2.666e+01  2.233e+11  9.257e+05  7.335e-02  9.346e-02  1.060e-01  5.175e-02  9.965e-02  1.646e-01 
 2.084e-01  2.664e+01  2.230e+11  9.250e+05  7.164e-02  9.131e-02  1.036e-01  5.293e-02  9.814e-02  1.544e-01 
 2.091e-01  2.661e+01  2.228e+11  9.244e+05  7.285e-02  9.284e-02  1.053e-01  5.234e-02  9.879e-02  1.590e-01 
 2.098e-01  2.659e+01  2.227e+11  9.238e+05  7.302e-02  9.306e-02  1.056e-01  5.249e-02  9.819e-02  1.562e-01 
 2.105e-01  2.656e+01  2.226e+11  9.232e+05  7.372e-02  9.395e-02  1.066e-01  5.243e-02  9.898e-02  1.593e-01 
 2.113e-01  2.654e+01  2.225e+11  9.226e+05  7.037e-02  8.982e-02  1.020e-01  5.236e-02  9.785e-02  1.555e-01 
 2.120e-01  2.652e+01  2.223e+11  9.220e+05  7.239e-02  9.233e-02  1.048e-01  5.244e-02  9.899e-02  1.593e-01 
 2.127e-01  2.649e+01  2.220e+11  9.213e+05  6.929e-02  8.858e-02  1.007e-01  5.258e-02  9.735e-02  1.529e-01 
 2.134e-01  2.647e+01  2.219e+11  9.208e+05  7.292e-02  9.300e-02  1.056e-01  5.232e-02  9.807e-02  1.564e-01 
 2.141e-01  2.645e+01  2.219e+11  9.202e+05  6.992e-02  8.945e-02  1.017e-01  5.133e-02  9.731e-02  1.574e-01 
 2.148e-01  2.642e+01  2.218e+11  9.197e+05  7.617e-02  9.697e-02  1.099e-01  5.162e-02  9.942e-02  1.642e-01 
 2.155e-01  2.640e+01  2.216e+11  9.191e+05  7.549e-02  9.604e-02  1.088e-01  5.181e-02  9.858e-02  1.602e-01 
 2.162e-01  2.638e+01  2.215e+11  9.185e+05  7.647e-02  9.728e-02  1.102e-01  5.190e-02  9.898e-02  1.613e-01 
 2.170e-01  2.636e+01  2.213e+11  9.179e+05  7.126e-02  9.094e-02  1.033e-01  5.161e-02  9.802e-02  1.589e-01 
 2.177e-01  2.633e+01  2.211e+11  9.174e+05  7.596e-02  9.669e-02  1.096e-01  5.199e-02  9.916e-02  1.617e-01 
 2.184e-01  2.631e+01  2.208e+11  9.169e+05  7.360e-02  9.382e-02  1.064e-01  5.240e-02  9.806e-02  1.560e-01 
 2.191e-01  2.629e+01  2.206e+11  9.164e+05  7.731e-02  9.834e-02  1.114e-01  5.173e-02  9.989e-02  1.655e-01 
 2.198e-01  2.627e+01  2.204e+11  9.158e+05  7.549e-02  9.618e-02  1.091e-01  5.128e-02  9.868e-02  1.628e-01 
 2.204e-01  2.625e+01  2.202e+11  9.154e+05  7.203e-02  9.191e-02  1.043e-01  5.250e-02  9.713e-02  1.524e-01 
 2.211e-01  2.623e+01  2.200e+11  9.149e+05  8.280e-02  1.045e-01  1.178e-01  5.096e-02  9.774e-02  1.605e-01 
 2.218e-01  2.621e+01  2.198e+11  9.144e+05  8.115e-02  1.024e-01  1.154e-01  5.101e-02  9.776e-02  1.604e-01 
 2.225e-01  2.619e+01  2.197e+11  9.139e+05  7.221e-02  9.218e-02  1.047e-01  5.124e-02  9.850e-02  1.622e-01 
 2.232e-01  2.617e+01  2.195e+11  9.134e+05  7.109e-02  9.070e-02  1.029e-01  5.185e-02  9.761e-02  1.564e-01 
 2.239e-01  2.615e+01  2.194e+11  9.130e+05  7.224e-02  9.217e-02  1.046e-01  5.131e-02  9.870e-02  1.626e-01 
 2.246e-01  2.613e+01  2.193e+11  9.125e+05  8.168e-02  1.030e-01  1.161e-01  5.192e-02  9.692e-02  1.537e-01 
 2.252e-01  2.611e+01  2.191e+11  9.120e+05  8.186e-02  1.033e-01  1.164e-01  5.139e-02  9.751e-02  1.578e-01 
 2.259e-01  2.609e+01  2.188e+11  9.116e+05  8.176e-02  1.031e-01  1.161e-01  5.182e-02  9.749e-02  1.561e-01 
 2.266e-01  2.607e+01  2.186e+11  9.111e+05  7.463e-02  9.514e-02  1.079e-01  5.171e-02  9.834e-02  1.596e-01 
 2.273e-01  2.605e+01  2.183e+11  9.107e+05  8.144e-02  1.025e-01  1.154e-01  5.223e-02  9.764e-02  1.551e-01 
 2.279e-01  2.603e+01  2.181e+11  9.103e+05  8.270e-02  1.041e-01  1.172e-01  6.101e-02  1.058e-01  1.542e-01 
 2.286e-01  2.601e+01  2.180e+11  9.098e+05  8.239e-02  1.038e-01  1.168e-01  5.164e-02  9.744e-02  1.565e-01 
 2.293e-01  2.599e+01  2.178e+11  9.095e+05  8.303e-02  1.047e-01  1.179e-01  6.083e-02  1.054e-01  1.535e-01 
 2.299e-01  2.597e+01  2.176e+11  9.090e+05  8.291e-02  1.047e-01  1.181e-01  5.166e-02  9.658e-02  1.534e-01 
 2.306e-01  2.595e+01  2.174e+11  9.087e+05  7.652e-02  9.745e-02  1.105e-01  5.189e-02  9.878e-02  1.605e-01 
 2.312e-01  2.594e+01  2.173e+11  9.083e+05  8.219e-02  1.036e-01  1.166e-01  5.167e-02  9.753e-02  1.568e-01 
 2.319e-01  2.592e+01  2.173e+11  9.079e+05  8.349e-02  1.052e-01  1.184e-01  5.172e-02  9.838e-02  1.597e-01 
 2.325e-01  2.590e+01  2.172e+11  9.076e+05  8.181e-02  1.031e-01  1.161e-01  5.159e-02  9.731e-02  1.563e-01 
 2.332e-01  2.588e+01  2.170e+11  9.072e+05  8.349e-02  1.051e-01  1.183e-01  5.174e-02  9.843e-02  1.598e-01 
 2.338e-01  2.586e+01  2.169e+11  9.068e+05  8.215e-02  1.041e-01  1.176e-01  5.091e-02  9.568e-02  1.529e-01 
 2.345e-01  2.585e+01  2.169e+11  9.065e+05  8.045e-02  1.015e-01  1.144e-01  5.155e-02  9.557e-02  1.502e-01 
 2.351e-01  2.583e+01  2.168e+11  9.062e+05  8.308e-02  1.046e-01  1.178e-01  5.151e-02  9.727e-02  1.564e-01 
 2.358e-01  2.581e+01  2.167e+11  9.058e+05  8.022e-02  1.013e-01  1.143e-01  5.151e-02  9.546e-02  1.499e-01 
 2.364e-01  2.580e+01  2.167e+11  9.055e+05  8.235e-02  1.037e-01  1.167e-01  5.215e-02  9.759e-02  1.551e-01 
 2.370e-01  2.578e+01  2.165e+11  9.052e+05  7.982e-02  1.005e-01  1.131e-01  5.233e-02  9.689e-02  1.520e-01 
 2.377e-01  2.576e+01  2.165e+11  9.049e+05  8.125e-02  1.025e-01  1.154e-01  5.154e-02  9.726e-02  1.562e-01 
 2.383e-01  2.575e+01  2.163e+11  9.045e+05  8.083e-02  1.020e-01  1.149e-01  5.072e-02  9.720e-02  1.593e-01 
 2.389e-01  2.573e+01  2.164e+11  9.042e+05  8.225e-02  1.038e-01  1.169e-01  5.125e-02  9.667e-02  1.552e-01 
 2.395e-01  2.571e+01  2.163e+11  9.039e+05  8.007e-02  1.010e-01  1.138e-01  5.154e-02  9.559e-02  1.503e-01 
 2.401e-01  2.570e+01  2.161e+11  9.036e+05  8.213e-02  1.035e-01  1.165e-01  5.090e-02  9.789e-02  1.611e-01 
 2.408e-01  2.568e+01  2.162e+11  9.033e+05  7.939e-02  1.003e-01  1.132e-01  5.136e-02  9.519e-02  1.495e-01 
 2.414e-01  2.567e+01  2.160e+11  9.030e+05  8.280e-02  1.042e-01  1.173e-01  5.146e-02  9.725e-02  1.565e-01 
 2.420e-01  2.565e+01  2.160e+11  9.027e+05  8.068e-02  1.022e-01  1.155e-01  5.008e-02  9.571e-02  1.562e-01 
 2.426e-01  2.564e+01  2.158e+11  9.024e+05  8.281e-02  1.045e-01  1.177e-01  5.055e-02  9.709e-02  1.595e-01 
 2.432e-01  2.562e+01  2.158e+11  9.021e+05  8.136e-02  1.026e-01  1.155e-01  5.049e-02  9.683e-02  1.588e-01 
 2.438e-01  2.561e+01  2.157e+11  9.018e+05  8.277e-02  1.044e-01  1.176e-01  5.095e-02  9.618e-02  1.545e-01 
 2.444e-01  2.559e+01  2.156e+11  9.015e+05  8.070e-02  1.018e-01  1.147e-01  5.101e-02  9.544e-02  1.516e-01 
 2.450e-01  2.558e+01  2.155e+11  9.013e+05  8.235e-02  1.040e-01  1.172e-01  5.083e-02  9.590e-02  1.539e-01 
 2.456e-01  2.556e+01  2.155e+11  9.010e+05  8.184e-02  1.033e-01  1.164e-01  5.021e-02  9.627e-02  1.578e-01 
 2.461e-01  2.555e+01  2.155e+11  9.008e+05  7.905e-02  1.000e-01  1.129e-01  5.052e-02  9.423e-02  1.491e-01 
 2.467e-01  2.553e+01  2.153e+11  9.006e+05  8.082e-02  1.020e-01  1.149e-01  5.087e-02  9.514e-02  1.510e-01 
 2.473e-01  2.552e+01  2.153e+11  9.003e+05  7.901e-02  9.984e-02  1.126e-01  5.070e-02  9.471e-02  1.501e-01 
 2.479e-01  2.550e+01  2.152e+11  9.001e+05  7.974e-02  1.008e-01  1.136e-01  5.074e-02  9.484e-02  1.504e-01 
 2.484e-01  2.549e+01  2.152e+11  8.998e+05  7.957e-02  1.006e-01  1.135e-01  5.096e-02  9.421e-02  1.474e-01 
 2.491e-01  2.547e+01  2.151e+11  8.996e+05  8.173e-02  1.030e-01  1.160e-01  5.127e-02  9.523e-02  1.499e-01 
 2.498e-01  2.546e+01  2.151e+11  8.993e+05  8.011e-02  1.012e-01  1.141e-01  5.040e-02  9.413e-02  1.491e-01 
 2.506e-01  2.544e+01  2.151e+11  8.991e+05  8.135e-02  1.028e-01  1.159e-01  4.986e-02  9.559e-02  1.566e-01 
 2.515e-01  2.542e+01  2.151e+11  8.987e+05  8.086e-02  1.012e-01  1.134e-01  4.981e-02  9.364e-02  1.496e-01 
 2.526e-01  2.539e+01  2.150e+11  8.984e+05  8.011e-02  1.009e-01  1.134e-01  5.012e-02  9.638e-02  1.585e-01 
 2.537e-01  2.536e+01  2.149e+11  8.980e+05  8.049e-02  1.006e-01  1.127e-01  4.982e-02  9.374e-02  1.499e-01 
 2.550e-01  2.533e+01  2.148e+11  8.976e+05  8.121e-02  1.025e-01  1.154e-01  4.931e-02  9.494e-02  1.564e-01 
 2.565e-01  2.530e+01  2.146e+11  8.971e+05  8.144e-02  1.021e-01  1.146e-01  4.927e-02  9.248e-02  1.474e-01 
 2.580e-01  2.526e+01  2.145e+11  8.966e+05  8.222e-02  1.028e-01  1.150e-01  4.902e-02  9.426e-02  1.550e-01 
 2.595e-01  2.523e+01  2.144e+11  8.961e+05  8.040e-02  1.006e-01  1.127e-01  4.939e-02  9.294e-02  1.486e-01 
 2.609e-01  2.520e+01  2.143e+11  8.956e+05  8.379e-02  1.047e-01  1.171e-01  4.883e-02  9.397e-02  1.546e-01 
 2.624e-01  2.517e+01  2.141e+11  8.952e+05  8.195e-02  1.026e-01  1.150e-01  4.900e-02  9.210e-02  1.470e-01 
 2.638e-01  2.513e+01  2.138e+11  8.948e+05  8.139e-02  1.018e-01  1.140e-01  4.920e-02  9.266e-02  1.483e-01 
 2.652e-01  2.510e+01  2.131e+11  8.944e+05  8.137e-02  1.020e-01  1.144e-01  4.896e-02  9.201e-02  1.468e-01 
 2.665e-01  2.508e+01  2.119e+11  8.940e+05  8.246e-02  1.030e-01  1.153e-01  4.876e-02  9.381e-02  1.543e-01 
 2.678e-01  2.505e+01  2.111e+11  8.937e+05  7.954e-02  9.940e-02  1.113e-01  4.901e-02  9.301e-02  1.503e-01 
 2.690e-01  2.502e+01  2.102e+11  8.934e+05  7.950e-02  9.973e-02  1.119e-01  4.871e-02  9.151e-02  1.459e-01 
 2.702e-01  2.500e+01  2.094e+11  8.932e+05  8.151e-02  1.022e-01  1.147e-01  4.883e-02  9.246e-02  1.489e-01 
 2.714e-01  2.497e+01  2.086e+11  8.929e+05  7.963e-02  9.983e-02  1.120e-01  4.822e-02  9.237e-02  1.510e-01 
 2.725e-01  2.495e+01  2.078e+11  8.928e+05  8.226e-02  1.029e-01  1.152e-01  4.860e-02  9.343e-02  1.534e-01 
 2.736e-01  2.493e+01  2.069e+11  8.926e+05  8.014e-02  1.004e-01  1.125e-01  4.843e-02  9.285e-02  1.519e-01 
 2.747e-01  2.490e+01  2.061e+11  8.924e+05  8.135e-02  1.019e-01  1.142e-01  4.835e-02  9.280e-02  1.520e-01 
 2.757e-01  2.488e+01  2.052e+11  8.923e+05  7.975e-02  9.995e-02  1.121e-01  4.858e-02  9.313e-02  1.523e-01 
 2.767e-01  2.486e+01  2.044e+11  8.922e+05  8.284e-02  1.038e-01  1.163e-01  4.879e-02  9.375e-02  1.538e-01 
 2.777e-01  2.484e+01  2.035e+11  8.921e+05  8.068e-02  1.011e-01  1.134e-01  4.946e-02  9.307e-02  1.486e-01 
 2.786e-01  2.483e+01  2.026e+11  8.921e+05  8.182e-02  1.022e-01  1.144e-01  4.925e-02  9.487e-02  1.561e-01 
 2.795e-01  2.481e+01  2.018e+11  8.921e+05  8.500e-02  1.057e-01  1.179e-01  4.843e-02  9.262e-02  1.510e-01 
 2.804e-01  2.479e+01  2.007e+11  8.921e+05  8.369e-02  1.048e-01  1.175e-01  4.895e-02  9.404e-02  1.542e-01 
 2.812e-01  2.478e+01  1.999e+11  8.921e+05  8.474e-02  1.054e-01  1.175e-01  4.870e-02  9.319e-02  1.520e-01 
 2.820e-01  2.476e+01  1.991e+11  8.922e+05  8.282e-02  1.037e-01  1.162e-01  4.911e-02  9.439e-02  1.549e-01 
 2.828e-01  2.475e+01  1.984e+11  8.922e+05  8.325e-02  1.034e-01  1.153e-01  4.901e-02  9.392e-02  1.535e-01 
 2.835e-01  2.473e+01  1.975e+11  8.923e+05  8.624e-02  1.069e-01  1.190e-01  4.924e-02  9.462e-02  1.552e-01 
 2.842e-01  2.472e+01  1.967e+11  8.923e+05  8.322e-02  1.032e-01  1.149e-01  4.981e-02  9.376e-02  1.498e-01 
 2.849e-01  2.470e+01  1.959e+11  8.924e+05  8.471e-02  1.050e-01  1.169e-01  5.817e-02  1.016e-01  1.488e-01 
 2.856e-01  2.469e+01  1.951e+11  8.925e+05  8.632e-02  1.071e-01  1.193e-01  4.987e-02  9.383e-02  1.497e-01 
 2.863e-01  2.468e+01  1.943e+11  8.926e+05  8.466e-02  1.050e-01  1.170e-01  4.996e-02  9.382e-02  1.494e-01 
 2.869e-01  2.467e+01  1.932e+11  8.928e+05  8.632e-02  1.070e-01  1.191e-01  5.031e-02  9.479e-02  1.515e-01 
 2.875e-01  2.466e+01  1.924e+11  8.929e+05  8.402e-02  1.046e-01  1.167e-01  4.938e-02  9.437e-02  1.536e-01 
 2.880e-01  2.465e+01  1.918e+11  8.931e+05  8.598e-02  1.067e-01  1.189e-01  4.973e-02  9.546e-02  1.563e-01 
 2.886e-01  2.464e+01  1.908e+11  8.933e+05  8.511e-02  1.060e-01  1.183e-01  4.932e-02  9.417e-02  1.531e-01 
 2.891e-01  2.463e+01  1.900e+11  8.935e+05  8.601e-02  1.066e-01  1.187e-01  5.003e-02  9.616e-02  1.577e-01 
 2.896e-01  2.462e+01  1.892e+11  8.936e+05  8.579e-02  1.067e-01  1.190e-01  4.992e-02  9.462e-02  1.524e-01 
 2.901e-01  2.461e+01  1.884e+11  8.939e+05  8.709e-02  1.081e-01  1.205e-01  5.004e-02  9.605e-02  1.572e-01 
 2.906e-01  2.460e+01  1.876e+11  8.941e+05  8.568e-02  1.066e-01  1.190e-01  4.988e-02  9.448e-02  1.520e-01 
 2.911e-01  2.459e+01  1.869e+11  8.943e+05  8.616e-02  1.067e-01  1.188e-01  4.986e-02  9.721e-02  1.625e-01 
 2.915e-01  2.458e+01  1.861e+11  8.945e+05  8.540e-02  1.063e-01  1.186e-01  4.916e-02  9.524e-02  1.578e-01 
 2.919e-01  2.458e+01  1.854e+11  8.948e+05  8.779e-02  1.088e-01  1.212e-01  4.971e-02  9.679e-02  1.615e-01 
 2.923e-01  2.457e+01  1.843e+11  8.950e+05  8.686e-02  1.079e-01  1.203e-01  4.959e-02  9.623e-02  1.598e-01 
 2.927e-01  2.456e+01  1.836e+11  8.953e+05  8.751e-02  1.086e-01  1.210e-01  4.988e-02  9.710e-02  1.619e-01 
 2.931e-01  2.456e+01  1.829e+11  8.955e+05  8.805e-02  1.094e-01  1.219e-01  4.980e-02  9.670e-02  1.607e-01 
 2.934e-01  2.455e+01  1.822e+11  8.958e+05  8.850e-02  1.098e-01  1.223e-01  5.007e-02  9.753e-02  1.628e-01 
 2.938e-01  2.454e+01  1.815e+11  8.960e+05  8.839e-02  1.098e-01  1.223e-01  5.084e-02  9.653e-02  1.558e-01 
 2.941e-01  2.454e+01  1.808e+11  8.963e+05  9.002e-02  1.115e-01  1.241e-01  5.038e-02  9.828e-02  1.643e-01 
 2.944e-01  2.453e+01  1.799e+11  8.965e+05  8.850e-02  1.100e-01  1.227e-01  5.010e-02  9.724e-02  1.615e-01 
 2.947e-01  2.453e+01  1.792e+11  8.968e+05  9.128e-02  1.133e-01  1.263e-01  5.947e-02  1.051e-01  1.558e-01 
 2.950e-01  2.452e+01  1.785e+11  8.971e+05  8.598e-02  1.068e-01  1.190e-01  5.047e-02  9.817e-02  1.635e-01 
 2.953e-01  2.452e+01  1.778e+11  8.974e+05  8.725e-02  1.087e-01  1.214e-01  5.051e-02  9.587e-02  1.546e-01 
 2.956e-01  2.451e+01  1.772e+11  8.977e+05  8.714e-02  1.082e-01  1.206e-01  5.035e-02  9.825e-02  1.644e-01 
 2.958e-01  2.451e+01  1.765e+11  8.979e+05  8.659e-02  1.076e-01  1.199e-01  5.249e-02  9.795e-02  1.546e-01 
 2.961e-01  2.450e+01  1.758e+11  8.982e+05  8.823e-02  1.095e-01  1.219e-01  5.285e-02  9.885e-02  1.565e-01 
 2.963e-01  2.450e+01  1.752e+11  8.985e+05  8.678e-02  1.077e-01  1.200e-01  5.281e-02  9.868e-02  1.560e-01 
 2.965e-01  2.450e+01  1.743e+11  8.988e+05  8.846e-02  1.098e-01  1.224e-01  5.303e-02  9.933e-02  1.575e-01 
 2.968e-01  2.449e+01  1.736e+11  8.991e+05  8.661e-02  1.077e-01  1.201e-01  5.117e-02  9.442e-02  1.470e-01 
 2.971e-01  2.449e+01  1.727e+11  8.995e+05  8.942e-02  1.111e-01  1.238e-01  5.132e-02  9.494e-02  1.483e-01 
 2.974e-01  2.448e+01  1.717e+11  8.999e+05  8.845e-02  1.102e-01  1.231e-01  5.113e-02  9.342e-02  1.437e-01 
 2.978e-01  2.447e+01  1.706e+11  9.004e+05  9.074e-02  1.127e-01  1.256e-01  5.161e-02  9.553e-02  1.493e-01 
 2.982e-01  2.447e+01  1.690e+11  9.010e+05  9.103e-02  1.135e-01  1.268e-01  5.174e-02  9.418e-02  1.443e-01 
 2.985e-01  2.446e+01  1.677e+11  9.017e+05  9.068e-02  1.127e-01  1.256e-01  5.102e-02  9.689e-02  1.563e-01 
 2.989e-01  2.445e+01  1.663e+11  9.025e+05  8.979e-02  1.117e-01  1.246e-01  5.209e-02  9.538e-02  1.471e-01 
 2.992e-01  2.445e+01  1.650e+11  9.033e+05  9.108e-02  1.133e-01  1.264e-01  5.210e-02  9.642e-02  1.506e-01 
 2.996e-01  2.444e+01  1.635e+11  9.041e+05  9.502e-02  1.174e-01  1.304e-01  5.205e-02  9.514e-02  1.464e-01 
 2.998e-01  2.444e+01  1.623e+11  9.050e+05  9.331e-02  1.162e-01  1.298e-01  5.141e-02  9.765e-02  1.575e-01 
 3.001e-01  2.443e+01  1.611e+11  9.058e+05  9.115e-02  1.136e-01  1.268e-01  5.262e-02  9.641e-02  1.488e-01 
 3.003e-01  2.443e+01  1.600e+11  9.067e+05  9.418e-02  1.172e-01  1.307e-01  5.281e-02  9.794e-02  1.534e-01 
