 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.473e-01  4.915e+01  3.355e+11  2.060e+06  5.034e-02  9.927e-02  1.632e-01  5.034e-02  9.927e-02  1.632e-01 
 1.480e-01  4.907e+01  3.354e+11  2.058e+06  5.069e-02  1.004e-01  1.658e-01  5.069e-02  1.004e-01  1.658e-01 
 1.487e-01  4.900e+01  3.352e+11  2.055e+06  5.150e-02  9.918e-02  1.582e-01  5.150e-02  9.918e-02  1.582e-01 
 1.494e-01  4.893e+01  3.349e+11  2.052e+06  5.148e-02  9.912e-02  1.581e-01  5.148e-02  9.912e-02  1.581e-01 
 1.501e-01  4.886e+01  3.350e+11  2.049e+06  5.159e-02  9.934e-02  1.585e-01  5.159e-02  9.934e-02  1.585e-01 
 1.508e-01  4.879e+01  3.348e+11  2.047e+06  5.182e-02  9.993e-02  1.597e-01  5.182e-02  9.993e-02  1.597e-01 
 1.515e-01  4.872e+01  3.346e+11  2.044e+06  5.044e-02  9.883e-02  1.611e-01  5.044e-02  9.883e-02  1.611e-01 
 1.522e-01  4.866e+01  3.349e+11  2.041e+06  5.136e-02  9.831e-02  1.557e-01  5.136e-02  9.831e-02  1.557e-01 
 1.530e-01  4.859e+01  3.347e+11  2.039e+06  5.140e-02  9.876e-02  1.571e-01  5.140e-02  9.876e-02  1.571e-01 
 1.537e-01  4.852e+01  3.347e+11  2.036e+06  5.023e-02  9.819e-02  1.596e-01  5.023e-02  9.819e-02  1.596e-01 
 1.544e-01  4.846e+01  3.344e+11  2.034e+06  5.001e-02  9.775e-02  1.589e-01  5.001e-02  9.775e-02  1.589e-01 
 1.551e-01  4.839e+01  3.343e+11  2.031e+06  5.143e-02  9.845e-02  1.559e-01  5.143e-02  9.845e-02  1.559e-01 
 1.558e-01  4.833e+01  3.341e+11  2.029e+06  5.038e-02  9.871e-02  1.609e-01  5.038e-02  9.871e-02  1.609e-01 
 1.565e-01  4.826e+01  3.341e+11  2.026e+06  5.028e-02  9.841e-02  1.602e-01  5.028e-02  9.841e-02  1.602e-01 
 1.572e-01  4.820e+01  3.338e+11  2.024e+06  5.042e-02  9.876e-02  1.610e-01  5.042e-02  9.876e-02  1.610e-01 
 1.579e-01  4.814e+01  3.337e+11  2.021e+06  5.016e-02  9.679e-02  1.548e-01  5.016e-02  9.679e-02  1.548e-01 
 1.586e-01  4.807e+01  3.334e+11  2.019e+06  5.032e-02  9.854e-02  1.605e-01  5.032e-02  9.854e-02  1.605e-01 
 1.593e-01  4.801e+01  3.332e+11  2.017e+06  5.021e-02  9.686e-02  1.548e-01  5.021e-02  9.686e-02  1.548e-01 
 1.600e-01  4.795e+01  3.330e+11  2.014e+06  4.979e-02  9.842e-02  1.622e-01  4.979e-02  9.842e-02  1.622e-01 
 1.607e-01  4.789e+01  3.330e+11  2.012e+06  4.966e-02  9.781e-02  1.605e-01  4.966e-02  9.781e-02  1.605e-01 
 1.614e-01  4.783e+01  3.328e+11  2.010e+06  4.981e-02  9.839e-02  1.621e-01  4.981e-02  9.839e-02  1.621e-01 
 1.620e-01  4.777e+01  3.325e+11  2.008e+06  5.046e-02  9.725e-02  1.553e-01  5.046e-02  9.725e-02  1.553e-01 
 1.627e-01  4.771e+01  3.323e+11  2.006e+06  4.986e-02  9.848e-02  1.622e-01  4.986e-02  9.848e-02  1.622e-01 
 1.634e-01  4.766e+01  3.323e+11  2.003e+06  4.956e-02  9.750e-02  1.597e-01  4.956e-02  9.750e-02  1.597e-01 
 1.641e-01  4.760e+01  3.321e+11  2.001e+06  4.970e-02  9.779e-02  1.603e-01  4.970e-02  9.779e-02  1.603e-01 
 1.648e-01  4.754e+01  3.320e+11  1.999e+06  4.983e-02  9.817e-02  1.611e-01  4.983e-02  9.817e-02  1.611e-01 
 1.655e-01  4.748e+01  3.316e+11  1.997e+06  4.925e-02  9.635e-02  1.567e-01  4.925e-02  9.635e-02  1.567e-01 
 1.662e-01  4.743e+01  3.312e+11  1.995e+06  4.931e-02  9.664e-02  1.576e-01  4.931e-02  9.664e-02  1.576e-01 
 1.669e-01  4.737e+01  3.312e+11  1.993e+06  4.946e-02  9.685e-02  1.577e-01  4.946e-02  9.685e-02  1.577e-01 
 1.676e-01  4.732e+01  3.304e+11  1.991e+06  4.981e-02  9.796e-02  1.604e-01  4.981e-02  9.796e-02  1.604e-01 
 1.682e-01  4.726e+01  3.300e+11  1.989e+06  5.002e-02  9.552e-02  1.508e-01  5.002e-02  9.552e-02  1.508e-01 
 1.689e-01  4.721e+01  3.298e+11  1.987e+06  5.000e-02  9.843e-02  1.614e-01  5.000e-02  9.843e-02  1.614e-01 
 1.696e-01  4.716e+01  3.295e+11  1.985e+06  4.949e-02  9.680e-02  1.574e-01  4.949e-02  9.680e-02  1.574e-01 
 1.703e-01  4.710e+01  3.291e+11  1.983e+06  5.017e-02  9.774e-02  1.581e-01  5.017e-02  9.774e-02  1.581e-01 
 1.710e-01  4.705e+01  3.288e+11  1.981e+06  4.969e-02  9.655e-02  1.557e-01  4.969e-02  9.655e-02  1.557e-01 
 1.716e-01  4.700e+01  3.285e+11  1.979e+06  4.975e-02  9.777e-02  1.599e-01  4.975e-02  9.777e-02  1.599e-01 
 1.723e-01  4.695e+01  3.277e+11  1.977e+06  4.949e-02  9.673e-02  1.571e-01  4.949e-02  9.673e-02  1.571e-01 
 1.730e-01  4.689e+01  3.274e+11  1.976e+06  4.979e-02  9.773e-02  1.596e-01  4.979e-02  9.773e-02  1.596e-01 
 1.737e-01  4.684e+01  3.272e+11  1.974e+06  4.899e-02  9.663e-02  1.588e-01  4.899e-02  9.663e-02  1.588e-01 
 1.743e-01  4.679e+01  3.270e+11  1.972e+06  5.003e-02  9.835e-02  1.609e-01  5.003e-02  9.835e-02  1.609e-01 
 1.750e-01  4.674e+01  3.267e+11  1.970e+06  4.925e-02  9.733e-02  1.603e-01  4.925e-02  9.733e-02  1.603e-01 
 1.757e-01  4.669e+01  3.262e+11  1.969e+06  4.883e-02  9.806e-02  1.650e-01  4.883e-02  9.806e-02  1.650e-01 
 1.764e-01  4.665e+01  3.262e+11  1.967e+06  4.921e-02  9.724e-02  1.601e-01  4.921e-02  9.724e-02  1.601e-01 
 1.770e-01  4.660e+01  3.260e+11  1.965e+06  4.926e-02  9.737e-02  1.604e-01  4.926e-02  9.737e-02  1.604e-01 
 1.777e-01  4.655e+01  3.257e+11  1.964e+06  4.972e-02  9.681e-02  1.565e-01  4.972e-02  9.681e-02  1.565e-01 
 1.783e-01  4.650e+01  3.253e+11  1.962e+06  4.919e-02  9.709e-02  1.597e-01  4.919e-02  9.709e-02  1.597e-01 
 1.790e-01  4.646e+01  3.250e+11  1.960e+06  4.836e-02  9.659e-02  1.613e-01  4.836e-02  9.659e-02  1.613e-01 
 1.797e-01  4.641e+01  3.250e+11  1.959e+06  4.947e-02  9.524e-02  1.518e-01  4.947e-02  9.524e-02  1.518e-01 
 1.803e-01  4.636e+01  3.248e+11  1.958e+06  4.917e-02  9.714e-02  1.599e-01  4.917e-02  9.714e-02  1.599e-01 
 1.810e-01  4.632e+01  3.246e+11  1.956e+06  4.858e-02  9.549e-02  1.562e-01  4.858e-02  9.549e-02  1.562e-01 
 1.816e-01  4.627e+01  3.244e+11  1.955e+06  4.870e-02  9.599e-02  1.576e-01  4.870e-02  9.599e-02  1.576e-01 
 1.823e-01  4.623e+01  3.242e+11  1.953e+06  4.847e-02  9.514e-02  1.553e-01  4.847e-02  9.514e-02  1.553e-01 
 1.829e-01  4.619e+01  3.239e+11  1.952e+06  4.895e-02  9.669e-02  1.591e-01  4.895e-02  9.669e-02  1.591e-01 
 1.836e-01  4.614e+01  3.239e+11  1.950e+06  4.916e-02  9.448e-02  1.502e-01  4.916e-02  9.448e-02  1.502e-01 
 1.842e-01  4.610e+01  3.235e+11  1.949e+06  4.876e-02  9.610e-02  1.577e-01  4.876e-02  9.610e-02  1.577e-01 
 1.849e-01  4.605e+01  3.233e+11  1.947e+06  6.645e-02  8.516e-02  9.611e-02  4.843e-02  9.534e-02  1.562e-01 
 1.855e-01  4.601e+01  3.231e+11  1.946e+06  6.771e-02  8.677e-02  9.791e-02  4.827e-02  9.661e-02  1.617e-01 
 1.862e-01  4.597e+01  3.230e+11  1.944e+06  6.851e-02  8.767e-02  9.884e-02  4.857e-02  9.571e-02  1.570e-01 
 1.868e-01  4.593e+01  3.228e+11  1.943e+06  6.758e-02  8.661e-02  9.773e-02  4.828e-02  9.661e-02  1.617e-01 
 1.875e-01  4.589e+01  3.225e+11  1.942e+06  6.441e-02  8.275e-02  9.352e-02  4.866e-02  9.556e-02  1.561e-01 
 1.881e-01  4.584e+01  3.222e+11  1.940e+06  6.957e-02  8.903e-02  1.004e-01  4.843e-02  9.700e-02  1.626e-01 
 1.887e-01  4.580e+01  3.221e+11  1.939e+06  6.525e-02  8.384e-02  9.476e-02  4.818e-02  9.464e-02  1.546e-01 
 1.894e-01  4.576e+01  3.218e+11  1.938e+06  7.159e-02  9.156e-02  1.032e-01  5.680e-02  1.033e-01  1.540e-01 
 1.900e-01  4.572e+01  3.217e+11  1.936e+06  6.654e-02  8.535e-02  9.636e-02  4.836e-02  9.513e-02  1.556e-01 
 1.906e-01  4.568e+01  3.214e+11  1.935e+06  8.015e-02  1.017e-01  1.140e-01  4.838e-02  9.536e-02  1.564e-01 
 1.913e-01  4.565e+01  3.213e+11  1.934e+06  6.708e-02  8.605e-02  9.715e-02  4.842e-02  9.525e-02  1.559e-01 
 1.919e-01  4.561e+01  3.212e+11  1.933e+06  7.665e-02  9.716e-02  1.089e-01  4.937e-02  9.457e-02  1.497e-01 
 1.925e-01  4.557e+01  3.209e+11  1.932e+06  6.905e-02  8.837e-02  9.963e-02  4.862e-02  9.581e-02  1.571e-01 
 1.932e-01  4.553e+01  3.204e+11  1.930e+06  6.712e-02  8.602e-02  9.706e-02  4.849e-02  9.476e-02  1.537e-01 
 1.938e-01  4.549e+01  3.203e+11  1.929e+06  6.753e-02  8.655e-02  9.766e-02  4.845e-02  9.533e-02  1.560e-01 
 1.944e-01  4.545e+01  3.200e+11  1.928e+06  7.679e-02  9.740e-02  1.092e-01  4.872e-02  9.433e-02  1.512e-01 
 1.950e-01  4.542e+01  3.198e+11  1.927e+06  6.930e-02  8.874e-02  1.001e-01  4.839e-02  9.526e-02  1.560e-01 
 1.956e-01  4.538e+01  3.196e+11  1.926e+06  7.702e-02  9.762e-02  1.094e-01  4.826e-02  9.419e-02  1.525e-01 
 1.962e-01  4.534e+01  3.191e+11  1.925e+06  7.844e-02  9.925e-02  1.111e-01  4.844e-02  9.534e-02  1.561e-01 
 1.969e-01  4.531e+01  3.190e+11  1.923e+06  7.642e-02  9.702e-02  1.089e-01  4.836e-02  9.432e-02  1.526e-01 
 1.975e-01  4.527e+01  3.187e+11  1.922e+06  7.782e-02  9.850e-02  1.103e-01  4.842e-02  9.525e-02  1.558e-01 
 1.981e-01  4.524e+01  3.188e+11  1.921e+06  7.780e-02  9.868e-02  1.106e-01  4.909e-02  9.414e-02  1.492e-01 
 1.987e-01  4.520e+01  3.185e+11  1.920e+06  7.253e-02  9.268e-02  1.044e-01  4.868e-02  9.601e-02  1.576e-01 
 1.993e-01  4.517e+01  3.183e+11  1.919e+06  7.716e-02  9.779e-02  1.096e-01  4.833e-02  9.433e-02  1.528e-01 
 1.999e-01  4.514e+01  3.181e+11  1.918e+06  7.916e-02  1.000e-01  1.119e-01  4.771e-02  9.625e-02  1.628e-01 
 2.005e-01  4.510e+01  3.179e+11  1.917e+06  7.705e-02  9.781e-02  1.097e-01  4.829e-02  9.418e-02  1.524e-01 
 2.011e-01  4.507e+01  3.176e+11  1.916e+06  8.001e-02  1.013e-01  1.134e-01  4.801e-02  9.539e-02  1.581e-01 
 2.017e-01  4.503e+01  3.173e+11  1.915e+06  7.888e-02  9.991e-02  1.119e-01  4.852e-02  9.479e-02  1.537e-01 
 2.023e-01  4.500e+01  3.171e+11  1.914e+06  8.044e-02  1.019e-01  1.141e-01  4.720e-02  9.540e-02  1.617e-01 
 2.029e-01  4.497e+01  3.169e+11  1.913e+06  7.700e-02  9.758e-02  1.094e-01  4.829e-02  9.428e-02  1.527e-01 
 2.035e-01  4.494e+01  3.166e+11  1.913e+06  7.918e-02  1.002e-01  1.122e-01  4.808e-02  9.560e-02  1.585e-01 
 2.040e-01  4.491e+01  3.164e+11  1.912e+06  7.856e-02  9.962e-02  1.117e-01  4.832e-02  9.433e-02  1.528e-01 
 2.046e-01  4.487e+01  3.162e+11  1.911e+06  7.638e-02  9.715e-02  1.091e-01  4.795e-02  9.340e-02  1.508e-01 
 2.052e-01  4.484e+01  3.157e+11  1.910e+06  7.728e-02  9.805e-02  1.099e-01  4.797e-02  9.493e-02  1.565e-01 
 2.058e-01  4.481e+01  3.156e+11  1.909e+06  7.515e-02  9.553e-02  1.072e-01  4.793e-02  9.337e-02  1.508e-01 
 2.064e-01  4.478e+01  3.153e+11  1.908e+06  7.787e-02  9.882e-02  1.108e-01  4.783e-02  9.462e-02  1.558e-01 
 2.069e-01  4.475e+01  3.151e+11  1.907e+06  7.621e-02  9.677e-02  1.086e-01  4.806e-02  9.371e-02  1.515e-01 
 2.075e-01  4.472e+01  3.149e+11  1.907e+06  7.739e-02  9.826e-02  1.102e-01  4.731e-02  9.448e-02  1.575e-01 
 2.081e-01  4.469e+01  3.147e+11  1.906e+06  7.615e-02  9.636e-02  1.079e-01  4.772e-02  9.454e-02  1.560e-01 
 2.086e-01  4.466e+01  3.144e+11  1.905e+06  7.754e-02  9.811e-02  1.098e-01  4.807e-02  9.532e-02  1.574e-01 
 2.092e-01  4.464e+01  3.143e+11  1.904e+06  7.544e-02  9.583e-02  1.075e-01  4.771e-02  9.364e-02  1.527e-01 
 2.097e-01  4.461e+01  3.140e+11  1.904e+06  7.796e-02  9.898e-02  1.110e-01  4.666e-02  9.509e-02  1.630e-01 
 2.103e-01  4.458e+01  3.138e+11  1.903e+06  7.661e-02  9.723e-02  1.090e-01  4.814e-02  9.393e-02  1.520e-01 
 2.109e-01  4.455e+01  3.135e+11  1.902e+06  7.837e-02  9.935e-02  1.113e-01  4.741e-02  9.482e-02  1.584e-01 
 2.114e-01  4.452e+01  3.133e+11  1.901e+06  7.929e-02  9.979e-02  1.114e-01  4.761e-02  9.280e-02  1.499e-01 
 2.120e-01  4.449e+01  3.130e+11  1.901e+06  7.796e-02  9.887e-02  1.108e-01  4.739e-02  9.475e-02  1.582e-01 
 2.125e-01  4.447e+01  3.129e+11  1.900e+06  7.910e-02  9.951e-02  1.110e-01  4.766e-02  9.294e-02  1.502e-01 
 2.130e-01  4.444e+01  3.126e+11  1.899e+06  7.857e-02  9.959e-02  1.116e-01  4.740e-02  9.481e-02  1.584e-01 
 2.136e-01  4.441e+01  3.125e+11  1.899e+06  7.674e-02  9.736e-02  1.092e-01  4.789e-02  9.359e-02  1.517e-01 
 2.141e-01  4.439e+01  3.122e+11  1.898e+06  7.795e-02  9.888e-02  1.108e-01  4.713e-02  9.420e-02  1.572e-01 
 2.147e-01  4.436e+01  3.120e+11  1.897e+06  7.981e-02  1.004e-01  1.120e-01  4.771e-02  9.309e-02  1.506e-01 
 2.152e-01  4.434e+01  3.118e+11  1.897e+06  7.763e-02  9.764e-02  1.089e-01  4.772e-02  9.285e-02  1.497e-01 
 2.157e-01  4.431e+01  3.115e+11  1.896e+06  7.997e-02  1.005e-01  1.120e-01  4.782e-02  9.336e-02  1.511e-01 
 2.162e-01  4.429e+01  3.113e+11  1.896e+06  7.824e-02  9.844e-02  1.098e-01  4.771e-02  9.282e-02  1.496e-01 
 2.168e-01  4.426e+01  3.110e+11  1.895e+06  7.997e-02  1.005e-01  1.120e-01  4.700e-02  9.370e-02  1.558e-01 
 2.173e-01  4.424e+01  3.108e+11  1.894e+06  7.952e-02  1.002e-01  1.118e-01  4.673e-02  9.293e-02  1.540e-01 
 2.178e-01  4.421e+01  3.105e+11  1.894e+06  8.055e-02  1.011e-01  1.127e-01  4.708e-02  9.393e-02  1.563e-01 
 2.183e-01  4.419e+01  3.103e+11  1.893e+06  7.797e-02  9.808e-02  1.094e-01  4.688e-02  9.335e-02  1.549e-01 
 2.188e-01  4.416e+01  3.099e+11  1.893e+06  7.986e-02  1.004e-01  1.119e-01  4.705e-02  9.383e-02  1.561e-01 
 2.193e-01  4.414e+01  3.097e+11  1.892e+06  7.878e-02  9.933e-02  1.109e-01  4.666e-02  9.276e-02  1.536e-01 
 2.198e-01  4.412e+01  3.094e+11  1.892e+06  7.940e-02  9.966e-02  1.110e-01  4.716e-02  9.416e-02  1.568e-01 
 2.203e-01  4.409e+01  3.091e+11  1.891e+06  7.860e-02  9.904e-02  1.106e-01  4.757e-02  9.246e-02  1.488e-01 
 2.208e-01  4.407e+01  3.088e+11  1.891e+06  8.108e-02  1.018e-01  1.134e-01  4.720e-02  9.425e-02  1.570e-01 
 2.214e-01  4.405e+01  3.086e+11  1.890e+06  7.868e-02  9.932e-02  1.110e-01  4.657e-02  9.249e-02  1.530e-01 
 2.220e-01  4.402e+01  3.081e+11  1.890e+06  8.025e-02  1.008e-01  1.123e-01  4.704e-02  9.384e-02  1.561e-01 
 2.227e-01  4.399e+01  3.078e+11  1.889e+06  7.884e-02  9.946e-02  1.111e-01  4.666e-02  9.273e-02  1.535e-01 
 2.235e-01  4.395e+01  3.069e+11  1.889e+06  8.019e-02  1.009e-01  1.125e-01  4.636e-02  9.433e-02  1.612e-01 
 2.244e-01  4.391e+01  3.065e+11  1.888e+06  7.882e-02  9.937e-02  1.110e-01  4.640e-02  9.237e-02  1.532e-01 
 2.255e-01  4.387e+01  3.060e+11  1.887e+06  8.153e-02  1.024e-01  1.142e-01  4.636e-02  9.436e-02  1.613e-01 
 2.266e-01  4.382e+01  3.053e+11  1.886e+06  7.812e-02  9.838e-02  1.098e-01  4.659e-02  9.292e-02  1.545e-01 
 2.278e-01  4.376e+01  3.044e+11  1.885e+06  8.430e-02  1.052e-01  1.167e-01  4.633e-02  9.320e-02  1.567e-01 
 2.291e-01  4.371e+01  3.035e+11  1.884e+06  8.240e-02  1.028e-01  1.140e-01  4.631e-02  9.304e-02  1.562e-01 
 2.304e-01  4.365e+01  3.026e+11  1.883e+06  7.797e-02  9.722e-02  1.079e-01  4.699e-02  9.208e-02  1.496e-01 
 2.317e-01  4.360e+01  3.016e+11  1.882e+06  7.775e-02  9.771e-02  1.089e-01  4.754e-02  9.349e-02  1.526e-01 
 2.329e-01  4.355e+01  3.005e+11  1.881e+06  7.929e-02  9.912e-02  1.101e-01  4.689e-02  9.173e-02  1.487e-01 
 2.341e-01  4.350e+01  2.997e+11  1.881e+06  8.227e-02  1.029e-01  1.143e-01  4.601e-02  9.230e-02  1.546e-01 
 2.353e-01  4.345e+01  2.985e+11  1.880e+06  8.146e-02  1.018e-01  1.130e-01  4.674e-02  9.150e-02  1.485e-01 
 2.365e-01  4.341e+01  2.974e+11  1.879e+06  8.091e-02  1.009e-01  1.119e-01  4.708e-02  9.243e-02  1.505e-01 
 2.376e-01  4.337e+01  2.963e+11  1.879e+06  8.096e-02  1.010e-01  1.121e-01  4.616e-02  9.182e-02  1.520e-01 
 2.386e-01  4.332e+01  2.954e+11  1.878e+06  8.340e-02  1.040e-01  1.154e-01  4.600e-02  9.274e-02  1.563e-01 
 2.397e-01  4.328e+01  2.946e+11  1.878e+06  7.970e-02  9.959e-02  1.106e-01  4.696e-02  9.198e-02  1.493e-01 
 2.407e-01  4.325e+01  2.931e+11  1.877e+06  8.258e-02  1.032e-01  1.145e-01  4.692e-02  9.286e-02  1.527e-01 
 2.416e-01  4.321e+01  2.921e+11  1.877e+06  8.124e-02  1.015e-01  1.127e-01  4.669e-02  9.213e-02  1.509e-01 
 2.426e-01  4.317e+01  2.912e+11  1.877e+06  8.278e-02  1.035e-01  1.149e-01  4.671e-02  9.237e-02  1.517e-01 
 2.435e-01  4.314e+01  2.903e+11  1.876e+06  7.903e-02  9.878e-02  1.097e-01  4.680e-02  9.231e-02  1.511e-01 
 2.444e-01  4.311e+01  2.890e+11  1.876e+06  8.112e-02  1.012e-01  1.122e-01  4.707e-02  9.330e-02  1.537e-01 
 2.452e-01  4.308e+01  2.880e+11  1.876e+06  8.387e-02  1.042e-01  1.153e-01  4.579e-02  9.180e-02  1.535e-01 
 2.460e-01  4.305e+01  2.867e+11  1.876e+06  8.286e-02  1.034e-01  1.148e-01  4.640e-02  9.354e-02  1.576e-01 
 2.468e-01  4.302e+01  2.858e+11  1.876e+06  8.227e-02  1.019e-01  1.125e-01  4.681e-02  9.235e-02  1.512e-01 
 2.476e-01  4.299e+01  2.846e+11  1.876e+06  8.247e-02  1.028e-01  1.140e-01  4.658e-02  9.399e-02  1.585e-01 
 2.483e-01  4.297e+01  2.836e+11  1.876e+06  8.417e-02  1.041e-01  1.149e-01  4.643e-02  9.355e-02  1.574e-01 
 2.490e-01  4.294e+01  2.828e+11  1.876e+06  8.347e-02  1.037e-01  1.147e-01  4.598e-02  9.208e-02  1.537e-01 
 2.497e-01  4.292e+01  2.815e+11  1.876e+06  8.387e-02  1.039e-01  1.148e-01  4.636e-02  9.326e-02  1.566e-01 
 2.503e-01  4.290e+01  2.806e+11  1.876e+06  8.274e-02  1.027e-01  1.136e-01  4.628e-02  9.285e-02  1.553e-01 
 2.510e-01  4.288e+01  2.795e+11  1.877e+06  8.543e-02  1.058e-01  1.169e-01  4.618e-02  9.293e-02  1.561e-01 
 2.516e-01  4.286e+01  2.785e+11  1.877e+06  8.245e-02  1.025e-01  1.134e-01  4.621e-02  9.257e-02  1.546e-01 
 2.521e-01  4.284e+01  2.775e+11  1.877e+06  8.535e-02  1.058e-01  1.169e-01  4.629e-02  9.318e-02  1.566e-01 
 2.527e-01  4.282e+01  2.765e+11  1.877e+06  8.343e-02  1.036e-01  1.146e-01  4.643e-02  9.310e-02  1.557e-01 
 2.532e-01  4.280e+01  2.752e+11  1.877e+06  8.589e-02  1.065e-01  1.177e-01  4.640e-02  9.337e-02  1.568e-01 
 2.538e-01  4.278e+01  2.742e+11  1.878e+06  8.360e-02  1.039e-01  1.149e-01  4.685e-02  9.230e-02  1.508e-01 
 2.543e-01  4.276e+01  2.734e+11  1.878e+06  8.376e-02  1.038e-01  1.146e-01  4.659e-02  9.387e-02  1.579e-01 
 2.547e-01  4.275e+01  2.724e+11  1.878e+06  8.438e-02  1.047e-01  1.157e-01  4.709e-02  9.291e-02  1.521e-01 
 2.552e-01  4.273e+01  2.713e+11  1.878e+06  8.613e-02  1.068e-01  1.181e-01  4.660e-02  9.379e-02  1.575e-01 
 2.557e-01  4.272e+01  2.704e+11  1.879e+06  8.465e-02  1.052e-01  1.164e-01  4.948e-02  9.339e-02  1.448e-01 
 2.561e-01  4.270e+01  2.694e+11  1.879e+06  8.762e-02  1.088e-01  1.202e-01  4.815e-02  9.440e-02  1.533e-01 
 2.565e-01  4.269e+01  2.686e+11  1.879e+06  8.579e-02  1.065e-01  1.178e-01  4.909e-02  9.364e-02  1.470e-01 
 2.569e-01  4.268e+01  2.676e+11  1.880e+06  8.545e-02  1.059e-01  1.170e-01  4.908e-02  9.515e-02  1.523e-01 
 2.573e-01  4.266e+01  2.668e+11  1.880e+06  8.401e-02  1.043e-01  1.153e-01  4.934e-02  9.423e-02  1.481e-01 
 2.576e-01  4.265e+01  2.655e+11  1.881e+06  8.694e-02  1.077e-01  1.189e-01  4.859e-02  9.551e-02  1.556e-01 
 2.580e-01  4.264e+01  2.647e+11  1.881e+06  8.852e-02  1.091e-01  1.201e-01  4.824e-02  9.362e-02  1.500e-01 
 2.583e-01  4.263e+01  2.638e+11  1.881e+06  8.683e-02  1.075e-01  1.187e-01  4.948e-02  9.606e-02  1.540e-01 
 2.586e-01  4.262e+01  2.631e+11  1.882e+06  8.525e-02  1.059e-01  1.171e-01  4.964e-02  9.486e-02  1.492e-01 
 2.589e-01  4.261e+01  2.623e+11  1.882e+06  8.659e-02  1.067e-01  1.175e-01  4.857e-02  9.356e-02  1.486e-01 
 2.592e-01  4.260e+01  2.615e+11  1.883e+06  8.998e-02  1.109e-01  1.221e-01  4.830e-02  9.370e-02  1.501e-01 
 2.595e-01  4.259e+01  2.609e+11  1.883e+06  8.767e-02  1.081e-01  1.191e-01  4.981e-02  9.339e-02  1.436e-01 
 2.598e-01  4.258e+01  2.601e+11  1.884e+06  8.545e-02  1.060e-01  1.171e-01  4.884e-02  9.511e-02  1.531e-01 
 2.600e-01  4.258e+01  2.594e+11  1.884e+06  8.863e-02  1.093e-01  1.203e-01  4.991e-02  9.364e-02  1.441e-01 
 2.603e-01  4.257e+01  2.587e+11  1.884e+06  8.645e-02  1.073e-01  1.187e-01  4.892e-02  9.530e-02  1.534e-01 
 2.605e-01  4.256e+01  2.581e+11  1.885e+06  8.948e-02  1.103e-01  1.214e-01  5.005e-02  9.395e-02  1.447e-01 
 2.607e-01  4.255e+01  2.573e+11  1.885e+06  9.155e-02  1.128e-01  1.242e-01  4.875e-02  9.478e-02  1.522e-01 
 2.610e-01  4.255e+01  2.564e+11  1.886e+06  8.943e-02  1.105e-01  1.218e-01  4.986e-02  9.343e-02  1.436e-01 
 2.612e-01  4.254e+01  2.557e+11  1.886e+06  9.219e-02  1.136e-01  1.250e-01  4.891e-02  9.516e-02  1.529e-01 
 2.614e-01  4.253e+01  2.552e+11  1.887e+06  9.000e-02  1.112e-01  1.226e-01  5.004e-02  9.733e-02  1.564e-01 
 2.616e-01  4.253e+01  2.545e+11  1.887e+06  8.952e-02  1.103e-01  1.214e-01  4.906e-02  9.554e-02  1.537e-01 
 2.617e-01  4.252e+01  2.540e+11  1.887e+06  8.869e-02  1.094e-01  1.204e-01  4.791e-02  9.158e-02  1.440e-01 
 2.619e-01  4.252e+01  2.533e+11  1.888e+06  9.024e-02  1.112e-01  1.224e-01  4.788e-02  9.231e-02  1.467e-01 
 2.622e-01  4.251e+01  2.526e+11  1.888e+06  8.864e-02  1.092e-01  1.201e-01  4.807e-02  9.200e-02  1.449e-01 
 2.624e-01  4.250e+01  2.516e+11  1.889e+06  9.154e-02  1.128e-01  1.241e-01  4.799e-02  9.260e-02  1.473e-01 
 2.627e-01  4.249e+01  2.507e+11  1.890e+06  8.949e-02  1.103e-01  1.214e-01  4.815e-02  9.218e-02  1.452e-01 
 2.630e-01  4.248e+01  2.495e+11  1.891e+06  9.132e-02  1.125e-01  1.239e-01  4.797e-02  9.254e-02  1.471e-01 
 2.634e-01  4.247e+01  2.480e+11  1.891e+06  8.948e-02  1.103e-01  1.214e-01  4.836e-02  9.266e-02  1.461e-01 
 2.637e-01  4.246e+01  2.468e+11  1.893e+06  8.869e-02  1.097e-01  1.209e-01  4.800e-02  9.174e-02  1.442e-01 
 2.640e-01  4.245e+01  2.455e+11  1.894e+06  9.045e-02  1.116e-01  1.229e-01  4.836e-02  9.268e-02  1.462e-01 
 2.642e-01  4.245e+01  2.442e+11  1.895e+06  9.087e-02  1.125e-01  1.241e-01  4.917e-02  9.487e-02  1.508e-01 
 2.644e-01  4.244e+01  2.429e+11  1.897e+06  9.154e-02  1.130e-01  1.245e-01  4.674e-02  9.341e-02  1.552e-01 
 2.646e-01  4.243e+01  2.417e+11  1.898e+06  8.890e-02  1.099e-01  1.212e-01  4.770e-02  9.228e-02  1.472e-01 
 2.648e-01  4.243e+01  2.401e+11  1.899e+06  9.125e-02  1.126e-01  1.240e-01  4.777e-02  9.391e-02  1.528e-01 
 2.650e-01  4.242e+01  2.389e+11  1.901e+06  8.848e-02  1.093e-01  1.205e-01  4.794e-02  9.288e-02  1.484e-01 
