 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.081e-01  7.269e+00  6.964e+10  1.230e+05  1.375e-01  1.741e-01  2.020e-01  8.504e-02  1.370e-01  1.986e-01 
 5.088e-01  7.266e+00  6.923e+10  1.231e+05  1.361e-01  1.725e-01  2.004e-01  8.446e-02  1.359e-01  1.968e-01 
 5.095e-01  7.263e+00  6.882e+10  1.233e+05  1.387e-01  1.756e-01  2.037e-01  8.513e-02  1.372e-01  1.991e-01 
 5.102e-01  7.261e+00  6.842e+10  1.235e+05  1.362e-01  1.728e-01  2.009e-01  8.421e-02  1.354e-01  1.961e-01 
 5.108e-01  7.258e+00  6.803e+10  1.237e+05  1.388e-01  1.757e-01  2.038e-01  8.520e-02  1.373e-01  1.993e-01 
 5.113e-01  7.256e+00  6.766e+10  1.239e+05  1.408e-01  1.783e-01  2.069e-01  8.519e-02  1.374e-01  1.994e-01 
 5.118e-01  7.254e+00  6.731e+10  1.241e+05  1.432e-01  1.803e-01  2.082e-01  8.648e-02  1.417e-01  2.098e-01 
 5.122e-01  7.253e+00  6.697e+10  1.244e+05  1.459e-01  1.837e-01  2.121e-01  8.668e-02  1.422e-01  2.106e-01 
 5.126e-01  7.251e+00  6.664e+10  1.246e+05  1.466e-01  1.846e-01  2.132e-01  8.570e-02  1.425e-01  2.146e-01 
 5.129e-01  7.250e+00  6.633e+10  1.248e+05  1.483e-01  1.867e-01  2.157e-01  8.472e-02  1.434e-01  2.209e-01 
 5.132e-01  7.248e+00  6.603e+10  1.251e+05  1.471e-01  1.853e-01  2.141e-01  8.459e-02  1.432e-01  2.205e-01 
 5.135e-01  7.247e+00  6.575e+10  1.253e+05  1.473e-01  1.855e-01  2.143e-01  8.446e-02  1.430e-01  2.202e-01 
 5.138e-01  7.246e+00  6.548e+10  1.256e+05  1.475e-01  1.858e-01  2.147e-01  1.061e-01  1.620e-01  2.216e-01 
 5.140e-01  7.245e+00  6.522e+10  1.258e+05  1.498e-01  1.882e-01  2.170e-01  9.781e-02  1.483e-01  2.014e-01 
 5.142e-01  7.244e+00  6.499e+10  1.261e+05  1.465e-01  1.848e-01  2.138e-01  1.046e-01  1.607e-01  2.211e-01 
 5.144e-01  7.244e+00  6.475e+10  1.263e+05  1.466e-01  1.850e-01  2.140e-01  1.046e-01  1.606e-01  2.211e-01 
 5.145e-01  7.243e+00  6.453e+10  1.266e+05  1.465e-01  1.849e-01  2.139e-01  1.035e-01  1.598e-01  2.212e-01 
 5.147e-01  7.242e+00  6.432e+10  1.268e+05  1.478e-01  1.864e-01  2.155e-01  1.038e-01  1.604e-01  2.222e-01 
 5.149e-01  7.242e+00  6.408e+10  1.271e+05  1.468e-01  1.858e-01  2.155e-01  1.011e-01  1.570e-01  2.186e-01 
 5.150e-01  7.241e+00  6.378e+10  1.274e+05  1.408e-01  1.803e-01  2.109e-01  9.543e-02  1.473e-01  2.036e-01 
 5.152e-01  7.240e+00  6.345e+10  1.278e+05  1.464e-01  1.849e-01  2.140e-01  9.996e-02  1.573e-01  2.222e-01 
 5.154e-01  7.239e+00  6.311e+10  1.282e+05  1.445e-01  1.830e-01  2.122e-01  9.885e-02  1.555e-01  2.194e-01 
 5.156e-01  7.239e+00  6.278e+10  1.287e+05  1.444e-01  1.830e-01  2.123e-01  9.655e-02  1.545e-01  2.223e-01 
 5.157e-01  7.238e+00  6.246e+10  1.292e+05  1.458e-01  1.845e-01  2.137e-01  9.636e-02  1.554e-01  2.254e-01 
 5.158e-01  7.237e+00  6.217e+10  1.298e+05  1.456e-01  1.843e-01  2.136e-01  9.466e-02  1.554e-01  2.302e-01 
 5.159e-01  7.237e+00  6.192e+10  1.303e+05  1.458e-01  1.844e-01  2.135e-01  9.385e-02  1.553e-01  2.323e-01 
 5.160e-01  7.237e+00  6.168e+10  1.307e+05  1.468e-01  1.855e-01  2.147e-01  8.277e-02  1.371e-01  2.053e-01 
 5.161e-01  7.236e+00  6.147e+10  1.311e+05  1.453e-01  1.839e-01  2.131e-01  8.133e-02  1.363e-01  2.070e-01 
 5.161e-01  7.236e+00  6.130e+10  1.315e+05  1.451e-01  1.837e-01  2.129e-01  8.024e-02  1.369e-01  2.128e-01 
 5.162e-01  7.236e+00  6.116e+10  1.318e+05  1.453e-01  1.840e-01  2.133e-01  9.899e-02  1.543e-01  2.154e-01 
 5.162e-01  7.236e+00  6.103e+10  1.321e+05  1.448e-01  1.834e-01  2.126e-01  9.791e-02  1.535e-01  2.157e-01 
 5.162e-01  7.236e+00  6.092e+10  1.324e+05  1.448e-01  1.835e-01  2.127e-01  9.549e-02  1.531e-01  2.204e-01 
 5.163e-01  7.236e+00  6.082e+10  1.326e+05  1.447e-01  1.827e-01  2.113e-01  8.777e-02  1.408e-01  2.029e-01 
 5.163e-01  7.235e+00  6.072e+10  1.328e+05  1.447e-01  1.827e-01  2.113e-01  8.622e-02  1.415e-01  2.092e-01 
 5.163e-01  7.235e+00  6.065e+10  1.330e+05  1.446e-01  1.827e-01  2.113e-01  7.423e-02  1.228e-01  1.834e-01 
 5.163e-01  7.235e+00  6.058e+10  1.331e+05  1.446e-01  1.827e-01  2.113e-01  7.334e-02  1.237e-01  1.894e-01 
 5.164e-01  7.235e+00  6.052e+10  1.333e+05  1.445e-01  1.826e-01  2.113e-01  8.975e-02  1.390e-01  1.927e-01 
 5.164e-01  7.235e+00  6.047e+10  1.334e+05  1.445e-01  1.826e-01  2.112e-01  8.694e-02  1.395e-01  2.011e-01 
 5.164e-01  7.235e+00  6.042e+10  1.335e+05  1.442e-01  1.829e-01  2.122e-01  9.288e-02  1.513e-01  2.220e-01 
 5.164e-01  7.235e+00  6.038e+10  1.336e+05  1.442e-01  1.830e-01  2.123e-01  9.283e-02  1.513e-01  2.220e-01 
 5.164e-01  7.235e+00  6.034e+10  1.337e+05  1.442e-01  1.829e-01  2.123e-01  7.510e-02  1.321e-01  2.137e-01 
 5.164e-01  7.235e+00  6.030e+10  1.338e+05  1.442e-01  1.829e-01  2.122e-01  7.565e-02  1.300e-01  2.039e-01 
 5.164e-01  7.235e+00  6.027e+10  1.339e+05  1.442e-01  1.829e-01  2.122e-01  9.330e-02  1.491e-01  2.139e-01 
 5.164e-01  7.235e+00  6.024e+10  1.339e+05  1.441e-01  1.829e-01  2.122e-01  9.171e-02  1.510e-01  2.244e-01 
 5.164e-01  7.235e+00  6.022e+10  1.340e+05  1.441e-01  1.828e-01  2.122e-01  9.140e-02  1.519e-01  2.279e-01 
 5.164e-01  7.235e+00  6.020e+10  1.340e+05  1.441e-01  1.828e-01  2.122e-01  9.196e-02  1.503e-01  2.213e-01 
 5.164e-01  7.235e+00  6.018e+10  1.341e+05  1.440e-01  1.828e-01  2.121e-01  9.136e-02  1.518e-01  2.279e-01 
 5.164e-01  7.235e+00  6.017e+10  1.341e+05  1.441e-01  1.822e-01  2.108e-01  8.530e-02  1.397e-01  2.061e-01 
 5.164e-01  7.235e+00  6.016e+10  1.342e+05  1.441e-01  1.822e-01  2.108e-01  8.518e-02  1.401e-01  2.076e-01 
 5.165e-01  7.235e+00  6.014e+10  1.342e+05  1.441e-01  1.822e-01  2.108e-01  6.961e-02  1.236e-01  2.026e-01 
 5.165e-01  7.235e+00  6.013e+10  1.342e+05  1.441e-01  1.822e-01  2.108e-01  6.956e-02  1.240e-01  2.045e-01 
 5.165e-01  7.235e+00  6.012e+10  1.342e+05  1.441e-01  1.822e-01  2.108e-01  6.958e-02  1.237e-01  2.033e-01 
 5.165e-01  7.235e+00  6.012e+10  1.342e+05  1.441e-01  1.822e-01  2.108e-01  6.955e-02  1.239e-01  2.042e-01 
 5.165e-01  7.235e+00  6.011e+10  1.343e+05  1.440e-01  1.822e-01  2.108e-01  6.953e-02  1.241e-01  2.047e-01 
 5.165e-01  7.235e+00  6.008e+10  1.343e+05  1.440e-01  1.821e-01  2.107e-01  6.959e-02  1.233e-01  2.015e-01 
 5.165e-01  7.235e+00  6.010e+10  1.343e+05  1.439e-01  1.826e-01  2.119e-01  9.101e-02  1.527e-01  2.320e-01 
 5.165e-01  7.235e+00  6.008e+10  1.343e+05  1.440e-01  1.821e-01  2.108e-01  6.959e-02  1.233e-01  2.015e-01 
 5.165e-01  7.235e+00  6.002e+10  1.343e+05  1.439e-01  1.820e-01  2.107e-01  8.509e-02  1.397e-01  2.068e-01 
 5.165e-01  7.235e+00  6.008e+10  1.344e+05  1.440e-01  1.821e-01  2.107e-01  6.942e-02  1.251e-01  2.094e-01 
 5.165e-01  7.235e+00  6.006e+10  1.344e+05  1.440e-01  1.821e-01  2.107e-01  6.946e-02  1.242e-01  2.056e-01 
 5.165e-01  7.235e+00  6.002e+10  1.344e+05  1.439e-01  1.820e-01  2.107e-01  6.953e-02  1.232e-01  2.015e-01 
 5.165e-01  7.235e+00  5.999e+10  1.345e+05  1.439e-01  1.820e-01  2.107e-01  8.504e-02  1.397e-01  2.067e-01 
 5.165e-01  7.235e+00  5.995e+10  1.345e+05  1.438e-01  1.820e-01  2.106e-01  8.504e-02  1.394e-01  2.059e-01 
 5.165e-01  7.235e+00  5.993e+10  1.346e+05  1.438e-01  1.820e-01  2.106e-01  8.502e-02  1.394e-01  2.059e-01 
 5.165e-01  7.235e+00  5.992e+10  1.347e+05  1.438e-01  1.819e-01  2.106e-01  8.499e-02  1.394e-01  2.059e-01 
 5.165e-01  7.235e+00  5.990e+10  1.347e+05  1.438e-01  1.819e-01  2.106e-01  8.491e-02  1.395e-01  2.066e-01 
 5.165e-01  7.235e+00  5.988e+10  1.348e+05  1.438e-01  1.819e-01  2.106e-01  8.484e-02  1.397e-01  2.074e-01 
 5.165e-01  7.235e+00  5.985e+10  1.348e+05  1.437e-01  1.819e-01  2.106e-01  8.481e-02  1.397e-01  2.073e-01 
 5.165e-01  7.234e+00  5.983e+10  1.349e+05  1.437e-01  1.819e-01  2.106e-01  8.473e-02  1.398e-01  2.080e-01 
 5.165e-01  7.234e+00  5.979e+10  1.349e+05  1.436e-01  1.823e-01  2.117e-01  9.074e-02  1.517e-01  2.293e-01 
 5.165e-01  7.234e+00  5.976e+10  1.350e+05  1.437e-01  1.818e-01  2.105e-01  8.462e-02  1.399e-01  2.087e-01 
 5.165e-01  7.234e+00  5.972e+10  1.351e+05  1.435e-01  1.823e-01  2.116e-01  1.094e-01  1.663e-01  2.260e-01 
 5.166e-01  7.234e+00  5.968e+10  1.352e+05  1.434e-01  1.822e-01  2.116e-01  1.094e-01  1.663e-01  2.260e-01 
 5.166e-01  7.234e+00  5.963e+10  1.353e+05  1.434e-01  1.822e-01  2.116e-01  1.103e-01  1.678e-01  2.281e-01 
 5.166e-01  7.234e+00  5.957e+10  1.354e+05  1.433e-01  1.822e-01  2.116e-01  1.103e-01  1.677e-01  2.280e-01 
 5.166e-01  7.234e+00  5.951e+10  1.355e+05  1.433e-01  1.821e-01  2.115e-01  1.102e-01  1.676e-01  2.279e-01 
 5.166e-01  7.234e+00  5.944e+10  1.356e+05  1.434e-01  1.816e-01  2.103e-01  1.015e-01  1.533e-01  2.070e-01 
 5.166e-01  7.234e+00  5.936e+10  1.358e+05  1.431e-01  1.820e-01  2.114e-01  1.100e-01  1.674e-01  2.277e-01 
 5.167e-01  7.234e+00  5.927e+10  1.360e+05  1.431e-01  1.813e-01  2.101e-01  1.013e-01  1.531e-01  2.068e-01 
 5.167e-01  7.234e+00  5.917e+10  1.362e+05  1.423e-01  1.809e-01  2.102e-01  1.105e-01  1.682e-01  2.290e-01 
 5.167e-01  7.234e+00  5.906e+10  1.364e+05  1.422e-01  1.809e-01  2.102e-01  1.103e-01  1.681e-01  2.288e-01 
 5.167e-01  7.233e+00  5.894e+10  1.367e+05  1.421e-01  1.807e-01  2.101e-01  1.102e-01  1.679e-01  2.287e-01 
 5.168e-01  7.233e+00  5.879e+10  1.370e+05  1.419e-01  1.806e-01  2.100e-01  1.100e-01  1.677e-01  2.284e-01 
 5.168e-01  7.233e+00  5.863e+10  1.373e+05  1.423e-01  1.812e-01  2.108e-01  1.098e-01  1.675e-01  2.285e-01 
 5.169e-01  7.233e+00  5.844e+10  1.377e+05  1.393e-01  1.775e-01  2.065e-01  1.092e-01  1.666e-01  2.271e-01 
 5.169e-01  7.233e+00  5.824e+10  1.381e+05  1.394e-01  1.775e-01  2.064e-01  1.096e-01  1.674e-01  2.285e-01 
 5.170e-01  7.232e+00  5.803e+10  1.385e+05  1.421e-01  1.810e-01  2.104e-01  1.096e-01  1.678e-01  2.293e-01 
 5.171e-01  7.232e+00  5.779e+10  1.391e+05  1.386e-01  1.769e-01  2.060e-01  1.080e-01  1.646e-01  2.241e-01 
 5.171e-01  7.232e+00  5.753e+10  1.396e+05  1.382e-01  1.765e-01  2.057e-01  1.075e-01  1.641e-01  2.236e-01 
 5.172e-01  7.231e+00  5.725e+10  1.403e+05  1.381e-01  1.762e-01  2.052e-01  1.077e-01  1.647e-01  2.248e-01 
 5.173e-01  7.231e+00  5.695e+10  1.410e+05  1.405e-01  1.794e-01  2.089e-01  1.075e-01  1.647e-01  2.252e-01 
 5.174e-01  7.230e+00  5.663e+10  1.418e+05  1.397e-01  1.785e-01  2.080e-01  1.069e-01  1.639e-01  2.243e-01 
 5.175e-01  7.230e+00  5.631e+10  1.428e+05  1.391e-01  1.780e-01  2.075e-01  1.061e-01  1.630e-01  2.234e-01 
 5.177e-01  7.229e+00  5.597e+10  1.437e+05  1.385e-01  1.774e-01  2.069e-01  1.054e-01  1.622e-01  2.226e-01 
 5.178e-01  7.228e+00  5.575e+10  1.447e+05  1.361e-01  1.745e-01  2.037e-01  1.043e-01  1.606e-01  2.207e-01 
 5.179e-01  7.228e+00  5.564e+10  1.458e+05  1.333e-01  1.715e-01  2.006e-01  1.023e-01  1.577e-01  2.168e-01 
 5.180e-01  7.227e+00  5.555e+10  1.468e+05  1.305e-01  1.675e-01  1.957e-01  9.304e-02  1.346e-01  1.738e-01 
 5.182e-01  7.227e+00  5.556e+10  1.478e+05  1.292e-01  1.661e-01  1.941e-01  9.200e-02  1.332e-01  1.722e-01 
 5.183e-01  7.226e+00  5.547e+10  1.487e+05  1.283e-01  1.650e-01  1.930e-01  9.118e-02  1.322e-01  1.710e-01 
 5.184e-01  7.226e+00  5.552e+10  1.495e+05  1.273e-01  1.644e-01  1.928e-01  1.016e-01  1.478e-01  1.917e-01 
 5.185e-01  7.225e+00  5.561e+10  1.504e+05  1.256e-01  1.618e-01  1.894e-01  8.996e-02  1.308e-01  1.695e-01 
 5.186e-01  7.224e+00  5.535e+10  1.513e+05  1.261e-01  1.627e-01  1.905e-01  8.955e-02  1.304e-01  1.692e-01 
 5.187e-01  7.224e+00  5.482e+10  1.522e+05  1.252e-01  1.622e-01  1.905e-01  1.006e-01  1.468e-01  1.911e-01 
 5.189e-01  7.223e+00  5.411e+10  1.532e+05  1.256e-01  1.628e-01  1.913e-01  1.006e-01  1.472e-01  1.917e-01 
 5.190e-01  7.222e+00  5.339e+10  1.542e+05  1.260e-01  1.635e-01  1.923e-01  1.007e-01  1.476e-01  1.924e-01 
 5.191e-01  7.221e+00  5.279e+10  1.552e+05  1.255e-01  1.634e-01  1.925e-01  9.974e-02  1.463e-01  1.910e-01 
 5.193e-01  7.221e+00  5.209e+10  1.562e+05  1.262e-01  1.641e-01  1.933e-01  1.008e-01  1.480e-01  1.935e-01 
 5.194e-01  7.220e+00  5.139e+10  1.572e+05  1.266e-01  1.643e-01  1.931e-01  8.960e-02  1.316e-01  1.719e-01 
 5.196e-01  7.219e+00  5.084e+10  1.582e+05  1.257e-01  1.636e-01  1.927e-01  8.866e-02  1.304e-01  1.706e-01 
 5.197e-01  7.218e+00  5.021e+10  1.591e+05  1.263e-01  1.645e-01  1.938e-01  8.879e-02  1.260e-01  1.596e-01 
 5.199e-01  7.218e+00  4.964e+10  1.601e+05  1.273e-01  1.662e-01  1.963e-01  1.060e-01  1.500e-01  1.893e-01 
 5.200e-01  7.217e+00  4.920e+10  1.610e+05  1.273e-01  1.660e-01  1.957e-01  8.991e-02  1.281e-01  1.625e-01 
 5.202e-01  7.216e+00  4.873e+10  1.619e+05  1.267e-01  1.656e-01  1.955e-01  8.877e-02  1.268e-01  1.612e-01 
 5.203e-01  7.215e+00  4.843e+10  1.628e+05  1.253e-01  1.644e-01  1.948e-01  1.050e-01  1.496e-01  1.897e-01 
 5.205e-01  7.214e+00  4.823e+10  1.636e+05  1.181e-01  1.579e-01  1.897e-01  9.031e-02  1.294e-01  1.649e-01 
 5.207e-01  7.213e+00  4.804e+10  1.644e+05  1.181e-01  1.582e-01  1.904e-01  9.109e-02  1.310e-01  1.673e-01 
 5.209e-01  7.212e+00  4.810e+10  1.652e+05  1.253e-01  1.647e-01  1.951e-01  8.831e-02  1.276e-01  1.636e-01 
 5.210e-01  7.211e+00  4.830e+10  1.660e+05  1.229e-01  1.616e-01  1.914e-01  8.910e-02  1.291e-01  1.657e-01 
 5.212e-01  7.210e+00  4.867e+10  1.667e+05  1.211e-01  1.601e-01  1.906e-01  1.030e-01  1.492e-01  1.914e-01 
 5.214e-01  7.209e+00  4.922e+10  1.675e+05  1.195e-01  1.576e-01  1.872e-01  8.842e-02  1.293e-01  1.672e-01 
 5.216e-01  7.208e+00  5.008e+10  1.684e+05  1.096e-01  1.489e-01  1.807e-01  8.685e-02  1.276e-01  1.656e-01 
 5.218e-01  7.207e+00  5.105e+10  1.693e+05  1.080e-01  1.472e-01  1.791e-01  8.523e-02  1.259e-01  1.641e-01 
 5.219e-01  7.205e+00  5.221e+10  1.703e+05  1.054e-01  1.443e-01  1.762e-01  8.245e-02  1.225e-01  1.603e-01 
 5.221e-01  7.205e+00  5.355e+10  1.714e+05  1.028e-01  1.419e-01  1.742e-01  7.938e-02  1.186e-01  1.559e-01 
 5.222e-01  7.204e+00  5.478e+10  1.724e+05  9.962e-02  1.377e-01  1.693e-01  7.603e-02  1.110e-01  1.428e-01 
 5.224e-01  7.203e+00  5.608e+10  1.735e+05  9.764e-02  1.355e-01  1.669e-01  7.455e-02  1.093e-01  1.410e-01 
 5.225e-01  7.202e+00  5.733e+10  1.744e+05  9.494e-02  1.320e-01  1.627e-01  7.303e-02  1.073e-01  1.386e-01 
 5.226e-01  7.202e+00  5.880e+10  1.754e+05  9.388e-02  1.303e-01  1.604e-01  7.405e-02  1.089e-01  1.407e-01 
 5.227e-01  7.201e+00  6.023e+10  1.764e+05  9.107e-02  1.274e-01  1.578e-01  6.978e-02  1.033e-01  1.343e-01 
 5.228e-01  7.200e+00  6.193e+10  1.775e+05  8.857e-02  1.246e-01  1.551e-01  6.662e-02  9.922e-02  1.295e-01 
 5.229e-01  7.200e+00  6.378e+10  1.786e+05  8.615e-02  1.209e-01  1.501e-01  6.737e-02  1.003e-01  1.309e-01 
 5.230e-01  7.199e+00  6.562e+10  1.798e+05  8.416e-02  1.193e-01  1.491e-01  6.307e-02  9.472e-02  1.245e-01 
 5.231e-01  7.199e+00  6.776e+10  1.810e+05  8.169e-02  1.162e-01  1.456e-01  6.113e-02  9.220e-02  1.215e-01 
 5.232e-01  7.198e+00  7.006e+10  1.823e+05  7.876e-02  1.123e-01  1.409e-01  5.968e-02  9.030e-02  1.193e-01 
 5.232e-01  7.198e+00  7.057e+10  1.836e+05  7.826e-02  1.117e-01  1.403e-01  5.927e-02  8.979e-02  1.188e-01 
 5.232e-01  7.198e+00  7.106e+10  1.839e+05  7.779e-02  1.111e-01  1.396e-01  5.888e-02  8.930e-02  1.182e-01 
 5.232e-01  7.197e+00  7.157e+10  1.842e+05  7.739e-02  1.107e-01  1.392e-01  5.857e-02  8.891e-02  1.178e-01 
 5.233e-01  7.197e+00  7.208e+10  1.845e+05  7.626e-02  1.091e-01  1.373e-01  5.791e-02  8.798e-02  1.166e-01 
 5.233e-01  7.197e+00  7.279e+10  1.848e+05  7.558e-02  1.082e-01  1.362e-01  5.737e-02  8.724e-02  1.157e-01 
 5.233e-01  7.197e+00  7.330e+10  1.851e+05  7.562e-02  1.084e-01  1.365e-01  5.723e-02  8.714e-02  1.157e-01 
 5.233e-01  7.197e+00  7.380e+10  1.855e+05  7.518e-02  1.078e-01  1.359e-01  5.687e-02  8.668e-02  1.152e-01 
 5.234e-01  7.197e+00  7.429e+10  1.858e+05  7.443e-02  1.064e-01  1.338e-01  5.707e-02  8.683e-02  1.152e-01 
 5.234e-01  7.197e+00  7.468e+10  1.860e+05  7.386e-02  1.061e-01  1.339e-01  5.541e-02  8.459e-02  1.125e-01 
 5.234e-01  7.196e+00  7.488e+10  1.863e+05  7.372e-02  1.060e-01  1.338e-01  5.528e-02  8.447e-02  1.125e-01 
 5.234e-01  7.196e+00  7.511e+10  1.866e+05  7.387e-02  1.058e-01  1.330e-01  5.724e-02  8.726e-02  1.159e-01 
 5.234e-01  7.196e+00  7.535e+10  1.869e+05  7.261e-02  1.044e-01  1.318e-01  5.550e-02  8.485e-02  1.130e-01 
 5.234e-01  7.196e+00  7.561e+10  1.872e+05  7.241e-02  1.042e-01  1.317e-01  5.532e-02  8.466e-02  1.128e-01 
 5.235e-01  7.196e+00  7.588e+10  1.875e+05  7.220e-02  1.040e-01  1.315e-01  5.518e-02  8.452e-02  1.127e-01 
 5.235e-01  7.196e+00  7.639e+10  1.877e+05  7.176e-02  1.035e-01  1.308e-01  5.483e-02  8.405e-02  1.122e-01 
 5.235e-01  7.196e+00  7.668e+10  1.880e+05  7.153e-02  1.032e-01  1.306e-01  5.463e-02  8.383e-02  1.120e-01 
 5.235e-01  7.196e+00  7.695e+10  1.883e+05  7.131e-02  1.030e-01  1.304e-01  5.444e-02  8.362e-02  1.118e-01 
 5.235e-01  7.195e+00  7.724e+10  1.885e+05  7.109e-02  1.027e-01  1.301e-01  5.425e-02  8.340e-02  1.116e-01 
 5.236e-01  7.195e+00  7.753e+10  1.888e+05  7.069e-02  1.020e-01  1.291e-01  5.457e-02  8.387e-02  1.121e-01 
 5.236e-01  7.195e+00  7.784e+10  1.891e+05  7.047e-02  1.018e-01  1.289e-01  5.437e-02  8.364e-02  1.119e-01 
 5.236e-01  7.195e+00  7.815e+10  1.893e+05  6.988e-02  1.008e-01  1.275e-01  5.454e-02  8.385e-02  1.121e-01 
 5.236e-01  7.195e+00  7.846e+10  1.896e+05  6.964e-02  1.006e-01  1.273e-01  5.433e-02  8.361e-02  1.119e-01 
 5.236e-01  7.195e+00  7.878e+10  1.898e+05  6.939e-02  1.003e-01  1.270e-01  5.411e-02  8.335e-02  1.116e-01 
 5.236e-01  7.195e+00  7.909e+10  1.900e+05  6.916e-02  1.000e-01  1.267e-01  5.391e-02  8.311e-02  1.114e-01 
 5.237e-01  7.195e+00  7.939e+10  1.903e+05  6.893e-02  9.973e-02  1.264e-01  5.371e-02  8.287e-02  1.111e-01 
 5.237e-01  7.195e+00  7.968e+10  1.905e+05  6.917e-02  1.005e-01  1.278e-01  5.263e-02  8.147e-02  1.096e-01 
 5.237e-01  7.195e+00  7.995e+10  1.907e+05  6.796e-02  9.861e-02  1.253e-01  5.262e-02  8.138e-02  1.094e-01 
 5.237e-01  7.194e+00  8.023e+10  1.910e+05  6.832e-02  9.923e-02  1.261e-01  5.267e-02  8.156e-02  1.097e-01 
 5.237e-01  7.194e+00  8.053e+10  1.912e+05  6.839e-02  9.921e-02  1.260e-01  5.310e-02  8.220e-02  1.105e-01 
 5.237e-01  7.194e+00  8.083e+10  1.914e+05  6.817e-02  9.895e-02  1.257e-01  5.290e-02  8.197e-02  1.103e-01 
 5.237e-01  7.194e+00  8.112e+10  1.916e+05  6.796e-02  9.871e-02  1.254e-01  5.272e-02  8.176e-02  1.101e-01 
 5.237e-01  7.194e+00  8.142e+10  1.918e+05  6.773e-02  9.844e-02  1.252e-01  5.253e-02  8.152e-02  1.098e-01 
 5.238e-01  7.194e+00  8.173e+10  1.920e+05  6.751e-02  9.817e-02  1.249e-01  5.233e-02  8.129e-02  1.096e-01 
 5.238e-01  7.194e+00  8.204e+10  1.923e+05  6.728e-02  9.791e-02  1.246e-01  5.215e-02  8.106e-02  1.094e-01 
 5.238e-01  7.194e+00  8.234e+10  1.925e+05  6.706e-02  9.765e-02  1.243e-01  5.196e-02  8.083e-02  1.091e-01 
 5.238e-01  7.194e+00  8.275e+10  1.927e+05  6.674e-02  9.724e-02  1.238e-01  5.169e-02  8.048e-02  1.087e-01 
 5.238e-01  7.194e+00  8.306e+10  1.929e+05  6.651e-02  9.697e-02  1.236e-01  5.155e-02  8.031e-02  1.085e-01 
 5.238e-01  7.194e+00  8.336e+10  1.930e+05  6.591e-02  9.615e-02  1.226e-01  5.144e-02  8.019e-02  1.084e-01 
 5.238e-01  7.193e+00  8.366e+10  1.932e+05  6.570e-02  9.590e-02  1.223e-01  5.126e-02  7.997e-02  1.082e-01 
 5.238e-01  7.193e+00  8.396e+10  1.934e+05  6.549e-02  9.566e-02  1.221e-01  5.108e-02  7.975e-02  1.080e-01 
 5.239e-01  7.193e+00  8.426e+10  1.936e+05  6.575e-02  9.586e-02  1.221e-01  5.161e-02  8.053e-02  1.089e-01 
 5.239e-01  7.193e+00  8.456e+10  1.938e+05  6.508e-02  9.486e-02  1.208e-01  5.167e-02  8.061e-02  1.090e-01 
 5.239e-01  7.193e+00  8.486e+10  1.940e+05  6.487e-02  9.461e-02  1.205e-01  5.149e-02  8.039e-02  1.088e-01 
 5.239e-01  7.193e+00  8.516e+10  1.941e+05  6.466e-02  9.436e-02  1.203e-01  5.130e-02  8.016e-02  1.086e-01 
 5.239e-01  7.193e+00  8.545e+10  1.943e+05  6.419e-02  9.421e-02  1.206e-01  4.899e-02  7.685e-02  1.044e-01 
 5.239e-01  7.193e+00  8.573e+10  1.945e+05  6.427e-02  9.389e-02  1.198e-01  5.041e-02  7.888e-02  1.069e-01 
 5.239e-01  7.193e+00  8.602e+10  1.946e+05  6.407e-02  9.366e-02  1.195e-01  5.024e-02  7.867e-02  1.067e-01 
 5.239e-01  7.193e+00  8.631e+10  1.948e+05  6.341e-02  9.323e-02  1.195e-01  4.853e-02  7.629e-02  1.039e-01 
 5.239e-01  7.193e+00  8.660e+10  1.950e+05  6.322e-02  9.301e-02  1.193e-01  4.841e-02  7.615e-02  1.037e-01 
 5.239e-01  7.193e+00  8.688e+10  1.951e+05  6.302e-02  9.277e-02  1.191e-01  4.824e-02  7.595e-02  1.035e-01 
 5.240e-01  7.193e+00  8.716e+10  1.953e+05  6.283e-02  9.253e-02  1.188e-01  4.808e-02  7.575e-02  1.033e-01 
 5.240e-01  7.193e+00  8.744e+10  1.954e+05  6.264e-02  9.231e-02  1.186e-01  4.792e-02  7.556e-02  1.031e-01 
 5.240e-01  7.193e+00  8.772e+10  1.956e+05  6.246e-02  9.209e-02  1.183e-01  4.778e-02  7.538e-02  1.029e-01 
 5.240e-01  7.192e+00  8.799e+10  1.957e+05  6.228e-02  9.188e-02  1.181e-01  4.763e-02  7.520e-02  1.027e-01 
 5.240e-01  7.192e+00  8.825e+10  1.959e+05  6.210e-02  9.167e-02  1.179e-01  4.748e-02  7.502e-02  1.026e-01 
 5.240e-01  7.192e+00  8.851e+10  1.960e+05  6.193e-02  9.147e-02  1.177e-01  4.733e-02  7.484e-02  1.024e-01 
 5.240e-01  7.192e+00  8.877e+10  1.961e+05  6.176e-02  9.126e-02  1.174e-01  4.719e-02  7.468e-02  1.022e-01 
 5.240e-01  7.192e+00  8.903e+10  1.963e+05  6.159e-02  9.105e-02  1.172e-01  4.705e-02  7.451e-02  1.021e-01 
 5.240e-01  7.192e+00  8.929e+10  1.964e+05  6.092e-02  9.009e-02  1.160e-01  4.671e-02  7.398e-02  1.014e-01 
