 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.335e+00  2.135e+00  2.814e+10  5.151e+03  1.320e-01  1.772e-01  2.258e-01  1.118e-01  1.711e-01  2.553e-01 
 2.338e+00  2.134e+00  2.809e+10  5.156e+03  1.718e-01  2.243e-01  2.777e-01  1.084e-01  1.659e-01  2.477e-01 
 2.340e+00  2.134e+00  2.803e+10  5.161e+03  1.264e-01  1.707e-01  2.188e-01  1.096e-01  1.677e-01  2.504e-01 
 2.343e+00  2.134e+00  2.797e+10  5.165e+03  1.716e-01  2.240e-01  2.773e-01  1.084e-01  1.658e-01  2.476e-01 
 2.345e+00  2.133e+00  2.792e+10  5.170e+03  1.322e-01  1.775e-01  2.262e-01  1.119e-01  1.712e-01  2.557e-01 
 2.347e+00  2.133e+00  2.786e+10  5.175e+03  1.396e-01  1.862e-01  2.357e-01  1.147e-01  1.756e-01  2.622e-01 
 2.350e+00  2.133e+00  2.781e+10  5.180e+03  1.295e-01  1.744e-01  2.228e-01  1.108e-01  1.696e-01  2.533e-01 
 2.352e+00  2.132e+00  2.776e+10  5.186e+03  1.716e-01  2.240e-01  2.773e-01  1.080e-01  1.662e-01  2.500e-01 
 2.354e+00  2.132e+00  2.770e+10  5.191e+03  1.716e-01  2.241e-01  2.774e-01  9.517e-02  1.459e-01  2.184e-01 
 2.356e+00  2.132e+00  2.764e+10  5.196e+03  1.648e-01  2.163e-01  2.692e-01  1.062e-01  1.633e-01  2.456e-01 
 2.359e+00  2.132e+00  2.757e+10  5.202e+03  1.695e-01  2.218e-01  2.750e-01  1.073e-01  1.650e-01  2.482e-01 
 2.362e+00  2.131e+00  2.748e+10  5.210e+03  1.720e-01  2.247e-01  2.782e-01  9.522e-02  1.460e-01  2.187e-01 
 2.365e+00  2.131e+00  2.738e+10  5.219e+03  1.297e-01  1.745e-01  2.230e-01  9.697e-02  1.487e-01  2.226e-01 
 2.368e+00  2.130e+00  2.726e+10  5.229e+03  1.713e-01  2.237e-01  2.770e-01  9.508e-02  1.458e-01  2.183e-01 
 2.372e+00  2.130e+00  2.713e+10  5.242e+03  1.712e-01  2.235e-01  2.766e-01  9.469e-02  1.459e-01  2.201e-01 
 2.375e+00  2.129e+00  2.699e+10  5.256e+03  1.727e-01  2.256e-01  2.794e-01  9.492e-02  1.464e-01  2.210e-01 
 2.379e+00  2.129e+00  2.686e+10  5.272e+03  1.715e-01  2.240e-01  2.773e-01  9.470e-02  1.460e-01  2.203e-01 
 2.381e+00  2.128e+00  2.673e+10  5.288e+03  1.303e-01  1.755e-01  2.245e-01  9.658e-02  1.491e-01  2.252e-01 
 2.384e+00  2.128e+00  2.660e+10  5.306e+03  1.716e-01  2.241e-01  2.775e-01  9.451e-02  1.458e-01  2.201e-01 
 2.387e+00  2.128e+00  2.647e+10  5.325e+03  1.299e-01  1.750e-01  2.238e-01  1.179e-01  1.709e-01  2.379e-01 
 2.389e+00  2.127e+00  2.635e+10  5.344e+03  1.728e-01  2.258e-01  2.798e-01  1.153e-01  1.674e-01  2.335e-01 
 2.391e+00  2.127e+00  2.623e+10  5.365e+03  1.267e-01  1.713e-01  2.198e-01  1.164e-01  1.689e-01  2.354e-01 
 2.393e+00  2.127e+00  2.611e+10  5.386e+03  1.267e-01  1.713e-01  2.198e-01  1.155e-01  1.683e-01  2.358e-01 
 2.394e+00  2.126e+00  2.600e+10  5.408e+03  1.267e-01  1.713e-01  2.199e-01  1.155e-01  1.683e-01  2.358e-01 
 2.395e+00  2.126e+00  2.590e+10  5.431e+03  1.267e-01  1.713e-01  2.200e-01  1.154e-01  1.683e-01  2.358e-01 
 2.397e+00  2.126e+00  2.580e+10  5.453e+03  1.298e-01  1.750e-01  2.240e-01  1.165e-01  1.699e-01  2.381e-01 
 2.398e+00  2.126e+00  2.570e+10  5.476e+03  1.297e-01  1.750e-01  2.241e-01  1.162e-01  1.697e-01  2.382e-01 
 2.399e+00  2.126e+00  2.561e+10  5.500e+03  1.265e-01  1.712e-01  2.200e-01  1.144e-01  1.675e-01  2.358e-01 
 2.400e+00  2.126e+00  2.553e+10  5.523e+03  1.264e-01  1.711e-01  2.199e-01  1.143e-01  1.674e-01  2.357e-01 
 2.401e+00  2.126e+00  2.544e+10  5.546e+03  1.296e-01  1.749e-01  2.241e-01  1.151e-01  1.690e-01  2.388e-01 
 2.401e+00  2.125e+00  2.537e+10  5.569e+03  1.263e-01  1.710e-01  2.199e-01  1.136e-01  1.669e-01  2.361e-01 
 2.402e+00  2.125e+00  2.529e+10  5.592e+03  1.262e-01  1.710e-01  2.199e-01  1.135e-01  1.668e-01  2.360e-01 
 2.403e+00  2.125e+00  2.521e+10  5.615e+03  1.332e-01  1.792e-01  2.287e-01  1.159e-01  1.706e-01  2.420e-01 
 2.404e+00  2.125e+00  2.510e+10  5.643e+03  1.713e-01  2.244e-01  2.786e-01  1.110e-01  1.643e-01  2.346e-01 
 2.405e+00  2.125e+00  2.499e+10  5.678e+03  1.306e-01  1.761e-01  2.254e-01  1.135e-01  1.686e-01  2.415e-01 
 2.405e+00  2.125e+00  2.488e+10  5.720e+03  1.709e-01  2.241e-01  2.785e-01  1.098e-01  1.637e-01  2.358e-01 
 2.406e+00  2.125e+00  2.477e+10  5.763e+03  1.300e-01  1.755e-01  2.248e-01  1.120e-01  1.678e-01  2.433e-01 
 2.407e+00  2.125e+00  2.466e+10  5.807e+03  1.298e-01  1.753e-01  2.247e-01  1.114e-01  1.674e-01  2.437e-01 
 2.407e+00  2.124e+00  2.457e+10  5.850e+03  1.679e-01  2.209e-01  2.753e-01  1.237e-01  1.875e-01  2.760e-01 
 2.408e+00  2.124e+00  2.449e+10  5.891e+03  1.701e-01  2.235e-01  2.782e-01  1.067e-01  1.632e-01  2.432e-01 
 2.408e+00  2.124e+00  2.442e+10  5.928e+03  1.683e-01  2.211e-01  2.750e-01  1.065e-01  1.635e-01  2.447e-01 
 2.409e+00  2.124e+00  2.436e+10  5.961e+03  1.292e-01  1.748e-01  2.244e-01  1.085e-01  1.679e-01  2.543e-01 
 2.409e+00  2.124e+00  2.430e+10  5.990e+03  1.680e-01  2.208e-01  2.748e-01  8.931e-02  1.399e-01  2.158e-01 
 2.409e+00  2.124e+00  2.426e+10  6.016e+03  1.680e-01  2.208e-01  2.749e-01  1.083e-01  1.608e-01  2.303e-01 
 2.409e+00  2.124e+00  2.422e+10  6.039e+03  1.289e-01  1.746e-01  2.243e-01  1.106e-01  1.644e-01  2.359e-01 
 2.410e+00  2.124e+00  2.418e+10  6.059e+03  1.678e-01  2.206e-01  2.747e-01  1.075e-01  1.604e-01  2.314e-01 
 2.410e+00  2.124e+00  2.415e+10  6.077e+03  1.677e-01  2.205e-01  2.747e-01  1.073e-01  1.603e-01  2.317e-01 
 2.410e+00  2.124e+00  2.412e+10  6.092e+03  1.676e-01  2.205e-01  2.747e-01  1.069e-01  1.603e-01  2.327e-01 
 2.410e+00  2.124e+00  2.410e+10  6.106e+03  1.262e-01  1.714e-01  2.209e-01  1.082e-01  1.628e-01  2.371e-01 
 2.410e+00  2.124e+00  2.408e+10  6.118e+03  1.286e-01  1.743e-01  2.241e-01  1.089e-01  1.643e-01  2.403e-01 
 2.410e+00  2.124e+00  2.406e+10  6.130e+03  1.285e-01  1.743e-01  2.241e-01  1.086e-01  1.644e-01  2.415e-01 
 2.410e+00  2.124e+00  2.404e+10  6.139e+03  1.285e-01  1.742e-01  2.241e-01  1.084e-01  1.646e-01  2.428e-01 
 2.410e+00  2.124e+00  2.403e+10  6.148e+03  1.260e-01  1.712e-01  2.208e-01  1.072e-01  1.635e-01  2.427e-01 
 2.410e+00  2.124e+00  2.402e+10  6.155e+03  1.260e-01  1.712e-01  2.208e-01  1.067e-01  1.649e-01  2.494e-01 
 2.410e+00  2.124e+00  2.401e+10  6.161e+03  1.260e-01  1.712e-01  2.208e-01  1.066e-01  1.653e-01  2.509e-01 
 2.411e+00  2.124e+00  2.400e+10  6.166e+03  1.259e-01  1.712e-01  2.208e-01  1.066e-01  1.654e-01  2.514e-01 
 2.411e+00  2.124e+00  2.399e+10  6.171e+03  1.259e-01  1.712e-01  2.208e-01  8.765e-02  1.431e-01  2.350e-01 
 2.411e+00  2.124e+00  2.399e+10  6.174e+03  1.259e-01  1.712e-01  2.208e-01  8.764e-02  1.431e-01  2.348e-01 
 2.411e+00  2.124e+00  2.398e+10  6.176e+03  1.259e-01  1.712e-01  2.208e-01  8.763e-02  1.431e-01  2.350e-01 
 2.411e+00  2.124e+00  2.398e+10  6.178e+03  1.259e-01  1.712e-01  2.208e-01  8.762e-02  1.431e-01  2.350e-01 
 2.411e+00  2.124e+00  2.397e+10  6.180e+03  1.259e-01  1.712e-01  2.208e-01  8.761e-02  1.431e-01  2.351e-01 
 2.411e+00  2.124e+00  2.397e+10  6.182e+03  1.259e-01  1.712e-01  2.208e-01  8.760e-02  1.431e-01  2.354e-01 
 2.411e+00  2.124e+00  2.397e+10  6.184e+03  1.259e-01  1.712e-01  2.208e-01  8.759e-02  1.432e-01  2.356e-01 
 2.411e+00  2.124e+00  2.396e+10  6.186e+03  1.259e-01  1.712e-01  2.208e-01  8.758e-02  1.432e-01  2.356e-01 
 2.411e+00  2.124e+00  2.396e+10  6.187e+03  1.259e-01  1.711e-01  2.208e-01  8.757e-02  1.432e-01  2.356e-01 
 2.411e+00  2.124e+00  2.396e+10  6.189e+03  1.259e-01  1.711e-01  2.208e-01  8.756e-02  1.432e-01  2.356e-01 
 2.411e+00  2.124e+00  2.395e+10  6.191e+03  1.258e-01  1.711e-01  2.208e-01  8.756e-02  1.431e-01  2.356e-01 
 2.411e+00  2.124e+00  2.395e+10  6.192e+03  1.258e-01  1.711e-01  2.208e-01  8.755e-02  1.431e-01  2.356e-01 
 2.411e+00  2.124e+00  2.395e+10  6.194e+03  1.288e-01  1.746e-01  2.244e-01  8.832e-02  1.445e-01  2.380e-01 
 2.411e+00  2.124e+00  2.394e+10  6.195e+03  1.288e-01  1.746e-01  2.244e-01  8.831e-02  1.445e-01  2.382e-01 
 2.411e+00  2.124e+00  2.394e+10  6.197e+03  1.288e-01  1.746e-01  2.244e-01  8.830e-02  1.445e-01  2.382e-01 
 2.411e+00  2.124e+00  2.394e+10  6.198e+03  1.288e-01  1.746e-01  2.244e-01  1.076e-01  1.671e-01  2.543e-01 
 2.411e+00  2.124e+00  2.393e+10  6.201e+03  1.288e-01  1.745e-01  2.243e-01  1.076e-01  1.671e-01  2.542e-01 
 2.411e+00  2.124e+00  2.393e+10  6.202e+03  1.288e-01  1.745e-01  2.243e-01  1.075e-01  1.671e-01  2.542e-01 
 2.411e+00  2.124e+00  2.393e+10  6.204e+03  1.288e-01  1.745e-01  2.244e-01  1.075e-01  1.671e-01  2.543e-01 
 2.411e+00  2.124e+00  2.392e+10  6.206e+03  1.288e-01  1.745e-01  2.243e-01  1.075e-01  1.670e-01  2.542e-01 
 2.411e+00  2.124e+00  2.392e+10  6.209e+03  1.288e-01  1.745e-01  2.243e-01  1.075e-01  1.670e-01  2.542e-01 
 2.411e+00  2.124e+00  2.391e+10  6.211e+03  1.288e-01  1.745e-01  2.243e-01  1.075e-01  1.670e-01  2.542e-01 
 2.411e+00  2.124e+00  2.390e+10  6.214e+03  1.649e-01  2.175e-01  2.716e-01  1.038e-01  1.614e-01  2.457e-01 
 2.411e+00  2.124e+00  2.390e+10  6.217e+03  1.287e-01  1.745e-01  2.243e-01  1.074e-01  1.670e-01  2.542e-01 
 2.411e+00  2.124e+00  2.389e+10  6.221e+03  1.287e-01  1.745e-01  2.243e-01  1.074e-01  1.669e-01  2.542e-01 
 2.411e+00  2.124e+00  2.388e+10  6.225e+03  1.648e-01  2.174e-01  2.715e-01  1.038e-01  1.613e-01  2.457e-01 
 2.411e+00  2.124e+00  2.387e+10  6.229e+03  1.287e-01  1.745e-01  2.243e-01  1.074e-01  1.669e-01  2.542e-01 
 2.411e+00  2.124e+00  2.386e+10  6.234e+03  1.648e-01  2.174e-01  2.715e-01  1.037e-01  1.613e-01  2.457e-01 
 2.411e+00  2.124e+00  2.385e+10  6.240e+03  1.286e-01  1.744e-01  2.244e-01  1.073e-01  1.668e-01  2.542e-01 
 2.411e+00  2.124e+00  2.383e+10  6.246e+03  1.647e-01  2.172e-01  2.714e-01  1.037e-01  1.612e-01  2.457e-01 
 2.412e+00  2.124e+00  2.382e+10  6.252e+03  1.255e-01  1.708e-01  2.205e-01  1.060e-01  1.649e-01  2.515e-01 
 2.412e+00  2.124e+00  2.380e+10  6.259e+03  1.284e-01  1.742e-01  2.241e-01  1.348e-01  1.950e-01  2.702e-01 
 2.412e+00  2.124e+00  2.378e+10  6.267e+03  1.284e-01  1.742e-01  2.241e-01  1.347e-01  1.949e-01  2.702e-01 
 2.412e+00  2.124e+00  2.376e+10  6.275e+03  1.284e-01  1.742e-01  2.241e-01  1.347e-01  1.949e-01  2.702e-01 
 2.412e+00  2.124e+00  2.374e+10  6.284e+03  1.643e-01  2.168e-01  2.710e-01  1.289e-01  1.872e-01  2.607e-01 
 2.412e+00  2.124e+00  2.371e+10  6.293e+03  1.642e-01  2.168e-01  2.710e-01  1.289e-01  1.872e-01  2.608e-01 
 2.412e+00  2.124e+00  2.369e+10  6.302e+03  1.642e-01  2.168e-01  2.710e-01  1.291e-01  1.876e-01  2.614e-01 
 2.413e+00  2.124e+00  2.366e+10  6.311e+03  1.283e-01  1.742e-01  2.243e-01  1.347e-01  1.953e-01  2.711e-01 
 2.413e+00  2.124e+00  2.364e+10  6.319e+03  1.257e-01  1.712e-01  2.211e-01  1.331e-01  1.932e-01  2.686e-01 
 2.413e+00  2.123e+00  2.361e+10  6.326e+03  1.257e-01  1.712e-01  2.212e-01  1.331e-01  1.932e-01  2.688e-01 
 2.413e+00  2.123e+00  2.359e+10  6.329e+03  1.282e-01  1.743e-01  2.247e-01  1.346e-01  1.954e-01  2.717e-01 
 2.414e+00  2.123e+00  2.357e+10  6.329e+03  1.640e-01  2.166e-01  2.710e-01  1.290e-01  1.879e-01  2.626e-01 
 2.414e+00  2.123e+00  2.356e+10  6.322e+03  1.284e-01  1.746e-01  2.253e-01  1.348e-01  1.960e-01  2.730e-01 
 2.414e+00  2.123e+00  2.356e+10  6.307e+03  1.637e-01  2.163e-01  2.706e-01  1.293e-01  1.888e-01  2.643e-01 
 2.415e+00  2.123e+00  2.358e+10  6.282e+03  1.637e-01  2.164e-01  2.707e-01  1.295e-01  1.892e-01  2.652e-01 
 2.415e+00  2.123e+00  2.363e+10  6.247e+03  1.263e-01  1.725e-01  2.236e-01  1.338e-01  1.954e-01  2.734e-01 
 2.416e+00  2.123e+00  2.372e+10  6.203e+03  1.264e-01  1.728e-01  2.242e-01  1.338e-01  1.957e-01  2.743e-01 
 2.417e+00  2.123e+00  2.386e+10  6.161e+03  1.276e-01  1.743e-01  2.258e-01  1.346e-01  1.970e-01  2.763e-01 
 2.418e+00  2.123e+00  2.405e+10  6.132e+03  1.215e-01  1.672e-01  2.184e-01  1.306e-01  1.918e-01  2.704e-01 
 2.418e+00  2.123e+00  2.433e+10  6.134e+03  1.208e-01  1.667e-01  2.182e-01  1.297e-01  1.911e-01  2.702e-01 
 2.419e+00  2.122e+00  2.470e+10  6.182e+03  1.198e-01  1.658e-01  2.177e-01  1.285e-01  1.899e-01  2.694e-01 
 2.420e+00  2.122e+00  2.517e+10  6.289e+03  1.184e-01  1.644e-01  2.166e-01  1.268e-01  1.880e-01  2.677e-01 
 2.421e+00  2.122e+00  2.563e+10  6.459e+03  1.183e-01  1.644e-01  2.165e-01  1.259e-01  1.870e-01  2.669e-01 
 2.422e+00  2.122e+00  2.607e+10  6.640e+03  1.166e-01  1.624e-01  2.144e-01  1.241e-01  1.847e-01  2.642e-01 
 2.423e+00  2.122e+00  2.649e+10  6.814e+03  1.154e-01  1.611e-01  2.133e-01  1.232e-01  1.840e-01  2.644e-01 
 2.424e+00  2.121e+00  2.690e+10  6.979e+03  1.141e-01  1.596e-01  2.117e-01  1.216e-01  1.820e-01  2.622e-01 
 2.425e+00  2.121e+00  2.730e+10  7.139e+03  1.130e-01  1.584e-01  2.107e-01  1.202e-01  1.804e-01  2.605e-01 
 2.426e+00  2.121e+00  2.772e+10  7.297e+03  1.202e-01  1.671e-01  2.201e-01  1.238e-01  1.855e-01  2.674e-01 
 2.427e+00  2.121e+00  2.814e+10  7.454e+03  1.108e-01  1.562e-01  2.088e-01  1.175e-01  1.771e-01  2.573e-01 
 2.428e+00  2.121e+00  2.858e+10  7.612e+03  1.098e-01  1.551e-01  2.078e-01  1.161e-01  1.755e-01  2.557e-01 
 2.429e+00  2.120e+00  2.904e+10  7.772e+03  1.137e-01  1.600e-01  2.132e-01  1.177e-01  1.779e-01  2.591e-01 
 2.430e+00  2.120e+00  2.953e+10  7.934e+03  1.075e-01  1.527e-01  2.056e-01  1.132e-01  1.720e-01  2.521e-01 
 2.431e+00  2.120e+00  3.006e+10  8.096e+03  1.075e-01  1.526e-01  2.054e-01  1.124e-01  1.711e-01  2.510e-01 
 2.432e+00  2.120e+00  3.062e+10  8.262e+03  1.027e-01  1.469e-01  1.992e-01  1.088e-01  1.661e-01  2.450e-01 
 2.434e+00  2.119e+00  3.121e+10  8.436e+03  1.016e-01  1.457e-01  1.981e-01  1.073e-01  1.643e-01  2.431e-01 
 2.435e+00  2.119e+00  3.184e+10  8.615e+03  1.015e-01  1.455e-01  1.978e-01  1.064e-01  1.632e-01  2.418e-01 
 2.436e+00  2.119e+00  3.249e+10  8.802e+03  1.002e-01  1.441e-01  1.965e-01  1.047e-01  1.611e-01  2.397e-01 
 2.438e+00  2.118e+00  3.318e+10  8.990e+03  9.897e-02  1.428e-01  1.954e-01  1.031e-01  1.592e-01  2.376e-01 
 2.439e+00  2.118e+00  3.390e+10  9.182e+03  9.373e-02  1.365e-01  1.888e-01  9.910e-02  1.538e-01  2.312e-01 
 2.441e+00  2.117e+00  3.465e+10  9.378e+03  9.566e-02  1.388e-01  1.911e-01  9.936e-02  1.543e-01  2.318e-01 
 2.443e+00  2.117e+00  3.544e+10  9.579e+03  9.569e-02  1.389e-01  1.912e-01  9.807e-02  1.524e-01  2.293e-01 
 2.444e+00  2.116e+00  3.626e+10  9.782e+03  8.937e-02  1.309e-01  1.821e-01  9.320e-02  1.455e-01  2.202e-01 
 2.446e+00  2.116e+00  3.714e+10  9.989e+03  8.759e-02  1.287e-01  1.794e-01  9.068e-02  1.418e-01  2.150e-01 
 2.448e+00  2.115e+00  3.804e+10  1.020e+04  1.114e-01  1.582e-01  2.120e-01  8.577e-02  1.349e-01  2.059e-01 
 2.450e+00  2.114e+00  3.888e+10  1.041e+04  8.836e-02  1.298e-01  1.809e-01  8.941e-02  1.404e-01  2.137e-01 
 2.452e+00  2.114e+00  3.974e+10  1.059e+04  1.077e-01  1.536e-01  2.066e-01  8.291e-02  1.310e-01  2.011e-01 
 2.453e+00  2.113e+00  4.061e+10  1.077e+04  8.204e-02  1.220e-01  1.723e-01  8.419e-02  1.332e-01  2.046e-01 
 2.455e+00  2.112e+00  4.148e+10  1.095e+04  8.062e-02  1.201e-01  1.700e-01  8.228e-02  1.304e-01  2.009e-01 
 2.457e+00  2.112e+00  4.236e+10  1.113e+04  7.603e-02  1.143e-01  1.635e-01  7.823e-02  1.245e-01  1.927e-01 
 2.458e+00  2.111e+00  4.325e+10  1.130e+04  7.845e-02  1.175e-01  1.673e-01  7.958e-02  1.268e-01  1.966e-01 
 2.460e+00  2.111e+00  4.415e+10  1.147e+04  7.633e-02  1.148e-01  1.643e-01  7.705e-02  1.230e-01  1.912e-01 
 2.462e+00  2.110e+00  4.508e+10  1.163e+04  7.648e-02  1.153e-01  1.651e-01  7.686e-02  1.231e-01  1.921e-01 
 2.463e+00  2.109e+00  4.603e+10  1.179e+04  7.349e-02  1.112e-01  1.600e-01  7.390e-02  1.185e-01  1.853e-01 
 2.465e+00  2.108e+00  4.700e+10  1.195e+04  9.384e-02  1.368e-01  1.880e-01  7.068e-02  1.138e-01  1.787e-01 
 2.467e+00  2.108e+00  4.799e+10  1.211e+04  9.379e-02  1.375e-01  1.901e-01  6.871e-02  1.111e-01  1.754e-01 
 2.468e+00  2.107e+00  4.898e+10  1.226e+04  9.141e-02  1.343e-01  1.861e-01  6.722e-02  1.089e-01  1.722e-01 
 2.470e+00  2.106e+00  4.999e+10  1.242e+04  6.860e-02  1.050e-01  1.531e-01  6.856e-02  1.111e-01  1.757e-01 
 2.472e+00  2.106e+00  5.101e+10  1.256e+04  6.472e-02  9.963e-02  1.463e-01  6.521e-02  1.059e-01  1.679e-01 
 2.473e+00  2.105e+00  5.204e+10  1.271e+04  8.830e-02  1.306e-01  1.824e-01  6.398e-02  1.043e-01  1.664e-01 
 2.475e+00  2.104e+00  5.309e+10  1.285e+04  8.553e-02  1.271e-01  1.782e-01  6.166e-02  1.007e-01  1.608e-01 
 2.476e+00  2.104e+00  5.414e+10  1.299e+04  8.561e-02  1.271e-01  1.782e-01  6.187e-02  1.012e-01  1.620e-01 
 2.478e+00  2.103e+00  5.520e+10  1.312e+04  8.383e-02  1.249e-01  1.756e-01  6.234e-02  9.972e-02  1.541e-01 
 2.479e+00  2.102e+00  5.628e+10  1.326e+04  8.115e-02  1.211e-01  1.706e-01  5.860e-02  9.607e-02  1.542e-01 
 2.480e+00  2.102e+00  5.737e+10  1.338e+04  8.087e-02  1.208e-01  1.704e-01  6.052e-02  9.712e-02  1.506e-01 
 2.482e+00  2.101e+00  5.847e+10  1.351e+04  7.889e-02  1.186e-01  1.685e-01  5.793e-02  9.333e-02  1.454e-01 
 2.483e+00  2.100e+00  5.958e+10  1.363e+04  7.930e-02  1.188e-01  1.678e-01  5.945e-02  9.573e-02  1.490e-01 
 2.484e+00  2.100e+00  6.071e+10  1.375e+04  7.705e-02  1.163e-01  1.660e-01  5.629e-02  9.107e-02  1.426e-01 
 2.486e+00  2.099e+00  6.185e+10  1.387e+04  7.667e-02  1.157e-01  1.648e-01  5.650e-02  9.150e-02  1.434e-01 
 2.487e+00  2.098e+00  6.301e+10  1.399e+04  7.684e-02  1.160e-01  1.655e-01  5.656e-02  9.179e-02  1.442e-01 
 2.488e+00  2.098e+00  6.418e+10  1.410e+04  7.451e-02  1.132e-01  1.626e-01  5.397e-02  8.786e-02  1.387e-01 
 2.490e+00  2.097e+00  6.536e+10  1.421e+04  7.498e-02  1.134e-01  1.621e-01  5.544e-02  9.021e-02  1.422e-01 
 2.491e+00  2.097e+00  6.656e+10  1.432e+04  7.296e-02  1.113e-01  1.605e-01  5.225e-02  8.539e-02  1.354e-01 
 2.492e+00  2.096e+00  6.778e+10  1.442e+04  7.330e-02  1.113e-01  1.597e-01  5.391e-02  8.806e-02  1.395e-01 
 2.493e+00  2.095e+00  6.901e+10  1.452e+04  7.046e-02  1.076e-01  1.553e-01  5.141e-02  8.418e-02  1.338e-01 
 2.494e+00  2.095e+00  7.025e+10  1.463e+04  6.989e-02  1.073e-01  1.558e-01  4.986e-02  8.194e-02  1.309e-01 
 2.495e+00  2.094e+00  7.152e+10  1.473e+04  6.845e-02  1.052e-01  1.530e-01  4.905e-02  8.071e-02  1.291e-01 
 2.496e+00  2.094e+00  7.279e+10  1.482e+04  6.882e-02  1.059e-01  1.543e-01  4.868e-02  8.025e-02  1.287e-01 
 2.497e+00  2.093e+00  7.409e+10  1.492e+04  6.668e-02  1.027e-01  1.496e-01  4.783e-02  7.890e-02  1.265e-01 
 2.498e+00  2.093e+00  7.540e+10  1.501e+04  6.584e-02  1.020e-01  1.497e-01  6.110e-02  9.881e-02  1.538e-01 
 2.499e+00  2.092e+00  7.673e+10  1.510e+04  6.528e-02  1.007e-01  1.469e-01  4.700e-02  7.772e-02  1.250e-01 
 2.500e+00  2.091e+00  7.808e+10  1.519e+04  6.462e-02  1.003e-01  1.476e-01  5.944e-02  9.637e-02  1.505e-01 
 2.501e+00  2.091e+00  7.945e+10  1.528e+04  6.155e-02  9.602e-02  1.421e-01  5.693e-02  9.256e-02  1.451e-01 
 2.502e+00  2.090e+00  8.083e+10  1.537e+04  6.356e-02  9.836e-02  1.440e-01  4.562e-02  7.576e-02  1.225e-01 
 2.503e+00  2.090e+00  8.224e+10  1.545e+04  6.100e-02  9.512e-02  1.406e-01  4.279e-02  7.128e-02  1.157e-01 
 2.504e+00  2.089e+00  8.366e+10  1.553e+04  6.261e-02  9.701e-02  1.422e-01  4.489e-02  7.472e-02  1.211e-01 
 2.505e+00  2.089e+00  8.510e+10  1.562e+04  6.162e-02  9.602e-02  1.417e-01  4.341e-02  7.249e-02  1.180e-01 
 2.506e+00  2.088e+00  8.657e+10  1.570e+04  5.963e-02  9.335e-02  1.386e-01  4.159e-02  6.960e-02  1.137e-01 
 2.507e+00  2.088e+00  8.804e+10  1.577e+04  5.930e-02  9.307e-02  1.386e-01  5.406e-02  8.856e-02  1.400e-01 
 2.508e+00  2.087e+00  8.954e+10  1.585e+04  5.827e-02  9.150e-02  1.363e-01  4.046e-02  6.789e-02  1.112e-01 
 2.508e+00  2.087e+00  9.106e+10  1.593e+04  5.535e-02  8.778e-02  1.325e-01  5.082e-02  8.383e-02  1.338e-01 
 2.509e+00  2.086e+00  9.260e+10  1.600e+04  5.662e-02  8.928e-02  1.337e-01  3.903e-02  6.567e-02  1.080e-01 
 2.510e+00  2.086e+00  9.416e+10  1.607e+04  5.655e-02  8.922e-02  1.336e-01  3.881e-02  6.538e-02  1.077e-01 
 2.511e+00  2.085e+00  9.574e+10  1.614e+04  5.528e-02  8.742e-02  1.313e-01  3.776e-02  6.370e-02  1.051e-01 
 2.512e+00  2.085e+00  9.734e+10  1.621e+04  5.515e-02  8.728e-02  1.312e-01  3.783e-02  6.390e-02  1.056e-01 
 2.512e+00  2.085e+00  9.896e+10  1.628e+04  5.396e-02  8.558e-02  1.289e-01  3.677e-02  6.219e-02  1.030e-01 
 2.513e+00  2.084e+00  1.006e+11  1.635e+04  5.336e-02  8.489e-02  1.284e-01  4.811e-02  7.976e-02  1.280e-01 
 2.514e+00  2.084e+00  1.023e+11  1.641e+04  5.250e-02  8.350e-02  1.262e-01  3.572e-02  6.054e-02  1.005e-01 
 2.514e+00  2.083e+00  1.040e+11  1.648e+04  5.293e-02  8.399e-02  1.265e-01  3.626e-02  6.150e-02  1.022e-01 
 2.515e+00  2.083e+00  1.057e+11  1.654e+04  5.261e-02  8.388e-02  1.271e-01  3.527e-02  5.997e-02  9.998e-02 
 2.516e+00  2.082e+00  1.075e+11  1.660e+04  5.099e-02  8.148e-02  1.238e-01  4.555e-02  7.585e-02  1.224e-01 
 2.516e+00  2.082e+00  1.092e+11  1.666e+04  5.197e-02  8.239e-02  1.239e-01  3.592e-02  6.106e-02  1.016e-01 
 2.517e+00  2.082e+00  1.110e+11  1.672e+04  4.973e-02  7.967e-02  1.215e-01  4.431e-02  7.398e-02  1.197e-01 
 2.518e+00  2.081e+00  1.129e+11  1.678e+04  4.966e-02  7.958e-02  1.213e-01  4.422e-02  7.387e-02  1.197e-01 
 2.518e+00  2.081e+00  1.147e+11  1.684e+04  4.840e-02  7.766e-02  1.186e-01  3.244e-02  5.542e-02  9.296e-02 
 2.519e+00  2.080e+00  1.166e+11  1.690e+04  4.744e-02  7.641e-02  1.173e-01  4.227e-02  7.087e-02  1.153e-01 
 2.519e+00  2.080e+00  1.185e+11  1.696e+04  4.688e-02  7.561e-02  1.162e-01  4.172e-02  7.003e-02  1.141e-01 
 2.520e+00  2.080e+00  1.204e+11  1.701e+04  4.650e-02  7.502e-02  1.153e-01  4.128e-02  6.933e-02  1.130e-01 
