 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.563e-01  3.513e+01  2.840e+11  1.315e+06  5.388e-02  9.702e-02  1.458e-01  5.388e-02  9.702e-02  1.458e-01 
 1.570e-01  3.508e+01  2.839e+11  1.314e+06  5.394e-02  9.867e-02  1.510e-01  5.394e-02  9.867e-02  1.510e-01 
 1.578e-01  3.503e+01  2.836e+11  1.312e+06  5.317e-02  9.676e-02  1.471e-01  5.317e-02  9.676e-02  1.471e-01 
 1.586e-01  3.498e+01  2.833e+11  1.310e+06  5.290e-02  9.597e-02  1.454e-01  5.290e-02  9.597e-02  1.454e-01 
 1.593e-01  3.494e+01  2.830e+11  1.309e+06  5.318e-02  9.660e-02  1.466e-01  5.318e-02  9.660e-02  1.466e-01 
 1.601e-01  3.489e+01  2.827e+11  1.307e+06  5.269e-02  9.551e-02  1.446e-01  5.269e-02  9.551e-02  1.446e-01 
 1.608e-01  3.484e+01  2.824e+11  1.305e+06  5.294e-02  9.608e-02  1.457e-01  5.294e-02  9.608e-02  1.457e-01 
 1.616e-01  3.480e+01  2.826e+11  1.304e+06  5.280e-02  9.574e-02  1.450e-01  5.280e-02  9.574e-02  1.450e-01 
 1.623e-01  3.475e+01  2.824e+11  1.302e+06  5.241e-02  9.657e-02  1.490e-01  5.241e-02  9.657e-02  1.490e-01 
 1.631e-01  3.470e+01  2.822e+11  1.301e+06  5.342e-02  9.577e-02  1.432e-01  5.342e-02  9.577e-02  1.432e-01 
 1.638e-01  3.466e+01  2.820e+11  1.299e+06  5.223e-02  9.606e-02  1.479e-01  5.223e-02  9.606e-02  1.479e-01 
 1.646e-01  3.461e+01  2.818e+11  1.298e+06  5.219e-02  9.593e-02  1.475e-01  5.219e-02  9.593e-02  1.475e-01 
 1.653e-01  3.457e+01  2.816e+11  1.296e+06  5.359e-02  9.607e-02  1.436e-01  5.359e-02  9.607e-02  1.436e-01 
 1.661e-01  3.453e+01  2.814e+11  1.295e+06  5.214e-02  9.573e-02  1.470e-01  5.214e-02  9.573e-02  1.470e-01 
 1.668e-01  3.448e+01  2.813e+11  1.293e+06  5.324e-02  9.520e-02  1.419e-01  5.324e-02  9.520e-02  1.419e-01 
 1.676e-01  3.444e+01  2.809e+11  1.292e+06  5.400e-02  9.597e-02  1.421e-01  5.400e-02  9.597e-02  1.421e-01 
 1.683e-01  3.439e+01  2.806e+11  1.290e+06  5.436e-02  9.810e-02  1.478e-01  5.436e-02  9.810e-02  1.478e-01 
 1.691e-01  3.435e+01  2.805e+11  1.289e+06  5.240e-02  9.625e-02  1.479e-01  5.240e-02  9.625e-02  1.479e-01 
 1.698e-01  3.431e+01  2.802e+11  1.287e+06  5.452e-02  9.753e-02  1.455e-01  5.452e-02  9.753e-02  1.455e-01 
 1.706e-01  3.427e+01  2.798e+11  1.286e+06  5.264e-02  9.606e-02  1.465e-01  5.264e-02  9.606e-02  1.465e-01 
 1.713e-01  3.423e+01  2.797e+11  1.285e+06  5.331e-02  9.705e-02  1.476e-01  5.331e-02  9.705e-02  1.476e-01 
 1.720e-01  3.419e+01  2.795e+11  1.283e+06  5.183e-02  9.525e-02  1.465e-01  5.183e-02  9.525e-02  1.465e-01 
 1.728e-01  3.414e+01  2.791e+11  1.282e+06  5.323e-02  9.778e-02  1.503e-01  5.323e-02  9.778e-02  1.503e-01 
 1.735e-01  3.410e+01  2.789e+11  1.281e+06  5.233e-02  9.531e-02  1.450e-01  5.233e-02  9.531e-02  1.450e-01 
 1.742e-01  3.406e+01  2.788e+11  1.279e+06  5.387e-02  9.795e-02  1.488e-01  5.387e-02  9.795e-02  1.488e-01 
 1.750e-01  3.402e+01  2.787e+11  1.278e+06  5.331e-02  9.886e-02  1.536e-01  5.331e-02  9.886e-02  1.536e-01 
 1.757e-01  3.398e+01  2.784e+11  1.277e+06  5.356e-02  9.737e-02  1.478e-01  5.356e-02  9.737e-02  1.478e-01 
 1.764e-01  3.395e+01  2.779e+11  1.276e+06  5.267e-02  9.597e-02  1.461e-01  5.267e-02  9.597e-02  1.461e-01 
 1.772e-01  3.391e+01  2.777e+11  1.274e+06  5.225e-02  9.420e-02  1.417e-01  5.225e-02  9.420e-02  1.417e-01 
 1.779e-01  3.387e+01  2.774e+11  1.273e+06  5.192e-02  9.536e-02  1.465e-01  5.192e-02  9.536e-02  1.465e-01 
 1.786e-01  3.383e+01  2.772e+11  1.272e+06  5.377e-02  9.787e-02  1.488e-01  5.377e-02  9.787e-02  1.488e-01 
 1.794e-01  3.379e+01  2.771e+11  1.271e+06  5.221e-02  9.403e-02  1.413e-01  5.221e-02  9.403e-02  1.413e-01 
 1.801e-01  3.376e+01  2.769e+11  1.270e+06  5.277e-02  9.536e-02  1.438e-01  5.277e-02  9.536e-02  1.438e-01 
 1.808e-01  3.372e+01  2.767e+11  1.268e+06  5.254e-02  9.378e-02  1.395e-01  5.254e-02  9.378e-02  1.395e-01 
 1.815e-01  3.368e+01  2.765e+11  1.267e+06  5.166e-02  9.479e-02  1.454e-01  5.166e-02  9.479e-02  1.454e-01 
 1.823e-01  3.365e+01  2.763e+11  1.266e+06  5.207e-02  9.463e-02  1.436e-01  5.207e-02  9.463e-02  1.436e-01 
 1.830e-01  3.361e+01  2.761e+11  1.265e+06  5.171e-02  9.485e-02  1.455e-01  5.171e-02  9.485e-02  1.455e-01 
 1.837e-01  3.357e+01  2.759e+11  1.264e+06  5.306e-02  9.699e-02  1.482e-01  5.306e-02  9.699e-02  1.482e-01 
 1.844e-01  3.354e+01  2.757e+11  1.263e+06  5.207e-02  9.561e-02  1.468e-01  5.207e-02  9.561e-02  1.468e-01 
 1.851e-01  3.350e+01  2.757e+11  1.262e+06  5.386e-02  9.687e-02  1.453e-01  5.386e-02  9.687e-02  1.453e-01 
 1.859e-01  3.347e+01  2.754e+11  1.261e+06  5.299e-02  9.695e-02  1.482e-01  5.299e-02  9.695e-02  1.482e-01 
 1.866e-01  3.343e+01  2.751e+11  1.260e+06  5.174e-02  9.380e-02  1.419e-01  5.174e-02  9.380e-02  1.419e-01 
 1.873e-01  3.340e+01  2.749e+11  1.259e+06  5.308e-02  9.708e-02  1.484e-01  5.308e-02  9.708e-02  1.484e-01 
 1.880e-01  3.336e+01  2.748e+11  1.258e+06  5.180e-02  9.391e-02  1.421e-01  5.180e-02  9.391e-02  1.421e-01 
 1.887e-01  3.333e+01  2.745e+11  1.257e+06  5.241e-02  9.536e-02  1.449e-01  5.241e-02  9.536e-02  1.449e-01 
 1.894e-01  3.330e+01  2.742e+11  1.256e+06  5.325e-02  9.731e-02  1.486e-01  5.325e-02  9.731e-02  1.486e-01 
 1.901e-01  3.326e+01  2.740e+11  1.255e+06  5.135e-02  9.495e-02  1.470e-01  5.135e-02  9.495e-02  1.470e-01 
 1.908e-01  3.323e+01  2.739e+11  1.254e+06  5.126e-02  9.361e-02  1.428e-01  5.126e-02  9.361e-02  1.428e-01 
 1.915e-01  3.320e+01  2.736e+11  1.253e+06  5.109e-02  9.535e-02  1.492e-01  5.109e-02  9.535e-02  1.492e-01 
 1.922e-01  3.317e+01  2.733e+11  1.252e+06  5.204e-02  9.424e-02  1.424e-01  5.204e-02  9.424e-02  1.424e-01 
 1.929e-01  3.313e+01  2.731e+11  1.251e+06  5.088e-02  9.502e-02  1.488e-01  5.088e-02  9.502e-02  1.488e-01 
 1.936e-01  3.310e+01  2.730e+11  1.250e+06  5.257e-02  9.657e-02  1.483e-01  5.257e-02  9.657e-02  1.483e-01 
 1.943e-01  3.307e+01  2.727e+11  1.249e+06  5.358e-02  9.614e-02  1.438e-01  5.358e-02  9.614e-02  1.438e-01 
 1.950e-01  3.304e+01  2.725e+11  1.248e+06  5.196e-02  9.413e-02  1.422e-01  5.196e-02  9.413e-02  1.422e-01 
 1.957e-01  3.301e+01  2.721e+11  1.247e+06  5.397e-02  9.701e-02  1.453e-01  5.397e-02  9.701e-02  1.453e-01 
 1.964e-01  3.298e+01  2.712e+11  1.246e+06  7.912e-02  1.001e-01  1.127e-01  5.366e-02  9.810e-02  1.498e-01 
 1.971e-01  3.295e+01  2.708e+11  1.245e+06  6.124e-02  7.848e-02  8.902e-02  5.281e-02  9.409e-02  1.396e-01 
 1.978e-01  3.292e+01  2.703e+11  1.245e+06  6.225e-02  7.977e-02  9.048e-02  5.122e-02  9.490e-02  1.472e-01 
 1.985e-01  3.289e+01  2.699e+11  1.244e+06  7.669e-02  9.720e-02  1.095e-01  5.223e-02  9.356e-02  1.396e-01 
 1.992e-01  3.286e+01  2.697e+11  1.243e+06  7.749e-02  9.818e-02  1.106e-01  5.204e-02  9.412e-02  1.419e-01 
 1.999e-01  3.283e+01  2.696e+11  1.242e+06  6.243e-02  7.994e-02  9.062e-02  5.255e-02  9.427e-02  1.409e-01 
 2.005e-01  3.280e+01  2.692e+11  1.241e+06  7.763e-02  9.839e-02  1.108e-01  5.102e-02  9.398e-02  1.447e-01 
 2.012e-01  3.277e+01  2.687e+11  1.240e+06  7.587e-02  9.610e-02  1.082e-01  5.211e-02  9.349e-02  1.398e-01 
 2.019e-01  3.274e+01  2.683e+11  1.240e+06  7.769e-02  9.840e-02  1.108e-01  5.162e-02  9.422e-02  1.436e-01 
 2.026e-01  3.271e+01  2.680e+11  1.239e+06  7.682e-02  9.722e-02  1.094e-01  5.233e-02  9.397e-02  1.406e-01 
 2.032e-01  3.269e+01  2.677e+11  1.238e+06  7.834e-02  9.914e-02  1.116e-01  5.182e-02  9.463e-02  1.443e-01 
 2.039e-01  3.266e+01  2.676e+11  1.237e+06  7.559e-02  9.584e-02  1.080e-01  5.213e-02  9.350e-02  1.397e-01 
 2.046e-01  3.263e+01  2.674e+11  1.237e+06  7.651e-02  9.671e-02  1.087e-01  5.154e-02  9.503e-02  1.465e-01 
 2.053e-01  3.260e+01  2.672e+11  1.236e+06  7.611e-02  9.652e-02  1.088e-01  5.222e-02  9.365e-02  1.399e-01 
 2.059e-01  3.258e+01  2.668e+11  1.235e+06  7.819e-02  9.901e-02  1.115e-01  5.196e-02  9.482e-02  1.444e-01 
 2.066e-01  3.255e+01  2.665e+11  1.234e+06  7.673e-02  9.746e-02  1.099e-01  5.282e-02  9.620e-02  1.462e-01 
 2.073e-01  3.252e+01  2.663e+11  1.234e+06  7.501e-02  9.532e-02  1.075e-01  5.285e-02  9.617e-02  1.460e-01 
 2.079e-01  3.250e+01  2.659e+11  1.233e+06  7.674e-02  9.752e-02  1.100e-01  5.303e-02  9.661e-02  1.469e-01 
 2.086e-01  3.247e+01  2.657e+11  1.232e+06  7.522e-02  9.553e-02  1.077e-01  5.372e-02  9.619e-02  1.434e-01 
 2.092e-01  3.244e+01  2.653e+11  1.232e+06  7.658e-02  9.725e-02  1.097e-01  5.317e-02  9.689e-02  1.473e-01 
 2.099e-01  3.242e+01  2.650e+11  1.231e+06  7.446e-02  9.465e-02  1.068e-01  5.302e-02  9.646e-02  1.464e-01 
 2.105e-01  3.239e+01  2.646e+11  1.230e+06  7.765e-02  9.849e-02  1.110e-01  5.197e-02  9.387e-02  1.413e-01 
 2.112e-01  3.237e+01  2.645e+11  1.230e+06  7.390e-02  9.405e-02  1.062e-01  5.280e-02  9.598e-02  1.455e-01 
 2.118e-01  3.234e+01  2.643e+11  1.229e+06  7.738e-02  9.832e-02  1.109e-01  5.307e-02  9.664e-02  1.468e-01 
 2.125e-01  3.232e+01  2.641e+11  1.228e+06  7.511e-02  9.536e-02  1.075e-01  5.176e-02  9.333e-02  1.402e-01 
 2.131e-01  3.229e+01  2.632e+11  1.228e+06  7.696e-02  9.758e-02  1.099e-01  5.202e-02  9.394e-02  1.414e-01 
 2.138e-01  3.227e+01  2.629e+11  1.227e+06  7.671e-02  9.732e-02  1.097e-01  5.210e-02  9.404e-02  1.414e-01 
 2.144e-01  3.224e+01  2.626e+11  1.227e+06  7.797e-02  9.891e-02  1.115e-01  5.212e-02  9.416e-02  1.417e-01 
 2.151e-01  3.222e+01  2.624e+11  1.226e+06  7.617e-02  9.668e-02  1.090e-01  5.189e-02  9.359e-02  1.406e-01 
 2.157e-01  3.220e+01  2.622e+11  1.225e+06  7.831e-02  9.929e-02  1.118e-01  5.234e-02  9.457e-02  1.424e-01 
 2.163e-01  3.217e+01  2.620e+11  1.225e+06  7.598e-02  9.638e-02  1.086e-01  5.106e-02  9.383e-02  1.440e-01 
 2.170e-01  3.215e+01  2.617e+11  1.224e+06  7.796e-02  9.852e-02  1.107e-01  5.053e-02  9.564e-02  1.521e-01 
 2.176e-01  3.213e+01  2.615e+11  1.224e+06  7.688e-02  9.756e-02  1.099e-01  5.113e-02  9.399e-02  1.443e-01 
 2.182e-01  3.210e+01  2.612e+11  1.223e+06  7.770e-02  9.832e-02  1.106e-01  5.243e-02  9.481e-02  1.429e-01 
 2.188e-01  3.208e+01  2.610e+11  1.222e+06  7.674e-02  9.744e-02  1.098e-01  5.206e-02  9.391e-02  1.411e-01 
 2.194e-01  3.206e+01  2.607e+11  1.222e+06  7.790e-02  9.890e-02  1.115e-01  5.219e-02  9.421e-02  1.417e-01 
 2.201e-01  3.204e+01  2.604e+11  1.221e+06  7.639e-02  9.691e-02  1.092e-01  5.128e-02  9.428e-02  1.448e-01 
 2.207e-01  3.201e+01  2.602e+11  1.221e+06  7.880e-02  9.920e-02  1.112e-01  5.292e-02  9.606e-02  1.454e-01 
 2.213e-01  3.199e+01  2.599e+11  1.220e+06  7.971e-02  1.002e-01  1.123e-01  5.322e-02  9.676e-02  1.467e-01 
 2.219e-01  3.197e+01  2.597e+11  1.220e+06  7.509e-02  9.539e-02  1.076e-01  5.114e-02  9.392e-02  1.440e-01 
 2.225e-01  3.195e+01  2.594e+11  1.219e+06  8.066e-02  1.013e-01  1.134e-01  5.066e-02  9.323e-02  1.433e-01 
 2.231e-01  3.193e+01  2.591e+11  1.219e+06  7.754e-02  9.743e-02  1.091e-01  5.059e-02  9.302e-02  1.428e-01 
 2.237e-01  3.191e+01  2.588e+11  1.218e+06  7.765e-02  9.843e-02  1.108e-01  5.106e-02  9.417e-02  1.451e-01 
 2.243e-01  3.189e+01  2.585e+11  1.218e+06  7.777e-02  9.777e-02  1.095e-01  5.061e-02  9.305e-02  1.428e-01 
 2.249e-01  3.187e+01  2.582e+11  1.217e+06  7.678e-02  9.741e-02  1.097e-01  5.128e-02  9.430e-02  1.448e-01 
 2.255e-01  3.185e+01  2.579e+11  1.217e+06  7.837e-02  9.847e-02  1.103e-01  5.056e-02  9.295e-02  1.427e-01 
 2.261e-01  3.183e+01  2.576e+11  1.217e+06  7.955e-02  9.994e-02  1.119e-01  5.060e-02  9.312e-02  1.431e-01 
 2.267e-01  3.181e+01  2.574e+11  1.216e+06  7.804e-02  9.786e-02  1.095e-01  5.087e-02  9.368e-02  1.441e-01 
 2.273e-01  3.179e+01  2.571e+11  1.216e+06  7.931e-02  9.969e-02  1.117e-01  5.059e-02  9.307e-02  1.430e-01 
 2.278e-01  3.177e+01  2.568e+11  1.215e+06  7.898e-02  9.922e-02  1.111e-01  5.063e-02  9.315e-02  1.431e-01 
 2.284e-01  3.175e+01  2.564e+11  1.215e+06  7.980e-02  1.004e-01  1.125e-01  5.188e-02  9.631e-02  1.495e-01 
 2.290e-01  3.173e+01  2.562e+11  1.214e+06  7.905e-02  9.927e-02  1.111e-01  5.217e-02  9.401e-02  1.410e-01 
 2.296e-01  3.171e+01  2.558e+11  1.214e+06  8.043e-02  1.010e-01  1.131e-01  5.143e-02  9.451e-02  1.450e-01 
 2.301e-01  3.169e+01  2.555e+11  1.214e+06  7.902e-02  9.944e-02  1.115e-01  5.203e-02  9.652e-02  1.497e-01 
 2.307e-01  3.167e+01  2.550e+11  1.213e+06  8.032e-02  1.006e-01  1.125e-01  5.122e-02  9.451e-02  1.456e-01 
 2.313e-01  3.165e+01  2.547e+11  1.213e+06  8.048e-02  1.012e-01  1.134e-01  5.077e-02  9.338e-02  1.434e-01 
 2.318e-01  3.164e+01  2.545e+11  1.213e+06  7.691e-02  9.687e-02  1.086e-01  5.052e-02  9.273e-02  1.420e-01 
 2.324e-01  3.162e+01  2.543e+11  1.212e+06  7.804e-02  9.829e-02  1.102e-01  5.062e-02  9.297e-02  1.425e-01 
 2.329e-01  3.160e+01  2.541e+11  1.212e+06  7.878e-02  9.912e-02  1.111e-01  5.179e-02  9.252e-02  1.375e-01 
 2.335e-01  3.158e+01  2.537e+11  1.212e+06  7.900e-02  9.952e-02  1.116e-01  5.302e-02  9.641e-02  1.461e-01 
 2.340e-01  3.157e+01  2.534e+11  1.211e+06  7.810e-02  9.845e-02  1.105e-01  5.324e-02  9.589e-02  1.437e-01 
 2.346e-01  3.155e+01  2.533e+11  1.211e+06  7.925e-02  9.954e-02  1.114e-01  5.101e-02  9.393e-02  1.444e-01 
 2.351e-01  3.153e+01  2.530e+11  1.211e+06  7.726e-02  9.735e-02  1.092e-01  5.328e-02  9.595e-02  1.438e-01 
 2.357e-01  3.151e+01  2.527e+11  1.210e+06  7.954e-02  9.985e-02  1.117e-01  5.115e-02  9.422e-02  1.449e-01 
 2.364e-01  3.149e+01  2.523e+11  1.210e+06  7.853e-02  9.886e-02  1.108e-01  5.348e-02  9.636e-02  1.445e-01 
 2.372e-01  3.147e+01  2.519e+11  1.210e+06  7.940e-02  9.975e-02  1.117e-01  5.034e-02  9.421e-02  1.476e-01 
 2.381e-01  3.144e+01  2.514e+11  1.209e+06  7.889e-02  9.937e-02  1.114e-01  5.286e-02  9.618e-02  1.458e-01 
 2.390e-01  3.141e+01  2.508e+11  1.209e+06  7.977e-02  1.004e-01  1.125e-01  5.200e-02  9.389e-02  1.411e-01 
 2.401e-01  3.138e+01  2.502e+11  1.208e+06  7.688e-02  9.670e-02  1.083e-01  5.135e-02  9.341e-02  1.415e-01 
 2.414e-01  3.134e+01  2.490e+11  1.208e+06  8.044e-02  1.011e-01  1.132e-01  5.144e-02  9.476e-02  1.457e-01 
 2.427e-01  3.130e+01  2.485e+11  1.207e+06  7.855e-02  9.884e-02  1.108e-01  5.079e-02  9.347e-02  1.435e-01 
 2.441e-01  3.126e+01  2.476e+11  1.206e+06  7.927e-02  9.962e-02  1.115e-01  5.090e-02  9.435e-02  1.461e-01 
 2.456e-01  3.122e+01  2.466e+11  1.206e+06  8.207e-02  1.022e-01  1.139e-01  5.078e-02  9.296e-02  1.419e-01 
 2.470e-01  3.118e+01  2.455e+11  1.205e+06  8.036e-02  1.010e-01  1.130e-01  5.118e-02  9.432e-02  1.450e-01 
 2.483e-01  3.114e+01  2.444e+11  1.204e+06  8.147e-02  1.017e-01  1.134e-01  5.225e-02  9.645e-02  1.486e-01 
 2.497e-01  3.110e+01  2.433e+11  1.204e+06  8.144e-02  1.023e-01  1.145e-01  5.146e-02  9.489e-02  1.460e-01 
 2.509e-01  3.107e+01  2.424e+11  1.203e+06  8.160e-02  1.017e-01  1.132e-01  5.123e-02  9.381e-02  1.432e-01 
 2.522e-01  3.103e+01  2.413e+11  1.203e+06  8.045e-02  1.004e-01  1.119e-01  5.243e-02  9.678e-02  1.490e-01 
 2.534e-01  3.100e+01  2.403e+11  1.202e+06  8.216e-02  1.024e-01  1.141e-01  5.143e-02  9.421e-02  1.438e-01 
 2.546e-01  3.097e+01  2.393e+11  1.202e+06  8.046e-02  1.005e-01  1.121e-01  5.366e-02  9.704e-02  1.460e-01 
 2.558e-01  3.094e+01  2.384e+11  1.202e+06  8.217e-02  1.024e-01  1.141e-01  5.152e-02  9.435e-02  1.440e-01 
 2.569e-01  3.091e+01  2.371e+11  1.201e+06  8.068e-02  1.008e-01  1.124e-01  5.123e-02  9.363e-02  1.425e-01 
 2.579e-01  3.088e+01  2.361e+11  1.201e+06  8.407e-02  1.049e-01  1.169e-01  5.081e-02  9.457e-02  1.470e-01 
 2.590e-01  3.085e+01  2.353e+11  1.201e+06  8.168e-02  1.021e-01  1.139e-01  5.313e-02  9.690e-02  1.472e-01 
 2.600e-01  3.083e+01  2.343e+11  1.201e+06  8.339e-02  1.042e-01  1.163e-01  5.150e-02  9.415e-02  1.434e-01 
 2.609e-01  3.080e+01  2.330e+11  1.201e+06  8.163e-02  1.020e-01  1.137e-01  5.158e-02  9.426e-02  1.434e-01 
 2.619e-01  3.078e+01  2.322e+11  1.201e+06  8.303e-02  1.038e-01  1.159e-01  5.184e-02  9.755e-02  1.536e-01 
 2.628e-01  3.076e+01  2.311e+11  1.200e+06  8.246e-02  1.029e-01  1.147e-01  5.188e-02  9.488e-02  1.445e-01 
 2.637e-01  3.073e+01  2.301e+11  1.200e+06  8.418e-02  1.050e-01  1.169e-01  5.105e-02  9.533e-02  1.488e-01 
 2.645e-01  3.071e+01  2.292e+11  1.200e+06  8.306e-02  1.036e-01  1.154e-01  5.213e-02  9.540e-02  1.454e-01 
 2.653e-01  3.069e+01  2.283e+11  1.200e+06  8.474e-02  1.058e-01  1.180e-01  5.101e-02  9.517e-02  1.483e-01 
 2.661e-01  3.067e+01  2.274e+11  1.200e+06  8.455e-02  1.046e-01  1.160e-01  5.095e-02  9.494e-02  1.477e-01 
 2.669e-01  3.066e+01  2.264e+11  1.201e+06  8.460e-02  1.056e-01  1.177e-01  5.126e-02  9.569e-02  1.492e-01 
 2.676e-01  3.064e+01  2.254e+11  1.201e+06  8.659e-02  1.071e-01  1.188e-01  5.243e-02  9.866e-02  1.553e-01 
 2.683e-01  3.062e+01  2.241e+11  1.201e+06  8.430e-02  1.050e-01  1.169e-01  5.184e-02  9.698e-02  1.516e-01 
 2.690e-01  3.061e+01  2.232e+11  1.201e+06  8.626e-02  1.068e-01  1.185e-01  5.055e-02  9.518e-02  1.500e-01 
 2.696e-01  3.059e+01  2.223e+11  1.201e+06  8.404e-02  1.040e-01  1.152e-01  5.272e-02  9.543e-02  1.436e-01 
 2.702e-01  3.058e+01  2.214e+11  1.201e+06  8.565e-02  1.059e-01  1.174e-01  5.100e-02  9.622e-02  1.520e-01 
 2.708e-01  3.056e+01  2.207e+11  1.201e+06  8.480e-02  1.053e-01  1.169e-01  5.389e-02  9.820e-02  1.489e-01 
 2.714e-01  3.055e+01  2.194e+11  1.201e+06  8.721e-02  1.079e-01  1.196e-01  5.216e-02  9.563e-02  1.460e-01 
 2.720e-01  3.053e+01  2.188e+11  1.202e+06  8.494e-02  1.051e-01  1.165e-01  5.218e-02  9.566e-02  1.460e-01 
 2.725e-01  3.052e+01  2.179e+11  1.202e+06  8.706e-02  1.076e-01  1.192e-01  5.249e-02  9.638e-02  1.474e-01 
 2.730e-01  3.051e+01  2.170e+11  1.202e+06  8.353e-02  1.035e-01  1.149e-01  5.197e-02  9.516e-02  1.450e-01 
 2.735e-01  3.050e+01  2.158e+11  1.202e+06  8.738e-02  1.082e-01  1.200e-01  5.128e-02  9.668e-02  1.525e-01 
 2.740e-01  3.049e+01  2.149e+11  1.202e+06  8.570e-02  1.062e-01  1.178e-01  5.253e-02  9.626e-02  1.469e-01 
 2.745e-01  3.048e+01  2.140e+11  1.203e+06  8.933e-02  1.102e-01  1.220e-01  5.195e-02  9.823e-02  1.555e-01 
 2.749e-01  3.047e+01  2.131e+11  1.203e+06  8.493e-02  1.053e-01  1.169e-01  5.256e-02  9.621e-02  1.466e-01 
 2.754e-01  3.046e+01  2.123e+11  1.203e+06  8.763e-02  1.085e-01  1.203e-01  5.187e-02  9.788e-02  1.546e-01 
 2.758e-01  3.045e+01  2.114e+11  1.204e+06  8.722e-02  1.081e-01  1.199e-01  5.281e-02  9.678e-02  1.476e-01 
 2.762e-01  3.044e+01  2.106e+11  1.204e+06  8.859e-02  1.095e-01  1.212e-01  5.184e-02  9.798e-02  1.550e-01 
 2.765e-01  3.043e+01  2.097e+11  1.204e+06  8.741e-02  1.084e-01  1.203e-01  5.283e-02  9.673e-02  1.474e-01 
 2.769e-01  3.042e+01  2.089e+11  1.204e+06  8.894e-02  1.100e-01  1.220e-01  5.227e-02  9.872e-02  1.560e-01 
 2.773e-01  3.041e+01  2.078e+11  1.205e+06  8.851e-02  1.098e-01  1.218e-01  5.179e-02  9.729e-02  1.528e-01 
 2.776e-01  3.041e+01  2.070e+11  1.205e+06  9.039e-02  1.118e-01  1.239e-01  5.221e-02  9.865e-02  1.560e-01 
 2.779e-01  3.040e+01  2.062e+11  1.205e+06  8.852e-02  1.098e-01  1.218e-01  5.759e-02  1.035e-01  1.544e-01 
 2.782e-01  3.039e+01  2.054e+11  1.206e+06  9.040e-02  1.118e-01  1.238e-01  5.548e-02  9.973e-02  1.488e-01 
 2.785e-01  3.039e+01  2.046e+11  1.206e+06  8.941e-02  1.106e-01  1.226e-01  5.547e-02  9.966e-02  1.487e-01 
 2.788e-01  3.038e+01  2.039e+11  1.206e+06  9.068e-02  1.118e-01  1.236e-01  4.822e-02  9.612e-02  1.629e-01 
 2.791e-01  3.037e+01  2.032e+11  1.207e+06  8.877e-02  1.099e-01  1.219e-01  5.445e-02  9.960e-02  1.516e-01 
 2.793e-01  3.037e+01  2.025e+11  1.207e+06  8.815e-02  1.093e-01  1.213e-01  4.881e-02  9.770e-02  1.666e-01 
 2.796e-01  3.036e+01  2.014e+11  1.207e+06  9.009e-02  1.118e-01  1.242e-01  5.623e-02  1.038e-01  1.596e-01 
 2.798e-01  3.036e+01  2.008e+11  1.208e+06  9.295e-02  1.145e-01  1.265e-01  5.719e-02  1.025e-01  1.525e-01 
 2.800e-01  3.035e+01  2.001e+11  1.208e+06  8.988e-02  1.114e-01  1.236e-01  5.654e-02  1.045e-01  1.609e-01 
 2.803e-01  3.035e+01  1.994e+11  1.208e+06  8.914e-02  1.106e-01  1.228e-01  5.774e-02  1.037e-01  1.547e-01 
 2.805e-01  3.034e+01  1.988e+11  1.209e+06  8.912e-02  1.102e-01  1.220e-01  5.650e-02  1.018e-01  1.521e-01 
 2.807e-01  3.034e+01  1.981e+11  1.209e+06  8.951e-02  1.112e-01  1.235e-01  5.477e-02  9.896e-02  1.485e-01 
 2.810e-01  3.033e+01  1.972e+11  1.210e+06  9.221e-02  1.143e-01  1.268e-01  5.608e-02  1.007e-01  1.501e-01 
 2.813e-01  3.033e+01  1.963e+11  1.210e+06  9.082e-02  1.126e-01  1.250e-01  5.623e-02  1.001e-01  1.477e-01 
 2.816e-01  3.032e+01  1.948e+11  1.211e+06  9.378e-02  1.163e-01  1.291e-01  5.517e-02  1.009e-01  1.535e-01 
 2.820e-01  3.031e+01  1.936e+11  1.211e+06  9.038e-02  1.122e-01  1.246e-01  5.654e-02  1.007e-01  1.487e-01 
 2.823e-01  3.030e+01  1.923e+11  1.212e+06  9.388e-02  1.164e-01  1.292e-01  5.555e-02  1.012e-01  1.533e-01 
 2.827e-01  3.029e+01  1.910e+11  1.213e+06  9.039e-02  1.122e-01  1.246e-01  5.577e-02  1.010e-01  1.520e-01 
 2.830e-01  3.029e+01  1.897e+11  1.214e+06  9.277e-02  1.147e-01  1.271e-01  5.460e-02  9.883e-02  1.486e-01 
 2.833e-01  3.028e+01  1.882e+11  1.215e+06  9.156e-02  1.138e-01  1.264e-01  5.602e-02  1.015e-01  1.528e-01 
 2.835e-01  3.028e+01  1.870e+11  1.216e+06  9.281e-02  1.149e-01  1.273e-01  5.488e-02  9.940e-02  1.495e-01 
 2.838e-01  3.027e+01  1.858e+11  1.217e+06  9.211e-02  1.145e-01  1.273e-01  5.627e-02  1.020e-01  1.537e-01 
 2.840e-01  3.027e+01  1.847e+11  1.218e+06  9.436e-02  1.165e-01  1.289e-01  5.509e-02  1.009e-01  1.538e-01 
 2.841e-01  3.026e+01  1.833e+11  1.219e+06  9.284e-02  1.150e-01  1.276e-01  5.458e-02  9.960e-02  1.510e-01 
