 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.665e-01  6.403e+00  8.725e+10  1.593e+05  6.235e-02  9.041e-02  1.153e-01  4.944e-02  7.657e-02  1.036e-01 
 5.665e-01  6.403e+00  8.791e+10  1.595e+05  6.268e-02  9.064e-02  1.153e-01  5.040e-02  7.798e-02  1.054e-01 
 5.665e-01  6.403e+00  8.858e+10  1.598e+05  6.152e-02  8.933e-02  1.140e-01  4.873e-02  7.562e-02  1.025e-01 
 5.665e-01  6.402e+00  8.925e+10  1.600e+05  6.184e-02  8.957e-02  1.141e-01  4.970e-02  7.704e-02  1.043e-01 
 5.665e-01  6.402e+00  8.992e+10  1.602e+05  6.139e-02  8.897e-02  1.134e-01  4.933e-02  7.653e-02  1.037e-01 
 5.666e-01  6.402e+00  9.059e+10  1.605e+05  6.067e-02  8.761e-02  1.113e-01  5.033e-02  7.790e-02  1.053e-01 
 5.666e-01  6.402e+00  9.125e+10  1.607e+05  6.001e-02  8.724e-02  1.115e-01  4.789e-02  7.449e-02  1.012e-01 
 5.666e-01  6.402e+00  9.191e+10  1.609e+05  5.989e-02  8.660e-02  1.101e-01  4.966e-02  7.699e-02  1.042e-01 
 5.666e-01  6.402e+00  9.258e+10  1.611e+05  5.895e-02  8.595e-02  1.101e-01  4.667e-02  7.279e-02  9.909e-02 
 5.666e-01  6.402e+00  9.324e+10  1.614e+05  5.908e-02  8.585e-02  1.096e-01  4.792e-02  7.460e-02  1.013e-01 
 5.667e-01  6.401e+00  9.390e+10  1.616e+05  5.871e-02  8.537e-02  1.090e-01  4.759e-02  7.416e-02  1.008e-01 
 5.667e-01  6.401e+00  9.456e+10  1.618e+05  5.834e-02  8.489e-02  1.085e-01  4.727e-02  7.372e-02  1.003e-01 
 5.667e-01  6.401e+00  9.521e+10  1.620e+05  5.728e-02  8.375e-02  1.075e-01  4.507e-02  7.051e-02  9.621e-02 
 5.667e-01  6.401e+00  9.587e+10  1.622e+05  5.715e-02  8.336e-02  1.067e-01  4.566e-02  7.135e-02  9.725e-02 
 5.667e-01  6.401e+00  9.652e+10  1.624e+05  5.680e-02  8.290e-02  1.062e-01  4.536e-02  7.094e-02  9.676e-02 
 5.668e-01  6.401e+00  9.717e+10  1.626e+05  5.701e-02  8.285e-02  1.057e-01  4.672e-02  7.289e-02  9.917e-02 
 5.668e-01  6.401e+00  9.782e+10  1.628e+05  5.666e-02  8.226e-02  1.049e-01  4.698e-02  7.326e-02  9.963e-02 
 5.668e-01  6.401e+00  9.846e+10  1.630e+05  5.548e-02  8.112e-02  1.040e-01  4.458e-02  6.985e-02  9.543e-02 
 5.668e-01  6.401e+00  9.911e+10  1.632e+05  5.517e-02  8.072e-02  1.036e-01  4.434e-02  6.953e-02  9.504e-02 
 5.668e-01  6.400e+00  9.974e+10  1.633e+05  5.487e-02  8.033e-02  1.031e-01  4.407e-02  6.918e-02  9.463e-02 
 5.668e-01  6.400e+00  1.004e+11  1.635e+05  5.452e-02  7.986e-02  1.026e-01  4.378e-02  6.877e-02  9.413e-02 
 5.669e-01  6.400e+00  1.010e+11  1.637e+05  5.424e-02  7.951e-02  1.022e-01  4.354e-02  6.845e-02  9.375e-02 
 5.669e-01  6.400e+00  1.016e+11  1.639e+05  5.437e-02  7.964e-02  1.023e-01  4.378e-02  6.884e-02  9.430e-02 
 5.669e-01  6.400e+00  1.023e+11  1.640e+05  5.321e-02  7.824e-02  1.008e-01  4.236e-02  6.677e-02  9.167e-02 
 5.669e-01  6.400e+00  1.029e+11  1.642e+05  5.341e-02  7.843e-02  1.009e-01  4.279e-02  6.744e-02  9.256e-02 
 5.669e-01  6.400e+00  1.035e+11  1.644e+05  5.311e-02  7.804e-02  1.005e-01  4.254e-02  6.709e-02  9.214e-02 
 5.669e-01  6.400e+00  1.042e+11  1.645e+05  5.231e-02  7.706e-02  9.940e-02  4.161e-02  6.574e-02  9.044e-02 
 5.669e-01  6.400e+00  1.048e+11  1.647e+05  5.204e-02  7.670e-02  9.897e-02  4.138e-02  6.543e-02  9.007e-02 
 5.670e-01  6.400e+00  1.054e+11  1.649e+05  5.260e-02  7.732e-02  9.954e-02  4.227e-02  6.678e-02  9.183e-02 
 5.670e-01  6.400e+00  1.060e+11  1.650e+05  5.111e-02  7.554e-02  9.770e-02  4.048e-02  6.414e-02  8.847e-02 
 5.670e-01  6.399e+00  1.066e+11  1.652e+05  5.121e-02  7.561e-02  9.770e-02  4.070e-02  6.449e-02  8.895e-02 
 5.670e-01  6.399e+00  1.072e+11  1.653e+05  5.155e-02  7.589e-02  9.779e-02  4.149e-02  6.567e-02  9.045e-02 
 5.670e-01  6.399e+00  1.078e+11  1.655e+05  5.032e-02  7.449e-02  9.647e-02  3.980e-02  6.322e-02  8.737e-02 
 5.670e-01  6.399e+00  1.084e+11  1.656e+05  5.007e-02  7.416e-02  9.607e-02  3.961e-02  6.295e-02  8.704e-02 
 5.670e-01  6.399e+00  1.090e+11  1.658e+05  5.079e-02  7.488e-02  9.660e-02  4.085e-02  6.479e-02  8.940e-02 
 5.670e-01  6.399e+00  1.096e+11  1.659e+05  4.957e-02  7.349e-02  9.528e-02  3.918e-02  6.237e-02  8.635e-02 
 5.671e-01  6.399e+00  1.102e+11  1.660e+05  4.932e-02  7.317e-02  9.491e-02  3.897e-02  6.209e-02  8.602e-02 
 5.671e-01  6.399e+00  1.108e+11  1.662e+05  4.908e-02  7.286e-02  9.454e-02  3.834e-02  6.112e-02  8.473e-02 
 5.671e-01  6.399e+00  1.114e+11  1.663e+05  4.882e-02  7.251e-02  9.412e-02  3.813e-02  6.083e-02  8.438e-02 
 5.671e-01  6.399e+00  1.120e+11  1.664e+05  4.859e-02  7.221e-02  9.377e-02  3.794e-02  6.057e-02  8.407e-02 
 5.671e-01  6.399e+00  1.126e+11  1.666e+05  4.836e-02  7.190e-02  9.341e-02  3.779e-02  6.036e-02  8.381e-02 
 5.671e-01  6.399e+00  1.131e+11  1.667e+05  4.814e-02  7.161e-02  9.307e-02  3.760e-02  6.010e-02  8.351e-02 
 5.671e-01  6.398e+00  1.137e+11  1.668e+05  4.841e-02  7.130e-02  9.185e-02  4.001e-02  6.354e-02  8.773e-02 
 5.671e-01  6.398e+00  1.143e+11  1.669e+05  4.768e-02  7.064e-02  9.147e-02  3.837e-02  6.120e-02  8.484e-02 
 5.671e-01  6.398e+00  1.148e+11  1.671e+05  4.798e-02  7.074e-02  9.119e-02  3.962e-02  6.302e-02  8.711e-02 
 5.671e-01  6.398e+00  1.154e+11  1.672e+05  4.726e-02  7.009e-02  9.083e-02  3.804e-02  6.076e-02  8.432e-02 
 5.672e-01  6.398e+00  1.159e+11  1.673e+05  4.773e-02  7.081e-02  9.177e-02  3.814e-02  6.098e-02  8.471e-02 
 5.672e-01  6.398e+00  1.165e+11  1.674e+05  4.684e-02  6.954e-02  9.018e-02  3.768e-02  6.026e-02  8.373e-02 
 5.672e-01  6.398e+00  1.170e+11  1.675e+05  4.664e-02  6.928e-02  8.988e-02  3.751e-02  6.003e-02  8.346e-02 
 5.672e-01  6.398e+00  1.176e+11  1.676e+05  4.661e-02  6.923e-02  8.981e-02  3.741e-02  5.990e-02  8.332e-02 
 5.672e-01  6.398e+00  1.181e+11  1.677e+05  4.612e-02  6.857e-02  8.901e-02  3.716e-02  5.953e-02  8.284e-02 
 5.672e-01  6.398e+00  1.186e+11  1.678e+05  4.623e-02  6.849e-02  8.865e-02  3.800e-02  6.076e-02  8.438e-02 
 5.672e-01  6.398e+00  1.192e+11  1.680e+05  4.574e-02  6.807e-02  8.842e-02  3.683e-02  5.908e-02  8.231e-02 
 5.672e-01  6.398e+00  1.197e+11  1.681e+05  4.556e-02  6.783e-02  8.814e-02  3.667e-02  5.887e-02  8.206e-02 
 5.672e-01  6.398e+00  1.202e+11  1.682e+05  4.558e-02  6.785e-02  8.815e-02  3.660e-02  5.878e-02  8.198e-02 
 5.672e-01  6.398e+00  1.207e+11  1.683e+05  4.504e-02  6.697e-02  8.693e-02  3.671e-02  5.892e-02  8.210e-02 
 5.672e-01  6.398e+00  1.212e+11  1.684e+05  4.484e-02  6.671e-02  8.660e-02  3.616e-02  5.807e-02  8.094e-02 
 5.672e-01  6.398e+00  1.217e+11  1.685e+05  4.446e-02  6.617e-02  8.593e-02  3.606e-02  5.793e-02  8.078e-02 
 5.673e-01  6.398e+00  1.222e+11  1.685e+05  4.429e-02  6.594e-02  8.567e-02  3.591e-02  5.773e-02  8.055e-02 
 5.673e-01  6.397e+00  1.227e+11  1.686e+05  4.412e-02  6.572e-02  8.542e-02  3.577e-02  5.754e-02  8.032e-02 
 5.673e-01  6.397e+00  1.232e+11  1.687e+05  4.396e-02  6.551e-02  8.517e-02  3.562e-02  5.734e-02  8.010e-02 
 5.673e-01  6.397e+00  1.237e+11  1.688e+05  4.380e-02  6.530e-02  8.492e-02  3.548e-02  5.716e-02  7.989e-02 
 5.673e-01  6.397e+00  1.242e+11  1.689e+05  4.360e-02  6.556e-02  8.589e-02  3.390e-02  5.495e-02  7.727e-02 
 5.673e-01  6.397e+00  1.247e+11  1.690e+05  4.348e-02  6.488e-02  8.443e-02  3.524e-02  5.684e-02  7.952e-02 
 5.673e-01  6.397e+00  1.252e+11  1.691e+05  4.332e-02  6.468e-02  8.420e-02  3.508e-02  5.663e-02  7.929e-02 
 5.673e-01  6.397e+00  1.257e+11  1.692e+05  4.318e-02  6.501e-02  8.525e-02  3.352e-02  5.445e-02  7.672e-02 
 5.673e-01  6.397e+00  1.262e+11  1.693e+05  4.302e-02  6.480e-02  8.501e-02  3.339e-02  5.428e-02  7.653e-02 
 5.673e-01  6.397e+00  1.266e+11  1.693e+05  4.286e-02  6.460e-02  8.478e-02  3.326e-02  5.411e-02  7.633e-02 
 5.673e-01  6.397e+00  1.271e+11  1.694e+05  4.271e-02  6.441e-02  8.456e-02  3.313e-02  5.394e-02  7.615e-02 
 5.673e-01  6.397e+00  1.276e+11  1.695e+05  4.237e-02  6.392e-02  8.395e-02  3.309e-02  5.389e-02  7.609e-02 
 5.673e-01  6.397e+00  1.281e+11  1.696e+05  4.242e-02  6.351e-02  8.284e-02  3.433e-02  5.564e-02  7.819e-02 
 5.673e-01  6.397e+00  1.285e+11  1.697e+05  4.227e-02  6.332e-02  8.263e-02  3.420e-02  5.547e-02  7.800e-02 
 5.674e-01  6.397e+00  1.290e+11  1.697e+05  4.176e-02  6.298e-02  8.269e-02  3.297e-02  5.373e-02  7.591e-02 
 5.674e-01  6.397e+00  1.295e+11  1.698e+05  4.162e-02  6.281e-02  8.249e-02  3.285e-02  5.357e-02  7.574e-02 
 5.674e-01  6.397e+00  1.299e+11  1.699e+05  4.148e-02  6.263e-02  8.229e-02  3.273e-02  5.342e-02  7.557e-02 
 5.674e-01  6.397e+00  1.304e+11  1.700e+05  4.107e-02  6.214e-02  8.180e-02  3.219e-02  5.263e-02  7.458e-02 
 5.674e-01  6.397e+00  1.308e+11  1.700e+05  4.093e-02  6.197e-02  8.160e-02  3.208e-02  5.248e-02  7.442e-02 
 5.674e-01  6.397e+00  1.313e+11  1.701e+05  4.096e-02  6.193e-02  8.145e-02  3.240e-02  5.299e-02  7.511e-02 
 5.674e-01  6.397e+00  1.318e+11  1.702e+05  4.101e-02  6.199e-02  8.152e-02  3.235e-02  5.296e-02  7.510e-02 
 5.674e-01  6.397e+00  1.323e+11  1.702e+05  4.087e-02  6.181e-02  8.132e-02  3.224e-02  5.281e-02  7.495e-02 
 5.674e-01  6.397e+00  1.328e+11  1.703e+05  4.054e-02  6.128e-02  8.055e-02  3.230e-02  5.289e-02  7.502e-02 
 5.674e-01  6.397e+00  1.333e+11  1.704e+05  4.040e-02  6.109e-02  8.035e-02  3.217e-02  5.273e-02  7.486e-02 
 5.674e-01  6.396e+00  1.338e+11  1.705e+05  4.026e-02  6.093e-02  8.017e-02  3.205e-02  5.258e-02  7.470e-02 
 5.674e-01  6.396e+00  1.342e+11  1.705e+05  4.037e-02  6.097e-02  8.008e-02  3.231e-02  5.296e-02  7.519e-02 
 5.674e-01  6.396e+00  1.347e+11  1.706e+05  4.004e-02  6.051e-02  7.950e-02  3.224e-02  5.287e-02  7.509e-02 
 5.674e-01  6.396e+00  1.351e+11  1.706e+05  3.967e-02  6.034e-02  7.974e-02  3.105e-02  5.117e-02  7.302e-02 
 5.674e-01  6.396e+00  1.355e+11  1.707e+05  3.958e-02  6.001e-02  7.908e-02  3.169e-02  5.212e-02  7.422e-02 
 5.674e-01  6.396e+00  1.359e+11  1.708e+05  3.947e-02  5.987e-02  7.892e-02  3.159e-02  5.200e-02  7.410e-02 
 5.674e-01  6.396e+00  1.363e+11  1.708e+05  3.937e-02  5.974e-02  7.877e-02  3.117e-02  5.133e-02  7.318e-02 
 5.674e-01  6.396e+00  1.367e+11  1.709e+05  3.927e-02  5.962e-02  7.864e-02  3.108e-02  5.122e-02  7.307e-02 
 5.674e-01  6.396e+00  1.371e+11  1.709e+05  3.916e-02  5.969e-02  7.902e-02  3.028e-02  5.006e-02  7.167e-02 
 5.675e-01  6.396e+00  1.374e+11  1.709e+05  3.888e-02  5.930e-02  7.852e-02  3.024e-02  5.002e-02  7.162e-02 
 5.675e-01  6.396e+00  1.378e+11  1.710e+05  3.899e-02  5.927e-02  7.825e-02  3.083e-02  5.091e-02  7.276e-02 
 5.675e-01  6.396e+00  1.381e+11  1.710e+05  3.872e-02  5.910e-02  7.832e-02  3.011e-02  4.987e-02  7.148e-02 
 5.675e-01  6.396e+00  1.384e+11  1.711e+05  3.863e-02  5.900e-02  7.820e-02  3.003e-02  4.977e-02  7.139e-02 
 5.675e-01  6.396e+00  1.387e+11  1.711e+05  3.856e-02  5.890e-02  7.810e-02  2.997e-02  4.969e-02  7.131e-02 
 5.675e-01  6.396e+00  1.390e+11  1.711e+05  3.846e-02  5.876e-02  7.791e-02  2.990e-02  4.959e-02  7.118e-02 
 5.675e-01  6.396e+00  1.392e+11  1.712e+05  3.844e-02  5.874e-02  7.792e-02  2.986e-02  4.956e-02  7.117e-02 
 5.675e-01  6.396e+00  1.394e+11  1.712e+05  3.840e-02  5.870e-02  7.787e-02  2.983e-02  4.952e-02  7.113e-02 
 5.675e-01  6.396e+00  1.395e+11  1.712e+05  3.837e-02  5.866e-02  7.783e-02  2.981e-02  4.948e-02  7.110e-02 
 5.675e-01  6.396e+00  1.397e+11  1.712e+05  3.834e-02  5.862e-02  7.779e-02  2.978e-02  4.945e-02  7.106e-02 
 5.675e-01  6.396e+00  1.398e+11  1.712e+05  3.831e-02  5.858e-02  7.775e-02  2.975e-02  4.942e-02  7.104e-02 
 5.675e-01  6.396e+00  1.399e+11  1.712e+05  3.827e-02  5.853e-02  7.769e-02  2.972e-02  4.938e-02  7.099e-02 
 5.675e-01  6.396e+00  1.401e+11  1.712e+05  3.823e-02  5.848e-02  7.763e-02  2.969e-02  4.934e-02  7.095e-02 
 5.675e-01  6.396e+00  1.403e+11  1.712e+05  3.819e-02  5.843e-02  7.757e-02  2.969e-02  4.934e-02  7.096e-02 
 5.675e-01  6.396e+00  1.404e+11  1.713e+05  3.815e-02  5.838e-02  7.751e-02  2.965e-02  4.929e-02  7.091e-02 
 5.675e-01  6.396e+00  1.407e+11  1.713e+05  3.806e-02  5.814e-02  7.706e-02  2.987e-02  4.960e-02  7.126e-02 
 5.675e-01  6.396e+00  1.409e+11  1.713e+05  3.801e-02  5.806e-02  7.698e-02  2.982e-02  4.954e-02  7.119e-02 
 5.675e-01  6.396e+00  1.410e+11  1.713e+05  3.790e-02  5.789e-02  7.675e-02  2.983e-02  4.955e-02  7.121e-02 
 5.675e-01  6.396e+00  1.411e+11  1.713e+05  3.787e-02  5.786e-02  7.671e-02  2.980e-02  4.952e-02  7.118e-02 
 5.675e-01  6.396e+00  1.413e+11  1.713e+05  3.784e-02  5.782e-02  7.666e-02  2.978e-02  4.949e-02  7.115e-02 
 5.675e-01  6.396e+00  1.414e+11  1.713e+05  3.781e-02  5.778e-02  7.662e-02  2.975e-02  4.946e-02  7.111e-02 
 5.675e-01  6.396e+00  1.415e+11  1.713e+05  3.778e-02  5.775e-02  7.658e-02  2.973e-02  4.942e-02  7.108e-02 
 5.675e-01  6.396e+00  1.416e+11  1.713e+05  3.776e-02  5.772e-02  7.655e-02  2.971e-02  4.940e-02  7.106e-02 
 5.675e-01  6.396e+00  1.417e+11  1.713e+05  3.775e-02  5.771e-02  7.654e-02  2.970e-02  4.939e-02  7.105e-02 
 5.675e-01  6.396e+00  1.418e+11  1.713e+05  3.773e-02  5.768e-02  7.650e-02  2.968e-02  4.937e-02  7.103e-02 
 5.675e-01  6.396e+00  1.418e+11  1.713e+05  3.772e-02  5.767e-02  7.649e-02  2.967e-02  4.936e-02  7.102e-02 
 5.675e-01  6.396e+00  1.419e+11  1.713e+05  3.771e-02  5.765e-02  7.647e-02  2.968e-02  4.937e-02  7.103e-02 
 5.675e-01  6.396e+00  1.420e+11  1.713e+05  3.769e-02  5.763e-02  7.645e-02  2.967e-02  4.935e-02  7.101e-02 
 5.675e-01  6.396e+00  1.420e+11  1.713e+05  3.768e-02  5.762e-02  7.643e-02  2.966e-02  4.934e-02  7.100e-02 
 5.675e-01  6.396e+00  1.421e+11  1.713e+05  3.767e-02  5.760e-02  7.641e-02  2.965e-02  4.932e-02  7.098e-02 
 5.675e-01  6.396e+00  1.421e+11  1.713e+05  3.766e-02  5.759e-02  7.640e-02  2.964e-02  4.931e-02  7.097e-02 
 5.675e-01  6.396e+00  1.422e+11  1.713e+05  3.764e-02  5.757e-02  7.638e-02  2.962e-02  4.929e-02  7.095e-02 
 5.675e-01  6.396e+00  1.423e+11  1.713e+05  3.763e-02  5.755e-02  7.635e-02  2.961e-02  4.928e-02  7.093e-02 
 5.675e-01  6.396e+00  1.424e+11  1.713e+05  3.761e-02  5.753e-02  7.633e-02  2.960e-02  4.926e-02  7.091e-02 
 5.675e-01  6.396e+00  1.424e+11  1.713e+05  3.760e-02  5.751e-02  7.631e-02  2.958e-02  4.924e-02  7.090e-02 
 5.675e-01  6.396e+00  1.425e+11  1.713e+05  3.725e-02  5.725e-02  7.629e-02  2.876e-02  4.801e-02  6.933e-02 
 5.675e-01  6.396e+00  1.426e+11  1.713e+05  3.758e-02  5.749e-02  7.629e-02  2.957e-02  4.922e-02  7.088e-02 
 5.675e-01  6.396e+00  1.426e+11  1.713e+05  3.722e-02  5.721e-02  7.625e-02  2.873e-02  4.798e-02  6.930e-02 
 5.675e-01  6.396e+00  1.427e+11  1.713e+05  3.755e-02  5.746e-02  7.625e-02  2.954e-02  4.919e-02  7.085e-02 
 5.675e-01  6.396e+00  1.427e+11  1.713e+05  3.720e-02  5.719e-02  7.622e-02  2.871e-02  4.795e-02  6.928e-02 
 5.675e-01  6.396e+00  1.428e+11  1.713e+05  3.719e-02  5.717e-02  7.620e-02  2.870e-02  4.794e-02  6.926e-02 
 5.675e-01  6.396e+00  1.429e+11  1.713e+05  3.717e-02  5.715e-02  7.618e-02  2.869e-02  4.792e-02  6.924e-02 
 5.675e-01  6.396e+00  1.430e+11  1.713e+05  3.716e-02  5.713e-02  7.616e-02  2.868e-02  4.790e-02  6.923e-02 
 5.675e-01  6.396e+00  1.430e+11  1.714e+05  3.715e-02  5.712e-02  7.614e-02  2.867e-02  4.790e-02  6.922e-02 
 5.675e-01  6.396e+00  1.431e+11  1.714e+05  3.714e-02  5.711e-02  7.613e-02  2.866e-02  4.789e-02  6.921e-02 
 5.675e-01  6.396e+00  1.431e+11  1.714e+05  3.712e-02  5.709e-02  7.611e-02  2.865e-02  4.787e-02  6.920e-02 
 5.675e-01  6.396e+00  1.432e+11  1.714e+05  3.711e-02  5.707e-02  7.609e-02  2.864e-02  4.786e-02  6.918e-02 
 5.675e-01  6.396e+00  1.433e+11  1.714e+05  3.710e-02  5.706e-02  7.607e-02  2.863e-02  4.784e-02  6.916e-02 
 5.675e-01  6.396e+00  1.433e+11  1.714e+05  3.708e-02  5.704e-02  7.605e-02  2.862e-02  4.783e-02  6.915e-02 
 5.675e-01  6.396e+00  1.434e+11  1.714e+05  3.707e-02  5.702e-02  7.603e-02  2.860e-02  4.781e-02  6.913e-02 
 5.675e-01  6.396e+00  1.435e+11  1.714e+05  3.705e-02  5.700e-02  7.601e-02  2.859e-02  4.779e-02  6.911e-02 
 5.675e-01  6.396e+00  1.436e+11  1.714e+05  3.703e-02  5.697e-02  7.598e-02  2.857e-02  4.777e-02  6.909e-02 
 5.675e-01  6.396e+00  1.436e+11  1.713e+05  3.702e-02  5.696e-02  7.596e-02  2.857e-02  4.776e-02  6.907e-02 
 5.675e-01  6.396e+00  1.437e+11  1.713e+05  3.702e-02  5.695e-02  7.596e-02  2.856e-02  4.775e-02  6.907e-02 
 5.675e-01  6.396e+00  1.437e+11  1.713e+05  3.701e-02  5.694e-02  7.594e-02  2.855e-02  4.774e-02  6.906e-02 
 5.675e-01  6.396e+00  1.438e+11  1.713e+05  3.734e-02  5.718e-02  7.594e-02  2.936e-02  4.895e-02  7.059e-02 
 5.675e-01  6.396e+00  1.438e+11  1.713e+05  3.733e-02  5.716e-02  7.592e-02  2.937e-02  4.896e-02  7.061e-02 
 5.675e-01  6.396e+00  1.439e+11  1.713e+05  3.698e-02  5.691e-02  7.590e-02  2.854e-02  4.774e-02  6.905e-02 
 5.675e-01  6.396e+00  1.439e+11  1.713e+05  3.697e-02  5.689e-02  7.589e-02  2.854e-02  4.772e-02  6.904e-02 
 5.675e-01  6.396e+00  1.440e+11  1.713e+05  3.696e-02  5.688e-02  7.587e-02  2.853e-02  4.771e-02  6.902e-02 
 5.675e-01  6.396e+00  1.441e+11  1.713e+05  3.725e-02  5.705e-02  7.578e-02  2.932e-02  4.889e-02  7.051e-02 
 5.675e-01  6.396e+00  1.441e+11  1.713e+05  3.724e-02  5.704e-02  7.576e-02  2.930e-02  4.887e-02  7.049e-02 
 5.675e-01  6.396e+00  1.442e+11  1.713e+05  3.722e-02  5.702e-02  7.574e-02  2.929e-02  4.886e-02  7.047e-02 
 5.675e-01  6.396e+00  1.443e+11  1.713e+05  3.721e-02  5.699e-02  7.571e-02  2.927e-02  4.883e-02  7.045e-02 
 5.675e-01  6.396e+00  1.444e+11  1.713e+05  3.718e-02  5.697e-02  7.568e-02  2.926e-02  4.881e-02  7.042e-02 
 5.675e-01  6.396e+00  1.445e+11  1.713e+05  3.717e-02  5.695e-02  7.566e-02  2.925e-02  4.880e-02  7.041e-02 
 5.675e-01  6.396e+00  1.446e+11  1.713e+05  3.716e-02  5.693e-02  7.564e-02  2.923e-02  4.878e-02  7.040e-02 
 5.675e-01  6.396e+00  1.447e+11  1.713e+05  3.714e-02  5.691e-02  7.562e-02  2.922e-02  4.876e-02  7.038e-02 
 5.675e-01  6.396e+00  1.447e+11  1.713e+05  3.713e-02  5.689e-02  7.559e-02  2.921e-02  4.875e-02  7.036e-02 
 5.675e-01  6.396e+00  1.448e+11  1.713e+05  3.714e-02  5.692e-02  7.565e-02  2.920e-02  4.875e-02  7.038e-02 
 5.675e-01  6.396e+00  1.449e+11  1.713e+05  3.712e-02  5.690e-02  7.562e-02  2.919e-02  4.873e-02  7.036e-02 
 5.675e-01  6.396e+00  1.450e+11  1.713e+05  3.708e-02  5.683e-02  7.552e-02  2.916e-02  4.869e-02  7.030e-02 
 5.675e-01  6.396e+00  1.451e+11  1.713e+05  3.708e-02  5.685e-02  7.557e-02  2.916e-02  4.869e-02  7.031e-02 
 5.675e-01  6.396e+00  1.452e+11  1.713e+05  3.703e-02  5.677e-02  7.546e-02  2.913e-02  4.864e-02  7.024e-02 
 5.675e-01  6.396e+00  1.454e+11  1.713e+05  3.701e-02  5.674e-02  7.542e-02  2.910e-02  4.861e-02  7.021e-02 
 5.675e-01  6.396e+00  1.455e+11  1.713e+05  3.697e-02  5.669e-02  7.537e-02  2.908e-02  4.857e-02  7.016e-02 
 5.675e-01  6.396e+00  1.456e+11  1.713e+05  3.696e-02  5.667e-02  7.535e-02  2.906e-02  4.856e-02  7.015e-02 
 5.675e-01  6.396e+00  1.457e+11  1.713e+05  3.694e-02  5.665e-02  7.531e-02  2.904e-02  4.853e-02  7.012e-02 
 5.675e-01  6.396e+00  1.458e+11  1.713e+05  3.692e-02  5.662e-02  7.528e-02  2.903e-02  4.851e-02  7.009e-02 
 5.675e-01  6.396e+00  1.460e+11  1.713e+05  3.689e-02  5.659e-02  7.524e-02  2.902e-02  4.850e-02  7.009e-02 
 5.675e-01  6.396e+00  1.460e+11  1.713e+05  3.688e-02  5.657e-02  7.523e-02  2.901e-02  4.849e-02  7.008e-02 
 5.675e-01  6.396e+00  1.461e+11  1.713e+05  3.689e-02  5.660e-02  7.528e-02  2.901e-02  4.850e-02  7.010e-02 
 5.675e-01  6.396e+00  1.462e+11  1.713e+05  3.685e-02  5.653e-02  7.518e-02  2.899e-02  4.846e-02  7.004e-02 
 5.675e-01  6.396e+00  1.463e+11  1.713e+05  3.684e-02  5.652e-02  7.516e-02  2.898e-02  4.844e-02  7.002e-02 
 5.675e-01  6.396e+00  1.463e+11  1.713e+05  3.683e-02  5.650e-02  7.515e-02  2.897e-02  4.843e-02  7.001e-02 
 5.675e-01  6.396e+00  1.464e+11  1.713e+05  3.682e-02  5.649e-02  7.513e-02  2.896e-02  4.842e-02  7.000e-02 
 5.675e-01  6.396e+00  1.465e+11  1.713e+05  3.680e-02  5.647e-02  7.511e-02  2.895e-02  4.840e-02  6.998e-02 
 5.675e-01  6.396e+00  1.466e+11  1.713e+05  3.679e-02  5.645e-02  7.509e-02  2.893e-02  4.838e-02  6.995e-02 
 5.675e-01  6.396e+00  1.467e+11  1.713e+05  3.676e-02  5.642e-02  7.505e-02  2.891e-02  4.835e-02  6.993e-02 
 5.675e-01  6.396e+00  1.468e+11  1.713e+05  3.674e-02  5.627e-02  7.470e-02  2.912e-02  4.864e-02  7.023e-02 
 5.675e-01  6.396e+00  1.469e+11  1.713e+05  3.672e-02  5.624e-02  7.467e-02  2.910e-02  4.861e-02  7.021e-02 
 5.675e-01  6.396e+00  1.471e+11  1.713e+05  3.670e-02  5.621e-02  7.464e-02  2.908e-02  4.859e-02  7.018e-02 
 5.675e-01  6.396e+00  1.472e+11  1.713e+05  3.667e-02  5.617e-02  7.460e-02  2.906e-02  4.856e-02  7.014e-02 
 5.675e-01  6.396e+00  1.474e+11  1.713e+05  3.647e-02  5.587e-02  7.420e-02  2.908e-02  4.858e-02  7.016e-02 
 5.675e-01  6.396e+00  1.476e+11  1.713e+05  3.644e-02  5.583e-02  7.415e-02  2.905e-02  4.854e-02  7.011e-02 
 5.675e-01  6.396e+00  1.477e+11  1.713e+05  3.641e-02  5.579e-02  7.411e-02  2.903e-02  4.851e-02  7.008e-02 
 5.675e-01  6.396e+00  1.480e+11  1.713e+05  3.639e-02  5.578e-02  7.412e-02  2.900e-02  4.848e-02  7.007e-02 
 5.675e-01  6.396e+00  1.482e+11  1.713e+05  3.632e-02  5.567e-02  7.397e-02  2.865e-02  4.788e-02  6.920e-02 
 5.675e-01  6.396e+00  1.484e+11  1.712e+05  3.572e-02  5.541e-02  7.442e-02  2.691e-02  4.533e-02  6.605e-02 
 5.675e-01  6.396e+00  1.487e+11  1.712e+05  3.568e-02  5.535e-02  7.435e-02  2.718e-02  4.580e-02  6.674e-02 
 5.675e-01  6.396e+00  1.490e+11  1.712e+05  3.563e-02  5.529e-02  7.427e-02  2.714e-02  4.574e-02  6.667e-02 
 5.675e-01  6.396e+00  1.494e+11  1.712e+05  3.557e-02  5.521e-02  7.418e-02  2.709e-02  4.567e-02  6.659e-02 
