 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.996e-01  5.020e+00  8.205e+10  9.505e+04  6.817e-02  9.595e-02  1.212e-01  4.645e-02  7.139e-02  9.800e-02 
 6.997e-01  5.020e+00  8.418e+10  9.558e+04  6.640e-02  9.404e-02  1.195e-01  5.701e-02  8.633e-02  1.167e-01 
 6.998e-01  5.019e+00  8.641e+10  9.611e+04  6.493e-02  9.213e-02  1.172e-01  5.565e-02  8.445e-02  1.144e-01 
 6.999e-01  5.018e+00  8.876e+10  9.664e+04  6.340e-02  9.012e-02  1.148e-01  5.436e-02  8.265e-02  1.121e-01 
 7.000e-01  5.018e+00  9.120e+10  9.716e+04  6.229e-02  8.862e-02  1.129e-01  5.360e-02  8.163e-02  1.109e-01 
 7.001e-01  5.017e+00  9.377e+10  9.768e+04  6.050e-02  8.634e-02  1.103e-01  5.169e-02  7.894e-02  1.075e-01 
 7.002e-01  5.017e+00  9.646e+10  9.821e+04  5.916e-02  8.437e-02  1.077e-01  5.083e-02  7.767e-02  1.058e-01 
 7.003e-01  5.016e+00  9.929e+10  9.873e+04  5.673e-02  8.105e-02  1.036e-01  4.953e-02  7.577e-02  1.033e-01 
 7.004e-01  5.015e+00  1.023e+11  9.925e+04  5.525e-02  7.908e-02  1.012e-01  4.821e-02  7.392e-02  1.009e-01 
 7.005e-01  5.015e+00  1.054e+11  9.976e+04  5.383e-02  7.719e-02  9.893e-02  4.689e-02  7.204e-02  9.857e-02 
 7.006e-01  5.014e+00  1.087e+11  1.003e+05  5.269e-02  7.580e-02  9.741e-02  4.496e-02  6.931e-02  9.512e-02 
 7.007e-01  5.013e+00  1.121e+11  1.008e+05  5.128e-02  7.393e-02  9.514e-02  4.371e-02  6.753e-02  9.285e-02 
 7.008e-01  5.013e+00  1.158e+11  1.013e+05  4.938e-02  7.154e-02  9.245e-02  4.158e-02  6.448e-02  8.897e-02 
 7.009e-01  5.012e+00  1.197e+11  1.018e+05  4.791e-02  6.932e-02  8.947e-02  4.088e-02  6.339e-02  8.744e-02 
 7.010e-01  5.012e+00  1.238e+11  1.023e+05  4.574e-02  6.662e-02  8.645e-02  3.807e-02  5.932e-02  8.218e-02 
 7.011e-01  5.011e+00  1.281e+11  1.028e+05  4.507e-02  6.547e-02  8.473e-02  3.841e-02  5.982e-02  8.281e-02 
 7.012e-01  5.010e+00  1.327e+11  1.033e+05  4.318e-02  6.286e-02  8.150e-02  3.695e-02  5.767e-02  7.999e-02 
 7.013e-01  5.010e+00  1.376e+11  1.038e+05  4.176e-02  6.113e-02  7.964e-02  3.483e-02  5.461e-02  7.608e-02 
 7.014e-01  5.009e+00  1.428e+11  1.043e+05  4.089e-02  5.962e-02  7.737e-02  3.499e-02  5.481e-02  7.625e-02 
 7.015e-01  5.008e+00  1.483e+11  1.048e+05  3.906e-02  5.718e-02  7.445e-02  3.329e-02  5.232e-02  7.300e-02 
 7.016e-01  5.008e+00  1.542e+11  1.053e+05  3.711e-02  5.460e-02  7.139e-02  3.100e-02  4.889e-02  6.845e-02 
 7.017e-01  5.007e+00  1.606e+11  1.058e+05  3.666e-02  5.385e-02  7.030e-02  3.072e-02  4.851e-02  6.796e-02 
 7.018e-01  5.006e+00  1.673e+11  1.063e+05  3.447e-02  5.096e-02  6.689e-02  2.852e-02  4.523e-02  6.362e-02 
 7.019e-01  5.006e+00  1.746e+11  1.068e+05  3.333e-02  4.932e-02  6.478e-02  2.739e-02  4.352e-02  6.131e-02 
 7.020e-01  5.005e+00  1.823e+11  1.073e+05  3.183e-02  4.714e-02  6.195e-02  2.646e-02  4.210e-02  5.938e-02 
 7.021e-01  5.004e+00  1.906e+11  1.078e+05  3.039e-02  4.518e-02  5.956e-02  2.511e-02  4.008e-02  5.671e-02 
 7.022e-01  5.003e+00  1.996e+11  1.083e+05  2.914e-02  4.340e-02  5.729e-02  2.404e-02  3.848e-02  5.456e-02 
 7.023e-01  5.003e+00  2.093e+11  1.088e+05  2.827e-02  4.197e-02  5.523e-02  2.370e-02  3.790e-02  5.369e-02 
 7.023e-01  5.003e+00  2.121e+11  1.093e+05  2.794e-02  4.151e-02  5.465e-02  2.340e-02  3.746e-02  5.311e-02 
 7.024e-01  5.002e+00  2.152e+11  1.094e+05  2.724e-02  4.071e-02  5.390e-02  2.217e-02  3.563e-02  5.073e-02 
 7.024e-01  5.002e+00  2.183e+11  1.096e+05  2.692e-02  4.026e-02  5.334e-02  2.188e-02  3.520e-02  5.016e-02 
 7.024e-01  5.002e+00  2.215e+11  1.097e+05  2.643e-02  3.966e-02  5.271e-02  2.119e-02  3.417e-02  4.882e-02 
 7.025e-01  5.002e+00  2.246e+11  1.099e+05  2.619e-02  3.922e-02  5.200e-02  2.128e-02  3.430e-02  4.894e-02 
 7.025e-01  5.001e+00  2.278e+11  1.100e+05  2.586e-02  3.875e-02  5.141e-02  2.101e-02  3.389e-02  4.839e-02 
 7.025e-01  5.001e+00  2.310e+11  1.101e+05  2.518e-02  3.779e-02  5.021e-02  2.060e-02  3.325e-02  4.751e-02 
 7.025e-01  5.001e+00  2.342e+11  1.103e+05  2.524e-02  3.787e-02  5.030e-02  2.047e-02  3.307e-02  4.730e-02 
 7.026e-01  5.001e+00  2.375e+11  1.104e+05  2.493e-02  3.743e-02  4.974e-02  2.011e-02  3.251e-02  4.653e-02 
 7.026e-01  5.001e+00  2.408e+11  1.106e+05  2.444e-02  3.669e-02  4.875e-02  1.995e-02  3.225e-02  4.615e-02 
 7.026e-01  5.001e+00  2.440e+11  1.107e+05  2.411e-02  3.631e-02  4.836e-02  1.937e-02  3.138e-02  4.501e-02 
 7.027e-01  5.000e+00  2.474e+11  1.108e+05  2.383e-02  3.589e-02  4.783e-02  1.912e-02  3.101e-02  4.451e-02 
 7.027e-01  5.000e+00  2.507e+11  1.109e+05  2.354e-02  3.548e-02  4.731e-02  1.888e-02  3.064e-02  4.401e-02 
 7.027e-01  5.000e+00  2.540e+11  1.111e+05  2.310e-02  3.482e-02  4.642e-02  1.875e-02  3.042e-02  4.369e-02 
 7.027e-01  5.000e+00  2.574e+11  1.112e+05  2.261e-02  3.408e-02  4.542e-02  1.859e-02  3.016e-02  4.331e-02 
 7.028e-01  5.000e+00  2.607e+11  1.113e+05  2.234e-02  3.369e-02  4.493e-02  1.837e-02  2.983e-02  4.286e-02 
 7.028e-01  4.999e+00  2.641e+11  1.114e+05  2.208e-02  3.331e-02  4.443e-02  1.815e-02  2.949e-02  4.239e-02 
 7.028e-01  4.999e+00  2.675e+11  1.116e+05  2.183e-02  3.295e-02  4.397e-02  1.794e-02  2.917e-02  4.197e-02 
 7.028e-01  4.999e+00  2.710e+11  1.117e+05  2.158e-02  3.259e-02  4.352e-02  1.773e-02  2.884e-02  4.152e-02 
 7.028e-01  4.999e+00  2.743e+11  1.118e+05  2.133e-02  3.224e-02  4.307e-02  1.753e-02  2.854e-02  4.112e-02 
 7.029e-01  4.999e+00  2.778e+11  1.119e+05  2.112e-02  3.194e-02  4.270e-02  1.733e-02  2.825e-02  4.073e-02 
 7.029e-01  4.999e+00  2.812e+11  1.120e+05  2.078e-02  3.143e-02  4.202e-02  1.709e-02  2.786e-02  4.018e-02 
 7.029e-01  4.998e+00  2.846e+11  1.121e+05  2.055e-02  3.111e-02  4.161e-02  1.671e-02  2.727e-02  3.935e-02 
 7.029e-01  4.998e+00  2.881e+11  1.122e+05  2.033e-02  3.079e-02  4.120e-02  1.652e-02  2.698e-02  3.897e-02 
 7.030e-01  4.998e+00  2.916e+11  1.124e+05  2.010e-02  3.046e-02  4.078e-02  1.634e-02  2.671e-02  3.859e-02 
 7.030e-01  4.998e+00  2.950e+11  1.125e+05  1.989e-02  3.016e-02  4.039e-02  1.616e-02  2.643e-02  3.822e-02 
 7.030e-01  4.998e+00  2.985e+11  1.126e+05  1.968e-02  2.986e-02  4.000e-02  1.598e-02  2.615e-02  3.785e-02 
 7.030e-01  4.998e+00  3.020e+11  1.127e+05  1.946e-02  2.954e-02  3.958e-02  1.581e-02  2.589e-02  3.749e-02 
 7.030e-01  4.998e+00  3.055e+11  1.128e+05  1.960e-02  2.969e-02  3.974e-02  1.591e-02  2.605e-02  3.772e-02 
 7.031e-01  4.997e+00  3.089e+11  1.129e+05  1.907e-02  2.897e-02  3.886e-02  1.547e-02  2.538e-02  3.680e-02 
 7.031e-01  4.997e+00  3.125e+11  1.130e+05  1.887e-02  2.869e-02  3.850e-02  1.532e-02  2.514e-02  3.648e-02 
 7.031e-01  4.997e+00  3.160e+11  1.131e+05  1.874e-02  2.850e-02  3.826e-02  1.518e-02  2.493e-02  3.621e-02 
 7.031e-01  4.997e+00  3.195e+11  1.132e+05  1.846e-02  2.809e-02  3.772e-02  1.487e-02  2.444e-02  3.550e-02 
 7.031e-01  4.997e+00  3.230e+11  1.133e+05  1.840e-02  2.801e-02  3.763e-02  1.476e-02  2.428e-02  3.531e-02 
 7.031e-01  4.997e+00  3.265e+11  1.133e+05  1.813e-02  2.760e-02  3.709e-02  1.458e-02  2.399e-02  3.489e-02 
 7.032e-01  4.997e+00  3.300e+11  1.134e+05  1.795e-02  2.735e-02  3.677e-02  1.444e-02  2.378e-02  3.461e-02 
 7.032e-01  4.996e+00  3.335e+11  1.135e+05  1.780e-02  2.713e-02  3.649e-02  1.430e-02  2.357e-02  3.433e-02 
 7.032e-01  4.996e+00  3.370e+11  1.136e+05  1.772e-02  2.703e-02  3.638e-02  1.419e-02  2.341e-02  3.414e-02 
 7.032e-01  4.996e+00  3.404e+11  1.137e+05  1.746e-02  2.665e-02  3.587e-02  1.403e-02  2.315e-02  3.377e-02 
 7.032e-01  4.996e+00  3.440e+11  1.138e+05  1.701e-02  2.608e-02  3.527e-02  1.354e-02  2.242e-02  3.280e-02 
 7.033e-01  4.996e+00  3.475e+11  1.139e+05  1.685e-02  2.586e-02  3.498e-02  1.341e-02  2.222e-02  3.253e-02 
 7.033e-01  4.996e+00  3.508e+11  1.140e+05  1.697e-02  2.593e-02  3.493e-02  1.354e-02  2.239e-02  3.272e-02 
 7.033e-01  4.996e+00  3.543e+11  1.140e+05  1.681e-02  2.570e-02  3.465e-02  1.341e-02  2.219e-02  3.246e-02 
 7.033e-01  4.996e+00  3.578e+11  1.141e+05  1.654e-02  2.527e-02  3.406e-02  1.336e-02  2.210e-02  3.231e-02 
 7.033e-01  4.995e+00  3.613e+11  1.142e+05  1.608e-02  2.477e-02  3.364e-02  1.267e-02  2.107e-02  3.097e-02 
 7.033e-01  4.995e+00  3.648e+11  1.143e+05  1.594e-02  2.457e-02  3.338e-02  1.255e-02  2.089e-02  3.073e-02 
 7.034e-01  4.995e+00  3.683e+11  1.144e+05  1.581e-02  2.437e-02  3.313e-02  1.244e-02  2.072e-02  3.050e-02 
 7.034e-01  4.995e+00  3.717e+11  1.144e+05  1.549e-02  2.402e-02  3.282e-02  1.193e-02  1.995e-02  2.949e-02 
 7.034e-01  4.995e+00  3.753e+11  1.145e+05  1.583e-02  2.426e-02  3.275e-02  1.277e-02  2.120e-02  3.110e-02 
 7.034e-01  4.995e+00  3.788e+11  1.146e+05  1.570e-02  2.407e-02  3.251e-02  1.265e-02  2.103e-02  3.087e-02 
 7.034e-01  4.995e+00  3.823e+11  1.147e+05  1.504e-02  2.335e-02  3.195e-02  1.164e-02  1.949e-02  2.887e-02 
 7.034e-01  4.995e+00  3.858e+11  1.147e+05  1.531e-02  2.361e-02  3.208e-02  1.207e-02  2.015e-02  2.973e-02 
 7.034e-01  4.995e+00  3.893e+11  1.148e+05  1.490e-02  2.308e-02  3.151e-02  1.165e-02  1.951e-02  2.887e-02 
 7.035e-01  4.994e+00  3.929e+11  1.149e+05  1.506e-02  2.325e-02  3.161e-02  1.187e-02  1.984e-02  2.932e-02 
 7.035e-01  4.994e+00  3.964e+11  1.149e+05  1.465e-02  2.273e-02  3.105e-02  1.145e-02  1.921e-02  2.847e-02 
 7.035e-01  4.994e+00  4.000e+11  1.150e+05  1.495e-02  2.297e-02  3.110e-02  1.203e-02  2.007e-02  2.959e-02 
 7.035e-01  4.994e+00  4.036e+11  1.151e+05  1.469e-02  2.272e-02  3.092e-02  1.150e-02  1.927e-02  2.854e-02 
 7.035e-01  4.994e+00  4.071e+11  1.151e+05  1.458e-02  2.255e-02  3.071e-02  1.141e-02  1.913e-02  2.835e-02 
 7.035e-01  4.994e+00  4.108e+11  1.152e+05  1.446e-02  2.238e-02  3.049e-02  1.131e-02  1.898e-02  2.815e-02 
 7.035e-01  4.994e+00  4.145e+11  1.153e+05  1.418e-02  2.200e-02  3.005e-02  1.106e-02  1.860e-02  2.763e-02 
 7.036e-01  4.994e+00  4.181e+11  1.153e+05  1.408e-02  2.177e-02  2.962e-02  1.126e-02  1.889e-02  2.799e-02 
 7.036e-01  4.994e+00  4.219e+11  1.154e+05  1.395e-02  2.167e-02  2.962e-02  1.088e-02  1.832e-02  2.725e-02 
 7.036e-01  4.993e+00  4.258e+11  1.155e+05  1.374e-02  2.134e-02  2.916e-02  1.085e-02  1.826e-02  2.716e-02 
 7.036e-01  4.993e+00  4.297e+11  1.155e+05  1.336e-02  2.089e-02  2.876e-02  1.027e-02  1.737e-02  2.599e-02 
 7.036e-01  4.993e+00  4.334e+11  1.156e+05  1.346e-02  2.098e-02  2.877e-02  1.043e-02  1.762e-02  2.630e-02 
 7.036e-01  4.993e+00  4.370e+11  1.157e+05  1.337e-02  2.084e-02  2.859e-02  1.035e-02  1.749e-02  2.613e-02 
 7.036e-01  4.993e+00  4.403e+11  1.157e+05  1.307e-02  2.047e-02  2.822e-02  9.977e-03  1.692e-02  2.537e-02 
 7.036e-01  4.993e+00  4.435e+11  1.158e+05  1.319e-02  2.058e-02  2.825e-02  1.021e-02  1.728e-02  2.585e-02 
 7.037e-01  4.993e+00  4.465e+11  1.158e+05  1.311e-02  2.047e-02  2.811e-02  1.015e-02  1.718e-02  2.572e-02 
 7.037e-01  4.993e+00  4.494e+11  1.159e+05  1.301e-02  2.031e-02  2.789e-02  1.008e-02  1.707e-02  2.557e-02 
 7.037e-01  4.993e+00  4.521e+11  1.159e+05  1.294e-02  2.021e-02  2.776e-02  1.002e-02  1.700e-02  2.547e-02 
 7.037e-01  4.993e+00  4.548e+11  1.160e+05  1.288e-02  2.012e-02  2.764e-02  9.971e-03  1.692e-02  2.536e-02 
 7.037e-01  4.993e+00  4.571e+11  1.160e+05  1.284e-02  2.007e-02  2.759e-02  9.932e-03  1.686e-02  2.530e-02 
 7.037e-01  4.993e+00  4.595e+11  1.160e+05  1.274e-02  1.992e-02  2.739e-02  9.897e-03  1.681e-02  2.522e-02 
 7.037e-01  4.993e+00  4.619e+11  1.161e+05  1.266e-02  1.979e-02  2.721e-02  9.846e-03  1.672e-02  2.510e-02 
 7.037e-01  4.992e+00  4.643e+11  1.161e+05  1.260e-02  1.971e-02  2.711e-02  9.799e-03  1.665e-02  2.501e-02 
 7.037e-01  4.992e+00  4.668e+11  1.161e+05  1.255e-02  1.963e-02  2.701e-02  9.753e-03  1.658e-02  2.492e-02 
 7.037e-01  4.992e+00  4.693e+11  1.162e+05  1.249e-02  1.955e-02  2.690e-02  9.704e-03  1.651e-02  2.483e-02 
 7.037e-01  4.992e+00  4.718e+11  1.162e+05  1.210e-02  1.910e-02  2.652e-02  9.175e-03  1.569e-02  2.373e-02 
 7.038e-01  4.992e+00  4.744e+11  1.162e+05  1.240e-02  1.942e-02  2.675e-02  9.624e-03  1.639e-02  2.468e-02 
 7.038e-01  4.992e+00  4.769e+11  1.163e+05  1.201e-02  1.892e-02  2.619e-02  9.251e-03  1.580e-02  2.387e-02 
 7.038e-01  4.992e+00  4.796e+11  1.163e+05  1.195e-02  1.883e-02  2.609e-02  9.210e-03  1.574e-02  2.379e-02 
 7.038e-01  4.992e+00  4.825e+11  1.163e+05  1.220e-02  1.913e-02  2.636e-02  9.475e-03  1.617e-02  2.437e-02 
 7.038e-01  4.992e+00  4.852e+11  1.164e+05  1.214e-02  1.902e-02  2.620e-02  9.454e-03  1.613e-02  2.432e-02 
 7.038e-01  4.992e+00  4.881e+11  1.164e+05  1.178e-02  1.858e-02  2.576e-02  9.065e-03  1.552e-02  2.350e-02 
 7.038e-01  4.992e+00  4.911e+11  1.164e+05  1.189e-02  1.867e-02  2.577e-02  9.184e-03  1.569e-02  2.369e-02 
 7.038e-01  4.992e+00  4.941e+11  1.164e+05  1.183e-02  1.859e-02  2.566e-02  9.136e-03  1.562e-02  2.360e-02 
 7.038e-01  4.992e+00  4.972e+11  1.165e+05  1.183e-02  1.856e-02  2.559e-02  9.215e-03  1.575e-02  2.377e-02 
 7.038e-01  4.992e+00  5.005e+11  1.165e+05  1.143e-02  1.810e-02  2.519e-02  8.685e-03  1.492e-02  2.268e-02 
 7.038e-01  4.991e+00  5.040e+11  1.165e+05  1.164e-02  1.829e-02  2.526e-02  9.012e-03  1.543e-02  2.334e-02 
 7.039e-01  4.991e+00  5.078e+11  1.165e+05  1.151e-02  1.810e-02  2.501e-02  8.971e-03  1.537e-02  2.325e-02 
 7.039e-01  4.991e+00  5.104e+11  1.166e+05  1.147e-02  1.804e-02  2.494e-02  8.941e-03  1.532e-02  2.319e-02 
 7.039e-01  4.991e+00  5.130e+11  1.166e+05  1.122e-02  1.779e-02  2.479e-02  8.513e-03  1.466e-02  2.233e-02 
 7.039e-01  4.991e+00  5.156e+11  1.166e+05  1.138e-02  1.791e-02  2.477e-02  8.868e-03  1.521e-02  2.305e-02 
 7.039e-01  4.991e+00  5.182e+11  1.166e+05  1.134e-02  1.786e-02  2.470e-02  8.835e-03  1.516e-02  2.298e-02 
 7.039e-01  4.991e+00  5.207e+11  1.166e+05  1.118e-02  1.771e-02  2.464e-02  8.512e-03  1.466e-02  2.233e-02 
 7.039e-01  4.991e+00  5.233e+11  1.166e+05  1.136e-02  1.788e-02  2.471e-02  8.848e-03  1.519e-02  2.303e-02 
 7.039e-01  4.991e+00  5.263e+11  1.166e+05  1.110e-02  1.759e-02  2.449e-02  8.441e-03  1.456e-02  2.219e-02 
 7.039e-01  4.991e+00  5.296e+11  1.166e+05  1.107e-02  1.747e-02  2.421e-02  8.565e-03  1.473e-02  2.238e-02 
 7.039e-01  4.991e+00  5.333e+11  1.166e+05  1.101e-02  1.739e-02  2.412e-02  8.520e-03  1.466e-02  2.229e-02 
 7.040e-01  4.991e+00  5.375e+11  1.166e+05  1.089e-02  1.729e-02  2.410e-02  8.267e-03  1.427e-02  2.179e-02 
 7.040e-01  4.990e+00  5.423e+11  1.166e+05  1.097e-02  1.731e-02  2.397e-02  8.518e-03  1.466e-02  2.228e-02 
 7.040e-01  4.990e+00  5.477e+11  1.167e+05  1.094e-02  1.724e-02  2.386e-02  8.548e-03  1.471e-02  2.236e-02 
 7.040e-01  4.990e+00  5.540e+11  1.167e+05  1.061e-02  1.686e-02  2.352e-02  8.109e-03  1.402e-02  2.145e-02 
 7.040e-01  4.990e+00  5.612e+11  1.167e+05  1.070e-02  1.691e-02  2.347e-02  8.245e-03  1.422e-02  2.168e-02 
 7.041e-01  4.990e+00  5.694e+11  1.168e+05  1.041e-02  1.652e-02  2.303e-02  7.959e-03  1.377e-02  2.107e-02 
 7.041e-01  4.990e+00  5.791e+11  1.168e+05  1.021e-02  1.623e-02  2.265e-02  7.855e-03  1.360e-02  2.083e-02 
 7.041e-01  4.989e+00  5.897e+11  1.169e+05  1.007e-02  1.602e-02  2.237e-02  7.733e-03  1.341e-02  2.056e-02 
 7.042e-01  4.989e+00  6.022e+11  1.170e+05  9.895e-03  1.577e-02  2.206e-02  7.596e-03  1.320e-02  2.027e-02 
 7.042e-01  4.989e+00  6.121e+11  1.172e+05  9.761e-03  1.558e-02  2.181e-02  7.485e-03  1.302e-02  2.003e-02 
 7.042e-01  4.989e+00  6.230e+11  1.173e+05  9.610e-03  1.535e-02  2.152e-02  7.362e-03  1.283e-02  1.976e-02 
 7.042e-01  4.989e+00  6.316e+11  1.174e+05  9.506e-03  1.520e-02  2.132e-02  7.233e-03  1.261e-02  1.945e-02 
 7.042e-01  4.988e+00  6.421e+11  1.175e+05  9.336e-03  1.494e-02  2.097e-02  7.111e-03  1.241e-02  1.916e-02 
 7.043e-01  4.988e+00  6.525e+11  1.176e+05  9.207e-03  1.475e-02  2.073e-02  7.011e-03  1.226e-02  1.894e-02 
 7.043e-01  4.988e+00  6.612e+11  1.178e+05  9.018e-03  1.453e-02  2.051e-02  6.785e-03  1.190e-02  1.847e-02 
 7.043e-01  4.988e+00  6.691e+11  1.179e+05  8.922e-03  1.439e-02  2.033e-02  6.708e-03  1.178e-02  1.830e-02 
 7.043e-01  4.988e+00  6.762e+11  1.180e+05  8.838e-03  1.426e-02  2.017e-02  6.645e-03  1.168e-02  1.817e-02 
 7.043e-01  4.988e+00  6.832e+11  1.181e+05  8.754e-03  1.414e-02  2.001e-02  6.577e-03  1.157e-02  1.801e-02 
 7.043e-01  4.988e+00  6.893e+11  1.182e+05  8.683e-03  1.403e-02  1.987e-02  6.520e-03  1.148e-02  1.789e-02 
 7.044e-01  4.987e+00  6.945e+11  1.183e+05  8.432e-03  1.372e-02  1.958e-02  6.182e-03  1.093e-02  1.711e-02 
 7.044e-01  4.987e+00  6.998e+11  1.184e+05  8.558e-03  1.385e-02  1.963e-02  6.376e-03  1.124e-02  1.755e-02 
 7.044e-01  4.987e+00  7.045e+11  1.185e+05  8.503e-03  1.376e-02  1.953e-02  6.335e-03  1.118e-02  1.746e-02 
 7.044e-01  4.987e+00  7.094e+11  1.186e+05  8.319e-03  1.353e-02  1.928e-02  6.138e-03  1.086e-02  1.701e-02 
 7.044e-01  4.987e+00  7.137e+11  1.187e+05  8.389e-03  1.356e-02  1.919e-02  6.327e-03  1.116e-02  1.740e-02 
 7.044e-01  4.987e+00  7.177e+11  1.187e+05  8.343e-03  1.349e-02  1.910e-02  6.289e-03  1.110e-02  1.732e-02 
 7.044e-01  4.987e+00  7.215e+11  1.188e+05  8.110e-03  1.324e-02  1.894e-02  5.948e-03  1.056e-02  1.660e-02 
 7.044e-01  4.987e+00  7.251e+11  1.189e+05  8.256e-03  1.336e-02  1.893e-02  6.223e-03  1.099e-02  1.718e-02 
 7.044e-01  4.987e+00  7.285e+11  1.189e+05  8.217e-03  1.330e-02  1.886e-02  6.191e-03  1.094e-02  1.711e-02 
 7.044e-01  4.987e+00  7.318e+11  1.190e+05  8.179e-03  1.324e-02  1.879e-02  6.160e-03  1.089e-02  1.704e-02 
 7.044e-01  4.987e+00  7.349e+11  1.191e+05  8.143e-03  1.319e-02  1.872e-02  6.131e-03  1.085e-02  1.698e-02 
 7.044e-01  4.987e+00  7.378e+11  1.191e+05  8.073e-03  1.307e-02  1.854e-02  6.128e-03  1.084e-02  1.696e-02 
 7.044e-01  4.987e+00  7.409e+11  1.192e+05  8.037e-03  1.302e-02  1.847e-02  6.099e-03  1.079e-02  1.689e-02 
 7.044e-01  4.987e+00  7.435e+11  1.192e+05  8.007e-03  1.297e-02  1.841e-02  6.074e-03  1.075e-02  1.684e-02 
 7.044e-01  4.987e+00  7.460e+11  1.193e+05  7.827e-03  1.282e-02  1.839e-02  5.729e-03  1.021e-02  1.612e-02 
 7.044e-01  4.987e+00  7.485e+11  1.194e+05  7.798e-03  1.277e-02  1.833e-02  5.677e-03  1.012e-02  1.599e-02 
 7.044e-01  4.987e+00  7.508e+11  1.194e+05  7.839e-03  1.281e-02  1.835e-02  5.731e-03  1.021e-02  1.611e-02 
 7.045e-01  4.987e+00  7.530e+11  1.195e+05  7.888e-03  1.279e-02  1.817e-02  5.949e-03  1.055e-02  1.655e-02 
 7.045e-01  4.987e+00  7.551e+11  1.195e+05  7.862e-03  1.276e-02  1.812e-02  5.928e-03  1.051e-02  1.650e-02 
 7.045e-01  4.987e+00  7.571e+11  1.196e+05  7.839e-03  1.272e-02  1.808e-02  5.909e-03  1.048e-02  1.647e-02 
 7.045e-01  4.987e+00  7.591e+11  1.196e+05  7.815e-03  1.268e-02  1.803e-02  5.889e-03  1.045e-02  1.642e-02 
 7.045e-01  4.987e+00  7.610e+11  1.197e+05  7.636e-03  1.253e-02  1.801e-02  5.565e-03  9.943e-03  1.575e-02 
 7.045e-01  4.987e+00  7.627e+11  1.197e+05  7.615e-03  1.250e-02  1.797e-02  5.549e-03  9.917e-03  1.571e-02 
 7.045e-01  4.987e+00  7.646e+11  1.197e+05  7.592e-03  1.246e-02  1.792e-02  5.531e-03  9.889e-03  1.568e-02 
 7.045e-01  4.987e+00  7.664e+11  1.198e+05  7.571e-03  1.243e-02  1.788e-02  5.514e-03  9.863e-03  1.564e-02 
 7.045e-01  4.987e+00  7.680e+11  1.198e+05  7.550e-03  1.240e-02  1.784e-02  5.501e-03  9.843e-03  1.561e-02 
 7.045e-01  4.987e+00  7.695e+11  1.199e+05  7.685e-03  1.249e-02  1.778e-02  5.788e-03  1.030e-02  1.621e-02 
 7.045e-01  4.987e+00  7.713e+11  1.199e+05  7.662e-03  1.246e-02  1.774e-02  5.770e-03  1.027e-02  1.617e-02 
 7.045e-01  4.987e+00  7.728e+11  1.200e+05  7.644e-03  1.243e-02  1.770e-02  5.754e-03  1.024e-02  1.614e-02 
 7.045e-01  4.987e+00  7.743e+11  1.200e+05  7.624e-03  1.240e-02  1.766e-02  5.739e-03  1.022e-02  1.611e-02 
 7.045e-01  4.987e+00  7.757e+11  1.200e+05  7.606e-03  1.238e-02  1.763e-02  5.724e-03  1.020e-02  1.608e-02 
 7.045e-01  4.987e+00  7.769e+11  1.201e+05  7.590e-03  1.235e-02  1.760e-02  5.711e-03  1.017e-02  1.605e-02 
 7.045e-01  4.987e+00  7.782e+11  1.201e+05  7.573e-03  1.233e-02  1.756e-02  5.697e-03  1.015e-02  1.603e-02 
 7.045e-01  4.987e+00  7.794e+11  1.202e+05  7.556e-03  1.230e-02  1.753e-02  5.684e-03  1.013e-02  1.600e-02 
 7.045e-01  4.987e+00  7.804e+11  1.202e+05  7.405e-03  1.218e-02  1.753e-02  5.381e-03  9.654e-03  1.536e-02 
 7.045e-01  4.987e+00  7.816e+11  1.202e+05  7.525e-03  1.225e-02  1.747e-02  5.658e-03  1.009e-02  1.595e-02 
 7.045e-01  4.987e+00  7.828e+11  1.203e+05  7.373e-03  1.213e-02  1.747e-02  5.356e-03  9.615e-03  1.531e-02 
 7.045e-01  4.987e+00  7.839e+11  1.203e+05  7.358e-03  1.211e-02  1.744e-02  5.344e-03  9.596e-03  1.528e-02 
 7.045e-01  4.986e+00  7.849e+11  1.203e+05  7.329e-03  1.206e-02  1.738e-02  5.337e-03  9.585e-03  1.527e-02 
 7.045e-01  4.986e+00  7.861e+11  1.204e+05  7.312e-03  1.203e-02  1.734e-02  5.324e-03  9.565e-03  1.524e-02 
 7.045e-01  4.986e+00  7.871e+11  1.204e+05  7.299e-03  1.201e-02  1.732e-02  5.317e-03  9.553e-03  1.523e-02 
 7.045e-01  4.986e+00  7.881e+11  1.205e+05  7.285e-03  1.199e-02  1.729e-02  5.306e-03  9.537e-03  1.520e-02 
 7.045e-01  4.986e+00  7.890e+11  1.205e+05  7.273e-03  1.198e-02  1.727e-02  5.296e-03  9.522e-03  1.519e-02 
 7.045e-01  4.986e+00  7.900e+11  1.205e+05  7.260e-03  1.196e-02  1.724e-02  5.285e-03  9.505e-03  1.516e-02 
 7.045e-01  4.986e+00  7.909e+11  1.206e+05  7.247e-03  1.194e-02  1.722e-02  5.275e-03  9.489e-03  1.514e-02 
 7.045e-01  4.986e+00  7.918e+11  1.206e+05  7.197e-03  1.184e-02  1.705e-02  5.299e-03  9.522e-03  1.517e-02 
