 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.924e-01  1.757e+01  1.784e+11  4.731e+05  6.316e-02  1.037e-01  1.470e-01  6.316e-02  1.037e-01  1.470e-01 
 1.933e-01  1.754e+01  1.783e+11  4.725e+05  6.442e-02  1.057e-01  1.496e-01  6.442e-02  1.057e-01  1.496e-01 
 1.943e-01  1.752e+01  1.782e+11  4.720e+05  6.321e-02  1.042e-01  1.483e-01  6.321e-02  1.042e-01  1.483e-01 
 1.952e-01  1.750e+01  1.781e+11  4.715e+05  6.280e-02  1.032e-01  1.463e-01  6.280e-02  1.032e-01  1.463e-01 
 1.961e-01  1.748e+01  1.779e+11  4.709e+05  6.234e-02  1.036e-01  1.485e-01  6.234e-02  1.036e-01  1.485e-01 
 1.970e-01  1.745e+01  1.778e+11  4.704e+05  5.381e-02  9.655e-02  1.514e-01  5.381e-02  9.655e-02  1.514e-01 
 1.980e-01  1.743e+01  1.776e+11  4.699e+05  6.308e-02  1.050e-01  1.509e-01  6.308e-02  1.050e-01  1.509e-01 
 1.989e-01  1.741e+01  1.773e+11  4.693e+05  6.316e-02  1.036e-01  1.467e-01  6.316e-02  1.036e-01  1.467e-01 
 1.998e-01  1.739e+01  1.771e+11  4.688e+05  6.364e-02  1.054e-01  1.507e-01  6.364e-02  1.054e-01  1.507e-01 
 2.007e-01  1.737e+01  1.770e+11  4.683e+05  5.381e-02  9.608e-02  1.497e-01  5.381e-02  9.608e-02  1.497e-01 
 2.017e-01  1.734e+01  1.769e+11  4.678e+05  6.372e-02  1.054e-01  1.504e-01  6.372e-02  1.054e-01  1.504e-01 
 2.026e-01  1.732e+01  1.768e+11  4.673e+05  6.306e-02  1.035e-01  1.467e-01  6.306e-02  1.035e-01  1.467e-01 
 2.035e-01  1.730e+01  1.766e+11  4.668e+05  6.289e-02  1.054e-01  1.525e-01  6.289e-02  1.054e-01  1.525e-01 
 2.044e-01  1.728e+01  1.763e+11  4.663e+05  5.311e-02  9.582e-02  1.513e-01  5.311e-02  9.582e-02  1.513e-01 
 2.053e-01  1.726e+01  1.761e+11  4.658e+05  6.424e-02  1.058e-01  1.503e-01  6.424e-02  1.058e-01  1.503e-01 
 2.062e-01  1.724e+01  1.760e+11  4.653e+05  5.353e-02  9.679e-02  1.532e-01  5.353e-02  9.679e-02  1.532e-01 
 2.071e-01  1.722e+01  1.758e+11  4.649e+05  6.443e-02  1.061e-01  1.507e-01  6.443e-02  1.061e-01  1.507e-01 
 2.081e-01  1.720e+01  1.757e+11  4.644e+05  5.347e-02  9.658e-02  1.527e-01  5.347e-02  9.658e-02  1.527e-01 
 2.090e-01  1.718e+01  1.755e+11  4.639e+05  6.339e-02  1.050e-01  1.500e-01  6.339e-02  1.050e-01  1.500e-01 
 2.099e-01  1.716e+01  1.752e+11  4.634e+05  6.276e-02  1.035e-01  1.471e-01  6.276e-02  1.035e-01  1.471e-01 
 2.108e-01  1.714e+01  1.749e+11  4.630e+05  6.360e-02  1.053e-01  1.505e-01  6.360e-02  1.053e-01  1.505e-01 
 2.117e-01  1.712e+01  1.746e+11  4.625e+05  6.297e-02  1.045e-01  1.495e-01  6.297e-02  1.045e-01  1.495e-01 
 2.126e-01  1.710e+01  1.745e+11  4.621e+05  6.320e-02  1.045e-01  1.490e-01  6.320e-02  1.045e-01  1.490e-01 
 2.135e-01  1.708e+01  1.743e+11  4.617e+05  6.248e-02  1.034e-01  1.476e-01  6.248e-02  1.034e-01  1.476e-01 
 2.144e-01  1.706e+01  1.741e+11  4.612e+05  5.301e-02  9.597e-02  1.521e-01  5.301e-02  9.597e-02  1.521e-01 
 2.153e-01  1.704e+01  1.739e+11  4.608e+05  6.307e-02  1.045e-01  1.495e-01  6.307e-02  1.045e-01  1.495e-01 
 2.162e-01  1.702e+01  1.737e+11  4.604e+05  5.326e-02  9.651e-02  1.531e-01  5.326e-02  9.651e-02  1.531e-01 
 2.171e-01  1.700e+01  1.735e+11  4.600e+05  6.300e-02  1.043e-01  1.490e-01  6.300e-02  1.043e-01  1.490e-01 
 2.180e-01  1.698e+01  1.733e+11  4.595e+05  6.257e-02  1.034e-01  1.473e-01  6.257e-02  1.034e-01  1.473e-01 
 2.189e-01  1.696e+01  1.731e+11  4.591e+05  6.345e-02  1.051e-01  1.503e-01  6.345e-02  1.051e-01  1.503e-01 
 2.197e-01  1.694e+01  1.729e+11  4.587e+05  6.278e-02  1.037e-01  1.479e-01  6.278e-02  1.037e-01  1.479e-01 
 2.206e-01  1.692e+01  1.728e+11  4.583e+05  6.273e-02  1.036e-01  1.477e-01  6.273e-02  1.036e-01  1.477e-01 
 2.215e-01  1.691e+01  1.726e+11  4.579e+05  6.288e-02  1.039e-01  1.481e-01  6.288e-02  1.039e-01  1.481e-01 
 2.224e-01  1.689e+01  1.724e+11  4.575e+05  6.372e-02  1.052e-01  1.497e-01  6.372e-02  1.052e-01  1.497e-01 
 2.233e-01  1.687e+01  1.722e+11  4.571e+05  6.338e-02  1.044e-01  1.484e-01  6.338e-02  1.044e-01  1.484e-01 
 2.242e-01  1.685e+01  1.720e+11  4.568e+05  6.342e-02  1.058e-01  1.522e-01  6.342e-02  1.058e-01  1.522e-01 
 2.251e-01  1.683e+01  1.720e+11  4.564e+05  6.307e-02  1.038e-01  1.474e-01  6.307e-02  1.038e-01  1.474e-01 
 2.259e-01  1.682e+01  1.719e+11  4.561e+05  6.240e-02  1.037e-01  1.485e-01  6.240e-02  1.037e-01  1.485e-01 
 2.268e-01  1.680e+01  1.718e+11  4.557e+05  5.328e-02  9.534e-02  1.488e-01  5.328e-02  9.534e-02  1.488e-01 
 2.277e-01  1.678e+01  1.717e+11  4.553e+05  6.375e-02  1.052e-01  1.495e-01  6.375e-02  1.052e-01  1.495e-01 
 2.286e-01  1.676e+01  1.715e+11  4.549e+05  6.296e-02  1.047e-01  1.503e-01  6.296e-02  1.047e-01  1.503e-01 
 2.294e-01  1.675e+01  1.713e+11  4.546e+05  5.306e-02  9.468e-02  1.473e-01  5.306e-02  9.468e-02  1.473e-01 
 2.303e-01  1.673e+01  1.711e+11  4.542e+05  5.341e-02  9.558e-02  1.492e-01  5.341e-02  9.558e-02  1.492e-01 
 2.312e-01  1.671e+01  1.710e+11  4.539e+05  5.292e-02  9.447e-02  1.470e-01  5.292e-02  9.447e-02  1.470e-01 
 2.321e-01  1.670e+01  1.707e+11  4.535e+05  6.300e-02  1.036e-01  1.469e-01  6.300e-02  1.036e-01  1.469e-01 
 2.329e-01  1.668e+01  1.705e+11  4.532e+05  5.311e-02  9.555e-02  1.501e-01  5.311e-02  9.555e-02  1.501e-01 
 2.338e-01  1.666e+01  1.703e+11  4.528e+05  6.393e-02  1.054e-01  1.497e-01  6.393e-02  1.054e-01  1.497e-01 
 2.347e-01  1.665e+01  1.701e+11  4.525e+05  5.342e-02  9.625e-02  1.515e-01  5.342e-02  9.625e-02  1.515e-01 
 2.355e-01  1.663e+01  1.699e+11  4.522e+05  6.331e-02  1.049e-01  1.498e-01  6.331e-02  1.049e-01  1.498e-01 
 2.364e-01  1.661e+01  1.697e+11  4.518e+05  5.294e-02  9.525e-02  1.496e-01  5.294e-02  9.525e-02  1.496e-01 
 2.373e-01  1.660e+01  1.695e+11  4.515e+05  6.327e-02  1.048e-01  1.496e-01  6.327e-02  1.048e-01  1.496e-01 
 2.381e-01  1.658e+01  1.694e+11  4.512e+05  5.309e-02  9.556e-02  1.502e-01  5.309e-02  9.556e-02  1.502e-01 
 2.390e-01  1.657e+01  1.693e+11  4.509e+05  6.346e-02  1.051e-01  1.501e-01  6.346e-02  1.051e-01  1.501e-01 
 2.398e-01  1.655e+01  1.692e+11  4.506e+05  5.324e-02  9.591e-02  1.509e-01  5.324e-02  9.591e-02  1.509e-01 
 2.407e-01  1.653e+01  1.691e+11  4.503e+05  6.341e-02  1.050e-01  1.498e-01  6.341e-02  1.050e-01  1.498e-01 
 2.415e-01  1.652e+01  1.688e+11  4.499e+05  7.815e-02  9.920e-02  1.133e-01  6.240e-02  1.035e-01  1.481e-01 
 2.424e-01  1.650e+01  1.685e+11  4.496e+05  8.009e-02  1.016e-01  1.161e-01  6.267e-02  1.044e-01  1.499e-01 
 2.432e-01  1.649e+01  1.683e+11  4.493e+05  7.410e-02  9.431e-02  1.080e-01  6.212e-02  1.029e-01  1.469e-01 
 2.441e-01  1.647e+01  1.680e+11  4.490e+05  7.884e-02  1.001e-01  1.145e-01  6.274e-02  1.044e-01  1.499e-01 
 2.450e-01  1.646e+01  1.679e+11  4.487e+05  7.700e-02  9.783e-02  1.119e-01  6.309e-02  1.041e-01  1.482e-01 
 2.458e-01  1.644e+01  1.678e+11  4.484e+05  8.361e-02  1.058e-01  1.206e-01  6.339e-02  1.058e-01  1.522e-01 
 2.466e-01  1.643e+01  1.677e+11  4.481e+05  8.068e-02  1.023e-01  1.168e-01  6.333e-02  1.046e-01  1.489e-01 
 2.475e-01  1.641e+01  1.676e+11  4.479e+05  7.244e-02  9.235e-02  1.058e-01  5.277e-02  9.459e-02  1.479e-01 
 2.483e-01  1.640e+01  1.673e+11  4.476e+05  8.080e-02  1.024e-01  1.168e-01  6.352e-02  1.049e-01  1.494e-01 
 2.491e-01  1.638e+01  1.671e+11  4.473e+05  7.151e-02  9.123e-02  1.046e-01  5.282e-02  9.465e-02  1.479e-01 
 2.500e-01  1.637e+01  1.669e+11  4.470e+05  7.925e-02  1.005e-01  1.148e-01  6.353e-02  1.049e-01  1.492e-01 
 2.508e-01  1.635e+01  1.667e+11  4.467e+05  7.734e-02  9.819e-02  1.122e-01  5.277e-02  9.597e-02  1.528e-01 
 2.516e-01  1.634e+01  1.665e+11  4.465e+05  7.849e-02  9.973e-02  1.140e-01  6.278e-02  1.041e-01  1.487e-01 
 2.524e-01  1.632e+01  1.663e+11  4.462e+05  7.437e-02  9.469e-02  1.084e-01  5.263e-02  9.559e-02  1.519e-01 
 2.533e-01  1.631e+01  1.661e+11  4.459e+05  7.901e-02  1.003e-01  1.146e-01  6.354e-02  1.048e-01  1.490e-01 
 2.541e-01  1.630e+01  1.659e+11  4.457e+05  7.197e-02  9.180e-02  1.052e-01  5.252e-02  9.529e-02  1.512e-01 
 2.549e-01  1.628e+01  1.656e+11  4.454e+05  8.143e-02  1.032e-01  1.178e-01  5.343e-02  9.758e-02  1.562e-01 
 2.557e-01  1.627e+01  1.654e+11  4.452e+05  7.232e-02  9.231e-02  1.059e-01  6.220e-02  1.027e-01  1.462e-01 
 2.565e-01  1.625e+01  1.652e+11  4.449e+05  7.761e-02  9.872e-02  1.129e-01  6.297e-02  1.043e-01  1.489e-01 
 2.573e-01  1.624e+01  1.650e+11  4.447e+05  7.282e-02  9.285e-02  1.064e-01  6.244e-02  1.032e-01  1.469e-01 
 2.581e-01  1.623e+01  1.648e+11  4.444e+05  7.830e-02  9.946e-02  1.137e-01  6.323e-02  1.048e-01  1.496e-01 
 2.589e-01  1.621e+01  1.646e+11  4.442e+05  7.552e-02  9.613e-02  1.100e-01  5.263e-02  9.566e-02  1.521e-01 
 2.597e-01  1.620e+01  1.644e+11  4.440e+05  7.815e-02  9.937e-02  1.137e-01  6.306e-02  1.044e-01  1.490e-01 
 2.605e-01  1.619e+01  1.642e+11  4.437e+05  7.472e-02  9.517e-02  1.090e-01  6.271e-02  1.037e-01  1.477e-01 
 2.613e-01  1.618e+01  1.640e+11  4.435e+05  7.870e-02  1.000e-01  1.143e-01  6.329e-02  1.049e-01  1.497e-01 
 2.621e-01  1.616e+01  1.638e+11  4.433e+05  7.601e-02  9.667e-02  1.106e-01  5.300e-02  9.643e-02  1.535e-01 
 2.629e-01  1.615e+01  1.636e+11  4.431e+05  7.754e-02  9.856e-02  1.127e-01  5.268e-02  9.534e-02  1.508e-01 
 2.637e-01  1.614e+01  1.634e+11  4.429e+05  7.560e-02  9.634e-02  1.104e-01  6.259e-02  1.035e-01  1.475e-01 
 2.645e-01  1.612e+01  1.632e+11  4.426e+05  7.518e-02  9.572e-02  1.096e-01  5.297e-02  9.514e-02  1.490e-01 
 2.652e-01  1.611e+01  1.631e+11  4.424e+05  8.141e-02  1.032e-01  1.178e-01  5.312e-02  9.692e-02  1.549e-01 
 2.660e-01  1.610e+01  1.630e+11  4.422e+05  7.256e-02  9.252e-02  1.060e-01  5.279e-02  9.469e-02  1.480e-01 
 2.668e-01  1.609e+01  1.629e+11  4.420e+05  7.949e-02  1.009e-01  1.153e-01  5.302e-02  9.668e-02  1.544e-01 
 2.676e-01  1.608e+01  1.627e+11  4.418e+05  8.236e-02  1.040e-01  1.184e-01  5.191e-02  9.344e-02  1.467e-01 
 2.683e-01  1.606e+01  1.625e+11  4.416e+05  7.999e-02  1.016e-01  1.162e-01  6.265e-02  1.045e-01  1.501e-01 
 2.691e-01  1.605e+01  1.623e+11  4.414e+05  7.801e-02  9.916e-02  1.134e-01  5.284e-02  9.562e-02  1.512e-01 
 2.699e-01  1.604e+01  1.621e+11  4.412e+05  8.244e-02  1.046e-01  1.194e-01  5.320e-02  9.710e-02  1.552e-01 
 2.706e-01  1.603e+01  1.619e+11  4.410e+05  8.360e-02  1.051e-01  1.193e-01  5.254e-02  9.491e-02  1.497e-01 
 2.714e-01  1.602e+01  1.617e+11  4.408e+05  8.059e-02  1.023e-01  1.168e-01  6.008e-02  9.931e-02  1.414e-01 
 2.721e-01  1.600e+01  1.615e+11  4.406e+05  7.998e-02  1.016e-01  1.161e-01  5.286e-02  9.642e-02  1.539e-01 
 2.729e-01  1.599e+01  1.613e+11  4.404e+05  7.858e-02  1.000e-01  1.144e-01  6.287e-02  1.047e-01  1.501e-01 
 2.736e-01  1.598e+01  1.611e+11  4.402e+05  8.440e-02  1.061e-01  1.204e-01  5.264e-02  9.583e-02  1.526e-01 
 2.744e-01  1.597e+01  1.609e+11  4.400e+05  8.117e-02  1.030e-01  1.177e-01  6.333e-02  1.055e-01  1.515e-01 
 2.751e-01  1.596e+01  1.606e+11  4.399e+05  7.859e-02  9.984e-02  1.141e-01  5.297e-02  9.659e-02  1.541e-01 
 2.759e-01  1.595e+01  1.604e+11  4.397e+05  8.187e-02  1.039e-01  1.186e-01  6.356e-02  1.060e-01  1.522e-01 
 2.766e-01  1.594e+01  1.602e+11  4.395e+05  8.149e-02  1.035e-01  1.182e-01  6.283e-02  1.048e-01  1.507e-01 
 2.773e-01  1.593e+01  1.600e+11  4.394e+05  8.266e-02  1.048e-01  1.196e-01  5.987e-02  1.002e-01  1.444e-01 
 2.781e-01  1.592e+01  1.599e+11  4.392e+05  8.571e-02  1.077e-01  1.222e-01  6.240e-02  1.039e-01  1.491e-01 
 2.788e-01  1.590e+01  1.598e+11  4.390e+05  8.159e-02  1.025e-01  1.163e-01  5.292e-02  9.556e-02  1.506e-01 
 2.795e-01  1.589e+01  1.597e+11  4.389e+05  8.422e-02  1.059e-01  1.202e-01  6.237e-02  1.038e-01  1.489e-01 
 2.803e-01  1.588e+01  1.595e+11  4.387e+05  8.095e-02  1.017e-01  1.153e-01  5.251e-02  9.546e-02  1.517e-01 
 2.810e-01  1.587e+01  1.593e+11  4.386e+05  8.342e-02  1.048e-01  1.188e-01  6.254e-02  1.042e-01  1.495e-01 
 2.817e-01  1.586e+01  1.591e+11  4.384e+05  8.281e-02  1.041e-01  1.181e-01  5.275e-02  9.525e-02  1.501e-01 
 2.824e-01  1.585e+01  1.589e+11  4.383e+05  8.119e-02  1.032e-01  1.180e-01  6.295e-02  1.050e-01  1.509e-01 
 2.831e-01  1.584e+01  1.587e+11  4.381e+05  8.284e-02  1.044e-01  1.187e-01  5.287e-02  9.466e-02  1.476e-01 
 2.838e-01  1.583e+01  1.584e+11  4.379e+05  8.174e-02  1.037e-01  1.183e-01  6.067e-02  1.003e-01  1.427e-01 
 2.845e-01  1.582e+01  1.582e+11  4.378e+05  8.269e-02  1.041e-01  1.182e-01  5.291e-02  9.547e-02  1.503e-01 
 2.852e-01  1.581e+01  1.580e+11  4.377e+05  8.412e-02  1.057e-01  1.199e-01  5.292e-02  9.645e-02  1.537e-01 
 2.859e-01  1.580e+01  1.577e+11  4.375e+05  8.236e-02  1.034e-01  1.173e-01  5.330e-02  9.636e-02  1.520e-01 
 2.866e-01  1.579e+01  1.575e+11  4.374e+05  8.310e-02  1.044e-01  1.183e-01  5.308e-02  9.678e-02  1.543e-01 
 2.873e-01  1.578e+01  1.573e+11  4.372e+05  8.400e-02  1.058e-01  1.201e-01  5.283e-02  9.532e-02  1.500e-01 
 2.880e-01  1.577e+01  1.571e+11  4.371e+05  8.567e-02  1.077e-01  1.221e-01  5.298e-02  9.652e-02  1.538e-01 
 2.887e-01  1.576e+01  1.569e+11  4.370e+05  8.395e-02  1.056e-01  1.198e-01  5.312e-02  9.598e-02  1.513e-01 
 2.893e-01  1.575e+01  1.567e+11  4.368e+05  8.641e-02  1.082e-01  1.225e-01  5.350e-02  9.778e-02  1.564e-01 
 2.901e-01  1.574e+01  1.565e+11  4.367e+05  8.387e-02  1.057e-01  1.201e-01  5.292e-02  9.545e-02  1.501e-01 
 2.910e-01  1.573e+01  1.562e+11  4.366e+05  8.534e-02  1.071e-01  1.214e-01  5.356e-02  9.711e-02  1.537e-01 
 2.919e-01  1.572e+01  1.559e+11  4.364e+05  8.532e-02  1.074e-01  1.220e-01  6.223e-02  1.040e-01  1.498e-01 
 2.930e-01  1.570e+01  1.556e+11  4.363e+05  8.201e-02  1.033e-01  1.174e-01  6.235e-02  1.036e-01  1.481e-01 
 2.942e-01  1.569e+01  1.552e+11  4.361e+05  8.420e-02  1.059e-01  1.202e-01  6.254e-02  1.046e-01  1.507e-01 
 2.956e-01  1.567e+01  1.547e+11  4.359e+05  8.304e-02  1.046e-01  1.189e-01  6.236e-02  1.036e-01  1.481e-01 
 2.971e-01  1.565e+01  1.543e+11  4.357e+05  8.329e-02  1.048e-01  1.189e-01  6.288e-02  1.046e-01  1.498e-01 
 2.988e-01  1.563e+01  1.538e+11  4.354e+05  8.153e-02  1.030e-01  1.173e-01  6.209e-02  1.029e-01  1.467e-01 
 3.006e-01  1.560e+01  1.533e+11  4.352e+05  8.507e-02  1.072e-01  1.218e-01  6.283e-02  1.044e-01  1.492e-01 
 3.024e-01  1.558e+01  1.527e+11  4.349e+05  8.237e-02  1.040e-01  1.184e-01  5.247e-02  9.507e-02  1.503e-01 
 3.041e-01  1.556e+01  1.521e+11  4.346e+05  8.619e-02  1.085e-01  1.232e-01  6.234e-02  1.043e-01  1.501e-01 
 3.059e-01  1.554e+01  1.515e+11  4.343e+05  8.277e-02  1.045e-01  1.188e-01  5.276e-02  9.569e-02  1.514e-01 
 3.075e-01  1.551e+01  1.509e+11  4.341e+05  8.473e-02  1.066e-01  1.209e-01  5.328e-02  9.767e-02  1.567e-01 
 3.092e-01  1.549e+01  1.502e+11  4.339e+05  8.338e-02  1.052e-01  1.197e-01  5.270e-02  9.558e-02  1.513e-01 
 3.108e-01  1.547e+01  1.496e+11  4.337e+05  8.493e-02  1.068e-01  1.211e-01  5.332e-02  9.780e-02  1.570e-01 
 3.123e-01  1.545e+01  1.490e+11  4.335e+05  8.349e-02  1.051e-01  1.193e-01  5.317e-02  9.666e-02  1.534e-01 
 3.138e-01  1.544e+01  1.483e+11  4.333e+05  8.646e-02  1.087e-01  1.233e-01  6.311e-02  1.057e-01  1.523e-01 
 3.153e-01  1.542e+01  1.477e+11  4.331e+05  8.720e-02  1.088e-01  1.228e-01  5.297e-02  9.605e-02  1.519e-01 
 3.167e-01  1.540e+01  1.472e+11  4.330e+05  8.564e-02  1.078e-01  1.224e-01  5.336e-02  9.774e-02  1.566e-01 
 3.181e-01  1.539e+01  1.467e+11  4.329e+05  8.680e-02  1.084e-01  1.224e-01  6.227e-02  1.034e-01  1.478e-01 
 3.194e-01  1.537e+01  1.462e+11  4.328e+05  8.986e-02  1.121e-01  1.265e-01  6.222e-02  1.044e-01  1.509e-01 
 3.207e-01  1.535e+01  1.456e+11  4.327e+05  8.410e-02  1.059e-01  1.202e-01  5.290e-02  9.703e-02  1.557e-01 
 3.219e-01  1.534e+01  1.450e+11  4.326e+05  8.892e-02  1.109e-01  1.251e-01  6.132e-02  1.045e-01  1.534e-01 
 3.231e-01  1.532e+01  1.445e+11  4.325e+05  8.538e-02  1.064e-01  1.200e-01  5.281e-02  9.669e-02  1.548e-01 
 3.243e-01  1.531e+01  1.439e+11  4.324e+05  8.538e-02  1.064e-01  1.199e-01  5.326e-02  9.677e-02  1.534e-01 
 3.254e-01  1.530e+01  1.432e+11  4.324e+05  8.730e-02  1.088e-01  1.226e-01  5.339e-02  9.719e-02  1.544e-01 
 3.265e-01  1.529e+01  1.425e+11  4.323e+05  8.639e-02  1.081e-01  1.221e-01  5.287e-02  9.573e-02  1.511e-01 
 3.276e-01  1.527e+01  1.419e+11  4.323e+05  8.722e-02  1.086e-01  1.223e-01  5.366e-02  9.769e-02  1.552e-01 
 3.286e-01  1.526e+01  1.413e+11  4.323e+05  8.504e-02  1.061e-01  1.197e-01  5.343e-02  9.696e-02  1.534e-01 
 3.296e-01  1.525e+01  1.408e+11  4.323e+05  8.798e-02  1.098e-01  1.239e-01  5.354e-02  9.732e-02  1.543e-01 
 3.305e-01  1.524e+01  1.403e+11  4.323e+05  8.637e-02  1.077e-01  1.214e-01  5.367e-02  9.750e-02  1.545e-01 
 3.314e-01  1.523e+01  1.398e+11  4.323e+05  8.795e-02  1.097e-01  1.237e-01  5.383e-02  9.798e-02  1.556e-01 
 3.323e-01  1.522e+01  1.393e+11  4.323e+05  8.753e-02  1.093e-01  1.234e-01  6.263e-02  1.049e-01  1.510e-01 
 3.332e-01  1.521e+01  1.388e+11  4.324e+05  9.068e-02  1.132e-01  1.278e-01  6.233e-02  1.057e-01  1.544e-01 
 3.340e-01  1.520e+01  1.383e+11  4.324e+05  8.569e-02  1.072e-01  1.211e-01  6.236e-02  1.043e-01  1.500e-01 
 3.348e-01  1.519e+01  1.378e+11  4.324e+05  8.992e-02  1.120e-01  1.262e-01  6.278e-02  1.067e-01  1.561e-01 
 3.356e-01  1.519e+01  1.373e+11  4.325e+05  8.882e-02  1.106e-01  1.246e-01  6.333e-02  1.064e-01  1.537e-01 
 3.363e-01  1.518e+01  1.368e+11  4.326e+05  9.003e-02  1.121e-01  1.263e-01  6.301e-02  1.071e-01  1.567e-01 
 3.370e-01  1.517e+01  1.363e+11  4.326e+05  8.717e-02  1.088e-01  1.227e-01  6.355e-02  1.060e-01  1.519e-01 
 3.377e-01  1.516e+01  1.359e+11  4.327e+05  8.879e-02  1.103e-01  1.241e-01  6.097e-02  1.027e-01  1.489e-01 
 3.384e-01  1.516e+01  1.354e+11  4.328e+05  8.800e-02  1.094e-01  1.232e-01  6.111e-02  1.018e-01  1.457e-01 
 3.390e-01  1.515e+01  1.350e+11  4.329e+05  8.928e-02  1.110e-01  1.250e-01  6.088e-02  1.025e-01  1.485e-01 
 3.396e-01  1.514e+01  1.345e+11  4.330e+05  8.817e-02  1.101e-01  1.242e-01  6.319e-02  1.060e-01  1.529e-01 
 3.402e-01  1.514e+01  1.341e+11  4.331e+05  8.689e-02  1.084e-01  1.222e-01  5.224e-02  9.375e-02  1.462e-01 
 3.408e-01  1.513e+01  1.336e+11  4.332e+05  8.912e-02  1.114e-01  1.258e-01  6.302e-02  1.056e-01  1.521e-01 
 3.413e-01  1.513e+01  1.332e+11  4.333e+05  8.716e-02  1.090e-01  1.232e-01  5.388e-02  9.767e-02  1.542e-01 
 3.418e-01  1.512e+01  1.328e+11  4.334e+05  8.896e-02  1.109e-01  1.251e-01  6.173e-02  1.021e-01  1.450e-01 
 3.423e-01  1.511e+01  1.324e+11  4.335e+05  8.740e-02  1.093e-01  1.234e-01  5.348e-02  9.770e-02  1.558e-01 
 3.428e-01  1.511e+01  1.320e+11  4.336e+05  9.069e-02  1.133e-01  1.279e-01  6.335e-02  1.062e-01  1.532e-01 
 3.433e-01  1.510e+01  1.317e+11  4.337e+05  8.803e-02  1.100e-01  1.243e-01  5.360e-02  9.797e-02  1.563e-01 
 3.437e-01  1.510e+01  1.313e+11  4.339e+05  9.020e-02  1.124e-01  1.267e-01  6.127e-02  1.020e-01  1.458e-01 
 3.442e-01  1.510e+01  1.309e+11  4.340e+05  8.884e-02  1.111e-01  1.255e-01  6.382e-02  1.062e-01  1.519e-01 
 3.446e-01  1.509e+01  1.305e+11  4.342e+05  9.048e-02  1.128e-01  1.272e-01  6.318e-02  1.074e-01  1.573e-01 
 3.450e-01  1.509e+01  1.302e+11  4.343e+05  8.800e-02  1.102e-01  1.245e-01  6.381e-02  1.062e-01  1.519e-01 
 3.454e-01  1.508e+01  1.298e+11  4.344e+05  9.096e-02  1.134e-01  1.279e-01  6.016e-02  1.027e-01  1.509e-01 
 3.457e-01  1.508e+01  1.294e+11  4.346e+05  8.825e-02  1.099e-01  1.238e-01  6.129e-02  1.020e-01  1.458e-01 
 3.461e-01  1.508e+01  1.291e+11  4.347e+05  9.101e-02  1.136e-01  1.281e-01  6.257e-02  1.079e-01  1.604e-01 
 3.464e-01  1.507e+01  1.287e+11  4.349e+05  8.865e-02  1.109e-01  1.254e-01  6.225e-02  1.054e-01  1.534e-01 
 3.467e-01  1.507e+01  1.284e+11  4.350e+05  9.129e-02  1.138e-01  1.283e-01  5.985e-02  1.022e-01  1.503e-01 
 3.471e-01  1.507e+01  1.281e+11  4.352e+05  8.945e-02  1.119e-01  1.264e-01  6.237e-02  1.056e-01  1.538e-01 
 3.474e-01  1.506e+01  1.278e+11  4.353e+05  9.098e-02  1.133e-01  1.276e-01  6.011e-02  1.027e-01  1.512e-01 
 3.476e-01  1.506e+01  1.274e+11  4.355e+05  8.981e-02  1.123e-01  1.269e-01  5.975e-02  1.002e-01  1.444e-01 
 3.480e-01  1.506e+01  1.271e+11  4.357e+05  9.148e-02  1.139e-01  1.283e-01  5.729e-02  9.715e-02  1.417e-01 
 3.483e-01  1.505e+01  1.267e+11  4.359e+05  8.814e-02  1.100e-01  1.242e-01  5.853e-02  9.643e-02  1.364e-01 
 3.487e-01  1.505e+01  1.262e+11  4.361e+05  8.764e-02  1.098e-01  1.242e-01  6.033e-02  1.000e-01  1.424e-01 
 3.492e-01  1.504e+01  1.255e+11  4.364e+05  8.926e-02  1.115e-01  1.259e-01  6.103e-02  1.014e-01  1.448e-01 
 3.497e-01  1.504e+01  1.249e+11  4.367e+05  8.738e-02  1.093e-01  1.234e-01  5.766e-02  9.582e-02  1.368e-01 
 3.502e-01  1.503e+01  1.242e+11  4.372e+05  9.010e-02  1.126e-01  1.271e-01  5.776e-02  9.607e-02  1.373e-01 
 3.507e-01  1.503e+01  1.236e+11  4.376e+05  8.883e-02  1.110e-01  1.252e-01  5.773e-02  9.600e-02  1.371e-01 
 3.511e-01  1.502e+01  1.230e+11  4.381e+05  8.978e-02  1.122e-01  1.266e-01  5.776e-02  9.611e-02  1.374e-01 
 3.515e-01  1.502e+01  1.223e+11  4.386e+05  8.770e-02  1.096e-01  1.238e-01  5.364e-02  9.461e-02  1.443e-01 
 3.519e-01  1.502e+01  1.217e+11  4.392e+05  8.934e-02  1.112e-01  1.252e-01  5.440e-02  9.635e-02  1.477e-01 
 3.522e-01  1.501e+01  1.212e+11  4.398e+05  8.797e-02  1.100e-01  1.242e-01  5.323e-02  9.448e-02  1.452e-01 
 3.525e-01  1.501e+01  1.207e+11  4.404e+05  9.086e-02  1.133e-01  1.277e-01  5.327e-02  9.612e-02  1.507e-01 
 3.528e-01  1.501e+01  1.201e+11  4.409e+05  8.865e-02  1.110e-01  1.254e-01  5.504e-02  9.880e-02  1.540e-01 
