 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.981e-01  1.649e+01  1.707e+11  4.273e+05  6.321e-02  1.057e-01  1.533e-01  6.321e-02  1.057e-01  1.533e-01 
 1.990e-01  1.647e+01  1.706e+11  4.268e+05  6.247e-02  1.035e-01  1.487e-01  6.247e-02  1.035e-01  1.487e-01 
 2.000e-01  1.645e+01  1.705e+11  4.263e+05  6.287e-02  1.037e-01  1.483e-01  6.287e-02  1.037e-01  1.483e-01 
 2.009e-01  1.643e+01  1.703e+11  4.258e+05  6.331e-02  1.057e-01  1.529e-01  6.331e-02  1.057e-01  1.529e-01 
 2.019e-01  1.640e+01  1.701e+11  4.253e+05  6.314e-02  1.042e-01  1.491e-01  6.314e-02  1.042e-01  1.491e-01 
 2.028e-01  1.638e+01  1.699e+11  4.248e+05  6.052e-02  9.995e-02  1.430e-01  6.052e-02  9.995e-02  1.430e-01 
 2.038e-01  1.636e+01  1.696e+11  4.243e+05  6.278e-02  1.036e-01  1.480e-01  6.278e-02  1.036e-01  1.480e-01 
 2.047e-01  1.634e+01  1.694e+11  4.239e+05  6.289e-02  1.048e-01  1.514e-01  6.289e-02  1.048e-01  1.514e-01 
 2.057e-01  1.632e+01  1.692e+11  4.234e+05  6.321e-02  1.043e-01  1.492e-01  6.321e-02  1.043e-01  1.492e-01 
 2.066e-01  1.630e+01  1.690e+11  4.229e+05  6.080e-02  1.004e-01  1.438e-01  6.080e-02  1.004e-01  1.438e-01 
 2.076e-01  1.628e+01  1.688e+11  4.225e+05  6.092e-02  9.948e-02  1.406e-01  6.092e-02  9.948e-02  1.406e-01 
 2.085e-01  1.626e+01  1.688e+11  4.220e+05  6.063e-02  1.001e-01  1.431e-01  6.063e-02  1.001e-01  1.431e-01 
 2.095e-01  1.624e+01  1.687e+11  4.216e+05  6.015e-02  9.919e-02  1.417e-01  6.015e-02  9.919e-02  1.417e-01 
 2.104e-01  1.622e+01  1.686e+11  4.212e+05  6.028e-02  1.005e-01  1.451e-01  6.028e-02  1.005e-01  1.451e-01 
 2.114e-01  1.620e+01  1.684e+11  4.207e+05  6.267e-02  1.043e-01  1.504e-01  6.267e-02  1.043e-01  1.504e-01 
 2.123e-01  1.618e+01  1.682e+11  4.203e+05  6.266e-02  1.053e-01  1.536e-01  6.266e-02  1.053e-01  1.536e-01 
 2.132e-01  1.616e+01  1.680e+11  4.198e+05  6.288e-02  1.040e-01  1.489e-01  6.288e-02  1.040e-01  1.489e-01 
 2.142e-01  1.614e+01  1.677e+11  4.194e+05  6.320e-02  1.053e-01  1.519e-01  6.320e-02  1.053e-01  1.519e-01 
 2.151e-01  1.612e+01  1.675e+11  4.190e+05  6.181e-02  1.036e-01  1.507e-01  6.181e-02  1.036e-01  1.507e-01 
 2.160e-01  1.610e+01  1.673e+11  4.186e+05  5.947e-02  9.979e-02  1.452e-01  5.947e-02  9.979e-02  1.452e-01 
 2.170e-01  1.609e+01  1.672e+11  4.182e+05  6.010e-02  9.922e-02  1.419e-01  6.010e-02  9.922e-02  1.419e-01 
 2.179e-01  1.607e+01  1.672e+11  4.178e+05  6.237e-02  1.047e-01  1.526e-01  6.237e-02  1.047e-01  1.526e-01 
 2.188e-01  1.605e+01  1.671e+11  4.174e+05  6.235e-02  1.038e-01  1.498e-01  6.235e-02  1.038e-01  1.498e-01 
 2.198e-01  1.603e+01  1.669e+11  4.170e+05  6.227e-02  1.031e-01  1.480e-01  6.227e-02  1.031e-01  1.480e-01 
 2.207e-01  1.601e+01  1.667e+11  4.166e+05  6.296e-02  1.045e-01  1.504e-01  6.296e-02  1.045e-01  1.504e-01 
 2.216e-01  1.599e+01  1.665e+11  4.162e+05  6.244e-02  1.034e-01  1.484e-01  6.244e-02  1.034e-01  1.484e-01 
 2.225e-01  1.597e+01  1.663e+11  4.158e+05  6.287e-02  1.043e-01  1.498e-01  6.287e-02  1.043e-01  1.498e-01 
 2.235e-01  1.596e+01  1.660e+11  4.154e+05  6.233e-02  1.035e-01  1.488e-01  6.233e-02  1.035e-01  1.488e-01 
 2.244e-01  1.594e+01  1.658e+11  4.150e+05  6.227e-02  1.041e-01  1.509e-01  6.227e-02  1.041e-01  1.509e-01 
 2.253e-01  1.592e+01  1.656e+11  4.146e+05  6.211e-02  1.033e-01  1.489e-01  6.211e-02  1.033e-01  1.489e-01 
 2.262e-01  1.590e+01  1.655e+11  4.143e+05  6.068e-02  9.995e-02  1.425e-01  6.068e-02  9.995e-02  1.425e-01 
 2.271e-01  1.589e+01  1.653e+11  4.139e+05  6.253e-02  1.038e-01  1.491e-01  6.253e-02  1.038e-01  1.491e-01 
 2.280e-01  1.587e+01  1.651e+11  4.135e+05  6.062e-02  9.985e-02  1.424e-01  6.062e-02  9.985e-02  1.424e-01 
 2.289e-01  1.585e+01  1.649e+11  4.132e+05  6.249e-02  1.036e-01  1.488e-01  6.249e-02  1.036e-01  1.488e-01 
 2.299e-01  1.583e+01  1.647e+11  4.128e+05  6.139e-02  1.039e-01  1.524e-01  6.139e-02  1.039e-01  1.524e-01 
 2.308e-01  1.582e+01  1.645e+11  4.125e+05  6.238e-02  1.033e-01  1.483e-01  6.238e-02  1.033e-01  1.483e-01 
 2.317e-01  1.580e+01  1.644e+11  4.122e+05  6.259e-02  1.038e-01  1.490e-01  6.259e-02  1.038e-01  1.490e-01 
 2.326e-01  1.578e+01  1.643e+11  4.118e+05  6.182e-02  1.034e-01  1.500e-01  6.182e-02  1.034e-01  1.500e-01 
 2.335e-01  1.577e+01  1.641e+11  4.115e+05  6.204e-02  1.039e-01  1.508e-01  6.204e-02  1.039e-01  1.508e-01 
 2.344e-01  1.575e+01  1.640e+11  4.112e+05  6.197e-02  1.037e-01  1.504e-01  6.197e-02  1.037e-01  1.504e-01 
 2.353e-01  1.574e+01  1.638e+11  4.108e+05  6.214e-02  1.040e-01  1.510e-01  6.214e-02  1.040e-01  1.510e-01 
 2.362e-01  1.572e+01  1.637e+11  4.105e+05  6.187e-02  1.025e-01  1.471e-01  6.187e-02  1.025e-01  1.471e-01 
 2.371e-01  1.570e+01  1.635e+11  4.102e+05  6.241e-02  1.030e-01  1.472e-01  6.241e-02  1.030e-01  1.472e-01 
 2.380e-01  1.569e+01  1.633e+11  4.099e+05  6.254e-02  1.038e-01  1.493e-01  6.254e-02  1.038e-01  1.493e-01 
 2.388e-01  1.567e+01  1.631e+11  4.096e+05  6.238e-02  1.029e-01  1.470e-01  6.238e-02  1.029e-01  1.470e-01 
 2.397e-01  1.566e+01  1.629e+11  4.093e+05  6.266e-02  1.040e-01  1.496e-01  6.266e-02  1.040e-01  1.496e-01 
 2.406e-01  1.564e+01  1.629e+11  4.090e+05  6.258e-02  1.033e-01  1.475e-01  6.258e-02  1.033e-01  1.475e-01 
 2.415e-01  1.562e+01  1.628e+11  4.087e+05  6.235e-02  1.034e-01  1.484e-01  6.235e-02  1.034e-01  1.484e-01 
 2.424e-01  1.561e+01  1.627e+11  4.084e+05  6.254e-02  1.032e-01  1.473e-01  6.254e-02  1.032e-01  1.473e-01 
 2.433e-01  1.559e+01  1.625e+11  4.081e+05  6.276e-02  1.036e-01  1.481e-01  6.276e-02  1.036e-01  1.481e-01 
 2.441e-01  1.558e+01  1.622e+11  4.078e+05  6.007e-02  9.885e-02  1.408e-01  6.007e-02  9.885e-02  1.408e-01 
 2.450e-01  1.556e+01  1.620e+11  4.075e+05  6.188e-02  1.034e-01  1.496e-01  6.188e-02  1.034e-01  1.496e-01 
 2.459e-01  1.555e+01  1.618e+11  4.072e+05  5.856e-02  9.787e-02  1.417e-01  5.856e-02  9.787e-02  1.417e-01 
 2.468e-01  1.553e+01  1.616e+11  4.069e+05  6.142e-02  1.039e-01  1.524e-01  6.142e-02  1.039e-01  1.524e-01 
 2.476e-01  1.552e+01  1.614e+11  4.066e+05  5.909e-02  9.798e-02  1.406e-01  5.909e-02  9.798e-02  1.406e-01 
 2.485e-01  1.550e+01  1.612e+11  4.063e+05  6.567e-02  8.420e-02  9.703e-02  5.888e-02  9.939e-02  1.455e-01 
 2.494e-01  1.549e+01  1.610e+11  4.061e+05  8.049e-02  1.020e-01  1.166e-01  6.260e-02  1.038e-01  1.490e-01 
 2.502e-01  1.547e+01  1.608e+11  4.058e+05  6.586e-02  8.439e-02  9.722e-02  5.939e-02  9.948e-02  1.444e-01 
 2.511e-01  1.546e+01  1.606e+11  4.055e+05  7.647e-02  9.728e-02  1.115e-01  6.201e-02  1.026e-01  1.468e-01 
 2.520e-01  1.545e+01  1.604e+11  4.053e+05  6.740e-02  8.632e-02  9.940e-02  5.926e-02  1.001e-01  1.466e-01 
 2.528e-01  1.543e+01  1.602e+11  4.050e+05  8.200e-02  1.037e-01  1.184e-01  5.963e-02  9.876e-02  1.416e-01 
 2.537e-01  1.542e+01  1.600e+11  4.048e+05  6.747e-02  8.650e-02  9.967e-02  5.913e-02  9.981e-02  1.461e-01 
 2.545e-01  1.540e+01  1.598e+11  4.045e+05  8.166e-02  1.034e-01  1.180e-01  5.959e-02  9.863e-02  1.413e-01 
 2.554e-01  1.539e+01  1.597e+11  4.043e+05  8.021e-02  1.017e-01  1.162e-01  6.199e-02  1.033e-01  1.490e-01 
 2.563e-01  1.538e+01  1.596e+11  4.041e+05  8.090e-02  1.026e-01  1.172e-01  6.208e-02  1.037e-01  1.500e-01 
 2.571e-01  1.536e+01  1.595e+11  4.038e+05  7.644e-02  9.718e-02  1.113e-01  6.164e-02  1.025e-01  1.477e-01 
 2.580e-01  1.535e+01  1.594e+11  4.036e+05  8.168e-02  1.035e-01  1.182e-01  6.227e-02  1.041e-01  1.506e-01 
 2.588e-01  1.534e+01  1.592e+11  4.033e+05  7.567e-02  9.631e-02  1.104e-01  6.149e-02  1.022e-01  1.470e-01 
 2.597e-01  1.532e+01  1.590e+11  4.031e+05  8.166e-02  1.036e-01  1.185e-01  6.090e-02  1.036e-01  1.529e-01 
 2.605e-01  1.531e+01  1.588e+11  4.028e+05  7.896e-02  1.003e-01  1.148e-01  6.206e-02  1.033e-01  1.489e-01 
 2.613e-01  1.530e+01  1.586e+11  4.026e+05  8.147e-02  1.032e-01  1.180e-01  6.238e-02  1.042e-01  1.507e-01 
 2.622e-01  1.528e+01  1.584e+11  4.024e+05  8.175e-02  1.036e-01  1.183e-01  5.948e-02  9.825e-02  1.404e-01 
 2.630e-01  1.527e+01  1.582e+11  4.021e+05  8.153e-02  1.035e-01  1.183e-01  6.159e-02  1.038e-01  1.515e-01 
 2.638e-01  1.526e+01  1.580e+11  4.019e+05  8.131e-02  1.031e-01  1.180e-01  6.208e-02  1.035e-01  1.494e-01 
 2.646e-01  1.524e+01  1.579e+11  4.017e+05  8.322e-02  1.054e-01  1.203e-01  5.980e-02  9.909e-02  1.421e-01 
 2.655e-01  1.523e+01  1.577e+11  4.015e+05  8.088e-02  1.025e-01  1.172e-01  5.816e-02  9.777e-02  1.424e-01 
 2.663e-01  1.522e+01  1.575e+11  4.013e+05  8.189e-02  1.040e-01  1.190e-01  6.064e-02  1.033e-01  1.525e-01 
 2.671e-01  1.521e+01  1.573e+11  4.010e+05  8.141e-02  1.033e-01  1.182e-01  6.215e-02  1.036e-01  1.494e-01 
 2.679e-01  1.520e+01  1.572e+11  4.008e+05  8.209e-02  1.042e-01  1.192e-01  6.079e-02  1.035e-01  1.530e-01 
 2.687e-01  1.518e+01  1.570e+11  4.006e+05  8.054e-02  1.022e-01  1.168e-01  6.219e-02  1.036e-01  1.493e-01 
 2.695e-01  1.517e+01  1.568e+11  4.004e+05  8.269e-02  1.049e-01  1.199e-01  6.099e-02  1.039e-01  1.536e-01 
 2.703e-01  1.516e+01  1.566e+11  4.002e+05  8.264e-02  1.048e-01  1.198e-01  6.159e-02  1.036e-01  1.509e-01 
 2.711e-01  1.515e+01  1.564e+11  4.000e+05  7.782e-02  9.891e-02  1.133e-01  6.183e-02  1.028e-01  1.479e-01 
 2.720e-01  1.513e+01  1.561e+11  3.998e+05  8.087e-02  1.027e-01  1.174e-01  6.156e-02  1.035e-01  1.506e-01 
 2.727e-01  1.512e+01  1.559e+11  3.996e+05  7.623e-02  9.713e-02  1.114e-01  6.191e-02  1.021e-01  1.457e-01 
 2.735e-01  1.511e+01  1.557e+11  3.994e+05  8.151e-02  1.033e-01  1.181e-01  5.931e-02  9.877e-02  1.423e-01 
 2.743e-01  1.510e+01  1.555e+11  3.992e+05  7.483e-02  9.544e-02  1.096e-01  6.189e-02  1.020e-01  1.454e-01 
 2.751e-01  1.509e+01  1.553e+11  3.990e+05  7.937e-02  1.010e-01  1.157e-01  6.184e-02  1.031e-01  1.486e-01 
 2.759e-01  1.508e+01  1.551e+11  3.989e+05  7.687e-02  9.785e-02  1.122e-01  6.201e-02  1.030e-01  1.481e-01 
 2.767e-01  1.507e+01  1.549e+11  3.987e+05  8.040e-02  1.022e-01  1.171e-01  6.177e-02  1.038e-01  1.510e-01 
 2.775e-01  1.505e+01  1.548e+11  3.985e+05  7.801e-02  9.926e-02  1.137e-01  6.131e-02  1.028e-01  1.492e-01 
 2.782e-01  1.504e+01  1.546e+11  3.984e+05  8.209e-02  1.043e-01  1.194e-01  6.184e-02  1.039e-01  1.513e-01 
 2.790e-01  1.503e+01  1.544e+11  3.982e+05  7.904e-02  1.005e-01  1.151e-01  6.287e-02  1.033e-01  1.467e-01 
 2.798e-01  1.502e+01  1.543e+11  3.980e+05  8.000e-02  1.018e-01  1.166e-01  6.172e-02  1.037e-01  1.507e-01 
 2.806e-01  1.501e+01  1.541e+11  3.978e+05  7.892e-02  1.004e-01  1.150e-01  6.298e-02  1.035e-01  1.469e-01 
 2.813e-01  1.500e+01  1.539e+11  3.977e+05  8.102e-02  1.030e-01  1.180e-01  6.195e-02  1.041e-01  1.515e-01 
 2.821e-01  1.499e+01  1.537e+11  3.975e+05  8.141e-02  1.033e-01  1.181e-01  5.906e-02  9.831e-02  1.416e-01 
 2.828e-01  1.498e+01  1.535e+11  3.974e+05  8.362e-02  1.060e-01  1.211e-01  5.952e-02  9.924e-02  1.432e-01 
 2.836e-01  1.497e+01  1.533e+11  3.972e+05  7.897e-02  1.005e-01  1.152e-01  6.135e-02  1.030e-01  1.497e-01 
 2.844e-01  1.496e+01  1.531e+11  3.971e+05  8.238e-02  1.047e-01  1.199e-01  6.180e-02  1.039e-01  1.513e-01 
 2.851e-01  1.495e+01  1.529e+11  3.969e+05  8.583e-02  1.079e-01  1.227e-01  6.121e-02  1.027e-01  1.490e-01 
 2.859e-01  1.494e+01  1.527e+11  3.968e+05  8.331e-02  1.058e-01  1.210e-01  6.204e-02  1.044e-01  1.520e-01 
 2.866e-01  1.493e+01  1.525e+11  3.966e+05  8.320e-02  1.054e-01  1.204e-01  5.917e-02  9.875e-02  1.426e-01 
 2.873e-01  1.492e+01  1.523e+11  3.965e+05  7.862e-02  1.001e-01  1.147e-01  6.130e-02  1.028e-01  1.492e-01 
 2.881e-01  1.491e+01  1.521e+11  3.964e+05  8.228e-02  1.045e-01  1.196e-01  6.137e-02  1.033e-01  1.504e-01 
 2.888e-01  1.490e+01  1.520e+11  3.962e+05  7.952e-02  1.011e-01  1.158e-01  6.152e-02  1.032e-01  1.498e-01 
 2.895e-01  1.489e+01  1.519e+11  3.961e+05  8.317e-02  1.056e-01  1.208e-01  6.196e-02  1.041e-01  1.515e-01 
 2.903e-01  1.488e+01  1.518e+11  3.959e+05  8.451e-02  1.062e-01  1.206e-01  6.252e-02  1.031e-01  1.471e-01 
 2.910e-01  1.487e+01  1.516e+11  3.958e+05  8.541e-02  1.073e-01  1.219e-01  6.152e-02  1.032e-01  1.498e-01 
 2.917e-01  1.486e+01  1.515e+11  3.957e+05  8.431e-02  1.059e-01  1.203e-01  6.260e-02  1.033e-01  1.473e-01 
 2.924e-01  1.485e+01  1.513e+11  3.955e+05  8.360e-02  1.061e-01  1.213e-01  6.225e-02  1.047e-01  1.523e-01 
 2.931e-01  1.484e+01  1.511e+11  3.954e+05  8.461e-02  1.065e-01  1.212e-01  6.122e-02  1.025e-01  1.485e-01 
 2.938e-01  1.483e+01  1.509e+11  3.953e+05  8.239e-02  1.043e-01  1.192e-01  5.999e-02  9.995e-02  1.440e-01 
 2.945e-01  1.482e+01  1.507e+11  3.951e+05  8.021e-02  1.020e-01  1.168e-01  6.189e-02  1.039e-01  1.508e-01 
 2.953e-01  1.481e+01  1.505e+11  3.950e+05  8.224e-02  1.046e-01  1.198e-01  6.213e-02  1.044e-01  1.517e-01 
 2.959e-01  1.480e+01  1.503e+11  3.949e+05  8.318e-02  1.048e-01  1.192e-01  6.138e-02  1.028e-01  1.488e-01 
 2.966e-01  1.480e+01  1.501e+11  3.948e+05  8.274e-02  1.049e-01  1.198e-01  6.013e-02  1.002e-01  1.443e-01 
 2.973e-01  1.479e+01  1.499e+11  3.947e+05  8.395e-02  1.057e-01  1.202e-01  6.154e-02  1.028e-01  1.486e-01 
 2.981e-01  1.478e+01  1.497e+11  3.945e+05  8.328e-02  1.058e-01  1.211e-01  6.233e-02  1.047e-01  1.522e-01 
 2.990e-01  1.477e+01  1.495e+11  3.944e+05  8.371e-02  1.051e-01  1.193e-01  6.161e-02  1.033e-01  1.498e-01 
 3.000e-01  1.475e+01  1.492e+11  3.943e+05  8.691e-02  1.091e-01  1.238e-01  6.137e-02  1.043e-01  1.534e-01 
 3.011e-01  1.474e+01  1.489e+11  3.941e+05  8.415e-02  1.058e-01  1.203e-01  6.147e-02  1.029e-01  1.488e-01 
 3.023e-01  1.472e+01  1.486e+11  3.940e+05  8.298e-02  1.043e-01  1.186e-01  6.210e-02  1.030e-01  1.475e-01 
 3.037e-01  1.471e+01  1.482e+11  3.938e+05  8.480e-02  1.064e-01  1.208e-01  6.263e-02  1.040e-01  1.493e-01 
 3.053e-01  1.469e+01  1.478e+11  3.935e+05  8.356e-02  1.054e-01  1.199e-01  6.112e-02  1.021e-01  1.473e-01 
 3.070e-01  1.466e+01  1.473e+11  3.933e+05  8.440e-02  1.062e-01  1.207e-01  6.175e-02  1.033e-01  1.495e-01 
 3.089e-01  1.464e+01  1.467e+11  3.930e+05  8.365e-02  1.052e-01  1.195e-01  6.183e-02  1.034e-01  1.496e-01 
 3.107e-01  1.462e+01  1.461e+11  3.928e+05  8.554e-02  1.074e-01  1.218e-01  6.236e-02  1.045e-01  1.513e-01 
 3.125e-01  1.460e+01  1.454e+11  3.925e+05  8.414e-02  1.062e-01  1.209e-01  6.086e-02  1.022e-01  1.483e-01 
 3.143e-01  1.458e+01  1.448e+11  3.923e+05  8.578e-02  1.077e-01  1.222e-01  5.954e-02  9.933e-02  1.432e-01 
 3.160e-01  1.456e+01  1.442e+11  3.920e+05  8.488e-02  1.070e-01  1.218e-01  6.128e-02  1.026e-01  1.485e-01 
 3.177e-01  1.454e+01  1.437e+11  3.919e+05  8.553e-02  1.077e-01  1.225e-01  6.174e-02  1.038e-01  1.510e-01 
 3.193e-01  1.452e+01  1.432e+11  3.916e+05  8.518e-02  1.070e-01  1.215e-01  5.956e-02  9.897e-02  1.421e-01 
 3.209e-01  1.450e+01  1.426e+11  3.915e+05  8.571e-02  1.074e-01  1.218e-01  5.983e-02  1.006e-01  1.463e-01 
 3.224e-01  1.448e+01  1.420e+11  3.913e+05  8.513e-02  1.070e-01  1.216e-01  6.167e-02  1.043e-01  1.525e-01 
 3.239e-01  1.447e+01  1.414e+11  3.911e+05  8.679e-02  1.091e-01  1.239e-01  6.193e-02  1.050e-01  1.542e-01 
 3.254e-01  1.445e+01  1.407e+11  3.910e+05  8.459e-02  1.064e-01  1.210e-01  6.238e-02  1.041e-01  1.501e-01 
 3.268e-01  1.443e+01  1.400e+11  3.909e+05  8.781e-02  1.104e-01  1.254e-01  6.227e-02  1.054e-01  1.543e-01 
 3.282e-01  1.442e+01  1.394e+11  3.907e+05  8.495e-02  1.070e-01  1.217e-01  6.156e-02  1.042e-01  1.525e-01 
 3.295e-01  1.440e+01  1.389e+11  3.907e+05  8.729e-02  1.098e-01  1.247e-01  6.206e-02  1.052e-01  1.543e-01 
 3.308e-01  1.439e+01  1.384e+11  3.906e+05  8.605e-02  1.085e-01  1.234e-01  6.173e-02  1.045e-01  1.529e-01 
 3.320e-01  1.438e+01  1.378e+11  3.905e+05  8.911e-02  1.116e-01  1.265e-01  6.037e-02  1.015e-01  1.475e-01 
 3.332e-01  1.436e+01  1.373e+11  3.905e+05  8.597e-02  1.083e-01  1.231e-01  6.252e-02  1.048e-01  1.518e-01 
 3.344e-01  1.435e+01  1.368e+11  3.904e+05  8.514e-02  1.072e-01  1.219e-01  6.306e-02  1.047e-01  1.500e-01 
 3.355e-01  1.434e+01  1.363e+11  3.904e+05  8.644e-02  1.089e-01  1.238e-01  6.200e-02  1.050e-01  1.537e-01 
 3.366e-01  1.433e+01  1.358e+11  3.903e+05  8.490e-02  1.070e-01  1.218e-01  6.310e-02  1.046e-01  1.497e-01 
 3.376e-01  1.432e+01  1.353e+11  3.903e+05  8.936e-02  1.114e-01  1.258e-01  6.220e-02  1.042e-01  1.508e-01 
 3.386e-01  1.431e+01  1.348e+11  3.903e+05  8.511e-02  1.073e-01  1.220e-01  6.279e-02  1.052e-01  1.521e-01 
 3.396e-01  1.430e+01  1.342e+11  3.903e+05  9.096e-02  1.133e-01  1.278e-01  6.256e-02  1.049e-01  1.519e-01 
 3.405e-01  1.429e+01  1.337e+11  3.903e+05  8.913e-02  1.111e-01  1.254e-01  6.263e-02  1.049e-01  1.517e-01 
 3.415e-01  1.428e+01  1.332e+11  3.903e+05  8.639e-02  1.086e-01  1.233e-01  5.992e-02  1.006e-01  1.460e-01 
 3.423e-01  1.427e+01  1.327e+11  3.904e+05  8.621e-02  1.086e-01  1.235e-01  6.042e-02  1.003e-01  1.437e-01 
 3.432e-01  1.426e+01  1.322e+11  3.904e+05  8.693e-02  1.093e-01  1.240e-01  6.019e-02  1.011e-01  1.468e-01 
 3.440e-01  1.425e+01  1.318e+11  3.904e+05  8.925e-02  1.114e-01  1.258e-01  6.288e-02  1.052e-01  1.521e-01 
 3.448e-01  1.424e+01  1.313e+11  3.905e+05  8.753e-02  1.099e-01  1.247e-01  5.997e-02  1.017e-01  1.492e-01 
 3.455e-01  1.424e+01  1.308e+11  3.905e+05  8.912e-02  1.112e-01  1.255e-01  6.155e-02  1.051e-01  1.552e-01 
 3.463e-01  1.423e+01  1.303e+11  3.906e+05  8.705e-02  1.095e-01  1.244e-01  5.984e-02  1.014e-01  1.485e-01 
 3.470e-01  1.422e+01  1.298e+11  3.907e+05  8.947e-02  1.113e-01  1.255e-01  6.010e-02  1.008e-01  1.460e-01 
 3.477e-01  1.422e+01  1.294e+11  3.907e+05  9.119e-02  1.135e-01  1.279e-01  6.038e-02  1.013e-01  1.467e-01 
 3.483e-01  1.421e+01  1.290e+11  3.908e+05  9.053e-02  1.130e-01  1.276e-01  6.250e-02  1.057e-01  1.544e-01 
 3.490e-01  1.420e+01  1.286e+11  3.909e+05  8.872e-02  1.115e-01  1.266e-01  6.028e-02  1.022e-01  1.499e-01 
 3.496e-01  1.420e+01  1.282e+11  3.910e+05  9.044e-02  1.125e-01  1.269e-01  5.920e-02  1.008e-01  1.483e-01 
 3.501e-01  1.419e+01  1.278e+11  3.911e+05  8.841e-02  1.106e-01  1.251e-01  6.240e-02  1.045e-01  1.511e-01 
 3.507e-01  1.419e+01  1.274e+11  3.912e+05  8.913e-02  1.111e-01  1.254e-01  6.155e-02  1.058e-01  1.574e-01 
 3.512e-01  1.418e+01  1.270e+11  3.913e+05  8.916e-02  1.113e-01  1.257e-01  6.283e-02  1.053e-01  1.525e-01 
 3.518e-01  1.417e+01  1.266e+11  3.914e+05  8.941e-02  1.113e-01  1.255e-01  6.051e-02  1.015e-01  1.469e-01 
 3.523e-01  1.417e+01  1.262e+11  3.915e+05  8.841e-02  1.101e-01  1.241e-01  6.115e-02  1.016e-01  1.456e-01 
 3.527e-01  1.416e+01  1.258e+11  3.916e+05  8.792e-02  1.105e-01  1.254e-01  6.006e-02  1.025e-01  1.512e-01 
 3.532e-01  1.416e+01  1.254e+11  3.917e+05  8.868e-02  1.105e-01  1.248e-01  6.056e-02  1.007e-01  1.444e-01 
 3.537e-01  1.416e+01  1.250e+11  3.918e+05  9.118e-02  1.134e-01  1.279e-01  5.972e-02  1.018e-01  1.499e-01 
 3.541e-01  1.415e+01  1.246e+11  3.919e+05  8.919e-02  1.113e-01  1.257e-01  6.315e-02  1.059e-01  1.534e-01 
 3.545e-01  1.415e+01  1.242e+11  3.921e+05  9.086e-02  1.131e-01  1.274e-01  5.985e-02  1.020e-01  1.502e-01 
 3.549e-01  1.414e+01  1.239e+11  3.922e+05  8.971e-02  1.119e-01  1.264e-01  5.941e-02  1.003e-01  1.463e-01 
 3.553e-01  1.414e+01  1.235e+11  3.923e+05  9.135e-02  1.139e-01  1.285e-01  5.889e-02  1.016e-01  1.518e-01 
 3.556e-01  1.414e+01  1.231e+11  3.924e+05  8.906e-02  1.110e-01  1.252e-01  5.988e-02  1.013e-01  1.479e-01 
 3.560e-01  1.413e+01  1.228e+11  3.926e+05  9.060e-02  1.126e-01  1.269e-01  5.946e-02  1.028e-01  1.538e-01 
 3.563e-01  1.413e+01  1.224e+11  3.927e+05  9.030e-02  1.125e-01  1.269e-01  6.006e-02  1.016e-01  1.485e-01 
 3.566e-01  1.413e+01  1.221e+11  3.929e+05  9.185e-02  1.143e-01  1.289e-01  5.931e-02  1.024e-01  1.532e-01 
 3.570e-01  1.412e+01  1.217e+11  3.930e+05  9.111e-02  1.138e-01  1.286e-01  5.957e-02  1.006e-01  1.467e-01 
 3.573e-01  1.412e+01  1.214e+11  3.932e+05  9.237e-02  1.150e-01  1.296e-01  5.765e-02  9.726e-02  1.417e-01 
 3.576e-01  1.412e+01  1.210e+11  3.933e+05  9.028e-02  1.123e-01  1.266e-01  5.814e-02  9.744e-02  1.410e-01 
 3.580e-01  1.411e+01  1.206e+11  3.935e+05  9.272e-02  1.154e-01  1.300e-01  5.776e-02  9.747e-02  1.420e-01 
 3.584e-01  1.411e+01  1.201e+11  3.937e+05  9.020e-02  1.122e-01  1.264e-01  5.729e-02  9.723e-02  1.426e-01 
 3.589e-01  1.411e+01  1.194e+11  3.940e+05  8.939e-02  1.116e-01  1.262e-01  5.746e-02  9.525e-02  1.361e-01 
 3.594e-01  1.410e+01  1.188e+11  3.943e+05  9.249e-02  1.153e-01  1.302e-01  5.685e-02  9.630e-02  1.409e-01 
 3.599e-01  1.410e+01  1.181e+11  3.947e+05  9.001e-02  1.124e-01  1.270e-01  5.762e-02  9.555e-02  1.366e-01 
 3.604e-01  1.409e+01  1.174e+11  3.951e+05  9.150e-02  1.141e-01  1.287e-01  5.715e-02  9.689e-02  1.419e-01 
 3.609e-01  1.409e+01  1.166e+11  3.956e+05  9.024e-02  1.127e-01  1.273e-01  5.616e-02  9.566e-02  1.408e-01 
 3.613e-01  1.408e+01  1.159e+11  3.961e+05  9.177e-02  1.141e-01  1.285e-01  5.705e-02  9.782e-02  1.451e-01 
 3.617e-01  1.408e+01  1.154e+11  3.966e+05  9.120e-02  1.139e-01  1.286e-01  5.381e-02  9.466e-02  1.447e-01 
 3.620e-01  1.408e+01  1.149e+11  3.971e+05  9.212e-02  1.148e-01  1.296e-01  5.324e-02  9.638e-02  1.526e-01 
 3.623e-01  1.407e+01  1.144e+11  3.977e+05  9.065e-02  1.135e-01  1.285e-01  5.508e-02  9.909e-02  1.556e-01 
 3.626e-01  1.407e+01  1.138e+11  3.982e+05  9.412e-02  1.175e-01  1.327e-01  5.290e-02  9.571e-02  1.514e-01 
