 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.943e-01  2.641e+01  1.657e+11  1.013e+06  9.198e-02  1.140e-01  1.268e-01  5.537e-02  1.013e-01  1.553e-01 
 2.945e-01  2.641e+01  1.647e+11  1.014e+06  9.556e-02  1.183e-01  1.313e-01  5.377e-02  9.819e-02  1.502e-01 
 2.946e-01  2.640e+01  1.637e+11  1.015e+06  9.308e-02  1.154e-01  1.284e-01  5.438e-02  1.019e-01  1.608e-01 
 2.947e-01  2.640e+01  1.627e+11  1.016e+06  9.553e-02  1.183e-01  1.314e-01  5.309e-02  9.864e-02  1.540e-01 
 2.948e-01  2.640e+01  1.616e+11  1.017e+06  9.466e-02  1.173e-01  1.304e-01  5.343e-02  9.819e-02  1.513e-01 
 2.949e-01  2.640e+01  1.607e+11  1.018e+06  9.637e-02  1.194e-01  1.326e-01  5.333e-02  9.917e-02  1.549e-01 
 2.950e-01  2.640e+01  1.598e+11  1.019e+06  9.512e-02  1.179e-01  1.311e-01  5.441e-02  9.865e-02  1.496e-01 
 2.951e-01  2.639e+01  1.589e+11  1.020e+06  9.687e-02  1.200e-01  1.333e-01  5.351e-02  9.958e-02  1.557e-01 
 2.951e-01  2.639e+01  1.582e+11  1.021e+06  9.585e-02  1.189e-01  1.321e-01  5.258e-02  9.962e-02  1.592e-01 
 2.952e-01  2.639e+01  1.569e+11  1.022e+06  9.803e-02  1.212e-01  1.345e-01  5.316e-02  1.011e-01  1.622e-01 
 2.953e-01  2.639e+01  1.557e+11  1.023e+06  9.688e-02  1.202e-01  1.336e-01  5.288e-02  1.003e-01  1.605e-01 
 2.954e-01  2.639e+01  1.542e+11  1.024e+06  9.356e-02  1.167e-01  1.301e-01  5.382e-02  1.027e-01  1.657e-01 
 2.955e-01  2.639e+01  1.526e+11  1.026e+06  9.765e-02  1.212e-01  1.348e-01  5.404e-02  1.007e-01  1.577e-01 
 2.955e-01  2.639e+01  1.510e+11  1.027e+06  9.738e-02  1.205e-01  1.338e-01  5.382e-02  1.028e-01  1.661e-01 
 2.956e-01  2.639e+01  1.494e+11  1.029e+06  9.878e-02  1.227e-01  1.365e-01  5.387e-02  1.014e-01  1.607e-01 
 2.956e-01  2.638e+01  1.480e+11  1.031e+06  9.977e-02  1.235e-01  1.372e-01  5.417e-02  1.037e-01  1.677e-01 
 2.957e-01  2.638e+01  1.468e+11  1.032e+06  9.956e-02  1.237e-01  1.377e-01  5.409e-02  1.021e-01  1.625e-01 
 2.957e-01  2.638e+01  1.456e+11  1.034e+06  1.008e-01  1.249e-01  1.387e-01  5.356e-02  1.049e-01  1.750e-01 
 2.957e-01  2.638e+01  1.444e+11  1.035e+06  1.006e-01  1.251e-01  1.392e-01  5.368e-02  1.025e-01  1.655e-01 
 2.957e-01  2.638e+01  1.435e+11  1.037e+06  1.014e-01  1.257e-01  1.396e-01  6.272e-02  1.115e-01  1.652e-01 
 2.958e-01  2.638e+01  1.427e+11  1.038e+06  1.009e-01  1.256e-01  1.398e-01  6.035e-02  1.090e-01  1.645e-01 
 2.958e-01  2.638e+01  1.420e+11  1.039e+06  9.837e-02  1.225e-01  1.365e-01  5.814e-02  1.065e-01  1.633e-01 
 2.958e-01  2.638e+01  1.411e+11  1.040e+06  1.009e-01  1.255e-01  1.398e-01  5.498e-02  1.031e-01  1.625e-01 
 2.958e-01  2.638e+01  1.406e+11  1.040e+06  9.885e-02  1.231e-01  1.372e-01  5.531e-02  1.066e-01  1.740e-01 
 2.958e-01  2.638e+01  1.400e+11  1.041e+06  1.011e-01  1.258e-01  1.401e-01  6.125e-02  1.099e-01  1.646e-01 
 2.958e-01  2.638e+01  1.397e+11  1.042e+06  1.003e-01  1.249e-01  1.391e-01  5.634e-02  1.023e-01  1.554e-01 
 2.958e-01  2.638e+01  1.391e+11  1.043e+06  1.013e-01  1.262e-01  1.405e-01  5.392e-02  1.030e-01  1.663e-01 
 2.958e-01  2.638e+01  1.388e+11  1.043e+06  1.007e-01  1.254e-01  1.397e-01  6.220e-02  1.104e-01  1.634e-01 
 2.958e-01  2.638e+01  1.383e+11  1.044e+06  1.006e-01  1.249e-01  1.388e-01  6.202e-02  1.117e-01  1.680e-01 
 2.958e-01  2.638e+01  1.382e+11  1.044e+06  1.008e-01  1.255e-01  1.398e-01  5.394e-02  1.021e-01  1.628e-01 
 2.958e-01  2.638e+01  1.377e+11  1.045e+06  1.008e-01  1.251e-01  1.391e-01  6.318e-02  1.117e-01  1.646e-01 
 2.958e-01  2.638e+01  1.376e+11  1.044e+06  1.010e-01  1.258e-01  1.401e-01  5.376e-02  1.011e-01  1.599e-01 
 2.959e-01  2.638e+01  1.369e+11  1.045e+06  1.013e-01  1.258e-01  1.399e-01  5.537e-02  1.019e-01  1.572e-01 
 2.959e-01  2.638e+01  1.369e+11  1.045e+06  1.013e-01  1.262e-01  1.405e-01  6.080e-02  1.101e-01  1.666e-01 
 2.959e-01  2.638e+01  1.365e+11  1.046e+06  1.038e-01  1.291e-01  1.438e-01  5.412e-02  9.998e-02  1.547e-01 
 2.959e-01  2.638e+01  1.365e+11  1.045e+06  1.016e-01  1.265e-01  1.409e-01  6.060e-02  1.100e-01  1.668e-01 
 2.959e-01  2.638e+01  1.360e+11  1.046e+06  1.041e-01  1.296e-01  1.443e-01  5.230e-02  1.014e-01  1.667e-01 
 2.959e-01  2.638e+01  1.362e+11  1.046e+06  1.017e-01  1.267e-01  1.411e-01  6.072e-02  1.098e-01  1.659e-01 
 2.959e-01  2.638e+01  1.357e+11  1.047e+06  1.043e-01  1.298e-01  1.445e-01  5.205e-02  1.003e-01  1.636e-01 
 2.959e-01  2.638e+01  1.359e+11  1.046e+06  1.019e-01  1.270e-01  1.415e-01  6.037e-02  1.105e-01  1.692e-01 
 2.959e-01  2.638e+01  1.359e+11  1.047e+06  1.004e-01  1.251e-01  1.393e-01  5.135e-02  1.028e-01  1.767e-01 
 2.959e-01  2.638e+01  1.353e+11  1.047e+06  1.016e-01  1.265e-01  1.408e-01  5.247e-02  9.933e-02  1.584e-01 
 2.959e-01  2.638e+01  1.356e+11  1.046e+06  1.004e-01  1.251e-01  1.394e-01  6.050e-02  1.105e-01  1.686e-01 
 2.959e-01  2.638e+01  1.349e+11  1.047e+06  1.030e-01  1.282e-01  1.428e-01  5.245e-02  9.986e-02  1.603e-01 
 2.959e-01  2.638e+01  1.353e+11  1.045e+06  1.005e-01  1.252e-01  1.395e-01  5.188e-02  1.003e-01  1.641e-01 
 2.959e-01  2.638e+01  1.348e+11  1.047e+06  1.032e-01  1.285e-01  1.431e-01  5.205e-02  1.014e-01  1.679e-01 
 2.959e-01  2.638e+01  1.351e+11  1.046e+06  1.006e-01  1.255e-01  1.399e-01  6.244e-02  1.148e-01  1.768e-01 
 2.959e-01  2.638e+01  1.336e+11  1.047e+06  1.035e-01  1.289e-01  1.436e-01  5.191e-02  1.033e-01  1.757e-01 
 2.959e-01  2.638e+01  1.336e+11  1.047e+06  1.010e-01  1.260e-01  1.405e-01  5.328e-02  1.058e-01  1.795e-01 
 2.959e-01  2.638e+01  1.330e+11  1.049e+06  1.037e-01  1.292e-01  1.439e-01  5.171e-02  1.051e-01  1.842e-01 
 2.959e-01  2.638e+01  1.334e+11  1.047e+06  1.010e-01  1.261e-01  1.406e-01  5.288e-02  1.079e-01  1.906e-01 
 2.959e-01  2.638e+01  1.328e+11  1.049e+06  1.036e-01  1.291e-01  1.438e-01  5.172e-02  1.047e-01  1.825e-01 
 2.959e-01  2.638e+01  1.333e+11  1.048e+06  1.019e-01  1.269e-01  1.413e-01  6.034e-02  1.098e-01  1.668e-01 
 2.959e-01  2.638e+01  1.327e+11  1.050e+06  1.027e-01  1.276e-01  1.420e-01  6.135e-02  1.125e-01  1.727e-01 
 2.959e-01  2.638e+01  1.329e+11  1.049e+06  1.019e-01  1.270e-01  1.414e-01  6.050e-02  1.101e-01  1.673e-01 
 2.959e-01  2.638e+01  1.325e+11  1.050e+06  1.025e-01  1.274e-01  1.417e-01  6.038e-02  1.108e-01  1.700e-01 
 2.959e-01  2.638e+01  1.327e+11  1.050e+06  1.021e-01  1.272e-01  1.417e-01  5.991e-02  1.090e-01  1.657e-01 
 2.959e-01  2.638e+01  1.322e+11  1.051e+06  1.052e-01  1.311e-01  1.460e-01  6.077e-02  1.116e-01  1.715e-01 
 2.959e-01  2.638e+01  1.322e+11  1.050e+06  1.021e-01  1.272e-01  1.417e-01  6.034e-02  1.104e-01  1.691e-01 
 2.959e-01  2.638e+01  1.318e+11  1.052e+06  1.035e-01  1.287e-01  1.431e-01  5.996e-02  1.120e-01  1.754e-01 
 2.959e-01  2.638e+01  1.318e+11  1.051e+06  1.031e-01  1.285e-01  1.432e-01  5.981e-02  1.095e-01  1.677e-01 
 2.959e-01  2.638e+01  1.317e+11  1.052e+06  1.014e-01  1.264e-01  1.409e-01  5.943e-02  1.081e-01  1.644e-01 
 2.959e-01  2.638e+01  1.311e+11  1.053e+06  1.037e-01  1.292e-01  1.440e-01  5.965e-02  1.093e-01  1.674e-01 
 2.959e-01  2.638e+01  1.310e+11  1.053e+06  1.017e-01  1.268e-01  1.414e-01  6.049e-02  1.101e-01  1.675e-01 
 2.959e-01  2.638e+01  1.304e+11  1.054e+06  1.040e-01  1.296e-01  1.445e-01  5.995e-02  1.099e-01  1.684e-01 
 2.959e-01  2.638e+01  1.302e+11  1.054e+06  1.019e-01  1.271e-01  1.417e-01  6.457e-02  1.082e-01  1.509e-01 
 2.960e-01  2.638e+01  1.295e+11  1.055e+06  1.041e-01  1.298e-01  1.447e-01  6.560e-02  1.103e-01  1.543e-01 
 2.960e-01  2.638e+01  1.290e+11  1.056e+06  1.024e-01  1.278e-01  1.426e-01  6.472e-02  1.086e-01  1.515e-01 
 2.960e-01  2.638e+01  1.283e+11  1.057e+06  1.046e-01  1.305e-01  1.455e-01  6.646e-02  1.118e-01  1.566e-01 
 2.960e-01  2.638e+01  1.278e+11  1.058e+06  1.026e-01  1.281e-01  1.429e-01  6.480e-02  1.088e-01  1.519e-01 
 2.960e-01  2.638e+01  1.270e+11  1.059e+06  1.049e-01  1.310e-01  1.460e-01  6.654e-02  1.121e-01  1.570e-01 
 2.960e-01  2.638e+01  1.263e+11  1.060e+06  1.030e-01  1.287e-01  1.436e-01  6.536e-02  1.098e-01  1.535e-01 
 2.960e-01  2.638e+01  1.252e+11  1.062e+06  1.039e-01  1.295e-01  1.442e-01  6.735e-02  1.138e-01  1.598e-01 
 2.961e-01  2.638e+01  1.243e+11  1.063e+06  1.042e-01  1.301e-01  1.451e-01  6.565e-02  1.105e-01  1.546e-01 
 2.961e-01  2.638e+01  1.232e+11  1.065e+06  1.044e-01  1.302e-01  1.451e-01  6.746e-02  1.141e-01  1.604e-01 
 2.961e-01  2.637e+01  1.222e+11  1.067e+06  1.044e-01  1.305e-01  1.456e-01  6.610e-02  1.116e-01  1.567e-01 
 2.962e-01  2.637e+01  1.208e+11  1.069e+06  1.050e-01  1.310e-01  1.460e-01  6.764e-02  1.145e-01  1.612e-01 
 2.962e-01  2.637e+01  1.195e+11  1.071e+06  1.051e-01  1.315e-01  1.468e-01  6.627e-02  1.121e-01  1.575e-01 
 2.962e-01  2.637e+01  1.180e+11  1.074e+06  1.057e-01  1.321e-01  1.473e-01  6.775e-02  1.149e-01  1.619e-01 
 2.963e-01  2.637e+01  1.164e+11  1.077e+06  1.059e-01  1.326e-01  1.482e-01  6.643e-02  1.125e-01  1.584e-01 
 2.963e-01  2.637e+01  1.149e+11  1.081e+06  1.041e-01  1.309e-01  1.465e-01  6.583e-02  1.114e-01  1.567e-01 
 2.964e-01  2.637e+01  1.132e+11  1.084e+06  1.059e-01  1.327e-01  1.482e-01  6.818e-02  1.089e-01  1.451e-01 
 2.964e-01  2.637e+01  1.116e+11  1.088e+06  1.047e-01  1.319e-01  1.478e-01  7.025e-02  1.128e-01  1.510e-01 
 2.965e-01  2.637e+01  1.101e+11  1.092e+06  1.074e-01  1.350e-01  1.511e-01  6.749e-02  1.079e-01  1.439e-01 
 2.965e-01  2.637e+01  1.086e+11  1.096e+06  1.052e-01  1.327e-01  1.488e-01  7.015e-02  1.129e-01  1.514e-01 
 2.966e-01  2.637e+01  1.071e+11  1.100e+06  1.073e-01  1.352e-01  1.515e-01  6.729e-02  1.078e-01  1.439e-01 
 2.967e-01  2.636e+01  1.058e+11  1.104e+06  1.050e-01  1.327e-01  1.489e-01  7.002e-02  1.129e-01  1.516e-01 
 2.967e-01  2.636e+01  1.044e+11  1.108e+06  1.078e-01  1.361e-01  1.527e-01  6.780e-02  1.090e-01  1.459e-01 
 2.968e-01  2.636e+01  1.032e+11  1.112e+06  1.059e-01  1.342e-01  1.507e-01  7.052e-02  1.141e-01  1.536e-01 
 2.969e-01  2.636e+01  1.019e+11  1.116e+06  1.073e-01  1.357e-01  1.522e-01  6.867e-02  1.055e-01  1.359e-01 
 2.969e-01  2.636e+01  1.007e+11  1.120e+06  1.043e-01  1.320e-01  1.481e-01  6.893e-02  1.060e-01  1.367e-01 
 2.970e-01  2.636e+01  9.950e+10  1.125e+06  1.073e-01  1.360e-01  1.527e-01  6.755e-02  1.036e-01  1.333e-01 
 2.971e-01  2.636e+01  9.843e+10  1.129e+06  1.036e-01  1.316e-01  1.480e-01  6.703e-02  1.029e-01  1.323e-01 
 2.971e-01  2.635e+01  9.734e+10  1.133e+06  1.068e-01  1.355e-01  1.524e-01  6.859e-02  1.059e-01  1.369e-01 
 2.972e-01  2.635e+01  9.626e+10  1.137e+06  1.035e-01  1.317e-01  1.483e-01  6.668e-02  1.025e-01  1.320e-01 
 2.973e-01  2.635e+01  9.526e+10  1.142e+06  1.075e-01  1.368e-01  1.539e-01  6.823e-02  1.056e-01  1.366e-01 
 2.973e-01  2.635e+01  9.432e+10  1.146e+06  1.022e-01  1.300e-01  1.463e-01  6.776e-02  1.046e-01  1.351e-01 
 2.974e-01  2.635e+01  9.339e+10  1.150e+06  1.073e-01  1.364e-01  1.534e-01  7.075e-02  1.058e-01  1.332e-01 
 2.975e-01  2.635e+01  9.251e+10  1.154e+06  1.041e-01  1.329e-01  1.499e-01  6.785e-02  1.013e-01  1.273e-01 
 2.975e-01  2.635e+01  9.161e+10  1.159e+06  1.067e-01  1.363e-01  1.537e-01  6.856e-02  1.027e-01  1.294e-01 
 2.976e-01  2.634e+01  9.080e+10  1.163e+06  1.040e-01  1.331e-01  1.503e-01  6.856e-02  1.027e-01  1.295e-01 
 2.976e-01  2.634e+01  9.001e+10  1.167e+06  1.013e-01  1.299e-01  1.469e-01  6.624e-02  9.910e-02  1.248e-01 
 2.977e-01  2.634e+01  8.911e+10  1.171e+06  1.048e-01  1.340e-01  1.511e-01  6.897e-02  1.036e-01  1.308e-01 
 2.977e-01  2.634e+01  8.840e+10  1.174e+06  1.013e-01  1.302e-01  1.473e-01  6.700e-02  1.006e-01  1.270e-01 
 2.978e-01  2.634e+01  8.752e+10  1.178e+06  1.020e-01  1.308e-01  1.478e-01  6.844e-02  1.029e-01  1.301e-01 
 2.978e-01  2.634e+01  8.738e+10  1.181e+06  1.022e-01  1.312e-01  1.483e-01  6.764e-02  1.017e-01  1.285e-01 
 2.978e-01  2.634e+01  8.705e+10  1.182e+06  1.021e-01  1.310e-01  1.481e-01  6.846e-02  1.030e-01  1.302e-01 
 2.978e-01  2.634e+01  8.701e+10  1.182e+06  1.023e-01  1.314e-01  1.486e-01  6.759e-02  1.017e-01  1.285e-01 
 2.978e-01  2.634e+01  8.671e+10  1.184e+06  1.020e-01  1.309e-01  1.480e-01  6.836e-02  1.029e-01  1.301e-01 
 2.978e-01  2.634e+01  8.668e+10  1.184e+06  1.023e-01  1.315e-01  1.487e-01  6.749e-02  1.016e-01  1.284e-01 
 2.978e-01  2.634e+01  8.635e+10  1.185e+06  1.023e-01  1.314e-01  1.486e-01  6.990e-02  1.023e-01  1.265e-01 
 2.978e-01  2.634e+01  8.633e+10  1.185e+06  1.023e-01  1.315e-01  1.488e-01  6.879e-02  1.006e-01  1.245e-01 
 2.978e-01  2.634e+01  8.603e+10  1.187e+06  1.022e-01  1.313e-01  1.484e-01  6.981e-02  1.022e-01  1.264e-01 
 2.978e-01  2.634e+01  8.598e+10  1.187e+06  1.022e-01  1.314e-01  1.487e-01  6.872e-02  1.006e-01  1.245e-01 
 2.978e-01  2.634e+01  8.561e+10  1.188e+06  1.054e-01  1.353e-01  1.530e-01  7.001e-02  1.025e-01  1.270e-01 
 2.978e-01  2.634e+01  8.560e+10  1.188e+06  1.024e-01  1.318e-01  1.491e-01  6.871e-02  1.006e-01  1.245e-01 
 2.978e-01  2.634e+01  8.526e+10  1.189e+06  1.055e-01  1.354e-01  1.531e-01  6.996e-02  1.025e-01  1.270e-01 
 2.978e-01  2.634e+01  8.525e+10  1.189e+06  1.035e-01  1.332e-01  1.508e-01  6.872e-02  1.007e-01  1.247e-01 
 2.979e-01  2.634e+01  8.489e+10  1.191e+06  1.054e-01  1.353e-01  1.530e-01  6.991e-02  1.025e-01  1.269e-01 
 2.979e-01  2.634e+01  8.491e+10  1.190e+06  1.035e-01  1.333e-01  1.509e-01  6.868e-02  1.007e-01  1.247e-01 
 2.979e-01  2.634e+01  8.480e+10  1.192e+06  1.017e-01  1.314e-01  1.491e-01  6.667e-02  9.770e-02  1.210e-01 
 2.979e-01  2.634e+01  8.441e+10  1.193e+06  1.037e-01  1.336e-01  1.513e-01  6.874e-02  1.008e-01  1.248e-01 
 2.979e-01  2.634e+01  8.443e+10  1.192e+06  1.001e-01  1.290e-01  1.461e-01  6.907e-02  1.012e-01  1.254e-01 
 2.979e-01  2.634e+01  8.408e+10  1.194e+06  1.037e-01  1.336e-01  1.514e-01  6.868e-02  1.007e-01  1.248e-01 
 2.979e-01  2.634e+01  8.407e+10  1.194e+06  1.021e-01  1.315e-01  1.489e-01  6.881e-02  1.009e-01  1.250e-01 
 2.979e-01  2.634e+01  8.374e+10  1.195e+06  1.036e-01  1.335e-01  1.513e-01  6.863e-02  1.007e-01  1.248e-01 
 2.979e-01  2.634e+01  8.373e+10  1.195e+06  1.020e-01  1.314e-01  1.489e-01  6.876e-02  1.009e-01  1.250e-01 
 2.979e-01  2.634e+01  8.338e+10  1.196e+06  1.021e-01  1.315e-01  1.488e-01  6.949e-02  1.020e-01  1.264e-01 
 2.979e-01  2.634e+01  8.340e+10  1.196e+06  1.021e-01  1.316e-01  1.490e-01  6.838e-02  1.003e-01  1.244e-01 
 2.979e-01  2.634e+01  8.298e+10  1.197e+06  1.023e-01  1.318e-01  1.492e-01  6.952e-02  1.021e-01  1.265e-01 
 2.979e-01  2.634e+01  8.303e+10  1.197e+06  1.020e-01  1.315e-01  1.490e-01  6.836e-02  1.003e-01  1.244e-01 
 2.979e-01  2.634e+01  8.262e+10  1.198e+06  1.022e-01  1.316e-01  1.491e-01  6.949e-02  1.020e-01  1.265e-01 
 2.979e-01  2.634e+01  8.269e+10  1.198e+06  1.033e-01  1.333e-01  1.511e-01  6.841e-02  1.005e-01  1.246e-01 
 2.979e-01  2.634e+01  8.232e+10  1.200e+06  1.025e-01  1.321e-01  1.497e-01  6.945e-02  1.020e-01  1.266e-01 
 2.979e-01  2.634e+01  8.236e+10  1.199e+06  1.034e-01  1.334e-01  1.512e-01  6.839e-02  1.005e-01  1.246e-01 
 2.979e-01  2.634e+01  8.202e+10  1.201e+06  1.056e-01  1.360e-01  1.539e-01  6.959e-02  1.023e-01  1.269e-01 
 2.979e-01  2.634e+01  8.204e+10  1.200e+06  1.034e-01  1.334e-01  1.513e-01  6.835e-02  1.004e-01  1.246e-01 
 2.979e-01  2.634e+01  8.166e+10  1.202e+06  1.056e-01  1.361e-01  1.541e-01  6.940e-02  1.021e-01  1.268e-01 
 2.979e-01  2.634e+01  8.171e+10  1.201e+06  1.034e-01  1.336e-01  1.514e-01  6.832e-02  1.004e-01  1.246e-01 
 2.979e-01  2.634e+01  8.130e+10  1.203e+06  1.057e-01  1.362e-01  1.543e-01  6.940e-02  1.022e-01  1.269e-01 
 2.979e-01  2.634e+01  8.134e+10  1.202e+06  1.034e-01  1.335e-01  1.514e-01  6.833e-02  1.005e-01  1.247e-01 
 2.979e-01  2.634e+01  8.125e+10  1.204e+06  1.009e-01  1.305e-01  1.481e-01  6.741e-02  9.912e-02  1.230e-01 
 2.979e-01  2.634e+01  8.071e+10  1.205e+06  1.042e-01  1.346e-01  1.526e-01  6.855e-02  1.008e-01  1.252e-01 
 2.979e-01  2.634e+01  8.085e+10  1.204e+06  1.011e-01  1.307e-01  1.484e-01  6.744e-02  9.920e-02  1.231e-01 
 2.979e-01  2.634e+01  8.039e+10  1.205e+06  1.042e-01  1.346e-01  1.528e-01  6.853e-02  1.008e-01  1.252e-01 
 2.980e-01  2.634e+01  8.049e+10  1.205e+06  1.011e-01  1.308e-01  1.485e-01  6.744e-02  9.923e-02  1.232e-01 
 2.980e-01  2.634e+01  8.009e+10  1.206e+06  1.039e-01  1.343e-01  1.523e-01  6.829e-02  1.006e-01  1.250e-01 
 2.980e-01  2.634e+01  8.017e+10  1.206e+06  1.012e-01  1.310e-01  1.488e-01  6.742e-02  9.924e-02  1.232e-01 
 2.980e-01  2.634e+01  7.971e+10  1.207e+06  1.041e-01  1.346e-01  1.527e-01  6.832e-02  1.007e-01  1.251e-01 
 2.980e-01  2.634e+01  7.982e+10  1.206e+06  1.027e-01  1.327e-01  1.506e-01  6.857e-02  1.009e-01  1.253e-01 
 2.980e-01  2.634e+01  7.928e+10  1.208e+06  1.030e-01  1.330e-01  1.508e-01  6.928e-02  1.021e-01  1.269e-01 
 2.980e-01  2.634e+01  7.947e+10  1.207e+06  1.027e-01  1.328e-01  1.507e-01  6.823e-02  1.005e-01  1.248e-01 
 2.980e-01  2.634e+01  7.894e+10  1.209e+06  1.030e-01  1.331e-01  1.510e-01  6.927e-02  1.021e-01  1.270e-01 
 2.980e-01  2.634e+01  7.908e+10  1.208e+06  1.027e-01  1.328e-01  1.507e-01  6.825e-02  1.005e-01  1.249e-01 
 2.980e-01  2.634e+01  7.851e+10  1.210e+06  1.029e-01  1.329e-01  1.508e-01  6.934e-02  1.023e-01  1.271e-01 
 2.980e-01  2.634e+01  7.872e+10  1.209e+06  1.028e-01  1.330e-01  1.509e-01  6.809e-02  1.004e-01  1.248e-01 
 2.980e-01  2.634e+01  7.821e+10  1.211e+06  1.032e-01  1.334e-01  1.514e-01  6.933e-02  1.023e-01  1.272e-01 
 2.980e-01  2.634e+01  7.837e+10  1.210e+06  1.020e-01  1.317e-01  1.493e-01  6.966e-02  1.028e-01  1.278e-01 
 2.980e-01  2.634e+01  7.788e+10  1.212e+06  1.067e-01  1.377e-01  1.560e-01  7.020e-02  1.036e-01  1.289e-01 
 2.980e-01  2.634e+01  7.802e+10  1.211e+06  1.023e-01  1.321e-01  1.498e-01  6.968e-02  1.028e-01  1.279e-01 
 2.980e-01  2.634e+01  7.797e+10  1.213e+06  1.019e-01  1.323e-01  1.506e-01  6.632e-02  9.778e-02  1.215e-01 
 2.980e-01  2.634e+01  7.728e+10  1.214e+06  1.047e-01  1.356e-01  1.540e-01  6.854e-02  1.012e-01  1.259e-01 
 2.980e-01  2.634e+01  7.755e+10  1.212e+06  1.016e-01  1.317e-01  1.497e-01  6.749e-02  9.954e-02  1.238e-01 
 2.980e-01  2.634e+01  7.689e+10  1.214e+06  1.045e-01  1.353e-01  1.537e-01  6.857e-02  1.012e-01  1.260e-01 
 2.980e-01  2.634e+01  7.718e+10  1.212e+06  1.017e-01  1.319e-01  1.499e-01  6.752e-02  9.962e-02  1.239e-01 
 2.980e-01  2.634e+01  7.660e+10  1.215e+06  1.050e-01  1.360e-01  1.545e-01  6.855e-02  1.012e-01  1.260e-01 
 2.980e-01  2.634e+01  7.681e+10  1.213e+06  1.018e-01  1.320e-01  1.501e-01  6.755e-02  9.968e-02  1.240e-01 
 2.980e-01  2.634e+01  7.625e+10  1.216e+06  1.051e-01  1.361e-01  1.546e-01  6.856e-02  1.013e-01  1.261e-01 
 2.980e-01  2.634e+01  7.646e+10  1.214e+06  1.017e-01  1.319e-01  1.500e-01  6.756e-02  9.972e-02  1.240e-01 
 2.980e-01  2.634e+01  7.580e+10  1.217e+06  1.052e-01  1.363e-01  1.549e-01  6.868e-02  1.015e-01  1.263e-01 
