 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.796e-01  8.488e+00  9.260e+10  1.290e+05  1.005e-01  1.534e-01  2.109e-01  1.005e-01  1.534e-01  2.109e-01 
 2.809e-01  8.476e+00  9.257e+10  1.288e+05  8.061e-02  1.348e-01  2.062e-01  8.061e-02  1.348e-01  2.062e-01 
 2.823e-01  8.465e+00  9.254e+10  1.286e+05  1.009e-01  1.540e-01  2.119e-01  1.009e-01  1.540e-01  2.119e-01 
 2.837e-01  8.453e+00  9.251e+10  1.285e+05  8.164e-02  1.358e-01  2.062e-01  8.164e-02  1.358e-01  2.062e-01 
 2.850e-01  8.441e+00  9.248e+10  1.283e+05  8.165e-02  1.344e-01  2.015e-01  8.165e-02  1.344e-01  2.015e-01 
 2.864e-01  8.429e+00  9.244e+10  1.281e+05  8.168e-02  1.348e-01  2.029e-01  8.168e-02  1.348e-01  2.029e-01 
 2.878e-01  8.417e+00  9.239e+10  1.279e+05  8.126e-02  1.339e-01  2.012e-01  8.126e-02  1.339e-01  2.012e-01 
 2.891e-01  8.405e+00  9.235e+10  1.278e+05  8.137e-02  1.344e-01  2.022e-01  8.137e-02  1.344e-01  2.022e-01 
 2.905e-01  8.393e+00  9.230e+10  1.276e+05  8.241e-02  1.349e-01  2.009e-01  8.241e-02  1.349e-01  2.009e-01 
 2.919e-01  8.382e+00  9.225e+10  1.274e+05  8.226e-02  1.361e-01  2.054e-01  8.226e-02  1.361e-01  2.054e-01 
 2.932e-01  8.370e+00  9.220e+10  1.273e+05  8.067e-02  1.315e-01  1.948e-01  8.067e-02  1.315e-01  1.948e-01 
 2.946e-01  8.358e+00  9.215e+10  1.271e+05  8.049e-02  1.326e-01  1.989e-01  8.049e-02  1.326e-01  1.989e-01 
 2.959e-01  8.347e+00  9.212e+10  1.269e+05  8.020e-02  1.319e-01  1.974e-01  8.020e-02  1.319e-01  1.974e-01 
 2.973e-01  8.335e+00  9.207e+10  1.267e+05  8.191e-02  1.352e-01  2.035e-01  8.191e-02  1.352e-01  2.035e-01 
 2.986e-01  8.324e+00  9.203e+10  1.266e+05  8.188e-02  1.352e-01  2.034e-01  8.188e-02  1.352e-01  2.034e-01 
 3.000e-01  8.312e+00  9.198e+10  1.264e+05  8.259e-02  1.366e-01  2.059e-01  8.259e-02  1.366e-01  2.059e-01 
 3.014e-01  8.301e+00  9.193e+10  1.262e+05  8.082e-02  1.329e-01  1.990e-01  8.082e-02  1.329e-01  1.990e-01 
 3.027e-01  8.289e+00  9.187e+10  1.261e+05  8.102e-02  1.334e-01  2.001e-01  8.102e-02  1.334e-01  2.001e-01 
 3.041e-01  8.278e+00  9.182e+10  1.259e+05  8.116e-02  1.336e-01  2.001e-01  8.116e-02  1.336e-01  2.001e-01 
 3.054e-01  8.266e+00  9.176e+10  1.257e+05  8.257e-02  1.365e-01  2.057e-01  8.257e-02  1.365e-01  2.057e-01 
 3.067e-01  8.255e+00  9.170e+10  1.256e+05  8.047e-02  1.336e-01  2.025e-01  8.047e-02  1.336e-01  2.025e-01 
 3.081e-01  8.244e+00  9.164e+10  1.254e+05  8.073e-02  1.343e-01  2.039e-01  8.073e-02  1.343e-01  2.039e-01 
 3.094e-01  8.232e+00  9.158e+10  1.253e+05  7.998e-02  1.326e-01  2.007e-01  7.998e-02  1.326e-01  2.007e-01 
 3.108e-01  8.221e+00  9.151e+10  1.251e+05  8.019e-02  1.332e-01  2.018e-01  8.019e-02  1.332e-01  2.018e-01 
 3.121e-01  8.210e+00  9.145e+10  1.249e+05  8.028e-02  1.332e-01  2.017e-01  8.028e-02  1.332e-01  2.017e-01 
 3.134e-01  8.199e+00  9.138e+10  1.248e+05  8.193e-02  1.367e-01  2.083e-01  8.193e-02  1.367e-01  2.083e-01 
 3.148e-01  8.188e+00  9.132e+10  1.246e+05  8.002e-02  1.339e-01  2.048e-01  8.002e-02  1.339e-01  2.048e-01 
 3.161e-01  8.177e+00  9.125e+10  1.244e+05  9.827e-02  1.501e-01  2.067e-01  9.827e-02  1.501e-01  2.067e-01 
 3.174e-01  8.166e+00  9.118e+10  1.243e+05  7.996e-02  1.337e-01  2.043e-01  7.996e-02  1.337e-01  2.043e-01 
 3.187e-01  8.155e+00  9.111e+10  1.241e+05  7.982e-02  1.335e-01  2.042e-01  7.982e-02  1.335e-01  2.042e-01 
 3.201e-01  8.144e+00  9.105e+10  1.240e+05  7.929e-02  1.313e-01  1.984e-01  7.929e-02  1.313e-01  1.984e-01 
 3.214e-01  8.133e+00  9.099e+10  1.238e+05  7.566e-02  1.251e-01  1.886e-01  7.566e-02  1.251e-01  1.886e-01 
 3.227e-01  8.122e+00  9.094e+10  1.236e+05  8.070e-02  1.341e-01  2.033e-01  8.070e-02  1.341e-01  2.033e-01 
 3.240e-01  8.112e+00  9.089e+10  1.235e+05  8.008e-02  1.340e-01  2.051e-01  8.008e-02  1.340e-01  2.051e-01 
 3.253e-01  8.101e+00  9.084e+10  1.233e+05  8.021e-02  1.331e-01  2.014e-01  8.021e-02  1.331e-01  2.014e-01 
 3.266e-01  8.090e+00  9.077e+10  1.232e+05  8.096e-02  1.347e-01  2.045e-01  8.096e-02  1.347e-01  2.045e-01 
 3.279e-01  8.080e+00  9.070e+10  1.230e+05  8.003e-02  1.327e-01  2.005e-01  8.003e-02  1.327e-01  2.005e-01 
 3.292e-01  8.069e+00  9.063e+10  1.229e+05  8.108e-02  1.349e-01  2.049e-01  8.108e-02  1.349e-01  2.049e-01 
 3.305e-01  8.059e+00  9.056e+10  1.227e+05  7.970e-02  1.331e-01  2.030e-01  7.970e-02  1.331e-01  2.030e-01 
 3.318e-01  8.048e+00  9.049e+10  1.226e+05  7.997e-02  1.337e-01  2.043e-01  7.997e-02  1.337e-01  2.043e-01 
 3.331e-01  8.038e+00  9.041e+10  1.224e+05  7.571e-02  1.250e-01  1.880e-01  7.571e-02  1.250e-01  1.880e-01 
 3.344e-01  8.028e+00  9.034e+10  1.223e+05  8.089e-02  1.342e-01  2.030e-01  8.089e-02  1.342e-01  2.030e-01 
 3.357e-01  8.017e+00  9.026e+10  1.221e+05  8.013e-02  1.338e-01  2.042e-01  8.013e-02  1.338e-01  2.042e-01 
 3.370e-01  8.007e+00  9.018e+10  1.220e+05  8.033e-02  1.341e-01  2.045e-01  8.033e-02  1.341e-01  2.045e-01 
 3.382e-01  7.997e+00  9.010e+10  1.218e+05  7.862e-02  1.307e-01  1.984e-01  7.862e-02  1.307e-01  1.984e-01 
 3.395e-01  7.987e+00  9.002e+10  1.217e+05  7.924e-02  1.320e-01  2.006e-01  7.924e-02  1.320e-01  2.006e-01 
 3.408e-01  7.977e+00  8.995e+10  1.215e+05  7.488e-02  1.243e-01  1.884e-01  7.488e-02  1.243e-01  1.884e-01 
 3.421e-01  7.967e+00  8.985e+10  1.214e+05  7.954e-02  1.324e-01  2.013e-01  7.954e-02  1.324e-01  2.013e-01 
 3.433e-01  7.957e+00  8.974e+10  1.213e+05  7.929e-02  1.333e-01  2.049e-01  7.929e-02  1.333e-01  2.049e-01 
 3.446e-01  7.947e+00  8.962e+10  1.211e+05  7.951e-02  1.323e-01  2.010e-01  7.951e-02  1.323e-01  2.010e-01 
 3.459e-01  7.937e+00  8.949e+10  1.210e+05  8.048e-02  1.345e-01  2.055e-01  8.048e-02  1.345e-01  2.055e-01 
 3.471e-01  7.927e+00  8.935e+10  1.209e+05  7.976e-02  1.323e-01  2.001e-01  7.976e-02  1.323e-01  2.001e-01 
 3.484e-01  7.918e+00  8.921e+10  1.207e+05  7.521e-02  1.248e-01  1.890e-01  7.521e-02  1.248e-01  1.890e-01 
 3.497e-01  7.908e+00  8.912e+10  1.206e+05  7.949e-02  1.317e-01  1.988e-01  7.949e-02  1.317e-01  1.988e-01 
 3.509e-01  7.898e+00  8.904e+10  1.205e+05  8.003e-02  1.335e-01  2.034e-01  8.003e-02  1.335e-01  2.034e-01 
 3.522e-01  7.889e+00  8.896e+10  1.203e+05  7.981e-02  1.342e-01  2.066e-01  7.981e-02  1.342e-01  2.066e-01 
 3.534e-01  7.880e+00  8.891e+10  1.202e+05  8.027e-02  1.340e-01  2.042e-01  8.027e-02  1.340e-01  2.042e-01 
 3.547e-01  7.871e+00  8.857e+10  1.201e+05  8.036e-02  1.353e-01  2.085e-01  8.036e-02  1.353e-01  2.085e-01 
 3.559e-01  7.862e+00  8.847e+10  1.200e+05  7.963e-02  1.336e-01  2.052e-01  7.963e-02  1.336e-01  2.052e-01 
 3.571e-01  7.853e+00  8.838e+10  1.199e+05  9.737e-02  1.493e-01  2.064e-01  9.737e-02  1.493e-01  2.064e-01 
 3.584e-01  7.844e+00  8.828e+10  1.198e+05  9.768e-02  1.499e-01  2.074e-01  9.768e-02  1.499e-01  2.074e-01 
 3.596e-01  7.836e+00  8.818e+10  1.197e+05  9.121e-02  1.389e-01  1.906e-01  9.121e-02  1.389e-01  1.906e-01 
 3.608e-01  7.827e+00  8.808e+10  1.196e+05  9.192e-02  1.191e-01  1.412e-01  9.163e-02  1.396e-01  1.915e-01 
 3.621e-01  7.819e+00  8.798e+10  1.195e+05  1.194e-01  1.523e-01  1.782e-01  9.853e-02  1.513e-01  2.095e-01 
 3.633e-01  7.810e+00  8.788e+10  1.194e+05  9.207e-02  1.192e-01  1.411e-01  7.588e-02  1.259e-01  1.905e-01 
 3.645e-01  7.802e+00  8.778e+10  1.193e+05  1.180e-01  1.506e-01  1.764e-01  9.846e-02  1.512e-01  2.091e-01 
 3.657e-01  7.794e+00  8.768e+10  1.191e+05  1.134e-01  1.449e-01  1.699e-01  7.970e-02  1.336e-01  2.049e-01 
 3.669e-01  7.785e+00  8.758e+10  1.190e+05  1.177e-01  1.503e-01  1.759e-01  9.863e-02  1.514e-01  2.094e-01 
 3.681e-01  7.777e+00  8.748e+10  1.189e+05  1.195e-01  1.521e-01  1.777e-01  9.107e-02  1.385e-01  1.897e-01 
 3.694e-01  7.769e+00  8.738e+10  1.188e+05  9.156e-02  1.187e-01  1.408e-01  9.186e-02  1.398e-01  1.917e-01 
 3.706e-01  7.761e+00  8.728e+10  1.187e+05  1.205e-01  1.534e-01  1.791e-01  9.079e-02  1.388e-01  1.912e-01 
 3.718e-01  7.753e+00  8.718e+10  1.186e+05  1.211e-01  1.545e-01  1.809e-01  9.797e-02  1.512e-01  2.103e-01 
 3.730e-01  7.745e+00  8.708e+10  1.185e+05  1.183e-01  1.509e-01  1.766e-01  9.839e-02  1.508e-01  2.083e-01 
 3.741e-01  7.737e+00  8.695e+10  1.185e+05  1.221e-01  1.553e-01  1.813e-01  9.140e-02  1.398e-01  1.926e-01 
 3.753e-01  7.729e+00  8.683e+10  1.184e+05  1.220e-01  1.551e-01  1.809e-01  9.228e-02  1.404e-01  1.924e-01 
 3.765e-01  7.722e+00  8.670e+10  1.183e+05  1.230e-01  1.565e-01  1.827e-01  9.125e-02  1.395e-01  1.921e-01 
 3.777e-01  7.714e+00  8.658e+10  1.182e+05  1.228e-01  1.562e-01  1.823e-01  9.213e-02  1.401e-01  1.919e-01 
 3.789e-01  7.706e+00  8.647e+10  1.181e+05  1.230e-01  1.565e-01  1.829e-01  9.998e-02  1.534e-01  2.121e-01 
 3.800e-01  7.699e+00  8.636e+10  1.180e+05  1.218e-01  1.550e-01  1.811e-01  9.987e-02  1.532e-01  2.117e-01 
 3.812e-01  7.691e+00  8.626e+10  1.179e+05  1.257e-01  1.598e-01  1.865e-01  9.294e-02  1.415e-01  1.939e-01 
 3.824e-01  7.684e+00  8.617e+10  1.178e+05  1.221e-01  1.554e-01  1.815e-01  9.137e-02  1.396e-01  1.921e-01 
 3.836e-01  7.676e+00  8.607e+10  1.177e+05  1.233e-01  1.570e-01  1.835e-01  9.907e-02  1.528e-01  2.124e-01 
 3.847e-01  7.669e+00  8.596e+10  1.176e+05  1.235e-01  1.572e-01  1.836e-01  9.109e-02  1.391e-01  1.914e-01 
 3.859e-01  7.661e+00  8.585e+10  1.176e+05  1.244e-01  1.582e-01  1.847e-01  9.115e-02  1.401e-01  1.940e-01 
 3.871e-01  7.654e+00  8.571e+10  1.175e+05  1.201e-01  1.533e-01  1.794e-01  9.835e-02  1.515e-01  2.101e-01 
 3.882e-01  7.647e+00  8.558e+10  1.174e+05  1.234e-01  1.571e-01  1.835e-01  9.066e-02  1.392e-01  1.925e-01 
 3.894e-01  7.640e+00  8.545e+10  1.173e+05  1.225e-01  1.563e-01  1.830e-01  9.800e-02  1.523e-01  2.134e-01 
 3.905e-01  7.633e+00  8.532e+10  1.172e+05  1.227e-01  1.561e-01  1.823e-01  9.199e-02  1.405e-01  1.933e-01 
 3.917e-01  7.626e+00  8.520e+10  1.171e+05  1.204e-01  1.538e-01  1.802e-01  9.783e-02  1.519e-01  2.127e-01 
 3.928e-01  7.619e+00  8.508e+10  1.171e+05  1.236e-01  1.574e-01  1.839e-01  9.196e-02  1.404e-01  1.931e-01 
 3.940e-01  7.612e+00  8.497e+10  1.170e+05  9.921e-02  1.283e-01  1.516e-01  9.323e-02  1.438e-01  1.999e-01 
 3.951e-01  7.605e+00  8.486e+10  1.169e+05  1.011e-01  1.305e-01  1.541e-01  9.347e-02  1.438e-01  1.994e-01 
 3.962e-01  7.599e+00  8.476e+10  1.168e+05  1.256e-01  1.599e-01  1.868e-01  9.168e-02  1.408e-01  1.948e-01 
 3.973e-01  7.592e+00  8.465e+10  1.168e+05  1.245e-01  1.580e-01  1.840e-01  9.369e-02  1.433e-01  1.974e-01 
 3.985e-01  7.585e+00  8.455e+10  1.167e+05  1.274e-01  1.623e-01  1.898e-01  9.944e-02  1.543e-01  2.157e-01 
 3.996e-01  7.579e+00  8.446e+10  1.166e+05  1.205e-01  1.540e-01  1.803e-01  9.903e-02  1.525e-01  2.114e-01 
 4.007e-01  7.572e+00  8.438e+10  1.166e+05  1.266e-01  1.609e-01  1.876e-01  9.272e-02  1.425e-01  1.972e-01 
 4.018e-01  7.566e+00  8.430e+10  1.165e+05  1.273e-01  1.624e-01  1.899e-01  9.823e-02  1.530e-01  2.150e-01 
 4.029e-01  7.559e+00  8.422e+10  1.164e+05  1.257e-01  1.600e-01  1.869e-01  9.104e-02  1.410e-01  1.967e-01 
 4.040e-01  7.553e+00  8.414e+10  1.164e+05  1.246e-01  1.586e-01  1.852e-01  9.111e-02  1.405e-01  1.953e-01 
 4.051e-01  7.547e+00  8.406e+10  1.163e+05  1.042e-01  1.344e-01  1.586e-01  9.341e-02  1.450e-01  2.029e-01 
 4.062e-01  7.541e+00  8.398e+10  1.162e+05  1.247e-01  1.586e-01  1.851e-01  9.198e-02  1.412e-01  1.953e-01 
 4.073e-01  7.534e+00  8.389e+10  1.162e+05  1.284e-01  1.636e-01  1.912e-01  9.855e-02  1.542e-01  2.175e-01 
 4.084e-01  7.528e+00  8.380e+10  1.161e+05  1.252e-01  1.593e-01  1.861e-01  9.183e-02  1.410e-01  1.949e-01 
 4.094e-01  7.522e+00  8.370e+10  1.160e+05  1.033e-01  1.334e-01  1.575e-01  9.351e-02  1.451e-01  2.030e-01 
 4.105e-01  7.516e+00  8.361e+10  1.160e+05  1.244e-01  1.583e-01  1.848e-01  9.189e-02  1.410e-01  1.948e-01 
 4.116e-01  7.510e+00  8.351e+10  1.159e+05  1.266e-01  1.606e-01  1.871e-01  9.260e-02  1.435e-01  2.005e-01 
 4.127e-01  7.504e+00  8.341e+10  1.159e+05  1.250e-01  1.596e-01  1.868e-01  9.772e-02  1.520e-01  2.132e-01 
 4.137e-01  7.498e+00  8.331e+10  1.158e+05  1.284e-01  1.631e-01  1.901e-01  9.213e-02  1.428e-01  1.995e-01 
 4.148e-01  7.492e+00  8.321e+10  1.157e+05  1.261e-01  1.601e-01  1.865e-01  9.245e-02  1.428e-01  1.986e-01 
 4.158e-01  7.486e+00  8.311e+10  1.157e+05  1.267e-01  1.611e-01  1.880e-01  9.185e-02  1.423e-01  1.986e-01 
 4.169e-01  7.480e+00  8.302e+10  1.156e+05  1.267e-01  1.614e-01  1.887e-01  9.093e-02  1.402e-01  1.946e-01 
 4.179e-01  7.475e+00  8.292e+10  1.156e+05  1.285e-01  1.631e-01  1.900e-01  9.307e-02  1.438e-01  2.002e-01 
 4.190e-01  7.469e+00  8.282e+10  1.155e+05  1.269e-01  1.617e-01  1.889e-01  9.113e-02  1.405e-01  1.950e-01 
 4.200e-01  7.463e+00  8.272e+10  1.155e+05  1.282e-01  1.631e-01  1.904e-01  9.200e-02  1.420e-01  1.973e-01 
 4.210e-01  7.458e+00  8.262e+10  1.154e+05  1.269e-01  1.616e-01  1.888e-01  9.129e-02  1.407e-01  1.953e-01 
 4.220e-01  7.452e+00  8.252e+10  1.153e+05  1.281e-01  1.620e-01  1.883e-01  9.434e-02  1.459e-01  2.033e-01 
 4.231e-01  7.447e+00  8.242e+10  1.153e+05  1.265e-01  1.611e-01  1.882e-01  9.138e-02  1.408e-01  1.955e-01 
 4.241e-01  7.441e+00  8.233e+10  1.152e+05  1.286e-01  1.636e-01  1.909e-01  9.239e-02  1.426e-01  1.982e-01 
 4.251e-01  7.436e+00  8.223e+10  1.152e+05  1.257e-01  1.603e-01  1.874e-01  9.112e-02  1.404e-01  1.947e-01 
 4.261e-01  7.430e+00  8.213e+10  1.151e+05  1.295e-01  1.647e-01  1.921e-01  9.268e-02  1.431e-01  1.989e-01 
 4.271e-01  7.425e+00  8.203e+10  1.151e+05  1.306e-01  1.658e-01  1.931e-01  9.353e-02  1.451e-01  2.027e-01 
 4.281e-01  7.420e+00  8.192e+10  1.150e+05  1.285e-01  1.630e-01  1.898e-01  9.256e-02  1.438e-01  2.014e-01 
 4.291e-01  7.414e+00  8.181e+10  1.150e+05  1.298e-01  1.641e-01  1.906e-01  9.406e-02  1.470e-01  2.070e-01 
 4.301e-01  7.409e+00  8.170e+10  1.149e+05  1.284e-01  1.632e-01  1.903e-01  9.190e-02  1.427e-01  1.997e-01 
 4.312e-01  7.403e+00  8.158e+10  1.149e+05  1.323e-01  1.678e-01  1.953e-01  9.319e-02  1.455e-01  2.046e-01 
 4.324e-01  7.397e+00  8.145e+10  1.148e+05  1.301e-01  1.654e-01  1.930e-01  9.174e-02  1.424e-01  1.992e-01 
 4.338e-01  7.390e+00  8.130e+10  1.148e+05  1.282e-01  1.632e-01  1.906e-01  9.128e-02  1.416e-01  1.978e-01 
 4.354e-01  7.382e+00  8.114e+10  1.147e+05  1.263e-01  1.611e-01  1.884e-01  9.821e-02  1.537e-01  2.170e-01 
 4.372e-01  7.372e+00  8.098e+10  1.147e+05  1.230e-01  1.571e-01  1.840e-01  9.794e-02  1.521e-01  2.127e-01 
 4.392e-01  7.362e+00  8.080e+10  1.146e+05  1.216e-01  1.552e-01  1.817e-01  9.795e-02  1.516e-01  2.112e-01 
 4.415e-01  7.351e+00  8.059e+10  1.145e+05  1.184e-01  1.513e-01  1.773e-01  9.790e-02  1.506e-01  2.086e-01 
 4.439e-01  7.338e+00  8.034e+10  1.144e+05  1.073e-01  1.379e-01  1.622e-01  9.565e-02  1.467e-01  2.024e-01 
 4.465e-01  7.325e+00  8.004e+10  1.143e+05  1.222e-01  1.545e-01  1.795e-01  7.730e-02  1.294e-01  1.978e-01 
 4.492e-01  7.312e+00  7.975e+10  1.142e+05  1.207e-01  1.524e-01  1.769e-01  7.775e-02  1.302e-01  1.988e-01 
 4.518e-01  7.300e+00  7.946e+10  1.141e+05  1.181e-01  1.497e-01  1.742e-01  7.716e-02  1.267e-01  1.889e-01 
 4.543e-01  7.287e+00  7.915e+10  1.140e+05  1.148e-01  1.450e-01  1.683e-01  7.814e-02  1.286e-01  1.922e-01 
 4.568e-01  7.275e+00  7.884e+10  1.139e+05  1.176e-01  1.488e-01  1.729e-01  7.786e-02  1.281e-01  1.912e-01 
 4.592e-01  7.264e+00  7.854e+10  1.138e+05  1.170e-01  1.477e-01  1.713e-01  7.798e-02  1.294e-01  1.953e-01 
 4.616e-01  7.253e+00  7.824e+10  1.137e+05  1.172e-01  1.482e-01  1.721e-01  7.756e-02  1.285e-01  1.936e-01 
 4.639e-01  7.242e+00  7.795e+10  1.136e+05  1.187e-01  1.499e-01  1.739e-01  7.805e-02  1.306e-01  1.992e-01 
 4.661e-01  7.232e+00  7.768e+10  1.136e+05  1.178e-01  1.489e-01  1.729e-01  7.793e-02  1.292e-01  1.947e-01 
 4.682e-01  7.222e+00  7.745e+10  1.135e+05  1.117e-01  1.432e-01  1.682e-01  7.900e-02  1.314e-01  1.988e-01 
 4.703e-01  7.213e+00  7.721e+10  1.134e+05  1.208e-01  1.526e-01  1.772e-01  7.814e-02  1.308e-01  1.997e-01 
 4.724e-01  7.204e+00  7.697e+10  1.134e+05  1.217e-01  1.540e-01  1.788e-01  7.720e-02  1.301e-01  2.004e-01 
 4.743e-01  7.195e+00  7.673e+10  1.133e+05  1.222e-01  1.548e-01  1.800e-01  9.456e-02  1.455e-01  2.013e-01 
 4.762e-01  7.186e+00  7.648e+10  1.133e+05  1.244e-01  1.568e-01  1.817e-01  9.685e-02  1.494e-01  2.074e-01 
 4.781e-01  7.178e+00  7.623e+10  1.132e+05  1.175e-01  1.504e-01  1.763e-01  7.967e-02  1.339e-01  2.055e-01 
 4.799e-01  7.170e+00  7.599e+10  1.132e+05  1.255e-01  1.582e-01  1.832e-01  9.738e-02  1.503e-01  2.086e-01 
 4.816e-01  7.162e+00  7.574e+10  1.131e+05  1.204e-01  1.541e-01  1.807e-01  9.833e-02  1.519e-01  2.112e-01 
 4.833e-01  7.155e+00  7.549e+10  1.131e+05  1.266e-01  1.596e-01  1.848e-01  9.644e-02  1.496e-01  2.088e-01 
 4.849e-01  7.148e+00  7.522e+10  1.131e+05  1.283e-01  1.618e-01  1.874e-01  9.654e-02  1.499e-01  2.096e-01 
 4.865e-01  7.141e+00  7.495e+10  1.130e+05  1.250e-01  1.592e-01  1.859e-01  9.187e-02  1.418e-01  1.969e-01 
 4.880e-01  7.135e+00  7.469e+10  1.130e+05  1.222e-01  1.559e-01  1.824e-01  9.118e-02  1.404e-01  1.944e-01 
 4.895e-01  7.128e+00  7.444e+10  1.130e+05  1.245e-01  1.590e-01  1.861e-01  9.118e-02  1.404e-01  1.945e-01 
 4.909e-01  7.122e+00  7.420e+10  1.130e+05  1.264e-01  1.609e-01  1.879e-01  9.273e-02  1.433e-01  1.993e-01 
 4.923e-01  7.117e+00  7.397e+10  1.130e+05  1.267e-01  1.614e-01  1.886e-01  9.110e-02  1.419e-01  1.990e-01 
 4.937e-01  7.111e+00  7.374e+10  1.130e+05  1.273e-01  1.622e-01  1.894e-01  9.128e-02  1.422e-01  1.995e-01 
 4.950e-01  7.106e+00  7.352e+10  1.130e+05  1.295e-01  1.649e-01  1.925e-01  9.214e-02  1.437e-01  2.018e-01 
 4.962e-01  7.100e+00  7.331e+10  1.130e+05  1.262e-01  1.614e-01  1.892e-01  9.039e-02  1.399e-01  1.949e-01 
 4.974e-01  7.095e+00  7.310e+10  1.130e+05  1.282e-01  1.626e-01  1.893e-01  9.407e-02  1.462e-01  2.046e-01 
 4.986e-01  7.091e+00  7.289e+10  1.130e+05  1.303e-01  1.653e-01  1.924e-01  9.363e-02  1.469e-01  2.076e-01 
 4.997e-01  7.086e+00  7.268e+10  1.130e+05  1.307e-01  1.662e-01  1.939e-01  9.335e-02  1.450e-01  2.028e-01 
 5.008e-01  7.082e+00  7.247e+10  1.130e+05  1.305e-01  1.655e-01  1.926e-01  9.382e-02  1.472e-01  2.080e-01 
 5.019e-01  7.077e+00  7.228e+10  1.130e+05  1.328e-01  1.683e-01  1.957e-01  9.453e-02  1.485e-01  2.101e-01 
 5.029e-01  7.073e+00  7.209e+10  1.130e+05  1.318e-01  1.673e-01  1.948e-01  9.234e-02  1.460e-01  2.082e-01 
 5.039e-01  7.069e+00  7.190e+10  1.130e+05  1.346e-01  1.713e-01  1.998e-01  9.196e-02  1.454e-01  2.074e-01 
 5.048e-01  7.066e+00  7.172e+10  1.130e+05  1.343e-01  1.701e-01  1.978e-01  9.347e-02  1.487e-01  2.134e-01 
 5.057e-01  7.062e+00  7.153e+10  1.131e+05  1.338e-01  1.698e-01  1.977e-01  9.276e-02  1.468e-01  2.095e-01 
 5.066e-01  7.058e+00  7.135e+10  1.131e+05  1.347e-01  1.709e-01  1.990e-01  9.281e-02  1.475e-01  2.114e-01 
 5.074e-01  7.055e+00  7.117e+10  1.131e+05  1.402e-01  1.769e-01  2.051e-01  9.532e-02  1.522e-01  2.192e-01 
 5.083e-01  7.052e+00  7.099e+10  1.131e+05  1.363e-01  1.725e-01  2.003e-01  9.429e-02  1.502e-01  2.158e-01 
 5.090e-01  7.049e+00  7.081e+10  1.132e+05  1.362e-01  1.727e-01  2.009e-01  9.367e-02  1.491e-01  2.141e-01 
 5.098e-01  7.046e+00  7.064e+10  1.132e+05  1.414e-01  1.789e-01  2.076e-01  9.470e-02  1.519e-01  2.201e-01 
 5.105e-01  7.043e+00  7.045e+10  1.132e+05  1.367e-01  1.734e-01  2.017e-01  9.385e-02  1.494e-01  2.146e-01 
 5.112e-01  7.040e+00  7.027e+10  1.132e+05  1.392e-01  1.758e-01  2.038e-01  9.527e-02  1.526e-01  2.206e-01 
 5.119e-01  7.037e+00  7.009e+10  1.133e+05  1.435e-01  1.816e-01  2.108e-01  9.477e-02  1.525e-01  2.216e-01 
 5.126e-01  7.035e+00  6.992e+10  1.133e+05  1.442e-01  1.824e-01  2.117e-01  9.386e-02  1.529e-01  2.256e-01 
 5.132e-01  7.032e+00  6.974e+10  1.134e+05  1.421e-01  1.794e-01  2.080e-01  9.414e-02  1.535e-01  2.265e-01 
 5.138e-01  7.030e+00  6.957e+10  1.134e+05  1.458e-01  1.840e-01  2.133e-01  9.456e-02  1.543e-01  2.281e-01 
 5.144e-01  7.028e+00  6.940e+10  1.134e+05  1.464e-01  1.845e-01  2.136e-01  9.435e-02  1.560e-01  2.342e-01 
 5.149e-01  7.026e+00  6.924e+10  1.135e+05  1.440e-01  1.812e-01  2.096e-01  9.569e-02  1.565e-01  2.318e-01 
 5.155e-01  7.023e+00  6.907e+10  1.135e+05  1.446e-01  1.819e-01  2.104e-01  9.486e-02  1.570e-01  2.359e-01 
 5.160e-01  7.021e+00  6.891e+10  1.136e+05  1.478e-01  1.858e-01  2.147e-01  9.542e-02  1.581e-01  2.381e-01 
 5.165e-01  7.019e+00  6.875e+10  1.136e+05  1.458e-01  1.836e-01  2.124e-01  9.449e-02  1.563e-01  2.347e-01 
 5.170e-01  7.018e+00  6.859e+10  1.137e+05  1.487e-01  1.872e-01  2.166e-01  9.480e-02  1.570e-01  2.360e-01 
 5.174e-01  7.016e+00  6.843e+10  1.137e+05  1.508e-01  1.894e-01  2.188e-01  8.717e-02  1.448e-01  2.186e-01 
 5.179e-01  7.014e+00  6.825e+10  1.138e+05  1.497e-01  1.882e-01  2.174e-01  8.788e-02  1.435e-01  2.122e-01 
 5.185e-01  7.012e+00  6.804e+10  1.138e+05  1.445e-01  1.821e-01  2.108e-01  8.696e-02  1.417e-01  2.089e-01 
 5.192e-01  7.009e+00  6.779e+10  1.139e+05  1.434e-01  1.807e-01  2.092e-01  8.690e-02  1.416e-01  2.087e-01 
 5.199e-01  7.006e+00  6.750e+10  1.140e+05  1.445e-01  1.824e-01  2.113e-01  8.636e-02  1.405e-01  2.069e-01 
 5.207e-01  7.003e+00  6.717e+10  1.141e+05  1.419e-01  1.796e-01  2.086e-01  8.498e-02  1.381e-01  2.030e-01 
 5.215e-01  7.000e+00  6.680e+10  1.143e+05  1.409e-01  1.783e-01  2.071e-01  8.546e-02  1.376e-01  2.002e-01 
