 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.309e-01  1.206e+01  1.339e+11  2.516e+05  8.180e-02  1.287e-01  1.786e-01  8.180e-02  1.287e-01  1.786e-01 
 2.320e-01  1.204e+01  1.338e+11  2.513e+05  7.795e-02  1.224e-01  1.694e-01  7.795e-02  1.224e-01  1.694e-01 
 2.331e-01  1.203e+01  1.337e+11  2.510e+05  8.271e-02  1.303e-01  1.810e-01  8.271e-02  1.303e-01  1.810e-01 
 2.342e-01  1.201e+01  1.336e+11  2.507e+05  8.255e-02  1.308e-01  1.828e-01  8.255e-02  1.308e-01  1.828e-01 
 2.353e-01  1.200e+01  1.336e+11  2.505e+05  8.194e-02  1.289e-01  1.787e-01  8.194e-02  1.289e-01  1.787e-01 
 2.364e-01  1.198e+01  1.335e+11  2.502e+05  7.852e-02  1.227e-01  1.690e-01  7.852e-02  1.227e-01  1.690e-01 
 2.375e-01  1.197e+01  1.334e+11  2.500e+05  8.275e-02  1.304e-01  1.811e-01  8.275e-02  1.304e-01  1.811e-01 
 2.386e-01  1.195e+01  1.332e+11  2.497e+05  8.228e-02  1.307e-01  1.831e-01  8.228e-02  1.307e-01  1.831e-01 
 2.397e-01  1.194e+01  1.330e+11  2.494e+05  6.635e-02  1.156e-01  1.801e-01  6.635e-02  1.156e-01  1.801e-01 
 2.408e-01  1.193e+01  1.329e+11  2.492e+05  7.891e-02  1.233e-01  1.697e-01  7.891e-02  1.233e-01  1.697e-01 
 2.418e-01  1.191e+01  1.327e+11  2.489e+05  6.707e-02  1.171e-01  1.831e-01  6.707e-02  1.171e-01  1.831e-01 
 2.429e-01  1.190e+01  1.325e+11  2.487e+05  8.394e-02  1.324e-01  1.840e-01  8.394e-02  1.324e-01  1.840e-01 
 2.440e-01  1.188e+01  1.324e+11  2.484e+05  8.388e-02  1.322e-01  1.838e-01  8.388e-02  1.322e-01  1.838e-01 
 2.451e-01  1.187e+01  1.323e+11  2.482e+05  8.114e-02  1.285e-01  1.795e-01  8.114e-02  1.285e-01  1.795e-01 
 2.462e-01  1.185e+01  1.322e+11  2.479e+05  8.156e-02  1.312e-01  1.862e-01  8.156e-02  1.312e-01  1.862e-01 
 2.472e-01  1.184e+01  1.321e+11  2.477e+05  8.237e-02  1.307e-01  1.827e-01  8.237e-02  1.307e-01  1.827e-01 
 2.483e-01  1.183e+01  1.319e+11  2.474e+05  7.885e-02  1.242e-01  1.725e-01  7.885e-02  1.242e-01  1.725e-01 
 2.494e-01  1.181e+01  1.318e+11  2.472e+05  8.221e-02  1.303e-01  1.820e-01  8.221e-02  1.303e-01  1.820e-01 
 2.505e-01  1.180e+01  1.317e+11  2.470e+05  8.356e-02  1.328e-01  1.861e-01  8.356e-02  1.328e-01  1.861e-01 
 2.515e-01  1.179e+01  1.316e+11  2.467e+05  7.865e-02  1.238e-01  1.716e-01  7.865e-02  1.238e-01  1.716e-01 
 2.526e-01  1.177e+01  1.314e+11  2.465e+05  8.309e-02  1.320e-01  1.848e-01  8.309e-02  1.320e-01  1.848e-01 
 2.537e-01  1.176e+01  1.313e+11  2.463e+05  8.150e-02  1.303e-01  1.838e-01  8.150e-02  1.303e-01  1.838e-01 
 2.548e-01  1.174e+01  1.311e+11  2.460e+05  7.727e-02  1.227e-01  1.716e-01  7.727e-02  1.227e-01  1.716e-01 
 2.558e-01  1.173e+01  1.310e+11  2.458e+05  7.737e-02  1.225e-01  1.710e-01  7.737e-02  1.225e-01  1.710e-01 
 2.569e-01  1.172e+01  1.308e+11  2.456e+05  7.751e-02  1.230e-01  1.721e-01  7.751e-02  1.230e-01  1.721e-01 
 2.580e-01  1.171e+01  1.307e+11  2.454e+05  7.678e-02  1.224e-01  1.722e-01  7.678e-02  1.224e-01  1.722e-01 
 2.590e-01  1.169e+01  1.306e+11  2.451e+05  7.695e-02  1.227e-01  1.727e-01  7.695e-02  1.227e-01  1.727e-01 
 2.601e-01  1.168e+01  1.304e+11  2.450e+05  7.772e-02  1.229e-01  1.712e-01  7.772e-02  1.229e-01  1.712e-01 
 2.611e-01  1.167e+01  1.303e+11  2.447e+05  8.137e-02  1.311e-01  1.863e-01  8.137e-02  1.311e-01  1.863e-01 
 2.622e-01  1.165e+01  1.301e+11  2.445e+05  7.776e-02  1.229e-01  1.712e-01  7.776e-02  1.229e-01  1.712e-01 
 2.632e-01  1.164e+01  1.300e+11  2.443e+05  8.265e-02  1.322e-01  1.866e-01  8.265e-02  1.322e-01  1.866e-01 
 2.643e-01  1.163e+01  1.299e+11  2.441e+05  7.666e-02  1.221e-01  1.716e-01  7.666e-02  1.221e-01  1.716e-01 
 2.654e-01  1.162e+01  1.298e+11  2.439e+05  7.746e-02  1.244e-01  1.761e-01  7.746e-02  1.244e-01  1.761e-01 
 2.664e-01  1.160e+01  1.297e+11  2.437e+05  8.126e-02  1.308e-01  1.857e-01  8.126e-02  1.308e-01  1.857e-01 
 2.674e-01  1.159e+01  1.296e+11  2.435e+05  8.131e-02  1.318e-01  1.885e-01  8.131e-02  1.318e-01  1.885e-01 
 2.685e-01  1.158e+01  1.295e+11  2.433e+05  7.698e-02  1.227e-01  1.723e-01  7.698e-02  1.227e-01  1.723e-01 
 2.695e-01  1.157e+01  1.294e+11  2.431e+05  7.792e-02  1.244e-01  1.751e-01  7.792e-02  1.244e-01  1.751e-01 
 2.706e-01  1.156e+01  1.292e+11  2.430e+05  8.143e-02  1.311e-01  1.861e-01  8.143e-02  1.311e-01  1.861e-01 
 2.716e-01  1.154e+01  1.291e+11  2.428e+05  8.174e-02  1.317e-01  1.871e-01  8.174e-02  1.317e-01  1.871e-01 
 2.726e-01  1.153e+01  1.290e+11  2.426e+05  8.135e-02  1.308e-01  1.855e-01  8.135e-02  1.308e-01  1.855e-01 
 2.737e-01  1.152e+01  1.288e+11  2.424e+05  7.749e-02  1.235e-01  1.735e-01  7.749e-02  1.235e-01  1.735e-01 
 2.747e-01  1.151e+01  1.287e+11  2.422e+05  8.110e-02  1.303e-01  1.846e-01  8.110e-02  1.303e-01  1.846e-01 
 2.757e-01  1.150e+01  1.286e+11  2.421e+05  8.207e-02  1.321e-01  1.877e-01  8.207e-02  1.321e-01  1.877e-01 
 2.768e-01  1.149e+01  1.286e+11  2.419e+05  7.713e-02  1.225e-01  1.716e-01  7.713e-02  1.225e-01  1.716e-01 
 2.778e-01  1.147e+01  1.284e+11  2.417e+05  7.730e-02  1.231e-01  1.728e-01  7.730e-02  1.231e-01  1.728e-01 
 2.788e-01  1.146e+01  1.283e+11  2.415e+05  7.628e-02  1.220e-01  1.720e-01  7.628e-02  1.220e-01  1.720e-01 
 2.798e-01  1.145e+01  1.281e+11  2.413e+05  7.614e-02  1.217e-01  1.716e-01  7.614e-02  1.217e-01  1.716e-01 
 2.808e-01  1.144e+01  1.279e+11  2.412e+05  7.693e-02  1.231e-01  1.738e-01  7.693e-02  1.231e-01  1.738e-01 
 2.818e-01  1.143e+01  1.278e+11  2.410e+05  7.628e-02  1.219e-01  1.718e-01  7.628e-02  1.219e-01  1.718e-01 
 2.828e-01  1.142e+01  1.277e+11  2.409e+05  7.637e-02  1.221e-01  1.720e-01  7.637e-02  1.221e-01  1.720e-01 
 2.838e-01  1.141e+01  1.276e+11  2.407e+05  8.110e-02  1.311e-01  1.869e-01  8.110e-02  1.311e-01  1.869e-01 
 2.849e-01  1.140e+01  1.276e+11  2.406e+05  7.649e-02  1.222e-01  1.722e-01  7.649e-02  1.222e-01  1.722e-01 
 2.858e-01  1.139e+01  1.275e+11  2.404e+05  7.710e-02  1.234e-01  1.741e-01  7.710e-02  1.234e-01  1.741e-01 
 2.869e-01  1.137e+01  1.275e+11  2.402e+05  8.097e-02  1.292e-01  1.817e-01  8.097e-02  1.292e-01  1.817e-01 
 2.879e-01  1.136e+01  1.273e+11  2.401e+05  7.738e-02  1.239e-01  1.749e-01  7.738e-02  1.239e-01  1.749e-01 
 2.888e-01  1.135e+01  1.272e+11  2.399e+05  8.014e-02  1.032e-01  1.203e-01  7.730e-02  1.223e-01  1.706e-01 
 2.898e-01  1.134e+01  1.270e+11  2.398e+05  8.446e-02  1.084e-01  1.261e-01  7.762e-02  1.243e-01  1.755e-01 
 2.908e-01  1.133e+01  1.269e+11  2.396e+05  8.641e-02  1.107e-01  1.285e-01  7.714e-02  1.242e-01  1.763e-01 
 2.918e-01  1.132e+01  1.268e+11  2.395e+05  8.511e-02  1.092e-01  1.269e-01  7.698e-02  1.239e-01  1.758e-01 
 2.928e-01  1.131e+01  1.266e+11  2.393e+05  7.993e-02  1.030e-01  1.200e-01  7.602e-02  1.221e-01  1.728e-01 
 2.938e-01  1.130e+01  1.265e+11  2.392e+05  8.056e-02  1.038e-01  1.210e-01  7.624e-02  1.225e-01  1.735e-01 
 2.948e-01  1.129e+01  1.264e+11  2.390e+05  8.030e-02  1.034e-01  1.206e-01  7.627e-02  1.225e-01  1.735e-01 
 2.957e-01  1.128e+01  1.262e+11  2.389e+05  8.470e-02  1.087e-01  1.264e-01  7.725e-02  1.243e-01  1.764e-01 
 2.967e-01  1.127e+01  1.261e+11  2.387e+05  8.129e-02  1.046e-01  1.219e-01  7.625e-02  1.225e-01  1.733e-01 
 2.977e-01  1.126e+01  1.260e+11  2.386e+05  8.604e-02  1.104e-01  1.284e-01  7.727e-02  1.244e-01  1.765e-01 
 2.986e-01  1.125e+01  1.259e+11  2.385e+05  8.412e-02  1.081e-01  1.257e-01  7.834e-02  1.241e-01  1.731e-01 
 2.996e-01  1.124e+01  1.257e+11  2.383e+05  8.457e-02  1.086e-01  1.264e-01  7.715e-02  1.241e-01  1.760e-01 
 3.006e-01  1.123e+01  1.256e+11  2.382e+05  1.071e-01  1.354e-01  1.557e-01  7.694e-02  1.223e-01  1.712e-01 
 3.015e-01  1.122e+01  1.255e+11  2.380e+05  1.082e-01  1.369e-01  1.574e-01  7.650e-02  1.229e-01  1.740e-01 
 3.025e-01  1.121e+01  1.254e+11  2.379e+05  1.075e-01  1.358e-01  1.561e-01  7.716e-02  1.226e-01  1.717e-01 
 3.034e-01  1.120e+01  1.252e+11  2.378e+05  1.087e-01  1.373e-01  1.578e-01  7.672e-02  1.233e-01  1.745e-01 
 3.044e-01  1.119e+01  1.251e+11  2.377e+05  8.336e-02  1.071e-01  1.246e-01  7.771e-02  1.236e-01  1.732e-01 
 3.053e-01  1.118e+01  1.249e+11  2.375e+05  8.644e-02  1.109e-01  1.290e-01  7.774e-02  1.251e-01  1.776e-01 
 3.063e-01  1.117e+01  1.248e+11  2.374e+05  1.065e-01  1.348e-01  1.551e-01  7.556e-02  1.219e-01  1.735e-01 
 3.072e-01  1.116e+01  1.247e+11  2.373e+05  8.790e-02  1.128e-01  1.311e-01  7.718e-02  1.251e-01  1.787e-01 
 3.082e-01  1.116e+01  1.246e+11  2.371e+05  1.079e-01  1.362e-01  1.565e-01  7.634e-02  1.234e-01  1.759e-01 
 3.091e-01  1.115e+01  1.245e+11  2.370e+05  1.091e-01  1.378e-01  1.583e-01  7.654e-02  1.238e-01  1.765e-01 
 3.100e-01  1.114e+01  1.244e+11  2.369e+05  1.076e-01  1.365e-01  1.574e-01  7.984e-02  1.303e-01  1.875e-01 
 3.110e-01  1.113e+01  1.243e+11  2.368e+05  1.101e-01  1.392e-01  1.601e-01  7.608e-02  1.230e-01  1.752e-01 
 3.119e-01  1.112e+01  1.241e+11  2.367e+05  1.093e-01  1.381e-01  1.588e-01  7.643e-02  1.226e-01  1.732e-01 
 3.128e-01  1.111e+01  1.239e+11  2.365e+05  1.088e-01  1.377e-01  1.585e-01  7.592e-02  1.226e-01  1.745e-01 
 3.137e-01  1.110e+01  1.237e+11  2.364e+05  1.097e-01  1.387e-01  1.596e-01  7.658e-02  1.227e-01  1.732e-01 
 3.146e-01  1.109e+01  1.235e+11  2.363e+05  1.097e-01  1.385e-01  1.590e-01  7.696e-02  1.245e-01  1.776e-01 
 3.155e-01  1.108e+01  1.233e+11  2.362e+05  1.092e-01  1.381e-01  1.589e-01  7.674e-02  1.229e-01  1.735e-01 
 3.164e-01  1.107e+01  1.232e+11  2.361e+05  8.947e-02  1.146e-01  1.331e-01  7.774e-02  1.259e-01  1.799e-01 
 3.174e-01  1.107e+01  1.230e+11  2.360e+05  1.091e-01  1.380e-01  1.587e-01  7.598e-02  1.228e-01  1.750e-01 
 3.183e-01  1.106e+01  1.229e+11  2.359e+05  1.097e-01  1.384e-01  1.589e-01  7.684e-02  1.245e-01  1.778e-01 
 3.192e-01  1.105e+01  1.228e+11  2.358e+05  1.093e-01  1.383e-01  1.591e-01  7.588e-02  1.226e-01  1.746e-01 
 3.200e-01  1.104e+01  1.226e+11  2.357e+05  1.102e-01  1.390e-01  1.595e-01  7.705e-02  1.248e-01  1.783e-01 
 3.209e-01  1.103e+01  1.225e+11  2.356e+05  1.112e-01  1.403e-01  1.610e-01  7.642e-02  1.250e-01  1.804e-01 
 3.218e-01  1.102e+01  1.224e+11  2.355e+05  9.539e-02  1.219e-01  1.413e-01  7.835e-02  1.273e-01  1.824e-01 
 3.227e-01  1.102e+01  1.223e+11  2.353e+05  9.371e-02  1.200e-01  1.392e-01  7.793e-02  1.271e-01  1.827e-01 
 3.236e-01  1.101e+01  1.222e+11  2.353e+05  9.315e-02  1.193e-01  1.384e-01  7.812e-02  1.268e-01  1.816e-01 
 3.245e-01  1.100e+01  1.220e+11  2.352e+05  9.134e-02  1.171e-01  1.360e-01  7.767e-02  1.265e-01  1.818e-01 
 3.254e-01  1.099e+01  1.219e+11  2.351e+05  1.122e-01  1.413e-01  1.621e-01  7.679e-02  1.257e-01  1.814e-01 
 3.263e-01  1.098e+01  1.218e+11  2.350e+05  1.083e-01  1.367e-01  1.571e-01  7.596e-02  1.240e-01  1.785e-01 
 3.272e-01  1.098e+01  1.217e+11  2.349e+05  9.353e-02  1.198e-01  1.391e-01  7.722e-02  1.265e-01  1.828e-01 
 3.281e-01  1.097e+01  1.216e+11  2.348e+05  1.128e-01  1.422e-01  1.632e-01  7.676e-02  1.256e-01  1.813e-01 
 3.289e-01  1.096e+01  1.215e+11  2.347e+05  1.123e-01  1.417e-01  1.626e-01  7.652e-02  1.251e-01  1.804e-01 
 3.298e-01  1.095e+01  1.214e+11  2.346e+05  1.135e-01  1.433e-01  1.647e-01  7.619e-02  1.245e-01  1.794e-01 
 3.306e-01  1.094e+01  1.213e+11  2.345e+05  1.106e-01  1.396e-01  1.602e-01  7.646e-02  1.250e-01  1.801e-01 
 3.315e-01  1.094e+01  1.211e+11  2.344e+05  9.290e-02  1.190e-01  1.382e-01  7.739e-02  1.268e-01  1.832e-01 
 3.323e-01  1.093e+01  1.210e+11  2.343e+05  1.116e-01  1.408e-01  1.615e-01  7.673e-02  1.254e-01  1.809e-01 
 3.332e-01  1.092e+01  1.208e+11  2.342e+05  9.353e-02  1.198e-01  1.391e-01  7.765e-02  1.273e-01  1.840e-01 
 3.340e-01  1.091e+01  1.207e+11  2.342e+05  1.118e-01  1.409e-01  1.616e-01  7.674e-02  1.255e-01  1.809e-01 
 3.349e-01  1.091e+01  1.205e+11  2.341e+05  1.130e-01  1.423e-01  1.631e-01  7.672e-02  1.270e-01  1.856e-01 
 3.357e-01  1.090e+01  1.204e+11  2.340e+05  9.470e-02  1.212e-01  1.407e-01  7.769e-02  1.273e-01  1.840e-01 
 3.365e-01  1.089e+01  1.202e+11  2.339e+05  1.140e-01  1.435e-01  1.644e-01  7.758e-02  1.272e-01  1.839e-01 
 3.374e-01  1.089e+01  1.201e+11  2.339e+05  1.118e-01  1.407e-01  1.612e-01  7.753e-02  1.270e-01  1.834e-01 
 3.382e-01  1.088e+01  1.200e+11  2.337e+05  9.559e-02  1.224e-01  1.419e-01  7.788e-02  1.277e-01  1.848e-01 
 3.390e-01  1.087e+01  1.199e+11  2.337e+05  1.120e-01  1.412e-01  1.621e-01  7.691e-02  1.257e-01  1.813e-01 
 3.398e-01  1.086e+01  1.198e+11  2.336e+05  1.125e-01  1.417e-01  1.624e-01  7.741e-02  1.268e-01  1.832e-01 
 3.406e-01  1.086e+01  1.197e+11  2.335e+05  1.133e-01  1.428e-01  1.639e-01  7.709e-02  1.261e-01  1.819e-01 
 3.415e-01  1.085e+01  1.195e+11  2.334e+05  1.145e-01  1.443e-01  1.656e-01  7.650e-02  1.262e-01  1.836e-01 
 3.423e-01  1.084e+01  1.194e+11  2.334e+05  9.994e-02  1.277e-01  1.480e-01  7.709e-02  1.276e-01  1.864e-01 
 3.431e-01  1.084e+01  1.192e+11  2.333e+05  1.123e-01  1.414e-01  1.620e-01  7.622e-02  1.267e-01  1.862e-01 
 3.439e-01  1.083e+01  1.190e+11  2.332e+05  1.125e-01  1.416e-01  1.623e-01  7.657e-02  1.265e-01  1.845e-01 
 3.447e-01  1.082e+01  1.189e+11  2.332e+05  1.139e-01  1.433e-01  1.642e-01  7.651e-02  1.273e-01  1.872e-01 
 3.456e-01  1.081e+01  1.187e+11  2.331e+05  1.130e-01  1.426e-01  1.637e-01  7.603e-02  1.254e-01  1.825e-01 
 3.466e-01  1.081e+01  1.185e+11  2.330e+05  1.109e-01  1.400e-01  1.607e-01  7.712e-02  1.253e-01  1.792e-01 
 3.477e-01  1.080e+01  1.183e+11  2.329e+05  1.100e-01  1.390e-01  1.597e-01  7.672e-02  1.245e-01  1.778e-01 
 3.490e-01  1.079e+01  1.180e+11  2.328e+05  1.085e-01  1.370e-01  1.574e-01  7.668e-02  1.243e-01  1.775e-01 
 3.504e-01  1.077e+01  1.178e+11  2.327e+05  1.069e-01  1.355e-01  1.560e-01  7.678e-02  1.226e-01  1.723e-01 
 3.520e-01  1.076e+01  1.175e+11  2.326e+05  1.054e-01  1.341e-01  1.548e-01  8.099e-02  1.299e-01  1.833e-01 
 3.538e-01  1.075e+01  1.171e+11  2.325e+05  1.026e-01  1.306e-01  1.509e-01  8.086e-02  1.292e-01  1.818e-01 
 3.558e-01  1.073e+01  1.166e+11  2.324e+05  1.067e-01  1.342e-01  1.536e-01  7.971e-02  1.270e-01  1.780e-01 
 3.579e-01  1.071e+01  1.162e+11  2.322e+05  1.011e-01  1.287e-01  1.487e-01  6.561e-02  1.155e-01  1.816e-01 
 3.600e-01  1.070e+01  1.158e+11  2.321e+05  1.023e-01  1.290e-01  1.479e-01  6.480e-02  1.125e-01  1.741e-01 
 3.620e-01  1.068e+01  1.154e+11  2.319e+05  1.009e-01  1.273e-01  1.461e-01  6.523e-02  1.115e-01  1.693e-01 
 3.640e-01  1.066e+01  1.150e+11  2.318e+05  1.040e-01  1.305e-01  1.491e-01  6.626e-02  1.149e-01  1.774e-01 
 3.660e-01  1.065e+01  1.145e+11  2.316e+05  1.024e-01  1.290e-01  1.479e-01  6.504e-02  1.124e-01  1.729e-01 
 3.679e-01  1.063e+01  1.140e+11  2.315e+05  9.987e-02  1.273e-01  1.471e-01  6.629e-02  1.153e-01  1.786e-01 
 3.698e-01  1.062e+01  1.135e+11  2.314e+05  1.059e-01  1.330e-01  1.520e-01  6.625e-02  1.152e-01  1.783e-01 
 3.716e-01  1.061e+01  1.132e+11  2.313e+05  1.052e-01  1.324e-01  1.515e-01  6.533e-02  1.145e-01  1.791e-01 
 3.734e-01  1.059e+01  1.128e+11  2.312e+05  1.055e-01  1.328e-01  1.522e-01  6.523e-02  1.144e-01  1.790e-01 
 3.751e-01  1.058e+01  1.124e+11  2.311e+05  1.077e-01  1.353e-01  1.547e-01  6.589e-02  1.159e-01  1.823e-01 
 3.767e-01  1.057e+01  1.120e+11  2.310e+05  1.038e-01  1.305e-01  1.493e-01  6.577e-02  1.155e-01  1.810e-01 
 3.783e-01  1.055e+01  1.115e+11  2.309e+05  1.093e-01  1.374e-01  1.571e-01  6.613e-02  1.164e-01  1.830e-01 
 3.799e-01  1.054e+01  1.110e+11  2.308e+05  1.104e-01  1.383e-01  1.579e-01  8.212e-02  1.314e-01  1.849e-01 
 3.814e-01  1.053e+01  1.106e+11  2.307e+05  1.071e-01  1.345e-01  1.538e-01  8.035e-02  1.294e-01  1.832e-01 
 3.829e-01  1.052e+01  1.102e+11  2.307e+05  1.050e-01  1.334e-01  1.538e-01  7.684e-02  1.232e-01  1.736e-01 
 3.843e-01  1.051e+01  1.098e+11  2.306e+05  1.090e-01  1.380e-01  1.588e-01  7.794e-02  1.252e-01  1.769e-01 
 3.857e-01  1.050e+01  1.095e+11  2.306e+05  1.061e-01  1.348e-01  1.555e-01  7.626e-02  1.225e-01  1.731e-01 
 3.871e-01  1.049e+01  1.091e+11  2.305e+05  1.079e-01  1.369e-01  1.578e-01  7.684e-02  1.239e-01  1.757e-01 
 3.884e-01  1.048e+01  1.088e+11  2.305e+05  1.111e-01  1.390e-01  1.585e-01  7.630e-02  1.226e-01  1.731e-01 
 3.896e-01  1.047e+01  1.084e+11  2.304e+05  1.085e-01  1.377e-01  1.587e-01  7.723e-02  1.246e-01  1.767e-01 
 3.909e-01  1.046e+01  1.079e+11  2.304e+05  1.105e-01  1.400e-01  1.610e-01  7.808e-02  1.261e-01  1.793e-01 
 3.920e-01  1.045e+01  1.075e+11  2.304e+05  1.122e-01  1.407e-01  1.607e-01  7.608e-02  1.223e-01  1.730e-01 
 3.932e-01  1.045e+01  1.071e+11  2.304e+05  1.109e-01  1.402e-01  1.611e-01  7.798e-02  1.272e-01  1.828e-01 
 3.943e-01  1.044e+01  1.067e+11  2.304e+05  1.116e-01  1.412e-01  1.622e-01  7.764e-02  1.275e-01  1.844e-01 
 3.953e-01  1.043e+01  1.062e+11  2.304e+05  1.157e-01  1.463e-01  1.681e-01  7.754e-02  1.281e-01  1.865e-01 
 3.964e-01  1.042e+01  1.059e+11  2.304e+05  1.140e-01  1.443e-01  1.658e-01  7.768e-02  1.275e-01  1.844e-01 
 3.974e-01  1.042e+01  1.055e+11  2.304e+05  1.137e-01  1.441e-01  1.658e-01  7.731e-02  1.276e-01  1.856e-01 
 3.983e-01  1.041e+01  1.052e+11  2.304e+05  1.187e-01  1.501e-01  1.724e-01  7.735e-02  1.291e-01  1.902e-01 
 3.992e-01  1.040e+01  1.048e+11  2.304e+05  1.142e-01  1.446e-01  1.663e-01  7.720e-02  1.275e-01  1.855e-01 
 4.001e-01  1.040e+01  1.044e+11  2.305e+05  1.196e-01  1.512e-01  1.736e-01  7.753e-02  1.294e-01  1.907e-01 
 4.010e-01  1.039e+01  1.041e+11  2.305e+05  1.189e-01  1.499e-01  1.718e-01  7.730e-02  1.304e-01  1.945e-01 
 4.018e-01  1.039e+01  1.038e+11  2.305e+05  1.177e-01  1.487e-01  1.707e-01  7.793e-02  1.302e-01  1.920e-01 
 4.026e-01  1.038e+01  1.034e+11  2.305e+05  1.185e-01  1.501e-01  1.726e-01  7.683e-02  1.292e-01  1.920e-01 
 4.034e-01  1.037e+01  1.031e+11  2.306e+05  1.207e-01  1.525e-01  1.750e-01  7.727e-02  1.314e-01  1.977e-01 
 4.041e-01  1.037e+01  1.028e+11  2.306e+05  1.209e-01  1.526e-01  1.751e-01  7.850e-02  1.313e-01  1.939e-01 
 4.048e-01  1.036e+01  1.025e+11  2.306e+05  1.218e-01  1.538e-01  1.765e-01  7.754e-02  1.319e-01  1.986e-01 
 4.055e-01  1.036e+01  1.021e+11  2.307e+05  1.245e-01  1.569e-01  1.799e-01  7.808e-02  1.330e-01  2.007e-01 
 4.062e-01  1.036e+01  1.018e+11  2.308e+05  1.212e-01  1.524e-01  1.743e-01  7.790e-02  1.343e-01  2.056e-01 
 4.068e-01  1.035e+01  1.015e+11  2.308e+05  1.221e-01  1.535e-01  1.756e-01  7.805e-02  1.347e-01  2.062e-01 
 4.074e-01  1.035e+01  1.011e+11  2.309e+05  1.243e-01  1.561e-01  1.784e-01  7.850e-02  1.356e-01  2.081e-01 
 4.080e-01  1.034e+01  1.008e+11  2.309e+05  1.238e-01  1.556e-01  1.780e-01  7.836e-02  1.353e-01  2.074e-01 
 4.086e-01  1.034e+01  1.005e+11  2.310e+05  1.248e-01  1.569e-01  1.795e-01  7.851e-02  1.356e-01  2.080e-01 
 4.092e-01  1.033e+01  1.001e+11  2.310e+05  1.264e-01  1.587e-01  1.815e-01  7.889e-02  1.366e-01  2.103e-01 
 4.097e-01  1.033e+01  9.984e+10  2.311e+05  1.261e-01  1.582e-01  1.807e-01  7.919e-02  1.370e-01  2.106e-01 
 4.102e-01  1.033e+01  9.953e+10  2.312e+05  1.270e-01  1.594e-01  1.821e-01  7.931e-02  1.375e-01  2.119e-01 
 4.107e-01  1.032e+01  9.920e+10  2.313e+05  1.288e-01  1.618e-01  1.849e-01  7.932e-02  1.375e-01  2.119e-01 
 4.111e-01  1.032e+01  9.891e+10  2.313e+05  1.295e-01  1.630e-01  1.867e-01  7.808e-02  1.359e-01  2.104e-01 
 4.116e-01  1.032e+01  9.860e+10  2.314e+05  1.318e-01  1.651e-01  1.884e-01  7.443e-02  1.289e-01  1.983e-01 
 4.120e-01  1.032e+01  9.830e+10  2.315e+05  1.324e-01  1.658e-01  1.891e-01  7.407e-02  1.297e-01  2.024e-01 
 4.125e-01  1.031e+01  9.801e+10  2.316e+05  1.294e-01  1.629e-01  1.864e-01  7.739e-02  1.371e-01  2.170e-01 
 4.129e-01  1.031e+01  9.772e+10  2.316e+05  1.340e-01  1.675e-01  1.909e-01  9.271e-02  1.462e-01  2.024e-01 
 4.132e-01  1.031e+01  9.743e+10  2.317e+05  1.335e-01  1.667e-01  1.898e-01  9.374e-02  1.480e-01  2.052e-01 
 4.136e-01  1.030e+01  9.714e+10  2.318e+05  1.341e-01  1.675e-01  1.907e-01  9.386e-02  1.482e-01  2.055e-01 
 4.140e-01  1.030e+01  9.686e+10  2.319e+05  1.372e-01  1.715e-01  1.955e-01  8.648e-02  1.350e-01  1.851e-01 
 4.144e-01  1.030e+01  9.655e+10  2.320e+05  1.305e-01  1.655e-01  1.905e-01  8.818e-02  1.380e-01  1.896e-01 
 4.148e-01  1.030e+01  9.618e+10  2.321e+05  1.347e-01  1.686e-01  1.923e-01  8.662e-02  1.346e-01  1.837e-01 
 4.153e-01  1.029e+01  9.572e+10  2.323e+05  1.311e-01  1.646e-01  1.881e-01  6.961e-02  1.198e-01  1.828e-01 
 4.159e-01  1.029e+01  9.520e+10  2.324e+05  1.301e-01  1.634e-01  1.867e-01  6.967e-02  1.197e-01  1.825e-01 
 4.165e-01  1.029e+01  9.458e+10  2.327e+05  1.292e-01  1.619e-01  1.847e-01  6.965e-02  1.210e-01  1.869e-01 
 4.171e-01  1.028e+01  9.393e+10  2.329e+05  1.273e-01  1.603e-01  1.836e-01  7.296e-02  1.269e-01  1.963e-01 
 4.177e-01  1.028e+01  9.329e+10  2.332e+05  1.251e-01  1.571e-01  1.796e-01  6.919e-02  1.187e-01  1.804e-01 
 4.183e-01  1.027e+01  9.263e+10  2.335e+05  1.271e-01  1.597e-01  1.826e-01  6.917e-02  1.188e-01  1.808e-01 
 4.188e-01  1.027e+01  9.198e+10  2.338e+05  1.275e-01  1.601e-01  1.829e-01  6.955e-02  1.208e-01  1.866e-01 
 4.192e-01  1.027e+01  9.135e+10  2.341e+05  1.307e-01  1.644e-01  1.880e-01  9.224e-02  1.449e-01  1.997e-01 
 4.196e-01  1.026e+01  9.074e+10  2.345e+05  1.340e-01  1.679e-01  1.916e-01  8.708e-02  1.357e-01  1.856e-01 
 4.200e-01  1.026e+01  9.015e+10  2.348e+05  1.367e-01  1.705e-01  1.939e-01  8.763e-02  1.388e-01  1.929e-01 
 4.203e-01  1.026e+01  8.959e+10  2.352e+05  1.363e-01  1.705e-01  1.943e-01  8.619e-02  1.370e-01  1.911e-01 
