 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.183e-01  2.027e+01  1.420e+11  6.945e+05  9.351e-02  1.166e-01  1.307e-01  5.950e-02  1.040e-01  1.539e-01 
 3.185e-01  2.026e+01  1.407e+11  6.953e+05  8.996e-02  1.125e-01  1.263e-01  5.938e-02  1.037e-01  1.532e-01 
 3.187e-01  2.026e+01  1.397e+11  6.961e+05  9.430e-02  1.176e-01  1.318e-01  5.987e-02  1.047e-01  1.551e-01 
 3.188e-01  2.026e+01  1.388e+11  6.968e+05  9.530e-02  1.181e-01  1.318e-01  5.883e-02  1.033e-01  1.535e-01 
 3.189e-01  2.026e+01  1.379e+11  6.976e+05  9.277e-02  1.152e-01  1.286e-01  6.135e-02  1.080e-01  1.610e-01 
 3.190e-01  2.026e+01  1.368e+11  6.984e+05  9.556e-02  1.184e-01  1.321e-01  5.976e-02  1.044e-01  1.542e-01 
 3.191e-01  2.025e+01  1.360e+11  6.991e+05  9.375e-02  1.162e-01  1.296e-01  6.007e-02  1.050e-01  1.553e-01 
 3.192e-01  2.025e+01  1.352e+11  6.999e+05  9.244e-02  1.157e-01  1.299e-01  6.030e-02  1.055e-01  1.563e-01 
 3.193e-01  2.025e+01  1.345e+11  7.006e+05  9.376e-02  1.162e-01  1.297e-01  6.028e-02  1.054e-01  1.560e-01 
 3.194e-01  2.025e+01  1.335e+11  7.013e+05  9.438e-02  1.180e-01  1.323e-01  6.085e-02  1.067e-01  1.583e-01 
 3.195e-01  2.025e+01  1.326e+11  7.020e+05  9.423e-02  1.168e-01  1.304e-01  6.060e-02  1.061e-01  1.571e-01 
 3.196e-01  2.025e+01  1.315e+11  7.029e+05  9.507e-02  1.189e-01  1.334e-01  6.114e-02  1.073e-01  1.594e-01 
 3.197e-01  2.025e+01  1.301e+11  7.040e+05  9.624e-02  1.195e-01  1.335e-01  6.280e-02  1.110e-01  1.662e-01 
 3.197e-01  2.025e+01  1.288e+11  7.054e+05  9.534e-02  1.193e-01  1.339e-01  6.154e-02  1.082e-01  1.609e-01 
 3.198e-01  2.024e+01  1.275e+11  7.067e+05  9.707e-02  1.205e-01  1.345e-01  6.134e-02  1.077e-01  1.600e-01 
 3.199e-01  2.024e+01  1.261e+11  7.081e+05  9.602e-02  1.202e-01  1.350e-01  6.196e-02  1.090e-01  1.624e-01 
 3.199e-01  2.024e+01  1.249e+11  7.095e+05  9.420e-02  1.180e-01  1.326e-01  6.210e-02  1.093e-01  1.628e-01 
 3.200e-01  2.024e+01  1.239e+11  7.109e+05  9.679e-02  1.213e-01  1.362e-01  6.158e-02  1.092e-01  1.639e-01 
 3.200e-01  2.024e+01  1.227e+11  7.120e+05  9.803e-02  1.219e-01  1.362e-01  5.706e-02  1.027e-01  1.569e-01 
 3.200e-01  2.024e+01  1.218e+11  7.132e+05  9.792e-02  1.228e-01  1.380e-01  5.609e-02  1.032e-01  1.618e-01 
 3.201e-01  2.024e+01  1.211e+11  7.141e+05  9.862e-02  1.226e-01  1.371e-01  5.466e-02  1.036e-01  1.687e-01 
 3.201e-01  2.024e+01  1.202e+11  7.151e+05  9.813e-02  1.231e-01  1.384e-01  6.374e-02  1.116e-01  1.652e-01 
 3.201e-01  2.024e+01  1.197e+11  7.158e+05  9.576e-02  1.201e-01  1.349e-01  6.296e-02  1.112e-01  1.663e-01 
 3.201e-01  2.024e+01  1.191e+11  7.166e+05  9.852e-02  1.236e-01  1.390e-01  6.222e-02  1.108e-01  1.673e-01 
 3.201e-01  2.024e+01  1.187e+11  7.171e+05  9.618e-02  1.206e-01  1.356e-01  5.678e-02  1.032e-01  1.594e-01 
 3.201e-01  2.024e+01  1.183e+11  7.178e+05  1.005e-01  1.255e-01  1.406e-01  6.571e-02  1.140e-01  1.670e-01 
 3.201e-01  2.024e+01  1.178e+11  7.184e+05  9.997e-02  1.245e-01  1.392e-01  6.255e-02  1.104e-01  1.647e-01 
 3.201e-01  2.024e+01  1.176e+11  7.185e+05  1.008e-01  1.259e-01  1.411e-01  5.856e-02  1.049e-01  1.594e-01 
 3.202e-01  2.024e+01  1.170e+11  7.192e+05  9.677e-02  1.214e-01  1.365e-01  5.577e-02  1.029e-01  1.617e-01 
 3.202e-01  2.024e+01  1.168e+11  7.193e+05  1.012e-01  1.264e-01  1.416e-01  5.572e-02  1.066e-01  1.757e-01 
 3.202e-01  2.024e+01  1.164e+11  7.200e+05  9.701e-02  1.218e-01  1.369e-01  5.665e-02  1.014e-01  1.537e-01 
 3.202e-01  2.024e+01  1.163e+11  7.199e+05  9.989e-02  1.244e-01  1.391e-01  6.359e-02  1.107e-01  1.627e-01 
 3.202e-01  2.024e+01  1.160e+11  7.206e+05  9.723e-02  1.221e-01  1.373e-01  6.390e-02  1.112e-01  1.634e-01 
 3.202e-01  2.024e+01  1.159e+11  7.204e+05  1.000e-01  1.246e-01  1.394e-01  5.444e-02  1.021e-01  1.639e-01 
 3.202e-01  2.024e+01  1.156e+11  7.211e+05  9.730e-02  1.222e-01  1.374e-01  5.448e-02  9.977e-02  1.555e-01 
 3.202e-01  2.024e+01  1.156e+11  7.209e+05  1.002e-01  1.248e-01  1.396e-01  6.291e-02  1.104e-01  1.638e-01 
 3.202e-01  2.024e+01  1.152e+11  7.215e+05  9.747e-02  1.224e-01  1.376e-01  6.270e-02  1.108e-01  1.655e-01 
 3.202e-01  2.024e+01  1.153e+11  7.209e+05  1.003e-01  1.249e-01  1.397e-01  6.264e-02  1.109e-01  1.661e-01 
 3.202e-01  2.024e+01  1.149e+11  7.216e+05  9.760e-02  1.226e-01  1.378e-01  6.221e-02  1.117e-01  1.701e-01 
 3.202e-01  2.024e+01  1.150e+11  7.210e+05  1.004e-01  1.251e-01  1.399e-01  6.246e-02  1.114e-01  1.684e-01 
 3.202e-01  2.024e+01  1.148e+11  7.218e+05  9.768e-02  1.227e-01  1.380e-01  6.190e-02  1.126e-01  1.741e-01 
 3.202e-01  2.024e+01  1.149e+11  7.211e+05  1.005e-01  1.252e-01  1.401e-01  6.184e-02  1.097e-01  1.646e-01 
 3.202e-01  2.024e+01  1.146e+11  7.220e+05  1.005e-01  1.263e-01  1.421e-01  6.219e-02  1.117e-01  1.700e-01 
 3.202e-01  2.024e+01  1.147e+11  7.213e+05  1.007e-01  1.255e-01  1.404e-01  5.314e-02  9.918e-02  1.582e-01 
 3.202e-01  2.024e+01  1.147e+11  7.221e+05  9.963e-02  1.243e-01  1.391e-01  5.335e-02  1.009e-01  1.635e-01 
 3.202e-01  2.024e+01  1.143e+11  7.224e+05  1.010e-01  1.258e-01  1.407e-01  6.201e-02  1.102e-01  1.657e-01 
 3.202e-01  2.024e+01  1.145e+11  7.212e+05  1.019e-01  1.274e-01  1.429e-01  6.496e-02  1.145e-01  1.706e-01 
 3.202e-01  2.024e+01  1.142e+11  7.222e+05  9.793e-02  1.230e-01  1.383e-01  6.238e-02  1.117e-01  1.694e-01 
 3.202e-01  2.024e+01  1.136e+11  7.213e+05  1.023e-01  1.280e-01  1.435e-01  6.514e-02  1.149e-01  1.713e-01 
 3.202e-01  2.024e+01  1.129e+11  7.231e+05  9.840e-02  1.236e-01  1.391e-01  6.282e-02  1.122e-01  1.697e-01 
 3.202e-01  2.024e+01  1.143e+11  7.223e+05  1.021e-01  1.277e-01  1.431e-01  5.444e-02  1.063e-01  1.800e-01 
 3.202e-01  2.024e+01  1.136e+11  7.224e+05  9.809e-02  1.232e-01  1.386e-01  5.273e-02  1.051e-01  1.832e-01 
 3.202e-01  2.024e+01  1.138e+11  7.220e+05  1.023e-01  1.280e-01  1.435e-01  5.483e-02  1.060e-01  1.770e-01 
 3.202e-01  2.024e+01  1.127e+11  7.230e+05  9.838e-02  1.236e-01  1.391e-01  5.290e-02  1.034e-01  1.755e-01 
 3.202e-01  2.024e+01  1.129e+11  7.234e+05  1.012e-01  1.261e-01  1.411e-01  5.409e-02  1.021e-01  1.650e-01 
 3.202e-01  2.024e+01  1.125e+11  7.243e+05  9.844e-02  1.237e-01  1.392e-01  5.280e-02  1.038e-01  1.774e-01 
 3.202e-01  2.024e+01  1.126e+11  7.240e+05  1.013e-01  1.263e-01  1.413e-01  5.312e-02  1.045e-01  1.787e-01 
 3.202e-01  2.024e+01  1.123e+11  7.248e+05  9.851e-02  1.238e-01  1.393e-01  6.050e-02  1.103e-01  1.707e-01 
 3.202e-01  2.024e+01  1.123e+11  7.244e+05  1.015e-01  1.265e-01  1.416e-01  6.110e-02  1.092e-01  1.654e-01 
 3.202e-01  2.024e+01  1.120e+11  7.253e+05  9.883e-02  1.243e-01  1.398e-01  6.161e-02  1.123e-01  1.740e-01 
 3.202e-01  2.024e+01  1.120e+11  7.250e+05  1.015e-01  1.265e-01  1.416e-01  6.111e-02  1.093e-01  1.655e-01 
 3.203e-01  2.024e+01  1.117e+11  7.258e+05  9.883e-02  1.243e-01  1.399e-01  6.052e-02  1.104e-01  1.710e-01 
 3.203e-01  2.024e+01  1.115e+11  7.258e+05  1.017e-01  1.269e-01  1.420e-01  6.014e-02  1.088e-01  1.670e-01 
 3.203e-01  2.024e+01  1.112e+11  7.265e+05  9.906e-02  1.246e-01  1.402e-01  6.914e-02  1.153e-01  1.620e-01 
 3.203e-01  2.024e+01  1.109e+11  7.266e+05  1.019e-01  1.272e-01  1.424e-01  6.220e-02  1.114e-01  1.690e-01 
 3.203e-01  2.024e+01  1.106e+11  7.274e+05  1.013e-01  1.267e-01  1.420e-01  6.932e-02  1.140e-01  1.580e-01 
 3.203e-01  2.024e+01  1.100e+11  7.280e+05  1.023e-01  1.276e-01  1.429e-01  6.790e-02  1.129e-01  1.580e-01 
 3.203e-01  2.024e+01  1.097e+11  7.284e+05  1.012e-01  1.265e-01  1.417e-01  6.693e-02  1.094e-01  1.507e-01 
 3.203e-01  2.024e+01  1.092e+11  7.293e+05  9.959e-02  1.255e-01  1.414e-01  6.838e-02  1.139e-01  1.598e-01 
 3.203e-01  2.024e+01  1.088e+11  7.297e+05  1.014e-01  1.268e-01  1.421e-01  6.702e-02  1.096e-01  1.511e-01 
 3.203e-01  2.024e+01  1.081e+11  7.308e+05  9.983e-02  1.258e-01  1.418e-01  6.934e-02  1.156e-01  1.622e-01 
 3.204e-01  2.024e+01  1.074e+11  7.315e+05  1.020e-01  1.276e-01  1.431e-01  6.785e-02  1.112e-01  1.537e-01 
 3.204e-01  2.024e+01  1.067e+11  7.327e+05  1.004e-01  1.266e-01  1.428e-01  6.954e-02  1.160e-01  1.630e-01 
 3.204e-01  2.024e+01  1.061e+11  7.336e+05  1.025e-01  1.282e-01  1.438e-01  6.797e-02  1.116e-01  1.543e-01 
 3.204e-01  2.024e+01  1.052e+11  7.350e+05  1.008e-01  1.272e-01  1.435e-01  6.956e-02  1.164e-01  1.641e-01 
 3.205e-01  2.023e+01  1.043e+11  7.362e+05  1.030e-01  1.290e-01  1.447e-01  6.842e-02  1.131e-01  1.574e-01 
 3.205e-01  2.023e+01  1.033e+11  7.379e+05  1.011e-01  1.277e-01  1.441e-01  6.975e-02  1.169e-01  1.649e-01 
 3.205e-01  2.023e+01  1.023e+11  7.395e+05  1.034e-01  1.296e-01  1.455e-01  6.855e-02  1.135e-01  1.581e-01 
 3.206e-01  2.023e+01  1.010e+11  7.416e+05  1.020e-01  1.291e-01  1.457e-01  7.009e-02  1.175e-01  1.660e-01 
 3.206e-01  2.023e+01  9.983e+10  7.436e+05  1.040e-01  1.306e-01  1.467e-01  6.877e-02  1.140e-01  1.591e-01 
 3.207e-01  2.023e+01  9.841e+10  7.461e+05  1.025e-01  1.299e-01  1.467e-01  7.151e-02  1.127e-01  1.500e-01 
 3.207e-01  2.023e+01  9.702e+10  7.487e+05  1.060e-01  1.331e-01  1.495e-01  7.042e-02  1.102e-01  1.458e-01 
 3.208e-01  2.023e+01  9.555e+10  7.517e+05  1.033e-01  1.312e-01  1.483e-01  7.170e-02  1.133e-01  1.511e-01 
 3.209e-01  2.023e+01  9.419e+10  7.546e+05  1.058e-01  1.332e-01  1.499e-01  7.020e-02  1.101e-01  1.458e-01 
 3.209e-01  2.023e+01  9.286e+10  7.579e+05  1.048e-01  1.321e-01  1.486e-01  6.921e-02  1.080e-01  1.425e-01 
 3.210e-01  2.023e+01  9.150e+10  7.611e+05  1.074e-01  1.354e-01  1.524e-01  7.065e-02  1.111e-01  1.475e-01 
 3.211e-01  2.023e+01  9.028e+10  7.641e+05  1.055e-01  1.333e-01  1.501e-01  6.926e-02  1.084e-01  1.432e-01 
 3.211e-01  2.022e+01  8.902e+10  7.674e+05  1.071e-01  1.354e-01  1.526e-01  7.016e-02  1.105e-01  1.469e-01 
 3.212e-01  2.022e+01  8.789e+10  7.706e+05  1.061e-01  1.343e-01  1.514e-01  6.920e-02  1.085e-01  1.436e-01 
 3.213e-01  2.022e+01  8.665e+10  7.739e+05  1.078e-01  1.366e-01  1.541e-01  7.010e-02  1.107e-01  1.474e-01 
 3.213e-01  2.022e+01  8.559e+10  7.771e+05  1.073e-01  1.362e-01  1.538e-01  6.871e-02  1.079e-01  1.429e-01 
 3.214e-01  2.022e+01  8.450e+10  7.805e+05  1.040e-01  1.331e-01  1.512e-01  7.260e-02  1.100e-01  1.414e-01 
 3.215e-01  2.022e+01  8.350e+10  7.838e+05  1.067e-01  1.357e-01  1.534e-01  7.022e-02  1.064e-01  1.366e-01 
 3.216e-01  2.022e+01  8.242e+10  7.872e+05  1.024e-01  1.312e-01  1.491e-01  7.291e-02  1.108e-01  1.426e-01 
 3.216e-01  2.022e+01  8.148e+10  7.905e+05  1.048e-01  1.333e-01  1.508e-01  7.088e-02  1.077e-01  1.385e-01 
 3.217e-01  2.021e+01  8.053e+10  7.940e+05  1.036e-01  1.331e-01  1.513e-01  7.306e-02  1.118e-01  1.446e-01 
 3.218e-01  2.021e+01  7.966e+10  7.973e+05  1.051e-01  1.340e-01  1.517e-01  7.057e-02  1.074e-01  1.384e-01 
 3.219e-01  2.021e+01  7.879e+10  8.008e+05  1.077e-01  1.375e-01  1.558e-01  7.311e-02  1.080e-01  1.359e-01 
 3.219e-01  2.021e+01  7.794e+10  8.041e+05  1.063e-01  1.358e-01  1.539e-01  7.206e-02  1.062e-01  1.334e-01 
 3.220e-01  2.021e+01  7.708e+10  8.075e+05  1.038e-01  1.339e-01  1.526e-01  7.490e-02  1.110e-01  1.400e-01 
 3.221e-01  2.021e+01  7.631e+10  8.107e+05  1.027e-01  1.329e-01  1.518e-01  7.291e-02  1.078e-01  1.355e-01 
 3.222e-01  2.021e+01  7.555e+10  8.141e+05  1.081e-01  1.386e-01  1.575e-01  7.346e-02  1.092e-01  1.378e-01 
 3.222e-01  2.021e+01  7.484e+10  8.172e+05  1.071e-01  1.377e-01  1.566e-01  7.097e-02  1.051e-01  1.323e-01 
 3.223e-01  2.021e+01  7.413e+10  8.205e+05  1.022e-01  1.324e-01  1.513e-01  7.479e-02  1.114e-01  1.409e-01 
 3.223e-01  2.020e+01  7.346e+10  8.234e+05  1.028e-01  1.335e-01  1.529e-01  7.216e-02  1.071e-01  1.351e-01 
 3.224e-01  2.020e+01  7.281e+10  8.265e+05  1.030e-01  1.329e-01  1.514e-01  6.912e-02  1.024e-01  1.289e-01 
 3.224e-01  2.020e+01  7.211e+10  8.294e+05  1.026e-01  1.336e-01  1.531e-01  7.472e-02  1.082e-01  1.337e-01 
 3.224e-01  2.020e+01  7.197e+10  8.320e+05  1.029e-01  1.329e-01  1.515e-01  6.895e-02  1.023e-01  1.289e-01 
 3.225e-01  2.020e+01  7.177e+10  8.327e+05  1.028e-01  1.339e-01  1.535e-01  7.471e-02  1.082e-01  1.338e-01 
 3.225e-01  2.020e+01  7.170e+10  8.329e+05  1.030e-01  1.331e-01  1.518e-01  6.888e-02  1.022e-01  1.288e-01 
 3.225e-01  2.020e+01  7.148e+10  8.339e+05  1.028e-01  1.340e-01  1.537e-01  7.466e-02  1.082e-01  1.338e-01 
 3.225e-01  2.020e+01  7.141e+10  8.340e+05  1.031e-01  1.333e-01  1.520e-01  7.031e-02  1.017e-01  1.257e-01 
 3.225e-01  2.020e+01  7.117e+10  8.351e+05  1.029e-01  1.341e-01  1.539e-01  7.461e-02  1.082e-01  1.338e-01 
 3.225e-01  2.020e+01  7.112e+10  8.352e+05  1.035e-01  1.335e-01  1.521e-01  7.161e-02  1.037e-01  1.281e-01 
 3.225e-01  2.020e+01  7.090e+10  8.362e+05  1.029e-01  1.342e-01  1.539e-01  7.455e-02  1.081e-01  1.338e-01 
 3.225e-01  2.020e+01  7.084e+10  8.363e+05  1.030e-01  1.332e-01  1.520e-01  7.227e-02  1.048e-01  1.296e-01 
 3.225e-01  2.020e+01  7.060e+10  8.373e+05  1.028e-01  1.342e-01  1.539e-01  7.427e-02  1.078e-01  1.335e-01 
 3.225e-01  2.020e+01  7.049e+10  8.374e+05  1.032e-01  1.336e-01  1.525e-01  7.230e-02  1.049e-01  1.298e-01 
 3.225e-01  2.020e+01  7.026e+10  8.384e+05  1.030e-01  1.345e-01  1.543e-01  7.430e-02  1.079e-01  1.337e-01 
 3.225e-01  2.020e+01  7.021e+10  8.385e+05  1.024e-01  1.337e-01  1.534e-01  7.434e-02  1.079e-01  1.337e-01 
 3.226e-01  2.020e+01  6.998e+10  8.395e+05  1.030e-01  1.345e-01  1.544e-01  7.441e-02  1.083e-01  1.345e-01 
 3.226e-01  2.020e+01  6.993e+10  8.395e+05  1.024e-01  1.337e-01  1.534e-01  7.429e-02  1.079e-01  1.337e-01 
 3.226e-01  2.020e+01  6.971e+10  8.405e+05  1.031e-01  1.347e-01  1.546e-01  7.436e-02  1.083e-01  1.344e-01 
 3.226e-01  2.020e+01  6.965e+10  8.406e+05  1.025e-01  1.339e-01  1.537e-01  7.426e-02  1.079e-01  1.337e-01 
 3.226e-01  2.020e+01  6.955e+10  8.416e+05  1.021e-01  1.320e-01  1.505e-01  7.142e-02  1.036e-01  1.282e-01 
 3.226e-01  2.020e+01  6.929e+10  8.422e+05  1.026e-01  1.341e-01  1.540e-01  7.431e-02  1.080e-01  1.339e-01 
 3.226e-01  2.020e+01  6.927e+10  8.421e+05  1.022e-01  1.321e-01  1.507e-01  7.124e-02  1.034e-01  1.280e-01 
 3.226e-01  2.020e+01  6.904e+10  8.431e+05  1.026e-01  1.340e-01  1.539e-01  7.425e-02  1.080e-01  1.338e-01 
 3.226e-01  2.020e+01  6.900e+10  8.431e+05  1.022e-01  1.322e-01  1.508e-01  7.331e-02  1.065e-01  1.320e-01 
 3.226e-01  2.020e+01  6.876e+10  8.441e+05  1.027e-01  1.343e-01  1.542e-01  7.424e-02  1.080e-01  1.339e-01 
 3.226e-01  2.020e+01  6.872e+10  8.440e+05  1.022e-01  1.322e-01  1.508e-01  7.327e-02  1.065e-01  1.320e-01 
 3.226e-01  2.020e+01  6.849e+10  8.451e+05  1.031e-01  1.349e-01  1.550e-01  7.425e-02  1.080e-01  1.340e-01 
 3.226e-01  2.020e+01  6.849e+10  8.448e+05  9.919e-02  1.296e-01  1.488e-01  7.469e-02  1.086e-01  1.347e-01 
 3.226e-01  2.020e+01  6.822e+10  8.460e+05  1.029e-01  1.347e-01  1.548e-01  7.420e-02  1.080e-01  1.340e-01 
 3.226e-01  2.020e+01  6.818e+10  8.459e+05  9.926e-02  1.297e-01  1.490e-01  7.469e-02  1.087e-01  1.348e-01 
 3.226e-01  2.020e+01  6.793e+10  8.469e+05  1.032e-01  1.351e-01  1.553e-01  7.421e-02  1.081e-01  1.341e-01 
 3.226e-01  2.020e+01  6.792e+10  8.467e+05  9.931e-02  1.299e-01  1.491e-01  7.386e-02  1.075e-01  1.333e-01 
 3.226e-01  2.020e+01  6.765e+10  8.478e+05  1.032e-01  1.352e-01  1.554e-01  7.341e-02  1.069e-01  1.327e-01 
 3.226e-01  2.020e+01  6.765e+10  8.474e+05  9.947e-02  1.301e-01  1.495e-01  7.386e-02  1.075e-01  1.334e-01 
 3.226e-01  2.020e+01  6.736e+10  8.486e+05  1.033e-01  1.353e-01  1.556e-01  7.318e-02  1.067e-01  1.325e-01 
 3.227e-01  2.020e+01  6.738e+10  8.482e+05  1.016e-01  1.331e-01  1.530e-01  7.306e-02  1.064e-01  1.321e-01 
 3.227e-01  2.020e+01  6.715e+10  8.495e+05  1.031e-01  1.350e-01  1.553e-01  7.308e-02  1.066e-01  1.324e-01 
 3.227e-01  2.020e+01  6.715e+10  8.492e+05  1.016e-01  1.331e-01  1.530e-01  7.300e-02  1.064e-01  1.321e-01 
 3.227e-01  2.020e+01  6.686e+10  8.503e+05  1.036e-01  1.355e-01  1.556e-01  7.563e-02  1.106e-01  1.376e-01 
 3.227e-01  2.020e+01  6.687e+10  8.499e+05  1.055e-01  1.368e-01  1.561e-01  7.255e-02  1.058e-01  1.313e-01 
 3.227e-01  2.020e+01  6.680e+10  8.511e+05  1.022e-01  1.326e-01  1.514e-01  7.107e-02  1.035e-01  1.283e-01 
 3.227e-01  2.020e+01  6.644e+10  8.518e+05  1.056e-01  1.370e-01  1.564e-01  7.270e-02  1.060e-01  1.317e-01 
 3.227e-01  2.020e+01  6.648e+10  8.512e+05  1.023e-01  1.327e-01  1.515e-01  7.147e-02  1.042e-01  1.294e-01 
 3.227e-01  2.020e+01  6.615e+10  8.525e+05  1.059e-01  1.374e-01  1.569e-01  7.273e-02  1.061e-01  1.318e-01 
 3.227e-01  2.020e+01  6.620e+10  8.519e+05  1.023e-01  1.327e-01  1.516e-01  7.146e-02  1.042e-01  1.294e-01 
 3.227e-01  2.020e+01  6.594e+10  8.532e+05  1.029e-01  1.351e-01  1.554e-01  7.323e-02  1.069e-01  1.328e-01 
 3.227e-01  2.020e+01  6.593e+10  8.526e+05  1.025e-01  1.330e-01  1.520e-01  7.226e-02  1.054e-01  1.310e-01 
 3.227e-01  2.020e+01  6.566e+10  8.540e+05  1.031e-01  1.352e-01  1.557e-01  7.325e-02  1.070e-01  1.329e-01 
 3.227e-01  2.020e+01  6.567e+10  8.533e+05  9.943e-02  1.303e-01  1.499e-01  7.372e-02  1.076e-01  1.337e-01 
 3.227e-01  2.020e+01  6.539e+10  8.547e+05  1.030e-01  1.351e-01  1.555e-01  7.323e-02  1.070e-01  1.330e-01 
 3.227e-01  2.020e+01  6.546e+10  8.540e+05  9.940e-02  1.303e-01  1.499e-01  7.365e-02  1.075e-01  1.336e-01 
 3.227e-01  2.020e+01  6.512e+10  8.555e+05  1.032e-01  1.355e-01  1.560e-01  7.326e-02  1.070e-01  1.331e-01 
 3.227e-01  2.020e+01  6.518e+10  8.547e+05  9.945e-02  1.304e-01  1.500e-01  7.366e-02  1.076e-01  1.337e-01 
 3.227e-01  2.020e+01  6.488e+10  8.562e+05  1.025e-01  1.343e-01  1.545e-01  7.467e-02  1.091e-01  1.357e-01 
 3.227e-01  2.020e+01  6.493e+10  8.556e+05  9.949e-02  1.305e-01  1.502e-01  7.365e-02  1.076e-01  1.338e-01 
 3.227e-01  2.020e+01  6.457e+10  8.569e+05  1.037e-01  1.363e-01  1.569e-01  7.333e-02  1.072e-01  1.334e-01 
 3.227e-01  2.020e+01  6.466e+10  8.560e+05  1.015e-01  1.333e-01  1.534e-01  7.285e-02  1.065e-01  1.325e-01 
 3.227e-01  2.020e+01  6.434e+10  8.576e+05  1.036e-01  1.361e-01  1.568e-01  7.401e-02  1.085e-01  1.353e-01 
 3.227e-01  2.020e+01  6.440e+10  8.569e+05  1.017e-01  1.337e-01  1.539e-01  7.288e-02  1.066e-01  1.326e-01 
 3.227e-01  2.020e+01  6.433e+10  8.583e+05  1.015e-01  1.322e-01  1.513e-01  7.048e-02  1.029e-01  1.278e-01 
 3.227e-01  2.020e+01  6.391e+10  8.591e+05  1.023e-01  1.345e-01  1.549e-01  7.315e-02  1.070e-01  1.332e-01 
 3.227e-01  2.020e+01  6.402e+10  8.579e+05  1.017e-01  1.324e-01  1.515e-01  7.053e-02  1.030e-01  1.280e-01 
 3.227e-01  2.020e+01  6.366e+10  8.596e+05  1.061e-01  1.379e-01  1.577e-01  7.268e-02  1.063e-01  1.323e-01 
 3.227e-01  2.020e+01  6.375e+10  8.586e+05  1.015e-01  1.322e-01  1.513e-01  7.089e-02  1.037e-01  1.290e-01 
 3.227e-01  2.020e+01  6.340e+10  8.602e+05  1.064e-01  1.383e-01  1.582e-01  7.270e-02  1.064e-01  1.325e-01 
 3.227e-01  2.020e+01  6.347e+10  8.593e+05  1.028e-01  1.337e-01  1.530e-01  7.142e-02  1.045e-01  1.301e-01 
 3.227e-01  2.020e+01  6.304e+10  8.609e+05  1.063e-01  1.383e-01  1.582e-01  7.280e-02  1.066e-01  1.327e-01 
 3.227e-01  2.020e+01  6.318e+10  8.596e+05  1.029e-01  1.338e-01  1.531e-01  7.146e-02  1.046e-01  1.302e-01 
 3.227e-01  2.020e+01  6.282e+10  8.615e+05  1.066e-01  1.387e-01  1.587e-01  7.277e-02  1.066e-01  1.327e-01 
 3.227e-01  2.020e+01  6.293e+10  8.605e+05  1.031e-01  1.342e-01  1.535e-01  7.146e-02  1.046e-01  1.303e-01 
 3.227e-01  2.020e+01  6.250e+10  8.621e+05  1.037e-01  1.365e-01  1.574e-01  7.342e-02  1.076e-01  1.340e-01 
 3.227e-01  2.020e+01  6.265e+10  8.607e+05  1.029e-01  1.339e-01  1.532e-01  7.147e-02  1.047e-01  1.303e-01 
 3.227e-01  2.020e+01  6.226e+10  8.627e+05  1.038e-01  1.367e-01  1.576e-01  7.341e-02  1.076e-01  1.341e-01 
 3.227e-01  2.020e+01  6.238e+10  8.616e+05  9.997e-02  1.315e-01  1.515e-01  7.295e-02  1.069e-01  1.331e-01 
 3.227e-01  2.020e+01  6.189e+10  8.634e+05  1.039e-01  1.368e-01  1.578e-01  7.354e-02  1.078e-01  1.343e-01 
 3.227e-01  2.020e+01  6.207e+10  8.618e+05  1.001e-01  1.317e-01  1.517e-01  7.382e-02  1.082e-01  1.348e-01 
