 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.232e-01  1.940e+01  1.376e+11  6.522e+05  9.179e-02  1.146e-01  1.286e-01  5.856e-02  1.022e-01  1.514e-01 
 3.234e-01  1.940e+01  1.366e+11  6.530e+05  9.346e-02  1.167e-01  1.310e-01  5.828e-02  1.031e-01  1.549e-01 
 3.235e-01  1.939e+01  1.357e+11  6.537e+05  9.005e-02  1.126e-01  1.264e-01  5.879e-02  1.027e-01  1.521e-01 
 3.237e-01  1.939e+01  1.346e+11  6.544e+05  9.445e-02  1.179e-01  1.323e-01  5.882e-02  1.042e-01  1.569e-01 
 3.238e-01  1.939e+01  1.337e+11  6.552e+05  9.141e-02  1.143e-01  1.284e-01  5.918e-02  1.034e-01  1.534e-01 
 3.239e-01  1.939e+01  1.329e+11  6.559e+05  9.140e-02  1.143e-01  1.284e-01  5.953e-02  1.035e-01  1.527e-01 
 3.240e-01  1.939e+01  1.321e+11  6.567e+05  9.166e-02  1.146e-01  1.288e-01  5.942e-02  1.039e-01  1.542e-01 
 3.241e-01  1.939e+01  1.311e+11  6.573e+05  9.194e-02  1.150e-01  1.291e-01  5.985e-02  1.042e-01  1.537e-01 
 3.241e-01  1.939e+01  1.304e+11  6.581e+05  9.310e-02  1.165e-01  1.309e-01  5.926e-02  1.050e-01  1.582e-01 
 3.242e-01  1.939e+01  1.295e+11  6.587e+05  9.220e-02  1.155e-01  1.298e-01  5.980e-02  1.040e-01  1.534e-01 
 3.243e-01  1.938e+01  1.284e+11  6.596e+05  9.565e-02  1.196e-01  1.343e-01  5.958e-02  1.058e-01  1.596e-01 
 3.244e-01  1.938e+01  1.270e+11  6.607e+05  9.356e-02  1.172e-01  1.318e-01  5.771e-02  9.950e-02  1.453e-01 
 3.245e-01  1.938e+01  1.257e+11  6.620e+05  9.455e-02  1.184e-01  1.332e-01  5.994e-02  1.065e-01  1.609e-01 
 3.246e-01  1.938e+01  1.243e+11  6.633e+05  9.418e-02  1.181e-01  1.328e-01  6.067e-02  1.058e-01  1.565e-01 
 3.246e-01  1.938e+01  1.231e+11  6.647e+05  9.562e-02  1.199e-01  1.348e-01  6.037e-02  1.074e-01  1.625e-01 
 3.247e-01  1.938e+01  1.218e+11  6.659e+05  9.553e-02  1.199e-01  1.349e-01  6.111e-02  1.068e-01  1.582e-01 
 3.247e-01  1.938e+01  1.207e+11  6.673e+05  9.627e-02  1.209e-01  1.361e-01  5.973e-02  1.071e-01  1.633e-01 
 3.248e-01  1.938e+01  1.198e+11  6.684e+05  9.615e-02  1.207e-01  1.359e-01  5.783e-02  1.012e-01  1.503e-01 
 3.248e-01  1.938e+01  1.189e+11  6.695e+05  9.719e-02  1.220e-01  1.373e-01  5.566e-02  1.024e-01  1.610e-01 
 3.248e-01  1.938e+01  1.180e+11  6.704e+05  9.677e-02  1.216e-01  1.369e-01  5.543e-02  1.019e-01  1.601e-01 
 3.249e-01  1.938e+01  1.173e+11  6.714e+05  9.811e-02  1.228e-01  1.379e-01  6.346e-02  1.113e-01  1.654e-01 
 3.249e-01  1.938e+01  1.168e+11  6.720e+05  9.726e-02  1.223e-01  1.377e-01  6.279e-02  1.093e-01  1.610e-01 
 3.249e-01  1.938e+01  1.163e+11  6.729e+05  9.860e-02  1.235e-01  1.387e-01  5.791e-02  1.031e-01  1.560e-01 
 3.249e-01  1.938e+01  1.158e+11  6.733e+05  9.762e-02  1.228e-01  1.383e-01  5.581e-02  1.019e-01  1.589e-01 
 3.249e-01  1.938e+01  1.152e+11  6.740e+05  9.865e-02  1.240e-01  1.396e-01  5.499e-02  1.030e-01  1.656e-01 
 3.249e-01  1.938e+01  1.149e+11  6.742e+05  9.667e-02  1.212e-01  1.363e-01  6.345e-02  1.107e-01  1.637e-01 
 3.249e-01  1.938e+01  1.146e+11  6.749e+05  9.868e-02  1.230e-01  1.377e-01  5.774e-02  1.001e-01  1.468e-01 
 3.249e-01  1.938e+01  1.142e+11  6.754e+05  9.699e-02  1.216e-01  1.368e-01  5.656e-02  1.023e-01  1.575e-01 
 3.249e-01  1.938e+01  1.140e+11  6.754e+05  9.895e-02  1.233e-01  1.382e-01  5.448e-02  1.010e-01  1.602e-01 
 3.249e-01  1.938e+01  1.136e+11  6.761e+05  9.875e-02  1.241e-01  1.398e-01  6.298e-02  1.099e-01  1.626e-01 
 3.250e-01  1.938e+01  1.135e+11  6.761e+05  9.419e-02  1.183e-01  1.331e-01  5.636e-02  1.006e-01  1.525e-01 
 3.250e-01  1.938e+01  1.131e+11  6.767e+05  9.893e-02  1.244e-01  1.401e-01  5.434e-02  1.021e-01  1.647e-01 
 3.250e-01  1.937e+01  1.131e+11  6.766e+05  9.434e-02  1.184e-01  1.333e-01  5.416e-02  1.012e-01  1.622e-01 
 3.250e-01  1.937e+01  1.127e+11  6.772e+05  9.912e-02  1.246e-01  1.404e-01  5.429e-02  9.903e-02  1.540e-01 
 3.250e-01  1.937e+01  1.127e+11  6.769e+05  9.609e-02  1.207e-01  1.359e-01  6.267e-02  1.096e-01  1.624e-01 
 3.250e-01  1.937e+01  1.122e+11  6.776e+05  9.947e-02  1.251e-01  1.409e-01  6.215e-02  1.107e-01  1.675e-01 
 3.250e-01  1.937e+01  1.123e+11  6.771e+05  9.625e-02  1.209e-01  1.362e-01  6.236e-02  1.105e-01  1.660e-01 
 3.250e-01  1.937e+01  1.119e+11  6.778e+05  9.954e-02  1.252e-01  1.410e-01  6.208e-02  1.108e-01  1.680e-01 
 3.250e-01  1.937e+01  1.121e+11  6.771e+05  9.644e-02  1.212e-01  1.364e-01  5.349e-02  9.978e-02  1.596e-01 
 3.250e-01  1.937e+01  1.117e+11  6.779e+05  9.965e-02  1.253e-01  1.412e-01  6.188e-02  1.114e-01  1.707e-01 
 3.250e-01  1.937e+01  1.119e+11  6.771e+05  9.714e-02  1.221e-01  1.375e-01  5.307e-02  1.022e-01  1.706e-01 
 3.250e-01  1.937e+01  1.117e+11  6.780e+05  9.999e-02  1.258e-01  1.417e-01  6.224e-02  1.102e-01  1.655e-01 
 3.250e-01  1.937e+01  1.118e+11  6.774e+05  9.912e-02  1.248e-01  1.407e-01  6.214e-02  1.098e-01  1.647e-01 
 3.250e-01  1.937e+01  1.114e+11  6.781e+05  1.006e-01  1.262e-01  1.419e-01  5.392e-02  1.008e-01  1.616e-01 
 3.250e-01  1.937e+01  1.117e+11  6.770e+05  9.921e-02  1.249e-01  1.408e-01  5.317e-02  1.001e-01  1.621e-01 
 3.250e-01  1.937e+01  1.117e+11  6.780e+05  9.610e-02  1.210e-01  1.364e-01  5.286e-02  1.011e-01  1.672e-01 
 3.250e-01  1.937e+01  1.112e+11  6.783e+05  9.825e-02  1.233e-01  1.388e-01  5.316e-02  1.028e-01  1.723e-01 
 3.250e-01  1.937e+01  1.113e+11  6.769e+05  1.015e-01  1.264e-01  1.416e-01  6.256e-02  1.095e-01  1.623e-01 
 3.250e-01  1.937e+01  1.111e+11  6.784e+05  9.835e-02  1.235e-01  1.389e-01  5.307e-02  1.043e-01  1.790e-01 
 3.250e-01  1.937e+01  1.113e+11  6.767e+05  1.015e-01  1.265e-01  1.416e-01  5.278e-02  1.027e-01  1.738e-01 
 3.250e-01  1.937e+01  1.108e+11  6.782e+05  9.995e-02  1.257e-01  1.417e-01  6.270e-02  1.106e-01  1.655e-01 
 3.250e-01  1.937e+01  1.106e+11  6.774e+05  1.017e-01  1.268e-01  1.420e-01  5.252e-02  1.029e-01  1.759e-01 
 3.250e-01  1.937e+01  1.102e+11  6.791e+05  1.002e-01  1.261e-01  1.421e-01  5.307e-02  1.021e-01  1.698e-01 
 3.250e-01  1.937e+01  1.105e+11  6.781e+05  1.016e-01  1.266e-01  1.418e-01  5.263e-02  1.011e-01  1.681e-01 
 3.250e-01  1.937e+01  1.102e+11  6.794e+05  1.002e-01  1.260e-01  1.420e-01  5.291e-02  1.040e-01  1.783e-01 
 3.250e-01  1.937e+01  1.103e+11  6.787e+05  9.692e-02  1.219e-01  1.372e-01  5.289e-02  1.037e-01  1.774e-01 
 3.250e-01  1.937e+01  1.100e+11  6.797e+05  1.003e-01  1.262e-01  1.422e-01  5.294e-02  1.033e-01  1.753e-01 
 3.250e-01  1.937e+01  1.102e+11  6.790e+05  9.695e-02  1.219e-01  1.373e-01  6.068e-02  1.084e-01  1.643e-01 
 3.250e-01  1.937e+01  1.100e+11  6.800e+05  1.002e-01  1.261e-01  1.421e-01  6.133e-02  1.109e-01  1.706e-01 
 3.250e-01  1.937e+01  1.101e+11  6.796e+05  9.700e-02  1.220e-01  1.374e-01  6.176e-02  1.103e-01  1.672e-01 
 3.250e-01  1.937e+01  1.098e+11  6.804e+05  1.003e-01  1.263e-01  1.423e-01  6.049e-02  1.094e-01  1.684e-01 
 3.250e-01  1.937e+01  1.098e+11  6.800e+05  9.707e-02  1.221e-01  1.375e-01  6.093e-02  1.088e-01  1.651e-01 
 3.250e-01  1.937e+01  1.096e+11  6.808e+05  1.003e-01  1.263e-01  1.424e-01  6.139e-02  1.110e-01  1.709e-01 
 3.250e-01  1.937e+01  1.094e+11  6.806e+05  9.995e-02  1.260e-01  1.421e-01  6.075e-02  1.084e-01  1.643e-01 
 3.250e-01  1.937e+01  1.091e+11  6.814e+05  1.005e-01  1.265e-01  1.426e-01  6.906e-02  1.142e-01  1.596e-01 
 3.250e-01  1.937e+01  1.090e+11  6.813e+05  1.001e-01  1.261e-01  1.423e-01  6.078e-02  1.085e-01  1.644e-01 
 3.250e-01  1.937e+01  1.088e+11  6.820e+05  9.700e-02  1.223e-01  1.380e-01  6.112e-02  1.082e-01  1.623e-01 
 3.251e-01  1.937e+01  1.084e+11  6.825e+05  1.003e-01  1.264e-01  1.426e-01  5.850e-02  1.045e-01  1.584e-01 
 3.251e-01  1.937e+01  1.082e+11  6.825e+05  1.012e-01  1.263e-01  1.415e-01  5.967e-02  1.056e-01  1.584e-01 
 3.251e-01  1.937e+01  1.078e+11  6.833e+05  1.005e-01  1.267e-01  1.430e-01  6.749e-02  1.109e-01  1.541e-01 
 3.251e-01  1.937e+01  1.075e+11  6.836e+05  9.583e-02  1.206e-01  1.358e-01  6.807e-02  1.120e-01  1.558e-01 
 3.251e-01  1.937e+01  1.070e+11  6.844e+05  1.007e-01  1.271e-01  1.434e-01  6.758e-02  1.112e-01  1.544e-01 
 3.251e-01  1.937e+01  1.065e+11  6.848e+05  9.635e-02  1.213e-01  1.367e-01  6.826e-02  1.124e-01  1.564e-01 
 3.251e-01  1.937e+01  1.059e+11  6.857e+05  1.012e-01  1.278e-01  1.442e-01  6.775e-02  1.115e-01  1.551e-01 
 3.251e-01  1.937e+01  1.054e+11  6.864e+05  9.691e-02  1.221e-01  1.376e-01  6.838e-02  1.127e-01  1.570e-01 
 3.252e-01  1.937e+01  1.047e+11  6.874e+05  1.009e-01  1.269e-01  1.429e-01  6.888e-02  1.138e-01  1.587e-01 
 3.252e-01  1.937e+01  1.041e+11  6.882e+05  9.860e-02  1.243e-01  1.402e-01  6.838e-02  1.128e-01  1.572e-01 
 3.252e-01  1.937e+01  1.032e+11  6.895e+05  1.015e-01  1.277e-01  1.439e-01  6.910e-02  1.143e-01  1.596e-01 
 3.252e-01  1.937e+01  1.025e+11  6.906e+05  9.917e-02  1.251e-01  1.412e-01  6.861e-02  1.133e-01  1.580e-01 
 3.253e-01  1.937e+01  1.015e+11  6.921e+05  1.026e-01  1.298e-01  1.467e-01  6.965e-02  1.157e-01  1.624e-01 
 3.253e-01  1.937e+01  1.005e+11  6.935e+05  1.006e-01  1.270e-01  1.432e-01  6.909e-02  1.144e-01  1.598e-01 
 3.253e-01  1.937e+01  9.938e+10  6.953e+05  1.034e-01  1.304e-01  1.470e-01  7.093e-02  1.184e-01  1.667e-01 
 3.254e-01  1.937e+01  9.831e+10  6.972e+05  1.020e-01  1.288e-01  1.453e-01  6.928e-02  1.149e-01  1.608e-01 
 3.254e-01  1.937e+01  9.698e+10  6.993e+05  1.041e-01  1.320e-01  1.494e-01  7.167e-02  1.122e-01  1.488e-01 
 3.255e-01  1.937e+01  9.575e+10  7.016e+05  1.013e-01  1.283e-01  1.451e-01  6.961e-02  1.158e-01  1.625e-01 
 3.255e-01  1.937e+01  9.426e+10  7.042e+05  1.010e-01  1.282e-01  1.451e-01  6.797e-02  1.121e-01  1.559e-01 
 3.256e-01  1.937e+01  9.288e+10  7.071e+05  1.022e-01  1.297e-01  1.467e-01  7.109e-02  1.115e-01  1.480e-01 
 3.257e-01  1.936e+01  9.150e+10  7.101e+05  1.018e-01  1.294e-01  1.465e-01  6.978e-02  1.090e-01  1.442e-01 
 3.257e-01  1.936e+01  9.020e+10  7.130e+05  1.012e-01  1.287e-01  1.457e-01  7.138e-02  1.123e-01  1.494e-01 
 3.258e-01  1.936e+01  8.901e+10  7.160e+05  1.022e-01  1.303e-01  1.479e-01  6.947e-02  1.088e-01  1.440e-01 
 3.259e-01  1.936e+01  8.767e+10  7.191e+05  1.017e-01  1.295e-01  1.468e-01  7.288e-02  1.152e-01  1.538e-01 
 3.259e-01  1.936e+01  8.650e+10  7.222e+05  1.027e-01  1.312e-01  1.490e-01  7.066e-02  1.113e-01  1.483e-01 
 3.260e-01  1.936e+01  8.534e+10  7.253e+05  1.035e-01  1.323e-01  1.503e-01  7.239e-02  1.146e-01  1.532e-01 
 3.261e-01  1.936e+01  8.425e+10  7.284e+05  1.029e-01  1.318e-01  1.498e-01  7.293e-02  1.101e-01  1.413e-01 
 3.262e-01  1.936e+01  8.312e+10  7.317e+05  1.041e-01  1.333e-01  1.515e-01  7.339e-02  1.110e-01  1.427e-01 
 3.262e-01  1.936e+01  8.208e+10  7.347e+05  1.034e-01  1.326e-01  1.510e-01  7.285e-02  1.103e-01  1.418e-01 
 3.263e-01  1.936e+01  8.108e+10  7.380e+05  1.049e-01  1.343e-01  1.526e-01  7.266e-02  1.102e-01  1.418e-01 
 3.264e-01  1.935e+01  8.012e+10  7.412e+05  1.030e-01  1.324e-01  1.508e-01  7.135e-02  1.082e-01  1.391e-01 
 3.265e-01  1.935e+01  7.910e+10  7.445e+05  1.054e-01  1.352e-01  1.538e-01  7.248e-02  1.102e-01  1.420e-01 
 3.266e-01  1.935e+01  7.821e+10  7.477e+05  1.020e-01  1.312e-01  1.496e-01  7.186e-02  1.092e-01  1.408e-01 
 3.266e-01  1.935e+01  7.733e+10  7.510e+05  1.030e-01  1.322e-01  1.505e-01  7.267e-02  1.107e-01  1.430e-01 
 3.267e-01  1.935e+01  7.650e+10  7.542e+05  1.020e-01  1.315e-01  1.501e-01  7.308e-02  1.075e-01  1.350e-01 
 3.268e-01  1.935e+01  7.563e+10  7.575e+05  1.047e-01  1.354e-01  1.548e-01  7.258e-02  1.070e-01  1.344e-01 
 3.269e-01  1.935e+01  7.490e+10  7.606e+05  1.020e-01  1.318e-01  1.506e-01  7.271e-02  1.073e-01  1.349e-01 
 3.269e-01  1.935e+01  7.405e+10  7.639e+05  1.036e-01  1.335e-01  1.523e-01  7.470e-02  1.105e-01  1.391e-01 
 3.270e-01  1.934e+01  7.333e+10  7.669e+05  1.017e-01  1.317e-01  1.506e-01  7.315e-02  1.082e-01  1.362e-01 
 3.271e-01  1.934e+01  7.264e+10  7.701e+05  1.008e-01  1.309e-01  1.500e-01  7.069e-02  1.044e-01  1.314e-01 
 3.271e-01  1.934e+01  7.195e+10  7.732e+05  1.020e-01  1.323e-01  1.513e-01  7.252e-02  1.075e-01  1.355e-01 
 3.272e-01  1.934e+01  7.129e+10  7.760e+05  1.007e-01  1.311e-01  1.504e-01  7.034e-02  1.041e-01  1.312e-01 
 3.272e-01  1.934e+01  7.064e+10  7.790e+05  1.021e-01  1.326e-01  1.519e-01  7.218e-02  1.072e-01  1.354e-01 
 3.273e-01  1.934e+01  6.999e+10  7.816e+05  1.008e-01  1.314e-01  1.509e-01  7.006e-02  1.039e-01  1.311e-01 
 3.273e-01  1.934e+01  6.938e+10  7.843e+05  1.014e-01  1.321e-01  1.516e-01  7.418e-02  1.074e-01  1.330e-01 
 3.273e-01  1.934e+01  6.927e+10  7.867e+05  1.007e-01  1.315e-01  1.511e-01  7.165e-02  1.036e-01  1.280e-01 
 3.274e-01  1.934e+01  6.905e+10  7.874e+05  1.015e-01  1.323e-01  1.519e-01  7.418e-02  1.075e-01  1.331e-01 
 3.274e-01  1.934e+01  6.897e+10  7.875e+05  1.001e-01  1.304e-01  1.497e-01  7.292e-02  1.054e-01  1.304e-01 
 3.274e-01  1.934e+01  6.876e+10  7.885e+05  1.016e-01  1.324e-01  1.520e-01  7.399e-02  1.073e-01  1.329e-01 
 3.274e-01  1.934e+01  6.869e+10  7.886e+05  1.001e-01  1.305e-01  1.498e-01  7.352e-02  1.064e-01  1.317e-01 
 3.274e-01  1.934e+01  6.847e+10  7.895e+05  1.022e-01  1.331e-01  1.527e-01  7.478e-02  1.085e-01  1.344e-01 
 3.274e-01  1.934e+01  6.842e+10  7.896e+05  1.001e-01  1.306e-01  1.499e-01  7.347e-02  1.064e-01  1.317e-01 
 3.274e-01  1.934e+01  6.822e+10  7.906e+05  1.022e-01  1.332e-01  1.528e-01  7.471e-02  1.084e-01  1.344e-01 
 3.274e-01  1.934e+01  6.816e+10  7.907e+05  1.001e-01  1.307e-01  1.500e-01  7.342e-02  1.064e-01  1.317e-01 
 3.274e-01  1.934e+01  6.794e+10  7.916e+05  1.023e-01  1.334e-01  1.532e-01  7.470e-02  1.084e-01  1.344e-01 
 3.274e-01  1.934e+01  6.788e+10  7.917e+05  9.998e-02  1.305e-01  1.498e-01  7.335e-02  1.063e-01  1.317e-01 
 3.274e-01  1.934e+01  6.766e+10  7.926e+05  1.023e-01  1.334e-01  1.531e-01  7.465e-02  1.084e-01  1.344e-01 
 3.274e-01  1.934e+01  6.762e+10  7.926e+05  1.002e-01  1.309e-01  1.503e-01  7.334e-02  1.064e-01  1.317e-01 
 3.274e-01  1.934e+01  6.751e+10  7.936e+05  9.920e-02  1.297e-01  1.491e-01  7.192e-02  1.042e-01  1.290e-01 
 3.274e-01  1.934e+01  6.727e+10  7.942e+05  1.002e-01  1.309e-01  1.504e-01  7.337e-02  1.064e-01  1.319e-01 
 3.275e-01  1.934e+01  6.724e+10  7.941e+05  9.931e-02  1.299e-01  1.493e-01  7.191e-02  1.043e-01  1.291e-01 
 3.275e-01  1.934e+01  6.700e+10  7.951e+05  1.029e-01  1.346e-01  1.549e-01  7.226e-02  1.049e-01  1.301e-01 
 3.275e-01  1.934e+01  6.698e+10  7.950e+05  9.933e-02  1.300e-01  1.494e-01  7.161e-02  1.039e-01  1.288e-01 
 3.275e-01  1.934e+01  6.674e+10  7.960e+05  1.028e-01  1.346e-01  1.549e-01  7.266e-02  1.057e-01  1.311e-01 
 3.275e-01  1.934e+01  6.671e+10  7.959e+05  9.936e-02  1.300e-01  1.496e-01  7.157e-02  1.039e-01  1.288e-01 
 3.275e-01  1.934e+01  6.643e+10  7.969e+05  1.031e-01  1.350e-01  1.554e-01  7.270e-02  1.058e-01  1.313e-01 
 3.275e-01  1.934e+01  6.642e+10  7.967e+05  9.943e-02  1.302e-01  1.498e-01  7.241e-02  1.052e-01  1.304e-01 
 3.275e-01  1.934e+01  6.623e+10  7.978e+05  1.023e-01  1.337e-01  1.536e-01  7.445e-02  1.083e-01  1.345e-01 
 3.275e-01  1.934e+01  6.620e+10  7.977e+05  9.982e-02  1.306e-01  1.501e-01  7.310e-02  1.062e-01  1.317e-01 
 3.275e-01  1.934e+01  6.595e+10  7.987e+05  1.024e-01  1.338e-01  1.538e-01  7.444e-02  1.084e-01  1.346e-01 
 3.275e-01  1.934e+01  6.594e+10  7.985e+05  9.996e-02  1.308e-01  1.504e-01  7.309e-02  1.062e-01  1.318e-01 
 3.275e-01  1.934e+01  6.571e+10  7.996e+05  1.024e-01  1.339e-01  1.539e-01  7.440e-02  1.083e-01  1.346e-01 
 3.275e-01  1.934e+01  6.569e+10  7.994e+05  9.992e-02  1.308e-01  1.504e-01  7.304e-02  1.062e-01  1.318e-01 
 3.275e-01  1.934e+01  6.548e+10  8.004e+05  1.022e-01  1.337e-01  1.536e-01  7.434e-02  1.083e-01  1.345e-01 
 3.275e-01  1.934e+01  6.544e+10  8.003e+05  1.000e-01  1.310e-01  1.507e-01  7.302e-02  1.062e-01  1.318e-01 
 3.275e-01  1.934e+01  6.517e+10  8.012e+05  1.024e-01  1.340e-01  1.540e-01  7.438e-02  1.084e-01  1.347e-01 
 3.275e-01  1.934e+01  6.514e+10  8.011e+05  1.001e-01  1.311e-01  1.509e-01  7.305e-02  1.063e-01  1.320e-01 
 3.275e-01  1.934e+01  6.488e+10  8.020e+05  1.026e-01  1.343e-01  1.544e-01  7.441e-02  1.085e-01  1.349e-01 
 3.275e-01  1.934e+01  6.489e+10  8.017e+05  1.001e-01  1.311e-01  1.509e-01  7.302e-02  1.063e-01  1.320e-01 
 3.275e-01  1.934e+01  6.481e+10  8.028e+05  1.037e-01  1.348e-01  1.542e-01  6.998e-02  1.019e-01  1.265e-01 
 3.275e-01  1.934e+01  6.454e+10  8.034e+05  1.006e-01  1.318e-01  1.518e-01  7.316e-02  1.065e-01  1.323e-01 
 3.275e-01  1.934e+01  6.456e+10  8.029e+05  1.039e-01  1.350e-01  1.545e-01  6.997e-02  1.019e-01  1.266e-01 
 3.275e-01  1.934e+01  6.427e+10  8.041e+05  1.006e-01  1.319e-01  1.518e-01  7.316e-02  1.066e-01  1.324e-01 
 3.276e-01  1.934e+01  6.431e+10  8.036e+05  1.039e-01  1.351e-01  1.546e-01  6.997e-02  1.019e-01  1.266e-01 
 3.276e-01  1.934e+01  6.401e+10  8.048e+05  1.069e-01  1.387e-01  1.586e-01  7.206e-02  1.051e-01  1.306e-01 
 3.276e-01  1.934e+01  6.404e+10  8.042e+05  1.040e-01  1.352e-01  1.548e-01  6.996e-02  1.020e-01  1.267e-01 
 3.276e-01  1.934e+01  6.374e+10  8.055e+05  1.070e-01  1.389e-01  1.588e-01  7.252e-02  1.059e-01  1.317e-01 
 3.276e-01  1.934e+01  6.379e+10  8.049e+05  9.962e-02  1.308e-01  1.508e-01  7.136e-02  1.040e-01  1.293e-01 
 3.276e-01  1.933e+01  6.348e+10  8.063e+05  1.024e-01  1.343e-01  1.545e-01  7.433e-02  1.085e-01  1.351e-01 
 3.276e-01  1.933e+01  6.353e+10  8.056e+05  9.962e-02  1.309e-01  1.508e-01  7.135e-02  1.040e-01  1.293e-01 
 3.276e-01  1.933e+01  6.321e+10  8.070e+05  1.025e-01  1.344e-01  1.547e-01  7.434e-02  1.086e-01  1.352e-01 
 3.276e-01  1.933e+01  6.327e+10  8.063e+05  9.973e-02  1.310e-01  1.511e-01  7.136e-02  1.041e-01  1.294e-01 
 3.276e-01  1.933e+01  6.295e+10  8.077e+05  1.026e-01  1.345e-01  1.548e-01  7.435e-02  1.086e-01  1.353e-01 
 3.276e-01  1.933e+01  6.302e+10  8.069e+05  9.962e-02  1.309e-01  1.509e-01  7.134e-02  1.041e-01  1.294e-01 
 3.276e-01  1.933e+01  6.273e+10  8.084e+05  1.026e-01  1.345e-01  1.549e-01  7.431e-02  1.086e-01  1.353e-01 
 3.276e-01  1.933e+01  6.277e+10  8.078e+05  1.004e-01  1.318e-01  1.519e-01  7.210e-02  1.053e-01  1.309e-01 
 3.276e-01  1.933e+01  6.243e+10  8.091e+05  1.027e-01  1.347e-01  1.551e-01  7.426e-02  1.086e-01  1.353e-01 
 3.276e-01  1.933e+01  6.250e+10  8.083e+05  1.004e-01  1.319e-01  1.521e-01  7.211e-02  1.053e-01  1.310e-01 
 3.276e-01  1.933e+01  6.244e+10  8.098e+05  1.033e-01  1.345e-01  1.541e-01  6.985e-02  1.020e-01  1.269e-01 
 3.276e-01  1.933e+01  6.206e+10  8.105e+05  1.008e-01  1.324e-01  1.527e-01  7.318e-02  1.069e-01  1.330e-01 
 3.276e-01  1.933e+01  6.215e+10  8.093e+05  1.042e-01  1.357e-01  1.555e-01  6.993e-02  1.022e-01  1.272e-01 
 3.276e-01  1.933e+01  6.182e+10  8.109e+05  1.006e-01  1.322e-01  1.524e-01  7.314e-02  1.069e-01  1.330e-01 
 3.276e-01  1.933e+01  6.188e+10  8.101e+05  1.041e-01  1.356e-01  1.554e-01  6.994e-02  1.022e-01  1.272e-01 
 3.276e-01  1.933e+01  6.150e+10  8.116e+05  1.010e-01  1.328e-01  1.531e-01  7.325e-02  1.071e-01  1.333e-01 
 3.276e-01  1.933e+01  6.162e+10  8.104e+05  1.044e-01  1.361e-01  1.560e-01  6.997e-02  1.023e-01  1.274e-01 
 3.276e-01  1.933e+01  6.121e+10  8.121e+05  1.023e-01  1.344e-01  1.548e-01  7.395e-02  1.082e-01  1.347e-01 
 3.276e-01  1.933e+01  6.133e+10  8.110e+05  1.045e-01  1.362e-01  1.562e-01  7.002e-02  1.024e-01  1.275e-01 
 3.276e-01  1.933e+01  6.101e+10  8.128e+05  1.077e-01  1.402e-01  1.605e-01  7.217e-02  1.056e-01  1.316e-01 
 3.276e-01  1.933e+01  6.110e+10  8.119e+05  1.005e-01  1.322e-01  1.525e-01  7.215e-02  1.055e-01  1.314e-01 
 3.276e-01  1.933e+01  6.071e+10  8.134e+05  1.032e-01  1.357e-01  1.564e-01  7.451e-02  1.092e-01  1.361e-01 
 3.276e-01  1.933e+01  6.084e+10  8.122e+05  1.005e-01  1.323e-01  1.526e-01  7.217e-02  1.056e-01  1.315e-01 
 3.276e-01  1.933e+01  6.048e+10  8.140e+05  1.033e-01  1.357e-01  1.565e-01  7.604e-02  1.091e-01  1.338e-01 
 3.276e-01  1.933e+01  6.058e+10  8.130e+05  1.007e-01  1.325e-01  1.528e-01  7.219e-02  1.056e-01  1.316e-01 
 3.276e-01  1.933e+01  6.027e+10  8.146e+05  1.033e-01  1.358e-01  1.565e-01  7.601e-02  1.091e-01  1.338e-01 
 3.276e-01  1.933e+01  6.036e+10  8.137e+05  1.005e-01  1.322e-01  1.525e-01  7.215e-02  1.056e-01  1.316e-01 
 3.276e-01  1.933e+01  5.999e+10  8.153e+05  1.034e-01  1.360e-01  1.568e-01  7.651e-02  1.098e-01  1.347e-01 
