 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.232e-01  5.589e+00  4.819e+10  8.053e+04  1.523e-01  1.965e-01  2.331e-01  8.473e-02  1.425e-01  2.226e-01 
 6.232e-01  5.589e+00  4.819e+10  8.053e+04  1.537e-01  1.974e-01  2.332e-01  8.615e-02  1.465e-01  2.321e-01 
 6.232e-01  5.589e+00  4.819e+10  8.057e+04  1.521e-01  1.963e-01  2.329e-01  8.461e-02  1.425e-01  2.229e-01 
 6.232e-01  5.589e+00  4.819e+10  8.059e+04  1.535e-01  1.978e-01  2.342e-01  8.522e-02  1.438e-01  2.253e-01 
 6.232e-01  5.589e+00  4.819e+10  8.062e+04  1.534e-01  1.977e-01  2.342e-01  8.517e-02  1.439e-01  2.259e-01 
 6.232e-01  5.589e+00  4.819e+10  8.064e+04  1.534e-01  1.977e-01  2.341e-01  8.513e-02  1.438e-01  2.259e-01 
 6.232e-01  5.589e+00  4.819e+10  8.066e+04  1.533e-01  1.976e-01  2.340e-01  8.508e-02  1.438e-01  2.258e-01 
 6.232e-01  5.589e+00  4.819e+10  8.069e+04  1.534e-01  1.970e-01  2.328e-01  8.596e-02  1.455e-01  2.292e-01 
 6.232e-01  5.589e+00  4.819e+10  8.072e+04  1.533e-01  1.969e-01  2.327e-01  8.590e-02  1.455e-01  2.291e-01 
 6.232e-01  5.589e+00  4.819e+10  8.076e+04  1.517e-01  1.958e-01  2.323e-01  8.437e-02  1.414e-01  2.197e-01 
 6.232e-01  5.589e+00  4.819e+10  8.080e+04  1.530e-01  1.967e-01  2.324e-01  8.579e-02  1.448e-01  2.270e-01 
 6.233e-01  5.589e+00  4.819e+10  8.086e+04  1.514e-01  1.955e-01  2.319e-01  8.408e-02  1.419e-01  2.226e-01 
 6.233e-01  5.589e+00  4.819e+10  8.091e+04  1.512e-01  1.953e-01  2.318e-01  8.399e-02  1.418e-01  2.224e-01 
 6.233e-01  5.589e+00  4.819e+10  8.097e+04  1.511e-01  1.952e-01  2.317e-01  1.016e-01  1.578e-01  2.233e-01 
 6.233e-01  5.589e+00  4.819e+10  8.103e+04  1.497e-01  1.927e-01  2.279e-01  1.032e-01  1.606e-01  2.277e-01 
 6.233e-01  5.589e+00  4.819e+10  8.111e+04  1.495e-01  1.925e-01  2.277e-01  1.019e-01  1.586e-01  2.249e-01 
 6.233e-01  5.589e+00  4.820e+10  8.120e+04  1.505e-01  1.945e-01  2.309e-01  1.006e-01  1.564e-01  2.215e-01 
 6.234e-01  5.589e+00  4.820e+10  8.129e+04  1.501e-01  1.940e-01  2.303e-01  1.012e-01  1.574e-01  2.229e-01 
 6.234e-01  5.589e+00  4.820e+10  8.140e+04  1.479e-01  1.907e-01  2.259e-01  1.021e-01  1.589e-01  2.254e-01 
 6.234e-01  5.588e+00  4.820e+10  8.152e+04  1.501e-01  1.931e-01  2.283e-01  1.030e-01  1.605e-01  2.280e-01 
 6.235e-01  5.588e+00  4.821e+10  8.166e+04  1.507e-01  1.940e-01  2.294e-01  1.028e-01  1.603e-01  2.279e-01 
 6.235e-01  5.588e+00  4.822e+10  8.182e+04  1.491e-01  1.919e-01  2.269e-01  1.023e-01  1.595e-01  2.268e-01 
 6.235e-01  5.588e+00  4.823e+10  8.199e+04  1.487e-01  1.914e-01  2.264e-01  1.019e-01  1.590e-01  2.262e-01 
 6.236e-01  5.588e+00  4.824e+10  8.218e+04  1.493e-01  1.923e-01  2.276e-01  1.020e-01  1.593e-01  2.268e-01 
 6.236e-01  5.588e+00  4.823e+10  8.240e+04  1.451e-01  1.874e-01  2.223e-01  1.002e-01  1.564e-01  2.224e-01 
 6.237e-01  5.587e+00  4.822e+10  8.266e+04  1.446e-01  1.869e-01  2.217e-01  1.001e-01  1.563e-01  2.224e-01 
 6.238e-01  5.587e+00  4.820e+10  8.292e+04  1.466e-01  1.890e-01  2.239e-01  1.010e-01  1.580e-01  2.253e-01 
 6.238e-01  5.587e+00  4.817e+10  8.324e+04  1.428e-01  1.844e-01  2.187e-01  9.994e-02  1.564e-01  2.230e-01 
 6.239e-01  5.586e+00  4.813e+10  8.360e+04  1.432e-01  1.858e-01  2.211e-01  9.804e-02  1.534e-01  2.186e-01 
 6.240e-01  5.586e+00  4.808e+10  8.399e+04  1.443e-01  1.864e-01  2.211e-01  9.968e-02  1.564e-01  2.236e-01 
 6.241e-01  5.586e+00  4.800e+10  8.443e+04  1.406e-01  1.823e-01  2.167e-01  1.099e-01  1.602e-01  2.117e-01 
 6.242e-01  5.585e+00  4.791e+10  8.492e+04  1.396e-01  1.811e-01  2.154e-01  1.090e-01  1.591e-01  2.104e-01 
 6.244e-01  5.584e+00  4.779e+10  8.547e+04  1.382e-01  1.801e-01  2.150e-01  1.058e-01  1.546e-01  2.047e-01 
 6.245e-01  5.584e+00  4.764e+10  8.609e+04  1.377e-01  1.790e-01  2.131e-01  1.071e-01  1.568e-01  2.078e-01 
 6.247e-01  5.583e+00  4.749e+10  8.676e+04  1.362e-01  1.772e-01  2.111e-01  1.061e-01  1.554e-01  2.063e-01 
 6.248e-01  5.582e+00  4.732e+10  8.742e+04  1.352e-01  1.760e-01  2.099e-01  1.052e-01  1.543e-01  2.050e-01 
 6.250e-01  5.582e+00  4.714e+10  8.811e+04  1.343e-01  1.752e-01  2.090e-01  1.043e-01  1.533e-01  2.039e-01 
 6.251e-01  5.581e+00  4.695e+10  8.878e+04  1.335e-01  1.745e-01  2.085e-01  1.018e-01  1.493e-01  1.981e-01 
 6.253e-01  5.580e+00  4.675e+10  8.946e+04  1.328e-01  1.737e-01  2.077e-01  1.010e-01  1.484e-01  1.971e-01 
 6.255e-01  5.580e+00  4.653e+10  9.013e+04  1.322e-01  1.721e-01  2.050e-01  1.040e-01  1.530e-01  2.037e-01 
 6.256e-01  5.579e+00  4.633e+10  9.081e+04  1.313e-01  1.720e-01  2.060e-01  9.950e-02  1.465e-01  1.952e-01 
 6.258e-01  5.578e+00  4.611e+10  9.148e+04  1.306e-01  1.714e-01  2.054e-01  9.880e-02  1.457e-01  1.943e-01 
 6.260e-01  5.577e+00  4.590e+10  9.215e+04  1.300e-01  1.707e-01  2.046e-01  9.961e-02  1.471e-01  1.964e-01 
 6.261e-01  5.576e+00  4.569e+10  9.281e+04  1.300e-01  1.702e-01  2.036e-01  1.006e-01  1.489e-01  1.991e-01 
 6.263e-01  5.576e+00  4.549e+10  9.347e+04  1.287e-01  1.693e-01  2.033e-01  9.746e-02  1.444e-01  1.933e-01 
 6.265e-01  5.575e+00  4.530e+10  9.412e+04  1.267e-01  1.666e-01  1.999e-01  1.020e-01  1.446e-01  1.855e-01 
 6.267e-01  5.574e+00  4.511e+10  9.475e+04  1.282e-01  1.684e-01  2.018e-01  1.034e-01  1.468e-01  1.885e-01 
 6.268e-01  5.573e+00  4.496e+10  9.537e+04  1.262e-01  1.665e-01  2.003e-01  9.921e-02  1.412e-01  1.817e-01 
 6.270e-01  5.572e+00  4.483e+10  9.597e+04  1.238e-01  1.636e-01  1.970e-01  9.894e-02  1.411e-01  1.817e-01 
 6.272e-01  5.571e+00  4.474e+10  9.654e+04  1.225e-01  1.619e-01  1.948e-01  9.930e-02  1.419e-01  1.829e-01 
 6.274e-01  5.570e+00  4.470e+10  9.709e+04  1.213e-01  1.615e-01  1.954e-01  9.461e-02  1.357e-01  1.756e-01 
 6.277e-01  5.569e+00  4.472e+10  9.761e+04  1.212e-01  1.611e-01  1.946e-01  9.600e-02  1.379e-01  1.786e-01 
 6.279e-01  5.568e+00  4.482e+10  9.810e+04  1.206e-01  1.606e-01  1.943e-01  9.528e-02  1.373e-01  1.783e-01 
 6.281e-01  5.566e+00  4.503e+10  9.857e+04  1.174e-01  1.565e-01  1.894e-01  9.501e-02  1.373e-01  1.787e-01 
 6.284e-01  5.565e+00  4.538e+10  9.905e+04  1.159e-01  1.546e-01  1.872e-01  9.459e-02  1.372e-01  1.789e-01 
 6.286e-01  5.564e+00  4.591e+10  9.956e+04  1.148e-01  1.536e-01  1.863e-01  9.339e-02  1.360e-01  1.781e-01 
 6.289e-01  5.562e+00  4.666e+10  1.002e+05  1.113e-01  1.494e-01  1.818e-01  9.095e-02  1.331e-01  1.749e-01 
 6.292e-01  5.561e+00  4.765e+10  1.009e+05  1.066e-01  1.440e-01  1.759e-01  8.603e-02  1.264e-01  1.666e-01 
 6.294e-01  5.560e+00  4.873e+10  1.017e+05  1.061e-01  1.436e-01  1.757e-01  8.634e-02  1.274e-01  1.685e-01 
 6.297e-01  5.558e+00  4.983e+10  1.026e+05  1.050e-01  1.423e-01  1.742e-01  8.579e-02  1.271e-01  1.686e-01 
 6.298e-01  5.557e+00  5.091e+10  1.034e+05  1.044e-01  1.412e-01  1.724e-01  8.921e-02  1.281e-01  1.647e-01 
 6.300e-01  5.557e+00  5.199e+10  1.043e+05  1.024e-01  1.388e-01  1.698e-01  8.746e-02  1.260e-01  1.624e-01 
 6.301e-01  5.556e+00  5.304e+10  1.050e+05  9.964e-02  1.358e-01  1.668e-01  8.386e-02  1.214e-01  1.571e-01 
 6.303e-01  5.555e+00  5.407e+10  1.058e+05  9.816e-02  1.341e-01  1.650e-01  8.246e-02  1.197e-01  1.552e-01 
 6.304e-01  5.554e+00  5.510e+10  1.065e+05  9.671e-02  1.324e-01  1.632e-01  8.112e-02  1.180e-01  1.534e-01 
 6.305e-01  5.554e+00  5.612e+10  1.071e+05  9.405e-02  1.292e-01  1.597e-01  7.842e-02  1.145e-01  1.491e-01 
 6.306e-01  5.553e+00  5.715e+10  1.078e+05  9.312e-02  1.280e-01  1.582e-01  7.835e-02  1.145e-01  1.493e-01 
 6.307e-01  5.553e+00  5.821e+10  1.084e+05  9.089e-02  1.256e-01  1.558e-01  7.403e-02  1.086e-01  1.421e-01 
 6.308e-01  5.552e+00  5.930e+10  1.090e+05  9.032e-02  1.241e-01  1.533e-01  7.713e-02  1.129e-01  1.474e-01 
 6.309e-01  5.551e+00  6.045e+10  1.097e+05  8.870e-02  1.221e-01  1.511e-01  7.580e-02  1.112e-01  1.453e-01 
 6.310e-01  5.551e+00  6.166e+10  1.103e+05  8.731e-02  1.205e-01  1.492e-01  7.455e-02  1.096e-01  1.435e-01 
 6.311e-01  5.550e+00  6.292e+10  1.110e+05  8.502e-02  1.180e-01  1.469e-01  7.109e-02  1.050e-01  1.380e-01 
 6.312e-01  5.550e+00  6.424e+10  1.116e+05  8.398e-02  1.163e-01  1.445e-01  7.168e-02  1.059e-01  1.391e-01 
 6.313e-01  5.549e+00  6.563e+10  1.123e+05  8.159e-02  1.135e-01  1.415e-01  6.906e-02  1.024e-01  1.349e-01 
 6.314e-01  5.549e+00  6.708e+10  1.130e+05  7.997e-02  1.112e-01  1.385e-01  6.913e-02  1.025e-01  1.352e-01 
 6.315e-01  5.548e+00  6.862e+10  1.137e+05  7.845e-02  1.093e-01  1.364e-01  6.772e-02  1.007e-01  1.330e-01 
 6.316e-01  5.547e+00  7.023e+10  1.144e+05  7.700e-02  1.078e-01  1.349e-01  6.437e-02  9.610e-02  1.274e-01 
 6.317e-01  5.547e+00  7.192e+10  1.150e+05  7.484e-02  1.050e-01  1.316e-01  6.317e-02  9.450e-02  1.254e-01 
 6.318e-01  5.546e+00  7.371e+10  1.157e+05  7.324e-02  1.031e-01  1.296e-01  6.105e-02  9.162e-02  1.219e-01 
 6.319e-01  5.546e+00  7.559e+10  1.164e+05  7.090e-02  1.004e-01  1.268e-01  5.705e-02  8.605e-02  1.150e-01 
 6.320e-01  5.545e+00  7.757e+10  1.172e+05  6.954e-02  9.832e-02  1.239e-01  5.790e-02  8.728e-02  1.166e-01 
 6.321e-01  5.544e+00  7.966e+10  1.179e+05  6.792e-02  9.623e-02  1.215e-01  5.647e-02  8.535e-02  1.142e-01 
 6.322e-01  5.544e+00  8.186e+10  1.186e+05  6.583e-02  9.364e-02  1.186e-01  5.380e-02  8.162e-02  1.096e-01 
 6.323e-01  5.543e+00  8.419e+10  1.193e+05  6.528e-02  9.268e-02  1.171e-01  5.456e-02  8.279e-02  1.111e-01 
 6.324e-01  5.542e+00  8.667e+10  1.200e+05  6.207e-02  8.869e-02  1.127e-01  5.121e-02  7.805e-02  1.052e-01 
 6.325e-01  5.542e+00  8.929e+10  1.207e+05  6.048e-02  8.661e-02  1.102e-01  4.931e-02  7.535e-02  1.018e-01 
 6.326e-01  5.541e+00  9.206e+10  1.214e+05  5.918e-02  8.477e-02  1.079e-01  4.868e-02  7.450e-02  1.007e-01 
 6.327e-01  5.540e+00  9.502e+10  1.221e+05  5.757e-02  8.265e-02  1.053e-01  4.734e-02  7.263e-02  9.839e-02 
 6.328e-01  5.540e+00  9.816e+10  1.229e+05  5.525e-02  7.993e-02  1.025e-01  4.421e-02  6.824e-02  9.295e-02 
 6.329e-01  5.539e+00  1.015e+11  1.236e+05  5.419e-02  7.816e-02  9.996e-02  4.401e-02  6.789e-02  9.239e-02 
 6.330e-01  5.538e+00  1.051e+11  1.243e+05  5.180e-02  7.499e-02  9.619e-02  4.221e-02  6.532e-02  8.911e-02 
 6.331e-01  5.538e+00  1.090e+11  1.250e+05  5.030e-02  7.252e-02  9.265e-02  4.267e-02  6.593e-02  8.977e-02 
 6.332e-01  5.537e+00  1.131e+11  1.257e+05  4.836e-02  7.035e-02  9.056e-02  3.896e-02  6.063e-02  8.312e-02 
 6.333e-01  5.536e+00  1.176e+11  1.265e+05  4.646e-02  6.807e-02  8.812e-02  3.657e-02  5.726e-02  7.892e-02 
 6.334e-01  5.536e+00  1.224e+11  1.272e+05  4.469e-02  6.553e-02  8.487e-02  3.555e-02  5.577e-02  7.698e-02 
 6.334e-01  5.536e+00  1.237e+11  1.279e+05  4.441e-02  6.502e-02  8.408e-02  3.584e-02  5.618e-02  7.749e-02 
 6.335e-01  5.535e+00  1.251e+11  1.281e+05  4.398e-02  6.443e-02  8.336e-02  3.549e-02  5.568e-02  7.686e-02 
 6.335e-01  5.535e+00  1.265e+11  1.283e+05  4.354e-02  6.383e-02  8.264e-02  3.512e-02  5.515e-02  7.618e-02 
 6.335e-01  5.535e+00  1.279e+11  1.285e+05  4.313e-02  6.328e-02  8.198e-02  3.476e-02  5.464e-02  7.554e-02 
 6.336e-01  5.535e+00  1.293e+11  1.286e+05  4.269e-02  6.268e-02  8.124e-02  3.442e-02  5.414e-02  7.491e-02 
 6.336e-01  5.535e+00  1.307e+11  1.288e+05  4.213e-02  6.205e-02  8.063e-02  3.345e-02  5.275e-02  7.315e-02 
 6.336e-01  5.535e+00  1.321e+11  1.290e+05  4.153e-02  6.120e-02  7.958e-02  3.315e-02  5.231e-02  7.258e-02 
 6.336e-01  5.534e+00  1.335e+11  1.292e+05  4.114e-02  6.068e-02  7.894e-02  3.285e-02  5.188e-02  7.203e-02 
 6.337e-01  5.534e+00  1.349e+11  1.294e+05  4.071e-02  6.008e-02  7.819e-02  3.250e-02  5.137e-02  7.137e-02 
 6.337e-01  5.534e+00  1.363e+11  1.295e+05  4.035e-02  5.959e-02  7.760e-02  3.185e-02  5.040e-02  7.007e-02 
 6.337e-01  5.534e+00  1.378e+11  1.297e+05  4.007e-02  5.923e-02  7.718e-02  3.158e-02  5.001e-02  6.959e-02 
 6.337e-01  5.534e+00  1.392e+11  1.299e+05  3.949e-02  5.805e-02  7.526e-02  3.231e-02  5.099e-02  7.069e-02 
 6.337e-01  5.534e+00  1.407e+11  1.300e+05  3.890e-02  5.742e-02  7.473e-02  3.131e-02  4.956e-02  6.892e-02 
 6.338e-01  5.533e+00  1.421e+11  1.302e+05  3.877e-02  5.706e-02  7.404e-02  3.171e-02  5.012e-02  6.958e-02 
 6.338e-01  5.533e+00  1.436e+11  1.303e+05  3.818e-02  5.645e-02  7.353e-02  3.070e-02  4.868e-02  6.780e-02 
 6.338e-01  5.533e+00  1.450e+11  1.305e+05  3.783e-02  5.596e-02  7.294e-02  3.043e-02  4.829e-02  6.729e-02 
 6.338e-01  5.533e+00  1.465e+11  1.307e+05  3.749e-02  5.549e-02  7.236e-02  3.014e-02  4.787e-02  6.675e-02 
 6.339e-01  5.533e+00  1.480e+11  1.308e+05  3.715e-02  5.503e-02  7.180e-02  2.988e-02  4.748e-02  6.626e-02 
 6.339e-01  5.533e+00  1.494e+11  1.310e+05  3.682e-02  5.458e-02  7.125e-02  2.959e-02  4.707e-02  6.574e-02 
 6.339e-01  5.533e+00  1.509e+11  1.311e+05  3.635e-02  5.405e-02  7.075e-02  2.878e-02  4.590e-02  6.426e-02 
 6.339e-01  5.532e+00  1.524e+11  1.313e+05  3.588e-02  5.339e-02  6.992e-02  2.829e-02  4.514e-02  6.323e-02 
 6.339e-01  5.532e+00  1.539e+11  1.314e+05  3.530e-02  5.265e-02  6.909e-02  2.763e-02  4.417e-02  6.196e-02 
 6.339e-01  5.532e+00  1.554e+11  1.315e+05  3.544e-02  5.244e-02  6.832e-02  2.893e-02  4.602e-02  6.425e-02 
 6.340e-01  5.532e+00  1.568e+11  1.317e+05  3.512e-02  5.199e-02  6.777e-02  2.866e-02  4.563e-02  6.374e-02 
 6.340e-01  5.532e+00  1.583e+11  1.318e+05  3.482e-02  5.158e-02  6.727e-02  2.840e-02  4.526e-02  6.326e-02 
 6.340e-01  5.532e+00  1.598e+11  1.319e+05  3.446e-02  5.114e-02  6.680e-02  2.786e-02  4.447e-02  6.225e-02 
 6.340e-01  5.532e+00  1.613e+11  1.321e+05  3.416e-02  5.073e-02  6.628e-02  2.761e-02  4.410e-02  6.178e-02 
 6.340e-01  5.531e+00  1.628e+11  1.322e+05  3.367e-02  5.002e-02  6.540e-02  2.744e-02  4.384e-02  6.143e-02 
 6.341e-01  5.531e+00  1.643e+11  1.323e+05  3.339e-02  4.963e-02  6.491e-02  2.720e-02  4.348e-02  6.098e-02 
 6.341e-01  5.531e+00  1.658e+11  1.325e+05  3.276e-02  4.894e-02  6.429e-02  2.620e-02  4.204e-02  5.916e-02 
 6.341e-01  5.531e+00  1.673e+11  1.326e+05  3.249e-02  4.856e-02  6.383e-02  2.599e-02  4.173e-02  5.876e-02 
 6.341e-01  5.531e+00  1.688e+11  1.327e+05  3.222e-02  4.820e-02  6.337e-02  2.577e-02  4.141e-02  5.834e-02 
 6.341e-01  5.531e+00  1.704e+11  1.328e+05  3.229e-02  4.811e-02  6.302e-02  2.628e-02  4.214e-02  5.925e-02 
 6.341e-01  5.531e+00  1.719e+11  1.329e+05  3.175e-02  4.768e-02  6.290e-02  2.461e-02  3.969e-02  5.612e-02 
 6.342e-01  5.531e+00  1.734e+11  1.331e+05  3.200e-02  4.766e-02  6.241e-02  2.582e-02  4.144e-02  5.830e-02 
 6.342e-01  5.531e+00  1.749e+11  1.332e+05  3.175e-02  4.731e-02  6.198e-02  2.561e-02  4.113e-02  5.790e-02 
 6.342e-01  5.530e+00  1.764e+11  1.333e+05  3.121e-02  4.671e-02  6.144e-02  2.475e-02  3.988e-02  5.632e-02 
 6.342e-01  5.530e+00  1.780e+11  1.334e+05  3.096e-02  4.637e-02  6.101e-02  2.455e-02  3.958e-02  5.593e-02 
 6.342e-01  5.530e+00  1.795e+11  1.335e+05  3.073e-02  4.593e-02  6.032e-02  2.476e-02  3.987e-02  5.627e-02 
 6.342e-01  5.530e+00  1.810e+11  1.336e+05  3.049e-02  4.559e-02  5.989e-02  2.458e-02  3.960e-02  5.592e-02 
 6.342e-01  5.530e+00  1.825e+11  1.337e+05  3.026e-02  4.527e-02  5.949e-02  2.438e-02  3.931e-02  5.555e-02 
 6.343e-01  5.530e+00  1.840e+11  1.338e+05  3.003e-02  4.495e-02  5.909e-02  2.418e-02  3.903e-02  5.518e-02 
 6.343e-01  5.530e+00  1.855e+11  1.339e+05  2.945e-02  4.429e-02  5.848e-02  2.330e-02  3.773e-02  5.352e-02 
 6.343e-01  5.530e+00  1.871e+11  1.340e+05  2.923e-02  4.398e-02  5.809e-02  2.313e-02  3.748e-02  5.320e-02 
 6.343e-01  5.530e+00  1.886e+11  1.341e+05  2.902e-02  4.368e-02  5.772e-02  2.296e-02  3.722e-02  5.287e-02 
 6.343e-01  5.530e+00  1.901e+11  1.342e+05  2.869e-02  4.321e-02  5.712e-02  2.281e-02  3.700e-02  5.257e-02 
 6.343e-01  5.529e+00  1.916e+11  1.343e+05  2.847e-02  4.291e-02  5.674e-02  2.263e-02  3.674e-02  5.223e-02 
 6.343e-01  5.529e+00  1.931e+11  1.344e+05  2.827e-02  4.262e-02  5.638e-02  2.229e-02  3.620e-02  5.150e-02 
 6.343e-01  5.529e+00  1.946e+11  1.345e+05  2.792e-02  4.210e-02  5.570e-02  2.206e-02  3.585e-02  5.101e-02 
 6.344e-01  5.529e+00  1.962e+11  1.346e+05  2.772e-02  4.182e-02  5.535e-02  2.189e-02  3.560e-02  5.070e-02 
 6.344e-01  5.529e+00  1.977e+11  1.347e+05  2.752e-02  4.154e-02  5.501e-02  2.173e-02  3.536e-02  5.039e-02 
 6.344e-01  5.529e+00  1.992e+11  1.348e+05  2.732e-02  4.125e-02  5.464e-02  2.158e-02  3.514e-02  5.009e-02 
 6.344e-01  5.529e+00  2.007e+11  1.349e+05  2.712e-02  4.098e-02  5.430e-02  2.142e-02  3.490e-02  4.979e-02 
 6.344e-01  5.529e+00  2.022e+11  1.350e+05  2.720e-02  4.100e-02  5.422e-02  2.169e-02  3.531e-02  5.033e-02 
 6.344e-01  5.529e+00  2.038e+11  1.351e+05  2.701e-02  4.074e-02  5.390e-02  2.153e-02  3.508e-02  5.003e-02 
 6.344e-01  5.529e+00  2.053e+11  1.352e+05  2.668e-02  4.037e-02  5.355e-02  2.101e-02  3.432e-02  4.906e-02 
 6.344e-01  5.529e+00  2.068e+11  1.352e+05  2.664e-02  4.022e-02  5.324e-02  2.124e-02  3.465e-02  4.947e-02 
 6.344e-01  5.529e+00  2.083e+11  1.353e+05  2.646e-02  3.997e-02  5.293e-02  2.108e-02  3.443e-02  4.919e-02 
 6.345e-01  5.528e+00  2.099e+11  1.354e+05  2.614e-02  3.961e-02  5.260e-02  2.056e-02  3.366e-02  4.822e-02 
 6.345e-01  5.528e+00  2.114e+11  1.355e+05  2.596e-02  3.936e-02  5.229e-02  2.044e-02  3.347e-02  4.797e-02 
 6.345e-01  5.528e+00  2.129e+11  1.356e+05  2.579e-02  3.912e-02  5.199e-02  2.029e-02  3.326e-02  4.770e-02 
 6.345e-01  5.528e+00  2.145e+11  1.356e+05  2.562e-02  3.888e-02  5.169e-02  2.015e-02  3.305e-02  4.743e-02 
 6.345e-01  5.528e+00  2.160e+11  1.357e+05  2.511e-02  3.820e-02  5.088e-02  1.960e-02  3.218e-02  4.625e-02 
 6.345e-01  5.528e+00  2.176e+11  1.358e+05  2.532e-02  3.834e-02  5.087e-02  2.003e-02  3.284e-02  4.708e-02 
 6.345e-01  5.528e+00  2.192e+11  1.359e+05  2.478e-02  3.772e-02  5.029e-02  1.932e-02  3.178e-02  4.573e-02 
 6.345e-01  5.528e+00  2.207e+11  1.360e+05  2.499e-02  3.789e-02  5.030e-02  1.976e-02  3.243e-02  4.657e-02 
 6.345e-01  5.528e+00  2.223e+11  1.360e+05  2.445e-02  3.726e-02  4.972e-02  1.907e-02  3.141e-02  4.525e-02 
 6.345e-01  5.528e+00  2.240e+11  1.361e+05  2.429e-02  3.703e-02  4.943e-02  1.893e-02  3.121e-02  4.500e-02 
 6.346e-01  5.528e+00  2.256e+11  1.362e+05  2.413e-02  3.681e-02  4.915e-02  1.880e-02  3.101e-02  4.475e-02 
 6.346e-01  5.528e+00  2.272e+11  1.362e+05  2.395e-02  3.655e-02  4.882e-02  1.866e-02  3.080e-02  4.448e-02 
 6.346e-01  5.528e+00  2.289e+11  1.363e+05  2.369e-02  3.617e-02  4.834e-02  1.855e-02  3.064e-02  4.427e-02 
 6.346e-01  5.527e+00  2.306e+11  1.364e+05  2.354e-02  3.597e-02  4.809e-02  1.842e-02  3.046e-02  4.404e-02 
 6.346e-01  5.527e+00  2.323e+11  1.365e+05  2.338e-02  3.574e-02  4.781e-02  1.829e-02  3.026e-02  4.379e-02 
 6.346e-01  5.527e+00  2.341e+11  1.365e+05  2.321e-02  3.551e-02  4.751e-02  1.816e-02  3.007e-02  4.354e-02 
 6.346e-01  5.527e+00  2.358e+11  1.366e+05  2.297e-02  3.504e-02  4.677e-02  1.828e-02  3.023e-02  4.369e-02 
 6.346e-01  5.527e+00  2.374e+11  1.367e+05  2.289e-02  3.499e-02  4.680e-02  1.803e-02  2.987e-02  4.326e-02 
 6.346e-01  5.527e+00  2.390e+11  1.367e+05  2.280e-02  3.482e-02  4.651e-02  1.810e-02  2.997e-02  4.339e-02 
 6.346e-01  5.527e+00  2.404e+11  1.368e+05  2.291e-02  3.489e-02  4.650e-02  1.831e-02  3.030e-02  4.382e-02 
 6.346e-01  5.527e+00  2.419e+11  1.368e+05  2.248e-02  3.441e-02  4.606e-02  1.769e-02  2.937e-02  4.262e-02 
 6.347e-01  5.527e+00  2.433e+11  1.369e+05  2.239e-02  3.417e-02  4.563e-02  1.781e-02  2.951e-02  4.273e-02 
 6.347e-01  5.527e+00  2.446e+11  1.370e+05  2.225e-02  3.409e-02  4.565e-02  1.741e-02  2.892e-02  4.201e-02 
 6.347e-01  5.527e+00  2.459e+11  1.370e+05  2.217e-02  3.386e-02  4.523e-02  1.762e-02  2.924e-02  4.240e-02 
 6.347e-01  5.527e+00  2.472e+11  1.370e+05  2.195e-02  3.365e-02  4.508e-02  1.726e-02  2.870e-02  4.172e-02 
 6.347e-01  5.527e+00  2.483e+11  1.371e+05  2.198e-02  3.359e-02  4.489e-02  1.746e-02  2.901e-02  4.210e-02 
 6.347e-01  5.527e+00  2.494e+11  1.371e+05  2.189e-02  3.347e-02  4.474e-02  1.739e-02  2.890e-02  4.196e-02 
 6.347e-01  5.527e+00  2.506e+11  1.371e+05  2.169e-02  3.327e-02  4.461e-02  1.703e-02  2.838e-02  4.131e-02 
 6.347e-01  5.527e+00  2.518e+11  1.372e+05  2.159e-02  3.314e-02  4.444e-02  1.697e-02  2.828e-02  4.119e-02 
 6.347e-01  5.527e+00  2.530e+11  1.372e+05  2.151e-02  3.302e-02  4.430e-02  1.690e-02  2.818e-02  4.106e-02 
 6.347e-01  5.527e+00  2.542e+11  1.372e+05  2.141e-02  3.288e-02  4.412e-02  1.682e-02  2.806e-02  4.091e-02 
 6.347e-01  5.527e+00  2.550e+11  1.373e+05  2.136e-02  3.280e-02  4.402e-02  1.677e-02  2.799e-02  4.082e-02 
 6.347e-01  5.527e+00  2.559e+11  1.373e+05  2.129e-02  3.271e-02  4.391e-02  1.672e-02  2.791e-02  4.072e-02 
 6.347e-01  5.527e+00  2.568e+11  1.373e+05  2.133e-02  3.278e-02  4.402e-02  1.670e-02  2.791e-02  4.074e-02 
 6.347e-01  5.527e+00  2.573e+11  1.373e+05  2.129e-02  3.272e-02  4.395e-02  1.667e-02  2.786e-02  4.068e-02 
 6.347e-01  5.526e+00  2.579e+11  1.373e+05  2.124e-02  3.266e-02  4.387e-02  1.663e-02  2.780e-02  4.062e-02 
 6.347e-01  5.526e+00  2.585e+11  1.374e+05  2.110e-02  3.244e-02  4.357e-02  1.656e-02  2.768e-02  4.043e-02 
 6.347e-01  5.526e+00  2.591e+11  1.374e+05  2.106e-02  3.238e-02  4.350e-02  1.654e-02  2.765e-02  4.038e-02 
 6.347e-01  5.526e+00  2.597e+11  1.374e+05  2.102e-02  3.233e-02  4.343e-02  1.650e-02  2.760e-02  4.032e-02 
 6.347e-01  5.526e+00  2.603e+11  1.374e+05  2.098e-02  3.227e-02  4.336e-02  1.647e-02  2.754e-02  4.025e-02 
