 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.014e+00  2.312e+00  7.302e+12  2.822e+04  1.111e-03  2.063e-03  3.743e-03  6.732e-04  1.279e-03  2.433e-03 
 2.014e+00  2.312e+00  7.313e+12  2.823e+04  1.109e-03  2.060e-03  3.737e-03  6.722e-04  1.277e-03  2.429e-03 
 2.014e+00  2.312e+00  7.323e+12  2.823e+04  9.344e-04  1.759e-03  3.274e-03  7.784e-04  1.475e-03  2.791e-03 
 2.014e+00  2.312e+00  7.333e+12  2.823e+04  9.332e-04  1.757e-03  3.269e-03  7.773e-04  1.474e-03  2.787e-03 
 2.014e+00  2.312e+00  7.344e+12  2.822e+04  8.874e-04  1.676e-03  3.136e-03  7.503e-04  1.425e-03  2.704e-03 
 2.014e+00  2.312e+00  7.356e+12  2.823e+04  8.860e-04  1.673e-03  3.131e-03  7.490e-04  1.422e-03  2.700e-03 
 2.014e+00  2.312e+00  7.369e+12  2.822e+04  8.834e-04  1.668e-03  3.122e-03  7.471e-04  1.419e-03  2.693e-03 
 2.014e+00  2.312e+00  7.384e+12  2.823e+04  8.729e-04  1.649e-03  3.092e-03  7.403e-04  1.407e-03  2.673e-03 
 2.014e+00  2.312e+00  7.397e+12  2.823e+04  8.380e-04  1.586e-03  2.982e-03  7.190e-04  1.367e-03  2.603e-03 
 2.014e+00  2.312e+00  7.408e+12  2.823e+04  8.323e-04  1.575e-03  2.964e-03  7.151e-04  1.360e-03  2.590e-03 
 2.014e+00  2.312e+00  7.420e+12  2.823e+04  8.200e-04  1.553e-03  2.924e-03  7.073e-04  1.346e-03  2.563e-03 
 2.014e+00  2.312e+00  7.432e+12  2.823e+04  8.188e-04  1.550e-03  2.919e-03  7.062e-04  1.344e-03  2.559e-03 
 2.014e+00  2.312e+00  7.444e+12  2.823e+04  8.174e-04  1.548e-03  2.915e-03  7.050e-04  1.341e-03  2.555e-03 
 2.014e+00  2.312e+00  7.456e+12  2.823e+04  8.162e-04  1.546e-03  2.910e-03  7.059e-04  1.343e-03  2.558e-03 
 2.014e+00  2.312e+00  7.469e+12  2.823e+04  8.112e-04  1.536e-03  2.892e-03  7.024e-04  1.336e-03  2.546e-03 
 2.014e+00  2.312e+00  7.484e+12  2.823e+04  8.097e-04  1.533e-03  2.887e-03  7.011e-04  1.334e-03  2.541e-03 
 2.014e+00  2.312e+00  7.496e+12  2.823e+04  1.109e-03  2.050e-03  3.692e-03  6.819e-04  1.297e-03  2.471e-03 
 2.014e+00  2.312e+00  7.508e+12  2.824e+04  1.107e-03  2.047e-03  3.687e-03  6.809e-04  1.295e-03  2.467e-03 
 2.014e+00  2.312e+00  7.519e+12  2.824e+04  1.105e-03  2.044e-03  3.681e-03  6.801e-04  1.294e-03  2.465e-03 
 2.014e+00  2.312e+00  7.530e+12  2.824e+04  1.104e-03  2.041e-03  3.676e-03  6.792e-04  1.292e-03  2.462e-03 
 2.014e+00  2.312e+00  7.541e+12  2.824e+04  1.067e-03  1.983e-03  3.603e-03  6.487e-04  1.233e-03  2.345e-03 
 2.014e+00  2.312e+00  7.552e+12  2.824e+04  1.066e-03  1.981e-03  3.597e-03  6.477e-04  1.231e-03  2.341e-03 
 2.015e+00  2.312e+00  7.565e+12  2.824e+04  1.060e-03  1.973e-03  3.591e-03  6.405e-04  1.217e-03  2.312e-03 
 2.015e+00  2.312e+00  7.577e+12  2.824e+04  9.040e-04  1.700e-03  3.160e-03  7.513e-04  1.423e-03  2.689e-03 
 2.015e+00  2.312e+00  7.591e+12  2.824e+04  8.672e-04  1.637e-03  3.061e-03  7.294e-04  1.385e-03  2.628e-03 
 2.015e+00  2.312e+00  7.603e+12  2.824e+04  8.649e-04  1.632e-03  3.053e-03  7.277e-04  1.382e-03  2.622e-03 
 2.015e+00  2.312e+00  7.615e+12  2.824e+04  8.455e-04  1.598e-03  2.994e-03  7.180e-04  1.364e-03  2.592e-03 
 2.015e+00  2.312e+00  7.627e+12  2.824e+04  8.443e-04  1.595e-03  2.990e-03  7.169e-04  1.362e-03  2.588e-03 
 2.015e+00  2.312e+00  7.638e+12  2.824e+04  8.430e-04  1.593e-03  2.985e-03  7.158e-04  1.360e-03  2.584e-03 
 2.015e+00  2.312e+00  7.650e+12  2.825e+04  8.418e-04  1.590e-03  2.981e-03  7.147e-04  1.358e-03  2.580e-03 
 2.015e+00  2.312e+00  7.662e+12  2.825e+04  8.108e-04  1.534e-03  2.883e-03  6.957e-04  1.323e-03  2.518e-03 
 2.015e+00  2.312e+00  7.675e+12  2.825e+04  8.094e-04  1.531e-03  2.878e-03  6.945e-04  1.321e-03  2.513e-03 
 2.015e+00  2.312e+00  7.690e+12  2.825e+04  7.959e-04  1.506e-03  2.832e-03  6.858e-04  1.304e-03  2.483e-03 
 2.015e+00  2.312e+00  7.701e+12  2.825e+04  7.948e-04  1.504e-03  2.828e-03  6.848e-04  1.303e-03  2.479e-03 
 2.015e+00  2.312e+00  7.713e+12  2.825e+04  7.784e-04  1.474e-03  2.776e-03  6.744e-04  1.283e-03  2.444e-03 
 2.015e+00  2.312e+00  7.724e+12  2.825e+04  7.772e-04  1.472e-03  2.771e-03  6.734e-04  1.281e-03  2.441e-03 
 2.015e+00  2.312e+00  7.736e+12  2.825e+04  7.754e-04  1.468e-03  2.764e-03  6.720e-04  1.278e-03  2.435e-03 
 2.015e+00  2.312e+00  7.748e+12  2.825e+04  1.061e-03  1.964e-03  3.539e-03  6.532e-04  1.243e-03  2.366e-03 
 2.015e+00  2.312e+00  7.759e+12  2.826e+04  1.068e-03  1.974e-03  3.552e-03  6.595e-04  1.255e-03  2.391e-03 
 2.015e+00  2.312e+00  7.772e+12  2.826e+04  1.066e-03  1.971e-03  3.546e-03  6.584e-04  1.253e-03  2.386e-03 
 2.015e+00  2.312e+00  7.785e+12  2.826e+04  1.038e-03  1.927e-03  3.493e-03  6.323e-04  1.202e-03  2.287e-03 
 2.015e+00  2.312e+00  7.801e+12  2.826e+04  1.034e-03  1.920e-03  3.478e-03  6.305e-04  1.198e-03  2.280e-03 
 2.015e+00  2.312e+00  7.813e+12  2.826e+04  1.033e-03  1.917e-03  3.473e-03  6.295e-04  1.197e-03  2.276e-03 
 2.015e+00  2.312e+00  7.824e+12  2.826e+04  8.881e-04  1.669e-03  3.095e-03  7.348e-04  1.391e-03  2.625e-03 
 2.015e+00  2.312e+00  7.835e+12  2.826e+04  8.869e-04  1.667e-03  3.091e-03  7.338e-04  1.389e-03  2.622e-03 
 2.015e+00  2.312e+00  7.846e+12  2.826e+04  8.857e-04  1.664e-03  3.087e-03  7.327e-04  1.387e-03  2.618e-03 
 2.015e+00  2.312e+00  7.857e+12  2.826e+04  8.769e-04  1.649e-03  3.061e-03  7.274e-04  1.378e-03  2.602e-03 
 2.015e+00  2.312e+00  7.868e+12  2.826e+04  8.401e-04  1.585e-03  2.960e-03  7.058e-04  1.340e-03  2.539e-03 
 2.015e+00  2.312e+00  7.880e+12  2.826e+04  8.111e-04  1.533e-03  2.875e-03  6.882e-04  1.308e-03  2.485e-03 
 2.015e+00  2.312e+00  7.895e+12  2.826e+04  8.092e-04  1.529e-03  2.868e-03  6.867e-04  1.305e-03  2.480e-03 
 2.015e+00  2.312e+00  7.911e+12  2.826e+04  8.076e-04  1.526e-03  2.863e-03  6.853e-04  1.302e-03  2.475e-03 
 2.015e+00  2.312e+00  7.924e+12  2.826e+04  7.952e-04  1.504e-03  2.823e-03  6.795e-04  1.292e-03  2.456e-03 
 2.015e+00  2.312e+00  7.937e+12  2.827e+04  7.627e-04  1.444e-03  2.718e-03  6.593e-04  1.254e-03  2.388e-03 
 2.015e+00  2.312e+00  7.950e+12  2.827e+04  7.615e-04  1.442e-03  2.713e-03  6.582e-04  1.252e-03  2.384e-03 
 2.015e+00  2.312e+00  7.962e+12  2.827e+04  1.037e-03  1.916e-03  3.445e-03  6.447e-04  1.227e-03  2.337e-03 
 2.015e+00  2.312e+00  7.975e+12  2.827e+04  1.030e-03  1.906e-03  3.433e-03  6.375e-04  1.213e-03  2.311e-03 
 2.015e+00  2.312e+00  7.988e+12  2.827e+04  1.029e-03  1.903e-03  3.428e-03  6.364e-04  1.211e-03  2.307e-03 
 2.015e+00  2.312e+00  8.002e+12  2.827e+04  1.027e-03  1.900e-03  3.423e-03  6.354e-04  1.209e-03  2.303e-03 
 2.015e+00  2.312e+00  8.013e+12  2.827e+04  1.026e-03  1.897e-03  3.418e-03  6.345e-04  1.207e-03  2.300e-03 
 2.015e+00  2.311e+00  8.024e+12  2.827e+04  1.024e-03  1.895e-03  3.416e-03  6.321e-04  1.203e-03  2.291e-03 
 2.015e+00  2.311e+00  8.035e+12  2.828e+04  1.023e-03  1.893e-03  3.412e-03  6.312e-04  1.201e-03  2.288e-03 
 2.015e+00  2.311e+00  8.046e+12  2.828e+04  1.022e-03  1.891e-03  3.407e-03  6.304e-04  1.199e-03  2.285e-03 
 2.015e+00  2.311e+00  8.057e+12  2.828e+04  1.020e-03  1.888e-03  3.403e-03  6.296e-04  1.198e-03  2.282e-03 
 2.015e+00  2.311e+00  8.066e+12  2.828e+04  8.907e-04  1.668e-03  3.075e-03  7.271e-04  1.374e-03  2.582e-03 
 2.015e+00  2.311e+00  8.076e+12  2.828e+04  8.844e-04  1.658e-03  3.059e-03  7.254e-04  1.371e-03  2.579e-03 
 2.015e+00  2.311e+00  8.088e+12  2.828e+04  8.397e-04  1.580e-03  2.936e-03  6.996e-04  1.326e-03  2.504e-03 
 2.015e+00  2.311e+00  8.101e+12  2.827e+04  8.130e-04  1.533e-03  2.862e-03  6.837e-04  1.297e-03  2.458e-03 
 2.015e+00  2.311e+00  8.117e+12  2.827e+04  7.964e-04  1.504e-03  2.816e-03  6.735e-04  1.279e-03  2.428e-03 
 2.015e+00  2.311e+00  8.130e+12  2.827e+04  7.487e-04  1.417e-03  2.667e-03  6.443e-04  1.226e-03  2.334e-03 
 2.015e+00  2.311e+00  8.144e+12  2.828e+04  7.742e-04  1.464e-03  2.747e-03  6.596e-04  1.254e-03  2.383e-03 
 2.015e+00  2.311e+00  8.156e+12  2.828e+04  7.731e-04  1.462e-03  2.743e-03  6.586e-04  1.252e-03  2.379e-03 
 2.015e+00  2.311e+00  8.168e+12  2.828e+04  7.454e-04  1.411e-03  2.655e-03  6.414e-04  1.220e-03  2.323e-03 
 2.015e+00  2.311e+00  8.181e+12  2.828e+04  7.443e-04  1.409e-03  2.651e-03  6.405e-04  1.218e-03  2.320e-03 
 2.015e+00  2.311e+00  8.193e+12  2.828e+04  7.423e-04  1.405e-03  2.643e-03  6.390e-04  1.215e-03  2.314e-03 
 2.015e+00  2.311e+00  8.206e+12  2.828e+04  7.319e-04  1.386e-03  2.609e-03  6.322e-04  1.203e-03  2.291e-03 
 2.015e+00  2.311e+00  8.222e+12  2.828e+04  7.305e-04  1.383e-03  2.604e-03  6.310e-04  1.201e-03  2.286e-03 
 2.015e+00  2.311e+00  8.234e+12  2.828e+04  7.294e-04  1.381e-03  2.601e-03  6.301e-04  1.199e-03  2.283e-03 
 2.015e+00  2.311e+00  8.247e+12  2.829e+04  9.673e-04  1.795e-03  3.250e-03  5.956e-04  1.132e-03  2.155e-03 
 2.015e+00  2.311e+00  8.258e+12  2.829e+04  9.660e-04  1.792e-03  3.246e-03  5.964e-04  1.134e-03  2.159e-03 
 2.015e+00  2.311e+00  8.270e+12  2.829e+04  9.647e-04  1.791e-03  3.245e-03  5.930e-04  1.127e-03  2.145e-03 
 2.015e+00  2.311e+00  8.282e+12  2.829e+04  9.633e-04  1.788e-03  3.241e-03  5.922e-04  1.126e-03  2.142e-03 
 2.015e+00  2.311e+00  8.295e+12  2.829e+04  9.620e-04  1.786e-03  3.236e-03  5.913e-04  1.124e-03  2.139e-03 
 2.015e+00  2.311e+00  8.305e+12  2.829e+04  8.638e-04  1.618e-03  2.980e-03  7.055e-04  1.333e-03  2.503e-03 
 2.015e+00  2.311e+00  8.318e+12  2.829e+04  8.250e-04  1.550e-03  2.875e-03  6.832e-04  1.294e-03  2.440e-03 
 2.015e+00  2.311e+00  8.332e+12  2.829e+04  8.224e-04  1.545e-03  2.865e-03  6.814e-04  1.290e-03  2.433e-03 
 2.015e+00  2.311e+00  8.344e+12  2.829e+04  7.907e-04  1.491e-03  2.782e-03  6.628e-04  1.257e-03  2.382e-03 
 2.015e+00  2.311e+00  8.357e+12  2.829e+04  7.734e-04  1.460e-03  2.729e-03  6.522e-04  1.238e-03  2.348e-03 
 2.015e+00  2.311e+00  8.370e+12  2.829e+04  7.686e-04  1.451e-03  2.715e-03  6.509e-04  1.236e-03  2.345e-03 
 2.015e+00  2.311e+00  8.382e+12  2.829e+04  7.671e-04  1.448e-03  2.710e-03  6.498e-04  1.234e-03  2.341e-03 
 2.015e+00  2.311e+00  8.394e+12  2.829e+04  7.661e-04  1.446e-03  2.706e-03  6.488e-04  1.232e-03  2.337e-03 
 2.015e+00  2.311e+00  8.406e+12  2.829e+04  7.144e-04  1.353e-03  2.546e-03  6.172e-04  1.174e-03  2.235e-03 
 2.015e+00  2.311e+00  8.419e+12  2.829e+04  7.133e-04  1.351e-03  2.542e-03  6.162e-04  1.172e-03  2.232e-03 
 2.015e+00  2.311e+00  8.434e+12  2.830e+04  7.121e-04  1.348e-03  2.538e-03  6.151e-04  1.170e-03  2.228e-03 
 2.015e+00  2.311e+00  8.447e+12  2.830e+04  9.603e-04  1.776e-03  3.199e-03  5.985e-04  1.139e-03  2.169e-03 
 2.015e+00  2.311e+00  8.459e+12  2.830e+04  9.599e-04  1.776e-03  3.200e-03  5.957e-04  1.133e-03  2.158e-03 
 2.015e+00  2.311e+00  8.471e+12  2.830e+04  9.586e-04  1.774e-03  3.196e-03  5.949e-04  1.132e-03  2.155e-03 
 2.015e+00  2.311e+00  8.483e+12  2.830e+04  9.514e-04  1.762e-03  3.182e-03  5.880e-04  1.118e-03  2.129e-03 
 2.015e+00  2.311e+00  8.495e+12  2.830e+04  9.502e-04  1.760e-03  3.178e-03  5.872e-04  1.117e-03  2.127e-03 
 2.015e+00  2.311e+00  8.506e+12  2.830e+04  9.481e-04  1.756e-03  3.171e-03  5.862e-04  1.115e-03  2.122e-03 
 2.015e+00  2.311e+00  8.519e+12  2.830e+04  9.432e-04  1.748e-03  3.160e-03  5.828e-04  1.108e-03  2.111e-03 
 2.015e+00  2.311e+00  8.534e+12  2.831e+04  9.411e-04  1.744e-03  3.152e-03  5.816e-04  1.106e-03  2.106e-03 
 2.015e+00  2.311e+00  8.548e+12  2.831e+04  8.025e-04  1.508e-03  2.797e-03  6.646e-04  1.258e-03  2.373e-03 
 2.015e+00  2.311e+00  8.560e+12  2.830e+04  8.009e-04  1.505e-03  2.790e-03  6.635e-04  1.256e-03  2.368e-03 
 2.015e+00  2.311e+00  8.571e+12  2.830e+04  7.604e-04  1.434e-03  2.679e-03  6.397e-04  1.214e-03  2.300e-03 
 2.015e+00  2.311e+00  8.583e+12  2.831e+04  7.585e-04  1.430e-03  2.671e-03  6.383e-04  1.211e-03  2.294e-03 
 2.015e+00  2.311e+00  8.595e+12  2.831e+04  7.434e-04  1.404e-03  2.629e-03  6.296e-04  1.196e-03  2.270e-03 
 2.015e+00  2.311e+00  8.607e+12  2.831e+04  7.415e-04  1.400e-03  2.622e-03  6.281e-04  1.193e-03  2.265e-03 
 2.015e+00  2.311e+00  8.619e+12  2.831e+04  7.405e-04  1.399e-03  2.619e-03  6.273e-04  1.191e-03  2.262e-03 
 2.015e+00  2.311e+00  8.632e+12  2.831e+04  6.979e-04  1.321e-03  2.486e-03  6.011e-04  1.143e-03  2.177e-03 
 2.015e+00  2.311e+00  8.647e+12  2.831e+04  6.968e-04  1.319e-03  2.482e-03  6.001e-04  1.142e-03  2.173e-03 
 2.015e+00  2.311e+00  8.659e+12  2.831e+04  6.951e-04  1.316e-03  2.476e-03  5.988e-04  1.139e-03  2.168e-03 
 2.015e+00  2.311e+00  8.670e+12  2.831e+04  6.942e-04  1.314e-03  2.472e-03  5.981e-04  1.138e-03  2.166e-03 
 2.015e+00  2.311e+00  8.682e+12  2.831e+04  9.371e-04  1.732e-03  3.112e-03  5.859e-04  1.115e-03  2.123e-03 
 2.015e+00  2.311e+00  8.693e+12  2.831e+04  9.359e-04  1.729e-03  3.108e-03  5.851e-04  1.113e-03  2.120e-03 
 2.015e+00  2.311e+00  8.706e+12  2.831e+04  6.837e-04  1.295e-03  2.438e-03  5.925e-04  1.127e-03  2.147e-03 
 2.015e+00  2.311e+00  8.717e+12  2.832e+04  9.179e-04  1.700e-03  3.070e-03  5.713e-04  1.087e-03  2.070e-03 
 2.015e+00  2.311e+00  8.730e+12  2.832e+04  9.166e-04  1.698e-03  3.066e-03  5.705e-04  1.085e-03  2.067e-03 
 2.015e+00  2.311e+00  8.744e+12  2.832e+04  9.279e-04  1.716e-03  3.091e-03  5.791e-04  1.102e-03  2.099e-03 
 2.015e+00  2.311e+00  8.755e+12  2.832e+04  9.096e-04  1.687e-03  3.052e-03  5.634e-04  1.072e-03  2.040e-03 
 2.015e+00  2.311e+00  8.766e+12  2.832e+04  9.085e-04  1.685e-03  3.048e-03  5.627e-04  1.070e-03  2.038e-03 
 2.015e+00  2.311e+00  8.777e+12  2.832e+04  9.074e-04  1.683e-03  3.045e-03  5.621e-04  1.069e-03  2.035e-03 
 2.015e+00  2.311e+00  8.788e+12  2.832e+04  7.743e-04  1.455e-03  2.696e-03  6.417e-04  1.215e-03  2.290e-03 
 2.015e+00  2.311e+00  8.795e+12  2.833e+04  7.866e-04  1.477e-03  2.733e-03  6.486e-04  1.227e-03  2.311e-03 
 2.015e+00  2.311e+00  8.804e+12  2.832e+04  7.444e-04  1.403e-03  2.616e-03  6.239e-04  1.183e-03  2.240e-03 
 2.015e+00  2.310e+00  8.814e+12  2.832e+04  7.427e-04  1.400e-03  2.611e-03  6.228e-04  1.181e-03  2.236e-03 
 2.015e+00  2.310e+00  8.826e+12  2.832e+04  7.417e-04  1.398e-03  2.607e-03  6.219e-04  1.180e-03  2.233e-03 
 2.015e+00  2.310e+00  8.840e+12  2.832e+04  7.365e-04  1.389e-03  2.593e-03  6.202e-04  1.177e-03  2.229e-03 
 2.015e+00  2.310e+00  8.852e+12  2.832e+04  7.192e-04  1.358e-03  2.541e-03  6.097e-04  1.158e-03  2.196e-03 
 2.015e+00  2.310e+00  8.864e+12  2.832e+04  7.184e-04  1.356e-03  2.538e-03  6.090e-04  1.156e-03  2.193e-03 
 2.015e+00  2.310e+00  8.875e+12  2.832e+04  6.943e-04  1.313e-03  2.465e-03  5.942e-04  1.129e-03  2.147e-03 
 2.015e+00  2.310e+00  8.887e+12  2.832e+04  7.079e-04  1.338e-03  2.507e-03  6.022e-04  1.144e-03  2.172e-03 
 2.015e+00  2.310e+00  8.898e+12  2.832e+04  6.856e-04  1.297e-03  2.438e-03  5.884e-04  1.119e-03  2.128e-03 
 2.015e+00  2.310e+00  8.910e+12  2.833e+04  6.848e-04  1.296e-03  2.435e-03  5.877e-04  1.118e-03  2.126e-03 
 2.015e+00  2.310e+00  8.922e+12  2.833e+04  6.758e-04  1.279e-03  2.407e-03  5.819e-04  1.107e-03  2.107e-03 
 2.015e+00  2.310e+00  8.936e+12  2.833e+04  8.983e-04  1.662e-03  2.996e-03  5.607e-04  1.067e-03  2.032e-03 
 2.015e+00  2.310e+00  8.947e+12  2.833e+04  8.972e-04  1.660e-03  2.992e-03  5.600e-04  1.065e-03  2.029e-03 
 2.015e+00  2.310e+00  8.958e+12  2.833e+04  8.962e-04  1.659e-03  2.989e-03  5.594e-04  1.064e-03  2.027e-03 
 2.015e+00  2.310e+00  8.970e+12  2.833e+04  8.859e-04  1.642e-03  2.967e-03  5.504e-04  1.047e-03  1.993e-03 
 2.015e+00  2.310e+00  8.980e+12  2.833e+04  8.753e-04  1.626e-03  2.949e-03  5.392e-04  1.025e-03  1.950e-03 
 2.015e+00  2.310e+00  8.991e+12  2.833e+04  8.744e-04  1.624e-03  2.946e-03  5.386e-04  1.024e-03  1.948e-03 
 2.015e+00  2.310e+00  9.002e+12  2.833e+04  8.734e-04  1.622e-03  2.943e-03  5.380e-04  1.023e-03  1.946e-03 
 2.015e+00  2.310e+00  9.013e+12  2.833e+04  8.562e-04  1.595e-03  2.910e-03  5.227e-04  9.925e-04  1.885e-03 
 2.015e+00  2.310e+00  9.029e+12  2.834e+04  7.745e-04  1.452e-03  2.679e-03  6.364e-04  1.203e-03  2.261e-03 
 2.015e+00  2.310e+00  9.038e+12  2.835e+04  7.575e-04  1.423e-03  2.638e-03  6.265e-04  1.186e-03  2.236e-03 
 2.015e+00  2.310e+00  9.049e+12  2.834e+04  7.442e-04  1.399e-03  2.597e-03  6.187e-04  1.172e-03  2.210e-03 
 2.015e+00  2.310e+00  9.062e+12  2.833e+04  7.161e-04  1.351e-03  2.522e-03  6.020e-04  1.142e-03  2.164e-03 
 2.015e+00  2.310e+00  9.074e+12  2.833e+04  6.964e-04  1.315e-03  2.463e-03  5.901e-04  1.121e-03  2.127e-03 
 2.015e+00  2.310e+00  9.086e+12  2.833e+04  6.955e-04  1.314e-03  2.460e-03  5.893e-04  1.119e-03  2.124e-03 
 2.015e+00  2.310e+00  9.098e+12  2.833e+04  6.947e-04  1.312e-03  2.457e-03  5.885e-04  1.118e-03  2.121e-03 
 2.015e+00  2.310e+00  9.111e+12  2.833e+04  6.930e-04  1.309e-03  2.450e-03  5.873e-04  1.115e-03  2.116e-03 
 2.015e+00  2.310e+00  9.123e+12  2.834e+04  6.673e-04  1.263e-03  2.373e-03  5.730e-04  1.090e-03  2.072e-03 
 2.015e+00  2.310e+00  9.137e+12  2.834e+04  6.758e-04  1.278e-03  2.400e-03  5.780e-04  1.099e-03  2.089e-03 
 2.015e+00  2.310e+00  9.148e+12  2.834e+04  6.467e-04  1.225e-03  2.305e-03  5.599e-04  1.065e-03  2.027e-03 
 2.015e+00  2.310e+00  9.159e+12  2.834e+04  6.438e-04  1.219e-03  2.296e-03  5.579e-04  1.061e-03  2.021e-03 
 2.015e+00  2.310e+00  9.170e+12  2.834e+04  6.431e-04  1.218e-03  2.293e-03  5.572e-04  1.060e-03  2.018e-03 
 2.015e+00  2.310e+00  9.180e+12  2.834e+04  8.662e-04  1.603e-03  2.889e-03  5.439e-04  1.035e-03  1.970e-03 
 2.015e+00  2.310e+00  9.190e+12  2.834e+04  8.661e-04  1.603e-03  2.891e-03  5.416e-04  1.030e-03  1.961e-03 
 2.015e+00  2.310e+00  9.200e+12  2.834e+04  8.632e-04  1.600e-03  2.890e-03  5.365e-04  1.020e-03  1.942e-03 
 2.015e+00  2.310e+00  9.211e+12  2.835e+04  8.591e-04  1.592e-03  2.875e-03  5.349e-04  1.017e-03  1.936e-03 
 2.015e+00  2.310e+00  9.224e+12  2.835e+04  8.580e-04  1.590e-03  2.871e-03  5.342e-04  1.016e-03  1.933e-03 
 2.015e+00  2.310e+00  9.235e+12  2.835e+04  8.571e-04  1.588e-03  2.868e-03  5.336e-04  1.015e-03  1.931e-03 
 2.015e+00  2.310e+00  9.258e+12  2.835e+04  7.760e-04  1.451e-03  2.668e-03  6.305e-04  1.190e-03  2.232e-03 
 2.015e+00  2.310e+00  9.267e+12  2.841e+04  8.032e-04  1.495e-03  2.721e-03  5.006e-04  9.509e-04  1.806e-03 
 2.015e+00  2.310e+00  9.272e+12  2.842e+04  7.905e-04  1.476e-03  2.702e-03  4.864e-04  9.228e-04  1.750e-03 
 2.015e+00  2.310e+00  9.273e+12  2.842e+04  7.437e-04  1.395e-03  2.578e-03  6.121e-04  1.157e-03  2.177e-03 
 2.015e+00  2.310e+00  9.265e+12  2.841e+04  7.444e-04  1.396e-03  2.580e-03  6.126e-04  1.158e-03  2.179e-03 
 2.015e+00  2.310e+00  9.275e+12  2.834e+04  6.906e-04  1.303e-03  2.435e-03  5.828e-04  1.106e-03  2.096e-03 
 2.015e+00  2.310e+00  9.287e+12  2.833e+04  6.897e-04  1.301e-03  2.432e-03  5.820e-04  1.105e-03  2.093e-03 
 2.015e+00  2.310e+00  9.302e+12  2.833e+04  6.879e-04  1.298e-03  2.427e-03  5.807e-04  1.102e-03  2.089e-03 
 2.015e+00  2.310e+00  9.314e+12  2.834e+04  6.784e-04  1.281e-03  2.398e-03  5.748e-04  1.091e-03  2.070e-03 
 2.015e+00  2.310e+00  9.326e+12  2.834e+04  6.776e-04  1.280e-03  2.395e-03  5.741e-04  1.090e-03  2.068e-03 
 2.015e+00  2.310e+00  9.337e+12  2.834e+04  6.381e-04  1.208e-03  2.274e-03  5.498e-04  1.046e-03  1.991e-03 
 2.015e+00  2.310e+00  9.348e+12  2.834e+04  6.374e-04  1.207e-03  2.271e-03  5.492e-04  1.045e-03  1.988e-03 
 2.015e+00  2.310e+00  9.358e+12  2.835e+04  6.353e-04  1.203e-03  2.263e-03  5.477e-04  1.042e-03  1.982e-03 
 2.015e+00  2.310e+00  9.369e+12  2.835e+04  6.350e-04  1.202e-03  2.262e-03  5.474e-04  1.041e-03  1.981e-03 
 2.015e+00  2.310e+00  9.381e+12  2.835e+04  8.521e-04  1.575e-03  2.833e-03  5.360e-04  1.020e-03  1.941e-03 
 2.015e+00  2.310e+00  9.394e+12  2.835e+04  8.413e-04  1.558e-03  2.810e-03  5.278e-04  1.004e-03  1.912e-03 
 2.015e+00  2.310e+00  9.404e+12  2.835e+04  8.409e-04  1.558e-03  2.812e-03  5.263e-04  1.001e-03  1.906e-03 
 2.015e+00  2.310e+00  9.414e+12  2.835e+04  8.401e-04  1.556e-03  2.810e-03  5.257e-04  1.000e-03  1.904e-03 
 2.015e+00  2.310e+00  9.424e+12  2.836e+04  8.332e-04  1.544e-03  2.790e-03  5.220e-04  9.929e-04  1.890e-03 
 2.015e+00  2.310e+00  9.433e+12  2.836e+04  8.324e-04  1.543e-03  2.788e-03  5.215e-04  9.919e-04  1.888e-03 
 2.015e+00  2.310e+00  9.443e+12  2.836e+04  8.311e-04  1.540e-03  2.784e-03  5.208e-04  9.906e-04  1.886e-03 
 2.015e+00  2.310e+00  9.453e+12  2.836e+04  8.369e-04  1.550e-03  2.799e-03  5.236e-04  9.960e-04  1.896e-03 
 2.015e+00  2.310e+00  9.464e+12  2.836e+04  8.112e-04  1.510e-03  2.752e-03  4.981e-04  9.460e-04  1.797e-03 
 2.015e+00  2.310e+00  9.490e+12  2.836e+04  7.672e-04  1.431e-03  2.614e-03  4.774e-04  9.062e-04  1.719e-03 
 2.015e+00  2.310e+00  9.501e+12  2.842e+04  7.623e-04  1.423e-03  2.608e-03  4.706e-04  8.924e-04  1.691e-03 
 2.015e+00  2.310e+00  9.507e+12  2.843e+04  7.225e-04  1.355e-03  2.505e-03  5.954e-04  1.126e-03  2.118e-03 
 2.015e+00  2.310e+00  9.502e+12  2.843e+04  6.873e-04  1.295e-03  2.411e-03  5.751e-04  1.090e-03  2.061e-03 
 2.015e+00  2.310e+00  9.513e+12  2.835e+04  6.858e-04  1.292e-03  2.407e-03  5.741e-04  1.088e-03  2.058e-03 
 2.015e+00  2.310e+00  9.526e+12  2.835e+04  6.846e-04  1.290e-03  2.403e-03  5.735e-04  1.087e-03  2.057e-03 
 2.015e+00  2.310e+00  9.540e+12  2.835e+04  6.402e-04  1.211e-03  2.273e-03  5.467e-04  1.039e-03  1.975e-03 
 2.015e+00  2.309e+00  9.554e+12  2.835e+04  6.376e-04  1.206e-03  2.264e-03  5.464e-04  1.039e-03  1.974e-03 
 2.015e+00  2.309e+00  9.567e+12  2.835e+04  6.210e-04  1.176e-03  2.211e-03  5.359e-04  1.019e-03  1.939e-03 
