 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.196e+00  3.905e+00  1.750e+11  7.814e+04  4.609e-02  8.966e-02  1.670e-01  4.112e-02  8.394e-02  1.699e-01 
 1.196e+00  3.905e+00  1.751e+11  7.813e+04  4.610e-02  8.969e-02  1.671e-01  4.113e-02  8.396e-02  1.699e-01 
 1.196e+00  3.905e+00  1.751e+11  7.812e+04  4.610e-02  8.970e-02  1.671e-01  4.113e-02  8.397e-02  1.699e-01 
 1.196e+00  3.905e+00  1.752e+11  7.811e+04  4.611e-02  8.972e-02  1.672e-01  4.114e-02  8.398e-02  1.699e-01 
 1.196e+00  3.905e+00  1.752e+11  7.810e+04  4.611e-02  8.974e-02  1.672e-01  4.114e-02  8.399e-02  1.700e-01 
 1.196e+00  3.905e+00  1.753e+11  7.809e+04  4.612e-02  8.975e-02  1.672e-01  4.114e-02  8.400e-02  1.700e-01 
 1.196e+00  3.905e+00  1.753e+11  7.809e+04  4.612e-02  8.977e-02  1.673e-01  4.115e-02  8.401e-02  1.700e-01 
 1.196e+00  3.905e+00  1.754e+11  7.808e+04  4.613e-02  8.978e-02  1.673e-01  4.115e-02  8.401e-02  1.700e-01 
 1.196e+00  3.905e+00  1.754e+11  7.807e+04  4.611e-02  8.976e-02  1.673e-01  4.116e-02  8.406e-02  1.702e-01 
 1.196e+00  3.905e+00  1.755e+11  7.807e+04  4.606e-02  8.963e-02  1.670e-01  4.113e-02  8.397e-02  1.699e-01 
 1.196e+00  3.905e+00  1.755e+11  7.806e+04  4.606e-02  8.964e-02  1.670e-01  4.090e-02  8.350e-02  1.690e-01 
 1.196e+00  3.905e+00  1.755e+11  7.805e+04  4.611e-02  8.979e-02  1.674e-01  4.093e-02  8.360e-02  1.693e-01 
 1.196e+00  3.905e+00  1.756e+11  7.805e+04  4.611e-02  8.980e-02  1.675e-01  4.093e-02  8.360e-02  1.693e-01 
 1.196e+00  3.905e+00  1.756e+11  7.805e+04  4.611e-02  8.981e-02  1.675e-01  4.093e-02  8.360e-02  1.693e-01 
 1.196e+00  3.905e+00  1.756e+11  7.804e+04  4.606e-02  8.967e-02  1.672e-01  4.089e-02  8.350e-02  1.690e-01 
 1.196e+00  3.905e+00  1.757e+11  7.804e+04  4.611e-02  8.982e-02  1.676e-01  4.092e-02  8.360e-02  1.694e-01 
 1.196e+00  3.905e+00  1.757e+11  7.804e+04  4.611e-02  8.983e-02  1.676e-01  4.092e-02  8.360e-02  1.694e-01 
 1.196e+00  3.905e+00  1.757e+11  7.803e+04  4.611e-02  8.983e-02  1.677e-01  4.091e-02  8.360e-02  1.694e-01 
 1.196e+00  3.905e+00  1.758e+11  7.803e+04  4.558e-02  8.897e-02  1.666e-01  4.058e-02  8.300e-02  1.685e-01 
 1.196e+00  3.905e+00  1.758e+11  7.803e+04  4.610e-02  8.984e-02  1.677e-01  4.090e-02  8.359e-02  1.694e-01 
 1.196e+00  3.905e+00  1.758e+11  7.802e+04  4.610e-02  8.985e-02  1.678e-01  4.090e-02  8.359e-02  1.695e-01 
 1.196e+00  3.905e+00  1.758e+11  7.802e+04  4.608e-02  8.981e-02  1.677e-01  4.090e-02  8.362e-02  1.696e-01 
 1.196e+00  3.905e+00  1.759e+11  7.802e+04  4.553e-02  8.892e-02  1.666e-01  4.056e-02  8.300e-02  1.686e-01 
 1.196e+00  3.905e+00  1.759e+11  7.802e+04  4.553e-02  8.892e-02  1.666e-01  4.055e-02  8.299e-02  1.687e-01 
 1.196e+00  3.905e+00  1.759e+11  7.802e+04  4.552e-02  8.892e-02  1.666e-01  4.054e-02  8.299e-02  1.687e-01 
 1.196e+00  3.905e+00  1.759e+11  7.802e+04  4.552e-02  8.892e-02  1.667e-01  4.054e-02  8.298e-02  1.687e-01 
 1.196e+00  3.905e+00  1.759e+11  7.802e+04  4.551e-02  8.892e-02  1.667e-01  4.053e-02  8.297e-02  1.687e-01 
 1.196e+00  3.905e+00  1.759e+11  7.802e+04  4.550e-02  8.892e-02  1.667e-01  4.051e-02  8.296e-02  1.687e-01 
 1.196e+00  3.905e+00  1.760e+11  7.803e+04  4.549e-02  8.891e-02  1.668e-01  4.050e-02  8.295e-02  1.688e-01 
 1.196e+00  3.905e+00  1.760e+11  7.803e+04  4.493e-02  8.807e-02  1.660e-01  4.014e-02  8.236e-02  1.681e-01 
 1.196e+00  3.905e+00  1.760e+11  7.803e+04  4.492e-02  8.806e-02  1.660e-01  4.013e-02  8.235e-02  1.682e-01 
 1.196e+00  3.905e+00  1.760e+11  7.803e+04  4.491e-02  8.806e-02  1.661e-01  4.011e-02  8.233e-02  1.682e-01 
 1.196e+00  3.905e+00  1.760e+11  7.804e+04  4.490e-02  8.805e-02  1.661e-01  3.999e-02  8.209e-02  1.677e-01 
 1.196e+00  3.905e+00  1.760e+11  7.804e+04  4.488e-02  8.804e-02  1.661e-01  3.997e-02  8.207e-02  1.678e-01 
 1.196e+00  3.905e+00  1.760e+11  7.805e+04  4.487e-02  8.803e-02  1.662e-01  3.984e-02  8.183e-02  1.673e-01 
 1.196e+00  3.905e+00  1.759e+11  7.805e+04  4.484e-02  8.798e-02  1.661e-01  3.984e-02  8.185e-02  1.674e-01 
 1.196e+00  3.905e+00  1.759e+11  7.806e+04  4.482e-02  8.798e-02  1.662e-01  3.982e-02  8.183e-02  1.675e-01 
 1.196e+00  3.905e+00  1.759e+11  7.807e+04  4.481e-02  8.796e-02  1.662e-01  3.980e-02  8.181e-02  1.675e-01 
 1.196e+00  3.905e+00  1.759e+11  7.808e+04  4.479e-02  8.795e-02  1.662e-01  3.978e-02  8.178e-02  1.675e-01 
 1.196e+00  3.905e+00  1.759e+11  7.808e+04  4.477e-02  8.793e-02  1.662e-01  3.975e-02  8.175e-02  1.675e-01 
 1.196e+00  3.905e+00  1.758e+11  7.810e+04  4.474e-02  8.791e-02  1.663e-01  3.972e-02  8.171e-02  1.675e-01 
 1.196e+00  3.905e+00  1.758e+11  7.811e+04  4.472e-02  8.788e-02  1.663e-01  3.958e-02  8.145e-02  1.671e-01 
 1.196e+00  3.905e+00  1.757e+11  7.812e+04  4.476e-02  8.793e-02  1.663e-01  3.959e-02  8.147e-02  1.671e-01 
 1.196e+00  3.905e+00  1.757e+11  7.814e+04  4.473e-02  8.790e-02  1.663e-01  3.956e-02  8.142e-02  1.671e-01 
 1.196e+00  3.905e+00  1.756e+11  7.815e+04  4.470e-02  8.787e-02  1.663e-01  3.952e-02  8.138e-02  1.671e-01 
 1.196e+00  3.905e+00  1.756e+11  7.817e+04  4.467e-02  8.784e-02  1.664e-01  3.949e-02  8.134e-02  1.671e-01 
 1.196e+00  3.905e+00  1.755e+11  7.818e+04  6.069e-02  1.110e-01  1.881e-01  3.756e-02  7.786e-02  1.619e-01 
 1.196e+00  3.905e+00  1.755e+11  7.820e+04  6.066e-02  1.110e-01  1.881e-01  3.752e-02  7.782e-02  1.619e-01 
 1.196e+00  3.905e+00  1.754e+11  7.822e+04  6.063e-02  1.110e-01  1.881e-01  3.749e-02  7.778e-02  1.619e-01 
 1.196e+00  3.905e+00  1.754e+11  7.823e+04  6.061e-02  1.109e-01  1.881e-01  3.746e-02  7.774e-02  1.619e-01 
 1.196e+00  3.905e+00  1.753e+11  7.825e+04  6.058e-02  1.109e-01  1.881e-01  3.743e-02  7.770e-02  1.620e-01 
 1.196e+00  3.905e+00  1.752e+11  7.826e+04  6.055e-02  1.109e-01  1.881e-01  3.729e-02  7.745e-02  1.616e-01 
 1.196e+00  3.905e+00  1.752e+11  7.828e+04  6.053e-02  1.109e-01  1.881e-01  3.726e-02  7.742e-02  1.616e-01 
 1.196e+00  3.905e+00  1.751e+11  7.829e+04  6.050e-02  1.108e-01  1.881e-01  3.723e-02  7.738e-02  1.616e-01 
 1.196e+00  3.905e+00  1.751e+11  7.831e+04  6.048e-02  1.108e-01  1.881e-01  3.722e-02  7.738e-02  1.617e-01 
 1.196e+00  3.905e+00  1.750e+11  7.832e+04  6.045e-02  1.108e-01  1.881e-01  3.719e-02  7.735e-02  1.617e-01 
 1.196e+00  3.905e+00  1.750e+11  7.833e+04  6.035e-02  1.106e-01  1.879e-01  3.709e-02  7.717e-02  1.615e-01 
 1.196e+00  3.905e+00  1.749e+11  7.835e+04  6.033e-02  1.106e-01  1.879e-01  3.706e-02  7.714e-02  1.615e-01 
 1.196e+00  3.905e+00  1.749e+11  7.836e+04  6.030e-02  1.106e-01  1.879e-01  3.704e-02  7.710e-02  1.615e-01 
 1.196e+00  3.905e+00  1.748e+11  7.838e+04  6.028e-02  1.106e-01  1.879e-01  3.701e-02  7.707e-02  1.615e-01 
 1.196e+00  3.905e+00  1.748e+11  7.839e+04  6.026e-02  1.105e-01  1.879e-01  3.698e-02  7.704e-02  1.615e-01 
 1.196e+00  3.905e+00  1.747e+11  7.840e+04  6.023e-02  1.105e-01  1.879e-01  3.695e-02  7.701e-02  1.616e-01 
 1.196e+00  3.905e+00  1.747e+11  7.842e+04  6.021e-02  1.105e-01  1.879e-01  3.683e-02  7.677e-02  1.612e-01 
 1.196e+00  3.905e+00  1.747e+11  7.843e+04  6.019e-02  1.105e-01  1.879e-01  3.680e-02  7.674e-02  1.612e-01 
 1.196e+00  3.905e+00  1.746e+11  7.844e+04  6.017e-02  1.105e-01  1.879e-01  3.677e-02  7.671e-02  1.612e-01 
 1.196e+00  3.905e+00  1.746e+11  7.846e+04  6.015e-02  1.104e-01  1.880e-01  3.674e-02  7.668e-02  1.613e-01 
 1.196e+00  3.905e+00  1.745e+11  7.847e+04  6.012e-02  1.104e-01  1.880e-01  3.672e-02  7.665e-02  1.613e-01 
 1.196e+00  3.905e+00  1.745e+11  7.848e+04  6.010e-02  1.104e-01  1.880e-01  3.669e-02  7.662e-02  1.613e-01 
 1.196e+00  3.905e+00  1.744e+11  7.849e+04  6.008e-02  1.104e-01  1.880e-01  3.657e-02  7.638e-02  1.609e-01 
 1.196e+00  3.905e+00  1.744e+11  7.851e+04  6.006e-02  1.104e-01  1.880e-01  3.654e-02  7.635e-02  1.609e-01 
 1.196e+00  3.905e+00  1.743e+11  7.852e+04  5.996e-02  1.102e-01  1.877e-01  3.655e-02  7.639e-02  1.611e-01 
 1.196e+00  3.905e+00  1.743e+11  7.853e+04  5.994e-02  1.102e-01  1.877e-01  3.653e-02  7.637e-02  1.611e-01 
 1.196e+00  3.905e+00  1.742e+11  7.854e+04  5.992e-02  1.102e-01  1.878e-01  3.651e-02  7.634e-02  1.611e-01 
 1.196e+00  3.905e+00  1.742e+11  7.855e+04  5.990e-02  1.101e-01  1.878e-01  3.648e-02  7.631e-02  1.612e-01 
 1.196e+00  3.905e+00  1.742e+11  7.856e+04  5.988e-02  1.101e-01  1.878e-01  3.638e-02  7.612e-02  1.609e-01 
 1.196e+00  3.905e+00  1.741e+11  7.858e+04  5.986e-02  1.101e-01  1.878e-01  3.635e-02  7.609e-02  1.609e-01 
 1.196e+00  3.905e+00  1.741e+11  7.859e+04  5.984e-02  1.101e-01  1.878e-01  3.633e-02  7.607e-02  1.609e-01 
 1.196e+00  3.905e+00  1.740e+11  7.860e+04  5.983e-02  1.101e-01  1.878e-01  3.631e-02  7.604e-02  1.609e-01 
 1.196e+00  3.905e+00  1.740e+11  7.861e+04  5.981e-02  1.100e-01  1.878e-01  3.629e-02  7.602e-02  1.610e-01 
 1.196e+00  3.905e+00  1.740e+11  7.862e+04  5.979e-02  1.100e-01  1.878e-01  3.626e-02  7.599e-02  1.610e-01 
 1.196e+00  3.905e+00  1.739e+11  7.863e+04  5.977e-02  1.100e-01  1.878e-01  3.614e-02  7.576e-02  1.606e-01 
 1.196e+00  3.905e+00  1.739e+11  7.864e+04  5.781e-02  1.077e-01  1.869e-01  3.453e-02  7.267e-02  1.551e-01 
 1.196e+00  3.905e+00  1.738e+11  7.865e+04  5.774e-02  1.076e-01  1.868e-01  3.453e-02  7.269e-02  1.553e-01 
 1.196e+00  3.905e+00  1.738e+11  7.866e+04  5.773e-02  1.075e-01  1.868e-01  3.451e-02  7.266e-02  1.553e-01 
 1.196e+00  3.905e+00  1.738e+11  7.867e+04  5.771e-02  1.075e-01  1.868e-01  3.449e-02  7.264e-02  1.553e-01 
 1.196e+00  3.905e+00  1.737e+11  7.868e+04  5.769e-02  1.075e-01  1.868e-01  3.447e-02  7.261e-02  1.553e-01 
 1.196e+00  3.905e+00  1.737e+11  7.869e+04  5.767e-02  1.075e-01  1.868e-01  3.445e-02  7.259e-02  1.553e-01 
 1.196e+00  3.905e+00  1.736e+11  7.870e+04  5.765e-02  1.075e-01  1.868e-01  3.433e-02  7.237e-02  1.550e-01 
 1.196e+00  3.905e+00  1.736e+11  7.872e+04  5.764e-02  1.074e-01  1.868e-01  3.431e-02  7.235e-02  1.550e-01 
 1.196e+00  3.905e+00  1.736e+11  7.873e+04  5.762e-02  1.074e-01  1.869e-01  3.429e-02  7.232e-02  1.550e-01 
 1.196e+00  3.905e+00  1.735e+11  7.874e+04  5.756e-02  1.073e-01  1.867e-01  3.429e-02  7.235e-02  1.551e-01 
 1.196e+00  3.905e+00  1.735e+11  7.875e+04  5.754e-02  1.073e-01  1.867e-01  3.427e-02  7.232e-02  1.552e-01 
 1.196e+00  3.905e+00  1.734e+11  7.876e+04  5.752e-02  1.073e-01  1.867e-01  3.425e-02  7.230e-02  1.552e-01 
 1.196e+00  3.905e+00  1.734e+11  7.877e+04  5.750e-02  1.073e-01  1.867e-01  3.423e-02  7.227e-02  1.552e-01 
 1.196e+00  3.905e+00  1.734e+11  7.878e+04  5.749e-02  1.073e-01  1.867e-01  3.413e-02  7.209e-02  1.549e-01 
 1.196e+00  3.905e+00  1.733e+11  7.879e+04  5.747e-02  1.072e-01  1.867e-01  3.411e-02  7.207e-02  1.550e-01 
 1.196e+00  3.905e+00  1.733e+11  7.880e+04  5.745e-02  1.072e-01  1.868e-01  3.409e-02  7.204e-02  1.550e-01 
 1.196e+00  3.905e+00  1.733e+11  7.881e+04  5.744e-02  1.072e-01  1.868e-01  3.407e-02  7.202e-02  1.550e-01 
 1.196e+00  3.905e+00  1.732e+11  7.882e+04  5.742e-02  1.072e-01  1.868e-01  3.405e-02  7.200e-02  1.550e-01 
 1.196e+00  3.905e+00  1.732e+11  7.883e+04  5.736e-02  1.071e-01  1.866e-01  3.405e-02  7.202e-02  1.552e-01 
 1.196e+00  3.905e+00  1.731e+11  7.883e+04  5.734e-02  1.071e-01  1.866e-01  3.394e-02  7.181e-02  1.548e-01 
 1.196e+00  3.905e+00  1.731e+11  7.884e+04  5.732e-02  1.071e-01  1.866e-01  3.392e-02  7.178e-02  1.548e-01 
 1.196e+00  3.905e+00  1.731e+11  7.885e+04  5.730e-02  1.070e-01  1.866e-01  3.390e-02  7.176e-02  1.548e-01 
 1.196e+00  3.905e+00  1.730e+11  7.886e+04  5.729e-02  1.070e-01  1.867e-01  3.388e-02  7.174e-02  1.548e-01 
 1.196e+00  3.905e+00  1.730e+11  7.887e+04  5.727e-02  1.070e-01  1.867e-01  3.386e-02  7.171e-02  1.549e-01 
 1.196e+00  3.905e+00  1.730e+11  7.888e+04  5.726e-02  1.070e-01  1.867e-01  3.384e-02  7.169e-02  1.549e-01 
 1.196e+00  3.905e+00  1.729e+11  7.889e+04  5.561e-02  1.051e-01  1.863e-01  3.243e-02  6.884e-02  1.493e-01 
 1.196e+00  3.905e+00  1.729e+11  7.890e+04  5.480e-02  1.041e-01  1.860e-01  4.322e-02  8.842e-02  1.787e-01 
 1.196e+00  3.905e+00  1.729e+11  7.891e+04  5.479e-02  1.041e-01  1.860e-01  4.319e-02  8.840e-02  1.787e-01 
 1.196e+00  3.905e+00  1.728e+11  7.892e+04  5.477e-02  1.040e-01  1.860e-01  4.317e-02  8.838e-02  1.787e-01 
 1.196e+00  3.905e+00  1.728e+11  7.893e+04  5.424e-02  1.033e-01  1.855e-01  4.289e-02  8.794e-02  1.783e-01 
 1.196e+00  3.905e+00  1.728e+11  7.893e+04  5.423e-02  1.033e-01  1.855e-01  4.288e-02  8.793e-02  1.784e-01 
 1.196e+00  3.905e+00  1.728e+11  7.894e+04  5.420e-02  1.033e-01  1.855e-01  4.289e-02  8.797e-02  1.785e-01 
 1.196e+00  3.905e+00  1.727e+11  7.894e+04  5.419e-02  1.033e-01  1.855e-01  4.269e-02  8.757e-02  1.777e-01 
 1.196e+00  3.905e+00  1.728e+11  7.895e+04  5.420e-02  1.033e-01  1.855e-01  4.269e-02  8.758e-02  1.778e-01 
 1.196e+00  3.905e+00  1.728e+11  7.894e+04  5.422e-02  1.033e-01  1.855e-01  4.290e-02  8.801e-02  1.786e-01 
 1.196e+00  3.905e+00  1.729e+11  7.893e+04  5.425e-02  1.033e-01  1.855e-01  4.294e-02  8.807e-02  1.787e-01 
 1.196e+00  3.905e+00  1.730e+11  7.891e+04  5.430e-02  1.034e-01  1.855e-01  4.300e-02  8.815e-02  1.787e-01 
 1.196e+00  3.905e+00  1.731e+11  7.888e+04  5.436e-02  1.035e-01  1.855e-01  4.307e-02  8.826e-02  1.788e-01 
 1.196e+00  3.905e+00  1.733e+11  7.884e+04  5.433e-02  1.034e-01  1.856e-01  4.311e-02  8.831e-02  1.789e-01 
 1.196e+00  3.905e+00  1.735e+11  7.880e+04  5.441e-02  1.035e-01  1.856e-01  4.319e-02  8.843e-02  1.789e-01 
 1.196e+00  3.905e+00  1.736e+11  7.876e+04  5.448e-02  1.036e-01  1.856e-01  4.329e-02  8.856e-02  1.790e-01 
 1.196e+00  3.905e+00  1.738e+11  7.872e+04  5.456e-02  1.037e-01  1.856e-01  4.338e-02  8.869e-02  1.791e-01 
 1.196e+00  3.905e+00  1.740e+11  7.867e+04  5.464e-02  1.038e-01  1.856e-01  4.347e-02  8.882e-02  1.791e-01 
 1.196e+00  3.905e+00  1.742e+11  7.863e+04  5.468e-02  1.038e-01  1.855e-01  4.358e-02  8.898e-02  1.793e-01 
 1.196e+00  3.905e+00  1.743e+11  7.859e+04  5.474e-02  1.039e-01  1.855e-01  4.365e-02  8.909e-02  1.793e-01 
 1.196e+00  3.905e+00  1.744e+11  7.856e+04  5.480e-02  1.039e-01  1.855e-01  4.373e-02  8.919e-02  1.794e-01 
 1.196e+00  3.905e+00  1.746e+11  7.852e+04  5.459e-02  1.037e-01  1.855e-01  4.366e-02  8.909e-02  1.794e-01 
 1.196e+00  3.905e+00  1.747e+11  7.849e+04  5.464e-02  1.037e-01  1.855e-01  4.372e-02  8.917e-02  1.794e-01 
 1.196e+00  3.905e+00  1.748e+11  7.846e+04  5.469e-02  1.038e-01  1.855e-01  4.377e-02  8.925e-02  1.795e-01 
 1.196e+00  3.905e+00  1.749e+11  7.844e+04  5.473e-02  1.038e-01  1.855e-01  4.382e-02  8.932e-02  1.795e-01 
 1.196e+00  3.905e+00  1.750e+11  7.841e+04  5.477e-02  1.039e-01  1.855e-01  4.387e-02  8.938e-02  1.795e-01 
 1.196e+00  3.905e+00  1.751e+11  7.839e+04  5.481e-02  1.039e-01  1.855e-01  4.391e-02  8.944e-02  1.795e-01 
 1.196e+00  3.905e+00  1.752e+11  7.837e+04  5.484e-02  1.040e-01  1.855e-01  4.395e-02  8.949e-02  1.795e-01 
 1.196e+00  3.905e+00  1.753e+11  7.835e+04  5.487e-02  1.040e-01  1.855e-01  4.399e-02  8.954e-02  1.796e-01 
 1.196e+00  3.905e+00  1.753e+11  7.834e+04  5.490e-02  1.040e-01  1.855e-01  4.393e-02  8.939e-02  1.792e-01 
 1.196e+00  3.905e+00  1.754e+11  7.832e+04  5.493e-02  1.041e-01  1.855e-01  4.396e-02  8.943e-02  1.792e-01 
 1.196e+00  3.905e+00  1.755e+11  7.830e+04  5.495e-02  1.041e-01  1.855e-01  4.399e-02  8.947e-02  1.792e-01 
 1.196e+00  3.905e+00  1.755e+11  7.829e+04  5.497e-02  1.041e-01  1.855e-01  4.402e-02  8.951e-02  1.792e-01 
 1.196e+00  3.905e+00  1.756e+11  7.828e+04  5.500e-02  1.041e-01  1.855e-01  4.404e-02  8.955e-02  1.792e-01 
 1.196e+00  3.905e+00  1.756e+11  7.826e+04  5.502e-02  1.042e-01  1.855e-01  4.407e-02  8.958e-02  1.792e-01 
 1.196e+00  3.905e+00  1.757e+11  7.825e+04  5.504e-02  1.042e-01  1.855e-01  4.409e-02  8.961e-02  1.793e-01 
 1.196e+00  3.905e+00  1.757e+11  7.824e+04  5.505e-02  1.042e-01  1.855e-01  4.411e-02  8.964e-02  1.793e-01 
 1.196e+00  3.905e+00  1.757e+11  7.823e+04  5.498e-02  1.041e-01  1.856e-01  4.408e-02  8.960e-02  1.793e-01 
 1.196e+00  3.905e+00  1.758e+11  7.822e+04  5.435e-02  1.032e-01  1.845e-01  4.376e-02  8.904e-02  1.785e-01 
 1.196e+00  3.905e+00  1.758e+11  7.822e+04  5.437e-02  1.032e-01  1.845e-01  4.378e-02  8.906e-02  1.785e-01 
 1.196e+00  3.905e+00  1.758e+11  7.821e+04  5.438e-02  1.032e-01  1.845e-01  4.379e-02  8.908e-02  1.785e-01 
 1.196e+00  3.905e+00  1.759e+11  7.820e+04  5.439e-02  1.032e-01  1.845e-01  4.381e-02  8.910e-02  1.785e-01 
 1.196e+00  3.905e+00  1.759e+11  7.820e+04  5.440e-02  1.032e-01  1.845e-01  4.382e-02  8.912e-02  1.785e-01 
 1.196e+00  3.905e+00  1.759e+11  7.819e+04  5.441e-02  1.032e-01  1.845e-01  4.383e-02  8.913e-02  1.785e-01 
 1.196e+00  3.905e+00  1.759e+11  7.819e+04  5.441e-02  1.032e-01  1.845e-01  4.383e-02  8.914e-02  1.785e-01 
 1.196e+00  3.905e+00  1.760e+11  7.818e+04  5.442e-02  1.032e-01  1.845e-01  4.385e-02  8.915e-02  1.785e-01 
 1.196e+00  3.905e+00  1.760e+11  7.818e+04  5.443e-02  1.032e-01  1.845e-01  4.385e-02  8.916e-02  1.785e-01 
 1.196e+00  3.905e+00  1.760e+11  7.818e+04  5.443e-02  1.032e-01  1.845e-01  4.385e-02  8.916e-02  1.785e-01 
 1.196e+00  3.905e+00  1.760e+11  7.818e+04  5.443e-02  1.033e-01  1.845e-01  4.385e-02  8.916e-02  1.785e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.443e-02  1.033e-01  1.845e-01  4.385e-02  8.917e-02  1.786e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.443e-02  1.033e-01  1.845e-01  4.386e-02  8.917e-02  1.786e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.443e-02  1.033e-01  1.845e-01  4.386e-02  8.917e-02  1.786e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.309e-02  8.795e-02  1.774e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.309e-02  8.795e-02  1.774e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.299e-02  1.013e-01  1.830e-01  4.309e-02  8.795e-02  1.774e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.299e-02  1.013e-01  1.830e-01  4.309e-02  8.795e-02  1.774e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.299e-02  1.013e-01  1.830e-01  4.309e-02  8.795e-02  1.774e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.299e-02  1.013e-01  1.830e-01  4.309e-02  8.795e-02  1.774e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.299e-02  1.013e-01  1.830e-01  4.309e-02  8.795e-02  1.774e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.299e-02  1.013e-01  1.830e-01  4.309e-02  8.795e-02  1.774e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.299e-02  1.013e-01  1.830e-01  4.309e-02  8.795e-02  1.774e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.309e-02  8.795e-02  1.774e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.309e-02  8.795e-02  1.774e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.309e-02  8.795e-02  1.774e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.309e-02  8.795e-02  1.774e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.309e-02  8.795e-02  1.774e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.298e-02  8.773e-02  1.769e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.298e-02  8.773e-02  1.769e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.298e-02  8.772e-02  1.769e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.298e-02  8.772e-02  1.769e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.298e-02  8.772e-02  1.769e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.298e-02  8.772e-02  1.769e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.298e-02  8.772e-02  1.769e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.298e-02  8.773e-02  1.769e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.298e-02  8.773e-02  1.769e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.298e-02  8.773e-02  1.769e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.298e-02  8.773e-02  1.769e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.298e-02  8.773e-02  1.769e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.299e-02  8.773e-02  1.769e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.299e-02  8.773e-02  1.769e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.300e-02  1.013e-01  1.830e-01  4.299e-02  8.774e-02  1.769e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.301e-02  1.013e-01  1.830e-01  4.299e-02  8.774e-02  1.769e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.301e-02  1.013e-01  1.830e-01  4.300e-02  8.775e-02  1.769e-01 
 1.196e+00  3.905e+00  1.760e+11  7.817e+04  5.301e-02  1.013e-01  1.830e-01  4.300e-02  8.775e-02  1.769e-01 
 1.196e+00  3.905e+00  1.760e+11  7.816e+04  5.302e-02  1.013e-01  1.830e-01  4.300e-02  8.776e-02  1.769e-01 
 1.196e+00  3.905e+00  1.761e+11  7.816e+04  5.446e-02  1.033e-01  1.845e-01  4.388e-02  8.921e-02  1.786e-01 
 1.196e+00  3.905e+00  1.761e+11  7.816e+04  5.446e-02  1.033e-01  1.845e-01  4.389e-02  8.922e-02  1.786e-01 
