 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.240e-01  1.091e+02  2.623e+11  5.545e+06  1.121e-01  2.175e-01  3.382e-01  1.121e-01  2.175e-01  3.382e-01 
 1.246e-01  1.091e+02  2.624e+11  5.544e+06  1.114e-01  2.184e-01  3.436e-01  1.114e-01  2.184e-01  3.436e-01 
 1.252e-01  1.090e+02  2.624e+11  5.544e+06  9.303e-02  2.038e-01  3.710e-01  9.303e-02  2.038e-01  3.710e-01 
 1.259e-01  1.090e+02  2.624e+11  5.544e+06  1.074e-01  2.131e-01  3.398e-01  1.074e-01  2.131e-01  3.398e-01 
 1.265e-01  1.089e+02  2.625e+11  5.543e+06  9.391e-02  2.071e-01  3.812e-01  9.391e-02  2.071e-01  3.812e-01 
 1.271e-01  1.089e+02  2.625e+11  5.543e+06  9.515e-02  2.044e-01  3.619e-01  9.515e-02  2.044e-01  3.619e-01 
 1.278e-01  1.089e+02  2.626e+11  5.543e+06  9.400e-02  2.076e-01  3.829e-01  9.400e-02  2.076e-01  3.829e-01 
 1.284e-01  1.088e+02  2.626e+11  5.542e+06  9.312e-02  2.056e-01  3.788e-01  9.312e-02  2.056e-01  3.788e-01 
 1.290e-01  1.088e+02  2.626e+11  5.542e+06  1.115e-01  2.163e-01  3.362e-01  1.115e-01  2.163e-01  3.362e-01 
 1.297e-01  1.088e+02  2.627e+11  5.541e+06  9.284e-02  2.048e-01  3.767e-01  9.284e-02  2.048e-01  3.767e-01 
 1.303e-01  1.087e+02  2.627e+11  5.541e+06  1.095e-01  2.146e-01  3.371e-01  1.095e-01  2.146e-01  3.371e-01 
 1.309e-01  1.087e+02  2.628e+11  5.541e+06  9.261e-02  2.042e-01  3.753e-01  9.261e-02  2.042e-01  3.753e-01 
 1.315e-01  1.087e+02  2.628e+11  5.540e+06  1.095e-01  2.146e-01  3.374e-01  1.095e-01  2.146e-01  3.374e-01 
 1.322e-01  1.086e+02  2.629e+11  5.540e+06  9.247e-02  2.039e-01  3.749e-01  9.247e-02  2.039e-01  3.749e-01 
 1.328e-01  1.086e+02  2.630e+11  5.540e+06  1.095e-01  2.148e-01  3.379e-01  1.095e-01  2.148e-01  3.379e-01 
 1.334e-01  1.085e+02  2.631e+11  5.539e+06  9.232e-02  2.037e-01  3.749e-01  9.232e-02  2.037e-01  3.749e-01 
 1.340e-01  1.085e+02  2.632e+11  5.539e+06  1.092e-01  2.105e-01  3.248e-01  1.092e-01  2.105e-01  3.248e-01 
 1.347e-01  1.085e+02  2.633e+11  5.539e+06  9.076e-02  1.989e-01  3.622e-01  9.076e-02  1.989e-01  3.622e-01 
 1.353e-01  1.084e+02  2.633e+11  5.538e+06  1.072e-01  2.092e-01  3.269e-01  1.072e-01  2.092e-01  3.269e-01 
 1.359e-01  1.084e+02  2.634e+11  5.538e+06  9.054e-02  1.984e-01  3.611e-01  9.054e-02  1.984e-01  3.611e-01 
 1.365e-01  1.084e+02  2.634e+11  5.538e+06  1.067e-01  2.079e-01  3.245e-01  1.067e-01  2.079e-01  3.245e-01 
 1.371e-01  1.083e+02  2.636e+11  5.538e+06  1.065e-01  2.073e-01  3.233e-01  1.065e-01  2.073e-01  3.233e-01 
 1.378e-01  1.083e+02  2.636e+11  5.538e+06  1.070e-01  2.089e-01  3.268e-01  1.070e-01  2.089e-01  3.268e-01 
 1.384e-01  1.083e+02  2.637e+11  5.537e+06  1.075e-01  2.107e-01  3.306e-01  1.075e-01  2.107e-01  3.306e-01 
 1.390e-01  1.082e+02  2.638e+11  5.537e+06  1.076e-01  2.101e-01  3.287e-01  1.076e-01  2.101e-01  3.287e-01 
 1.396e-01  1.082e+02  2.638e+11  5.537e+06  1.048e-01  2.059e-01  3.242e-01  1.048e-01  2.059e-01  3.242e-01 
 1.402e-01  1.082e+02  2.639e+11  5.537e+06  9.079e-02  2.000e-01  3.668e-01  9.079e-02  2.000e-01  3.668e-01 
 1.408e-01  1.081e+02  2.640e+11  5.537e+06  1.059e-01  2.091e-01  3.315e-01  1.059e-01  2.091e-01  3.315e-01 
 1.414e-01  1.081e+02  2.641e+11  5.537e+06  1.072e-01  2.095e-01  3.277e-01  1.072e-01  2.095e-01  3.277e-01 
 1.421e-01  1.081e+02  2.641e+11  5.537e+06  1.045e-01  2.054e-01  3.236e-01  1.045e-01  2.054e-01  3.236e-01 
 1.427e-01  1.080e+02  2.642e+11  5.536e+06  1.066e-01  2.086e-01  3.270e-01  1.066e-01  2.086e-01  3.270e-01 
 1.433e-01  1.080e+02  2.642e+11  5.536e+06  1.042e-01  2.047e-01  3.223e-01  1.042e-01  2.047e-01  3.223e-01 
 1.439e-01  1.080e+02  2.643e+11  5.536e+06  1.066e-01  2.087e-01  3.273e-01  1.066e-01  2.087e-01  3.273e-01 
 1.445e-01  1.079e+02  2.643e+11  5.536e+06  1.053e-01  2.081e-01  3.299e-01  1.053e-01  2.081e-01  3.299e-01 
 1.451e-01  1.079e+02  2.644e+11  5.536e+06  1.051e-01  2.077e-01  3.290e-01  1.051e-01  2.077e-01  3.290e-01 
 1.457e-01  1.079e+02  2.644e+11  5.536e+06  1.040e-01  2.043e-01  3.219e-01  1.040e-01  2.043e-01  3.219e-01 
 1.463e-01  1.079e+02  2.645e+11  5.536e+06  1.036e-01  2.033e-01  3.197e-01  1.036e-01  2.033e-01  3.197e-01 
 1.469e-01  1.078e+02  2.645e+11  5.536e+06  1.036e-01  2.037e-01  3.206e-01  1.036e-01  2.037e-01  3.206e-01 
 1.475e-01  1.078e+02  2.646e+11  5.536e+06  1.048e-01  2.070e-01  3.280e-01  1.048e-01  2.070e-01  3.280e-01 
 1.481e-01  1.078e+02  2.646e+11  5.536e+06  1.038e-01  2.043e-01  3.221e-01  1.038e-01  2.043e-01  3.221e-01 
 1.487e-01  1.077e+02  2.648e+11  5.536e+06  1.032e-01  2.059e-01  3.301e-01  1.032e-01  2.059e-01  3.301e-01 
 1.493e-01  1.077e+02  2.649e+11  5.536e+06  1.035e-01  2.037e-01  3.210e-01  1.035e-01  2.037e-01  3.210e-01 
 1.499e-01  1.077e+02  2.650e+11  5.536e+06  1.018e-01  2.022e-01  3.221e-01  1.018e-01  2.022e-01  3.221e-01 
 1.505e-01  1.076e+02  2.650e+11  5.536e+06  1.019e-01  2.025e-01  3.229e-01  1.019e-01  2.025e-01  3.229e-01 
 1.511e-01  1.076e+02  2.651e+11  5.536e+06  1.016e-01  2.016e-01  3.211e-01  1.016e-01  2.016e-01  3.211e-01 
 1.517e-01  1.076e+02  2.652e+11  5.536e+06  1.028e-01  2.046e-01  3.269e-01  1.028e-01  2.046e-01  3.269e-01 
 1.523e-01  1.076e+02  2.652e+11  5.536e+06  1.014e-01  2.013e-01  3.208e-01  1.014e-01  2.013e-01  3.208e-01 
 1.529e-01  1.075e+02  2.653e+11  5.536e+06  1.025e-01  2.038e-01  3.254e-01  1.025e-01  2.038e-01  3.254e-01 
 1.535e-01  1.075e+02  2.652e+11  5.536e+06  1.011e-01  2.007e-01  3.196e-01  1.011e-01  2.007e-01  3.196e-01 
 1.541e-01  1.075e+02  2.652e+11  5.536e+06  1.025e-01  2.042e-01  3.263e-01  1.025e-01  2.042e-01  3.263e-01 
 1.547e-01  1.074e+02  2.652e+11  5.536e+06  1.014e-01  2.015e-01  3.214e-01  1.014e-01  2.015e-01  3.214e-01 
 1.552e-01  1.074e+02  2.651e+11  5.536e+06  1.010e-01  2.032e-01  3.289e-01  1.010e-01  2.032e-01  3.289e-01 
 1.558e-01  1.074e+02  2.651e+11  5.536e+06  9.877e-02  1.994e-01  3.239e-01  9.877e-02  1.994e-01  3.239e-01 
 1.564e-01  1.074e+02  2.652e+11  5.536e+06  1.010e-01  2.033e-01  3.293e-01  1.010e-01  2.033e-01  3.293e-01 
 1.570e-01  1.073e+02  2.652e+11  5.536e+06  1.004e-01  2.039e-01  3.337e-01  1.004e-01  2.039e-01  3.337e-01 
 1.576e-01  1.073e+02  2.653e+11  5.536e+06  1.007e-01  1.994e-01  3.165e-01  1.007e-01  1.994e-01  3.165e-01 
 1.582e-01  1.073e+02  2.653e+11  5.536e+06  1.009e-01  2.006e-01  3.200e-01  1.009e-01  2.006e-01  3.200e-01 
 1.587e-01  1.072e+02  2.654e+11  5.536e+06  9.928e-02  1.987e-01  3.194e-01  9.928e-02  1.987e-01  3.194e-01 
 1.593e-01  1.072e+02  2.654e+11  5.536e+06  9.815e-02  1.981e-01  3.217e-01  9.815e-02  1.981e-01  3.217e-01 
 1.599e-01  1.072e+02  2.655e+11  5.536e+06  9.911e-02  1.984e-01  3.189e-01  9.911e-02  1.984e-01  3.189e-01 
 1.605e-01  1.072e+02  2.655e+11  5.537e+06  9.861e-02  1.991e-01  3.236e-01  9.861e-02  1.991e-01  3.236e-01 
 1.610e-01  1.071e+02  2.655e+11  5.537e+06  1.550e-01  1.997e-01  2.242e-01  9.872e-02  1.974e-01  3.170e-01 
 1.616e-01  1.071e+02  2.655e+11  5.537e+06  1.241e-01  1.618e-01  1.828e-01  9.541e-02  1.992e-01  3.377e-01 
 1.622e-01  1.071e+02  2.655e+11  5.537e+06  1.263e-01  1.643e-01  1.854e-01  9.897e-02  1.983e-01  3.192e-01 
 1.627e-01  1.071e+02  2.656e+11  5.537e+06  1.472e-01  1.902e-01  2.138e-01  1.008e-01  1.994e-01  3.160e-01 
 1.633e-01  1.070e+02  2.656e+11  5.537e+06  1.229e-01  1.601e-01  1.808e-01  9.871e-02  1.978e-01  3.182e-01 
 1.639e-01  1.070e+02  2.657e+11  5.537e+06  1.550e-01  1.999e-01  2.244e-01  1.010e-01  2.000e-01  3.176e-01 
 1.644e-01  1.070e+02  2.657e+11  5.538e+06  1.573e-01  2.027e-01  2.274e-01  9.851e-02  1.974e-01  3.176e-01 
 1.650e-01  1.070e+02  2.658e+11  5.538e+06  1.526e-01  1.971e-01  2.215e-01  9.843e-02  1.987e-01  3.227e-01 
 1.655e-01  1.069e+02  2.658e+11  5.538e+06  1.576e-01  2.030e-01  2.278e-01  9.700e-02  1.959e-01  3.182e-01 
 1.661e-01  1.069e+02  2.660e+11  5.538e+06  1.516e-01  1.957e-01  2.198e-01  9.688e-02  1.943e-01  3.130e-01 
 1.667e-01  1.069e+02  2.660e+11  5.539e+06  1.588e-01  2.048e-01  2.299e-01  9.679e-02  1.955e-01  3.175e-01 
 1.672e-01  1.069e+02  2.660e+11  5.539e+06  1.528e-01  1.974e-01  2.218e-01  9.819e-02  1.984e-01  3.226e-01 
 1.678e-01  1.068e+02  2.660e+11  5.539e+06  1.251e-01  1.631e-01  1.842e-01  9.684e-02  1.958e-01  3.185e-01 
 1.683e-01  1.068e+02  2.660e+11  5.539e+06  1.531e-01  1.977e-01  2.222e-01  9.627e-02  1.930e-01  3.108e-01 
 1.689e-01  1.068e+02  2.660e+11  5.540e+06  1.279e-01  1.667e-01  1.882e-01  9.417e-02  1.970e-01  3.346e-01 
 1.694e-01  1.068e+02  2.660e+11  5.540e+06  1.512e-01  1.951e-01  2.191e-01  9.625e-02  1.932e-01  3.113e-01 
 1.699e-01  1.067e+02  2.660e+11  5.540e+06  1.566e-01  2.018e-01  2.265e-01  9.399e-02  1.966e-01  3.340e-01 
 1.705e-01  1.067e+02  2.660e+11  5.540e+06  1.517e-01  1.957e-01  2.197e-01  9.630e-02  1.935e-01  3.122e-01 
 1.710e-01  1.067e+02  2.660e+11  5.541e+06  1.556e-01  2.009e-01  2.256e-01  9.375e-02  1.961e-01  3.330e-01 
 1.716e-01  1.067e+02  2.661e+11  5.541e+06  1.538e-01  1.988e-01  2.235e-01  9.737e-02  1.969e-01  3.202e-01 
 1.721e-01  1.066e+02  2.660e+11  5.541e+06  1.296e-01  1.688e-01  1.905e-01  9.394e-02  1.969e-01  3.353e-01 
 1.726e-01  1.066e+02  2.661e+11  5.541e+06  1.543e-01  1.997e-01  2.246e-01  9.715e-02  1.965e-01  3.194e-01 
 1.732e-01  1.066e+02  2.661e+11  5.542e+06  1.283e-01  1.673e-01  1.889e-01  9.361e-02  1.961e-01  3.337e-01 
 1.737e-01  1.066e+02  2.661e+11  5.542e+06  1.524e-01  1.967e-01  2.209e-01  9.574e-02  1.924e-01  3.106e-01 
 1.742e-01  1.065e+02  2.661e+11  5.542e+06  1.491e-01  1.931e-01  2.174e-01  9.878e-02  1.957e-01  3.104e-01 
 1.747e-01  1.065e+02  2.661e+11  5.543e+06  1.523e-01  1.966e-01  2.208e-01  9.570e-02  1.925e-01  3.109e-01 
 1.753e-01  1.065e+02  2.662e+11  5.543e+06  1.468e-01  1.905e-01  2.145e-01  9.858e-02  1.953e-01  3.098e-01 
 1.758e-01  1.065e+02  2.662e+11  5.543e+06  1.531e-01  1.978e-01  2.223e-01  9.566e-02  1.925e-01  3.110e-01 
 1.763e-01  1.065e+02  2.663e+11  5.544e+06  1.505e-01  1.949e-01  2.193e-01  9.858e-02  1.955e-01  3.105e-01 
 1.768e-01  1.064e+02  2.662e+11  5.544e+06  1.529e-01  1.976e-01  2.220e-01  9.554e-02  1.923e-01  3.109e-01 
 1.773e-01  1.064e+02  2.663e+11  5.544e+06  1.506e-01  1.954e-01  2.200e-01  9.731e-02  1.933e-01  3.077e-01 
 1.778e-01  1.064e+02  2.663e+11  5.545e+06  1.525e-01  1.973e-01  2.219e-01  9.498e-02  1.910e-01  3.084e-01 
 1.783e-01  1.064e+02  2.664e+11  5.545e+06  1.505e-01  1.952e-01  2.197e-01  9.693e-02  1.937e-01  3.103e-01 
 1.789e-01  1.063e+02  2.663e+11  5.545e+06  1.513e-01  1.957e-01  2.200e-01  9.495e-02  1.912e-01  3.089e-01 
 1.794e-01  1.063e+02  2.664e+11  5.546e+06  1.476e-01  1.916e-01  2.158e-01  9.671e-02  1.933e-01  3.096e-01 
 1.799e-01  1.063e+02  2.663e+11  5.546e+06  1.508e-01  1.950e-01  2.192e-01  9.483e-02  1.910e-01  3.087e-01 
 1.804e-01  1.063e+02  2.663e+11  5.547e+06  1.520e-01  1.972e-01  2.220e-01  9.317e-02  1.887e-01  3.070e-01 
 1.809e-01  1.063e+02  2.663e+11  5.547e+06  1.519e-01  1.964e-01  2.207e-01  9.154e-02  1.919e-01  3.264e-01 
 1.814e-01  1.062e+02  2.663e+11  5.547e+06  1.525e-01  1.977e-01  2.225e-01  9.506e-02  1.888e-01  3.002e-01 
 1.818e-01  1.062e+02  2.662e+11  5.548e+06  1.515e-01  1.960e-01  2.203e-01  9.143e-02  1.917e-01  3.263e-01 
 1.823e-01  1.062e+02  2.662e+11  5.548e+06  1.499e-01  1.941e-01  2.182e-01  9.518e-02  1.893e-01  3.015e-01 
 1.828e-01  1.062e+02  2.661e+11  5.549e+06  1.527e-01  1.973e-01  2.216e-01  9.148e-02  1.921e-01  3.275e-01 
 1.833e-01  1.062e+02  2.661e+11  5.549e+06  1.531e-01  1.985e-01  2.234e-01  9.441e-02  1.896e-01  3.055e-01 
 1.838e-01  1.061e+02  2.662e+11  5.550e+06  1.452e-01  1.886e-01  2.124e-01  9.457e-02  1.862e-01  2.930e-01 
 1.843e-01  1.061e+02  2.661e+11  5.550e+06  1.513e-01  1.965e-01  2.214e-01  9.127e-02  1.865e-01  3.070e-01 
 1.847e-01  1.061e+02  2.662e+11  5.550e+06  1.464e-01  1.903e-01  2.145e-01  9.427e-02  1.861e-01  2.938e-01 
 1.852e-01  1.061e+02  2.661e+11  5.551e+06  1.488e-01  1.927e-01  2.167e-01  9.147e-02  1.873e-01  3.091e-01 
 1.857e-01  1.061e+02  2.662e+11  5.551e+06  1.459e-01  1.895e-01  2.135e-01  9.426e-02  1.863e-01  2.944e-01 
 1.862e-01  1.061e+02  2.661e+11  5.552e+06  1.518e-01  1.970e-01  2.218e-01  9.084e-02  1.879e-01  3.141e-01 
 1.866e-01  1.060e+02  2.662e+11  5.552e+06  1.463e-01  1.903e-01  2.147e-01  9.560e-02  1.902e-01  3.029e-01 
 1.871e-01  1.060e+02  2.661e+11  5.553e+06  1.499e-01  1.945e-01  2.190e-01  9.076e-02  1.879e-01  3.143e-01 
 1.875e-01  1.060e+02  2.661e+11  5.553e+06  1.476e-01  1.917e-01  2.159e-01  9.393e-02  1.857e-01  2.937e-01 
 1.880e-01  1.060e+02  2.661e+11  5.554e+06  1.492e-01  1.937e-01  2.180e-01  8.923e-02  1.876e-01  3.203e-01 
 1.885e-01  1.060e+02  2.661e+11  5.554e+06  1.463e-01  1.905e-01  2.148e-01  9.351e-02  1.847e-01  2.917e-01 
 1.889e-01  1.059e+02  2.661e+11  5.555e+06  1.493e-01  1.935e-01  2.178e-01  8.919e-02  1.877e-01  3.209e-01 
 1.894e-01  1.059e+02  2.661e+11  5.555e+06  1.472e-01  1.918e-01  2.165e-01  9.482e-02  1.887e-01  3.004e-01 
 1.898e-01  1.059e+02  2.660e+11  5.556e+06  1.499e-01  1.947e-01  2.193e-01  9.027e-02  1.870e-01  3.130e-01 
 1.903e-01  1.059e+02  2.660e+11  5.556e+06  1.484e-01  1.932e-01  2.178e-01  9.336e-02  1.846e-01  2.919e-01 
 1.907e-01  1.059e+02  2.659e+11  5.557e+06  1.512e-01  1.964e-01  2.213e-01  9.019e-02  1.869e-01  3.131e-01 
 1.911e-01  1.059e+02  2.659e+11  5.557e+06  1.471e-01  1.909e-01  2.150e-01  9.033e-02  1.852e-01  3.058e-01 
 1.916e-01  1.058e+02  2.658e+11  5.558e+06  1.503e-01  1.953e-01  2.200e-01  8.869e-02  1.867e-01  3.192e-01 
 1.920e-01  1.058e+02  2.658e+11  5.559e+06  1.489e-01  1.938e-01  2.185e-01  8.973e-02  1.836e-01  3.026e-01 
 1.925e-01  1.058e+02  2.657e+11  5.559e+06  1.498e-01  1.946e-01  2.191e-01  8.856e-02  1.866e-01  3.192e-01 
 1.930e-01  1.058e+02  2.657e+11  5.560e+06  1.491e-01  1.939e-01  2.185e-01  8.971e-02  1.838e-01  3.033e-01 
 1.937e-01  1.058e+02  2.657e+11  5.560e+06  1.431e-01  1.868e-01  2.110e-01  8.913e-02  1.822e-01  2.997e-01 
 1.943e-01  1.057e+02  2.655e+11  5.561e+06  1.457e-01  1.901e-01  2.147e-01  8.922e-02  1.826e-01  3.008e-01 
 1.951e-01  1.057e+02  2.655e+11  5.562e+06  1.426e-01  1.863e-01  2.104e-01  9.010e-02  1.820e-01  2.950e-01 
 1.960e-01  1.057e+02  2.653e+11  5.564e+06  1.473e-01  1.917e-01  2.162e-01  8.922e-02  1.830e-01  3.022e-01 
 1.970e-01  1.056e+02  2.652e+11  5.565e+06  1.432e-01  1.872e-01  2.115e-01  8.985e-02  1.816e-01  2.946e-01 
 1.981e-01  1.056e+02  2.650e+11  5.566e+06  1.460e-01  1.905e-01  2.151e-01  8.869e-02  1.818e-01  3.000e-01 
 1.992e-01  1.056e+02  2.648e+11  5.568e+06  1.435e-01  1.875e-01  2.118e-01  9.009e-02  1.796e-01  2.866e-01 
 2.003e-01  1.055e+02  2.646e+11  5.570e+06  1.491e-01  1.943e-01  2.193e-01  8.850e-02  1.817e-01  3.005e-01 
 2.014e-01  1.055e+02  2.644e+11  5.571e+06  1.456e-01  1.902e-01  2.149e-01  8.772e-02  1.798e-01  2.966e-01 
 2.025e-01  1.054e+02  2.642e+11  5.573e+06  1.473e-01  1.925e-01  2.174e-01  8.670e-02  1.803e-01  3.032e-01 
 2.035e-01  1.054e+02  2.641e+11  5.575e+06  1.432e-01  1.873e-01  2.117e-01  8.712e-02  1.786e-01  2.945e-01 
 2.046e-01  1.054e+02  2.639e+11  5.577e+06  1.442e-01  1.880e-01  2.122e-01  8.733e-02  1.794e-01  2.968e-01 
 2.055e-01  1.053e+02  2.638e+11  5.579e+06  1.505e-01  1.948e-01  2.189e-01  8.667e-02  1.777e-01  2.932e-01 
 2.065e-01  1.053e+02  2.635e+11  5.581e+06  1.481e-01  1.937e-01  2.188e-01  8.678e-02  1.783e-01  2.948e-01 
 2.074e-01  1.053e+02  2.634e+11  5.583e+06  1.423e-01  1.862e-01  2.106e-01  8.441e-02  1.781e-01  3.049e-01 
 2.083e-01  1.052e+02  2.631e+11  5.585e+06  1.525e-01  1.976e-01  2.221e-01  8.424e-02  1.778e-01  3.046e-01 
 2.092e-01  1.052e+02  2.629e+11  5.587e+06  1.484e-01  1.926e-01  2.166e-01  8.375e-02  1.765e-01  3.018e-01 
 2.100e-01  1.052e+02  2.627e+11  5.589e+06  1.424e-01  1.863e-01  2.105e-01  8.406e-02  1.777e-01  3.051e-01 
 2.108e-01  1.051e+02  2.625e+11  5.591e+06  1.403e-01  1.836e-01  2.076e-01  8.373e-02  1.769e-01  3.034e-01 
 2.116e-01  1.051e+02  2.624e+11  5.593e+06  1.424e-01  1.855e-01  2.091e-01  8.242e-02  1.726e-01  2.925e-01 
 2.123e-01  1.051e+02  2.621e+11  5.595e+06  1.387e-01  1.818e-01  2.057e-01  8.240e-02  1.750e-01  3.020e-01 
 2.130e-01  1.051e+02  2.620e+11  5.597e+06  1.424e-01  1.854e-01  2.089e-01  8.227e-02  1.726e-01  2.931e-01 
 2.137e-01  1.050e+02  2.618e+11  5.599e+06  1.440e-01  1.870e-01  2.104e-01  8.200e-02  1.741e-01  3.006e-01 
 2.144e-01  1.050e+02  2.616e+11  5.601e+06  1.432e-01  1.864e-01  2.100e-01  8.200e-02  1.721e-01  2.926e-01 
 2.150e-01  1.050e+02  2.614e+11  5.603e+06  1.452e-01  1.886e-01  2.123e-01  8.168e-02  1.744e-01  3.034e-01 
 2.157e-01  1.050e+02  2.613e+11  5.605e+06  1.427e-01  1.856e-01  2.091e-01  8.162e-02  1.715e-01  2.918e-01 
 2.163e-01  1.050e+02  2.610e+11  5.607e+06  1.447e-01  1.881e-01  2.117e-01  8.010e-02  1.740e-01  3.099e-01 
 2.168e-01  1.049e+02  2.609e+11  5.608e+06  1.432e-01  1.862e-01  2.097e-01  8.135e-02  1.710e-01  2.911e-01 
 2.174e-01  1.049e+02  2.606e+11  5.610e+06  1.454e-01  1.892e-01  2.132e-01  7.975e-02  1.732e-01  3.084e-01 
 2.179e-01  1.049e+02  2.605e+11  5.612e+06  1.412e-01  1.841e-01  2.076e-01  8.095e-02  1.701e-01  2.893e-01 
 2.184e-01  1.049e+02  2.602e+11  5.614e+06  1.460e-01  1.900e-01  2.140e-01  7.954e-02  1.728e-01  3.081e-01 
 2.189e-01  1.049e+02  2.600e+11  5.615e+06  1.400e-01  1.826e-01  2.060e-01  7.890e-02  1.692e-01  2.959e-01 
 2.194e-01  1.049e+02  2.598e+11  5.617e+06  1.456e-01  1.898e-01  2.140e-01  7.873e-02  1.708e-01  3.038e-01 
 2.198e-01  1.048e+02  2.596e+11  5.619e+06  1.402e-01  1.829e-01  2.063e-01  7.870e-02  1.688e-01  2.955e-01 
 2.203e-01  1.048e+02  2.594e+11  5.620e+06  1.458e-01  1.901e-01  2.143e-01  7.694e-02  1.730e-01  3.248e-01 
 2.207e-01  1.048e+02  2.592e+11  5.622e+06  1.417e-01  1.851e-01  2.090e-01  7.841e-02  1.682e-01  2.942e-01 
 2.211e-01  1.048e+02  2.590e+11  5.623e+06  1.458e-01  1.899e-01  2.140e-01  7.727e-02  1.743e-01  3.285e-01 
 2.215e-01  1.048e+02  2.589e+11  5.625e+06  1.407e-01  1.839e-01  2.077e-01  7.995e-02  1.681e-01  2.861e-01 
 2.218e-01  1.048e+02  2.587e+11  5.626e+06  1.468e-01  1.914e-01  2.159e-01  7.659e-02  1.726e-01  3.247e-01 
 2.222e-01  1.048e+02  2.585e+11  5.628e+06  1.444e-01  1.883e-01  2.124e-01  7.814e-02  1.679e-01  2.943e-01 
 2.225e-01  1.048e+02  2.585e+11  5.629e+06  1.390e-01  1.819e-01  2.054e-01  8.010e-02  1.663e-01  2.783e-01 
 2.229e-01  1.047e+02  2.583e+11  5.630e+06  1.413e-01  1.843e-01  2.078e-01  7.696e-02  1.688e-01  3.050e-01 
 2.232e-01  1.047e+02  2.582e+11  5.632e+06  1.397e-01  1.829e-01  2.067e-01  7.992e-02  1.660e-01  2.780e-01 
 2.235e-01  1.047e+02  2.580e+11  5.633e+06  1.424e-01  1.860e-01  2.100e-01  7.671e-02  1.682e-01  3.038e-01 
 2.238e-01  1.047e+02  2.579e+11  5.634e+06  1.367e-01  1.790e-01  2.022e-01  7.979e-02  1.658e-01  2.778e-01 
 2.240e-01  1.047e+02  2.577e+11  5.636e+06  1.420e-01  1.854e-01  2.092e-01  7.762e-02  1.669e-01  2.930e-01 
 2.243e-01  1.047e+02  2.576e+11  5.637e+06  1.396e-01  1.826e-01  2.063e-01  7.867e-02  1.654e-01  2.815e-01 
 2.246e-01  1.047e+02  2.574e+11  5.638e+06  1.412e-01  1.843e-01  2.079e-01  7.639e-02  1.677e-01  3.031e-01 
 2.248e-01  1.047e+02  2.573e+11  5.639e+06  1.362e-01  1.784e-01  2.017e-01  7.844e-02  1.649e-01  2.805e-01 
 2.250e-01  1.047e+02  2.572e+11  5.641e+06  1.432e-01  1.874e-01  2.116e-01  7.602e-02  1.666e-01  3.006e-01 
 2.253e-01  1.047e+02  2.571e+11  5.642e+06  1.399e-01  1.830e-01  2.067e-01  7.775e-02  1.653e-01  2.854e-01 
 2.255e-01  1.047e+02  2.569e+11  5.643e+06  1.437e-01  1.881e-01  2.125e-01  7.593e-02  1.665e-01  3.008e-01 
 2.257e-01  1.047e+02  2.568e+11  5.644e+06  1.403e-01  1.837e-01  2.075e-01  7.761e-02  1.650e-01  2.851e-01 
 2.259e-01  1.046e+02  2.566e+11  5.645e+06  1.435e-01  1.879e-01  2.123e-01  7.578e-02  1.663e-01  3.003e-01 
 2.261e-01  1.046e+02  2.565e+11  5.646e+06  1.373e-01  1.800e-01  2.035e-01  7.641e-02  1.641e-01  2.873e-01 
 2.263e-01  1.046e+02  2.563e+11  5.648e+06  1.406e-01  1.839e-01  2.077e-01  7.642e-02  1.662e-01  2.963e-01 
 2.264e-01  1.046e+02  2.562e+11  5.649e+06  1.377e-01  1.804e-01  2.040e-01  7.628e-02  1.638e-01  2.870e-01 
 2.266e-01  1.046e+02  2.560e+11  5.650e+06  1.427e-01  1.864e-01  2.103e-01  7.639e-02  1.663e-01  2.969e-01 
 2.268e-01  1.046e+02  2.559e+11  5.651e+06  1.379e-01  1.809e-01  2.045e-01  7.616e-02  1.636e-01  2.867e-01 
 2.269e-01  1.046e+02  2.558e+11  5.652e+06  1.342e-01  1.762e-01  1.993e-01  7.541e-02  1.588e-01  2.706e-01 
 2.271e-01  1.046e+02  2.556e+11  5.653e+06  1.400e-01  1.832e-01  2.068e-01  7.507e-02  1.602e-01  2.781e-01 
 2.273e-01  1.046e+02  2.554e+11  5.654e+06  1.337e-01  1.756e-01  1.987e-01  7.525e-02  1.585e-01  2.702e-01 
 2.275e-01  1.046e+02  2.552e+11  5.656e+06  1.378e-01  1.807e-01  2.044e-01  7.469e-02  1.592e-01  2.759e-01 
 2.278e-01  1.046e+02  2.549e+11  5.658e+06  1.343e-01  1.764e-01  1.997e-01  7.270e-02  1.583e-01  2.826e-01 
 2.280e-01  1.046e+02  2.545e+11  5.660e+06  1.383e-01  1.815e-01  2.053e-01  7.230e-02  1.611e-01  2.980e-01 
 2.283e-01  1.046e+02  2.541e+11  5.662e+06  1.346e-01  1.769e-01  2.003e-01  7.246e-02  1.578e-01  2.820e-01 
 2.286e-01  1.046e+02  2.536e+11  5.665e+06  1.385e-01  1.819e-01  2.058e-01  7.210e-02  1.608e-01  2.978e-01 
 2.288e-01  1.046e+02  2.532e+11  5.667e+06  1.354e-01  1.778e-01  2.013e-01  7.231e-02  1.577e-01  2.822e-01 
