 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.544e-01  7.095e+00  8.666e+10  1.964e+05  7.225e-02  1.428e-01  2.539e-01  7.225e-02  1.428e-01  2.539e-01 
 6.544e-01  7.095e+00  8.671e+10  1.964e+05  7.271e-02  1.437e-01  2.555e-01  7.271e-02  1.437e-01  2.555e-01 
 6.544e-01  7.095e+00  8.676e+10  1.964e+05  7.273e-02  1.437e-01  2.555e-01  7.273e-02  1.437e-01  2.555e-01 
 6.544e-01  7.095e+00  8.680e+10  1.963e+05  7.275e-02  1.438e-01  2.556e-01  7.275e-02  1.438e-01  2.556e-01 
 6.544e-01  7.095e+00  8.685e+10  1.963e+05  7.277e-02  1.438e-01  2.556e-01  7.277e-02  1.438e-01  2.556e-01 
 6.544e-01  7.095e+00  8.690e+10  1.963e+05  7.278e-02  1.438e-01  2.556e-01  7.278e-02  1.438e-01  2.556e-01 
 6.544e-01  7.095e+00  8.695e+10  1.962e+05  7.280e-02  1.438e-01  2.557e-01  7.280e-02  1.438e-01  2.557e-01 
 6.544e-01  7.095e+00  8.700e+10  1.962e+05  7.282e-02  1.439e-01  2.557e-01  7.282e-02  1.439e-01  2.557e-01 
 6.544e-01  7.095e+00  8.705e+10  1.962e+05  8.909e-02  1.704e-01  2.892e-01  8.909e-02  1.704e-01  2.892e-01 
 6.544e-01  7.095e+00  8.710e+10  1.961e+05  8.911e-02  1.705e-01  2.892e-01  8.911e-02  1.705e-01  2.892e-01 
 6.544e-01  7.095e+00  8.714e+10  1.961e+05  8.913e-02  1.705e-01  2.892e-01  8.913e-02  1.705e-01  2.892e-01 
 6.544e-01  7.095e+00  8.719e+10  1.961e+05  8.915e-02  1.705e-01  2.892e-01  8.915e-02  1.705e-01  2.892e-01 
 6.544e-01  7.095e+00  8.724e+10  1.960e+05  8.917e-02  1.705e-01  2.893e-01  8.917e-02  1.705e-01  2.893e-01 
 6.544e-01  7.095e+00  8.728e+10  1.960e+05  8.918e-02  1.706e-01  2.893e-01  8.918e-02  1.706e-01  2.893e-01 
 6.544e-01  7.095e+00  8.732e+10  1.960e+05  8.920e-02  1.706e-01  2.893e-01  8.920e-02  1.706e-01  2.893e-01 
 6.544e-01  7.095e+00  8.737e+10  1.960e+05  8.922e-02  1.706e-01  2.893e-01  8.922e-02  1.706e-01  2.893e-01 
 6.544e-01  7.095e+00  8.741e+10  1.959e+05  8.924e-02  1.706e-01  2.894e-01  8.924e-02  1.706e-01  2.894e-01 
 6.544e-01  7.095e+00  8.745e+10  1.959e+05  8.926e-02  1.707e-01  2.894e-01  8.926e-02  1.707e-01  2.894e-01 
 6.544e-01  7.095e+00  8.750e+10  1.959e+05  8.928e-02  1.707e-01  2.894e-01  8.928e-02  1.707e-01  2.894e-01 
 6.544e-01  7.095e+00  8.754e+10  1.958e+05  8.930e-02  1.707e-01  2.894e-01  8.930e-02  1.707e-01  2.894e-01 
 6.544e-01  7.095e+00  8.758e+10  1.958e+05  8.931e-02  1.707e-01  2.894e-01  8.931e-02  1.707e-01  2.894e-01 
 6.544e-01  7.095e+00  8.763e+10  1.958e+05  8.933e-02  1.708e-01  2.895e-01  8.933e-02  1.708e-01  2.895e-01 
 6.544e-01  7.095e+00  8.767e+10  1.958e+05  8.935e-02  1.708e-01  2.895e-01  8.935e-02  1.708e-01  2.895e-01 
 6.544e-01  7.095e+00  8.771e+10  1.957e+05  8.937e-02  1.708e-01  2.895e-01  8.937e-02  1.708e-01  2.895e-01 
 6.544e-01  7.095e+00  8.775e+10  1.957e+05  8.939e-02  1.708e-01  2.895e-01  8.939e-02  1.708e-01  2.895e-01 
 6.544e-01  7.095e+00  8.779e+10  1.957e+05  8.941e-02  1.709e-01  2.895e-01  8.941e-02  1.709e-01  2.895e-01 
 6.544e-01  7.095e+00  8.783e+10  1.956e+05  8.942e-02  1.709e-01  2.896e-01  8.942e-02  1.709e-01  2.896e-01 
 6.544e-01  7.095e+00  8.787e+10  1.956e+05  8.944e-02  1.709e-01  2.896e-01  8.944e-02  1.709e-01  2.896e-01 
 6.544e-01  7.095e+00  8.791e+10  1.956e+05  8.946e-02  1.709e-01  2.896e-01  8.946e-02  1.709e-01  2.896e-01 
 6.544e-01  7.095e+00  8.795e+10  1.956e+05  8.948e-02  1.710e-01  2.896e-01  8.948e-02  1.710e-01  2.896e-01 
 6.544e-01  7.095e+00  8.799e+10  1.955e+05  8.949e-02  1.710e-01  2.896e-01  8.949e-02  1.710e-01  2.896e-01 
 6.544e-01  7.095e+00  8.803e+10  1.955e+05  8.951e-02  1.710e-01  2.896e-01  8.951e-02  1.710e-01  2.896e-01 
 6.544e-01  7.095e+00  8.806e+10  1.955e+05  8.953e-02  1.710e-01  2.897e-01  8.953e-02  1.710e-01  2.897e-01 
 6.544e-01  7.095e+00  8.810e+10  1.955e+05  8.954e-02  1.711e-01  2.897e-01  8.954e-02  1.711e-01  2.897e-01 
 6.544e-01  7.095e+00  8.814e+10  1.954e+05  8.956e-02  1.711e-01  2.897e-01  8.956e-02  1.711e-01  2.897e-01 
 6.544e-01  7.095e+00  8.817e+10  1.954e+05  8.957e-02  1.711e-01  2.897e-01  8.957e-02  1.711e-01  2.897e-01 
 6.544e-01  7.095e+00  8.820e+10  1.954e+05  8.959e-02  1.711e-01  2.897e-01  8.959e-02  1.711e-01  2.897e-01 
 6.544e-01  7.095e+00  8.824e+10  1.954e+05  8.960e-02  1.711e-01  2.897e-01  8.960e-02  1.711e-01  2.897e-01 
 6.544e-01  7.095e+00  8.827e+10  1.953e+05  8.962e-02  1.711e-01  2.897e-01  8.962e-02  1.711e-01  2.897e-01 
 6.544e-01  7.095e+00  8.830e+10  1.953e+05  8.963e-02  1.712e-01  2.898e-01  8.963e-02  1.712e-01  2.898e-01 
 6.544e-01  7.095e+00  8.834e+10  1.953e+05  8.965e-02  1.712e-01  2.898e-01  8.965e-02  1.712e-01  2.898e-01 
 6.544e-01  7.095e+00  8.837e+10  1.953e+05  8.966e-02  1.712e-01  2.898e-01  8.966e-02  1.712e-01  2.898e-01 
 6.544e-01  7.095e+00  8.840e+10  1.953e+05  8.967e-02  1.712e-01  2.898e-01  8.967e-02  1.712e-01  2.898e-01 
 6.544e-01  7.095e+00  8.843e+10  1.952e+05  8.969e-02  1.712e-01  2.898e-01  8.969e-02  1.712e-01  2.898e-01 
 6.544e-01  7.095e+00  8.846e+10  1.952e+05  8.970e-02  1.713e-01  2.898e-01  8.970e-02  1.713e-01  2.898e-01 
 6.544e-01  7.095e+00  8.848e+10  1.952e+05  8.971e-02  1.713e-01  2.898e-01  8.971e-02  1.713e-01  2.898e-01 
 6.544e-01  7.095e+00  8.852e+10  1.952e+05  8.973e-02  1.713e-01  2.898e-01  8.973e-02  1.713e-01  2.898e-01 
 6.544e-01  7.095e+00  8.855e+10  1.952e+05  8.974e-02  1.713e-01  2.899e-01  8.974e-02  1.713e-01  2.899e-01 
 6.544e-01  7.095e+00  8.857e+10  1.951e+05  8.975e-02  1.713e-01  2.899e-01  8.975e-02  1.713e-01  2.899e-01 
 6.544e-01  7.095e+00  8.860e+10  1.951e+05  8.976e-02  1.713e-01  2.899e-01  8.976e-02  1.713e-01  2.899e-01 
 6.544e-01  7.095e+00  8.863e+10  1.951e+05  8.978e-02  1.713e-01  2.899e-01  8.978e-02  1.713e-01  2.899e-01 
 6.544e-01  7.095e+00  8.865e+10  1.951e+05  8.979e-02  1.714e-01  2.899e-01  8.979e-02  1.714e-01  2.899e-01 
 6.544e-01  7.095e+00  8.868e+10  1.951e+05  8.980e-02  1.714e-01  2.899e-01  8.980e-02  1.714e-01  2.899e-01 
 6.544e-01  7.095e+00  8.870e+10  1.951e+05  8.974e-02  1.713e-01  2.897e-01  8.974e-02  1.713e-01  2.897e-01 
 6.544e-01  7.095e+00  8.873e+10  1.950e+05  8.988e-02  1.715e-01  2.901e-01  8.988e-02  1.715e-01  2.901e-01 
 6.544e-01  7.095e+00  8.875e+10  1.950e+05  8.989e-02  1.715e-01  2.901e-01  8.989e-02  1.715e-01  2.901e-01 
 6.544e-01  7.095e+00  8.877e+10  1.950e+05  8.990e-02  1.715e-01  2.901e-01  8.990e-02  1.715e-01  2.901e-01 
 6.544e-01  7.095e+00  8.880e+10  1.950e+05  8.991e-02  1.716e-01  2.901e-01  8.991e-02  1.716e-01  2.901e-01 
 6.544e-01  7.095e+00  8.883e+10  1.950e+05  8.992e-02  1.716e-01  2.901e-01  8.992e-02  1.716e-01  2.901e-01 
 6.544e-01  7.095e+00  8.885e+10  1.950e+05  8.993e-02  1.716e-01  2.902e-01  8.993e-02  1.716e-01  2.902e-01 
 6.544e-01  7.095e+00  8.887e+10  1.949e+05  8.994e-02  1.716e-01  2.902e-01  8.994e-02  1.716e-01  2.902e-01 
 6.544e-01  7.095e+00  8.890e+10  1.949e+05  8.995e-02  1.716e-01  2.902e-01  8.995e-02  1.716e-01  2.902e-01 
 6.544e-01  7.095e+00  8.893e+10  1.949e+05  8.997e-02  1.716e-01  2.902e-01  8.997e-02  1.716e-01  2.902e-01 
 6.544e-01  7.095e+00  8.895e+10  1.949e+05  8.998e-02  1.716e-01  2.902e-01  8.998e-02  1.716e-01  2.902e-01 
 6.544e-01  7.095e+00  8.897e+10  1.949e+05  8.998e-02  1.717e-01  2.902e-01  8.998e-02  1.717e-01  2.902e-01 
 6.544e-01  7.095e+00  8.899e+10  1.949e+05  8.999e-02  1.717e-01  2.902e-01  8.999e-02  1.717e-01  2.902e-01 
 6.544e-01  7.095e+00  8.901e+10  1.948e+05  8.859e-02  1.694e-01  2.873e-01  8.859e-02  1.694e-01  2.873e-01 
 6.544e-01  7.095e+00  8.903e+10  1.948e+05  8.860e-02  1.694e-01  2.873e-01  8.860e-02  1.694e-01  2.873e-01 
 6.544e-01  7.095e+00  8.905e+10  1.948e+05  8.861e-02  1.694e-01  2.873e-01  8.861e-02  1.694e-01  2.873e-01 
 6.544e-01  7.095e+00  8.907e+10  1.948e+05  8.862e-02  1.694e-01  2.873e-01  8.862e-02  1.694e-01  2.873e-01 
 6.544e-01  7.095e+00  8.909e+10  1.948e+05  8.863e-02  1.694e-01  2.873e-01  8.863e-02  1.694e-01  2.873e-01 
 6.544e-01  7.095e+00  8.911e+10  1.948e+05  8.864e-02  1.695e-01  2.873e-01  8.864e-02  1.695e-01  2.873e-01 
 6.544e-01  7.095e+00  8.913e+10  1.948e+05  8.865e-02  1.695e-01  2.874e-01  8.865e-02  1.695e-01  2.874e-01 
 6.544e-01  7.095e+00  8.915e+10  1.947e+05  8.865e-02  1.695e-01  2.874e-01  8.865e-02  1.695e-01  2.874e-01 
 6.544e-01  7.095e+00  8.916e+10  1.947e+05  8.866e-02  1.695e-01  2.874e-01  8.866e-02  1.695e-01  2.874e-01 
 6.544e-01  7.095e+00  8.918e+10  1.947e+05  8.866e-02  1.695e-01  2.874e-01  8.866e-02  1.695e-01  2.874e-01 
 6.544e-01  7.095e+00  8.920e+10  1.947e+05  8.867e-02  1.695e-01  2.874e-01  8.867e-02  1.695e-01  2.874e-01 
 6.544e-01  7.095e+00  8.921e+10  1.947e+05  8.867e-02  1.695e-01  2.874e-01  8.867e-02  1.695e-01  2.874e-01 
 6.544e-01  7.095e+00  8.922e+10  1.947e+05  8.868e-02  1.695e-01  2.874e-01  8.868e-02  1.695e-01  2.874e-01 
 6.544e-01  7.095e+00  8.923e+10  1.947e+05  8.868e-02  1.695e-01  2.874e-01  8.868e-02  1.695e-01  2.874e-01 
 6.544e-01  7.095e+00  8.924e+10  1.947e+05  8.868e-02  1.695e-01  2.874e-01  8.868e-02  1.695e-01  2.874e-01 
 6.544e-01  7.095e+00  8.925e+10  1.947e+05  8.868e-02  1.695e-01  2.874e-01  8.868e-02  1.695e-01  2.874e-01 
 6.544e-01  7.095e+00  8.926e+10  1.947e+05  8.868e-02  1.695e-01  2.874e-01  8.868e-02  1.695e-01  2.874e-01 
 6.544e-01  7.095e+00  8.928e+10  1.947e+05  8.869e-02  1.695e-01  2.874e-01  8.869e-02  1.695e-01  2.874e-01 
 6.544e-01  7.095e+00  8.928e+10  1.946e+05  8.869e-02  1.695e-01  2.874e-01  8.869e-02  1.695e-01  2.874e-01 
 6.544e-01  7.095e+00  8.928e+10  1.946e+05  8.869e-02  1.695e-01  2.874e-01  8.869e-02  1.695e-01  2.874e-01 
 6.544e-01  7.095e+00  8.928e+10  1.946e+05  8.868e-02  1.695e-01  2.874e-01  8.868e-02  1.695e-01  2.874e-01 
 6.544e-01  7.095e+00  8.928e+10  1.946e+05  8.405e-02  1.623e-01  2.791e-01  8.405e-02  1.623e-01  2.791e-01 
 6.544e-01  7.095e+00  8.929e+10  1.946e+05  8.405e-02  1.623e-01  2.791e-01  8.405e-02  1.623e-01  2.791e-01 
 6.544e-01  7.095e+00  8.929e+10  1.946e+05  8.405e-02  1.623e-01  2.792e-01  8.405e-02  1.623e-01  2.792e-01 
 6.544e-01  7.095e+00  8.929e+10  1.946e+05  8.404e-02  1.623e-01  2.792e-01  8.404e-02  1.623e-01  2.792e-01 
 6.544e-01  7.095e+00  8.929e+10  1.946e+05  8.404e-02  1.623e-01  2.792e-01  8.404e-02  1.623e-01  2.792e-01 
 6.544e-01  7.095e+00  8.928e+10  1.946e+05  8.403e-02  1.623e-01  2.792e-01  8.403e-02  1.623e-01  2.792e-01 
 6.544e-01  7.095e+00  8.927e+10  1.946e+05  8.402e-02  1.623e-01  2.792e-01  8.402e-02  1.623e-01  2.792e-01 
 6.544e-01  7.095e+00  8.926e+10  1.946e+05  8.401e-02  1.623e-01  2.792e-01  8.401e-02  1.623e-01  2.792e-01 
 6.544e-01  7.095e+00  8.926e+10  1.947e+05  8.401e-02  1.623e-01  2.792e-01  8.401e-02  1.623e-01  2.792e-01 
 6.544e-01  7.095e+00  8.926e+10  1.947e+05  8.401e-02  1.623e-01  2.792e-01  8.401e-02  1.623e-01  2.792e-01 
 6.544e-01  7.095e+00  8.925e+10  1.947e+05  8.400e-02  1.623e-01  2.792e-01  8.400e-02  1.623e-01  2.792e-01 
 6.544e-01  7.095e+00  8.925e+10  1.947e+05  8.399e-02  1.623e-01  2.792e-01  8.399e-02  1.623e-01  2.792e-01 
 6.544e-01  7.095e+00  8.923e+10  1.947e+05  8.398e-02  1.623e-01  2.793e-01  8.398e-02  1.623e-01  2.793e-01 
 6.544e-01  7.095e+00  8.922e+10  1.947e+05  8.397e-02  1.622e-01  2.793e-01  8.397e-02  1.622e-01  2.793e-01 
 6.544e-01  7.095e+00  8.920e+10  1.947e+05  8.395e-02  1.622e-01  2.793e-01  8.395e-02  1.622e-01  2.793e-01 
 6.544e-01  7.095e+00  8.919e+10  1.947e+05  8.394e-02  1.622e-01  2.793e-01  8.394e-02  1.622e-01  2.793e-01 
 6.544e-01  7.095e+00  8.917e+10  1.947e+05  8.393e-02  1.622e-01  2.793e-01  8.393e-02  1.622e-01  2.793e-01 
 6.544e-01  7.095e+00  8.916e+10  1.947e+05  8.392e-02  1.622e-01  2.793e-01  8.392e-02  1.622e-01  2.793e-01 
 6.544e-01  7.095e+00  8.914e+10  1.947e+05  8.390e-02  1.622e-01  2.793e-01  8.390e-02  1.622e-01  2.793e-01 
 6.544e-01  7.095e+00  8.911e+10  1.947e+05  8.388e-02  1.622e-01  2.793e-01  8.388e-02  1.622e-01  2.793e-01 
 6.544e-01  7.095e+00  8.909e+10  1.947e+05  8.386e-02  1.622e-01  2.794e-01  8.386e-02  1.622e-01  2.794e-01 
 6.544e-01  7.095e+00  8.906e+10  1.948e+05  8.384e-02  1.621e-01  2.794e-01  8.384e-02  1.621e-01  2.794e-01 
 6.544e-01  7.095e+00  8.903e+10  1.948e+05  8.382e-02  1.621e-01  2.794e-01  8.382e-02  1.621e-01  2.794e-01 
 6.544e-01  7.095e+00  8.900e+10  1.948e+05  8.380e-02  1.621e-01  2.794e-01  8.380e-02  1.621e-01  2.794e-01 
 6.544e-01  7.095e+00  8.896e+10  1.948e+05  8.377e-02  1.621e-01  2.794e-01  8.377e-02  1.621e-01  2.794e-01 
 6.544e-01  7.095e+00  8.892e+10  1.948e+05  8.375e-02  1.621e-01  2.794e-01  8.375e-02  1.621e-01  2.794e-01 
 6.544e-01  7.095e+00  8.888e+10  1.949e+05  8.372e-02  1.620e-01  2.795e-01  8.372e-02  1.620e-01  2.795e-01 
 6.544e-01  7.095e+00  8.883e+10  1.949e+05  8.368e-02  1.620e-01  2.795e-01  8.368e-02  1.620e-01  2.795e-01 
 6.544e-01  7.095e+00  8.875e+10  1.949e+05  8.363e-02  1.619e-01  2.795e-01  8.363e-02  1.619e-01  2.795e-01 
 6.544e-01  7.095e+00  8.867e+10  1.950e+05  8.358e-02  1.619e-01  2.795e-01  8.358e-02  1.619e-01  2.795e-01 
 6.544e-01  7.095e+00  8.858e+10  1.950e+05  8.351e-02  1.618e-01  2.795e-01  8.351e-02  1.618e-01  2.795e-01 
 6.544e-01  7.095e+00  8.849e+10  1.951e+05  8.345e-02  1.618e-01  2.796e-01  8.345e-02  1.618e-01  2.796e-01 
 6.544e-01  7.095e+00  8.840e+10  1.951e+05  8.339e-02  1.617e-01  2.796e-01  8.339e-02  1.617e-01  2.796e-01 
 6.544e-01  7.095e+00  8.830e+10  1.952e+05  8.333e-02  1.616e-01  2.796e-01  8.333e-02  1.616e-01  2.796e-01 
 6.544e-01  7.095e+00  8.821e+10  1.953e+05  8.327e-02  1.616e-01  2.797e-01  8.327e-02  1.616e-01  2.797e-01 
 6.544e-01  7.095e+00  8.812e+10  1.953e+05  8.321e-02  1.615e-01  2.797e-01  8.321e-02  1.615e-01  2.797e-01 
 6.544e-01  7.095e+00  8.803e+10  1.954e+05  8.315e-02  1.615e-01  2.797e-01  8.315e-02  1.615e-01  2.797e-01 
 6.544e-01  7.095e+00  8.795e+10  1.954e+05  8.310e-02  1.614e-01  2.798e-01  8.310e-02  1.614e-01  2.798e-01 
 6.544e-01  7.095e+00  8.786e+10  1.955e+05  8.304e-02  1.614e-01  2.798e-01  8.304e-02  1.614e-01  2.798e-01 
 6.544e-01  7.095e+00  8.777e+10  1.956e+05  8.298e-02  1.613e-01  2.798e-01  8.298e-02  1.613e-01  2.798e-01 
 6.544e-01  7.095e+00  8.769e+10  1.956e+05  8.292e-02  1.613e-01  2.799e-01  8.292e-02  1.613e-01  2.799e-01 
 6.544e-01  7.095e+00  8.760e+10  1.957e+05  8.287e-02  1.612e-01  2.799e-01  8.287e-02  1.612e-01  2.799e-01 
 6.544e-01  7.095e+00  8.752e+10  1.957e+05  8.281e-02  1.612e-01  2.799e-01  8.281e-02  1.612e-01  2.799e-01 
 6.544e-01  7.095e+00  8.744e+10  1.958e+05  8.276e-02  1.611e-01  2.800e-01  8.276e-02  1.611e-01  2.800e-01 
 6.544e-01  7.095e+00  8.736e+10  1.958e+05  8.271e-02  1.611e-01  2.800e-01  8.271e-02  1.611e-01  2.800e-01 
 6.544e-01  7.095e+00  8.728e+10  1.959e+05  8.266e-02  1.610e-01  2.800e-01  8.266e-02  1.610e-01  2.800e-01 
 6.544e-01  7.095e+00  8.720e+10  1.959e+05  8.260e-02  1.610e-01  2.800e-01  8.260e-02  1.610e-01  2.800e-01 
 6.544e-01  7.095e+00  8.713e+10  1.960e+05  8.255e-02  1.609e-01  2.801e-01  8.255e-02  1.609e-01  2.801e-01 
 6.544e-01  7.095e+00  8.705e+10  1.960e+05  8.251e-02  1.609e-01  2.801e-01  8.251e-02  1.609e-01  2.801e-01 
 6.544e-01  7.095e+00  8.698e+10  1.961e+05  8.246e-02  1.608e-01  2.801e-01  8.246e-02  1.608e-01  2.801e-01 
 6.544e-01  7.095e+00  8.691e+10  1.961e+05  8.241e-02  1.608e-01  2.802e-01  8.241e-02  1.608e-01  2.802e-01 
 6.544e-01  7.095e+00  8.684e+10  1.962e+05  8.237e-02  1.607e-01  2.802e-01  8.237e-02  1.607e-01  2.802e-01 
 6.544e-01  7.095e+00  8.678e+10  1.962e+05  8.232e-02  1.607e-01  2.802e-01  8.232e-02  1.607e-01  2.802e-01 
 6.544e-01  7.095e+00  8.672e+10  1.963e+05  8.159e-02  1.593e-01  2.779e-01  8.159e-02  1.593e-01  2.779e-01 
 6.544e-01  7.095e+00  8.666e+10  1.963e+05  8.155e-02  1.592e-01  2.779e-01  8.155e-02  1.592e-01  2.779e-01 
 6.544e-01  7.095e+00  8.661e+10  1.963e+05  8.151e-02  1.592e-01  2.779e-01  8.151e-02  1.592e-01  2.779e-01 
 6.544e-01  7.095e+00  8.655e+10  1.964e+05  8.148e-02  1.592e-01  2.779e-01  8.148e-02  1.592e-01  2.779e-01 
 6.544e-01  7.095e+00  8.650e+10  1.964e+05  8.144e-02  1.591e-01  2.779e-01  8.144e-02  1.591e-01  2.779e-01 
 6.544e-01  7.095e+00  8.646e+10  1.964e+05  8.141e-02  1.591e-01  2.780e-01  8.141e-02  1.591e-01  2.780e-01 
 6.544e-01  7.095e+00  8.641e+10  1.965e+05  8.138e-02  1.591e-01  2.780e-01  8.138e-02  1.591e-01  2.780e-01 
 6.544e-01  7.095e+00  8.637e+10  1.965e+05  8.136e-02  1.591e-01  2.780e-01  8.136e-02  1.591e-01  2.780e-01 
 6.544e-01  7.095e+00  8.634e+10  1.965e+05  8.133e-02  1.590e-01  2.780e-01  8.133e-02  1.590e-01  2.780e-01 
 6.544e-01  7.095e+00  8.630e+10  1.965e+05  8.131e-02  1.590e-01  2.780e-01  8.131e-02  1.590e-01  2.780e-01 
 6.544e-01  7.095e+00  8.627e+10  1.966e+05  8.129e-02  1.590e-01  2.780e-01  8.129e-02  1.590e-01  2.780e-01 
 6.544e-01  7.095e+00  8.625e+10  1.966e+05  8.127e-02  1.590e-01  2.781e-01  8.127e-02  1.590e-01  2.781e-01 
 6.544e-01  7.095e+00  8.622e+10  1.966e+05  8.125e-02  1.590e-01  2.781e-01  8.125e-02  1.590e-01  2.781e-01 
 6.544e-01  7.095e+00  8.620e+10  1.966e+05  8.124e-02  1.590e-01  2.781e-01  8.124e-02  1.590e-01  2.781e-01 
 6.544e-01  7.095e+00  8.618e+10  1.966e+05  8.122e-02  1.589e-01  2.781e-01  8.122e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.616e+10  1.966e+05  8.121e-02  1.589e-01  2.781e-01  8.121e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.614e+10  1.967e+05  8.120e-02  1.589e-01  2.781e-01  8.120e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.613e+10  1.967e+05  8.119e-02  1.589e-01  2.781e-01  8.119e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.611e+10  1.967e+05  8.118e-02  1.589e-01  2.781e-01  8.118e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.610e+10  1.967e+05  8.117e-02  1.589e-01  2.781e-01  8.117e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.609e+10  1.967e+05  8.117e-02  1.589e-01  2.781e-01  8.117e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.608e+10  1.967e+05  8.116e-02  1.589e-01  2.781e-01  8.116e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.608e+10  1.967e+05  8.116e-02  1.589e-01  2.781e-01  8.116e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.607e+10  1.967e+05  8.115e-02  1.589e-01  2.781e-01  8.115e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.606e+10  1.967e+05  8.114e-02  1.589e-01  2.781e-01  8.114e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.604e+10  1.967e+05  8.114e-02  1.589e-01  2.781e-01  8.114e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.603e+10  1.967e+05  8.113e-02  1.588e-01  2.781e-01  8.113e-02  1.588e-01  2.781e-01 
 6.544e-01  7.095e+00  8.602e+10  1.967e+05  8.112e-02  1.588e-01  2.781e-01  8.112e-02  1.588e-01  2.781e-01 
 6.544e-01  7.095e+00  8.601e+10  1.968e+05  8.111e-02  1.588e-01  2.781e-01  8.111e-02  1.588e-01  2.781e-01 
 6.544e-01  7.095e+00  8.600e+10  1.968e+05  8.111e-02  1.588e-01  2.782e-01  8.111e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.599e+10  1.968e+05  8.110e-02  1.588e-01  2.782e-01  8.110e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.598e+10  1.968e+05  8.109e-02  1.588e-01  2.782e-01  8.109e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.597e+10  1.968e+05  8.109e-02  1.588e-01  2.782e-01  8.109e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.597e+10  1.968e+05  8.109e-02  1.588e-01  2.782e-01  8.109e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.596e+10  1.968e+05  8.108e-02  1.588e-01  2.782e-01  8.108e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.596e+10  1.968e+05  8.108e-02  1.588e-01  2.782e-01  8.108e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.596e+10  1.968e+05  8.108e-02  1.588e-01  2.782e-01  8.108e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.595e+10  1.968e+05  8.108e-02  1.588e-01  2.782e-01  8.108e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.595e+10  1.968e+05  8.107e-02  1.588e-01  2.782e-01  8.107e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.595e+10  1.968e+05  8.107e-02  1.588e-01  2.782e-01  8.107e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.595e+10  1.968e+05  8.108e-02  1.588e-01  2.782e-01  8.108e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.596e+10  1.968e+05  8.108e-02  1.588e-01  2.782e-01  8.108e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.596e+10  1.968e+05  8.108e-02  1.588e-01  2.782e-01  8.108e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.597e+10  1.968e+05  8.109e-02  1.588e-01  2.782e-01  8.109e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.598e+10  1.968e+05  8.109e-02  1.588e-01  2.782e-01  8.109e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.599e+10  1.968e+05  8.110e-02  1.588e-01  2.782e-01  8.110e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.600e+10  1.968e+05  8.111e-02  1.588e-01  2.782e-01  8.111e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.601e+10  1.968e+05  8.111e-02  1.588e-01  2.782e-01  8.111e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.603e+10  1.968e+05  8.112e-02  1.588e-01  2.782e-01  8.112e-02  1.588e-01  2.782e-01 
 6.544e-01  7.095e+00  8.604e+10  1.967e+05  8.113e-02  1.589e-01  2.782e-01  8.113e-02  1.589e-01  2.782e-01 
 6.544e-01  7.095e+00  8.605e+10  1.967e+05  8.114e-02  1.589e-01  2.781e-01  8.114e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.607e+10  1.967e+05  8.115e-02  1.589e-01  2.781e-01  8.115e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.608e+10  1.967e+05  8.116e-02  1.589e-01  2.781e-01  8.116e-02  1.589e-01  2.781e-01 
