 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.296e-01  8.229e+01  2.185e+11  3.955e+06  1.097e-01  2.127e-01  3.339e-01  1.097e-01  2.127e-01  3.339e-01 
 1.302e-01  8.226e+01  2.185e+11  3.955e+06  1.060e-01  2.153e-01  3.580e-01  1.060e-01  2.153e-01  3.580e-01 
 1.309e-01  8.223e+01  2.185e+11  3.954e+06  1.096e-01  2.125e-01  3.336e-01  1.096e-01  2.125e-01  3.336e-01 
 1.315e-01  8.220e+01  2.185e+11  3.954e+06  1.061e-01  2.150e-01  3.563e-01  1.061e-01  2.150e-01  3.563e-01 
 1.322e-01  8.217e+01  2.186e+11  3.954e+06  1.065e-01  2.121e-01  3.438e-01  1.065e-01  2.121e-01  3.438e-01 
 1.328e-01  8.214e+01  2.186e+11  3.954e+06  1.063e-01  2.157e-01  3.583e-01  1.063e-01  2.157e-01  3.583e-01 
 1.335e-01  8.211e+01  2.186e+11  3.954e+06  1.064e-01  2.119e-01  3.434e-01  1.064e-01  2.119e-01  3.434e-01 
 1.341e-01  8.209e+01  2.187e+11  3.953e+06  1.061e-01  2.154e-01  3.579e-01  1.061e-01  2.154e-01  3.579e-01 
 1.348e-01  8.206e+01  2.188e+11  3.953e+06  1.062e-01  2.114e-01  3.427e-01  1.062e-01  2.114e-01  3.427e-01 
 1.354e-01  8.203e+01  2.189e+11  3.953e+06  1.050e-01  2.079e-01  3.343e-01  1.050e-01  2.079e-01  3.343e-01 
 1.361e-01  8.200e+01  2.189e+11  3.953e+06  1.044e-01  2.113e-01  3.497e-01  1.044e-01  2.113e-01  3.497e-01 
 1.367e-01  8.197e+01  2.189e+11  3.953e+06  1.074e-01  2.097e-01  3.319e-01  1.074e-01  2.097e-01  3.319e-01 
 1.374e-01  8.195e+01  2.189e+11  3.953e+06  1.060e-01  2.112e-01  3.427e-01  1.060e-01  2.112e-01  3.427e-01 
 1.380e-01  8.192e+01  2.190e+11  3.953e+06  1.052e-01  2.087e-01  3.366e-01  1.052e-01  2.087e-01  3.366e-01 
 1.386e-01  8.189e+01  2.190e+11  3.953e+06  1.032e-01  2.113e-01  3.548e-01  1.032e-01  2.113e-01  3.548e-01 
 1.393e-01  8.187e+01  2.191e+11  3.953e+06  1.051e-01  2.085e-01  3.362e-01  1.051e-01  2.085e-01  3.362e-01 
 1.399e-01  8.184e+01  2.191e+11  3.952e+06  1.045e-01  2.122e-01  3.525e-01  1.045e-01  2.122e-01  3.525e-01 
 1.406e-01  8.181e+01  2.191e+11  3.952e+06  1.049e-01  2.082e-01  3.358e-01  1.049e-01  2.082e-01  3.358e-01 
 1.412e-01  8.179e+01  2.191e+11  3.952e+06  1.045e-01  2.125e-01  3.533e-01  1.045e-01  2.125e-01  3.533e-01 
 1.419e-01  8.176e+01  2.192e+11  3.952e+06  1.045e-01  2.072e-01  3.337e-01  1.045e-01  2.072e-01  3.337e-01 
 1.425e-01  8.173e+01  2.192e+11  3.952e+06  1.043e-01  2.119e-01  3.523e-01  1.043e-01  2.119e-01  3.523e-01 
 1.431e-01  8.171e+01  2.193e+11  3.952e+06  1.048e-01  2.083e-01  3.364e-01  1.048e-01  2.083e-01  3.364e-01 
 1.438e-01  8.168e+01  2.193e+11  3.952e+06  1.040e-01  2.115e-01  3.515e-01  1.040e-01  2.115e-01  3.515e-01 
 1.444e-01  8.166e+01  2.193e+11  3.952e+06  1.046e-01  2.077e-01  3.354e-01  1.046e-01  2.077e-01  3.354e-01 
 1.450e-01  8.163e+01  2.193e+11  3.952e+06  1.033e-01  2.100e-01  3.491e-01  1.033e-01  2.100e-01  3.491e-01 
 1.457e-01  8.161e+01  2.194e+11  3.952e+06  1.026e-01  2.079e-01  3.441e-01  1.026e-01  2.079e-01  3.441e-01 
 1.463e-01  8.158e+01  2.194e+11  3.952e+06  1.030e-01  2.094e-01  3.480e-01  1.030e-01  2.094e-01  3.480e-01 
 1.469e-01  8.156e+01  2.194e+11  3.952e+06  1.041e-01  2.068e-01  3.336e-01  1.041e-01  2.068e-01  3.336e-01 
 1.476e-01  8.153e+01  2.195e+11  3.952e+06  1.058e-01  2.068e-01  3.275e-01  1.058e-01  2.068e-01  3.275e-01 
 1.482e-01  8.151e+01  2.195e+11  3.952e+06  1.025e-01  2.080e-01  3.449e-01  1.025e-01  2.080e-01  3.449e-01 
 1.488e-01  8.148e+01  2.195e+11  3.952e+06  1.033e-01  2.049e-01  3.302e-01  1.033e-01  2.049e-01  3.302e-01 
 1.495e-01  8.146e+01  2.195e+11  3.953e+06  1.024e-01  2.080e-01  3.450e-01  1.024e-01  2.080e-01  3.450e-01 
 1.501e-01  8.143e+01  2.195e+11  3.953e+06  1.032e-01  2.048e-01  3.301e-01  1.032e-01  2.048e-01  3.301e-01 
 1.507e-01  8.141e+01  2.195e+11  3.953e+06  1.024e-01  2.082e-01  3.457e-01  1.024e-01  2.082e-01  3.457e-01 
 1.514e-01  8.139e+01  2.195e+11  3.953e+06  1.033e-01  2.054e-01  3.317e-01  1.033e-01  2.054e-01  3.317e-01 
 1.520e-01  8.136e+01  2.195e+11  3.953e+06  1.023e-01  2.079e-01  3.453e-01  1.023e-01  2.079e-01  3.453e-01 
 1.526e-01  8.134e+01  2.196e+11  3.953e+06  1.031e-01  2.049e-01  3.307e-01  1.031e-01  2.049e-01  3.307e-01 
 1.532e-01  8.132e+01  2.196e+11  3.953e+06  1.010e-01  2.075e-01  3.491e-01  1.010e-01  2.075e-01  3.491e-01 
 1.539e-01  8.129e+01  2.196e+11  3.953e+06  1.012e-01  2.054e-01  3.402e-01  1.012e-01  2.054e-01  3.402e-01 
 1.545e-01  8.127e+01  2.196e+11  3.953e+06  1.013e-01  2.083e-01  3.514e-01  1.013e-01  2.083e-01  3.514e-01 
 1.551e-01  8.125e+01  2.196e+11  3.953e+06  1.009e-01  2.046e-01  3.386e-01  1.009e-01  2.046e-01  3.386e-01 
 1.557e-01  8.122e+01  2.196e+11  3.953e+06  1.010e-01  2.077e-01  3.500e-01  1.010e-01  2.077e-01  3.500e-01 
 1.563e-01  8.120e+01  2.197e+11  3.953e+06  1.007e-01  2.043e-01  3.381e-01  1.007e-01  2.043e-01  3.381e-01 
 1.570e-01  8.118e+01  2.196e+11  3.954e+06  1.008e-01  2.073e-01  3.495e-01  1.008e-01  2.073e-01  3.495e-01 
 1.576e-01  8.115e+01  2.197e+11  3.954e+06  1.025e-01  2.038e-01  3.291e-01  1.025e-01  2.038e-01  3.291e-01 
 1.582e-01  8.113e+01  2.197e+11  3.954e+06  1.016e-01  2.069e-01  3.441e-01  1.016e-01  2.069e-01  3.441e-01 
 1.588e-01  8.111e+01  2.197e+11  3.954e+06  1.006e-01  2.044e-01  3.391e-01  1.006e-01  2.044e-01  3.391e-01 
 1.594e-01  8.109e+01  2.197e+11  3.954e+06  9.858e-02  2.065e-01  3.567e-01  9.858e-02  2.065e-01  3.567e-01 
 1.600e-01  8.106e+01  2.197e+11  3.954e+06  1.002e-01  2.045e-01  3.408e-01  1.002e-01  2.045e-01  3.408e-01 
 1.607e-01  8.104e+01  2.198e+11  3.954e+06  1.016e-01  2.019e-01  3.256e-01  1.016e-01  2.019e-01  3.256e-01 
 1.613e-01  8.102e+01  2.198e+11  3.954e+06  1.001e-01  2.043e-01  3.407e-01  1.001e-01  2.043e-01  3.407e-01 
 1.619e-01  8.100e+01  2.199e+11  3.955e+06  1.015e-01  2.018e-01  3.256e-01  1.015e-01  2.018e-01  3.256e-01 
 1.625e-01  8.098e+01  2.199e+11  3.955e+06  1.000e-01  2.041e-01  3.403e-01  1.000e-01  2.041e-01  3.403e-01 
 1.631e-01  8.096e+01  2.199e+11  3.955e+06  1.020e-01  2.013e-01  3.217e-01  1.020e-01  2.013e-01  3.217e-01 
 1.637e-01  8.094e+01  2.199e+11  3.955e+06  9.984e-02  2.038e-01  3.398e-01  9.984e-02  2.038e-01  3.398e-01 
 1.643e-01  8.092e+01  2.199e+11  3.955e+06  1.021e-01  2.016e-01  3.225e-01  1.021e-01  2.016e-01  3.225e-01 
 1.649e-01  8.089e+01  2.199e+11  3.956e+06  9.981e-02  2.038e-01  3.402e-01  9.981e-02  2.038e-01  3.402e-01 
 1.655e-01  8.087e+01  2.199e+11  3.956e+06  9.976e-02  2.002e-01  3.266e-01  9.976e-02  2.002e-01  3.266e-01 
 1.661e-01  8.085e+01  2.199e+11  3.956e+06  9.856e-02  2.035e-01  3.446e-01  9.856e-02  2.035e-01  3.446e-01 
 1.667e-01  8.083e+01  2.199e+11  3.956e+06  9.979e-02  2.004e-01  3.273e-01  9.979e-02  2.004e-01  3.273e-01 
 1.673e-01  8.081e+01  2.199e+11  3.956e+06  9.932e-02  2.029e-01  3.387e-01  9.932e-02  2.029e-01  3.387e-01 
 1.679e-01  8.079e+01  2.199e+11  3.956e+06  1.363e-01  1.759e-01  1.982e-01  9.977e-02  2.005e-01  3.278e-01 
 1.685e-01  8.077e+01  2.199e+11  3.957e+06  1.409e-01  1.817e-01  2.046e-01  9.915e-02  2.026e-01  3.382e-01 
 1.691e-01  8.075e+01  2.199e+11  3.957e+06  1.375e-01  1.775e-01  2.000e-01  9.815e-02  1.996e-01  3.310e-01 
 1.696e-01  8.073e+01  2.198e+11  3.957e+06  1.445e-01  1.862e-01  2.096e-01  9.669e-02  2.025e-01  3.495e-01 
 1.702e-01  8.071e+01  2.199e+11  3.957e+06  1.409e-01  1.818e-01  2.047e-01  9.822e-02  2.000e-01  3.322e-01 
 1.708e-01  8.069e+01  2.198e+11  3.958e+06  1.421e-01  1.833e-01  2.065e-01  9.777e-02  2.019e-01  3.416e-01 
 1.714e-01  8.067e+01  2.198e+11  3.958e+06  1.347e-01  1.742e-01  1.964e-01  9.789e-02  1.991e-01  3.305e-01 
 1.720e-01  8.066e+01  2.198e+11  3.958e+06  1.594e-01  2.044e-01  2.293e-01  9.904e-02  1.973e-01  3.187e-01 
 1.726e-01  8.064e+01  2.198e+11  3.958e+06  1.325e-01  1.714e-01  1.934e-01  9.772e-02  1.988e-01  3.299e-01 
 1.731e-01  8.062e+01  2.198e+11  3.959e+06  1.325e-01  1.713e-01  1.932e-01  9.944e-02  1.986e-01  3.218e-01 
 1.737e-01  8.060e+01  2.198e+11  3.959e+06  1.334e-01  1.726e-01  1.948e-01  9.767e-02  1.988e-01  3.302e-01 
 1.743e-01  8.058e+01  2.198e+11  3.959e+06  1.352e-01  1.748e-01  1.970e-01  9.816e-02  1.976e-01  3.234e-01 
 1.749e-01  8.056e+01  2.197e+11  3.959e+06  1.431e-01  1.847e-01  2.080e-01  9.776e-02  1.993e-01  3.316e-01 
 1.754e-01  8.054e+01  2.197e+11  3.960e+06  1.322e-01  1.711e-01  1.931e-01  9.901e-02  1.977e-01  3.202e-01 
 1.760e-01  8.052e+01  2.197e+11  3.960e+06  1.373e-01  1.776e-01  2.002e-01  9.745e-02  1.986e-01  3.301e-01 
 1.766e-01  8.050e+01  2.197e+11  3.960e+06  1.324e-01  1.714e-01  1.934e-01  9.895e-02  1.977e-01  3.204e-01 
 1.771e-01  8.049e+01  2.196e+11  3.961e+06  1.405e-01  1.814e-01  2.044e-01  9.751e-02  1.989e-01  3.311e-01 
 1.777e-01  8.047e+01  2.196e+11  3.961e+06  1.348e-01  1.743e-01  1.965e-01  9.899e-02  1.979e-01  3.212e-01 
 1.783e-01  8.045e+01  2.196e+11  3.961e+06  1.414e-01  1.826e-01  2.058e-01  9.747e-02  1.990e-01  3.315e-01 
 1.788e-01  8.043e+01  2.196e+11  3.961e+06  1.325e-01  1.717e-01  1.939e-01  9.561e-02  1.976e-01  3.344e-01 
 1.794e-01  8.041e+01  2.195e+11  3.962e+06  1.432e-01  1.851e-01  2.086e-01  9.566e-02  1.998e-01  3.431e-01 
 1.799e-01  8.040e+01  2.196e+11  3.962e+06  1.355e-01  1.754e-01  1.979e-01  9.564e-02  1.979e-01  3.354e-01 
 1.805e-01  8.038e+01  2.195e+11  3.962e+06  1.454e-01  1.877e-01  2.115e-01  9.564e-02  2.000e-01  3.438e-01 
 1.810e-01  8.036e+01  2.196e+11  3.963e+06  1.330e-01  1.724e-01  1.947e-01  9.739e-02  1.964e-01  3.219e-01 
 1.816e-01  8.034e+01  2.195e+11  3.963e+06  1.409e-01  1.823e-01  2.055e-01  9.523e-02  1.990e-01  3.417e-01 
 1.821e-01  8.033e+01  2.196e+11  3.963e+06  1.329e-01  1.723e-01  1.945e-01  9.728e-02  1.962e-01  3.218e-01 
 1.827e-01  8.031e+01  2.196e+11  3.964e+06  1.352e-01  1.752e-01  1.979e-01  9.490e-02  1.993e-01  3.446e-01 
 1.832e-01  8.029e+01  2.196e+11  3.964e+06  1.612e-01  2.068e-01  2.321e-01  9.478e-02  1.960e-01  3.317e-01 
 1.838e-01  8.028e+01  2.195e+11  3.964e+06  1.572e-01  2.016e-01  2.262e-01  9.669e-02  1.948e-01  3.190e-01 
 1.843e-01  8.026e+01  2.194e+11  3.965e+06  1.421e-01  1.838e-01  2.072e-01  9.516e-02  1.973e-01  3.351e-01 
 1.848e-01  8.024e+01  2.193e+11  3.965e+06  1.581e-01  2.035e-01  2.287e-01  9.624e-02  1.936e-01  3.165e-01 
 1.854e-01  8.023e+01  2.192e+11  3.965e+06  1.599e-01  2.054e-01  2.306e-01  9.459e-02  1.956e-01  3.313e-01 
 1.859e-01  8.021e+01  2.192e+11  3.966e+06  1.587e-01  2.039e-01  2.290e-01  9.651e-02  1.945e-01  3.184e-01 
 1.864e-01  8.020e+01  2.191e+11  3.966e+06  1.614e-01  2.072e-01  2.326e-01  9.462e-02  1.959e-01  3.320e-01 
 1.869e-01  8.018e+01  2.190e+11  3.966e+06  1.564e-01  2.009e-01  2.256e-01  9.655e-02  1.947e-01  3.191e-01 
 1.875e-01  8.016e+01  2.189e+11  3.967e+06  1.613e-01  2.071e-01  2.325e-01  9.458e-02  1.959e-01  3.322e-01 
 1.880e-01  8.015e+01  2.189e+11  3.967e+06  1.558e-01  2.001e-01  2.247e-01  9.420e-02  1.948e-01  3.299e-01 
 1.885e-01  8.013e+01  2.188e+11  3.967e+06  1.623e-01  2.080e-01  2.332e-01  9.305e-02  1.975e-01  3.465e-01 
 1.890e-01  8.012e+01  2.188e+11  3.968e+06  1.574e-01  2.022e-01  2.270e-01  9.415e-02  1.949e-01  3.303e-01 
 1.895e-01  8.010e+01  2.188e+11  3.968e+06  1.606e-01  2.059e-01  2.310e-01  9.292e-02  1.973e-01  3.462e-01 
 1.900e-01  8.009e+01  2.188e+11  3.968e+06  1.586e-01  2.039e-01  2.290e-01  9.395e-02  1.945e-01  3.295e-01 
 1.906e-01  8.007e+01  2.187e+11  3.969e+06  1.651e-01  2.115e-01  2.371e-01  9.292e-02  1.975e-01  3.472e-01 
 1.911e-01  8.005e+01  2.188e+11  3.969e+06  1.359e-01  1.762e-01  1.989e-01  9.416e-02  1.953e-01  3.319e-01 
 1.916e-01  8.004e+01  2.187e+11  3.970e+06  1.411e-01  1.828e-01  2.063e-01  9.289e-02  1.976e-01  3.478e-01 
 1.921e-01  8.003e+01  2.187e+11  3.970e+06  1.590e-01  2.044e-01  2.296e-01  9.324e-02  1.930e-01  3.271e-01 
 1.926e-01  8.001e+01  2.187e+11  3.970e+06  1.481e-01  1.916e-01  2.160e-01  9.273e-02  1.974e-01  3.477e-01 
 1.931e-01  8.000e+01  2.187e+11  3.971e+06  1.597e-01  2.056e-01  2.311e-01  9.346e-02  1.936e-01  3.281e-01 
 1.936e-01  7.998e+01  2.187e+11  3.971e+06  1.572e-01  2.026e-01  2.278e-01  9.458e-02  1.907e-01  3.123e-01 
 1.940e-01  7.997e+01  2.186e+11  3.972e+06  1.558e-01  2.002e-01  2.247e-01  9.361e-02  1.942e-01  3.300e-01 
 1.945e-01  7.995e+01  2.186e+11  3.972e+06  1.574e-01  2.028e-01  2.280e-01  9.449e-02  1.906e-01  3.123e-01 
 1.950e-01  7.994e+01  2.185e+11  3.973e+06  1.568e-01  2.012e-01  2.257e-01  9.362e-02  1.944e-01  3.307e-01 
 1.955e-01  7.993e+01  2.185e+11  3.973e+06  1.581e-01  2.039e-01  2.294e-01  9.429e-02  1.902e-01  3.115e-01 
 1.960e-01  7.991e+01  2.184e+11  3.973e+06  1.564e-01  2.008e-01  2.254e-01  9.345e-02  1.941e-01  3.301e-01 
 1.965e-01  7.990e+01  2.184e+11  3.974e+06  1.561e-01  2.011e-01  2.262e-01  9.429e-02  1.904e-01  3.122e-01 
 1.969e-01  7.989e+01  2.183e+11  3.974e+06  1.565e-01  2.010e-01  2.256e-01  9.131e-02  1.938e-01  3.396e-01 
 1.974e-01  7.987e+01  2.182e+11  3.975e+06  1.555e-01  2.003e-01  2.252e-01  9.419e-02  1.902e-01  3.121e-01 
 1.979e-01  7.986e+01  2.182e+11  3.975e+06  1.577e-01  2.025e-01  2.273e-01  9.125e-02  1.938e-01  3.399e-01 
 1.983e-01  7.985e+01  2.181e+11  3.976e+06  1.537e-01  1.983e-01  2.232e-01  9.391e-02  1.896e-01  3.107e-01 
 1.988e-01  7.983e+01  2.180e+11  3.976e+06  1.619e-01  2.087e-01  2.347e-01  9.082e-02  1.926e-01  3.370e-01 
 1.993e-01  7.982e+01  2.180e+11  3.976e+06  1.552e-01  1.998e-01  2.245e-01  9.415e-02  1.904e-01  3.129e-01 
 1.997e-01  7.981e+01  2.179e+11  3.977e+06  1.571e-01  2.018e-01  2.265e-01  9.267e-02  1.927e-01  3.284e-01 
 2.002e-01  7.979e+01  2.179e+11  3.977e+06  1.555e-01  2.008e-01  2.260e-01  9.379e-02  1.895e-01  3.111e-01 
 2.007e-01  7.978e+01  2.178e+11  3.978e+06  1.558e-01  2.003e-01  2.250e-01  9.247e-02  1.923e-01  3.276e-01 
 2.013e-01  7.976e+01  2.178e+11  3.978e+06  1.552e-01  2.003e-01  2.255e-01  9.188e-02  1.897e-01  3.201e-01 
 2.019e-01  7.975e+01  2.176e+11  3.979e+06  1.572e-01  2.021e-01  2.269e-01  9.078e-02  1.931e-01  3.394e-01 
 2.026e-01  7.973e+01  2.176e+11  3.980e+06  1.533e-01  1.973e-01  2.216e-01  9.203e-02  1.913e-01  3.257e-01 
 2.034e-01  7.970e+01  2.174e+11  3.981e+06  1.569e-01  2.022e-01  2.273e-01  9.189e-02  1.911e-01  3.253e-01 
 2.044e-01  7.968e+01  2.173e+11  3.981e+06  1.533e-01  1.975e-01  2.221e-01  9.172e-02  1.907e-01  3.246e-01 
 2.054e-01  7.965e+01  2.171e+11  3.983e+06  1.517e-01  1.964e-01  2.215e-01  9.094e-02  1.876e-01  3.162e-01 
 2.065e-01  7.962e+01  2.169e+11  3.984e+06  1.548e-01  2.001e-01  2.254e-01  8.995e-02  1.885e-01  3.243e-01 
 2.077e-01  7.959e+01  2.167e+11  3.985e+06  1.524e-01  1.975e-01  2.228e-01  9.059e-02  1.870e-01  3.151e-01 
 2.089e-01  7.956e+01  2.164e+11  3.987e+06  1.564e-01  2.017e-01  2.269e-01  9.004e-02  1.893e-01  3.269e-01 
 2.100e-01  7.953e+01  2.162e+11  3.988e+06  1.525e-01  1.977e-01  2.231e-01  8.917e-02  1.859e-01  3.174e-01 
 2.112e-01  7.950e+01  2.159e+11  3.990e+06  1.533e-01  1.978e-01  2.226e-01  8.859e-02  1.871e-01  3.252e-01 
 2.123e-01  7.947e+01  2.156e+11  3.991e+06  1.537e-01  1.990e-01  2.243e-01  8.902e-02  1.859e-01  3.180e-01 
 2.134e-01  7.944e+01  2.153e+11  3.993e+06  1.546e-01  1.995e-01  2.244e-01  8.827e-02  1.866e-01  3.245e-01 
 2.144e-01  7.941e+01  2.151e+11  3.994e+06  1.521e-01  1.972e-01  2.225e-01  8.865e-02  1.852e-01  3.169e-01 
 2.154e-01  7.939e+01  2.148e+11  3.996e+06  1.549e-01  2.002e-01  2.254e-01  8.786e-02  1.863e-01  3.253e-01 
 2.164e-01  7.936e+01  2.146e+11  3.998e+06  1.521e-01  1.971e-01  2.222e-01  8.722e-02  1.840e-01  3.190e-01 
 2.173e-01  7.934e+01  2.144e+11  3.999e+06  1.553e-01  2.008e-01  2.261e-01  8.575e-02  1.895e-01  3.519e-01 
 2.182e-01  7.932e+01  2.141e+11  4.001e+06  1.523e-01  1.974e-01  2.226e-01  8.716e-02  1.841e-01  3.198e-01 
 2.191e-01  7.929e+01  2.138e+11  4.002e+06  1.526e-01  1.973e-01  2.221e-01  8.718e-02  1.851e-01  3.238e-01 
 2.200e-01  7.927e+01  2.136e+11  4.004e+06  1.511e-01  1.958e-01  2.206e-01  8.679e-02  1.834e-01  3.189e-01 
 2.208e-01  7.925e+01  2.132e+11  4.006e+06  1.558e-01  2.020e-01  2.278e-01  8.665e-02  1.838e-01  3.209e-01 
 2.216e-01  7.923e+01  2.130e+11  4.007e+06  1.475e-01  1.911e-01  2.154e-01  8.661e-02  1.832e-01  3.189e-01 
 2.223e-01  7.921e+01  2.126e+11  4.009e+06  1.529e-01  1.982e-01  2.235e-01  8.650e-02  1.836e-01  3.211e-01 
 2.231e-01  7.920e+01  2.123e+11  4.010e+06  1.483e-01  1.922e-01  2.167e-01  8.546e-02  1.829e-01  3.236e-01 
 2.238e-01  7.918e+01  2.121e+11  4.012e+06  1.466e-01  1.907e-01  2.154e-01  8.493e-02  1.814e-01  3.198e-01 
 2.245e-01  7.916e+01  2.117e+11  4.014e+06  1.489e-01  1.935e-01  2.185e-01  8.502e-02  1.818e-01  3.213e-01 
 2.251e-01  7.915e+01  2.115e+11  4.015e+06  1.473e-01  1.919e-01  2.170e-01  8.458e-02  1.806e-01  3.182e-01 
 2.258e-01  7.913e+01  2.112e+11  4.017e+06  1.488e-01  1.931e-01  2.178e-01  8.493e-02  1.819e-01  3.219e-01 
 2.264e-01  7.912e+01  2.110e+11  4.018e+06  1.478e-01  1.926e-01  2.178e-01  8.511e-02  1.797e-01  3.117e-01 
 2.270e-01  7.910e+01  2.107e+11  4.020e+06  1.489e-01  1.936e-01  2.186e-01  8.452e-02  1.809e-01  3.199e-01 
 2.276e-01  7.909e+01  2.104e+11  4.021e+06  1.448e-01  1.883e-01  2.127e-01  8.512e-02  1.800e-01  3.130e-01 
 2.281e-01  7.907e+01  2.101e+11  4.023e+06  1.495e-01  1.941e-01  2.190e-01  8.446e-02  1.810e-01  3.207e-01 
 2.286e-01  7.906e+01  2.099e+11  4.024e+06  1.456e-01  1.899e-01  2.149e-01  8.293e-02  1.787e-01  3.188e-01 
 2.291e-01  7.905e+01  2.096e+11  4.026e+06  1.468e-01  1.911e-01  2.159e-01  8.291e-02  1.811e-01  3.298e-01 
 2.296e-01  7.904e+01  2.094e+11  4.027e+06  1.488e-01  1.941e-01  2.195e-01  8.283e-02  1.786e-01  3.192e-01 
 2.301e-01  7.903e+01  2.091e+11  4.028e+06  1.514e-01  1.969e-01  2.224e-01  8.283e-02  1.811e-01  3.305e-01 
 2.305e-01  7.902e+01  2.089e+11  4.030e+06  1.448e-01  1.884e-01  2.129e-01  8.283e-02  1.789e-01  3.204e-01 
 2.310e-01  7.901e+01  2.086e+11  4.031e+06  1.509e-01  1.963e-01  2.217e-01  8.265e-02  1.808e-01  3.300e-01 
 2.314e-01  7.900e+01  2.084e+11  4.032e+06  1.450e-01  1.888e-01  2.133e-01  8.258e-02  1.783e-01  3.194e-01 
 2.318e-01  7.899e+01  2.082e+11  4.034e+06  1.477e-01  1.923e-01  2.174e-01  9.727e-02  1.894e-01  2.964e-01 
 2.322e-01  7.898e+01  2.080e+11  4.035e+06  1.470e-01  1.913e-01  2.161e-01  8.246e-02  1.782e-01  3.195e-01 
 2.325e-01  7.897e+01  2.077e+11  4.036e+06  1.484e-01  1.933e-01  2.184e-01  9.711e-02  1.892e-01  2.962e-01 
 2.329e-01  7.896e+01  2.075e+11  4.037e+06  1.466e-01  1.915e-01  2.167e-01  8.203e-02  1.770e-01  3.166e-01 
 2.332e-01  7.895e+01  2.073e+11  4.039e+06  1.493e-01  1.946e-01  2.199e-01  8.205e-02  1.797e-01  3.284e-01 
 2.336e-01  7.895e+01  2.071e+11  4.040e+06  1.445e-01  1.887e-01  2.137e-01  8.188e-02  1.768e-01  3.163e-01 
 2.339e-01  7.894e+01  2.069e+11  4.041e+06  1.415e-01  1.845e-01  2.086e-01  8.089e-02  1.770e-01  3.234e-01 
 2.342e-01  7.893e+01  2.067e+11  4.042e+06  1.474e-01  1.921e-01  2.171e-01  8.090e-02  1.774e-01  3.250e-01 
 2.345e-01  7.892e+01  2.065e+11  4.043e+06  1.504e-01  1.944e-01  2.188e-01  8.048e-02  1.759e-01  3.204e-01 
 2.347e-01  7.892e+01  2.062e+11  4.044e+06  1.460e-01  1.904e-01  2.153e-01  8.068e-02  1.769e-01  3.238e-01 
 2.350e-01  7.891e+01  2.061e+11  4.046e+06  1.432e-01  1.872e-01  2.121e-01  8.041e-02  1.758e-01  3.206e-01 
 2.352e-01  7.891e+01  2.058e+11  4.047e+06  1.452e-01  1.895e-01  2.143e-01  8.060e-02  1.768e-01  3.239e-01 
 2.355e-01  7.890e+01  2.056e+11  4.048e+06  1.432e-01  1.873e-01  2.122e-01  8.020e-02  1.753e-01  3.196e-01 
 2.357e-01  7.890e+01  2.054e+11  4.049e+06  1.456e-01  1.900e-01  2.149e-01  8.040e-02  1.763e-01  3.229e-01 
 2.359e-01  7.889e+01  2.052e+11  4.050e+06  1.427e-01  1.864e-01  2.110e-01  8.022e-02  1.756e-01  3.206e-01 
 2.362e-01  7.889e+01  2.050e+11  4.051e+06  1.457e-01  1.905e-01  2.157e-01  9.493e-02  1.850e-01  2.897e-01 
 2.364e-01  7.888e+01  2.049e+11  4.052e+06  1.429e-01  1.867e-01  2.113e-01  8.011e-02  1.754e-01  3.204e-01 
 2.366e-01  7.888e+01  2.046e+11  4.053e+06  1.458e-01  1.904e-01  2.154e-01  7.994e-02  1.775e-01  3.312e-01 
 2.368e-01  7.887e+01  2.045e+11  4.054e+06  1.430e-01  1.872e-01  2.121e-01  7.987e-02  1.747e-01  3.188e-01 
 2.369e-01  7.887e+01  2.042e+11  4.055e+06  1.461e-01  1.908e-01  2.159e-01  7.985e-02  1.773e-01  3.312e-01 
 2.371e-01  7.886e+01  2.041e+11  4.056e+06  1.435e-01  1.879e-01  2.129e-01  7.965e-02  1.742e-01  3.177e-01 
 2.373e-01  7.886e+01  2.039e+11  4.057e+06  1.481e-01  1.930e-01  2.181e-01  9.076e-02  1.762e-01  2.747e-01 
 2.375e-01  7.886e+01  2.037e+11  4.058e+06  1.438e-01  1.879e-01  2.128e-01  7.840e-02  1.701e-01  3.064e-01 
 2.377e-01  7.885e+01  2.034e+11  4.059e+06  1.462e-01  1.906e-01  2.155e-01  9.058e-02  1.758e-01  2.741e-01 
 2.379e-01  7.884e+01  2.031e+11  4.060e+06  1.429e-01  1.869e-01  2.116e-01  7.824e-02  1.698e-01  3.059e-01 
 2.382e-01  7.884e+01  2.028e+11  4.062e+06  1.460e-01  1.892e-01  2.132e-01  7.751e-02  1.676e-01  3.006e-01 
 2.385e-01  7.883e+01  2.023e+11  4.063e+06  1.428e-01  1.872e-01  2.122e-01  9.066e-02  1.770e-01  2.778e-01 
 2.388e-01  7.883e+01  2.019e+11  4.065e+06  1.398e-01  1.833e-01  2.079e-01  7.733e-02  1.674e-01  3.003e-01 
 2.390e-01  7.882e+01  2.014e+11  4.068e+06  1.432e-01  1.878e-01  2.129e-01  9.050e-02  1.768e-01  2.777e-01 
 2.393e-01  7.881e+01  2.009e+11  4.070e+06  1.400e-01  1.836e-01  2.083e-01  7.704e-02  1.669e-01  3.000e-01 
