 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.738e-01  5.622e+00  4.060e+10  6.916e+04  1.406e-01  1.895e-01  2.350e-01  1.346e-01  2.143e-01  3.160e-01 
 7.741e-01  5.622e+00  4.044e+10  6.932e+04  1.423e-01  1.918e-01  2.379e-01  1.336e-01  2.141e-01  3.180e-01 
 7.744e-01  5.621e+00  4.029e+10  6.947e+04  1.369e-01  1.852e-01  2.305e-01  1.306e-01  2.091e-01  3.102e-01 
 7.747e-01  5.621e+00  4.015e+10  6.962e+04  1.473e-01  1.986e-01  2.464e-01  1.314e-01  2.125e-01  3.192e-01 
 7.749e-01  5.621e+00  4.002e+10  6.977e+04  1.495e-01  2.017e-01  2.503e-01  1.305e-01  2.125e-01  3.219e-01 
 7.752e-01  5.621e+00  3.989e+10  6.992e+04  1.510e-01  2.038e-01  2.529e-01  1.298e-01  2.119e-01  3.220e-01 
 7.754e-01  5.621e+00  3.973e+10  7.007e+04  1.529e-01  2.064e-01  2.562e-01  1.290e-01  2.121e-01  3.255e-01 
 7.757e-01  5.621e+00  3.954e+10  7.026e+04  1.518e-01  2.053e-01  2.554e-01  1.263e-01  2.089e-01  3.232e-01 
 7.760e-01  5.621e+00  3.933e+10  7.050e+04  1.604e-01  2.167e-01  2.692e-01  1.615e-01  2.448e-01  3.408e-01 
 7.762e-01  5.621e+00  3.912e+10  7.077e+04  1.645e-01  2.224e-01  2.764e-01  1.593e-01  2.429e-01  3.404e-01 
 7.765e-01  5.621e+00  3.891e+10  7.106e+04  1.707e-01  2.310e-01  2.872e-01  1.567e-01  2.411e-01  3.411e-01 
 7.767e-01  5.621e+00  3.871e+10  7.136e+04  1.743e-01  2.359e-01  2.935e-01  1.550e-01  2.398e-01  3.416e-01 
 7.769e-01  5.621e+00  3.853e+10  7.166e+04  1.805e-01  2.445e-01  3.044e-01  1.519e-01  2.383e-01  3.448e-01 
 7.770e-01  5.621e+00  3.836e+10  7.194e+04  1.867e-01  2.530e-01  3.151e-01  1.491e-01  2.371e-01  3.486e-01 
 7.771e-01  5.621e+00  3.822e+10  7.220e+04  1.869e-01  2.539e-01  3.167e-01  1.447e-01  2.334e-01  3.493e-01 
 7.773e-01  5.620e+00  3.809e+10  7.244e+04  1.925e-01  2.611e-01  3.253e-01  1.255e-01  2.027e-01  3.038e-01 
 7.774e-01  5.620e+00  3.798e+10  7.265e+04  1.923e-01  2.610e-01  3.253e-01  1.242e-01  2.024e-01  3.067e-01 
 7.774e-01  5.620e+00  3.787e+10  7.285e+04  1.921e-01  2.608e-01  3.252e-01  1.226e-01  2.028e-01  3.135e-01 
 7.775e-01  5.620e+00  3.778e+10  7.302e+04  1.920e-01  2.607e-01  3.251e-01  1.540e-01  2.356e-01  3.311e-01 
 7.776e-01  5.620e+00  3.770e+10  7.318e+04  1.918e-01  2.606e-01  3.250e-01  1.531e-01  2.350e-01  3.314e-01 
 7.776e-01  5.620e+00  3.763e+10  7.332e+04  1.917e-01  2.605e-01  3.250e-01  1.511e-01  2.342e-01  3.339e-01 
 7.777e-01  5.620e+00  3.757e+10  7.345e+04  1.916e-01  2.604e-01  3.249e-01  1.497e-01  2.338e-01  3.362e-01 
 7.777e-01  5.620e+00  3.751e+10  7.356e+04  1.914e-01  2.603e-01  3.248e-01  1.485e-01  2.337e-01  3.390e-01 
 7.778e-01  5.620e+00  3.746e+10  7.367e+04  1.913e-01  2.602e-01  3.248e-01  1.468e-01  2.337e-01  3.438e-01 
 7.778e-01  5.620e+00  3.741e+10  7.376e+04  1.913e-01  2.601e-01  3.248e-01  1.448e-01  2.347e-01  3.529e-01 
 7.778e-01  5.620e+00  3.737e+10  7.385e+04  1.912e-01  2.601e-01  3.247e-01  1.192e-01  1.962e-01  3.012e-01 
 7.778e-01  5.620e+00  3.733e+10  7.393e+04  1.911e-01  2.600e-01  3.247e-01  1.184e-01  1.970e-01  3.065e-01 
 7.779e-01  5.620e+00  3.729e+10  7.400e+04  1.914e-01  2.605e-01  3.254e-01  1.175e-01  1.991e-01  3.180e-01 
 7.779e-01  5.620e+00  3.726e+10  7.407e+04  1.910e-01  2.599e-01  3.246e-01  1.174e-01  1.989e-01  3.175e-01 
 7.779e-01  5.620e+00  3.723e+10  7.412e+04  1.909e-01  2.599e-01  3.246e-01  1.476e-01  2.306e-01  3.317e-01 
 7.779e-01  5.620e+00  3.721e+10  7.418e+04  1.909e-01  2.598e-01  3.246e-01  1.458e-01  2.316e-01  3.400e-01 
 7.779e-01  5.620e+00  3.719e+10  7.423e+04  1.908e-01  2.598e-01  3.245e-01  1.468e-01  2.307e-01  3.344e-01 
 7.780e-01  5.620e+00  3.717e+10  7.427e+04  1.908e-01  2.597e-01  3.245e-01  1.467e-01  2.307e-01  3.343e-01 
 7.780e-01  5.620e+00  3.714e+10  7.431e+04  1.907e-01  2.597e-01  3.245e-01  1.453e-01  2.318e-01  3.419e-01 
 7.780e-01  5.620e+00  3.712e+10  7.435e+04  1.907e-01  2.597e-01  3.245e-01  1.149e-01  1.987e-01  3.264e-01 
 7.780e-01  5.620e+00  3.711e+10  7.438e+04  1.907e-01  2.596e-01  3.245e-01  1.146e-01  1.997e-01  3.318e-01 
 7.780e-01  5.620e+00  3.710e+10  7.441e+04  1.906e-01  2.596e-01  3.244e-01  1.145e-01  2.004e-01  3.348e-01 
 7.780e-01  5.620e+00  3.709e+10  7.444e+04  1.906e-01  2.596e-01  3.244e-01  1.146e-01  1.995e-01  3.307e-01 
 7.780e-01  5.620e+00  3.708e+10  7.446e+04  1.906e-01  2.596e-01  3.244e-01  1.144e-01  2.011e-01  3.385e-01 
 7.780e-01  5.620e+00  3.707e+10  7.448e+04  1.906e-01  2.596e-01  3.244e-01  1.144e-01  2.011e-01  3.385e-01 
 7.780e-01  5.620e+00  3.706e+10  7.449e+04  1.906e-01  2.596e-01  3.244e-01  1.144e-01  2.011e-01  3.385e-01 
 7.780e-01  5.620e+00  3.706e+10  7.450e+04  1.906e-01  2.596e-01  3.244e-01  1.144e-01  2.011e-01  3.385e-01 
 7.780e-01  5.620e+00  3.705e+10  7.451e+04  1.906e-01  2.596e-01  3.244e-01  1.144e-01  2.011e-01  3.385e-01 
 7.780e-01  5.620e+00  3.705e+10  7.452e+04  1.905e-01  2.596e-01  3.244e-01  1.144e-01  2.011e-01  3.385e-01 
 7.780e-01  5.620e+00  3.704e+10  7.453e+04  1.905e-01  2.595e-01  3.244e-01  1.144e-01  2.014e-01  3.399e-01 
 7.781e-01  5.620e+00  3.704e+10  7.454e+04  1.905e-01  2.595e-01  3.244e-01  1.144e-01  2.014e-01  3.399e-01 
 7.781e-01  5.620e+00  3.703e+10  7.454e+04  1.905e-01  2.595e-01  3.244e-01  1.144e-01  2.006e-01  3.365e-01 
 7.781e-01  5.620e+00  3.703e+10  7.455e+04  1.905e-01  2.595e-01  3.244e-01  1.144e-01  2.004e-01  3.355e-01 
 7.781e-01  5.620e+00  3.702e+10  7.457e+04  1.905e-01  2.595e-01  3.244e-01  1.144e-01  2.006e-01  3.364e-01 
 7.781e-01  5.620e+00  3.702e+10  7.458e+04  1.905e-01  2.595e-01  3.244e-01  1.144e-01  2.006e-01  3.364e-01 
 7.781e-01  5.620e+00  3.701e+10  7.459e+04  1.905e-01  2.595e-01  3.244e-01  1.144e-01  2.005e-01  3.364e-01 
 7.781e-01  5.620e+00  3.700e+10  7.461e+04  1.904e-01  2.595e-01  3.243e-01  1.143e-01  2.005e-01  3.364e-01 
 7.781e-01  5.620e+00  3.699e+10  7.463e+04  1.904e-01  2.595e-01  3.243e-01  1.143e-01  2.005e-01  3.364e-01 
 7.781e-01  5.620e+00  3.697e+10  7.465e+04  1.904e-01  2.594e-01  3.243e-01  1.143e-01  2.005e-01  3.363e-01 
 7.781e-01  5.620e+00  3.696e+10  7.467e+04  1.904e-01  2.594e-01  3.243e-01  1.143e-01  2.004e-01  3.363e-01 
 7.781e-01  5.620e+00  3.695e+10  7.469e+04  1.903e-01  2.594e-01  3.243e-01  1.142e-01  2.004e-01  3.363e-01 
 7.781e-01  5.620e+00  3.693e+10  7.472e+04  1.903e-01  2.594e-01  3.243e-01  1.142e-01  2.006e-01  3.371e-01 
 7.781e-01  5.620e+00  3.691e+10  7.476e+04  1.903e-01  2.593e-01  3.243e-01  1.142e-01  2.006e-01  3.376e-01 
 7.782e-01  5.620e+00  3.689e+10  7.479e+04  1.902e-01  2.593e-01  3.242e-01  1.403e-01  2.281e-01  3.442e-01 
 7.782e-01  5.620e+00  3.686e+10  7.483e+04  1.902e-01  2.593e-01  3.242e-01  1.405e-01  2.285e-01  3.448e-01 
 7.782e-01  5.620e+00  3.684e+10  7.488e+04  1.901e-01  2.592e-01  3.242e-01  1.407e-01  2.288e-01  3.454e-01 
 7.782e-01  5.620e+00  3.681e+10  7.493e+04  1.901e-01  2.592e-01  3.242e-01  1.409e-01  2.291e-01  3.458e-01 
 7.782e-01  5.620e+00  3.677e+10  7.499e+04  1.900e-01  2.591e-01  3.241e-01  1.408e-01  2.290e-01  3.457e-01 
 7.783e-01  5.620e+00  3.673e+10  7.506e+04  1.899e-01  2.590e-01  3.241e-01  1.407e-01  2.289e-01  3.456e-01 
 7.783e-01  5.620e+00  3.669e+10  7.513e+04  1.840e-01  2.515e-01  3.153e-01  1.392e-01  2.261e-01  3.409e-01 
 7.783e-01  5.620e+00  3.664e+10  7.521e+04  1.900e-01  2.592e-01  3.245e-01  1.408e-01  2.291e-01  3.462e-01 
 7.784e-01  5.620e+00  3.659e+10  7.531e+04  1.838e-01  2.514e-01  3.152e-01  1.390e-01  2.258e-01  3.407e-01 
 7.784e-01  5.620e+00  3.653e+10  7.541e+04  1.897e-01  2.591e-01  3.244e-01  1.409e-01  2.294e-01  3.468e-01 
 7.785e-01  5.620e+00  3.646e+10  7.553e+04  1.836e-01  2.512e-01  3.151e-01  1.390e-01  2.261e-01  3.412e-01 
 7.785e-01  5.620e+00  3.638e+10  7.567e+04  1.834e-01  2.511e-01  3.150e-01  1.389e-01  2.259e-01  3.411e-01 
 7.786e-01  5.620e+00  3.630e+10  7.582e+04  1.833e-01  2.509e-01  3.149e-01  1.714e-01  2.556e-01  3.488e-01 
 7.787e-01  5.620e+00  3.620e+10  7.598e+04  1.831e-01  2.508e-01  3.149e-01  1.711e-01  2.553e-01  3.486e-01 
 7.787e-01  5.620e+00  3.610e+10  7.617e+04  1.829e-01  2.506e-01  3.147e-01  1.709e-01  2.551e-01  3.484e-01 
 7.788e-01  5.620e+00  3.598e+10  7.638e+04  1.826e-01  2.504e-01  3.146e-01  1.706e-01  2.548e-01  3.482e-01 
 7.789e-01  5.620e+00  3.585e+10  7.662e+04  1.883e-01  2.579e-01  3.236e-01  1.731e-01  2.588e-01  3.540e-01 
 7.791e-01  5.620e+00  3.570e+10  7.688e+04  1.880e-01  2.576e-01  3.234e-01  1.727e-01  2.584e-01  3.537e-01 
 7.792e-01  5.620e+00  3.554e+10  7.717e+04  1.877e-01  2.573e-01  3.232e-01  1.723e-01  2.580e-01  3.534e-01 
 7.793e-01  5.620e+00  3.536e+10  7.750e+04  1.873e-01  2.570e-01  3.231e-01  1.719e-01  2.575e-01  3.530e-01 
 7.795e-01  5.620e+00  3.516e+10  7.786e+04  1.869e-01  2.567e-01  3.229e-01  1.714e-01  2.571e-01  3.527e-01 
 7.797e-01  5.620e+00  3.494e+10  7.825e+04  1.864e-01  2.564e-01  3.227e-01  1.709e-01  2.566e-01  3.523e-01 
 7.799e-01  5.620e+00  3.472e+10  7.868e+04  1.801e-01  2.484e-01  3.135e-01  1.675e-01  2.517e-01  3.459e-01 
 7.801e-01  5.619e+00  3.448e+10  7.913e+04  1.855e-01  2.557e-01  3.225e-01  1.697e-01  2.555e-01  3.517e-01 
 7.804e-01  5.619e+00  3.427e+10  7.960e+04  1.818e-01  2.513e-01  3.175e-01  1.676e-01  2.527e-01  3.482e-01 
 7.806e-01  5.619e+00  3.409e+10  8.002e+04  1.814e-01  2.511e-01  3.177e-01  1.670e-01  2.523e-01  3.482e-01 
 7.809e-01  5.619e+00  3.395e+10  8.039e+04  1.866e-01  2.580e-01  3.260e-01  1.690e-01  2.557e-01  3.537e-01 
 7.812e-01  5.619e+00  3.387e+10  8.069e+04  1.862e-01  2.581e-01  3.267e-01  1.684e-01  2.555e-01  3.542e-01 
 7.815e-01  5.619e+00  3.387e+10  8.091e+04  1.808e-01  2.517e-01  3.198e-01  1.654e-01  2.517e-01  3.498e-01 
 7.818e-01  5.619e+00  3.398e+10  8.108e+04  1.855e-01  2.586e-01  3.289e-01  1.669e-01  2.550e-01  3.558e-01 
 7.822e-01  5.619e+00  3.423e+10  8.124e+04  1.798e-01  2.524e-01  3.227e-01  1.643e-01  2.522e-01  3.535e-01 
 7.826e-01  5.618e+00  3.463e+10  8.152e+04  1.810e-01  2.552e-01  3.274e-01  1.750e-01  2.567e-01  3.423e-01 
 7.830e-01  5.618e+00  3.518e+10  8.203e+04  1.455e-01  2.101e-01  2.756e-01  1.477e-01  2.198e-01  2.972e-01 
 7.835e-01  5.618e+00  3.586e+10  8.289e+04  1.438e-01  2.092e-01  2.760e-01  1.470e-01  2.202e-01  2.995e-01 
 7.839e-01  5.618e+00  3.663e+10  8.410e+04  1.375e-01  2.019e-01  2.685e-01  1.414e-01  2.135e-01  2.925e-01 
 7.843e-01  5.618e+00  3.745e+10  8.559e+04  1.359e-01  2.009e-01  2.690e-01  1.393e-01  2.119e-01  2.922e-01 
 7.847e-01  5.618e+00  3.831e+10  8.727e+04  1.336e-01  1.989e-01  2.678e-01  1.367e-01  2.094e-01  2.904e-01 
 7.851e-01  5.617e+00  3.920e+10  8.905e+04  1.316e-01  1.973e-01  2.671e-01  1.344e-01  2.072e-01  2.890e-01 
 7.855e-01  5.617e+00  4.012e+10  9.087e+04  1.617e-01  2.385e-01  3.173e-01  1.547e-01  2.372e-01  3.287e-01 
 7.859e-01  5.617e+00  4.104e+10  9.270e+04  1.300e-01  1.967e-01  2.684e-01  1.315e-01  2.048e-01  2.882e-01 
 7.863e-01  5.617e+00  4.198e+10  9.450e+04  1.578e-01  2.355e-01  3.165e-01  1.511e-01  2.345e-01  3.284e-01 
 7.867e-01  5.617e+00  4.293e+10  9.627e+04  1.260e-01  1.932e-01  2.665e-01  1.280e-01  2.018e-01  2.873e-01 
 7.871e-01  5.617e+00  4.389e+10  9.798e+04  1.241e-01  1.914e-01  2.656e-01  1.258e-01  1.994e-01  2.855e-01 
 7.875e-01  5.616e+00  4.486e+10  9.965e+04  1.187e-01  1.849e-01  2.590e-01  1.210e-01  1.934e-01  2.790e-01 
 7.878e-01  5.616e+00  4.584e+10  1.013e+05  1.187e-01  1.856e-01  2.609e-01  1.202e-01  1.930e-01  2.795e-01 
 7.882e-01  5.616e+00  4.683e+10  1.028e+05  1.130e-01  1.784e-01  2.531e-01  1.152e-01  1.864e-01  2.721e-01 
 7.886e-01  5.616e+00  4.783e+10  1.043e+05  1.113e-01  1.768e-01  2.522e-01  1.133e-01  1.842e-01  2.703e-01 
 7.890e-01  5.616e+00  4.885e+10  1.058e+05  1.097e-01  1.752e-01  2.513e-01  1.114e-01  1.821e-01  2.685e-01 
 7.893e-01  5.615e+00  4.988e+10  1.072e+05  1.080e-01  1.736e-01  2.504e-01  1.095e-01  1.799e-01  2.668e-01 
 7.897e-01  5.615e+00  5.091e+10  1.086e+05  1.096e-01  1.764e-01  2.547e-01  1.099e-01  1.811e-01  2.692e-01 
 7.900e-01  5.615e+00  5.196e+10  1.099e+05  1.080e-01  1.749e-01  2.539e-01  1.081e-01  1.791e-01  2.675e-01 
 7.903e-01  5.615e+00  5.301e+10  1.111e+05  1.065e-01  1.734e-01  2.532e-01  1.063e-01  1.771e-01  2.659e-01 
 7.907e-01  5.615e+00  5.407e+10  1.123e+05  1.039e-01  1.702e-01  2.500e-01  1.038e-01  1.737e-01  2.622e-01 
 7.910e-01  5.614e+00  5.513e+10  1.135e+05  1.025e-01  1.689e-01  2.494e-01  1.013e-01  1.704e-01  2.585e-01 
 7.913e-01  5.614e+00  5.621e+10  1.146e+05  1.012e-01  1.675e-01  2.487e-01  9.973e-02  1.685e-01  2.568e-01 
 7.916e-01  5.614e+00  5.729e+10  1.157e+05  9.663e-02  1.614e-01  2.419e-01  9.594e-02  1.631e-01  2.505e-01 
 7.919e-01  5.614e+00  5.839e+10  1.168e+05  9.744e-02  1.632e-01  2.450e-01  9.593e-02  1.636e-01  2.518e-01 
 7.922e-01  5.614e+00  5.949e+10  1.178e+05  9.522e-02  1.603e-01  2.422e-01  9.379e-02  1.607e-01  2.486e-01 
 7.925e-01  5.613e+00  6.061e+10  1.188e+05  9.400e-02  1.591e-01  2.415e-01  9.237e-02  1.589e-01  2.470e-01 
 7.928e-01  5.613e+00  6.174e+10  1.198e+05  9.287e-02  1.579e-01  2.409e-01  9.103e-02  1.572e-01  2.454e-01 
 7.931e-01  5.613e+00  6.287e+10  1.207e+05  9.169e-02  1.567e-01  2.402e-01  8.966e-02  1.555e-01  2.437e-01 
 7.933e-01  5.613e+00  6.403e+10  1.216e+05  9.054e-02  1.554e-01  2.396e-01  8.832e-02  1.538e-01  2.421e-01 
 7.936e-01  5.613e+00  6.518e+10  1.225e+05  8.778e-02  1.517e-01  2.355e-01  8.778e-02  1.517e-01  2.355e-01 
 7.938e-01  5.612e+00  6.634e+10  1.233e+05  8.748e-02  1.517e-01  2.364e-01  8.748e-02  1.517e-01  2.364e-01 
 7.941e-01  5.612e+00  6.749e+10  1.241e+05  8.565e-02  1.492e-01  2.336e-01  8.565e-02  1.492e-01  2.336e-01 
 7.943e-01  5.612e+00  6.863e+10  1.249e+05  8.468e-02  1.482e-01  2.331e-01  8.468e-02  1.482e-01  2.331e-01 
 7.946e-01  5.612e+00  6.976e+10  1.256e+05  8.373e-02  1.471e-01  2.326e-01  8.373e-02  1.471e-01  2.326e-01 
 7.948e-01  5.612e+00  7.087e+10  1.263e+05  1.056e-01  1.808e-01  2.766e-01  1.056e-01  1.808e-01  2.766e-01 
 7.950e-01  5.612e+00  7.197e+10  1.270e+05  1.045e-01  1.797e-01  2.762e-01  1.045e-01  1.797e-01  2.762e-01 
 7.952e-01  5.612e+00  7.305e+10  1.276e+05  1.036e-01  1.787e-01  2.757e-01  1.036e-01  1.787e-01  2.757e-01 
 7.954e-01  5.611e+00  7.410e+10  1.282e+05  7.812e-02  1.398e-01  2.257e-01  7.812e-02  1.398e-01  2.257e-01 
 7.955e-01  5.611e+00  7.514e+10  1.287e+05  8.024e-02  1.435e-01  2.313e-01  8.024e-02  1.435e-01  2.313e-01 
 7.957e-01  5.611e+00  7.615e+10  1.293e+05  7.612e-02  1.372e-01  2.233e-01  7.612e-02  1.372e-01  2.233e-01 
 7.959e-01  5.611e+00  7.714e+10  1.298e+05  7.556e-02  1.366e-01  2.234e-01  7.556e-02  1.366e-01  2.234e-01 
 7.960e-01  5.611e+00  7.810e+10  1.302e+05  7.566e-02  1.371e-01  2.244e-01  7.566e-02  1.371e-01  2.244e-01 
 7.962e-01  5.611e+00  7.903e+10  1.306e+05  7.515e-02  1.366e-01  2.244e-01  7.515e-02  1.366e-01  2.244e-01 
 7.963e-01  5.611e+00  7.994e+10  1.311e+05  7.457e-02  1.360e-01  2.243e-01  7.457e-02  1.360e-01  2.243e-01 
 7.963e-01  5.611e+00  8.015e+10  1.314e+05  7.444e-02  1.358e-01  2.243e-01  7.444e-02  1.358e-01  2.243e-01 
 7.964e-01  5.611e+00  8.037e+10  1.315e+05  9.375e-02  1.661e-01  2.638e-01  9.375e-02  1.661e-01  2.638e-01 
 7.964e-01  5.611e+00  8.059e+10  1.316e+05  7.417e-02  1.355e-01  2.243e-01  7.417e-02  1.355e-01  2.243e-01 
 7.964e-01  5.611e+00  8.080e+10  1.317e+05  9.344e-02  1.658e-01  2.637e-01  9.344e-02  1.658e-01  2.637e-01 
 7.964e-01  5.611e+00  8.101e+10  1.318e+05  9.329e-02  1.656e-01  2.637e-01  9.329e-02  1.656e-01  2.637e-01 
 7.965e-01  5.611e+00  8.122e+10  1.319e+05  9.258e-02  1.645e-01  2.621e-01  9.258e-02  1.645e-01  2.621e-01 
 7.965e-01  5.611e+00  8.143e+10  1.319e+05  9.243e-02  1.643e-01  2.620e-01  9.243e-02  1.643e-01  2.620e-01 
 7.965e-01  5.611e+00  8.164e+10  1.320e+05  9.229e-02  1.642e-01  2.620e-01  9.229e-02  1.642e-01  2.620e-01 
 7.966e-01  5.611e+00  8.184e+10  1.321e+05  6.965e-02  1.232e-01  1.951e-01  7.307e-02  1.341e-01  2.230e-01 
 7.966e-01  5.611e+00  8.204e+10  1.322e+05  6.955e-02  1.231e-01  1.950e-01  7.294e-02  1.340e-01  2.230e-01 
 7.966e-01  5.611e+00  8.225e+10  1.323e+05  6.945e-02  1.230e-01  1.950e-01  7.283e-02  1.338e-01  2.230e-01 
 7.966e-01  5.610e+00  8.245e+10  1.323e+05  9.593e-02  1.607e-01  2.385e-01  9.173e-02  1.636e-01  2.619e-01 
 7.967e-01  5.610e+00  8.265e+10  1.324e+05  6.925e-02  1.228e-01  1.950e-01  7.259e-02  1.336e-01  2.230e-01 
 7.967e-01  5.610e+00  8.284e+10  1.325e+05  9.571e-02  1.605e-01  2.384e-01  9.146e-02  1.634e-01  2.618e-01 
 7.967e-01  5.610e+00  8.304e+10  1.326e+05  9.560e-02  1.604e-01  2.384e-01  9.133e-02  1.632e-01  2.618e-01 
 7.968e-01  5.610e+00  8.324e+10  1.326e+05  9.549e-02  1.603e-01  2.384e-01  9.120e-02  1.631e-01  2.618e-01 
 7.968e-01  5.610e+00  8.343e+10  1.327e+05  9.538e-02  1.602e-01  2.383e-01  9.107e-02  1.630e-01  2.618e-01 
 7.968e-01  5.610e+00  8.362e+10  1.328e+05  9.527e-02  1.601e-01  2.383e-01  9.094e-02  1.628e-01  2.618e-01 
 7.968e-01  5.610e+00  8.381e+10  1.328e+05  9.514e-02  1.600e-01  2.382e-01  9.079e-02  1.627e-01  2.617e-01 
 7.968e-01  5.610e+00  8.400e+10  1.329e+05  9.507e-02  1.599e-01  2.383e-01  9.069e-02  1.626e-01  2.618e-01 
 7.969e-01  5.610e+00  8.419e+10  1.330e+05  9.493e-02  1.598e-01  2.381e-01  9.055e-02  1.624e-01  2.617e-01 
 7.969e-01  5.610e+00  8.438e+10  1.330e+05  9.486e-02  1.598e-01  2.382e-01  9.045e-02  1.624e-01  2.618e-01 
 7.969e-01  5.610e+00  8.456e+10  1.331e+05  9.477e-02  1.597e-01  2.382e-01  9.033e-02  1.623e-01  2.618e-01 
 7.969e-01  5.610e+00  8.474e+10  1.332e+05  9.467e-02  1.596e-01  2.382e-01  9.021e-02  1.621e-01  2.618e-01 
 7.970e-01  5.610e+00  8.493e+10  1.332e+05  9.456e-02  1.595e-01  2.382e-01  9.008e-02  1.620e-01  2.617e-01 
 7.970e-01  5.610e+00  8.511e+10  1.333e+05  9.447e-02  1.594e-01  2.382e-01  8.997e-02  1.619e-01  2.617e-01 
 7.970e-01  5.610e+00  8.529e+10  1.333e+05  9.437e-02  1.593e-01  2.381e-01  8.985e-02  1.618e-01  2.617e-01 
 7.970e-01  5.610e+00  8.547e+10  1.334e+05  9.428e-02  1.592e-01  2.381e-01  8.974e-02  1.617e-01  2.618e-01 
 7.971e-01  5.610e+00  8.564e+10  1.335e+05  9.418e-02  1.591e-01  2.381e-01  8.963e-02  1.616e-01  2.618e-01 
 7.971e-01  5.610e+00  8.582e+10  1.335e+05  9.409e-02  1.590e-01  2.381e-01  8.952e-02  1.615e-01  2.618e-01 
 7.971e-01  5.610e+00  8.600e+10  1.336e+05  9.400e-02  1.590e-01  2.381e-01  8.941e-02  1.614e-01  2.618e-01 
 7.971e-01  5.610e+00  8.617e+10  1.336e+05  9.406e-02  1.589e-01  2.376e-01  6.743e-02  1.260e-01  2.146e-01 
 7.971e-01  5.610e+00  8.635e+10  1.337e+05  9.397e-02  1.588e-01  2.376e-01  6.734e-02  1.260e-01  2.146e-01 
 7.972e-01  5.610e+00  8.652e+10  1.337e+05  9.389e-02  1.587e-01  2.376e-01  6.725e-02  1.259e-01  2.146e-01 
 7.972e-01  5.610e+00  8.669e+10  1.338e+05  9.380e-02  1.587e-01  2.376e-01  6.716e-02  1.258e-01  2.147e-01 
 7.972e-01  5.610e+00  8.686e+10  1.338e+05  9.371e-02  1.586e-01  2.376e-01  6.707e-02  1.257e-01  2.147e-01 
 7.972e-01  5.610e+00  8.703e+10  1.339e+05  8.972e-02  1.533e-01  2.321e-01  8.580e-02  1.559e-01  2.552e-01 
 7.972e-01  5.610e+00  8.721e+10  1.339e+05  9.355e-02  1.584e-01  2.376e-01  6.690e-02  1.256e-01  2.148e-01 
 7.973e-01  5.610e+00  8.738e+10  1.340e+05  9.347e-02  1.584e-01  2.376e-01  6.682e-02  1.255e-01  2.149e-01 
 7.973e-01  5.610e+00  8.755e+10  1.340e+05  9.309e-02  1.578e-01  2.368e-01  6.683e-02  1.256e-01  2.152e-01 
 7.973e-01  5.610e+00  8.772e+10  1.341e+05  8.940e-02  1.530e-01  2.321e-01  8.541e-02  1.556e-01  2.554e-01 
 7.973e-01  5.610e+00  8.789e+10  1.341e+05  8.932e-02  1.529e-01  2.322e-01  8.531e-02  1.555e-01  2.554e-01 
 7.973e-01  5.610e+00  8.806e+10  1.342e+05  8.924e-02  1.529e-01  2.322e-01  8.521e-02  1.554e-01  2.554e-01 
 7.974e-01  5.610e+00  8.823e+10  1.342e+05  8.917e-02  1.528e-01  2.322e-01  8.512e-02  1.553e-01  2.555e-01 
 7.974e-01  5.610e+00  8.840e+10  1.343e+05  8.909e-02  1.527e-01  2.322e-01  8.502e-02  1.553e-01  2.555e-01 
 7.974e-01  5.610e+00  8.857e+10  1.343e+05  8.643e-02  1.489e-01  2.276e-01  8.323e-02  1.524e-01  2.516e-01 
 7.974e-01  5.610e+00  8.875e+10  1.344e+05  8.894e-02  1.526e-01  2.322e-01  8.483e-02  1.551e-01  2.557e-01 
 7.974e-01  5.610e+00  8.892e+10  1.344e+05  8.628e-02  1.488e-01  2.277e-01  8.304e-02  1.522e-01  2.517e-01 
 7.974e-01  5.610e+00  8.910e+10  1.344e+05  8.878e-02  1.525e-01  2.323e-01  8.464e-02  1.549e-01  2.558e-01 
 7.975e-01  5.610e+00  8.928e+10  1.345e+05  8.613e-02  1.487e-01  2.277e-01  8.285e-02  1.521e-01  2.519e-01 
 7.975e-01  5.610e+00  8.946e+10  1.345e+05  8.605e-02  1.486e-01  2.278e-01  8.275e-02  1.520e-01  2.519e-01 
 7.975e-01  5.610e+00  8.964e+10  1.346e+05  8.598e-02  1.485e-01  2.278e-01  8.266e-02  1.519e-01  2.520e-01 
 7.975e-01  5.610e+00  8.981e+10  1.346e+05  8.591e-02  1.485e-01  2.278e-01  8.257e-02  1.518e-01  2.521e-01 
 7.975e-01  5.610e+00  8.997e+10  1.347e+05  8.585e-02  1.484e-01  2.279e-01  8.200e-02  1.509e-01  2.506e-01 
 7.975e-01  5.610e+00  9.011e+10  1.347e+05  8.579e-02  1.484e-01  2.279e-01  8.193e-02  1.508e-01  2.507e-01 
 7.976e-01  5.610e+00  9.025e+10  1.347e+05  8.573e-02  1.484e-01  2.279e-01  8.186e-02  1.508e-01  2.508e-01 
 7.976e-01  5.610e+00  9.039e+10  1.348e+05  8.568e-02  1.483e-01  2.279e-01  8.179e-02  1.507e-01  2.508e-01 
 7.976e-01  5.610e+00  9.051e+10  1.348e+05  8.563e-02  1.483e-01  2.280e-01  8.173e-02  1.507e-01  2.509e-01 
