 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.686e-01  2.783e+00  3.028e+10  8.459e+03  1.678e-01  2.443e-01  3.409e-01  1.678e-01  2.443e-01  3.409e-01 
 9.735e-01  2.783e+00  3.030e+10  8.473e+03  1.678e-01  2.441e-01  3.401e-01  1.678e-01  2.441e-01  3.401e-01 
 9.783e-01  2.783e+00  3.031e+10  8.486e+03  1.677e-01  2.440e-01  3.400e-01  1.677e-01  2.440e-01  3.400e-01 
 9.831e-01  2.782e+00  3.033e+10  8.499e+03  1.676e-01  2.440e-01  3.400e-01  1.676e-01  2.440e-01  3.400e-01 
 9.879e-01  2.782e+00  3.034e+10  8.513e+03  1.685e-01  2.454e-01  3.423e-01  1.685e-01  2.454e-01  3.423e-01 
 9.927e-01  2.782e+00  3.036e+10  8.526e+03  1.674e-01  2.437e-01  3.397e-01  1.674e-01  2.437e-01  3.397e-01 
 9.975e-01  2.782e+00  3.037e+10  8.540e+03  1.684e-01  2.453e-01  3.424e-01  1.684e-01  2.453e-01  3.424e-01 
 1.002e+00  2.782e+00  3.039e+10  8.553e+03  1.683e-01  2.453e-01  3.424e-01  1.683e-01  2.453e-01  3.424e-01 
 1.007e+00  2.782e+00  3.040e+10  8.567e+03  1.681e-01  2.454e-01  3.431e-01  1.681e-01  2.454e-01  3.431e-01 
 1.012e+00  2.782e+00  3.041e+10  8.580e+03  1.678e-01  2.449e-01  3.424e-01  1.678e-01  2.449e-01  3.424e-01 
 1.016e+00  2.782e+00  3.043e+10  8.594e+03  1.678e-01  2.449e-01  3.424e-01  1.678e-01  2.449e-01  3.424e-01 
 1.021e+00  2.782e+00  3.044e+10  8.607e+03  1.650e-01  2.407e-01  3.364e-01  1.650e-01  2.407e-01  3.364e-01 
 1.026e+00  2.782e+00  3.045e+10  8.620e+03  1.676e-01  2.447e-01  3.423e-01  1.676e-01  2.447e-01  3.423e-01 
 1.030e+00  2.781e+00  3.047e+10  8.633e+03  1.676e-01  2.446e-01  3.423e-01  1.676e-01  2.446e-01  3.423e-01 
 1.035e+00  2.781e+00  3.048e+10  8.647e+03  1.675e-01  2.446e-01  3.422e-01  1.675e-01  2.446e-01  3.422e-01 
 1.040e+00  2.781e+00  3.049e+10  8.660e+03  1.704e-01  2.490e-01  3.487e-01  1.704e-01  2.490e-01  3.487e-01 
 1.044e+00  2.781e+00  3.051e+10  8.673e+03  1.673e-01  2.445e-01  3.422e-01  1.673e-01  2.445e-01  3.422e-01 
 1.049e+00  2.781e+00  3.052e+10  8.687e+03  1.645e-01  2.402e-01  3.361e-01  1.645e-01  2.402e-01  3.361e-01 
 1.054e+00  2.781e+00  3.053e+10  8.700e+03  1.673e-01  2.445e-01  3.424e-01  1.673e-01  2.445e-01  3.424e-01 
 1.058e+00  2.781e+00  3.055e+10  8.713e+03  1.644e-01  2.402e-01  3.361e-01  1.644e-01  2.402e-01  3.361e-01 
 1.063e+00  2.781e+00  3.056e+10  8.725e+03  1.644e-01  2.402e-01  3.362e-01  1.644e-01  2.402e-01  3.362e-01 
 1.067e+00  2.781e+00  3.057e+10  8.739e+03  1.699e-01  2.485e-01  3.483e-01  1.699e-01  2.485e-01  3.483e-01 
 1.072e+00  2.781e+00  3.058e+10  8.753e+03  1.643e-01  2.401e-01  3.362e-01  1.643e-01  2.401e-01  3.362e-01 
 1.076e+00  2.780e+00  3.060e+10  8.766e+03  1.659e-01  2.425e-01  3.396e-01  1.659e-01  2.425e-01  3.396e-01 
 1.081e+00  2.780e+00  3.061e+10  8.778e+03  1.697e-01  2.483e-01  3.482e-01  1.697e-01  2.483e-01  3.482e-01 
 1.085e+00  2.780e+00  3.062e+10  8.791e+03  1.657e-01  2.422e-01  3.392e-01  1.657e-01  2.422e-01  3.392e-01 
 1.090e+00  2.780e+00  3.063e+10  8.805e+03  1.656e-01  2.421e-01  3.392e-01  1.656e-01  2.421e-01  3.392e-01 
 1.094e+00  2.780e+00  3.064e+10  8.817e+03  1.656e-01  2.423e-01  3.395e-01  1.656e-01  2.423e-01  3.395e-01 
 1.099e+00  2.780e+00  3.065e+10  8.831e+03  1.656e-01  2.422e-01  3.395e-01  1.656e-01  2.422e-01  3.395e-01 
 1.103e+00  2.780e+00  3.067e+10  8.844e+03  1.655e-01  2.421e-01  3.394e-01  1.655e-01  2.421e-01  3.394e-01 
 1.107e+00  2.780e+00  3.068e+10  8.857e+03  1.654e-01  2.420e-01  3.394e-01  1.654e-01  2.420e-01  3.394e-01 
 1.112e+00  2.780e+00  3.069e+10  8.870e+03  1.654e-01  2.420e-01  3.395e-01  1.654e-01  2.420e-01  3.395e-01 
 1.116e+00  2.780e+00  3.070e+10  8.883e+03  1.635e-01  2.393e-01  3.355e-01  1.635e-01  2.393e-01  3.355e-01 
 1.121e+00  2.779e+00  3.071e+10  8.896e+03  1.634e-01  2.392e-01  3.355e-01  1.634e-01  2.392e-01  3.355e-01 
 1.125e+00  2.779e+00  3.072e+10  8.908e+03  1.634e-01  2.392e-01  3.355e-01  1.634e-01  2.392e-01  3.355e-01 
 1.129e+00  2.779e+00  3.073e+10  8.921e+03  1.676e-01  2.457e-01  3.449e-01  1.676e-01  2.457e-01  3.449e-01 
 1.134e+00  2.779e+00  3.074e+10  8.934e+03  1.649e-01  2.416e-01  3.390e-01  1.649e-01  2.416e-01  3.390e-01 
 1.138e+00  2.779e+00  3.075e+10  8.947e+03  1.675e-01  2.455e-01  3.449e-01  1.675e-01  2.455e-01  3.449e-01 
 1.142e+00  2.779e+00  3.076e+10  8.960e+03  1.675e-01  2.455e-01  3.450e-01  1.675e-01  2.455e-01  3.450e-01 
 1.146e+00  2.779e+00  3.077e+10  8.973e+03  1.674e-01  2.455e-01  3.450e-01  1.674e-01  2.455e-01  3.450e-01 
 1.151e+00  2.779e+00  3.078e+10  8.986e+03  1.642e-01  2.405e-01  3.374e-01  1.642e-01  2.405e-01  3.374e-01 
 1.155e+00  2.779e+00  3.079e+10  8.999e+03  1.641e-01  2.404e-01  3.374e-01  1.641e-01  2.404e-01  3.374e-01 
 1.159e+00  2.779e+00  3.080e+10  9.011e+03  1.646e-01  2.414e-01  3.391e-01  1.646e-01  2.414e-01  3.391e-01 
 1.163e+00  2.778e+00  3.080e+10  9.024e+03  1.672e-01  2.453e-01  3.449e-01  1.672e-01  2.453e-01  3.449e-01 
 1.168e+00  2.778e+00  3.081e+10  9.037e+03  1.671e-01  2.452e-01  3.449e-01  1.671e-01  2.452e-01  3.449e-01 
 1.172e+00  2.778e+00  3.082e+10  9.049e+03  1.638e-01  2.414e-01  3.414e-01  1.638e-01  2.414e-01  3.414e-01 
 1.176e+00  2.778e+00  3.083e+10  9.061e+03  1.663e-01  2.454e-01  3.473e-01  1.663e-01  2.454e-01  3.473e-01 
 1.180e+00  2.778e+00  3.084e+10  9.074e+03  1.630e-01  2.402e-01  3.395e-01  1.630e-01  2.402e-01  3.395e-01 
 1.184e+00  2.778e+00  3.085e+10  9.087e+03  1.630e-01  2.402e-01  3.395e-01  1.630e-01  2.402e-01  3.395e-01 
 1.189e+00  2.778e+00  3.086e+10  9.099e+03  1.661e-01  2.452e-01  3.472e-01  1.661e-01  2.452e-01  3.472e-01 
 1.193e+00  2.778e+00  3.086e+10  9.112e+03  1.660e-01  2.451e-01  3.472e-01  1.660e-01  2.451e-01  3.472e-01 
 1.197e+00  2.778e+00  3.087e+10  9.125e+03  1.628e-01  2.401e-01  3.397e-01  1.628e-01  2.401e-01  3.397e-01 
 1.201e+00  2.778e+00  3.088e+10  9.137e+03  1.659e-01  2.450e-01  3.471e-01  1.659e-01  2.450e-01  3.471e-01 
 1.205e+00  2.777e+00  3.089e+10  9.150e+03  1.658e-01  2.449e-01  3.471e-01  1.658e-01  2.449e-01  3.471e-01 
 1.209e+00  2.777e+00  3.090e+10  9.163e+03  1.658e-01  2.449e-01  3.471e-01  1.658e-01  2.449e-01  3.471e-01 
 1.213e+00  2.777e+00  3.090e+10  9.176e+03  1.657e-01  2.449e-01  3.472e-01  1.657e-01  2.449e-01  3.472e-01 
 1.217e+00  2.777e+00  3.091e+10  9.189e+03  1.625e-01  2.397e-01  3.393e-01  1.625e-01  2.397e-01  3.393e-01 
 1.221e+00  2.777e+00  3.092e+10  9.202e+03  1.630e-01  2.407e-01  3.411e-01  1.630e-01  2.407e-01  3.411e-01 
 1.225e+00  2.777e+00  3.093e+10  9.215e+03  1.623e-01  2.396e-01  3.393e-01  1.623e-01  2.396e-01  3.393e-01 
 1.229e+00  2.777e+00  3.093e+10  9.228e+03  1.655e-01  2.447e-01  3.471e-01  1.655e-01  2.447e-01  3.471e-01 
 1.233e+00  2.777e+00  3.094e+10  9.240e+03  1.628e-01  2.406e-01  3.411e-01  1.628e-01  2.406e-01  3.411e-01 
 1.237e+00  2.777e+00  3.095e+10  9.253e+03  1.627e-01  2.405e-01  3.411e-01  1.627e-01  2.405e-01  3.411e-01 
 1.241e+00  2.777e+00  3.096e+10  9.266e+03  1.592e-01  2.351e-01  3.331e-01  1.592e-01  2.351e-01  3.331e-01 
 1.245e+00  2.777e+00  3.097e+10  9.276e+03  1.626e-01  2.404e-01  3.410e-01  1.626e-01  2.404e-01  3.410e-01 
 1.249e+00  2.776e+00  3.097e+10  9.289e+03  1.590e-01  2.350e-01  3.330e-01  1.590e-01  2.350e-01  3.330e-01 
 1.253e+00  2.776e+00  3.098e+10  9.302e+03  1.625e-01  2.403e-01  3.410e-01  1.625e-01  2.403e-01  3.410e-01 
 1.257e+00  2.776e+00  3.099e+10  9.316e+03  1.618e-01  2.392e-01  3.392e-01  1.618e-01  2.392e-01  3.392e-01 
 1.261e+00  2.776e+00  3.099e+10  9.328e+03  1.624e-01  2.402e-01  3.410e-01  1.624e-01  2.402e-01  3.410e-01 
 1.265e+00  2.776e+00  3.100e+10  9.341e+03  1.622e-01  2.400e-01  3.406e-01  1.622e-01  2.400e-01  3.406e-01 
 1.269e+00  2.776e+00  3.100e+10  9.353e+03  1.622e-01  2.401e-01  3.409e-01  1.622e-01  2.401e-01  3.409e-01 
 1.272e+00  2.776e+00  3.101e+10  9.366e+03  1.622e-01  2.400e-01  3.409e-01  1.622e-01  2.400e-01  3.409e-01 
 1.276e+00  2.776e+00  3.101e+10  9.378e+03  1.592e-01  2.354e-01  3.339e-01  1.592e-01  2.354e-01  3.339e-01 
 1.280e+00  2.776e+00  3.102e+10  9.391e+03  1.591e-01  2.353e-01  3.339e-01  1.591e-01  2.353e-01  3.339e-01 
 1.284e+00  2.776e+00  3.102e+10  9.403e+03  1.591e-01  2.353e-01  3.338e-01  1.591e-01  2.353e-01  3.338e-01 
 1.288e+00  2.775e+00  3.103e+10  9.415e+03  1.591e-01  2.353e-01  3.340e-01  1.591e-01  2.353e-01  3.340e-01 
 1.292e+00  2.775e+00  3.103e+10  9.428e+03  1.642e-01  2.434e-01  3.461e-01  1.642e-01  2.434e-01  3.461e-01 
 1.295e+00  2.775e+00  3.104e+10  9.440e+03  1.589e-01  2.351e-01  3.337e-01  1.589e-01  2.351e-01  3.337e-01 
 1.299e+00  2.775e+00  3.104e+10  9.452e+03  1.641e-01  2.431e-01  3.458e-01  1.641e-01  2.431e-01  3.458e-01 
 1.303e+00  2.775e+00  3.104e+10  9.465e+03  1.640e-01  2.431e-01  3.458e-01  1.640e-01  2.431e-01  3.458e-01 
 1.307e+00  2.775e+00  3.105e+10  9.477e+03  1.639e-01  2.430e-01  3.458e-01  1.639e-01  2.430e-01  3.458e-01 
 1.310e+00  2.775e+00  3.105e+10  9.489e+03  1.613e-01  2.391e-01  3.399e-01  1.613e-01  2.391e-01  3.399e-01 
 1.314e+00  2.775e+00  3.105e+10  9.501e+03  1.638e-01  2.429e-01  3.457e-01  1.638e-01  2.429e-01  3.457e-01 
 1.318e+00  2.775e+00  3.106e+10  9.513e+03  1.638e-01  2.429e-01  3.457e-01  1.638e-01  2.429e-01  3.457e-01 
 1.321e+00  2.775e+00  3.106e+10  9.525e+03  1.637e-01  2.428e-01  3.457e-01  1.637e-01  2.428e-01  3.457e-01 
 1.325e+00  2.775e+00  3.106e+10  9.537e+03  1.611e-01  2.388e-01  3.398e-01  1.611e-01  2.388e-01  3.398e-01 
 1.329e+00  2.774e+00  3.106e+10  9.549e+03  1.431e-01  2.116e-01  3.000e-01  1.431e-01  2.116e-01  3.000e-01 
 1.332e+00  2.774e+00  3.106e+10  9.561e+03  1.430e-01  2.115e-01  3.000e-01  1.430e-01  2.115e-01  3.000e-01 
 1.336e+00  2.774e+00  3.107e+10  9.573e+03  1.430e-01  2.115e-01  3.000e-01  1.430e-01  2.115e-01  3.000e-01 
 1.340e+00  2.774e+00  3.107e+10  9.585e+03  1.631e-01  2.420e-01  3.444e-01  1.631e-01  2.420e-01  3.444e-01 
 1.343e+00  2.774e+00  3.107e+10  9.596e+03  1.429e-01  2.114e-01  3.000e-01  1.429e-01  2.114e-01  3.000e-01 
 1.347e+00  2.774e+00  3.107e+10  9.608e+03  1.590e-01  2.357e-01  3.352e-01  1.590e-01  2.357e-01  3.352e-01 
 1.350e+00  2.774e+00  3.107e+10  9.620e+03  1.589e-01  2.356e-01  3.352e-01  1.589e-01  2.356e-01  3.352e-01 
 1.354e+00  2.774e+00  3.107e+10  9.632e+03  1.629e-01  2.418e-01  3.444e-01  1.629e-01  2.418e-01  3.444e-01 
 1.357e+00  2.774e+00  3.107e+10  9.643e+03  2.030e-01  2.591e-01  3.132e-01  1.629e-01  2.418e-01  3.444e-01 
 1.361e+00  2.774e+00  3.107e+10  9.655e+03  1.908e-01  2.452e-01  2.982e-01  1.588e-01  2.355e-01  3.351e-01 
 1.364e+00  2.774e+00  3.108e+10  9.667e+03  2.030e-01  2.592e-01  3.133e-01  1.628e-01  2.417e-01  3.444e-01 
 1.368e+00  2.773e+00  3.108e+10  9.678e+03  2.029e-01  2.591e-01  3.132e-01  1.627e-01  2.416e-01  3.443e-01 
 1.371e+00  2.773e+00  3.108e+10  9.690e+03  2.029e-01  2.591e-01  3.133e-01  1.626e-01  2.416e-01  3.443e-01 
 1.375e+00  2.773e+00  3.108e+10  9.702e+03  2.029e-01  2.591e-01  3.133e-01  1.626e-01  2.415e-01  3.443e-01 
 1.378e+00  2.773e+00  3.108e+10  9.714e+03  2.029e-01  2.592e-01  3.134e-01  1.625e-01  2.415e-01  3.443e-01 
 1.382e+00  2.773e+00  3.108e+10  9.725e+03  2.025e-01  2.587e-01  3.128e-01  1.624e-01  2.412e-01  3.439e-01 
 1.385e+00  2.773e+00  3.108e+10  9.737e+03  2.026e-01  2.588e-01  3.130e-01  1.623e-01  2.413e-01  3.440e-01 
 1.388e+00  2.773e+00  3.108e+10  9.749e+03  2.026e-01  2.588e-01  3.131e-01  1.623e-01  2.412e-01  3.440e-01 
 1.392e+00  2.773e+00  3.108e+10  9.761e+03  2.026e-01  2.588e-01  3.131e-01  1.622e-01  2.412e-01  3.440e-01 
 1.395e+00  2.773e+00  3.108e+10  9.773e+03  2.024e-01  2.587e-01  3.129e-01  1.621e-01  2.410e-01  3.439e-01 
 1.399e+00  2.773e+00  3.108e+10  9.785e+03  2.026e-01  2.590e-01  3.134e-01  1.622e-01  2.411e-01  3.441e-01 
 1.402e+00  2.773e+00  3.108e+10  9.796e+03  1.903e-01  2.448e-01  2.981e-01  1.580e-01  2.348e-01  3.347e-01 
 1.405e+00  2.773e+00  3.108e+10  9.808e+03  2.026e-01  2.590e-01  3.135e-01  1.621e-01  2.411e-01  3.441e-01 
 1.409e+00  2.772e+00  3.108e+10  9.820e+03  2.026e-01  2.591e-01  3.136e-01  1.620e-01  2.410e-01  3.441e-01 
 1.412e+00  2.772e+00  3.108e+10  9.831e+03  2.023e-01  2.587e-01  3.131e-01  1.619e-01  2.408e-01  3.438e-01 
 1.415e+00  2.772e+00  3.108e+10  9.843e+03  2.025e-01  2.590e-01  3.135e-01  1.619e-01  2.409e-01  3.440e-01 
 1.419e+00  2.772e+00  3.108e+10  9.854e+03  2.025e-01  2.590e-01  3.135e-01  1.618e-01  2.409e-01  3.440e-01 
 1.422e+00  2.772e+00  3.107e+10  9.866e+03  1.938e-01  2.492e-01  3.031e-01  1.590e-01  2.365e-01  3.376e-01 
 1.425e+00  2.772e+00  3.107e+10  9.877e+03  2.027e-01  2.594e-01  3.141e-01  1.618e-01  2.409e-01  3.443e-01 
 1.428e+00  2.772e+00  3.107e+10  9.889e+03  2.024e-01  2.590e-01  3.136e-01  1.617e-01  2.407e-01  3.440e-01 
 1.431e+00  2.772e+00  3.107e+10  9.900e+03  1.901e-01  2.448e-01  2.983e-01  1.576e-01  2.344e-01  3.346e-01 
 1.435e+00  2.772e+00  3.107e+10  9.911e+03  2.024e-01  2.590e-01  3.136e-01  1.616e-01  2.406e-01  3.440e-01 
 1.438e+00  2.772e+00  3.106e+10  9.922e+03  1.901e-01  2.448e-01  2.984e-01  1.575e-01  2.343e-01  3.346e-01 
 1.441e+00  2.772e+00  3.106e+10  9.933e+03  1.946e-01  2.502e-01  3.046e-01  1.589e-01  2.367e-01  3.384e-01 
 1.444e+00  2.772e+00  3.106e+10  9.944e+03  1.858e-01  2.398e-01  2.930e-01  1.559e-01  2.319e-01  3.311e-01 
 1.447e+00  2.771e+00  3.105e+10  9.955e+03  1.945e-01  2.503e-01  3.046e-01  1.588e-01  2.366e-01  3.384e-01 
 1.450e+00  2.771e+00  3.105e+10  9.966e+03  1.945e-01  2.503e-01  3.047e-01  1.588e-01  2.366e-01  3.384e-01 
 1.454e+00  2.771e+00  3.105e+10  9.977e+03  1.944e-01  2.501e-01  3.045e-01  1.587e-01  2.365e-01  3.382e-01 
 1.457e+00  2.771e+00  3.104e+10  9.988e+03  1.983e-01  2.543e-01  3.086e-01  1.599e-01  2.383e-01  3.407e-01 
 1.460e+00  2.771e+00  3.104e+10  9.999e+03  1.857e-01  2.399e-01  2.932e-01  1.557e-01  2.318e-01  3.311e-01 
 1.463e+00  2.771e+00  3.103e+10  1.001e+04  1.982e-01  2.543e-01  3.086e-01  1.599e-01  2.382e-01  3.407e-01 
 1.466e+00  2.771e+00  3.103e+10  1.002e+04  1.857e-01  2.399e-01  2.932e-01  1.556e-01  2.317e-01  3.311e-01 
 1.469e+00  2.771e+00  3.102e+10  1.003e+04  1.983e-01  2.544e-01  3.088e-01  1.598e-01  2.382e-01  3.408e-01 
 1.472e+00  2.771e+00  3.102e+10  1.004e+04  1.981e-01  2.542e-01  3.086e-01  1.597e-01  2.381e-01  3.406e-01 
 1.475e+00  2.771e+00  3.101e+10  1.005e+04  2.021e-01  2.590e-01  3.140e-01  1.609e-01  2.401e-01  3.438e-01 
 1.478e+00  2.771e+00  3.101e+10  1.006e+04  1.978e-01  2.538e-01  3.081e-01  1.595e-01  2.378e-01  3.402e-01 
 1.481e+00  2.771e+00  3.100e+10  1.007e+04  1.978e-01  2.538e-01  3.082e-01  1.595e-01  2.378e-01  3.402e-01 
 1.484e+00  2.770e+00  3.100e+10  1.008e+04  1.980e-01  2.542e-01  3.087e-01  1.595e-01  2.379e-01  3.405e-01 
 1.487e+00  2.770e+00  3.099e+10  1.009e+04  1.895e-01  2.444e-01  2.983e-01  1.566e-01  2.335e-01  3.341e-01 
 1.490e+00  2.770e+00  3.099e+10  1.010e+04  1.984e-01  2.547e-01  3.094e-01  1.595e-01  2.380e-01  3.409e-01 
 1.493e+00  2.770e+00  3.098e+10  1.011e+04  1.983e-01  2.546e-01  3.093e-01  1.595e-01  2.380e-01  3.408e-01 
 1.496e+00  2.770e+00  3.098e+10  1.012e+04  1.981e-01  2.543e-01  3.089e-01  1.594e-01  2.378e-01  3.406e-01 
 1.499e+00  2.770e+00  3.097e+10  1.013e+04  1.981e-01  2.543e-01  3.089e-01  1.593e-01  2.378e-01  3.406e-01 
 1.502e+00  2.770e+00  3.097e+10  1.014e+04  2.020e-01  2.591e-01  3.144e-01  1.605e-01  2.398e-01  3.438e-01 
 1.504e+00  2.770e+00  3.096e+10  1.015e+04  1.981e-01  2.543e-01  3.090e-01  1.592e-01  2.377e-01  3.406e-01 
 1.507e+00  2.770e+00  3.095e+10  1.016e+04  1.894e-01  2.445e-01  2.985e-01  1.563e-01  2.333e-01  3.341e-01 
 1.510e+00  2.770e+00  3.095e+10  1.018e+04  1.980e-01  2.543e-01  3.090e-01  1.591e-01  2.376e-01  3.405e-01 
 1.513e+00  2.770e+00  3.094e+10  1.019e+04  1.859e-01  2.402e-01  2.934e-01  1.551e-01  2.312e-01  3.308e-01 
 1.516e+00  2.770e+00  3.093e+10  1.020e+04  1.980e-01  2.543e-01  3.091e-01  1.591e-01  2.375e-01  3.405e-01 
 1.519e+00  2.770e+00  3.092e+10  1.020e+04  1.980e-01  2.544e-01  3.092e-01  1.590e-01  2.375e-01  3.405e-01 
 1.521e+00  2.769e+00  3.091e+10  1.021e+04  1.865e-01  2.410e-01  2.945e-01  1.552e-01  2.315e-01  3.315e-01 
 1.524e+00  2.769e+00  3.091e+10  1.022e+04  1.979e-01  2.542e-01  3.091e-01  1.589e-01  2.374e-01  3.404e-01 
 1.527e+00  2.769e+00  3.090e+10  1.023e+04  1.980e-01  2.544e-01  3.093e-01  1.589e-01  2.374e-01  3.405e-01 
 1.530e+00  2.769e+00  3.089e+10  1.024e+04  2.008e-01  2.576e-01  3.127e-01  1.598e-01  2.388e-01  3.426e-01 
 1.532e+00  2.769e+00  3.088e+10  1.025e+04  2.008e-01  2.576e-01  3.128e-01  1.597e-01  2.387e-01  3.426e-01 
 1.535e+00  2.769e+00  3.087e+10  1.026e+04  2.009e-01  2.578e-01  3.130e-01  1.597e-01  2.388e-01  3.427e-01 
 1.538e+00  2.769e+00  3.086e+10  1.027e+04  2.007e-01  2.576e-01  3.128e-01  1.596e-01  2.387e-01  3.425e-01 
 1.541e+00  2.769e+00  3.085e+10  1.028e+04  2.008e-01  2.577e-01  3.129e-01  1.596e-01  2.387e-01  3.426e-01 
 1.543e+00  2.769e+00  3.085e+10  1.029e+04  2.007e-01  2.576e-01  3.128e-01  1.596e-01  2.386e-01  3.425e-01 
 1.546e+00  2.769e+00  3.084e+10  1.030e+04  2.008e-01  2.578e-01  3.130e-01  1.595e-01  2.386e-01  3.426e-01 
 1.549e+00  2.769e+00  3.083e+10  1.031e+04  1.886e-01  2.437e-01  2.979e-01  1.555e-01  2.324e-01  3.334e-01 
 1.552e+00  2.769e+00  3.082e+10  1.032e+04  1.886e-01  2.438e-01  2.980e-01  1.555e-01  2.324e-01  3.334e-01 
 1.555e+00  2.769e+00  3.081e+10  1.033e+04  1.788e-01  2.323e-01  2.855e-01  1.520e-01  2.271e-01  3.254e-01 
 1.559e+00  2.768e+00  3.079e+10  1.034e+04  1.922e-01  2.481e-01  3.029e-01  1.566e-01  2.343e-01  3.364e-01 
 1.563e+00  2.768e+00  3.077e+10  1.035e+04  1.885e-01  2.438e-01  2.981e-01  1.553e-01  2.323e-01  3.334e-01 
 1.568e+00  2.768e+00  3.075e+10  1.037e+04  1.922e-01  2.482e-01  3.031e-01  1.565e-01  2.342e-01  3.364e-01 
 1.573e+00  2.768e+00  3.073e+10  1.039e+04  1.922e-01  2.481e-01  3.031e-01  1.564e-01  2.341e-01  3.364e-01 
 1.579e+00  2.768e+00  3.071e+10  1.040e+04  1.920e-01  2.480e-01  3.030e-01  1.564e-01  2.338e-01  3.352e-01 
 1.586e+00  2.768e+00  3.068e+10  1.042e+04  1.922e-01  2.483e-01  3.033e-01  1.564e-01  2.338e-01  3.354e-01 
 1.593e+00  2.767e+00  3.065e+10  1.045e+04  1.966e-01  2.531e-01  3.081e-01  1.577e-01  2.358e-01  3.385e-01 
 1.600e+00  2.767e+00  3.062e+10  1.047e+04  1.968e-01  2.534e-01  3.086e-01  1.577e-01  2.359e-01  3.387e-01 
 1.607e+00  2.767e+00  3.058e+10  1.049e+04  1.965e-01  2.531e-01  3.082e-01  1.575e-01  2.357e-01  3.384e-01 
 1.614e+00  2.767e+00  3.054e+10  1.052e+04  1.965e-01  2.531e-01  3.083e-01  1.574e-01  2.356e-01  3.384e-01 
 1.621e+00  2.767e+00  3.050e+10  1.054e+04  1.965e-01  2.532e-01  3.085e-01  1.573e-01  2.356e-01  3.385e-01 
 1.627e+00  2.767e+00  3.046e+10  1.056e+04  1.965e-01  2.532e-01  3.086e-01  1.572e-01  2.355e-01  3.385e-01 
 1.634e+00  2.766e+00  3.042e+10  1.058e+04  1.965e-01  2.533e-01  3.087e-01  1.572e-01  2.355e-01  3.385e-01 
 1.640e+00  2.766e+00  3.038e+10  1.061e+04  1.965e-01  2.533e-01  3.088e-01  1.571e-01  2.354e-01  3.385e-01 
 1.646e+00  2.766e+00  3.033e+10  1.063e+04  1.965e-01  2.534e-01  3.089e-01  1.570e-01  2.353e-01  3.385e-01 
 1.652e+00  2.766e+00  3.028e+10  1.065e+04  1.965e-01  2.534e-01  3.089e-01  1.569e-01  2.353e-01  3.385e-01 
 1.658e+00  2.766e+00  3.024e+10  1.067e+04  1.873e-01  2.425e-01  2.969e-01  1.539e-01  2.304e-01  3.311e-01 
 1.663e+00  2.766e+00  3.019e+10  1.069e+04  1.965e-01  2.535e-01  3.092e-01  1.568e-01  2.352e-01  3.385e-01 
 1.669e+00  2.765e+00  3.014e+10  1.071e+04  1.873e-01  2.425e-01  2.970e-01  1.537e-01  2.303e-01  3.311e-01 
 1.674e+00  2.765e+00  3.009e+10  1.073e+04  1.966e-01  2.537e-01  3.095e-01  1.567e-01  2.351e-01  3.386e-01 
 1.679e+00  2.765e+00  3.004e+10  1.075e+04  1.924e-01  2.487e-01  3.040e-01  1.553e-01  2.329e-01  3.353e-01 
 1.684e+00  2.765e+00  3.000e+10  1.077e+04  1.924e-01  2.488e-01  3.041e-01  1.552e-01  2.329e-01  3.354e-01 
 1.688e+00  2.765e+00  2.995e+10  1.078e+04  1.950e-01  2.517e-01  3.071e-01  1.560e-01  2.341e-01  3.371e-01 
 1.693e+00  2.765e+00  2.990e+10  1.080e+04  1.949e-01  2.516e-01  3.070e-01  1.559e-01  2.340e-01  3.370e-01 
 1.698e+00  2.765e+00  2.985e+10  1.082e+04  1.948e-01  2.515e-01  3.069e-01  1.558e-01  2.339e-01  3.369e-01 
 1.702e+00  2.764e+00  2.980e+10  1.083e+04  1.945e-01  2.511e-01  3.065e-01  1.557e-01  2.337e-01  3.366e-01 
 1.706e+00  2.764e+00  2.976e+10  1.085e+04  1.948e-01  2.516e-01  3.071e-01  1.558e-01  2.339e-01  3.370e-01 
 1.710e+00  2.764e+00  2.971e+10  1.086e+04  1.948e-01  2.516e-01  3.072e-01  1.557e-01  2.338e-01  3.370e-01 
 1.714e+00  2.764e+00  2.966e+10  1.088e+04  1.800e-01  2.346e-01  2.890e-01  1.507e-01  2.262e-01  3.258e-01 
 1.718e+00  2.764e+00  2.961e+10  1.090e+04  1.947e-01  2.516e-01  3.072e-01  1.556e-01  2.337e-01  3.369e-01 
 1.722e+00  2.764e+00  2.956e+10  1.091e+04  1.962e-01  2.535e-01  3.096e-01  1.560e-01  2.345e-01  3.383e-01 
 1.725e+00  2.764e+00  2.951e+10  1.092e+04  1.961e-01  2.535e-01  3.096e-01  1.559e-01  2.344e-01  3.383e-01 
 1.729e+00  2.764e+00  2.946e+10  1.094e+04  1.945e-01  2.514e-01  3.070e-01  1.554e-01  2.335e-01  3.367e-01 
 1.732e+00  2.763e+00  2.941e+10  1.095e+04  1.799e-01  2.346e-01  2.891e-01  1.505e-01  2.260e-01  3.257e-01 
 1.735e+00  2.763e+00  2.936e+10  1.097e+04  1.953e-01  2.525e-01  3.084e-01  1.556e-01  2.339e-01  3.375e-01 
