 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.629e-01  2.980e+00  3.164e+10  1.019e+04  1.684e-01  2.455e-01  3.421e-01  1.684e-01  2.455e-01  3.421e-01 
 8.673e-01  2.980e+00  3.165e+10  1.021e+04  1.683e-01  2.455e-01  3.422e-01  1.683e-01  2.455e-01  3.422e-01 
 8.717e-01  2.980e+00  3.167e+10  1.022e+04  1.682e-01  2.454e-01  3.421e-01  1.682e-01  2.454e-01  3.421e-01 
 8.761e-01  2.980e+00  3.168e+10  1.024e+04  1.722e-01  2.508e-01  3.489e-01  1.722e-01  2.508e-01  3.489e-01 
 8.804e-01  2.980e+00  3.170e+10  1.026e+04  1.722e-01  2.508e-01  3.489e-01  1.722e-01  2.508e-01  3.489e-01 
 8.848e-01  2.980e+00  3.171e+10  1.027e+04  1.685e-01  2.453e-01  3.413e-01  1.685e-01  2.453e-01  3.413e-01 
 8.891e-01  2.980e+00  3.173e+10  1.029e+04  1.684e-01  2.453e-01  3.413e-01  1.684e-01  2.453e-01  3.413e-01 
 8.934e-01  2.980e+00  3.174e+10  1.030e+04  1.683e-01  2.452e-01  3.413e-01  1.683e-01  2.452e-01  3.413e-01 
 8.977e-01  2.979e+00  3.176e+10  1.032e+04  1.683e-01  2.452e-01  3.413e-01  1.683e-01  2.452e-01  3.413e-01 
 9.020e-01  2.979e+00  3.177e+10  1.034e+04  1.677e-01  2.443e-01  3.398e-01  1.677e-01  2.443e-01  3.398e-01 
 9.063e-01  2.979e+00  3.179e+10  1.035e+04  1.681e-01  2.450e-01  3.412e-01  1.681e-01  2.450e-01  3.412e-01 
 9.105e-01  2.979e+00  3.180e+10  1.037e+04  1.681e-01  2.450e-01  3.413e-01  1.681e-01  2.450e-01  3.413e-01 
 9.148e-01  2.979e+00  3.182e+10  1.038e+04  1.680e-01  2.449e-01  3.411e-01  1.680e-01  2.449e-01  3.411e-01 
 9.190e-01  2.979e+00  3.183e+10  1.040e+04  1.679e-01  2.448e-01  3.411e-01  1.679e-01  2.448e-01  3.411e-01 
 9.232e-01  2.979e+00  3.185e+10  1.042e+04  1.678e-01  2.448e-01  3.411e-01  1.678e-01  2.448e-01  3.411e-01 
 9.274e-01  2.979e+00  3.186e+10  1.043e+04  1.678e-01  2.447e-01  3.411e-01  1.678e-01  2.447e-01  3.411e-01 
 9.316e-01  2.978e+00  3.188e+10  1.045e+04  1.677e-01  2.447e-01  3.411e-01  1.677e-01  2.447e-01  3.411e-01 
 9.358e-01  2.978e+00  3.189e+10  1.046e+04  1.676e-01  2.446e-01  3.411e-01  1.676e-01  2.446e-01  3.411e-01 
 9.400e-01  2.978e+00  3.190e+10  1.048e+04  1.676e-01  2.446e-01  3.410e-01  1.676e-01  2.446e-01  3.410e-01 
 9.442e-01  2.978e+00  3.192e+10  1.050e+04  1.681e-01  2.458e-01  3.435e-01  1.681e-01  2.458e-01  3.435e-01 
 9.483e-01  2.978e+00  3.193e+10  1.051e+04  1.710e-01  2.497e-01  3.484e-01  1.710e-01  2.497e-01  3.484e-01 
 9.524e-01  2.978e+00  3.194e+10  1.053e+04  1.680e-01  2.453e-01  3.421e-01  1.680e-01  2.453e-01  3.421e-01 
 9.566e-01  2.978e+00  3.196e+10  1.054e+04  1.680e-01  2.452e-01  3.421e-01  1.680e-01  2.452e-01  3.421e-01 
 9.607e-01  2.978e+00  3.197e+10  1.056e+04  1.679e-01  2.452e-01  3.420e-01  1.679e-01  2.452e-01  3.420e-01 
 9.648e-01  2.978e+00  3.198e+10  1.057e+04  1.678e-01  2.451e-01  3.420e-01  1.678e-01  2.451e-01  3.420e-01 
 9.688e-01  2.977e+00  3.199e+10  1.059e+04  1.694e-01  2.474e-01  3.453e-01  1.694e-01  2.474e-01  3.453e-01 
 9.729e-01  2.977e+00  3.201e+10  1.060e+04  1.693e-01  2.473e-01  3.452e-01  1.693e-01  2.473e-01  3.452e-01 
 9.770e-01  2.977e+00  3.202e+10  1.062e+04  1.692e-01  2.473e-01  3.452e-01  1.692e-01  2.473e-01  3.452e-01 
 9.810e-01  2.977e+00  3.204e+10  1.063e+04  1.691e-01  2.472e-01  3.452e-01  1.691e-01  2.472e-01  3.452e-01 
 9.851e-01  2.977e+00  3.205e+10  1.065e+04  1.689e-01  2.474e-01  3.463e-01  1.689e-01  2.474e-01  3.463e-01 
 9.891e-01  2.977e+00  3.206e+10  1.067e+04  1.688e-01  2.473e-01  3.462e-01  1.688e-01  2.473e-01  3.462e-01 
 9.931e-01  2.977e+00  3.207e+10  1.068e+04  1.688e-01  2.473e-01  3.463e-01  1.688e-01  2.473e-01  3.463e-01 
 9.971e-01  2.977e+00  3.208e+10  1.070e+04  1.687e-01  2.472e-01  3.462e-01  1.687e-01  2.472e-01  3.462e-01 
 1.001e+00  2.977e+00  3.209e+10  1.071e+04  1.687e-01  2.472e-01  3.463e-01  1.687e-01  2.472e-01  3.463e-01 
 1.005e+00  2.976e+00  3.210e+10  1.073e+04  1.659e-01  2.430e-01  3.403e-01  1.659e-01  2.430e-01  3.403e-01 
 1.009e+00  2.976e+00  3.211e+10  1.074e+04  1.658e-01  2.430e-01  3.403e-01  1.658e-01  2.430e-01  3.403e-01 
 1.013e+00  2.976e+00  3.212e+10  1.076e+04  1.657e-01  2.429e-01  3.403e-01  1.657e-01  2.429e-01  3.403e-01 
 1.017e+00  2.976e+00  3.213e+10  1.078e+04  1.658e-01  2.426e-01  3.392e-01  1.658e-01  2.426e-01  3.392e-01 
 1.021e+00  2.976e+00  3.214e+10  1.079e+04  1.657e-01  2.426e-01  3.392e-01  1.657e-01  2.426e-01  3.392e-01 
 1.025e+00  2.976e+00  3.215e+10  1.081e+04  1.657e-01  2.426e-01  3.393e-01  1.657e-01  2.426e-01  3.393e-01 
 1.029e+00  2.976e+00  3.216e+10  1.082e+04  1.656e-01  2.425e-01  3.393e-01  1.656e-01  2.425e-01  3.393e-01 
 1.033e+00  2.976e+00  3.217e+10  1.084e+04  1.656e-01  2.425e-01  3.393e-01  1.656e-01  2.425e-01  3.393e-01 
 1.036e+00  2.975e+00  3.218e+10  1.085e+04  1.655e-01  2.424e-01  3.393e-01  1.655e-01  2.424e-01  3.393e-01 
 1.040e+00  2.975e+00  3.219e+10  1.087e+04  1.654e-01  2.423e-01  3.392e-01  1.654e-01  2.423e-01  3.392e-01 
 1.044e+00  2.975e+00  3.220e+10  1.088e+04  1.653e-01  2.423e-01  3.391e-01  1.653e-01  2.423e-01  3.391e-01 
 1.048e+00  2.975e+00  3.221e+10  1.090e+04  1.678e-01  2.459e-01  3.443e-01  1.678e-01  2.459e-01  3.443e-01 
 1.052e+00  2.975e+00  3.222e+10  1.091e+04  1.679e-01  2.461e-01  3.448e-01  1.679e-01  2.461e-01  3.448e-01 
 1.056e+00  2.975e+00  3.223e+10  1.093e+04  1.678e-01  2.461e-01  3.448e-01  1.678e-01  2.461e-01  3.448e-01 
 1.059e+00  2.975e+00  3.224e+10  1.094e+04  1.677e-01  2.460e-01  3.448e-01  1.677e-01  2.460e-01  3.448e-01 
 1.063e+00  2.975e+00  3.224e+10  1.096e+04  1.674e-01  2.455e-01  3.439e-01  1.674e-01  2.455e-01  3.439e-01 
 1.067e+00  2.975e+00  3.225e+10  1.097e+04  1.673e-01  2.454e-01  3.439e-01  1.673e-01  2.454e-01  3.439e-01 
 1.071e+00  2.974e+00  3.226e+10  1.099e+04  1.673e-01  2.454e-01  3.439e-01  1.673e-01  2.454e-01  3.439e-01 
 1.074e+00  2.974e+00  3.227e+10  1.100e+04  1.672e-01  2.454e-01  3.440e-01  1.672e-01  2.454e-01  3.440e-01 
 1.078e+00  2.974e+00  3.228e+10  1.102e+04  1.672e-01  2.453e-01  3.439e-01  1.672e-01  2.453e-01  3.439e-01 
 1.082e+00  2.974e+00  3.228e+10  1.103e+04  1.671e-01  2.453e-01  3.439e-01  1.671e-01  2.453e-01  3.439e-01 
 1.086e+00  2.974e+00  3.229e+10  1.105e+04  1.670e-01  2.452e-01  3.439e-01  1.670e-01  2.452e-01  3.439e-01 
 1.089e+00  2.974e+00  3.230e+10  1.106e+04  1.670e-01  2.452e-01  3.439e-01  1.670e-01  2.452e-01  3.439e-01 
 1.093e+00  2.974e+00  3.231e+10  1.108e+04  1.669e-01  2.451e-01  3.438e-01  1.669e-01  2.451e-01  3.438e-01 
 1.097e+00  2.974e+00  3.232e+10  1.109e+04  1.668e-01  2.450e-01  3.438e-01  1.668e-01  2.450e-01  3.438e-01 
 1.100e+00  2.974e+00  3.233e+10  1.111e+04  1.668e-01  2.450e-01  3.438e-01  1.668e-01  2.450e-01  3.438e-01 
 1.104e+00  2.973e+00  3.233e+10  1.112e+04  1.667e-01  2.449e-01  3.438e-01  1.667e-01  2.449e-01  3.438e-01 
 1.108e+00  2.973e+00  3.234e+10  1.114e+04  1.665e-01  2.451e-01  3.449e-01  1.665e-01  2.451e-01  3.449e-01 
 1.111e+00  2.973e+00  3.235e+10  1.115e+04  1.664e-01  2.450e-01  3.448e-01  1.664e-01  2.450e-01  3.448e-01 
 1.115e+00  2.973e+00  3.236e+10  1.117e+04  1.664e-01  2.450e-01  3.449e-01  1.664e-01  2.450e-01  3.449e-01 
 1.118e+00  2.973e+00  3.236e+10  1.118e+04  1.633e-01  2.403e-01  3.379e-01  1.633e-01  2.403e-01  3.379e-01 
 1.122e+00  2.973e+00  3.237e+10  1.120e+04  1.632e-01  2.402e-01  3.379e-01  1.632e-01  2.402e-01  3.379e-01 
 1.125e+00  2.973e+00  3.238e+10  1.121e+04  1.632e-01  2.402e-01  3.379e-01  1.632e-01  2.402e-01  3.379e-01 
 1.129e+00  2.973e+00  3.238e+10  1.123e+04  1.631e-01  2.401e-01  3.379e-01  1.631e-01  2.401e-01  3.379e-01 
 1.133e+00  2.973e+00  3.239e+10  1.124e+04  1.640e-01  2.416e-01  3.401e-01  1.640e-01  2.416e-01  3.401e-01 
 1.136e+00  2.973e+00  3.239e+10  1.126e+04  1.640e-01  2.415e-01  3.401e-01  1.640e-01  2.415e-01  3.401e-01 
 1.140e+00  2.972e+00  3.240e+10  1.127e+04  1.639e-01  2.415e-01  3.401e-01  1.639e-01  2.415e-01  3.401e-01 
 1.143e+00  2.972e+00  3.240e+10  1.129e+04  1.638e-01  2.414e-01  3.399e-01  1.638e-01  2.414e-01  3.399e-01 
 1.147e+00  2.972e+00  3.241e+10  1.130e+04  1.637e-01  2.413e-01  3.400e-01  1.637e-01  2.413e-01  3.400e-01 
 1.150e+00  2.972e+00  3.242e+10  1.132e+04  1.637e-01  2.413e-01  3.400e-01  1.637e-01  2.413e-01  3.400e-01 
 1.153e+00  2.972e+00  3.242e+10  1.133e+04  1.636e-01  2.412e-01  3.399e-01  1.636e-01  2.412e-01  3.399e-01 
 1.157e+00  2.972e+00  3.242e+10  1.135e+04  1.636e-01  2.412e-01  3.400e-01  1.636e-01  2.412e-01  3.400e-01 
 1.160e+00  2.972e+00  3.243e+10  1.136e+04  1.624e-01  2.393e-01  3.372e-01  1.624e-01  2.393e-01  3.372e-01 
 1.164e+00  2.972e+00  3.243e+10  1.138e+04  1.623e-01  2.393e-01  3.372e-01  1.623e-01  2.393e-01  3.372e-01 
 1.167e+00  2.972e+00  3.244e+10  1.139e+04  1.654e-01  2.441e-01  3.444e-01  1.654e-01  2.441e-01  3.444e-01 
 1.171e+00  2.971e+00  3.244e+10  1.140e+04  1.653e-01  2.440e-01  3.444e-01  1.653e-01  2.440e-01  3.444e-01 
 1.174e+00  2.971e+00  3.245e+10  1.142e+04  1.653e-01  2.440e-01  3.444e-01  1.653e-01  2.440e-01  3.444e-01 
 1.177e+00  2.971e+00  3.245e+10  1.143e+04  1.647e-01  2.431e-01  3.429e-01  1.647e-01  2.431e-01  3.429e-01 
 1.181e+00  2.971e+00  3.245e+10  1.145e+04  1.646e-01  2.430e-01  3.429e-01  1.646e-01  2.430e-01  3.429e-01 
 1.184e+00  2.971e+00  3.246e+10  1.146e+04  1.646e-01  2.430e-01  3.429e-01  1.646e-01  2.430e-01  3.429e-01 
 1.187e+00  2.971e+00  3.246e+10  1.148e+04  1.645e-01  2.429e-01  3.428e-01  1.645e-01  2.429e-01  3.428e-01 
 1.191e+00  2.971e+00  3.246e+10  1.149e+04  1.645e-01  2.429e-01  3.428e-01  1.645e-01  2.429e-01  3.428e-01 
 1.194e+00  2.971e+00  3.246e+10  1.151e+04  1.644e-01  2.428e-01  3.428e-01  1.644e-01  2.428e-01  3.428e-01 
 1.197e+00  2.971e+00  3.247e+10  1.152e+04  1.648e-01  2.436e-01  3.442e-01  1.648e-01  2.436e-01  3.442e-01 
 1.200e+00  2.970e+00  3.247e+10  1.153e+04  1.643e-01  2.427e-01  3.427e-01  1.643e-01  2.427e-01  3.427e-01 
 1.204e+00  2.970e+00  3.247e+10  1.155e+04  1.642e-01  2.427e-01  3.427e-01  1.642e-01  2.427e-01  3.427e-01 
 1.207e+00  2.970e+00  3.247e+10  1.156e+04  1.642e-01  2.426e-01  3.427e-01  1.642e-01  2.426e-01  3.427e-01 
 1.210e+00  2.970e+00  3.247e+10  1.158e+04  1.641e-01  2.426e-01  3.428e-01  1.641e-01  2.426e-01  3.428e-01 
 1.213e+00  2.970e+00  3.247e+10  1.159e+04  1.613e-01  2.384e-01  3.367e-01  1.613e-01  2.384e-01  3.367e-01 
 1.217e+00  2.970e+00  3.248e+10  1.160e+04  1.613e-01  2.384e-01  3.367e-01  1.613e-01  2.384e-01  3.367e-01 
 1.220e+00  2.970e+00  3.248e+10  1.162e+04  1.612e-01  2.383e-01  3.367e-01  1.612e-01  2.383e-01  3.367e-01 
 1.223e+00  2.970e+00  3.248e+10  1.163e+04  1.906e-01  2.452e-01  2.980e-01  1.612e-01  2.383e-01  3.367e-01 
 1.226e+00  2.970e+00  3.249e+10  1.164e+04  1.905e-01  2.451e-01  2.980e-01  1.611e-01  2.382e-01  3.366e-01 
 1.229e+00  2.970e+00  3.249e+10  1.166e+04  1.905e-01  2.451e-01  2.981e-01  1.611e-01  2.382e-01  3.366e-01 
 1.232e+00  2.969e+00  3.249e+10  1.167e+04  1.905e-01  2.451e-01  2.981e-01  1.610e-01  2.381e-01  3.366e-01 
 1.236e+00  2.969e+00  3.249e+10  1.169e+04  1.905e-01  2.451e-01  2.982e-01  1.610e-01  2.381e-01  3.366e-01 
 1.239e+00  2.969e+00  3.249e+10  1.170e+04  2.037e-01  2.603e-01  3.145e-01  1.654e-01  2.448e-01  3.466e-01 
 1.242e+00  2.969e+00  3.249e+10  1.172e+04  1.852e-01  2.391e-01  2.917e-01  1.590e-01  2.352e-01  3.325e-01 
 1.245e+00  2.969e+00  3.249e+10  1.173e+04  1.903e-01  2.450e-01  2.981e-01  1.608e-01  2.379e-01  3.365e-01 
 1.248e+00  2.969e+00  3.249e+10  1.174e+04  1.984e-01  2.543e-01  3.082e-01  1.635e-01  2.421e-01  3.427e-01 
 1.251e+00  2.969e+00  3.249e+10  1.176e+04  1.976e-01  2.532e-01  3.068e-01  1.631e-01  2.415e-01  3.418e-01 
 1.254e+00  2.969e+00  3.249e+10  1.177e+04  1.975e-01  2.532e-01  3.068e-01  1.631e-01  2.415e-01  3.418e-01 
 1.257e+00  2.969e+00  3.249e+10  1.179e+04  1.975e-01  2.532e-01  3.068e-01  1.630e-01  2.414e-01  3.418e-01 
 1.260e+00  2.969e+00  3.249e+10  1.180e+04  1.980e-01  2.539e-01  3.078e-01  1.631e-01  2.417e-01  3.423e-01 
 1.263e+00  2.968e+00  3.249e+10  1.181e+04  1.858e-01  2.399e-01  2.926e-01  1.589e-01  2.352e-01  3.329e-01 
 1.266e+00  2.968e+00  3.249e+10  1.183e+04  1.858e-01  2.399e-01  2.926e-01  1.589e-01  2.352e-01  3.329e-01 
 1.269e+00  2.968e+00  3.249e+10  1.184e+04  1.858e-01  2.399e-01  2.927e-01  1.588e-01  2.352e-01  3.329e-01 
 1.272e+00  2.968e+00  3.249e+10  1.186e+04  1.877e-01  2.419e-01  2.947e-01  1.594e-01  2.361e-01  3.341e-01 
 1.275e+00  2.968e+00  3.249e+10  1.187e+04  1.877e-01  2.421e-01  2.949e-01  1.594e-01  2.361e-01  3.343e-01 
 1.278e+00  2.968e+00  3.249e+10  1.188e+04  1.970e-01  2.528e-01  3.065e-01  1.625e-01  2.409e-01  3.414e-01 
 1.281e+00  2.968e+00  3.248e+10  1.190e+04  2.071e-01  2.646e-01  3.195e-01  1.657e-01  2.460e-01  3.491e-01 
 1.284e+00  2.968e+00  3.248e+10  1.191e+04  1.970e-01  2.528e-01  3.065e-01  1.624e-01  2.408e-01  3.413e-01 
 1.287e+00  2.968e+00  3.248e+10  1.192e+04  1.971e-01  2.529e-01  3.068e-01  1.624e-01  2.409e-01  3.415e-01 
 1.290e+00  2.968e+00  3.248e+10  1.193e+04  1.978e-01  2.540e-01  3.081e-01  1.626e-01  2.413e-01  3.423e-01 
 1.293e+00  2.967e+00  3.248e+10  1.195e+04  1.970e-01  2.528e-01  3.067e-01  1.623e-01  2.407e-01  3.414e-01 
 1.296e+00  2.967e+00  3.248e+10  1.196e+04  1.970e-01  2.529e-01  3.068e-01  1.622e-01  2.407e-01  3.414e-01 
 1.299e+00  2.967e+00  3.248e+10  1.197e+04  1.969e-01  2.528e-01  3.068e-01  1.622e-01  2.407e-01  3.414e-01 
 1.302e+00  2.967e+00  3.248e+10  1.199e+04  1.969e-01  2.529e-01  3.069e-01  1.621e-01  2.406e-01  3.414e-01 
 1.305e+00  2.967e+00  3.247e+10  1.200e+04  1.873e-01  2.417e-01  2.947e-01  1.588e-01  2.355e-01  3.339e-01 
 1.307e+00  2.967e+00  3.247e+10  1.201e+04  1.872e-01  2.417e-01  2.947e-01  1.587e-01  2.355e-01  3.339e-01 
 1.310e+00  2.967e+00  3.247e+10  1.203e+04  1.872e-01  2.417e-01  2.948e-01  1.587e-01  2.354e-01  3.338e-01 
 1.313e+00  2.967e+00  3.246e+10  1.204e+04  1.872e-01  2.417e-01  2.948e-01  1.586e-01  2.354e-01  3.339e-01 
 1.316e+00  2.967e+00  3.246e+10  1.205e+04  1.872e-01  2.417e-01  2.948e-01  1.586e-01  2.353e-01  3.338e-01 
 1.319e+00  2.967e+00  3.245e+10  1.207e+04  1.872e-01  2.417e-01  2.948e-01  1.585e-01  2.353e-01  3.338e-01 
 1.321e+00  2.967e+00  3.245e+10  1.208e+04  1.968e-01  2.530e-01  3.072e-01  1.618e-01  2.404e-01  3.414e-01 
 1.324e+00  2.966e+00  3.244e+10  1.209e+04  1.968e-01  2.530e-01  3.072e-01  1.618e-01  2.403e-01  3.414e-01 
 1.327e+00  2.966e+00  3.244e+10  1.210e+04  1.968e-01  2.530e-01  3.072e-01  1.617e-01  2.403e-01  3.414e-01 
 1.330e+00  2.966e+00  3.243e+10  1.212e+04  1.870e-01  2.416e-01  2.948e-01  1.583e-01  2.351e-01  3.337e-01 
 1.333e+00  2.966e+00  3.243e+10  1.213e+04  1.870e-01  2.416e-01  2.949e-01  1.583e-01  2.351e-01  3.337e-01 
 1.335e+00  2.966e+00  3.242e+10  1.214e+04  1.870e-01  2.416e-01  2.949e-01  1.582e-01  2.350e-01  3.337e-01 
 1.338e+00  2.966e+00  3.241e+10  1.215e+04  1.870e-01  2.416e-01  2.950e-01  1.582e-01  2.350e-01  3.337e-01 
 1.341e+00  2.966e+00  3.241e+10  1.217e+04  1.975e-01  2.541e-01  3.088e-01  1.617e-01  2.406e-01  3.422e-01 
 1.343e+00  2.966e+00  3.240e+10  1.218e+04  1.870e-01  2.417e-01  2.951e-01  1.581e-01  2.350e-01  3.338e-01 
 1.346e+00  2.966e+00  3.240e+10  1.219e+04  1.967e-01  2.530e-01  3.074e-01  1.614e-01  2.400e-01  3.413e-01 
 1.349e+00  2.966e+00  3.239e+10  1.220e+04  1.966e-01  2.529e-01  3.074e-01  1.613e-01  2.400e-01  3.412e-01 
 1.351e+00  2.966e+00  3.238e+10  1.222e+04  1.966e-01  2.529e-01  3.074e-01  1.613e-01  2.399e-01  3.412e-01 
 1.354e+00  2.965e+00  3.238e+10  1.223e+04  1.864e-01  2.409e-01  2.942e-01  1.578e-01  2.345e-01  3.331e-01 
 1.357e+00  2.965e+00  3.237e+10  1.224e+04  1.864e-01  2.410e-01  2.942e-01  1.577e-01  2.344e-01  3.331e-01 
 1.359e+00  2.965e+00  3.236e+10  1.225e+04  1.868e-01  2.416e-01  2.951e-01  1.578e-01  2.347e-01  3.336e-01 
 1.362e+00  2.965e+00  3.235e+10  1.226e+04  1.964e-01  2.527e-01  3.072e-01  1.610e-01  2.397e-01  3.410e-01 
 1.364e+00  2.965e+00  3.235e+10  1.227e+04  1.723e-01  2.250e-01  2.774e-01  1.525e-01  2.267e-01  3.222e-01 
 1.367e+00  2.965e+00  3.234e+10  1.229e+04  1.963e-01  2.527e-01  3.072e-01  1.609e-01  2.396e-01  3.410e-01 
 1.370e+00  2.965e+00  3.233e+10  1.230e+04  1.862e-01  2.409e-01  2.943e-01  1.575e-01  2.342e-01  3.330e-01 
 1.372e+00  2.965e+00  3.232e+10  1.231e+04  1.964e-01  2.528e-01  3.074e-01  1.609e-01  2.396e-01  3.410e-01 
 1.375e+00  2.965e+00  3.231e+10  1.232e+04  1.863e-01  2.410e-01  2.945e-01  1.574e-01  2.342e-01  3.331e-01 
 1.377e+00  2.965e+00  3.230e+10  1.233e+04  1.862e-01  2.410e-01  2.945e-01  1.574e-01  2.342e-01  3.331e-01 
 1.380e+00  2.965e+00  3.229e+10  1.234e+04  1.862e-01  2.410e-01  2.945e-01  1.573e-01  2.341e-01  3.331e-01 
 1.382e+00  2.964e+00  3.229e+10  1.236e+04  1.862e-01  2.410e-01  2.945e-01  1.573e-01  2.341e-01  3.330e-01 
 1.385e+00  2.964e+00  3.228e+10  1.237e+04  1.934e-01  2.492e-01  3.034e-01  1.597e-01  2.378e-01  3.385e-01 
 1.387e+00  2.964e+00  3.227e+10  1.238e+04  1.934e-01  2.493e-01  3.035e-01  1.597e-01  2.378e-01  3.385e-01 
 1.390e+00  2.964e+00  3.226e+10  1.239e+04  1.808e-01  2.348e-01  2.878e-01  1.553e-01  2.311e-01  3.288e-01 
 1.392e+00  2.964e+00  3.225e+10  1.240e+04  1.933e-01  2.492e-01  3.033e-01  1.596e-01  2.377e-01  3.384e-01 
 1.395e+00  2.964e+00  3.224e+10  1.241e+04  1.933e-01  2.492e-01  3.033e-01  1.595e-01  2.376e-01  3.384e-01 
 1.397e+00  2.964e+00  3.223e+10  1.242e+04  1.962e-01  2.528e-01  3.076e-01  1.604e-01  2.392e-01  3.409e-01 
 1.400e+00  2.964e+00  3.222e+10  1.243e+04  1.933e-01  2.492e-01  3.034e-01  1.595e-01  2.376e-01  3.384e-01 
 1.403e+00  2.964e+00  3.221e+10  1.245e+04  1.808e-01  2.349e-01  2.880e-01  1.551e-01  2.310e-01  3.288e-01 
 1.406e+00  2.964e+00  3.219e+10  1.246e+04  1.933e-01  2.493e-01  3.037e-01  1.594e-01  2.376e-01  3.385e-01 
 1.410e+00  2.963e+00  3.217e+10  1.248e+04  1.933e-01  2.493e-01  3.037e-01  1.593e-01  2.375e-01  3.385e-01 
 1.414e+00  2.963e+00  3.215e+10  1.249e+04  1.857e-01  2.406e-01  2.943e-01  1.567e-01  2.335e-01  3.327e-01 
 1.419e+00  2.963e+00  3.213e+10  1.251e+04  1.857e-01  2.407e-01  2.945e-01  1.566e-01  2.335e-01  3.327e-01 
 1.425e+00  2.963e+00  3.210e+10  1.253e+04  1.857e-01  2.407e-01  2.945e-01  1.565e-01  2.334e-01  3.327e-01 
 1.431e+00  2.963e+00  3.207e+10  1.256e+04  1.856e-01  2.406e-01  2.945e-01  1.564e-01  2.333e-01  3.326e-01 
 1.437e+00  2.963e+00  3.204e+10  1.259e+04  1.857e-01  2.408e-01  2.947e-01  1.564e-01  2.333e-01  3.327e-01 
 1.444e+00  2.962e+00  3.201e+10  1.261e+04  1.929e-01  2.491e-01  3.037e-01  1.583e-01  2.370e-01  3.392e-01 
 1.450e+00  2.962e+00  3.197e+10  1.264e+04  1.929e-01  2.491e-01  3.038e-01  1.582e-01  2.369e-01  3.393e-01 
 1.456e+00  2.962e+00  3.193e+10  1.267e+04  1.804e-01  2.348e-01  2.885e-01  1.539e-01  2.303e-01  3.297e-01 
 1.462e+00  2.962e+00  3.188e+10  1.270e+04  1.824e-01  2.371e-01  2.908e-01  1.546e-01  2.312e-01  3.306e-01 
 1.468e+00  2.961e+00  3.183e+10  1.273e+04  1.824e-01  2.371e-01  2.909e-01  1.543e-01  2.314e-01  3.321e-01 
 1.474e+00  2.961e+00  3.178e+10  1.275e+04  1.921e-01  2.482e-01  3.028e-01  1.576e-01  2.362e-01  3.385e-01 
 1.480e+00  2.961e+00  3.174e+10  1.278e+04  1.930e-01  2.493e-01  3.039e-01  1.578e-01  2.365e-01  3.391e-01 
 1.485e+00  2.961e+00  3.169e+10  1.280e+04  1.930e-01  2.494e-01  3.042e-01  1.578e-01  2.365e-01  3.392e-01 
 1.491e+00  2.961e+00  3.164e+10  1.283e+04  1.930e-01  2.494e-01  3.042e-01  1.577e-01  2.365e-01  3.392e-01 
 1.496e+00  2.960e+00  3.159e+10  1.285e+04  1.941e-01  2.505e-01  3.053e-01  1.580e-01  2.369e-01  3.397e-01 
 1.501e+00  2.960e+00  3.154e+10  1.288e+04  1.940e-01  2.505e-01  3.053e-01  1.579e-01  2.368e-01  3.397e-01 
 1.506e+00  2.960e+00  3.149e+10  1.290e+04  1.940e-01  2.505e-01  3.054e-01  1.578e-01  2.368e-01  3.397e-01 
 1.510e+00  2.960e+00  3.144e+10  1.292e+04  1.940e-01  2.506e-01  3.055e-01  1.578e-01  2.367e-01  3.398e-01 
 1.515e+00  2.960e+00  3.139e+10  1.294e+04  1.856e-01  2.410e-01  2.952e-01  1.549e-01  2.324e-01  3.334e-01 
 1.519e+00  2.960e+00  3.135e+10  1.297e+04  1.940e-01  2.506e-01  3.056e-01  1.577e-01  2.365e-01  3.392e-01 
 1.524e+00  2.959e+00  3.130e+10  1.299e+04  1.855e-01  2.409e-01  2.951e-01  1.548e-01  2.322e-01  3.330e-01 
 1.528e+00  2.959e+00  3.124e+10  1.301e+04  1.855e-01  2.409e-01  2.952e-01  1.548e-01  2.321e-01  3.330e-01 
 1.532e+00  2.959e+00  3.119e+10  1.303e+04  1.812e-01  2.360e-01  2.899e-01  1.532e-01  2.298e-01  3.297e-01 
 1.536e+00  2.959e+00  3.114e+10  1.305e+04  1.814e-01  2.362e-01  2.903e-01  1.532e-01  2.299e-01  3.299e-01 
 1.539e+00  2.959e+00  3.109e+10  1.307e+04  1.814e-01  2.363e-01  2.904e-01  1.532e-01  2.299e-01  3.299e-01 
 1.543e+00  2.959e+00  3.104e+10  1.308e+04  1.826e-01  2.375e-01  2.916e-01  1.535e-01  2.304e-01  3.306e-01 
 1.547e+00  2.959e+00  3.099e+10  1.310e+04  1.825e-01  2.375e-01  2.916e-01  1.535e-01  2.304e-01  3.306e-01 
 1.550e+00  2.958e+00  3.094e+10  1.312e+04  1.954e-01  2.523e-01  3.074e-01  1.577e-01  2.369e-01  3.403e-01 
 1.553e+00  2.958e+00  3.089e+10  1.314e+04  1.954e-01  2.524e-01  3.075e-01  1.577e-01  2.368e-01  3.403e-01 
 1.557e+00  2.958e+00  3.084e+10  1.316e+04  1.823e-01  2.372e-01  2.913e-01  1.533e-01  2.301e-01  3.303e-01 
 1.560e+00  2.958e+00  3.079e+10  1.317e+04  1.880e-01  2.440e-01  2.987e-01  1.551e-01  2.331e-01  3.349e-01 
