 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.584e-01  5.278e+01  1.488e+11  2.501e+06  1.552e-01  1.993e-01  2.245e-01  8.870e-02  1.800e-01  3.019e-01 
 2.587e-01  5.278e+01  1.483e+11  2.503e+06  1.526e-01  1.970e-01  2.224e-01  8.803e-02  1.770e-01  2.931e-01 
 2.589e-01  5.277e+01  1.479e+11  2.505e+06  1.523e-01  1.959e-01  2.207e-01  8.837e-02  1.793e-01  3.006e-01 
 2.592e-01  5.277e+01  1.474e+11  2.506e+06  1.506e-01  1.944e-01  2.196e-01  8.675e-02  1.768e-01  2.981e-01 
 2.594e-01  5.277e+01  1.469e+11  2.508e+06  1.524e-01  1.961e-01  2.210e-01  8.677e-02  1.793e-01  3.079e-01 
 2.595e-01  5.276e+01  1.465e+11  2.510e+06  1.509e-01  1.949e-01  2.202e-01  8.652e-02  1.764e-01  2.974e-01 
 2.597e-01  5.276e+01  1.460e+11  2.511e+06  1.523e-01  1.960e-01  2.210e-01  8.653e-02  1.788e-01  3.070e-01 
 2.598e-01  5.276e+01  1.456e+11  2.513e+06  1.527e-01  1.974e-01  2.230e-01  8.497e-02  1.765e-01  3.054e-01 
 2.599e-01  5.276e+01  1.452e+11  2.515e+06  1.525e-01  1.964e-01  2.215e-01  8.543e-02  1.783e-01  3.104e-01 
 2.600e-01  5.276e+01  1.448e+11  2.516e+06  1.527e-01  1.975e-01  2.232e-01  8.475e-02  1.760e-01  3.046e-01 
 2.601e-01  5.275e+01  1.444e+11  2.518e+06  1.540e-01  1.982e-01  2.233e-01  8.450e-02  1.784e-01  3.160e-01 
 2.602e-01  5.275e+01  1.440e+11  2.519e+06  1.529e-01  1.978e-01  2.235e-01  8.370e-02  1.758e-01  3.091e-01 
 2.603e-01  5.275e+01  1.436e+11  2.521e+06  1.527e-01  1.969e-01  2.220e-01  8.412e-02  1.774e-01  3.138e-01 
 2.604e-01  5.275e+01  1.432e+11  2.522e+06  1.532e-01  1.987e-01  2.249e-01  9.841e-02  1.836e-01  2.780e-01 
 2.605e-01  5.275e+01  1.429e+11  2.523e+06  1.561e-01  2.013e-01  2.271e-01  9.867e-02  1.862e-01  2.856e-01 
 2.605e-01  5.275e+01  1.424e+11  2.525e+06  1.544e-01  1.994e-01  2.251e-01  9.769e-02  1.842e-01  2.822e-01 
 2.606e-01  5.275e+01  1.419e+11  2.526e+06  1.561e-01  2.015e-01  2.274e-01  9.636e-02  1.843e-01  2.872e-01 
 2.607e-01  5.275e+01  1.413e+11  2.528e+06  1.532e-01  1.989e-01  2.253e-01  9.607e-02  1.860e-01  2.937e-01 
 2.608e-01  5.274e+01  1.406e+11  2.530e+06  1.543e-01  1.990e-01  2.244e-01  9.125e-02  1.843e-01  3.071e-01 
 2.608e-01  5.274e+01  1.400e+11  2.533e+06  1.527e-01  1.980e-01  2.241e-01  8.875e-02  1.731e-01  2.759e-01 
 2.609e-01  5.274e+01  1.394e+11  2.535e+06  1.511e-01  1.961e-01  2.220e-01  8.565e-02  1.722e-01  2.853e-01 
 2.610e-01  5.274e+01  1.388e+11  2.537e+06  1.557e-01  2.019e-01  2.284e-01  8.434e-02  1.737e-01  2.971e-01 
 2.610e-01  5.274e+01  1.382e+11  2.539e+06  1.509e-01  1.960e-01  2.220e-01  8.303e-02  1.722e-01  2.974e-01 
 2.610e-01  5.274e+01  1.377e+11  2.541e+06  1.556e-01  2.019e-01  2.285e-01  9.667e-02  1.822e-01  2.789e-01 
 2.611e-01  5.274e+01  1.373e+11  2.543e+06  1.509e-01  1.960e-01  2.221e-01  9.464e-02  1.793e-01  2.762e-01 
 2.611e-01  5.274e+01  1.368e+11  2.545e+06  1.556e-01  2.019e-01  2.286e-01  9.182e-02  1.799e-01  2.884e-01 
 2.611e-01  5.274e+01  1.365e+11  2.546e+06  1.508e-01  1.960e-01  2.221e-01  8.463e-02  1.701e-01  2.815e-01 
 2.611e-01  5.274e+01  1.361e+11  2.548e+06  1.541e-01  1.996e-01  2.258e-01  8.357e-02  1.724e-01  2.956e-01 
 2.612e-01  5.274e+01  1.358e+11  2.548e+06  1.507e-01  1.960e-01  2.222e-01  9.633e-02  1.799e-01  2.728e-01 
 2.612e-01  5.274e+01  1.355e+11  2.550e+06  1.540e-01  1.996e-01  2.258e-01  9.438e-02  1.806e-01  2.813e-01 
 2.612e-01  5.274e+01  1.353e+11  2.550e+06  1.507e-01  1.960e-01  2.222e-01  8.705e-02  1.682e-01  2.650e-01 
 2.612e-01  5.274e+01  1.350e+11  2.552e+06  1.541e-01  1.997e-01  2.260e-01  8.402e-02  1.702e-01  2.843e-01 
 2.612e-01  5.274e+01  1.348e+11  2.552e+06  1.506e-01  1.959e-01  2.221e-01  9.459e-02  1.780e-01  2.722e-01 
 2.612e-01  5.274e+01  1.345e+11  2.553e+06  1.540e-01  1.997e-01  2.259e-01  9.144e-02  1.795e-01  2.882e-01 
 2.612e-01  5.274e+01  1.344e+11  2.554e+06  1.499e-01  1.949e-01  2.209e-01  9.166e-02  1.783e-01  2.834e-01 
 2.612e-01  5.274e+01  1.341e+11  2.555e+06  1.539e-01  1.997e-01  2.259e-01  8.402e-02  1.685e-01  2.780e-01 
 2.613e-01  5.274e+01  1.340e+11  2.555e+06  1.498e-01  1.948e-01  2.208e-01  8.208e-02  1.671e-01  2.811e-01 
 2.613e-01  5.274e+01  1.338e+11  2.556e+06  1.520e-01  1.969e-01  2.227e-01  8.089e-02  1.705e-01  3.009e-01 
 2.613e-01  5.274e+01  1.337e+11  2.556e+06  1.515e-01  1.971e-01  2.233e-01  9.499e-02  1.776e-01  2.694e-01 
 2.613e-01  5.274e+01  1.336e+11  2.557e+06  1.499e-01  1.951e-01  2.213e-01  8.269e-02  1.638e-01  2.661e-01 
 2.613e-01  5.274e+01  1.334e+11  2.558e+06  1.516e-01  1.972e-01  2.236e-01  9.115e-02  1.774e-01  2.818e-01 
 2.613e-01  5.274e+01  1.334e+11  2.557e+06  1.499e-01  1.952e-01  2.214e-01  9.123e-02  1.775e-01  2.819e-01 
 2.613e-01  5.274e+01  1.332e+11  2.558e+06  1.532e-01  1.988e-01  2.250e-01  8.270e-02  1.659e-01  2.739e-01 
 2.613e-01  5.274e+01  1.331e+11  2.558e+06  1.498e-01  1.951e-01  2.213e-01  9.057e-02  1.775e-01  2.844e-01 
 2.613e-01  5.274e+01  1.330e+11  2.559e+06  1.533e-01  1.989e-01  2.252e-01  9.074e-02  1.782e-01  2.864e-01 
 2.613e-01  5.274e+01  1.329e+11  2.559e+06  1.501e-01  1.954e-01  2.217e-01  9.185e-02  1.768e-01  2.775e-01 
 2.613e-01  5.274e+01  1.327e+11  2.560e+06  1.533e-01  1.989e-01  2.252e-01  8.015e-02  1.654e-01  2.833e-01 
 2.613e-01  5.274e+01  1.327e+11  2.559e+06  1.502e-01  1.956e-01  2.219e-01  7.968e-02  1.671e-01  2.929e-01 
 2.613e-01  5.274e+01  1.326e+11  2.560e+06  1.533e-01  1.989e-01  2.252e-01  9.381e-02  1.771e-01  2.718e-01 
 2.613e-01  5.274e+01  1.326e+11  2.560e+06  1.501e-01  1.955e-01  2.218e-01  9.353e-02  1.752e-01  2.666e-01 
 2.613e-01  5.274e+01  1.324e+11  2.561e+06  1.537e-01  1.995e-01  2.259e-01  9.109e-02  1.777e-01  2.833e-01 
 2.613e-01  5.274e+01  1.324e+11  2.561e+06  1.501e-01  1.956e-01  2.220e-01  9.283e-02  1.753e-01  2.690e-01 
 2.613e-01  5.274e+01  1.322e+11  2.562e+06  1.537e-01  1.996e-01  2.260e-01  9.270e-02  1.764e-01  2.729e-01 
 2.613e-01  5.274e+01  1.323e+11  2.561e+06  1.502e-01  1.957e-01  2.220e-01  9.130e-02  1.758e-01  2.759e-01 
 2.614e-01  5.274e+01  1.321e+11  2.562e+06  1.537e-01  1.996e-01  2.260e-01  9.369e-02  1.760e-01  2.684e-01 
 2.614e-01  5.274e+01  1.321e+11  2.561e+06  1.502e-01  1.958e-01  2.221e-01  7.836e-02  1.631e-01  2.830e-01 
 2.614e-01  5.274e+01  1.320e+11  2.563e+06  1.518e-01  1.969e-01  2.228e-01  8.031e-02  1.626e-01  2.714e-01 
 2.614e-01  5.274e+01  1.320e+11  2.562e+06  1.526e-01  1.984e-01  2.248e-01  7.997e-02  1.613e-01  2.680e-01 
 2.614e-01  5.274e+01  1.319e+11  2.563e+06  1.536e-01  1.995e-01  2.259e-01  9.056e-02  1.766e-01  2.812e-01 
 2.614e-01  5.274e+01  1.319e+11  2.562e+06  1.526e-01  1.983e-01  2.247e-01  7.605e-02  1.681e-01  3.193e-01 
 2.614e-01  5.274e+01  1.318e+11  2.564e+06  1.492e-01  1.943e-01  2.204e-01  7.642e-02  1.674e-01  3.134e-01 
 2.614e-01  5.274e+01  1.316e+11  2.564e+06  1.527e-01  1.985e-01  2.249e-01  8.937e-02  1.766e-01  2.859e-01 
 2.614e-01  5.274e+01  1.316e+11  2.564e+06  1.495e-01  1.949e-01  2.211e-01  8.938e-02  1.743e-01  2.775e-01 
 2.614e-01  5.274e+01  1.314e+11  2.565e+06  1.543e-01  2.008e-01  2.277e-01  8.510e-02  1.681e-01  2.720e-01 
 2.614e-01  5.274e+01  1.314e+11  2.565e+06  1.496e-01  1.950e-01  2.213e-01  8.611e-02  1.679e-01  2.675e-01 
 2.614e-01  5.274e+01  1.312e+11  2.566e+06  1.543e-01  2.009e-01  2.278e-01  8.911e-02  1.760e-01  2.849e-01 
 2.614e-01  5.273e+01  1.311e+11  2.566e+06  1.498e-01  1.953e-01  2.217e-01  8.923e-02  1.740e-01  2.772e-01 
 2.614e-01  5.273e+01  1.308e+11  2.568e+06  1.531e-01  1.990e-01  2.253e-01  9.869e-02  1.763e-01  2.550e-01 
 2.614e-01  5.273e+01  1.307e+11  2.568e+06  1.497e-01  1.952e-01  2.216e-01  8.903e-02  1.737e-01  2.767e-01 
 2.615e-01  5.273e+01  1.304e+11  2.569e+06  1.531e-01  1.990e-01  2.254e-01  9.962e-02  1.780e-01  2.575e-01 
 2.615e-01  5.273e+01  1.302e+11  2.570e+06  1.496e-01  1.952e-01  2.216e-01  9.710e-02  1.719e-01  2.463e-01 
 2.615e-01  5.273e+01  1.299e+11  2.571e+06  1.529e-01  1.989e-01  2.253e-01  9.943e-02  1.777e-01  2.571e-01 
 2.615e-01  5.273e+01  1.296e+11  2.572e+06  1.494e-01  1.950e-01  2.215e-01  9.641e-02  1.707e-01  2.447e-01 
 2.615e-01  5.273e+01  1.292e+11  2.574e+06  1.527e-01  1.986e-01  2.251e-01  9.920e-02  1.773e-01  2.566e-01 
 2.615e-01  5.273e+01  1.289e+11  2.576e+06  1.492e-01  1.949e-01  2.214e-01  9.616e-02  1.703e-01  2.442e-01 
 2.616e-01  5.273e+01  1.284e+11  2.578e+06  1.506e-01  1.958e-01  2.218e-01  9.926e-02  1.777e-01  2.575e-01 
 2.616e-01  5.273e+01  1.279e+11  2.580e+06  1.478e-01  1.929e-01  2.190e-01  9.726e-02  1.737e-01  2.512e-01 
 2.616e-01  5.273e+01  1.274e+11  2.582e+06  1.523e-01  1.984e-01  2.250e-01  9.853e-02  1.763e-01  2.553e-01 
 2.617e-01  5.273e+01  1.268e+11  2.585e+06  1.476e-01  1.928e-01  2.190e-01  9.678e-02  1.730e-01  2.502e-01 
 2.617e-01  5.273e+01  1.262e+11  2.588e+06  1.466e-01  1.920e-01  2.184e-01  9.457e-02  1.676e-01  2.403e-01 
 2.618e-01  5.273e+01  1.255e+11  2.591e+06  1.472e-01  1.926e-01  2.189e-01  9.624e-02  1.721e-01  2.491e-01 
 2.618e-01  5.273e+01  1.247e+11  2.595e+06  1.465e-01  1.921e-01  2.187e-01  9.398e-02  1.667e-01  2.392e-01 
 2.619e-01  5.273e+01  1.238e+11  2.599e+06  1.467e-01  1.922e-01  2.187e-01  9.553e-02  1.710e-01  2.477e-01 
 2.619e-01  5.273e+01  1.229e+11  2.604e+06  1.458e-01  1.915e-01  2.182e-01  9.401e-02  1.669e-01  2.398e-01 
 2.620e-01  5.273e+01  1.219e+11  2.610e+06  1.491e-01  1.955e-01  2.224e-01  9.698e-02  1.618e-01  2.194e-01 
 2.621e-01  5.272e+01  1.209e+11  2.616e+06  1.447e-01  1.905e-01  2.173e-01  9.424e-02  1.566e-01  2.114e-01 
 2.622e-01  5.272e+01  1.198e+11  2.623e+06  1.469e-01  1.928e-01  2.194e-01  9.611e-02  1.607e-01  2.181e-01 
 2.623e-01  5.272e+01  1.189e+11  2.630e+06  1.444e-01  1.904e-01  2.173e-01  9.341e-02  1.555e-01  2.103e-01 
 2.624e-01  5.272e+01  1.179e+11  2.637e+06  1.440e-01  1.889e-01  2.149e-01  9.555e-02  1.601e-01  2.179e-01 
 2.624e-01  5.272e+01  1.170e+11  2.643e+06  1.411e-01  1.862e-01  2.126e-01  9.256e-02  1.544e-01  2.091e-01 
 2.625e-01  5.272e+01  1.161e+11  2.651e+06  1.447e-01  1.908e-01  2.177e-01  9.373e-02  1.571e-01  2.138e-01 
 2.626e-01  5.272e+01  1.153e+11  2.657e+06  1.396e-01  1.846e-01  2.110e-01  9.074e-02  1.516e-01  2.057e-01 
 2.627e-01  5.272e+01  1.144e+11  2.665e+06  1.435e-01  1.896e-01  2.166e-01  9.492e-02  1.511e-01  1.967e-01 
 2.628e-01  5.271e+01  1.137e+11  2.672e+06  1.386e-01  1.838e-01  2.104e-01  9.191e-02  1.463e-01  1.904e-01 
 2.629e-01  5.271e+01  1.129e+11  2.679e+06  1.427e-01  1.890e-01  2.162e-01  9.358e-02  1.492e-01  1.945e-01 
 2.630e-01  5.271e+01  1.122e+11  2.686e+06  1.399e-01  1.857e-01  2.126e-01  9.087e-02  1.449e-01  1.889e-01 
 2.630e-01  5.271e+01  1.114e+11  2.694e+06  1.412e-01  1.874e-01  2.146e-01  9.220e-02  1.472e-01  1.922e-01 
 2.631e-01  5.271e+01  1.108e+11  2.701e+06  1.362e-01  1.809e-01  2.073e-01  9.002e-02  1.439e-01  1.879e-01 
 2.632e-01  5.271e+01  1.101e+11  2.708e+06  1.401e-01  1.865e-01  2.140e-01  9.082e-02  1.453e-01  1.899e-01 
 2.633e-01  5.271e+01  1.095e+11  2.715e+06  1.343e-01  1.793e-01  2.060e-01  8.953e-02  1.432e-01  1.871e-01 
 2.634e-01  5.270e+01  1.089e+11  2.723e+06  1.291e-01  1.730e-01  1.992e-01  8.740e-02  1.396e-01  1.823e-01 
 2.635e-01  5.270e+01  1.083e+11  2.730e+06  1.326e-01  1.774e-01  2.041e-01  8.964e-02  1.381e-01  1.752e-01 
 2.635e-01  5.270e+01  1.078e+11  2.737e+06  1.278e-01  1.716e-01  1.978e-01  8.912e-02  1.371e-01  1.737e-01 
 2.636e-01  5.270e+01  1.072e+11  2.744e+06  1.341e-01  1.798e-01  2.070e-01  8.845e-02  1.366e-01  1.735e-01 
 2.637e-01  5.270e+01  1.067e+11  2.751e+06  1.265e-01  1.704e-01  1.967e-01  8.778e-02  1.353e-01  1.716e-01 
 2.637e-01  5.270e+01  1.061e+11  2.758e+06  1.330e-01  1.788e-01  2.062e-01  8.715e-02  1.348e-01  1.715e-01 
 2.638e-01  5.270e+01  1.057e+11  2.764e+06  1.255e-01  1.694e-01  1.959e-01  8.652e-02  1.336e-01  1.697e-01 
 2.639e-01  5.270e+01  1.051e+11  2.771e+06  1.288e-01  1.733e-01  1.999e-01  8.650e-02  1.341e-01  1.709e-01 
 2.639e-01  5.270e+01  1.046e+11  2.776e+06  1.242e-01  1.680e-01  1.944e-01  8.535e-02  1.320e-01  1.679e-01 
 2.639e-01  5.270e+01  1.040e+11  2.782e+06  1.273e-01  1.716e-01  1.982e-01  8.540e-02  1.326e-01  1.691e-01 
 2.640e-01  5.270e+01  1.039e+11  2.787e+06  1.250e-01  1.692e-01  1.959e-01  8.501e-02  1.317e-01  1.676e-01 
 2.640e-01  5.270e+01  1.036e+11  2.789e+06  1.272e-01  1.716e-01  1.982e-01  8.527e-02  1.325e-01  1.690e-01 
 2.640e-01  5.270e+01  1.036e+11  2.788e+06  1.249e-01  1.691e-01  1.958e-01  8.812e-02  1.323e-01  1.645e-01 
 2.640e-01  5.270e+01  1.034e+11  2.791e+06  1.274e-01  1.720e-01  1.987e-01  8.848e-02  1.334e-01  1.663e-01 
 2.640e-01  5.269e+01  1.034e+11  2.791e+06  1.229e-01  1.666e-01  1.930e-01  8.621e-02  1.298e-01  1.617e-01 
 2.640e-01  5.269e+01  1.031e+11  2.793e+06  1.300e-01  1.757e-01  2.033e-01  8.753e-02  1.319e-01  1.645e-01 
 2.640e-01  5.269e+01  1.031e+11  2.793e+06  1.244e-01  1.688e-01  1.956e-01  8.593e-02  1.294e-01  1.613e-01 
 2.640e-01  5.269e+01  1.028e+11  2.795e+06  1.276e-01  1.723e-01  1.992e-01  8.814e-02  1.330e-01  1.658e-01 
 2.640e-01  5.269e+01  1.028e+11  2.795e+06  1.240e-01  1.681e-01  1.949e-01  8.572e-02  1.291e-01  1.609e-01 
 2.640e-01  5.269e+01  1.028e+11  2.797e+06  1.228e-01  1.667e-01  1.933e-01  8.634e-02  1.297e-01  1.613e-01 
 2.640e-01  5.269e+01  1.024e+11  2.798e+06  1.242e-01  1.686e-01  1.954e-01  8.565e-02  1.291e-01  1.609e-01 
 2.640e-01  5.269e+01  1.025e+11  2.798e+06  1.230e-01  1.668e-01  1.932e-01  8.713e-02  1.310e-01  1.630e-01 
 2.640e-01  5.269e+01  1.022e+11  2.800e+06  1.260e-01  1.704e-01  1.970e-01  8.758e-02  1.322e-01  1.650e-01 
 2.640e-01  5.269e+01  1.022e+11  2.800e+06  1.232e-01  1.671e-01  1.936e-01  8.698e-02  1.309e-01  1.629e-01 
 2.640e-01  5.269e+01  1.019e+11  2.802e+06  1.256e-01  1.698e-01  1.963e-01  8.740e-02  1.320e-01  1.647e-01 
 2.641e-01  5.269e+01  1.019e+11  2.801e+06  1.230e-01  1.669e-01  1.935e-01  8.683e-02  1.307e-01  1.627e-01 
 2.641e-01  5.269e+01  1.016e+11  2.804e+06  1.254e-01  1.696e-01  1.961e-01  8.722e-02  1.317e-01  1.644e-01 
 2.641e-01  5.269e+01  1.017e+11  2.803e+06  1.226e-01  1.663e-01  1.928e-01  8.664e-02  1.304e-01  1.624e-01 
 2.641e-01  5.269e+01  1.013e+11  2.805e+06  1.262e-01  1.707e-01  1.975e-01  8.714e-02  1.317e-01  1.644e-01 
 2.641e-01  5.269e+01  1.014e+11  2.805e+06  1.234e-01  1.671e-01  1.934e-01  8.761e-02  1.320e-01  1.645e-01 
 2.641e-01  5.269e+01  1.010e+11  2.807e+06  1.257e-01  1.702e-01  1.970e-01  8.700e-02  1.315e-01  1.642e-01 
 2.641e-01  5.269e+01  1.011e+11  2.806e+06  1.227e-01  1.666e-01  1.932e-01  8.638e-02  1.301e-01  1.621e-01 
 2.641e-01  5.269e+01  1.008e+11  2.809e+06  1.256e-01  1.700e-01  1.968e-01  8.683e-02  1.313e-01  1.640e-01 
 2.641e-01  5.269e+01  1.008e+11  2.808e+06  1.225e-01  1.665e-01  1.930e-01  8.624e-02  1.299e-01  1.619e-01 
 2.641e-01  5.269e+01  1.004e+11  2.810e+06  1.256e-01  1.702e-01  1.970e-01  8.675e-02  1.312e-01  1.639e-01 
 2.641e-01  5.269e+01  1.005e+11  2.809e+06  1.228e-01  1.669e-01  1.936e-01  8.484e-02  1.282e-01  1.601e-01 
 2.641e-01  5.269e+01  1.002e+11  2.812e+06  1.254e-01  1.699e-01  1.967e-01  8.659e-02  1.310e-01  1.637e-01 
 2.641e-01  5.269e+01  1.002e+11  2.811e+06  1.232e-01  1.672e-01  1.937e-01  8.522e-02  1.288e-01  1.609e-01 
 2.641e-01  5.269e+01  9.988e+10  2.813e+06  1.253e-01  1.697e-01  1.965e-01  8.645e-02  1.308e-01  1.635e-01 
 2.641e-01  5.269e+01  9.994e+10  2.813e+06  1.234e-01  1.675e-01  1.942e-01  8.512e-02  1.287e-01  1.608e-01 
 2.641e-01  5.269e+01  9.989e+10  2.815e+06  1.210e-01  1.648e-01  1.914e-01  8.473e-02  1.277e-01  1.592e-01 
 2.641e-01  5.269e+01  9.940e+10  2.816e+06  1.226e-01  1.669e-01  1.939e-01  8.419e-02  1.273e-01  1.590e-01 
 2.641e-01  5.269e+01  9.955e+10  2.814e+06  1.212e-01  1.652e-01  1.919e-01  8.464e-02  1.276e-01  1.591e-01 
 2.641e-01  5.269e+01  9.908e+10  2.818e+06  1.245e-01  1.689e-01  1.955e-01  8.618e-02  1.305e-01  1.632e-01 
 2.641e-01  5.269e+01  9.924e+10  2.816e+06  1.216e-01  1.654e-01  1.920e-01  8.550e-02  1.290e-01  1.609e-01 
 2.641e-01  5.269e+01  9.881e+10  2.819e+06  1.245e-01  1.688e-01  1.955e-01  8.604e-02  1.303e-01  1.630e-01 
 2.641e-01  5.269e+01  9.894e+10  2.817e+06  1.215e-01  1.653e-01  1.919e-01  8.539e-02  1.289e-01  1.608e-01 
 2.641e-01  5.269e+01  9.852e+10  2.820e+06  1.243e-01  1.687e-01  1.954e-01  8.591e-02  1.302e-01  1.628e-01 
 2.641e-01  5.269e+01  9.864e+10  2.819e+06  1.214e-01  1.652e-01  1.918e-01  8.529e-02  1.288e-01  1.607e-01 
 2.641e-01  5.269e+01  9.812e+10  2.822e+06  1.244e-01  1.688e-01  1.955e-01  8.589e-02  1.302e-01  1.629e-01 
 2.641e-01  5.269e+01  9.832e+10  2.819e+06  1.213e-01  1.652e-01  1.918e-01  8.520e-02  1.287e-01  1.606e-01 
 2.641e-01  5.269e+01  9.790e+10  2.823e+06  1.242e-01  1.685e-01  1.953e-01  8.572e-02  1.300e-01  1.626e-01 
 2.641e-01  5.269e+01  9.802e+10  2.821e+06  1.219e-01  1.656e-01  1.919e-01  8.618e-02  1.303e-01  1.627e-01 
 2.641e-01  5.269e+01  9.747e+10  2.824e+06  1.245e-01  1.690e-01  1.958e-01  8.575e-02  1.300e-01  1.627e-01 
 2.641e-01  5.269e+01  9.769e+10  2.821e+06  1.221e-01  1.660e-01  1.925e-01  8.557e-02  1.293e-01  1.615e-01 
 2.641e-01  5.269e+01  9.725e+10  2.825e+06  1.243e-01  1.688e-01  1.957e-01  8.558e-02  1.298e-01  1.625e-01 
 2.641e-01  5.269e+01  9.739e+10  2.823e+06  1.220e-01  1.659e-01  1.925e-01  8.417e-02  1.276e-01  1.596e-01 
 2.641e-01  5.269e+01  9.683e+10  2.826e+06  1.245e-01  1.691e-01  1.960e-01  8.560e-02  1.299e-01  1.626e-01 
 2.641e-01  5.269e+01  9.706e+10  2.824e+06  1.223e-01  1.665e-01  1.932e-01  8.414e-02  1.276e-01  1.597e-01 
 2.641e-01  5.269e+01  9.704e+10  2.827e+06  1.192e-01  1.625e-01  1.887e-01  8.454e-02  1.278e-01  1.596e-01 
 2.642e-01  5.269e+01  9.640e+10  2.829e+06  1.227e-01  1.670e-01  1.938e-01  8.435e-02  1.279e-01  1.601e-01 
 2.642e-01  5.269e+01  9.667e+10  2.826e+06  1.192e-01  1.625e-01  1.888e-01  8.451e-02  1.278e-01  1.596e-01 
 2.642e-01  5.269e+01  9.604e+10  2.830e+06  1.227e-01  1.670e-01  1.938e-01  8.430e-02  1.279e-01  1.601e-01 
 2.642e-01  5.269e+01  9.633e+10  2.827e+06  1.195e-01  1.630e-01  1.894e-01  8.448e-02  1.278e-01  1.597e-01 
 2.642e-01  5.269e+01  9.576e+10  2.831e+06  1.237e-01  1.681e-01  1.949e-01  8.525e-02  1.295e-01  1.622e-01 
 2.642e-01  5.269e+01  9.600e+10  2.828e+06  1.202e-01  1.639e-01  1.905e-01  8.448e-02  1.279e-01  1.598e-01 
 2.642e-01  5.269e+01  9.546e+10  2.832e+06  1.235e-01  1.679e-01  1.947e-01  8.514e-02  1.293e-01  1.621e-01 
 2.642e-01  5.269e+01  9.566e+10  2.829e+06  1.202e-01  1.639e-01  1.904e-01  8.442e-02  1.278e-01  1.597e-01 
 2.642e-01  5.269e+01  9.508e+10  2.833e+06  1.235e-01  1.679e-01  1.948e-01  8.511e-02  1.293e-01  1.621e-01 
 2.642e-01  5.269e+01  9.533e+10  2.830e+06  1.202e-01  1.640e-01  1.906e-01  8.436e-02  1.277e-01  1.597e-01 
 2.642e-01  5.269e+01  9.477e+10  2.834e+06  1.234e-01  1.679e-01  1.947e-01  8.504e-02  1.292e-01  1.620e-01 
