 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.232e+00  1.988e+00  2.474e+10  3.568e+03  1.344e-01  2.006e-01  2.919e-01  1.344e-01  2.006e-01  2.919e-01 
 2.238e+00  1.988e+00  2.474e+10  3.573e+03  1.343e-01  2.006e-01  2.919e-01  1.343e-01  2.006e-01  2.919e-01 
 2.245e+00  1.988e+00  2.475e+10  3.578e+03  1.343e-01  2.006e-01  2.920e-01  1.343e-01  2.006e-01  2.920e-01 
 2.251e+00  1.988e+00  2.475e+10  3.583e+03  1.342e-01  2.005e-01  2.918e-01  1.342e-01  2.005e-01  2.918e-01 
 2.257e+00  1.988e+00  2.476e+10  3.587e+03  1.342e-01  2.004e-01  2.918e-01  1.342e-01  2.004e-01  2.918e-01 
 2.264e+00  1.988e+00  2.476e+10  3.592e+03  1.339e-01  2.007e-01  2.935e-01  1.339e-01  2.007e-01  2.935e-01 
 2.270e+00  1.988e+00  2.477e+10  3.597e+03  1.375e-01  2.058e-01  3.003e-01  1.375e-01  2.058e-01  3.003e-01 
 2.276e+00  1.988e+00  2.477e+10  3.603e+03  1.374e-01  2.057e-01  3.003e-01  1.374e-01  2.057e-01  3.003e-01 
 2.282e+00  1.988e+00  2.477e+10  3.608e+03  1.373e-01  2.056e-01  3.002e-01  1.373e-01  2.056e-01  3.002e-01 
 2.289e+00  1.988e+00  2.478e+10  3.612e+03  1.373e-01  2.056e-01  3.002e-01  1.373e-01  2.056e-01  3.002e-01 
 2.295e+00  1.988e+00  2.478e+10  3.617e+03  1.372e-01  2.056e-01  3.002e-01  1.372e-01  2.056e-01  3.002e-01 
 2.301e+00  1.988e+00  2.478e+10  3.622e+03  1.372e-01  2.055e-01  3.002e-01  1.372e-01  2.055e-01  3.002e-01 
 2.307e+00  1.987e+00  2.479e+10  3.627e+03  1.372e-01  2.055e-01  3.002e-01  1.372e-01  2.055e-01  3.002e-01 
 2.313e+00  1.987e+00  2.479e+10  3.632e+03  1.374e-01  2.051e-01  2.984e-01  1.374e-01  2.051e-01  2.984e-01 
 2.319e+00  1.987e+00  2.479e+10  3.636e+03  1.370e-01  2.054e-01  3.001e-01  1.370e-01  2.054e-01  3.001e-01 
 2.325e+00  1.987e+00  2.479e+10  3.641e+03  1.370e-01  2.053e-01  3.001e-01  1.370e-01  2.053e-01  3.001e-01 
 2.331e+00  1.987e+00  2.479e+10  3.646e+03  1.369e-01  2.053e-01  3.001e-01  1.369e-01  2.053e-01  3.001e-01 
 2.337e+00  1.987e+00  2.480e+10  3.651e+03  1.369e-01  2.052e-01  3.001e-01  1.369e-01  2.052e-01  3.001e-01 
 2.343e+00  1.987e+00  2.480e+10  3.655e+03  1.369e-01  2.052e-01  3.001e-01  1.369e-01  2.052e-01  3.001e-01 
 2.349e+00  1.987e+00  2.480e+10  3.660e+03  1.327e-01  1.992e-01  2.917e-01  1.327e-01  1.992e-01  2.917e-01 
 2.355e+00  1.987e+00  2.480e+10  3.665e+03  1.498e-01  1.982e-01  2.497e-01  1.330e-01  1.998e-01  2.927e-01 
 2.361e+00  1.987e+00  2.480e+10  3.669e+03  1.588e-01  2.081e-01  2.596e-01  1.367e-01  2.051e-01  3.000e-01 
 2.367e+00  1.987e+00  2.480e+10  3.674e+03  1.587e-01  2.080e-01  2.596e-01  1.367e-01  2.050e-01  3.000e-01 
 2.373e+00  1.987e+00  2.480e+10  3.679e+03  1.587e-01  2.080e-01  2.596e-01  1.369e-01  2.046e-01  2.981e-01 
 2.378e+00  1.987e+00  2.481e+10  3.683e+03  1.587e-01  2.080e-01  2.596e-01  1.368e-01  2.046e-01  2.981e-01 
 2.384e+00  1.987e+00  2.481e+10  3.688e+03  1.496e-01  1.981e-01  2.497e-01  1.329e-01  1.993e-01  2.914e-01 
 2.390e+00  1.987e+00  2.481e+10  3.693e+03  1.496e-01  1.981e-01  2.497e-01  1.329e-01  1.993e-01  2.914e-01 
 2.396e+00  1.987e+00  2.481e+10  3.698e+03  1.496e-01  1.980e-01  2.497e-01  1.328e-01  1.992e-01  2.914e-01 
 2.401e+00  1.987e+00  2.481e+10  3.702e+03  1.496e-01  1.980e-01  2.498e-01  1.329e-01  1.991e-01  2.908e-01 
 2.407e+00  1.987e+00  2.481e+10  3.707e+03  1.495e-01  1.980e-01  2.498e-01  1.328e-01  1.991e-01  2.908e-01 
 2.413e+00  1.987e+00  2.482e+10  3.711e+03  1.505e-01  1.990e-01  2.505e-01  1.332e-01  1.995e-01  2.913e-01 
 2.418e+00  1.987e+00  2.482e+10  3.716e+03  1.505e-01  1.990e-01  2.507e-01  1.332e-01  1.995e-01  2.914e-01 
 2.424e+00  1.987e+00  2.482e+10  3.721e+03  1.581e-01  2.074e-01  2.590e-01  1.361e-01  2.043e-01  2.993e-01 
 2.430e+00  1.987e+00  2.482e+10  3.726e+03  1.580e-01  2.074e-01  2.590e-01  1.360e-01  2.043e-01  2.993e-01 
 2.435e+00  1.987e+00  2.482e+10  3.730e+03  1.580e-01  2.073e-01  2.590e-01  1.360e-01  2.042e-01  2.993e-01 
 2.441e+00  1.986e+00  2.482e+10  3.735e+03  1.580e-01  2.073e-01  2.590e-01  1.359e-01  2.042e-01  2.993e-01 
 2.446e+00  1.986e+00  2.482e+10  3.740e+03  1.579e-01  2.072e-01  2.589e-01  1.358e-01  2.041e-01  2.992e-01 
 2.452e+00  1.986e+00  2.482e+10  3.744e+03  1.579e-01  2.072e-01  2.589e-01  1.358e-01  2.041e-01  2.991e-01 
 2.457e+00  1.986e+00  2.482e+10  3.749e+03  1.578e-01  2.072e-01  2.589e-01  1.358e-01  2.040e-01  2.991e-01 
 2.463e+00  1.986e+00  2.482e+10  3.753e+03  1.578e-01  2.072e-01  2.589e-01  1.357e-01  2.040e-01  2.991e-01 
 2.468e+00  1.986e+00  2.482e+10  3.758e+03  1.578e-01  2.071e-01  2.589e-01  1.359e-01  2.036e-01  2.972e-01 
 2.474e+00  1.986e+00  2.481e+10  3.763e+03  2.016e-01  2.580e-01  3.142e-01  1.513e-01  2.275e-01  3.339e-01 
 2.479e+00  1.986e+00  2.481e+10  3.767e+03  1.577e-01  2.071e-01  2.590e-01  1.358e-01  2.035e-01  2.973e-01 
 2.484e+00  1.986e+00  2.481e+10  3.772e+03  1.577e-01  2.071e-01  2.589e-01  1.358e-01  2.034e-01  2.972e-01 
 2.490e+00  1.986e+00  2.481e+10  3.776e+03  1.576e-01  2.071e-01  2.589e-01  1.355e-01  2.036e-01  2.983e-01 
 2.495e+00  1.986e+00  2.481e+10  3.780e+03  1.585e-01  2.083e-01  2.606e-01  1.359e-01  2.042e-01  2.995e-01 
 2.500e+00  1.986e+00  2.480e+10  3.785e+03  1.576e-01  2.070e-01  2.589e-01  1.354e-01  2.035e-01  2.983e-01 
 2.506e+00  1.986e+00  2.480e+10  3.789e+03  1.576e-01  2.070e-01  2.590e-01  1.354e-01  2.035e-01  2.983e-01 
 2.511e+00  1.986e+00  2.480e+10  3.794e+03  1.491e-01  1.975e-01  2.491e-01  1.319e-01  1.983e-01  2.910e-01 
 2.516e+00  1.986e+00  2.480e+10  3.798e+03  1.491e-01  1.975e-01  2.491e-01  1.318e-01  1.983e-01  2.911e-01 
 2.521e+00  1.986e+00  2.479e+10  3.802e+03  1.491e-01  1.975e-01  2.491e-01  1.318e-01  1.983e-01  2.910e-01 
 2.526e+00  1.986e+00  2.479e+10  3.807e+03  1.490e-01  1.975e-01  2.491e-01  1.318e-01  1.982e-01  2.910e-01 
 2.532e+00  1.986e+00  2.479e+10  3.811e+03  1.574e-01  2.069e-01  2.589e-01  1.352e-01  2.033e-01  2.982e-01 
 2.537e+00  1.986e+00  2.478e+10  3.815e+03  1.573e-01  2.068e-01  2.587e-01  1.351e-01  2.032e-01  2.980e-01 
 2.542e+00  1.986e+00  2.478e+10  3.819e+03  1.573e-01  2.068e-01  2.588e-01  1.351e-01  2.031e-01  2.980e-01 
 2.547e+00  1.986e+00  2.478e+10  3.824e+03  1.572e-01  2.067e-01  2.588e-01  1.350e-01  2.031e-01  2.980e-01 
 2.552e+00  1.986e+00  2.477e+10  3.828e+03  1.572e-01  2.067e-01  2.588e-01  1.350e-01  2.031e-01  2.980e-01 
 2.557e+00  1.986e+00  2.477e+10  3.832e+03  1.572e-01  2.067e-01  2.588e-01  1.350e-01  2.030e-01  2.980e-01 
 2.562e+00  1.986e+00  2.477e+10  3.836e+03  1.572e-01  2.067e-01  2.588e-01  1.349e-01  2.030e-01  2.980e-01 
 2.567e+00  1.986e+00  2.476e+10  3.840e+03  1.571e-01  2.067e-01  2.588e-01  1.349e-01  2.031e-01  2.986e-01 
 2.572e+00  1.986e+00  2.476e+10  3.845e+03  1.570e-01  2.066e-01  2.587e-01  1.348e-01  2.030e-01  2.985e-01 
 2.577e+00  1.985e+00  2.475e+10  3.849e+03  1.570e-01  2.066e-01  2.587e-01  1.348e-01  2.030e-01  2.985e-01 
 2.582e+00  1.985e+00  2.475e+10  3.853e+03  1.570e-01  2.066e-01  2.587e-01  1.347e-01  2.030e-01  2.985e-01 
 2.586e+00  1.985e+00  2.474e+10  3.857e+03  1.570e-01  2.065e-01  2.587e-01  1.347e-01  2.029e-01  2.985e-01 
 2.591e+00  1.985e+00  2.474e+10  3.861e+03  1.570e-01  2.065e-01  2.587e-01  1.346e-01  2.029e-01  2.985e-01 
 2.596e+00  1.985e+00  2.473e+10  3.865e+03  1.569e-01  2.065e-01  2.587e-01  1.346e-01  2.029e-01  2.985e-01 
 2.601e+00  1.985e+00  2.473e+10  3.869e+03  1.569e-01  2.065e-01  2.587e-01  1.346e-01  2.028e-01  2.984e-01 
 2.606e+00  1.985e+00  2.472e+10  3.873e+03  1.569e-01  2.065e-01  2.587e-01  1.345e-01  2.028e-01  2.984e-01 
 2.610e+00  1.985e+00  2.472e+10  3.877e+03  1.569e-01  2.065e-01  2.588e-01  1.345e-01  2.028e-01  2.984e-01 
 2.615e+00  1.985e+00  2.471e+10  3.881e+03  1.568e-01  2.065e-01  2.587e-01  1.345e-01  2.027e-01  2.984e-01 
 2.620e+00  1.985e+00  2.470e+10  3.885e+03  1.568e-01  2.064e-01  2.587e-01  1.344e-01  2.027e-01  2.984e-01 
 2.624e+00  1.985e+00  2.470e+10  3.889e+03  1.938e-01  2.495e-01  3.057e-01  1.475e-01  2.232e-01  3.302e-01 
 2.629e+00  1.985e+00  2.469e+10  3.893e+03  1.569e-01  2.066e-01  2.590e-01  1.344e-01  2.027e-01  2.986e-01 
 2.634e+00  1.985e+00  2.468e+10  3.897e+03  1.567e-01  2.064e-01  2.588e-01  1.343e-01  2.026e-01  2.984e-01 
 2.638e+00  1.985e+00  2.468e+10  3.901e+03  1.567e-01  2.064e-01  2.588e-01  1.343e-01  2.026e-01  2.984e-01 
 2.643e+00  1.985e+00  2.467e+10  3.904e+03  1.567e-01  2.064e-01  2.588e-01  1.342e-01  2.025e-01  2.984e-01 
 2.647e+00  1.985e+00  2.466e+10  3.908e+03  1.542e-01  2.035e-01  2.555e-01  1.332e-01  2.010e-01  2.960e-01 
 2.652e+00  1.985e+00  2.466e+10  3.912e+03  1.542e-01  2.035e-01  2.556e-01  1.332e-01  2.009e-01  2.960e-01 
 2.656e+00  1.985e+00  2.465e+10  3.916e+03  1.542e-01  2.035e-01  2.556e-01  1.332e-01  2.009e-01  2.960e-01 
 2.661e+00  1.985e+00  2.464e+10  3.920e+03  1.542e-01  2.035e-01  2.556e-01  1.331e-01  2.009e-01  2.959e-01 
 2.665e+00  1.985e+00  2.464e+10  3.923e+03  1.542e-01  2.034e-01  2.556e-01  1.331e-01  2.009e-01  2.959e-01 
 2.670e+00  1.985e+00  2.463e+10  3.927e+03  1.541e-01  2.034e-01  2.556e-01  1.331e-01  2.008e-01  2.959e-01 
 2.674e+00  1.985e+00  2.462e+10  3.931e+03  1.541e-01  2.034e-01  2.556e-01  1.330e-01  2.008e-01  2.959e-01 
 2.679e+00  1.985e+00  2.461e+10  3.934e+03  1.541e-01  2.034e-01  2.556e-01  1.330e-01  2.007e-01  2.959e-01 
 2.684e+00  1.985e+00  2.460e+10  3.939e+03  1.541e-01  2.034e-01  2.556e-01  1.330e-01  2.007e-01  2.959e-01 
 2.691e+00  1.985e+00  2.459e+10  3.943e+03  1.540e-01  2.034e-01  2.556e-01  1.329e-01  2.007e-01  2.959e-01 
 2.698e+00  1.985e+00  2.458e+10  3.948e+03  1.540e-01  2.034e-01  2.556e-01  1.329e-01  2.006e-01  2.959e-01 
 2.706e+00  1.984e+00  2.456e+10  3.954e+03  1.539e-01  2.032e-01  2.555e-01  1.328e-01  2.005e-01  2.957e-01 
 2.714e+00  1.984e+00  2.454e+10  3.961e+03  1.477e-01  1.964e-01  2.486e-01  1.302e-01  1.968e-01  2.906e-01 
 2.724e+00  1.984e+00  2.452e+10  3.968e+03  1.538e-01  2.032e-01  2.555e-01  1.326e-01  2.004e-01  2.957e-01 
 2.735e+00  1.984e+00  2.449e+10  3.977e+03  1.538e-01  2.032e-01  2.556e-01  1.326e-01  2.003e-01  2.957e-01 
 2.747e+00  1.984e+00  2.447e+10  3.986e+03  1.537e-01  2.032e-01  2.556e-01  1.325e-01  2.003e-01  2.957e-01 
 2.758e+00  1.984e+00  2.444e+10  3.995e+03  1.475e-01  1.963e-01  2.486e-01  1.299e-01  1.964e-01  2.902e-01 
 2.770e+00  1.984e+00  2.441e+10  4.004e+03  1.558e-01  2.056e-01  2.583e-01  1.332e-01  2.013e-01  2.972e-01 
 2.781e+00  1.984e+00  2.437e+10  4.015e+03  1.474e-01  1.962e-01  2.487e-01  1.297e-01  1.963e-01  2.902e-01 
 2.792e+00  1.984e+00  2.434e+10  4.023e+03  1.474e-01  1.962e-01  2.487e-01  1.296e-01  1.962e-01  2.902e-01 
 2.803e+00  1.984e+00  2.431e+10  4.032e+03  1.473e-01  1.962e-01  2.487e-01  1.296e-01  1.961e-01  2.901e-01 
 2.813e+00  1.984e+00  2.428e+10  4.041e+03  1.470e-01  1.957e-01  2.482e-01  1.294e-01  1.958e-01  2.897e-01 
 2.823e+00  1.984e+00  2.424e+10  4.050e+03  1.470e-01  1.957e-01  2.482e-01  1.293e-01  1.958e-01  2.897e-01 
 2.833e+00  1.983e+00  2.421e+10  4.059e+03  1.469e-01  1.957e-01  2.482e-01  1.293e-01  1.957e-01  2.897e-01 
 2.843e+00  1.983e+00  2.417e+10  4.067e+03  1.470e-01  1.959e-01  2.485e-01  1.292e-01  1.958e-01  2.898e-01 
 2.852e+00  1.983e+00  2.414e+10  4.075e+03  1.989e-01  2.560e-01  3.134e-01  1.476e-01  2.244e-01  3.336e-01 
 2.861e+00  1.983e+00  2.410e+10  4.083e+03  1.552e-01  2.051e-01  2.581e-01  1.325e-01  2.006e-01  2.968e-01 
 2.870e+00  1.983e+00  2.406e+10  4.091e+03  1.989e-01  2.560e-01  3.135e-01  1.475e-01  2.243e-01  3.336e-01 
 2.878e+00  1.983e+00  2.402e+10  4.098e+03  1.551e-01  2.051e-01  2.582e-01  1.324e-01  2.005e-01  2.968e-01 
 2.887e+00  1.983e+00  2.399e+10  4.106e+03  1.527e-01  2.022e-01  2.549e-01  1.313e-01  1.989e-01  2.944e-01 
 2.895e+00  1.983e+00  2.395e+10  4.113e+03  1.551e-01  2.051e-01  2.583e-01  1.323e-01  2.004e-01  2.968e-01 
 2.903e+00  1.983e+00  2.391e+10  4.120e+03  1.526e-01  2.022e-01  2.550e-01  1.312e-01  1.989e-01  2.944e-01 
 2.910e+00  1.983e+00  2.387e+10  4.127e+03  1.526e-01  2.022e-01  2.550e-01  1.312e-01  1.988e-01  2.944e-01 
 2.918e+00  1.983e+00  2.384e+10  4.134e+03  1.526e-01  2.022e-01  2.550e-01  1.311e-01  1.988e-01  2.944e-01 
 2.925e+00  1.983e+00  2.380e+10  4.140e+03  1.985e-01  2.557e-01  3.133e-01  1.470e-01  2.238e-01  3.332e-01 
 2.932e+00  1.983e+00  2.376e+10  4.147e+03  1.525e-01  2.021e-01  2.550e-01  1.310e-01  1.987e-01  2.943e-01 
 2.938e+00  1.983e+00  2.372e+10  4.153e+03  1.525e-01  2.021e-01  2.550e-01  1.310e-01  1.986e-01  2.943e-01 
 2.945e+00  1.982e+00  2.368e+10  4.159e+03  1.525e-01  2.022e-01  2.551e-01  1.310e-01  1.986e-01  2.944e-01 
 2.951e+00  1.982e+00  2.364e+10  4.165e+03  1.525e-01  2.022e-01  2.552e-01  1.310e-01  1.985e-01  2.940e-01 
 2.957e+00  1.982e+00  2.360e+10  4.171e+03  1.463e-01  1.952e-01  2.481e-01  1.284e-01  1.948e-01  2.889e-01 
 2.963e+00  1.982e+00  2.356e+10  4.177e+03  1.462e-01  1.952e-01  2.481e-01  1.284e-01  1.948e-01  2.888e-01 
 2.969e+00  1.982e+00  2.352e+10  4.183e+03  1.462e-01  1.952e-01  2.482e-01  1.283e-01  1.948e-01  2.892e-01 
 2.975e+00  1.982e+00  2.348e+10  4.189e+03  1.462e-01  1.952e-01  2.481e-01  1.282e-01  1.948e-01  2.892e-01 
 2.980e+00  1.982e+00  2.344e+10  4.194e+03  1.881e-01  2.438e-01  3.006e-01  1.434e-01  2.183e-01  3.251e-01 
 2.985e+00  1.982e+00  2.340e+10  4.200e+03  1.461e-01  1.952e-01  2.482e-01  1.282e-01  1.947e-01  2.892e-01 
 2.990e+00  1.982e+00  2.336e+10  4.205e+03  1.461e-01  1.952e-01  2.482e-01  1.281e-01  1.947e-01  2.892e-01 
 2.995e+00  1.982e+00  2.332e+10  4.210e+03  1.522e-01  2.020e-01  2.551e-01  1.306e-01  1.983e-01  2.942e-01 
 3.000e+00  1.982e+00  2.328e+10  4.215e+03  1.985e-01  2.560e-01  3.141e-01  1.465e-01  2.234e-01  3.334e-01 
 3.005e+00  1.982e+00  2.324e+10  4.220e+03  1.522e-01  2.020e-01  2.552e-01  1.305e-01  1.982e-01  2.942e-01 
 3.009e+00  1.982e+00  2.320e+10  4.225e+03  1.968e-01  2.538e-01  3.113e-01  1.459e-01  2.224e-01  3.316e-01 
 3.013e+00  1.982e+00  2.316e+10  4.230e+03  1.460e-01  1.950e-01  2.481e-01  1.280e-01  1.945e-01  2.890e-01 
 3.018e+00  1.982e+00  2.312e+10  4.235e+03  1.459e-01  1.950e-01  2.482e-01  1.279e-01  1.945e-01  2.890e-01 
 3.022e+00  1.982e+00  2.308e+10  4.240e+03  1.521e-01  2.019e-01  2.551e-01  1.304e-01  1.981e-01  2.941e-01 
 3.026e+00  1.982e+00  2.304e+10  4.245e+03  1.520e-01  2.019e-01  2.552e-01  1.304e-01  1.981e-01  2.941e-01 
 3.029e+00  1.982e+00  2.300e+10  4.249e+03  1.520e-01  2.019e-01  2.552e-01  1.303e-01  1.980e-01  2.941e-01 
 3.033e+00  1.982e+00  2.296e+10  4.254e+03  1.519e-01  2.017e-01  2.549e-01  1.303e-01  1.979e-01  2.939e-01 
 3.036e+00  1.982e+00  2.292e+10  4.259e+03  1.519e-01  2.017e-01  2.549e-01  1.302e-01  1.979e-01  2.939e-01 
 3.040e+00  1.982e+00  2.288e+10  4.263e+03  1.518e-01  2.017e-01  2.549e-01  1.302e-01  1.978e-01  2.939e-01 
 3.043e+00  1.982e+00  2.284e+10  4.268e+03  1.542e-01  2.045e-01  2.580e-01  1.311e-01  1.993e-01  2.961e-01 
 3.046e+00  1.982e+00  2.280e+10  4.272e+03  1.542e-01  2.045e-01  2.581e-01  1.311e-01  1.993e-01  2.961e-01 
 3.049e+00  1.982e+00  2.277e+10  4.276e+03  1.541e-01  2.045e-01  2.580e-01  1.311e-01  1.992e-01  2.961e-01 
 3.052e+00  1.982e+00  2.273e+10  4.280e+03  1.541e-01  2.045e-01  2.581e-01  1.310e-01  1.992e-01  2.961e-01 
 3.055e+00  1.982e+00  2.269e+10  4.285e+03  1.541e-01  2.044e-01  2.581e-01  1.310e-01  1.992e-01  2.961e-01 
 3.058e+00  1.982e+00  2.265e+10  4.289e+03  1.541e-01  2.044e-01  2.581e-01  1.310e-01  1.992e-01  2.961e-01 
 3.060e+00  1.981e+00  2.261e+10  4.293e+03  1.517e-01  2.015e-01  2.548e-01  1.300e-01  1.976e-01  2.937e-01 
 3.063e+00  1.981e+00  2.257e+10  4.298e+03  1.517e-01  2.015e-01  2.548e-01  1.300e-01  1.976e-01  2.937e-01 
 3.065e+00  1.981e+00  2.253e+10  4.302e+03  1.516e-01  2.015e-01  2.548e-01  1.300e-01  1.976e-01  2.937e-01 
 3.068e+00  1.981e+00  2.249e+10  4.306e+03  1.516e-01  2.015e-01  2.548e-01  1.299e-01  1.976e-01  2.937e-01 
 3.070e+00  1.981e+00  2.245e+10  4.311e+03  1.169e-01  1.593e-01  2.070e-01  1.141e-01  1.731e-01  2.565e-01 
 3.073e+00  1.981e+00  2.241e+10  4.315e+03  1.169e-01  1.592e-01  2.069e-01  1.141e-01  1.731e-01  2.565e-01 
 3.075e+00  1.981e+00  2.236e+10  4.320e+03  1.168e-01  1.592e-01  2.069e-01  1.141e-01  1.730e-01  2.565e-01 
 3.079e+00  1.981e+00  2.229e+10  4.326e+03  1.168e-01  1.592e-01  2.069e-01  1.140e-01  1.730e-01  2.564e-01 
 3.082e+00  1.981e+00  2.222e+10  4.332e+03  1.168e-01  1.592e-01  2.069e-01  1.140e-01  1.730e-01  2.564e-01 
 3.086e+00  1.981e+00  2.213e+10  4.340e+03  1.167e-01  1.592e-01  2.069e-01  1.139e-01  1.729e-01  2.564e-01 
 3.090e+00  1.981e+00  2.204e+10  4.349e+03  1.167e-01  1.591e-01  2.069e-01  1.139e-01  1.728e-01  2.563e-01 
 3.094e+00  1.981e+00  2.194e+10  4.359e+03  1.166e-01  1.591e-01  2.069e-01  1.138e-01  1.728e-01  2.563e-01 
 3.098e+00  1.981e+00  2.184e+10  4.370e+03  1.166e-01  1.590e-01  2.068e-01  1.138e-01  1.727e-01  2.562e-01 
 3.101e+00  1.981e+00  2.174e+10  4.382e+03  1.165e-01  1.590e-01  2.068e-01  1.137e-01  1.726e-01  2.562e-01 
 3.104e+00  1.981e+00  2.164e+10  4.394e+03  1.165e-01  1.589e-01  2.068e-01  1.136e-01  1.725e-01  2.561e-01 
 3.107e+00  1.981e+00  2.155e+10  4.406e+03  1.164e-01  1.589e-01  2.067e-01  1.135e-01  1.725e-01  2.560e-01 
 3.110e+00  1.981e+00  2.145e+10  4.419e+03  1.163e-01  1.588e-01  2.067e-01  1.135e-01  1.724e-01  2.559e-01 
 3.112e+00  1.981e+00  2.136e+10  4.433e+03  1.176e-01  1.606e-01  2.090e-01  1.129e-01  1.726e-01  2.585e-01 
 3.114e+00  1.981e+00  2.127e+10  4.447e+03  1.174e-01  1.609e-01  2.102e-01  1.360e-01  1.957e-01  2.708e-01 
 3.116e+00  1.981e+00  2.119e+10  4.462e+03  1.187e-01  1.626e-01  2.125e-01  1.354e-01  1.952e-01  2.709e-01 
 3.118e+00  1.981e+00  2.111e+10  4.478e+03  1.199e-01  1.643e-01  2.148e-01  1.351e-01  1.949e-01  2.705e-01 
 3.119e+00  1.981e+00  2.103e+10  4.494e+03  1.210e-01  1.659e-01  2.169e-01  1.344e-01  1.944e-01  2.708e-01 
 3.121e+00  1.981e+00  2.096e+10  4.510e+03  1.222e-01  1.675e-01  2.191e-01  1.341e-01  1.941e-01  2.705e-01 
 3.122e+00  1.981e+00  2.089e+10  4.527e+03  1.238e-01  1.698e-01  2.221e-01  1.334e-01  1.936e-01  2.706e-01 
 3.123e+00  1.981e+00  2.082e+10  4.544e+03  1.273e-01  1.740e-01  2.268e-01  1.344e-01  1.949e-01  2.724e-01 
 3.124e+00  1.981e+00  2.076e+10  4.561e+03  1.272e-01  1.739e-01  2.268e-01  1.343e-01  1.948e-01  2.723e-01 
 3.125e+00  1.981e+00  2.070e+10  4.577e+03  1.286e-01  1.760e-01  2.295e-01  1.336e-01  1.944e-01  2.727e-01 
 3.126e+00  1.981e+00  2.064e+10  4.594e+03  1.298e-01  1.776e-01  2.317e-01  1.332e-01  1.941e-01  2.728e-01 
 3.127e+00  1.981e+00  2.057e+10  4.611e+03  1.318e-01  1.804e-01  2.355e-01  1.324e-01  1.936e-01  2.733e-01 
 3.127e+00  1.981e+00  2.049e+10  4.632e+03  1.338e-01  1.833e-01  2.393e-01  1.316e-01  1.932e-01  2.739e-01 
 3.129e+00  1.981e+00  2.041e+10  4.658e+03  1.359e-01  1.862e-01  2.433e-01  1.307e-01  1.928e-01  2.750e-01 
 3.129e+00  1.981e+00  2.032e+10  4.688e+03  1.379e-01  1.890e-01  2.471e-01  1.300e-01  1.923e-01  2.756e-01 
 3.130e+00  1.981e+00  2.023e+10  4.721e+03  1.422e-01  1.951e-01  2.551e-01  1.288e-01  1.918e-01  2.771e-01 
 3.131e+00  1.981e+00  2.016e+10  4.753e+03  1.441e-01  1.978e-01  2.589e-01  1.280e-01  1.917e-01  2.789e-01 
 3.132e+00  1.981e+00  2.009e+10  4.785e+03  1.475e-01  2.025e-01  2.652e-01  1.270e-01  1.916e-01  2.815e-01 
 3.132e+00  1.981e+00  2.002e+10  4.814e+03  1.497e-01  2.057e-01  2.695e-01  1.264e-01  1.915e-01  2.830e-01 
 3.133e+00  1.981e+00  1.997e+10  4.841e+03  1.545e-01  2.123e-01  2.783e-01  1.254e-01  1.919e-01  2.872e-01 
 3.133e+00  1.981e+00  1.992e+10  4.865e+03  1.565e-01  2.152e-01  2.822e-01  1.249e-01  1.920e-01  2.893e-01 
 3.133e+00  1.981e+00  1.988e+10  4.886e+03  1.564e-01  2.151e-01  2.822e-01  1.051e-01  1.639e-01  2.524e-01 
 3.134e+00  1.981e+00  1.985e+10  4.905e+03  1.562e-01  2.150e-01  2.821e-01  1.275e-01  1.880e-01  2.680e-01 
 3.134e+00  1.981e+00  1.982e+10  4.921e+03  1.561e-01  2.148e-01  2.820e-01  1.271e-01  1.878e-01  2.684e-01 
 3.134e+00  1.981e+00  1.979e+10  4.936e+03  1.560e-01  2.147e-01  2.820e-01  1.268e-01  1.877e-01  2.689e-01 
 3.134e+00  1.981e+00  1.977e+10  4.949e+03  1.559e-01  2.147e-01  2.819e-01  1.263e-01  1.876e-01  2.698e-01 
 3.134e+00  1.981e+00  1.975e+10  4.960e+03  1.558e-01  2.146e-01  2.819e-01  1.259e-01  1.875e-01  2.708e-01 
 3.135e+00  1.981e+00  1.973e+10  4.971e+03  1.557e-01  2.145e-01  2.818e-01  1.253e-01  1.878e-01  2.734e-01 
 3.135e+00  1.981e+00  1.971e+10  4.980e+03  1.556e-01  2.144e-01  2.818e-01  1.250e-01  1.879e-01  2.744e-01 
 3.135e+00  1.981e+00  1.970e+10  4.988e+03  1.555e-01  2.144e-01  2.818e-01  1.245e-01  1.884e-01  2.779e-01 
 3.135e+00  1.981e+00  1.969e+10  4.994e+03  1.555e-01  2.144e-01  2.818e-01  1.245e-01  1.884e-01  2.779e-01 
 3.135e+00  1.981e+00  1.968e+10  5.000e+03  1.555e-01  2.143e-01  2.817e-01  1.240e-01  1.900e-01  2.852e-01 
 3.135e+00  1.981e+00  1.967e+10  5.005e+03  1.554e-01  2.143e-01  2.817e-01  1.239e-01  1.904e-01  2.870e-01 
 3.135e+00  1.981e+00  1.966e+10  5.009e+03  1.554e-01  2.143e-01  2.817e-01  1.238e-01  1.906e-01  2.879e-01 
 3.135e+00  1.981e+00  1.966e+10  5.012e+03  1.554e-01  2.142e-01  2.817e-01  1.238e-01  1.907e-01  2.884e-01 
 3.135e+00  1.981e+00  1.966e+10  5.015e+03  1.553e-01  2.142e-01  2.817e-01  1.237e-01  1.909e-01  2.890e-01 
