 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.724e-01  1.128e+01  5.370e+10  3.726e+05  1.083e-01  1.964e-01  3.007e-01  1.025e-01  1.872e-01  2.896e-01 
 4.724e-01  1.128e+01  5.369e+10  3.726e+05  1.083e-01  1.964e-01  3.008e-01  1.025e-01  1.872e-01  2.896e-01 
 4.724e-01  1.128e+01  5.368e+10  3.727e+05  1.082e-01  1.963e-01  3.009e-01  1.024e-01  1.871e-01  2.896e-01 
 4.724e-01  1.128e+01  5.367e+10  3.727e+05  1.082e-01  1.963e-01  3.010e-01  1.024e-01  1.871e-01  2.896e-01 
 4.724e-01  1.128e+01  5.366e+10  3.727e+05  1.081e-01  1.963e-01  3.011e-01  1.023e-01  1.870e-01  2.896e-01 
 4.724e-01  1.128e+01  5.365e+10  3.727e+05  1.074e-01  1.950e-01  2.992e-01  1.026e-01  1.876e-01  2.908e-01 
 4.724e-01  1.128e+01  5.364e+10  3.727e+05  1.074e-01  1.950e-01  2.992e-01  1.025e-01  1.876e-01  2.908e-01 
 4.724e-01  1.128e+01  5.363e+10  3.728e+05  1.073e-01  1.950e-01  2.993e-01  1.025e-01  1.875e-01  2.908e-01 
 4.724e-01  1.128e+01  5.362e+10  3.728e+05  1.073e-01  1.950e-01  2.994e-01  1.024e-01  1.875e-01  2.908e-01 
 4.724e-01  1.128e+01  5.361e+10  3.728e+05  1.072e-01  1.950e-01  2.995e-01  1.024e-01  1.875e-01  2.909e-01 
 4.724e-01  1.128e+01  5.360e+10  3.728e+05  1.072e-01  1.950e-01  2.996e-01  1.023e-01  1.874e-01  2.909e-01 
 4.724e-01  1.128e+01  5.359e+10  3.728e+05  1.072e-01  1.950e-01  2.996e-01  1.023e-01  1.874e-01  2.909e-01 
 4.724e-01  1.128e+01  5.358e+10  3.728e+05  1.080e-01  1.962e-01  3.010e-01  1.028e-01  1.882e-01  2.918e-01 
 4.724e-01  1.128e+01  5.358e+10  3.728e+05  1.079e-01  1.962e-01  3.011e-01  1.028e-01  1.881e-01  2.918e-01 
 4.724e-01  1.128e+01  5.357e+10  3.728e+05  1.079e-01  1.962e-01  3.012e-01  1.027e-01  1.881e-01  2.918e-01 
 4.724e-01  1.128e+01  5.357e+10  3.729e+05  1.079e-01  1.962e-01  3.013e-01  1.027e-01  1.880e-01  2.918e-01 
 4.724e-01  1.128e+01  5.357e+10  3.729e+05  1.078e-01  1.961e-01  3.013e-01  1.026e-01  1.880e-01  2.919e-01 
 4.724e-01  1.128e+01  5.357e+10  3.729e+05  1.078e-01  1.961e-01  3.014e-01  1.026e-01  1.880e-01  2.919e-01 
 4.724e-01  1.128e+01  5.357e+10  3.729e+05  1.078e-01  1.961e-01  3.015e-01  1.025e-01  1.879e-01  2.919e-01 
 4.724e-01  1.128e+01  5.357e+10  3.729e+05  1.077e-01  1.961e-01  3.016e-01  1.025e-01  1.879e-01  2.919e-01 
 4.724e-01  1.128e+01  5.357e+10  3.729e+05  1.077e-01  1.961e-01  3.017e-01  1.025e-01  1.879e-01  2.919e-01 
 4.724e-01  1.128e+01  5.358e+10  3.729e+05  1.077e-01  1.961e-01  3.017e-01  1.024e-01  1.878e-01  2.920e-01 
 4.724e-01  1.128e+01  5.358e+10  3.729e+05  1.077e-01  1.961e-01  3.018e-01  1.024e-01  1.878e-01  2.920e-01 
 4.724e-01  1.128e+01  5.359e+10  3.729e+05  1.076e-01  1.961e-01  3.019e-01  1.023e-01  1.878e-01  2.920e-01 
 4.724e-01  1.128e+01  5.360e+10  3.728e+05  1.067e-01  1.949e-01  3.007e-01  1.017e-01  1.870e-01  2.912e-01 
 4.724e-01  1.128e+01  5.361e+10  3.728e+05  1.067e-01  1.949e-01  3.008e-01  1.017e-01  1.869e-01  2.912e-01 
 4.724e-01  1.128e+01  5.362e+10  3.728e+05  1.067e-01  1.949e-01  3.008e-01  1.017e-01  1.869e-01  2.912e-01 
 4.724e-01  1.128e+01  5.363e+10  3.728e+05  1.067e-01  1.949e-01  3.009e-01  1.017e-01  1.869e-01  2.913e-01 
 4.724e-01  1.128e+01  5.365e+10  3.728e+05  1.067e-01  1.949e-01  3.010e-01  1.016e-01  1.869e-01  2.913e-01 
 4.724e-01  1.128e+01  5.367e+10  3.728e+05  1.066e-01  1.949e-01  3.011e-01  1.016e-01  1.869e-01  2.913e-01 
 4.724e-01  1.128e+01  5.369e+10  3.727e+05  1.066e-01  1.949e-01  3.011e-01  1.016e-01  1.868e-01  2.913e-01 
 4.724e-01  1.128e+01  5.372e+10  3.727e+05  1.066e-01  1.949e-01  3.012e-01  1.015e-01  1.868e-01  2.914e-01 
 4.724e-01  1.128e+01  5.374e+10  3.727e+05  1.066e-01  1.950e-01  3.013e-01  1.015e-01  1.868e-01  2.914e-01 
 4.724e-01  1.128e+01  5.377e+10  3.726e+05  1.066e-01  1.950e-01  3.014e-01  1.015e-01  1.868e-01  2.914e-01 
 4.724e-01  1.128e+01  5.381e+10  3.726e+05  1.066e-01  1.950e-01  3.015e-01  1.015e-01  1.868e-01  2.915e-01 
 4.724e-01  1.128e+01  5.384e+10  3.726e+05  1.066e-01  1.950e-01  3.016e-01  1.015e-01  1.868e-01  2.915e-01 
 4.724e-01  1.128e+01  5.388e+10  3.725e+05  1.066e-01  1.950e-01  3.016e-01  1.015e-01  1.868e-01  2.915e-01 
 4.724e-01  1.128e+01  5.392e+10  3.725e+05  1.065e-01  1.950e-01  3.017e-01  1.014e-01  1.868e-01  2.916e-01 
 4.724e-01  1.128e+01  5.396e+10  3.724e+05  1.065e-01  1.951e-01  3.018e-01  1.014e-01  1.868e-01  2.916e-01 
 4.724e-01  1.128e+01  5.401e+10  3.724e+05  1.065e-01  1.951e-01  3.019e-01  1.014e-01  1.868e-01  2.916e-01 
 4.724e-01  1.128e+01  5.407e+10  3.723e+05  1.066e-01  1.951e-01  3.019e-01  1.014e-01  1.868e-01  2.917e-01 
 4.724e-01  1.128e+01  5.413e+10  3.722e+05  1.066e-01  1.952e-01  3.020e-01  1.014e-01  1.868e-01  2.917e-01 
 4.724e-01  1.128e+01  5.419e+10  3.721e+05  1.066e-01  1.952e-01  3.021e-01  1.015e-01  1.869e-01  2.918e-01 
 4.724e-01  1.128e+01  5.426e+10  3.721e+05  1.066e-01  1.952e-01  3.022e-01  1.015e-01  1.869e-01  2.918e-01 
 4.724e-01  1.128e+01  5.433e+10  3.720e+05  1.073e-01  1.966e-01  3.043e-01  1.012e-01  1.863e-01  2.907e-01 
 4.724e-01  1.128e+01  5.441e+10  3.719e+05  1.073e-01  1.966e-01  3.043e-01  1.012e-01  1.863e-01  2.908e-01 
 4.724e-01  1.128e+01  5.449e+10  3.718e+05  1.074e-01  1.967e-01  3.044e-01  1.012e-01  1.863e-01  2.908e-01 
 4.724e-01  1.128e+01  5.458e+10  3.716e+05  1.105e-01  2.014e-01  3.099e-01  1.032e-01  1.894e-01  2.944e-01 
 4.724e-01  1.128e+01  5.467e+10  3.715e+05  1.074e-01  1.967e-01  3.043e-01  1.013e-01  1.864e-01  2.908e-01 
 4.724e-01  1.128e+01  5.475e+10  3.714e+05  1.074e-01  1.967e-01  3.044e-01  1.013e-01  1.864e-01  2.908e-01 
 4.724e-01  1.128e+01  5.484e+10  3.713e+05  1.075e-01  1.968e-01  3.045e-01  1.013e-01  1.865e-01  2.909e-01 
 4.724e-01  1.128e+01  5.493e+10  3.712e+05  1.075e-01  1.968e-01  3.045e-01  1.014e-01  1.865e-01  2.909e-01 
 4.724e-01  1.128e+01  5.502e+10  3.711e+05  1.075e-01  1.969e-01  3.046e-01  1.014e-01  1.866e-01  2.910e-01 
 4.724e-01  1.128e+01  5.510e+10  3.709e+05  1.076e-01  1.969e-01  3.046e-01  1.014e-01  1.866e-01  2.910e-01 
 4.724e-01  1.128e+01  5.518e+10  3.708e+05  1.076e-01  1.970e-01  3.047e-01  1.015e-01  1.867e-01  2.911e-01 
 4.724e-01  1.128e+01  5.526e+10  3.707e+05  1.076e-01  1.970e-01  3.047e-01  1.015e-01  1.867e-01  2.911e-01 
 4.724e-01  1.128e+01  5.534e+10  3.706e+05  1.077e-01  1.971e-01  3.048e-01  1.027e-01  1.890e-01  2.946e-01 
 4.724e-01  1.128e+01  5.542e+10  3.705e+05  1.077e-01  1.971e-01  3.049e-01  1.028e-01  1.890e-01  2.946e-01 
 4.724e-01  1.128e+01  5.549e+10  3.704e+05  1.077e-01  1.972e-01  3.049e-01  1.028e-01  1.890e-01  2.947e-01 
 4.724e-01  1.128e+01  5.556e+10  3.703e+05  1.078e-01  1.972e-01  3.049e-01  1.028e-01  1.891e-01  2.947e-01 
 4.724e-01  1.128e+01  5.563e+10  3.702e+05  1.078e-01  1.972e-01  3.050e-01  1.029e-01  1.891e-01  2.947e-01 
 4.724e-01  1.128e+01  5.569e+10  3.701e+05  1.078e-01  1.973e-01  3.050e-01  1.029e-01  1.892e-01  2.948e-01 
 4.724e-01  1.128e+01  5.576e+10  3.700e+05  1.079e-01  1.973e-01  3.051e-01  1.029e-01  1.892e-01  2.948e-01 
 4.724e-01  1.128e+01  5.582e+10  3.699e+05  1.079e-01  1.973e-01  3.051e-01  1.030e-01  1.892e-01  2.948e-01 
 4.724e-01  1.128e+01  5.588e+10  3.698e+05  1.079e-01  1.974e-01  3.051e-01  1.019e-01  1.873e-01  2.919e-01 
 4.724e-01  1.128e+01  5.594e+10  3.698e+05  1.079e-01  1.974e-01  3.052e-01  1.029e-01  1.890e-01  2.945e-01 
 4.724e-01  1.128e+01  5.599e+10  3.697e+05  1.045e-01  1.921e-01  2.988e-01  1.006e-01  1.856e-01  2.902e-01 
 4.724e-01  1.128e+01  5.605e+10  3.696e+05  1.045e-01  1.921e-01  2.988e-01  1.006e-01  1.856e-01  2.903e-01 
 4.724e-01  1.128e+01  5.610e+10  3.695e+05  1.045e-01  1.922e-01  2.989e-01  1.007e-01  1.856e-01  2.903e-01 
 4.724e-01  1.128e+01  5.616e+10  3.694e+05  1.045e-01  1.922e-01  2.989e-01  1.007e-01  1.857e-01  2.903e-01 
 4.724e-01  1.128e+01  5.621e+10  3.694e+05  1.045e-01  1.922e-01  2.989e-01  1.007e-01  1.857e-01  2.904e-01 
 4.724e-01  1.128e+01  5.626e+10  3.693e+05  1.046e-01  1.923e-01  2.989e-01  1.007e-01  1.857e-01  2.904e-01 
 4.724e-01  1.128e+01  5.631e+10  3.692e+05  1.046e-01  1.923e-01  2.990e-01  1.008e-01  1.858e-01  2.904e-01 
 4.724e-01  1.128e+01  5.636e+10  3.692e+05  1.046e-01  1.923e-01  2.990e-01  1.008e-01  1.858e-01  2.904e-01 
 4.724e-01  1.128e+01  5.641e+10  3.691e+05  1.046e-01  1.923e-01  2.990e-01  1.008e-01  1.858e-01  2.905e-01 
 4.724e-01  1.128e+01  5.646e+10  3.690e+05  1.047e-01  1.924e-01  2.990e-01  1.008e-01  1.858e-01  2.905e-01 
 4.724e-01  1.128e+01  5.650e+10  3.690e+05  1.047e-01  1.924e-01  2.991e-01  1.009e-01  1.859e-01  2.905e-01 
 4.724e-01  1.128e+01  5.655e+10  3.689e+05  1.047e-01  1.924e-01  2.991e-01  1.009e-01  1.859e-01  2.905e-01 
 4.724e-01  1.128e+01  5.660e+10  3.688e+05  1.047e-01  1.924e-01  2.991e-01  1.009e-01  1.859e-01  2.906e-01 
 4.724e-01  1.128e+01  5.664e+10  3.688e+05  1.047e-01  1.925e-01  2.991e-01  1.009e-01  1.860e-01  2.906e-01 
 4.724e-01  1.128e+01  5.669e+10  3.687e+05  1.048e-01  1.925e-01  2.992e-01  1.010e-01  1.860e-01  2.906e-01 
 4.724e-01  1.128e+01  5.673e+10  3.686e+05  1.048e-01  1.925e-01  2.992e-01  1.010e-01  1.860e-01  2.906e-01 
 4.724e-01  1.128e+01  5.677e+10  3.686e+05  1.048e-01  1.925e-01  2.992e-01  1.010e-01  1.860e-01  2.906e-01 
 4.724e-01  1.128e+01  5.682e+10  3.685e+05  1.048e-01  1.926e-01  2.992e-01  1.010e-01  1.861e-01  2.907e-01 
 4.724e-01  1.128e+01  5.686e+10  3.685e+05  1.048e-01  1.926e-01  2.992e-01  1.010e-01  1.861e-01  2.907e-01 
 4.724e-01  1.128e+01  5.690e+10  3.684e+05  1.049e-01  1.926e-01  2.992e-01  1.011e-01  1.861e-01  2.907e-01 
 4.724e-01  1.128e+01  5.694e+10  3.683e+05  1.049e-01  1.926e-01  2.993e-01  1.011e-01  1.862e-01  2.907e-01 
 4.724e-01  1.128e+01  5.698e+10  3.683e+05  1.049e-01  1.927e-01  2.993e-01  1.011e-01  1.862e-01  2.907e-01 
 4.724e-01  1.128e+01  5.702e+10  3.682e+05  1.049e-01  1.927e-01  2.993e-01  1.011e-01  1.862e-01  2.908e-01 
 4.724e-01  1.128e+01  5.706e+10  3.682e+05  1.049e-01  1.927e-01  2.993e-01  1.012e-01  1.862e-01  2.908e-01 
 4.724e-01  1.128e+01  5.710e+10  3.681e+05  1.050e-01  1.927e-01  2.993e-01  1.012e-01  1.863e-01  2.908e-01 
 4.724e-01  1.128e+01  5.714e+10  3.681e+05  1.050e-01  1.928e-01  2.993e-01  1.012e-01  1.863e-01  2.908e-01 
 4.724e-01  1.128e+01  5.718e+10  3.680e+05  1.050e-01  1.928e-01  2.993e-01  1.012e-01  1.863e-01  2.908e-01 
 4.724e-01  1.128e+01  5.721e+10  3.679e+05  1.050e-01  1.928e-01  2.993e-01  1.012e-01  1.863e-01  2.908e-01 
 4.724e-01  1.128e+01  5.725e+10  3.679e+05  1.050e-01  1.928e-01  2.994e-01  1.013e-01  1.864e-01  2.909e-01 
 4.724e-01  1.128e+01  5.729e+10  3.678e+05  1.051e-01  1.928e-01  2.994e-01  1.013e-01  1.864e-01  2.909e-01 
 4.724e-01  1.128e+01  5.733e+10  3.678e+05  1.051e-01  1.929e-01  2.994e-01  1.013e-01  1.864e-01  2.909e-01 
 4.724e-01  1.128e+01  5.737e+10  3.677e+05  1.051e-01  1.929e-01  2.994e-01  1.013e-01  1.864e-01  2.909e-01 
 4.724e-01  1.128e+01  5.742e+10  3.677e+05  1.051e-01  1.929e-01  2.994e-01  1.014e-01  1.865e-01  2.909e-01 
 4.724e-01  1.128e+01  5.746e+10  3.676e+05  1.052e-01  1.929e-01  2.994e-01  1.014e-01  1.865e-01  2.910e-01 
 4.724e-01  1.128e+01  5.750e+10  3.675e+05  1.050e-01  1.931e-01  3.005e-01  1.050e-01  1.931e-01  3.005e-01 
 4.724e-01  1.128e+01  5.754e+10  3.675e+05  1.051e-01  1.932e-01  3.005e-01  1.051e-01  1.932e-01  3.005e-01 
 4.724e-01  1.128e+01  5.758e+10  3.674e+05  1.051e-01  1.932e-01  3.005e-01  1.051e-01  1.932e-01  3.005e-01 
 4.724e-01  1.128e+01  5.762e+10  3.674e+05  1.051e-01  1.932e-01  3.005e-01  1.051e-01  1.932e-01  3.005e-01 
 4.724e-01  1.128e+01  5.766e+10  3.673e+05  1.051e-01  1.932e-01  3.005e-01  1.051e-01  1.932e-01  3.005e-01 
 4.724e-01  1.128e+01  5.769e+10  3.673e+05  1.051e-01  1.933e-01  3.005e-01  1.051e-01  1.933e-01  3.005e-01 
 4.724e-01  1.128e+01  5.773e+10  3.672e+05  1.051e-01  1.932e-01  3.004e-01  1.051e-01  1.932e-01  3.004e-01 
 4.724e-01  1.128e+01  5.777e+10  3.672e+05  1.051e-01  1.932e-01  3.004e-01  1.051e-01  1.932e-01  3.004e-01 
 4.724e-01  1.128e+01  5.780e+10  3.671e+05  1.052e-01  1.932e-01  3.004e-01  1.052e-01  1.932e-01  3.004e-01 
 4.724e-01  1.128e+01  5.784e+10  3.671e+05  1.052e-01  1.933e-01  3.004e-01  1.052e-01  1.933e-01  3.004e-01 
 4.724e-01  1.128e+01  5.788e+10  3.670e+05  1.052e-01  1.933e-01  3.004e-01  1.052e-01  1.933e-01  3.004e-01 
 4.724e-01  1.128e+01  5.791e+10  3.670e+05  1.009e-01  1.867e-01  2.927e-01  1.009e-01  1.867e-01  2.927e-01 
 4.724e-01  1.128e+01  5.795e+10  3.669e+05  1.009e-01  1.867e-01  2.927e-01  1.009e-01  1.867e-01  2.927e-01 
 4.724e-01  1.128e+01  5.799e+10  3.669e+05  1.009e-01  1.867e-01  2.927e-01  1.009e-01  1.867e-01  2.927e-01 
 4.724e-01  1.128e+01  5.803e+10  3.668e+05  1.009e-01  1.868e-01  2.927e-01  1.009e-01  1.868e-01  2.927e-01 
 4.724e-01  1.128e+01  5.806e+10  3.668e+05  1.010e-01  1.868e-01  2.927e-01  1.010e-01  1.868e-01  2.927e-01 
 4.724e-01  1.128e+01  5.810e+10  3.667e+05  1.010e-01  1.868e-01  2.927e-01  1.010e-01  1.868e-01  2.927e-01 
 4.724e-01  1.128e+01  5.814e+10  3.667e+05  1.010e-01  1.868e-01  2.927e-01  1.010e-01  1.868e-01  2.927e-01 
 4.724e-01  1.128e+01  5.817e+10  3.666e+05  1.010e-01  1.869e-01  2.927e-01  1.010e-01  1.869e-01  2.927e-01 
 4.724e-01  1.128e+01  5.821e+10  3.666e+05  1.010e-01  1.869e-01  2.927e-01  1.010e-01  1.869e-01  2.927e-01 
 4.724e-01  1.128e+01  5.825e+10  3.665e+05  1.011e-01  1.869e-01  2.927e-01  1.011e-01  1.869e-01  2.927e-01 
 4.724e-01  1.128e+01  5.829e+10  3.664e+05  1.011e-01  1.869e-01  2.927e-01  1.011e-01  1.869e-01  2.927e-01 
 4.724e-01  1.128e+01  5.833e+10  3.664e+05  1.011e-01  1.869e-01  2.927e-01  1.011e-01  1.869e-01  2.927e-01 
 4.724e-01  1.128e+01  5.836e+10  3.663e+05  1.011e-01  1.870e-01  2.927e-01  1.011e-01  1.870e-01  2.927e-01 
 4.724e-01  1.128e+01  5.840e+10  3.663e+05  1.012e-01  1.870e-01  2.927e-01  1.012e-01  1.870e-01  2.927e-01 
 4.724e-01  1.128e+01  5.844e+10  3.662e+05  1.012e-01  1.870e-01  2.927e-01  1.012e-01  1.870e-01  2.927e-01 
 4.724e-01  1.128e+01  5.848e+10  3.662e+05  1.012e-01  1.870e-01  2.927e-01  1.012e-01  1.870e-01  2.927e-01 
 4.724e-01  1.128e+01  5.852e+10  3.661e+05  1.012e-01  1.871e-01  2.927e-01  1.012e-01  1.871e-01  2.927e-01 
 4.724e-01  1.128e+01  5.856e+10  3.661e+05  1.013e-01  1.871e-01  2.927e-01  1.013e-01  1.871e-01  2.927e-01 
 4.724e-01  1.128e+01  5.859e+10  3.660e+05  1.013e-01  1.871e-01  2.927e-01  1.013e-01  1.871e-01  2.927e-01 
 4.724e-01  1.128e+01  5.863e+10  3.660e+05  1.013e-01  1.871e-01  2.927e-01  1.013e-01  1.871e-01  2.927e-01 
 4.724e-01  1.128e+01  5.867e+10  3.659e+05  1.013e-01  1.871e-01  2.927e-01  1.013e-01  1.871e-01  2.927e-01 
 4.724e-01  1.128e+01  5.871e+10  3.659e+05  1.011e-01  1.866e-01  2.919e-01  1.011e-01  1.866e-01  2.919e-01 
 4.724e-01  1.128e+01  5.875e+10  3.658e+05  1.017e-01  1.877e-01  2.936e-01  1.017e-01  1.877e-01  2.936e-01 
 4.724e-01  1.128e+01  5.879e+10  3.658e+05  1.017e-01  1.877e-01  2.936e-01  1.017e-01  1.877e-01  2.936e-01 
 4.724e-01  1.128e+01  5.882e+10  3.657e+05  1.017e-01  1.878e-01  2.936e-01  1.017e-01  1.878e-01  2.936e-01 
 4.724e-01  1.128e+01  5.886e+10  3.657e+05  1.017e-01  1.878e-01  2.936e-01  1.017e-01  1.878e-01  2.936e-01 
 4.724e-01  1.128e+01  5.890e+10  3.656e+05  1.018e-01  1.878e-01  2.936e-01  1.018e-01  1.878e-01  2.936e-01 
 4.724e-01  1.128e+01  5.894e+10  3.655e+05  1.018e-01  1.878e-01  2.936e-01  1.018e-01  1.878e-01  2.936e-01 
 4.724e-01  1.128e+01  5.898e+10  3.655e+05  1.018e-01  1.879e-01  2.936e-01  1.018e-01  1.879e-01  2.936e-01 
 4.724e-01  1.128e+01  5.902e+10  3.654e+05  1.018e-01  1.879e-01  2.936e-01  1.018e-01  1.879e-01  2.936e-01 
 4.724e-01  1.128e+01  5.906e+10  3.654e+05  1.018e-01  1.879e-01  2.935e-01  1.018e-01  1.879e-01  2.935e-01 
 4.724e-01  1.128e+01  5.910e+10  3.653e+05  1.019e-01  1.879e-01  2.935e-01  1.019e-01  1.879e-01  2.935e-01 
 4.724e-01  1.128e+01  5.914e+10  3.653e+05  1.019e-01  1.879e-01  2.935e-01  1.019e-01  1.879e-01  2.935e-01 
 4.724e-01  1.128e+01  5.918e+10  3.652e+05  1.019e-01  1.879e-01  2.935e-01  1.019e-01  1.879e-01  2.935e-01 
 4.724e-01  1.128e+01  5.922e+10  3.652e+05  1.019e-01  1.880e-01  2.935e-01  1.019e-01  1.880e-01  2.935e-01 
 4.724e-01  1.128e+01  5.926e+10  3.651e+05  1.020e-01  1.880e-01  2.935e-01  1.020e-01  1.880e-01  2.935e-01 
 4.724e-01  1.128e+01  5.929e+10  3.651e+05  1.020e-01  1.880e-01  2.935e-01  1.020e-01  1.880e-01  2.935e-01 
 4.724e-01  1.128e+01  5.933e+10  3.650e+05  1.020e-01  1.880e-01  2.935e-01  1.020e-01  1.880e-01  2.935e-01 
 4.724e-01  1.128e+01  5.937e+10  3.650e+05  1.020e-01  1.881e-01  2.935e-01  1.020e-01  1.881e-01  2.935e-01 
 4.724e-01  1.128e+01  5.941e+10  3.649e+05  1.021e-01  1.881e-01  2.935e-01  1.021e-01  1.881e-01  2.935e-01 
 4.724e-01  1.128e+01  5.944e+10  3.649e+05  1.021e-01  1.881e-01  2.935e-01  1.021e-01  1.881e-01  2.935e-01 
 4.724e-01  1.128e+01  5.948e+10  3.648e+05  1.021e-01  1.881e-01  2.935e-01  1.021e-01  1.881e-01  2.935e-01 
 4.724e-01  1.128e+01  5.952e+10  3.648e+05  1.021e-01  1.881e-01  2.935e-01  9.889e-02  1.820e-01  2.843e-01 
 4.724e-01  1.128e+01  5.957e+10  3.647e+05  1.022e-01  1.882e-01  2.935e-01  1.022e-01  1.882e-01  2.935e-01 
 4.724e-01  1.128e+01  5.961e+10  3.646e+05  1.022e-01  1.882e-01  2.935e-01  1.022e-01  1.882e-01  2.935e-01 
 4.724e-01  1.128e+01  5.965e+10  3.646e+05  1.022e-01  1.882e-01  2.935e-01  9.898e-02  1.821e-01  2.843e-01 
 4.724e-01  1.128e+01  5.969e+10  3.645e+05  1.022e-01  1.882e-01  2.935e-01  9.901e-02  1.821e-01  2.844e-01 
 4.724e-01  1.128e+01  5.973e+10  3.645e+05  1.022e-01  1.882e-01  2.935e-01  1.022e-01  1.882e-01  2.935e-01 
 4.724e-01  1.128e+01  5.977e+10  3.644e+05  1.023e-01  1.883e-01  2.934e-01  1.023e-01  1.883e-01  2.934e-01 
 4.724e-01  1.128e+01  5.981e+10  3.644e+05  1.023e-01  1.883e-01  2.934e-01  9.909e-02  1.822e-01  2.844e-01 
 4.724e-01  1.128e+01  5.985e+10  3.643e+05  1.023e-01  1.883e-01  2.934e-01  8.829e-02  1.626e-01  2.555e-01 
 4.724e-01  1.128e+01  5.989e+10  3.643e+05  1.346e-01  2.385e-01  3.559e-01  1.346e-01  2.385e-01  3.559e-01 
 4.724e-01  1.128e+01  5.992e+10  3.642e+05  1.023e-01  1.883e-01  2.934e-01  1.023e-01  1.883e-01  2.934e-01 
 4.724e-01  1.128e+01  5.996e+10  3.642e+05  1.024e-01  1.883e-01  2.934e-01  1.024e-01  1.883e-01  2.934e-01 
 4.724e-01  1.128e+01  5.999e+10  3.641e+05  1.024e-01  1.884e-01  2.934e-01  8.840e-02  1.628e-01  2.558e-01 
 4.724e-01  1.128e+01  6.003e+10  3.641e+05  1.024e-01  1.884e-01  2.934e-01  8.843e-02  1.629e-01  2.559e-01 
 4.724e-01  1.128e+01  6.007e+10  3.640e+05  1.024e-01  1.884e-01  2.934e-01  9.928e-02  1.824e-01  2.846e-01 
 4.724e-01  1.128e+01  6.010e+10  3.640e+05  1.348e-01  2.386e-01  3.559e-01  1.348e-01  2.386e-01  3.559e-01 
 4.724e-01  1.128e+01  6.014e+10  3.639e+05  1.348e-01  2.386e-01  3.559e-01  9.964e-02  1.808e-01  2.792e-01 
 4.724e-01  1.128e+01  6.017e+10  3.639e+05  1.025e-01  1.884e-01  2.933e-01  8.853e-02  1.631e-01  2.561e-01 
 4.724e-01  1.128e+01  6.021e+10  3.638e+05  1.025e-01  1.885e-01  2.933e-01  9.937e-02  1.826e-01  2.846e-01 
 4.724e-01  1.128e+01  6.024e+10  3.638e+05  1.025e-01  1.885e-01  2.933e-01  1.025e-01  1.885e-01  2.933e-01 
 4.724e-01  1.128e+01  6.027e+10  3.637e+05  1.026e-01  1.885e-01  2.933e-01  1.026e-01  1.885e-01  2.933e-01 
 4.724e-01  1.128e+01  6.031e+10  3.637e+05  1.349e-01  2.387e-01  3.559e-01  1.349e-01  2.387e-01  3.559e-01 
 4.724e-01  1.128e+01  6.034e+10  3.636e+05  1.350e-01  2.388e-01  3.559e-01  9.983e-02  1.811e-01  2.797e-01 
 4.724e-01  1.128e+01  6.038e+10  3.636e+05  1.350e-01  2.388e-01  3.559e-01  9.986e-02  1.811e-01  2.798e-01 
 4.724e-01  1.128e+01  6.041e+10  3.635e+05  1.026e-01  1.886e-01  2.933e-01  8.872e-02  1.634e-01  2.566e-01 
 4.724e-01  1.128e+01  6.045e+10  3.635e+05  1.027e-01  1.886e-01  2.933e-01  8.875e-02  1.634e-01  2.567e-01 
 4.724e-01  1.128e+01  6.048e+10  3.634e+05  1.351e-01  2.389e-01  3.559e-01  1.195e-01  2.141e-01  3.245e-01 
 4.724e-01  1.128e+01  6.051e+10  3.634e+05  1.351e-01  2.389e-01  3.559e-01  9.998e-02  1.814e-01  2.801e-01 
 4.724e-01  1.128e+01  6.055e+10  3.634e+05  1.351e-01  2.389e-01  3.559e-01  1.000e-01  1.814e-01  2.802e-01 
 4.724e-01  1.128e+01  6.058e+10  3.633e+05  1.352e-01  2.389e-01  3.559e-01  1.000e-01  1.815e-01  2.803e-01 
 4.724e-01  1.128e+01  6.061e+10  3.633e+05  1.352e-01  2.389e-01  3.559e-01  1.001e-01  1.815e-01  2.804e-01 
 4.724e-01  1.128e+01  6.065e+10  3.632e+05  1.352e-01  2.390e-01  3.559e-01  1.001e-01  1.816e-01  2.805e-01 
 4.724e-01  1.128e+01  6.068e+10  3.632e+05  1.352e-01  2.390e-01  3.559e-01  1.001e-01  1.816e-01  2.806e-01 
 4.724e-01  1.128e+01  6.071e+10  3.631e+05  1.353e-01  2.390e-01  3.559e-01  1.353e-01  2.390e-01  3.559e-01 
 4.724e-01  1.128e+01  6.075e+10  3.631e+05  1.353e-01  2.390e-01  3.558e-01  8.352e-02  1.582e-01  2.590e-01 
 4.724e-01  1.128e+01  6.078e+10  3.630e+05  1.353e-01  2.390e-01  3.559e-01  1.002e-01  1.818e-01  2.808e-01 
 4.724e-01  1.128e+01  6.081e+10  3.630e+05  1.353e-01  2.391e-01  3.559e-01  9.971e-02  1.807e-01  2.787e-01 
 4.724e-01  1.128e+01  6.084e+10  3.630e+05  1.354e-01  2.391e-01  3.559e-01  9.974e-02  1.807e-01  2.788e-01 
 4.724e-01  1.128e+01  6.087e+10  3.629e+05  1.354e-01  2.391e-01  3.558e-01  9.977e-02  1.808e-01  2.789e-01 
 4.724e-01  1.128e+01  6.090e+10  3.629e+05  1.354e-01  2.391e-01  3.558e-01  9.980e-02  1.808e-01  2.790e-01 
