 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.211e-01  8.219e+00  5.880e+10  1.191e+05  1.482e-01  2.415e-01  3.602e-01  1.482e-01  2.415e-01  3.602e-01 
 3.225e-01  8.218e+00  5.881e+10  1.192e+05  1.482e-01  2.415e-01  3.603e-01  1.482e-01  2.415e-01  3.603e-01 
 3.240e-01  8.218e+00  5.882e+10  1.193e+05  1.576e-01  2.597e-01  3.931e-01  1.576e-01  2.597e-01  3.931e-01 
 3.254e-01  8.217e+00  5.884e+10  1.194e+05  1.481e-01  2.414e-01  3.604e-01  1.481e-01  2.414e-01  3.604e-01 
 3.269e-01  8.216e+00  5.886e+10  1.195e+05  1.480e-01  2.414e-01  3.605e-01  1.480e-01  2.414e-01  3.605e-01 
 3.283e-01  8.215e+00  5.887e+10  1.197e+05  1.478e-01  2.410e-01  3.598e-01  1.478e-01  2.410e-01  3.598e-01 
 3.298e-01  8.214e+00  5.889e+10  1.198e+05  1.477e-01  2.410e-01  3.600e-01  1.477e-01  2.410e-01  3.600e-01 
 3.312e-01  8.213e+00  5.890e+10  1.199e+05  1.477e-01  2.410e-01  3.601e-01  1.477e-01  2.410e-01  3.601e-01 
 3.326e-01  8.212e+00  5.891e+10  1.200e+05  1.585e-01  2.622e-01  3.983e-01  1.585e-01  2.622e-01  3.983e-01 
 3.340e-01  8.211e+00  5.893e+10  1.201e+05  1.477e-01  2.411e-01  3.605e-01  1.477e-01  2.411e-01  3.605e-01 
 3.355e-01  8.210e+00  5.894e+10  1.203e+05  1.476e-01  2.411e-01  3.606e-01  1.476e-01  2.411e-01  3.606e-01 
 3.369e-01  8.209e+00  5.895e+10  1.204e+05  1.474e-01  2.407e-01  3.600e-01  1.474e-01  2.407e-01  3.600e-01 
 3.383e-01  8.208e+00  5.896e+10  1.205e+05  1.473e-01  2.407e-01  3.600e-01  1.473e-01  2.407e-01  3.600e-01 
 3.397e-01  8.207e+00  5.897e+10  1.206e+05  1.473e-01  2.407e-01  3.602e-01  1.473e-01  2.407e-01  3.602e-01 
 3.411e-01  8.206e+00  5.899e+10  1.207e+05  1.562e-01  2.581e-01  3.914e-01  1.562e-01  2.581e-01  3.914e-01 
 3.426e-01  8.205e+00  5.900e+10  1.208e+05  1.464e-01  2.393e-01  3.579e-01  1.464e-01  2.393e-01  3.579e-01 
 3.440e-01  8.204e+00  5.901e+10  1.210e+05  1.473e-01  2.409e-01  3.607e-01  1.473e-01  2.409e-01  3.607e-01 
 3.454e-01  8.204e+00  5.902e+10  1.211e+05  1.463e-01  2.392e-01  3.580e-01  1.463e-01  2.392e-01  3.580e-01 
 3.468e-01  8.203e+00  5.903e+10  1.212e+05  1.463e-01  2.392e-01  3.581e-01  1.463e-01  2.392e-01  3.581e-01 
 3.482e-01  8.202e+00  5.904e+10  1.213e+05  1.577e-01  2.615e-01  3.984e-01  1.577e-01  2.615e-01  3.984e-01 
 3.496e-01  8.201e+00  5.905e+10  1.214e+05  1.565e-01  2.593e-01  3.943e-01  1.565e-01  2.593e-01  3.943e-01 
 3.509e-01  8.200e+00  5.906e+10  1.215e+05  1.461e-01  2.391e-01  3.582e-01  1.461e-01  2.391e-01  3.582e-01 
 3.523e-01  8.199e+00  5.907e+10  1.217e+05  1.461e-01  2.392e-01  3.584e-01  1.461e-01  2.392e-01  3.584e-01 
 3.537e-01  8.198e+00  5.908e+10  1.218e+05  1.563e-01  2.592e-01  3.945e-01  1.563e-01  2.592e-01  3.945e-01 
 3.551e-01  8.197e+00  5.909e+10  1.219e+05  1.574e-01  2.615e-01  3.989e-01  1.574e-01  2.615e-01  3.989e-01 
 3.565e-01  8.196e+00  5.909e+10  1.220e+05  1.459e-01  2.390e-01  3.584e-01  1.459e-01  2.390e-01  3.584e-01 
 3.578e-01  8.195e+00  5.911e+10  1.221e+05  1.454e-01  2.378e-01  3.556e-01  1.454e-01  2.378e-01  3.556e-01 
 3.592e-01  8.194e+00  5.912e+10  1.222e+05  1.458e-01  2.386e-01  3.572e-01  1.458e-01  2.386e-01  3.572e-01 
 3.606e-01  8.193e+00  5.913e+10  1.223e+05  1.464e-01  2.397e-01  3.591e-01  1.464e-01  2.397e-01  3.591e-01 
 3.619e-01  8.193e+00  5.914e+10  1.224e+05  1.461e-01  2.393e-01  3.583e-01  1.461e-01  2.393e-01  3.583e-01 
 3.633e-01  8.192e+00  5.915e+10  1.226e+05  1.461e-01  2.393e-01  3.584e-01  1.461e-01  2.393e-01  3.584e-01 
 3.647e-01  8.191e+00  5.916e+10  1.227e+05  1.460e-01  2.393e-01  3.586e-01  1.460e-01  2.393e-01  3.586e-01 
 3.660e-01  8.190e+00  5.917e+10  1.228e+05  1.460e-01  2.392e-01  3.585e-01  1.460e-01  2.392e-01  3.585e-01 
 3.674e-01  8.189e+00  5.918e+10  1.229e+05  1.562e-01  2.595e-01  3.954e-01  1.562e-01  2.595e-01  3.954e-01 
 3.687e-01  8.188e+00  5.919e+10  1.230e+05  1.562e-01  2.595e-01  3.956e-01  1.562e-01  2.595e-01  3.956e-01 
 3.701e-01  8.187e+00  5.919e+10  1.232e+05  1.562e-01  2.596e-01  3.958e-01  1.562e-01  2.596e-01  3.958e-01 
 3.714e-01  8.186e+00  5.920e+10  1.233e+05  1.560e-01  2.593e-01  3.954e-01  1.560e-01  2.593e-01  3.954e-01 
 3.728e-01  8.185e+00  5.921e+10  1.234e+05  1.561e-01  2.596e-01  3.960e-01  1.561e-01  2.596e-01  3.960e-01 
 3.741e-01  8.184e+00  5.922e+10  1.235e+05  1.456e-01  2.390e-01  3.587e-01  1.456e-01  2.390e-01  3.587e-01 
 3.754e-01  8.183e+00  5.922e+10  1.236e+05  1.455e-01  2.390e-01  3.588e-01  1.455e-01  2.390e-01  3.588e-01 
 3.768e-01  8.183e+00  5.923e+10  1.237e+05  1.455e-01  2.390e-01  3.590e-01  1.455e-01  2.390e-01  3.590e-01 
 3.781e-01  8.182e+00  5.923e+10  1.238e+05  1.448e-01  2.378e-01  3.569e-01  1.448e-01  2.378e-01  3.569e-01 
 3.794e-01  8.181e+00  5.924e+10  1.240e+05  1.448e-01  2.378e-01  3.570e-01  1.448e-01  2.378e-01  3.570e-01 
 3.807e-01  8.180e+00  5.924e+10  1.241e+05  1.447e-01  2.378e-01  3.571e-01  1.447e-01  2.378e-01  3.571e-01 
 3.821e-01  8.179e+00  5.925e+10  1.242e+05  1.447e-01  2.377e-01  3.571e-01  1.447e-01  2.377e-01  3.571e-01 
 3.834e-01  8.178e+00  5.925e+10  1.243e+05  1.446e-01  2.377e-01  3.572e-01  1.446e-01  2.377e-01  3.572e-01 
 3.847e-01  8.177e+00  5.926e+10  1.244e+05  1.435e-01  2.357e-01  3.538e-01  1.435e-01  2.357e-01  3.538e-01 
 3.860e-01  8.176e+00  5.926e+10  1.245e+05  1.438e-01  2.364e-01  3.551e-01  1.438e-01  2.364e-01  3.551e-01 
 3.873e-01  8.175e+00  5.927e+10  1.246e+05  1.438e-01  2.364e-01  3.551e-01  1.438e-01  2.364e-01  3.551e-01 
 3.886e-01  8.175e+00  5.927e+10  1.247e+05  1.441e-01  2.371e-01  3.563e-01  1.441e-01  2.371e-01  3.563e-01 
 3.899e-01  8.174e+00  5.927e+10  1.249e+05  1.442e-01  2.372e-01  3.567e-01  1.442e-01  2.372e-01  3.567e-01 
 3.912e-01  8.173e+00  5.928e+10  1.250e+05  1.442e-01  2.375e-01  3.573e-01  1.442e-01  2.375e-01  3.573e-01 
 3.925e-01  8.172e+00  5.928e+10  1.251e+05  1.442e-01  2.375e-01  3.575e-01  1.442e-01  2.375e-01  3.575e-01 
 3.937e-01  8.171e+00  5.928e+10  1.252e+05  1.440e-01  2.370e-01  3.567e-01  1.440e-01  2.370e-01  3.567e-01 
 3.950e-01  8.170e+00  5.928e+10  1.253e+05  1.439e-01  2.370e-01  3.568e-01  1.439e-01  2.370e-01  3.568e-01 
 3.963e-01  8.169e+00  5.929e+10  1.254e+05  1.439e-01  2.370e-01  3.569e-01  1.439e-01  2.370e-01  3.569e-01 
 3.976e-01  8.168e+00  5.929e+10  1.255e+05  1.438e-01  2.370e-01  3.569e-01  1.438e-01  2.370e-01  3.569e-01 
 3.988e-01  8.167e+00  5.929e+10  1.256e+05  1.438e-01  2.370e-01  3.569e-01  1.438e-01  2.370e-01  3.569e-01 
 4.001e-01  8.167e+00  5.929e+10  1.257e+05  1.437e-01  2.370e-01  3.571e-01  1.437e-01  2.370e-01  3.571e-01 
 4.014e-01  8.166e+00  5.929e+10  1.258e+05  1.540e-01  2.574e-01  3.943e-01  1.540e-01  2.574e-01  3.943e-01 
 4.026e-01  8.165e+00  5.929e+10  1.259e+05  1.430e-01  2.357e-01  3.551e-01  1.430e-01  2.357e-01  3.551e-01 
 4.039e-01  8.164e+00  5.929e+10  1.261e+05  1.430e-01  2.358e-01  3.552e-01  1.430e-01  2.358e-01  3.552e-01 
 4.051e-01  8.163e+00  5.929e+10  1.262e+05  1.429e-01  2.357e-01  3.552e-01  1.429e-01  2.357e-01  3.552e-01 
 4.064e-01  8.162e+00  5.929e+10  1.263e+05  1.429e-01  2.357e-01  3.552e-01  1.429e-01  2.357e-01  3.552e-01 
 4.076e-01  8.161e+00  5.929e+10  1.264e+05  1.427e-01  2.355e-01  3.550e-01  1.427e-01  2.355e-01  3.550e-01 
 4.089e-01  8.161e+00  5.929e+10  1.265e+05  1.427e-01  2.355e-01  3.552e-01  1.427e-01  2.355e-01  3.552e-01 
 4.101e-01  8.160e+00  5.928e+10  1.266e+05  1.533e-01  2.566e-01  3.935e-01  1.533e-01  2.566e-01  3.935e-01 
 4.113e-01  8.159e+00  5.928e+10  1.267e+05  1.533e-01  2.566e-01  3.936e-01  1.533e-01  2.566e-01  3.936e-01 
 4.126e-01  8.158e+00  5.928e+10  1.268e+05  1.426e-01  2.355e-01  3.553e-01  1.426e-01  2.355e-01  3.553e-01 
 4.138e-01  8.157e+00  5.928e+10  1.269e+05  1.520e-01  2.541e-01  3.892e-01  1.520e-01  2.541e-01  3.892e-01 
 4.150e-01  8.156e+00  5.928e+10  1.270e+05  1.606e-01  2.097e-01  2.508e-01  1.425e-01  2.355e-01  3.555e-01 
 4.162e-01  8.155e+00  5.927e+10  1.271e+05  1.575e-01  2.061e-01  2.467e-01  1.417e-01  2.341e-01  3.532e-01 
 4.174e-01  8.155e+00  5.927e+10  1.272e+05  1.578e-01  2.065e-01  2.473e-01  1.417e-01  2.342e-01  3.535e-01 
 4.186e-01  8.154e+00  5.927e+10  1.273e+05  2.129e-01  2.722e-01  3.197e-01  1.518e-01  2.540e-01  3.895e-01 
 4.198e-01  8.153e+00  5.927e+10  1.274e+05  1.602e-01  2.095e-01  2.505e-01  1.422e-01  2.352e-01  3.554e-01 
 4.210e-01  8.152e+00  5.926e+10  1.275e+05  1.603e-01  2.096e-01  2.508e-01  1.422e-01  2.352e-01  3.555e-01 
 4.222e-01  8.151e+00  5.926e+10  1.276e+05  2.117e-01  2.707e-01  3.181e-01  1.514e-01  2.535e-01  3.888e-01 
 4.234e-01  8.150e+00  5.926e+10  1.277e+05  1.604e-01  2.098e-01  2.511e-01  1.421e-01  2.352e-01  3.557e-01 
 4.246e-01  8.149e+00  5.926e+10  1.278e+05  1.597e-01  2.089e-01  2.500e-01  1.419e-01  2.348e-01  3.551e-01 
 4.258e-01  8.149e+00  5.925e+10  1.279e+05  2.173e-01  2.774e-01  3.254e-01  1.520e-01  2.549e-01  3.918e-01 
 4.270e-01  8.148e+00  5.925e+10  1.281e+05  1.598e-01  2.090e-01  2.502e-01  1.418e-01  2.348e-01  3.552e-01 
 4.282e-01  8.147e+00  5.924e+10  1.282e+05  1.598e-01  2.091e-01  2.503e-01  1.417e-01  2.348e-01  3.552e-01 
 4.293e-01  8.146e+00  5.924e+10  1.283e+05  2.128e-01  2.721e-01  3.196e-01  1.512e-01  2.535e-01  3.894e-01 
 4.305e-01  8.145e+00  5.923e+10  1.284e+05  2.200e-01  2.806e-01  3.290e-01  1.521e-01  2.555e-01  3.932e-01 
 4.317e-01  8.144e+00  5.923e+10  1.285e+05  1.571e-01  2.060e-01  2.470e-01  1.409e-01  2.335e-01  3.533e-01 
 4.328e-01  8.144e+00  5.922e+10  1.286e+05  1.597e-01  2.091e-01  2.504e-01  1.416e-01  2.343e-01  3.536e-01 
 4.340e-01  8.143e+00  5.922e+10  1.287e+05  2.133e-01  2.729e-01  3.207e-01  1.510e-01  2.535e-01  3.898e-01 
 4.352e-01  8.142e+00  5.921e+10  1.288e+05  1.597e-01  2.091e-01  2.505e-01  1.414e-01  2.345e-01  3.553e-01 
 4.363e-01  8.141e+00  5.920e+10  1.289e+05  1.597e-01  2.092e-01  2.506e-01  1.413e-01  2.345e-01  3.554e-01 
 4.375e-01  8.140e+00  5.920e+10  1.290e+05  2.085e-01  2.675e-01  3.150e-01  1.501e-01  2.520e-01  3.873e-01 
 4.386e-01  8.140e+00  5.919e+10  1.291e+05  1.570e-01  2.060e-01  2.472e-01  1.406e-01  2.333e-01  3.534e-01 
 4.397e-01  8.139e+00  5.918e+10  1.292e+05  1.570e-01  2.061e-01  2.473e-01  1.406e-01  2.333e-01  3.535e-01 
 4.409e-01  8.138e+00  5.917e+10  1.293e+05  1.571e-01  2.063e-01  2.475e-01  1.407e-01  2.330e-01  3.520e-01 
 4.420e-01  8.137e+00  5.917e+10  1.294e+05  1.570e-01  2.062e-01  2.475e-01  1.405e-01  2.332e-01  3.535e-01 
 4.431e-01  8.136e+00  5.916e+10  1.295e+05  1.570e-01  2.063e-01  2.476e-01  1.406e-01  2.329e-01  3.520e-01 
 4.442e-01  8.135e+00  5.915e+10  1.296e+05  1.571e-01  2.064e-01  2.478e-01  1.405e-01  2.329e-01  3.521e-01 
 4.454e-01  8.135e+00  5.914e+10  1.297e+05  2.198e-01  2.808e-01  3.296e-01  1.513e-01  2.548e-01  3.932e-01 
 4.465e-01  8.134e+00  5.914e+10  1.298e+05  1.598e-01  2.097e-01  2.514e-01  1.409e-01  2.343e-01  3.558e-01 
 4.476e-01  8.133e+00  5.913e+10  1.298e+05  1.569e-01  2.062e-01  2.476e-01  1.402e-01  2.330e-01  3.536e-01 
 4.487e-01  8.132e+00  5.912e+10  1.299e+05  2.098e-01  2.693e-01  3.172e-01  1.499e-01  2.515e-01  3.861e-01 
 4.498e-01  8.131e+00  5.911e+10  1.300e+05  1.570e-01  2.064e-01  2.479e-01  1.401e-01  2.330e-01  3.537e-01 
 4.509e-01  8.131e+00  5.910e+10  1.301e+05  1.569e-01  2.063e-01  2.478e-01  1.401e-01  2.330e-01  3.537e-01 
 4.520e-01  8.130e+00  5.909e+10  1.302e+05  2.104e-01  2.698e-01  3.175e-01  1.498e-01  2.515e-01  3.862e-01 
 4.531e-01  8.129e+00  5.908e+10  1.303e+05  1.571e-01  2.066e-01  2.483e-01  1.400e-01  2.330e-01  3.539e-01 
 4.542e-01  8.128e+00  5.907e+10  1.304e+05  2.149e-01  2.752e-01  3.235e-01  1.502e-01  2.531e-01  3.906e-01 
 4.553e-01  8.128e+00  5.906e+10  1.305e+05  1.564e-01  2.057e-01  2.471e-01  1.398e-01  2.326e-01  3.533e-01 
 4.563e-01  8.127e+00  5.904e+10  1.306e+05  1.563e-01  2.056e-01  2.471e-01  1.397e-01  2.325e-01  3.532e-01 
 4.574e-01  8.126e+00  5.903e+10  1.307e+05  1.572e-01  2.069e-01  2.487e-01  1.399e-01  2.329e-01  3.542e-01 
 4.585e-01  8.125e+00  5.902e+10  1.308e+05  1.569e-01  2.065e-01  2.482e-01  1.397e-01  2.328e-01  3.539e-01 
 4.596e-01  8.124e+00  5.901e+10  1.309e+05  1.637e-01  2.145e-01  2.569e-01  1.412e-01  2.355e-01  3.588e-01 
 4.606e-01  8.124e+00  5.899e+10  1.310e+05  1.570e-01  2.067e-01  2.485e-01  1.397e-01  2.328e-01  3.541e-01 
 4.617e-01  8.123e+00  5.898e+10  1.311e+05  2.142e-01  2.746e-01  3.230e-01  1.497e-01  2.526e-01  3.903e-01 
 4.627e-01  8.122e+00  5.896e+10  1.312e+05  2.195e-01  2.810e-01  3.302e-01  1.503e-01  2.541e-01  3.933e-01 
 4.638e-01  8.121e+00  5.895e+10  1.312e+05  1.573e-01  2.072e-01  2.492e-01  1.396e-01  2.328e-01  3.545e-01 
 4.648e-01  8.121e+00  5.893e+10  1.313e+05  1.564e-01  2.060e-01  2.477e-01  1.394e-01  2.320e-01  3.523e-01 
 4.659e-01  8.120e+00  5.892e+10  1.314e+05  1.564e-01  2.061e-01  2.478e-01  1.394e-01  2.320e-01  3.524e-01 
 4.669e-01  8.119e+00  5.890e+10  1.315e+05  2.190e-01  2.804e-01  3.295e-01  1.501e-01  2.533e-01  3.914e-01 
 4.679e-01  8.118e+00  5.889e+10  1.316e+05  1.565e-01  2.063e-01  2.481e-01  1.393e-01  2.320e-01  3.526e-01 
 4.690e-01  8.118e+00  5.888e+10  1.317e+05  1.566e-01  2.064e-01  2.483e-01  1.393e-01  2.320e-01  3.527e-01 
 4.700e-01  8.117e+00  5.886e+10  1.318e+05  2.148e-01  2.756e-01  3.243e-01  1.494e-01  2.521e-01  3.892e-01 
 4.710e-01  8.116e+00  5.884e+10  1.319e+05  1.543e-01  2.036e-01  2.451e-01  1.387e-01  2.310e-01  3.508e-01 
 4.720e-01  8.115e+00  5.883e+10  1.319e+05  2.072e-01  2.666e-01  3.145e-01  1.482e-01  2.498e-01  3.851e-01 
 4.730e-01  8.115e+00  5.881e+10  1.320e+05  1.563e-01  2.061e-01  2.480e-01  1.390e-01  2.318e-01  3.525e-01 
 4.740e-01  8.114e+00  5.879e+10  1.321e+05  2.156e-01  2.767e-01  3.257e-01  1.493e-01  2.521e-01  3.897e-01 
 4.750e-01  8.113e+00  5.877e+10  1.322e+05  1.583e-01  2.084e-01  2.503e-01  1.394e-01  2.325e-01  3.538e-01 
 4.760e-01  8.112e+00  5.875e+10  1.323e+05  1.538e-01  2.030e-01  2.444e-01  1.383e-01  2.306e-01  3.504e-01 
 4.770e-01  8.112e+00  5.874e+10  1.324e+05  1.539e-01  2.031e-01  2.447e-01  1.383e-01  2.306e-01  3.506e-01 
 4.780e-01  8.111e+00  5.872e+10  1.324e+05  2.113e-01  2.717e-01  3.203e-01  1.485e-01  2.508e-01  3.875e-01 
 4.790e-01  8.110e+00  5.870e+10  1.325e+05  2.073e-01  2.669e-01  3.150e-01  1.479e-01  2.496e-01  3.853e-01 
 4.800e-01  8.109e+00  5.868e+10  1.326e+05  1.543e-01  2.038e-01  2.455e-01  1.383e-01  2.307e-01  3.510e-01 
 4.809e-01  8.109e+00  5.866e+10  1.327e+05  2.075e-01  2.673e-01  3.156e-01  1.478e-01  2.496e-01  3.855e-01 
 4.819e-01  8.108e+00  5.864e+10  1.328e+05  2.074e-01  2.672e-01  3.154e-01  1.477e-01  2.495e-01  3.854e-01 
 4.828e-01  8.107e+00  5.862e+10  1.329e+05  1.537e-01  2.030e-01  2.446e-01  1.380e-01  2.303e-01  3.505e-01 
 4.839e-01  8.106e+00  5.859e+10  1.329e+05  1.546e-01  2.044e-01  2.463e-01  1.382e-01  2.308e-01  3.515e-01 
 4.851e-01  8.106e+00  5.857e+10  1.330e+05  2.097e-01  2.698e-01  3.181e-01  1.479e-01  2.500e-01  3.865e-01 
 4.865e-01  8.105e+00  5.854e+10  1.331e+05  1.556e-01  2.055e-01  2.474e-01  1.383e-01  2.311e-01  3.521e-01 
 4.880e-01  8.103e+00  5.850e+10  1.332e+05  1.558e-01  2.057e-01  2.477e-01  1.383e-01  2.311e-01  3.523e-01 
 4.898e-01  8.102e+00  5.846e+10  1.334e+05  2.152e-01  2.767e-01  3.260e-01  1.484e-01  2.514e-01  3.896e-01 
 4.917e-01  8.101e+00  5.842e+10  1.335e+05  2.105e-01  2.711e-01  3.198e-01  1.477e-01  2.500e-01  3.871e-01 
 4.939e-01  8.099e+00  5.836e+10  1.337e+05  2.066e-01  2.665e-01  3.148e-01  1.470e-01  2.488e-01  3.850e-01 
 4.963e-01  8.097e+00  5.829e+10  1.339e+05  1.552e-01  2.051e-01  2.471e-01  1.378e-01  2.306e-01  3.519e-01 
 4.988e-01  8.095e+00  5.823e+10  1.341e+05  1.550e-01  2.049e-01  2.469e-01  1.377e-01  2.305e-01  3.517e-01 
 5.014e-01  8.093e+00  5.816e+10  1.343e+05  1.551e-01  2.051e-01  2.473e-01  1.376e-01  2.305e-01  3.520e-01 
 5.039e-01  8.092e+00  5.809e+10  1.345e+05  1.552e-01  2.052e-01  2.474e-01  1.375e-01  2.304e-01  3.520e-01 
 5.063e-01  8.090e+00  5.801e+10  1.347e+05  1.524e-01  2.019e-01  2.438e-01  1.368e-01  2.292e-01  3.499e-01 
 5.087e-01  8.088e+00  5.793e+10  1.349e+05  2.035e-01  2.633e-01  3.117e-01  1.459e-01  2.474e-01  3.835e-01 
 5.111e-01  8.086e+00  5.784e+10  1.351e+05  1.525e-01  2.023e-01  2.444e-01  1.367e-01  2.292e-01  3.503e-01 
 5.134e-01  8.084e+00  5.776e+10  1.353e+05  1.524e-01  2.021e-01  2.442e-01  1.365e-01  2.290e-01  3.501e-01 
 5.156e-01  8.083e+00  5.768e+10  1.354e+05  2.027e-01  2.624e-01  3.108e-01  1.455e-01  2.469e-01  3.830e-01 
 5.178e-01  8.081e+00  5.759e+10  1.356e+05  1.524e-01  2.023e-01  2.445e-01  1.364e-01  2.290e-01  3.503e-01 
 5.199e-01  8.079e+00  5.750e+10  1.358e+05  2.026e-01  2.623e-01  3.107e-01  1.453e-01  2.467e-01  3.829e-01 
 5.219e-01  8.078e+00  5.741e+10  1.360e+05  1.920e-01  2.499e-01  2.971e-01  1.436e-01  2.434e-01  3.769e-01 
 5.239e-01  8.076e+00  5.732e+10  1.362e+05  1.537e-01  2.038e-01  2.461e-01  1.364e-01  2.293e-01  3.512e-01 
 5.258e-01  8.075e+00  5.723e+10  1.363e+05  1.538e-01  2.040e-01  2.464e-01  1.364e-01  2.293e-01  3.513e-01 
 5.277e-01  8.073e+00  5.714e+10  1.365e+05  1.535e-01  2.036e-01  2.459e-01  1.362e-01  2.291e-01  3.510e-01 
 5.295e-01  8.072e+00  5.705e+10  1.367e+05  2.075e-01  2.686e-01  3.180e-01  1.455e-01  2.478e-01  3.858e-01 
 5.312e-01  8.071e+00  5.695e+10  1.368e+05  1.536e-01  2.039e-01  2.463e-01  1.361e-01  2.290e-01  3.512e-01 
 5.329e-01  8.069e+00  5.686e+10  1.370e+05  1.503e-01  1.998e-01  2.417e-01  1.353e-01  2.275e-01  3.486e-01 
 5.346e-01  8.068e+00  5.676e+10  1.371e+05  1.509e-01  2.007e-01  2.429e-01  1.354e-01  2.278e-01  3.493e-01 
 5.361e-01  8.067e+00  5.667e+10  1.373e+05  2.004e-01  2.605e-01  3.093e-01  1.442e-01  2.455e-01  3.820e-01 
 5.377e-01  8.066e+00  5.657e+10  1.374e+05  1.511e-01  2.010e-01  2.433e-01  1.353e-01  2.278e-01  3.495e-01 
 5.392e-01  8.065e+00  5.648e+10  1.376e+05  1.511e-01  2.011e-01  2.435e-01  1.352e-01  2.278e-01  3.495e-01 
 5.406e-01  8.063e+00  5.638e+10  1.377e+05  2.002e-01  2.603e-01  3.092e-01  1.439e-01  2.452e-01  3.819e-01 
 5.420e-01  8.062e+00  5.628e+10  1.378e+05  1.510e-01  2.010e-01  2.434e-01  1.351e-01  2.276e-01  3.495e-01 
 5.434e-01  8.061e+00  5.619e+10  1.380e+05  1.509e-01  2.009e-01  2.432e-01  1.350e-01  2.275e-01  3.494e-01 
 5.447e-01  8.060e+00  5.609e+10  1.381e+05  1.533e-01  2.038e-01  2.464e-01  1.355e-01  2.285e-01  3.512e-01 
 5.459e-01  8.059e+00  5.599e+10  1.382e+05  2.025e-01  2.629e-01  3.120e-01  1.440e-01  2.456e-01  3.829e-01 
 5.471e-01  8.058e+00  5.589e+10  1.384e+05  2.105e-01  2.724e-01  3.223e-01  1.450e-01  2.478e-01  3.871e-01 
 5.483e-01  8.057e+00  5.579e+10  1.385e+05  1.504e-01  2.003e-01  2.427e-01  1.349e-01  2.267e-01  3.469e-01 
 5.495e-01  8.057e+00  5.569e+10  1.386e+05  2.044e-01  2.654e-01  3.148e-01  1.443e-01  2.455e-01  3.815e-01 
 5.505e-01  8.056e+00  5.559e+10  1.387e+05  1.504e-01  2.005e-01  2.429e-01  1.348e-01  2.267e-01  3.470e-01 
 5.516e-01  8.055e+00  5.550e+10  1.389e+05  1.505e-01  2.005e-01  2.430e-01  1.347e-01  2.267e-01  3.470e-01 
 5.526e-01  8.054e+00  5.540e+10  1.390e+05  1.505e-01  2.007e-01  2.432e-01  1.347e-01  2.267e-01  3.471e-01 
 5.536e-01  8.053e+00  5.530e+10  1.391e+05  2.105e-01  2.726e-01  3.227e-01  1.449e-01  2.470e-01  3.845e-01 
 5.546e-01  8.052e+00  5.520e+10  1.392e+05  2.106e-01  2.728e-01  3.230e-01  1.448e-01  2.470e-01  3.846e-01 
 5.555e-01  8.052e+00  5.510e+10  1.393e+05  1.503e-01  2.004e-01  2.429e-01  1.345e-01  2.264e-01  3.469e-01 
 5.564e-01  8.051e+00  5.500e+10  1.394e+05  1.527e-01  2.033e-01  2.460e-01  1.350e-01  2.274e-01  3.486e-01 
 5.572e-01  8.050e+00  5.490e+10  1.395e+05  1.527e-01  2.032e-01  2.460e-01  1.349e-01  2.273e-01  3.486e-01 
 5.580e-01  8.050e+00  5.480e+10  1.397e+05  1.527e-01  2.033e-01  2.461e-01  1.349e-01  2.273e-01  3.486e-01 
 5.588e-01  8.049e+00  5.470e+10  1.398e+05  1.527e-01  2.033e-01  2.462e-01  1.349e-01  2.273e-01  3.486e-01 
 5.596e-01  8.049e+00  5.460e+10  1.399e+05  1.528e-01  2.034e-01  2.463e-01  1.348e-01  2.273e-01  3.487e-01 
 5.603e-01  8.048e+00  5.451e+10  1.400e+05  2.070e-01  2.687e-01  3.187e-01  1.440e-01  2.456e-01  3.826e-01 
 5.610e-01  8.047e+00  5.441e+10  1.401e+05  2.097e-01  2.718e-01  3.219e-01  1.443e-01  2.463e-01  3.839e-01 
 5.617e-01  8.047e+00  5.431e+10  1.402e+05  2.109e-01  2.735e-01  3.239e-01  1.444e-01  2.466e-01  3.846e-01 
 5.624e-01  8.046e+00  5.421e+10  1.403e+05  2.111e-01  2.737e-01  3.243e-01  1.444e-01  2.466e-01  3.847e-01 
 5.630e-01  8.046e+00  5.411e+10  1.404e+05  2.113e-01  2.740e-01  3.246e-01  1.444e-01  2.466e-01  3.848e-01 
 5.636e-01  8.045e+00  5.402e+10  1.405e+05  2.110e-01  2.736e-01  3.242e-01  1.443e-01  2.465e-01  3.846e-01 
 5.642e-01  8.045e+00  5.392e+10  1.406e+05  2.111e-01  2.738e-01  3.244e-01  1.442e-01  2.465e-01  3.846e-01 
 5.648e-01  8.044e+00  5.382e+10  1.407e+05  2.111e-01  2.738e-01  3.244e-01  1.442e-01  2.464e-01  3.846e-01 
 5.653e-01  8.044e+00  5.373e+10  1.408e+05  2.112e-01  2.740e-01  3.246e-01  1.442e-01  2.464e-01  3.846e-01 
 5.659e-01  8.044e+00  5.363e+10  1.409e+05  2.113e-01  2.741e-01  3.248e-01  1.441e-01  2.464e-01  3.847e-01 
 5.664e-01  8.043e+00  5.353e+10  1.410e+05  2.114e-01  2.743e-01  3.251e-01  1.441e-01  2.464e-01  3.847e-01 
 5.669e-01  8.043e+00  5.344e+10  1.411e+05  2.107e-01  2.734e-01  3.240e-01  1.440e-01  2.462e-01  3.843e-01 
