 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.429e-01  5.110e+01  1.645e+11  2.176e+06  1.185e-01  2.191e-01  3.334e-01  1.185e-01  2.191e-01  3.334e-01 
 1.436e-01  5.108e+01  1.645e+11  2.176e+06  1.205e-01  2.224e-01  3.375e-01  1.205e-01  2.224e-01  3.375e-01 
 1.443e-01  5.106e+01  1.644e+11  2.176e+06  1.185e-01  2.192e-01  3.336e-01  1.185e-01  2.192e-01  3.336e-01 
 1.450e-01  5.104e+01  1.644e+11  2.176e+06  1.209e-01  2.235e-01  3.397e-01  1.209e-01  2.235e-01  3.397e-01 
 1.457e-01  5.102e+01  1.644e+11  2.176e+06  1.185e-01  2.193e-01  3.338e-01  1.185e-01  2.193e-01  3.338e-01 
 1.464e-01  5.101e+01  1.643e+11  2.176e+06  1.204e-01  2.224e-01  3.375e-01  1.204e-01  2.224e-01  3.375e-01 
 1.471e-01  5.099e+01  1.643e+11  2.176e+06  1.178e-01  2.182e-01  3.322e-01  1.178e-01  2.182e-01  3.322e-01 
 1.478e-01  5.097e+01  1.643e+11  2.176e+06  1.196e-01  2.209e-01  3.352e-01  1.196e-01  2.209e-01  3.352e-01 
 1.485e-01  5.095e+01  1.642e+11  2.176e+06  1.176e-01  2.176e-01  3.311e-01  1.176e-01  2.176e-01  3.311e-01 
 1.492e-01  5.093e+01  1.642e+11  2.176e+06  1.196e-01  2.209e-01  3.352e-01  1.196e-01  2.209e-01  3.352e-01 
 1.499e-01  5.091e+01  1.642e+11  2.176e+06  1.197e-01  2.231e-01  3.423e-01  1.197e-01  2.231e-01  3.423e-01 
 1.506e-01  5.089e+01  1.641e+11  2.176e+06  1.197e-01  2.213e-01  3.362e-01  1.197e-01  2.213e-01  3.362e-01 
 1.513e-01  5.087e+01  1.641e+11  2.176e+06  1.156e-01  2.175e-01  3.374e-01  1.156e-01  2.175e-01  3.374e-01 
 1.520e-01  5.085e+01  1.640e+11  2.176e+06  1.174e-01  2.155e-01  3.248e-01  1.174e-01  2.155e-01  3.248e-01 
 1.527e-01  5.083e+01  1.640e+11  2.176e+06  1.203e-01  2.195e-01  3.285e-01  1.203e-01  2.195e-01  3.285e-01 
 1.534e-01  5.081e+01  1.639e+11  2.176e+06  1.148e-01  2.157e-01  3.336e-01  1.148e-01  2.157e-01  3.336e-01 
 1.541e-01  5.080e+01  1.639e+11  2.175e+06  1.207e-01  2.205e-01  3.304e-01  1.207e-01  2.205e-01  3.304e-01 
 1.548e-01  5.078e+01  1.638e+11  2.176e+06  1.170e-01  2.215e-01  3.458e-01  1.170e-01  2.215e-01  3.458e-01 
 1.555e-01  5.076e+01  1.638e+11  2.175e+06  1.204e-01  2.199e-01  3.293e-01  1.204e-01  2.199e-01  3.293e-01 
 1.562e-01  5.074e+01  1.637e+11  2.175e+06  1.157e-01  2.153e-01  3.295e-01  1.157e-01  2.153e-01  3.295e-01 
 1.569e-01  5.072e+01  1.637e+11  2.175e+06  1.202e-01  2.194e-01  3.284e-01  1.202e-01  2.194e-01  3.284e-01 
 1.576e-01  5.070e+01  1.637e+11  2.176e+06  1.180e-01  2.159e-01  3.242e-01  1.180e-01  2.159e-01  3.242e-01 
 1.583e-01  5.068e+01  1.636e+11  2.175e+06  1.203e-01  2.196e-01  3.288e-01  1.203e-01  2.196e-01  3.288e-01 
 1.589e-01  5.066e+01  1.636e+11  2.176e+06  1.154e-01  2.199e-01  3.459e-01  1.154e-01  2.199e-01  3.459e-01 
 1.596e-01  5.064e+01  1.635e+11  2.176e+06  1.205e-01  2.201e-01  3.298e-01  1.205e-01  2.201e-01  3.298e-01 
 1.603e-01  5.063e+01  1.635e+11  2.176e+06  1.161e-01  2.168e-01  3.327e-01  1.161e-01  2.168e-01  3.327e-01 
 1.610e-01  5.061e+01  1.634e+11  2.176e+06  1.188e-01  2.184e-01  3.294e-01  1.188e-01  2.184e-01  3.294e-01 
 1.617e-01  5.059e+01  1.634e+11  2.176e+06  1.132e-01  2.144e-01  3.344e-01  1.132e-01  2.144e-01  3.344e-01 
 1.624e-01  5.057e+01  1.633e+11  2.176e+06  1.169e-01  2.135e-01  3.199e-01  1.169e-01  2.135e-01  3.199e-01 
 1.631e-01  5.055e+01  1.633e+11  2.176e+06  1.156e-01  2.155e-01  3.303e-01  1.156e-01  2.155e-01  3.303e-01 
 1.637e-01  5.053e+01  1.632e+11  2.176e+06  1.167e-01  2.132e-01  3.194e-01  1.167e-01  2.132e-01  3.194e-01 
 1.644e-01  5.051e+01  1.632e+11  2.176e+06  1.155e-01  2.154e-01  3.302e-01  1.155e-01  2.154e-01  3.302e-01 
 1.651e-01  5.049e+01  1.631e+11  2.176e+06  1.149e-01  2.175e-01  3.391e-01  1.149e-01  2.175e-01  3.391e-01 
 1.658e-01  5.048e+01  1.631e+11  2.176e+06  1.144e-01  2.114e-01  3.205e-01  1.144e-01  2.114e-01  3.205e-01 
 1.665e-01  5.046e+01  1.630e+11  2.176e+06  1.152e-01  2.183e-01  3.406e-01  1.152e-01  2.183e-01  3.406e-01 
 1.671e-01  5.044e+01  1.629e+11  2.176e+06  1.162e-01  2.160e-01  3.297e-01  1.162e-01  2.160e-01  3.297e-01 
 1.678e-01  5.042e+01  1.629e+11  2.176e+06  1.130e-01  2.125e-01  3.286e-01  1.130e-01  2.125e-01  3.286e-01 
 1.685e-01  5.040e+01  1.628e+11  2.176e+06  1.145e-01  2.115e-01  3.208e-01  1.145e-01  2.115e-01  3.208e-01 
 1.692e-01  5.038e+01  1.628e+11  2.176e+06  1.130e-01  2.125e-01  3.287e-01  1.130e-01  2.125e-01  3.287e-01 
 1.698e-01  5.037e+01  1.627e+11  2.176e+06  1.143e-01  2.112e-01  3.202e-01  1.143e-01  2.112e-01  3.202e-01 
 1.705e-01  5.035e+01  1.626e+11  2.176e+06  1.130e-01  2.126e-01  3.289e-01  1.130e-01  2.126e-01  3.289e-01 
 1.712e-01  5.033e+01  1.626e+11  2.176e+06  1.143e-01  2.113e-01  3.204e-01  1.143e-01  2.113e-01  3.204e-01 
 1.718e-01  5.031e+01  1.625e+11  2.176e+06  1.131e-01  2.130e-01  3.298e-01  1.131e-01  2.130e-01  3.298e-01 
 1.725e-01  5.029e+01  1.624e+11  2.176e+06  1.166e-01  2.173e-01  3.323e-01  1.166e-01  2.173e-01  3.323e-01 
 1.732e-01  5.027e+01  1.624e+11  2.176e+06  1.132e-01  2.132e-01  3.302e-01  1.132e-01  2.132e-01  3.302e-01 
 1.738e-01  5.026e+01  1.623e+11  2.176e+06  1.112e-01  2.122e-01  3.337e-01  1.112e-01  2.122e-01  3.337e-01 
 1.745e-01  5.024e+01  1.622e+11  2.176e+06  1.114e-01  2.127e-01  3.347e-01  1.114e-01  2.127e-01  3.347e-01 
 1.752e-01  5.022e+01  1.622e+11  2.176e+06  1.124e-01  2.107e-01  3.245e-01  1.124e-01  2.107e-01  3.245e-01 
 1.758e-01  5.020e+01  1.621e+11  2.176e+06  1.109e-01  2.122e-01  3.346e-01  1.109e-01  2.122e-01  3.346e-01 
 1.765e-01  5.018e+01  1.620e+11  2.176e+06  1.144e-01  2.160e-01  3.355e-01  1.144e-01  2.160e-01  3.355e-01 
 1.771e-01  5.017e+01  1.619e+11  2.176e+06  1.111e-01  2.128e-01  3.360e-01  1.111e-01  2.128e-01  3.360e-01 
 1.778e-01  5.015e+01  1.619e+11  2.176e+06  1.161e-01  2.161e-01  3.301e-01  1.161e-01  2.161e-01  3.301e-01 
 1.785e-01  5.013e+01  1.618e+11  2.176e+06  1.115e-01  2.138e-01  3.381e-01  1.115e-01  2.138e-01  3.381e-01 
 1.791e-01  5.011e+01  1.617e+11  2.176e+06  1.141e-01  2.110e-01  3.198e-01  1.141e-01  2.110e-01  3.198e-01 
 1.798e-01  5.009e+01  1.616e+11  2.176e+06  1.138e-01  2.094e-01  3.156e-01  1.138e-01  2.094e-01  3.156e-01 
 1.804e-01  5.008e+01  1.615e+11  2.176e+06  1.110e-01  2.120e-01  3.335e-01  1.110e-01  2.120e-01  3.335e-01 
 1.811e-01  5.006e+01  1.615e+11  2.176e+06  1.145e-01  2.133e-01  3.259e-01  1.145e-01  2.133e-01  3.259e-01 
 1.817e-01  5.004e+01  1.614e+11  2.176e+06  1.108e-01  2.114e-01  3.322e-01  1.108e-01  2.114e-01  3.322e-01 
 1.824e-01  5.002e+01  1.613e+11  2.176e+06  1.126e-01  2.130e-01  3.313e-01  1.126e-01  2.130e-01  3.313e-01 
 1.830e-01  5.000e+01  1.612e+11  2.176e+06  1.100e-01  2.102e-01  3.305e-01  1.100e-01  2.102e-01  3.305e-01 
 1.836e-01  4.999e+01  1.611e+11  2.176e+06  1.108e-01  2.083e-01  3.216e-01  1.108e-01  2.083e-01  3.216e-01 
 1.843e-01  4.997e+01  1.610e+11  2.176e+06  1.354e-01  1.746e-01  1.977e-01  1.099e-01  2.098e-01  3.298e-01 
 1.849e-01  4.995e+01  1.609e+11  2.175e+06  1.350e-01  1.739e-01  1.969e-01  1.129e-01  2.092e-01  3.176e-01 
 1.856e-01  4.993e+01  1.609e+11  2.176e+06  1.385e-01  1.784e-01  2.020e-01  1.101e-01  2.104e-01  3.312e-01 
 1.862e-01  4.992e+01  1.608e+11  2.175e+06  1.663e-01  2.125e-01  2.396e-01  1.125e-01  2.128e-01  3.309e-01 
 1.868e-01  4.990e+01  1.607e+11  2.175e+06  1.398e-01  1.801e-01  2.039e-01  1.100e-01  2.102e-01  3.307e-01 
 1.875e-01  4.988e+01  1.606e+11  2.175e+06  1.698e-01  2.166e-01  2.438e-01  1.106e-01  2.079e-01  3.207e-01 
 1.881e-01  4.987e+01  1.605e+11  2.175e+06  1.376e-01  1.774e-01  2.009e-01  1.099e-01  2.101e-01  3.305e-01 
 1.887e-01  4.985e+01  1.604e+11  2.175e+06  1.702e-01  2.170e-01  2.442e-01  1.100e-01  2.067e-01  3.191e-01 
 1.894e-01  4.983e+01  1.603e+11  2.175e+06  1.414e-01  1.822e-01  2.064e-01  1.096e-01  2.095e-01  3.295e-01 
 1.900e-01  4.981e+01  1.602e+11  2.175e+06  1.684e-01  2.147e-01  2.416e-01  1.100e-01  2.069e-01  3.193e-01 
 1.906e-01  4.980e+01  1.601e+11  2.175e+06  1.392e-01  1.796e-01  2.034e-01  1.095e-01  2.092e-01  3.290e-01 
 1.912e-01  4.978e+01  1.600e+11  2.175e+06  1.699e-01  2.166e-01  2.436e-01  1.101e-01  2.072e-01  3.200e-01 
 1.918e-01  4.976e+01  1.599e+11  2.176e+06  1.620e-01  2.072e-01  2.336e-01  1.141e-01  2.125e-01  3.245e-01 
 1.925e-01  4.975e+01  1.598e+11  2.176e+06  1.662e-01  2.126e-01  2.396e-01  1.125e-01  2.132e-01  3.317e-01 
 1.931e-01  4.973e+01  1.597e+11  2.176e+06  1.637e-01  2.094e-01  2.361e-01  1.127e-01  2.112e-01  3.246e-01 
 1.937e-01  4.971e+01  1.596e+11  2.176e+06  1.706e-01  2.176e-01  2.448e-01  1.101e-01  2.072e-01  3.199e-01 
 1.943e-01  4.970e+01  1.595e+11  2.176e+06  1.647e-01  2.106e-01  2.374e-01  1.140e-01  2.124e-01  3.243e-01 
 1.949e-01  4.968e+01  1.594e+11  2.176e+06  1.744e-01  2.222e-01  2.500e-01  1.108e-01  2.086e-01  3.224e-01 
 1.955e-01  4.966e+01  1.592e+11  2.176e+06  1.660e-01  2.122e-01  2.392e-01  1.152e-01  2.134e-01  3.237e-01 
 1.961e-01  4.965e+01  1.591e+11  2.176e+06  1.720e-01  2.192e-01  2.465e-01  1.108e-01  2.086e-01  3.224e-01 
 1.967e-01  4.963e+01  1.590e+11  2.176e+06  1.658e-01  2.121e-01  2.391e-01  1.139e-01  2.122e-01  3.240e-01 
 1.973e-01  4.961e+01  1.589e+11  2.176e+06  1.739e-01  2.215e-01  2.491e-01  1.090e-01  2.084e-01  3.280e-01 
 1.979e-01  4.960e+01  1.588e+11  2.176e+06  1.706e-01  2.180e-01  2.456e-01  1.130e-01  2.121e-01  3.265e-01 
 1.985e-01  4.958e+01  1.586e+11  2.176e+06  1.733e-01  2.209e-01  2.484e-01  1.108e-01  2.086e-01  3.223e-01 
 1.991e-01  4.956e+01  1.585e+11  2.176e+06  1.663e-01  2.127e-01  2.397e-01  1.142e-01  2.129e-01  3.252e-01 
 1.997e-01  4.955e+01  1.584e+11  2.176e+06  1.736e-01  2.217e-01  2.497e-01  1.128e-01  2.140e-01  3.334e-01 
 2.003e-01  4.953e+01  1.600e+11  2.176e+06  1.662e-01  2.123e-01  2.392e-01  1.083e-01  2.036e-01  3.138e-01 
 2.009e-01  4.952e+01  1.655e+11  2.176e+06  1.670e-01  2.129e-01  2.395e-01  1.051e-01  1.979e-01  3.057e-01 
 2.015e-01  4.950e+01  1.562e+11  2.176e+06  1.682e-01  2.150e-01  2.422e-01  1.120e-01  2.086e-01  3.182e-01 
 2.021e-01  4.948e+01  1.560e+11  2.176e+06  1.716e-01  2.187e-01  2.460e-01  1.099e-01  2.100e-01  3.301e-01 
 2.027e-01  4.947e+01  1.559e+11  2.176e+06  1.703e-01  2.175e-01  2.449e-01  1.123e-01  2.092e-01  3.193e-01 
 2.032e-01  4.945e+01  1.557e+11  2.176e+06  1.737e-01  2.215e-01  2.493e-01  1.114e-01  2.099e-01  3.242e-01 
 2.038e-01  4.944e+01  1.556e+11  2.176e+06  1.704e-01  2.178e-01  2.453e-01  1.096e-01  2.075e-01  3.225e-01 
 2.044e-01  4.942e+01  1.555e+11  2.176e+06  1.682e-01  2.145e-01  2.413e-01  1.125e-01  2.097e-01  3.202e-01 
 2.050e-01  4.940e+01  1.553e+11  2.176e+06  1.717e-01  2.196e-01  2.474e-01  1.131e-01  2.145e-01  3.337e-01 
 2.055e-01  4.939e+01  1.583e+11  2.175e+06  1.624e-01  2.079e-01  2.344e-01  1.119e-01  2.100e-01  3.228e-01 
 2.061e-01  4.938e+01  1.584e+11  2.175e+06  1.689e-01  2.153e-01  2.422e-01  1.092e-01  2.058e-01  3.180e-01 
 2.067e-01  4.936e+01  1.584e+11  2.176e+06  1.630e-01  2.089e-01  2.356e-01  1.091e-01  2.081e-01  3.260e-01 
 2.072e-01  4.935e+01  1.583e+11  2.176e+06  1.694e-01  2.162e-01  2.433e-01  1.073e-01  2.052e-01  3.224e-01 
 2.078e-01  4.934e+01  1.583e+11  2.176e+06  1.660e-01  2.123e-01  2.392e-01  1.071e-01  2.029e-01  3.155e-01 
 2.084e-01  4.933e+01  1.582e+11  2.177e+06  1.659e-01  2.126e-01  2.398e-01  1.103e-01  2.092e-01  3.254e-01 
 2.089e-01  4.931e+01  1.582e+11  2.177e+06  1.661e-01  2.126e-01  2.396e-01  1.103e-01  2.091e-01  3.253e-01 
 2.095e-01  4.930e+01  1.582e+11  2.177e+06  1.679e-01  2.143e-01  2.412e-01  1.072e-01  2.052e-01  3.226e-01 
 2.100e-01  4.929e+01  1.582e+11  2.177e+06  1.614e-01  2.069e-01  2.335e-01  1.089e-01  2.079e-01  3.261e-01 
 2.106e-01  4.928e+01  1.581e+11  2.177e+06  1.676e-01  2.139e-01  2.407e-01  1.072e-01  2.051e-01  3.226e-01 
 2.111e-01  4.927e+01  1.580e+11  2.178e+06  1.672e-01  2.136e-01  2.404e-01  1.083e-01  2.040e-01  3.151e-01 
 2.116e-01  4.926e+01  1.579e+11  2.178e+06  1.692e-01  2.161e-01  2.432e-01  1.069e-01  2.045e-01  3.214e-01 
 2.122e-01  4.925e+01  1.579e+11  2.178e+06  1.673e-01  2.136e-01  2.403e-01  1.071e-01  2.033e-01  3.166e-01 
 2.127e-01  4.923e+01  1.578e+11  2.178e+06  1.707e-01  2.180e-01  2.454e-01  1.069e-01  2.047e-01  3.220e-01 
 2.133e-01  4.922e+01  1.578e+11  2.179e+06  1.648e-01  2.105e-01  2.371e-01  1.070e-01  2.032e-01  3.166e-01 
 2.138e-01  4.921e+01  1.577e+11  2.179e+06  1.696e-01  2.168e-01  2.441e-01  1.067e-01  2.041e-01  3.208e-01 
 2.143e-01  4.920e+01  1.576e+11  2.179e+06  1.650e-01  2.107e-01  2.372e-01  1.069e-01  2.031e-01  3.164e-01 
 2.148e-01  4.919e+01  1.576e+11  2.179e+06  1.636e-01  2.098e-01  2.367e-01  1.094e-01  2.069e-01  3.206e-01 
 2.154e-01  4.918e+01  1.575e+11  2.180e+06  1.664e-01  2.126e-01  2.393e-01  1.054e-01  2.033e-01  3.225e-01 
 2.159e-01  4.917e+01  1.574e+11  2.180e+06  1.644e-01  2.107e-01  2.376e-01  1.094e-01  2.068e-01  3.207e-01 
 2.164e-01  4.916e+01  1.574e+11  2.180e+06  1.647e-01  2.104e-01  2.369e-01  1.067e-01  2.028e-01  3.160e-01 
 2.169e-01  4.915e+01  1.573e+11  2.180e+06  1.605e-01  2.058e-01  2.321e-01  1.072e-01  2.012e-01  3.092e-01 
 2.174e-01  4.914e+01  1.572e+11  2.181e+06  1.645e-01  2.102e-01  2.366e-01  1.068e-01  2.030e-01  3.164e-01 
 2.179e-01  4.913e+01  1.572e+11  2.181e+06  1.623e-01  2.075e-01  2.337e-01  1.063e-01  2.018e-01  3.141e-01 
 2.184e-01  4.912e+01  1.571e+11  2.181e+06  1.648e-01  2.107e-01  2.373e-01  1.066e-01  2.025e-01  3.156e-01 
 2.189e-01  4.911e+01  1.571e+11  2.181e+06  1.631e-01  2.085e-01  2.348e-01  1.075e-01  2.022e-01  3.115e-01 
 2.194e-01  4.910e+01  1.571e+11  2.182e+06  1.649e-01  2.109e-01  2.375e-01  1.065e-01  2.024e-01  3.156e-01 
 2.199e-01  4.909e+01  1.571e+11  2.182e+06  1.631e-01  2.088e-01  2.352e-01  1.045e-01  2.015e-01  3.193e-01 
 2.205e-01  4.908e+01  1.570e+11  2.182e+06  1.651e-01  2.113e-01  2.381e-01  1.046e-01  2.017e-01  3.198e-01 
 2.211e-01  4.907e+01  1.570e+11  2.182e+06  1.618e-01  2.075e-01  2.341e-01  1.054e-01  1.999e-01  3.108e-01 
 2.218e-01  4.905e+01  1.569e+11  2.183e+06  1.669e-01  2.137e-01  2.408e-01  1.046e-01  2.018e-01  3.203e-01 
 2.226e-01  4.904e+01  1.568e+11  2.183e+06  1.631e-01  2.089e-01  2.354e-01  1.042e-01  2.009e-01  3.184e-01 
 2.235e-01  4.902e+01  1.566e+11  2.184e+06  1.656e-01  2.122e-01  2.392e-01  1.043e-01  2.012e-01  3.192e-01 
 2.245e-01  4.900e+01  1.565e+11  2.184e+06  1.623e-01  2.086e-01  2.356e-01  1.056e-01  2.051e-01  3.278e-01 
 2.256e-01  4.898e+01  1.563e+11  2.185e+06  1.659e-01  2.123e-01  2.391e-01  1.042e-01  2.013e-01  3.197e-01 
 2.269e-01  4.896e+01  1.561e+11  2.186e+06  1.680e-01  2.135e-01  2.394e-01  1.054e-01  2.047e-01  3.272e-01 
 2.281e-01  4.894e+01  1.559e+11  2.186e+06  1.671e-01  2.143e-01  2.416e-01  1.038e-01  2.005e-01  3.183e-01 
 2.294e-01  4.892e+01  1.557e+11  2.187e+06  1.630e-01  2.093e-01  2.363e-01  1.031e-01  1.989e-01  3.151e-01 
 2.307e-01  4.889e+01  1.555e+11  2.188e+06  1.637e-01  2.081e-01  2.334e-01  1.051e-01  2.012e-01  3.162e-01 
 2.319e-01  4.887e+01  1.552e+11  2.189e+06  1.611e-01  2.070e-01  2.337e-01  1.023e-01  1.976e-01  3.135e-01 
 2.331e-01  4.885e+01  1.550e+11  2.190e+06  1.642e-01  2.089e-01  2.345e-01  1.068e-01  2.022e-01  3.137e-01 
 2.343e-01  4.883e+01  1.547e+11  2.191e+06  1.667e-01  2.118e-01  2.376e-01  1.026e-01  1.980e-01  3.139e-01 
 2.355e-01  4.881e+01  1.544e+11  2.192e+06  1.631e-01  2.076e-01  2.331e-01  1.053e-01  2.015e-01  3.164e-01 
 2.366e-01  4.879e+01  1.541e+11  2.193e+06  1.624e-01  2.083e-01  2.349e-01  1.022e-01  1.978e-01  3.147e-01 
 2.376e-01  4.878e+01  1.538e+11  2.194e+06  1.647e-01  2.095e-01  2.352e-01  1.037e-01  1.952e-01  3.003e-01 
 2.387e-01  4.876e+01  1.535e+11  2.195e+06  1.593e-01  2.046e-01  2.308e-01  1.015e-01  1.965e-01  3.126e-01 
 2.397e-01  4.874e+01  1.533e+11  2.196e+06  1.642e-01  2.089e-01  2.344e-01  1.034e-01  1.946e-01  2.995e-01 
 2.407e-01  4.873e+01  1.530e+11  2.197e+06  1.671e-01  2.126e-01  2.386e-01  1.008e-01  1.949e-01  3.095e-01 
 2.416e-01  4.871e+01  1.527e+11  2.198e+06  1.668e-01  2.125e-01  2.386e-01  1.017e-01  1.936e-01  3.017e-01 
 2.425e-01  4.870e+01  1.524e+11  2.199e+06  1.607e-01  2.065e-01  2.331e-01  1.010e-01  1.957e-01  3.116e-01 
 2.434e-01  4.868e+01  1.522e+11  2.200e+06  1.633e-01  2.081e-01  2.337e-01  1.013e-01  1.928e-01  3.003e-01 
 2.442e-01  4.867e+01  1.519e+11  2.201e+06  1.672e-01  2.125e-01  2.383e-01  9.918e-02  1.951e-01  3.163e-01 
 2.451e-01  4.866e+01  1.517e+11  2.202e+06  1.637e-01  2.087e-01  2.344e-01  9.880e-02  1.927e-01  3.090e-01 
 2.458e-01  4.865e+01  1.514e+11  2.203e+06  1.673e-01  2.126e-01  2.384e-01  9.903e-02  1.949e-01  3.162e-01 
 2.466e-01  4.863e+01  1.511e+11  2.204e+06  1.629e-01  2.077e-01  2.332e-01  9.865e-02  1.924e-01  3.088e-01 
 2.473e-01  4.862e+01  1.509e+11  2.205e+06  1.671e-01  2.128e-01  2.388e-01  9.871e-02  1.942e-01  3.150e-01 
 2.481e-01  4.861e+01  1.506e+11  2.206e+06  1.662e-01  2.115e-01  2.373e-01  9.997e-02  1.921e-01  3.025e-01 
 2.487e-01  4.860e+01  1.504e+11  2.207e+06  1.620e-01  2.067e-01  2.322e-01  1.009e-01  1.919e-01  2.988e-01 
 2.494e-01  4.859e+01  1.501e+11  2.208e+06  1.652e-01  2.107e-01  2.368e-01  9.946e-02  1.909e-01  3.002e-01 
 2.500e-01  4.858e+01  1.499e+11  2.209e+06  1.601e-01  2.047e-01  2.303e-01  1.025e-01  1.966e-01  3.088e-01 
 2.507e-01  4.857e+01  1.496e+11  2.210e+06  1.645e-01  2.099e-01  2.359e-01  9.927e-02  1.906e-01  2.999e-01 
 2.513e-01  4.856e+01  1.494e+11  2.211e+06  1.595e-01  2.038e-01  2.291e-01  9.975e-02  1.900e-01  2.961e-01 
 2.518e-01  4.856e+01  1.492e+11  2.212e+06  1.607e-01  2.046e-01  2.296e-01  9.951e-02  1.915e-01  3.020e-01 
 2.524e-01  4.855e+01  1.489e+11  2.212e+06  1.609e-01  2.055e-01  2.310e-01  9.958e-02  1.897e-01  2.959e-01 
 2.529e-01  4.854e+01  1.486e+11  2.213e+06  1.621e-01  2.066e-01  2.319e-01  9.897e-02  1.919e-01  3.054e-01 
 2.534e-01  4.853e+01  1.483e+11  2.214e+06  1.609e-01  2.053e-01  2.307e-01  9.958e-02  1.899e-01  2.964e-01 
 2.539e-01  4.853e+01  1.481e+11  2.215e+06  1.569e-01  2.019e-01  2.279e-01  9.688e-02  1.931e-01  3.180e-01 
 2.544e-01  4.852e+01  1.478e+11  2.216e+06  1.594e-01  2.043e-01  2.301e-01  9.880e-02  1.880e-01  2.926e-01 
 2.548e-01  4.851e+01  1.475e+11  2.217e+06  1.632e-01  2.083e-01  2.340e-01  9.625e-02  1.914e-01  3.144e-01 
 2.553e-01  4.851e+01  1.473e+11  2.218e+06  1.598e-01  2.048e-01  2.307e-01  9.803e-02  1.880e-01  2.953e-01 
 2.557e-01  4.850e+01  1.470e+11  2.219e+06  1.628e-01  2.074e-01  2.327e-01  9.655e-02  1.924e-01  3.170e-01 
 2.561e-01  4.849e+01  1.468e+11  2.220e+06  1.585e-01  2.022e-01  2.271e-01  9.767e-02  1.892e-01  3.009e-01 
 2.565e-01  4.849e+01  1.465e+11  2.221e+06  1.629e-01  2.075e-01  2.328e-01  9.638e-02  1.921e-01  3.165e-01 
 2.568e-01  4.848e+01  1.463e+11  2.221e+06  1.594e-01  2.036e-01  2.288e-01  9.586e-02  1.907e-01  3.132e-01 
 2.572e-01  4.848e+01  1.460e+11  2.222e+06  1.607e-01  2.051e-01  2.304e-01  9.604e-02  1.913e-01  3.147e-01 
 2.575e-01  4.847e+01  1.458e+11  2.223e+06  1.576e-01  2.012e-01  2.261e-01  9.581e-02  1.907e-01  3.135e-01 
 2.579e-01  4.847e+01  1.455e+11  2.224e+06  1.614e-01  2.061e-01  2.316e-01  9.391e-02  1.907e-01  3.217e-01 
 2.582e-01  4.846e+01  1.453e+11  2.225e+06  1.576e-01  2.012e-01  2.261e-01  9.571e-02  1.906e-01  3.134e-01 
 2.585e-01  4.846e+01  1.451e+11  2.226e+06  1.574e-01  2.019e-01  2.274e-01  9.696e-02  1.860e-01  2.922e-01 
 2.588e-01  4.846e+01  1.449e+11  2.226e+06  1.614e-01  2.065e-01  2.323e-01  9.508e-02  1.890e-01  3.102e-01 
 2.591e-01  4.845e+01  1.446e+11  2.227e+06  1.583e-01  2.032e-01  2.289e-01  9.697e-02  1.861e-01  2.926e-01 
 2.593e-01  4.845e+01  1.444e+11  2.228e+06  1.622e-01  2.076e-01  2.335e-01  9.500e-02  1.889e-01  3.103e-01 
 2.596e-01  4.844e+01  1.442e+11  2.229e+06  1.580e-01  2.024e-01  2.279e-01  9.530e-02  1.856e-01  2.968e-01 
 2.598e-01  4.844e+01  1.440e+11  2.229e+06  1.620e-01  2.073e-01  2.332e-01  9.220e-02  1.888e-01  3.222e-01 
 2.601e-01  4.844e+01  1.438e+11  2.230e+06  1.569e-01  2.006e-01  2.256e-01  9.558e-02  1.865e-01  2.989e-01 
 2.603e-01  4.843e+01  1.436e+11  2.231e+06  1.595e-01  2.040e-01  2.294e-01  9.224e-02  1.891e-01  3.231e-01 
 2.605e-01  4.843e+01  1.434e+11  2.232e+06  1.584e-01  2.031e-01  2.287e-01  9.227e-02  1.868e-01  3.139e-01 
 2.607e-01  4.843e+01  1.432e+11  2.232e+06  1.606e-01  2.054e-01  2.310e-01  9.212e-02  1.888e-01  3.228e-01 
 2.609e-01  4.843e+01  1.430e+11  2.233e+06  1.587e-01  2.037e-01  2.295e-01  9.200e-02  1.861e-01  3.124e-01 
 2.611e-01  4.842e+01  1.427e+11  2.234e+06  1.605e-01  2.053e-01  2.309e-01  9.204e-02  1.887e-01  3.226e-01 
 2.614e-01  4.842e+01  1.425e+11  2.234e+06  1.589e-01  2.040e-01  2.299e-01  8.998e-02  1.803e-01  2.989e-01 
 2.616e-01  4.842e+01  1.422e+11  2.235e+06  1.592e-01  2.037e-01  2.291e-01  8.996e-02  1.826e-01  3.079e-01 
 2.619e-01  4.841e+01  1.419e+11  2.236e+06  1.586e-01  2.031e-01  2.286e-01  9.032e-02  1.814e-01  3.016e-01 
 2.622e-01  4.841e+01  1.416e+11  2.237e+06  1.603e-01  2.052e-01  2.308e-01  8.995e-02  1.827e-01  3.084e-01 
 2.625e-01  4.840e+01  1.412e+11  2.239e+06  1.586e-01  2.032e-01  2.287e-01  8.998e-02  1.807e-01  3.004e-01 
 2.629e-01  4.840e+01  1.407e+11  2.240e+06  1.599e-01  2.048e-01  2.304e-01  8.959e-02  1.820e-01  3.070e-01 
 2.632e-01  4.839e+01  1.403e+11  2.242e+06  1.593e-01  2.042e-01  2.299e-01  8.825e-02  1.804e-01  3.071e-01 
