 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.908e-01  5.044e+00  1.198e+11  1.177e+05  7.542e-02  1.364e-01  2.219e-01  4.964e-02  1.028e-01  2.055e-01 
 8.908e-01  5.044e+00  1.198e+11  1.177e+05  7.539e-02  1.364e-01  2.220e-01  4.961e-02  1.028e-01  2.055e-01 
 8.908e-01  5.044e+00  1.197e+11  1.177e+05  7.537e-02  1.364e-01  2.220e-01  4.958e-02  1.027e-01  2.056e-01 
 8.908e-01  5.044e+00  1.197e+11  1.178e+05  7.520e-02  1.361e-01  2.216e-01  4.960e-02  1.028e-01  2.058e-01 
 8.908e-01  5.044e+00  1.196e+11  1.178e+05  7.518e-02  1.361e-01  2.216e-01  4.957e-02  1.028e-01  2.058e-01 
 8.908e-01  5.044e+00  1.196e+11  1.178e+05  7.515e-02  1.361e-01  2.216e-01  4.955e-02  1.028e-01  2.059e-01 
 8.908e-01  5.044e+00  1.195e+11  1.178e+05  7.513e-02  1.360e-01  2.216e-01  4.952e-02  1.027e-01  2.060e-01 
 8.908e-01  5.044e+00  1.195e+11  1.178e+05  7.510e-02  1.360e-01  2.216e-01  4.949e-02  1.027e-01  2.060e-01 
 8.908e-01  5.044e+00  1.195e+11  1.179e+05  7.508e-02  1.360e-01  2.216e-01  4.946e-02  1.027e-01  2.061e-01 
 8.908e-01  5.044e+00  1.194e+11  1.179e+05  7.505e-02  1.360e-01  2.216e-01  4.943e-02  1.026e-01  2.061e-01 
 8.908e-01  5.044e+00  1.194e+11  1.179e+05  7.503e-02  1.360e-01  2.217e-01  4.940e-02  1.026e-01  2.062e-01 
 8.908e-01  5.044e+00  1.193e+11  1.179e+05  7.500e-02  1.359e-01  2.217e-01  4.938e-02  1.026e-01  2.062e-01 
 8.908e-01  5.044e+00  1.193e+11  1.179e+05  7.498e-02  1.359e-01  2.217e-01  4.935e-02  1.026e-01  2.063e-01 
 8.908e-01  5.044e+00  1.192e+11  1.179e+05  7.495e-02  1.359e-01  2.217e-01  4.932e-02  1.025e-01  2.063e-01 
 8.908e-01  5.044e+00  1.192e+11  1.180e+05  7.493e-02  1.359e-01  2.217e-01  4.929e-02  1.025e-01  2.063e-01 
 8.908e-01  5.044e+00  1.191e+11  1.180e+05  7.491e-02  1.359e-01  2.217e-01  4.926e-02  1.025e-01  2.064e-01 
 8.908e-01  5.044e+00  1.191e+11  1.180e+05  7.488e-02  1.358e-01  2.218e-01  4.923e-02  1.024e-01  2.064e-01 
 8.908e-01  5.044e+00  1.191e+11  1.180e+05  7.486e-02  1.358e-01  2.217e-01  4.922e-02  1.024e-01  2.066e-01 
 8.908e-01  5.044e+00  1.190e+11  1.180e+05  7.484e-02  1.358e-01  2.217e-01  4.890e-02  1.018e-01  2.054e-01 
 8.908e-01  5.044e+00  1.190e+11  1.181e+05  7.481e-02  1.358e-01  2.218e-01  4.887e-02  1.018e-01  2.055e-01 
 8.908e-01  5.044e+00  1.189e+11  1.181e+05  7.479e-02  1.358e-01  2.218e-01  4.885e-02  1.018e-01  2.055e-01 
 8.908e-01  5.044e+00  1.189e+11  1.181e+05  7.477e-02  1.357e-01  2.218e-01  4.882e-02  1.017e-01  2.055e-01 
 8.908e-01  5.044e+00  1.188e+11  1.181e+05  7.474e-02  1.357e-01  2.218e-01  4.879e-02  1.017e-01  2.056e-01 
 8.908e-01  5.044e+00  1.188e+11  1.181e+05  7.472e-02  1.357e-01  2.218e-01  4.876e-02  1.017e-01  2.056e-01 
 8.908e-01  5.044e+00  1.188e+11  1.181e+05  7.470e-02  1.357e-01  2.218e-01  4.874e-02  1.017e-01  2.057e-01 
 8.908e-01  5.044e+00  1.187e+11  1.182e+05  7.463e-02  1.355e-01  2.216e-01  4.870e-02  1.016e-01  2.055e-01 
 8.908e-01  5.044e+00  1.187e+11  1.182e+05  7.407e-02  1.350e-01  2.216e-01  4.820e-02  1.007e-01  2.043e-01 
 8.908e-01  5.044e+00  1.186e+11  1.182e+05  7.405e-02  1.350e-01  2.216e-01  4.817e-02  1.007e-01  2.044e-01 
 8.908e-01  5.044e+00  1.186e+11  1.182e+05  7.403e-02  1.349e-01  2.216e-01  4.815e-02  1.007e-01  2.044e-01 
 8.908e-01  5.044e+00  1.186e+11  1.182e+05  7.386e-02  1.346e-01  2.212e-01  4.818e-02  1.007e-01  2.046e-01 
 8.908e-01  5.044e+00  1.185e+11  1.182e+05  7.384e-02  1.346e-01  2.212e-01  4.798e-02  1.003e-01  2.039e-01 
 8.908e-01  5.044e+00  1.185e+11  1.183e+05  7.381e-02  1.346e-01  2.212e-01  4.795e-02  1.003e-01  2.040e-01 
 8.908e-01  5.044e+00  1.184e+11  1.183e+05  7.379e-02  1.346e-01  2.212e-01  4.793e-02  1.003e-01  2.040e-01 
 8.908e-01  5.044e+00  1.184e+11  1.183e+05  7.377e-02  1.346e-01  2.213e-01  4.790e-02  1.003e-01  2.041e-01 
 8.908e-01  5.044e+00  1.184e+11  1.183e+05  7.375e-02  1.346e-01  2.212e-01  4.788e-02  1.003e-01  2.042e-01 
 8.908e-01  5.044e+00  1.183e+11  1.183e+05  7.373e-02  1.345e-01  2.213e-01  4.786e-02  1.002e-01  2.042e-01 
 8.908e-01  5.044e+00  1.183e+11  1.184e+05  7.370e-02  1.345e-01  2.213e-01  4.783e-02  1.002e-01  2.043e-01 
 8.908e-01  5.044e+00  1.182e+11  1.184e+05  7.368e-02  1.345e-01  2.213e-01  4.781e-02  1.002e-01  2.043e-01 
 8.908e-01  5.044e+00  1.182e+11  1.184e+05  7.366e-02  1.345e-01  2.213e-01  4.778e-02  1.002e-01  2.044e-01 
 8.908e-01  5.044e+00  1.182e+11  1.184e+05  7.364e-02  1.345e-01  2.213e-01  4.776e-02  1.001e-01  2.044e-01 
 8.908e-01  5.044e+00  1.181e+11  1.184e+05  7.362e-02  1.345e-01  2.213e-01  4.773e-02  1.001e-01  2.044e-01 
 8.908e-01  5.044e+00  1.181e+11  1.184e+05  7.360e-02  1.344e-01  2.214e-01  4.771e-02  1.001e-01  2.045e-01 
 8.908e-01  5.044e+00  1.180e+11  1.184e+05  7.358e-02  1.344e-01  2.214e-01  4.768e-02  1.001e-01  2.045e-01 
 8.908e-01  5.044e+00  1.180e+11  1.185e+05  7.356e-02  1.344e-01  2.214e-01  4.748e-02  9.967e-02  2.038e-01 
 8.908e-01  5.044e+00  1.180e+11  1.185e+05  7.354e-02  1.344e-01  2.214e-01  4.746e-02  9.964e-02  2.039e-01 
 8.908e-01  5.044e+00  1.179e+11  1.185e+05  7.352e-02  1.344e-01  2.214e-01  4.743e-02  9.962e-02  2.039e-01 
 8.908e-01  5.044e+00  1.179e+11  1.185e+05  7.350e-02  1.344e-01  2.215e-01  4.741e-02  9.960e-02  2.039e-01 
 8.908e-01  5.044e+00  1.179e+11  1.185e+05  7.348e-02  1.343e-01  2.215e-01  4.739e-02  9.957e-02  2.040e-01 
 8.908e-01  5.044e+00  1.178e+11  1.185e+05  7.346e-02  1.343e-01  2.215e-01  4.737e-02  9.956e-02  2.040e-01 
 8.908e-01  5.044e+00  1.178e+11  1.185e+05  7.345e-02  1.343e-01  2.215e-01  4.735e-02  9.954e-02  2.041e-01 
 8.908e-01  5.044e+00  1.178e+11  1.186e+05  7.343e-02  1.343e-01  2.215e-01  4.733e-02  9.952e-02  2.041e-01 
 8.908e-01  5.044e+00  1.178e+11  1.186e+05  7.342e-02  1.343e-01  2.215e-01  4.731e-02  9.951e-02  2.042e-01 
 8.908e-01  5.044e+00  1.177e+11  1.186e+05  7.341e-02  1.343e-01  2.216e-01  4.730e-02  9.949e-02  2.042e-01 
 8.908e-01  5.044e+00  1.177e+11  1.186e+05  7.340e-02  1.343e-01  2.216e-01  4.729e-02  9.949e-02  2.042e-01 
 8.908e-01  5.044e+00  1.177e+11  1.186e+05  7.340e-02  1.343e-01  2.216e-01  4.729e-02  9.950e-02  2.043e-01 
 8.908e-01  5.044e+00  1.178e+11  1.186e+05  7.341e-02  1.343e-01  2.216e-01  4.729e-02  9.950e-02  2.043e-01 
 8.908e-01  5.044e+00  1.178e+11  1.186e+05  7.321e-02  1.342e-01  2.218e-01  4.713e-02  9.924e-02  2.040e-01 
 8.908e-01  5.044e+00  1.178e+11  1.186e+05  7.323e-02  1.342e-01  2.218e-01  4.716e-02  9.929e-02  2.041e-01 
 8.908e-01  5.044e+00  1.179e+11  1.185e+05  7.327e-02  1.342e-01  2.218e-01  4.720e-02  9.935e-02  2.042e-01 
 8.908e-01  5.044e+00  1.180e+11  1.185e+05  7.332e-02  1.343e-01  2.218e-01  4.725e-02  9.942e-02  2.042e-01 
 8.908e-01  5.044e+00  1.181e+11  1.185e+05  7.353e-02  1.347e-01  2.227e-01  4.713e-02  9.921e-02  2.039e-01 
 8.908e-01  5.044e+00  1.182e+11  1.184e+05  7.359e-02  1.348e-01  2.228e-01  4.719e-02  9.930e-02  2.039e-01 
 8.908e-01  5.044e+00  1.183e+11  1.184e+05  7.366e-02  1.349e-01  2.228e-01  4.743e-02  9.975e-02  2.047e-01 
 8.908e-01  5.044e+00  1.185e+11  1.183e+05  7.373e-02  1.349e-01  2.228e-01  4.750e-02  9.985e-02  2.047e-01 
 8.908e-01  5.044e+00  1.186e+11  1.183e+05  7.380e-02  1.350e-01  2.228e-01  4.757e-02  9.994e-02  2.047e-01 
 8.908e-01  5.044e+00  1.187e+11  1.182e+05  7.386e-02  1.351e-01  2.228e-01  4.763e-02  1.000e-01  2.047e-01 
 8.908e-01  5.044e+00  1.188e+11  1.182e+05  7.391e-02  1.351e-01  2.228e-01  4.769e-02  1.001e-01  2.047e-01 
 8.908e-01  5.044e+00  1.189e+11  1.181e+05  7.396e-02  1.352e-01  2.228e-01  4.774e-02  1.002e-01  2.047e-01 
 8.908e-01  5.044e+00  1.190e+11  1.181e+05  7.400e-02  1.352e-01  2.228e-01  4.782e-02  1.003e-01  2.049e-01 
 8.908e-01  5.044e+00  1.191e+11  1.180e+05  7.404e-02  1.353e-01  2.228e-01  4.787e-02  1.004e-01  2.049e-01 
 8.908e-01  5.044e+00  1.192e+11  1.180e+05  7.423e-02  1.356e-01  2.233e-01  4.784e-02  1.003e-01  2.047e-01 
 8.908e-01  5.044e+00  1.192e+11  1.180e+05  7.426e-02  1.356e-01  2.233e-01  4.814e-02  1.009e-01  2.059e-01 
 8.908e-01  5.044e+00  1.193e+11  1.180e+05  7.428e-02  1.356e-01  2.233e-01  4.817e-02  1.009e-01  2.059e-01 
 8.908e-01  5.044e+00  1.193e+11  1.179e+05  7.431e-02  1.357e-01  2.233e-01  4.819e-02  1.010e-01  2.059e-01 
 8.908e-01  5.044e+00  1.194e+11  1.179e+05  7.433e-02  1.357e-01  2.233e-01  4.822e-02  1.010e-01  2.059e-01 
 8.908e-01  5.044e+00  1.194e+11  1.179e+05  7.435e-02  1.357e-01  2.233e-01  4.824e-02  1.010e-01  2.059e-01 
 8.908e-01  5.044e+00  1.194e+11  1.179e+05  7.437e-02  1.357e-01  2.233e-01  4.826e-02  1.011e-01  2.059e-01 
 8.908e-01  5.044e+00  1.195e+11  1.179e+05  7.438e-02  1.357e-01  2.233e-01  4.827e-02  1.011e-01  2.059e-01 
 8.908e-01  5.044e+00  1.195e+11  1.179e+05  7.440e-02  1.357e-01  2.233e-01  4.829e-02  1.011e-01  2.059e-01 
 8.908e-01  5.044e+00  1.195e+11  1.179e+05  7.440e-02  1.358e-01  2.233e-01  4.829e-02  1.011e-01  2.059e-01 
 8.908e-01  5.044e+00  1.195e+11  1.178e+05  7.441e-02  1.358e-01  2.233e-01  4.830e-02  1.011e-01  2.059e-01 
 8.908e-01  5.044e+00  1.195e+11  1.178e+05  7.442e-02  1.358e-01  2.233e-01  4.831e-02  1.011e-01  2.059e-01 
 8.908e-01  5.044e+00  1.195e+11  1.178e+05  7.442e-02  1.358e-01  2.233e-01  4.832e-02  1.011e-01  2.059e-01 
 8.908e-01  5.044e+00  1.196e+11  1.178e+05  7.443e-02  1.358e-01  2.233e-01  4.832e-02  1.011e-01  2.059e-01 
 8.908e-01  5.044e+00  1.196e+11  1.178e+05  7.444e-02  1.358e-01  2.233e-01  4.833e-02  1.012e-01  2.059e-01 
 8.908e-01  5.044e+00  1.196e+11  1.178e+05  7.445e-02  1.358e-01  2.233e-01  4.834e-02  1.012e-01  2.059e-01 
 8.908e-01  5.044e+00  1.196e+11  1.178e+05  7.446e-02  1.358e-01  2.233e-01  4.836e-02  1.012e-01  2.059e-01 
 8.908e-01  5.044e+00  1.196e+11  1.178e+05  7.447e-02  1.358e-01  2.233e-01  4.837e-02  1.012e-01  2.059e-01 
 8.908e-01  5.044e+00  1.197e+11  1.178e+05  7.449e-02  1.358e-01  2.233e-01  4.838e-02  1.012e-01  2.059e-01 
 8.908e-01  5.044e+00  1.197e+11  1.178e+05  7.450e-02  1.359e-01  2.233e-01  4.840e-02  1.012e-01  2.059e-01 
 8.908e-01  5.044e+00  1.197e+11  1.178e+05  7.452e-02  1.359e-01  2.233e-01  4.841e-02  1.013e-01  2.059e-01 
 8.908e-01  5.044e+00  1.198e+11  1.178e+05  7.453e-02  1.359e-01  2.233e-01  4.843e-02  1.013e-01  2.059e-01 
 8.908e-01  5.044e+00  1.198e+11  1.177e+05  7.455e-02  1.359e-01  2.233e-01  4.844e-02  1.013e-01  2.059e-01 
 8.908e-01  5.044e+00  1.198e+11  1.177e+05  7.456e-02  1.359e-01  2.233e-01  4.846e-02  1.013e-01  2.059e-01 
 8.908e-01  5.044e+00  1.198e+11  1.177e+05  7.458e-02  1.359e-01  2.233e-01  4.847e-02  1.013e-01  2.059e-01 
 8.908e-01  5.044e+00  1.199e+11  1.177e+05  7.459e-02  1.359e-01  2.233e-01  4.849e-02  1.014e-01  2.059e-01 
 8.908e-01  5.044e+00  1.199e+11  1.177e+05  7.461e-02  1.360e-01  2.233e-01  4.851e-02  1.014e-01  2.059e-01 
 8.908e-01  5.044e+00  1.199e+11  1.177e+05  7.462e-02  1.360e-01  2.233e-01  4.852e-02  1.014e-01  2.059e-01 
 8.908e-01  5.044e+00  1.200e+11  1.177e+05  7.464e-02  1.360e-01  2.233e-01  4.854e-02  1.014e-01  2.059e-01 
 8.908e-01  5.044e+00  1.200e+11  1.177e+05  7.466e-02  1.360e-01  2.233e-01  4.856e-02  1.014e-01  2.059e-01 
 8.908e-01  5.044e+00  1.200e+11  1.176e+05  7.467e-02  1.360e-01  2.233e-01  4.857e-02  1.015e-01  2.059e-01 
 8.908e-01  5.044e+00  1.201e+11  1.176e+05  7.468e-02  1.360e-01  2.233e-01  4.859e-02  1.015e-01  2.059e-01 
 8.908e-01  5.044e+00  1.201e+11  1.176e+05  7.470e-02  1.360e-01  2.233e-01  4.860e-02  1.015e-01  2.059e-01 
 8.908e-01  5.044e+00  1.201e+11  1.176e+05  7.471e-02  1.361e-01  2.233e-01  4.861e-02  1.015e-01  2.059e-01 
 8.908e-01  5.044e+00  1.201e+11  1.176e+05  7.472e-02  1.361e-01  2.233e-01  4.863e-02  1.015e-01  2.059e-01 
 8.908e-01  5.044e+00  1.201e+11  1.176e+05  7.473e-02  1.361e-01  2.233e-01  4.864e-02  1.015e-01  2.059e-01 
 8.908e-01  5.044e+00  1.202e+11  1.176e+05  7.475e-02  1.361e-01  2.233e-01  4.865e-02  1.016e-01  2.059e-01 
 8.908e-01  5.044e+00  1.202e+11  1.176e+05  7.476e-02  1.361e-01  2.233e-01  4.866e-02  1.016e-01  2.059e-01 
 8.908e-01  5.044e+00  1.202e+11  1.176e+05  7.477e-02  1.361e-01  2.233e-01  4.868e-02  1.016e-01  2.058e-01 
 8.908e-01  5.044e+00  1.202e+11  1.176e+05  7.478e-02  1.361e-01  2.233e-01  4.869e-02  1.016e-01  2.058e-01 
 8.908e-01  5.044e+00  1.203e+11  1.175e+05  7.479e-02  1.361e-01  2.233e-01  4.870e-02  1.016e-01  2.058e-01 
 8.908e-01  5.044e+00  1.203e+11  1.175e+05  7.480e-02  1.361e-01  2.233e-01  4.871e-02  1.016e-01  2.058e-01 
 8.908e-01  5.044e+00  1.203e+11  1.175e+05  7.481e-02  1.362e-01  2.233e-01  4.872e-02  1.016e-01  2.058e-01 
 8.908e-01  5.044e+00  1.203e+11  1.175e+05  7.482e-02  1.362e-01  2.233e-01  4.873e-02  1.017e-01  2.058e-01 
 8.908e-01  5.044e+00  1.203e+11  1.175e+05  7.483e-02  1.362e-01  2.233e-01  4.874e-02  1.017e-01  2.058e-01 
 8.908e-01  5.044e+00  1.204e+11  1.175e+05  7.484e-02  1.362e-01  2.233e-01  4.875e-02  1.017e-01  2.058e-01 
 8.908e-01  5.044e+00  1.204e+11  1.175e+05  7.485e-02  1.362e-01  2.233e-01  4.876e-02  1.017e-01  2.058e-01 
 8.908e-01  5.044e+00  1.204e+11  1.175e+05  7.486e-02  1.362e-01  2.233e-01  4.878e-02  1.017e-01  2.058e-01 
 8.908e-01  5.044e+00  1.204e+11  1.175e+05  7.487e-02  1.362e-01  2.233e-01  4.879e-02  1.017e-01  2.058e-01 
 8.908e-01  5.044e+00  1.204e+11  1.175e+05  7.489e-02  1.362e-01  2.233e-01  4.880e-02  1.017e-01  2.058e-01 
 8.908e-01  5.044e+00  1.205e+11  1.175e+05  7.490e-02  1.362e-01  2.233e-01  4.881e-02  1.018e-01  2.058e-01 
 8.908e-01  5.044e+00  1.205e+11  1.175e+05  7.491e-02  1.362e-01  2.233e-01  4.882e-02  1.018e-01  2.058e-01 
 8.908e-01  5.044e+00  1.205e+11  1.174e+05  7.492e-02  1.363e-01  2.233e-01  4.883e-02  1.018e-01  2.058e-01 
 8.908e-01  5.044e+00  1.205e+11  1.174e+05  7.493e-02  1.363e-01  2.233e-01  4.884e-02  1.018e-01  2.058e-01 
 8.908e-01  5.044e+00  1.205e+11  1.174e+05  7.494e-02  1.363e-01  2.233e-01  4.885e-02  1.018e-01  2.058e-01 
 8.908e-01  5.044e+00  1.206e+11  1.174e+05  7.495e-02  1.363e-01  2.233e-01  4.886e-02  1.018e-01  2.058e-01 
 8.908e-01  5.044e+00  1.206e+11  1.174e+05  7.496e-02  1.363e-01  2.233e-01  4.888e-02  1.018e-01  2.058e-01 
 8.908e-01  5.044e+00  1.206e+11  1.174e+05  7.497e-02  1.363e-01  2.233e-01  4.889e-02  1.019e-01  2.058e-01 
 8.908e-01  5.044e+00  1.206e+11  1.174e+05  7.498e-02  1.363e-01  2.233e-01  4.890e-02  1.019e-01  2.058e-01 
 8.908e-01  5.044e+00  1.206e+11  1.174e+05  7.499e-02  1.363e-01  2.233e-01  4.891e-02  1.019e-01  2.058e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.500e-02  1.363e-01  2.233e-01  4.892e-02  1.019e-01  2.058e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.501e-02  1.363e-01  2.233e-01  4.893e-02  1.019e-01  2.058e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.502e-02  1.364e-01  2.232e-01  4.894e-02  1.019e-01  2.058e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.503e-02  1.364e-01  2.232e-01  4.895e-02  1.019e-01  2.058e-01 
 8.908e-01  5.044e+00  1.207e+11  1.173e+05  7.504e-02  1.364e-01  2.232e-01  4.896e-02  1.019e-01  2.058e-01 
 8.908e-01  5.044e+00  1.208e+11  1.173e+05  7.505e-02  1.364e-01  2.232e-01  4.898e-02  1.020e-01  2.058e-01 
 8.908e-01  5.044e+00  1.208e+11  1.173e+05  7.506e-02  1.364e-01  2.232e-01  4.928e-02  1.026e-01  2.070e-01 
 8.908e-01  5.044e+00  1.208e+11  1.173e+05  7.507e-02  1.364e-01  2.232e-01  4.929e-02  1.026e-01  2.070e-01 
 8.908e-01  5.044e+00  1.208e+11  1.173e+05  7.508e-02  1.364e-01  2.232e-01  4.930e-02  1.026e-01  2.070e-01 
 8.908e-01  5.044e+00  1.208e+11  1.173e+05  7.510e-02  1.364e-01  2.232e-01  4.931e-02  1.026e-01  2.070e-01 
 8.908e-01  5.044e+00  1.209e+11  1.173e+05  7.511e-02  1.364e-01  2.232e-01  4.932e-02  1.026e-01  2.070e-01 
 8.908e-01  5.044e+00  1.209e+11  1.173e+05  7.511e-02  1.364e-01  2.232e-01  4.933e-02  1.026e-01  2.070e-01 
 8.908e-01  5.044e+00  1.209e+11  1.173e+05  7.512e-02  1.365e-01  2.232e-01  4.934e-02  1.027e-01  2.069e-01 
 8.908e-01  5.044e+00  1.209e+11  1.173e+05  7.513e-02  1.365e-01  2.232e-01  4.935e-02  1.027e-01  2.069e-01 
 8.908e-01  5.044e+00  1.209e+11  1.173e+05  7.514e-02  1.365e-01  2.232e-01  4.936e-02  1.027e-01  2.069e-01 
 8.908e-01  5.044e+00  1.210e+11  1.173e+05  7.515e-02  1.365e-01  2.232e-01  4.937e-02  1.027e-01  2.069e-01 
 8.908e-01  5.044e+00  1.210e+11  1.173e+05  7.536e-02  1.369e-01  2.240e-01  4.933e-02  1.026e-01  2.069e-01 
 8.908e-01  5.044e+00  1.210e+11  1.173e+05  7.537e-02  1.369e-01  2.240e-01  4.934e-02  1.026e-01  2.069e-01 
 8.908e-01  5.044e+00  1.210e+11  1.172e+05  7.537e-02  1.369e-01  2.240e-01  4.934e-02  1.027e-01  2.069e-01 
 8.908e-01  5.044e+00  1.210e+11  1.172e+05  7.538e-02  1.369e-01  2.240e-01  4.935e-02  1.027e-01  2.069e-01 
 8.908e-01  5.044e+00  1.210e+11  1.172e+05  7.538e-02  1.369e-01  2.240e-01  4.935e-02  1.027e-01  2.069e-01 
 8.908e-01  5.044e+00  1.210e+11  1.172e+05  7.539e-02  1.369e-01  2.240e-01  4.936e-02  1.027e-01  2.069e-01 
 8.908e-01  5.044e+00  1.211e+11  1.172e+05  7.539e-02  1.369e-01  2.240e-01  4.936e-02  1.027e-01  2.069e-01 
 8.908e-01  5.044e+00  1.211e+11  1.172e+05  7.539e-02  1.369e-01  2.240e-01  4.936e-02  1.027e-01  2.069e-01 
 8.908e-01  5.044e+00  1.210e+11  1.172e+05  7.538e-02  1.369e-01  2.240e-01  4.935e-02  1.027e-01  2.069e-01 
 8.908e-01  5.044e+00  1.210e+11  1.172e+05  7.538e-02  1.369e-01  2.240e-01  4.935e-02  1.027e-01  2.069e-01 
 8.908e-01  5.044e+00  1.210e+11  1.173e+05  7.521e-02  1.366e-01  2.235e-01  4.940e-02  1.028e-01  2.071e-01 
 8.908e-01  5.044e+00  1.210e+11  1.173e+05  7.520e-02  1.366e-01  2.235e-01  4.938e-02  1.028e-01  2.071e-01 
 8.908e-01  5.044e+00  1.210e+11  1.173e+05  7.519e-02  1.366e-01  2.235e-01  4.937e-02  1.027e-01  2.072e-01 
 8.908e-01  5.044e+00  1.210e+11  1.173e+05  7.513e-02  1.365e-01  2.233e-01  4.934e-02  1.027e-01  2.070e-01 
 8.908e-01  5.044e+00  1.209e+11  1.173e+05  7.512e-02  1.365e-01  2.233e-01  4.933e-02  1.027e-01  2.070e-01 
 8.908e-01  5.044e+00  1.209e+11  1.173e+05  7.511e-02  1.365e-01  2.233e-01  4.932e-02  1.026e-01  2.070e-01 
 8.908e-01  5.044e+00  1.209e+11  1.173e+05  7.510e-02  1.364e-01  2.233e-01  4.931e-02  1.026e-01  2.070e-01 
 8.908e-01  5.044e+00  1.209e+11  1.173e+05  7.509e-02  1.364e-01  2.233e-01  4.901e-02  1.020e-01  2.058e-01 
 8.908e-01  5.044e+00  1.209e+11  1.173e+05  7.508e-02  1.364e-01  2.233e-01  4.900e-02  1.020e-01  2.058e-01 
 8.908e-01  5.044e+00  1.209e+11  1.173e+05  7.508e-02  1.364e-01  2.233e-01  4.899e-02  1.020e-01  2.058e-01 
 8.908e-01  5.044e+00  1.209e+11  1.173e+05  7.507e-02  1.364e-01  2.233e-01  4.898e-02  1.020e-01  2.058e-01 
 8.908e-01  5.044e+00  1.208e+11  1.173e+05  7.506e-02  1.364e-01  2.233e-01  4.897e-02  1.020e-01  2.058e-01 
 8.908e-01  5.044e+00  1.208e+11  1.174e+05  7.505e-02  1.364e-01  2.233e-01  4.897e-02  1.020e-01  2.059e-01 
 8.908e-01  5.044e+00  1.208e+11  1.174e+05  7.504e-02  1.364e-01  2.233e-01  4.896e-02  1.020e-01  2.059e-01 
 8.908e-01  5.044e+00  1.208e+11  1.174e+05  7.504e-02  1.364e-01  2.233e-01  4.895e-02  1.020e-01  2.059e-01 
 8.908e-01  5.044e+00  1.208e+11  1.174e+05  7.503e-02  1.364e-01  2.233e-01  4.894e-02  1.019e-01  2.059e-01 
 8.908e-01  5.044e+00  1.208e+11  1.174e+05  7.502e-02  1.364e-01  2.233e-01  4.893e-02  1.019e-01  2.059e-01 
 8.908e-01  5.044e+00  1.208e+11  1.174e+05  7.502e-02  1.364e-01  2.233e-01  4.893e-02  1.019e-01  2.059e-01 
 8.908e-01  5.044e+00  1.208e+11  1.174e+05  7.501e-02  1.364e-01  2.233e-01  4.892e-02  1.019e-01  2.059e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.501e-02  1.364e-01  2.233e-01  4.891e-02  1.019e-01  2.059e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.500e-02  1.364e-01  2.233e-01  4.891e-02  1.019e-01  2.059e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.500e-02  1.364e-01  2.233e-01  4.890e-02  1.019e-01  2.059e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.499e-02  1.363e-01  2.233e-01  4.890e-02  1.019e-01  2.059e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.499e-02  1.363e-01  2.233e-01  4.889e-02  1.019e-01  2.059e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.498e-02  1.363e-01  2.233e-01  4.889e-02  1.019e-01  2.059e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.498e-02  1.363e-01  2.233e-01  4.888e-02  1.019e-01  2.059e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.497e-02  1.363e-01  2.233e-01  4.888e-02  1.019e-01  2.059e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.497e-02  1.363e-01  2.233e-01  4.887e-02  1.019e-01  2.059e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.497e-02  1.363e-01  2.233e-01  4.887e-02  1.019e-01  2.060e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.497e-02  1.363e-01  2.233e-01  4.887e-02  1.019e-01  2.060e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.496e-02  1.363e-01  2.233e-01  4.887e-02  1.019e-01  2.060e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.496e-02  1.363e-01  2.233e-01  4.886e-02  1.019e-01  2.060e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.496e-02  1.363e-01  2.233e-01  4.886e-02  1.019e-01  2.060e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.496e-02  1.363e-01  2.234e-01  4.886e-02  1.019e-01  2.060e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.496e-02  1.363e-01  2.234e-01  4.886e-02  1.019e-01  2.060e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.496e-02  1.363e-01  2.234e-01  4.886e-02  1.019e-01  2.060e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.496e-02  1.363e-01  2.234e-01  4.886e-02  1.019e-01  2.060e-01 
