 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.338e-01  6.894e+01  1.956e+11  3.181e+06  1.045e-01  2.120e-01  3.551e-01  1.045e-01  2.120e-01  3.551e-01 
 1.345e-01  6.891e+01  1.955e+11  3.180e+06  1.048e-01  2.160e-01  3.699e-01  1.048e-01  2.160e-01  3.699e-01 
 1.352e-01  6.888e+01  1.954e+11  3.180e+06  1.043e-01  2.113e-01  3.534e-01  1.043e-01  2.113e-01  3.534e-01 
 1.359e-01  6.885e+01  1.953e+11  3.180e+06  1.046e-01  2.154e-01  3.683e-01  1.046e-01  2.154e-01  3.683e-01 
 1.365e-01  6.882e+01  1.952e+11  3.179e+06  1.035e-01  2.114e-01  3.573e-01  1.035e-01  2.114e-01  3.573e-01 
 1.372e-01  6.879e+01  1.951e+11  3.179e+06  1.046e-01  2.157e-01  3.690e-01  1.046e-01  2.157e-01  3.690e-01 
 1.379e-01  6.876e+01  1.950e+11  3.178e+06  1.045e-01  2.121e-01  3.554e-01  1.045e-01  2.121e-01  3.554e-01 
 1.385e-01  6.873e+01  1.949e+11  3.178e+06  1.047e-01  2.157e-01  3.691e-01  1.047e-01  2.157e-01  3.691e-01 
 1.392e-01  6.870e+01  1.948e+11  3.178e+06  1.047e-01  2.126e-01  3.567e-01  1.047e-01  2.126e-01  3.567e-01 
 1.399e-01  6.867e+01  1.947e+11  3.177e+06  1.037e-01  2.156e-01  3.736e-01  1.037e-01  2.156e-01  3.736e-01 
 1.405e-01  6.864e+01  1.946e+11  3.177e+06  1.045e-01  2.121e-01  3.553e-01  1.045e-01  2.121e-01  3.553e-01 
 1.412e-01  6.861e+01  1.945e+11  3.177e+06  1.057e-01  2.114e-01  3.474e-01  1.057e-01  2.114e-01  3.474e-01 
 1.419e-01  6.858e+01  1.917e+11  3.176e+06  1.064e-01  2.163e-01  3.633e-01  1.064e-01  2.163e-01  3.633e-01 
 1.425e-01  6.855e+01  1.917e+11  3.176e+06  1.082e-01  2.143e-01  3.478e-01  1.082e-01  2.143e-01  3.478e-01 
 1.432e-01  6.852e+01  1.917e+11  3.175e+06  1.087e-01  2.156e-01  3.508e-01  1.087e-01  2.156e-01  3.508e-01 
 1.439e-01  6.850e+01  1.918e+11  3.175e+06  1.070e-01  2.141e-01  3.519e-01  1.070e-01  2.141e-01  3.519e-01 
 1.445e-01  6.847e+01  1.918e+11  3.174e+06  1.067e-01  2.169e-01  3.641e-01  1.067e-01  2.169e-01  3.641e-01 
 1.452e-01  6.844e+01  1.921e+11  3.174e+06  1.067e-01  2.135e-01  3.509e-01  1.067e-01  2.135e-01  3.509e-01 
 1.458e-01  6.841e+01  1.945e+11  3.174e+06  1.043e-01  2.122e-01  3.563e-01  1.043e-01  2.122e-01  3.563e-01 
 1.465e-01  6.839e+01  1.946e+11  3.173e+06  1.048e-01  2.095e-01  3.440e-01  1.048e-01  2.095e-01  3.440e-01 
 1.471e-01  6.836e+01  1.946e+11  3.173e+06  1.033e-01  2.117e-01  3.591e-01  1.033e-01  2.117e-01  3.591e-01 
 1.478e-01  6.834e+01  1.947e+11  3.174e+06  1.048e-01  2.096e-01  3.445e-01  1.048e-01  2.096e-01  3.445e-01 
 1.485e-01  6.831e+01  1.947e+11  3.174e+06  1.032e-01  2.116e-01  3.591e-01  1.032e-01  2.116e-01  3.591e-01 
 1.491e-01  6.829e+01  1.948e+11  3.174e+06  1.027e-01  2.097e-01  3.538e-01  1.027e-01  2.097e-01  3.538e-01 
 1.498e-01  6.827e+01  1.948e+11  3.174e+06  1.196e-01  2.259e-01  3.462e-01  1.196e-01  2.259e-01  3.462e-01 
 1.504e-01  6.824e+01  1.948e+11  3.174e+06  1.025e-01  2.097e-01  3.548e-01  1.025e-01  2.097e-01  3.548e-01 
 1.511e-01  6.822e+01  1.949e+11  3.174e+06  1.197e-01  2.261e-01  3.468e-01  1.197e-01  2.261e-01  3.468e-01 
 1.517e-01  6.820e+01  1.951e+11  3.174e+06  1.023e-01  2.095e-01  3.546e-01  1.023e-01  2.095e-01  3.546e-01 
 1.524e-01  6.818e+01  1.951e+11  3.174e+06  1.196e-01  2.262e-01  3.473e-01  1.196e-01  2.262e-01  3.473e-01 
 1.530e-01  6.815e+01  1.950e+11  3.174e+06  1.021e-01  2.089e-01  3.536e-01  1.021e-01  2.089e-01  3.536e-01 
 1.537e-01  6.813e+01  1.950e+11  3.174e+06  1.033e-01  2.069e-01  3.402e-01  1.033e-01  2.069e-01  3.402e-01 
 1.543e-01  6.811e+01  1.950e+11  3.174e+06  1.011e-01  2.086e-01  3.567e-01  1.011e-01  2.086e-01  3.567e-01 
 1.550e-01  6.809e+01  1.950e+11  3.174e+06  1.032e-01  2.067e-01  3.400e-01  1.032e-01  2.067e-01  3.400e-01 
 1.556e-01  6.807e+01  1.949e+11  3.174e+06  1.009e-01  2.080e-01  3.555e-01  1.009e-01  2.080e-01  3.555e-01 
 1.562e-01  6.804e+01  1.950e+11  3.174e+06  1.029e-01  2.061e-01  3.389e-01  1.029e-01  2.061e-01  3.389e-01 
 1.569e-01  6.802e+01  1.950e+11  3.174e+06  1.011e-01  2.089e-01  3.580e-01  1.011e-01  2.089e-01  3.580e-01 
 1.575e-01  6.800e+01  1.952e+11  3.174e+06  1.026e-01  2.055e-01  3.377e-01  1.026e-01  2.055e-01  3.377e-01 
 1.582e-01  6.798e+01  1.952e+11  3.174e+06  1.008e-01  2.084e-01  3.572e-01  1.008e-01  2.084e-01  3.572e-01 
 1.588e-01  6.796e+01  1.952e+11  3.174e+06  1.025e-01  2.054e-01  3.378e-01  1.025e-01  2.054e-01  3.378e-01 
 1.594e-01  6.794e+01  1.952e+11  3.174e+06  1.008e-01  2.084e-01  3.573e-01  1.008e-01  2.084e-01  3.573e-01 
 1.601e-01  6.792e+01  1.952e+11  3.174e+06  9.910e-02  2.060e-01  3.560e-01  9.910e-02  2.060e-01  3.560e-01 
 1.607e-01  6.790e+01  1.952e+11  3.175e+06  1.007e-01  2.085e-01  3.579e-01  1.007e-01  2.085e-01  3.579e-01 
 1.613e-01  6.788e+01  1.952e+11  3.175e+06  1.022e-01  2.049e-01  3.369e-01  1.022e-01  2.049e-01  3.369e-01 
 1.620e-01  6.786e+01  1.951e+11  3.175e+06  1.005e-01  2.079e-01  3.565e-01  1.005e-01  2.079e-01  3.565e-01 
 1.626e-01  6.784e+01  1.951e+11  3.175e+06  9.887e-02  2.057e-01  3.558e-01  9.887e-02  2.057e-01  3.558e-01 
 1.632e-01  6.782e+01  1.950e+11  3.175e+06  9.869e-02  2.098e-01  3.740e-01  9.869e-02  2.098e-01  3.740e-01 
 1.639e-01  6.780e+01  1.950e+11  3.175e+06  9.815e-02  2.040e-01  3.521e-01  9.815e-02  2.040e-01  3.521e-01 
 1.645e-01  6.778e+01  1.950e+11  3.175e+06  9.879e-02  2.103e-01  3.755e-01  9.879e-02  2.103e-01  3.755e-01 
 1.651e-01  6.776e+01  1.951e+11  3.175e+06  9.850e-02  2.049e-01  3.542e-01  9.850e-02  2.049e-01  3.542e-01 
 1.657e-01  6.774e+01  1.952e+11  3.175e+06  9.781e-02  2.085e-01  3.731e-01  9.781e-02  2.085e-01  3.731e-01 
 1.664e-01  6.772e+01  1.954e+11  3.176e+06  9.852e-02  2.055e-01  3.563e-01  9.852e-02  2.055e-01  3.563e-01 
 1.670e-01  6.770e+01  1.953e+11  3.176e+06  9.928e-02  2.028e-01  3.416e-01  9.928e-02  2.028e-01  3.416e-01 
 1.676e-01  6.769e+01  1.953e+11  3.176e+06  9.845e-02  2.054e-01  3.563e-01  9.845e-02  2.054e-01  3.563e-01 
 1.682e-01  6.767e+01  1.952e+11  3.176e+06  9.777e-02  2.035e-01  3.518e-01  9.777e-02  2.035e-01  3.518e-01 
 1.688e-01  6.765e+01  1.952e+11  3.176e+06  9.832e-02  2.051e-01  3.556e-01  9.832e-02  2.051e-01  3.556e-01 
 1.695e-01  6.763e+01  1.952e+11  3.177e+06  9.925e-02  2.029e-01  3.423e-01  9.925e-02  2.029e-01  3.423e-01 
 1.701e-01  6.761e+01  1.951e+11  3.177e+06  9.818e-02  2.048e-01  3.552e-01  9.818e-02  2.048e-01  3.552e-01 
 1.707e-01  6.759e+01  1.951e+11  3.177e+06  9.885e-02  2.020e-01  3.404e-01  9.885e-02  2.020e-01  3.404e-01 
 1.713e-01  6.758e+01  1.951e+11  3.177e+06  9.798e-02  2.045e-01  3.546e-01  9.798e-02  2.045e-01  3.546e-01 
 1.719e-01  6.756e+01  1.951e+11  3.177e+06  9.887e-02  2.021e-01  3.407e-01  9.887e-02  2.021e-01  3.407e-01 
 1.725e-01  6.754e+01  1.951e+11  3.177e+06  9.814e-02  2.051e-01  3.566e-01  9.814e-02  2.051e-01  3.566e-01 
 1.731e-01  6.752e+01  1.951e+11  3.178e+06  1.448e-01  1.861e-01  2.096e-01  9.867e-02  2.017e-01  3.402e-01 
 1.737e-01  6.750e+01  1.950e+11  3.178e+06  1.557e-01  1.995e-01  2.243e-01  9.804e-02  2.050e-01  3.565e-01 
 1.743e-01  6.749e+01  1.950e+11  3.178e+06  1.443e-01  1.858e-01  2.095e-01  9.691e-02  2.017e-01  3.483e-01 
 1.749e-01  6.747e+01  1.950e+11  3.178e+06  1.506e-01  1.936e-01  2.181e-01  9.713e-02  2.027e-01  3.516e-01 
 1.755e-01  6.745e+01  1.950e+11  3.179e+06  1.412e-01  1.821e-01  2.054e-01  9.820e-02  2.007e-01  3.381e-01 
 1.761e-01  6.744e+01  1.950e+11  3.179e+06  1.590e-01  2.037e-01  2.290e-01  9.732e-02  2.035e-01  3.539e-01 
 1.767e-01  6.742e+01  1.950e+11  3.179e+06  1.466e-01  1.884e-01  2.122e-01  9.834e-02  2.013e-01  3.398e-01 
 1.773e-01  6.740e+01  1.950e+11  3.179e+06  1.559e-01  2.000e-01  2.249e-01  9.716e-02  2.032e-01  3.534e-01 
 1.779e-01  6.739e+01  1.950e+11  3.180e+06  1.467e-01  1.885e-01  2.122e-01  9.679e-02  2.019e-01  3.496e-01 
 1.785e-01  6.737e+01  1.951e+11  3.180e+06  1.391e-01  1.794e-01  2.024e-01  9.623e-02  2.000e-01  3.445e-01 
 1.791e-01  6.735e+01  1.950e+11  3.180e+06  1.513e-01  1.945e-01  2.189e-01  9.667e-02  2.017e-01  3.496e-01 
 1.797e-01  6.734e+01  1.950e+11  3.180e+06  1.421e-01  1.831e-01  2.065e-01  9.771e-02  1.999e-01  3.370e-01 
 1.803e-01  6.732e+01  1.950e+11  3.181e+06  1.517e-01  1.950e-01  2.195e-01  9.661e-02  2.017e-01  3.499e-01 
 1.809e-01  6.730e+01  1.950e+11  3.181e+06  1.425e-01  1.835e-01  2.068e-01  9.623e-02  2.003e-01  3.458e-01 
 1.815e-01  6.729e+01  1.949e+11  3.181e+06  1.443e-01  1.859e-01  2.096e-01  9.626e-02  2.008e-01  3.477e-01 
 1.820e-01  6.727e+01  1.949e+11  3.181e+06  1.401e-01  1.807e-01  2.038e-01  9.606e-02  2.000e-01  3.452e-01 
 1.826e-01  6.726e+01  1.949e+11  3.182e+06  1.494e-01  1.921e-01  2.164e-01  9.638e-02  2.014e-01  3.495e-01 
 1.832e-01  6.724e+01  1.949e+11  3.182e+06  1.425e-01  1.837e-01  2.073e-01  9.487e-02  1.995e-01  3.494e-01 
 1.838e-01  6.723e+01  1.949e+11  3.182e+06  1.489e-01  1.918e-01  2.163e-01  9.489e-02  2.020e-01  3.601e-01 
 1.843e-01  6.721e+01  1.948e+11  3.183e+06  1.455e-01  1.874e-01  2.112e-01  9.587e-02  1.998e-01  3.453e-01 
 1.849e-01  6.720e+01  1.948e+11  3.183e+06  1.529e-01  1.966e-01  2.213e-01  9.503e-02  2.027e-01  3.621e-01 
 1.855e-01  6.718e+01  1.948e+11  3.183e+06  1.459e-01  1.879e-01  2.118e-01  9.583e-02  1.998e-01  3.457e-01 
 1.860e-01  6.717e+01  1.947e+11  3.184e+06  1.575e-01  2.022e-01  2.275e-01  9.620e-02  2.014e-01  3.504e-01 
 1.866e-01  6.715e+01  1.947e+11  3.184e+06  1.447e-01  1.867e-01  2.106e-01  9.457e-02  1.991e-01  3.491e-01 
 1.872e-01  6.714e+01  1.947e+11  3.184e+06  1.555e-01  2.000e-01  2.252e-01  1.100e-01  2.126e-01  3.336e-01 
 1.877e-01  6.712e+01  1.947e+11  3.184e+06  1.492e-01  1.921e-01  2.165e-01  9.465e-02  1.996e-01  3.506e-01 
 1.883e-01  6.711e+01  1.946e+11  3.185e+06  1.561e-01  2.008e-01  2.261e-01  1.099e-01  2.126e-01  3.338e-01 
 1.888e-01  6.709e+01  1.946e+11  3.185e+06  1.443e-01  1.861e-01  2.099e-01  9.440e-02  1.989e-01  3.491e-01 
 1.894e-01  6.708e+01  1.946e+11  3.185e+06  1.551e-01  1.995e-01  2.247e-01  1.098e-01  2.124e-01  3.335e-01 
 1.900e-01  6.706e+01  1.946e+11  3.186e+06  1.454e-01  1.875e-01  2.115e-01  9.436e-02  1.990e-01  3.496e-01 
 1.905e-01  6.705e+01  1.945e+11  3.186e+06  1.630e-01  2.084e-01  2.339e-01  9.363e-02  1.968e-01  3.441e-01 
 1.910e-01  6.704e+01  1.945e+11  3.186e+06  1.499e-01  1.932e-01  2.178e-01  9.415e-02  1.986e-01  3.489e-01 
 1.916e-01  6.702e+01  1.945e+11  3.187e+06  1.435e-01  1.853e-01  2.090e-01  9.387e-02  1.977e-01  3.468e-01 
 1.921e-01  6.701e+01  1.944e+11  3.187e+06  1.501e-01  1.935e-01  2.181e-01  9.407e-02  1.988e-01  3.501e-01 
 1.927e-01  6.699e+01  1.944e+11  3.187e+06  1.648e-01  2.107e-01  2.364e-01  9.353e-02  1.969e-01  3.448e-01 
 1.932e-01  6.698e+01  1.943e+11  3.188e+06  1.538e-01  1.980e-01  2.230e-01  9.411e-02  1.991e-01  3.512e-01 
 1.937e-01  6.697e+01  1.943e+11  3.188e+06  1.403e-01  1.813e-01  2.047e-01  9.358e-02  1.972e-01  3.459e-01 
 1.943e-01  6.695e+01  1.943e+11  3.189e+06  1.513e-01  1.950e-01  2.198e-01  9.394e-02  1.987e-01  3.505e-01 
 1.948e-01  6.694e+01  1.943e+11  3.189e+06  1.404e-01  1.814e-01  2.048e-01  9.503e-02  1.965e-01  3.358e-01 
 1.953e-01  6.693e+01  1.942e+11  3.189e+06  1.424e-01  1.841e-01  2.078e-01  9.353e-02  1.976e-01  3.478e-01 
 1.959e-01  6.692e+01  1.942e+11  3.190e+06  1.449e-01  1.872e-01  2.113e-01  9.242e-02  1.972e-01  3.521e-01 
 1.964e-01  6.690e+01  1.942e+11  3.190e+06  1.548e-01  1.995e-01  2.249e-01  1.090e-01  2.080e-01  3.217e-01 
 1.969e-01  6.689e+01  1.942e+11  3.190e+06  1.650e-01  2.110e-01  2.367e-01  9.309e-02  1.962e-01  3.443e-01 
 1.974e-01  6.688e+01  1.942e+11  3.191e+06  1.510e-01  1.949e-01  2.199e-01  1.087e-01  2.074e-01  3.206e-01 
 1.979e-01  6.686e+01  1.942e+11  3.191e+06  1.487e-01  1.919e-01  2.164e-01  9.331e-02  1.972e-01  3.471e-01 
 1.984e-01  6.685e+01  1.941e+11  3.191e+06  1.513e-01  1.953e-01  2.203e-01  1.091e-01  2.082e-01  3.219e-01 
 1.990e-01  6.684e+01  1.941e+11  3.192e+06  1.451e-01  1.875e-01  2.116e-01  9.309e-02  1.966e-01  3.460e-01 
 1.995e-01  6.683e+01  1.940e+11  3.192e+06  1.617e-01  2.080e-01  2.341e-01  1.094e-01  2.093e-01  3.242e-01 
 2.000e-01  6.682e+01  1.940e+11  3.193e+06  1.632e-01  2.088e-01  2.344e-01  9.172e-02  1.957e-01  3.495e-01 
 2.005e-01  6.680e+01  1.940e+11  3.193e+06  1.571e-01  2.016e-01  2.266e-01  9.039e-02  1.946e-01  3.519e-01 
 2.010e-01  6.679e+01  1.939e+11  3.194e+06  1.630e-01  2.086e-01  2.342e-01  1.089e-01  2.059e-01  3.147e-01 
 2.015e-01  6.678e+01  1.939e+11  3.194e+06  1.399e-01  1.811e-01  2.046e-01  9.062e-02  1.956e-01  3.550e-01 
 2.020e-01  6.677e+01  1.938e+11  3.194e+06  1.636e-01  2.093e-01  2.349e-01  1.089e-01  2.058e-01  3.147e-01 
 2.024e-01  6.676e+01  1.938e+11  3.195e+06  1.452e-01  1.877e-01  2.119e-01  9.254e-02  1.953e-01  3.432e-01 
 2.029e-01  6.675e+01  1.937e+11  3.195e+06  1.536e-01  1.981e-01  2.234e-01  1.093e-01  2.072e-01  3.176e-01 
 2.034e-01  6.674e+01  1.937e+11  3.196e+06  1.410e-01  1.825e-01  2.062e-01  9.230e-02  1.947e-01  3.418e-01 
 2.039e-01  6.672e+01  1.936e+11  3.196e+06  1.481e-01  1.915e-01  2.163e-01  1.090e-01  2.065e-01  3.162e-01 
 2.044e-01  6.671e+01  1.936e+11  3.196e+06  1.603e-01  2.053e-01  2.306e-01  9.343e-02  1.934e-01  3.305e-01 
 2.049e-01  6.670e+01  1.935e+11  3.197e+06  1.490e-01  1.926e-01  2.175e-01  1.090e-01  2.065e-01  3.164e-01 
 2.053e-01  6.669e+01  1.934e+11  3.197e+06  1.600e-01  2.050e-01  2.302e-01  1.082e-01  2.044e-01  3.124e-01 
 2.058e-01  6.668e+01  1.933e+11  3.198e+06  1.518e-01  1.963e-01  2.216e-01  1.087e-01  2.061e-01  3.157e-01 
 2.063e-01  6.667e+01  1.933e+11  3.198e+06  1.485e-01  1.919e-01  2.167e-01  1.086e-01  2.056e-01  3.148e-01 
 2.067e-01  6.666e+01  1.932e+11  3.199e+06  1.506e-01  1.948e-01  2.199e-01  1.086e-01  2.058e-01  3.154e-01 
 2.073e-01  6.665e+01  1.931e+11  3.199e+06  1.459e-01  1.888e-01  2.133e-01  1.084e-01  2.052e-01  3.141e-01 
 2.078e-01  6.663e+01  1.929e+11  3.200e+06  1.506e-01  1.948e-01  2.199e-01  1.086e-01  2.058e-01  3.153e-01 
 2.085e-01  6.662e+01  1.928e+11  3.200e+06  1.585e-01  2.030e-01  2.279e-01  1.081e-01  2.046e-01  3.131e-01 
 2.093e-01  6.660e+01  1.927e+11  3.201e+06  1.651e-01  2.115e-01  2.375e-01  1.081e-01  2.047e-01  3.134e-01 
 2.101e-01  6.658e+01  1.925e+11  3.201e+06  1.610e-01  2.061e-01  2.313e-01  1.066e-01  2.035e-01  3.144e-01 
 2.110e-01  6.656e+01  1.923e+11  3.202e+06  1.578e-01  2.039e-01  2.301e-01  1.070e-01  2.048e-01  3.172e-01 
 2.121e-01  6.654e+01  1.921e+11  3.203e+06  1.574e-01  2.017e-01  2.265e-01  1.075e-01  2.035e-01  3.114e-01 
 2.133e-01  6.651e+01  1.919e+11  3.204e+06  1.548e-01  1.986e-01  2.232e-01  9.260e-02  1.895e-01  3.186e-01 
 2.145e-01  6.649e+01  1.917e+11  3.205e+06  1.563e-01  2.004e-01  2.250e-01  1.072e-01  2.032e-01  3.111e-01 
 2.157e-01  6.646e+01  1.916e+11  3.207e+06  1.551e-01  1.994e-01  2.242e-01  9.062e-02  1.893e-01  3.271e-01 
 2.169e-01  6.643e+01  1.913e+11  3.208e+06  1.593e-01  2.040e-01  2.291e-01  1.069e-01  2.027e-01  3.106e-01 
 2.180e-01  6.641e+01  1.910e+11  3.209e+06  1.525e-01  1.959e-01  2.202e-01  9.192e-02  1.883e-01  3.169e-01 
 2.191e-01  6.639e+01  1.907e+11  3.211e+06  1.513e-01  1.960e-01  2.214e-01  1.069e-01  2.029e-01  3.112e-01 
 2.202e-01  6.636e+01  1.903e+11  3.212e+06  1.539e-01  1.975e-01  2.220e-01  1.048e-01  2.003e-01  3.095e-01 
 2.213e-01  6.634e+01  1.900e+11  3.214e+06  1.539e-01  1.995e-01  2.254e-01  1.052e-01  2.014e-01  3.118e-01 
 2.224e-01  6.632e+01  1.898e+11  3.215e+06  1.555e-01  2.000e-01  2.250e-01  8.892e-02  1.883e-01  3.315e-01 
 2.234e-01  6.630e+01  1.895e+11  3.216e+06  1.590e-01  2.040e-01  2.291e-01  1.047e-01  2.003e-01  3.101e-01 
 2.243e-01  6.628e+01  1.893e+11  3.218e+06  1.558e-01  2.005e-01  2.256e-01  8.860e-02  1.877e-01  3.307e-01 
 2.253e-01  6.626e+01  1.890e+11  3.219e+06  1.568e-01  2.013e-01  2.263e-01  1.043e-01  1.997e-01  3.092e-01 
 2.262e-01  6.624e+01  1.887e+11  3.220e+06  1.544e-01  1.990e-01  2.241e-01  1.035e-01  1.978e-01  3.054e-01 
 2.270e-01  6.622e+01  1.884e+11  3.222e+06  1.576e-01  2.022e-01  2.270e-01  1.022e-01  1.943e-01  2.985e-01 
 2.279e-01  6.620e+01  1.882e+11  3.223e+06  1.543e-01  1.990e-01  2.241e-01  1.034e-01  1.976e-01  3.053e-01 
 2.287e-01  6.619e+01  1.879e+11  3.225e+06  1.560e-01  2.004e-01  2.252e-01  1.026e-01  1.980e-01  3.092e-01 
 2.295e-01  6.617e+01  1.876e+11  3.226e+06  1.539e-01  1.980e-01  2.227e-01  1.022e-01  1.970e-01  3.072e-01 
 2.303e-01  6.616e+01  1.873e+11  3.227e+06  1.569e-01  2.023e-01  2.279e-01  1.019e-01  1.963e-01  3.060e-01 
 2.310e-01  6.614e+01  1.870e+11  3.229e+06  1.548e-01  1.994e-01  2.245e-01  1.019e-01  1.964e-01  3.063e-01 
 2.317e-01  6.613e+01  1.867e+11  3.230e+06  1.497e-01  1.932e-01  2.176e-01  8.672e-02  1.836e-01  3.229e-01 
 2.324e-01  6.611e+01  1.864e+11  3.231e+06  1.513e-01  1.954e-01  2.203e-01  1.014e-01  1.952e-01  3.040e-01 
 2.330e-01  6.610e+01  1.861e+11  3.233e+06  1.496e-01  1.932e-01  2.178e-01  8.640e-02  1.829e-01  3.215e-01 
 2.337e-01  6.609e+01  1.858e+11  3.234e+06  1.531e-01  1.976e-01  2.227e-01  1.006e-01  1.940e-01  3.024e-01 
 2.343e-01  6.608e+01  1.856e+11  3.235e+06  1.502e-01  1.941e-01  2.188e-01  8.623e-02  1.826e-01  3.214e-01 
 2.349e-01  6.606e+01  1.853e+11  3.237e+06  1.556e-01  2.005e-01  2.257e-01  1.007e-01  1.943e-01  3.033e-01 
 2.354e-01  6.605e+01  1.850e+11  3.238e+06  1.500e-01  1.943e-01  2.194e-01  8.581e-02  1.816e-01  3.191e-01 
 2.360e-01  6.604e+01  1.847e+11  3.239e+06  1.559e-01  2.007e-01  2.258e-01  9.918e-02  1.901e-01  2.944e-01 
 2.365e-01  6.603e+01  1.845e+11  3.241e+06  1.537e-01  1.988e-01  2.243e-01  1.008e-01  1.928e-01  2.977e-01 
 2.370e-01  6.602e+01  1.842e+11  3.242e+06  1.553e-01  2.006e-01  2.260e-01  9.991e-02  1.928e-01  3.007e-01 
 2.375e-01  6.601e+01  1.840e+11  3.243e+06  1.522e-01  1.969e-01  2.222e-01  1.006e-01  1.923e-01  2.971e-01 
 2.380e-01  6.600e+01  1.837e+11  3.244e+06  1.566e-01  2.019e-01  2.273e-01  9.797e-02  1.877e-01  2.906e-01 
 2.384e-01  6.600e+01  1.835e+11  3.245e+06  1.530e-01  1.980e-01  2.235e-01  1.004e-01  1.921e-01  2.969e-01 
 2.388e-01  6.599e+01  1.832e+11  3.247e+06  1.543e-01  1.996e-01  2.250e-01  9.946e-02  1.919e-01  2.995e-01 
 2.393e-01  6.598e+01  1.830e+11  3.248e+06  1.536e-01  1.989e-01  2.245e-01  1.003e-01  1.920e-01  2.968e-01 
 2.397e-01  6.597e+01  1.827e+11  3.249e+06  1.567e-01  2.028e-01  2.289e-01  9.815e-02  1.923e-01  3.056e-01 
 2.400e-01  6.596e+01  1.825e+11  3.250e+06  1.529e-01  1.980e-01  2.235e-01  9.873e-02  1.903e-01  2.965e-01 
 2.404e-01  6.596e+01  1.822e+11  3.251e+06  1.560e-01  2.009e-01  2.259e-01  9.507e-02  1.874e-01  2.998e-01 
 2.408e-01  6.595e+01  1.820e+11  3.252e+06  1.520e-01  1.964e-01  2.214e-01  9.693e-02  1.856e-01  2.871e-01 
 2.411e-01  6.594e+01  1.817e+11  3.253e+06  1.550e-01  1.998e-01  2.250e-01  9.474e-02  1.867e-01  2.984e-01 
 2.414e-01  6.594e+01  1.815e+11  3.254e+06  1.539e-01  1.994e-01  2.250e-01  9.849e-02  1.900e-01  2.962e-01 
 2.417e-01  6.593e+01  1.813e+11  3.255e+06  1.467e-01  1.902e-01  2.147e-01  8.314e-02  1.810e-01  3.315e-01 
 2.420e-01  6.593e+01  1.810e+11  3.257e+06  1.527e-01  1.974e-01  2.226e-01  9.670e-02  1.853e-01  2.867e-01 
 2.423e-01  6.592e+01  1.808e+11  3.258e+06  1.486e-01  1.928e-01  2.178e-01  9.565e-02  1.877e-01  2.987e-01 
 2.426e-01  6.592e+01  1.805e+11  3.259e+06  1.547e-01  2.004e-01  2.263e-01  9.562e-02  1.889e-01  3.030e-01 
 2.429e-01  6.591e+01  1.803e+11  3.260e+06  1.491e-01  1.935e-01  2.187e-01  9.532e-02  1.881e-01  3.013e-01 
 2.431e-01  6.591e+01  1.801e+11  3.261e+06  1.523e-01  1.976e-01  2.231e-01  9.543e-02  1.885e-01  3.023e-01 
 2.434e-01  6.590e+01  1.799e+11  3.261e+06  1.494e-01  1.939e-01  2.192e-01  9.521e-02  1.880e-01  3.012e-01 
 2.436e-01  6.590e+01  1.797e+11  3.262e+06  1.527e-01  1.981e-01  2.238e-01  9.533e-02  1.884e-01  3.022e-01 
 2.438e-01  6.589e+01  1.795e+11  3.263e+06  1.469e-01  1.904e-01  2.149e-01  9.353e-02  1.834e-01  2.914e-01 
 2.440e-01  6.589e+01  1.793e+11  3.264e+06  1.525e-01  1.978e-01  2.235e-01  9.514e-02  1.880e-01  3.015e-01 
 2.442e-01  6.589e+01  1.791e+11  3.265e+06  1.501e-01  1.949e-01  2.203e-01  9.494e-02  1.875e-01  3.005e-01 
 2.444e-01  6.588e+01  1.788e+11  3.266e+06  1.532e-01  1.985e-01  2.240e-01  9.347e-02  1.834e-01  2.917e-01 
 2.446e-01  6.588e+01  1.786e+11  3.267e+06  1.475e-01  1.914e-01  2.162e-01  9.320e-02  1.827e-01  2.902e-01 
 2.448e-01  6.587e+01  1.784e+11  3.268e+06  1.535e-01  1.989e-01  2.245e-01  9.330e-02  1.837e-01  2.932e-01 
 2.450e-01  6.587e+01  1.782e+11  3.269e+06  1.486e-01  1.931e-01  2.184e-01  9.209e-02  1.805e-01  2.865e-01 
 2.452e-01  6.587e+01  1.780e+11  3.270e+06  1.547e-01  2.002e-01  2.258e-01  9.044e-02  1.779e-01  2.839e-01 
 2.454e-01  6.586e+01  1.777e+11  3.270e+06  1.476e-01  1.916e-01  2.165e-01  9.043e-02  1.760e-01  2.772e-01 
 2.457e-01  6.586e+01  1.774e+11  3.272e+06  1.548e-01  2.004e-01  2.261e-01  9.031e-02  1.777e-01  2.836e-01 
 2.459e-01  6.585e+01  1.770e+11  3.273e+06  1.480e-01  1.922e-01  2.172e-01  9.022e-02  1.756e-01  2.766e-01 
 2.462e-01  6.585e+01  1.766e+11  3.275e+06  1.458e-01  1.896e-01  2.144e-01  9.121e-02  1.747e-01  2.701e-01 
 2.465e-01  6.584e+01  1.761e+11  3.276e+06  1.480e-01  1.925e-01  2.177e-01  9.157e-02  1.796e-01  2.854e-01 
 2.468e-01  6.584e+01  1.757e+11  3.278e+06  1.442e-01  1.873e-01  2.118e-01  8.985e-02  1.739e-01  2.722e-01 
