 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.656e-01  3.025e+01  1.217e+11  1.070e+06  1.254e-01  2.199e-01  3.243e-01  1.254e-01  2.199e-01  3.243e-01 
 1.664e-01  3.024e+01  1.217e+11  1.070e+06  1.214e-01  2.151e-01  3.210e-01  1.214e-01  2.151e-01  3.210e-01 
 1.672e-01  3.023e+01  1.217e+11  1.070e+06  1.253e-01  2.208e-01  3.273e-01  1.253e-01  2.208e-01  3.273e-01 
 1.680e-01  3.023e+01  1.217e+11  1.071e+06  1.214e-01  2.151e-01  3.210e-01  1.214e-01  2.151e-01  3.210e-01 
 1.688e-01  3.022e+01  1.217e+11  1.071e+06  1.231e-01  2.158e-01  3.183e-01  1.231e-01  2.158e-01  3.183e-01 
 1.696e-01  3.021e+01  1.217e+11  1.071e+06  1.241e-01  2.217e-01  3.337e-01  1.241e-01  2.217e-01  3.337e-01 
 1.704e-01  3.020e+01  1.217e+11  1.071e+06  1.251e-01  2.207e-01  3.274e-01  1.251e-01  2.207e-01  3.274e-01 
 1.712e-01  3.019e+01  1.217e+11  1.072e+06  1.216e-01  2.159e-01  3.227e-01  1.216e-01  2.159e-01  3.227e-01 
 1.720e-01  3.018e+01  1.216e+11  1.072e+06  1.246e-01  2.196e-01  3.256e-01  1.246e-01  2.196e-01  3.256e-01 
 1.728e-01  3.017e+01  1.216e+11  1.072e+06  1.212e-01  2.151e-01  3.213e-01  1.212e-01  2.151e-01  3.213e-01 
 1.736e-01  3.016e+01  1.216e+11  1.072e+06  1.248e-01  2.201e-01  3.267e-01  1.248e-01  2.201e-01  3.267e-01 
 1.744e-01  3.016e+01  1.216e+11  1.073e+06  1.211e-01  2.153e-01  3.223e-01  1.211e-01  2.153e-01  3.223e-01 
 1.752e-01  3.015e+01  1.216e+11  1.073e+06  1.232e-01  2.190e-01  3.276e-01  1.232e-01  2.190e-01  3.276e-01 
 1.760e-01  3.014e+01  1.216e+11  1.073e+06  1.228e-01  2.196e-01  3.306e-01  1.228e-01  2.196e-01  3.306e-01 
 1.768e-01  3.013e+01  1.216e+11  1.073e+06  1.245e-01  2.196e-01  3.260e-01  1.245e-01  2.196e-01  3.260e-01 
 1.776e-01  3.012e+01  1.216e+11  1.074e+06  1.203e-01  2.136e-01  3.193e-01  1.203e-01  2.136e-01  3.193e-01 
 1.784e-01  3.011e+01  1.215e+11  1.074e+06  1.245e-01  2.198e-01  3.263e-01  1.245e-01  2.198e-01  3.263e-01 
 1.792e-01  3.010e+01  1.215e+11  1.074e+06  1.203e-01  2.139e-01  3.199e-01  1.203e-01  2.139e-01  3.199e-01 
 1.800e-01  3.009e+01  1.215e+11  1.074e+06  1.245e-01  2.200e-01  3.267e-01  1.245e-01  2.200e-01  3.267e-01 
 1.808e-01  3.009e+01  1.215e+11  1.075e+06  1.203e-01  2.139e-01  3.199e-01  1.203e-01  2.139e-01  3.199e-01 
 1.815e-01  3.008e+01  1.215e+11  1.075e+06  1.204e-01  2.128e-01  3.163e-01  1.204e-01  2.128e-01  3.163e-01 
 1.823e-01  3.007e+01  1.215e+11  1.075e+06  1.243e-01  2.184e-01  3.227e-01  1.243e-01  2.184e-01  3.227e-01 
 1.831e-01  3.006e+01  1.215e+11  1.075e+06  1.225e-01  2.181e-01  3.264e-01  1.225e-01  2.181e-01  3.264e-01 
 1.839e-01  3.005e+01  1.215e+11  1.076e+06  1.223e-01  2.175e-01  3.253e-01  1.223e-01  2.175e-01  3.253e-01 
 1.847e-01  3.004e+01  1.215e+11  1.076e+06  1.224e-01  2.179e-01  3.263e-01  1.224e-01  2.179e-01  3.263e-01 
 1.854e-01  3.003e+01  1.214e+11  1.076e+06  1.241e-01  2.184e-01  3.227e-01  1.241e-01  2.184e-01  3.227e-01 
 1.862e-01  3.003e+01  1.214e+11  1.076e+06  1.201e-01  2.126e-01  3.164e-01  1.201e-01  2.126e-01  3.164e-01 
 1.870e-01  3.002e+01  1.214e+11  1.077e+06  1.222e-01  2.175e-01  3.256e-01  1.222e-01  2.175e-01  3.256e-01 
 1.878e-01  3.001e+01  1.214e+11  1.077e+06  1.202e-01  2.129e-01  3.169e-01  1.202e-01  2.129e-01  3.169e-01 
 1.885e-01  3.000e+01  1.214e+11  1.077e+06  1.210e-01  2.114e-01  3.101e-01  1.210e-01  2.114e-01  3.101e-01 
 1.893e-01  2.999e+01  1.214e+11  1.077e+06  1.201e-01  2.127e-01  3.167e-01  1.201e-01  2.127e-01  3.167e-01 
 1.901e-01  2.998e+01  1.214e+11  1.078e+06  1.198e-01  2.121e-01  3.155e-01  1.198e-01  2.121e-01  3.155e-01 
 1.908e-01  2.997e+01  1.213e+11  1.078e+06  1.199e-01  2.123e-01  3.161e-01  1.199e-01  2.123e-01  3.161e-01 
 1.916e-01  2.997e+01  1.213e+11  1.078e+06  1.198e-01  2.147e-01  3.236e-01  1.198e-01  2.147e-01  3.236e-01 
 1.924e-01  2.996e+01  1.213e+11  1.078e+06  1.181e-01  2.121e-01  3.205e-01  1.181e-01  2.121e-01  3.205e-01 
 1.931e-01  2.995e+01  1.213e+11  1.078e+06  1.218e-01  2.171e-01  3.252e-01  1.218e-01  2.171e-01  3.252e-01 
 1.939e-01  2.994e+01  1.213e+11  1.079e+06  1.195e-01  2.118e-01  3.152e-01  1.195e-01  2.118e-01  3.152e-01 
 1.946e-01  2.993e+01  1.213e+11  1.079e+06  1.197e-01  2.108e-01  3.117e-01  1.197e-01  2.108e-01  3.117e-01 
 1.954e-01  2.992e+01  1.212e+11  1.079e+06  1.162e-01  2.124e-01  3.272e-01  1.162e-01  2.124e-01  3.272e-01 
 1.962e-01  2.992e+01  1.212e+11  1.079e+06  1.223e-01  2.169e-01  3.233e-01  1.223e-01  2.169e-01  3.233e-01 
 1.969e-01  2.991e+01  1.212e+11  1.080e+06  1.209e-01  2.104e-01  3.071e-01  1.209e-01  2.104e-01  3.071e-01 
 1.977e-01  2.990e+01  1.212e+11  1.080e+06  1.192e-01  2.100e-01  3.105e-01  1.192e-01  2.100e-01  3.105e-01 
 1.984e-01  2.989e+01  1.212e+11  1.080e+06  1.212e-01  2.147e-01  3.192e-01  1.212e-01  2.147e-01  3.192e-01 
 1.992e-01  2.988e+01  1.211e+11  1.080e+06  1.221e-01  2.167e-01  3.231e-01  1.221e-01  2.167e-01  3.231e-01 
 1.999e-01  2.987e+01  1.211e+11  1.081e+06  1.217e-01  2.159e-01  3.215e-01  1.217e-01  2.159e-01  3.215e-01 
 2.007e-01  2.987e+01  1.211e+11  1.081e+06  1.159e-01  2.119e-01  3.266e-01  1.159e-01  2.119e-01  3.266e-01 
 2.014e-01  2.986e+01  1.211e+11  1.081e+06  1.215e-01  2.156e-01  3.211e-01  1.215e-01  2.156e-01  3.211e-01 
 2.022e-01  2.985e+01  1.210e+11  1.081e+06  1.153e-01  2.105e-01  3.239e-01  1.153e-01  2.105e-01  3.239e-01 
 2.029e-01  2.984e+01  1.210e+11  1.081e+06  1.190e-01  2.136e-01  3.223e-01  1.190e-01  2.136e-01  3.223e-01 
 2.037e-01  2.983e+01  1.210e+11  1.082e+06  1.171e-01  2.153e-01  3.340e-01  1.171e-01  2.153e-01  3.340e-01 
 2.044e-01  2.982e+01  1.210e+11  1.082e+06  1.196e-01  2.151e-01  3.253e-01  1.196e-01  2.151e-01  3.253e-01 
 2.052e-01  2.982e+01  1.209e+11  1.082e+06  1.147e-01  2.095e-01  3.223e-01  1.147e-01  2.095e-01  3.223e-01 
 2.059e-01  2.981e+01  1.209e+11  1.082e+06  1.177e-01  2.137e-01  3.267e-01  1.177e-01  2.137e-01  3.267e-01 
 2.066e-01  2.980e+01  1.209e+11  1.083e+06  1.192e-01  2.158e-01  3.288e-01  1.192e-01  2.158e-01  3.288e-01 
 2.074e-01  2.979e+01  1.209e+11  1.083e+06  1.191e-01  2.141e-01  3.237e-01  1.191e-01  2.141e-01  3.237e-01 
 2.081e-01  2.978e+01  1.208e+11  1.083e+06  1.172e-01  2.111e-01  3.197e-01  1.172e-01  2.111e-01  3.197e-01 
 2.088e-01  2.977e+01  1.208e+11  1.083e+06  1.156e-01  2.087e-01  3.170e-01  1.156e-01  2.087e-01  3.170e-01 
 2.096e-01  2.977e+01  1.208e+11  1.083e+06  1.169e-01  2.152e-01  3.342e-01  1.169e-01  2.152e-01  3.342e-01 
 2.103e-01  2.976e+01  1.207e+11  1.084e+06  1.152e-01  2.079e-01  3.155e-01  1.152e-01  2.079e-01  3.155e-01 
 2.110e-01  2.975e+01  1.207e+11  1.084e+06  1.153e-01  2.114e-01  3.265e-01  1.153e-01  2.114e-01  3.265e-01 
 2.117e-01  2.974e+01  1.207e+11  1.084e+06  1.192e-01  2.147e-01  3.249e-01  1.192e-01  2.147e-01  3.249e-01 
 2.125e-01  2.973e+01  1.206e+11  1.084e+06  1.176e-01  2.075e-01  3.068e-01  1.176e-01  2.075e-01  3.068e-01 
 2.132e-01  2.973e+01  1.206e+11  1.084e+06  1.724e-01  2.201e-01  2.500e-01  1.192e-01  2.148e-01  3.253e-01 
 2.139e-01  2.972e+01  1.206e+11  1.085e+06  1.682e-01  2.146e-01  2.438e-01  1.146e-01  2.055e-01  3.093e-01 
 2.146e-01  2.971e+01  1.205e+11  1.085e+06  1.368e-01  1.767e-01  2.023e-01  1.148e-01  2.073e-01  3.147e-01 
 2.153e-01  2.970e+01  1.205e+11  1.085e+06  1.646e-01  2.107e-01  2.397e-01  1.198e-01  2.126e-01  3.166e-01 
 2.160e-01  2.969e+01  1.205e+11  1.085e+06  1.364e-01  1.762e-01  2.018e-01  1.148e-01  2.074e-01  3.149e-01 
 2.168e-01  2.969e+01  1.204e+11  1.085e+06  1.664e-01  2.129e-01  2.423e-01  1.198e-01  2.129e-01  3.173e-01 
 2.175e-01  2.968e+01  1.204e+11  1.086e+06  1.420e-01  1.831e-01  2.094e-01  1.152e-01  2.085e-01  3.171e-01 
 2.182e-01  2.967e+01  1.204e+11  1.086e+06  1.705e-01  2.179e-01  2.476e-01  1.201e-01  2.136e-01  3.185e-01 
 2.189e-01  2.966e+01  1.203e+11  1.086e+06  1.392e-01  1.798e-01  2.057e-01  1.150e-01  2.081e-01  3.164e-01 
 2.196e-01  2.965e+01  1.203e+11  1.086e+06  1.340e-01  1.732e-01  1.983e-01  1.174e-01  2.075e-01  3.073e-01 
 2.203e-01  2.965e+01  1.202e+11  1.087e+06  1.383e-01  1.786e-01  2.044e-01  1.149e-01  2.079e-01  3.163e-01 
 2.210e-01  2.964e+01  1.202e+11  1.087e+06  1.349e-01  1.743e-01  1.996e-01  1.175e-01  2.078e-01  3.079e-01 
 2.217e-01  2.963e+01  1.202e+11  1.087e+06  1.356e-01  1.754e-01  2.009e-01  1.146e-01  2.075e-01  3.154e-01 
 2.224e-01  2.962e+01  1.201e+11  1.087e+06  1.358e-01  1.756e-01  2.010e-01  1.174e-01  2.076e-01  3.076e-01 
 2.231e-01  2.962e+01  1.201e+11  1.087e+06  1.737e-01  2.220e-01  2.523e-01  1.143e-01  2.067e-01  3.140e-01 
 2.238e-01  2.961e+01  1.200e+11  1.088e+06  1.399e-01  1.807e-01  2.067e-01  1.178e-01  2.086e-01  3.094e-01 
 2.245e-01  2.960e+01  1.200e+11  1.088e+06  1.747e-01  2.233e-01  2.538e-01  1.143e-01  2.069e-01  3.144e-01 
 2.251e-01  2.959e+01  1.200e+11  1.088e+06  1.715e-01  2.192e-01  2.491e-01  1.145e-01  2.060e-01  3.109e-01 
 2.258e-01  2.959e+01  1.199e+11  1.088e+06  1.669e-01  2.139e-01  2.435e-01  1.166e-01  2.110e-01  3.208e-01 
 2.265e-01  2.958e+01  1.199e+11  1.088e+06  1.683e-01  2.157e-01  2.456e-01  1.166e-01  2.112e-01  3.213e-01 
 2.272e-01  2.957e+01  1.198e+11  1.089e+06  1.635e-01  2.098e-01  2.390e-01  1.164e-01  2.106e-01  3.200e-01 
 2.279e-01  2.956e+01  1.198e+11  1.089e+06  1.653e-01  2.123e-01  2.419e-01  1.165e-01  2.109e-01  3.207e-01 
 2.286e-01  2.955e+01  1.197e+11  1.089e+06  1.642e-01  2.106e-01  2.399e-01  1.191e-01  2.121e-01  3.163e-01 
 2.292e-01  2.955e+01  1.197e+11  1.089e+06  1.369e-01  1.773e-01  2.031e-01  1.145e-01  2.063e-01  3.118e-01 
 2.299e-01  2.954e+01  1.197e+11  1.089e+06  1.690e-01  2.165e-01  2.464e-01  1.166e-01  2.114e-01  3.219e-01 
 2.306e-01  2.953e+01  1.196e+11  1.090e+06  1.366e-01  1.768e-01  2.026e-01  1.145e-01  2.063e-01  3.118e-01 
 2.312e-01  2.952e+01  1.196e+11  1.090e+06  1.628e-01  2.091e-01  2.383e-01  1.163e-01  2.107e-01  3.204e-01 
 2.319e-01  2.952e+01  1.195e+11  1.090e+06  1.719e-01  2.204e-01  2.509e-01  1.168e-01  2.119e-01  3.230e-01 
 2.326e-01  2.951e+01  1.195e+11  1.090e+06  1.676e-01  2.149e-01  2.447e-01  1.193e-01  2.127e-01  3.177e-01 
 2.332e-01  2.950e+01  1.194e+11  1.090e+06  1.709e-01  2.189e-01  2.491e-01  1.167e-01  2.067e-01  3.064e-01 
 2.339e-01  2.950e+01  1.193e+11  1.091e+06  1.656e-01  2.127e-01  2.423e-01  1.161e-01  2.105e-01  3.203e-01 
 2.345e-01  2.949e+01  1.193e+11  1.091e+06  1.730e-01  2.218e-01  2.526e-01  1.165e-01  2.115e-01  3.224e-01 
 2.352e-01  2.948e+01  1.192e+11  1.091e+06  1.701e-01  2.179e-01  2.479e-01  1.147e-01  2.058e-01  3.094e-01 
 2.358e-01  2.947e+01  1.192e+11  1.091e+06  1.697e-01  2.180e-01  2.486e-01  1.162e-01  2.109e-01  3.211e-01 
 2.365e-01  2.947e+01  1.191e+11  1.091e+06  1.687e-01  2.156e-01  2.450e-01  1.151e-01  2.068e-01  3.114e-01 
 2.371e-01  2.946e+01  1.191e+11  1.091e+06  1.709e-01  2.195e-01  2.502e-01  1.163e-01  2.111e-01  3.216e-01 
 2.378e-01  2.945e+01  1.190e+11  1.092e+06  1.671e-01  2.148e-01  2.448e-01  1.170e-01  2.114e-01  3.205e-01 
 2.384e-01  2.944e+01  1.190e+11  1.092e+06  1.725e-01  2.206e-01  2.507e-01  1.139e-01  2.069e-01  3.152e-01 
 2.390e-01  2.944e+01  1.189e+11  1.092e+06  1.692e-01  2.169e-01  2.469e-01  1.146e-01  2.058e-01  3.096e-01 
 2.397e-01  2.943e+01  1.189e+11  1.092e+06  1.635e-01  2.102e-01  2.397e-01  1.189e-01  2.108e-01  3.127e-01 
 2.403e-01  2.942e+01  1.188e+11  1.092e+06  1.695e-01  2.168e-01  2.465e-01  1.150e-01  2.067e-01  3.115e-01 
 2.409e-01  2.942e+01  1.187e+11  1.093e+06  1.666e-01  2.142e-01  2.443e-01  1.168e-01  2.097e-01  3.153e-01 
 2.416e-01  2.941e+01  1.187e+11  1.093e+06  1.687e-01  2.163e-01  2.463e-01  1.129e-01  2.035e-01  3.074e-01 
 2.422e-01  2.940e+01  1.186e+11  1.093e+06  1.607e-01  2.069e-01  2.361e-01  1.165e-01  2.089e-01  3.138e-01 
 2.428e-01  2.939e+01  1.186e+11  1.093e+06  1.696e-01  2.169e-01  2.465e-01  1.138e-01  2.056e-01  3.113e-01 
 2.434e-01  2.939e+01  1.185e+11  1.093e+06  1.664e-01  2.140e-01  2.440e-01  1.168e-01  2.098e-01  3.156e-01 
 2.440e-01  2.938e+01  1.185e+11  1.093e+06  1.723e-01  2.213e-01  2.522e-01  1.158e-01  2.104e-01  3.207e-01 
 2.446e-01  2.937e+01  1.184e+11  1.094e+06  1.630e-01  2.098e-01  2.394e-01  1.166e-01  2.093e-01  3.148e-01 
 2.453e-01  2.937e+01  1.183e+11  1.094e+06  1.693e-01  2.171e-01  2.471e-01  1.134e-01  2.047e-01  3.097e-01 
 2.459e-01  2.936e+01  1.183e+11  1.094e+06  1.618e-01  2.085e-01  2.381e-01  1.163e-01  2.088e-01  3.138e-01 
 2.465e-01  2.935e+01  1.182e+11  1.094e+06  1.708e-01  2.190e-01  2.492e-01  1.131e-01  2.043e-01  3.092e-01 
 2.471e-01  2.935e+01  1.181e+11  1.094e+06  1.652e-01  2.129e-01  2.431e-01  1.147e-01  2.081e-01  3.166e-01 
 2.477e-01  2.934e+01  1.181e+11  1.094e+06  1.693e-01  2.171e-01  2.470e-01  1.112e-01  2.035e-01  3.125e-01 
 2.482e-01  2.933e+01  1.180e+11  1.095e+06  1.679e-01  2.159e-01  2.462e-01  1.121e-01  2.020e-01  3.048e-01 
 2.488e-01  2.933e+01  1.179e+11  1.095e+06  1.679e-01  2.165e-01  2.473e-01  1.130e-01  2.080e-01  3.217e-01 
 2.494e-01  2.932e+01  1.179e+11  1.095e+06  1.678e-01  2.156e-01  2.456e-01  1.124e-01  2.028e-01  3.064e-01 
 2.500e-01  2.931e+01  1.178e+11  1.095e+06  1.725e-01  2.214e-01  2.521e-01  1.111e-01  2.032e-01  3.121e-01 
 2.506e-01  2.931e+01  1.177e+11  1.095e+06  1.675e-01  2.158e-01  2.463e-01  1.164e-01  2.093e-01  3.150e-01 
 2.512e-01  2.930e+01  1.177e+11  1.096e+06  1.654e-01  2.129e-01  2.429e-01  9.831e-02  1.952e-01  3.327e-01 
 2.517e-01  2.929e+01  1.176e+11  1.096e+06  1.680e-01  2.163e-01  2.469e-01  1.148e-01  2.086e-01  3.179e-01 
 2.523e-01  2.929e+01  1.175e+11  1.096e+06  1.627e-01  2.098e-01  2.396e-01  9.802e-02  1.945e-01  3.310e-01 
 2.529e-01  2.928e+01  1.175e+11  1.096e+06  1.696e-01  2.185e-01  2.494e-01  1.129e-01  2.078e-01  3.215e-01 
 2.534e-01  2.927e+01  1.174e+11  1.096e+06  1.658e-01  2.137e-01  2.441e-01  9.813e-02  1.949e-01  3.322e-01 
 2.541e-01  2.927e+01  1.173e+11  1.096e+06  1.665e-01  2.148e-01  2.453e-01  1.127e-01  2.075e-01  3.209e-01 
 2.548e-01  2.926e+01  1.172e+11  1.097e+06  1.613e-01  2.082e-01  2.379e-01  9.791e-02  1.944e-01  3.312e-01 
 2.556e-01  2.925e+01  1.171e+11  1.097e+06  1.671e-01  2.156e-01  2.462e-01  1.144e-01  2.080e-01  3.170e-01 
 2.565e-01  2.924e+01  1.170e+11  1.097e+06  1.642e-01  2.118e-01  2.420e-01  9.800e-02  1.948e-01  3.324e-01 
 2.575e-01  2.923e+01  1.169e+11  1.097e+06  1.685e-01  2.165e-01  2.467e-01  1.124e-01  2.032e-01  3.075e-01 
 2.586e-01  2.922e+01  1.167e+11  1.098e+06  1.617e-01  2.089e-01  2.389e-01  1.154e-01  2.068e-01  3.100e-01 
 2.599e-01  2.920e+01  1.165e+11  1.098e+06  1.719e-01  2.212e-01  2.523e-01  1.132e-01  2.024e-01  3.026e-01 
 2.613e-01  2.919e+01  1.163e+11  1.098e+06  1.609e-01  2.080e-01  2.379e-01  1.131e-01  2.054e-01  3.124e-01 
 2.628e-01  2.917e+01  1.161e+11  1.099e+06  1.681e-01  2.166e-01  2.471e-01  1.111e-01  2.007e-01  3.034e-01 
 2.643e-01  2.915e+01  1.159e+11  1.099e+06  1.655e-01  2.131e-01  2.430e-01  1.111e-01  2.008e-01  3.035e-01 
 2.657e-01  2.914e+01  1.156e+11  1.100e+06  1.677e-01  2.159e-01  2.463e-01  1.112e-01  2.011e-01  3.043e-01 
 2.671e-01  2.912e+01  1.154e+11  1.100e+06  1.675e-01  2.163e-01  2.471e-01  1.108e-01  1.999e-01  3.019e-01 
 2.685e-01  2.910e+01  1.152e+11  1.101e+06  1.687e-01  2.174e-01  2.480e-01  1.111e-01  2.010e-01  3.041e-01 
 2.699e-01  2.909e+01  1.149e+11  1.101e+06  1.651e-01  2.128e-01  2.428e-01  1.109e-01  2.005e-01  3.033e-01 
 2.712e-01  2.907e+01  1.147e+11  1.102e+06  1.710e-01  2.205e-01  2.517e-01  1.086e-01  2.004e-01  3.101e-01 
 2.725e-01  2.906e+01  1.145e+11  1.102e+06  1.660e-01  2.149e-01  2.458e-01  1.126e-01  2.049e-01  3.120e-01 
 2.737e-01  2.905e+01  1.142e+11  1.102e+06  1.634e-01  2.114e-01  2.418e-01  1.134e-01  2.039e-01  3.065e-01 
 2.749e-01  2.903e+01  1.140e+11  1.103e+06  1.648e-01  2.130e-01  2.435e-01  1.102e-01  1.991e-01  3.008e-01 
 2.761e-01  2.902e+01  1.137e+11  1.103e+06  1.644e-01  2.126e-01  2.431e-01  1.104e-01  1.970e-01  2.935e-01 
 2.772e-01  2.901e+01  1.135e+11  1.104e+06  1.679e-01  2.167e-01  2.475e-01  1.087e-01  1.991e-01  3.054e-01 
 2.783e-01  2.899e+01  1.132e+11  1.104e+06  1.664e-01  2.134e-01  2.427e-01  1.125e-01  2.021e-01  3.033e-01 
 2.793e-01  2.898e+01  1.130e+11  1.105e+06  1.655e-01  2.130e-01  2.428e-01  1.092e-01  2.004e-01  3.083e-01 
 2.803e-01  2.897e+01  1.127e+11  1.105e+06  1.642e-01  2.126e-01  2.433e-01  1.101e-01  1.965e-01  2.927e-01 
 2.813e-01  2.896e+01  1.125e+11  1.106e+06  1.656e-01  2.143e-01  2.451e-01  1.080e-01  1.978e-01  3.031e-01 
 2.823e-01  2.895e+01  1.123e+11  1.106e+06  1.671e-01  2.141e-01  2.433e-01  1.104e-01  2.022e-01  3.100e-01 
 2.832e-01  2.894e+01  1.120e+11  1.106e+06  1.658e-01  2.141e-01  2.445e-01  1.084e-01  1.988e-01  3.052e-01 
 2.841e-01  2.893e+01  1.118e+11  1.107e+06  1.636e-01  2.116e-01  2.419e-01  1.082e-01  1.968e-01  2.994e-01 
 2.849e-01  2.892e+01  1.115e+11  1.107e+06  1.662e-01  2.151e-01  2.459e-01  1.079e-01  1.976e-01  3.029e-01 
 2.858e-01  2.891e+01  1.113e+11  1.108e+06  1.675e-01  2.147e-01  2.440e-01  1.076e-01  1.955e-01  2.971e-01 
 2.866e-01  2.890e+01  1.110e+11  1.108e+06  1.674e-01  2.168e-01  2.481e-01  1.077e-01  1.972e-01  3.023e-01 
 2.873e-01  2.889e+01  1.108e+11  1.109e+06  1.629e-01  2.112e-01  2.418e-01  1.076e-01  1.957e-01  2.975e-01 
 2.881e-01  2.888e+01  1.106e+11  1.109e+06  1.671e-01  2.160e-01  2.468e-01  1.081e-01  1.984e-01  3.048e-01 
 2.888e-01  2.887e+01  1.103e+11  1.109e+06  1.679e-01  2.154e-01  2.449e-01  1.055e-01  1.941e-01  2.993e-01 
 2.895e-01  2.886e+01  1.101e+11  1.110e+06  1.666e-01  2.154e-01  2.461e-01  1.050e-01  1.971e-01  3.110e-01 
 2.902e-01  2.886e+01  1.099e+11  1.110e+06  1.694e-01  2.175e-01  2.475e-01  1.080e-01  2.006e-01  3.124e-01 
 2.908e-01  2.885e+01  1.097e+11  1.111e+06  1.643e-01  2.112e-01  2.405e-01  1.088e-01  1.991e-01  3.050e-01 
 2.914e-01  2.884e+01  1.094e+11  1.111e+06  1.643e-01  2.129e-01  2.437e-01  1.058e-01  1.951e-01  3.014e-01 
 2.920e-01  2.884e+01  1.092e+11  1.112e+06  1.655e-01  2.126e-01  2.419e-01  1.061e-01  1.927e-01  2.925e-01 
 2.926e-01  2.883e+01  1.090e+11  1.112e+06  1.685e-01  2.159e-01  2.453e-01  1.056e-01  1.948e-01  3.009e-01 
 2.932e-01  2.882e+01  1.088e+11  1.112e+06  1.660e-01  2.132e-01  2.425e-01  1.058e-01  1.922e-01  2.917e-01 
 2.937e-01  2.882e+01  1.085e+11  1.113e+06  1.696e-01  2.176e-01  2.474e-01  1.039e-01  1.928e-01  2.996e-01 
 2.942e-01  2.881e+01  1.083e+11  1.113e+06  1.674e-01  2.149e-01  2.445e-01  1.058e-01  1.923e-01  2.920e-01 
 2.947e-01  2.880e+01  1.081e+11  1.114e+06  1.708e-01  2.191e-01  2.490e-01  1.039e-01  1.927e-01  2.997e-01 
 2.952e-01  2.880e+01  1.079e+11  1.114e+06  1.650e-01  2.120e-01  2.413e-01  1.037e-01  1.922e-01  2.985e-01 
 2.956e-01  2.879e+01  1.077e+11  1.115e+06  1.657e-01  2.148e-01  2.457e-01  1.045e-01  1.941e-01  3.025e-01 
 2.961e-01  2.879e+01  1.075e+11  1.115e+06  1.618e-01  2.095e-01  2.396e-01  1.041e-01  1.934e-01  3.012e-01 
 2.965e-01  2.878e+01  1.073e+11  1.115e+06  1.655e-01  2.144e-01  2.454e-01  1.041e-01  1.933e-01  3.011e-01 
 2.969e-01  2.878e+01  1.070e+11  1.116e+06  1.666e-01  2.143e-01  2.440e-01  1.032e-01  1.911e-01  2.966e-01 
 2.973e-01  2.877e+01  1.068e+11  1.116e+06  1.639e-01  2.123e-01  2.429e-01  1.041e-01  1.935e-01  3.015e-01 
 2.977e-01  2.877e+01  1.067e+11  1.117e+06  1.624e-01  2.105e-01  2.409e-01  1.039e-01  1.931e-01  3.008e-01 
 2.980e-01  2.877e+01  1.065e+11  1.117e+06  1.704e-01  2.186e-01  2.485e-01  1.037e-01  1.926e-01  2.999e-01 
 2.984e-01  2.876e+01  1.063e+11  1.118e+06  1.674e-01  2.149e-01  2.443e-01  1.035e-01  1.921e-01  2.990e-01 
 2.987e-01  2.876e+01  1.061e+11  1.118e+06  1.654e-01  2.144e-01  2.453e-01  1.040e-01  1.933e-01  3.014e-01 
 2.990e-01  2.875e+01  1.059e+11  1.118e+06  1.666e-01  2.141e-01  2.436e-01  1.018e-01  1.901e-01  2.980e-01 
 2.994e-01  2.875e+01  1.057e+11  1.119e+06  1.698e-01  2.180e-01  2.479e-01  1.016e-01  1.919e-01  3.051e-01 
 2.997e-01  2.875e+01  1.055e+11  1.119e+06  1.665e-01  2.139e-01  2.434e-01  1.013e-01  1.912e-01  3.036e-01 
 2.999e-01  2.874e+01  1.053e+11  1.120e+06  1.630e-01  2.097e-01  2.388e-01  1.033e-01  1.891e-01  2.895e-01 
 3.002e-01  2.874e+01  1.051e+11  1.120e+06  1.670e-01  2.145e-01  2.441e-01  1.029e-01  1.909e-01  2.970e-01 
 3.005e-01  2.874e+01  1.049e+11  1.120e+06  1.651e-01  2.121e-01  2.413e-01  1.017e-01  1.891e-01  2.948e-01 
 3.007e-01  2.874e+01  1.047e+11  1.121e+06  1.677e-01  2.156e-01  2.452e-01  1.010e-01  1.908e-01  3.030e-01 
 3.010e-01  2.873e+01  1.046e+11  1.121e+06  1.642e-01  2.112e-01  2.404e-01  1.014e-01  1.884e-01  2.936e-01 
 3.012e-01  2.873e+01  1.044e+11  1.122e+06  1.677e-01  2.153e-01  2.448e-01  9.851e-02  1.844e-01  2.896e-01 
 3.015e-01  2.873e+01  1.042e+11  1.122e+06  1.627e-01  2.094e-01  2.384e-01  9.864e-02  1.817e-01  2.800e-01 
 3.018e-01  2.872e+01  1.039e+11  1.123e+06  1.673e-01  2.153e-01  2.452e-01  9.804e-02  1.833e-01  2.874e-01 
 3.021e-01  2.872e+01  1.037e+11  1.123e+06  1.632e-01  2.100e-01  2.392e-01  9.856e-02  1.816e-01  2.800e-01 
 3.025e-01  2.871e+01  1.033e+11  1.124e+06  1.710e-01  2.196e-01  2.497e-01  9.841e-02  1.844e-01  2.899e-01 
 3.029e-01  2.871e+01  1.029e+11  1.125e+06  1.641e-01  2.112e-01  2.405e-01  1.049e-01  1.910e-01  2.906e-01 
 3.033e-01  2.871e+01  1.025e+11  1.125e+06  1.652e-01  2.127e-01  2.424e-01  1.038e-01  1.916e-01  2.960e-01 
