 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.222e-01  3.375e+00  3.427e+10  1.424e+04  1.761e-01  2.547e-01  3.497e-01  1.761e-01  2.547e-01  3.497e-01 
 7.260e-01  3.374e+00  3.429e+10  1.427e+04  1.729e-01  2.494e-01  3.415e-01  1.729e-01  2.494e-01  3.415e-01 
 7.297e-01  3.374e+00  3.431e+10  1.429e+04  1.728e-01  2.494e-01  3.416e-01  1.728e-01  2.494e-01  3.416e-01 
 7.334e-01  3.374e+00  3.432e+10  1.431e+04  1.769e-01  2.555e-01  3.503e-01  1.769e-01  2.555e-01  3.503e-01 
 7.372e-01  3.374e+00  3.434e+10  1.433e+04  1.727e-01  2.493e-01  3.416e-01  1.727e-01  2.493e-01  3.416e-01 
 7.409e-01  3.374e+00  3.436e+10  1.436e+04  1.713e-01  2.472e-01  3.386e-01  1.713e-01  2.472e-01  3.386e-01 
 7.445e-01  3.374e+00  3.438e+10  1.438e+04  1.712e-01  2.471e-01  3.386e-01  1.712e-01  2.471e-01  3.386e-01 
 7.482e-01  3.373e+00  3.439e+10  1.440e+04  1.711e-01  2.470e-01  3.385e-01  1.711e-01  2.470e-01  3.385e-01 
 7.519e-01  3.373e+00  3.441e+10  1.442e+04  1.755e-01  2.536e-01  3.478e-01  1.755e-01  2.536e-01  3.478e-01 
 7.556e-01  3.373e+00  3.443e+10  1.444e+04  1.710e-01  2.470e-01  3.386e-01  1.710e-01  2.470e-01  3.386e-01 
 7.593e-01  3.373e+00  3.444e+10  1.447e+04  1.709e-01  2.469e-01  3.386e-01  1.709e-01  2.469e-01  3.386e-01 
 7.629e-01  3.373e+00  3.446e+10  1.449e+04  1.753e-01  2.534e-01  3.477e-01  1.753e-01  2.534e-01  3.477e-01 
 7.666e-01  3.373e+00  3.447e+10  1.451e+04  1.708e-01  2.468e-01  3.385e-01  1.708e-01  2.468e-01  3.385e-01 
 7.702e-01  3.373e+00  3.449e+10  1.453e+04  1.707e-01  2.467e-01  3.385e-01  1.707e-01  2.467e-01  3.385e-01 
 7.738e-01  3.372e+00  3.450e+10  1.455e+04  1.706e-01  2.467e-01  3.385e-01  1.706e-01  2.467e-01  3.385e-01 
 7.774e-01  3.372e+00  3.452e+10  1.457e+04  1.690e-01  2.444e-01  3.353e-01  1.690e-01  2.444e-01  3.353e-01 
 7.810e-01  3.372e+00  3.453e+10  1.460e+04  1.690e-01  2.443e-01  3.353e-01  1.690e-01  2.443e-01  3.353e-01 
 7.846e-01  3.372e+00  3.455e+10  1.462e+04  1.689e-01  2.443e-01  3.353e-01  1.689e-01  2.443e-01  3.353e-01 
 7.882e-01  3.372e+00  3.456e+10  1.464e+04  1.688e-01  2.442e-01  3.352e-01  1.688e-01  2.442e-01  3.352e-01 
 7.918e-01  3.372e+00  3.458e+10  1.466e+04  1.731e-01  2.505e-01  3.441e-01  1.731e-01  2.505e-01  3.441e-01 
 7.953e-01  3.371e+00  3.459e+10  1.468e+04  1.687e-01  2.441e-01  3.351e-01  1.687e-01  2.441e-01  3.351e-01 
 7.989e-01  3.371e+00  3.460e+10  1.470e+04  1.746e-01  2.529e-01  3.477e-01  1.746e-01  2.529e-01  3.477e-01 
 8.024e-01  3.371e+00  3.462e+10  1.472e+04  1.727e-01  2.500e-01  3.434e-01  1.727e-01  2.500e-01  3.434e-01 
 8.059e-01  3.371e+00  3.463e+10  1.475e+04  1.723e-01  2.502e-01  3.450e-01  1.723e-01  2.502e-01  3.450e-01 
 8.095e-01  3.371e+00  3.465e+10  1.477e+04  1.723e-01  2.502e-01  3.450e-01  1.723e-01  2.502e-01  3.450e-01 
 8.130e-01  3.371e+00  3.466e+10  1.479e+04  1.680e-01  2.439e-01  3.363e-01  1.680e-01  2.439e-01  3.363e-01 
 8.164e-01  3.371e+00  3.467e+10  1.481e+04  1.679e-01  2.439e-01  3.363e-01  1.679e-01  2.439e-01  3.363e-01 
 8.199e-01  3.370e+00  3.469e+10  1.483e+04  1.720e-01  2.500e-01  3.449e-01  1.720e-01  2.500e-01  3.449e-01 
 8.234e-01  3.370e+00  3.470e+10  1.485e+04  1.720e-01  2.499e-01  3.449e-01  1.720e-01  2.499e-01  3.449e-01 
 8.269e-01  3.370e+00  3.471e+10  1.488e+04  1.675e-01  2.434e-01  3.357e-01  1.675e-01  2.434e-01  3.357e-01 
 8.303e-01  3.370e+00  3.472e+10  1.490e+04  1.719e-01  2.499e-01  3.450e-01  1.719e-01  2.499e-01  3.450e-01 
 8.337e-01  3.370e+00  3.474e+10  1.492e+04  1.674e-01  2.433e-01  3.356e-01  1.674e-01  2.433e-01  3.356e-01 
 8.372e-01  3.370e+00  3.475e+10  1.494e+04  1.720e-01  2.503e-01  3.458e-01  1.720e-01  2.503e-01  3.458e-01 
 8.406e-01  3.369e+00  3.476e+10  1.496e+04  1.717e-01  2.498e-01  3.450e-01  1.717e-01  2.498e-01  3.450e-01 
 8.440e-01  3.369e+00  3.477e+10  1.498e+04  1.674e-01  2.435e-01  3.363e-01  1.674e-01  2.435e-01  3.363e-01 
 8.474e-01  3.369e+00  3.478e+10  1.500e+04  1.645e-01  2.394e-01  3.307e-01  1.645e-01  2.394e-01  3.307e-01 
 8.508e-01  3.369e+00  3.480e+10  1.502e+04  1.715e-01  2.496e-01  3.449e-01  1.715e-01  2.496e-01  3.449e-01 
 8.541e-01  3.369e+00  3.481e+10  1.504e+04  1.672e-01  2.433e-01  3.362e-01  1.672e-01  2.433e-01  3.362e-01 
 8.575e-01  3.369e+00  3.482e+10  1.507e+04  1.669e-01  2.429e-01  3.356e-01  1.669e-01  2.429e-01  3.356e-01 
 8.608e-01  3.369e+00  3.483e+10  1.509e+04  1.669e-01  2.429e-01  3.356e-01  1.669e-01  2.429e-01  3.356e-01 
 8.642e-01  3.368e+00  3.484e+10  1.511e+04  1.670e-01  2.432e-01  3.362e-01  1.670e-01  2.432e-01  3.362e-01 
 8.675e-01  3.368e+00  3.485e+10  1.513e+04  1.667e-01  2.426e-01  3.353e-01  1.667e-01  2.426e-01  3.353e-01 
 8.708e-01  3.368e+00  3.486e+10  1.515e+04  1.669e-01  2.431e-01  3.362e-01  1.669e-01  2.431e-01  3.362e-01 
 8.741e-01  3.368e+00  3.487e+10  1.517e+04  1.712e-01  2.496e-01  3.454e-01  1.712e-01  2.496e-01  3.454e-01 
 8.774e-01  3.368e+00  3.488e+10  1.519e+04  1.665e-01  2.426e-01  3.355e-01  1.665e-01  2.426e-01  3.355e-01 
 8.807e-01  3.368e+00  3.489e+10  1.521e+04  1.708e-01  2.490e-01  3.446e-01  1.708e-01  2.490e-01  3.446e-01 
 8.840e-01  3.368e+00  3.490e+10  1.523e+04  1.708e-01  2.490e-01  3.446e-01  1.708e-01  2.490e-01  3.446e-01 
 8.872e-01  3.367e+00  3.491e+10  1.525e+04  1.628e-01  2.366e-01  3.264e-01  1.628e-01  2.366e-01  3.264e-01 
 8.905e-01  3.367e+00  3.492e+10  1.527e+04  1.709e-01  2.486e-01  3.432e-01  1.709e-01  2.486e-01  3.432e-01 
 8.937e-01  3.367e+00  3.493e+10  1.529e+04  1.711e-01  2.490e-01  3.440e-01  1.711e-01  2.490e-01  3.440e-01 
 8.970e-01  3.367e+00  3.494e+10  1.531e+04  1.707e-01  2.485e-01  3.432e-01  1.707e-01  2.485e-01  3.432e-01 
 9.002e-01  3.367e+00  3.495e+10  1.533e+04  1.707e-01  2.485e-01  3.432e-01  1.707e-01  2.485e-01  3.432e-01 
 9.034e-01  3.367e+00  3.496e+10  1.535e+04  1.690e-01  2.460e-01  3.397e-01  1.690e-01  2.460e-01  3.397e-01 
 9.066e-01  3.366e+00  3.497e+10  1.538e+04  1.690e-01  2.460e-01  3.398e-01  1.690e-01  2.460e-01  3.398e-01 
 9.098e-01  3.366e+00  3.498e+10  1.540e+04  1.689e-01  2.459e-01  3.397e-01  1.689e-01  2.459e-01  3.397e-01 
 9.130e-01  3.366e+00  3.499e+10  1.542e+04  1.693e-01  2.465e-01  3.405e-01  1.693e-01  2.465e-01  3.405e-01 
 9.162e-01  3.366e+00  3.500e+10  1.544e+04  1.693e-01  2.465e-01  3.405e-01  1.693e-01  2.465e-01  3.405e-01 
 9.194e-01  3.366e+00  3.501e+10  1.546e+04  1.703e-01  2.482e-01  3.433e-01  1.703e-01  2.482e-01  3.433e-01 
 9.226e-01  3.366e+00  3.502e+10  1.548e+04  1.670e-01  2.433e-01  3.365e-01  1.670e-01  2.433e-01  3.365e-01 
 9.257e-01  3.366e+00  3.502e+10  1.550e+04  1.669e-01  2.433e-01  3.365e-01  1.669e-01  2.433e-01  3.365e-01 
 9.289e-01  3.365e+00  3.503e+10  1.552e+04  1.668e-01  2.432e-01  3.365e-01  1.668e-01  2.432e-01  3.365e-01 
 9.320e-01  3.365e+00  3.504e+10  1.554e+04  1.689e-01  2.462e-01  3.405e-01  1.689e-01  2.462e-01  3.405e-01 
 9.351e-01  3.365e+00  3.505e+10  1.556e+04  1.689e-01  2.462e-01  3.405e-01  1.689e-01  2.462e-01  3.405e-01 
 9.382e-01  3.365e+00  3.506e+10  1.558e+04  1.666e-01  2.430e-01  3.363e-01  1.666e-01  2.430e-01  3.363e-01 
 9.413e-01  3.365e+00  3.506e+10  1.560e+04  1.687e-01  2.462e-01  3.409e-01  1.687e-01  2.462e-01  3.409e-01 
 9.444e-01  3.365e+00  3.507e+10  1.563e+04  1.665e-01  2.429e-01  3.364e-01  1.665e-01  2.429e-01  3.364e-01 
 9.475e-01  3.365e+00  3.508e+10  1.565e+04  1.664e-01  2.429e-01  3.363e-01  1.664e-01  2.429e-01  3.363e-01 
 9.506e-01  3.364e+00  3.508e+10  1.567e+04  1.664e-01  2.429e-01  3.364e-01  1.664e-01  2.429e-01  3.364e-01 
 9.536e-01  3.364e+00  3.509e+10  1.569e+04  1.663e-01  2.428e-01  3.363e-01  1.663e-01  2.428e-01  3.363e-01 
 9.567e-01  3.364e+00  3.510e+10  1.571e+04  1.663e-01  2.427e-01  3.361e-01  1.663e-01  2.427e-01  3.361e-01 
 9.597e-01  3.364e+00  3.510e+10  1.573e+04  1.663e-01  2.427e-01  3.360e-01  1.663e-01  2.427e-01  3.360e-01 
 9.627e-01  3.364e+00  3.511e+10  1.575e+04  1.640e-01  2.396e-01  3.320e-01  1.640e-01  2.396e-01  3.320e-01 
 9.657e-01  3.364e+00  3.512e+10  1.577e+04  1.684e-01  2.460e-01  3.410e-01  1.684e-01  2.460e-01  3.410e-01 
 9.687e-01  3.364e+00  3.512e+10  1.579e+04  1.683e-01  2.460e-01  3.411e-01  1.683e-01  2.460e-01  3.411e-01 
 9.717e-01  3.363e+00  3.513e+10  1.581e+04  1.700e-01  2.487e-01  3.451e-01  1.700e-01  2.487e-01  3.451e-01 
 9.747e-01  3.363e+00  3.513e+10  1.583e+04  1.682e-01  2.458e-01  3.409e-01  1.682e-01  2.458e-01  3.409e-01 
 9.776e-01  3.363e+00  3.514e+10  1.585e+04  1.684e-01  2.463e-01  3.418e-01  1.684e-01  2.463e-01  3.418e-01 
 9.806e-01  3.363e+00  3.514e+10  1.587e+04  1.680e-01  2.457e-01  3.409e-01  1.680e-01  2.457e-01  3.409e-01 
 9.835e-01  3.363e+00  3.514e+10  1.589e+04  1.697e-01  2.483e-01  3.449e-01  1.697e-01  2.483e-01  3.449e-01 
 9.865e-01  3.363e+00  3.515e+10  1.591e+04  1.679e-01  2.456e-01  3.409e-01  1.679e-01  2.456e-01  3.409e-01 
 9.894e-01  3.363e+00  3.515e+10  1.593e+04  1.679e-01  2.456e-01  3.409e-01  1.679e-01  2.456e-01  3.409e-01 
 9.923e-01  3.362e+00  3.516e+10  1.595e+04  1.678e-01  2.456e-01  3.410e-01  1.678e-01  2.456e-01  3.410e-01 
 9.952e-01  3.362e+00  3.516e+10  1.597e+04  1.678e-01  2.455e-01  3.409e-01  1.678e-01  2.455e-01  3.409e-01 
 9.981e-01  3.362e+00  3.516e+10  1.599e+04  1.677e-01  2.455e-01  3.410e-01  1.677e-01  2.455e-01  3.410e-01 
 1.001e+00  3.362e+00  3.517e+10  1.601e+04  1.631e-01  2.388e-01  3.316e-01  1.631e-01  2.388e-01  3.316e-01 
 1.004e+00  3.362e+00  3.517e+10  1.603e+04  1.631e-01  2.387e-01  3.316e-01  1.631e-01  2.387e-01  3.316e-01 
 1.007e+00  3.362e+00  3.517e+10  1.605e+04  1.675e-01  2.454e-01  3.410e-01  1.675e-01  2.454e-01  3.410e-01 
 1.010e+00  3.362e+00  3.518e+10  1.607e+04  1.675e-01  2.453e-01  3.409e-01  1.675e-01  2.453e-01  3.409e-01 
 1.012e+00  3.361e+00  3.518e+10  1.609e+04  1.629e-01  2.385e-01  3.315e-01  1.629e-01  2.385e-01  3.315e-01 
 1.015e+00  3.361e+00  3.518e+10  1.611e+04  1.674e-01  2.452e-01  3.409e-01  1.674e-01  2.452e-01  3.409e-01 
 1.018e+00  3.361e+00  3.518e+10  1.613e+04  1.673e-01  2.452e-01  3.409e-01  1.673e-01  2.452e-01  3.409e-01 
 1.021e+00  3.361e+00  3.518e+10  1.615e+04  1.625e-01  2.381e-01  3.309e-01  1.625e-01  2.381e-01  3.309e-01 
 1.024e+00  3.361e+00  3.519e+10  1.617e+04  1.674e-01  2.454e-01  3.414e-01  1.674e-01  2.454e-01  3.414e-01 
 1.026e+00  3.361e+00  3.519e+10  1.618e+04  1.626e-01  2.384e-01  3.315e-01  1.626e-01  2.384e-01  3.315e-01 
 1.029e+00  3.361e+00  3.519e+10  1.620e+04  1.626e-01  2.383e-01  3.315e-01  1.626e-01  2.383e-01  3.315e-01 
 1.032e+00  3.361e+00  3.519e+10  1.622e+04  1.625e-01  2.383e-01  3.315e-01  1.625e-01  2.383e-01  3.315e-01 
 1.035e+00  3.360e+00  3.519e+10  1.624e+04  1.648e-01  2.416e-01  3.363e-01  1.648e-01  2.416e-01  3.363e-01 
 1.037e+00  3.360e+00  3.519e+10  1.626e+04  1.831e-01  2.365e-01  2.879e-01  1.647e-01  2.416e-01  3.362e-01 
 1.040e+00  3.360e+00  3.519e+10  1.628e+04  1.831e-01  2.365e-01  2.879e-01  1.646e-01  2.415e-01  3.362e-01 
 1.043e+00  3.360e+00  3.519e+10  1.630e+04  1.829e-01  2.364e-01  2.878e-01  1.645e-01  2.414e-01  3.361e-01 
 1.045e+00  3.360e+00  3.519e+10  1.632e+04  1.830e-01  2.364e-01  2.879e-01  1.645e-01  2.414e-01  3.361e-01 
 1.048e+00  3.360e+00  3.519e+10  1.634e+04  1.829e-01  2.364e-01  2.879e-01  1.644e-01  2.414e-01  3.361e-01 
 1.051e+00  3.360e+00  3.519e+10  1.636e+04  1.829e-01  2.365e-01  2.880e-01  1.644e-01  2.413e-01  3.361e-01 
 1.053e+00  3.359e+00  3.520e+10  1.638e+04  1.829e-01  2.364e-01  2.880e-01  1.643e-01  2.413e-01  3.361e-01 
 1.056e+00  3.359e+00  3.520e+10  1.640e+04  1.887e-01  2.431e-01  2.951e-01  1.664e-01  2.444e-01  3.405e-01 
 1.059e+00  3.359e+00  3.520e+10  1.641e+04  1.887e-01  2.431e-01  2.951e-01  1.664e-01  2.444e-01  3.405e-01 
 1.061e+00  3.359e+00  3.520e+10  1.643e+04  1.826e-01  2.361e-01  2.877e-01  1.641e-01  2.410e-01  3.358e-01 
 1.064e+00  3.359e+00  3.520e+10  1.645e+04  1.826e-01  2.362e-01  2.878e-01  1.640e-01  2.410e-01  3.359e-01 
 1.067e+00  3.359e+00  3.519e+10  1.647e+04  1.826e-01  2.362e-01  2.878e-01  1.640e-01  2.409e-01  3.358e-01 
 1.069e+00  3.359e+00  3.519e+10  1.649e+04  1.826e-01  2.362e-01  2.879e-01  1.639e-01  2.409e-01  3.359e-01 
 1.072e+00  3.359e+00  3.519e+10  1.651e+04  1.825e-01  2.362e-01  2.879e-01  1.639e-01  2.408e-01  3.358e-01 
 1.074e+00  3.358e+00  3.519e+10  1.653e+04  1.825e-01  2.362e-01  2.879e-01  1.632e-01  2.408e-01  3.375e-01 
 1.077e+00  3.358e+00  3.519e+10  1.655e+04  1.825e-01  2.362e-01  2.880e-01  1.631e-01  2.408e-01  3.375e-01 
 1.080e+00  3.358e+00  3.519e+10  1.657e+04  1.825e-01  2.362e-01  2.880e-01  1.631e-01  2.408e-01  3.375e-01 
 1.082e+00  3.358e+00  3.519e+10  1.658e+04  1.782e-01  2.310e-01  2.822e-01  1.614e-01  2.382e-01  3.337e-01 
 1.085e+00  3.358e+00  3.518e+10  1.660e+04  1.824e-01  2.362e-01  2.880e-01  1.630e-01  2.407e-01  3.375e-01 
 1.087e+00  3.358e+00  3.518e+10  1.662e+04  1.824e-01  2.362e-01  2.881e-01  1.629e-01  2.406e-01  3.375e-01 
 1.090e+00  3.358e+00  3.518e+10  1.664e+04  1.824e-01  2.362e-01  2.881e-01  1.629e-01  2.406e-01  3.375e-01 
 1.092e+00  3.357e+00  3.518e+10  1.666e+04  1.824e-01  2.362e-01  2.881e-01  1.628e-01  2.406e-01  3.375e-01 
 1.095e+00  3.357e+00  3.517e+10  1.668e+04  1.824e-01  2.363e-01  2.883e-01  1.628e-01  2.406e-01  3.375e-01 
 1.097e+00  3.357e+00  3.517e+10  1.669e+04  1.855e-01  2.396e-01  2.915e-01  1.639e-01  2.421e-01  3.396e-01 
 1.100e+00  3.357e+00  3.517e+10  1.671e+04  1.855e-01  2.396e-01  2.916e-01  1.638e-01  2.421e-01  3.396e-01 
 1.102e+00  3.357e+00  3.516e+10  1.673e+04  1.780e-01  2.310e-01  2.824e-01  1.610e-01  2.379e-01  3.336e-01 
 1.105e+00  3.357e+00  3.516e+10  1.675e+04  1.891e-01  2.440e-01  2.966e-01  1.650e-01  2.441e-01  3.427e-01 
 1.107e+00  3.357e+00  3.516e+10  1.677e+04  1.779e-01  2.310e-01  2.824e-01  1.609e-01  2.378e-01  3.336e-01 
 1.109e+00  3.357e+00  3.515e+10  1.678e+04  1.851e-01  2.391e-01  2.910e-01  1.635e-01  2.417e-01  3.391e-01 
 1.112e+00  3.356e+00  3.515e+10  1.680e+04  1.850e-01  2.391e-01  2.909e-01  1.634e-01  2.416e-01  3.391e-01 
 1.114e+00  3.356e+00  3.514e+10  1.682e+04  1.850e-01  2.391e-01  2.910e-01  1.634e-01  2.416e-01  3.390e-01 
 1.117e+00  3.356e+00  3.514e+10  1.684e+04  1.850e-01  2.391e-01  2.911e-01  1.634e-01  2.416e-01  3.391e-01 
 1.119e+00  3.356e+00  3.513e+10  1.685e+04  1.745e-01  2.270e-01  2.781e-01  1.593e-01  2.356e-01  3.307e-01 
 1.121e+00  3.356e+00  3.513e+10  1.687e+04  1.745e-01  2.270e-01  2.782e-01  1.593e-01  2.356e-01  3.307e-01 
 1.124e+00  3.356e+00  3.512e+10  1.689e+04  1.745e-01  2.271e-01  2.782e-01  1.593e-01  2.355e-01  3.307e-01 
 1.126e+00  3.356e+00  3.511e+10  1.691e+04  1.849e-01  2.391e-01  2.911e-01  1.631e-01  2.414e-01  3.390e-01 
 1.128e+00  3.356e+00  3.511e+10  1.692e+04  1.854e-01  2.397e-01  2.920e-01  1.633e-01  2.416e-01  3.395e-01 
 1.131e+00  3.356e+00  3.510e+10  1.694e+04  1.854e-01  2.398e-01  2.920e-01  1.632e-01  2.416e-01  3.395e-01 
 1.133e+00  3.355e+00  3.509e+10  1.696e+04  1.854e-01  2.398e-01  2.921e-01  1.632e-01  2.416e-01  3.395e-01 
 1.135e+00  3.355e+00  3.509e+10  1.697e+04  1.854e-01  2.398e-01  2.921e-01  1.631e-01  2.416e-01  3.396e-01 
 1.138e+00  3.355e+00  3.508e+10  1.699e+04  1.846e-01  2.388e-01  2.908e-01  1.628e-01  2.410e-01  3.387e-01 
 1.140e+00  3.355e+00  3.507e+10  1.701e+04  1.930e-01  2.486e-01  3.016e-01  1.658e-01  2.456e-01  3.454e-01 
 1.142e+00  3.355e+00  3.507e+10  1.702e+04  1.846e-01  2.388e-01  2.909e-01  1.627e-01  2.410e-01  3.387e-01 
 1.144e+00  3.355e+00  3.506e+10  1.704e+04  1.846e-01  2.389e-01  2.910e-01  1.627e-01  2.410e-01  3.388e-01 
 1.147e+00  3.355e+00  3.505e+10  1.706e+04  1.846e-01  2.388e-01  2.910e-01  1.626e-01  2.409e-01  3.387e-01 
 1.149e+00  3.355e+00  3.504e+10  1.707e+04  1.846e-01  2.388e-01  2.911e-01  1.626e-01  2.409e-01  3.387e-01 
 1.151e+00  3.354e+00  3.504e+10  1.709e+04  1.845e-01  2.389e-01  2.911e-01  1.626e-01  2.409e-01  3.387e-01 
 1.153e+00  3.354e+00  3.503e+10  1.711e+04  1.845e-01  2.389e-01  2.912e-01  1.625e-01  2.408e-01  3.388e-01 
 1.156e+00  3.354e+00  3.502e+10  1.712e+04  1.768e-01  2.299e-01  2.816e-01  1.596e-01  2.365e-01  3.326e-01 
 1.158e+00  3.354e+00  3.501e+10  1.714e+04  1.768e-01  2.300e-01  2.816e-01  1.596e-01  2.364e-01  3.326e-01 
 1.160e+00  3.354e+00  3.500e+10  1.715e+04  1.767e-01  2.300e-01  2.817e-01  1.595e-01  2.364e-01  3.326e-01 
 1.162e+00  3.354e+00  3.499e+10  1.717e+04  1.844e-01  2.388e-01  2.912e-01  1.623e-01  2.407e-01  3.387e-01 
 1.164e+00  3.354e+00  3.498e+10  1.719e+04  1.845e-01  2.389e-01  2.913e-01  1.623e-01  2.407e-01  3.387e-01 
 1.167e+00  3.354e+00  3.497e+10  1.720e+04  1.845e-01  2.389e-01  2.913e-01  1.623e-01  2.406e-01  3.387e-01 
 1.169e+00  3.354e+00  3.496e+10  1.722e+04  1.845e-01  2.389e-01  2.914e-01  1.622e-01  2.406e-01  3.387e-01 
 1.171e+00  3.353e+00  3.495e+10  1.723e+04  1.845e-01  2.390e-01  2.914e-01  1.622e-01  2.406e-01  3.388e-01 
 1.173e+00  3.353e+00  3.494e+10  1.725e+04  1.766e-01  2.299e-01  2.817e-01  1.592e-01  2.362e-01  3.325e-01 
 1.175e+00  3.353e+00  3.493e+10  1.726e+04  1.845e-01  2.390e-01  2.916e-01  1.621e-01  2.405e-01  3.388e-01 
 1.177e+00  3.353e+00  3.492e+10  1.728e+04  1.766e-01  2.300e-01  2.818e-01  1.592e-01  2.361e-01  3.325e-01 
 1.179e+00  3.353e+00  3.491e+10  1.729e+04  1.809e-01  2.348e-01  2.869e-01  1.607e-01  2.385e-01  3.358e-01 
 1.181e+00  3.353e+00  3.490e+10  1.731e+04  1.809e-01  2.348e-01  2.869e-01  1.607e-01  2.384e-01  3.358e-01 
 1.183e+00  3.353e+00  3.489e+10  1.732e+04  1.809e-01  2.348e-01  2.869e-01  1.607e-01  2.384e-01  3.358e-01 
 1.186e+00  3.353e+00  3.488e+10  1.734e+04  1.809e-01  2.348e-01  2.870e-01  1.606e-01  2.384e-01  3.358e-01 
 1.188e+00  3.352e+00  3.486e+10  1.736e+04  1.808e-01  2.348e-01  2.870e-01  1.606e-01  2.383e-01  3.358e-01 
 1.191e+00  3.352e+00  3.485e+10  1.738e+04  1.809e-01  2.349e-01  2.871e-01  1.605e-01  2.383e-01  3.358e-01 
 1.195e+00  3.352e+00  3.483e+10  1.740e+04  1.733e-01  2.262e-01  2.779e-01  1.576e-01  2.340e-01  3.298e-01 
 1.198e+00  3.352e+00  3.481e+10  1.742e+04  1.807e-01  2.348e-01  2.871e-01  1.604e-01  2.382e-01  3.357e-01 
 1.202e+00  3.352e+00  3.478e+10  1.745e+04  1.840e-01  2.387e-01  2.915e-01  1.615e-01  2.400e-01  3.385e-01 
 1.207e+00  3.351e+00  3.476e+10  1.748e+04  1.840e-01  2.388e-01  2.916e-01  1.614e-01  2.399e-01  3.385e-01 
 1.212e+00  3.351e+00  3.472e+10  1.751e+04  1.805e-01  2.346e-01  2.870e-01  1.600e-01  2.379e-01  3.355e-01 
 1.218e+00  3.351e+00  3.468e+10  1.755e+04  1.804e-01  2.346e-01  2.870e-01  1.599e-01  2.378e-01  3.355e-01 
 1.223e+00  3.351e+00  3.464e+10  1.758e+04  1.804e-01  2.347e-01  2.871e-01  1.599e-01  2.377e-01  3.355e-01 
 1.229e+00  3.350e+00  3.460e+10  1.762e+04  1.886e-01  2.443e-01  2.978e-01  1.627e-01  2.421e-01  3.421e-01 
 1.234e+00  3.350e+00  3.456e+10  1.766e+04  1.798e-01  2.339e-01  2.863e-01  1.595e-01  2.372e-01  3.348e-01 
 1.239e+00  3.350e+00  3.452e+10  1.770e+04  1.797e-01  2.337e-01  2.861e-01  1.593e-01  2.370e-01  3.347e-01 
 1.244e+00  3.349e+00  3.447e+10  1.774e+04  1.797e-01  2.338e-01  2.863e-01  1.592e-01  2.370e-01  3.347e-01 
 1.249e+00  3.349e+00  3.442e+10  1.777e+04  1.797e-01  2.339e-01  2.864e-01  1.592e-01  2.369e-01  3.348e-01 
 1.254e+00  3.349e+00  3.438e+10  1.781e+04  1.819e-01  2.364e-01  2.891e-01  1.599e-01  2.381e-01  3.364e-01 
 1.259e+00  3.349e+00  3.433e+10  1.784e+04  1.818e-01  2.364e-01  2.891e-01  1.598e-01  2.380e-01  3.364e-01 
 1.263e+00  3.348e+00  3.428e+10  1.787e+04  1.819e-01  2.365e-01  2.892e-01  1.597e-01  2.380e-01  3.364e-01 
 1.268e+00  3.348e+00  3.423e+10  1.791e+04  1.869e-01  2.425e-01  2.960e-01  1.614e-01  2.407e-01  3.406e-01 
 1.272e+00  3.348e+00  3.418e+10  1.794e+04  1.877e-01  2.436e-01  2.974e-01  1.617e-01  2.412e-01  3.414e-01 
 1.276e+00  3.348e+00  3.413e+10  1.797e+04  1.822e-01  2.371e-01  2.902e-01  1.597e-01  2.381e-01  3.369e-01 
 1.280e+00  3.347e+00  3.407e+10  1.800e+04  1.822e-01  2.372e-01  2.903e-01  1.596e-01  2.380e-01  3.369e-01 
 1.284e+00  3.347e+00  3.401e+10  1.804e+04  1.695e-01  2.225e-01  2.747e-01  1.548e-01  2.309e-01  3.269e-01 
 1.288e+00  3.347e+00  3.396e+10  1.807e+04  1.750e-01  2.289e-01  2.816e-01  1.570e-01  2.338e-01  3.304e-01 
 1.292e+00  3.347e+00  3.391e+10  1.809e+04  1.875e-01  2.435e-01  2.975e-01  1.614e-01  2.406e-01  3.404e-01 
 1.296e+00  3.347e+00  3.385e+10  1.812e+04  1.823e-01  2.374e-01  2.908e-01  1.595e-01  2.378e-01  3.362e-01 
 1.299e+00  3.346e+00  3.379e+10  1.815e+04  1.748e-01  2.287e-01  2.814e-01  1.567e-01  2.336e-01  3.302e-01 
 1.302e+00  3.346e+00  3.374e+10  1.818e+04  1.748e-01  2.287e-01  2.815e-01  1.567e-01  2.335e-01  3.302e-01 
 1.306e+00  3.346e+00  3.368e+10  1.820e+04  1.878e-01  2.440e-01  2.982e-01  1.613e-01  2.406e-01  3.406e-01 
 1.309e+00  3.346e+00  3.363e+10  1.823e+04  1.814e-01  2.364e-01  2.895e-01  1.589e-01  2.372e-01  3.362e-01 
 1.312e+00  3.346e+00  3.357e+10  1.825e+04  1.815e-01  2.364e-01  2.896e-01  1.588e-01  2.372e-01  3.362e-01 
 1.315e+00  3.345e+00  3.352e+10  1.828e+04  1.746e-01  2.287e-01  2.816e-01  1.563e-01  2.335e-01  3.310e-01 
 1.318e+00  3.345e+00  3.346e+10  1.830e+04  1.746e-01  2.287e-01  2.816e-01  1.562e-01  2.334e-01  3.311e-01 
 1.321e+00  3.345e+00  3.340e+10  1.833e+04  1.747e-01  2.288e-01  2.817e-01  1.562e-01  2.334e-01  3.311e-01 
