 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.100e+00  2.585e+00  2.888e+10  6.910e+03  1.654e-01  2.429e-01  3.432e-01  1.654e-01  2.429e-01  3.432e-01 
 1.105e+00  2.585e+00  2.890e+10  6.921e+03  1.666e-01  2.447e-01  3.461e-01  1.666e-01  2.447e-01  3.461e-01 
 1.111e+00  2.585e+00  2.891e+10  6.932e+03  1.466e-01  2.149e-01  3.029e-01  1.466e-01  2.149e-01  3.029e-01 
 1.116e+00  2.585e+00  2.893e+10  6.943e+03  1.654e-01  2.428e-01  3.429e-01  1.654e-01  2.428e-01  3.429e-01 
 1.121e+00  2.585e+00  2.894e+10  6.954e+03  1.653e-01  2.427e-01  3.428e-01  1.653e-01  2.427e-01  3.428e-01 
 1.126e+00  2.585e+00  2.896e+10  6.965e+03  1.653e-01  2.427e-01  3.429e-01  1.653e-01  2.427e-01  3.429e-01 
 1.131e+00  2.584e+00  2.897e+10  6.976e+03  1.667e-01  2.449e-01  3.463e-01  1.667e-01  2.449e-01  3.463e-01 
 1.137e+00  2.584e+00  2.898e+10  6.987e+03  1.652e-01  2.426e-01  3.428e-01  1.652e-01  2.426e-01  3.428e-01 
 1.142e+00  2.584e+00  2.900e+10  6.998e+03  1.651e-01  2.425e-01  3.428e-01  1.651e-01  2.425e-01  3.428e-01 
 1.147e+00  2.584e+00  2.901e+10  7.009e+03  1.649e-01  2.423e-01  3.425e-01  1.649e-01  2.423e-01  3.425e-01 
 1.152e+00  2.584e+00  2.902e+10  7.020e+03  1.649e-01  2.423e-01  3.425e-01  1.649e-01  2.423e-01  3.425e-01 
 1.157e+00  2.584e+00  2.903e+10  7.030e+03  1.648e-01  2.422e-01  3.425e-01  1.648e-01  2.422e-01  3.425e-01 
 1.162e+00  2.584e+00  2.905e+10  7.041e+03  1.646e-01  2.419e-01  3.421e-01  1.646e-01  2.419e-01  3.421e-01 
 1.168e+00  2.584e+00  2.906e+10  7.051e+03  1.647e-01  2.421e-01  3.425e-01  1.647e-01  2.421e-01  3.425e-01 
 1.173e+00  2.584e+00  2.908e+10  7.062e+03  1.647e-01  2.421e-01  3.424e-01  1.647e-01  2.421e-01  3.424e-01 
 1.178e+00  2.584e+00  2.909e+10  7.072e+03  1.645e-01  2.421e-01  3.429e-01  1.645e-01  2.421e-01  3.429e-01 
 1.183e+00  2.584e+00  2.910e+10  7.085e+03  1.645e-01  2.419e-01  3.424e-01  1.645e-01  2.419e-01  3.424e-01 
 1.188e+00  2.584e+00  2.911e+10  7.095e+03  1.644e-01  2.419e-01  3.428e-01  1.644e-01  2.419e-01  3.428e-01 
 1.193e+00  2.583e+00  2.912e+10  7.106e+03  1.643e-01  2.419e-01  3.428e-01  1.643e-01  2.419e-01  3.428e-01 
 1.198e+00  2.583e+00  2.913e+10  7.117e+03  1.642e-01  2.419e-01  3.428e-01  1.642e-01  2.419e-01  3.428e-01 
 1.203e+00  2.583e+00  2.914e+10  7.127e+03  1.642e-01  2.418e-01  3.428e-01  1.642e-01  2.418e-01  3.428e-01 
 1.208e+00  2.583e+00  2.915e+10  7.138e+03  1.651e-01  2.433e-01  3.451e-01  1.651e-01  2.433e-01  3.451e-01 
 1.213e+00  2.583e+00  2.916e+10  7.148e+03  1.651e-01  2.433e-01  3.451e-01  1.651e-01  2.433e-01  3.451e-01 
 1.218e+00  2.583e+00  2.918e+10  7.159e+03  1.652e-01  2.436e-01  3.458e-01  1.652e-01  2.436e-01  3.458e-01 
 1.223e+00  2.583e+00  2.919e+10  7.170e+03  1.623e-01  2.390e-01  3.389e-01  1.623e-01  2.390e-01  3.389e-01 
 1.227e+00  2.583e+00  2.920e+10  7.180e+03  1.622e-01  2.390e-01  3.389e-01  1.622e-01  2.390e-01  3.389e-01 
 1.232e+00  2.583e+00  2.921e+10  7.191e+03  1.449e-01  2.132e-01  3.017e-01  1.449e-01  2.132e-01  3.017e-01 
 1.237e+00  2.583e+00  2.922e+10  7.201e+03  1.449e-01  2.131e-01  3.017e-01  1.449e-01  2.131e-01  3.017e-01 
 1.242e+00  2.583e+00  2.923e+10  7.212e+03  1.620e-01  2.388e-01  3.389e-01  1.620e-01  2.388e-01  3.389e-01 
 1.247e+00  2.583e+00  2.924e+10  7.223e+03  1.646e-01  2.429e-01  3.450e-01  1.646e-01  2.429e-01  3.450e-01 
 1.252e+00  2.582e+00  2.925e+10  7.233e+03  1.447e-01  2.129e-01  3.016e-01  1.447e-01  2.129e-01  3.016e-01 
 1.256e+00  2.582e+00  2.926e+10  7.244e+03  1.446e-01  2.129e-01  3.016e-01  1.446e-01  2.129e-01  3.016e-01 
 1.261e+00  2.582e+00  2.927e+10  7.254e+03  1.618e-01  2.386e-01  3.388e-01  1.618e-01  2.386e-01  3.388e-01 
 1.266e+00  2.582e+00  2.928e+10  7.265e+03  1.617e-01  2.386e-01  3.388e-01  1.617e-01  2.386e-01  3.388e-01 
 1.271e+00  2.582e+00  2.929e+10  7.275e+03  1.594e-01  2.350e-01  3.335e-01  1.594e-01  2.350e-01  3.335e-01 
 1.275e+00  2.582e+00  2.930e+10  7.286e+03  1.615e-01  2.384e-01  3.386e-01  1.615e-01  2.384e-01  3.386e-01 
 1.280e+00  2.582e+00  2.931e+10  7.296e+03  1.629e-01  2.405e-01  3.418e-01  1.629e-01  2.405e-01  3.418e-01 
 1.285e+00  2.582e+00  2.932e+10  7.307e+03  1.629e-01  2.405e-01  3.418e-01  1.629e-01  2.405e-01  3.418e-01 
 1.290e+00  2.582e+00  2.933e+10  7.315e+03  1.627e-01  2.403e-01  3.415e-01  1.627e-01  2.403e-01  3.415e-01 
 1.294e+00  2.582e+00  2.934e+10  7.326e+03  1.640e-01  2.423e-01  3.448e-01  1.640e-01  2.423e-01  3.448e-01 
 1.299e+00  2.582e+00  2.935e+10  7.337e+03  1.627e-01  2.403e-01  3.417e-01  1.627e-01  2.403e-01  3.417e-01 
 1.304e+00  2.582e+00  2.936e+10  7.348e+03  1.626e-01  2.402e-01  3.417e-01  1.626e-01  2.402e-01  3.417e-01 
 1.308e+00  2.581e+00  2.937e+10  7.358e+03  1.642e-01  2.428e-01  3.455e-01  1.642e-01  2.428e-01  3.455e-01 
 1.313e+00  2.581e+00  2.937e+10  7.369e+03  1.642e-01  2.427e-01  3.456e-01  1.642e-01  2.427e-01  3.456e-01 
 1.318e+00  2.581e+00  2.938e+10  7.379e+03  1.624e-01  2.400e-01  3.414e-01  1.624e-01  2.400e-01  3.414e-01 
 1.322e+00  2.581e+00  2.939e+10  7.389e+03  1.623e-01  2.399e-01  3.414e-01  1.623e-01  2.399e-01  3.414e-01 
 1.327e+00  2.581e+00  2.940e+10  7.399e+03  1.639e-01  2.424e-01  3.452e-01  1.639e-01  2.424e-01  3.452e-01 
 1.331e+00  2.581e+00  2.941e+10  7.410e+03  1.638e-01  2.424e-01  3.452e-01  1.638e-01  2.424e-01  3.452e-01 
 1.336e+00  2.581e+00  2.942e+10  7.420e+03  1.621e-01  2.397e-01  3.413e-01  1.621e-01  2.397e-01  3.413e-01 
 1.340e+00  2.581e+00  2.942e+10  7.431e+03  1.620e-01  2.397e-01  3.413e-01  1.620e-01  2.397e-01  3.413e-01 
 1.345e+00  2.581e+00  2.943e+10  7.442e+03  1.620e-01  2.396e-01  3.413e-01  1.620e-01  2.396e-01  3.413e-01 
 1.350e+00  2.581e+00  2.944e+10  7.452e+03  1.583e-01  2.339e-01  3.329e-01  1.583e-01  2.339e-01  3.329e-01 
 1.354e+00  2.581e+00  2.945e+10  7.463e+03  1.618e-01  2.395e-01  3.412e-01  1.618e-01  2.395e-01  3.412e-01 
 1.359e+00  2.581e+00  2.945e+10  7.473e+03  1.618e-01  2.394e-01  3.412e-01  1.618e-01  2.394e-01  3.412e-01 
 1.363e+00  2.580e+00  2.946e+10  7.484e+03  1.423e-01  2.102e-01  2.987e-01  1.423e-01  2.102e-01  2.987e-01 
 1.367e+00  2.580e+00  2.947e+10  7.494e+03  1.423e-01  2.101e-01  2.987e-01  1.423e-01  2.101e-01  2.987e-01 
 1.372e+00  2.580e+00  2.947e+10  7.505e+03  1.616e-01  2.392e-01  3.411e-01  1.616e-01  2.392e-01  3.411e-01 
 1.376e+00  2.580e+00  2.948e+10  7.515e+03  1.616e-01  2.393e-01  3.413e-01  1.616e-01  2.393e-01  3.413e-01 
 1.381e+00  2.580e+00  2.949e+10  7.525e+03  1.615e-01  2.393e-01  3.413e-01  1.615e-01  2.393e-01  3.413e-01 
 1.385e+00  2.580e+00  2.950e+10  7.535e+03  1.420e-01  2.099e-01  2.986e-01  1.420e-01  2.099e-01  2.986e-01 
 1.389e+00  2.580e+00  2.950e+10  7.546e+03  1.420e-01  2.099e-01  2.986e-01  1.420e-01  2.099e-01  2.986e-01 
 1.394e+00  2.580e+00  2.951e+10  7.556e+03  1.608e-01  2.381e-01  3.395e-01  1.608e-01  2.381e-01  3.395e-01 
 1.398e+00  2.580e+00  2.952e+10  7.567e+03  1.607e-01  2.381e-01  3.395e-01  1.607e-01  2.381e-01  3.395e-01 
 1.403e+00  2.580e+00  2.952e+10  7.577e+03  1.612e-01  2.390e-01  3.412e-01  1.612e-01  2.390e-01  3.412e-01 
 1.407e+00  2.580e+00  2.953e+10  7.587e+03  1.583e-01  2.345e-01  3.344e-01  1.583e-01  2.345e-01  3.344e-01 
 1.411e+00  2.580e+00  2.953e+10  7.597e+03  1.605e-01  2.379e-01  3.395e-01  1.605e-01  2.379e-01  3.395e-01 
 1.415e+00  2.580e+00  2.954e+10  7.608e+03  1.605e-01  2.379e-01  3.394e-01  1.605e-01  2.379e-01  3.394e-01 
 1.420e+00  2.579e+00  2.954e+10  7.618e+03  1.604e-01  2.378e-01  3.395e-01  1.604e-01  2.378e-01  3.395e-01 
 1.424e+00  2.579e+00  2.955e+10  7.628e+03  1.603e-01  2.377e-01  3.393e-01  1.603e-01  2.377e-01  3.393e-01 
 1.428e+00  2.579e+00  2.955e+10  7.638e+03  1.415e-01  2.095e-01  2.985e-01  1.415e-01  2.095e-01  2.985e-01 
 1.432e+00  2.579e+00  2.955e+10  7.648e+03  1.602e-01  2.376e-01  3.393e-01  1.602e-01  2.376e-01  3.393e-01 
 1.437e+00  2.579e+00  2.956e+10  7.658e+03  1.602e-01  2.376e-01  3.393e-01  1.602e-01  2.376e-01  3.393e-01 
 1.441e+00  2.579e+00  2.956e+10  7.668e+03  1.607e-01  2.385e-01  3.409e-01  1.607e-01  2.385e-01  3.409e-01 
 1.445e+00  2.579e+00  2.957e+10  7.678e+03  1.606e-01  2.384e-01  3.409e-01  1.606e-01  2.384e-01  3.409e-01 
 1.449e+00  2.579e+00  2.957e+10  7.688e+03  1.605e-01  2.382e-01  3.406e-01  1.605e-01  2.382e-01  3.406e-01 
 1.453e+00  2.579e+00  2.957e+10  7.698e+03  1.604e-01  2.382e-01  3.406e-01  1.604e-01  2.382e-01  3.406e-01 
 1.457e+00  2.579e+00  2.958e+10  7.708e+03  1.603e-01  2.381e-01  3.406e-01  1.603e-01  2.381e-01  3.406e-01 
 1.461e+00  2.579e+00  2.958e+10  7.718e+03  1.604e-01  2.382e-01  3.409e-01  1.604e-01  2.382e-01  3.409e-01 
 1.466e+00  2.579e+00  2.958e+10  7.728e+03  1.575e-01  2.338e-01  3.342e-01  1.575e-01  2.338e-01  3.342e-01 
 1.470e+00  2.578e+00  2.959e+10  7.738e+03  1.574e-01  2.337e-01  3.342e-01  1.574e-01  2.337e-01  3.342e-01 
 1.474e+00  2.578e+00  2.959e+10  7.748e+03  1.574e-01  2.337e-01  3.341e-01  1.574e-01  2.337e-01  3.341e-01 
 1.478e+00  2.578e+00  2.959e+10  7.757e+03  1.573e-01  2.336e-01  3.341e-01  1.573e-01  2.336e-01  3.341e-01 
 1.482e+00  2.578e+00  2.959e+10  7.767e+03  1.595e-01  2.369e-01  3.389e-01  1.595e-01  2.369e-01  3.389e-01 
 1.486e+00  2.578e+00  2.959e+10  7.777e+03  1.594e-01  2.368e-01  3.389e-01  1.594e-01  2.368e-01  3.389e-01 
 1.490e+00  2.578e+00  2.959e+10  7.787e+03  1.448e-01  2.145e-01  3.059e-01  1.448e-01  2.145e-01  3.059e-01 
 1.494e+00  2.578e+00  2.960e+10  7.796e+03  1.402e-01  2.079e-01  2.969e-01  1.402e-01  2.079e-01  2.969e-01 
 1.498e+00  2.578e+00  2.960e+10  7.806e+03  1.402e-01  2.080e-01  2.970e-01  1.402e-01  2.080e-01  2.970e-01 
 1.502e+00  2.578e+00  2.960e+10  7.816e+03  1.402e-01  2.079e-01  2.970e-01  1.402e-01  2.079e-01  2.970e-01 
 1.506e+00  2.578e+00  2.960e+10  7.825e+03  1.591e-01  2.365e-01  3.387e-01  1.591e-01  2.365e-01  3.387e-01 
 1.509e+00  2.578e+00  2.960e+10  7.835e+03  1.545e-01  2.032e-01  2.532e-01  1.418e-01  2.103e-01  3.001e-01 
 1.513e+00  2.578e+00  2.960e+10  7.845e+03  1.545e-01  2.032e-01  2.533e-01  1.417e-01  2.102e-01  3.001e-01 
 1.517e+00  2.578e+00  2.960e+10  7.854e+03  1.505e-01  1.987e-01  2.487e-01  1.399e-01  2.077e-01  2.968e-01 
 1.521e+00  2.578e+00  2.961e+10  7.864e+03  1.544e-01  2.032e-01  2.533e-01  1.416e-01  2.101e-01  3.001e-01 
 1.525e+00  2.577e+00  2.961e+10  7.874e+03  2.008e-01  2.570e-01  3.118e-01  1.588e-01  2.363e-01  3.386e-01 
 1.529e+00  2.577e+00  2.961e+10  7.884e+03  1.504e-01  1.987e-01  2.488e-01  1.398e-01  2.076e-01  2.968e-01 
 1.533e+00  2.577e+00  2.961e+10  7.894e+03  2.019e-01  2.585e-01  3.137e-01  1.591e-01  2.369e-01  3.397e-01 
 1.536e+00  2.577e+00  2.961e+10  7.903e+03  1.507e-01  1.990e-01  2.491e-01  1.399e-01  2.077e-01  2.969e-01 
 1.540e+00  2.577e+00  2.961e+10  7.913e+03  1.938e-01  2.492e-01  3.037e-01  1.564e-01  2.327e-01  3.336e-01 
 1.544e+00  2.577e+00  2.961e+10  7.923e+03  1.819e-01  2.357e-01  2.893e-01  1.522e-01  2.265e-01  3.245e-01 
 1.548e+00  2.577e+00  2.961e+10  7.932e+03  2.001e-01  2.562e-01  3.109e-01  1.583e-01  2.357e-01  3.379e-01 
 1.551e+00  2.577e+00  2.961e+10  7.942e+03  2.001e-01  2.562e-01  3.110e-01  1.583e-01  2.357e-01  3.380e-01 
 1.555e+00  2.577e+00  2.961e+10  7.951e+03  1.541e-01  2.030e-01  2.533e-01  1.412e-01  2.097e-01  2.999e-01 
 1.559e+00  2.577e+00  2.961e+10  7.961e+03  2.000e-01  2.561e-01  3.110e-01  1.582e-01  2.356e-01  3.379e-01 
 1.562e+00  2.577e+00  2.961e+10  7.970e+03  2.017e-01  2.585e-01  3.139e-01  1.587e-01  2.365e-01  3.397e-01 
 1.566e+00  2.577e+00  2.961e+10  7.980e+03  2.017e-01  2.585e-01  3.140e-01  1.586e-01  2.365e-01  3.397e-01 
 1.570e+00  2.577e+00  2.960e+10  7.989e+03  2.016e-01  2.583e-01  3.138e-01  1.585e-01  2.364e-01  3.395e-01 
 1.573e+00  2.576e+00  2.960e+10  7.998e+03  2.017e-01  2.585e-01  3.141e-01  1.585e-01  2.364e-01  3.396e-01 
 1.577e+00  2.576e+00  2.960e+10  8.008e+03  2.013e-01  2.580e-01  3.134e-01  1.584e-01  2.361e-01  3.392e-01 
 1.581e+00  2.576e+00  2.960e+10  8.017e+03  1.889e-01  2.435e-01  2.974e-01  1.542e-01  2.297e-01  3.294e-01 
 1.584e+00  2.576e+00  2.960e+10  8.027e+03  2.013e-01  2.580e-01  3.135e-01  1.583e-01  2.361e-01  3.392e-01 
 1.588e+00  2.576e+00  2.960e+10  8.036e+03  2.016e-01  2.585e-01  3.141e-01  1.583e-01  2.362e-01  3.396e-01 
 1.591e+00  2.576e+00  2.959e+10  8.045e+03  2.012e-01  2.580e-01  3.135e-01  1.582e-01  2.360e-01  3.392e-01 
 1.595e+00  2.576e+00  2.959e+10  8.054e+03  2.012e-01  2.580e-01  3.135e-01  1.581e-01  2.359e-01  3.392e-01 
 1.598e+00  2.576e+00  2.959e+10  8.063e+03  2.012e-01  2.580e-01  3.135e-01  1.581e-01  2.359e-01  3.391e-01 
 1.602e+00  2.576e+00  2.959e+10  8.073e+03  2.046e-01  2.616e-01  3.172e-01  1.591e-01  2.374e-01  3.413e-01 
 1.605e+00  2.576e+00  2.958e+10  8.082e+03  1.951e-01  2.508e-01  3.056e-01  1.560e-01  2.327e-01  3.342e-01 
 1.609e+00  2.576e+00  2.958e+10  8.091e+03  1.951e-01  2.508e-01  3.057e-01  1.560e-01  2.327e-01  3.343e-01 
 1.612e+00  2.576e+00  2.958e+10  8.100e+03  1.951e-01  2.508e-01  3.057e-01  1.559e-01  2.326e-01  3.343e-01 
 1.616e+00  2.576e+00  2.957e+10  8.108e+03  1.497e-01  1.981e-01  2.485e-01  1.387e-01  2.065e-01  2.961e-01 
 1.619e+00  2.576e+00  2.957e+10  8.117e+03  1.497e-01  1.981e-01  2.485e-01  1.386e-01  2.065e-01  2.961e-01 
 1.622e+00  2.575e+00  2.956e+10  8.126e+03  1.949e-01  2.508e-01  3.057e-01  1.558e-01  2.325e-01  3.342e-01 
 1.626e+00  2.575e+00  2.956e+10  8.135e+03  1.494e-01  1.978e-01  2.480e-01  1.385e-01  2.062e-01  2.957e-01 
 1.629e+00  2.575e+00  2.956e+10  8.144e+03  1.494e-01  1.978e-01  2.481e-01  1.384e-01  2.062e-01  2.957e-01 
 1.633e+00  2.575e+00  2.955e+10  8.153e+03  1.883e-01  2.430e-01  2.972e-01  1.534e-01  2.289e-01  3.289e-01 
 1.636e+00  2.575e+00  2.955e+10  8.161e+03  1.493e-01  1.977e-01  2.481e-01  1.383e-01  2.061e-01  2.957e-01 
 1.639e+00  2.575e+00  2.954e+10  8.170e+03  1.493e-01  1.977e-01  2.481e-01  1.383e-01  2.061e-01  2.957e-01 
 1.643e+00  2.575e+00  2.954e+10  8.179e+03  1.991e-01  2.556e-01  3.109e-01  1.569e-01  2.343e-01  3.372e-01 
 1.646e+00  2.575e+00  2.953e+10  8.187e+03  1.991e-01  2.556e-01  3.109e-01  1.568e-01  2.343e-01  3.372e-01 
 1.649e+00  2.575e+00  2.952e+10  8.196e+03  1.494e-01  1.980e-01  2.485e-01  1.383e-01  2.061e-01  2.959e-01 
 1.652e+00  2.575e+00  2.952e+10  8.204e+03  1.529e-01  2.019e-01  2.527e-01  1.397e-01  2.083e-01  2.989e-01 
 1.656e+00  2.575e+00  2.951e+10  8.213e+03  1.990e-01  2.556e-01  3.110e-01  1.567e-01  2.342e-01  3.372e-01 
 1.659e+00  2.575e+00  2.951e+10  8.221e+03  1.990e-01  2.556e-01  3.110e-01  1.566e-01  2.341e-01  3.371e-01 
 1.662e+00  2.575e+00  2.950e+10  8.228e+03  1.991e-01  2.557e-01  3.111e-01  1.566e-01  2.341e-01  3.372e-01 
 1.665e+00  2.575e+00  2.950e+10  8.237e+03  1.990e-01  2.557e-01  3.112e-01  1.566e-01  2.341e-01  3.372e-01 
 1.668e+00  2.575e+00  2.950e+10  8.245e+03  1.491e-01  1.977e-01  2.483e-01  1.375e-01  2.060e-01  2.976e-01 
 1.672e+00  2.574e+00  2.949e+10  8.252e+03  1.466e-01  1.947e-01  2.450e-01  1.364e-01  2.043e-01  2.951e-01 
 1.675e+00  2.574e+00  2.949e+10  8.260e+03  1.491e-01  1.977e-01  2.483e-01  1.374e-01  2.059e-01  2.976e-01 
 1.678e+00  2.574e+00  2.948e+10  8.269e+03  1.491e-01  1.977e-01  2.484e-01  1.374e-01  2.059e-01  2.976e-01 
 1.681e+00  2.574e+00  2.947e+10  8.278e+03  1.944e-01  2.504e-01  3.057e-01  1.543e-01  2.319e-01  3.363e-01 
 1.684e+00  2.574e+00  2.947e+10  8.286e+03  1.491e-01  1.978e-01  2.486e-01  1.374e-01  2.059e-01  2.977e-01 
 1.687e+00  2.574e+00  2.946e+10  8.295e+03  1.943e-01  2.504e-01  3.057e-01  1.542e-01  2.318e-01  3.362e-01 
 1.690e+00  2.574e+00  2.945e+10  8.303e+03  1.526e-01  2.018e-01  2.527e-01  1.388e-01  2.080e-01  3.007e-01 
 1.694e+00  2.574e+00  2.944e+10  8.311e+03  1.942e-01  2.503e-01  3.056e-01  1.541e-01  2.317e-01  3.361e-01 
 1.697e+00  2.574e+00  2.944e+10  8.319e+03  1.464e-01  1.945e-01  2.449e-01  1.361e-01  2.040e-01  2.950e-01 
 1.700e+00  2.574e+00  2.943e+10  8.326e+03  1.525e-01  2.018e-01  2.528e-01  1.387e-01  2.080e-01  3.007e-01 
 1.703e+00  2.574e+00  2.942e+10  8.334e+03  1.464e-01  1.945e-01  2.450e-01  1.360e-01  2.039e-01  2.950e-01 
 1.706e+00  2.574e+00  2.941e+10  8.342e+03  1.463e-01  1.945e-01  2.450e-01  1.360e-01  2.039e-01  2.950e-01 
 1.709e+00  2.574e+00  2.940e+10  8.350e+03  1.941e-01  2.503e-01  3.057e-01  1.539e-01  2.315e-01  3.361e-01 
 1.712e+00  2.574e+00  2.939e+10  8.358e+03  1.941e-01  2.503e-01  3.057e-01  1.539e-01  2.315e-01  3.361e-01 
 1.715e+00  2.574e+00  2.938e+10  8.365e+03  1.941e-01  2.503e-01  3.058e-01  1.539e-01  2.315e-01  3.361e-01 
 1.718e+00  2.574e+00  2.937e+10  8.373e+03  1.941e-01  2.503e-01  3.058e-01  1.538e-01  2.315e-01  3.361e-01 
 1.721e+00  2.573e+00  2.936e+10  8.381e+03  1.941e-01  2.503e-01  3.058e-01  1.538e-01  2.314e-01  3.361e-01 
 1.725e+00  2.573e+00  2.935e+10  8.389e+03  1.488e-01  1.976e-01  2.486e-01  1.369e-01  2.055e-01  2.976e-01 
 1.729e+00  2.573e+00  2.934e+10  8.399e+03  1.488e-01  1.976e-01  2.487e-01  1.368e-01  2.054e-01  2.976e-01 
 1.734e+00  2.573e+00  2.932e+10  8.409e+03  1.487e-01  1.976e-01  2.487e-01  1.368e-01  2.054e-01  2.976e-01 
 1.739e+00  2.573e+00  2.930e+10  8.421e+03  1.463e-01  1.948e-01  2.456e-01  1.357e-01  2.038e-01  2.952e-01 
 1.745e+00  2.573e+00  2.928e+10  8.435e+03  1.937e-01  2.500e-01  3.056e-01  1.534e-01  2.310e-01  3.358e-01 
 1.752e+00  2.573e+00  2.925e+10  8.451e+03  1.461e-01  1.945e-01  2.453e-01  1.354e-01  2.037e-01  2.959e-01 
 1.759e+00  2.573e+00  2.923e+10  8.468e+03  1.544e-01  2.042e-01  2.558e-01  1.389e-01  2.090e-01  3.036e-01 
 1.767e+00  2.572e+00  2.919e+10  8.484e+03  1.544e-01  2.042e-01  2.559e-01  1.388e-01  2.089e-01  3.036e-01 
 1.775e+00  2.572e+00  2.916e+10  8.506e+03  1.459e-01  1.944e-01  2.453e-01  1.351e-01  2.035e-01  2.957e-01 
 1.782e+00  2.572e+00  2.912e+10  8.525e+03  1.459e-01  1.944e-01  2.454e-01  1.350e-01  2.034e-01  2.958e-01 
 1.790e+00  2.572e+00  2.908e+10  8.544e+03  1.935e-01  2.500e-01  3.059e-01  1.528e-01  2.308e-01  3.369e-01 
 1.797e+00  2.572e+00  2.905e+10  8.564e+03  1.458e-01  1.944e-01  2.454e-01  1.349e-01  2.033e-01  2.958e-01 
 1.805e+00  2.572e+00  2.901e+10  8.581e+03  1.897e-01  2.456e-01  3.011e-01  1.514e-01  2.287e-01  3.337e-01 
 1.812e+00  2.572e+00  2.896e+10  8.602e+03  1.477e-01  1.967e-01  2.480e-01  1.356e-01  2.044e-01  2.975e-01 
 1.818e+00  2.571e+00  2.892e+10  8.620e+03  1.896e-01  2.455e-01  3.010e-01  1.512e-01  2.286e-01  3.336e-01 
 1.825e+00  2.571e+00  2.888e+10  8.637e+03  1.918e-01  2.480e-01  3.036e-01  1.520e-01  2.293e-01  3.340e-01 
 1.832e+00  2.571e+00  2.884e+10  8.653e+03  1.480e-01  1.972e-01  2.488e-01  1.356e-01  2.044e-01  2.974e-01 
 1.838e+00  2.571e+00  2.879e+10  8.670e+03  1.928e-01  2.493e-01  3.053e-01  1.521e-01  2.300e-01  3.358e-01 
 1.844e+00  2.571e+00  2.874e+10  8.688e+03  1.925e-01  2.490e-01  3.049e-01  1.519e-01  2.297e-01  3.355e-01 
 1.850e+00  2.571e+00  2.870e+10  8.705e+03  1.927e-01  2.493e-01  3.054e-01  1.519e-01  2.298e-01  3.358e-01 
 1.856e+00  2.571e+00  2.865e+10  8.719e+03  1.989e-01  2.564e-01  3.130e-01  1.538e-01  2.328e-01  3.404e-01 
 1.861e+00  2.570e+00  2.861e+10  8.734e+03  1.925e-01  2.491e-01  3.051e-01  1.517e-01  2.296e-01  3.356e-01 
 1.867e+00  2.570e+00  2.856e+10  8.749e+03  1.484e-01  1.975e-01  2.489e-01  1.355e-01  2.044e-01  2.978e-01 
 1.872e+00  2.570e+00  2.852e+10  8.764e+03  1.484e-01  1.975e-01  2.490e-01  1.354e-01  2.044e-01  2.978e-01 
 1.877e+00  2.570e+00  2.847e+10  8.778e+03  1.484e-01  1.975e-01  2.490e-01  1.354e-01  2.044e-01  2.978e-01 
 1.882e+00  2.570e+00  2.843e+10  8.792e+03  1.483e-01  1.975e-01  2.489e-01  1.353e-01  2.043e-01  2.977e-01 
 1.887e+00  2.570e+00  2.838e+10  8.805e+03  1.483e-01  1.975e-01  2.490e-01  1.352e-01  2.042e-01  2.977e-01 
 1.891e+00  2.570e+00  2.834e+10  8.819e+03  1.482e-01  1.975e-01  2.490e-01  1.352e-01  2.042e-01  2.977e-01 
 1.896e+00  2.570e+00  2.829e+10  8.832e+03  1.482e-01  1.975e-01  2.491e-01  1.352e-01  2.042e-01  2.977e-01 
 1.900e+00  2.570e+00  2.824e+10  8.844e+03  1.482e-01  1.974e-01  2.491e-01  1.351e-01  2.041e-01  2.977e-01 
 1.904e+00  2.569e+00  2.820e+10  8.857e+03  1.482e-01  1.974e-01  2.491e-01  1.351e-01  2.041e-01  2.977e-01 
 1.908e+00  2.569e+00  2.815e+10  8.869e+03  1.481e-01  1.974e-01  2.491e-01  1.350e-01  2.040e-01  2.977e-01 
 1.912e+00  2.569e+00  2.810e+10  8.882e+03  1.481e-01  1.974e-01  2.492e-01  1.350e-01  2.040e-01  2.977e-01 
 1.916e+00  2.569e+00  2.806e+10  8.894e+03  1.922e-01  2.491e-01  3.056e-01  1.511e-01  2.290e-01  3.355e-01 
 1.920e+00  2.569e+00  2.801e+10  8.905e+03  1.445e-01  1.934e-01  2.449e-01  1.334e-01  2.017e-01  2.945e-01 
 1.923e+00  2.569e+00  2.796e+10  8.916e+03  1.446e-01  1.935e-01  2.451e-01  1.334e-01  2.017e-01  2.947e-01 
 1.927e+00  2.569e+00  2.791e+10  8.928e+03  1.446e-01  1.935e-01  2.451e-01  1.333e-01  2.017e-01  2.947e-01 
 1.930e+00  2.569e+00  2.787e+10  8.939e+03  1.914e-01  2.479e-01  3.039e-01  1.507e-01  2.284e-01  3.343e-01 
 1.934e+00  2.569e+00  2.782e+10  8.950e+03  1.445e-01  1.935e-01  2.452e-01  1.332e-01  2.016e-01  2.946e-01 
 1.937e+00  2.569e+00  2.777e+10  8.960e+03  1.479e-01  1.973e-01  2.492e-01  1.347e-01  2.037e-01  2.976e-01 
 1.940e+00  2.569e+00  2.772e+10  8.971e+03  1.479e-01  1.973e-01  2.492e-01  1.346e-01  2.037e-01  2.975e-01 
