 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.173e-01  2.530e+01  9.547e+10  9.442e+05  1.649e-01  2.145e-01  2.465e-01  9.832e-02  1.895e-01  3.117e-01 
 3.177e-01  2.529e+01  9.507e+10  9.451e+05  1.596e-01  2.077e-01  2.388e-01  9.992e-02  1.871e-01  2.965e-01 
 3.180e-01  2.529e+01  9.466e+10  9.461e+05  1.654e-01  2.152e-01  2.474e-01  9.816e-02  1.893e-01  3.115e-01 
 3.183e-01  2.529e+01  9.426e+10  9.470e+05  1.599e-01  2.081e-01  2.393e-01  9.965e-02  1.867e-01  2.959e-01 
 3.186e-01  2.528e+01  9.388e+10  9.480e+05  1.639e-01  2.129e-01  2.445e-01  9.831e-02  1.900e-01  3.134e-01 
 3.189e-01  2.528e+01  9.350e+10  9.489e+05  1.610e-01  2.095e-01  2.408e-01  9.929e-02  1.861e-01  2.954e-01 
 3.191e-01  2.528e+01  9.314e+10  9.499e+05  1.651e-01  2.149e-01  2.470e-01  9.657e-02  1.881e-01  3.135e-01 
 3.193e-01  2.528e+01  9.280e+10  9.508e+05  1.597e-01  2.079e-01  2.390e-01  9.905e-02  1.857e-01  2.947e-01 
 3.195e-01  2.527e+01  9.246e+10  9.518e+05  1.564e-01  2.033e-01  2.334e-01  9.393e-02  1.778e-01  2.855e-01 
 3.196e-01  2.527e+01  9.213e+10  9.527e+05  1.601e-01  2.085e-01  2.398e-01  9.196e-02  1.779e-01  2.939e-01 
 3.198e-01  2.527e+01  9.181e+10  9.535e+05  1.582e-01  2.065e-01  2.377e-01  9.265e-02  1.753e-01  2.814e-01 
 3.199e-01  2.527e+01  9.150e+10  9.544e+05  1.599e-01  2.084e-01  2.397e-01  9.178e-02  1.776e-01  2.935e-01 
 3.200e-01  2.527e+01  9.121e+10  9.553e+05  1.580e-01  2.062e-01  2.375e-01  9.246e-02  1.750e-01  2.810e-01 
 3.201e-01  2.527e+01  9.092e+10  9.561e+05  1.598e-01  2.084e-01  2.397e-01  9.160e-02  1.773e-01  2.931e-01 
 3.202e-01  2.527e+01  9.065e+10  9.569e+05  1.592e-01  2.077e-01  2.391e-01  9.188e-02  1.764e-01  2.882e-01 
 3.203e-01  2.527e+01  9.039e+10  9.577e+05  1.601e-01  2.088e-01  2.403e-01  9.141e-02  1.770e-01  2.928e-01 
 3.204e-01  2.527e+01  9.014e+10  9.584e+05  1.635e-01  2.118e-01  2.426e-01  9.092e-02  1.740e-01  2.833e-01 
 3.205e-01  2.527e+01  8.984e+10  9.592e+05  1.608e-01  2.094e-01  2.408e-01  9.150e-02  1.775e-01  2.942e-01 
 3.206e-01  2.526e+01  8.946e+10  9.601e+05  1.578e-01  2.064e-01  2.378e-01  9.126e-02  1.752e-01  2.862e-01 
 3.207e-01  2.526e+01  8.904e+10  9.612e+05  1.608e-01  2.096e-01  2.411e-01  1.090e-01  1.912e-01  2.808e-01 
 3.208e-01  2.526e+01  8.861e+10  9.624e+05  1.581e-01  2.069e-01  2.386e-01  8.939e-02  1.744e-01  2.912e-01 
 3.208e-01  2.526e+01  8.818e+10  9.638e+05  1.612e-01  2.107e-01  2.427e-01  1.051e-01  1.876e-01  2.809e-01 
 3.209e-01  2.526e+01  8.777e+10  9.651e+05  1.580e-01  2.070e-01  2.388e-01  1.042e-01  1.844e-01  2.735e-01 
 3.210e-01  2.526e+01  8.739e+10  9.664e+05  1.603e-01  2.092e-01  2.408e-01  1.017e-01  1.861e-01  2.865e-01 
 3.210e-01  2.526e+01  8.704e+10  9.676e+05  1.577e-01  2.067e-01  2.386e-01  9.978e-02  1.832e-01  2.833e-01 
 3.211e-01  2.526e+01  8.671e+10  9.687e+05  1.602e-01  2.092e-01  2.409e-01  9.571e-02  1.857e-01  3.076e-01 
 3.211e-01  2.526e+01  8.642e+10  9.697e+05  1.575e-01  2.066e-01  2.385e-01  9.467e-02  1.818e-01  2.971e-01 
 3.212e-01  2.526e+01  8.616e+10  9.706e+05  1.604e-01  2.097e-01  2.416e-01  1.050e-01  1.865e-01  2.775e-01 
 3.212e-01  2.526e+01  8.593e+10  9.714e+05  1.587e-01  2.081e-01  2.402e-01  8.724e-02  1.715e-01  2.891e-01 
 3.212e-01  2.526e+01  8.572e+10  9.722e+05  1.590e-01  2.071e-01  2.380e-01  9.888e-02  1.788e-01  2.715e-01 
 3.212e-01  2.526e+01  8.553e+10  9.729e+05  1.574e-01  2.067e-01  2.387e-01  9.797e-02  1.811e-01  2.822e-01 
 3.213e-01  2.526e+01  8.537e+10  9.734e+05  1.570e-01  2.063e-01  2.383e-01  9.665e-02  1.796e-01  2.817e-01 
 3.213e-01  2.526e+01  8.521e+10  9.741e+05  1.571e-01  2.063e-01  2.383e-01  9.415e-02  1.806e-01  2.948e-01 
 3.213e-01  2.526e+01  8.507e+10  9.745e+05  1.564e-01  2.054e-01  2.373e-01  8.702e-02  1.681e-01  2.768e-01 
 3.213e-01  2.526e+01  8.493e+10  9.750e+05  1.574e-01  2.067e-01  2.389e-01  9.984e-02  1.799e-01  2.722e-01 
 3.213e-01  2.526e+01  8.482e+10  9.753e+05  1.561e-01  2.050e-01  2.369e-01  9.854e-02  1.795e-01  2.748e-01 
 3.213e-01  2.526e+01  8.470e+10  9.759e+05  1.573e-01  2.067e-01  2.389e-01  9.380e-02  1.816e-01  3.000e-01 
 3.213e-01  2.526e+01  8.460e+10  9.761e+05  1.561e-01  2.050e-01  2.369e-01  9.398e-02  1.804e-01  2.946e-01 
 3.214e-01  2.526e+01  8.449e+10  9.766e+05  1.586e-01  2.083e-01  2.407e-01  1.012e-01  1.787e-01  2.644e-01 
 3.214e-01  2.526e+01  8.441e+10  9.768e+05  1.561e-01  2.051e-01  2.369e-01  9.693e-02  1.782e-01  2.759e-01 
 3.214e-01  2.526e+01  8.432e+10  9.772e+05  1.586e-01  2.084e-01  2.408e-01  9.372e-02  1.817e-01  3.005e-01 
 3.214e-01  2.526e+01  8.425e+10  9.773e+05  1.560e-01  2.051e-01  2.370e-01  8.448e-02  1.636e-01  2.703e-01 
 3.214e-01  2.526e+01  8.416e+10  9.778e+05  1.585e-01  2.084e-01  2.408e-01  9.816e-02  1.764e-01  2.661e-01 
 3.214e-01  2.526e+01  8.411e+10  9.778e+05  1.562e-01  2.054e-01  2.374e-01  9.610e-02  1.779e-01  2.777e-01 
 3.214e-01  2.526e+01  8.403e+10  9.782e+05  1.590e-01  2.083e-01  2.402e-01  9.551e-02  1.809e-01  2.905e-01 
 3.214e-01  2.526e+01  8.397e+10  9.782e+05  1.579e-01  2.074e-01  2.397e-01  9.640e-02  1.765e-01  2.719e-01 
 3.214e-01  2.526e+01  8.390e+10  9.787e+05  1.609e-01  2.110e-01  2.436e-01  9.602e-02  1.787e-01  2.806e-01 
 3.214e-01  2.526e+01  8.385e+10  9.786e+05  1.579e-01  2.075e-01  2.397e-01  9.503e-02  1.779e-01  2.815e-01 
 3.214e-01  2.526e+01  8.380e+10  9.791e+05  1.537e-01  2.025e-01  2.344e-01  9.686e-02  1.730e-01  2.592e-01 
 3.214e-01  2.526e+01  8.373e+10  9.793e+05  1.562e-01  2.055e-01  2.376e-01  9.529e-02  1.751e-01  2.708e-01 
 3.214e-01  2.526e+01  8.371e+10  9.791e+05  1.537e-01  2.025e-01  2.344e-01  9.466e-02  1.762e-01  2.768e-01 
 3.214e-01  2.526e+01  8.365e+10  9.796e+05  1.567e-01  2.061e-01  2.383e-01  9.255e-02  1.807e-01  3.019e-01 
 3.215e-01  2.526e+01  8.362e+10  9.794e+05  1.558e-01  2.049e-01  2.369e-01  9.342e-02  1.795e-01  2.934e-01 
 3.215e-01  2.526e+01  8.356e+10  9.798e+05  1.568e-01  2.064e-01  2.387e-01  9.426e-02  1.743e-01  2.716e-01 
 3.215e-01  2.526e+01  8.354e+10  9.797e+05  1.558e-01  2.049e-01  2.369e-01  9.374e-02  1.778e-01  2.860e-01 
 3.215e-01  2.526e+01  8.349e+10  9.801e+05  1.571e-01  2.068e-01  2.392e-01  9.336e-02  1.782e-01  2.890e-01 
 3.215e-01  2.526e+01  8.348e+10  9.799e+05  1.558e-01  2.049e-01  2.369e-01  9.520e-02  1.728e-01  2.633e-01 
 3.215e-01  2.526e+01  8.342e+10  9.803e+05  1.572e-01  2.069e-01  2.393e-01  9.294e-02  1.791e-01  2.941e-01 
 3.215e-01  2.526e+01  8.342e+10  9.800e+05  1.556e-01  2.046e-01  2.366e-01  9.272e-02  1.774e-01  2.885e-01 
 3.215e-01  2.526e+01  8.336e+10  9.805e+05  1.587e-01  2.080e-01  2.399e-01  7.922e-02  1.697e-01  3.267e-01 
 3.215e-01  2.526e+01  8.335e+10  9.801e+05  1.556e-01  2.047e-01  2.366e-01  7.870e-02  1.686e-01  3.245e-01 
 3.215e-01  2.526e+01  8.330e+10  9.807e+05  1.586e-01  2.079e-01  2.399e-01  9.315e-02  1.809e-01  3.001e-01 
 3.215e-01  2.526e+01  8.328e+10  9.805e+05  1.566e-01  2.063e-01  2.387e-01  9.222e-02  1.788e-01  2.958e-01 
 3.215e-01  2.526e+01  8.321e+10  9.810e+05  1.603e-01  2.104e-01  2.429e-01  1.098e-01  1.927e-01  2.830e-01 
 3.215e-01  2.526e+01  8.318e+10  9.810e+05  1.563e-01  2.059e-01  2.382e-01  9.298e-02  1.737e-01  2.742e-01 
 3.215e-01  2.526e+01  8.310e+10  9.814e+05  1.587e-01  2.082e-01  2.402e-01  9.386e-02  1.760e-01  2.790e-01 
 3.215e-01  2.526e+01  8.305e+10  9.814e+05  1.559e-01  2.053e-01  2.374e-01  7.856e-02  1.678e-01  3.212e-01 
 3.215e-01  2.526e+01  8.296e+10  9.819e+05  1.589e-01  2.085e-01  2.406e-01  9.296e-02  1.810e-01  3.010e-01 
 3.215e-01  2.526e+01  8.289e+10  9.820e+05  1.561e-01  2.056e-01  2.378e-01  1.074e-01  1.882e-01  2.761e-01 
 3.215e-01  2.526e+01  8.280e+10  9.826e+05  1.534e-01  2.023e-01  2.344e-01  1.068e-01  1.852e-01  2.684e-01 
 3.216e-01  2.525e+01  8.268e+10  9.830e+05  1.558e-01  2.052e-01  2.374e-01  1.062e-01  1.862e-01  2.730e-01 
 3.216e-01  2.525e+01  8.258e+10  9.832e+05  1.533e-01  2.023e-01  2.344e-01  1.067e-01  1.850e-01  2.682e-01 
 3.216e-01  2.525e+01  8.244e+10  9.838e+05  1.559e-01  2.055e-01  2.378e-01  1.065e-01  1.867e-01  2.739e-01 
 3.216e-01  2.525e+01  8.230e+10  9.842e+05  1.572e-01  2.053e-01  2.361e-01  1.063e-01  1.843e-01  2.671e-01 
 3.216e-01  2.525e+01  8.213e+10  9.849e+05  1.570e-01  2.068e-01  2.393e-01  1.065e-01  1.869e-01  2.744e-01 
 3.216e-01  2.525e+01  8.195e+10  9.855e+05  1.569e-01  2.049e-01  2.357e-01  1.061e-01  1.857e-01  2.720e-01 
 3.217e-01  2.525e+01  8.173e+10  9.863e+05  1.574e-01  2.075e-01  2.401e-01  1.069e-01  1.877e-01  2.757e-01 
 3.217e-01  2.525e+01  8.150e+10  9.871e+05  1.601e-01  2.093e-01  2.410e-01  1.056e-01  1.849e-01  2.708e-01 
 3.217e-01  2.525e+01  8.123e+10  9.881e+05  1.556e-01  2.053e-01  2.378e-01  1.064e-01  1.867e-01  2.741e-01 
 3.218e-01  2.525e+01  8.094e+10  9.891e+05  1.546e-01  2.040e-01  2.362e-01  1.063e-01  1.866e-01  2.740e-01 
 3.218e-01  2.525e+01  8.062e+10  9.903e+05  1.565e-01  2.060e-01  2.381e-01  1.069e-01  1.881e-01  2.771e-01 
 3.218e-01  2.525e+01  8.027e+10  9.916e+05  1.552e-01  2.053e-01  2.381e-01  1.067e-01  1.873e-01  2.751e-01 
 3.219e-01  2.525e+01  7.987e+10  9.932e+05  1.560e-01  2.055e-01  2.376e-01  1.107e-01  1.810e-01  2.475e-01 
 3.220e-01  2.525e+01  7.944e+10  9.948e+05  1.540e-01  2.036e-01  2.361e-01  1.094e-01  1.785e-01  2.438e-01 
 3.220e-01  2.525e+01  7.894e+10  9.968e+05  1.556e-01  2.052e-01  2.375e-01  1.101e-01  1.801e-01  2.465e-01 
 3.221e-01  2.525e+01  7.841e+10  9.989e+05  1.541e-01  2.044e-01  2.374e-01  1.083e-01  1.768e-01  2.415e-01 
 3.222e-01  2.525e+01  7.782e+10  1.001e+06  1.549e-01  2.046e-01  2.370e-01  1.093e-01  1.790e-01  2.452e-01 
 3.223e-01  2.525e+01  7.719e+10  1.004e+06  1.529e-01  2.030e-01  2.359e-01  1.061e-01  1.717e-01  2.324e-01 
 3.224e-01  2.525e+01  7.649e+10  1.007e+06  1.501e-01  1.994e-01  2.317e-01  1.044e-01  1.690e-01  2.289e-01 
 3.224e-01  2.525e+01  7.581e+10  1.011e+06  1.506e-01  1.995e-01  2.315e-01  1.067e-01  1.740e-01  2.374e-01 
 3.225e-01  2.524e+01  7.516e+10  1.014e+06  1.498e-01  1.995e-01  2.322e-01  1.034e-01  1.676e-01  2.273e-01 
 3.226e-01  2.524e+01  7.449e+10  1.018e+06  1.548e-01  2.044e-01  2.364e-01  1.039e-01  1.692e-01  2.306e-01 
 3.227e-01  2.524e+01  7.386e+10  1.021e+06  1.465e-01  1.958e-01  2.285e-01  1.018e-01  1.650e-01  2.239e-01 
 3.229e-01  2.524e+01  7.324e+10  1.025e+06  1.541e-01  2.039e-01  2.363e-01  1.060e-01  1.644e-01  2.143e-01 
 3.230e-01  2.524e+01  7.263e+10  1.028e+06  1.469e-01  1.964e-01  2.291e-01  1.051e-01  1.627e-01  2.119e-01 
 3.231e-01  2.524e+01  7.203e+10  1.032e+06  1.494e-01  2.003e-01  2.340e-01  1.058e-01  1.644e-01  2.149e-01 
 3.232e-01  2.524e+01  7.145e+10  1.035e+06  1.462e-01  1.960e-01  2.289e-01  1.040e-01  1.613e-01  2.103e-01 
 3.233e-01  2.524e+01  7.087e+10  1.039e+06  1.484e-01  1.990e-01  2.326e-01  1.051e-01  1.638e-01  2.143e-01 
 3.234e-01  2.524e+01  7.032e+10  1.042e+06  1.453e-01  1.952e-01  2.284e-01  1.029e-01  1.598e-01  2.087e-01 
 3.235e-01  2.524e+01  6.978e+10  1.046e+06  1.453e-01  1.951e-01  2.281e-01  1.043e-01  1.629e-01  2.135e-01 
 3.236e-01  2.523e+01  6.924e+10  1.050e+06  1.451e-01  1.959e-01  2.298e-01  1.010e-01  1.571e-01  2.052e-01 
 3.237e-01  2.523e+01  6.873e+10  1.054e+06  1.470e-01  1.976e-01  2.310e-01  1.011e-01  1.520e-01  1.930e-01 
 3.238e-01  2.523e+01  6.823e+10  1.057e+06  1.442e-01  1.952e-01  2.293e-01  1.027e-01  1.544e-01  1.961e-01 
 3.239e-01  2.523e+01  6.773e+10  1.061e+06  1.447e-01  1.956e-01  2.295e-01  1.068e-01  1.612e-01  2.055e-01 
 3.240e-01  2.523e+01  6.726e+10  1.065e+06  1.406e-01  1.902e-01  2.233e-01  1.049e-01  1.584e-01  2.018e-01 
 3.241e-01  2.523e+01  6.678e+10  1.068e+06  1.446e-01  1.953e-01  2.291e-01  1.007e-01  1.519e-01  1.935e-01 
 3.242e-01  2.523e+01  6.633e+10  1.072e+06  1.398e-01  1.896e-01  2.230e-01  1.038e-01  1.570e-01  2.003e-01 
 3.243e-01  2.523e+01  6.590e+10  1.076e+06  1.436e-01  1.945e-01  2.285e-01  9.950e-02  1.505e-01  1.920e-01 
 3.243e-01  2.523e+01  6.547e+10  1.079e+06  1.416e-01  1.932e-01  2.280e-01  1.010e-01  1.531e-01  1.955e-01 
 3.244e-01  2.522e+01  6.506e+10  1.083e+06  1.366e-01  1.867e-01  2.206e-01  9.869e-02  1.494e-01  1.907e-01 
 3.245e-01  2.522e+01  6.466e+10  1.086e+06  1.378e-01  1.880e-01  2.217e-01  1.014e-01  1.541e-01  1.972e-01 
 3.246e-01  2.522e+01  6.426e+10  1.089e+06  1.357e-01  1.860e-01  2.200e-01  9.763e-02  1.481e-01  1.893e-01 
 3.247e-01  2.522e+01  6.387e+10  1.093e+06  1.393e-01  1.911e-01  2.261e-01  1.022e-01  1.512e-01  1.894e-01 
 3.247e-01  2.522e+01  6.351e+10  1.096e+06  1.348e-01  1.852e-01  2.194e-01  1.006e-01  1.488e-01  1.864e-01 
 3.248e-01  2.522e+01  6.314e+10  1.099e+06  1.383e-01  1.898e-01  2.246e-01  1.023e-01  1.517e-01  1.903e-01 
 3.248e-01  2.522e+01  6.278e+10  1.102e+06  1.339e-01  1.843e-01  2.186e-01  9.966e-02  1.478e-01  1.853e-01 
 3.248e-01  2.522e+01  6.268e+10  1.104e+06  1.379e-01  1.894e-01  2.244e-01  1.018e-01  1.511e-01  1.897e-01 
 3.248e-01  2.522e+01  6.262e+10  1.105e+06  1.338e-01  1.842e-01  2.185e-01  9.948e-02  1.476e-01  1.851e-01 
 3.249e-01  2.522e+01  6.252e+10  1.105e+06  1.357e-01  1.862e-01  2.205e-01  1.025e-01  1.523e-01  1.914e-01 
 3.249e-01  2.522e+01  6.246e+10  1.106e+06  1.336e-01  1.841e-01  2.185e-01  9.929e-02  1.474e-01  1.849e-01 
 3.249e-01  2.522e+01  6.236e+10  1.107e+06  1.356e-01  1.863e-01  2.206e-01  1.031e-01  1.534e-01  1.929e-01 
 3.249e-01  2.522e+01  6.230e+10  1.107e+06  1.336e-01  1.841e-01  2.186e-01  9.913e-02  1.472e-01  1.848e-01 
 3.249e-01  2.522e+01  6.219e+10  1.108e+06  1.355e-01  1.862e-01  2.206e-01  1.029e-01  1.532e-01  1.927e-01 
 3.249e-01  2.522e+01  6.214e+10  1.108e+06  1.333e-01  1.838e-01  2.183e-01  9.892e-02  1.469e-01  1.845e-01 
 3.249e-01  2.522e+01  6.204e+10  1.109e+06  1.371e-01  1.885e-01  2.234e-01  1.026e-01  1.528e-01  1.922e-01 
 3.249e-01  2.522e+01  6.199e+10  1.109e+06  1.330e-01  1.830e-01  2.169e-01  1.014e-01  1.507e-01  1.894e-01 
 3.249e-01  2.522e+01  6.189e+10  1.110e+06  1.368e-01  1.882e-01  2.230e-01  1.024e-01  1.525e-01  1.919e-01 
 3.249e-01  2.522e+01  6.183e+10  1.110e+06  1.330e-01  1.831e-01  2.171e-01  1.013e-01  1.506e-01  1.893e-01 
 3.249e-01  2.522e+01  6.176e+10  1.111e+06  1.319e-01  1.815e-01  2.152e-01  9.986e-02  1.485e-01  1.866e-01 
 3.249e-01  2.522e+01  6.165e+10  1.112e+06  1.341e-01  1.848e-01  2.192e-01  1.009e-01  1.501e-01  1.886e-01 
 3.250e-01  2.522e+01  6.160e+10  1.112e+06  1.315e-01  1.812e-01  2.151e-01  9.924e-02  1.476e-01  1.856e-01 
 3.250e-01  2.522e+01  6.149e+10  1.113e+06  1.339e-01  1.849e-01  2.198e-01  9.940e-02  1.479e-01  1.859e-01 
 3.250e-01  2.522e+01  6.144e+10  1.113e+06  1.314e-01  1.811e-01  2.151e-01  9.909e-02  1.475e-01  1.854e-01 
 3.250e-01  2.522e+01  6.134e+10  1.113e+06  1.338e-01  1.850e-01  2.200e-01  9.882e-02  1.472e-01  1.852e-01 
 3.250e-01  2.522e+01  6.130e+10  1.114e+06  1.322e-01  1.826e-01  2.170e-01  9.862e-02  1.468e-01  1.847e-01 
 3.250e-01  2.522e+01  6.120e+10  1.114e+06  1.353e-01  1.867e-01  2.217e-01  1.002e-01  1.493e-01  1.880e-01 
 3.250e-01  2.522e+01  6.114e+10  1.115e+06  1.321e-01  1.825e-01  2.168e-01  9.847e-02  1.467e-01  1.845e-01 
 3.250e-01  2.522e+01  6.104e+10  1.115e+06  1.362e-01  1.879e-01  2.232e-01  9.995e-02  1.490e-01  1.877e-01 
 3.250e-01  2.522e+01  6.099e+10  1.115e+06  1.319e-01  1.822e-01  2.165e-01  9.831e-02  1.465e-01  1.843e-01 
 3.250e-01  2.522e+01  6.088e+10  1.116e+06  1.341e-01  1.843e-01  2.182e-01  9.469e-02  1.410e-01  1.774e-01 
 3.250e-01  2.522e+01  6.083e+10  1.116e+06  1.319e-01  1.823e-01  2.167e-01  9.819e-02  1.464e-01  1.842e-01 
 3.250e-01  2.522e+01  6.072e+10  1.117e+06  1.340e-01  1.847e-01  2.193e-01  1.013e-01  1.514e-01  1.909e-01 
 3.250e-01  2.522e+01  6.067e+10  1.117e+06  1.319e-01  1.825e-01  2.172e-01  9.744e-02  1.453e-01  1.829e-01 
 3.250e-01  2.522e+01  6.057e+10  1.118e+06  1.340e-01  1.849e-01  2.196e-01  1.012e-01  1.513e-01  1.908e-01 
 3.250e-01  2.522e+01  6.052e+10  1.118e+06  1.320e-01  1.822e-01  2.165e-01  9.883e-02  1.475e-01  1.858e-01 
 3.250e-01  2.522e+01  6.041e+10  1.119e+06  1.338e-01  1.846e-01  2.193e-01  1.010e-01  1.511e-01  1.907e-01 
 3.250e-01  2.522e+01  6.037e+10  1.119e+06  1.315e-01  1.817e-01  2.159e-01  9.979e-02  1.490e-01  1.877e-01 
 3.250e-01  2.522e+01  6.025e+10  1.120e+06  1.354e-01  1.870e-01  2.221e-01  1.008e-01  1.508e-01  1.903e-01 
 3.251e-01  2.522e+01  6.021e+10  1.119e+06  1.314e-01  1.816e-01  2.158e-01  9.967e-02  1.488e-01  1.875e-01 
 3.251e-01  2.522e+01  6.015e+10  1.120e+06  1.305e-01  1.803e-01  2.142e-01  9.832e-02  1.468e-01  1.850e-01 
 3.251e-01  2.522e+01  6.002e+10  1.121e+06  1.314e-01  1.816e-01  2.159e-01  9.959e-02  1.488e-01  1.875e-01 
 3.251e-01  2.522e+01  5.999e+10  1.121e+06  1.304e-01  1.802e-01  2.142e-01  9.821e-02  1.467e-01  1.849e-01 
 3.251e-01  2.522e+01  5.987e+10  1.122e+06  1.342e-01  1.856e-01  2.207e-01  9.946e-02  1.487e-01  1.874e-01 
 3.251e-01  2.522e+01  5.983e+10  1.122e+06  1.300e-01  1.800e-01  2.141e-01  9.763e-02  1.459e-01  1.839e-01 
 3.251e-01  2.522e+01  5.970e+10  1.123e+06  1.341e-01  1.855e-01  2.207e-01  9.891e-02  1.480e-01  1.867e-01 
 3.251e-01  2.522e+01  5.967e+10  1.122e+06  1.305e-01  1.808e-01  2.152e-01  9.716e-02  1.452e-01  1.831e-01 
 3.251e-01  2.522e+01  5.955e+10  1.123e+06  1.340e-01  1.854e-01  2.206e-01  9.878e-02  1.478e-01  1.866e-01 
 3.251e-01  2.522e+01  5.952e+10  1.123e+06  1.304e-01  1.807e-01  2.151e-01  9.704e-02  1.451e-01  1.830e-01 
 3.251e-01  2.522e+01  5.940e+10  1.124e+06  1.328e-01  1.837e-01  2.184e-01  9.951e-02  1.490e-01  1.882e-01 
 3.251e-01  2.522e+01  5.936e+10  1.124e+06  1.307e-01  1.811e-01  2.157e-01  9.698e-02  1.451e-01  1.830e-01 
 3.251e-01  2.522e+01  5.924e+10  1.125e+06  1.327e-01  1.836e-01  2.184e-01  9.940e-02  1.489e-01  1.881e-01 
 3.251e-01  2.522e+01  5.921e+10  1.124e+06  1.306e-01  1.811e-01  2.157e-01  9.687e-02  1.450e-01  1.829e-01 
 3.251e-01  2.522e+01  5.907e+10  1.125e+06  1.325e-01  1.834e-01  2.181e-01  9.928e-02  1.488e-01  1.879e-01 
 3.251e-01  2.522e+01  5.905e+10  1.125e+06  1.306e-01  1.811e-01  2.158e-01  9.678e-02  1.449e-01  1.829e-01 
 3.251e-01  2.522e+01  5.892e+10  1.126e+06  1.329e-01  1.833e-01  2.175e-01  9.697e-02  1.422e-01  1.765e-01 
 3.251e-01  2.522e+01  5.889e+10  1.126e+06  1.307e-01  1.816e-01  2.166e-01  1.010e-01  1.480e-01  1.838e-01 
 3.251e-01  2.522e+01  5.877e+10  1.127e+06  1.324e-01  1.834e-01  2.182e-01  1.049e-01  1.540e-01  1.914e-01 
 3.251e-01  2.522e+01  5.874e+10  1.126e+06  1.306e-01  1.810e-01  2.154e-01  1.029e-01  1.509e-01  1.874e-01 
 3.251e-01  2.522e+01  5.868e+10  1.127e+06  1.286e-01  1.781e-01  2.120e-01  1.027e-01  1.506e-01  1.870e-01 
 3.251e-01  2.522e+01  5.852e+10  1.128e+06  1.305e-01  1.808e-01  2.153e-01  1.029e-01  1.509e-01  1.874e-01 
 3.251e-01  2.522e+01  5.851e+10  1.127e+06  1.295e-01  1.794e-01  2.136e-01  1.025e-01  1.504e-01  1.868e-01 
 3.251e-01  2.522e+01  5.836e+10  1.129e+06  1.305e-01  1.809e-01  2.155e-01  1.028e-01  1.508e-01  1.874e-01 
 3.251e-01  2.522e+01  5.835e+10  1.128e+06  1.293e-01  1.792e-01  2.133e-01  1.024e-01  1.503e-01  1.867e-01 
 3.251e-01  2.522e+01  5.821e+10  1.129e+06  1.318e-01  1.824e-01  2.169e-01  1.045e-01  1.534e-01  1.907e-01 
 3.251e-01  2.522e+01  5.819e+10  1.129e+06  1.293e-01  1.793e-01  2.135e-01  1.024e-01  1.502e-01  1.867e-01 
 3.251e-01  2.522e+01  5.803e+10  1.130e+06  1.318e-01  1.824e-01  2.170e-01  1.044e-01  1.534e-01  1.906e-01 
 3.251e-01  2.522e+01  5.803e+10  1.129e+06  1.288e-01  1.789e-01  2.132e-01  1.016e-01  1.492e-01  1.854e-01 
 3.251e-01  2.522e+01  5.788e+10  1.130e+06  1.318e-01  1.827e-01  2.175e-01  1.030e-01  1.514e-01  1.884e-01 
 3.251e-01  2.522e+01  5.786e+10  1.130e+06  1.296e-01  1.801e-01  2.148e-01  1.011e-01  1.485e-01  1.846e-01 
 3.251e-01  2.522e+01  5.772e+10  1.131e+06  1.317e-01  1.826e-01  2.175e-01  1.029e-01  1.513e-01  1.883e-01 
 3.251e-01  2.522e+01  5.770e+10  1.130e+06  1.293e-01  1.798e-01  2.145e-01  1.010e-01  1.484e-01  1.845e-01 
 3.251e-01  2.522e+01  5.756e+10  1.132e+06  1.340e-01  1.861e-01  2.219e-01  1.016e-01  1.495e-01  1.861e-01 
 3.251e-01  2.522e+01  5.754e+10  1.131e+06  1.300e-01  1.805e-01  2.152e-01  1.022e-01  1.502e-01  1.869e-01 
 3.251e-01  2.522e+01  5.738e+10  1.132e+06  1.322e-01  1.829e-01  2.174e-01  9.490e-02  1.396e-01  1.737e-01 
 3.251e-01  2.522e+01  5.738e+10  1.131e+06  1.300e-01  1.805e-01  2.152e-01  1.021e-01  1.502e-01  1.868e-01 
 3.251e-01  2.522e+01  5.722e+10  1.133e+06  1.322e-01  1.829e-01  2.174e-01  9.608e-02  1.414e-01  1.759e-01 
 3.251e-01  2.522e+01  5.721e+10  1.132e+06  1.298e-01  1.803e-01  2.149e-01  1.020e-01  1.500e-01  1.867e-01 
 3.251e-01  2.522e+01  5.716e+10  1.133e+06  1.278e-01  1.774e-01  2.115e-01  1.018e-01  1.497e-01  1.863e-01 
 3.251e-01  2.522e+01  5.697e+10  1.134e+06  1.299e-01  1.806e-01  2.153e-01  1.021e-01  1.502e-01  1.869e-01 
 3.251e-01  2.522e+01  5.698e+10  1.132e+06  1.277e-01  1.773e-01  2.114e-01  1.017e-01  1.497e-01  1.863e-01 
 3.251e-01  2.522e+01  5.680e+10  1.134e+06  1.297e-01  1.803e-01  2.150e-01  1.020e-01  1.501e-01  1.868e-01 
 3.251e-01  2.522e+01  5.685e+10  1.133e+06  1.287e-01  1.789e-01  2.133e-01  1.017e-01  1.496e-01  1.863e-01 
 3.251e-01  2.522e+01  5.660e+10  1.134e+06  1.301e-01  1.808e-01  2.157e-01  1.023e-01  1.505e-01  1.874e-01 
