 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.865e-01  1.576e+01  7.439e+10  4.636e+05  2.288e-01  2.955e-01  3.417e-01  1.469e-01  2.485e-01  3.619e-01 
 3.870e-01  1.575e+01  7.406e+10  4.641e+05  2.276e-01  2.929e-01  3.380e-01  1.476e-01  2.501e-01  3.647e-01 
 3.876e-01  1.575e+01  7.373e+10  4.646e+05  2.295e-01  2.955e-01  3.411e-01  1.458e-01  2.492e-01  3.670e-01 
 3.880e-01  1.575e+01  7.338e+10  4.652e+05  2.280e-01  2.942e-01  3.400e-01  1.451e-01  2.478e-01  3.645e-01 
 3.885e-01  1.575e+01  7.304e+10  4.658e+05  2.272e-01  2.932e-01  3.389e-01  1.436e-01  2.465e-01  3.647e-01 
 3.889e-01  1.575e+01  7.271e+10  4.664e+05  2.280e-01  2.946e-01  3.410e-01  1.431e-01  2.454e-01  3.628e-01 
 3.893e-01  1.575e+01  7.238e+10  4.670e+05  1.928e-01  2.541e-01  2.981e-01  1.422e-01  2.476e-01  3.723e-01 
 3.896e-01  1.575e+01  7.206e+10  4.676e+05  2.282e-01  2.951e-01  3.416e-01  1.293e-01  2.416e-01  3.967e-01 
 3.899e-01  1.574e+01  7.174e+10  4.682e+05  2.283e-01  2.944e-01  3.399e-01  1.293e-01  2.419e-01  3.977e-01 
 3.901e-01  1.574e+01  7.143e+10  4.688e+05  2.285e-01  2.947e-01  3.404e-01  1.292e-01  2.418e-01  3.979e-01 
 3.904e-01  1.574e+01  7.114e+10  4.694e+05  2.282e-01  2.953e-01  3.419e-01  1.284e-01  2.398e-01  3.936e-01 
 3.906e-01  1.574e+01  7.085e+10  4.700e+05  2.267e-01  2.930e-01  3.389e-01  1.286e-01  2.404e-01  3.951e-01 
 3.907e-01  1.574e+01  7.058e+10  4.706e+05  2.285e-01  2.950e-01  3.409e-01  1.275e-01  2.421e-01  4.061e-01 
 3.909e-01  1.574e+01  7.032e+10  4.712e+05  2.266e-01  2.930e-01  3.390e-01  1.270e-01  2.408e-01  4.034e-01 
 3.911e-01  1.574e+01  7.006e+10  4.718e+05  2.266e-01  2.931e-01  3.392e-01  1.270e-01  2.409e-01  4.036e-01 
 3.912e-01  1.574e+01  6.982e+10  4.724e+05  2.265e-01  2.939e-01  3.408e-01  1.263e-01  2.391e-01  3.998e-01 
 3.913e-01  1.574e+01  6.959e+10  4.729e+05  2.265e-01  2.940e-01  3.410e-01  1.261e-01  2.389e-01  3.996e-01 
 3.914e-01  1.574e+01  6.936e+10  4.735e+05  1.916e-01  2.534e-01  2.978e-01  1.274e-01  2.422e-01  4.073e-01 
 3.915e-01  1.574e+01  6.915e+10  4.740e+05  1.916e-01  2.534e-01  2.979e-01  1.272e-01  2.420e-01  4.071e-01 
 3.916e-01  1.574e+01  6.889e+10  4.745e+05  2.264e-01  2.941e-01  3.413e-01  1.258e-01  2.384e-01  3.990e-01 
 3.918e-01  1.574e+01  6.857e+10  4.752e+05  2.263e-01  2.942e-01  3.415e-01  1.256e-01  2.381e-01  3.987e-01 
 3.919e-01  1.574e+01  6.822e+10  4.759e+05  2.259e-01  2.937e-01  3.410e-01  1.254e-01  2.377e-01  3.982e-01 
 3.920e-01  1.574e+01  6.785e+10  4.768e+05  2.250e-01  2.925e-01  3.397e-01  1.585e-01  2.638e-01  3.771e-01 
 3.921e-01  1.574e+01  6.749e+10  4.778e+05  1.905e-01  2.525e-01  2.972e-01  1.576e-01  2.654e-01  3.841e-01 
 3.922e-01  1.574e+01  6.715e+10  4.787e+05  1.906e-01  2.528e-01  2.976e-01  1.418e-01  2.404e-01  3.504e-01 
 3.923e-01  1.573e+01  6.683e+10  4.796e+05  2.262e-01  2.937e-01  3.406e-01  1.397e-01  2.367e-01  3.450e-01 
 3.924e-01  1.573e+01  6.654e+10  4.805e+05  2.260e-01  2.936e-01  3.406e-01  1.346e-01  2.347e-01  3.532e-01 
 3.924e-01  1.573e+01  6.627e+10  4.813e+05  2.259e-01  2.935e-01  3.406e-01  1.326e-01  2.341e-01  3.574e-01 
 3.925e-01  1.573e+01  6.604e+10  4.821e+05  2.258e-01  2.935e-01  3.406e-01  1.291e-01  2.341e-01  3.693e-01 
 3.925e-01  1.573e+01  6.583e+10  4.827e+05  2.256e-01  2.934e-01  3.406e-01  1.262e-01  2.341e-01  3.799e-01 
 3.926e-01  1.573e+01  6.564e+10  4.833e+05  2.228e-01  2.903e-01  3.374e-01  1.232e-01  2.342e-01  3.934e-01 
 3.926e-01  1.573e+01  6.548e+10  4.839e+05  2.227e-01  2.903e-01  3.374e-01  1.562e-01  2.606e-01  3.735e-01 
 3.926e-01  1.573e+01  6.532e+10  4.843e+05  2.226e-01  2.902e-01  3.374e-01  1.523e-01  2.584e-01  3.770e-01 
 3.927e-01  1.573e+01  6.519e+10  4.848e+05  2.226e-01  2.902e-01  3.374e-01  1.328e-01  2.277e-01  3.362e-01 
 3.927e-01  1.573e+01  6.507e+10  4.852e+05  2.225e-01  2.902e-01  3.374e-01  1.301e-01  2.270e-01  3.417e-01 
 3.927e-01  1.573e+01  6.496e+10  4.855e+05  2.224e-01  2.901e-01  3.373e-01  1.259e-01  2.282e-01  3.597e-01 
 3.927e-01  1.573e+01  6.486e+10  4.859e+05  2.223e-01  2.901e-01  3.374e-01  1.216e-01  2.314e-01  3.889e-01 
 3.927e-01  1.573e+01  6.477e+10  4.862e+05  2.223e-01  2.901e-01  3.374e-01  1.547e-01  2.585e-01  3.710e-01 
 3.927e-01  1.573e+01  6.468e+10  4.864e+05  2.223e-01  2.900e-01  3.374e-01  1.517e-01  2.576e-01  3.761e-01 
 3.928e-01  1.573e+01  6.460e+10  4.867e+05  2.222e-01  2.900e-01  3.373e-01  1.242e-01  2.239e-01  3.504e-01 
 3.928e-01  1.573e+01  6.453e+10  4.869e+05  2.221e-01  2.899e-01  3.373e-01  1.254e-01  2.225e-01  3.415e-01 
 3.928e-01  1.573e+01  6.447e+10  4.871e+05  2.221e-01  2.899e-01  3.373e-01  1.225e-01  2.256e-01  3.628e-01 
 3.928e-01  1.573e+01  6.441e+10  4.873e+05  2.221e-01  2.899e-01  3.374e-01  1.523e-01  2.571e-01  3.728e-01 
 3.928e-01  1.573e+01  6.436e+10  4.875e+05  2.220e-01  2.899e-01  3.374e-01  1.247e-01  2.171e-01  3.262e-01 
 3.928e-01  1.573e+01  6.431e+10  4.877e+05  2.220e-01  2.899e-01  3.373e-01  1.533e-01  2.567e-01  3.693e-01 
 3.928e-01  1.573e+01  6.427e+10  4.878e+05  1.885e-01  2.511e-01  2.965e-01  1.230e-01  2.218e-01  3.473e-01 
 3.928e-01  1.573e+01  6.422e+10  4.879e+05  2.219e-01  2.898e-01  3.373e-01  1.210e-01  2.210e-01  3.516e-01 
 3.928e-01  1.573e+01  6.419e+10  4.881e+05  2.219e-01  2.898e-01  3.373e-01  1.237e-01  2.172e-01  3.295e-01 
 3.928e-01  1.573e+01  6.415e+10  4.882e+05  1.884e-01  2.511e-01  2.965e-01  1.226e-01  2.220e-01  3.496e-01 
 3.928e-01  1.573e+01  6.412e+10  4.883e+05  2.218e-01  2.898e-01  3.373e-01  1.512e-01  2.562e-01  3.732e-01 
 3.929e-01  1.573e+01  6.409e+10  4.884e+05  2.217e-01  2.896e-01  3.371e-01  1.516e-01  2.557e-01  3.708e-01 
 3.929e-01  1.573e+01  6.406e+10  4.885e+05  2.218e-01  2.898e-01  3.373e-01  1.226e-01  2.181e-01  3.361e-01 
 3.929e-01  1.573e+01  6.404e+10  4.886e+05  2.218e-01  2.898e-01  3.373e-01  1.221e-01  2.185e-01  3.391e-01 
 3.929e-01  1.573e+01  6.401e+10  4.887e+05  2.218e-01  2.898e-01  3.373e-01  1.200e-01  2.230e-01  3.629e-01 
 3.929e-01  1.573e+01  6.399e+10  4.887e+05  2.218e-01  2.897e-01  3.373e-01  1.188e-01  2.286e-01  3.906e-01 
 3.929e-01  1.573e+01  6.396e+10  4.888e+05  2.217e-01  2.898e-01  3.373e-01  1.188e-01  2.281e-01  3.882e-01 
 3.929e-01  1.573e+01  6.394e+10  4.889e+05  2.216e-01  2.895e-01  3.371e-01  1.194e-01  2.183e-01  3.476e-01 
 3.929e-01  1.573e+01  6.392e+10  4.890e+05  2.216e-01  2.895e-01  3.371e-01  1.194e-01  2.183e-01  3.476e-01 
 3.929e-01  1.573e+01  6.390e+10  4.890e+05  2.217e-01  2.897e-01  3.373e-01  1.191e-01  2.260e-01  3.785e-01 
 3.929e-01  1.573e+01  6.389e+10  4.891e+05  2.217e-01  2.897e-01  3.373e-01  1.195e-01  2.242e-01  3.695e-01 
 3.929e-01  1.573e+01  6.387e+10  4.891e+05  2.216e-01  2.895e-01  3.371e-01  1.509e-01  2.559e-01  3.728e-01 
 3.929e-01  1.573e+01  6.385e+10  4.892e+05  2.217e-01  2.897e-01  3.373e-01  1.207e-01  2.205e-01  3.506e-01 
 3.929e-01  1.573e+01  6.383e+10  4.892e+05  2.198e-01  2.865e-01  3.329e-01  1.199e-01  2.253e-01  3.720e-01 
 3.929e-01  1.573e+01  6.380e+10  4.893e+05  2.197e-01  2.863e-01  3.327e-01  1.194e-01  2.202e-01  3.545e-01 
 3.929e-01  1.573e+01  6.379e+10  4.894e+05  2.198e-01  2.865e-01  3.329e-01  1.199e-01  2.253e-01  3.720e-01 
 3.929e-01  1.573e+01  6.376e+10  4.895e+05  2.196e-01  2.863e-01  3.326e-01  1.520e-01  2.569e-01  3.730e-01 
 3.929e-01  1.573e+01  6.373e+10  4.895e+05  2.196e-01  2.863e-01  3.327e-01  1.182e-01  2.270e-01  3.864e-01 
 3.929e-01  1.573e+01  6.370e+10  4.896e+05  2.196e-01  2.863e-01  3.327e-01  1.182e-01  2.270e-01  3.864e-01 
 3.929e-01  1.573e+01  6.367e+10  4.897e+05  1.880e-01  2.507e-01  2.962e-01  1.187e-01  2.282e-01  3.894e-01 
 3.929e-01  1.573e+01  6.363e+10  4.898e+05  2.196e-01  2.862e-01  3.327e-01  1.190e-01  2.211e-01  3.599e-01 
 3.929e-01  1.573e+01  6.358e+10  4.900e+05  2.195e-01  2.862e-01  3.327e-01  1.514e-01  2.570e-01  3.750e-01 
 3.930e-01  1.573e+01  6.354e+10  4.901e+05  2.195e-01  2.862e-01  3.327e-01  1.181e-01  2.264e-01  3.847e-01 
 3.930e-01  1.573e+01  6.348e+10  4.903e+05  2.194e-01  2.862e-01  3.326e-01  1.180e-01  2.267e-01  3.860e-01 
 3.930e-01  1.573e+01  6.342e+10  4.905e+05  2.194e-01  2.862e-01  3.326e-01  1.512e-01  2.568e-01  3.748e-01 
 3.930e-01  1.573e+01  6.335e+10  4.907e+05  2.193e-01  2.861e-01  3.326e-01  1.512e-01  2.567e-01  3.747e-01 
 3.930e-01  1.573e+01  6.327e+10  4.909e+05  2.193e-01  2.861e-01  3.326e-01  1.178e-01  2.264e-01  3.857e-01 
 3.930e-01  1.573e+01  6.318e+10  4.911e+05  2.192e-01  2.860e-01  3.326e-01  1.506e-01  2.569e-01  3.770e-01 
 3.930e-01  1.573e+01  6.309e+10  4.914e+05  2.192e-01  2.860e-01  3.326e-01  1.623e-01  2.534e-01  3.400e-01 
 3.931e-01  1.573e+01  6.298e+10  4.918e+05  2.191e-01  2.860e-01  3.326e-01  1.644e-01  2.567e-01  3.444e-01 
 3.931e-01  1.573e+01  6.286e+10  4.921e+05  2.190e-01  2.859e-01  3.325e-01  1.621e-01  2.531e-01  3.397e-01 
 3.931e-01  1.573e+01  6.272e+10  4.925e+05  2.189e-01  2.859e-01  3.326e-01  1.641e-01  2.563e-01  3.440e-01 
 3.931e-01  1.573e+01  6.257e+10  4.930e+05  2.187e-01  2.857e-01  3.325e-01  1.639e-01  2.561e-01  3.438e-01 
 3.932e-01  1.573e+01  6.240e+10  4.935e+05  2.186e-01  2.857e-01  3.325e-01  1.637e-01  2.559e-01  3.435e-01 
 3.932e-01  1.573e+01  6.221e+10  4.941e+05  2.200e-01  2.883e-01  3.362e-01  1.623e-01  2.536e-01  3.404e-01 
 3.932e-01  1.573e+01  6.199e+10  4.948e+05  2.198e-01  2.882e-01  3.362e-01  1.621e-01  2.533e-01  3.401e-01 
 3.933e-01  1.573e+01  6.176e+10  4.956e+05  2.196e-01  2.881e-01  3.362e-01  1.618e-01  2.530e-01  3.397e-01 
 3.933e-01  1.573e+01  6.150e+10  4.964e+05  2.194e-01  2.880e-01  3.361e-01  1.615e-01  2.526e-01  3.393e-01 
 3.934e-01  1.573e+01  6.120e+10  4.974e+05  2.191e-01  2.878e-01  3.361e-01  1.611e-01  2.522e-01  3.389e-01 
 3.935e-01  1.573e+01  6.088e+10  4.984e+05  2.170e-01  2.843e-01  3.314e-01  1.618e-01  2.535e-01  3.411e-01 
 3.935e-01  1.573e+01  6.052e+10  4.997e+05  2.168e-01  2.844e-01  3.317e-01  1.614e-01  2.530e-01  3.406e-01 
 3.936e-01  1.573e+01  6.013e+10  5.010e+05  2.164e-01  2.840e-01  3.313e-01  1.608e-01  2.523e-01  3.399e-01 
 3.937e-01  1.573e+01  5.969e+10  5.026e+05  2.159e-01  2.837e-01  3.311e-01  1.602e-01  2.516e-01  3.391e-01 
 3.938e-01  1.573e+01  5.921e+10  5.043e+05  2.155e-01  2.834e-01  3.310e-01  1.596e-01  2.508e-01  3.382e-01 
 3.939e-01  1.573e+01  5.870e+10  5.062e+05  2.160e-01  2.856e-01  3.348e-01  1.571e-01  2.468e-01  3.327e-01 
 3.940e-01  1.573e+01  5.819e+10  5.084e+05  2.154e-01  2.851e-01  3.345e-01  1.563e-01  2.459e-01  3.317e-01 
 3.942e-01  1.573e+01  5.769e+10  5.105e+05  2.151e-01  2.847e-01  3.339e-01  1.562e-01  2.461e-01  3.324e-01 
 3.943e-01  1.573e+01  5.721e+10  5.127e+05  2.126e-01  2.814e-01  3.300e-01  1.559e-01  2.458e-01  3.324e-01 
 3.944e-01  1.573e+01  5.673e+10  5.149e+05  2.118e-01  2.807e-01  3.294e-01  1.551e-01  2.448e-01  3.313e-01 
 3.945e-01  1.573e+01  5.624e+10  5.171e+05  2.127e-01  2.830e-01  3.329e-01  1.533e-01  2.421e-01  3.276e-01 
 3.946e-01  1.573e+01  5.578e+10  5.193e+05  2.122e-01  2.826e-01  3.326e-01  1.525e-01  2.411e-01  3.266e-01 
 3.947e-01  1.572e+01  5.533e+10  5.215e+05  1.728e-01  2.352e-01  2.813e-01  1.535e-01  2.432e-01  3.301e-01 
 3.949e-01  1.572e+01  5.489e+10  5.237e+05  1.721e-01  2.346e-01  2.808e-01  1.527e-01  2.422e-01  3.290e-01 
 3.950e-01  1.572e+01  5.445e+10  5.259e+05  1.715e-01  2.341e-01  2.804e-01  1.591e-01  2.385e-01  3.078e-01 
 3.951e-01  1.572e+01  5.400e+10  5.282e+05  1.730e-01  2.363e-01  2.833e-01  1.589e-01  2.384e-01  3.080e-01 
 3.952e-01  1.572e+01  5.358e+10  5.304e+05  2.067e-01  2.762e-01  3.257e-01  1.565e-01  2.349e-01  3.036e-01 
 3.953e-01  1.572e+01  5.316e+10  5.326e+05  2.060e-01  2.757e-01  3.253e-01  1.557e-01  2.340e-01  3.026e-01 
 3.955e-01  1.572e+01  5.276e+10  5.349e+05  2.039e-01  2.732e-01  3.226e-01  1.547e-01  2.327e-01  3.012e-01 
 3.956e-01  1.572e+01  5.236e+10  5.372e+05  1.716e-01  2.354e-01  2.829e-01  1.559e-01  2.350e-01  3.045e-01 
 3.957e-01  1.572e+01  5.197e+10  5.394e+05  1.711e-01  2.350e-01  2.826e-01  1.552e-01  2.341e-01  3.036e-01 
 3.958e-01  1.572e+01  5.159e+10  5.417e+05  1.987e-01  2.670e-01  3.159e-01  1.527e-01  2.306e-01  2.991e-01 
 3.959e-01  1.572e+01  5.121e+10  5.440e+05  1.697e-01  2.338e-01  2.816e-01  1.535e-01  2.322e-01  3.016e-01 
 3.961e-01  1.572e+01  5.085e+10  5.462e+05  1.986e-01  2.676e-01  3.170e-01  1.513e-01  2.290e-01  2.975e-01 
 3.962e-01  1.572e+01  5.050e+10  5.485e+05  1.964e-01  2.650e-01  3.141e-01  1.503e-01  2.277e-01  2.961e-01 
 3.963e-01  1.572e+01  5.015e+10  5.507e+05  1.671e-01  2.310e-01  2.789e-01  1.510e-01  2.290e-01  2.982e-01 
 3.964e-01  1.572e+01  4.982e+10  5.529e+05  1.709e-01  2.362e-01  2.850e-01  1.593e-01  2.333e-01  2.947e-01 
 3.965e-01  1.572e+01  4.950e+10  5.551e+05  1.945e-01  2.634e-01  3.130e-01  1.550e-01  2.272e-01  2.873e-01 
 3.966e-01  1.572e+01  4.919e+10  5.573e+05  1.653e-01  2.294e-01  2.776e-01  1.563e-01  2.295e-01  2.905e-01 
 3.967e-01  1.572e+01  4.889e+10  5.594e+05  1.647e-01  2.288e-01  2.772e-01  1.556e-01  2.287e-01  2.897e-01 
 3.968e-01  1.572e+01  4.860e+10  5.615e+05  1.641e-01  2.284e-01  2.769e-01  1.549e-01  2.280e-01  2.891e-01 
 3.969e-01  1.572e+01  4.833e+10  5.635e+05  1.634e-01  2.277e-01  2.762e-01  1.541e-01  2.272e-01  2.883e-01 
 3.969e-01  1.571e+01  4.808e+10  5.654e+05  1.628e-01  2.272e-01  2.758e-01  1.534e-01  2.264e-01  2.876e-01 
 3.970e-01  1.571e+01  4.783e+10  5.672e+05  1.624e-01  2.268e-01  2.756e-01  1.528e-01  2.258e-01  2.870e-01 
 3.971e-01  1.571e+01  4.759e+10  5.690e+05  1.618e-01  2.263e-01  2.752e-01  1.522e-01  2.251e-01  2.864e-01 
 3.971e-01  1.571e+01  4.737e+10  5.707e+05  1.613e-01  2.260e-01  2.750e-01  1.515e-01  2.245e-01  2.859e-01 
 3.972e-01  1.571e+01  4.732e+10  5.723e+05  1.905e-01  2.604e-01  3.112e-01  1.496e-01  2.216e-01  2.823e-01 
 3.972e-01  1.571e+01  4.727e+10  5.727e+05  1.904e-01  2.603e-01  3.111e-01  1.494e-01  2.215e-01  2.822e-01 
 3.972e-01  1.571e+01  4.722e+10  5.730e+05  1.606e-01  2.251e-01  2.741e-01  1.510e-01  2.239e-01  2.853e-01 
 3.972e-01  1.571e+01  4.717e+10  5.734e+05  1.605e-01  2.251e-01  2.741e-01  1.509e-01  2.238e-01  2.852e-01 
 3.972e-01  1.571e+01  4.713e+10  5.737e+05  1.608e-01  2.255e-01  2.747e-01  1.508e-01  2.238e-01  2.853e-01 
 3.972e-01  1.571e+01  4.708e+10  5.741e+05  1.607e-01  2.254e-01  2.746e-01  1.507e-01  2.237e-01  2.852e-01 
 3.972e-01  1.571e+01  4.703e+10  5.744e+05  1.606e-01  2.253e-01  2.746e-01  1.506e-01  2.236e-01  2.851e-01 
 3.972e-01  1.571e+01  4.699e+10  5.747e+05  1.605e-01  2.253e-01  2.745e-01  1.504e-01  2.234e-01  2.850e-01 
 3.973e-01  1.571e+01  4.694e+10  5.751e+05  1.604e-01  2.252e-01  2.745e-01  1.503e-01  2.233e-01  2.849e-01 
 3.973e-01  1.571e+01  4.690e+10  5.754e+05  1.603e-01  2.251e-01  2.744e-01  1.502e-01  2.232e-01  2.848e-01 
 3.973e-01  1.571e+01  4.685e+10  5.757e+05  1.894e-01  2.595e-01  3.105e-01  1.482e-01  2.203e-01  2.812e-01 
 3.973e-01  1.571e+01  4.681e+10  5.760e+05  1.893e-01  2.594e-01  3.105e-01  1.481e-01  2.202e-01  2.811e-01 
 3.973e-01  1.571e+01  4.676e+10  5.763e+05  1.892e-01  2.594e-01  3.104e-01  1.480e-01  2.201e-01  2.810e-01 
 3.973e-01  1.571e+01  4.672e+10  5.767e+05  1.891e-01  2.593e-01  3.104e-01  1.479e-01  2.200e-01  2.810e-01 
 3.973e-01  1.571e+01  4.667e+10  5.770e+05  1.890e-01  2.592e-01  3.104e-01  1.478e-01  2.199e-01  2.809e-01 
 3.973e-01  1.571e+01  4.663e+10  5.773e+05  1.889e-01  2.592e-01  3.103e-01  1.476e-01  2.198e-01  2.808e-01 
 3.973e-01  1.571e+01  4.659e+10  5.776e+05  1.888e-01  2.591e-01  3.103e-01  1.475e-01  2.197e-01  2.808e-01 
 3.973e-01  1.571e+01  4.654e+10  5.778e+05  1.872e-01  2.568e-01  3.076e-01  1.471e-01  2.191e-01  2.800e-01 
 3.974e-01  1.571e+01  4.650e+10  5.781e+05  1.591e-01  2.240e-01  2.735e-01  1.490e-01  2.220e-01  2.838e-01 
 3.974e-01  1.571e+01  4.646e+10  5.784e+05  1.591e-01  2.240e-01  2.735e-01  1.489e-01  2.219e-01  2.838e-01 
 3.974e-01  1.571e+01  4.642e+10  5.787e+05  1.590e-01  2.239e-01  2.734e-01  1.488e-01  2.218e-01  2.837e-01 
 3.974e-01  1.571e+01  4.638e+10  5.790e+05  1.868e-01  2.566e-01  3.074e-01  1.467e-01  2.187e-01  2.797e-01 
 3.974e-01  1.571e+01  4.634e+10  5.792e+05  1.867e-01  2.565e-01  3.074e-01  1.466e-01  2.186e-01  2.797e-01 
 3.974e-01  1.571e+01  4.630e+10  5.795e+05  1.587e-01  2.237e-01  2.734e-01  1.484e-01  2.215e-01  2.835e-01 
 3.974e-01  1.571e+01  4.626e+10  5.798e+05  1.866e-01  2.564e-01  3.073e-01  1.463e-01  2.184e-01  2.796e-01 
 3.974e-01  1.571e+01  4.622e+10  5.800e+05  1.865e-01  2.563e-01  3.073e-01  1.462e-01  2.183e-01  2.795e-01 
 3.974e-01  1.571e+01  4.618e+10  5.803e+05  1.864e-01  2.563e-01  3.073e-01  1.461e-01  2.182e-01  2.795e-01 
 3.974e-01  1.571e+01  4.614e+10  5.806e+05  1.863e-01  2.562e-01  3.072e-01  1.460e-01  2.181e-01  2.794e-01 
 3.974e-01  1.571e+01  4.610e+10  5.808e+05  1.863e-01  2.562e-01  3.072e-01  1.459e-01  2.180e-01  2.793e-01 
 3.974e-01  1.571e+01  4.606e+10  5.811e+05  1.862e-01  2.561e-01  3.071e-01  1.458e-01  2.179e-01  2.793e-01 
 3.974e-01  1.571e+01  4.602e+10  5.813e+05  1.861e-01  2.560e-01  3.071e-01  1.457e-01  2.179e-01  2.792e-01 
 3.974e-01  1.571e+01  4.598e+10  5.816e+05  1.594e-01  2.249e-01  2.749e-01  1.480e-01  2.213e-01  2.837e-01 
 3.975e-01  1.571e+01  4.594e+10  5.818e+05  1.593e-01  2.248e-01  2.749e-01  1.479e-01  2.212e-01  2.837e-01 
 3.975e-01  1.571e+01  4.590e+10  5.820e+05  1.592e-01  2.248e-01  2.749e-01  1.478e-01  2.212e-01  2.836e-01 
 3.975e-01  1.571e+01  4.587e+10  5.823e+05  1.592e-01  2.247e-01  2.748e-01  1.477e-01  2.211e-01  2.836e-01 
 3.975e-01  1.571e+01  4.583e+10  5.825e+05  1.525e-01  2.160e-01  2.647e-01  1.455e-01  2.178e-01  2.795e-01 
 3.975e-01  1.571e+01  4.579e+10  5.828e+05  1.525e-01  2.159e-01  2.647e-01  1.454e-01  2.177e-01  2.795e-01 
 3.975e-01  1.571e+01  4.575e+10  5.830e+05  1.608e-01  2.269e-01  2.773e-01  1.480e-01  2.216e-01  2.844e-01 
 3.975e-01  1.571e+01  4.572e+10  5.832e+05  1.608e-01  2.269e-01  2.774e-01  1.479e-01  2.216e-01  2.844e-01 
 3.975e-01  1.571e+01  4.568e+10  5.834e+05  1.607e-01  2.268e-01  2.772e-01  1.478e-01  2.215e-01  2.843e-01 
 3.975e-01  1.571e+01  4.564e+10  5.837e+05  1.606e-01  2.267e-01  2.772e-01  1.477e-01  2.214e-01  2.843e-01 
 3.975e-01  1.571e+01  4.560e+10  5.839e+05  1.605e-01  2.267e-01  2.772e-01  1.476e-01  2.213e-01  2.842e-01 
 3.975e-01  1.571e+01  4.557e+10  5.841e+05  1.606e-01  2.268e-01  2.774e-01  1.475e-01  2.213e-01  2.843e-01 
 3.975e-01  1.571e+01  4.553e+10  5.843e+05  1.521e-01  2.158e-01  2.648e-01  1.447e-01  2.173e-01  2.793e-01 
 3.975e-01  1.571e+01  4.549e+10  5.845e+05  1.520e-01  2.157e-01  2.648e-01  1.446e-01  2.172e-01  2.792e-01 
 3.975e-01  1.571e+01  4.545e+10  5.847e+05  1.603e-01  2.265e-01  2.772e-01  1.472e-01  2.210e-01  2.841e-01 
 3.975e-01  1.571e+01  4.541e+10  5.849e+05  1.520e-01  2.157e-01  2.649e-01  1.445e-01  2.171e-01  2.792e-01 
 3.975e-01  1.571e+01  4.538e+10  5.851e+05  1.519e-01  2.157e-01  2.649e-01  1.528e-01  2.244e-01  2.831e-01 
 3.975e-01  1.571e+01  4.534e+10  5.853e+05  1.518e-01  2.157e-01  2.649e-01  1.528e-01  2.244e-01  2.831e-01 
 3.975e-01  1.571e+01  4.530e+10  5.855e+05  1.518e-01  2.157e-01  2.650e-01  1.527e-01  2.244e-01  2.832e-01 
 3.975e-01  1.571e+01  4.526e+10  5.857e+05  1.518e-01  2.157e-01  2.650e-01  1.526e-01  2.243e-01  2.832e-01 
 3.975e-01  1.571e+01  4.523e+10  5.859e+05  1.599e-01  2.263e-01  2.772e-01  1.566e-01  2.299e-01  2.900e-01 
 3.975e-01  1.571e+01  4.519e+10  5.861e+05  1.517e-01  2.156e-01  2.650e-01  1.525e-01  2.242e-01  2.832e-01 
 3.975e-01  1.571e+01  4.515e+10  5.863e+05  1.516e-01  2.156e-01  2.650e-01  1.524e-01  2.242e-01  2.832e-01 
 3.975e-01  1.571e+01  4.512e+10  5.865e+05  1.516e-01  2.156e-01  2.651e-01  1.524e-01  2.242e-01  2.832e-01 
 3.975e-01  1.571e+01  4.508e+10  5.867e+05  1.516e-01  2.156e-01  2.651e-01  1.523e-01  2.242e-01  2.833e-01 
 3.976e-01  1.571e+01  4.504e+10  5.869e+05  1.515e-01  2.156e-01  2.651e-01  1.522e-01  2.241e-01  2.833e-01 
 3.976e-01  1.571e+01  4.500e+10  5.871e+05  1.514e-01  2.156e-01  2.651e-01  1.521e-01  2.241e-01  2.833e-01 
 3.976e-01  1.571e+01  4.497e+10  5.873e+05  1.514e-01  2.156e-01  2.652e-01  1.521e-01  2.241e-01  2.833e-01 
 3.976e-01  1.571e+01  4.493e+10  5.875e+05  1.514e-01  2.156e-01  2.652e-01  1.520e-01  2.240e-01  2.833e-01 
 3.976e-01  1.571e+01  4.490e+10  5.876e+05  1.513e-01  2.156e-01  2.653e-01  1.519e-01  2.240e-01  2.834e-01 
 3.976e-01  1.571e+01  4.486e+10  5.878e+05  1.513e-01  2.156e-01  2.653e-01  1.519e-01  2.240e-01  2.834e-01 
 3.976e-01  1.571e+01  4.482e+10  5.880e+05  1.513e-01  2.156e-01  2.654e-01  1.518e-01  2.240e-01  2.835e-01 
 3.976e-01  1.571e+01  4.479e+10  5.882e+05  1.512e-01  2.156e-01  2.654e-01  1.517e-01  2.239e-01  2.835e-01 
 3.976e-01  1.571e+01  4.475e+10  5.884e+05  1.512e-01  2.156e-01  2.654e-01  1.517e-01  2.239e-01  2.835e-01 
 3.976e-01  1.571e+01  4.471e+10  5.885e+05  1.511e-01  2.155e-01  2.655e-01  1.516e-01  2.239e-01  2.835e-01 
 3.976e-01  1.571e+01  4.468e+10  5.887e+05  1.511e-01  2.155e-01  2.655e-01  1.515e-01  2.238e-01  2.835e-01 
 3.976e-01  1.571e+01  4.464e+10  5.889e+05  1.511e-01  2.156e-01  2.656e-01  1.515e-01  2.238e-01  2.836e-01 
 3.976e-01  1.571e+01  4.460e+10  5.890e+05  1.510e-01  2.156e-01  2.656e-01  1.514e-01  2.238e-01  2.836e-01 
